text,time,votes,replies
"O primeiro lance já mostra um dos motivos do vasco tá na lama. O Roger Guedes domina, corre, ajeita a bola, levanta a cabeça e tem jogadores do vasco que até param de correr pra olhar o que vai acontecer no lance kkk",há 1 ano,0,
"Agora os modinhas do caralho irão dizer q Maycon e Yuri Alberto são craque né, famosos torcedores de sofá🖕🏿🖕🏿🖕🏿",há 1 ano,0,
Kkk fico me imaginando enquanto o Palmeiras ficava 2 2 com o Vasco nois ganha de 3 1 kkkkk,há 1 ano,0,
Bateu em aleijado,há 1 ano,0,
Esse pec é ótimo jogador. Não vai pra série b com o Vasco,há 1 ano,1,
"Porque, está sem torcida ?",há 1 ano,0,
"Até a seleção feminina, ganha do masculino do Vasco. Time fdd mesmo.😂",há 1 ano,0,
"Sou flamenguista,mais o Orellano joga dms",há 1 ano,0,2
"Sou vascaino,não sei como o Vasco conseguiu ressuscitar,maicon e Yuri Alberto tá de sacanagem🤬😡",há 1 ano,0,
"O problema do vasco é espiritual, nao tem condições",há 1 ano,0,
Toda vez o Gil falha nos gols. Ele dá bote errado e deixa buraco na zaga.,há 1 ano,0,
o vasquim é eterno freguês das gayvotas kkkkkk,há 1 ano,0,
Orellano também heim que tristeza ainda bem que não quis o Botafogo,há 1 ano,0,
Nada da certo olha o jeito que o cara chutou no segundo gol,há 1 ano,0,
Muito bom ver o vascos perder,há 1 ano,0,
Muito lindo campo do corinthians um alfombra verde..,há 1 ano,1,
Agora pensar na final da Copa do Brasil 2023...Que venha grêmio ou Flamengo.....,há 1 ano,0,1
Rapaz Corinthians meteu 3 tava difícil de ver fazer tantos gols assim kkkkk,há 1 ano,0,
Mais uma do Timão ❤,há 1 ano,0,1
Que passe do Renato Augusto pro gol do maycon,há 1 ano,0,
"Não vale oque pagou, era pra ter trazido uns 3 jogadores com o que foi pago",há 1 ano,0,
 @ruancarlosmac  sabe de nada você  primeira vez que o moleque tá jogando com um treinador de verdade,há 1 ano (editado),0,
"Pensamento muito errado esse, cara. Agora é pensar no jogo de volta contra o São Paulo. Estamos com vantagem mas ainda não estamos na final. Solte a soberba",há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"ganha do vasco e obrigação,eo caras se emociando Kkkkkkkkk",há 1 ano,0,
"O que os times do Rio tá fazendo neste campeonato impressiona, tem dois clubes carioca na ponta da tabela, um tá  na liderança e outro na lanterna, e os outros dois no g4 esplêndido.",há 1 ano (editado),0,1
"A dúvida que não quer calar , o Corinthians que jogou muito ou o Vasco que é muito horrível mesmo??🤔",há 1 ano,1,
Vasco: Série B já é realidade.,há 1 ano,0,
eu não gosto de ver um time q nem o Vasco nessa situação não gosto de ver o time assim nessa citação mais eu tenho que torcer pro Corinthians ganhar,há 1 ano,0,
"Desta vez o Corinthians não ganhou na sorte, foi o Vasco que perdeu no azar.",há 1 ano,1,
Corinthians tá com uma troca de passes diferenciada👏🏽,há 1 ano,3,1
O jogo ficou com a vibe pandemia,há 1 ano,0,
Adson ..come a bola esse mlk c tá doido,há 1 ano,1,
"CÁSSIO FALHOU OUTRA VEZ EM , TÁ NA HORA DE DAR CHANCE PARA CARLOS MIGUEL EM . CÁSSIO FALHA MUITO TOMA MUITOS GOLS....",há 1 ano,1,
Slk o yuri não fez a deslizada,há 1 ano,0,
"Sou corintiano, mas de verdade: por mais que eu tenha ficado feliz com nossa feliz, a derrota (e derrotas) do Vasco me entristece. Direção maldita...odeio todo e qualquer dirigente, seja do Timão ou outros times ,.vermes",há 1 ano,0,
vou me matar :face-blue-smiling::face-blue-smiling::face-blue-smiling:,há 1 ano,0,
Vasco pior que o Ibis,há 1 ano,0,
Pq a arena dipirona ta sem torcida?,há 1 ano,0,1
Jogo sem torcida nao e jogo.e nao tem grassa e outra era para passar na tv.,há 1 ano,0,
O que aconteceu cadê a torcida alguém sabe se foi alguma briga que aconteceu ou a CBF não permitiu a entrada da torcida?,há 1 ano,0,1
tô com dó do b_asquinhu 😂,há 1 ano,0,
Ainda bem que os torcedores do Vasco já estão acostumados com a série B,há 1 ano,0,
Sdd do arrasca 🥺🦊💙,há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
"Gritos homofóbicos contra as trikas , seu nanico",há 1 ano (editado),1,
Cantos homofobicos contra o São Paulo,há 1 ano,0,
E esse mendel gordinho em kakakakakak,há 1 ano,0,
Maycon voltando a Jogar,há 1 ano,0,
"O Vasco é um time derrotado física, mental, estrutural e moralmente. Esses jogadores estão vencidos e perdidos",há 1 ano,0,
Vai Corinthians 🦅,há 1 ano,0,
Apareceu o coletivoo,há 1 ano,0,
"Que situação e essa do Vasco em ,vai cair de novo e pra mata o torcedor de raiva ...",há 1 ano,2,2
Vivem de Flamengo e esqueceram do próprio time 😂,há 1 ano,0,2
Infelizmente a corintianada não vai cair hein 😂😅,há 1 ano (editado),0,
Pq o Corinthians jogou sem torcida?,há 1 ano,0,
"Ta difícil viu, Vasco dando pontos pros pardais kkkkkkkkk",há 1 ano,0,
Porque o jogo estava sem torcida?,há 1 ano,0,
"Para Os Jogadores Do Vasco O Vasco Estar Na Zona De Rebaixamento, Mas Estes Não Se Sentem Na Zona De Rebaixamento, Recebem Varias Bolas De Frente Para A Trave Adversária, Mas Não Marcam Os Gols,  Chutam Como Se Estivessem Ganhando O Jogo...",há 1 ano,0,1
guedes yuri e renato e mtbom d ter no time,há 1 ano,0,
Pq jogaram sem gente?,há 1 ano,0,1
Deve ser morbido ser torcedor do Vasco . Até o Botafogo tá voando 😂,há 1 ano,0,
Que golazos los2 primeros papa BRASIL E PAPA D SUDAMRICA Y los argentos ardidos ni con su corrupcion comprando mundial podran,há 1 ano,0,
O corinthians conseguiu tomar gol do vasco,há 1 ano,0,
"Maycon contra o SP ajeitou e o Renato fuzilou, hoje o Renato retribuiu kkk",há 1 ano,2,
Vasquinho passa mal na série A,há 1 ano,0,
Mendel e muito gordo kkkkkkk esse vasco,há 1 ano,0,
"""Que lutem... ""👍🏼🤣🤣🤣",há 1 ano,0,
 @raposaazul7281  drx não tá fácil pra ninguém 🤣,há 1 ano (editado),0,
"Quem ??????
Não sabia que vcs jogavam ontem",há 1 ano,0,
O Vasco tá fazendo o torcedor abandonar o esporte chamado futebol,há 1 ano,0,
"Bando de mercenários,  pq sabem que no outro ano vão arrumar outro trouxa pra enganar",há 1 ano,0,
"Corinthians foi punido, durante um jogo contra o São Paulo a torcida entoou cantos homofóbicos.",há 1 ano,1,
"A instituição Vasco da Gama morreu, infelizmente essa é a pior campanha de um Clube na série A do Camp Br!🤦🏻‍♂️",há 1 ano,0,
Yuri voltando a ser Yuri,há 1 ano,0,
Muito triste a situação do time da colina. Espero que piore..,há 1 ano,0,
Entreguem as taças!!!,há 1 ano,0,
"Vasco e Yuri Alberto fazendo gol na rodada, o mundo não é mais o mesmo Charles...",há 1 ano (editado),15,1
VAI CORINTHIANS🦅🖤🤍,há 1 ano,0,
Cara como o Vasco é Azarado slk,há 1 ano,0,
"Vasco veio so ganha jogos na série B, quando volta para elite e so taka vai cair novamente ta louco.",há 1 ano,0,
"Coitado do Vasco, ainda tem vascaino com esperança??",há 1 ano,0,
Namoral eu tenho pena do Vasco de vdd não merecem isso não 🚫,há 1 ano,0,
"Você pode torcer pra qualquer time, mas se gosta do bom futebol, vai admitir que esse primeiro gol do Corinthians foi uma obra de arte por causa do toque do Renato Augusto e o chute do Maycon. Vale a pena rever",há 1 ano,127,3
Faz o L Vasco,há 1 ano,0,
Os caras tão se vangloriando por uma vitória em cima do Vasco 😂😂😂😂 Esse Curica é uma vergonha,há 1 ano,0,
"Tenho pena do Lédio Carmona, ter que ser comentarista do Vasco todo jogo 😂",há 1 ano,0,
Tem que parar de ficar cortando a narração dos gols...o coisa chata,há 1 ano,0,
🖤🤍,há 1 ano,0,
"Esse Adson jogador do Corinthians joga muito, acho que os times europeus vai comprar ele logo jogar muito o rapaz.",há 1 ano,1,1
Vasco Vai Cair Concerteza Vai Ser Pentarebaixado😂😂,há 1 ano,0,
Por que o jogo foi sem torcida?,há 1 ano,0,2
"Sou flamenguista, mas essa vitória do Corinthians foi muito expressiva, o Coringão conseguiu ganhar desse time  cascudo do Vasco.",há 1 ano (editado),5,4
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
"mano com todo respeito vai se fude !! Vcs sao ratos e merecem pagar por tudo q ja fizeram com o vasco, roubaram no brasileirao e na libertadores seus imundos, ainda deram o brasileirao de 2020 pro flamnego.Vcs tem mais é q tnc! Time pequeno do caralho. Sao Paulo vai passar por vcs!",há 1 ano,0,
Verdade⚽👏👏👏,há 1 ano,1,
"a zaga mãe do vasco deixou 3 caras sozinhos sem marcação na entrada da área, absurdo",há 1 ano,0,
Espero que n,há 1 ano,0,
"A CBF puniu o Corinthians com um jogo sem torcida, porque em jogo contra o São Paulo teve gritos homofônicos.",há 1 ano,1,
 @fabiohenrique9749  Obrigado.,há 1 ano (editado),0,
"Cascudo 😂😂😂 tá de sacanagem 😂😂😂. Sou vascaíno e o sofrimento não para, o que fazer? Não ligar e seguir acreditando",há 1 ano,2,
" @TheDamiaodcb  O Vasco só não é o melhor time do Brasil, porque é o Vasco.",há 1 ano (editado),0,
 @LuizFernando-lw2xe  se o Vasco jogar contra a seleção feminina ele perde kkkkkkk,há 1 ano (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
Pq o Corinthians tava sem torcida?,há 1 ano,0,1
Golaço  Yuri  Alberto 😂😂 Corinthians  jogou muito 😂😂,há 1 ano,1,1
Mano aquele gordão no Vasco é o medel?? 😅😅,há 1 ano,0,
Corinthians vai melhorar parabéns pela Vitória   😮😂,há 1 ano,1,
Renato Augusto como sempre um mágico linda ajeitada pra Maicon bater para i gol,há 1 ano,1,
"Sempre quis ter fisico de jogador, e hoje pude realizar esse sonho, obrigado Medel kkkkkk",há 1 ano,2,1
Melhor SAF do Brasil? kkkk,há 1 ano,0,
Sou Flamengo mais é triste ver o Vasco desse jeito 😢😢,há 1 ano,1,2
Vamos subir na tabela 🎉❤,há 1 ano,8,1
Esse Vasco é um time desgraçado,há 1 ano,1,
Se tivesse torcida iria ser 1.0 com gol aos 50 do segundo tempo😅😅😅,há 1 ano,0,
Nenhum escanteio? Foi a maior vergonha quebrou bilhete de milhões!até o meu msm 1 coloquei 2 escanteio e não faz nenhuma,há 1 ano,0,
O Vasco RESSUSCITOU Yuri Alberto 🤣🤣🤣🤣🤣🤣🤣👆🏻,há 1 ano,0,
Medel ta fininho hein,há 1 ano,0,
"Sou coxa Branca mais parabéns ao Corinthians pela Vitória, o primeiro gol foi um golaço",há 1 ano,43,4
Qual a explicação pra essa fase ruim do Vasco?,há 1 ano,0,1
"esse Renato Augusto é craque mesmo, esse passe no primeiro gol foi genial.",há 1 ano,27,1
So eu acho a voz desse narrador ruim ?? Mds.. prefiro deixar no mudo...,há 1 ano,0,
O gigante da colina sempre trazendo alegria para nós flamenguistas 😂😂😂😂 pena que não vai ter flamengo e Vasco no ano que na série A 😂😂😂😂😂,há 1 ano,1,1
Essa campanha do vasco pra ir pra segundona ta demais,há 1 ano,1,
Cantos homofóbicos pra torcida do trikas,há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
Eu sempre quis ter as mulheres dos jogadores 😂😂😂😂😂 espero que a minha nunca veja esse comentário.,há 1 ano,0,
Para de nutellagem,há 1 ano,0,
Sou gay e concordo 😢,há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
Coxa vai escapar do rebaixamento. 👊🏼,há 1 ano,2,
Obrigado mano,há 1 ano,2,
​ @CORINTHIANO55 chuta cachorro morto é fácil 😂,há 1 ano (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
"Paulo Bracks, 777, Luiz Mengo, Abel Braga,  Maurício Barbieri,  Jogadores  e  etc.
O difícil é dizer o que deu certo",há 1 ano,1,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
"Não faz isso amigo , isso é chutar bunda de cachorro morto...",há 1 ano,1,
E naturalmente a ligação que o Vasco tem com a serie🅱️,há 1 ano,1,1
"Que dia Feliz, o Flamengo ganha de virada e o Vasco leva uma lapada! 😂😂😂😂😂😂😂😂😂",há 1 ano,1,
Esse Reinato Augusto é brincalhão né mano SLK olha amansada na bola que ele deu pro Maycon...,há 1 ano,0,
Q porra de goleiro ruim nunca pegou um pênalti,há 1 ano,0,
Arererê o vasco vai jogar a serie B kskkskskskskskskskksksksksk,há 1 ano,0,
771 acabou com o vasco piada do ano só contratou refugos,há 1 ano,0,
GENTE  me tira uma duivda  tem um jogador gordo  no time do vasco? ou e minha miopia mesmo kkk,há 1 ano,1,
Que jogao ❤,há 1 ano,1,1
"Fala vdd mano, Yuri fez um golaço, mas foi fominha kkk, Roger Guedes quis tabelar com ele mas tá valendo, Vai Corinthians pô😂🖤🤍🦅🦅",há 1 ano,0,1
"Conseguiu tomar gol do pior Vasco da historia , se eu fosse corinthiano estaria preocupado",há 1 ano,0,
Só o Vasco mesmo para tomar gol do Yuri Alberto 😂😂😂,há 1 ano,0,
FALTAM 3 VAGAS PRA 2° DIVISÃO ➗➗➗➗➗➗,há 1 ano,1,
Esse time do Vasco pra ficar ruim tem q melhorar demais kkk,há 1 ano,0,
"Esse narrador acha q tá em rádio, vai ser ruim assim lá na pqp",há 1 ano,0,
"A fase do Vasco e  tão ruim que até Yuri aberto faz gol no Vasco, falta elenco até cuibar ta bem !",há 1 ano,0,
Mano o medel parece uma tartaruga,há 1 ano,0,
Esse carabarral é péssimo kkk,há 1 ano,0,
E impressionante como esse Orelhano melhorou em todos os jogos,há 1 ano,3,1
Vasco série B⚰️,há 1 ano,0,
ADSHOW>>> LIONEL PEPSI,há 1 ano,0,
fala porra 💢👋⚫⚪,há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  .............  ...",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"Renato Augusto é muito craque, pena q é de vidro",há 1 ano,0,
Vasco serie B kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Não mano...oba vcs estão esperando...façam logo uma estátua do nosso R8...ele merece...que deixadinha de lado foi aquela pro baita gol do maycon,há 1 ano,0,
KI FAZI KI TÁ U CURINTIA,há 1 ano,0,
Foda se gol do Yuri,há 1 ano,0,
"Tenho fé em Deus, mas no Vasco, eu já perdi faz tempo. E olha que sou vascaíno!",há 1 ano,0,
"essa eu nunca vi! um time como o vasco que tem sua história e sua torcida tão apaixonada, um time que recentemente virou saf, achando que pode melhorar sua situação contratando diversos bagres! me desculpem torcida do vasco mais ano que vem a série B já pode contar com a audiência da nação vascaína",há 1 ano (editado),0,1
Lixorintians maldito tá loko essa draga viu,há 1 ano,0,
"O Vasco não merece isso pow, um time de história, de muitos grandes jogadores que passaram por lá e hoje se encontra assim. Lamentável",há 1 ano,2,
Profexô fazendo milagres rs,há 1 ano,0,
777 tá chegando já vai pro 5 rebaixamento 😂 só vai faltar 2 pros 7,há 1 ano,0,
"Enquanto isso o genoa já rebaixado , essas antas da 777 , gastam com jogador quase 100 milhões pra contratar um jogador , e no vasco os caras não conseguem trazer um jogador a altura de vestir a camisa do vasco lamentável",há 1 ano,0,
Dar pra ver uma evolução no time....acho que dar pra reagir,há 1 ano,3,1
Que fase ta o curintia🦅🏴🏳️,há 1 ano,1,
calvo artilheiro isolado da neo Química 🎉🎉😊,há 1 ano (editado),2,1
Vasco devia se chamar derrota,há 1 ano,0,
"Me preocupa só este buraco no meio campo do Corinthians 😔 tem que acertar antes de pegar um time forte ! 
E não eu implicância com Gil! Mas ele. Não passa mais segurança nenhuma ! Da medo",há 1 ano,0,
Vasco ta na b a anos,há 1 ano,0,
Essa defesa do Corinthians e uma vergonha mesmo,há 1 ano,0,
"Imaginar o esse vasco ganhando de alguém, na moral nem consigo. Só tem pedreira nos próximos 4 jogos.",há 1 ano,0,
"Vai ter audiência nenhuma não,  enquanto não demitir aqueles vagabundos da diretoria NÃO MERECE APOIO DA TORCIDA",há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"Mano o vasco tem que entregar os pontos 
E já aceitar q caiu , isso q da colocar um framenguista pra comandar o clube , parabéns ao envolvidos , 7771, Paulo bracks , Luiz mengo, salgado,beneméritos, barbiere  Abel Braga,  os únicos vascaino que existe no clube são os torcedores,  fora isso ninguém ali tem história ou torce pro vasco , mano um framenguista dirigir o clube rival foi a gota d'água 777 a merda já tá feita , prejuízo só de 100 milhões se ir pra série b pela 6 vez 7 vezes disputando a série b parabéns",há 1 ano (editado),0,
TUDO É GOLAÇO PARA O MILTON LEITE 😅,há 1 ano,1,2
Luxa calando os críticos,há 1 ano,0,
Depois de muitas críticas e pedradas o timão se reerguendo aos poucos 👏👏 vai Corinthians 💪♥,há 1 ano,86,2
Time que toma gol desse Yuri Alberto tem que cair mesmo .,há 1 ano,0,
Torcedor corintiano otário que não gosta do Luxemburgo merece técnico que não respeita a instituição como o Vitor Pereira!,há 1 ano,0,
"Não dá oportunidade para o Ivan, e ficam na insistência desse Léo . Se não mudar , nada muda",há 1 ano,0,
Vasco será penta rebaixado.,há 1 ano,0,
"Sou flamenguista,  obrigado Corinthians kkkkkk enterrar esses defuntos de série b",há 1 ano,0,
"É melhor  sem as Gayvotas,, sempre Corinthians.",há 1 ano,0,
Que doideira oque acontece com o vasco,há 1 ano,0,
Vasco foi de Vasco,há 1 ano,0,
"Pq a neo química arena não teve torcida hj , é mó estranho o Corinthians jogando sem torcida 🤔",há 1 ano,1,2
"Mano? Não sei c vcs repararam mais  Roger guedes,chutou o pênalti sem olha 😮",há 1 ano,1,1
Todos os times que estão jogando contra o vasco estão ganhando ponto gratis kkkkkk,há 1 ano,0,
"Antes de assistir ao vídeo eu quero dizer que o Vasco não vai nos trazer nada de bom , então eu sou um ser humano que não esperar por isso. Não dá para acreditar na recuperação do Vasco . O que esse clube está fazendo com os torcedores e uma coisa completamente horrível e foda do normal . Eu não aceito isso de maneira nenhuma, como podemos ter a nossa honra de torcedor , se eles não tem a gratidão por nossa honra de cada dia. E ainda mais a fé em que a gente coloca nesses jogadores , e eles não acreditam . Estou decepcionado com esse clube , pois a minha única visão sobre o Vasco nesse momento e que todos nós seres humanos que são torcedores do Vasco vamos ver esse time lá na parte de baixo . E isso aí mesmo que estar lendo "" Vamos ver o Vasco jogar a segunda divisão novamente""",há 1 ano,0,
Por que não teve torcida?,há 1 ano,0,
Rodrigo ❤❤❤😊,há 1 ano,1,
pq estava sem torcida ?,há 1 ano,0,
Quem acredita que o vasco ainda vai se salvar tenho certeza que essa pessoa vai direto para o ceu,há 1 ano,0,
Agora você vai dizer que o gol do Yuri Alberto e Do Maycon Não foi golaço?,há 1 ano,0,
" @Davizinho_diana  do Maycon Foi um chute e gol bonito , mas golaço mesmo foi só o do Yuri .",há 1 ano (editado),0,
"Companheiro com a torcido que existe não tem como não se levantar, uma torcida que cobra fora de campo, no jogo os caras canta até o final mesmo perdendo, apoia o time na vitória e na derrota. Eu sou e sempre série Corinthians. amor eterno.",há 1 ano,2,
Com o Vasco não vale,há 1 ano,0,
Torcida tomou punição por cantar musicas homofobicas contra os trikas naquele empate no brasileirão,há 1 ano,0,
 @drypexgrandoncions4784  assim obrigada por me manter informado,há 1 ano (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  .............  ...",há 10 meses,0,
Venho vos informar que o Vascão está muito focado na sua caminhada rumo a série B🖤🤍🤩,há 1 ano,13,3
"Lamentável um time de sua grandeza,tá nessa parte da tabela,e a cada rodada,ñ sobe nem desce,força sampaio correa,vc vai sair dessa",há 1 ano,0,
"Vasco, teve 03 meses para montar e trabalhar um time para a serie a, mas os vagabundos, ladrões, e desgraçados estão trabalhando como amadores, e brincando com esta camisa! Só tem ladrão lá, mas ainda acho que se ganhar uns 2 embala... devia ter ido para o empate contra os gambás...",há 1 ano,0,
"Como é triste ver um time como o vasco passando porcessa situação...


Espero q piore kkk😅",há 1 ano,1,
Vasco é muito Freguês,há 1 ano,1,
Kkk Vasco não merece subir pra série a,há 1 ano,0,
"O Vasco é tão ruim q até o Yuri Alberto consegue fazer gol!
Kkkkk",há 1 ano,0,
Como defende mal o Vasco gente...do meio pra frente até não é tão ruim! Mas na peça defensiva é um desastre! Só um milagre salva... já caiu...,há 1 ano,1,
Corinthians jogou bem Vasco que jogou mal como sempre,há 1 ano,0,
Esse é meu Corinthians 🦅 Vasco é nosso freguês kkkk 👏👏👏👏,há 1 ano (editado),2,1
Ele perdeu o rumo “ mozao”,há 1 ano,0,
"Esse Primeiro Gol do Timão. Foi Muito Parecido com o Gol do City. na Final  da Champions, contra a Inter de Milão.",há 1 ano,9,2
"Vai cair pela quinta vez, é muita humilhação. :eyes-purple-crying:",há 1 ano,0,
Vasco não passa três não na primeira kkkkk,há 1 ano,1,
Vai Corinthians!,há 1 ano,1,
"Gente, alguém vai perceber que o Yuri só joga bem quando não tem ninguém na torcida, em 2020 o homem jogava no internacional meter gol com força, pós causa da torcida que não tinha",há 1 ano (editado),0,
Roger quedes brincadeira viu e Renato agsutoll tu é doido,há 1 ano,0,
Até que enfim Yuri e Maycon acertaram chutes,há 1 ano,13,3
Dá dó viu,há 1 ano,0,
"Viu Corinthiano homofóbico, agora aprenda na marra as atitudes da falta de respeito, tem que tirar a torcida toda vez que isso acontecer, assim aprendem",há 1 ano,0,1
O foco é piorar,há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
O VASCO É PRA QUEM ACREDITA PRR ⚪⚫💢,há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
Pior que não kkkkk,há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
Com falha na zaga até eu,há 1 ano,0,
"​ @matheusninjaanimation369  ser for levar isso em consideração, nenhum gol é mérito do jogador",há 1 ano (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"Que foi, TODES? Tá com raivinha?",há 1 ano,0,
2 golaços 🎉🎉,há 1 ano,1,
Coitado do Vasco tá parecendo o Ibis .,há 1 ano,0,
Kkkk boaaaa + uma vitória a fase mudou 🤗🤗🤗⬜⬛,há 1 ano,0,
O Vasco ama a série B 😂😂 .,há 1 ano,0,
VASCO TINHA QUE SER EXPULSO DA SERIE A  KK....,há 1 ano,0,
Vasco série B não tem como não cair kkk,há 1 ano,0,
Vanderlei é gênio e já chegou a 7 jogos sem perder,há 1 ano,4,2
Já temos o primeiro rebaixado,há 1 ano,0,
Vamos Rir Kkkkkkk 😂😂😂😂😂,há 1 ano,1,
Roger Guedes é um excelente batedor de penaltis ....sempre concentrado e chutando de maneira correta,há 1 ano,12,3
Saco de pancada,há 1 ano,0,
O luxa jogando contra o ex-time é f0da,há 1 ano,0,
VASCO REBAIXADO,há 1 ano,0,
"O time golfinho: Sobe, faz uma gracinha e mergulha de novo kkk",há 1 ano,0,
O Vasco está na mesma situação do palmeiras á uns anos atrás só uma TIA LEILA ou TIO da vida R$ pra tirar ele dessa situação ...,há 1 ano,1,1
Vcs viram o verdedeiro genio jogar hj contra o galo o Arrasca homem brabo,há 1 ano,1,
"Sentiu pena do Vasco, sinal que você tem um bom coração.",há 1 ano,309,18
Não queria perder as esperanças mas depois do jogo de hoje série b time não carrinho na bola perde gol feito,há 1 ano,0,
Pq o Corinthians tava sem torcida??,há 1 ano,0,1
"Não sei oque me impressionou mais, se foi o Corinthians completar 7 jogos sem perder ou o Roger Guedes ter passado a bola.",há 1 ano,285,8
Só é gênio pra quem não sabe nada de futebol,há 1 ano,0,
​ @jonathanribeiro6398  Se Renato Augusto não estivesse em campo o time era outro. Vanderlei tinha que dar metade do salário pro R8!,há 1 ano (editado),0,
"Diferente de um tal de um jogador aí do Real Madrid, kkkkkkkkkkkkkkkk.",há 1 ano,2,
 @Cristiano_Messaldo  .....kkkkk,há 1 ano (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
"Agente vendeu a porra do time, nada da geito.
Até o Botafogo e o Cruzeiro teve geito e o Vasco não",há 1 ano,0,
Eu,há 1 ano,8,
caguei,há 1 ano,6,
"Melhor eles do que nós! Certamente, eles não estariam lamentando uma derrota nossa.",há 1 ano,18,
"​ @lucasfogaca2178 obviamente que não, já que nois estamos muito melhor esse ano e a anos do que o vasco, mas eu tenho é pena desse time pq desce e sobe todo ano, o que fizeram com o Vasco é sacanagem demais...",há 1 ano (editado),7,
Eu,há 1 ano,0,
"Tenho bom coração, mas do Vasco não sinto pena nenhuma. 😂😂",há 1 ano,2,
Se fosse nois que tivesse perdido os vascaínos tava zuando,há 1 ano,0,
"Que mané pena, todo ano 4 times caem pra segunda divisão e 4 sobem, ninguém tem pena dos outros? Pena eu tenho quando um time perde injustamente mas não é o caso.",há 1 ano,0,
Eu tô rindo muito 😂,há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
O Vasco e só mais um agora a gente tem que pensar na copa do brasil porque tem um adversário forte e nossa defesa está muito fraca e a marcação também o treinador tem que ver isso e tentar concertar,há 1 ano,0,
nunca,há 1 ano,0,
