text,time,votes,replies
"QUE BOM QUE O SP GANHOU, MAS QUE CARA BURRO HEIM, PODIA TER DOMINADO OU CABECIADO PRO GOL E TOCA PRO LADO ,QUASE COMPLICA KKK",há 1 ano,1,
O fluminense nao queria jogar mereceu perder.,há 1 ano,0,
Verdade amigão o São Paulo é maior,há 1 ano,0,
👍 bastante feliz......... gostaria de parabenizar o Fábio..que goleiro..,há 1 ano,1,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮😮,há 1 ano,0,
"VAMO SÃO PAULO! Mais uma vitória do GIGANTE tricolor; Fábio muito monstro, apesar da derrota jogou extremamente bem.",há 1 ano,31,3
Sorte do Luciano que tava impedido kkkkkk,há 1 ano,0,
Vamos SPFC !!!!,há 1 ano,0,
"Rapá, se nossos jogadores tivessem treinado mais a pontaria, esse jogo seria de uns 3x0. Mas tá bom! 3 pontinhos na nossa contagem! 💪🏾😜🇾🇪♥️👏🏾👏🏾👏🏾",há 1 ano,2,
"Sempre achei o Pablo maia um baita jogador , tem horas que dorme em campo , coisa que precisa ser trabalhada , porém tem torcedor que o crítica , se ele for pra Inglaterra dependendo do técnico , vai se tornar um dos melhores volantes do país , escreve aí .",há 1 ano,0,
Venceu o melhor Tricolor,há 1 ano,0,
FÁBIO 💙,há 1 ano,0,
"O melhor goleiro do Brasil, Fábio.",há 1 ano,2,
Quem está feliz com a Vitória do São Paulo curte AQUI 👍,há 1 ano,1,
CHORA FLORES 😂,há 1 ano,1,
Aqui é São Paulo 🇾🇪🔴⚪️⚫️😎,há 1 ano,1,
São Paulo só ganha nessas cagadas,há 1 ano,0,
David entrou pra salvar 🔥🔥🔥,há 1 ano,0,
"Fábiooo!!!!
Fábiooooo!!!!!
Fábiooo!!!!
Maldito o dai em que os empresários do Cruzeiro decidiram a dispensar o maior ídolo da equipe!",há 1 ano (editado),1,
Euuuuuiu,há 1 ano,0,
Ganhar de mosca morta é Fácil 🇾🇪❤️,há 1 ano,1,
Vamo sao paulo 🏳️‍🌈🏳️‍🌈🏳️‍🌈😘,há 1 ano,0,
Oq o Dorival fez com o são Paulo 😮 é incrível 😊,há 1 ano,0,
Verdade amigão o Fábio evitou uma goleada do São Paulo,há 1 ano,1,
"É o que está mais se destacando nos jogos do Fluminense, mesmo em empates, vitórias e derrotas.",há 1 ano,0,
​ @tadeumoreira ss fluminenC,há 1 ano (editado),0,
QUEM TA FELIZ CM A DERROTA DO FLU ?,há 1 ano,0,
Fábio com 42 anos pegando desse jeito é admirável,há 1 ano,6,
Como que o cruzeiro dispensou o Fábio vei o cara cata MT ainda apesar da idade.. era para ser uns 3x0 no mínimo,há 1 ano,0,
Esse Rafael é um otimo goleiro,há 1 ano,0,
Sensacional ❤,há 1 ano,0,
O fluminense está uma babá vai ser presa facil nas oitavas da libertadores,há 1 ano,0,
São Paulo com bola parada é piada,há 1 ano,0,
Luciano sempre foi decisivo 🇾🇪🇾🇪🇾🇪,há 1 ano,11,2
"Não assisti, estou viajando, mas Vamo SP ❤️🤍🖤",há 1 ano,0,
"sou flamenguista e adoro o são paulo, obg por abaterem as tricoflores!",há 1 ano,5,2
Luciano ❤❤❤,há 1 ano,0,
"mano, fábio é surreal",há 1 ano,0,
Mas 24 pontos pra não cair 😅,há 1 ano,0,
"Fábio fdm kkkkkk, era pra ser goleada",há 1 ano,0,
"Sim, a lei do ex não falha kkkkk😂",há 1 ano,0,
Esse Pablo Maia no chute a meia distância é 😈,há 1 ano,0,
"Sou Cruzeirense e um dos dias mais tristes para mim foi o dia que os donos do Cruzeiro dispensaram o Fábio. Ninguém me tira da cabeça, que venderam o Cruzeiro rápido demais para alguém que não tinha dinheiro para assumir um dos maiores clubes das Americas.",há 1 ano,13,3
Os goleiros se transformam contra o SPFC KKKKKKKKK,há 1 ano (editado),0,
Se não fosse o Fábio seria uma goleada,há 1 ano,0,
"Baita partida do fabio, o goleiro mais subestimado do futebol brasileiro.",há 1 ano,2,
Verdade amigão e precisa melhorar muito ainda,há 1 ano,0,
"​ @torcedor2737 o negócio é que o Luciano tem que deixar jogar na posição dele, segundo atacante que aproxima do calleri. Vindo buscar jogo, reforçando o meio campo, e acompanhando as jogadas para gol. Quando coloca ele na posição dele, esquece, um dos melhores atacantes do brasileirão.",há 1 ano (editado),1,
Gostou do São Paulo ganhando de vocês na final da Copa do Brasil? kkkkkkkkkkkkkkkkkkkk abraços crianças do Ninho 🔥🔥🔥🔥🔥🔥,há 6 meses,0,
 @robert.martorelli  gabibunda perna de pal maior q o flumerda kkkkkkkkkkkkkkkkkk abraços mlks do lixão de xerém q são tudo flameguista 🤣🤣🤣🤣🤣,há 6 meses (editado),0,
"Vamos parar com isso. O Fábio é um grande goleiro, mas é passado do Cruzeiro, teve o seu ciclo lá e pronto.",há 1 ano,0,
 @alane7199  Parar com o que? A minha opinião é soberana.,há 1 ano (editado),0,
" @unclegold6730  ok. Cada um tem o direito de opinar, mas contente-se com a realidade. Hoje o goleiro é o Cabral. Chorando a saída de um jogador (Fábio) que não condiz com a realidade do clube. Deu pra entender?",há 1 ano (editado),0,
Spfc te amo❤❤,há 1 ano,0,
Não tava esperando,há 1 ano,1,
Esse tal de Pablo Maia joga muito 😮😮,há 1 ano,2,
"Cara, qual é o segredo do Fábio? Que goleiro espetacular, se não é ele o Flu tinha levado uma goleada.",há 1 ano,16,2
O que o Fábio salvou o Diniz de ser goleado é brincadeirinha.,há 1 ano,1,1
Jogo horroroso,há 1 ano,0,
Esse Pablo Maia joga muito,há 1 ano,0,
"Se Pablo maia faz esse gol, que Fábio 2:58 tirou ia ser um gol mais bonito do campeonato",há 1 ano,0,
Algu mais treina chute de fora da área em do Pablo Maia?,há 1 ano,0,
Caraio Luciano é brabo mano vamos dá uma chance pra ele,há 1 ano,0,
Esse Juan é um pé de rato,há 1 ano,0,
esse goleiro Fábio é um absurdo,há 1 ano,0,
Vaaaamoooo Saaaoo Paulooo 🇾🇪🇾🇪🇾🇪🇧🇷,há 1 ano,0,
merecia sair esse gol bem antes...seria injusto o empate...,há 1 ano,0,
Esse Pablo mais chute bem de mais,há 1 ano,0,
Se não fosse o velho Fábio de guerra tava 3x0 pro tricolor,há 1 ano,0,
⚫️🇾🇪🔴,há 1 ano,0,
Flamengo e Palmeiras esperando os nanicos do brasil ganharem um título de expressão💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀 ⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂🤣🤣🤣🤣😂😂😂😂💀💀💀💀💀💀💀💀💀💀,há 1 ano,0,
Pablo maia pega bem de mais de fora da área pqp,há 1 ano,0,
A qualidade de finalização do Pablo Maia é gigante. Jogador muito promissor.,há 1 ano,39,
experiencia e disciplina. Ele sabe o tempo da bola. Sabe pular.,há 1 ano,2,
 @Eleuterio26  verdade amigão Fábio é uma muralha,há 1 ano (editado),0,
Só esse ano já é no mínimo a 4 partida que era pro fluminense ter sido goleado mas o Fábio segurou a onda,há 1 ano (editado),0,
roubaram o Flusão na cara dura 😅,há 1 ano,0,
Os cariocas ficaram retrancado igual Zeca pagodinho esquentando cerveja.. mal sabia que os paulista são Thomaz Shelby frios e calculistas para fazer o gol no finalzinho,há 1 ano,0,
"Dinizismo 😂😂😂😂
🐎🇵🇾",há 1 ano,0,
O que um técnico de verdade faz... vamos SP!!! 🇾🇪,há 1 ano,1,1
VAMOS São Paulo 🇾🇪👊🏻,há 1 ano,1,
"SAO PAULO ENCURRALOU O FluminenCcc até a alma!
Que bom que ganhou, mas podia ser mais",há 1 ano,0,
"Sou SPFC, mais se  fosse a copa amanhã, Fábio seria meu titular!",há 1 ano,0,1
Finalmente o São Paulo conseguiu ganhar de um time do Diniz...,há 1 ano,0,
"Caraca Rafael era reserva  do Fábio, e saiu com a Vitória hoje",há 1 ano,0,2
"O FluminenC virou um Corinthians 😅😅 não cria nada e toma sufoco lá atrás ,Dinizismo já era",há 1 ano,0,
Vamos São Paulo 1x0 . Tá ótimo.,há 1 ano,0,
Fabio com 85 anos dando aula de goleiro,há 1 ano,1,
"Vitória chorada, no finalzinho,  mas valeu muito,  já tava sem esperanças nesse jogo.  Que alívio voltar a vencer no Brasileirão, tava precisando D+  ..Ufa !!",há 1 ano,4,
"Caramba jogão,uma hora o são Paulo batia outra hora o Fluminense apanhava.",há 1 ano,2,
Esse Luciano nasceu para o São Paulo.,há 1 ano,1,1
Só roubaram o Fluminense,há 1 ano,0,
Ue q horas foi esse jogo,há 1 ano,1,
O Fábio e um mostro no gol,há 1 ano,2,
"Parabéns Dorival baita profissional, excelente treinador!",há 1 ano,1,
Grande derrota do fluminense 👏👏,há 1 ano,1,
"Dorival Jr. é bom, sempre foi. Só não tem marketing.",há 1 ano,0,
Sou mais o goleiro do Guarani.,há 1 ano,0,
Interessante. Porém nesse jogo o Rafael não fez nem metade das defesas que o Fábio fez e a carreira do Fábio é algo extraordinário.,há 1 ano,0,
" @unclegold6730  com certeza Fábio  é   um dos melhores  goleiros  do Brasil, mais a vitória  do SPFC  foi a melhor",há 1 ano (editado),0,
60 gols com a camisa do SPFC é bastante.,há 1 ano,0,
Isso sim é meu tricolor,há 1 ano,0,
"Hoje nestor e alisson jogaram bem, milagre",há 1 ano,0,
IRAN TAVARES DA SILVA,há 1 ano,0,1
"No Morumbi, time comandado por Diniz sai jogando errado e perde a bola ainda na área

São paulinos: *Flashback de Vietnã",há 1 ano,0,
Temos um goleiro ❤,há 1 ano,0,
Vamos rumo ao titulo!!!🎉🎉🎉,há 1 ano,2,
O fluminense tem sorte de o Fábio ser um bom goleiro...se não era goleada,há 1 ano,0,
"Fábio é um goleiro de respeito, nem parece que tem 42 anos, baita goleiro.",há 1 ano,"1,3 mil",43
Pablo maia joga demais pra quem tinha Igor Gomes que não dava um chute no gol,há 1 ano,0,
"Esse Juan esta ganhando confiança, deu trabalho pra zaga do fluminense.",há 1 ano,0,1
"Esse 1x0 foi pouco, se não fosse o Fábio no mínimo seria uns 3x0",há 1 ano,0,
Lei do ex do luciano,há 1 ano,0,
O nome dessa vitória se chama Rafael nesse lance do escanteio,há 1 ano,0,
"Finalização do são Paulo , e uma coisa triste",há 1 ano,0,
"O que esse Fábio defende é coisa d louco, pqp!! Vamo spfc ❤️⚪️⚫️",há 1 ano,0,1
São Paulo 1 X 0 Fábio.,há 1 ano,0,
Vai tricolor,há 1 ano,0,
São Paulo amassou só deu ataque do tricolor,há 1 ano,0,
O gol foi de Luciano mas que passe do Rafinha pro David,há 1 ano,0,
Crl que massacre,há 1 ano,0,
??,há 1 ano,0,
pega muito. De fato.,há 1 ano,54,
Se não fosse ele era goleada,há 1 ano,74,
"Fabio e o Ceni são os goleiro que se jogasse na Europa seria um dos melhores da história, se o frangueiro do Alisson já foi melhor do mundo, esses dois seriam história",há 1 ano,78,
 @alvarolincoln344  Ceni é um dos melhores da história.,há 1 ano (editado),37,
Pensei a mesma coisa! Fábio tem minha admiração e respeito!,há 1 ano,24,
Sim mas spfc perdeu boas chances,há 1 ano,5,
"Verdade, o cruzeiro fez uma grande merda em dispensar o cara .",há 1 ano,12,
Topíssimo!,há 1 ano,2,
Absurdo esse goleiro,há 1 ano,7,
Boa Vitória do São Paulo hein,há 1 ano,6,
"Se não fosse por ele, o Fluminense voltaria de 4 pra casa! Kkkk",há 1 ano,12,
"Sou São Paulino passei raiva, o filho da mãe é bom, esse Fábio.",há 1 ano,11,
Joga demais,há 1 ano,5,
Fábio é uma muralha💪,há 1 ano,6,
"Verdade,parece que tem 80 anos",há 1 ano,4,
Goleirão,há 1 ano,6,
🎉🎉,há 1 ano,2,
"é bom, mas enfeita muito as defesas, pode prestar atenção, tem bola que nem precisa cair mas ele se joga todo",há 1 ano,1,
Buffoon brasileiro,há 1 ano,4,
Sem sombra de dúvidas. A última lenda em atividade da época em que o mundo ainda tremia pro futebol brasileiro.,há 1 ano,6,
Tu nao sabe a raiva que eu passei com esse desgracado kkkkk os goleiros se transformam no cortois contra o sao paulo vew kkk mais ele e um otimo goleiro,há 1 ano,5,
Em pensar que o Ronaldo preferiu o Rafael Cabral a ele né…,há 1 ano,3,
Fabio envelheceu que nem vinho 🍷,há 1 ano,4,
Concordo plenamente com vc.,há 1 ano,1,
​ @felipecrispim3488 vdd ele é muito bom goleiro.,há 1 ano (editado),1,
"Quando joga contra o SPFC,já sabemos o final né",há 1 ano,1,
"​ @alvarolincoln344 descordo de vc Allison pode n ser o melhor do mundo mas tbm frangueiro ele não é, foi um dos principais nomes do Liverpool no título da Champions agr falhar todo mundo falha",há 1 ano (editado),3,
Concordo o cara ainda tá jogando bem,há 1 ano,1,
"Verdade cara, ele é um baita goleiro. Melhor que muitos jovens Goleiros que tem por aí.",há 1 ano,1,
Cara é incrível mesmo,há 1 ano,1,
Falou tudo mn parece que o Fábio nem tem 42 msm e ainda cata demais,há 1 ano,1,
Luciano mostrou o respeito fazendo gol...,há 1 ano,2,
E nunca teve oportunidade na Seleção.,há 1 ano,1,
"Lembro que Rogério e Marcos depois dos 38 começaram a frangar muito, Fabio tem que ser estudado.",há 1 ano,1,
Grande vitória o fabio pega muito,há 1 ano,1,
MANO....COMO O SP´PERDEU ESSA CONTRATAÇÃO.....FLUMINENSE FOI CIRURGICO,há 1 ano,2,
Quem brilhou no final foi o Dinizismo 😅,há 1 ano,1,
"Ia escrever a mesma coisa, só ia salientar que sair do Cruzeiro foi um fator importante, pois acredito que ele esta estagnado lá.",há 1 ano,2,
Absurdo o fabiooo.. sensacional... Reflexão agilidade posicionamento perfeito... Bem parece um tio de 42 anos kkkk,há 1 ano,2,
O pafio é um golero,há 1 ano,1,
Volta para o Cruzeiro ❤,há 1 ano,1,
"Não gosto dele. Ele fritou o Rogério  Ceni na passagem pelo Cruzeiro...
Traíra",há 1 ano,1,
Falhou feio ontem kkk,há 2 meses,0,
Ele é bom.  Dorival Jr. investe nos jovens. O ápice físico de um jogador dura dos 26 aos 28. Ele ainda tem 21. Tem potencial para ser muito bom.,há 1 ano,1,
É o goleiro que mais levou gols do RC.,há 1 ano,0,
dinizismo fogo de palha como sempre,há 1 ano,0,
Venceu o tricolor quen nmca  caiu,há 1 ano,1,
O jogo foi bastante equilibrado. Uma hora o São Paulo batia outra hora o fluminense apanhava 😂😂😂,há 1 ano,2,
MANO O SÃO PAULO AMASSOU ĎO COMEÇO AU FIM,há 1 ano,3,
Esse Fábio pega muito. Vamos são Paulo.🇾🇪,há 1 ano,45,2
Fora diniz,há 1 ano,0,
"Baita goleiro o Fábio, só não é tão bom em sair com os pés",há 1 ano,0,3
SP hj ganhou jogando bem... que venha as pepas na copa do Brasil 😜,há 1 ano,0,
Tricoletes Paulista iludidas,há 1 ano,0,
"O time é uma máquina de fazer pontos dentro do Morumbi, precisa começar a construir resultados fora de casa também ...",há 1 ano,1,
"Vamos, São Paulo!!! Mas que goleiro esse Fábio!!!! E há muito tempo!!!",há 1 ano,10,
o melhor time do Brasil ate agora pela a mor de Deus,há 1 ano,0,
Clássicos dos  Aí pai para 😂,há 1 ano,0,
Ok 👍,há 1 ano,1,
Dinizismo ou retranquismo?,há 1 ano,0,
Quem tá feliz com o técnico Dorival ???,há 1 ano,0,1
"O são Paulo tá com um ótimo volume de jogo,agora é só trabalhar finalização,aprender a concluir as jogadas em gols.",há 1 ano,8,2
Pablo Maia faz MUITO sexo!,há 1 ano,0,
Fabio é absurdooooo,há 1 ano,0,
"Tem que respeitar o maior do Brasil, comparsa 🤷🏻",há 1 ano,0,
Bom goleiro esse fabio,há 1 ano,0,
Pegou dois missil do Pablo maia ops Roberto Carlos na volancia,há 1 ano,0,
E nem precisa.,há 1 ano,0,
Goleiro da velha guarda,há 1 ano,0,
" @JoaoVictor-mh3bv  Prefiro a velha guarda da época em que o goleiro só se preocupava em evitar gols,  os laterais guardavam mais suas posições e não viviam tomando bola nas costas. Bons tempos em que os atacantes marcavam mais gols, porque ao invés de terem que voltar para fazer marcação, permaneciam mais perto do gol do adversário. Futebol é muito simples, porém hoje em dia os nossos jogadores se tornaram imitadores de jogadores europeus.",há 1 ano (editado),0,
"Eu não.  Pedi um pix, ele não mandou.",há 1 ano,0,
Contratar um atacante jovem e eficiente.,há 1 ano,1,
"O SP tem q contratar outro centroavante pra ser reserva do Calleri, ontem ficou nítido isso. O time perde muito lá na frente sem ele",há 1 ano,1,
"Meus parabéns para o Pablo Maia que apesar de não ter feito nenhum gol, acertou dois chutes lindos.",há 1 ano,35,2
"ESSA BOSTA DE FLUMINENSE NÃO GANHA MAIS DE NINGUÉM,ESSES LIXOS E O BOTAFOGO AGORA E QUEDA LIVRE",há 1 ano,0,
"Parabéns ao Fábio se não fosse ele, teria Cido uma saraivada de gols ,  jogo com 11 em baixo da trave .",há 1 ano,2,
"SP arriscando chute forte de fora da área , gostei de vê !",há 1 ano,1,
Esse fábio.. Meu Deus!!,há 1 ano,0,
Ganhou o tricolor que tem libertadores e mundial 🤝🏽,há 1 ano,0,
O são Paulo sobrou no segundo tempo.,há 1 ano,0,
Rafael muito segurou no gol do nosso tricolor...,há 1 ano,0,
"É isso aí Luciano só emagrece da certo ,pq joga vc sabe, parabéns",há 1 ano,0,1
"E O TAL DINIZ, FOI SÓ UNS DOENTES FALAR QUE ESSE JUMENTO  ERA SELEÇÃO QUE ELE VOLTOU AO NORMAL, É MUITA HIPOCRISIA MESMO..",há 1 ano,0,
Sei que não é jogo do Botafogo mais  o Botafogo já tá com 30 pontos acho que ninguém pegar o Botafogo mais não   ( E na opinião de Vocês,há 1 ano (editado),0,
"Nossa, mano!! Eu pemsei que agente iria perde!",há 1 ano,0,
Pena que o Dorival não veio no tricolor um ano atrás teria já ganhado um ou alguns títulos que Ceni deixou escapar,há 1 ano (editado),0,
Poderoso Fluminense.,há 1 ano,0,
São Paulo jogou bem mais uma vez,há 1 ano,0,
Esse fluminense 😂,há 1 ano,0,
Pablo maia jogando muito!,há 1 ano,0,
KKKKKKKKKKKKKKKKKK GRANDE MERDA,há 1 ano,0,
Ensaio do roubo contra o Palmeiras esse jogo! O joguinho roubado,há 1 ano,0,
"Vitória fantástica! E mais uma vez o Luciano aplicando a lei do ex, seguimos.",há 1 ano,1,
"Uns 03, outro de canhota que parou na cabeça do jogador do Fluminense, senão era caixa. É bom ter esse recurso no time, até pra servir de incentivo pros demais.",há 1 ano,5,
Verdade amigão,há 1 ano,0,
"Luciano é bochechudo, vive acima do peso.",há 1 ano,0,
Quase que o Felipe melo apanha do LUCIANO RONALDO KJAJSJADSJKD,há 1 ano,1,
Aqui nao Diniz,há 1 ano,0,
"Ganhou roubado, o São Paulo!",há 1 ano,0,
Eu,há 1 ano,0,
Pablo Maia ta evoluindo demaisssssss,há 1 ano,0,
"Esse serginho é chato, chega a ser irritante ter de ouvir os comentários tendenciosos dele ,contra o São Paulo.",há 1 ano,0,
Só o São Paulo jogou,há 1 ano,0,
Fábio é muito goleiro!,há 1 ano,0,
🇾🇪🇾🇪🇾🇪,há 1 ano,0,
O Filhote da LDU perdeu mais uma ué cadê o futebol mais bonito do Brasil 😂😂😂,há 1 ano (editado),0,
"Eu estava lá, são Paulo jogou muito",há 1 ano,1,
"VEJO MUITO POTENCIAL NO NOSSO CRIA DA BASE PABLO MAIA 25. O UNICO QUE CHUTA FORA DA AREA, PODEMOS EXPLORAR ISSO  COM ALGUMAS JOGADAS ENSAIADAS DE ESCANTEIO.",há 1 ano,0,
"São Paulo perdeu uma, ganha outra pra iludir muito o torcedor",há 1 ano,0,
Coé Fluzão ? Assim nao !,há 1 ano,0,
como chuta bem o pablo! ainda bem que não foi lesão séria aquela,há 1 ano,4,1
"Toque péssimo do David kkk,mas o importante são  os 3 pontos.",há 1 ano,0,
Fábio  com quase 600 anos tá pegando muito,há 1 ano,1,
O que o Fábio pegou é absurdo,há 1 ano,2,
Rafinha e Patryck jogaram muito bem hoje.,há 1 ano,1,
Ágora  temos  um goleiro que nos da segurança  quando  presisa  o Rafael faz milagres 😂😂😂,há 1 ano,0,
É provável que seja vendido entre julho e agosto.,há 1 ano,0,
O SÃO PAULO É O GRANDE AMOR DA MINHA VIDA ⚪🔴⚫ .,há 1 ano,14,2
Marcelo veioda Europa pra perder pro SP😅,há 1 ano,0,
Sorte de quem quem pegar esse time do Fluminense no mata da libertadores 😅,há 1 ano,1,
Pablo Maia jogou muito hoje.,há 1 ano,1,
Se esse gol do Luciano fosse contra o Flamengo ou contra o Corinthians iria ser marcado impedido !! Concorda ? Da um like !!!,há 1 ano,0,1
O BICHO VAI PRO FABIO!! VIU GALERA DO FLU. ERA PRA SER MAIS 🙈,há 1 ano,0,
O são Paulo precisa treinar a pontaria,há 1 ano,0,
Pablo Maia chuta bem viu vamos são Paulo 🙅🏾‍♂️,há 1 ano,0,
Pablo maia joga muito. Parabéns tricolor.,há 1 ano,0,
"SP freguês do Corinthians  

Fluminense freguês do Flamengo",há 1 ano (editado),2,
0000000000000,há 1 ano,0,
"Fluminense tá mal mesmo, nao consegue vencer nem o fraco Sao Paulo.",há 1 ano,1,
"FINALMENTE PODEMOS DIZER QUE TEMOS UM OLEIRO, CONTINUA SALVANDO NÓS AÍ RAFAEL !!!",há 1 ano,180,10
"Boa vitoria do sao Paulo contra o fluminense, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
GANHEI 500 REAIS NO SPORTING BET,há 1 ano,0,
"Ahhhh Fábio vc é o melhor e pronto. 
]",há 1 ano,0,
Esse goleiro do Flu é gigante!!!!😮,há 1 ano,3,1
FERNANDO DINIZ VOLTANDO AO NORMAL 😂😂😂😂😂😂,há 1 ano,0,1
"O Rafael não é o melhor de todos, porém ele é o melhor para o são Paulo",há 1 ano,0,
"Só faltou a tradicional faixa ""SUA OBSESSÃO É MINHA HISTÓRIA"", com as taças das LIBERTADORES e dos MUNDIAIS, ainda mais hoje contra os fluminis...",há 1 ano,1,
Não é a sua mãe? Esposa? Ou filhos?,há 1 ano,0,
O São Paulo é o melhor time,há 1 ano,0,
Nada ver não tava impedido 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ la vem com mimimi de colocar o flamengo e Corinthians no meio pqp 🤦‍♀️🤦‍♀️🤦‍♀️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 se aquele jogo do flamengo e grêmio na semifinal da libertadores fosse contrário os roubos do var pro gremio os antis estariam chorando e reclamando do var que era pro Flamengo ter perdido de 10 a 1 e não so de 5 x 1 vcs estaría chorando ate hj com issi  não concordam???????😂😂😂😂🤦‍♀️🤦‍♀️🤣🤣🤣🤣🤦‍♀️🤦‍♀️,há 1 ano,0,
Sim o oleiro é Deus,há 1 ano,15,
"Mas tem 33. Poderia ter o Perri, mas desperdiçou um jovem.",há 1 ano,5,
" @FufucaCacildis  Ou seja, pode jogar em alto nível por quase uma década",há 1 ano (editado),1,
" @jaelsonnascimento8329  Correção tem 34. Vai jogar em alto nível mais uns três anos. Depois é muito departamento médico por desgaste físico, lesões, alternância no banco de reservas etc, etc, etc.  O Perri estava pronto e o Tricolor desperdiçou. Rafael é bom, mas foi dinheiro usado desnecessariamente se tinha prata da casa que vale ouro.",há 1 ano (editado),4,
"​ @FufucaCacildis Ceni jogou até os 40. Pouco, posição de goleiro e idade não tem muita importância. Vê o Buffon aí 45 anos jogando em alto nível e sendo destaque na sua liga, mais é fato que a idade chega e os goleiros perde mobilidade e etc mais quando o cara tem técnica geralmente se sobressai",há 1 ano (editado),5,
 @TheusSimpso  Torço pra isso. Demorou muito para ter um bom goleiro novamente. Tomara que permaneça em alto nível até os 40.,há 1 ano (editado),3,
" @FufucaCacildis  eu desejo muito que o Rafael ganhe algum título e se torne ídolo do nosso  clube, cara humilde que sempre se dedica nos jogos, e vc percebe q n tomamos mais tantos gols graças a ele especialmente",há 1 ano (editado),2,
O Rafael salvou o São Paulo nas oportunidades do Goiás,há 1 ano,1,
" @FufucaCacildis  O Perri foi cagada extrema do SP, praticamente nem colocou o cara pra jogar",há 1 ano (editado),0,
" @FufucaCacildis  Agradece a torcida. Nunca vou deixar de lembrar que a gente tinha um futuro goleiro de seleção no banco (inclusive foi goleiro da seleção de base), e a torcida não teve paciência com ele. 3 jogos e começaram a queimar o mlk e chamar ele de bonecão do posto. Agora vai chorar porque além de agarrar muito, botafogo vai vender ele jaja por uma bolada",há 1 ano (editado),0,
"Não é não, mede 1,89.  Tem mais altos que ele no campeonato.",há 1 ano,0,
"ESCULACHOU O TCHÊ TCHÊ E FOI DERRUBADO PELO ELENCO, veio o hernan Crespo (arg) e campeão paulista 2021.",há 1 ano,0,
FOI BOM!! AGORA PERDER PRO CRUZEIRO 🙈 FOI FODA.,há 1 ano,0,
Como é bom ter um volante finalizador igual ao Fábio em. Se não fosse ele o São Paulo teria goleado hoje.,há 1 ano,0,
Time péssimo de finalização!!,há 1 ano,0,
"Aos 3:01 se esse gol saísse pqp,iria ser LINDO,mais do que o jogo já foi kkkk🤠🇾🇪",há 1 ano (editado),3,1
1X0 foi pouco devia ter 3x0,há 1 ano,0,
Fluminense sempre sendo freguês do Sao Paulo 🇾🇪,há 1 ano,0,
"Ooooo, o são Paulo voltou 🎉🎉🎉🎉",há 1 ano,4,1
O São Paulo amassou,há 1 ano,0,
Impressão minha ou Marcelo ta gordo?,há 1 ano,0,
Esse é o futebol mais bonito do Brasil? Kkkkkkkkkkkkk os cara só foi pra arrumar confusão,há 1 ano,2,
Amassamo 🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Jogo dos trikas especialistas em virada de mesa e tapetão! O rebaixado do Paulista de 90 que usou tapetão X O rebaixado pra série C que usou tapetão pra subir direto pra A e deve a série B da portuguesa até hoje.,há 1 ano,1,12
acho que vou mudar meu nome.,há 1 ano,0,
❤,há 1 ano,0,
Que baita goleiro é o Sr Fabio,há 1 ano,2,
¿Dónde está Germán Cano?,há 1 ano,0,
Eu estou muito feliz vamos tricolor paulista,há 1 ano,0,
Fluminense saiu no lucro.,há 1 ano,0,
Quando o sp ganhar do palmeiras vou ficar feliz,há 1 ano,1,
Venceu o maior tricolor do mundo,há 1 ano,0,
Iria ser no ângulo seria um golaço hein,há 1 ano,0,
Se o São Paulo jogar e vencer todos os jogos dá pra sonhar com títulos,há 1 ano,0,
"Paulistao de 90 nao rebaixava, igual a Copa Havelange nao rebaixou o curíntia.",há 1 ano (editado),0,
"​​​ @DailyBugleBrasil Blá blá blá até seu ídolo Zetti já assumiu o rebaixamento! Vai pesquisar e chora tricolete rebaixada no Paulista, eterno freguês do Timão!",há 1 ano (editado),1,
"​​​ @DailyBugleBrasil 
132 VITÓRIAS DO ""CURÍNTIA""
115 EMPATES
109 VITÓRIAS DO TRIKAS FREGUÊS 

O rival do ""curíntia"" é o empate, chora tricolete!",há 1 ano (editado),1,
" @rgp1107  Este ano vai ser tri rebaixado, em 2000 na Joao Havelange, em 2007 e 2023. kkkkkkkk",há 1 ano (editado),0,
"​​ @DailyBugleBrasil  seu time vai continuar apanhando e sendo freguês pra sempre do Corinthians, meu eliminado e vice de 20 anos em mata-mata. 🦌🏳️‍🌈",há 1 ano (editado),1,
" @DailyBugleBrasil  Confia freguês kkk mais fácil o seu ser rebaixado com esse timinho fraco cheio de refugos, o ""craque"" do time é o Luciano haha",há 1 ano (editado),1,
 @DailyBugleBrasil  MEU FREGUÊS! 🦌🏳️‍🌈,há 1 ano (editado),1,
" @rgp1107  Titulos do curíntia: torneio de verão, titulo serie B e ganhar do Sao Paulo. Ah, tem o titulo de maior publico da Parada Gay todos os anos tambem. kkkkkkkkkkkkk",há 1 ano (editado),1,
