text,time,votes,replies
Cruzeiro não aguentou a goleada que tomou do Palmeiras e descontou no mais fraco kkk 😂😂,há 1 ano,0,
"O America, pode já ir se preparando para onde ele saiu série B.",há 1 ano,0,
"Esse Var é muito mentiroso,o jogador do América na mesma linha que o que o do Cruzeiro, daqui a pouco o cara vai ter cortar os braços, porque pelo amor tão impedindo até do cotovelo a frente😅😂.",há 1 ano,0,
E América esse ano  A série B tá bem ali,há 1 ano,0,
Como e lindo ver cruzeirouu vencendo,há 1 ano,11,
Q golaço do Gilberto de cabeça,há 1 ano,2,1
Cruzeiro e Botafogo tao com um ótimo futebol acho que vao se manter na elite,há 1 ano,1,4
"Rapaz esse goleiro do América toda bola que foi dentro da área ,foi gol ,deve mudar de goleiro , porque o ta sendo fraco",há 1 ano,0,
Vingança do Cruzeiro CRUZEIRO ESMAGOU AMERICA 4 A 0  Aqui CRUZEIRAO CABULOSO ganhou CRUZEIRAO,há 1 ano,2,
"Sendo sincero, eu gostaria do Aloísio de volta ao SP, pois  atualmente o Luciano não está jogando nada...",há 1 ano,0,
Boi bandido? 😅😂😂😂😂,há 1 ano,1,
América criou muitas chances incrível esse resultado,há 1 ano,1,2
"Vai cair dnv, se Deus quiser",há 1 ano,0,
​ @Tiosam222  qual é o motivo do ódio sem limite?,há 1 ano,0,
​ @Thiagocec1921  Com certeza o time dele ja apanhou feio do Cruzeiro,há 1 ano,0,
 @lucasmatos1656  é franguinho encubado,há 1 ano (editado),0,
"​ @Tiosam222  continua secando seu frustrado invejoso,mais um dia com rabo de foguete no cu 😊",há 1 ano,0,
​ @Tiosam222  chora mais franguinha 😂😂😂,há 1 ano,0,
Gigante na segunda divisão 😂😂😂,há 1 ano,0,
"Foi mesmo, mano. Tomara que continue assim. Vamo que vamo",há 1 ano,1,
Isso é óbvio? A dúvida do cruzeirense é se briga por título ou libertadores,há 1 ano (editado),0,
 @edmarjose7923  acho que ngm ainda vai quebrar a sequência de palmeiras e flamengo não talvez o Atlético de novo,há 1 ano,0,
 @lukaz8947  flamengo? Kkkkk,há 1 ano (editado),0,
Palmeiras é africano?,há 1 ano,0,
"Oque adianta? Errou tudo. Jogo foi equilibrado até o segundo gol do Cruzeiro, depois disso o América morreu.
  Cruzeiro x fluminense, Cruzeiro criou muito mais é perdeu.",há 1 ano,0,
"CRUZEIRO dominou o jogo.  O cara nem mostrou os lances do Cruzeiro, SÓ os gols",há 1 ano,0,
América MG  vai voltar para a série B  e  leva a gambazada  junto,há 1 ano,2,
"⚪⚪Santos🤝America🟢🟢
Cairemos, mas cairemos juntos!",há 1 ano,1,
"Fabio é inesquecível mas o Cabral ta representando, goleirão, lidera e tem humildade de sobra, vamos meu Cruzeiro a China Azul ta fechado com o Kabuloso.💙💙🦊🦊🔥🔥",há 1 ano,67,4
Os profetas do acontecido e os comentaristas EAD  com seus comentários nada haver e agora todo mundo em MG sabe quem é o maior. 😂😂,há 1 ano,0,
Cruzeiro tá jogando com 12 em campo não vale kkkk vai briga por título certeza !!!,há 1 ano,0,
Aqui CRUZEIRAO CABULOSO MAIOR DO BRASIL Cruzeiro Cruzeiro Cruzeiro Cruzeiro Cruzeiro Cruzeiro Cruzeiro Cruzeiro Cruzeiro Cruzeiro Cruzeiro Cruzeiro Cruzeiro Cabuloso,há 1 ano,0,
"Gilberto agora decidiu fazer gols... Tava na hora.

E é isso: ganhar e cumprir o objetivo de não cair. Iludido quem pensa que o Cruzeiro briga por título ou vaga na libertadores.

Detalhe: Sou cruzeirense, mas pé no chão.",há 1 ano,0,1
É Cruzeiro porra tamo de volta aqui é cabuloso 💙💙💙💙,há 1 ano,2,
Olha as coisas voltando ao normal 💙🙏,há 1 ano,16,
Que dó do América,há 1 ano,0,
Só isso😂😂,há 1 ano,0,
Colocaram macumba no america só pode,há 1 ano,0,
Torcedor.calma!!,há 1 ano,0,
Gigante azull,há 1 ano,0,
Em um universo alternativo foi 5x4 América. Que jogão!,há 1 ano,2,3
Ganharam do poderoso lanterna do campeonato 😂😂😂😂😂😂😂,há 1 ano,0,
"Acho que para nós será um dia de cada. Se for com essa humildade, nem peecisa ser festa no Mineirão, tá até melhor no Independência",há 1 ano,5,
Olha essa thumbnail kkkkkkkk. Gibagol ficou sinistro! Bora meu cruzeirão com muita humildade,há 1 ano,2,1
América respeita o cabuloso!,há 1 ano,2,
"O Cruzeiro estava a 6 ou 7 jogos sem vencer o América, e agora nós vencemos para valer hein",há 1 ano,11,
Cabral é um goleiro muito seguro. Vai nos dar muitas alegrias ainda.,há 1 ano,1,
Duelo de nanicos 🤣🤣🅱️🅱️🅱️,há 1 ano,0,
" @LuisCastro-xx1ot  ele tem história, ganhou libertadores com o time de Ganso e Neymar, tem um bom currículo, pra nossa arrancada rumo ao topo temos que ter confiança nos nossos escudos, esses jogadores blindam os meninos, tipo vai lá e joga e nos segura a responsa aqui atrás.",há 1 ano,0,
" @fxenzoreidocapa3428  vc é um bobão,🤫",há 1 ano,1,
"Tá em quarto , porque acha que não briga por título? Larga de ser mimizento",há 1 ano,0,
"América cria como nunca é perde como sempre, incrível",há 1 ano,1,
"​ @kikodigalo  até um tempo atrás o Cruzeiro estava assim, e pior ainda",há 1 ano,1,
" @kikodigalo : já passando da hora da saída do Mancini,  o América-MG joga de sua realizada, sem preocupação defensiva, apesar que criar muito no ataque, se  tivesse feito 3 gols ainda perderia, as vezes defender é  ate mais importante.",há 1 ano,0,
KKKKKKKKKK pse ficou bizarro.,há 1 ano,0,
America tá zicado a bola não entra sorte do cruzeiro,há 1 ano,0,2
VAMOS! VAMOS CRUZEIRO!! VAMOS LUTAR!!!,há 1 ano,2,
America tem torcida n sow kkkkk os cara com a maioria da torcida e so dava pra ouvir a do cruzeiro nos com 2mil torcedores calando os mequinhas😂😂.por isso sms maior em titulos i em torcidas🤍💙🤫,há 1 ano,0,
Vamo meu Cruzeiro 💙🤍,há 1 ano,17,
Aos poucos o Cruzeiro vai melhorando,há 1 ano,26,
"Grêmio pode esperar, A SUA HORA VAI CHEGAR!!!!",há 1 ano,2,3
🦊 papou o 🐰. tudo normal no reino animal,há 1 ano,0,
Cruzeiro está precisando e de zagueiro bom,há 1 ano,3,2
Hoje teve ceifada,há 1 ano,1,
Obrigado Pepa! Time bem treinado e organizado taticamente !,há 1 ano,25,
Buscar os 45p primeiro dps pensar em outra coisa ! Vamos 🙌🙌,há 1 ano,3,
PL 2630 vive💀..,há 1 ano (editado),0,
PRA QUEM JÁ TINHA O REBAIXAMENTO DEFINIDO..... KKKKKKKKKKKKKKKKK O SEU TERROR VOLTOU!! VAMOOOS CRUZEIRO!!!! 🦊🇮🇹,há 1 ano (editado),12,17
Gilberto gol gol,há 1 ano,0,
ÔOOOOOH O CAMPEÃO VOLTOOOU!! ZEEIRÔOOOOOOOO,há 1 ano,18,4
🦊🦊🦊🦊,há 1 ano,0,
"cruzeiro : gigante 
america : mineiro",há 1 ano,0,
A raposa engoliu um coelho,há 1 ano,0,
Zeiroooooo,há 1 ano,3,
Ja temos um rebaixado,há 1 ano,0,
Todo vencedor tem que ter sorte também. Melhor assim que jogar um bolão e não fazer gols,há 1 ano,0,
"O TANTO DE GOL QUE O CRUZEIRO PERDEU TBM NÃO TÁ ESCRITO.  MELHORES MOMENTOS SÓ MOSTRA O AMÉRICA, MAS TÁ ERRADO",há 1 ano,0,
Sai pra lá com isso.,há 1 ano,0,
"​ @CagaOvosBorradeira_MARYLOU  O cara deve ser atléticano,  ele quer zica agente.",há 1 ano,1,
Sai pra lá com isso lkkķ,há 1 ano,0,
"Um meia de qualidade tb seria bem vindo. Sobre a zaga, o L. Oliveira vacila mto, mas o Castan é bom.",há 1 ano,1,
" @alane7199  pois é, exatamente",há 1 ano (editado),0,
terror de quem gente? vai brigar por sul americana,há 1 ano,0,
Vdd já haviam decretado cruzeiro e botafogo como os rebaixados antes de começar o campeonato,há 1 ano,1,
"Terror do que maluco? Ganhou só de time ruim kkk pegou o Corinthians perdeu, Fluminense perdeu",há 1 ano,0,
 @gustavohenrique9617  Da uma olhadinha no G4 ai amigão! 🤙,há 1 ano (editado),0,
" @lucamatheus1678  “Só de time ruim”, “Fluminense” Vdd irmão, só time ruim kkkkkkkkkkkk",há 1 ano,0,
" @lucamatheus1678  ""Corinthians e perdeu"" como se esse timeco que tá na zona de rebaixamento fosse bom. O Cruzeiro foi roubado e tava se encaixando ainda",há 1 ano,1,
" @lucamatheus1678  contra o Corinthians fomos roubados, contra o fluminense fomos incompetentes mereciamos no mínimo o empate, dentre todos os times que vem jogando estamos regulares não é a toa que temos 12 pontos, o que você está sentindo é inveja mesmo, pois com certeza achava que nosso time ia estar penando e já provamos que podemos alcançar coisas melhores, o terror está de volta mesmo invejoso",há 1 ano,1,
" @gustavohenrique9617  manda os 6 números da mega aí parça, tô precisando",há 1 ano,0,
"​​ @lucamatheus1678  vocês perderam pro Vasco

Fluminense é time ruim kkkkkkkk blz o Vasco que é bom mesmo",há 1 ano (editado),1,
" @miguelmelo7966  perdeu para times que são melhores! E ganhou de times do mesmo nível! Parabéns, agora tem que continuar fazendo pontos contra esses times pra chegar aos 42pts",há 1 ano,0,
" @jhonatasalmeida804  calma parceiro, 6 rodadas apenas. Não acho que o Cruzeiro vai briga pra não cair, mas também não fica no G6 não",há 1 ano,0,
 @Thiagocec1921  Fluminense ganhou do cruzeiro sem nem fazer esforço kkk se tivesse jogado pra valer seria logo uns 5x0,há 1 ano,0,
" @lucamatheus1678  sim, muito melhores, olha lá em baixo na tabela e vai encontrar o incrível Corinthians que jogou com 12, o Fluminense e é de fato melhor e mais caro, ganhando do resto está ótimo mesmo.",há 1 ano,0,
" @lucamatheus1678  Sem nem fazer esforço: fizeram um gol CAGADO e depois se fecharam e ficaram na retranca KKKKKKKK Se saíssem pra jogar, o Cruzeiro virava",há 1 ano,0,
" @lucamatheus1678  e vocês que perderam pro poderoso Vasco que são bons mesmo, se forçaram pra empatar e não conseguiram",há 1 ano,0,
" @lucamatheus1678  o Corinthians é melhor???? Kkkkk você tem visto jogos do Corinthians??? 
E outra você viu cru x flu neste meio de semana? Kkkkk 
A única oportunidade que tiveram no primeiro tempo fizeram naquele lance confuso de bate rebate, no segundo fizeram outro no puro talento e só, o time do cruzeiro teve 5 chances de gol incluindo pênalti no começo do segundo tempo e 1 jogador a mais, se aproveitasse essas oportunidades foi como eu disse no mínimo merecia empate. 
E já que você é o adivinho manda aí pra noiz os números da mega, pq meu caro dentre estes times do Br vejo apenas uns 3 ou 4 melhores que o nosso na questão tática,",há 1 ano,0,
" @lucamatheus1678  Ah e o que decide campeonato são essas primeiras 10 rodadas amigão, essas rodadas são importantes para dar tranquilidade para o elenco e confiança para o time, ou você acha que América e Coritiba pensam que está tranquilo por ser 6 rodada ??  Cada rodada é uma final",há 1 ano,0,
"KKKKKKKK enquanto o torneiras estiver no auge nós todos vamos tomar um saco amigo, é a dura realidade tenho q deixar de ser clubista 👍",há 1 ano,1,
"@Jonas Voltou as origens Um fato muito foda é que MINAS GERAIS tem 3 MUNDIAIS,mas 3 são apenas do Pelé...",há 1 ano (editado),0,
"Para de falar isso, isso acaba com as expectativas",há 1 ano,0,
"​@@JonasVoltouasorigenscara Fábio só saiu pq o Ronaldo quis tirar, pq o Fábio ia continuar",há 1 ano (editado),0,
Cruzeiro meu amor 🦊💙,há 1 ano,7,
"A evolução do Cruzeiro nesta temporada é algo fantástico,foi eliminado por este mesmo América no Campeonato Mineiro e hoje aplica uma goleada de 4 a 0 fora de casa mostrando um futebol bonito de se ver",há 1 ano (editado),591,46
😮,há 1 ano,1,
"América junto com Coritiba, são sérios candidatos a série B. Timekos de bosta.",há 1 ano,0,
"Pelo campeonato mineiro que fez o cruzeiro é outro cruzeiro nessa fase , que continue assim amém 💙🤍🙏 faltam 33 pontos ,se Deus quiser vamos ir bem mais além",há 1 ano (editado),53,8
🦊💙🔵🦊💙🔵🦊💙🔵,há 1 ano,1,
Sou sport futebol clube cruzeiro joga bonito em,há 1 ano,12,3
Mineiro n vale nd america KKKKKKK,há 1 ano,0,
eu te amo CRUZEIRO 🦊💙🔵,há 1 ano,28,
cruzeiro é gigante irmão,há 1 ano,9,
Da Próxima pede pro ale nunca mais provocar o Cruzeiro😂,há 1 ano (editado),2,
CRUZEIRO 🦊💙🔵,há 1 ano,3,
NOSSA META É 45 PONTOS.,há 1 ano,9,4
"Comecei a chorar quando a torcida do Cruzeiro tomou conta do independência, mesmo em minoria. Que time!!!! 🎉",há 1 ano,337,15
E o inter é  capaz de perder 🤡🤡🤡,há 1 ano,0,
Meu cruzeiro cabuloso,há 1 ano,1,
Cruzeiro esporte clube!,há 1 ano,1,
Cruzeiro atropelou,há 1 ano,1,
É casa de aposta que chama kkk,há 1 ano,0,2
América vai cria jogadas campeonato todo ganha de ninguém,há 1 ano,0,
"América já vinha mal desde o mineiro, jogou muito na cagada contra o Cruzeiro desorganizado que tava, e com um jogador a mais foi incapaz de vencer o Atlético",há 1 ano,24,
Fora de casa é uma piada. O América não tem torcida.,há 1 ano,10,
Kkkkkkkkk depois de 3 anos conseguiram ganhar do poderoso mequinha kkkkkkkkk 😂😂🅱️🅱️🅱️💅💅💅👗👗👗,há 1 ano,7,
"​ @matheusacoliveira  acho que agora é bom o exaltarmos o português 
Bom trabalho do seu Peppa",há 1 ano,6,
​ @falcao5406 Inter time cansado perdendo pras frangas KKKKKK abre o olho que daqui a pouco o Mano cai,há 1 ano (editado),8,
 @eu-de9no  vcs caiu 2 vezes nanicas,há 1 ano,5,
 @falcao5406  Grêmio vai sim,há 1 ano,0,
" @matheusacoliveira  América só presta pra fazer raiva no Cruzeiro! Quando a gente está mal, eles se aproveitam, mas quando a gente está bem e confiantes, é chumbo neles!",há 1 ano (editado),7,
​ @eu-de9no que posição seu time tá na tabela?,há 1 ano (editado),1,
 @andrecury2250  caiu duas vezes kkkkkkkkk 😂😂 tá fumand0 oq vaidosa 😂😂😂🅱️🅱️🅱️👗👗👗💅💅💅🤏🤏🤏,há 1 ano,0,
🅱️🅱️🅱️ruzeiro menor de minas 🤣🤣🤣,há 1 ano,0,
 @eu-de9no  aceita que dói menos franga gay vcs caiu 2 vezes nanicas,há 1 ano,0,
"​ @falcao5406  o America né, concordo",há 1 ano,0,
" @fxenzoreidocapa3428   seu nome e Enzo qualquer comentário de futebol e nulo, se entendesse de futebol saberia escolher quem torcer, títulos são mais importantes criança inclusive acho que o cabuloso tem mais 👀",há 1 ano,2,
"KKKKK MARIA ACALMA ,O FEIJOERO AI KKKKK",há 1 ano,1,
​ @fxenzoreidocapa3428  Ó o nome do mlk kkkkkk,há 1 ano,0,
"​Eu tenho é dó dos franguinho de minas, tenta argumentar e eu fico bobo impressionante isso, como um time q ta na cara de todo o brasil q n tem porra nenhuma de tradição mt menos título quer falar q é maior de minas? Mds é impressionante o tanto de atleticano q se acha o maior 🤣🤣 tinha era que juntar com o América e ficar quietinhos, abraço do tricolor paulista 😛",há 1 ano,2,
​ @fxenzoreidocapa3428  maior e o galo ou América ent kkkkkkk respeita pq oq o cruzeiro tem de história o galo ainda n tem de torcedor 🚀🚀🚀🚀🚀,há 1 ano,2,
Na minha opinião Cruzeiro tá jogando muito no independência. Deveria ter jogado contra o Flu tbem... até o Mineirão estar 100%,há 1 ano,1,
 @falcao5406  seu time e serie b amigo,há 1 ano (editado),0,
 @falcao5406  não ganha do poderoso falidos da massa,há 1 ano (editado),0,
 @falcao5406  a fase do seu time não tá boa e te lembrando inter já caiu e o mundial do seu time foi comprado,há 1 ano (editado),0,
"Mais por causa do péssimo sistema de defensivo do América(Não só pelo jogo hoje, isto vem deste ano passado)",há 1 ano,0,
​ @falcao5406  Binternacional kkkkkk,há 1 ano,0,
 @falcao5406  um dia q vcs tiverem mais títulos q o cruzeiro vc avisa flw?,há 1 ano,0,
 @FeLIPAO75  franga bi rebaixado,há 1 ano,0,
" @falcao5406  pra zoar de série b precisa de duas coisas ou nunca ter caído ou nunca ter caído,teu time é bi rebaixado amigo,n tem moral pra zuar ninguém,cruzeiro caiu uma vez,e n caiu dentro de campo mas foi rebaixado fora dele,vc sabe disso,respeito o Inter por sua história e pela falta de rivalidade q os dois clubes tem,tem mundial ? sim mas nunca mais vai ganhar outro,tanto q passou mais vergonha q as frangas na outra vez q disputou,goleiro comemorando enquanto vcs estavam chorando.",há 1 ano,1,
Não se iludam com o placar. Era para ter tomado uns dois gols logo no início do jogo. Deu sorte. Cruzeiro tem que melhorar muito se quiser ganhar alguma coisa. O time é mediano e esse ano é se esforçar para ficar na primeira,há 1 ano,0,
" @eu-de9no  Já está tremendo antes da hora? Calma, dia 3 ainda não chegou Lurdinha, cuidado pra não levar outro 6x1, timeco nanico que deve 2 Bilhões vai ser humilhada! Mequinha já foi só falta vocês, conseguiu escapar no MINEIRO mais mês que vem vocês não escapa! 😂😂😂😂😂🌽🌽🌽🌽🌽",há 1 ano,0,
" @fxenzoreidocapa3428  Dia 3 vai tomar outro 6x1, seu timeco nanico não ganha nem do time misto do Botafogo, escapou no mineiro por causa da bolinha parada da panicat Hulk, mais mês que vem é outra conversa.... 🌽🌽🌽🌽🌽🌽🦊🔪🔪🔪🐔🐔🐔😂😂😂😂",há 1 ano,0,
"​ @falcao5406  se o cruzeiro é nanico o inter é um átomo, maior jejum de brasileirão e aquele mundial que cês arrumaram foi a maior cagada da história.",há 1 ano (editado),0,
​ @eu-de9no Isso tudo é carência o Lurdinha Moranguinho?,há 1 ano (editado),0,
"​ @jaquesonpimenta2304  o problema é esse, estar bem kkkkkk",há 1 ano,0,
" @falcao5406  cruzeiro:maior de minas
 Grêmio:maior do sul

Quem é o inter na fila do pão?",há 1 ano (editado),0,
 @comunidade_q  sim,há 1 ano,0,
" @ronaldopena3449  ok, mas poderia ser 4x2 ou 3x2, cruzeiro foi superior no segundo tempo",há 1 ano,0,
 @falcao5406  sério que tú ta botando estadual na equação? Kkkkkkk mentalidade de torcedor de time pequeno é fogo.,há 1 ano (editado),0,
"Brasileirão:4 contra 3
Copa do Brasil:6 contra 1
Libertadores:empate

Só um mundial não tira a diferença de todos os outros títulos.",há 1 ano,0,
 @falcao5406  KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano (editado),0,
" @falcao5406  eu só tô rindo da situação mesmo, torcedor do nanico inter querendo me zoar, e ainda achando que um mundial cagado vale mais que 5 cdb e 1 brasileirão a mais.",há 1 ano (editado),0,
Não vejo a hora do Cruzeiro pegar as frangas tadinhos,há 1 ano,0,
​ @falcao5406  espera deitado que sentado vc vai fazer calo na bunda .,há 1 ano,0,
​ @andrecury2250  vc tá mal informado cruzeiro nunca havia caído a primeira vez foi a de 2019.ou seja apenas 1 vez.,há 1 ano,0,
​ @fxenzoreidocapa3428  isso tudo é inveja querido pelo amor de Deus.,há 1 ano,0,
 @Aventurando80  cruzeiro caiu 1 vez já o inter caiu 2 vezes igual o patético,há 1 ano,0,
" @falcao5406  Seu time é bi rebaixado,é a mesma coisa do alejadinho chamar o outro de alejado kkkkk",há 1 ano,0,
e 21 derrotas? impossível,há 1 ano,0,
"​ @matheusacoliveira  quase , nd é impossivel , por isso mater pé no chão cada jogo esse ano é uma final , até pq o time em qualidade tecnica ainda ta em evolução",há 1 ano,0,
Duelo de nanicos 🤣🤣🅱️🅱️🅱️,há 1 ano,0,
"Não tem que contabilizar, tem que ir de jogo a jogo dando o máximo e colher bons frutos no final!
Se ficar pensando em só fazer 45 pontos corre o risco de acomodar. Vai perder, empatar e vão achar normal e quando faltar poucas rodadas sem ter atingido os pontos necessários, começam a desesperar e vai ficar mais difícil.
Tem que pensar que faltam 32 rodadas pra acumular o máximo de pontos que conseguir, pensar que pelo menos metade desses jogos será com mando do Cruzeiro e se conseguir ganhar todos soma mais 48 pontos. E dos outros 16 jogos que fará fora, se ganhar pelo menos metade somará mais 24 pontos. Somados todos esses pontos com os que já tem, podemos fechar o campeonato com 84 pontos e isso é classificação para Libertadores ou título.",há 1 ano,0,
"​ @fxenzoreidocapa3428  em Minas não tem duelo , gigante tem so o cruzeiro",há 1 ano,1,
"​ @jaquesonpimenta2304  logico que não , as metas do cruzeiro é pra mais de *45 pontos*(fiz as contas erradas até )",há 1 ano,0,
" @matheusacoliveira  cala boca porra, quer zikar o time? Tudo é possível no futebol",há 1 ano,0,
​ @fxenzoreidocapa3428  seu time deve ser uma merda,há 1 ano,0,
Tem Instagram gatinha?,há 1 ano,0,
O sport é um bom time também,há 1 ano,0,
Se quiser eu posso te trazer pra BH pra você assitir um jogo do cabuloso no mineirão 😍,há 1 ano,0,
Nessa meta é libertadores amigo. Kkkkk,há 1 ano,1,
Para de ouvir o que a imprensa de fora diz e vê se enxerga que o Cruzeiro pode brigar por vaga na libertadores cara,há 1 ano,0,
A Mídia do eixo não quer acreditar que o Cruzeiro já está jogando futebol suficiente pra isso,há 1 ano,0,
Faltam 33 pontos.  10 vitórias e 1 empate,há 1 ano,1,
Minoria?O América nem tem torcida kkkk,há 1 ano,22,
" @Miguelmodz88  pois é kkkkk eu sempre reparo nisso quando vejo videos de lances de jogos do américa no independecia, pra que fizeram um estádio pra 20 mil se não conseguem colocar nem 5 mil direito kkkkkkkkkkkkkkkk",há 1 ano,18,
" @viniciusgabriel7212  não foi o América q fez o estádio mano , foi outro time que tipo se fundiu com o América",há 1 ano,4,
Kkkk isso é normal vc camarada o jogo foi em BH a torcida lota todo jogo,há 1 ano,0,
 @Miguelmodz88  O mando de campo era do América então poucos ingressos foram disponibilizados para a torcida do Cruzeiro.,há 1 ano,9,
" @pedt7703  não foi o américa que fez o estádio inicialmente, mas quem reformou e ampliou ele foi o américa sim",há 1 ano,1,
Minoria kkkk tinha mais cruzeirense que americano,há 1 ano,0,
 @pedt7703  o estádio não era do sete de setembro???,há 1 ano,0,
"""OLÊ.. OOOOOLÊ...""",há 1 ano,0,
Indiferente onde estiver torcida do cabuloso comparece,há 1 ano,1,
 @AlexSantos-hu7mn  e se eu te contar que só teve 40 torcedores a mais pro América (pq é regra o time mandante ter mais ingressos vendidos que o visitante no Campeonato Brasileiro) ? Pesquisa pra ver,há 1 ano,0,
Se não tomar conta contra o America tá e todo mundo morto,há 1 ano,0,
É carwncia,há 1 ano,0,
O estádio 🏟 tinha bastante lugares vagos .,há 1 ano,0,
 @fraciscomendonca5993  a torcida do Cruzeiro lotou o setor visitante.,há 1 ano,0,
todo jogo é uma desculpa diferente,há 1 ano,0,
Vdd inter deixou o patético mineiro fazer 2 gols,há 1 ano,0,
O maior do Rio e o maior de Minas venceram nessa rodada 🔴⚫🤝🔵⚪,há 1 ano,628,107
Tudo voltando ao normal em Minas,há 1 ano,5,2
SAAAAAAAAAAAI ZIKAAAAAAA,há 1 ano,0,
Cruzeiro Voltou a ser GIGANTE do Futebol Brasileiro da Série A 🤍🦊💙,há 1 ano,43,8
"Sou Cruzeiro, ótima vitória, mesmo levando de 4 o América esteve bem em alguns momentos tendo oportunidade de empatar quando estava 1 x 0 para o Cabuloso",há 1 ano,107,6
Mano quem torce pro america .Acho uma perca de tempo 20°lugar mano🎉🎉,há 1 ano,0,
Finalmente o mundo voltando ao normal!,há 1 ano,51,2
RUMO AO PENTACAMPEONATO 💙💙,há 1 ano,43,18
"Meus parabéns ao mequinha jogou bastante até o segundo tempo, só caiu rendimento quando levou o segundo gol. Devagar vamos alcançar nossos objetivos, falta 33 pontos! 🦊💙👏🏼",há 1 ano (editado),23,5
"É o cabuloso, não tem jeito",há 1 ano,5,
bora maior de minas   saudações coloradas💙❤,há 1 ano,64,4
Respeita💙💙,há 1 ano,3,
SÓ FALTAM 11 VITÓRIAS....SEGUIMOS NA HUMILDADE QUE ESTÁ DANDO CERTO.,há 1 ano,329,46
Volta Gilberto pro meu baeaaaa,há 1 ano,0,1
Meu Cruzeiro tá bem demais. Ramiro jogando muito no meio Campo e o Gilberto voltando a marcar. Vitória pra ganhar confiança. Boraaaa!!!,há 1 ano,188,3
A série 🅱 te espera Mequinha 😂👻🐰,há 1 ano (editado),1,
"Tudo normal em minas, e se continuar assim, cruzeiro pode até pegar uma vaga na libertadores, mas pés no chão sempre, primeiro os 45 pts e oq vier dps é lucro",há 1 ano (editado),21,
ESSE GOLEIRO DO AMÉRICA PARECE QUE JOGA ATRÁS DO GOL,há 1 ano,2,
Parabéns ao Cruzeiro pela goleada.  O América nao solta a Lanterna jamais 🪘🪘🪘🪘. Volta Ribamar 😊,há 1 ano,186,2
O duro é que o América criou muito.,há 1 ano,0,2
🤝 Saudações ao maior de RJ direto de Minas,há 1 ano,42,
União dos maiores,há 1 ano,25,
se merecem,há 1 ano,5,
Namorados,há 1 ano,8,
FATO,há 1 ano,2,
​ @DaviSalesGames FLAZEIRO,há 1 ano (editado),14,
​ @DaviSalesGames  Flamengo e Cruzeiro humilha os rivais em títulos,há 1 ano,25,
"​ @samuel12225  e
Isso aí",há 1 ano,4,
"Isso msm, fluminense e Cruzeiro",há 1 ano,9,
Cruzeiro é Mengão 🤝🤝👊,há 1 ano (editado),8,
FluGalo ✌️,há 1 ano,4,
O Volta redonda já jogou nessa rodada ?,há 1 ano,1,
" @vulgotiosam1065  não sei,não acompanho a elite kkk",há 1 ano,1,
Palmeiras manda um  nanico de MG pra serie bbbbb E ganha libertadores e super copa do Brasil em cima do freguês do Rio 😂😂😂😂😂😂,há 1 ano,2,
União dos 2 filhos do Palmeiras 😂😂😂😂😂😂😂😂 um sem estádio sem torcida e o outro sem mundial fifa sem estádio,há 1 ano,7,
 @tioblack3749 GALAUM SEM TRI E fluminenC 😂😂🤏🤏,há 1 ano,7,
 @Dionynees4231  opa sem mundial como estás sabendo q e o menor de sp?🤏😂,há 1 ano,9,
🎉🎉🎉🎉🎉🎉,há 1 ano,0,
​ @Dionynees4231  E um Tal de Kai havertz renova o contato do Palmeiras sem mundial,há 1 ano,7,
 @samuel12225  conheço o Firmino 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 conheço vietto kkkkk papai Veiga e deyverson mandaram lembranças,há 1 ano,2,
 @chidorinegs  cuzerin freguês serie bbbb nanico nacional limitado em títulos sem torcida sem mídia sem estádio kkkkkkkk,há 1 ano,0,
Juntem os camp brasileiro de cruzerin + flacherin e ver se dar os 11 do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,4,
@Samuel Lucas  atenção pro Palmeiras é o.ano inteiro levantando troféus um atrás do outro kkkklllkkkk e metendo fumo em todo mundo,há 1 ano (editado),0,
​ @Dionynees4231  Lembra do Gignac fazendo gol em vcs e até hj o Mascos ta caçando borboleta,há 1 ano,4,
@Samuel Lucas 123456789 10 hendeca campeão brasileiro.  Quer umas 4 dessas emprestada?????,há 1 ano (editado),1,
"​ @Dionynees4231  irmão aí eu te pergunto, cada um tem suas glórias e perdas, n sei o pq tu estás a discutir. e qr falar de mundial? prr meu amigo bi rebaixado. único argumento de vcs é estádio como se isso fosse titulo. kkkk foi bom disputar a série B no teu ESTADIO 😂. paramos com a discussão só por esse fato",há 1 ano,6,
Saudações celeste 🦊🇫🇲,há 1 ano,1,
 @samuel12225  e ao contrário mn os rivais humilham o flacheiro e o 🅱️ruozeiro em títulos,há 1 ano,0,
"Sou mais cruzeiro e verdão, mas nessa rodada ele não ganhou infelizmente",há 1 ano,0,
" @Dionynees4231  ESSA É BOA VIU, BI REBAIXADO QUERENDO FALAR DE SÉRIE B 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,5,
 @Dionynees4231  ME AJUDA A TE AJUDAR CAMARADA 🤣🤣,há 1 ano,4,
Flazeirooo,há 1 ano,0,
