text,time,votes,replies
" @erickilisboa  o Galdino perdeu um pênalti, o Suárez, três. Eu preciso saber de qual Suárez você está se referindo. Se for o Suárez do Barcelona, Liverpool ou Atlético de Madrid - não exatamente nessa ordem -  tudo bem. Claro que sei que está aí descrevendo a importância tática. Compreendo. Contudo, futebol é bola na rede. Nosso 9 têm posto poucas lá.",há 1 ano (editado),0,
"​ @erickilisboa  Suarez foi contratado para resolver os problemas de gols do grêmio, quando chegou a discussão era se ele seria ou não o maior artilheiro da temporada, não tente remendar as coisas, ele não fazer gols é sim um desempenho ruim, o time todo está abaixo (culpa do treinador limitado) e ele é um dos que estão abaixo. 
E sobre o que vc falou, galdinho não é o melhor por ter feito gols pq esses gols foram ""cag*das"", não é algo normal e constante dele, porém se os gols dele ser tornassem algo constante ele seria sim um dos melhores jogador do time independente de tropeçar no meio de campo, afinal futebol é bola na rede, e o jogador que faz mais gols do time certamente é um dos melhores",há 1 ano (editado),0,
" @rsdobr9177  Suarez foi contratado pra fazer gols, assim como Pepê, Vina e Cristaldo foram contratados pra criar, assim como o Reinaldo foi contratado pra acertar pelo menos um cruzamento, e nada disso está acontecendo. Se o time não cria, não tem como o cara lá da frente fazer milagres. Se colocar o Cano no time do Grêmio vai ser a mesma coisa. Ao assistir o jogo do Grêmio você vê que o ""acabado"" Suarez é quem mais corre do meio campo pra frente, é quem mais procura espaços vazios pra tabelas e troca de passes, é o que mais tenta. E o Cristaldo e Vina são quase estáticos no meio do campo. E o Bitello que apesar de bom jogador, por muitas vezes erra tomada de decisão, principalmente no último passe, assim como os seus companheiros de meio campo. Eu não lembro a última vez que o Suarez recebeu uma bola descente sequer. E aí é preciso analisar o Suarez pelo que ele pode fazer e não pelo que foi dito lá no início do ano, dizendo que ele iria empilhar gols e etc. E diante do cenário atual, o Suarez tá bem. É como eu disse, a falta de gols é natural de um time que não cria. O dia que o Grêmio melhorar e tiver criação, poderemos cobrar gols dele.",há 1 ano,0,
 @ramonsimonlima390  TIKINHO TA JOGANDO MAIS QUE ESSE BROXA MERMÃO KKKKKKKKKKKK,há 1 ano,0,
"Pelo menos não está no flamengo, aí era aposentadoria.",há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  vc tem assistido as partidas do gremio? A bola não chega no cara. E este é só um dos aspectos do futebol horrendo que o gremio tem apresentado.,há 1 ano,0,
"Deixar de falar mentira pow "" fortaleza colocou reserva"" se não fosse o juiz o fortaleza tava levando de 4 a zero",há 1 ano,16,
​ @lockgamer8831  TEU CU KKKK,há 1 ano,20,
"Eu tinha falado pro meu pai que o Suarez faria 29 gols nesse ano, 27 no gauchão e 2 no Brasileirão🤣🤣",há 1 ano,12,
"Não sou gremista mas o Grêmio foi roubado nesse jogo, está nítido isso.",há 1 ano,11,
​ @lockgamer8831 desse gremio aí?😂😂😂😂,há 1 ano (editado),1,
​ @maiordorioorestoelixo 😂😂😂😂😂,há 1 ano (editado),4,
"Os reservas jogam melhores que os titulares, e o jogo só equilibrou depois dos 20 do segundo tempo.
E o goleiro do fortaleza jogando mais que todos em campo somados.",há 1 ano,1,
"Fora que o Fortaleza não tem "" titulares "" o Fortaleza tem melhores e piores, mas o técnico faz uma escolha muito meticulosa.",há 1 ano,3,
 @lockgamer8831  tu assitiu que jogo doente,há 1 ano,4,
"Juiz inexperientes, os cara se matando e ele nunca dava cartão",há 1 ano,1,
Quem disse que o time do Fortaleza tem reservas???,há 1 ano,3,
Quando tu ganhar uma champions daí tu fala do do maior do sul💙🖤🤍,há 1 ano,3,
"Soq o fortaleza tinha 12 em campo, se n fossem erros se arbitragem tinha sido uns 2 ou 3x0 pro grêmio",há 1 ano,1,
Titulares* não sei onde viu reservas,há 1 ano,0,
Juizao ajuodu o merdaleza,há 1 ano,0,
" @miguelfa3416  kkkkkkkkk teu rabo, não existe juiz nenhum do mundo que ajude time nordestino. Vocês sulista que já sabem disso, sempre saem beneficiados. Chorão",há 1 ano,0,
 @lockgamer8831  nem tu acredita nisso KKKKKKKKK,há 1 ano,0,
 @ramonsimonlima390  os reservas joga melhores q oa titulares? Deixa de flar merda bixo tu nem acompanha o fortaleza,há 1 ano,0,
" @user-sd3tc3hm2w  dudu,joao ricardo,lucas sasha, romairnho,ceballos. Reservas sim amigo",há 1 ano,2,
" @lockgamer8831  o fortaleza tava com o reserva, preservando pra jogar contra o palmeiras",há 1 ano,0,
 @miguelfa3416  chora nanico,há 1 ano,1,
​ @lockgamer8831  Deixa de burro jumento ti não assistiu jogo não? Acho que é criança clubista 😅,há 1 ano,0,
​ @mateusmonaripertile-dv5ni  Primeiro que Maior do Sul é inter😂😂😂,há 1 ano,2,
Suárez só faz Gol em timecos do campeonato gaúcho que é fraco no Brasileirão é diferente,há 1 ano,1,
"​ @isaquemartins1110 Eu estou olhando o seu comentário e vendo que vc é um Zé ruela, falando de um dos melhores atacantes da última década,",há 1 ano (editado),0,
"Fortaleza é um time emergente no futebol brasileiro e está fazendo um bom trabalho,apesar de que pra mim o Atlético paranaense é o time que realmente se colocou entre os grandes nos últimos anos.quem sabe daqui uns 5 ou 10 anos o fortaleza fazendo uma boa gestão e conquistar algum título de expressão entre no bolo.",há 1 ano,1,
 @eduardohallchaves3395  concordo com vc,há 1 ano,0,
Ninguém venceu só pra avisar,há 1 ano,1,
​ @Patinho_Fala Fortaleza está com o time reservar só para avisar.,há 1 ano (editado),6,
Em alguns momentos sim!!,há 1 ano,0,
Timeco que nunca ganhou nada.,há 1 ano,1,
"Verdade, e olha que estava com reservas, depois que o time dos gambás quebrou metade do elenco com aquele criminoso que se acha jogador chamado Fagner",há 1 ano,2,
"Não, tem grenal, aí ele volta a ser gênio,o Inter sempre salvou o Renato.",há 1 ano,0,
"se ele perder e possivelmente vai pro Cruzeiro na quarta, certeza que vai pra rua, esse projeto de técnico não consegue fazer mais nada! Fora Renato!",há 1 ano,0,
