text,time,votes,replies
@Henrique Sinzato Junta serie B desses 2 times ae logo deve dar um terceiro digito.,há 1 ano (editado),0,
Amassado nada Corincadela ganhou na base do apito amigo,há 1 ano,0,
​ @luanacam  kkkkkkkkkk foi amassado pelo corincadela,há 1 ano,0,
Desmereceu igual o sp por ser time pequeno contra e resultado bom... vacilaram.. n pode subestimar esses times pequenos,há 1 ano,3,
​ @torcidadogalaodamassa-trip7667  Mais o jogo foi na arena olha que o Corinthians fez a mesma coisa com Fluminense com time completo.,há 1 ano,0,
O cara é tão covarde q excluiu o comentário 😂,há 1 ano,0,
Palmeiras infelizmente tá trazendo alegria msm 😢😢😢,há 1 ano,0,
"​​​ @toadnumero47  cara eu odeio corinthiano meu sonho é que eu esteje na rua com um facão e veia um Corinthiano me zoar e eu pegue o facão e mate ele
Meu sonho",há 1 ano (editado),0,
Corinthians voltou ao normal,há 1 ano,2,
Time sem vergonha.,há 1 ano,0,
O árbitro deu pênalti contra o Chorinthians? Esqueceram de fazer o pix?,há 1 ano,1,1
rumo a série B marmirinthians nanico,há 1 ano,0,
o filho apanha quarta (atlético) e o pai vinga sábado (américa) tudo normal.,há 1 ano,280,20
Esse Corinthians quer ganhar copa do Brasil e não focar no br 😂😂😂que time esse 😂,há 1 ano,0,
cortinas sempre perdendo,há 1 ano,1,
GOL DELES,há 1 ano,1,
Quem está feliz com a derrota do Corinthians curte AQUI 👍,há 1 ano,0,
Freguês,há 1 ano,0,
Parece que o Corinthians voltou ao normal. 😂😂😂.,há 1 ano,5,6
Quem está feliz com a vitória do América clica aqui,há 1 ano,28,2
Meu coelho é gigante,há 1 ano,4,
Tudo voltando ao normal 🙏👏,há 1 ano,122,9
O curica e série B quem não ver isso e cego a vitória deles em cima do galo foi sorte pois o técnico do atretico mineiro poupou o Hulk 😂 e os demais atletas titulares,há 1 ano (editado),4,1
Dessa vez nem o Cássio conseguiu,há 1 ano,1,
É muito bom quando os gambás perdem.  Kkkkkkkkkk,há 1 ano,1,
Papo reto ponto final meriquinha ganhou du CURINTIA qua qua qua qua qua qua qua 😂😂😂😂😅😅😅😅😊😊😊😊,há 1 ano,1,
Quem está feliz com a Vitória do América MG curte AQUI 👍,há 1 ano,303,17
É Corinthians ja voltou ao normal 😂😂,há 1 ano,2,
@Henrique Sinzato Depois caiu o pix e o árbitro deu pênalti a favor do Chorinthians…,há 1 ano (editado),0,
E o cruzeiro é quem?,há 1 ano,3,
​ @jao4197  Maior de Mg,há 1 ano,5,
​ @Sli422  que apanhou do Atlético,há 1 ano,16,
​ @jao4197  cruzeiro e a mãe,há 1 ano,7,
 @cicero8456  confia que apanhou,há 1 ano (editado),2,
 @luvizyt8645  quem ganhou o jogo foi quem? Hj quem manda em BH e o Atlético mineiro,há 1 ano,5,
 @cicero8456  mano Tu não mora em BH não pô tu Deve morar no Piauí Teresina sei lá aqui em BH mesmo Atlético não manda em nada,há 1 ano (editado),2,
 @cicero8456  se não ganhasse o jogo com um elenco melhor com nosso  e nós sem centroavante é foda né  mas do mesmo jeito jogamos melhor que o Atlético,há 1 ano (editado),0,
​ @jao4197  figurante 😂😂😂,há 1 ano,0,
​ @jao4197  O Avô,há 1 ano,0,
​ @jao4197  O Clube que tem mais títulos que todos do estado de Minas juntos,há 1 ano,0,
"Ahh... Tá..! Kkkkkkk..! Deve ser por isso que ""O Pai"" é(SóQueNão),  o atual Tetracampeão Mineiro, né???",há 1 ano,0,
"​ @luvizyt8645  Parabéns, Cruzeiro TriBBB, jogou como nunca e perdeu como sempre.!",há 1 ano,0,
Crubeiro e mequinha filhos do Galo.,há 1 ano,1,
Só pra dizer que galo ganhou de novo,há 1 ano,0,
"Os ladrões de Itaquera já pagaram as tias das marmitas?
😂😂🤣🤣🤣🤣🤣🤣",há 1 ano,3,
​ @jao4197  Mero coadjuvante,há 1 ano,0,
O América MG vingou o atlético Mineiro,há 1 ano,0,
 @Sli422  EXATAMENTE O 2 É O MENGÃO EM MINAS,há 1 ano,1,
"​ @BichoFeliz Sei não, sei não, gostaria de saber porque esses gambas não merecem nenhuma credibilidade....",há 1 ano (editado),1,
DAQUI A POUCO O MENGUINHO SEM ESTÁDIO TAMBÉM VAI VOLTA,há 1 ano (editado),1,
 @josephHEROI  como sabe o time que eu torço?,há 1 ano,0,
 @higorjuan.9915  NO CANAL FUT 10  COMPARANDO OS TÍTULOS KKKKK,há 1 ano (editado),1,
" @josephHEROI  ah sim, kkkk. Sempre comentava lá, mesmo. Aquele canal tá sem graça, o cara só posta comparações nada a ver. Ultimamente tenho comentado bastante no canal do gab, as comparações são melhores e ele traz a opinião dele, além de interagir com os inscritos.",há 1 ano,0,
​ @josephHEROI  Tu torce pra uma Carniça e quer zuar o time dos outros Cuidado que o penta da série b é logo ali kkkkk,há 1 ano,0,
 @higorjuan.9915  VERDADE ELE PODIA TRAZER VASCO X FLAMENGO ATUALIZADO VASCO X FLUMINENSE VASCO X BOTAFOGO FLAMENGO X FLUMINENSE ASSIM ATUALIZADO,há 1 ano,1,
Foi sorte,há 1 ano,0,
 @dr.drywalltiagosouto9669  o que?,há 1 ano,0,
Nanico esse Corinthians,há 1 ano,7,
Puxa cara graças a Deus 🙏🐇🐇,há 1 ano,3,
Esse é o verdadeiro Corinthians,há 1 ano,2,
só volta quando o timinho cair pra b de novo,há 1 ano,0,
"​@Henrique Sinzato 
😂😂😂",há 1 ano (editado),0,
Que legal o Corinthians perdeu hein,há 1 ano,0,
"Com Luxemburgo é assim, uma vitória e acha que já é campeão classifica na Copa do Brasil e vai no Brasileirão",há 1 ano,0,
E quando passou do Atlético vcs ficaram quietinhos né agora vem aqui e vai zuar,há 1 ano,0,
​ @viniciuscavallaro6658  E quando apanhar do Suco Del Valle nós vamo zuar mais ainda 😂,há 1 ano,1,
Sim KKKKKKK,há 1 ano,1,
Tá carente pae,há 1 ano,3,
Ganhei minha aposta,há 1 ano,2,
Tem q tar feliz mesmo pq seu time não consegue ganhar do CORINTHIANS,há 1 ano,1,
​ @E_z_e470  o mesmo Corinthians consegue perder pro america,há 1 ano,1,
​ @thieryhanry5699  vlw pela audiência flamenguista,há 1 ano,1,
Muito nanico esse Corinthians kkkkkkk,há 1 ano,2,
 @E_z_e470  lkkkkkkk nanico,há 1 ano,1,
"​ @E_z_e470  0 tradição, minúsculooooo 😂😂😂😂😂😂",há 1 ano,1,
Parabéns cara 140 curtidas,há 1 ano,1,
"Zumbis uniformizados, ladrões de Itaquera, série B é logo ali 😂😂😂",há 1 ano,2,
​ @E_z_e470 gambás de Itaquera 😂😂😂😂 série 🅱️ está te aguardando,há 1 ano (editado),0,
marmirithians nanico,há 1 ano,1,
"​ @E_z_e470  sou flamenguista,  mas teu time passa mt vergonha 😂😂",há 1 ano,1,
"​ @E_z_e470  Eu sou palmeirense, e meu time só ganha do seu, então tô de boa 😂😂",há 1 ano,0,
Sua irmã tá feliz com meus 21cm,há 1 ano,0,
​ @BichoFeliz olha quem que zuar nosso eterno freguês que passou sufuco pra passar na copa do Brasil do grande sport kkkk,há 1 ano (editado),0,
" @saulosantana1107  

E vocês perderam pro nosso eterno freguês Ameriquinha 🤣🤣 ganhamos de 3x0 deles, não é possível que vocês são fregueses do pequeno América mineiro 😂😂",há 1 ano (editado),0,
😂,há 1 ano,2,
Só o Corinthians pra fazer minha noite ficar ruim 😒,há 1 ano,1,
Salve o Corinthians ksksksksksks,há 1 ano,3,
Oxi o campeão não tinha voltado????😅😅😅😅,há 1 ano,1,
Primeiro,há 1 ano,0,
ISSO É PQ ELES PENSAVAM JÁ ERAM O CITY KKKK,há 1 ano,1,1
CURICA VOLTOU AO NORMAL AKKAKAKA,há 1 ano,1,
"E de rir kkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Salve flamenguistas tmj nação linda ^^",há 1 ano,5,
TIME GRANDE COM DIFICULDADE DE GANHAR DE UM TIME PEQUENO FORÇA AMERICA,há 1 ano,"1,3 mil",74
🐴🐴🐴🐴,há 1 ano,1,
É desse Corinthians que eu gosto 😂😂😂,há 1 ano,6,1
Arere os gamba vão jogar a série B,há 1 ano,2,
Vai tomar no caneco bota 3 zagueiro pra jogar contra o América,há 1 ano,0,
Primeiro,há 1 ano,0,
é u timao,há 1 ano,1,
primeiro,há 1 ano,0,
😂😂😂,há 1 ano,2,
Oi Corinthians estou ti aguardando no final do ano,há 1 ano,"2,8 mil",367
Opa,há 1 ano,0,
Eu tava animano achando q meu timão ia embala vitórias 😢,há 1 ano,13,5
"Time reserva Enzo de 10 anos
😂😂😂😂",há 1 ano,0,
😂😂😂😂,há 1 ano,13,
"Verdade, o AMERICA teve dificuldade de vencer o Corinthians. O GRANDE venceu! kkkkkk",há 1 ano,35,
"América mg maior que Corinthians,Corinthians já virou freguês",há 1 ano,28,
​ @lgftbl_  teu time tá fudido seu fldpt aqui pra ti🖕seu corinthiano fldpt,há 1 ano,0,
"Kklkklkkk os GAMBA são nanicos,,perderam pro último 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,15,
Vdd o América n pode sofrer pressão de time pequeno tem q golear n,há 1 ano,14,
🤣🤣🤣🤣😅 O maior venceu,há 1 ano (editado),3,
 @reidoverao56  DEU 12 MINUTOS DE ACRÉSCIMOS PRO CORINTHIANS EMPATAR O JOGO QUE AINDA PERDEU O PÊNALTI 😂,há 1 ano,12,
Pau no seu cu tv bostao,há 1 ano,0,
Tem que ser muito nerdola mesmo pra continuar com esse memezinho kkkk,há 1 ano,2,
​ @lgftbl_  não desanime .....o Luxa já sabe o gosto da segundona,há 1 ano,2,
Pse é uma vergonha um time perder de um pequeno força América,há 1 ano,1,
Os gambas não pode ver um time verde que se borra,há 1 ano,7,
Kkkk vdd,há 1 ano,1,
CONCORDO DEVERIA TER GANHO DE 5 OU 6 😂😂😂😂😂😂,há 1 ano,5,
Oxi kkkkk,há 1 ano,1,
"Mas o maior venceu, então tá tudo bem",há 1 ano,4,
América maior que o Corinthians,há 1 ano,3,
América é grande tem até estadio,há 1 ano,1,
Kkkkk,há 1 ano,1,
"Timeco pequeno, devedor de marmitas, ladrões de Itaquera 😂😂",há 1 ano,4,
Aonde tá o time grande? Curica?????😂😂😂😂😂,há 1 ano,2,
"VOLTANDO TUDO A NORMALIDADE ESSE TIMINHO DA MARGINAL SEM NÚMERO 
😂😂😂😂😂😂😂😂",há 1 ano,2,
não sei como essa bosta ganhou do galo,há 1 ano,1,
Vrdd,há 1 ano,1,
Corinthians é freguês do flamengo,há 1 ano,3,
​ @flamengoterrordospaulistas52  Tão freguês q é campeão em cima do menguinho em 91 q só veio dar o troco ano passado com aquela MÃOZINHA AMIGA da mamãe cbfla e ainda sofreu nos pênaltis né sem teto??,há 1 ano,1,
​​ @flamengoterrordospaulistas52  Corinthians maior que o flamerda! 2 MUNDIAIS FIFA contra 1 copinha jipe patética kkkkkkkkkk,há 1 ano (editado),1,
Sim so li verdades curintias nanico muito pequeno 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 timeco  kkkkkkkkkkkkkkkk,há 1 ano,2,
kkkkkkkkkkkk,há 1 ano,1,
 @Alvez27  time pequeno que tem mundial né kkkkkk,há 1 ano,1,
Quem acha minha cueca azul linda curte AQUI 👍,há 1 ano,1,
😂,há 1 ano,1,
​ @lenonmiguel6671  Eles tenta roubar mas e mais vergonhoso ainda 😂,há 1 ano,2,
Relaxa sábado temos jogos,há 1 ano,1,
"Eu sou tricolor paulista e o Corinthians é grande demais para ficar se humilhando a um pênalti inexistente para marcar um gol, de um dia desses aí pra cá tá assim os jogadores entram dentro da área e qualquer contato físico se jogam no chão, já vão abrindo os braços pedindo pênalti. Muitas das vezes o Corinthians naquele lance num tal lance podia fazer o gol, mas ninguém quer seguir em frente com a jogada.",há 1 ano,1,
" @SaoRafaelTheHedgehog  América perdeu né? doente, vai se tratar.",há 1 ano,0,
 @AndreLuis-wz9tm aff,há 1 ano (editado),0,
KKKKKKKK,há 1 ano,0,
 @reidoverao56  corinthians maior q teu timinho kkkkkkk,há 1 ano,0,
"tv paulistão
você se esqueceu de colocar o acento agudo na primeira letra a do nome américa",há 1 ano,0,
Kkkk os cara xinga mais qnd o Corinthians da a volta os cara cala a boca foi igual ano passado e esse ano contra o Atlético aposto que metade aí e torcedor da galinhada que botamos no bolso se acha que o Corinthians jogou com tudo? Vimos o que e Corinthians embalado msm contra as galinha estão poupando pra liberta são espertos,há 1 ano,0,
 @bertholino77  mas tá ruim.,há 1 ano (editado),0,
Concordo time pequeno,há 1 ano,0,
Passou pelo atletico na bosta 😂,há 1 ano,0,
​ @abraaolourenco6824  fonte: confia kkkkk,há 1 ano,0,
 @abraaolourenco6824  aham sempre e assim chora e choram mais a vdd e que quando jogamos pra valer botamos as galinha no bolso e NN jogamos pra valer vão se poupar para o Dell valey,há 1 ano,0,
" @reidoverao56  

Vive abraçado com macho na foto do perfil 🤣🤣 com certeza tu morde a fronha 😂😂",há 1 ano (editado),0,
Corinthians freguês de todos kakakakkakakka,há 1 ano,0,
 @slv291  maior em eliminações né ELIMINADOS pelo ituano kkkkkkkkkkkiiio TIMECO pequeno perdeu pro Palmeiras pro 2 a 1🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
 @reidoverao56  esse aí entendi de futebol kkkk,há 1 ano,0,
Que Dó aqui e Corinthians rapaz respeita,há 1 ano,0,
Corinthians perde até pro lanterna 🤣🤣🤣🤣🤣,há 1 ano,0,
​ @renatoreisaraujo8771 Respeita o Corinthians 🤣🤣🤣🤣🤣,há 1 ano,0,
Quem é América mineiro ganhou o que já nada só na série B👻👻,há 1 ano,0,
Eu vejo 2 times pequenos kkkkkkkkk,há 1 ano,0,
"​ @wanderleyoliveira6334  Mas, ganhou do Corinthians",há 1 ano,0,
Dificuldade? Contra esse TIMECO o América amassa,há 1 ano,0,
 @E_os7  América já despertou oq falar nada porque é time de seri B Corinthians campeão do mundo não dá vcs pelo menos um brasileirão,há 1 ano (editado),0,
Sua mãe e grande e perde pra pênis pequeno😂😂,há 1 ano,0,
Penssei q vc tava falando do america,há 1 ano,0,
 @viniciuscavallaro6658  entendo melhor que tua mãe gambazinha freguês FIEL 🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣😂😂,há 1 ano,0,
 @reidoverao56  e mlk ja tem lembrei seu sem mundial,há 1 ano,0,
 @reidoverao56  único argumento,há 1 ano,0,
 @oleozctt1  fala isso quando seu time ganha alguma partida,há 1 ano,0,
 @Victorsccp09  CALADO VCS NAO PODE VER A COR VERDE KKKKKKKKKKKKK,há 1 ano,0,
​ @reidoverao56  você sabe diferenciar Maior de Melhor?,há 1 ano,0,
" @WangSccp  sei sim,., a diferença É que o Corinthians não É maior nem melhor que ninguém kkkkkkkkkkkkkkkkkj🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
Só é grande quem tem mundial po😢,há 1 ano,0,
Time que só tem 1 libertadores é pequeno msm 😂😂,há 1 ano,0,
🇧🇷🇰🇷,há 1 ano,0,
Kkkkkkk adoro esses tipos de comentarios 😂😂😂😂😂😂😂,há 1 ano,1,
" @abraaolourenco6824  É que venceu brasileiro copa do brasil super copa campeonato mineiro! Td quase recente, e o coringa? Última coisa importante foi o brasileiro de 2017 aí 5 anos só 3 paulista......",há 1 ano (editado),0,
"​ @rgp1107 Freguês, Freguês, Freguês, Freguês, Freguês, Freguês, Freguês, Freguês,  Freguês,  Freguês,  Freguês. 😂😂😂😂😂😂😂",há 11 meses (editado),0,
Do reserva?,há 1 ano,1,
"E tu vai ver nos lá.toma no cu, lembra do Fortaleza ano passado",há 1 ano,0,
Aguarda minha pika no seu cu filha da puta,há 1 ano,0,
Kkkkk,há 1 ano,106,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,82,
​ @griezmann1  llllkkkkkkkk,há 1 ano,0,
"​@Henrique Sinzato senti pó , sensi tua mãe de 4",há 1 ano (editado),1,
Kk,há 1 ano,35,
Kkkkkkkkkkkkokkkkk,há 1 ano,40,
JA VAI ADIANTANDO UMA VAGA QUE ELE TA CHEGANDO AI VAI CORINTHIANS,há 1 ano,86,
msm eu sendo corinthiano n acho q vc esteja errado,há 1 ano,51,
​ @josephHEROI  tá falando oq cara vc torce pro Vasco quem torce pro Vasco hj em dia,há 1 ano,43,
 @griezmann1  HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,há 1 ano,0,
😂😂😂😂,há 1 ano,11,
Kkkkkkkk,há 1 ano,11,
😂😂😂😂,há 1 ano,11,
Kkkkkkkkkkkkkkkk,há 1 ano,9,
"​ @griezmann1  Z,a771ld.",há 1 ano,0,
Sou corinthiano mas essa foi boa kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,36,
Deus te ouça 😂😂😂,há 1 ano,27,
Kkkk,há 1 ano,7,
Kkkkkkkkkkk,há 1 ano,9,
Esse time e uma vergonha quarta perde de novo. Ñ ganha fora de casa,há 1 ano,16,
Tô torcendo para isso kkkkkkk,há 1 ano,15,
Verdade serie b pode levar o Corinthians,há 1 ano,18,
😂😂😂😂😂😂,há 1 ano,10,
Kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,7,
😂😂😂😂,há 1 ano,5,
​ @josephHEROI  tu é vascaino mlk clbc akkakaka,há 1 ano,13,
Kkkkkkkkkkkkkk,há 1 ano,4,
Para😭😭😭😭,há 1 ano,4,
Tu é corno e,há 1 ano,0,
​ @JpX_00  tá mais o que isso muda o fato que os dois vão para a B,há 1 ano,7,
Corinthians vai fazer a MELHOR campanha ano que vem seus antis..... melhor campanha da B😎,há 1 ano,22,
 @pedrinho-lj2pq ne o vasco ta na zona de rebaixamento l,há 1 ano,2,
KKKKKKKKKKKKKKKKKK,há 1 ano,5,
Kkkkkkkkkkkkk caralho,há 1 ano,7,
Mmmmmmmkkkkkk coe,há 1 ano,4,
🤣🤣,há 1 ano,4,
KKKKKKKKKKKK,há 1 ano,6,
 @thiagobrasileiro8385  leva minha pika no seu cu,há 1 ano,0,
Kkkk,há 1 ano,4,
 @elencuentrovaaempezarsenores  vc é vidente agr é? Flamengo tbm teve uma fase dessa e ele recuperaram certo aí quer dizer q o Corinthians n pode recuperar?,há 1 ano,5,
​ @JpX_00 a torcida do Vasco não e modinha,há 1 ano (editado),2,
Vai dar namoro,há 1 ano,4,
Kkkkk eu racho de vcs quinta feira tava todo mundo em Pânico com a vitória histórica do Timão agora já vai cair dnv final do ano quando o corinthians for campeão da copa do Brasil eu volto aqui kkkkk,há 1 ano,9,
 @christianpereiratite3646  a do Corinthians tbm n é atoa q é a mlhr,há 1 ano,2,
KSKSKSSK,há 1 ano,0,
Né possível kkkkkkkkkkk,há 1 ano,1,
​ @pedrinho-lj2pq  Kid,há 1 ano,1,
🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
​ @JpX_00  parabéns Enzo que comentário engraçado hein,há 1 ano,1,
Kkkkkk a senhora segundona tá de olho kkkkkkk,há 1 ano,1,
Tão chegando kkkkkkkkkkkkk,há 1 ano,1,
Pano de chão,há 1 ano,1,
 @miguelaraujo8361  não lembro de ter pedido sua Op e outra sua mãe ontem a noite falou outra coisa,há 1 ano,1,
Kkkkkk,há 1 ano,3,
Ih rapaz 😂😂😂😂,há 1 ano,3,
​ @josephHEROI  mano tu torce pro Vasco kkkkkk,há 1 ano,1,
Kkkk,há 1 ano,1,
KKKKKKKKKKKKKKKKKK,há 1 ano,2,
"​ @JpX_00  Ele não precisa ser vascaíno pra entender, quem torce pro cornicians hoje em dia ?",há 1 ano,1,
​ @CORINTIANO.SOFREDOR908  em Pânico? Quem que tava em Pânico kkkk torcedor é iludido mesmo k,há 1 ano,1,
😂😂😂😂 eterna piada,há 1 ano,2,
​​ @mariajulialimanery6940  Cornicians kkkkkk foi boa,há 1 ano (editado),2,
@Davyzx kkkk jamais o corinthians vai ser campeão da copa do Brasil não vai ser uma derrota pro América que vai fazer eu acreditar que o time tá mal,há 1 ano (editado),2,
" @JpX_00  PARABÉNS ENZO, HILÁRIO!!! as menininhas vão rir calma.",há 1 ano,1,
"Rojas, Cuéllar, Lucas Veríssimo e Yan couto. Todos eles vão ser rebaixados!

(Contém ironia)",há 1 ano,1,
curintias vai cai 😂😂,há 1 ano,1,
Pode vim bb 😍,há 1 ano,0,
Corinthians e Vasco brigando na super série b de 2024🔥🔥🔥,há 1 ano,1,
 @jao4197  kkkk todos os vcs estão em Pânico a derrota de hj foi por que o time tá cansado do último jogo,há 1 ano,0,
 @tonyferreira_244  kkkkk eu que tenho que dar risada no último jogo todo mundo falou que o time tinha melhorado agora uma derrota já vai cair dnv kkkkkk piada vcs,há 1 ano,0,
"Os anti ficaram quietinho, na quinta e sexta e hj quer falar de série b kkkkk, série b é só o Palmeiras e o Vasco que gosta",há 1 ano,0,
😂😂😂😂,há 1 ano,0,
"Cuiaba, goias e coritiba, ta sobrando uma vaga em",há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
O que tu tá esperando tá dormindo de cabeça pra baixo adm,há 1 ano,0,
Skskskssk,há 1 ano,0,
Kkkkkkkkkkkkkkkk 😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
Ah não hahahahahahahaha,há 1 ano,0,
​ @JpX_00  tem mais vascaíno do que corinthiano 😅,há 1 ano,0,
@Davyzx kkkk mais isso não faz sentido até antes do jogo o time tinha se acertado agora uma derrota tá mal dnv kkkkkk,há 1 ano (editado),0,
Kkkkkkkkkkkkk,há 1 ano,0,
Dispense pega leve 😂😂😂,há 1 ano,0,
​@Henrique Sinzato kkkkkk😅,há 1 ano (editado),0,
@Davyzx Renato Augusto não começou jogando se tivesse a gente não perderia,há 1 ano (editado),0,
Kkkkkkkk Corinthians se prepara pra série b kkkkkkk,há 1 ano,2,
Kkkkkkkkkkkkkkk,há 1 ano,0,
​ @kaelzz.  qual preconceito de alguém torcer pro Vasco é uma vergonha ser corintiano,há 1 ano,0,
Sonha 😂😂😂😂😂😂😂,há 1 ano,0,
"Eii , não esqueça de dá o convite pro Vasco tbm viu !",há 1 ano (editado),0,
Kkkkkkkkkkkkkkk,há 1 ano,0,
​ @JpX_00  Corinthians é uma vergonha nem ganha pro ibis kkkkkk,há 1 ano,1,
GENIO KKKKKKK,há 1 ano,0,
​ @christianpereiratite3646  vc foi pro Vasco confia,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
​ @CORINTIANO.SOFREDOR908  só no seu sonhos que logo logo tá na série b,há 1 ano,0,
AKKAKAKAKAKAKAKKAKAKAKAKAKAKAKAKAKAKKAKAKKAKAK AKAKAKAKKKA KAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKKSKSKSKSAKKSKSKSKAKSKS,há 1 ano,0,
​@Davyzx quero que Corinthians que se foda,há 1 ano (editado),0,
​ @jao4197  vc foi pro Vasco confia,há 1 ano,0,
Era só Atlético mineiro ter jogado e teria eliminado as gaivotas,há 1 ano,0,
"É proibido perder? Na vitória do Timão contra Fluminense e Atlético-MG os antis se escondeu agora perdeu do América-MG os antis iludidos apareceu pra falar de Série B, é muito engraçado",há 1 ano,1,
Logo ele estará aí,há 1 ano,1,
Kkk,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
edgar KKKKKKKK nome fei da prr,há 1 ano,0,
​ @CORINTIANO.SOFREDOR908  cornorinthains vai pro fundo do poço seria a é time grande e não time pequeno como cornorinthains,há 1 ano,0,
​ @tonyferreira_244  com certeza,há 1 ano,0,
"Olhem pelo lado bom, os ingressos da série B são mais baratos agora os gambá vão ter condições de lotar o estádio",há 1 ano,3,
Vai cair,há 1 ano,0,
" @JpX_00  se tiver time igual o flamengo tem, talvez",há 1 ano,0,
 @SaoRafaelTheHedgehog  kkkk série B ? Kkkkkkk nunca a gente vai ser campeão da copa do Brasil,há 1 ano,0,
 @CORINTIANO.SOFREDOR908  kkkkk tá sonhando demais já,há 1 ano,1,
HAHAHA,há 1 ano,0,
​ @CORINTIANO.SOFREDOR908  nada ver quarta feira pra sábado eles tava com energia meu fi mais hoje eles nem conseguiram,há 1 ano,0,
​ @viniciusguimaraes5352  Corinthians vai pra série b lugar no gamba é na série b,há 1 ano,0,
Anão mn 😂😂😂😂😂,há 1 ano,0,
 @SaoRafaelTheHedgehog  kkkkkkk 7 brasileiros 1 libertadores 2 mundiais 3 copa do Brasil maior torcida do Brasil está nas quartas de final da copa do Brasil e a gente e pequeno kkkkkk e o msm time pequeno que te deixou em Pânico contra o Atlético MG com aquela vitória histórica,há 1 ano,0,
Lkkkkkkkkkkkkkkkokkkkk,há 1 ano,0,
 @Videos_gerais01  poisé MN eu confio no meu timão mais se continuar assim infelizmente vai cair,há 1 ano,0,
 @SaoRafaelTheHedgehog  😎😎,há 1 ano (editado),0,
 @isaquemartins1110  então mano e um negócio que não dá pra entender quarta feira geral dando os parabéns falando que o corinthians voltou aí uma derrota já vamos cair dnv kkkkk isso tudo vai virar Meme no final do ano quando a gente ganhar a copa do Brasil kkkkkk,há 1 ano,0,
 @JpX_00  Como se um mlk que usa foto de anime pegasse alguém kkkkkk,há 1 ano (editado),1,
 @Videos_gerais01  tô nada o corinthians que e gigante e passa confiança pra gente que vai ganha esse título,há 1 ano,0,
Já conhecemos o caminho,há 1 ano,0,
KKKKKKKKKKKKKK,há 1 ano,0,
Ah N cara KAKAKAKAKAKkajm,há 1 ano,0,
A chance d isso acontecer é muito grande 😅,há 1 ano,0,
 @SaoRafaelTheHedgehog  então cara esse time eu tô tranquilo se por acaso começa ficar lá embaixo muito tempo os cara vai começar jogar bola aí a gente fica pelo menos no meio da tabela,há 1 ano,1,
"Credo, o Vasco só já tá bom",há 1 ano,0,
 @Jsn61999   eu pego a tua mãe po,há 1 ano,0,
 @Jsn61999  vc usa foto de desenho kkkk deve ser mó virjao ainda kk,há 1 ano,0,
tá repreendido,há 1 ano,0,
​ @JpX_00 E tu tem foto de anime kkk,há 1 ano (editado),0,
​ @josephHEROI ñ só o Corinthians mais o vascao também 😢,há 1 ano (editado),0,
Kkkkkkkkk,há 1 ano,0,
Kkkk,há 1 ano,0,
"​ @JpX_00  ELE torce pro Vasco hoje em dia, e pelo que eu saiba ele é alguem😮",há 1 ano,0,
Ki fazi du curintia.,há 1 ano,0,
"Oi, sumido? última vez que ouvi isso o Crzueiro caiu pra série b, com um grande time.",há 1 ano,0,
Sai capeta kkkkk,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
 @enzo-yk1dz  o que isso tem ave ? Já percebeu que o seu nome é Enzo fdp,há 1 ano,0,
"Tudo é fase, mais todos sabem que nós somos favoritos para ir para libertadores, um 6/pré libertadores concerteza dá, sem dúvidas",há 1 ano,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkshdksgdjgskajaksjdusksgskbdidjsysifskfsusgwjyeueyejwhduwjwusosgwogsisbsoebslwjsishejsjjsosgwisdi,há 1 ano,0,
"​ @CORINTIANO.SOFREDOR908 só falou verdades, timão campeão da copa do Brasil",há 1 ano,1,
😂😂😂,há 1 ano,0,
 @Rodsgaloucura  não perguntei,há 1 ano,0,
Ainda dá tempo desse sonho nosso acontecer😇🙏,há 1 ano,0,
