text,time,votes,replies
"se n fosse a arbitragem, era 4x0 botafogo",há 1 ano,0,
0:15 quem viu a mão,há 1 ano,1,
botafogo estava quase todo reserva!,há 1 ano,7,
Cuesta é top 3,há 1 ano,4,
"Sem Tche Tche, Eduardo e o Danilo Barbosa. Mas ao menos teve Victor Sá e Junior Santos. Esse é o quinteto titular no momento.",há 1 ano,0,
Fogo de palha kkkk,há 1 ano,0,
​ @rokerodoors1456  quer um lencinho pra enxugar as lágrimas???,há 1 ano,3,
"As verdadeiras críticas vieram no início do ano, temporada passada foi críticas normais",há 1 ano,0,
"Botafogo está fazendo a parte dele, não perder pontos bobos, no fim do campeonato esses pontos vão fazer a diferença.
segundo turno vai pegar fogo.",há 1 ano,1,
"Rodada 15 os dois estão no meio de tabela e o G5 é galo, verdão, VARmengo, Varinthians e fluminense virgem da América",há 1 ano,2,
" @TokitoZinn  só o tempo dirá,tomara que vc esteja errado.",há 1 ano,2,
"Ta facil n,  o Botafogo ta embalado
E vamos enfrente.👏👏👏",há 1 ano,0,
Sei não ainda é cedo mas esse campeonato brasileiro vai  ter surpresas o Palmeiras continua favorito mas vem surpresa aí pode anota,há 1 ano,1,
"Vc acha que o teu time tbem tem chance, o único que eu coloquei que poderia era Flu. Além do Fla, pepas e frangas, mas agora nele ele coloco mais",há 1 ano,0,
Cruzeiro kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
​ @Meliodas2-2  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
​ @Meliodas2-2 quem é maior do universo o Botafogo? ganhou o que esse time?,há 1 ano (editado),1,
" @Meliodas2-2  tá se achando demais,seu time não vai tão longe assim",há 1 ano,0,
" @Meliodas2-2  meu amigo vai com calma seu bosta fogo não tem nem um terço da história do Cruzeiro baixa a bola  só tem um brasileiro Mandrake que Márcio Resende de Freitas deu uma facilitada ,menor do Rio ,agora pronto bosta fogo de achando gigante do futebol brasileiro ,para mim está atrás do sport, bahia atl PR   vão com calma não é o real Madri e bosta fogo ,cavalo paraguaio",há 1 ano,0,
 @Meliodas2-2  Botafogo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Desde aqueles ""quase golaço' dele ano passado; contra Palmeiras e outro time que não lembro (que ele driblou o cara duas vezes e chutou no canto pra grande defesa do goleiro adversário), eu não tinha duvidas que ele tinha potencial. 
 O problema é que ele fazia várias jogadas de craque; e também várias jogadas bizarras, isso no mesmo jogo.
 Estou observando que ele tá diminuindo suas jogadas de pereba... e se continuar nessa evolução, vai voar muito alto ainda.
 Outro que me surpreende é o Victor Sá... o que ele vem jogando é um absurdo!
Parece mais veloz, habilidoso e com vários chutes de longa distância que levam perigo pro adversário.",há 1 ano,1,
"Quem vai batalhar e alcançar todas as metas esse ano em nome de Jesus deixa um like Deus esta convosco 😌❤



Obs: so quem crê em Deus amém??",há 1 ano,6,1
"Maano, que narração horrivel... VSF",há 1 ano,1,
esse é o galão que eu conheço kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
VAMOSSS 🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
Naradora voz chata fala sério,há 1 ano,0,
Que humilhação kkkkkkk até gol de letra eu gostummm,há 1 ano,0,
Segue o líder 👃👃👃👃👃,há 1 ano,0,
Em saf não existe essa de passar a mão na cabeça de jogador ruim não !,há 1 ano,0,
BOTAFOGO 🔥,há 1 ano,0,
"Segue o vice líder,  pois o líder está isolado.... FOGÃO 🔥🔥🔥🔥",há 1 ano,1,
"que começo de campeonato avassalador do Botafogo, está jogando muito.",há 1 ano,48,1
Oq o Marlon Freitas e Gabriel Pires jogaram hoje não é brincadeira,há 1 ano,5,1
Saf do Botafogo já está dando resultados !,há 1 ano,1,
FOGOOO!!!!🔥🔥🔥🔥🔥,há 1 ano,0,
Depois Botafogo trocou gramado time não perdeu mais Parabéns Botafogo.,há 1 ano,9,1
"Sinceramente 
Tudo bem que o Hulk se acha um grande líder e precisa falar na saída de Campo 
Mais querer culpar o campo sintético pela preguiça que foi demonstrada 
A verdade é que temos que agradecer Everson",há 1 ano,0,2
PINTOU  o  CAMPEÃO !!,há 1 ano,1,
Belo gol do Vitor Sá👏🏻,há 1 ano,2,
"Fogão vencendo com tranquilidade, cabia mais!!! Vitor Sá jogando muito... Aliás o time todo foi bem hoje. Parabéns fogão 🔥",há 1 ano,31,1
Saudações Alvinegra de Cuiabá Mt,há 1 ano,1,
Amém,há 1 ano,1,
Vamos ver ou final como vai ser,há 1 ano,3,
"Verdade mano... dois reservas que eu não confiava, e deitaram hj.",há 1 ano,0,
​ @ARES-nl5sm  tomara,há 1 ano,0,
Pegou muito,há 1 ano,0,
​ @killerd3918  pegou sim,há 1 ano,0,
Era pra ter sido de goleada...,há 1 ano,0,
Eu preciso conta como vai terminar o vocês já sabem kkkkkk,há 1 ano,0,
Botafogo amassou,há 1 ano,0,
As frangas nanicas de Vespasiano tomaram um vareio do Botafogo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Detalhe: O galo perdeu para o time reserva do botafogo.,há 1 ano,1,1
"Foi realmente um jogão, se a galinha de Minas continuar jogando assim o TIMÃO vai passar o carro Na Cdb😂😂😂, Parabens ao Botafogo e também parabéns a narradora, ela esta melhorando bastante 👏👏👏",há 1 ano,22,17
Esquenta não fogaça! O cruzerão vai te pegar!,há 1 ano,0,
Que rodada em kk,há 1 ano,0,
Que narradora é essa. Não é porque é mulher não mas não está  legal.,há 1 ano,0,
Que golaço o primeiro,há 1 ano,0,
"Jogão do Botafogo, tá surpreendendo … Fez os 2 gols e ainda continuou indo pra cima do Galo, bonito de se ver, sou vascaíno e meu time quando faz 1 quer retrancar o jogo inteiro 😂🤦🏻",há 1 ano,7,5
É O JUGGERNAULT MAIS CONHECIDO COMO BOTAFOGO DE FUTEBOL E REGATAS 100%,há 1 ano,2,
Caraca que massacre do fogão poderia ter sido 3 ou 4 tranquilamente,há 1 ano,0,
"Esse time do galo vai tomar cassete do Corinthians nas oitavas viu kkkkkkk, tem muita gente falando que o Corinthians vai perder mas óbvio que não vai kkkk time veio esse do galo",há 1 ano,1,
Fogão venceu o Maior de minas em dividas.,há 1 ano,2,
Segue o vice líder pq o lider disparou,há 1 ano,0,
Te amo Botafogo ❤,há 1 ano,3,
Botafogo vencer o Corinthians no Nilton santos será 15 pontos ninguém chega,há 1 ano,0,
Que comeco IRRETOCÁVEL de campeonato do Botafogo.,há 1 ano,31,3
Mos kkkkkkkkkkkk as frangas não deram um chute ao gol,há 1 ano,0,
Volume no ZERO!,há 1 ano,0,
"*foi humilhado, Botafogo amassou, 2x0 saiu barato",há 1 ano (editado),1,
Sou cruzeirense e quero ver o Corinthians amassando o Botaovo,há 1 ano,0,
"Obrigado amigo, parabéns pra gambazada também por sempre dar pontos pro fogão, dias desses nós se encontrar, e vocês pode levar o Dobro doque o seu rival trikinhas levou🤣⚫⚪🔥",há 1 ano,3,
 @Thiagocec1921  vaza maria,há 1 ano,2,
"Corinthians n tá passando o carro nem no Goiás, vai passar no galokk",há 1 ano,3,
"botafofo não é de nada amigão, é aquele time que parece um golfinho, sobe, faz uma graça e afunda de novo",há 1 ano,4,
 @Meliodas2-2  falei do Patético MG (botaovo),há 1 ano (editado),0,
 @ZEZINPIKADURA34CM  falei do Patético MG,há 1 ano,0,
"Vcs perderam pro time que levou de 5 da gente hoje,para de graça gambá,kkkkkkkkkkk",há 1 ano,0,
Os 2 estao muito ruim vai doer o olho do torcedor assistindo 😂😂😂😂,há 1 ano,0,
" @Meliodas2-2  Sonha foguinho, TIMÃO não é Trikas não, só pq teu time tá ganhando acha que vai ganhar alguma coisa? 😂 😂 😂, SONHA",há 1 ano,0,
 @Thiagocec1921  ...,há 1 ano,0,
Time do Corinthians tá voando pra vc falar isso time do Corinthians da horrível também tá diferente do galo não quanto maior a soberba maior a queda lembra de 2014 na copa do Brasil com 3 gols no agregado tomaram 4 gols Vanderlei Luxemburgo a tempos não faz um bom trabalho como técnico abre o olho também Corinthians,há 1 ano,0,
 @Meliodas2-2  segurou pra n rir né,há 1 ano,0,
"​ @Meliodas2-2  tá iludido demais faísca, clube pequeno sem expressão nenhuma, tradição 0, TRI-REBAIXADO",há 1 ano,0,
 @PauloEduardo14   chorando 😭,há 1 ano,0,
 @isaquemartins1110  tá chorando?,há 1 ano,0,
 @PauloEduardo14  3x0 ??? 3x0??? KKKKKKKKKKKKKKKK freguês,há 1 ano (editado),0,
O mau do Vasco é não confiar no próprio potencial. Ainda acha que são falidos,há 1 ano,0,
​ @killerd3918  o vasco tá bem pegou só time bom mesmo assim estão bem,há 1 ano,0,
"surpreendendo ta esse timeco insignificante estar na liderança, nem os deuses do universo acreditam nisso kkkkkkkkkkkkk",há 1 ano,1,
" @victordec  Surpreende quem não assiste os jogos, pois todas as vitórias foram justas. Vê se assiste o próximo e aceita q dói menos 😉😂",há 1 ano,2,
" @victordec  kkkkkkkk mlk ta se doendo até hj certeza, fracassou tanto que ta na merda agr querendo atenção",há 1 ano (editado),0,
pena que é so o começo ! Abraço,há 1 ano,1,
" @futebolnaveia2521  enquanto você seca, o time venceu mais uma, e os reforços começam a chegar.",há 1 ano,9,
 @futebolnaveia2521  enquanto tu fica nessas viadagem já se passou 10 rodadas,há 1 ano (editado),0,
No duelo de nanicos o menos nanico venceu,há 1 ano,0,
"Um jogo tranquilo 
Sem sustos e sem desespero 
Eu realmente achei que o time fosse ficar mexido pelo jogo contra a LDU 
Mas já Vimos que este é um time com grande poder de recuperação 
Golaço do vitor sa, ótimo gol do Matheus Nascimento, espetaculares transições nos pés de Júnior Santos e Lucas Fernandes 
E a tão elogiada defesa Nem precisou trabalhar dessa vez 2:3",há 1 ano,27,7
Aposto que esses botafoguenses aqui nos comentários são ex flamenguistas 😅,há 1 ano,0,
TIME RESERVA DO BOTAFOGO AMASSOU A GALINHADA KKKKKKKKKKKKKK HAHA🤫🤫🤫🤫🤫🤫🤫🤫🤫HAHAHAH 😭😭😭😭😭😭😭😂😂😂😂😂😂😂😂😂🅱️🅱️🅱️🅱️🅱️🅱️🌽🌽🌽🌽🌽🌽🐔🐔🐔🐔🐔🐔🐔,há 1 ano (editado),0,
O galo virou galinha.,há 1 ano,0,
Parabéns ao Botafogo por ter um estádio,há 1 ano,11,8
Que narradora horrível,há 1 ano,0,
O MAIOR VENCEU!!!!,há 1 ano,0,
A dívida tá aí kkkkk e a derrota também,há 1 ano,0,
Quem já sabia curte ai kkkkkkk,há 1 ano,0,
Calma galinhada isso é normal pra vcs kkkkkkk,há 1 ano,0,
"MINHA LUZ ACABOU AQUI EM CASA, QUANTO FICOU O JOGO DO GALÃO? 😭😭",há 1 ano,1,3
Botafogo muita raça e disposição líder absoluto do brasileirao invicto  12 pontos campanha de campeão,há 1 ano,3,
))))))))))))))))))) boa semana a todos))))))))))))))))!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,há 1 ano,0,
Jogaço! Que venha o cortinas,há 1 ano,0,
"Essa narradora e diferente na etre de ser ruim, ela consegue estragar qualquer jogo!!!",há 1 ano,0,
O menor de minas 😂,há 1 ano,0,
Parabéns ao Botafogo pela Vitória time que jogou com raça e com a amor a camisa isso que está faltando pro flamengo,há 1 ano,4,5
As safs dominando o campeonato,há 1 ano,0,
"meu fogão venceu
GE a Renata Silvera ja e nosso mascote,sempre que ela narra o meu fogão vence
sou muito fã dela,ela narrou o golaço do Vitor Sá",há 1 ano,14,4
"Fomos roubados contra a ldu, era pra ser 3-0 pra nós",há 1 ano,2,
"parabéns amigo, sem clubismo, sou muito botafoguense, mas respeito todos!",há 1 ano,3,
"mas claro, contra um time horroroso da mesma escala que o botafofo é óbvio que o botafofo irá vencer",há 1 ano,1,
"Contra a LDU deu pra perceber que o time estava bem cansado por conta do jogo desgastante contra o Flamengo, estavam dando muitos passes errados e bastante lentos na hora da corrida, esse time com a maioria reserva jogaram muito bem",há 1 ano,3,
"​ @victordec  Que estranho porque não era o que o jornalistas esportivos estava falando no começo do campeonato 
Atlético Mineiro e Flamengo ficariam com vagas na Libertadores da América 
E o Botafogo no meio da tabela 
E mesmo assim vemsemos os 2 poderosos 
Teremos nossa prova contra Fluminense Palmeiras e Fortaleza",há 1 ano,4,
Sem susto ? Olha esse goleiro quase entregando no 1 T kkkk mas tirando isso foi suave,há 1 ano,0,
 @Tom4as  eu falei sem sustos no plural,há 1 ano,0,
Desde quando inquilino é dono? 😂😂😂,há 1 ano,0,
O NILTON SANTOS NÃO E DO BOTAFOGO AMIGO😂🤣,há 1 ano,2,
"gramado sintético não é considerado gramado de estádio, só time minusculo usa essa praga",há 1 ano,2,
​ @wendelbezzera7604  então é de quem? Palmeiras?,há 1 ano,0,
" @wendelbezzera7604  Quem é o verdadeiro dono do Estádio Nilton Santos?

Botafogo
Dois anos depois, o nome ""Estádio Olímpico João Havelange"" foi oficialmente substituído por ""Estádio Olímpico Nilton Santos"" pelo Decreto nº 42883 de 10 de fevereiro de 2017 da prefeitura do Rio de Janeiro. O estádio é administrado pelo Botafogo. Pelo edital, o concessionário pode alterar o nome fantasia do estádio.

Para de ser burro, mlq",há 1 ano (editado),0,
 @AdoroEstudarIngles  Prefeitura Municipal do RJ,há 1 ano,0,
 @fabiano9141  hm?,há 1 ano (editado),0,
 @fabiano9141  eu tirei do Google. Ent reclama com ele,há 1 ano (editado),0,
AI CREDO O GALÃO PERDEU DE NOVO,há 1 ano,0,
Rompeu um cabo da Internet aqui no meu bairro na hora do jogo kkk,há 1 ano,0,
Só pesquisar,há 1 ano,0,
Kkkkkk vira Botafoguense depois vc volta a torcer pro menguinho camarada,há 1 ano,0,
"Valeu amigo, A diferença é que o Botafogo é gigante






E seu time é nanico 🤣🤣🤣🤣🤣 3-2 🤣🤣🤣🤣🤣🤣🤣 segue o líder
Olha a série B👀⚫⚪🔥",há 1 ano,2,
"​ @Meliodas2-2 kkkkkkkkkk teu time não tem tradição nenhuma, apenas um nanico vsfd e olha que sou colorado",há 1 ano (editado),0,
 @palzaoterrordananicada2395  nunca não sou modinha sou flamenguista até morrer,há 1 ano,0,
" @Meliodas2-2 para de ser maluco mano, o flamenguista parabenizou a gente no mó respeito kkkkkkkkk",há 1 ano (editado),2,
Amuleto *,há 1 ano,0,
" @RPM35  sim,nosso amuleto",há 1 ano (editado),0,
"Vejo muita gente criticando ela, mas eu particularmente gosto. Além dela dar muita sorte pro FOFÃO 🔥",há 1 ano,0,
" @bubyzinha1  sim,e verdade",há 1 ano (editado),0,
"Como essa mulher narra mal, não aguento vê jogo com ela narrando",há 1 ano,1,
Voa Fogão!,há 1 ano,1,
"Uaí assim ninguém aguenta, tem que trazer jogadores pro meio, ataque, laterais! o treinador não tem culpa",há 1 ano,1,
"Mano eu tô impressionado com o Botafogo, parabéns aos envolvidos 👏👏👏",há 1 ano,403,10
"Esse time das Cocotas Danoninho de Minas, é um time Enganador!!",há 1 ano (editado),0,
Venceu o maior e melhor parabéns ao Botafogo 💙✌️,há 1 ano,180,42
"Quem fica surpreso com essas derrotas do Atlético são só os Enzo. Pra quem acompanha futebol de tempos, todo mundo sabe que esse é o verdadeiro clube Atlético de Vespasiano",há 1 ano,7,1
"O Botafogo está jogando um bolão hein ganhou do meu São Paulo na primeira rodada, ganhou do Flamengo e agora venceu o Atlético MG pois só venceu grandes equipes campeãs....sei não hein esse Botafogo vai brigar pelo título do brasileirão 😉👍🤝",há 1 ano,7,2
Sou vascaíno e to feliz pelo Botafogo time de muita tradição,há 1 ano,612,56
Fora LC...,há 1 ano,0,
SO DEU BOTAFOGO NESSE JOGO PELO OS MELHORES MOMENTOS,há 1 ano,35,15
Segue líder 😅😅😅,há 1 ano,0,
FOGOOOOOOO 🎉🎉🎉,há 1 ano,0,
"Torcedor do Fluminense, mas a verdade deve ser dita, o fogão está de parabéns. Dia 20/05 Flu x BOT que seja um excelente jogo.",há 1 ano,3,5
Esse galo é fei mesmo cavalo paraguaio 🐴,há 1 ano,0,
"Tortura ouvir essa narração, parece uma gralha gritando 😂😂😂",há 1 ano,0,
Eu não sei o que esses comentaristas de futebol vêem nesse Coudet. O cara já viu que esse Rubens não pode nem ser gandula no time e insiste nesse modelo. Não tem variação tática.,há 1 ano,0,
Fooooogooooooo,há 1 ano,0,
Q amasso do fogão,há 1 ano,0,
cara essa mulher e muito ruim narrando pqp kkkkkkk,há 1 ano,1,
"Técnico né mano, óbvio o time tem qualidades! Mas deram tempo pro Portuga o trabalho apareceu. E olha que nem sou Botafoguense.",há 1 ano,32,
"Botafogo parou de dar um pouquinho de alegria a esses nanicos inferiores
Agora vamos voltar a maltratar os freguêsez",há 1 ano,0,
Cavalo paraguaio kkkkk.,há 1 ano,1,
Se não fosse SAF o técnico tinha rodado e não teria tido tempo de amadurecer o trabalho.,há 1 ano,3,
Quem é Botafogo?,há 1 ano,1,
​ @sev3nthew1nn3r maior do RJ kkk,há 1 ano (editado),2,
 @diay.d  Maior do RJ que não ganha um carioca há mais de dez anos?,há 1 ano,1,
 @sev3nthew1nn3r  maior do rj,há 1 ano (editado),1,
" @diay.d  É o quarto maior ganhador do campeonato carioca, se der mole não é o maior nem do bairro ... kkkkkkkkkkkkkkkkk",há 1 ano,1,
 @sev3nthew1nn3r  maior do rj,há 1 ano (editado),2,
Maior em rebaixamentos só se for,há 1 ano,9,
"Obrigado Maria, agora volta pra Minas e vai comer seu queijo. Rato 2.0 🤣",há 1 ano,6,
 @Meliodas2-2  Botafogo 2 títulos em toda sua história kkķkk pequeno,há 1 ano,14,
"Nem fudeno kakaka, Atlético MG é o 10°maior clube do Brasil a frente do Flu, Botafofo não tem nem libertadores, mal tem estadual, só Garrincha de ídolo e sem cdb",há 1 ano,1,
 @SucodeFutebol.  ta sabendo muito.,há 1 ano,0,
​ @Meliodas2-2 Vc tem mais vergonha de desrespeitar uma dama ou de torcer pro bota fogo ? Kkkkkkk🤣🤣,há 1 ano,2,
​ @luanacam  2005 e a derrota de hoje e o 6 a 1 😅😅😅😅😅😅😅😅,há 1 ano,2,
Sou Botafogo mas discordo,há 1 ano,0,
​ @SucodeFutebol.  q história?kkkkk,há 1 ano,0,
Foi maior até 2013,há 1 ano,1,
​ @Meliodas2-2  eu acho que o Bosta fogo nao ta entre os 10 Maiores do Brasil😂😂😂 ate o Sport é maior kkkkkk,há 1 ano,3,
​ @luanacam  cadê o TRI???? Rapaiz cuidado com a dívida de 3 bilhões e a queda pra serie b kkkkk a conta ta chegando😅😅😅,há 1 ano,2,
​ @luanacam  o seu estádio vai estar pronto que dia e em que ano??? Kkkk a casa de show do Cruzeiro Maior de Minas😂😂😂,há 1 ano,1,
Cruzeiro vai ser rebaixado pelo verdão novamente,há 1 ano,3,
​ @palzaoterrordananicada2395 o mds tomará que nos já esteja livre se não fudeu kkkk,há 1 ano (editado),0,
"​ @RickMcgospel  dama? Dama morrreu irmão, hoje é tudo PUT*",há 1 ano,2,
​ @Meliodas2-2  e corno kkk,há 1 ano,0,
O Botafogo só tem um brasileirão porque o VAR não existia .,há 1 ano,0,
"​ @Meliodas2-2 Tu é chato em kkkkkkkk, tá em todo comentário",há 1 ano (editado),0,
"​ @TokitoZinn vcs tem parar de pensar que a gente torce por causa de títulos, a gente ama o time pow, e ver ele crescer é bom de mais, e quem sabe vem um título algum momento se não vir tá bom, ganhando ou perdendo sou Botafogo kkkk",há 1 ano (editado),0,
" @TokitoZinn  tu usa foto de anime criança, rala daq q tu tá e viajando mlk skskkssk",há 1 ano,0,
​ @palzaoterrordananicada2395 vai ficar querendo BI rebaixado freguês dos ingleses,há 1 ano (editado),1,
Kkkkkk cavalo 🐎 paraguaio,há 1 ano,0,
​ @luanacam  E VC6 SÃO MAIORES EM DÍVIDAS 😂😂😂😂😂😂😂,há 1 ano,0,
"​ @Meliodas2-2  UIIIII O CAGAFOGO TÁ SE ACHANDO ENGRAÇADA KKKKKK, PODE FICAR AI NO SEU RIO DE NOJEIRA CRACUDO 😂😂😂😂😂😂",há 1 ano,0,
"​ @rafaelmsantos4243  ATLÉTICORNOS ME DIZ COMO SE SENTE DOR NO CÚ OU DOR DE DENTE, EM TER A MAIOR DÍVIDA DO CONTINENTE",há 1 ano,0,
​ @palzaoterrordananicada2395  VERDÃO É MINHA PICA NA SUA MÃO PEPPA PIG BBB,há 1 ano,0,
​ @Meliodas2-2  SUA MÃE TÁ NO MEIO DAS PU*TAS😂😂😂😂,há 1 ano,0,
​ @oliveira55513  FRANGA 24😂😂😂😂,há 1 ano,0,
​ @oliveira55513  GALO ABRE A CLOACA QUE EU VOU ENFIAR ATÉ O TALO,há 1 ano,0,
​ @oliveira55513  GALO TE PEGO DE 4,há 1 ano,0,
​ @luanacam  LUANA ATLÉTICORNA,há 1 ano,0,
​ @luanacam  LUANA QUE PATÉTICO VC6 TEM 115 ANOS QUE FORAM CHOCADAS E APENAS 5 TÍTULOS IMPORTANTES 😂😂😂😂😂,há 1 ano,0,
"​ @luanacam  GALINHA DANGOLA TU FRACO TU FRACO, FRANGA SENTA COM A CLOACA NOS OVOS DO MEU SACO",há 1 ano,0,
"​ @luanacam  EU ACREDITO, PEGUEI ESSA FRANGA MAMANDO NA CABEÇA DO MEU PINTO",há 1 ano,0,
​ @luanacam  PENOSAS,há 1 ano,0,
​ @luanacam  GALINHA DO PÉ SECO,há 1 ano,0,
 @Meliodas2-2   kkkkk esses torcedor do bota fogo tão achando q são os fodao agr. Só elogiei pq qualquer time que ganha das frangas e lucro kkkk.. calma BB que vcs ainda estão engatinhando 😂,há 1 ano (editado),0,
O nome mais feio para um time de futebol è Botafogo. De onde saiu essa porc4ria de nome ?,há 1 ano,0,
​ @Lucas-ku5rv  e quem disse que eu quero pegar essas put*?,há 1 ano,0,
" @palzaoterrordananicada2395  
EM 2011 O GALO TEVE A CHANCE DE REBAIXAR O CRUZEIRO NA ÚLTIMA RODADA  E TOMOU 6X1 KK",há 1 ano,0,
" @SucodeFutebol.  o cara literalmente gostou da vitória do botafogo em uma rodada ai e algumas rodadas depois ta nessa viadagem sfd esquisto, 2 titulos em todas sua história KKKKKKKKK apaga q ficou feio",há 1 ano (editado),0,
"Olha o seu perfil, Enzo. Nem pentelho tem ainda rs vsf, cabaço",há 1 ano,0,
Patético MG é grande? Pode descartar aí,há 1 ano,3,
​@Ryan Elenco pra isso tem. Tanto é que hj foi mistão.,há 1 ano (editado),0,
Tmj,há 1 ano,1,
"Tmj rato sujo! 🔥⚫⚪
Agora segue o líder caladamente 🤫😎",há 1 ano,14,
tradição aonde? kkkkkkkkkk tradição em ser minúsculo?,há 1 ano,31,
 @victordec Né isso kkkkkkkkkk,há 1 ano (editado),4,
Vasco🤝 botafogo,há 1 ano,4,
"Time pequeno do crlh,sem liberta😂",há 1 ano,0,
" @Surfista2104  credo, não se misturamos com gentalha!",há 1 ano,3,
😂😂😂,há 1 ano,0,
"​ @Meliodas2-2  é só fogo de palha, depois volta ➰",há 1 ano,1,
" @victordec  é sério isso anti?? botafogo é o clube mais tradicional dessa porra caralho, eleito pela FIFA 12° maior clube do futebol doente",há 1 ano,0,
Tradição Kkkkkkk só um time no mundo tem tradição no Brasileirão Palmeiras o resto é resto vasquin,há 1 ano,0,
​ @victordec  o time que mais revelou jogadores pra seleção aí e tipo tradição vc que e burro msm,há 1 ano,0,
​ @Meliodas2-2 boa vitoria cachorro viado🐩 ▪️▫️,há 1 ano (editado),1,
Faísca e Rato da Gama pequenos de Série B,há 1 ano,1,
Tbm sou vascaíno   e quero q o Vasco assista o Botafogo pra aprender. Como faz.,há 1 ano,2,
"​ @Meliodas2-2  volta sempre, vice 🤣",há 1 ano,0,
mentira,há 1 ano,0,
Eu tbm... unico time que eu quero que si f### e  o flamingo,há 1 ano,0,
"Duvido um vascaíno de verdade feliz com bom resultado do bota, ou flamengo, ou Flu só de for pra salvar do rebaixamento...😂😂😂",há 1 ano,1,
Tradição de q ? 😂😂😂,há 1 ano,1,
 @Jesus-t1j   a tradição de furar o cool da sua mãe,há 1 ano,0,
 @palzaoterrordananicada2395  tradiçao sem mundial?,há 1 ano (editado),1,
​ @isaquemartins1110  kakak cuspi e engasguei a água quando fui ler esse comentário kkk,há 1 ano,1,
"O nome tinha que ser clube bota faísca calma gente e só o começo do Campeonato KKKKK Mariada animada as faiscas animadas os vascaínos os times nem embalaram ainda os ""grande"" estão preocupados com libertadores copa do Brasil agenda cheia enquanto os pequenos só com Brasileirão Flamengo, Palmeiras, Fluminense, Atlético MG, Corujas, Braga, inter, grêmio, nem embalaram ainda",há 1 ano,1,
" @douglasbezerra5360  o pior é que ficamos felizes de verdade. Não temos vocês como rivais, nem dentro de campo. O Botafogo, assim como as Flores sempre foram coadjuvantes. A diferença entre vocês e as flores é que gostamos de vocês, das Flores não.",há 1 ano (editado),0,
Tmj parceiro botafogo e Vasco libertadores ano que vem,há 1 ano,1,
 @victordec  ahh sai daí otário,há 1 ano,0,
 @palzaoterrordananicada2395  cuidado que tu pode ser o próximo em já foi flamerda e o galo feio agora só falta  o porcaria kkk🤣,há 1 ano,0,
 @luanlima1350 Fonte: confia  em 2026 Brasil vai ser hexa campeão 😂 do mundo,há 1 ano,0,
Tradição 😅,há 1 ano,0,
"Sou palmeirense e queria q Fluminense botafogo e vasco brigassem pelo título junto com o palmeiras seria muito louco, esses 4 times brigando pelo título e flamengo brigando pra n cair lsksksksk",há 1 ano,3,
"​ @palzaoterrordananicada2395  menos né, todos os times tem tradição",há 1 ano,0,
De da fiasco igual vcs,há 1 ano,0,
Tradição foi foda kkk,há 1 ano,0,
"​ @Meliodas2-2 Você não tem libertadores, não tem mundial, o brasileiro que tem, só tem dois, perde uma copa do Brasil para o juventude, e o último título importante que você ganhou foi em 95. E você ainda quer zuar o Rato da Gama. Vocês são nanicos po kkkkkkk",há 1 ano (editado),0,
Saudações Alvinegras do Glorioso Rio🔥,há 1 ano,0,
tem que juntar os dois pra ver se dá meio,há 1 ano,0,
Bota-Fogo e Vasco são as piadas do RJ. Até a Flores tem mais moral que vocês ultimamente.,há 1 ano,0,
​ @RRRSGAMERYT  3 títulos mundiais graças ao clube......pra qual nanico vc torce?,há 1 ano,0,
Parei em (muita tradição) kkkkkk,há 1 ano,1,
"Sou bodybuilder, mas to feliz com esss momento do Botafogo. Ótimo início de campeonato do fogão.",há 1 ano,1,
​ @brdiegn2739  TÁ NERVOSA ATLÉTICORNO,há 1 ano,0,
​ @brdiegn2739  FRANGA ATLÉTICORNA PODE DEIXAR QUE EU VOU EMPURRAR ATRÁS NAS FRANGAS PRA ELAS EMBALAR KKKKKK,há 1 ano,0,
"​ @brdiegn2739  FRANGA DIEGO, TIRA A CALCINHA DO REGO",há 1 ano,0,
"​ @brdiegn2739  DIEGO COM ESSA POSE VC NÃO ME ENGANA, NA PARADA G*Y VC É CONHECIDA COMO RAISSA RAIANNA",há 1 ano,0,
​ @brdiegn2739  DIEGO CALCINHA NO REGO 😂😂😂😂😂😂,há 1 ano,0,
​ @Meliodas2-2  cavalo paraguaio kkkkk.,há 1 ano,0,
 @victordec  😂😂😂😂😂😂,há 1 ano,0,
Tradição de que?,há 1 ano,0,
