text,time,votes,replies
" @Tiago-kg9fx  sofrido com 6 pontos na frente e um jogo a menos kkkkkkkk muito sofrido mesmo kkkkkk tá querendo achar pelo em ovo amigo. Mais fácil admitir que é hipócrita e só quer zoeira, do que vir com esses ""argumentos"" kkkkkkk",há 9 meses (editado),0,
" @tailanreis318  ok, se vc acha q vai ser tranquilo….",há 9 meses (editado),0,
" @Tiago-kg9fx  quem tá louco para que seja complicado é você kkkkk apesar da derrota de ontem, continuo tranquilo, fácil é óbvio que sei que não vai ser, mas não tem o porque ficar desesperado",há 9 meses (editado),0,
" @tailanreis318  só me apeguei ao fato das coisas serem complicadas para o Botafogo. E às frases de efeito. Mas tá bom, vamos aguardar",há 9 meses (editado),0,
"​ @tailanreis318 Cadê o glorioso agora?  😂😂😂, vocês vão ter a proeza de perder o campeonato mais fácil da história, mas é isso né,  time pequeno é assim mesmo.  E Cadê o segue o líder? 😂😂😂😂 time patético,  levou duas viradas e não conseguiu segurar um resultado.",há 8 meses (editado),1,
"E pra ser sincero estou torcendo pra vocês, bragantino ou grêmio,  porém precisava rir da cara de vocês, acho que foi até bom essa pipocada que vocês deram,  assim vocês aprendem a ter pé no chão.",há 8 meses,1,
" @joaopedrolins2448  Glorioso continua no topo, lutando pelo título, na vice-liderança e com um jogo a menos. Mais como todo bom secador emocionado, gosta de falar as coisas sem observar os detalhes e antes do campeonato acabar. Campeonato não acabou e continua dependendo somente de nós, então pode falar o que quiser, mas o campeonato ainda não acabou emocionado.",há 8 meses (editado),0,
" @joaopedrolins2448  e pra ser sincero não precisamos da sua torcida. Acho engraçado que para nós temos que ter os pés no chão, se fosse qualquer outro time já era campeão e ninguém duvidaria. Deixa de ser hipócrita rapaz, torcedor está fazendo apenas aquilo que cabe a um torcedor, que é ficar feliz quando o time estava indo bem e acreditar no título, coisa que ainda acredito, pois não sou como a maioria desses torcedores modinhas que quando o negócio aperta some. Fala mais aí, falador.",há 8 meses (editado),0,
​ @tailanreis318 Ok vamos esperar acabar o campeonato e dar mais risadas da cara de vcs.,há 8 meses (editado),1,
"​ @tailanreis318 Você ainda ofende a própria torcida do teu time,  teu time não ganha nada faz tempo , quando tem a chance de ganhar começar a decepcionar,  é normal que o torcedor vai cobrar,  ficar chateado ou não acreditar no título e vc fala que esse tipo de torcedor é modinha? Da pra ver o tipo de torcedor que você é.",há 8 meses (editado),1,
" @joaopedrolins2448  além de hipócrita é burro, eu falei que torcedor modinha é aquele que quando as coisas apertam somem. Não falei nada sobre torcedor que cobra é modinha, a interpretação de texto tá maravilhosa hein jovem. Até porque se o cara está cobrando, significa que ele não sumiu né anta. Kkkkkk",há 8 meses (editado),0,
Meus parabéns por conseguirem perder o campeonato mais fácil da história.  Time pequeno é assim mesmo 😂😂😂😂.,há 8 meses,1,
" @joaopedrolins2448  mais uma vez você mostra que não sabe nada de futebol ao dizer que perdemos o ""campeonato mais fácil"" kkkk, mas beleza jovem. Você tem razão em uma coisa, perdemos, não nos torcedores, mas infelizmente nossos jogadores omissos. Assim como foram outros times que estavam na liderança (bem verdade que não com tanta diferença de pontos), e perderam o título.",há 8 meses (editado),0,
"​ @tailanreis318 Não entendo? tá querendo me falar de um campeonato em que vcs foram líderes o campeonato inteiro,  pipocaram e quer falar que o campeonato não foi o mais fácil sendo que vcs tinham uma enorme vantagem dos outros times.  É impressionante que o próprio torcedor gostado apequenar,  ridicularizar e se vitimar, não merecem nada melhor que perder um campeonato mesmo.",há 7 meses (editado),1,
" @joaopedrolins2448  passa vários dias atrás de resposta aí ouve alguém falando alguma besteira e vem aqui comentar né? Kkkk. Mas vamos lá pequeno gafanhoto, pois é impressionante a sua burrice. O Brasileirao é considerado o campeonato mais difícil do mundo, devido ao seu calendário tão lotado (coisa que chega ser ridículo), além de ter uma das piores arbitragem do mundo, só aqui seu argumento de campeonato mais fácil já cai por terra. Mas vamos esquecer isso e vamos a outro ponto, Atlético-MG já sofreu uma virada assim, o próprio Palmeiras em 2009 sofreu também, além de outros times, claro que nenhum deles tiveram uma vantagem tão grande, mas ainda assim sofreram, mas o pequeno gafanhoto não lembra disso kkkkk. Outra coisa, o torcedor do Botafogo não se vitimiza, nem se apequena seu asno, quem perdeu o título não foram os torcedores e sim os jogadores incompetentes que realmente pipocaram, aí você querer atribuir isso aos torcedores só demonstra ainda mais a sua burrice Kkkkk. Mas vamos fazer assim pequeno gafanhoto burro, continue aí com seus pensamentos sobre o Botafogo, eles não importam em nada para mim.",há 7 meses (editado),0,
Botafogo ajudando bastante o Goiás nesse brasileirão kkkk,há 1 ano,13,
"Kkkkkkkk oh ilusão rs... Não estamos nem na metade do campeonato, e o cara já tá achando q será campeão kkkk... Ganhou de um time minúsculo q jogou melhor inclusive rs...",há 1 ano,3,
 @djalmaoliver ai rs tadinho rs parece que o Botafogo nem quis poupar jogares titulares né? Rsrs,há 1 ano (editado),5,
" @antogamesbr2675  rsrs... Com esse futebolzinho aí quando pegar os grandes, vai tomar um sacode rs",há 1 ano (editado),1,
​ @djalmaoliver e cadê os grandes ?  Único que ganhou do Botafogo foi o Goiás,há 1 ano (editado),8,
" @evertonlima988  relaxa... Ainda é começo de campeonato rs, vcs estão iludidos com 11 jogos rs... Todo mundo vai perder em algum momento, inclusive vcs... A questão é q tem times q possui elenco títular e reserva de qualidade, e vcs apenas um bom time titular... 🤷‍♂️🤭",há 1 ano (editado),1,
" @djalmaoliver  fluminense, flamengo, Corinthians, atlético mg, são paulo, de fato só times pequenos, os grandes vem aí nas próximas rodadas",há 1 ano (editado),7,
" @djalmaoliver  você nem conhece os jogadores do Botafogo e ta falando merda cara, quem são os time que possuem reserva de qualidade? Flamengo com Vidal e marinho? Palmeiras com tabata ?
enquanto isso botafogo tira júnior santos e põe segovia, tira Eduardo e põe Danilo Barbosa, e o botafogo nao tem elenco?",há 1 ano (editado),6,
" @ARES-nl5sm  kkkkkkkk e esses caras são jogadores de qualidade??? Kkkkk meu Deus 🤦‍♂️🤣... Jogadores medianos rs, cara vcs não conseguem nem chegar nas finais do carioca rs... Mais curta esse momento de líder, é bacana... Logo vcs voltam pra realidade rs, meio da tabela ou talvez uma vaga de libertadores rs",há 1 ano (editado),1,
" @Marcos_Vinicius1005  rsrs... É sério q vc quer comemorar resultados contra Corinthians??? Santos??? Cuiabá??? São Paulo??? Kkkkkkkkkk tudo time em ma fase, com elencos fracos... Eu quero ver vcs contra Palmeiras, Grêmio, Atlético Paranaense.. Aí eu quero ver rs",há 1 ano (editado),0,
" @djalmaoliver  quem tá comemorando? eu tô falando de fatos, vc falou de times grandes acima e eu citei eles, e que por sinal eu não falei do santos (que por sinal nem enfrentamos ainda) e nem do Cuiabá, mas parece que vc não tá sabendo ler e nem interpretar muito bem. Dito isso pelo teor de seus comentários dá pra ver que vc só tá com raiva que estamos na frente e não seu palmeiras, mas faz parte desde da rodada 1 falando besteira do botafogo como esses seus comentários, vamos ver até quando vão dizer que é início de campeonato ou coisas do tipo, óbvio que jogamos mal esse jogo mas mesmo assim ganhamos, diferente do seu palmeiras, vc simplesmente quer medir a força do botafogo por esse jogo, então eu vou medir a força do palmeiras pelo jogo patético contra o bahia kkkkkkkk, vcs podem até ganhar em casa, mas quero ver no Rio e no fim do campeonato, vou ver se acho algum comentário seu no jogo do Bahia rs.",há 1 ano (editado),5,
" @Marcos_Vinicius1005  rsrs não faça isso de querer comparar o jogo de ontem entre Palmeiras x Bahia, com o de hj de vcs rsrs... O Palmeiras massacrou o Bahia, perdeu no detalhe, fora q estava desfalcado do meia, do goleiro e do Centroavante, ou seja, estava sem a base do time, e ainda assim jogou muitooo melhor q o Bahia... Diferente de vcs q jogaram nada hj, o Cuiabá foi melhor, mais foram punidos com 1 pênalti... E o Palmeiras foi punido pela arbitragem e falta de pontaria dos jogadores... Mais uma coisa é fato, o porco vai passar o trator em vcs rs",há 1 ano (editado),2,
" @djalmaoliver  vcs estavam com 3 desfalques que na vdd era 2 pq blz que era o goleiro reserva mas se fosse titular ia levar aquele gol do mesmo jeito, nós estávamos com 4 desfalques sendo 3 deles titulares, oq importa é bola na rede se vcs ""massacraram"" o bahia oq não ocorreu mas vamos fingir que sim, vcs foram absurdamente incompetentes e não colocaram a bola na rede que é oq importa, se vc quer falar sobre arbitragem tbm no jogo contra o Atlético pr não deram pênalti claro pra nós e sairíamos no mínimo com 1 empate, e no próprio jogo de hj tbm ocorreu outro pênalti antes do marcado que tbm não deram, então não se escore muito nessa muleta de arbitragem , mas blz vamos fingir tbm que o bahia é time grande e está em boa fase e passar pano pro seu palmeiras, sobre oq vc falou que vai nos massacrar, bom... voltarei nesse comentário em alguns dias espero que vc não suma.",há 1 ano (editado),5,
" @Marcos_Vinicius1005  rsrs... Cara acorda, seu time tá vivendo uma boa fase, assim como o Fluminense viveu uns meses atrás rs... A realidade desse seu time é brigar pelo G6 rs... O titulo fica para as equipes q tem elenco e dinheiro (Palmeiras ou Flamengo), q são as 2 equipes q vem disputando tudo à quase 5 anos...

Obs: O weverton não tomaria aquele gol de ontem, pq ele não daria aquele rebote... Não atoa q ele é goleiro de seleção, e o q atuou ontem, não é 😉",há 1 ano (editado),1,
​ @djalmaoliver Quanta soberba!!!,há 1 ano (editado),2,
​ @djalmaoliver melhor doq perder de 4 pra um time pequeno que não paga 1/3 da folha salário q paga o flamengo 😂😂😂,há 1 ano (editado),0,
"​ @djalmaoliver quais grandes? Não eram flamengo, galo e fluminense os favoritos? Só falta pegar o Palmeiras e já vai pegar, mesmo q perca continua líder, tú não fala nada com nada muleque.",há 1 ano (editado),3,
"​ @djalmaoliver prefiro jogar mal e ganhar doq jogar bem e perder, vc é um inútil véi, cala boca e cispa...",há 1 ano (editado),0,
 @djalmaoliver   ou seja ganhamos de vcs minúscula kkkkk otario sai daí tá passando vergonha,há 1 ano (editado),0,
" @djalmaoliver   pqp que comentário mais inútil seu kkkkk, onde seu time chegou ? e aonde está agora? porra tá passando vergonha tomou de 4 seu otario a inveja é a pior que tem kkkkk",há 1 ano (editado),0,
Vai 🔥 😂😂,há 1 ano,2,
Segui o melhor do Brasil fogão,há 1 ano,1,
"​ @djalmaoliver Cara, concordo com você.
Sou Palmeirense mas o elenco do Botafogo é bem mediano, mas a fase é boa.
Botafogo, não tem mais elenco que pelo menos 10 times do Brasil como Palmeiras, Flamengo, Fluminense, Atlético MG, Internacional, Corinthians, São Paulo, Grêmio e por aí vai.
Mas vivem um bom momento.
Não acredito que no segundo turno irá aguentar, até porque esses times citados tendem a crescer.
Mas alguns torcedores são malucos e fanáticos ao ponto de acharem esses jogadores bons.",há 1 ano (editado),1,
" @djalmaoliver Pegou São paulo palmeiras flamengo corinthians atlético MG e só não derrotou o palmeiras, xiu aí cara.",há 1 ano (editado),3,
botafogo vai ser campeão nem os times que tod mundo acha que ia ganhar não Tam bem palmeiras perdeu a invencibilidade ontem perdeu pro Bahia flamengo tomo um chocolate pro bragantino vcs querem oq hein palmeiras domingo vai virar porco assado🔥🔥🔥,há 1 ano,1,
" @antoniaaraujoportela932 Muitos falaram que não ia aguentar na 5 rodada e ir pro Z4, a gente tá vendo, o botafogo parece que não vai dar mole não, os comentários dos caras é os jogos tabelas? Nem liga.",há 1 ano (editado),2,
 @giovanniverrone6053  e verdade eles criticam mais quem tá em primeiro eles tem que a tabela pra ver se para de criticar,há 1 ano (editado),1,
"Botafogo 🤝 Goiás
quem diria que esse dois times ficariam unidos e felizes nessa rodada!",há 1 ano,0,
@@llb1126 kkkkkkk inveja de um time de série B??? Kkkkkkk q não ganha nada faz tempo??? Se liga seu coitado kkkk,há 1 ano (editado),0,
" @giovanniverrone6053  tem muitooooo time pra enfrentar, campeonato tá só no começo, seu iludido kkkkk....",há 1 ano (editado),0,
 @bktr9367  exatamente kkkkk... Estão acreditando q podem vencer o campeonato kkkkkkkkk,há 1 ano (editado),0,
" @djalmaoliver  Pra tds os times ué!  Já falam que o botafogo vai cair tabela, ouvi esse mesmo comentário quando estava na 5 rodada.",há 1 ano (editado),2,
" @giovanniverrone6053  cara já tivemos edições q o líder estava 11 pontos na frente, e perdeu o título... Estamos no início do campeonato, vcs tem apenas 5 pontos, e já se acha campeão??? Kkkkkkkkkkkkkkkk coitado",há 1 ano (editado),0,
​ @Marcos_Vinicius1005  atlético paranaense vai dar um coro no foguinho só espere,há 1 ano (editado),0,
​ @juliosouza6676  é tu acha mesmo que o Botafogo vai aguentar segurar a liderança com um time limitado contra o Palmeiras ou flamengo ? Iludido kkkk logo logo esse timinho volta pra realidade dele que é o meio de tabela isso é só fogo de palha assim como era o Fluminense,há 1 ano (editado),0,
​ @djalmaoliver  os caras é emocionado de mais pqp o Brasileirão tá apenas no começo nem terminou o primeiro turno é os cara juram que o foguinho vai ser o campão com um time limitado desses kkkkkk,há 1 ano (editado),0,
" @kaike2776  O time atlético pr é bom sendo 2 títulos da sula copa do brasil, não é ruim não.",há 1 ano (editado),1,
" @kaike2776  Sei lá, mas uma campanha incrível como essa nem esperava, quem sabe, nada é impossível pq o fut trás surpresas, vamos ver as próximas rodadas.",há 1 ano (editado),1,
" @kaike2776  lucas perri , Marcal , Tiquinho , Junior Santos .",há 1 ano (editado),0,
 @giovanniverrone6053   botafogo tá de parabéns pela campanha porém o time n tem elenco pra durar o brasileiro todo n uma hora ou outra o time vai cair de rendimento ou vem as lesões depois um ótimo exemplo disso foi o Arsenal n tinha elenco pra competir com o city o zagueiro é o Gabriel se machucaram o time caiu de rendimento acabou perdendo o título,há 1 ano (editado),0,
" @kaike2776  enquanto vo6 falam o Botafogo segue ganhando e os times q vo6 tanto gabam perdem ou empatam, vão secando. 4x0 bragantino kkkkk",há 1 ano (editado),2,
 @kaike2776  Premier ligue é uma coisa brasileiro é outra.,há 1 ano (editado),0,
 @juliosouza6676  Derrotou fla cori são paulo atlético vamos botafogo!,há 1 ano (editado),1,
 @giovanniverrone6053   exemplo amigo conhece ?,há 1 ano (editado),0,
" @djalmaoliver  deixa eu ver, pegamos o corinthias, ganhamos, São Paulo, ganhamos, Flamengo, ganhamos, Atletico mg, ganhamos, mas a gente n pegou nenhum time forte ainda né?",há 1 ano (editado),1,
" @antogamesbr2675  Ele deve ser vasco
ou atlético PR pelo jeito que ele fala.",há 1 ano (editado),0,
" @kaike2776  você deveria saber que o Botafogo ta jogando o campeonato desde o inicio com 6 jogadores lesionados, Danilo Barbosa e segovia voltaram de lesão, ai Lucas Fernandes e Gabriel pires se lesionaram, e mesmo com 6 as vezes 7 jogadores lesionados o Botafogo ta disparado na liderança, agora você imagina o Botafogo com os reforços do meio do ano, e o departamento medico vazio.
o problema das pessoas e nao conhecer o elenco do Botafogo e ficar falando que nao tem elenco.",há 1 ano (editado),1,
" @djalmaoliver  para de ser invejoso cara, esse momento de líder já vem desde a primeira rodada, Botafogo nos piores jogos que fez e perdeu continuou sendo líder, Domingo vai abrir OITO pontos pro vice líder faltando sete jogos pro fim do primeiro turno, se o Flamengo der mole a diferença vai aumentar pra ONZE pontos e você ta achando que o Botafogo vai ficar em meio de tabela? você e lunático.",há 1 ano (editado),0,
 @ARES-nl5sm   comparado ao palmeiras n tem mesmo n iludido é quem acha que botafogo pode brigar contra o Palmeiras kkkk,há 1 ano (editado),0,
 @juliosouza6676   vamos vê contra o Palmeiras domingo eu volto aqui,há 1 ano (editado),0,
" @kaike2776  A verdade e que o Botafogo ta liderando o campeonato com o pé nas costas, o Botafogo ta sobrando, mesmo quando perdeu o palmeiras nao conseguiu encostar.
Já falei isso desde o jogo contra o Bragantino, se tirar Scarpa e Rony o palmeiras perde completamente seu poder ofensivo, os reservas nao conseguem manter o nível de ofensividade, e contra o Botafogo o palmeiras ainda perdeu o Gabriel menino.
volte aqui Domingo mesmo, quero ver a sua desculpa pra justificar o resultado do jogo, vocês colocaram na cabeça que o palmeiras e uma maquina invencível e nao tiram essa ideia tosca por nada, ta parecendo flamenguista, alias, hoje nao tem um flamenguista em rede social, sumiu tudo.
 o Botafogo já bateu em praticamente todos os favoritos do campeonato, so falta o palmeiras.
vamos ver se o palmeiras e tão superior ao Botafogo, porque pela campanha que estão fazendo, quem e superior e o Botafogo.
Deve doer no ego de vocês pesquisar qual e o melhor time do campeonato e ver o Botafogo lá, pesquisar melhor defesa , melhor técnico, melhor ataque, artilheiro e ver em tudo o BOTAFOGO, DOI NE.",há 1 ano (editado),0,
" @giovanniverrone6053  fala mais pohha, fala mais kkkkkk não era o Palmeiras o bichão? E agora?",há 1 ano (editado),0,
 @kaike2776  Como é amigo? O Botafogo não ia perder?,há 1 ano (editado),0,
 @djalmaoliver N era o Botafogo que ia perder??,há 1 ano (editado),0,
"​ @djalmaoliver kd seu palmeiras agora o seu Zé linguiça kkkk, c fudeo 😂😂",há 1 ano (editado),0,
" @djalmaoliver  iae amigo? vai correr? sumiu, será q aparece?",há 1 ano (editado),0,
 @Marcos_Vinicius1005  nada rs... Vcs deram muita sorte isso sim... Até pênalti o Palmeiras perdeu... De qualquer forma parabéns pelo resultado... Mais ainda tem muitooo campeonato pela frente... Logo vcs tropeça rs,há 1 ano (editado),0,
 @antogamesbr2675  deu sorte parceiro... Palmeiras perdeu até pênalti... Acorda... Logo vcs tropeçam rs,há 1 ano (editado),0,
 @ARES-nl5sm  kkkkkkkkkkk pé nas costas kkkkk ganhando jogando pior q o adversário rs... Coitados 🤦‍♂️🤣,há 1 ano (editado),0,
" @djalmaoliver  entendi então quer dizer que foi sorte a jogado do tiquinho, lucas perri em grande fase a vários e varios jogos, adryelson melhor zagueiro do brasil fazendo bom jogo, a incompetência do Palmeiras nas finalizações e veiga perdendo pênalti, claro tudo isso foi sorte do botafogo e não merito do trabalho, de fato o palmeiras não foi incompetente só teve azar e o botafogo sorte!",há 1 ano (editado),0,
" @djalmaoliver  acho melhor vc acordar, 30 pontos ja amigo, ganhar do palmeiras no allienz n é pra qualquer um n ta? até pq n foi só o porquinho que perdeu chance n, o botafogo perdeu 3 perigosas.",há 1 ano (editado),0,
" @Marcos_Vinicius1005  cara até um doente sabe q a chance do Palmeiras perder em casa, e perdendo pênalti é quase um eclipse lunar kkkkk, foi muitaaaaa sorte do Botafogo hj rs... Mais tô tranquilo, ainda tem muitooo campeonato rs

Botafogo joga pior q a maioria dos adversários, foi assim contra o Cuiabá, e hj contra o Palmeiras",há 1 ano (editado),1,
" @djalmaoliver  O Botafogo anulou o palmeiras hoje, e você ta falando que jogou pior? mano, deixa de ser sem futuro.
Palmeiras tentou pressionar o Botafogo no inicio do jogo, quando viu que era isso que o Botafogo queria e que ia dar merda rapidinho tratou de recuar, victor sa perdeu um gol feito, era pra ter acabado 2x0 ou 3x0.
você sabe tanto sobre o Botafogo que nao sabe que esse e o estilo de jogo dele, defesa solida, esperar o adversário e matar o jogo no contra ataque rápido.
você e so um torcedor chorão que ta putinho com a fase do Botafogo, chora mais.
Botafogo vai fechar o primeiro turno com uns 48-50 pontos , ta se reforçando pro segundo turno e lá pra decima rodada vai ta muito próximo do titulo.",há 1 ano (editado),0,
" @antogamesbr2675  rsrs... Cara tem muito time pra vcs enfrentarem q estão jogando melhor q vcs... Relaxa... Grêmio hj deu gosto de ver, já esse joguinho de vcs rsrs melhor nem comentar...",há 1 ano (editado),1,
 @ARES-nl5sm  anulou??? Kkkkk Kkk acho q vc viu Outro jogo kkkkk,há 1 ano (editado),0,
 @ARES-nl5sm  sem futuro aqui é esse seu timeco sem história rs,há 1 ano (editado),0,
" @emersonsilva-qg2im  Caramba q triste, os caras comemorando uma Vitória chorada e na sorte como se fosse um título kkkkkkkkkk",há 1 ano (editado),0,
 @djalmaoliver  o que o palmeiras fez no jogo?,há 1 ano (editado),0,
" @djalmaoliver  Botafogo e um dos times brasileiros que mais tem historia, tenho pena de você Djalma, torcedor chorão.",há 1 ano (editado),0,
 @kaike2776  cade você cara?,há 1 ano (editado),0,
" @ARES-nl5sm  rsrs chutou mais, teve mais posse de bola, mais assistência, mais finalização, e um pênalti perdido... Cara o futebol apresentado pelo Botafogo só ilude vcs q torcem pra eles... Não tem força pra ser campeão nem a pau",há 1 ano (editado),0,
" @ARES-nl5sm  kkkkkkkkkkkkk cara vcs é o menor dos grandes do RJ, na vdd vcs já deixaram de ser grande faz tempo, com as campanhas vergonhosas caindo de divisão",há 1 ano (editado),1,
" @djalmaoliver  Palmeiras teve duas finalizações a mais, e todas pararam no perri que agarrou tudo.
Botafogo nao joga com posse de bola, joga no erro do adversário, o que o palmeiras fez no jogo? fora o gol do Botafogo a chance mais clara de gol foi do victor sa que chutou pra fora, se entra era 2x0 Botafogo. palmeiras nao conseguiu criar nada , so chutão pra dentro da área, e assim o Botafogo segurou o jogo ate o fim, levou perigo nenhum ao gol do Botafogo.",há 1 ano (editado),0,
" @djalmaoliver  gremio contra o ultimo da tabela, que jogaço",há 1 ano (editado),0,
 @antogamesbr2675  nossa... Vcs pegaram um time da zona de rebaixamento e sofreram pra ganhar no meio da semana kkkkk,há 1 ano (editado),1,
" @ARES-nl5sm  Palmeiras teve um gol anulado por centímetros de impedimento e um pênalti perdido, além de mais chances de gol... Só vc não vê isso... Tá tão cego com esse seu timeco q não enxerga os números",há 1 ano (editado),1,
" @djalmaoliver  e depois pegamos o atual campeão do brasileirão que n perdia em casa ha um ano e ganhamos, realmente nosso time é fraco.",há 1 ano (editado),0,
" @djalmaoliver  sim, mas realmente estava impedido, em relação ao pênalti perdido, reclama com quem bateu pra fora, fora isso o palmeiras fez o que? de acordo com os numero o Botafogo teve 2 finalizações e converteu uma, o palmeiras teve quatro e converteu nenhuma, isso se chama efetividade, ate nisso o Botafogo foi superior.",há 1 ano (editado),0,
" @antogamesbr2675  cara o Palmeiras teve um gol anulado e um pênalti perdido... Teve mais posse de bola, finalizou mais, jogou melhor q o Botafogo, porém hj a sorte estava do lado de vcs... Mais relaxa, q uma hora essa sorte acaba, e aí iremos ver a realidade desse time limitado rs",há 1 ano (editado),1,
" @ARES-nl5sm kkkkkk cara é sério q vc acha esse time do Botafogo melhor q o Multicampeao Palmeiras??? Kkkkk Meu Deus... Hj foi pura e total sorte vcs terem vencido... Se tiver mais 5 jogos entre as duas equipes, o Palmeiras ganha os 5 rs",há 1 ano (editado),1,
" @djalmaoliver  nao acho melhor nao, mas o Botafogo e um time bem montado, com bons jogadores que jogam com raça , e hoje o Botafogo consegue ser competitivo ao ponto de jogar de igual pra igual com times mais badalados igual Flamengo e Palmeiras.",há 1 ano (editado),0,
" @ARES-nl5sm  cara eu também acho o Botafogo um bom time, isso não dá pra negar, porém o elenco é limitado... O campeonato é longo, todo time sofre com lesão, suspensão, venda de jogadores na janela de transferência... Com apenas 12 rodadas não dá pra se empolgar com liderança... Na boa, eu vejo vcs brigando sim pela ponta, mais terminando entre os 4 com vaga direta pra libertadores... É isso",há 1 ano (editado),1,
" @djalmaoliver  cara, você ou e burro ou se finge, acho que so quer atenção, nao e possível, deve ta carente. 
você ta reclamando do gol anulado?
 o jogador do palmeiras estava com o ombro e metade da cabeça  em situação de impedimento, você queria que validasse o gol mesmo sabendo que estava impedido?
 Botafogo nao joga com posse de bola, olha as estatísticas do Botafogo no campeonato, e um dos piores em posse de bola, Botafogo joga reativo, ele joga no campo defensivo e explora os contra ataques, o Palmeiras pressionou o Botafogo ate o tiquinho fazer o gol, depois disso o Botafogo controlou o jogo, palmeiras tentava chegar mas nao conseguia, tudo que conseguiu foi dar chutão pra dentro da área, deve duas finalizações a mais durante o jogo todo, fora isso teve mais tempo de posse de bola e deu chutão pra dentro da área do Botafogo.",há 1 ano (editado),0,
" @djalmaoliver  É mas tá acabado já o 1 turno logo logo, se manter esse ritmo, pq muitos falaram que ia cair já na 5 rodada, o time parece que vai dar o máximo para brigar pelo título!",há 1 ano (editado),0,
" @giovanniverrone6053  calma... Ainda faltam 7 jogos para terminar o 1° turno... Muita coisa pra rolar, vcs ainda irão pegar 2 times q estão em acessão (Grêmio e Red Bull) ambos vem de goleadas",há 1 ano (editado),1,
" @djalmaoliver  O grêmio goleou quem? Coritiba? Red Bull quádruplo vive flamengo? Acho que o botafogo leva, vamos ver na 19 rodada o que vai ocorrer mesmo, pq da 6 rodada falaram isso muita coisa vai ocorrer, vamos ver pq tem time que fica em 1 para não sair mais da liderança, ex palmeiras, corinthians.....",há 1 ano (editado),0,
" @djalmaoliver  E bota venceu muitos times grandes, são paulo corinthians flamengo atlético MG fluminense e agora palmeiras, cara o time tá mostrando lutar pra ficar em 1 mano, e os de baixo td perdendo.",há 1 ano (editado),0,
" @giovanniverrone6053  é o grêmio goleou um time da zona de rebaixamento, enquanto vcs ganharam sofrendo no meio da semana, jogando pior q o adversário... 😉... E o Red Bull goleou um time q tem elenco melhor q o de vcs... Respeita os caras parceiro",há 1 ano (editado),1,
" @giovanniverrone6053  venceu grandes q estavam em péssima fase... Corinthians kkkk, São Paulo kkk, Flamengo a agora tá começando a jogar com Sampaoli... Atlético Mineiro q estava com um técnico horroroso... Cara vcs tem q analisar o adversário no momento atual, e não a história do clube... Acorda",há 1 ano (editado),1,
" @djalmaoliver  Na minha opinião não é desculpas isso aí, vencer pq tds os times tavam ruins? Parece flamenguista falando assim, só falei que pelo nível deles né, vamos ver o que vai acontecer, achei já que meu verdão ia vencer mesmo faltando os destaques em campo.",há 1 ano (editado),0,
" @giovanniverrone6053  então não é desculpa, é realidade... Hj nesse exato momento, os times q tem um bom time são, Red Bull, Botafogo, Fluminense, Atlético Paranaense, Grêmio, Flamengo, Palmeiras... (Porém alguns aí não tem bom elenco reserva)
Times q estão em ascensão e podem dar algum trabalho são: Internacional, São Paulo, Atlético MG, Cruzeiro
Times em péssima fase: Corinthians, Santos, Cuiabá, Coritiba, América MG, Vasco...",há 1 ano (editado),1,
 @djalmaoliver  Mas admita que o botafogo está de parabéns! Isso aí não dá pra negar.,há 1 ano (editado),1,
" @giovanniverrone6053  sim, é líder com 7 pontos de vantagem, e ganhou de um dos favoritos ao título... Não da pra negar... Porém repito, não é um time q passa confiança de q irá manter a ponta até o final, devido ao desempenho, em q muitos jogos q venceu, jogou pior q o adversário... 😉",há 1 ano (editado),1,
" @djalmaoliver  tadinho n aceita que o time tá bom, até o Abel disse que o Botafogo tem tudo pra ser campeão, aceita que dói menos",há 1 ano (editado),0,
Pra vc ver como o Botafofo é pequeno falando que ganhar do Cuiabá é espetacular,há 1 ano,5,
​ @luanacam o Atlético também e pequeno em títulos,há 1 ano (editado),2,
"​ @luanacam um sujo falando do mal lavado, teu patético mineiro tá muito bem né!? Kkkkkk",há 1 ano (editado),0,
 @luanacam como vai em 5 na tabela?,há 1 ano (editado),3,
 @luanacam  e ganha do seu timezin e grande coisa?? Já falei vai lavar as calcinhas que é melhor pra tu,há 1 ano (editado),0,
" @antogamesbr2675  Fica sussa domingo fica só a 2 a frente,,,",há 1 ano (editado),0,
"​ @luanacam Botafogo está cheios de desfalques, por isso o alívio, fora de casa, contra um time que está jogando bem no momento.",há 1 ano (editado),2,
Segue o vice pq o líder tá quase sumindo da vista kkkk,há 1 ano,3,
Foi uma vitória magra com um gol de pênalti! Nada de espetacular! Batafogo deu 2 chutes no gol o jogo todo! O Cuiabá merecia ganhar esse jogo! Mas os caras tem que calibra mais os pés!,há 1 ano,2,
​ @luanacam continua correndo atrás do líder vai...,há 1 ano (editado),1,
Kkkkk nenhum time   joga todos os jogos dando show,há 1 ano,4,
Time ganha 9 de 11: “sorte”.,há 1 ano,1,
"O Flamengo tá tomando 3 do bragantino, isso se n levar mais. O Palmeiras perdeu pro Bahia. Não tem nenhum Manchester City no brasileirao q vai ganhar sem sofrer. Sorte n faz um time ganhar 9 de 11 jogos.",há 1 ano (editado),1,
Quem e líder mesmo?,há 1 ano,2,
Tem gente que tem não sabe nem oque falar... Aí fica falando merda,há 1 ano,2,
