text,time,votes,replies
"​ @lucarele1990 tu ama tanto mundial mas seu timinho atualmente deve q nem na liberta tá. De tão ruim, se jogar perdi nas oitavas",há 9 meses (editado),2,
 @diegorodrigosilva  vidente aqui kkk cala boca trouxa. Não fala o que não sabe,há 9 meses (editado),0,
​ @pliniojr95 cala boca oh geovar,há 9 meses (editado),0,
Botafogo mesmo empatando fuça há 7 pontos. Ainda tem maus um jogo.,há 9 meses,0,
​​ @pliniojr95 E o San7os tem sonhado em ganhar 🏆?,há 9 meses (editado),0,
"​​ @diegorodrigosilva Oloko. Jantou, hein!? 😂😂",há 9 meses (editado),0,
​ @lucarele1990 não com sua irmã....,há 9 meses (editado),0,
 @eduardolavinia9594  A a meretriz sua  genitora como está ?faz horas que ela não me recebe em sua casa .,há 9 meses (editado),0,
eles não tem culpa se o goleiro do Bahia é um paradão,há 9 meses,2,
Também esperava mais,há 9 meses,0,
 @joaolucaslidoiro4567  verdade pense no goleiro que gosta de pegar na bola,há 9 meses (editado),0,
O que importa é os 3 pontos,há 9 meses,0,
 @gv7165  pro Palmeiras tres pontos e algo simples demais,há 9 meses (editado),0,
"é mas o Abel , não ficou satisfeito com esse 1 a 0 , ele esperava uma goleada do time , mesmo com a vitória",há 9 meses,0,
 @joaolucaslidoiro4567  mas o time só n goleou pq a bola n entrava. Finalizações tiveram muitas,há 9 meses (editado),0,
FREGUÊS vem ver Palmeiras pq o time não esta tendo êxito kkkkkk,há 9 meses,3,
Para de chorar,há 9 meses,2,
?,há 9 meses,0,
Palnanico continua sem mundial,há 9 meses,0,
Rafael Veiga é importante assim como Dudu,há 9 meses,7,
Endrick o muleque liso foi o melhor em campo hoje,há 9 meses,4,
​ @henriquesalemaraposo8610 só fala de mundial krlh,há 9 meses (editado),5,
​ @comunidade_q arrebentou.  Recebeu 10 bolas errou 8 passes e acertou 2 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses (editado),0,
"O Bota tem 2 jogos ainda, tirando contra o verdão. Depende dele pontuar pra deixar a gordura ao normal.",há 9 meses,0,
Quem acha que o Palmeiras consegue tirar o título do Botafogo curte AQUI 👍,há 9 meses,8,
 emoaranha747 E tem 2 jogos a menos ainda.,há 9 meses (editado),0,
" @Torcueca Cara o bota além
de jogar com o verdão tem 2 jogos a menos, até lá vai pontuar.",há 9 meses (editado),0,
" @Torcueca Só tira se o bota deixar, tds dependem do bota que precisa de 4 vitórias e 3 empates e tem 10 jogos ainda pro fogao. hi hi",há 9 meses (editado),0,
" @Torcueca Precida vencer 3 jogos seguidos pra passar, até lá o bota já pontuou mais querido.",há 9 meses (editado),0,
" emoaranha747 Se vencer amanhã que provavelmente sim, pode pegar um fortaleza desfalcado pela perda da sula e ficará com 1 jogo a menos que o verdão. O fogão só depende de si pq o palmeiras só chega a 77 pontos se o bota passar dos 77 já era pro verdão e o restante.",há 9 meses (editado),0,
​ @henriquesalemaraposo8610 E o que uma coisa tem haver com a outra?,há 9 meses (editado),1,
​ @henriquesalemaraposo8610 Secador é foda né mano?,há 9 meses (editado),0,
Veiga mal apareceu no jogo.,há 9 meses,0,
"O Veiga não tá jogando nada, Breno Lopes só faz gol na sorte, e Rony continua com seu aproveitamento de 15%. Mas mesmo assim ganhou.",há 9 meses,0,
O Veiga precisa parar de rachar o time e brigar no vestiário... brigou até com o Rony,há 9 meses,0,
" @Freddinho-2455 Mundial temos 1951, se o povo não aceitar azar.",há 9 meses (editado),0,
Jogo ataque x defesa kkk,há 9 meses,0,
Palmeiras vai ser campeão brasileiro anotem.,há 9 meses,0,
" @Deivisoncarlospeixotorocha Calma calma calma, o bota tem 2 jogos a menos e se pontuar legal pode precisar de apenas 4 vitórias para ser campeão.",há 9 meses (editado),0,
​ @Torcueca cala a boca seu freguês do time do  Botafogo,há 9 meses (editado),0,
kkkkkkk,há 9 meses,0,
"⁠ @akyra.xavier kkkkkkkkkkkk o palmeiras em casa ia vencer mesmo o bahia, com um são paulo desfocado sem objetivo nenhum na tabela e o coritiba time fraco. Depois terá as pedreiras no caminho aí a galera vai ver.",há 9 meses (editado),0,
Ta,há 9 meses,0,
Oi,há 9 meses,0,
Oi,há 9 meses,0,
