text,time,votes,replies
Sou corintiano e mano tem que passar 2 anos na série b pra saber o que é bom e vai toma no meio do buraco do seu cu Duílio,há 10 meses,0,
"Mamãe globo com seus dois filhinhos empatando, globo ficou um pouco triste, queria vitória do cheirinho",há 10 meses,0,
Gabigordo entrou e começou a atrapalhar o time como smp kkk,há 10 meses,1,
Esses caras do flamengo só joga quando quer,há 10 meses,1,
"Corinthians tem um elenco fraquíssimo..desse time só se salva.. Cássio, Fagner, Renato Augusto, Wesley ,Mateus Bidú e o Argentino q me esqueci o nome..",há 10 meses,0,
É incrível a capacidade de Gerson de só fazer golaço mano joga muito,há 10 meses,175,14
Corinthians não mereceu a vitória.,há 10 meses,0,
"Ué tá reclamando do pênalti, se não gostou assisti outro esporte Futebol jogador nenhum levanta a mão pra bola pegar, levantou e tomou larga de choro.",há 10 meses,1,
 @alissonvieira12  quem vai chorar sâo os CUrintiÂNUS quando caírem pra série B kkkk,há 10 meses (editado),0,
Empate horroroso pras duas equipes,há 10 meses,0,
Era para o Flamengo ter ganhado esse jogo hein amigão,há 10 meses,0,
ÓBVIO,há 10 meses,0,
"2017 também era muito foda, saudades!",há 10 meses,20,
como vocês mesmo cansaram de falar para os sãopaulinos...quem vive de passado é museu....kkkk,há 10 meses,23,
​​ @rivaldorocha281 huahushahs verdade agora engulam,há 10 meses (editado),6,
2015,há 10 meses,8,
​ @rivaldorocha281 1 título em 10 anos,há 10 meses (editado),6,
Verdade,há 10 meses,1,
" @kauepego8484  isso acabou, hoje somos campeões e pode ser o incicio de alguns anos ganhando titulos. O corinthians já tem seis anos sem ganhar nada.",há 10 meses (editado),7,
sim,há 10 meses,1,
​ @rivaldorocha281 6? 🤔 2019 não conta? 🤔,há 10 meses (editado),1,
 @kauepego8484  e vcs a 6 anos sem ganhar nada relevante,há 10 meses (editado),2,
O Corinthians de agora é o melhor do século,há 10 meses,2,
"​ @herbertlacerda6040 claro né nois tá com presidente jogadores e técnico ruim, se nois ganha-se algo os times do Brasil deveriam ser a série b",há 10 meses (editado),3,
"​ @herbertlacerda6040 agora vcs tá com jogadores bons técnico bom e  presidente bom, como ganha de um time assim?",há 10 meses (editado),1,
"Deve ser difícil para o juiz apitar Corinthians x Flamengo, ele não sabe pra quem roubar .😮",há 10 meses,2,
Nem liga no ano que vem vai ser pior 😂,há 10 meses,0,
" @kauepego8484  2 título em 3 anos, e vai vir muito mais e ainda veremos o curintia caindo dnovo pra segundona.",há 10 meses (editado),1,
E o do início de 2013 também era fantástico.,há 10 meses,1,
Aquele Corinthians de antigamente não volta mais enquanto essa diretoria não mudar,há 10 meses,0,
"​ @rivaldorocha281 sim, mas ainda nao sao 10 kkkkkk, qnd bater 10 anos ai seis pode zua a vontade",há 10 meses (editado),0,
​ @betorocha022 Kkkkkkkkkkkkkkkk 🤣,há 10 meses (editado),0,
​ @winchester2031 Kkkkkkkkkkkkkkkk 🤣,há 10 meses (editado),0,
Faz tempo ein kk,há 10 meses,0,
"Melhor época de assistir o Corinthians 2011-2012, a gente virava vários jogos principalmente em casa e alguns no final como aquele do Adriano no Atlético MG em 2011",há 9 meses,0,
​ @betorocha022 sai atlebixa kkkkkkk,há 9 meses (editado),0,
Jogador e lutador 😂,há 10 meses,9,
Kkkkk tem jogador da quinta divisão na Inglaterra mais habilidoso que ele.,há 10 meses,4,
​ @oreidosgols isso NN muda o fato que o Corinthians é um grande candidato a série B do ano que vem,há 10 meses (editado),8,
Problema que no  mundial que era o jogo mais importante pra ele jogar bem ele ajudou foi na desclassificação do flamengo😂😂,há 10 meses,2,
"Gérson é um jogador comum muitos , super estimado só por que joga no flamengo.",há 10 meses,4,
Esse jogador joga bem.,há 10 meses,2,
" @oreidosgols  , mas para nível Brasil até que ele está jogando bem",há 10 meses (editado),2,
Realmente foi um golaço do Gerson hein amigão,há 10 meses,2,
​ @oreidosgols imagina os do seu time Entao😂😂😂😂😂😂😂😂,há 10 meses (editado),2,
Pena que escolhe jogo,há 10 meses,3,
😂😂😂,há 10 meses,2,
há quanto tempo que o preto uelho macumbeiro não faz gol nenhum ? ?,há 10 meses,2,
"Joga um jogo, folga 5",há 10 meses,2,
​ @MelancholicEcho01 isso nao muda o fato que o Flamengo nao estadio,há 10 meses (editado),1,
"O Maior time brasileiro é um que a torcida é conhecida como a mais popular, tudo mundo sabe que estou falando do campeão da copa do Brasil 🇧🇷 23",há 10 meses,1,2
"Flamengo é 300x mais time do que o Corinthians, mas vive tropeçando em si mesmo. PS- milagre o Daronco não ter errado para um time de SP...e não ter deixado o Var apitar.",há 10 meses (editado),0,
"Jogo bem ruim e que reflete bem o 2023 dos times.
Um Corinthians mal individualmente, desorganizado e vivendo de lances fortuitos. 
Um Flamengo que, apesar de talentoso, não consegue ser competitivo e constante dentro do jogo.",há 10 meses,0,
Ta faltando um monte de lances de perigo..😢,há 10 meses,1,
Rojas se quiser jogar ja pode!!!!!,há 10 meses,1,
PÊNALTI INJUSTO A BOLA BATEU NA BARRIGA IGUAL ANO PASSADO NO LEO PEREIRA FOI NA BARRIGA,há 10 meses,0,
Ninguém pega o flamengo mais 🤷,há 10 meses,0,
O time do Corinthians atual é um dos mais horríveis que já vir jogar,há 10 meses,0,
No time do Corinthians quem faz gol é zagueiro,há 10 meses,1,
Si faz esse gol do meio de campo af,há 10 meses,0,
Melhor jogador do curintcha: o var 😂😂😂 depois Daronco.,há 10 meses,1,1
"Sem o meu Pênalti e a arbitragem eu não consigo. 😭





VARinthians ~ 2023",há 10 meses (editado),10,10
Vai Corinthians 🦅,há 10 meses,1,1
"Gavião imundo, minha torcida é a maior do mundo 🔴⚫",há 10 meses,1,
"Se fosse para o Flamengo o pênalti, será que o árbitro marcaria ou o var simplesmente iria dar um jeitinho para amenizar o lado corintiano?",há 10 meses,2,4
Futebol horrível desse Corinthians,há 10 meses,1,
"Essa dupla de zaga muito frouxa 
2 zagueiros fraco fisicamente não consegue se impor na zaga perde todas. O alto uma marra do crl esse Léo peneira",há 10 meses,1,
"Sinceramente to nem com animo de ver o Corinthians jogar, vc n sente aquela sensação de q o time vai entrar em campo com raça e trazer a vitória.",há 10 meses,0,2
O CARA GANHA MAIS DE 1 MILHÃO E NÃO APARECER. NOS MELHORES MOMENTOS,há 10 meses,0,
Como pode errar uns passes desse no meio campo e a marcação não chegar e deixar marcar esses gols,há 10 meses,0,
"O mais querido
🇾🇪🇾🇪SPFC🇾🇪🇾🇪",há 10 meses,1,
 @gasparzito747  é isso 👏🏾,há 10 meses (editado),0,
Respondendo a você o clube mais ajudado pela arbitragem flamengo,há 10 meses,0,
O Corinthians está jogando com 12 nessa reta final do brasileirão,há 10 meses,1,
"pior que eu sou flamenguista e o penalti foi claro, mas o fato do corinthians não conseguir marcar sem penalti é verdade 😂",há 10 meses,2,
Caiu em itaquera o juiz opera,há 10 meses,1,
 @pizzanoforno530  Era só não fazer o pênalti então porra kkkkkkkkk,há 10 meses (editado),0,
 @gasparzito747  verdade amigão,há 10 meses (editado),0,
Flamenguista reclamando de pênalti claro?,há 10 meses,2,
Kkkk flamenguista reclamando de arbitragem é hilário 😂😂,há 10 meses,1,
 @emersonsilva-qg2im  E sem razão ainda por cima kkkkkkkkkk,há 10 meses (editado),0,
"​ @sweetiebrazilian Mas o cara nem tá reclamando da arbitragem, só tá falando que sem pênalti o Corinthians não consegue. E é verdade kkkkkk",há 10 meses (editado),0,
​ @emersonsilva-qg2im Esse ano o Flamengo e o time que mais e roubado pela arbitragem,há 10 meses (editado),0,
Que golaço do Gerson hein amigão,há 10 meses,0,
"Mais uma vez o VAR favorecendo IRREGULARMENTE o time pequeno de SP. Deveriam parar o campeonato pois isso é um escândalo.
O braço no ar contra o Grêmio não foi pênalti. O braço junto ao corpo do Flamengo foi pênalti.
E ainda perdem tempo com essa bobagem...",há 10 meses,0,
"Juíz rouba 190836470 vezes para o Varmengo
Flamenguista: Legal
Juíz ajuda um pouco mais pouco, já que a gente foi roubado 2 anos seguidos na cbd.
Flamenguista: Dane-se",há 10 meses,0,
"Você é um Zé Mané ano passado o seu varmengo passou roubado na libertadores com gol de mão do arrascaeta , na copa do Brasil pênalti para o Corinthians na neo quimica a verdade é: seu varmengo semana ajuda do var não ganha nada então cala a sua boca seu filho da puta",há 10 meses,0,
Só pode ser piada kkkkkkkkkkkk,há 10 meses,0,
Sou São Paulino e te entendo viu amigão essa fase é triste né 😥,há 10 meses,0,
Torcer para esse time nanico é assim mesmk,há 10 meses,0,
"Cara como pode esse mlk ser tao ruim…o cara com a bola praticamente em cima da linha de fundo e decide chutar para o gol… um “jenio”, vaza yuri alberto",há 10 meses (editado),0,
Krl giuliano n cansa de jogar com o pe  no cu,há 10 meses,0,
Volta Luxemburgo.,há 10 meses,0,
Se não fosse o cassio estaríamos rebaixados,há 10 meses,0,
Roz Corinthians joga quando????,há 10 meses,0,
"Sejamos sinceros, Fábio Santos mereceu esse gol, pois o chute que gerou o pênalti foi dele e a bola ia entrar, seria um golaço!",há 10 meses,2,1
Esse Léo Pereira e inacreditável,há 10 meses,0,
Duas vítimas do São Paulo 😂😂😂😂😂😂😂❤❤❤❤❤❤💚💚💚💚💚💚💚💚,há 10 meses,0,1
Corinthians conseguiu ser sufocado por um flamengo sem técnico kakkakaka,há 10 meses,1,2
Só deu Flamengo,há 10 meses,3,
"Os dois azarões empataram.
Grato!
GANHEI um dinheirinho.",há 10 meses,0,
"Será q ninguém percebeu q na cobrança do lateral q originou o pênalti, o Fagner pisou na linha lateral e o bandeira deveria ter dado reversão?
O VAR TB não viu, e isso q não sou nem um nem outro.
Prestem atenção no lance e me digam....",há 10 meses,0,
time apático e não deu nenhum chute pro gol e marcaçao totalmente perdida e um vazio na zaga e nas laterais,há 10 meses,0,
O melhor desse empate foi o golaço do Gerson e foi bem no ângulo do Cássio 🔴⚫🔴,há 10 meses,13,5
Que jogo bosta,há 10 meses,0,
Torcida corintiana comemorando o empate 😂😂,há 10 meses,1,
🌎Gerson⚽e Everton Ribeiro⚽ jogando bem⚽🙂✌️,há 10 meses,0,
Não importa o resultado o flamingo smp apanha no final,há 10 meses,0,
"SPORTE CLUBE CORINTHIANS PAULISTA O TIME QUE MAIS ROUBA NO BRASIL.



PROPAGANDA DA GLOBO ~",há 10 meses (editado),0,
"Dava pro goleiro chegar na batida do pênalti, pra mim falhou",há 10 meses,0,
Pensei que esse jogo seria de muitos gols como foi Corinthians x grêmio,há 10 meses,0,
E vcs q nem chegaram a enfrentar o São Paulo porq já tinham sido eliminados,há 10 meses,0,
Pois é kkkk,há 10 meses,0,
A vdd q o Corinthians só se depende com os pênaltis,há 10 meses,0,
"Pode crê mano kkkkk
 
Torcueca!!😂",há 10 meses,1,
😂😂😂,há 10 meses,0,
​@alguem520nenhum goleiro pegava espertão,há 10 meses (editado),0,
 @Pensand  verdade amigão não dava para defender hein,há 10 meses (editado),0,
"​ @Pensand se fosse carlos Miguel  pegava  foi frango Cássio 
Essa bola até Fábio é mas velho buscava ela não passava mas cassiofrango  tá péssimo gol  mão de alface  ruin demais  Cássio já era",há 10 meses (editado),0,
"Golaço do Gerson hein, um chute chute indefensável!",há 10 meses,70,5
"Um dos PIORES TIMES da história do Corinthians. Na verdade são vários, pois o DUÍLIO ama desmontar o TIME do Corinthians. Não perco meu tempo com esses pernas de pau.",há 10 meses,0,
Rojas Defederico,há 10 meses,1,
Flamengo é um pedaço de bosta 💩 ambulante,há 10 meses,0,
Que golaço do Gerson hein e o Cássio nem viu a cor da bola 😮⚽️🥅,há 10 meses,2,2
"Oque salva o corintians ñ perder na arena , é os pênaltis a favor...",há 10 meses,2,2
É CONTRA TUDO E CONTRA TODOS NESSA PORRA MESMO. A TORCIDA DEVERIA IR LÁ NA PORTA DA CBF DE FUZIL E PEDIR A ANULAÇÃO DO JOGO E PEDIR EXPLICAÇÕES. PORQUE ISSO FOI UM ROUBO.,há 10 meses,2,
TITE VAI SE QUEIMADO QUE NEM O SAMPAOLI É O VITOR PEREIRA,há 10 meses,0,
No gol do gerson o cassio estava quase a uns 5 passos longe do gol se tivesse bem posicionado pegaria fácil!,há 10 meses,1,1
TEM QUE DAR UMA ESTÁTUA PRO CÁSSIO TA SALVANDO ESSE TIME DO CORINTHIANS....,há 10 meses (editado),1,1
:goodvibes:FLA,há 10 meses,1,
QUE TIME RIDICULO,há 10 meses,0,
Impressionante como o Yuri é fraco😅,há 10 meses,0,
"Salve o tolima, que eliminou os gambás ladrões💛💛💛",há 10 meses,3,
"O Corinthians poderia ter jogado melhor, mas já tem alguma evolução ao time do Luxemburgo. Todos culpam a diretoria, mas eu penso que se não fosse pelos lacradores moralistas, o técnico Cuca teria feito esse time evoluir, assim como Dorival fez no São Paulo.",há 10 meses,5,5
"Mano, pq o braço aberto do Bruno Mendez não foi pênalti ? Me explica",há 10 meses,4,6
Dá nojo ver o Maycon jogar,há 10 meses,1,
"Série B será inevitável, mano Menezes veio pra isso 😂😂😂😂",há 10 meses,1,1
Galinhas série B de novo!,há 10 meses,0,
"1x1 Salvador, Fábio Santos monstro, tnc flamidia.",há 10 meses,0,
Sem dúvidas esse será o golaço da rodada,há 10 meses,5,
O Gil uma mãe no lance. Marcação wi-fi.,há 10 meses,2,
​ @HenriqueM-jh1ye e o Léo q dormiu e deu um pênalti 😂,há 10 meses (editado),2,
"o  acidente,acontece  uma uez na uida , pai da macumba.",há 10 meses,3,
​ @ederalbino4394 cala a porra da tua boca e vai aprender a falar direito seu bosta,há 10 meses (editado),0,
um frango,há 10 meses,0,
@alguem520 minha cueca vermelha apertadinha né amigão,há 10 meses (editado),0,
Verdade e o juiz apitando a favor,há 10 meses,0,
Oque salva é o apito,há 10 meses,0,
"A bola foi no ângulo mano, quase nenhum goleiro no mundo pegaria isso ai.",há 10 meses,0,
O Cássio é um grande goleiro hein,há 10 meses,0,
"Foi uma das raras vezes que apoiei o curintias. Quer dizer que manter um técnico criminoso no seu time não significa nada ? Tenho pena da sua filha, se tiver...",há 10 meses (editado),0,
" @jcewbank6911  Esse caso foi em 87, ele pagou na época pelo seu erro, foi liberado dele se não estaria preso ou teria ficado mais tempo preso, continuou sua carreira como jogador e depois técnico e desde então sempre teve comportamento exemplar. Essa é a máxima de Jesus:""  Quem não tiver pecados que atire a primeira pedra."" Acho que você deve achar que não tem ?  O certo é CORINTHIANS,  respeita o time dos outros.",há 10 meses (editado),0,
" @pablomarcus7512  ele fugiu da Europa justamente pra não ser preso. O Brasil não extradita nativos e a coisa ficou por isso mesmo. Ainda está devendo. Eu chamo os times de paumeras, curintias, framengo etc., e os outros zoam meu time também. Isso não é ofensa, faz parte.",há 10 meses (editado),0,
" @jcewbank6911  Sim mas o crime está prescrito desde 2004, então desde 2004 você não pode considerar ele como criminoso. O Corinthians o contratou em 2023. 19 anos depois disso e 36 anos depois do ocorrido.Judicialmente ele não deve mais nada para justiça, seu comportamento depois disso é sua prova.",há 10 meses (editado),0,
"Fala ou escreva o time dos outros como quiser, cada atitude denota a mentalidade da pessoa, alguns precisam depreciar os outros para sentirem-se bem, realmente isso faz parte. Graças a Deus não do meu comportamento.",há 10 meses,0,
PORQUE FOI CONTRA O CURICA,há 10 meses (editado),2,
Por que a mão do Léo na final não foi pênalti?  me explica,há 10 meses,1,
"Mais uma vez o VAR favorecendo IRREGULARMENTE o time pequeno de SP. Deveriam parar o campeonato pois isso é um escândalo.
O braço no ar contra o Grêmio não foi pênalti. O braço junto ao corpo do Flamengo foi pênalti.
E ainda perdem tempo com essa bobagem...",há 10 meses,2,
 @fielnonorte  a diferença de lance é gritante e nem vc acredita que foi pênalti naquele jogo . Kkkkk,há 10 meses (editado),0,
PORQUE ISSO É VARINTHIANS!!,há 10 meses (editado),3,
 @Vinicius-sc4qy  Kkkkkkk,há 10 meses (editado),0,
"São 36 pnts em disputa ainda o Corinthians garantido + 14 pnts se livra, tá sabendo legal 👍🏻",há 10 meses,2,
"Se o Fla nao recua era uns 3 ou mais, Corinthians ta uma mãe.",há 10 meses,4,3
caiu em itaquera o juiz opera,há 10 meses,1,
"Cúrintia merece ir para série D.
Clube medíocre, desonesto e maldito.",há 10 meses,0,
"O ELENCO DO CORINTHIANS É PANELEIRO E JOGAM UM FUTEBOLZINHO BEM  XEXELENTO. DUÍLIO, VOCÊ SEMPRE SERÁ LEMBRADO COMO O PRESIDENTE MAIS MEQUETREFE DA HISTÓRIA CORINTHIANS 🤬😡🤬😡",há 10 meses,0,
"Corinthians muito Ruim , faz gol só de pênalti",há 10 meses,0,
"Resultado normal pra ambos, sem surpresas.",há 10 meses,0,1
É pelo menos o flamengo tá caindo.,há 10 meses,0,
Time d merda do carai n ganha d ninguém mas afff,há 10 meses,1,
CUIDADO..HUIZO..VAGABUDO..SI..EU..ESTIVESSI ..AI..VOCÉ..SO..APITAVA..3ETE..JOGO..I..OYRO..MAIS..NÁO..NOVEBTA..MINUTO..É..NOVENTA..MINUTO..I..NADA..A..MAIS..OK..VOCE..MERESI..UM..SUCEGO..TA..NUNCA..MAIS..A..PITA..JOGO..OK..VAGABUDO,há 10 meses,1,
Briga boa de quem é mais beneficiado pela arbitragem… a convicção desses caras ao dar pênaltis pra esses dois times eh impressionante.😊,há 10 meses,4,2
"Kkkkk muito engraçado ver isso kkkk quando não vale muito p o Fla da mão em lance assim, quando vale o cara pode pular pra tirar igual goleiro que não dá nada kkkk",há 10 meses,0,
Fé em Deus ❤,há 10 meses,0,
Pênalti claro .Porém penalti idêntico pro Grêmio não foi marcado .Em Itaquera o Daronco sempre opera 🤣🇮🇹,há 10 meses,0,
Felipe Augusto tem que ser titular já no próximo jogo,há 10 meses,0,2
"Caiu em Itaquera a arbitragem opera, incrível como a mídia está calada nesse momento. Se fosse o mesmo lance marcado a favor do Flamengo, igual teve no primeiro tempo não marcado, estariam se rasgando toda.",há 10 meses,0,
A maioria dos jogadores parece que estão pensando em férias,há 10 meses,0,
"Pedro murrinha, com ele em campo, o flamengo joga com um a menos.",há 10 meses,0,
"Esse Flamengo de 2023 é só vergonha e enganação, não tem como confiar nesses caras. Falaram que entraria na briga do título, mas hj fez 1x0 e abdicou de jogar e levou o empate desse time fraco, velho e mal treinado do Corinthians. Já podem planejar 2024, chega de vergonha.",há 10 meses,0,
Quando vai entender que arrascaeta tem que jogar junto com o Everton Ribeiro 🙄,há 10 meses,0,
ESSE VAGABUNDO DO DUILIO VENDEU E NAO REPOS... ENFRAQUECEU DEMAIS UM TIME QUE JA ERA MEDIANO... MUITO DIFICIL ESCAPAR DO REBAIXAMENTO...,há 10 meses,0,
Verdade amigão o Flamengo tinha que golear o Corinthians né,há 10 meses,0,
Então pq recuou?,há 10 meses,0,
 @HenriqueM-jh1ye pergunta pro interino,há 10 meses (editado),1,
Corinthians e Flamengo sempre ajudados pela arbitragem,há 10 meses,0,
Isso foi...fodah😂,há 10 meses,1,
O árbitro não sabia pra quem roubar😂😂,há 10 meses,0,
Que golaço do Gerson hein amigão coitado do Cássio só toma lindo gol do Flamengo,há 10 meses,0,
QUEM?,há 10 meses,0,
"Guiliano não dá não consegue nem correr, parece que tem uma bitorneira na perna.",há 10 meses,0,
Quase que o Rossi pega o penalty!,há 10 meses,3,1
Como esse cara pra bater penitil eu nunca  vir,há 10 meses,0,
"alguém conseguiu prestar atenção nesse jogo horrível? Por que eu passei o tempo pensando; nesse duelo, para quem o Daronco vai roubar, se tem dois CBFs em campo...rsrsr",há 10 meses (editado),3,
"Mais uma vez um Corinthians sem alma, sem coração,  assistindo o adversário tocar bola.
Todo jogo é assim dentro e fora de campo, há quatro anos.",há 10 meses,2,2
O flamengo foi roubado descaradas por esse ladrão do Daroco!  Sou mengão,há 10 meses,2,3
"Corinthians, pai do Flamengo",há 10 meses,0,
Que fase tenebrosa do Timão empatar com o cheirinho VARmengo em casa é igual derrota .,há 10 meses,0,2
"Podem desrespeitar esse elenco do Corinthians porque é uma cadela de fato mas não da pra desrespeitar essa torcida do Corinthians, ela é outro nível",há 10 meses,0,
"Empate graças à arbitragem, mesmo lance no primeiro tempo a favor do Flamengo não marcaram, agora a favor é certeza de marcarem.",há 10 meses,2,4
Faltam 14 pontos para não cairmos ! Socorro. E vai Corinthians,há 10 meses,66,13
"É melhor assistir o jogo do vasco, do quê o jogo do corinthians , dar até raiva de assistir o jogo do corinthians, jogo horroroso véi",há 10 meses,0,
Nunca que isso foi pênalti kkkk VARINTHIANS 😎,há 10 meses,4,
O aposentado empatou é ainda qerem mandar embora o Fábio Santos tire os gols qe ele fez esse ano e vamos ver onde o Corinthians estaria se fosse eu renovaria por mas um ano e sim contrataria um outro lateral pq precisamos tbm de reservas o Fábio Santos pode sim ser esse cara do segundo tempo ano qe vem mais respeito cm nosso campeão mundial,há 10 meses,0,
Uma coisa impossível aconteceu. Pênalti contra o varmidia. E de mão ainda. Mds. O mundo ta acabando mesmo. Esse flacasso ta demais esse ano hahaha,há 10 meses,1,
"Td mundo sabe q em ITAQUERA, mão dentro da área só vale p/ 1 lado...",há 10 meses (editado),4,4
E aqui e Corinthians e nunca desiste,há 10 meses,1,5
"Que tristeza cara, o Gerson deu uma ameaçada de chutar o azeitona parou e o gerson fez um gol , é sempre os mesmos 🤦",há 10 meses (editado),4,1
O QUE MAIS ESPANTA É O DAROCO MARKA PENALT CONTRA O VARMENGO,há 10 meses,7,5
VARinthians em ação,há 10 meses,2,
Por pouco não pegou,há 10 meses,1,
"Que chato,espero que piore",há 10 meses,0,
" @gasparzito747  o seu não ganhou nada esse ano, espero que continue assim rs",há 10 meses (editado),1,
"É o jeito mano, caiu em Itaquera, o daronco opera",há 10 meses,0,
Varinthians sempre ajudado pela arbitragem,há 10 meses,0,
 @PalmeirasNaoTemMundialHavertz  verdade,há 10 meses (editado),0,
"empate ,vcs saíram  no lucro flamengo amassou doido era pra ser 3x0",há 10 meses,0,
 @MatheusapelaoInsano  Amassou porra nenhuma o Flamengo não jogou nada também se tivesse amassado teriam ganhado.,há 10 meses (editado),0,
O juiz está fazendo de tudo para o Corinthians não perder,há 10 meses,1,
"Pois é, historicamente a juizada sempre prejudicou o framengo né ?",há 10 meses,0,
" @jcewbank6911  Na maioria das vezes prejudica sim, e favorece muito mais os times paulistas.",há 10 meses (editado),0,
" @torcedor2737  Não só o Corinthians, São Paulo e Santos tendo pênaltis MANDRAKES a seu favor, os dois contra o Vasco. Seria muito ruim para a CBF ter um ou dois times grandes paulistas na série B.",há 10 meses (editado),0,
Os corintianos estão tão perculpados com o mundial do Palmeiras que nem tá vendo a zona do rebaixamento se aproxima está faltando 36 pontos para o Corinthians não cai para a série b tem que ganha pelo menos 14 pontos agora eu quero vê o Corinthians ganha esses 14 pontos o próximo jogo do Corinthians e  com o Fluminense depois pega o América mineiro depois pega o Cuiabá eu vol fala uma coisa para vocês corintianos  o jogo Fluminense e o jogo  do Cuiabá que são jogos fora de casa se o Corinthians não entra em campo com o mundial não ganha o  jogo não daí já fica com um pé na zona do rebaixamento eu quero que vocês corintianos se lasque kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk,há 10 meses,1,
"​ @edilsonsoaresdapaixao-mn3vz 
Nem escrever tu sabe",há 10 meses (editado),4,
Vai para a série b seu gambá imundo kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk,há 10 meses,0,
Bora voltar pra escola,há 10 meses,1,
E nen tem como o Palmeiras ganhar o Mundial esse ano kkk,há 10 meses,1,
Vaaai cair 😂😂😂😂,há 10 meses,0,
​ @edilsonsoaresdapaixao-mn3vz  Você nem está preocupado com seu português né,há 10 meses (editado),0,
"agradecemos a preferência  e a preocupação  dos corinthianos enrustidos  e sabemos que os clientes  tem sempre razão  mas  fiquem sossegados, continuaremos na serie A em 2024, vamos conseguir mais que os "" 14 pontos"" e um passarinho ja me cantou a noticia...... kkkkk",há 10 meses,0,
​ @edilsonsoaresdapaixao-mn3vz  continua sem mundial,há 10 meses (editado),0,
 @guilhermedejesus587 Parem com essa de corrigir os outros.,há 10 meses (editado),0,
​ @edilsonsoaresdapaixao-mn3vz q lingua é essa? Parece um enigma,há 10 meses (editado),0,
 @guilhermedejesus587  a série b para os gambá e ligo ali kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk,há 10 meses (editado),0,
 @FariinhaSCCP_  a série b para os gambá e logo ali kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk,há 10 meses (editado),0,
Sim kkkkk,há 10 meses,5,
Pq na final em 2022 não marcaram na mão do Leo Pereira então? Kkk,há 10 meses,1,
E o Yuri jogo MT kkkkkkkkkkkkk,há 10 meses,0,
Tô até empressionado,há 10 meses,0,
Sempre ajudado pelo juiz,há 10 meses,0,
"Vocês torcedores do CoritiREBAIXADO deram sorte que teve pênalti KKKKKKKKKKKKKK, pq se não tivesse nem tinha empatado",há 10 meses,0,
Comemorando empate 😂😂😂,há 10 meses,0,
"Corinthians não consegue fazer a tática, só fica errando os passes mas como sempre mesmo resultado Yuri só cai não domina erra na cara o gol e é isso mas , melhorando",há 10 meses,0,
Kkkkk no apito é fácil,há 10 meses,0,
Que golaço do Gerson hein amigão,há 10 meses,0,
Ent vc deve ver errado pq o daronco sempre desfavorece o flamengo,há 10 meses,2,
Esse daronco é muito ruim hein,há 10 meses,0,
"GRANDE ANDERSON DARONCO, ÍDOLO DO VARMENGO E DOS ASSALTANTES DE ITAQUERA 😂😂",há 10 meses,2,
"​ @palmeiraspaidagalinhada Calma imundo lugar de porco é na lama 
M U N D I A L",há 10 meses (editado),0,
"​ @palmeiraspaidagalinhada palmeiras é o time mais ajudado, deixa de hipocrisia",há 10 meses (editado),0,
"A fase do flamengo é tão ruim, que nem do Corinthians ganha mais 😂😂😂",há 10 meses (editado),1,
"Giuliano é matador mata todas as jogadas, Wesley é um cortador de grama corta pra um lado corta pra outro mais no final erra o cruzamento e o Yuri é o buzz lightear só sabe cair com estilo",há 10 meses,212,17
Gol roubado do Corinthians,há 10 meses,3,
"Sou Corinthiano pensei que o ruim da história era o Luxa, mais to vendo que os jogadores que são ruim mesmo, Luxa foi um heroi.",há 10 meses,6,9
O Juiz entra nesse jogo pensando..I pra qual dos dois times  eu tenho que roubar!?,há 10 meses,5,2
"Sem o meu pênalti MANDRAKE eu não consigo
Ass: VARINTHIANS",há 10 meses,3,
"Oque esse leo pereira gosta de jogar vôlei e brincadeira,So q dessa vez n teve apito amigo.",há 10 meses,0,
"LACRAÇÃO TEM QUE SE FUDER MESMO 😂😂😂😂

DEVERIA TER PERDIDO 

TIMECO SAFADO",há 10 meses,0,
o guedes saiu tudo mudou,há 10 meses,0,
Yuri Alberto é mt bagre mn kkkkkkkkkkkk e o Fagner tá pesando 200 kg,há 10 meses (editado),1,
"É INCRÍVEL COMO O CORINTHIANS SÓ FAZ GOL DE PÊNALTI, ESCANTEIO OU REBOTE E QUANDO CRIAM ALGUMA JOGADA BOA O BAGRE ALBERTO DISPERDIÇA 😂😂😂",há 10 meses,9,5
Operação salvar o Corinthians ativada com sucesso,há 10 meses,1,
No final Corinthians podia ate ter feito o 2 mais pqp so tem cabeca de bagre,há 10 meses,0,
Flamengo dominou o Corinthians na casinha deles aí como sempre o vagabundo do árbitro inventa um pênalti pro Corinthians não ser rebaixado,há 10 meses,2,4
Dói demais ver o daronco apitar 😊😊,há 10 meses,3,1
Caiu em Itaquera o juiz opera...,há 10 meses,1,
SEM MEU PÊNALTI EU NÃO CONSIGO VARINTHIANS 2023,há 10 meses,5,1
Saudade do luxerburgo,há 10 meses,1,1
Tite é um Luxemburgo com grife 👃,há 10 meses,0,
Infelizmente 2 time ruim jogando 😢,há 10 meses,0,
