text,time,votes,replies
"Juíz FDP
Quase tira a vitória do santos com dois erros, o pênalti que não existiu e o golaço do Marcos Leonardo",há 9 meses,0,
"Juiz expulsou o cara sem nem ter sido falta, que loucura é essa",há 9 meses,3,1
"Operaram o Coritiba, amarelo e expulsão ridiculas",há 9 meses,0,1
O Santos ganhou mas fizeram de tudo pra que perdece e não avia empenamento no gol do Marcos Leonardo esses caras tão é querendo favorecer o Corinthians.,há 9 meses,1,
Como anulou aquele fol do ML vtnccc que golaço,há 9 meses,0,
Soteldo faz a diferença,há 9 meses,1,
Var fdp!,há 9 meses,0,
Segundo santos e coxa seguido que o mesmo cara rouba.,há 9 meses (editado),0,
"Sou Galo, mas esse gol anulado foi uma vergonha! O juiz assaltou o santos na cara de pau",há 9 meses,22,2
Senti que a CBF está disposta a ajudar o Santos. Posso estar errado!,há 9 meses,0,2
"o que essa arbitragem hoje tentou prejudicar o santos não ta escrito, simplesmente ridículo",há 9 meses,1,1
"M L melhor 9 do Brasil 🔥🤍🖤
Sacanagem anular esse terceiro gol 🤦🏻
Vamo Peixaaoo Incaível 🤍🖤🙌🏻🙏🏻",há 9 meses (editado),131,10
O cara inventou esse pênalti.,há 9 meses,0,
"A CBF é uma vergonha mesma, os caras assassinaram o jogo.
Pênalti inexistente pro Coxa, expulsão injusta do Farias, e o impedimento do Marcos Leonardo tá de sacanagem.",há 9 meses,562,25
"Nao sei pq estao chorando, ele esgava impedido mesmo, gol bem anulado",há 9 meses,0,1
03:23 aquilo é impedimento???,há 9 meses,1,1
Assaltaram o Santos hoje. Não sou santista,há 9 meses,0,
"Arbitragem péssima, pênalti mal marcado, expulsão injusta e gol mal anulado.",há 9 meses,0,
"O q a CBF tenta derrubar o santos, tinha que ser investigado",há 9 meses,0,
"FORÇA PEIXÃO, COM MUITA LUTA E SOFRIMENTO, MAIS VAMOS SAIR DESSA..",há 9 meses,8,1
Isso é Brasil .,há 9 meses,0,
cala boca moleque,há 9 meses,0,
Expulsão do Willian farias q foi vergonhoso fih.,há 9 meses,2,
Vergonha foi o pênalti pro coxa,há 9 meses,1,
Ajudar o que? Mesmo sendo prejudicado o time ganhou,há 9 meses,0,
Tu curte sentir outra coisa a noite entre quatro paredes,há 9 meses,0,
Tinha que se afastado esse árbitro que comete esse tipo de roubo,há 9 meses,0,
Vai ser rebaixado 7tiaumm,há 9 meses,0,
​ @lucidomemes3336 por que?,há 9 meses (editado),0,
 @micael_passos  7aumm,há 9 meses (editado),0,
Tiquinho e o melhor é artilheiro,há 9 meses,0,
 @c.antigo841 mas o tiquinho tem time pra ajuda ele,há 9 meses (editado),0,
Vitor roque joga vôlei ne,há 9 meses,0,
"Próximos jogos:

Corinthians 2 x 0 Santos
Flamengo 3 x 2 Santos
Santos 0 x 1 Cuiabá 
Goiás 1 x 2 Santos 
Santos 1 x 3 São Paulo
Botafogo 2 x 0 Santos 
Santos 2 x 2 Fluminense
Athletico-PR 1 x 1 Santos 
Santos 0 x 0 Fortaleza",há 9 meses,1,
​ @vincenzodibenavente759 a cada jogo eu vou vir nesse comentário para falar se vc acertou ou n,há 9 meses (editado),0,
​ @vincenzodibenavente759 JKKKKKKK krl,há 9 meses (editado),0,
kkkkkkk,há 9 meses,0,
"Cara, a linha azul tá no braço do Marcos Leonardo, se colocar realmente no ombro fica na mesma linha. P0rra, ia ser um dos gols mais bonitos do campeonato.",há 9 meses,51,
Primeiro comentário lúcido e sem clubismo que vejo,há 9 meses,15,
Lindo. Força SANTOS. Vamos seguir fazendo ótimos resultados.,há 9 meses,3,
"Além disso, na súmula o arbitro deu o primeiro gol do santos que seria do jogador Joaquim que nitidamente faz o gol de cabeça como se fosse gol contra",há 9 meses,3,
Juiz acabou com o jogo namoral,há 9 meses,4,
Pow uma vergonha. Vagner Magalhães tá de sacanagem errou tudo e prejudicou o Coritiba,há 9 meses,7,
" @portaldosmilagres8943 prejudicou o Coritiba ? Se ele não tivesse feito cagada o jogo todo seria 3x0 Santos , pênalti que não existiu e gol anulado por impedimento que nem existiu",há 9 meses (editado),7,
"Gado idiota, nunca que eles vão deixar o santos ser rebaixado. Tudo e negócio acéfalo",há 9 meses,0,
"A roupa ou o cabelo do M. Leonardo estava impedido...

Deve ter sido isso só pode... e a expulsão do coxa foi injusta.",há 9 meses,1,
Vc está errado,há 9 meses,0,
"Tudo errado o var do Brasil, piada já pronta!",há 9 meses,1,
"Primera vez que são roubados e ainda ficam de mimimi, vcs iam passar mal se  tocessem para um time que não é um fihinho da CBF.
São roubados em um jogo, UM JOGO e ficam reclamando, a culpa não é do juiz   se vcs estão na zona de rebaixamento",há 9 meses,1,
" @GKlaus_-  quer dizer que o juiz pode roubar???
PQP",há 9 meses (editado),1,
 @winningelevenforever8511  aqui é brasil,há 9 meses (editado),0,
"​ @GKlaus_- roubados em um jogo? tá maluco irmão, canso de ver o Santos sendo assaltado dentro de campo",há 9 meses (editado),1,
"​ @GKlaus_- Vai dar meia hora desse seu úc, seu gremista insolente.",há 9 meses (editado),0,
"tenho que concroda que tudo foi errado mas nao e culpa da CBF e culpa desse juiz nao e de hoje isso, se torna culpa da CBF quando ela aceita ele apita",há 9 meses,0,
"O que tá acontecendo com o Santos é o mesmo que fizeram com o fluminense anos atrás, é um sistema pra o Santos não cair..",há 9 meses,0,
nem tava adiantado o Marcos leonardo,há 9 meses,0,
"O juiz foi tão pilantra que além de todos esses erros citados acima nos comentários, ele ainda tirou o gol do Joaquim e colocou que foi gol contra na sumula. Esse sujeito só pode ta envolvido em sites se apostas. Nada justifica tantos erros bizarros",há 9 meses,1,
Eu estava achando que eu estava ficando louco. Bom ver um comentário sensato.,há 9 meses,0,
"O impedimento eu digo nada pq a linha é certa, mas os outros dois lances foram imorais",há 9 meses,0,
Pois é,há 9 meses,0,
Você tirou a minha da boca 😄… EU Iria falar isso mesmo !!!,há 9 meses,0,
"​ @GKlaus_- Santos é o time mais roubado da era Var mlk 😂😂😂, 2022 e 2021 foi escandaloso.",há 9 meses (editado),0,
O do santos não estava não,há 9 meses,0,
Nossa está na mesma linha e gol legalissimo do Marcos Leonardo e esse gol tinha que ser legalizado pois não foi impedimento,há 9 meses,0,
Desejo do fundo do meu coração que o Santos não seja rebaixado 👍,há 9 meses,0,
SANTOS ROUBADO DE MANEIRA CRIMINOSA,há 9 meses,0,
Sou Flamenguista e estou torcendo muito para o Santos se recuperar,há 9 meses,30,7
Dito isso 7x1,há 9 meses,0,2
APITO AMIGO FUNCIONOU MAIS UMA VEZ,há 9 meses,0,
Sai pra lá Z4 🐋🐋🐋🐋,há 9 meses,0,
"Uma pena ter anulado esse gol do marcos leonardo slc, seria um dos mais bonitos do brasileiro facil",há 9 meses,6,1
"isso é abuso demais. no campo é incompetência, mas na cabine é má fé mesmo. Anular um gol legítimo do peixe!!!",há 9 meses (editado),0,
Ainda tem quadrúpede sem cérebro que diz que tem operação pra salvar o santos hahaha,há 9 meses,0,
Cabe os imbecis que dizia que existia operação salva santos?,há 9 meses (editado),0,
"Vamo fala a verdadi aqui, robaru o Santu hoje, qui golaçu do Marco Leonardo. Juiz ta di princadera. Uma vergonha, um gol di placa digassi di passagi. - Neto Craque",há 9 meses,1,1
"Já falei e repito senhores, o Santos nunca vai cair!!!",há 9 meses,2,2
Juíz cagão,há 9 meses,0,
"Nao tava impedido o gol do Marcos Leonardo, acorda bandeirinha, acorda juíz medroso",há 9 meses (editado),1,
Complicou mais ainda o vasco,há 9 meses,0,
O Santos tem que ficar ligado em Itaquera porque todo mundo sabe como é lá,há 9 meses,1,4
Crl q put4 golaço anulado kkkk,há 9 meses,0,
Juíz safado 🔪🔪,há 9 meses,0,
"Tiraram o gol Puskás do Marcos Leonardo, só isso.  O cara domina a bola metendo um chapéu de costa com a perna esquerda, gira e chuta com a mesma perna, VSF.",há 9 meses,0,
QUE VENHA OS GAMBÁ,há 9 meses,0,
Arbitragem ridícula,há 9 meses,0,
" @_anddrey  Entendo você mano, porém eu não odeio eles, não é porque eles nos odeiam que devemos odialos, mas te entendo perfeitamente.",há 9 meses (editado),5,
Uma Camisa lendária como a do Santos não pode figurar na segunda divisão. Força Santos,há 9 meses,2,
Eu também estou torcendo para o Santos sair dessa situação,há 9 meses,2,
Tô torcendo pro Santos. Espero que o Santos piore 🙌🏻❤🖤 SRN,há 9 meses,2,
 @DanielCobain30  corinthians n cai mane vai cuidar do teu tite tercerizado kkkkkkk,há 9 meses (editado),0,
 @melquisedecdias170  Prefiro Vasco na A do que Prantos,há 9 meses (editado),0,
" @melquisedecdias170 Isso e mentira cara, o Flamengo e um clube bacana, n tenho ódio nenhum, esse maluco ai de cima e um demente.",há 9 meses (editado),0,
Parabéns pelo troféu venci o time reserva do santos de 7 agora voltem pra sua realidade nanicos do sul,há 9 meses,0,
" @LucasGoncalves-xc1bk  arere o 7 X 1 vai jogar a série B, vai chorar na segunda  !!!!!!",há 9 meses (editado),0,
Que pena que esse golaço do Marcos Leonardo foi anulado,há 9 meses,0,
Verdade amigão essa arbitragem tinham que ser punida pelos erros pois punem jogadores e técnicos e não punem esses árbitros ladrões,há 9 meses,0,
Sou São Paulino e espero isso ai amigão,há 9 meses,1,
" @torcedor2737  é nois irmão, que assim seja !",há 9 meses (editado),0,
Infelizmente em Itaquera o juiz opera e ajuda demais o Corinthians,há 9 meses,0,
Verdade ainda mais sendo um confronto direto o Santos tem que tentar superar isso,há 9 meses,0,
Kkkk lembra jogo prantos e Goiás beneficiaram o santos lembra e o triplo impedimento em 2012 lembram entre outros jogos na Vila Belmiro,há 9 meses,0,
Mas ainda assim acredito que o Santos escapa e o Vasco cai,há 9 meses,0,
QUEL FALTA FOI ESSA WUE NÃO ERA ORA CARTÃO SALVA SANTOS NÃO VAI ADIANTAR CONTRA O FLAMENGO E CORINTHIANS,há 9 meses,0,
"Missão salva Santos : 1 fase completada , falta as outras nove",há 9 meses,7,
Santos sempre Santos! Ufa! 😧🐳❤️,há 9 meses,2,1
"to torcendo muito pro santos n cair, boa sorte ai peixão.SRN",há 9 meses,2,2
Manipulação do VAR tá uma vergonha descarada. M.Leonardo não estava impedido e  ontem no gol do Corinthians estava em impedimento.,há 9 meses,8,3
"Parabéns Santos, eu acredito que vocês não irão ser rebaixado.",há 9 meses,0,
"Essa expulsão ai o juiz meteu a mão, cara nem encostou no outro jogador.",há 9 meses,1,2
Rapaiz hoje a arbitragem foi uma vergonha pros 2 lados .,há 9 meses,0,
O golaço 🥅⚽ anulado do Marcos Leonardo pelo var foi um dos maiores absurdos que eu já vi na minha vida 😱😱,há 9 meses,367,20
"Essa expulsão do jogador do Coritiba não existe, árbitro influenciado no grito. 
Esse pênalti contra o Santos é bem complicado, eu não teria marcado, jogador nem intenção teve. 
Marcos Leonardo joga pra caralho, esse impedimento no segundo gol dele não existe, mesma linha, tomara que a FIFA mude logo essa regra.",há 9 meses,3,
Saaantoosss🐟🐳🐟🐳,há 9 meses,0,
"Se fosse o João Paulo no gol contra o Inter, tinha sido no máximo 5 . Ótimo goleiro.",há 9 meses,0,7
Deixa um 👍 quem fez o método que ensinei e deu bom!🤑🤑🤑,há 9 meses,"1,2 mil",497
"marcos leonardo e vitor roque, sao deuses que precisam estar na seleção",há 9 meses,22,
"O Tiquinho é artilheiro do campeonato sendo líder, o Santos briga contra o rebaixamento e o Marcos Leonardo só tem 3 gols a menos... Bizarro",há 9 meses,693,44
PLMDS DINIZ CONVOCA LOGO O MARCOS LEONARDO PARA A SELEÇAO,há 9 meses,2,6
Começou a campanha de roubalheira para salvar o Santos do rebaixamento.,há 9 meses (editado),0,2
Eita que o Juíz deu uma mãozinha na expulsão do jogador do Coritiba,há 9 meses,0,2
"Expulsão injusta do Coritiba, não foi nem falta quanto mais amarelo.
Prejudicou demais o coxa.
Desde os 37 min do 1º tempo com um a menos é complicado",há 9 meses,1,9
galo pré contŕato com Oscar é Wellington Ribeiro prá chega junto com pituca o Santos não tem meio campo galo,há 9 meses,0,
Já pensou  sem poder disputar a capa do Brasil e na série B.kkkk,há 9 meses,0,
Eu também torço pra isso e sou São Paulino 👍,há 9 meses,2,
​ @torcedor2737 🙏🏻🧂👏🏻,há 9 meses (editado),0,
Verdade amigão,há 9 meses,0,
Tava não,há 9 meses,0,
esquece corinthians mane domingo nois enterra vcs fregues,há 9 meses,0,
"errou no pênalti, na expulsão e no gol anulado, prejudicou o santos até na expulsão do jogador do Coritiba pq se fosse 11x11 o santos ia ter mt mais espaço igual no primeiro tempo",há 9 meses,0,
Vai assistir seus animes vai kid,há 9 meses,0,
Eo pênalti  entao.. ridículo,há 9 meses,8,
Aqui é Brasil,há 9 meses,3,
"Aqui é Brasil, basta vc ver quem é o Presidente hj do país 🤡",há 9 meses,11,
 @maike5552  E o de 2018?,há 9 meses (editado),1,
"Pq? Se o gol impedido for bonito, tem que ser validado??",há 9 meses,2,
 @mundodasamigas6431  aqui é o brasil,há 9 meses (editado),0,
Eles estão achando que estão jogando FIFA. A tecnologia atual não permite esse nível de precisão. Essas linhas traçadas são cômicas.,há 9 meses,0,
"Parabéns arbitragem brasileira 👏 Esse gol mal anulado do Marcos Leonardo, seria uns dos gols mais bonito do ano.",há 9 meses,0,
​ @maike5552 vai lá no alvorada tirar ele e põem sua Mãe no lugar,há 9 meses (editado),0,
Esse gol eo gol do Roni de bicicleta contra o Atlético tbn dois golaços mal anulados,há 9 meses,0,
"​ @wagnertellles ah para man kkkkk, foi bem anulado e ponto final",há 9 meses (editado),0,
"​ @matheusduarte8765 a linha foi traçada na mão do Marcos Leonardo, tá na regra que isso não é impedimento",há 9 meses (editado),1,
" @maike5552  a não cara,pelo amor de deus!é sério que vai envolver política?tô pensando em virar ermitão",há 9 meses (editado),0,
" @comuna0  isso é meio controverso, mas beleza, vamos dizer que sim, isso foi burrice do pessoal do var, nada tem a ver com a tecnologia como foi dito",há 9 meses (editado),0,
 @HypeMarcos7  quem era?,há 9 meses (editado),0,
 @Ismaellaraujo  bolsotario,há 9 meses (editado),0,
 @HypeMarcos7  pensei que era o luladrão sorry,há 9 meses (editado),0,
​ @matheusduarte8765 os caras traçaram a linha no braço do ML,há 9 meses (editado),0,
A B SUR DO,há 9 meses,1,
pq não estava impedido cabeça pensante​ @mundodasamigas6431 ,há 7 meses (editado),0,
5? Teria sido 3 no máximo,há 9 meses,1,
Internacional jamais venceria o santos de 7 se o santos tivesse com seus principais jogadores,há 9 meses,1,
 @LucasGoncalves-xc1bk  O santos não vai cair.,há 9 meses (editado),0,
Quais principais jogadores kķkkk soteldo é Jean Lucas e João Paulo kķkkk São razoáveis nada demais,há 9 meses,0,
 @danieliago1269  Jean Lucas jogou no Mônaco da França que junto de PSG e Marselha saos os grandes da França jogou no porto e no flamico João Paulo teve ofertas da inter de Milão e ajax além de ser um dos melhores goleiros do país Alfredo morelos no Galatasaray da Turquia e rangers e tem passagem por seleção Colômbia so tu acha que se eles estivessem em campo o santos teria perdido de 7,há 9 meses (editado),0,
 @LucasGoncalves-xc1bk  poderia kkk o tomas Rincón tava ele é uns dos alicerces da seleção da Venezuela,há 9 meses (editado),0,
​ @danieliago1269 para de ser burro o santos só levou 7 gol por causa do goleiro fora de forma que na qual nunca mais vai jogar no santos,há 9 meses (editado),0,
"Cara é um casino que tá bugado, geral tá aproveitando esse bug dele e tá lucrando 100 á 1000 por dia, eu fiz um passo a passo ensinando",há 9 meses,5,
@bugoficial,há 9 meses,4,
↖️↖️ YouTube tá lá o passo a passo↖️↖️↖️,há 9 meses,4,
Assiste lá e seja feliz e deixa aquele 👍 pra fortalecer lá,há 9 meses,2,
Foi os 180 reais mais rápidos que já fiz na minha vida,há 9 meses,2,
"90,00 em 5 minutos.. se eu ficar o dia todo faço mais de 1k facilll",há 9 meses,0,
"Aqui funcionou obrigado, consegui fazer 300tim",há 9 meses,2,
Sabe até quando vai funcionar?? Fiz 130 aqui brincandooo❤❤ obg demaaais por compartilhar,há 9 meses,1,
Ma5a,há 9 meses,0,
1111,há 9 meses,0,
Ele,há 9 meses,0,
121,há 9 meses,0,
Fr,há 9 meses,0,
Lhe,há 9 meses,0,
131,há 9 meses,0,
Ff,há 9 meses,0,
141,há 9 meses,0,
Pa3ai,há 9 meses,0,
Bh,há 9 meses,0,
151,há 9 meses,0,
Ka1a,há 9 meses,0,
Jf,há 9 meses,0,
151,há 9 meses,0,
Ka2a,há 9 meses,0,
Kg,há 9 meses,0,
Q,há 9 meses,0,
171,há 9 meses,0,
Ka3a,há 9 meses,0,
Kg,há 9 meses,0,
A,há 9 meses,0,
181,há 9 meses,0,
Jd,há 9 meses,0,
Pop,há 9 meses,0,
Z,há 9 meses,0,
191,há 9 meses,0,
De,há 9 meses,0,
Ka5a,há 9 meses,0,
W,há 9 meses,0,
Pupy,há 9 meses,0,
1101,há 9 meses,0,
S,há 9 meses,0,
Rf,há 9 meses,0,
Ka6a,há 9 meses,0,
Kyu,há 9 meses,0,
1111,há 9 meses,0,
X,há 9 meses,0,
Fcd,há 9 meses,0,
Ka7a,há 9 meses,0,
85j,há 9 meses,0,
1121,há 9 meses,0,
E,há 9 meses,0,
Ff,há 9 meses,0,
Ka8a,há 9 meses,0,
Jf7,há 9 meses,0,
Aa,há 9 meses,0,
1131,há 9 meses,0,
D,há 9 meses,0,
Se,há 9 meses,0,
D,há 9 meses,0,
Ka9a,há 9 meses,0,
Jgu,há 9 meses,0,
D,há 9 meses,0,
1141,há 9 meses,0,
Dfd,há 9 meses,0,
D,há 9 meses,0,
Ka0a,há 9 meses,0,
Hr64,há 9 meses,0,
D,há 9 meses,0,
1151,há 9 meses,0,
Jf,há 9 meses,0,
La1a,há 9 meses,0,
D,há 9 meses,0,
Te3,há 9 meses,0,
F,há 9 meses,0,
1161,há 9 meses,0,
D,há 9 meses,0,
Jc,há 9 meses,0,
La2a,há 9 meses,0,
D,há 9 meses,0,
Ur6,há 9 meses,0,
V,há 9 meses,0,
1171,há 9 meses,0,
D,há 9 meses,0,
1,há 9 meses,0,
La3a,há 9 meses,0,
D,há 9 meses,0,
Ir7,há 9 meses,0,
1181,há 9 meses,0,
D,há 9 meses,0,
2,há 9 meses,0,
La5a,há 9 meses,0,
D,há 9 meses,0,
K49,há 9 meses,0,
1191,há 9 meses,0,
3,há 9 meses,0,
D,há 9 meses,0,
D,há 9 meses,0,
Uw2,há 9 meses,0,
4,há 9 meses,0,
1201,há 9 meses,0,
D,há 9 meses,0,
LU,há 9 meses,0,
D,há 9 meses,0,
Ye6,há 9 meses,0,
5,há 9 meses,0,
1211,há 9 meses,0,
D,há 9 meses,0,
La8a,há 9 meses,0,
D,há 9 meses,0,
Hr3,há 9 meses,0,
6,há 9 meses,0,
1221,há 9 meses,0,
RC,há 9 meses,0,
D,há 9 meses,0,
La9a,há 9 meses,0,
Hw7,há 9 meses,0,
D,há 9 meses,0,
X,há 9 meses,0,
7,há 9 meses,0,
1231,há 9 meses,0,
D,há 9 meses,0,
Ide,há 9 meses,0,
Z,há 9 meses,0,
8,há 9 meses,0,
1241,há 9 meses,0,
D,há 9 meses,0,
Qa1a,há 9 meses,0,
D,há 9 meses,0,
S,há 9 meses,0,
Ue7,há 9 meses,0,
9,há 9 meses,0,
1251,há 9 meses,0,
Wa2a,há 9 meses,0,
A,há 9 meses,0,
10,há 9 meses,0,
U36,há 9 meses,0,
1261,há 9 meses,0,
Eu,há 9 meses,0,
Q,há 9 meses,0,
Zz,há 9 meses,0,
11,há 9 meses,0,
Ot0,há 9 meses,0,
1271,há 9 meses,0,
D,há 9 meses,0,
Ra4a,há 9 meses,0,
E,há 9 meses,0,
12,há 9 meses,0,
E2,há 9 meses,0,
D,há 9 meses,0,
1281,há 9 meses,0,
E,há 9 meses,0,
Ta5a,há 9 meses,0,
D,há 9 meses,0,
13,há 9 meses,0,
R4,há 9 meses,0,
F,há 9 meses,0,
1391,há 9 meses,0,
Ya6a,há 9 meses,0,
F,há 9 meses,0,
T6,há 9 meses,0,
T,há 9 meses,0,
1301,há 9 meses,0,
F,há 9 meses,0,
Um,há 9 meses,0,
F,há 9 meses,0,
Y,há 9 meses,0,
15,há 9 meses,0,
T46,há 9 meses,0,
1311,há 9 meses,0,
F,há 9 meses,0,
Ia8a,há 9 meses,0,
U,há 9 meses,0,
F,há 9 meses,0,
16,há 9 meses,0,
R46,há 9 meses,0,
1321,há 9 meses,0,
Oa9a,há 9 meses,0,
F,há 9 meses,0,
J,há 9 meses,0,
F,há 9 meses,0,
T76,há 9 meses,0,
17,há 9 meses,0,
Pp,há 9 meses,0,
1331,há 9 meses,0,
F,há 9 meses,0,
F,há 9 meses,0,
18,há 9 meses,0,
I.r,há 9 meses,0,
Aa1a,há 9 meses,0,
1341,há 9 meses,0,
F,há 9 meses,0,
F,há 9 meses,0,
19,há 9 meses,0,
Sea1a,há 9 meses,0,
1351,há 9 meses,0,
B,há 9 meses,0,
F,há 9 meses,0,
19,há 9 meses,0,
F,há 9 meses,0,
V,há 9 meses,0,
1361,há 9 meses,0,
Da3a,há 9 meses,0,
J,há 9 meses,0,
20,há 9 meses,0,
..pop,há 9 meses,0,
1371,há 9 meses,0,
Fa41a,há 9 meses,0,
J,há 9 meses,0,
F,há 9 meses,0,
21,há 9 meses,0,
Za1a,há 9 meses,0,
1381,há 9 meses,0,
Pupy,há 9 meses,0,
J,há 9 meses,0,
J,há 9 meses,0,
Ď,há 9 meses,0,
22,há 9 meses,0,
Kyu,há 9 meses,0,
Za2a,há 9 meses,0,
1391,há 9 meses,0,
J,há 9 meses,0,
S,há 9 meses,0,
Dej,há 9 meses,0,
23,há 9 meses,0,
85j,há 9 meses,0,
1401,há 9 meses,0,
J,há 9 meses,0,
A,há 9 meses,0,
J,há 9 meses,0,
24,há 9 meses,0,
1411,há 9 meses,0,
Jf7,há 9 meses,0,
J,há 9 meses,0,
E,há 9 meses,0,
J,há 9 meses,0,
25,há 9 meses,0,
Jgu,há 9 meses,0,
Za4aza5a,há 9 meses,0,
1421,há 9 meses,0,
J,há 9 meses,0,
26,há 9 meses,0,
J,há 9 meses,0,
Hr64,há 9 meses,0,
Za6a,há 9 meses,0,
1431,há 9 meses,0,
T,há 9 meses,0,
27,há 9 meses,0,
Za7a,há 9 meses,0,
Y,há 9 meses,0,
1441,há 9 meses,0,
Te3,há 9 meses,0,
J,há 9 meses,0,
U,há 9 meses,0,
28,há 9 meses,0,
J,há 9 meses,0,
1451,há 9 meses,0,
Ur6,há 9 meses,0,
J,há 9 meses,0,
J,há 9 meses,0,
29,há 9 meses,0,
J,há 9 meses,0,
1561,há 9 meses,0,
Za8aza0a,há 9 meses,0,
Ir7,há 9 meses,0,
B,há 9 meses,0,
J,há 9 meses,0,
30,há 9 meses,0,
1471,há 9 meses,0,
Za11a,há 9 meses,0,
J,há 9 meses,0,
K49,há 9 meses,0,
B,há 9 meses,0,
J,há 9 meses,0,
31,há 9 meses,0,
1481,há 9 meses,0,
Za22a,há 9 meses,0,
Uw2,há 9 meses,0,
J,há 9 meses,0,
32,há 9 meses,0,
J,há 9 meses,0,
1481,há 9 meses,0,
Za33a,há 9 meses,0,
Ye6,há 9 meses,0,
J,há 9 meses,0,
X,há 9 meses,0,
33,há 9 meses,0,
1491,há 9 meses,0,
Za44a,há 9 meses,0,
Hr3,há 9 meses,0,
X,há 9 meses,0,
34,há 9 meses,0,
1501,há 9 meses,0,
Za65a,há 9 meses,0,
Z,há 9 meses,0,
Hw7,há 9 meses,0,
35,há 9 meses,0,
1511,há 9 meses,0,
S,há 9 meses,0,
Ide,há 9 meses,0,
Za66a,há 9 meses,0,
36,há 9 meses,0,
151e,há 9 meses,0,
A,há 9 meses,0,
Za77a,há 9 meses,0,
Ue7,há 9 meses,0,
37,há 9 meses,0,
1531,há 9 meses,0,
Q,há 9 meses,0,
L,há 9 meses,0,
Za88a,há 9 meses,0,
38,há 9 meses,0,
1541,há 9 meses,0,
W,há 9 meses,0,
Za99a,há 9 meses,0,
Ot0,há 9 meses,0,
39,há 9 meses,0,
1551,há 9 meses,0,
S,há 9 meses,0,
Aj,há 9 meses,0,
Za00a,há 9 meses,0,
E2,há 9 meses,0,
40,há 9 meses,0,
1561,há 9 meses,0,
Ď,há 9 meses,0,
Zqq,há 9 meses,0,
R4,há 9 meses,0,
E,há 9 meses,0,
41,há 9 meses,0,
1571,há 9 meses,0,
P,há 9 meses,0,
Zww,há 9 meses,0,
T6,há 9 meses,0,
F,há 9 meses,0,
42,há 9 meses,0,
P,há 9 meses,0,
1581,há 9 meses,0,
Ser,há 9 meses,0,
T,há 9 meses,0,
P,há 9 meses,0,
T46,há 9 meses,0,
43,há 9 meses,0,
1591,há 9 meses,0,
P,há 9 meses,0,
Zrr,há 9 meses,0,
R46,há 9 meses,0,
P,há 9 meses,0,
1501,há 9 meses,0,
44,há 9 meses,0,
V,há 9 meses,0,
Ztt,há 9 meses,0,
P,há 9 meses,0,
T76,há 9 meses,0,
45,há 9 meses,0,
1511,há 9 meses,0,
P,há 9 meses,0,
D,há 9 meses,0,
Zyy,há 9 meses,0,
P,há 9 meses,0,
I.r,há 9 meses,0,
46,há 9 meses,0,
X,há 9 meses,0,
Zuu,há 9 meses,0,
P,há 9 meses,0,
47,há 9 meses,0,
1531,há 9 meses,0,
Sim,há 9 meses,0,
48,há 9 meses,0,
1541,há 9 meses,0,
Zoo,há 9 meses,0,
Oj,há 9 meses,0,
49,há 9 meses,0,
1551,há 9 meses,0,
Zpp,há 9 meses,0,
50,há 9 meses,0,
1561,há 9 meses,0,
Zaa,há 9 meses,0,
M,há 9 meses,0,
51,há 9 meses,0,
Zss,há 9 meses,0,
1571,há 9 meses,0,
..uh,há 9 meses,0,
D,há 9 meses,0,
52,há 9 meses,0,
Zdd,há 9 meses,0,
1581,há 9 meses,0,
Pop,há 9 meses,0,
S,há 9 meses,0,
53,há 9 meses,0,
Zff,há 9 meses,0,
1591,há 9 meses,0,
Pupy,há 9 meses,0,
F,há 9 meses,0,
54,há 9 meses,0,
Zgg,há 9 meses,0,
1501,há 9 meses,0,
Kyu,há 9 meses,0,
D,há 9 meses,0,
Zhh,há 9 meses,0,
55,há 9 meses,0,
1511,há 9 meses,0,
Z,há 9 meses,0,
85j,há 9 meses,0,
Zjj,há 9 meses,0,
56,há 9 meses,0,
Z,há 9 meses,0,
151e,há 9 meses,0,
Jf7,há 9 meses,0,
57,há 9 meses,0,
V,há 9 meses,0,
Dv,há 9 meses,0,
Jgu,há 9 meses,0,
Z,há 9 meses,0,
58,há 9 meses,0,
1531,há 9 meses,0,
Hr64,há 9 meses,0,
Z,há 9 meses,0,
Zz,há 9 meses,0,
59,há 9 meses,0,
1541,há 9 meses,0,
Z,há 9 meses,0,
Te3,há 9 meses,0,
B,há 9 meses,0,
Zxx,há 9 meses,0,
60,há 9 meses,0,
Z,há 9 meses,0,
1551,há 9 meses,0,
Y,há 9 meses,0,
Ur6,há 9 meses,0,
Zcc,há 9 meses,0,
61,há 9 meses,0,
1561,há 9 meses,0,
T,há 9 meses,0,
X,há 9 meses,0,
Zvv,há 9 meses,0,
Ir7,há 9 meses,0,
62,há 9 meses,0,
X,há 9 meses,0,
1571,há 9 meses,0,
Zbb,há 9 meses,0,
K49,há 9 meses,0,
X,há 9 meses,0,
63,há 9 meses,0,
E,há 9 meses,0,
1581,há 9 meses,0,
X,há 9 meses,0,
Znn,há 9 meses,0,
Uw2,há 9 meses,0,
64,há 9 meses,0,
W,há 9 meses,0,
1591,há 9 meses,0,
X,há 9 meses,0,
Snsn,há 9 meses,0,
Ye6,há 9 meses,0,
Q,há 9 meses,0,
65,há 9 meses,0,
X,há 9 meses,0,
1701,há 9 meses,0,
Hr3,há 9 meses,0,
A,há 9 meses,0,
66,há 9 meses,0,
1711,há 9 meses,0,
S,há 9 meses,0,
Hw7,há 9 meses,0,
