text,time,votes,replies
" @Renato-it1gg  Como tem mais goleadas se já metemos 5 x 1,5 x 2, 5 x 3,4 x 0, 3 x 1,3 x 1, 3 x 1,3 x 1, 3 x 1,  em vocês ? Vai com calma Bambi ! Sem falar que vcs não nos eliminaram mais que a gente, tá empatando, muita falta de informação em, frêgues ?!",há 8 meses (editado),0,
" @Renato-it1gg  MERMÃO, DEIXA EU EXPLICAR MASTIGADINHO PRA VOCÊ ENTENDER, VC PEGOU UM RETROSPECTO, EU PEGUEI OUTRO ! E DIFÍCIL DE ENTENDER OU N TEM NEURÔNIOS O SUFICIENTE PRA ISSO ? 

Fax, mas de que merda tu tá comentando ? para de câo, vcs estavam envolvidos sim no campeonato, já tá começando a negar a realidade tbm ?!",há 8 meses (editado),0,
" @Renato-it1gg  ""Frêgues sendo Frêgues"", falando isso do time que ficou duas temporadas sem vencer kkkk !",há 8 meses (editado),0,
" @Renato-it1gg  Ganhamos no Maracanã sim, em 2007 e em 2009, vcs frêgueses sempre negando a realidade !",há 8 meses (editado),0,
" @Changes08212  	Engraçado ver você mencionar vitórias de 3 gols como goleada. Tanto que nem vou colocar as inúmeras vezes que o Flamengo perdeu pro São Paulo em placar de 3 gols, como em 2020 por exemplo.


 São Paulo 7–3	
1 de julho de 1933
São Paulo 6–1 	
16 de outubro de 2005
São Paulo 7–3 
1 de julho de 1933
São Paulo 4–1
1 de novembro de 2020	
São Paulo 4–1
29 de julho de 2012
4–1
2 de outubro de 1996
São Paulo 4–1	
19 de novembro de 1969
São Paulo 4–1
28 de abril de 1957
São Paulo 4–1
19 de março de 1939	
São Paulo 4–1
3 de agosto de 1952",há 8 meses (editado),1,
" @Changes08212  ""Foram nove confrontos eliminatórios entre flamenguistas e são-paulinos em toda a história, todos a partir da década de 1990. O time carioca levou a melhor em quatro oportunidades, enquanto os paulistas saíram vencedores em cinco ocasiões.""

Fonte: ESPN BRASIL",há 8 meses (editado),0,
" @Changes08212  Tá bravinho é 🤣🤣🤣

Não existe retrospecto de 2007 a 2018 e pode chorar mais ai, você está tentando criar argumentos para me questionar e está falhando.

Você quer discutir comigo e nem sabe o que é fax? E que o São Paulo não estava envolvido nos pontos corridos em 2003? Patético 🤣🤣🤣🤣",há 8 meses (editado),0,
 @Changes08212  Vocês ficaram 3 temporadas sem vencer no Maracanã.,há 8 meses (editado),0,
 @Changes08212  Falando isso do time que tomou 6x2 pro time reserva do São Paulo em 2005 com uns dos últimos jogos do Amoroso 🤣🤣,há 8 meses (editado),0,
 @Changes08212  Não ganharam no Maracanã em 2007 não amigão 🤣🤣🤣🤣🤣,há 8 meses (editado),0,
" @Changes08212  Eu fui conferir o histórico de confronto das duas equipes e o SP tem mais vitórias e, inclusive, mais goleadas a favor. O cara aí em cima tem razão.",há 8 meses (editado),2,
" @BrunoHenrique-ho6ql  Tem mais vitórias, e mais goleadas isso n faz a gente freguês, até porque antes tínhamos eliminados eles mais vezes e ganhado mais finais, coisas que realmente importam, n joguinhos de brasileirão  que n valem nada !",há 8 meses (editado),0,
​ @aleatorios2256 A mesma coisa pras rubronecas,há 8 meses (editado),1,
​ @aleatorios2256 Em que planeta?,há 8 meses (editado),1,
​ @Renato-it1gg Vc é um torcedor de verdade,há 8 meses (editado),2,
​ @Changes08212 Nao adianta argumentar,há 8 meses (editado),2,
 @miguelcamargo3686  vlw mn,há 8 meses (editado),0,
 @miguelcamargo3686  jupitermartinluterkingplutaosaturno,há 8 meses (editado),0,
" @Renato-it1gg  Ganhamos sim, pode pesquisar filho, kkk !",há 8 meses (editado),0,
" @Renato-it1gg  Kkkk tá de sacanagem ? Naquele tempo brigávamos pra n cair, enquanto o Sp tava no mundial, tudo e fase, lembra-se já metemos 5 x 2 em vocês dentro das sua casas !",há 8 meses (editado),0,
" @miguelcamargo3686  Realmente, com idiotas n adianta argumentar !",há 8 meses (editado),0,
 @Changes08212  acho melhor pararem,há 8 meses (editado),1,
" @Renato-it1gg  Anos 30 futebol
 tinha acabado de ser profissionalizado, mas ok já que assim :

8 de Dezembro de 1938 
Flamengo 4  x 2 São Paulo 

18 de março de 1951 
Flamengo 4 x 2 São Paulo

16 de outubro de 1996 
Flamengo 3 x 1 São Paulo 

6 de fevereiro de 2000
Flamengo 5 x 2 São Paulo

8 de Julho de 2001
 Flamengo 5 x 3 São Paulo

14 de Dezembro de 2003 
Flamengo 3 x 1 São Paulo 

25 de julho de 2021 
Flamengo 5 x 1 São Paulo

14 de novembro de 2021 
Flamengo 4 x 0 São Paulo 

14 de Abril de 2022
Flamengo 3 x 1 São Paulo

24 de outubro de 2022
FLAMENGÃO  3 x 1 Trikas",há 8 meses (editado),0,
 @Changes08212  Já tomara 6x2 como mandantes.,há 8 meses (editado),0,
" @Changes08212  Meu Senhor, essa foi a tentativa de criar dados inexistentes mais absurdas que vi de um flamenguista. Você literalmente criou resultados e jogos que não aconteceram para tentar me questionar, mas absurdo ainda é você mencionar que nesse ano de 2023 vocês ganharam do São Paulo. Patético...",há 8 meses (editado),0,
" @Renato-it1gg  Naquele tempo brigávamos por Rebaixamento filho, enquanto vc brigavam por mundial, e tudo fase, e outra vcs Tomaram 4 x 0 em casa tbm, n se esqueçam !",há 8 meses (editado),0,
" @Renato-it1gg  Amigo, pode pesquisar se quiser, tá aí pra todo mundo ver, mas entendo, vc se nega a ver a realidade, típico de um Freguês, e sobre os últimos resultados, apenas errei o Ano, pois foi em 2022, e n 2023, já concertei, então já pode para de se esperneia !",há 8 meses (editado),0,
" @Changes08212  Então o São Paulo está sempre em melhor fase que o nanico time do Rio de Janeiro, já vocês são nosso maior saco de pancada.",há 8 meses (editado),0,
" @Changes08212  Quem nega é você com seu clubismo modinha, até agora você não me deu uma evidência que o São Paulo é freguês do patético flamidia, tanto que considerou placares de 3 gols como goleada para tentar ao menos chegar no rank. Típico de modinha.",há 8 meses (editado),0,
" @Changes08212  Aliás, valeu pela copa do Brasil aí seus fregueses 🤣🤣🤣🤣",há 8 meses (editado),0,
" @Renato-it1gg  Deu pra ver, com vc apanhando duas temporadas seguidas pra gente kkkkkk Esse de São Paulo e nosso eterno filho kkkk",há 8 meses (editado),0,
" @Changes08212  Apanhamos tanto que ganhamos mais que vocês, e estamos acima em todos os quesitos de confrontos. 

Uma vez freguês, freguês até morrer 🎼🎵🎶",há 8 meses (editado),0,
" @Renato-it1gg  Vcs ganham mais taça que a gente, e o único quesito que estão em cima e em passar humilhação !

""Até fé nos perdemos, de porto Alegre ao RJ, mas o certo e que se jogarmos contra o Flamengo, nós sempre iremos perder """,há 8 meses (editado),0,
" @Changes08212  Realmente passamos humilhação, assim como a final da copa do Brasil e a final da libertadores de 1993. 

Quem deve ter feito essa frase que você mencionou foi o Naldo, porque bater no Flamengo já virou rotina 🤣 🤣🤣🤣",há 8 meses (editado),0,
" @Changes08212  Obrigado eterno fregueses, espero que possamos cair novamente numa final contra vocês, assim o nosso título já vai tá garantido 🤫",há 8 meses (editado),0,
" @Renato-it1gg  Que que tem haver a Final da Libertadores com Flamengo x Sp, já começou a voltar o assunto pra uma parada nada há vê, porque sabe que tá passando vergonha kkkkk 
"" Bater  Flamengo já virou rotina "" Isso sim deve ter sido mencionado por Naldo Benny, vcs já estavam caminhando pra ficar 3 anos perdendo pra gente, e agora que voltaram a ganhar da gente após 2 anos, estão se achando os bam bam Bans, fica tranquilo trikas vcs vão voltar apanhar logo no ano que vêm, e tudo voltará o normal !",há 7 meses (editado),0,
" @Renato-it1gg  De nada meu eterno filhinho, tbm espero que possamos cair em uma final contra vocês, assim podemos calar a boca de vocês novamente e mostra que nós somos os seu papais, como fizemos em 96,97 e 2001( Que ganhamos em cima do Morumbi )!",há 7 meses (editado),0,
" @Changes08212  Assunto nada haver? Ganhar uma libertadores contra vocês é algo ""nada haver"", o modinha tá ficando sem argumentos em.

""Estavam caminhando pra ficar 3 anos perdendo pra gente"", mas aí você lembrou que nesse ano vocês apanharam feito filhinho e perderam uma final de copa do Brasil, um título que nunca ganhamos, obrigado. Engraçado que em todo comentário seu você menciona 2021 e 2022, mas como você é hipócrita, quando eu mencionei os anos que vocês apanharam para nós, começou a dizer que ""tudo se passava de fase, que o Flamengo lutava para não cair"" ou seja, o São Paulo só perdeu para vocês por conta de fase, enquanto vocês estavam disputando libertadores, estávamos lutando para não cair e pelo menos se manter no g12. Relaxa que ano que vem a gente ganha título contra vocês de novo. Assim como aconteceu em todas as finais que disputamos contra vocês.",há 7 meses (editado),0,
" @Changes08212  Relaxa eterno saco de pancada que tem menos vitórias no confronto que nós, assim como fizemos todas as finais que disputamos, urubu voltou pro Rio de Janeiro depenado.

Assim como fizemos em 2023, 2020, 2015, 2014, 2008, 2007, 2006, 2005, 2000, 1993, 1992, e muito mais.",há 7 meses (editado),0,
" @Renato-it1gg  Ganhar uma libertadores contra a gente ? Quando vcs ganharam uma libertadores contra a gente ? Pó assim, o debate já está começando a ficar patético, vc nem sabe contra quem o seu time disputou na final da Libertadores, sequer sabe a história do próprio clube, ainda tá querendo debater, pelo menos pesquisa o que tá comentando ao invés de ficar inventando informação que n existe,kKkKkkk Apanhar ? Tá de Sacanagem ? Perder dois jogos de 1 x 0, e apanhar agora ? Kkkkk Tinha que ser freguês ! Porra menó, em 2005 vcs ganharam mundial, enquanto 2021 não ganhamos porra nenhuma além de passarmos vários perrengues, e em  2022 passamos apenas a jogar do Meio pra frente, e mesmo assim apanharam pra gente em qualquer fase do Ano, n tem como comparar a disputa daquele flamengo x SP, com esse mais recente, apesar de termos mais, eram disputada MUITO MAIS equilibradas pois aquele Flamengo sequer conseguia ser consistente, ""Relaxa que ano que vem a gente ganha titulo contra vocês de novo. Assim como aconteceu em todas as finais que disputamos contra vocês"" Kkkkkk VC REALMENTE N SABE NADA DE FUTEBOL, até esse ano tínhamos mais finais vencidas do que vcs, o São Paulo só foi igualar o número de vitórias na final da copa do Brasil, eu nem sei porque estou discutindo com vc, vc sequer sabe sobre história do seu time ou de Futebol !",há 7 meses (editado),0,
" @Renato-it1gg  Meu Freguês, aprenda sobre a história dos seu, time, até esse ano, nós tínhamos mais vitórias que vcs em finais, em 3 ocasiões o Bambi tinha voltado pra Casa comido, aliás uma certa vez foi comido dentro do Panetone Kkkkk, e no próximo ano prepare o Brioco, pois vamos humilhar vcs, assim com fizemos em : 

2022,2021, 2011,2009, 2007, 2004,2003,2001, 1997 e 1996 etc e muito mais !",há 7 meses (editado),0,
" @Changes08212   Apenas errei em dizer que foi na final em 1993, e sim foi nas quartas de finais, de 2 a 0. Realmente está começando a ficar patético, você nem ao mínimo me deu uma prova, ou mostrou algo no histórico que mostrasse que seu time ridículo não é freguês do São Paulo, mencionou e criou informações que seu time fez mais de 10 goleadas, algo que você mesmo sabe que não existe, peguei os dados no Wikipedia no histórico de confronto, e vi que vocês aplicaram apenas 3 goleadas, sendo elas;

Flamengo 5x1, 25 de julho no Maracanã
Flamengo 4x0, 14 de novembro de 2021 no Morumbi
Flamengo 5x2, 6 de fevereiro de 2000 no Morumbi

Procurei o dados dos jogos que você mencionou as goleadas e não achei, nem mesmo no YouTube que comumente tem vídeos de praticamente todos os jogos ocorridos.


Amigão, e quando jogamos bem em 2021, ganhamos o que? Terminamos na tabela em 2021 na 13° posição, já vocês terminaram em 2° lugar, você quer comparar mesmo?
Em 2022 o time de vocês foi campeão da copa do Brasil em cima do Corinthians, terminaram na 5° posição. Já o São Paulo terminou em 9° lugar, sendo eliminado pelo Del Valle na final da Sul-americana com o time horrível do Rogério Ceni, e você quer de novo comparar com o São Paulo nesses anos? 

E quando vocês ganharam final contra nós em títulos de expressão? E não me venha com copa dos campeões e Copa ouro não, ""torneios"" na qual eram considerados uma Florida Cup dos tempos antigos, tanto que não estou nem relevando as 2 finais que ganhamos contra vocês nesses torneios amistosos.

Continuo falando, estamos acima de vocês em vitórias de confrontos diretos, em goleadas, em títulos disputados, desde títulos de expressão a títulos amistosos e em mata-mata. Infelizmente vai ser difícil para você conseguir questionar, já que são fatos, e você tenta tirar essa freguesia com duas temporadas de 2021 e 2022, como se fossem tirar o mérito de todos os outros anos que vocês foram humilhados por nós.",há 7 meses (editado),0,
" @Changes08212  Em 3 ocasiões que o mulambo fala: torneios amistosos
Coisa que torcedor de time pequeno realmente faz 🤣🤣🤣🤣


Quando vocês ""humilharam""  nós em 2007? Sendo que o principal time para ocasionar a nossa vitória no Brasileirão foi vocês? 

Opa, opa, deixa eu pegar minha copa do Brasil aqui.
Opa, opa, deixa eu ver as goleadas aqui.
Opa, opa, deixa eu ver os confrontos aqui.
Opa, opa, deixa eu ver os mata-mata aqui.
Isso me faz lembrar uma coisa engraçada, nunca ficamos em um tabu de 9 anos no Maracanã, diferente de vocês, que mantiveram um tabu aqui no Morumbi, algo de time patético mesmo 🤣🤣🤣🤣",há 7 meses (editado),0,
" @Changes08212  Inclusive nesse ano teríamos ganhado de vocês com time reserva no Maracanã, mas por ajuda do var em contribuir com vocês em uma linha de impedimento totalmente torta, deixando o jogador de vocês em posição ""regular"", mesmo estando impedido. Realmente vocês tomam peia do São Paulo até jogando em casa e com o time adversário usando reservas 🤣🤣🤣",há 7 meses (editado),0,
" @Renato-it1gg  N amigo, todos os torneios que citei foram de campeonatos oficiais, pode pesquisar se quiser, voltou a inventar coisas, coisa de torcedor de Time minúsculo !


Quando vcs acabaram com a gente em 2000 ? Se foi nesse exato ano em que metemos 5 x 2 em vocês ?  

Eu tô pouco me fodendo pro teu querido tabu de 9 anos no Morumbi já comentei e repito, maioria desses jogos foram empates, de 2021 a 2022 tivemos mais Vitórias que vc do que nesse tabu inteiro que vc tanto cita !

Opa, opa peguei um pá !
Opa, opa  cavei um buraco ! 
Opa, opa peguei caixão !
Opa, opa peguei pregos !
Opa, opa  ........acabei de perceber que fiz tua cova !",há 7 meses (editado),0,
" @Renato-it1gg  Mimi ""Ain teríamos ganhado se n fosse o var"" kkkk já ficou sem argumentos e apelou pro chororó, bem já que assim, teríamos ganhado a copa do Brasil se o Rossi tivesse pego a bola ao invés de espalmar, teríamos ganhado se os zagueiros n tivessem deixado o Calleri sozinho e mimimi, vê se para de mimi mermão, sabe que tá perdendo a discussão e já quer chora, em 2021 vcs tomam uma de 3 gols só no primeiro tempo dentro do Panetone, estádio em que fomos campeões  sem nem mesmo precisar vencer kkk 🤣🤣🤣 !",há 7 meses (editado),0,
" @Changes08212  Você está querendo justificar um erro grave do VAR com situações de jogo, se o Rossi espalmou a bola, foi decisão dele ter feito isso durante a partida, é um erro justificável, foi algo de jogo, se a zaga do Flamengo deixou o Calleri sozinho, foi inteiramente culpa do time do Flamengo, do técnico e da tática que estavam usando em campo, mas agora o São Paulo ser prejudicado por interferência de algo externo, totalmente anti jogo e que causou prejuízo ao São Paulo,  não foi algo fundamental de erros do próprio time. Você simplesmente usou um argumento patético para tentar justificar um erro de var.

P A T É T I C O",há 7 meses (editado),0,
" @Changes08212  Vocês tomam gol do time reserva do São Paulo em 2005, inclusive 4 gols só no primeiro temporada 🤣🤣🤣🤣",há 7 meses (editado),0,
" @Changes08212 Copa dos campeões e copa ouro não é oficial não irmão, acho que você não leu muito sobre os torneios que o São Paulo e Flamengo disputou não em 🤣🤣🤣

Tu quer dizer que esses torneios são oficiais, então porque não é reconhecido pela CBF e muito menos pelo Flamengo? Akakakakakakakaak

Você tá cego? Não viu que eu mesmo mencionei a goleada de vocês em 2000? 

A maioria foram empates? Então vamos ver ;



2010: São Paulo 2x0 
2011:Empate
2012: São Paulo 4x1 
2013: São Paulo 2x0 ( A mesma coisa que em 2017.)
2014: Empate
2015: São Paulo 2x1
2016: Empate
2017: 2x0 (Jogo não ocorreu no Morumbi por contas de reforma, mas como São Paulo jogou como mandante no Estádio Municipal Paulo Machado De Carvalho, logo é contado no tabu.)
2018: Empate 
2019: Empate
2020: São Paulo 3x0 na Copa do Brasil e São Paulo 2x1 Brasileirão.

7 vitórias e 5 empates, maior parte não foram empates não irmão.

Opa, opa, tirei minha chave do bolso.
Opa, opa, tirei minha carteira também.
Opa, opa, tirei minhas balinhas do meu outro bolso.
Opa, opa, só não tirei você do meu bolso, porque tá fácil ganhar de você 🤣🤣🤣🤣",há 7 meses (editado),0,
" @Changes08212  Esqueci de citar que em 2011, 2014 e 2016, o São Paulo empatou por contas de estar com time reserva, principalmente em 2016, que o São Paulo botou reserva contra vocês porque íamos jogar o jogo da libertadores contra o Atlético Nacional.

E em 2019, mesmo sendo o melhor elenco que vocês tiveram na história, conseguiram empatar com o São Paulo, que era um time patético nesse ano.",há 7 meses (editado),0,
" @Changes08212  E é engraçado você mencionar 2005 na goleada de 6, que estávamos em mundial e tals, mas lembre-se, nesse jogo, estávamos com time 60% reserva, com jogadores que nem eu sabia quem era.",há 7 meses (editado),0,
" @Renato-it1gg  O que quero e que vc pare de chorar, assim como eu citei erros técnico, vc está reclamando de algo pior ainda, que e o var  cara, vc tá literalmente brigando com a tecnologia tem algo mais patético que isso ? Vcs n ganhará por que n foram competentes o suficiente para sair com a vitória, simples assim !",há 7 meses (editado),0,
" @Renato-it1gg  Foda-se kkk, o nosso time era uma merda que jogava pra n cair, se bobear até o reserva do reserva do Sp faria gol na gente !",há 7 meses (editado),0,
" @Changes08212  Outro argumento patético..

Primeiro que entenda, quem faz a linha não é nenhuma máquina ou inteligência artificial, e sim uma pessoa, o computador serve apenas para um parâmetro, para que você possa ter noção do lance, e com isso o var (a pessoa) traça a linha e toma a decisão. Ou seja, você acha mesmo que isso garante algo, ou você é energúmeno o suficiente para não entender? Por acaso você acha que toda essa reclamação da arbitragem brasileira é tudo por incompetência dos times que não saíram com a vitória, e sim do var ou da arbitragem que comete um erro gravíssimo e ocasiona a decisão de um jogo? 
Você por acaso sofre de problemas, ou só é um modinha clubista que não aceita que seu time foi beneficiado ?",há 7 meses (editado),0,
" @Renato-it1gg  Kkkk Acho que quem tá cego e vc, da uma olhada no que diz ambos os campeonatos, lá e dito que ambos são oficiais, aliás a Copa dos Campeões decidia quem seria o quarto representante da Libertadores. E foda ter que lidar que essa gente que acha que sabe de futebol e n sabe porra nenhuma kkk !


Ué já mudou o argumento ? Antes era ""ain o tabu do Morumbi mimi"" agora já decidiu mudar o discurso kkkkkk  E isso só demonstra o quão nosso filhinhos vcs são da gente pois em um período de 10 vcs nos ganharam 7 vezes, mas apenas 2 anos ganhamos de vcs 6 vezes kkkkkk VCS são freguêses demais !

Opa, opa peguei os pregos !
Opa, opa peguei o martelo !
Opa, opa acabei de fechar o teu caixão !",há 7 meses (editado),0,
" @Renato-it1gg  N esqueça de citar que em todas essas épocas empatamos com seu time reserva, pois nosso elenco era HORRÍVEL, e em 2019, no primeiro jogo no Morumbi , ainda n tínhamos formado aquele timaço de 2019, em  no outro jogo, n ganhamos pois foi um jogo muito, seu time retrancou legal o jogo melhor comentando, e nosso melhor elenco e de 1981, n 2019 !",há 7 meses (editado),0,
" @Renato-it1gg  Lembre - se, nosso time brigava pra N cair e o óbvio que até mesmo os reservas iriam ser melhores que os titulares naquele jogo !",há 7 meses (editado),0,
" @Renato-it1gg  Kkkkk Beneficiado ? Vc quer saber mesmo saber mais que os cara que tão na cabine ? Tudo bem irmão, já que e pra reclamar de var, vamos lá, no jogo de ida de 2020, o Gabigol saiu em partida pro ataque ficando cara a cara com o goleiro e fazendo o gol, mas anularam o gol, sendo que quando foi mostrado na câmera, o Gabigol estava muito atrás do último homem do Sp, e quase ninguém da mídia falou nada sobre esse lance, só lembro do próprio Neto dizendo na época "" E esse gol n tava impedido"" em 2020 ainda, na goleada de 4 x 1 do Sp no Maracanã, tem um lance no terceiro gol em que a bola vai pela lateral, e o último toque foi do jogador do São Paulo, mas o juiz marcou último toque do jogador do Flamengo, e com isso, o jogador do Sp cobrou o lateral, pro companheiro de equipe, a bola foi alçada na área, e o Gustavo Henrique como um bom zagueiro infantil fez falta no lance  na grande área do Flamengo resultando assim em pênalti pro Sp, que foi cobrado e marcado pelo Reinaldo, antes de reclamar ser prejudicado, primeiro olhe pro seu time !",há 7 meses (editado),0,
" @Changes08212  Irmão, time reserva e time reserva.

Mas no Maracanã o time de vocês já tava bem formado sim. Idai que tava retrancando, a obrigação é de vocês em fazer gols. 

Posso fazer nada se a maior parte da torcida de vocês considerarem o elenco de 2019 do Jorge Jesus melhor que o elenco de 1981 de Zico. Já que é sua própria torcida que diz isso.",há 7 meses (editado),0,
" @Renato-it1gg  Os reservas do São Paulo eram infinitamente melhor que o Titulares do Flamengo, então pra mim isso significa NADA !

Assim como era obrigação do a
São Paulo n perder, quando o time bota 11 atrás do gol e difícil até mesmo pro melhor time do mundo fazer um gol !

Ninguém da torcida do Flamengo diz isso mermão, e unânime que o Flamengo de 81 foi o melhor e maior da história, está querendo saber até mais que o próprio torcedor do Flamengo, daqui a pouco vai querer comentar qual o maior ídolo do Flamengo !",há 7 meses (editado),0,
" @Changes08212  Não importa, reserva e reserva.

Mas o São Paulo não perdeu então pronto, time do Flamengo era infinitamente melhor que o São Paulo em 2019.



Não é pelo que eu vi não amigão, todos os flamenguistas que eu discuti, comentava que 2019 foi o melhor time e a melhor época que o Flamengo teve, inclusive, tenho um amigo meu flamenguista que diz que o Zico não jogou nada, que ele é um jogador superestimado. E sim, a maioria dos flamenguistas que vejo falam que 2019 é o melhor elenco e isso é um fato, queira você ou não. Isso demanda também por a maioria torcida do seu time ser modinha e ter começado a assistir o time em 2019.",há 7 meses (editado),0,
" @Changes08212  Sim, eu comento o maior ídolo do Flamengo, o Zico, agora não é possivel você vai vir querer reclamar também.",há 7 meses (editado),0,
" @Renato-it1gg  N importa, o reserva era melhor que o titular ! 

Os flamenguistas que vc conversa n representa a maioria da torcida do Flamengo, vc tá precisando conversar com flamenguistas de verdade que conhecem a história do clube e especialmente são do Rio de janeiro, e vou te provar que estou certo nesse caso, vá a qualquer vídeo do YouTube que compare ambos os times ( FLAMENGO DE 81 X FLAMENGO DE 19 ) e veja o que o que os Flamenguistas comentaram sobre, até porque esses ""flamenguistas"" que vc diz ter encontrado e dizerem que ""Zico n jogou. nada"" jã demonstra que n são torcedores de verdade, e o Flamengo de 19 n vai ser melhor que Flamengo de 81 só porque vc conversou com alguns flamenguistas, (que se quer são torcedores de verdade) te disseram isso, é não, não somos modinhas, nossa torcida já e considerada a maior a muito tempo, temos a melhor média de público do Brasileirão, e nós tempos em que quase formos rebaixados, nos ficamos entre as top 5 maiores médias de público do Brasil, n somos igual a torcidinha patética dos bambis, que quando foram pra quartas de final de um mata - mata, colocaram apenas 40.000 mil torcedores em um estádio que cabe mais de 70 !",há 7 meses (editado),0,
" @Changes08212  Reserva e reserva. 

Representa, já que a maior parte da torcida do Flamengo é assim, inclusive meu amigo, eu sou do Rio de Janeiro, não sei se você sabe e aqui, maioria não sabe nem quem foi o time de 81. E claro que nesses vídeos aí que você mencionou vai ter mais gente falando que o de 81 é melhor, porque os modinhas não vão nem querer saber qual foi o time de 81.

Primeiro que para você julgar a torcida do São Paulo, tente entender uma coisa, não é todo mundo que tem condições de ir ao Morumbi, pagar quase 300 reais em um ingresso. E também são questões de doutrina da própria CBF que criam limites de torcedores no estádio, esse ano, São Paulo só poderia usar cerca de 65 mil torcedores no Morumbi. Além do mais, existe o esgotamento de ingresso, logo isso faz com que todo mundo não possa participar dos jogos no estádio. E nossa média não foi de 40 mil não irmão, e sim de 55 a 60 mil torcedores, já a média de vocês é de 60 a 65 mil.

É patético você falar da torcida do São Paulo, sendo que no jogo da copa do Brasil desse ano no Maracanã, cerca de 3 mil torcedores do São Paulo calaram a torcida do Flamengo com mais de 57 mil torcedores, tanto que tem um vídeo do próprio torcedor do Flamengo xingando todo mundo que tava no estádio porque a torcida não estava apoiando o time, e sim calados, também e uma grande parte vaiando. 

Também no jogo do Morumbi na copa do Brasil, o Gabigol depois do jogo que perderam, ele criticou a torcida do Flamengo que tava vaiando o time quando o Rodrigo Nestor fez o gol, invés de tentar apoiar o time para tentar buscar o empate. Você vê a diferença, pois nesse mesmo ano, quando fomos jogar contra o Corinthians, no segundo jogo das semis finais, onde estávamos perdendo no agregado por 2x1, o São Paulo bateu o recorde de 2 anos com cerca de 61 mil torcedores presentes, sendo a segunda maior média de 2023, atrás só do Flamengo com 66 mil.

Mais de 60 mil torcedores do Flamengo no Mané Garrincha no jogo contra o Santos começou a vaiar vários ídolos do time, como o Diego Ribas, que tava fazendo uma partidassa. O Pedro, que fez o gol, também foi vaiado mesmo jogando muito, sendo que a nem foi deles, além que depois que o Flamengo tomou empate, começaram a vaiar invés de apoiar, que grande torcida em.

Somos a torcida da FÉ.
A torcida que conduz.
Esse ano o São Paulo foi sustentado pela torcida, pelas festas e os recordes batidos. Diferente dessa sua torcidinha medíocre cheio de modinhas e gente que não sabe nem que é o goleiro do time.",há 7 meses (editado),0,
​ @Renato-it1gg 9 anos ?😂😂😂😂 fonte mundial do palmeiras bambi😂😂,há 7 meses (editado),0,
​ @Renato-it1gg onde tu pegou essas informações?😂😂😂 tá q nem os sem mundial inventando coisas da cabeça 😂😂😂😂😂 jogos oficiais de mata mata e final até antes da final desse ano o flamengo tava na frente são paulo empatou agora bambi,há 7 meses (editado),0,
​ @Changes08212 esse são Paulinho tá inventando kkkk,há 7 meses (editado),0,
​ @Renato-it1gg cara vc inventa coisas dms 😂😂😂 mas eu tô aqui pra argumentar e esfregar na sua cara os fatos 😂😂😂 2007 nos venceu vcs no Maracanã esse argumento seu de 2005 até 2009 sem vencer vcs já cai por terra bambi 😂,há 7 meses (editado),0,
​ @Renato-it1gg 2001 vocês levou chibata final 96 copa ouro vocês levou chibata bambis 😂😂😂😂😂 vcs é bi vice nosso também 😂😂😂😂😂😂😂,há 7 meses (editado),0,
​ @Renato-it1gg vcs só ganhou esse ano porque o flamengo foi uma bagunça se pega nos organizado vcs só pega goleada como pegou na copa do Brasil 2022 esse ano vai levar de novo 😂😂😂😂😂,há 7 meses (editado),0,
​ @Renato-it1gg copa ouro e copa dos campeões são oficiais sim exclusivos são título nacional e internacional vai se informar bambi de 2023 😂😂😂😂😂😂😂😊,há 7 meses (editado),0,
" @SHELBAONARRANDOFILMES  9 anos sem vencer no Morumbi, 14 anos se for incluso, animal.",há 7 meses (editado),0,
" @SHELBAONARRANDOFILMES  Fonte: ESPN BRASIL, até esse ano o São Paulo e Flamengo tinha vitórias por mata mata empatado, 4 a 4, após vitória no Morumbi, São Paulo passou o Flamengo e chegou a 5x4. O engraçado é que em duas eliminações do São Paulo contra o Flamengo, foi em torneios não oficiais.",há 7 meses (editado),0,
" @SHELBAONARRANDOFILMES  Não foi de 2005 a 2009, pois em 2009 perdemos por goleada contra vocês.",há 7 meses (editado),0,
" @SHELBAONARRANDOFILMES  Bom, seu timeco continua sendo Freguês, chora mulambo 🤣🤣🤣",há 7 meses (editado),0,
 @Renato-it1gg  foi você que falou agora tá se contradizendo kkkkkkkkkkkk,há 7 meses (editado),0,
 @Renato-it1gg  vc falou no Maracanã tu tá achando que tá debatendo com o outro lá q n tinha argumentos é bambi 🤣🤣🤣,há 7 meses (editado),0,
" @Renato-it1gg  inventa outra bambi q aqui tu tá falando com desarmado não 🤣🤣🤣🤣 copa ouro 96 fla campeão,final copa dos campeões mundiais 97 fla campeão, Rio são paulo fla classificado, copa dos campeões 2001 fla campeão e 2022 fla classificado faz as contas a bambi 🤣",há 7 meses (editado),0,
" @SHELBAONARRANDOFILMES  Falei incluso imbecil, mas sua burrice e interpretação e baixíssima, já corrigi o meu comentário a tempos.",há 7 meses (editado),0,
"Empatou com o Cuiabá no meio do campeonato, e perdeu de 2x0 pro América... Era só fazer a lição de casa lá atrás",há 8 meses (editado),1,
Galo perdeu de goleada pro bahia,há 8 meses,0,
Bahia e Vasco ganhou e Santos perdeu por isso,há 8 meses,0,
