text,time,votes,replies
Curtir demais o maior ganhou grande vitória do Timão,há 8 meses,0,
Eu,há 8 meses,0,
VAI CORINTHIANS 🏴🦅🏳️🦅,há 8 meses,0,
Eu,há 8 meses,0,
Eu tou quero vasquin do novo na segundona,há 8 meses,0,
O maior venceu,há 8 meses,1,
O ruim é ter uma cacatua narrando,há 8 meses,0,
Até quando essa lacração? Narração é tão ruim que editaram o principal o gol.,há 8 meses,1,
"​ @raionelima3960 lacração meu amigo, não se importam nenhum pouco com os assinantes.",há 8 meses (editado),0,
"​ @MatheusRodrigues-wc6jc lacração,foda se os assinantes",há 8 meses (editado),0,
Quero que vcs caiam isso sim 👍!,há 8 meses,0,
"​ @derik5384 gostamos dos melhores independente do que forem,chega de mimi, faça uma votação e veja, quantas pessoas não gostam da ""narração"" nada haver com a pessoa. Chega de lacração",há 8 meses (editado),0,
"​ @elizelbikesan4775 tenho quase certeza que sim, más é tão ruim que editaram.kkk😂",há 8 meses (editado),0,
"Eu, porque eu sou Corinthiano, e o Corinthians precisava desta vitória senão nós iria pra zona",há 8 meses,0,
Os gambá .,há 8 meses,0,
😂😂😂,há 8 meses,0,
Mas a narração NÃO ajuda muito,há 8 meses,1,
Que jogoooooo,há 8 meses,0,
​ @pliniojr95 falta o prantos se ajudar né kkkk,há 8 meses (editado),0,
Vocês são escorea do futebol ta na cara a ajuda política e da mídia que vocês dão a Corinthians e Flamengo parabéns mais uma vez pela Vitória da globo,há 8 meses,0,
​ @viniciuscruzeiro8017 guoolll kkkk,há 8 meses (editado),1,
​ @eddu4674 so pode ser uma trika,há 8 meses (editado),0,
Podiam tirar essa narradora dos jogos masculinos ela é muito ruim,há 8 meses,1,
"Jogão, pena que a narração dessa Renata Silveira tira toda a emoção do jogo, credo... 🙄🤦🏽‍♂️",há 8 meses,1,
" @Plinio4354  nesse nível, fora que a jogada já aconteceu e ela ainda tá narrando, meio q atrasada.",há 8 meses (editado),1,
Curti a vitória dos gambas 😂,há 8 meses,0,
"Sim, mas manda a narradora embora",há 8 meses,1,
Eu 🦅,há 8 meses,0,
Com essa narração. Nem o capeta curti credo,há 8 meses,1,
nunca,há 8 meses,0,
Eu,há 8 meses,0,
só não curti essa narração horrível,há 8 meses,1,
"Não, Corinthians sonha em ser São Paulo",há 8 meses,0,
"Que narração horrível, um jogo desse tamanho me colocam essa porcaria pra narrar, se vai falir globo",há 8 meses,0,
Vamo sicar o Vasco pra ser rebaixado,há 8 meses,0,
Curintia ta bão igual a narração!,há 8 meses,0,
 @christopherpinheiro8224  mano faz a escolha sertã vira flamenguista mesmo larga esse time tal d Vasco só dá desepisao,há 8 meses (editado),0,
🎉😅🎉😢​ @CaiozinFF911 😮😮,há 8 meses (editado),0,
todo mundo menos vocês da globo,há 8 meses,0,
Euuuuuuuuuuu,há 8 meses,0,
🇧🇷🇰🇷,há 8 meses,0,
Timão do meu coração,há 8 meses,0,
VAI CORINTHIANS,há 8 meses,0,
O meu glorioso Carandiru Sport Club ganhou mais uma! 😍,há 8 meses,0,
Corinthians jogo dms,há 8 meses,0,
Ótima narração dormi aqui,há 8 meses,0,
 @user-si6of7ni1t  tri rebaixado bremio,há 8 meses (editado),0,
 @user-si6of7ni1t  tri rebaixado nao opina,há 8 meses (editado),0,
 @user-si6of7ni1t  tri rebaixado nao opina o pequeno gremio 3 rebaixamento o numero de libertadores e de rebaixamento kkkkkkkkk,há 8 meses (editado),0,
 @user-si6of7ni1t  tri rebaixado,há 8 meses (editado),0,
 @user-si6of7ni1t  bremio e gigante kkkkkkkkkkkkkkk tri rebaixado,há 8 meses (editado),0,
 @user-si6of7ni1t  bremio tri rebaixado,há 8 meses (editado),0,
 @user-si6of7ni1t  bremio e gigante kkkkkkk 3 rebaixamento kkkkkkkkkkkkkkkkkkkk,há 8 meses (editado),0,
 @user-si6of7ni1t  bremio tri rebaixado,há 8 meses (editado),0,
Jogão,há 8 meses,0,
 @user-si6of7ni1t  bremio tri rebaixado ex gigante  3 rebaixamento kkkkkkkkkkkkk,há 8 meses (editado),0,
 @user-si6of7ni1t  bremio tri rebaixado eu disse tri rebaixado sem mundial copa toyota time pequeno kkkkkkkk,há 7 meses (editado),0,
 @user-si6of7ni1t  deve ser tri rebaixado kkkkk ninguem liga para rio grande do sul kkkkk 3 rebaixamentos kkkkkkkkkkkk,há 7 meses (editado),0,
GOL,há 7 meses,0,
Eu e que jogaço,há 6 meses,0,
"N
L🎉​ @CaiozinFF911 ",há 4 meses (editado),0,
Tô até com a camisa do Corinthians,há 3 meses,0,
:>,há 2 meses,0,
​ @user-te4jy6vb9j  ^^,há 2 meses,0,
Pequeno,há 8 meses,35,
🅱️asco sempre foi isso 🤏,há 8 meses,30,
minusculo,há 8 meses,13,
​ @Samiiirr_soaress kkkkkkkk pegou pesado,há 8 meses (editado),8,
Vasco é........ Vasco.,há 8 meses,6,
"Várias palavras... ruim, timinho, série B, fraco....😂😂😂",há 8 meses,10,
​ @luanacam TU TA EM TODO LUGAR MN,há 8 meses (editado),4,
Basco,há 8 meses,8,
Nanico.,há 8 meses,0,
Chacota kkkkk,há 8 meses,4,
Átomo,há 8 meses,5,
Ameba,há 8 meses,5,
Molécula,há 8 meses,5,
Piada,há 8 meses,4,
​ @LucasRodrigues-jb4uc acho que são vários skksksks,há 8 meses (editado),2,
Existe sim : Rebaixado,há 8 meses,4,
🐀🐀🐀🐀🐀,há 8 meses,2,
"​ @luanacam Uai,vcs não são aliados? Num era união sinistra dos nanicos?",há 8 meses (editado),0,
Foi um jogaço de bola e pena que o Vasco tomou a virada 😥,há 8 meses,0,
Vaso da lama,há 8 meses,1,
Só hoje???😂,há 8 meses,1,
"Existe sim, essa 👉 va2cú 😂😂😂😂😂😂",há 8 meses,1,
Rebaixado kkkkkkkkkkkk👻👻👻🅱️🅱️🅱️,há 8 meses,4,
"Sempre foi pequeno, nada mudou kkkk",há 8 meses,1,
E pequeno igual ao patético e botafogo,há 8 meses,0,
Rebaixado,há 8 meses,1,
"HORROROSO, PEQUENO",há 8 meses,1,
Sou Corintiano mas pelo 2 turno do Vasco ele não merece cair,há 8 meses,4,
átomo!,há 8 meses,1,
Rebaixado,há 8 meses,1,
"​ @luanacam entregou 6 pontos pra nois, xiu galinhas.",há 8 meses (editado),0,
"BOTAFOGO E VASCO... DESGRAÇAS DO CARALHO

TEM MAIS É QUE SE FUDEREM",há 8 meses,0,
EXISTE SIM: NANICO,há 8 meses,1,
Na verdade só uma letra define o Vasco hoje: 🅱️,há 8 meses,0,
Nanico da gama 🤣,há 8 meses,0,
Inexistente,há 8 meses,0,
 @eltonduarte6384   vdd se tivesse com esse time e esse técnico desdo começo não tava brigando pra cair Rapaz o Rossi tá surpreendendo jogando muito mal depois da Lesão e olha que o presidente da 777 falou que o time ia ficar no mesmo nível do Mulambos kkk piada viu  se for pra serie b ano que vem com esse time e esse técnico volta rsrsrs tomara que não caia 🥲 CRVG,há 8 meses (editado),0,
​ @Verisyk kkkkkk morri,há 8 meses (editado),1,
 @Samiiirr_soaress  kkkkkkkkkk,há 8 meses (editado),2,
Pipoca definiria...,há 8 meses,0,
"Tem sim, NANICO",há 8 meses,1,
​ @luanacam 😂😂😂😂😂😂😂😂😂 o basco sendo maior que seu timinho 😂😂😂😂😂,há 8 meses (editado),0,
😂😂😂😂 amassso da lama,há 8 meses,0,
Sou Vasco e a zaga é fraquinha.,há 8 meses,0,
É u Vaxxco da lama,há 8 meses (editado),0,
​ @Verisyk grêmio também é BBB,há 8 meses (editado),0,
​ @lucassantana1499 Irmão?,há 8 meses (editado),2,
Vas💩.,há 8 meses,0,
​ @luanacam teu time e o Basco são nanicos. 👍🏻,há 8 meses (editado),0,
Passado é o que define o Vasco.,há 8 meses,0,
​ @luanacam falou o time que só tem 1 brasileirão😂😂😂😂 nunca nem chegou na final do mundial 2 vezes🤣🤣🤣🤣piada esse PATETICO MG viu😂😂😂,há 8 meses (editado),0,
Bacalhau 😀,há 8 meses,0,
 @VICTOR-nz3mn  somos clones kkkkkk,há 8 meses (editado),0,
"Sim, vai corinthians",há 8 meses,3,
Não cai mais,há 8 meses,2,
agora é só esperar,há 8 meses,0,
​ @rodrigosilvadossantos7069 só esperar as xavasca 😂😂,há 8 meses (editado),1,
"Simplesmente a melhor narração do Brasil, quem sabe até do resto do mundo, muito subestimada.",há 8 meses,0,
KKKKKKKKKKKKKKK @MercenarySoldier51 ,há 8 meses (editado),0,
"Puta que pariu hein, que narradora ruim Jesus amado.",há 8 meses,2,
Corinthians e muito bom,há 8 meses,0,
Vasco vai cair denovo 😂😂,há 8 meses,0,
Cruzeirao maior de Minas agradece,há 8 meses,3,
"Boa vitória do Corinthians, sou cruzeirense mais torci p o Corinthians hoje.",há 8 meses (editado),2,1
"Que vitória do Corinthians esse campeonato é coisa de maluco, Romero é gigante é um dos únicos que tá respeitando a camisa do Corinthians!!!!",há 8 meses,858,60
Já saiu rapaz ksks,há 8 meses,0,
É só treina na Gávea que ganha kkkkkkkkkkkkkkk,há 8 meses,0,
"são paulo nunca ganha de visitante e o bahia vai com tudo amanhã, o vasco ainda pega grêmio e bragantino brigando lá em cima, vasco foi de base hoje.🅱️",há 8 meses (editado),3,
Está  narradora  e muito  ruim 🤬🤬🤬🤬,há 8 meses,1,
Acertei no placa,há 8 meses,0,
Aeeeeee! O Vasco vai voltar pra série B! Eeeee,há 8 meses,0,
Corinthians fez o vasco de Chacota,há 8 meses,0,
Vai Corinthians e muito bom,há 8 meses,0,
"Eu já vi time pipoqueiro agora que nem o Vasco é brincadeira viu kkkk com esse resultado o Corinthians tá praticamente salvo agora da série B o timinho desgraçado esse Vasco viu, saiu na frente duas vezes é nem pra afundar as marmitas servem",há 8 meses (editado),0,
Vasco segue firme buscando uma vaga na série b 2024,há 8 meses,4,
"Vasco caiu ja mn, tem nem mais chance",há 8 meses,0,
VAMOOOO MEU CORINGÃO,há 8 meses,2,
Quer Dizer Que Se Eu Vencer O Vasco No Domingo Eu Rebaixo Eles????,há 8 meses,1,1
"Eu gosto do vasco,Mas me desculpe Vasco",há 8 meses,0,
"O empate teria sido melhor pra nois,mas ta bom",há 8 meses,1,
Gambá timeco só no apito amigo,há 8 meses (editado),1,
Jogão us dos melhores,há 8 meses,19,
"Realmente foi um grande resultado , inclusive com a ajuda da arbitragem .",há 8 meses,14,
"Romero jogou muito, sua melhor partida do ano!",há 8 meses,17,
"​ @garimpando.5449 kkkkk chora mano, ajuda da arbitragem na onde 😂",há 8 meses (editado),40,
​ @JBG-o2x esse cara tá fumando merda mano só pode,há 8 meses (editado),27,
​ @garimpando.5449 kkkkkkk inventa outra,há 8 meses (editado),3,
 @garimpando.5449  choraaa o choro é Livre 😭🤣🤣🤣🤣,há 8 meses (editado),1,
Sou vascaíno mas eu já aceitei o rebaixamento e parabéns ao Corinthians,há 8 meses,11,
​ @garimpando.5449 toda vez isso skskksks arbitragem deu 10 minuto pro vascheiro fazer algo e não conseguiu skksksk,há 8 meses (editado),9,
O Brasil inteiro é Vascão na próxima rodada. O Brasil quer ver o Santos na segunda divisão,há 8 meses,5,
​ @garimpando.5449 pra mim isso é choro 😂,há 8 meses (editado),0,
"MAIS MUITOS NAO RESPEITAM O CARA NE 

O ROMERO SALVOU LEGAL , O FILHO DA PUTA DO MILGRAU 

SEMPRE CRITICA O CARA BABACA DO CARALHO",há 8 meses,0,
"Ah pelo amor de Deus né , gol de treino kkk",há 8 meses,0,
Agora o Corinthians se livrou de vez do rebaixamento 😥👍,há 8 meses,1,
​ @murillo7294 não desacredite cara que esse brasileirão tá muito maluco e tudo pode acontecer,há 8 meses (editado),2,
​ @JBG-o2x ajuda do próprio Vasco,há 8 meses (editado),0,
"​ @murillo7294 
Não pode aceitar ainda tem 2 jogos!!",há 8 meses (editado),0,
​ @garimpando.5449 se foi ajudado levou de 4 imagina se não tivesse sido 😂,há 8 meses (editado),0,
 @garimpando.5449  chora meu amigo não têm como voltar mais não,há 8 meses (editado),0,
CAARAAAALHOOOOO,há 8 meses,0,
"​ @garimpando.5449  olha amigão não tenho raiva do Vasco e eu não quero, que ela cai na segunda divisão blz sou corinthiano nunca vou torcer contra ao meu timão, mais vc esta errado dizendo que foi ajudar da abritagem kk",há 8 meses (editado),3,
" @garimpando.5449  Ajuda da arbitragem onde? Deixa de ser clubista, o va2cú é um time de refugo!!!",há 8 meses (editado),0,
Tem que aguentar porra quando timão perdeu com Bahia por 4 x 1 eu não disse ahhh foi ajudar o juiz,há 8 meses,1,
 @GustavoSantos-my2sh   jogos que são contra grêmio e bragantino,há 8 meses (editado),0,
"E pensar que a pouco tempo tinha um monte de torcedor falando mal dele, dizendo que não jogava nada...",há 8 meses,0,
"Olha ai como não crítica, olha ai como não odian, tá fazendo na-da aaa o romero e zerooo, o pior tá sendo muito ru u U IM, o pior do ruim da sem g A A AS, ta ruimm jogou o corinthians na zonaaaaa ROMERO E UM BAGRE FAZ OS GOLS FEIO QUE MENINO BAGRE E O PIOR DO ANO QUEM E RIBAMARRR PERTO DO ROMERO ROMERO E MAS ROMERO E MAS ROMERO MASSS 🎶🎶🎶",há 8 meses (editado),0,
"​ @Paulosilva-ce8bg VERDADE, ATÉ PORQUE ESSA MÃO DO MOSCARDO NA ÁREA NEM FOI PÊNALTI NÉ 😂😂😂😂",há 8 meses (editado),1,
Augusto Melo ganhou a eleição nós termos um pratocinado tudo certo vamos mudar e conseguir a sul mericana chegamos perto esse ano mais outros vamos conseguir,há 8 meses,2,
"Nao podemos esquecer do Cássio po, Romero é foda tbm ❤️",há 8 meses,1,
"​ @garimpando.5449 CERTÍSSIMO MANO, VC É UM DOS ÚNICOS AQUI QUE SABE DE FUTEBOL 👍",há 8 meses (editado),0,
"Eu ia ver os melhores momentos, mas depois que eu vi que era essa mulherzinha chata, insuportável e ridícula narrando resolvi esperar para ver amanhã os gols no Bom Dia Brasil e os melhores momentos no Jogo Aberto. Já tá ficando insuportável querer enfiar essa mulher goela abaixo, narrando um jogo dessa importância para atender essa militância tosca feminista. Essa tal Renata Silveira é péssima narradora. A mulher é horrível. Forçada demais. Por isso que eu cancelei a assinatura do Premiere porque sempre colocavam essa mala para narrar os jogos. Com tanta competição de futebol feminino acontecendo agora, deixava ela lá narrando, bem longe dos nossos ouvidos. Se tivesse passando na tv aberta eu colocaria no mudo e ligaria o som na rádio, como já fiz em todas as vezes que essa mulher tava narrando. Patética demais. 🤮🤮🤮🤮🤮🤮🤮",há 8 meses,0,
My eggs chora menos kkkkkk,há 8 meses,0,
​ @user-tf1ho2si5p 5x1😅😅,há 8 meses (editado),0,
"É verdade, grande Romero, nunca critiquei.",há 8 meses,0,
"​ @murillo7294 vlw mano, 2025 vcs voltam pra elite do Fut mano",há 8 meses (editado),0,
 @user-tf1ho2si5p  MANDAR TE CORTAR ENTÃO,há 8 meses (editado),0,
" @palmeiraspaidagalinhada  para de chora mano, fica secando o timão sai juriti desse do pau pica-pau",há 8 meses (editado),0,
Romero aproveitou que o  time tava desfalcado capasso na zaga e vegetti marcando Romero kkk queta neh queria ver se fosse o Maicon e o leo pele podia perder mais com ums bacilos desse acho difícil e o puma achando que ia driblar e fazer o 2° Gol kkk rsrsrs por que não tocou pro pec Rossi jogou muito mal bate escanteio muito mal afss e naquele lance ele podia ter tocado kkk,há 8 meses,1,
"Se contentar com romero é atestado de mediocridade, time campeao não pode ter jogador como romero! provavelmente vc ama mais jogador do que o bem do corinthians!",há 8 meses,0,
 @Paulosilva-ce8bg  QUEM GOSTA DE PAU MESMO É ESSA TORCIDA DO CURICA QUE É LÍDER DE TORCEDORES NA  PARADA GAY 🤣🤣🤣🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 8 meses (editado),0,
 @garimpando.5449  ué mas já ta chorando? Deixa pra chorar ano que vem.,há 8 meses (editado),0,
​ @garimpando.5449 se tirarem os pontos q o Santos foi ajudado esse jogo seria pra cumprir tabela pq o Santos já taria rebaixado,há 8 meses (editado),0,
​ @garimpando.5449 em qual parte teve ajuda do árbitro? Chora mas antii,há 8 meses (editado),3,
"​ @JBG-o2x  Sempre inventam desculpas de que o Vasco sempre é prejudicado, já estou acostumado com isso. 😂😂😂😂",há 8 meses (editado),1,
 @Imperadorfreeza-j3m  né kkk,há 8 meses (editado),0,
O nome já diz vascaíno,há 8 meses,0,
​ @garimpando.5449 😭😰😰 ueeeeeeeeeeeeee chola nenem chola,há 8 meses (editado),0,
"O único? Num fosse o Cassio o Curica não tinha nem Libertadores, Mundiár e já tava na segundona há muito tempo, Yuri Alberto também ajudô, ajudô a afundar o Curica.",há 8 meses,0,
" @JBG-o2x  Apito amigo ajuda o Curica desde 1910, ontem foram dois penaltis claros sem falar nos últimos jogos, combinaram tudo para manter o Curica na séria A porque os mulambo assistem os jogos e sem eles a audiência cai.",há 8 meses (editado),0,
 @eddu4674  depósite seu mimi aqui 👉 (_________),há 8 meses (editado),0,
Bela vitória 1x5😂😂,há 8 meses,0,
" @rafaeljc2011  Trouxa, tá perdido né",há 8 meses (editado),0,
​ @heitoraraujodossantos4126 melhores não piores amigo piores pra quem viu o jogo do outro lado meu parça,há 8 meses (editado),0,
​ @GustavoSantos-my2sh 2 jogo de desespero pq agente vai enfrentar grêmio e bragantino me fala isso,há 8 meses (editado),0,
​​ @user-tf1ho2si5p é mais o Corinthians é tipo um ioiô cai dps volta já o Vasco não porr@,há 8 meses (editado),0,
"​ @murillo7294 o vasco não merece cair pelo tudo que estão fazendo pelo esforço,mas melhor o vasco cair do que o Corinthians",há 8 meses (editado),0,
"​ @murillo7294 eu sou corinthiano, acredito e espero que o Vasco não caia. Torcendo muito pro Cruzeiro cair, se não for o Bahia, vai dar as Smurfetes mineiras de volta pra 🅱️💙",há 8 meses (editado),0,
"​ @KumonoIseki eu queria muito o San7os rebaixado, mas é praticamente impossível, a última rodada deles é contra o morto Fortaleza em casa. 
O Cruzeiro, esse sim eu tenho fé que cai; se o Athletico-PR nessa quinta aprontar em cima deles, vão se lascar 😬",há 8 meses (editado),0,
Tudo nanico,há 8 meses,0,
Sim grêmio faz essa pa noiz,há 8 meses,0,
O jogo do vasco foi igual essa narração 😂😂😂😂😂,há 8 meses (editado),2,
Vasco da Gama sendo Vasco da gama😊,há 8 meses,0,
Santos cai junto com o Vasco!!!,há 8 meses,1,1
Arêêê o Ba2co vai jogar a série B kkkk 🦊🦊🦊🤝,há 8 meses,6,
"Futebol Sem Bola
Piu Piu Sem Frajola
Vasco Sem Série B
Sou Eu Assim Sem VC 🎵",há 8 meses,12,1
Tchau secadores,há 8 meses,0,
"VAXCAO DO  DIMITRI PAIÃO, VEM SER FELIZ AQUI VAXCÃO.",há 8 meses,0,
Bora,há 8 meses,0,
Corinthians,há 8 meses,1,
Sport Club Corinthians Paulista ⚽,há 8 meses,1,
Vasco Pipoca ksksksks,há 8 meses,1,
Bom jogo,há 8 meses,1,
"Virada espetacular do Corinthians, e que golaço do moscardo",há 8 meses,27,10
"time horrível do Vasco, faz o gol e recua TUDO, decepcionante. ridículo tomar 4 gols de um time limitado como o do Corinthians e não conseguir criar jogadas claras. Podre.",há 8 meses (editado),2,
Quem está feliz com a derrota do Vasquin e quer o 5⁰ rebaixamento deles junta pra foto. 🤙🏻😜🤳🏻,há 8 meses,"3,8 mil",401
aqui o vasco já caiu,há 8 meses,0,
Timãooo,há 8 meses,2,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
F vasco...,há 8 meses,0,
vai curintiaa,há 8 meses,1,
Sai secador,há 8 meses,0,
"LEGAL, PENA QUE O VASCÃO CONTINUA MAIOR DO RIO E PAI DO FRAMEMGU 👍",há 8 meses,0,
"Ilusão o chelsea querer levar ele, tem um gol só nessa temporada😂",há 8 meses,1,
"​ @Eumesmo7770 mais fez um gol na hora certa,",há 8 meses (editado),1,
"​ @Eumesmo7770 O cara é volante e não atacante pra ficar fazendo Gol todo jogo, no desarmado e nos passes ele é excelente pra alguém da sua idade",há 8 meses (editado),5,
​ @Eumesmo7770 1° VOLANTE,há 8 meses (editado),0,
"​ @Eumesmo7770 o cara é volante, gênio",há 8 meses (editado),0,
 @Cassiopapabolas  concordo,há 8 meses (editado),1,
Golaço,há 8 meses,1,
​ @Eumesmo7770 ele é volante não atacante,há 8 meses (editado),0,
"​ @Eumesmo7770  cara é volante doido, funça dele n é fazer gol",há 8 meses (editado),1,
"​ @Eumesmo7770 krai, contratar volante por causa de gol? 
Essa foi boa kkkkk",há 8 meses (editado),1,
🖐😝🖐,há 8 meses,68,
😎🤙,há 8 meses,61,
​ @ggggggggg45 kid é tu mlk,há 8 meses (editado),0,
Eu tou triste,há 8 meses,36,
Opaaaa 😂😂,há 8 meses,30,
E nem sou vascaino,há 8 meses,24,
"Cara, se tua unica alegria é o rebaixamento do vasco, teu time deve ser uma lástima",há 8 meses,94,
😎🤪,há 8 meses,7,
​ @ggggggggg45 chora,há 8 meses (editado),5,
🙅🏻🙅🏻🤑,há 8 meses,6,
🤙🏼🤪😁,há 8 meses,9,
✋🤪🤚,há 8 meses,7,
Opa,há 8 meses,5,
🙃🤗👊,há 8 meses,4,
"​ @ggggggggg45 tu não tem permissão pra chamar ele de kid não, se não gostou do comentário vai chamar os outros de criança em inglês em outro lugar.",há 8 meses (editado),12,
1x5,há 8 meses,0,
Basco timinho,há 8 meses,3,
O cara fica feliz com a derrotado dos outros kkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,13,
😂🤭🙋‍♂️,há 8 meses,0,
​ @fcrenanfiorini kkkk é eles que tomou 5x1 do Bahia,há 8 meses (editado),16,
Rumo ao penta 😂😂😂😂😂,há 8 meses,5,
Vasco é nanico demais kkk,há 8 meses,10,
✌️👻✌️,há 8 meses,0,
​ @ggggggggg45 KKKKKKKKKKKKKK JUNTA PRA FOTO FDP 😹🤙🏼,há 8 meses (editado),0,
Eu,há 8 meses,0,
Opa! 😂,há 8 meses,0,
Eu 🤣,há 8 meses,0,
👻B,há 8 meses,1,
👉😝👈,há 8 meses,1,
😂😂😂😂🎉🎉🎉,há 8 meses,0,
😁,há 8 meses,0,
e pentaaaa,há 8 meses,1,
Opa ✌️🤑🤑🤑,há 8 meses (editado),0,
✌️🤪😜🤪😜🤪,há 8 meses,0,
"​ @pabru2373 ao contrário, se ele for feliz toda vez q o Vasco for rebaixado, ele é o homem mais feliz da terra",há 8 meses (editado),14,
💪😁,há 8 meses,0,
Eu não gostaria de ver o Vasco cair pois tem um forte time 😢,há 8 meses,7,
🤣,há 8 meses,0,
"​ @pabru2373 a vida desses inúteis deve ser uma merda , a mulher trai ele, não tem progresso em nada e só resta torcer pela desgraça alheia",há 8 meses (editado),0,
 @CAIOYT56  Né man kkkkkkk,há 8 meses (editado),2,
🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️ mais série b do que títulos,há 8 meses,1,
✌️🤩,há 8 meses,0,
Eu kkkkkk😂😂,há 8 meses,0,
Vasco e 🤏,há 8 meses,2,
Esse é o cortinas comemorar conquistas contra o Vasco kkkk,há 8 meses,3,
"​ @fcrenanfiorini futebol é isso irmão,  zoação, gozação,  só não pode violência,  mais o basco já é a piada,  a gente só dá risada 😂😂😂😂😂😂😂😂😂😂",há 8 meses (editado),1,
" @gregorymendes988  sai daí o orçamento marinha, largaticha malafricana, esquisito, calvo, doente, esquizofrênico,micro penes",há 8 meses (editado),0,
Meu Bahia agradece,há 8 meses,1,
"Não entrou nem na zona ainda porra kkkk

 Mas tem grandes chances de entrar, porque o São Paulo é um péssimo visitante.",há 8 meses,1,
Vai corinthians 🔴⚫️🔴⚫️,há 8 meses,3,
Pára de Palhaçada !,há 8 meses,1,
"Quem está triste com a derrota do Vasco, é os atleticanos porque o resultado beneficiou o Cruzeiro.kkkk",há 8 meses,3,
"Se eu te contar que sou corintiano,mais fiquei torcendo pro Bahia, justamente pro vaskú cair kkkk",há 8 meses,0,
"É a 5°? Pensei q era a quarta, ate perdi as contas",há 8 meses (editado),4,
😃👍,há 8 meses,0,
Todo kastigo pra esses vermes do basco é pouco 😂😂😂,há 8 meses,0,
Isso aqui é Flamengo 🎉,há 8 meses,1,
"Deus não deve gostar do Vasco, de novo na série B?",há 8 meses,0,
😎,há 8 meses,0,
Zeeeeerooooo 💙⚪🤙,há 8 meses,1,
Quero isso mano Fla isso n só penso no mlk lá do vascão 😢❤,há 8 meses,0,
Vai corinthians 🔴⚫️🔴⚫️,há 8 meses,2,
Sua mãe aquela gostosa que gosta de quicar na minha bola,há 8 meses,0,
Euuuuuuuuuuuuuuuuuuuuu,há 8 meses,0,
 @augustojesus  frangas 50 anos sem ganhar títulos 🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
XXXXXzzz😎🤙,há 8 meses,0,
✌😜✌,há 8 meses,2,
🖐🏻😛🤚🏻,há 8 meses,0,
⚫⚪⚫🦅,há 8 meses,0,
🖐️😎🖐️,há 8 meses,1,
SEMPRE 😎🔥,há 8 meses,0,
"Não desejo mal algum para o Vasco 😢




Espero que piore😏",há 8 meses,0,
🤫👋,há 8 meses,0,
Eu quero vê o cruzeiro denovo ou santos rebaixado o Vasco não é novidade,há 8 meses,2,
"DUAS DESGRAÇAS DO CARALHO
BOTAFOGO E ESSA MERDA VASCO",há 8 meses,0,
​ @Arlerquinabemfofa O que levou 5a1 meteu 4 no Brasquim.😂🤣😂🤣,há 8 meses (editado),0,
Are re o Vasco vai jogar a série b,há 8 meses,0,
Tua mãe.,há 8 meses,0,
:hand-purple-blue-peace::face-blue-smiling:,há 8 meses,0,
Tá dando é dó já.. kkk,há 8 meses,0,
✌️😳,há 8 meses,0,
Ta sentindo cheirinho de rebaixamento ou de mais um Vice,há 8 meses,1,
Agora pronto eu vou morrer ou o mundo vai acabar se o Vasco for rebaixado 😂😂 eu torço do mesmo jeito e vivo do mesmo jeito ..,há 8 meses,1,
Vc é um babaca. Mn,há 8 meses,0,
​ @heitoraraujodossantos4126  tbm oh,há 8 meses (editado),0,
🤘😜🤟,há 8 meses,0,
"Arerê, ê, ê… o vasco vai jogar a série b! Kkkkkkkkkk -😂😂😂😂😂😂😂",há 8 meses,0,
cai não. goias ta pior,há 8 meses,0,
SOU CORITIANO MAS NAO QUERIA VER O VASCO CAIR DE NOVO NAO. ESPERO QUE VENÇAM OS DOIS PROXIMOS JOGOS.PARABENS PRO TIMAO QUE DEPOIS DE UM 5X1 JOGOU FORA DE CASA E VENCEU,há 8 meses,1,
😁👍🏻,há 8 meses,0,
Goias e Bahia sao fraquissimos. Sorte do Vasco,há 8 meses,1,
​ @diegocorrea2668  vai ficar  só no cheirinho 👃💩,há 8 meses (editado),0,
"Ishii ta ruim para vascaindo hein, feliz com derrota do corinthians em jogo aleatorio kkkkkkk  @Arlerquinabemfofa ",há 8 meses (editado),0,
😎🤙,há 8 meses,0,
🤙😂🤙,há 8 meses,0,
🤙😁🤙,há 8 meses,0,
✌️😝👍,há 8 meses,0,
" @CAIOYT56  eles q tomaram cinco a um pro Bahia 
Tá bom mais quem ganhou e colocou o Vasco na zona foi nois e ainda estamos acima do Bahia e com pouca chance de cair ou seja é melhor vc ficar quieto junto do perdedor pq tá feio para vc e para o Vasco tbm",há 8 meses (editado),0,
OPA KKKKKK,há 8 meses,0,
 @augustojesus  mais serie b do que vice do flamingo esse ano,há 8 meses (editado),0,
😂🎉😂🎉,há 8 meses,0,
Vaixco 😎,há 8 meses (editado),0,
🤏🤪,há 8 meses,0,
