text,time,votes,replies
Vasco vc é gigante e sempre será 👏👏👏👏👏,há 9 meses,0,1
"Sou flamenguista e ainda dá para brigar pelo título porém vai depender dos próprios jogadores do flamengo querer isso que o mais difícil , pois o Botafogo tem uma das sequências mais difíceis, Botafogo agora vai pegar o Grêmio brigando pelo título ainda tem o Redbull bragantino e fortaleza , internacional , santos , cruzeiro brigando para não cair.",há 9 meses,0,
Bota perdeu o título,há 9 meses,0,
Jogo mto disputado uma hora o Vasco batia outra hora o foguinho apanhava,há 9 meses,1,
Sabe quando ele vai ser campeão brasileiro nunca mais bota fogo e um time de pipoqueiro,há 9 meses,0,
classico da serie B kkkk,há 9 meses,0,
MAICON TÁ SENDO UM MONSTRO NA ZAGA DO VASCO 🤍🖤✌🏻,há 9 meses,18,2
QUEM DIRIA QUE A CHAMA DO BOTA FOGO VIROU DE VELA PROS CONCORRENTES APAGAR. HI HI HI HI HI HI HI 💚💪,há 9 meses (editado),1,
Impressionante como o Vasco oscila entre uma partida e outra! Hoje jogou como um campeão,há 9 meses,194,4
Ele fala Paulo Henrique eu so vejo Belligooooool!,há 9 meses,1,
"Agora quero ver me dizerem que o Botafogo e time grande, nunca será pipoqueiroos",há 9 meses,0,
"Se o bota fogo não aproveita a passagem do cometa Halley dessa vez, , a outra passagem é só daqui 70 anos .",há 9 meses,0,
"Corinthians e Santos cair pra série B Vasco , Cruzeiro e Goiás se salvam ...",há 9 meses,0,
Arsenal x Vasco,há 9 meses,1,
NÃO CONSEGUIR EMPATAR COM O TIMECO DO VASCO.DOSEEEEEEEEE!,há 9 meses,0,
A crédito que o vasco não vai cair,há 9 meses,1,
Cavalo paraguaio,há 9 meses,0,
"POR MAIS INCRÍVEL QUE PAREÇA. O
VASCO FOI MELHOR E MERECEU. A. VITÓRIA. 

FLUZÃO CAMPEÃO",há 9 meses,1,
Esse botafogo tá dando vergonha,há 9 meses,0,
"Sim, só não pode achar q é mais gigante q os outros gigantes q não caíram tanto. Dois de Porto Alegre, 3 de São Paulo e dois de BH.",há 9 meses,0,
God of Zaga!,há 9 meses,4,
"Palmeiras, em 2009, chegou a ter 13 pontos de vantagens na liderança na 23ª rodada, e entregou o campeonato na 34ª rodada.",há 9 meses,1,
Futebol brasileiro tem dessas😅,há 9 meses,10,
Da série b né,há 9 meses,3,
​ @luisbarreto6370 Kk mano te encherga é o líder que ganhamos! Seguimos....,há 9 meses (editado),15,
 @luisbarreto6370  kkkk é?,há 9 meses (editado),0,
Eu acho que o Botafogo não vai ser campeão.,há 9 meses,0,
Não sei se assisto essa pipoca com sal ou com sazon,há 9 meses,1,
Sinto muito botafogada tenta no proximo pois o titulo desse ano ja era.,há 9 meses,0,
Meu Botafogo que tristeza😮😮😮,há 9 meses,0,
"Pelada de baixo nível, digna dom Aterro do Flamengo........... Botafogo balão japonês apagado",há 9 meses,1,
Goleiro do Botafogo na reta final é só chutar,há 9 meses,0,
e vai acontecendo a maior pipocada da história kkk,há 9 meses,0,
"Grêmio campeão Brasileiro 2023, anotem",há 9 meses,0,
"Sorte que o Bragantino está na frente do Palmeiras,  ufa.",há 9 meses,0,
"Não tem jeito, vamos ter que ver o palmeiras sendo campeão brasileiro dnv kkkkkkkk",há 9 meses,0,
"Goleiro saltou estranho na bola, parece que apenas naquela de achar que ia pra fora, só pra foto 🤔",há 9 meses,0,
"Es tu, Arsenal ?",há 9 meses,0,
O Vasco sem a faixa transversal na camisa não e Vasco,há 9 meses,0,
Excelente vitória do vasco um show e espetáculo da torcida,há 9 meses,16,
Dá raiva esse time do botamerda!,há 9 meses,0,
Vai perde mesmo o Titulo Fogãooooo ???? INACREDITÁVEEEEEEL!!!!!,há 9 meses,1,
"Essa reta final do campeonato brasileiro vai ser para os fortes, como diz o Galvão Bueno, ""Haja Coração Amigo."" 😂😂",há 9 meses,0,
Maior cavalo paraguaio de todos os tempos 😮,há 9 meses,0,
O botafogo virou faisca e ressulcita o vasvice quase rebaixado.,há 9 meses,0,
O Botafogo não vai nem pra Libertadores desse jeito.,há 9 meses,0,
Palmeiras bragantino e grêmio agradecem vasco✅🙃,há 9 meses,0,
"Botafogo tá fazendo a mesma coisa que o São Paulo em 2020,estragando nas ultimas rodadas!",há 9 meses,0,
O fogao estourou o milho e virou pipoca,há 9 meses,0,
Hoje  o Vasco  jogou  como o  Vasco   jogou  mto  bem  além de ganhar  e ainda  dominou o jogo    mto  bem   eu sinto  mto  pelo  Botafogo   mas  nós  somos  Vasco  vamos  em frente  saudações vascaina sempre,há 9 meses,37,
E o Botafogo vai perder o titulo... kkkkkk,há 9 meses,0,
Vasco jogou como nunca kkk 1 × 0 foi Pou co,há 9 meses,0,
"Isso é culpa dá imprensa, quando o Botafogo ganhava um jogo, já diziam que já eram campeões imprensa podre.",há 9 meses,0,
"Sou vasco, mas torci pro fogudo pq pra mim o vasco ja caiu, o time do vasco É HORROROSO, perde 1 milhão de contra ataque e sempre erra o último passe, se fosse o palmeiras aproveitando as chances teria goleado o botafogo, o botafogo perder pra um time desse horrível como o do vasco, é inadmissível",há 9 meses,0,
Vasco e seus resultados incríveis e inesperados,há 9 meses,6,3
Beligol beligol é eleeeeeee 😂,há 9 meses,0,
BOTAFOGO DE PALHA,há 9 meses,0,
"TIME PEQUENO É FODA! 10 PONTOS DE VANTAGEM E PRATICAMENTE PERDEU O TÍTULO. 

SE PERDER O CANECO E TEM QUE PERDER! 

VAI SER MAIS QUEIROZ DO QUE O GRÊMIO EM 2009 SE NÃO ME ENGANO. 🤭",há 9 meses,0,
Culpa da CBF que não tá jogando pelo botafogo .,há 9 meses,0,
"Depois que Perri foi convocado,vive com a cabeça no mundo da lua,",há 9 meses,1,
Botafogo Time de vagabundo pipoqueiros,há 9 meses,0,
O Arsenal do Br 🤣,há 9 meses,1,
"Sou palmeirense, mas se não fosse, certeza seria vascão, esse time nunca decepciona! O Palmeiras e os palmeirenses agradecem 💚🤙💚",há 9 meses,49,6
"Achei que era só a CBF que enviava FAX pro Palmeiras, mas o Botafogo tbm kkkkkkkkkk",há 9 meses,0,
"Obrigada Vasco, por fazer o cruzeiro entrar na zona. União sinistra🤙",há 9 meses,0,1
Respeita aqui é vasco 💢💪👊🤪,há 9 meses,3,
"Inesperado?
Vasco dominou o jogo",há 9 meses,3,
​ @Dominic_Carioca inesperado que ele quis dizer é que jogou melhor que o lider do Brasileirão,há 9 meses (editado),0,
"​ @Dominic_Carioca ninguém esperava que o vasco ia jogar assim. Com garra e uma ótima defesa, e um chute certeiro que levou a vitória",há 9 meses (editado),0,
E eu sou Vascão! mas se não fosse com certeza seria Palmeiras .,há 9 meses,5,
"Ta de meme né? Falar que vasco não decepciona, até a gente que somos vascainos não somos falso assim",há 9 meses,5,
​ @Danieltutoriaishabbo kkkkkkkkkk aí é foda.,há 9 meses (editado),0,
"fusão palmeisco, hexa rebaixamentos 👍",há 9 meses,1,
 @DDOOOOGGGGG  oque o Palmeiras tem de títulos tu não tem de QI,há 9 meses (editado),3,
Bragantino tbm😅,há 9 meses,1,
"Vitória do Vasco:

Pros Atleticanos: Afundar o Cruzeiro no Z4
Pros Palmeirense: Ganhar o Titulo
Pros Vascainos: Sair da Zona",há 9 meses (editado),0,
"🔴⚪Arsenal na🏴󠁧󠁢󠁥󠁮󠁧󠁿🍿
⚫🟡Borussia na🇩🇪🍿
⚫⚪Bota Fogo no🇧🇷🍿
Quem pipocou🍿🍿🍿🍿mais?🤔",há 9 meses,0,
"O Botafogo tá sem técnico, precisa contratar urgentemente para poder voltar a disputar e conquistar o Brasileiro",há 9 meses,0,
Cavalo paraguaio perdeu o ritmo.,há 9 meses,0,
Maravilha total o foguinho agora roda pra 3 colocação aguardei no domingo vitória do braga é do Palmeiras então parabéns gigante da colina 💢🤍🖤⚡👏jogou como touro valente na arena pra alegria de todas as torcidas que não quer ver a estrela solitaria campeã daqui pra frente só osso braga é fortaleza em seguida grêmio 🤣🤣,há 9 meses,0,
"e nunca esqueça, o vasco e pra quem acredita em milagres!",há 9 meses,10,
Os botafoguense realmente acharam que iam ganhar o Brasileirão? Tudo iludido KKKKKKKKKKKKKKKKK,há 9 meses,0,
"Kkkkkkkkkk coitado dos botafoguense, o turma que sofre",há 9 meses,0,
Time do vasco mostrou disposição vontade de vencer 👏👏👏,há 9 meses,10,
Vascooooooo,há 9 meses,0,
Lá atrás quando o Botafogo estava disparado na liderança eu falava que ele ia fazer que nem o (F)Arsenal. Não é ser vidente. É entender o mínimo de futebol,há 9 meses,0,
O botafogo cagou aquelas rodadas com esses jogadores😢,há 9 meses,0,
"Farei uma análise sobre o jogo:

Botafogo dominou o jogo durante os primeiros 15-20 minutos. Após uma interceptação que Paulinho fez no campo de ataque, chamando o time pra subir a marcação, o jogo passou a ficar equilibrado.

Vasco achou o gol com Paulo Henrique e após isso o Botafogo caiu muito de produção. O jogo ficou equilibrado, sem muito perigo, tendendo ao lado do Vasco.

Segundo tempo por algum motivo o Botafogo não imprimiu o ritmo que precisava e não levou qualquer perigo. No contexto da situação, Vasco fez uma etapa melhor.

Diferente dos últimos jogos, o Vasco não sofreu qualquer jogada bem executada entre suas linhas… o que me faz ter dúvidas se foi mais mérito do sistema defensivo, ou insuficiência do sistema ofensivo do Botafogo. E eu acredito que seja a segunda opção. Botafogo errou muito passe… finalizou consideravelmente em cima da marcação… não teve sucesso em rebotes de divididas…
Minha apreensão como torcedor cruzmaltino foi mais pelo potencial perigo que o Botafogo tem do que de fato pelo futebol apresentado pelo alvinegro",há 9 meses,16,
Taticamente vasco foi impecável !,há 9 meses,1,
PEIDAFOGO,há 9 meses,0,
Porque o Vasco não tem essa constância sempre?,há 9 meses,0,
"Eeeee
Literalmente, acabou o GÁS do Fogão 🔥 🔥 🤣🤣🤣🤣🤣🤣🤣",há 9 meses,2,
"No Rio  agora tem três times grandes o Fluminense acabou de entrar nessa lista sábado passado.
Mim desculpe mas o Botafogo ainda é um time médio e azarado.",há 9 meses,0,
"Fala nação botafoguense! Meu relato do inicio do campeonado: Falei pra vocês não se animar pq todo inicio de campeonato um time pequeno lidera, mas no hora do ""Vamo ver"" as coisas mudam... vocês acharam que a hora do ""vamo ver"" era o jogo contra o Palmeiras... Mal sabiam vcs que eu tava falando do 2º turno, momento que as coisas esquentam e a gente separa os homens das crianças KKKKKKK",há 9 meses,0,
Botafogo entregou o ouro na reta final 😂😂😂😂😂😂,há 9 meses,0,
Vasco está dando tudo pra permanecer na 1 divisão👏🏿👏🏿👏🏿👏🏿,há 9 meses,2,1
Lá ele,há 9 meses,0,
"Eu mesmo corintiano estava torcendo pro Botafogo ser campeão.
Mas a verdade é que é um cavalo paraguaio mesmo, uma pena :/",há 9 meses,1,
No minimo seria 2a0 Vasco só que o marginal desse juiz não deixou isso acontecer,há 9 meses,0,
A maior pipocada da história kkkkkk,há 9 meses,0,
Botafogo é só sofrencia,há 9 meses,0,
QUEM PERDEU DINHEIRO APOSTANDO NO 👇🏻 BOTAFOGO DA LIKE AQUI,há 9 meses (editado),1,
"Já podem entregar o título Arsenal de futebol para o Botafogo, a maior entregada de todas 😂😂😂",há 9 meses,0,
Vasco é Vasco,há 9 meses,0,
O campeonato brasileiro é o mais parelho e m@luco do mundo!,há 9 meses,0,
Botafogo não me decepciona nunca. Duvido o Botafogo conseguir ganhar ao menos 2 seguidas nesse resto de brasileiro.,há 9 meses,0,
Hj o BR foi Vasco,há 9 meses,0,
"Sou cruzmaltino e torso pro vasco não cair.
Mais também tor para que o Botafogo ser bi brasileiro.",há 9 meses,0,
Kkkkkkkkkkkkkkk,há 9 meses,1,
Parabéns Red Bull Bragantino pelo título do campeonato Brasileiro de 2023,há 9 meses,6,1
Vascão não cai! 😍💢🤝🏼🖤🤍🐓,há 9 meses,0,
Botafogo ficou com inveja do Arsenal,há 9 meses,0,
Pipoqueiro kkkkkk botafogo já tá sem gaz faz tempo.fica em 4* no Brasileirão kklkk cavalo paraguaio,há 9 meses,0,
Sou palmeirense meus parabéns pro Vascão fez uma partida maravilhosa com entrega dos jogadores teve chance de ampliar o placar tjm Vasco o maior do RJ 🖤🤍,há 9 meses,11,1
"Botafoguenses após perderem o título:""Chega aí tropa vamo viajar lá pra portugal;vamo destruír tudo lá!!!que ñ sobre pedra sobre pedra;vamos esprudir tudo vamo estrupiar as mulheres e crianças vamos botafogo em tudo;vamos levar tmb um tiquinho de TNT pra festa ficar mais bonita!!""",há 9 meses,0,
O Botafogo não decepciona nunca kkkkkkkkkkkkk,há 9 meses,0,
MENGÃO GANHA DO PALMEIRAS QUARTA E GANHA O JOGO ATRASADO COM O BRAGANTINO NO MARACA = MENGÃO CAMPEÃO,há 9 meses,0,
"Palmeiras, em 2009, chegou a ter 13 pontos de vantagens na 23ª rodada, e entregou o campeonato na 34ª rodada.",há 9 meses,0,
só comenta....ninguem quer saber seu time não,há 9 meses,1,
Curte aí quem não quer ver o chororô campeão.,há 9 meses,0,
Parece que o foguinho já deu tudo que tinha pra dá e vai perder o titulo pro verdão.,há 9 meses,0,
"Palmeiras e bragantino mandou lembranças 😂😂😂 deu ruim bragantino 😅,queria meu mengão nessa disputa mas infelizmente não da😢 kkkkkk contra o Palmeiras em ascensão no máximo um empate,mas se ganhar tá ótimo 😂 SRN 🖤♥️",há 9 meses,1,2
Sou palmeirense  mas torço para Vasco sai dessa situação...pq o Vasco é grande,há 9 meses,0,
"Agora sim, entregou bonito",há 9 meses,1,
🍿 🔥,há 9 meses,0,
Botafogo vc é nanico...,há 9 meses,0,
"Como são  as coisas, o lider se complicando perdendo para quem está zona de rebaixamento, se o botafogo perder este titulo vai ficar na história 😅😅😅😅",há 9 meses,0,
Bota abrindo as pernas,há 9 meses,0,
Botafogo sempre foi burro pra gente andar montado,há 9 meses,0,
Olha não sei acho que o Botafogo perdeu o título brasileiro,há 9 meses,0,
"MENGÃO AQUI..dilema d hj entre botafaisca x nanico da colina.....
Quero q os dois se ferre🤷‍♂️",há 9 meses,0,
Quem gostou da derrota do Botafogo curte aí!,há 9 meses,0,
O Vasco me deu uma alegria ao afundar Maria na zona do rebaixamento!! Obrigado!!,há 9 meses,0,1
O VASCO NAO ESTA MORTO . OBRIGADO POR MAIS UMA VITÓRIA.,há 9 meses,98,8
O Vasco jogou como se fosse líder do brasileirão. E o Botafogo jogou como se tivesse nas últimas posições. 😅,há 9 meses,1,
VASCO NÃO VAI CAIR 😂 D4SCE Corinthians santos   cruzeiro 😂😂,há 9 meses,0,
"Se tivesse ficado 4 x 0 pro Vasco teria sido pouco, DESTRUIU o Botafogo...",há 9 meses,0,
Eu te amo poraaaaa 💢💢💢💢,há 9 meses,0,
Se o galo tivesse ganhado uns jogos bobos que perdeu ou empatou ja era pra estar na liderança uma pena mais ainda temos chance,há 9 meses,0,
"Se repito  se o Flamengo ganhar do Palmeiras algo muito difícil na nossa má fase,o Mengão também entra na briga pois tem 1 jogo a menos.",há 9 meses,1,
 @lucasbarbaresco3834  isso,há 9 meses (editado),0,
Não é atoa que existe uniao sinistra 👊,há 9 meses (editado),1,
Vamos todos cantar de coração,há 9 meses,2,
O Vasco foi muito guerreiro demais nesse jogo,há 9 meses,1,
"Dito isso, vasco penta rebaixado 2023",há 9 meses,1,
​ @sffelipe.06 acho q nao! Vasco tá jogando bem,há 9 meses (editado),1,
Oradore VASCAINO que top o Sukunq e o flamengo  é 😂😂😂,há 9 meses,1,
 @Unodeescada  não entendi essa sua linguagem me explica ai amigão por favor???,há 9 meses (editado),0,
 @torcedor2737  esse aí deve ver muito anime kkkkkk,há 9 meses (editado),0,
"​ @Oliver671 Técnico do Vasco é bom, nessa luta do Z4 é mais fácil o Cruzeiro cair por conta do Ronaldo.",há 9 meses (editado),0,
Quem gostou da vitória do Vasco curti aí 🎉,há 9 meses,162,
"Golaço do vasco, seloco",há 9 meses,0,
"O gás do bota fogo acabou 😂😂,
Daliiii verdão 💚🤍🇳🇬",há 9 meses,0,
"DA-LHE VASCÃO ! 

Adeus série b, e Foguinho, o título brasileiro ficou no cheirinho kkkkkkkkkk",há 9 meses,1,
Sou Corinthiano mais gostei da vitória do Vasco até por que tenho o Vasco como.meu segundo clube de coração Apesar que o Vasco está passando por um sufico né,há 9 meses,0,1
"Time do BOTAFOGO não  será Campeão por pura incompetência.ESSE TIME É FOGO DE PALHA, UMA PIADA.",há 9 meses,0,
O Botafogo vai conseguir perder ainda esse campeonato parece coca cola de 3 litros,há 9 meses,0,
"O Vasco hoje foi o Rocky Balboa em campo. Chamou e chamou o Botafogo, e no momento certo deu o golpe.",há 9 meses,12,
"Sentiu , a chuteira peso , a chuteira peso do Botafogo.",há 9 meses,0,
Palmeiras campeão!,há 9 meses,1,
"Esse Botafogo me dá vergonha, Timinho porcaria",há 9 meses,0,
"Vasco × botafogo = vasco 👌
Flamengo x palmeiras = flamengo ....
Gremio × botafogo= empate ...
São paulo × bragantino= sao paulo...
 
Vasco- ok",há 9 meses,0,
"em um relacionamento tóxico com o Vasco, já aceitei isso!!! Bora vascão",há 9 meses,0,
incrivel com o é enriquecedor ter um ou outro treinador de outra nacionalidade. O vasco parece time argentino jogando.,há 9 meses,1,
Vai entregar o titjlo né botafogo,há 9 meses,0,
Fogão tá acabando o gás aqui em casa,há 9 meses,0,
"VASCAO 😂POES FOGO NO BRASILEIRÁO,  FOGÃO CAVALO PARAGUAI O😅   ,,  VACILO",há 9 meses,0,
Contemplem A MAIOR ENTREGADA DA HISTÓRIA DO BRASILEIRÃO,há 9 meses,0,
"Poisé Cruzeiro,pra mim Sábado é a última esperança...........vida ou morte",há 9 meses,0,2
"AVISO IMPORTANTE: OS CARROS SÃO COMO AS LANCHAS, AS MOTOS SÃO COMO OS JET SKIS E OS PEDESTRES SÃO COMO OS BANHISTAS ⚠️ 

OBS: NÃO DEIXE QUE A ALEGRIA DE ALGUÉM MORRA NA PRAIA",há 9 meses,1,
"Palmeiras, em 2009, chegou a ter 13 pontos de vantagens na liderança na 23ª rodada, e entregou o campeonato na 34ª rodada.",há 9 meses,0,
😅😅😅,há 9 meses,0,
Tá difícil pros Cruzeirense ultimamente,há 9 meses (editado),0,
Golaço do paulo Henrique digassi dipassagi.,há 9 meses,1,
"Parabéns pela torcida vascaína, show na arquibancada",há 9 meses,1,
"Cavalo paraguaio safado, vai dar o título de mão beijada para a porcada!",há 9 meses,0,
"Desculpa  Botafogo nada contra, como um bom atleticano  quero vê  o Cruzeiro  voltar para  o lugar que ele merece.",há 9 meses (editado),0,
Venceu o Maior!,há 9 meses,0,
Boa vice...mengão ta vivo na briga pelo titulo!!,há 9 meses,0,
"Quando o botafogo tomou a virada do verdão, sabia que não ia segurar o Vasco no RJ. A meu ver, botafogo hoje abriu chances gigantescas de perder esse título.",há 9 meses,1,
Eu sou Corintiano mais pra mim o Botafogo é o maior cavalo Paraguai de todos os tempos.,há 9 meses,0,
Palmeiras e Massa Bruta pra brigar pelo título...KKKKKKKKKKKKKKK...Eu já me perguntei várias vezes como esse timeco do Botafogo estava na liderança todo esse tempo.,há 9 meses,0,1
Maior pipocada do Brasileirão kkkkk,há 9 meses,0,
"Botafogo: ""alguém disse pipoca quente na manteiga?""",há 9 meses,0,
O pal😅Palmeiras  que comemora❤❤❤,há 9 meses,0,
Vai faltar um 'tikinho' pro botafogo ser campeão,há 9 meses,0,
"Vasco união sinistra dando oportunidade pro meu Grêmio talvez tentar o título, muito obrigado gigante da colina e a torcida mais fanático do rio🇪🇪🤝🏽💢",há 9 meses,48,8
Toda torcida do Palmeiras gostou desse resultado kkkk,há 9 meses,0,
Zebra do dia,há 9 meses,0,
Apagaram o 🔥,há 9 meses,0,
"expectativa BOTAFOGO CAMPEÃO
Realidade vaga para SULAMERICANA 🤡🤡🤡🤡",há 9 meses,0,
Vasco amassou o botafoto,há 9 meses,0,
Verdão agradecer,há 9 meses,0,
Mengão vai levar anota aí...jogo a menos. Time encaixou,há 9 meses,0,
Tomara que o Grêmio seja campeão brasileiro....está tudo indo a nosso favor,há 9 meses,4,
" @airtonnunes4040  obrigado irmão, queria muito ir ver um jogo do Vasco, a torcida é top demais",há 9 meses (editado),0,
"Palmeiras, em 2009, chegou a ter 13 pontos de vantagens na liderança na 23ª rodada, e entregou o campeonato na 34ª rodada.",há 9 meses,0,
vamos palmeiras buscar o bi consecutivo!!!,há 9 meses,0,
Boa sorte,há 9 meses,0,
"​Irmãos palmeirenses deixem esse pro Grêmio, vcs já tem muitos brasileiros 🙏🇪🇪",há 9 meses,2,
" @rafaelhelfenstellersivinsk3551  Na próxima Maior do Sul, deixa essa para o endrick ir para o real no estilo, e sermos 12 vezes campeão e 4 a mais do 2° santástico!!
AVANTI PALESTRA 🙏💚🐷💥💥",há 9 meses (editado),1,
​ @rafaelhelfenstellersivinsk3551  fala meu vice da copa do Brasil 😂😂😂😂 o Palmeiras será 12x campeão brasileiro... eterno 4x1 . . Essa união sinistra o Palmeiras gosta de bater  em todos.. União do pai com os filhos 😂😂😂😂😂😂😂😂😂😂😂,há 9 meses (editado),0,
"Agora tenho que aguentar as pessoas suando este cavalo Paraguai não sabe administrar os jogos,meio de campo sumiu",há 9 meses,0,
Já era pro Botafogo.  Time pipoqueiro. 😅😅😅😅😅😅 não é campeão mais nunca,há 9 meses,0,
Esses times do Rio de Janeiro são bons tanto do Rio de Janeiro como os de São Paulo também esses quer fazem à alegria no brasileirão. Parabéns vascao,há 9 meses,5,
Obrigado Vasco o cruzeirinho deve cair novamente,há 9 meses,0,
Uniao sinistra ninguém segura💚♠️,há 9 meses (editado),1,
Sou Galo. Parabens Vascão. Na torcida pra vcs continuarem na serie A e consequentemente rebaixar o BBBruzeiro.,há 9 meses,1,1
Como disse meu irmão: a tartaruga caiu do poste.,há 9 meses,0,
Vasco e para quem acredita eu sou um deles,há 9 meses,0,
Aqui é Vasco ❤❤,há 9 meses,0,
"Wasko, casado c/ à série - B😂 😢 😅",há 9 meses,0,
MAIOR DO BRASIL- 1 menor do Rio zero.,há 9 meses,0,
Boaaaaaa,há 9 meses,0,
Agradecimento palestrino ao Gigante da Colina,há 9 meses,1,
"Ah, que alívio!  O Vasco precisava vencer o Botafogo para sair da zona de rebaixamento. E venceu  com gol espetacular.  Uma arrancada incrível de nosso jogador que enfiou para dentro da rede botafoguense.  Além disso, o Vasco estava veloz e quase fez mais gols. Viva, viva o Vasco!!",há 9 meses,21,
Deixou o torcedor sonha cavalo paraguaio,há 9 meses,0,
"Inacreditável,o time que tinha 14 pontos de vantagem e agora deixou encostar na tabela...",há 9 meses,0,1
Obrigado  VASCO.....MARIADA VAI CAIR DENOVO....kkkkk,há 9 meses,0,
"A torcida do Vasco é impressionante, espero sinceramente que o time não caia.
Deram azar de não ter o Ramon Diaz como técnico desde o início do campeonato, porque aí a história seria outra.",há 9 meses,102,5
Botafogo tá decepcionando muita gente...pqp,há 9 meses,0,
"Maior broxada da história, o Fogão tá descendo kk",há 9 meses,0,
🎉🎉🎉,há 9 meses,0,
Pior q o Arsenal kkkk tem q perder o título msm.,há 9 meses,1,
Vdd,há 9 meses,2,
O problema foi segurar aquele barbieri  até  não  dar mais... se ele tivesse saído  mais cedo... talvez o vasco nao estaria nessa situação,há 9 meses,7,
Não é desde aquela sequência ruim era pra demitir,há 9 meses,0,
pois podia esta 1 a 10° lugar,há 9 meses,0,
Mas lembrando as contratações de agosto que deu uma melhorada no time além do Ramon Dias,há 9 meses,0,
O Botafogo  é o mesmo de sempre   kkkkk bragantino é mais time e vai ser campeão,há 9 meses,0,
Oooolhaaa ele aíííííí,há 9 meses,0,
nunca mais me iludo com  probabilidade matematica em futebol.,há 9 meses,0,
Sou botafogo mas infelizmente sou obrigado a admitir que acabou o gás do fogão! ja era,há 9 meses,0,
Tão gostando do campeonato ? 😂🎉🎉💚🤍🖤🙌🏾🚂,há 9 meses,0,
Os Palmerense comprndo camisa do Vasco a partir de hoje kkk,há 9 meses,0,
O BOTAFOGO É MINUUUUUUUUUUUUSCULO,há 9 meses,0,
PALMEIRAS E O TIMES NO G4:OBRIGADO AMIGO VOCE E UM AMIGO,há 9 meses,54,2
Mano como os cara entregou o título pro palmeiras namoral,há 9 meses (editado),0,1
❤❤❤❤❤❤❤,há 9 meses,0,
Amei a Vitória do Vasco agora sim mais 10 pts pracima vasco,há 9 meses,1,
O Vasco não vai cair,há 9 meses,0,
Vasco era de preto mesmo?? Nao era o Botafogo nao?? Vasco amassou o Botagelo...time tava irreconhecivel!!,há 9 meses (editado),0,
Tiquinho Jogou Hj??????,há 9 meses,0,
Botafogo ou bota água 😂,há 9 meses,0,
PH e Maycon nunca critiquei😂 que Golaço,há 9 meses,0,
O Botafogo tá deixando agente sonhar 😂😂😂😂😂😂😂,há 9 meses,0,1
O Bragantino agradece a sua contribuição.,há 9 meses,6,2
🎉🎉🎉🎉🎉🎉🎉,há 9 meses,0,
"Ganhamos, quem nós ajudamos? Nós msm! Pq precisávamos da vitória desesperadamente, mais sei que tbm ajudamos quem briga pelo título! Eu disse se que se fossemos disciplinanos taticamente poderíamos vencer, tivemos gana, tática e vencemos com merecimento! Vamos Vasco, precisamos de mais 9 pontos pra ficar na série A! Um jogo por vez, cada jogo uma decisão, domingo outra final contra o América!",há 9 meses,43,5
Bragantino campeão,há 9 meses,2,
Palmeiras tem 2 jogos a mais ...a briga é mais bragantino e botafogo,há 9 meses,0,
"Calma, tem o Braga parça.",há 9 meses,0,
1,há 9 meses,0,
Bragantino campeão brasileiro 😂😂😂😂😂,há 9 meses,0,
"Palmeiras, em 2009, chegou a ter 13 pontos de vantagens na liderança na 23ª rodada, e entregou o campeonato na 34ª rodada.",há 9 meses,0,
"Vc ajudou vc mais 3 times: palmeiras,rb bragantino e Grêmio",há 9 meses,3,
​ @HenriqueRasiaPruss-kt7ex O Vasco não precisou entrar em campo pra ajudar ninguém a não ser ajudar a si próprio,há 9 meses (editado),2,
Além de prejudicar um rival e ganhar um clássico.,há 9 meses,0,
" @cosmozkrl6055  Qual o foi o prejudicado? O Botafogo é líder por méritos, se perder o título não foi por causa do Vasco foi por incompetência própria! O Vasco se colocou na zona agora saímos e o clube tá lutando pra escapar, cada um resolvendo seus problemas, mais não venha colocar alguma culpa no Vasco por algo perdido de vcs",há 9 meses (editado),0,
" @HenriqueRasiaPruss-kt7ex  Achei maravilhoso. Que ganhe quem tiver mais competência, cada um resolvendo seus problemas, o Vasco não tem culpa pela fase do Botafogo nem o Botafogo tinha culpa pela colocação que estávamos!",há 9 meses (editado),0,
Sério que o Botafogo vai perder esse título? PQP kkk,há 9 meses,0,
😂😂😂😂😂😂😂😂😂,há 9 meses,0,
Melhor que a vitória do Vasco e ver o caibuloso na zona de rebaixamento kkkkk....,há 9 meses,1,
Dale vascão 👏👏👏👏👏,há 9 meses,0,
🐴🐎🇵🇾🔥🍿,há 9 meses,0,
"Com esse futebol do vascão hoje não merece ser rebaixado,  quem é merecedor do rebaixamento no lugar do VASCÃO É O CURINTIA 😂😂😂😂, ESSE ESTÁ DETERMINADO IMPLORANDO P JOGAR SEGUNDA DIVISÃO 😂😂😂, O CURINTIA VAI CAIRRRRRRRR 😂😂😂😂😂😂",há 9 meses,0,
O VASCO NÃO CAI 💢💢💢💢💢,há 9 meses,0,
Quem acha o Botafogo cavalo paraguaio curti ai😅😅😅,há 9 meses,1,1
São Januário explode quando sai gol do Vasco,há 9 meses,0,
"Como a gente diz aqui mo Pará, vasco tava mil grau 👏",há 9 meses,11,
"A melhor partida do Vasco na temporada sem dúvida, sula é logo alí 🚀💢🖤🤍",há 9 meses,21,
Me emocionei com a vitória do Vasco! QUE HONRA SER 💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢 EU AMO O VASCO 🤍🖤,há 9 meses,37,1
