text,time,votes,replies
"Boa sorte ao Bahia. E o Grêmio está indo bem nessa temporada. Voltou da Serie B e voltou arrebentando. 

Ter um jogador como Suárez é ótimo para aumentar a qualidade da instituição.",há 1 ano,43,1
"Ué,  mas e o Palpite GE que deu 4 votos para Bahia, 4 para empate e nenhum para vitória do Grêmio? Kkkkkkk",há 1 ano,1,2
"Saludos hermanos tricolores 🇪🇪🤝🏻
Siempre hincha de Gremio 

Un abrazo de Córdoba Argentina",há 1 ano,282,7
"Grêmio 2 x 1 Bahia GOOOOOLLLLL GRÊMIO 🇪🇪

Copa do Brasil 🇧🇷 🏆
Grêmio x Bahia 
😂👏👏👏",há 1 ano,1,
Uma vergonha esse time do Bahia 😮😢 vai tomar dois cacetes na copa do Brasil 😂😂😂😂😂😂,há 1 ano,0,
"Quem é o jumento que faz essas edições da globo? Meu Deus, não mostraram nem a bola na trave do Kannemann. Emissora decadente mesmo. Que desapareça de uma vez.",há 1 ano,0,
Vamo Vamo Grêmio Querido💪💙,há 1 ano,5,
Vitória excelente para o Grêmio,há 1 ano,10,
"Se o Renato conseguir melhorar um bocado essa marcação do Grêmio, esse time pode ficar nas cabeças. Mas acho difícil, não é tão o estilo dele a defesa e os jogadores de meio do Grêmio na defesa são medianos.",há 1 ano (editado),1,5
"Pra quem conhece de futebol já sabia que quem iria buscar jogo era o Grêmio mesmo jogando fora de casa.
O Bahia seria um time que iria se manter na defesa buscando sobra de bola pra contra atacar !",há 1 ano,2,3
"O primeiro gol do Bahia estava impedido. Não deram o impedimento. Teve pênalti para o Grêmio, não marcado. O jogador do Bahia não disputa a bola, vai só no corpo. O segundo gol do Grêmio, anulado por impedimento, não estava impedido. O VAR colocou a linha lá no cotovelo do jogador do Grêmio. Esse VAR é uma vergonha.",há 1 ano,0,1
"Rapaz se vier mesmo, ja pensou que time monstro?
             Suarez
Ferreira     -  Michael
             Bitello
Vilasanti  -  Pepê
Reinaldo   -     João Pedro
Kannemann - B.Alves (Geromel)
Grando(ou Adriel)
Se vender o Bitello como tão planejando, aí tem o Iturbe que parece que vai chegar, e tem o Cristaldo e o Vina e o Nathan tambem. Além disso tem o Cuiabano e o Mila e o N. Fernandes da base que são muito bons jogadores.
Estamos montando um elenco que não deixa nada a desejar para os principais do campeonato. Talvez o Flamengo que tem dinheiro infinito pra contratar quem quiser né.",há 1 ano,0,
Pelo volume de jogo Bahia nao cai,há 1 ano,0,
A defesa do bahia é uma peneira,há 1 ano,0,
Morte ao Jahia 😅,há 1 ano,0,
Resumindo: zicaram o Bahia,há 1 ano,0,
​ @mateustauferlusa7037 resumindo: subestimaram o Grêmio como eles fazem todas as rodadas do Brasileirão,há 1 ano (editado),1,
abrazo hermano dale dale tricolor,há 1 ano,9,
🤝💙🇪🇪,há 1 ano,3,
Saí daí varsileiro,há 1 ano,0,
Saudações,há 1 ano,1,
"Saudações. Há 3 clubes argentinos que gosto, um deles é o Belgrano de Córdoba.",há 1 ano,0,
"Abraço para os nossos hermanos argentinos
Aqui é Grêmio 🇪🇪🇪🇪🇪🇪🇪🇪",há 1 ano,2,
União račista 🤝,há 1 ano,0,
So lembrando para saber que a defesa do gremio ainda e a melhor da America hoje jogou so o kanema.porem o xerife geromel estar quase recomperado daqui uma  semana acho que ja volta a treinar ai quando tiver o kanema e geromel junto dificil fazer gol porque o geromel rem muito leitura de jogo e sempre bem posicionado ele estar sempre cortando todos que vem na area,há 1 ano,0,
"Pra mim o problema nao é a defesa mas o espaço entre a defesa eo meio campo que muitas vezes acontecem durante o jogo, porque os jogadores do meio tirando o vilasantti nenhum tem característica de marcador. Se o Renato melhorar isso da pra ir longe",há 1 ano (editado),0,
" @Aamaraldrean  se o meio campo defende e participa da defesa, é defesa.",há 1 ano (editado),0,
" @Aamaraldrean  
Essa frase faz sentido em um contexto de futebol. Ela sugere que, se os jogadores do meio-campo têm a responsabilidade de defender e contribuem para a defesa da equipe, então pode-se considerar que eles também estão desempenhando um papel defensivo. No futebol, as funções e responsabilidades dos jogadores podem variar, mas o meio-campo geralmente é encarregado tanto de ajudar a defender quanto de contribuir para o ataque.",há 1 ano (editado),0,
" @joseedgleisomalvesbaldoino7307  
Eu não diria que o problema são os zagueiros, eu diria que os meias têm dificuldades",há 1 ano (editado),0,
Essa tua frase não refletiu bem a forma que o Bahia jogou mais realmente o grêmio ganhou bem.,há 1 ano,3,
Vc olhou a posse de bola mn foi pau a pau o bahia finalizou mais e tudo vc não pode dizer que foi só no contra atack,há 1 ano,0,
" @DWSFLN  Então você não conhece futebol e o que são chances claras de gol.
Apenas estou sendo realista !",há 1 ano (editado),1,
Verdade o carcanhar do jogador do Bahia tava dano condicao.,há 1 ano,0,
Boa Grêmio vitória grande,há 1 ano,1,
Gostei  do time do Grêmio criou várias chances de gols hj melhorou muito mas tem q melhorar mais se quiser ganhar algum titulo esse ano.,há 1 ano,5,1
Estão deixando a gente sonhar!!!!!,há 1 ano,0,
Cauly joga muito,há 1 ano,2,1
Esse time do Grêmio está incrível! Vai brigar pelo título até o fim ✌️🇧🇼,há 1 ano,187,1
Esse segundo gol do grêmio 😮foi cágado e um golaço ao mesmo tempo,há 1 ano,1,1
Grande VITÓRIA do Grêmio. O Bahia vai cair novamente com tranquilidade.,há 1 ano,3,
"Uma pergunta, assistindo aos jogos do Grêmio eu vejo que o Grêmio faz umas trocas de passes muito rápidas e bem malucas do meio campo para o ataque, alguém precisa fazer análise disso.",há 1 ano,6,3
"Bahia jogou muito mais era o grêmio do outro lado, fazer oque né",há 1 ano,4,1
Like ge 🇧🇷🤙🏻,há 1 ano,1,
"Na próxima rodada, se vencer o líder Botafogo, jogando em casa, dá sim pra buscar o título.",há 1 ano,2,
"o kannemann é simplesmente um MONSTRO, olha onde o bicho desarmou essa bola que deu origem ao primeiro gol. monstro demais 🤩🤩",há 1 ano,273,11
DALE DALE GRÊMIO GRÊMIO,há 1 ano,0,
"Renato gaúcho na coletiva. 
Eu renovei o Grêmio com 3 zagueiros 😁",há 1 ano,0,1
"Eu assisti o primeiro tempo e parte do segundo, foi um otimo entretenimento para o sábado, espero que o Bahia consiga resultados com futebol ofensivo que mostrou hoje ante ao Grêmio.",há 1 ano,16,1
Ferreira vai botar alguém no banco pode escrever,há 1 ano,2,4
Manchester Fish o mundo de ilusões 😂😂😂😂😂😂😂😂,há 1 ano,2,
A ZAGA DO BAHIA ESTÃO CHEIOS DE VERME,há 1 ano,0,
Quem está feliz com a Vitória do Grêmio curte AQUI 👍,há 1 ano,597,24
Foi gol do Vinicius ou kayke?,há 1 ano,0,
Melhorar a defesa. Roubar mais bolas no meio campo e parar de levar tanto gol. Melhorando isso ninguem segura,há 1 ano,0,
Ele carrega o time todo nas costas  ele e thaciano chega eu n torço mais pra esse time,há 1 ano,2,
"Esse técnico do Bahia tá matando o time, vai pra frente feito um louco. Deu foi sorte contra o Palmeiras.",há 1 ano,3,
"Cagado não,por que foi muita pressão no Bahia, aí já não dava pra pedir muito deles.",há 1 ano,1,
"Percebi o mesmo, e não é de hoje",há 1 ano,2,
Muito rapido quando ve estao na cara do gol,há 1 ano,3,
"Influência direta do Suárez. O Suárez gosta de jogar assim, não gosta de segurar a bola. Recebe e passa, recebe e passa... Os outros se adaptaram.",há 1 ano,2,
Pois é...,há 1 ano,1,
No Grenal tbm foi assim,há 1 ano,11,
Pse e tem gente q fala q ele só sabe ficar agarrando o kannemann é mil vezes melhor e inteligente q vários zagueiros q tem por ai.,há 1 ano,10,
"Essa pressão no campo de ataque forçando essa roubada de bola é ensaiada, e tem dado bons resultados",há 1 ano,5,
Dedo do Renato também. A vê na Europa zagueiros na linha mais a frente pra dar esse primeiro combate e tem dado resultado.,há 1 ano,1,
Esse esquema de 3 zagueiros deu liberdade pra ele caçar os adversários na zona de meio e de ataque,há 1 ano,4,
"Esse mesmo modo de caça que contra o Flamengo a dois anos atrás era nosso pesadelo, porque gero-me ficava sozinho, hj com 3 zagueiros é uma arma letal para o contra ataque com a zaga desorganizada do adversário, como diria o Julios (quando você menos esperar, eu vou estar lá” 😂😂😂😂",há 1 ano,1,
A galera reclama que ele toma muito cartão mas ele toma cartão pq não tem medo de dar bote o Kahneman é um Pitbull de verdade 💙🖤🤍,há 1 ano,1,
​ @brunodzingeleski3642 ele enquanto o gremio tava na serie b poderia ter odp pra qualqier time do brasileirao,há 1 ano (editado),0,
"Mas Tb tem falhado, driblado facilmente às vezes, e muitos amarelos.",há 1 ano,0,
"se o time tivesse acompanhado ele no gol do Bahia, teria uma alta chance de n ser, pq ele tirou a bola na linha.",há 1 ano,1,
" @leilakruger  a linha entre os volantes e a zaga tem falhado no geral, estão dando poucos botes.",há 1 ano (editado),0,
E renovou mesmo ksks,há 1 ano,0,
"Eu como gremista que só viu esse jogo do Bahia digo que o problema do Bahia é a exposição deles, trabalham muito com velocidade e pouca jogada trabalhada e toda vez que perde a bola fica muito vulnerável.",há 1 ano,3,
Pra mim um jogador muito sumido de jogo que nao estar acrescentando muito e o carbacho quase nao aparece,há 1 ano,1,
" @joseedgleisomalvesbaldoino7307  esse cara não fez nada hoje perto do que fez ferreira, 
Ferreira já tem um bom histórico e ajudou no gol da vitória, é uma boa notícia para o Grêmio.",há 1 ano (editado),0,
"Vai botar quem no banco??? Cristaldo, Bitello, Suarez ele não tira nem fudend0 😂",há 1 ano,1,
"Ferreira de titular não rende, ele é só pro segundo tempo para decidir partida",há 1 ano (editado),2,
Mendigo de like??? O quando um frustrado ganha pedindo like??? Diz aí???,há 1 ano,3,
Tira essa foto cara de pau,há 1 ano,0,
​ @marcosamaral7322 o mesmo que tu ganha se mordendo.,há 1 ano (editado),1,
 @gustavoguimaraes5155  deve ser outro mendigo de like. Bicho te aconselho se sua vida depende de atenção ( like) de outras pessoas sugiro procurar um psicólogo urgente pois é baixa autoestima.,há 1 ano (editado),0,
 @dionathansantos3255  puts mais um mendigo de like. Se eu abrir um consultório para tratar desses jovens  adultos frustrado que precisam de um pouco de atenção vou ficar rico. Só aqui encontrei 3 pacientes. Bicho procura um tratamento.,há 1 ano (editado),0,
 @dionathansantos3255  imagino vcs trouxas indo de hora em hora para ver quantas pessoas deram like e no fim do dia descobrir que sua vida é vazia. Puts. Procure ajuda urgente se vc se enquadra nessa situação.,há 1 ano (editado),2,
 @marcosamaral7322  Me resumiu 😶,há 1 ano (editado),1,
"​@@ped12oTorcedor do Vitória ikkkkkkk, vlw aí",há 1 ano (editado),0,
demais,há 1 ano,0,
​ @marcosamaral7322 n se pode mais comemorar uma vitoria? Tratamento qm precisa é vc,há 1 ano (editado),0,
 @Zueiro22  comemorar um vitória é uma coisa mendigar like em todos os vídeos do YouTube é outra. Então quem precisa de atenção e tratamento??? Kkkk. Mais um frustrado e fracassado que precisa de like. Bicho procura tratamento vc tb.,há 1 ano (editado),0,
 @Zueiro22  aposto com vc se semana que vem o Grêmio perder para o Botafogo esses mesmos comédias que mendiga like vai escrever. Quem gostou da vitória do Botafogo deixa o like. Ai vc vai ver que o cara não é torcedor comerando vitória.  Duvidas ?? Olha vídeos de derrotas do Grêmio para outros times que vc vai ver esses cara pedindo like.,há 1 ano (editado),0,
 @marcosamaral7322  se n gosta de mendigo muda de pais ue,há 1 ano (editado),0,
Grande Vitória ❤️🖤🩵🤍,há 1 ano,0,
 @Zueiro22  nossa que engraçado.  Kkkk. Então leva ese mendigo para sua casa já que vc ama.,há 1 ano (editado),0,
 @marcosamaral7322  leva esse teu português pra sua tbm hehe,há 1 ano (editado),0,
" @Zueiro22  entendi vc deve ser a mulher do cara para se sentir ofendida. Se nem o Zé Ruela mendigo de like se defendeu, aposto que mandou a mulher defender ele.",há 1 ano (editado),0,
 @marcosamaral7322  a tua no caso é uma gatinha 😍,há 1 ano (editado),1,
 @Zueiro22  para vc ver eu tenho bom gosto diferente dela que me escolheu. Kkkkk,há 1 ano (editado),0,
 @gustavoguimaraes5155  isso ai amigão valeu hein pois isso é inveja pois sempre esse cara vem no meu comentário pois não tem o que fazer e vem criticar pois estamos interagindo com o pessoal e muito obrigado viu amigão por me defender 👍,há 1 ano (editado),0,
 @marcosamaral7322  toma conta da sua vida que eu cuido da minha e obrigado pelo ibope 👍🤝,há 1 ano (editado),0,
 @Zueiro22  isso ai amigão o cara se icomoda com nosso comentário pois tem que respeitar uns ao outros,há 1 ano (editado),0,
 @torcedor2737  respeito é bom e tds gostam,há 1 ano (editado),1,
 @Zueiro22  verdade amigão,há 1 ano (editado),0,
Foi gol do Vinicius ou kayke?,há 1 ano,0,
"Time ruim esse BAHIA viu, merece cair de novo pra série B",há 1 ano,1,
"Por favor Vasco, vença o Botafogo.",há 1 ano,1,2
Grêmioooo🔵⚫⚪,há 1 ano,1,
Vamooooo tricolor 🇧🇼🇧🇼🇧🇼,há 1 ano,1,
QUE TRABALHO DO RENATO GAÚCHO COM ESSE ELENCO LIMITADO,há 1 ano,0,3
"O Bahia vai melhorar, o Grupo City tem dinheiro de sobra, o dinheiro do Bahia vem do petróleo",há 1 ano (editado),0,3
Quem está feliz com a vitória do Grêmio hoje❤️,há 1 ano,254,9
Quem tava torcendo pro Bahia ??,há 1 ano,3,1
Como é bom ser gremista vão se fuder antis,há 1 ano,0,
Esse Time do Bahia é Horriveeeeeeeeel Dms,há 1 ano,1,1
"VAMOS, VAMOS SER CAMPEÕES.",há 1 ano,2,
Teve outro gol anulado ainda kk,há 1 ano,1,1
Jogão 🎉🎉🎉,há 1 ano,0,
O gremio tem otimos zagueiros para jogar com tres zagueiros e joga bem la na frente so que atras vai mt mal os zagueiros ficam perdidos e nao tem defensor rapido para jogar dos lados e fica os tres dentro da area perdidos ou quando algum sai abre um buraxo no meio se o renato melhorar isso o gremio fica imparavel,há 1 ano (editado),3,1
Quem diria ver grêmio brigando por competição de pontos corridos,há 1 ano,1,5
"Mais uma vez um gol resultando de uma baita desarmada do kanemann , o cara é uma lenda",há 1 ano,44,
Botafogo tua hora vai chegar😂 vai apanhar do pai Grêmio 😂🇧🇼🇪🇪,há 1 ano,0,1
GE Globo /ba!,há 1 ano,0,
"Sou torcedor do grêmio e admito que o nosso segundo gol foi impedido. Ficou visível que passou do ombro. Você mereceu essa vitória, Bahia! 

Time do Nordeste que nos fez tremer!",há 1 ano,4,15
Capaz do Vasco levar uma goleada !!,há 1 ano,0,
vc tá pedindo dms amg,há 1 ano,0,
Nen tanto muito forte o gremio tem muitos jogadores acima da media joga muito bola .o cristaldo.ferreira vidia sante.bitelo.suarez e muito forte o gremio different de alguns Times que e forte porque tem midia exemplo palmeiras nao vejo forte tem no maximo quatro jogadores bom o resto so da base.,há 1 ano,0,
"O grupo tá bom pois se não fosse duvido que estaria fazendo um bom trabalho, Renato é fraco",há 1 ano,0,
Elenco limitado 😂,há 1 ano,0,
Que nem o Vasco virou SAF e até agora não teve melhoras de desempenho,há 1 ano,1,
Bahia ficou bem pior depois de virar saf,há 1 ano (editado),0,
" @allanpiauhy  depende, o Grupo City pensa muito no futuro, a base tá muito bem organizada, já na série A o problema são os desfalques, chega a ter 10 ao mesmo tempo",há 1 ano (editado),0,
Eu,há 1 ano,2,
"🎉🎉🎉 EU CM TORCEDORA OFICIAL DOS MEUS 10 TIMES FLAMENGO, INTERNACIONAL, SANTOS, BRASIL, UNIVERSIDAD CATÓLICA, GRÊMIO, CORINTHIANS, CASCAVEL, SP E FURACÃO ME ORGULHO DESSE RESULTADO 💙⚪🖤",há 1 ano,0,
ESSE GREMIO DO MATADO SUARES VAI BRIGA COM OS PEIXE GRANDE DESSE CAMPEONATO DE IGUAL PRA IGUAL,há 1 ano,1,
​ @tefgames578 teu time oficial deve ser o flamengo,há 1 ano (editado),2,
Mendigo de like??? O quando um frustrado ganha pedindo like??? Diz aí??? Kkkk,há 1 ano,0,
 @marcosamaral7322  quem nao tem suares fica com inveja mesmo,há 1 ano (editado),0,
GABIGOL NAO SERVE NEM PRA INGRAXA CHUTEIRAS DE SUARES,há 1 ano,0,
 @ademilsonrodrigues384  quem tá com inveja??? Gabigol. Kkkk. Não sou Flamenguista ( mulambo)..,há 1 ano (editado),0,
" @ademilsonrodrigues384  concordo com vc quem é Gabriel Barbosa. Kkkk. Lembro ele tentando zuar o Marcelo falando respeita eu sou campeão da libertadores e da copa Br. E o Marcelo falou "" ok sou 6 X campeão da Champions.  Kkk",há 1 ano (editado),0,
"Eu, mas é um time difícil de torcer. Perdi as esperanças.",há 1 ano,1,
"Imagina o Palmeiras que perdeu pro Bahia, se você é torcedor do Bahia tenho que dizer que tu é um Nutella do mais alto nivel",há 1 ano,0,
2 gols anulados,há 1 ano,1,
Geromel estar  voltando de lesao nosso xerife para botar orde na casa  junto com o kanema .tambem o Bruno alves nao pode entrar em campo hoje devido alguns documentos,há 1 ano,0,
Em 2008 deu 1 de tigre da Argentina e  tremeu diante do São Paulo  😅😅,há 1 ano,1,
​ @museunaoganhanada6251 São Paulo tremeu mais ainda em 2020 😅,há 1 ano (editado),0,
Maior surpresa mesmo é Botafogo brigando,há 1 ano,0,
" @kayque2.037  só que tri rebaixado é o grêmio,  não o SP  kkkkk",há 1 ano (editado),0,
 @museunaoganhanada6251  São Paulo vive mais de passado doque o Inter,há 1 ano (editado),0,
Domingo q vem kkkk,há 1 ano,0,
Kkkk kkkk kkkkKKK kkkkKKK kkkkKKK kkkkKKK torcedor do Grêmio sei,há 1 ano,0,
Esse aí da a bunda de graça,há 1 ano,0,
Então coloca a foto do grêmio de perfil,há 1 ano,0,
N estava empedido nada,há 1 ano,0,
"esqueceu de trocar a sua foto, amigão",há 1 ano,0,
O var botou a linha e obiviamente nao estava empedido,há 1 ano,1,
"Nos respeite, o Grêmio tem 3 Libertadores e 1 Mundial, acha que uma casa lotada e um time mediano nos faz tremer?",há 1 ano (editado),1,
Ridículo um torcedor do 🅱️🅱️🅱️🅱️🅱️🅱️AHIA querer falar que o Grêmio tomou sufoco,há 1 ano,0,
"Aham, tu é gremista e eu sou colorado kkkk vai te catar kkkk e chora mais🔵⚫⚪🔵⚫⚪",há 1 ano,0,
​ @Zeronovesete O Sport faz tanto em Recife como em Porto Alegre kkk,há 1 ano (editado),0,
" @2197-q5h  Só ver o resultado da única final em que Sport e Grêmio se enfrentaram, quem foi que ganhou, copa do Brasil de 1989.",há 1 ano (editado),0,
 @Zeronovesete  Voltou muito atrás kkk me falar dos últimos 5 a 4  confrontos,há 1 ano (editado),0,
Kkkkkkkkkkkkkkkk olha esse cara mano,há 1 ano,0,
O GRÊMIO É O MUNDO!,há 1 ano,0,
​ @2197-q5h último jogo: Grêmio 3x0 Sport,há 1 ano (editado),0,
"Respiramos mais um finde ❤ Gabriel grando está ficando muito melhor cada jogo, confiante",há 1 ano,13,3
"Se são os melhores momentos, pq não apareceu o lance do bitello antes do primeiro gol, que ele erra cara a cara com o goleiro? Deixando a desejar essa página",há 1 ano,1,3
"Do 2° lugar do Brasileirão Série B a vice liderança do Brasileirão.  Que campanha do Tricolor, digno de aplausos. Deixando Atlético MG,  Palmeiras e Flamengo no chinelo. Parabéns 👏 Grêmio,  vitória merecida. Mas errou muitos gols. Saudações tricolores ao maior do Sul 🇸🇾 🤝🇪🇪",há 1 ano,174,70
esse foi na raça...,há 1 ano,0,
"Sou corintiano, mas esse gremio ta forte heim, um abraço para os melhores do sul ai",há 1 ano,829,73
"Ja Ja o Renight vai soltar akela frase 
O Gremio joga o melhor futebol do brasil kkkkk",há 1 ano,2,2
Tocer para o Bahia é  sofre  todo ano é  assim desgraça,há 1 ano,1,6
"É surreal como o Bahia desperdiça oportunidades 
Nem estou dizendo que o Grêmio não foi melhor ou que não ia vencer 
Mas na terça-feira não pode haver erros 
Mais um ótimo jogo do Taciano O problema é que ele não tem o centroavante a quem servir tantas chances criadas 
Bem que os nossos irmãos lá de Manchester poderiam emprestaram Álvares",há 1 ano,4,3
"Boa vitoria do grêmio, contra o Bahia, pelo campeonato brasileiro da série a 2023.",há 1 ano,2,
Muito bom ver Ferreira de volta aos gramados💙,há 1 ano,40,
"Só para avisar que eu tô iludido que o Grêmio vai ser campeão brasileiro desde que ele anunciou Suarez, E mandou embora Thiago Santos , Diego Barbosa , Não renovou Com Diego Souza, Lucas Silva e outros pés de Rato 😂😂😂😂 essa direção não tá para brincadeira .",há 1 ano,7,1
"Sei que o Grêmio venceu e tals, era pra ter ganhado de mais inclusive, mas que arbitragem horrivel nesse jogo, pelo amor de deus, qualquer toque era falta marcada, plmdds",há 1 ano,2,2
Dale Grêmio 🇪🇪🇪🇪🇪🇪,há 1 ano,1,
"Grêmio em 2° no Brasileiro com 26 pontos. 
Bahia em 15° no Brasileiro com 12 pontos.",há 1 ano,2,
"Ganhei 300 conto em uma aposta, com um maluco lá do trabalho, já mandei um zap pra ele, perdeu pai, ele apostou no Bahia e eu no Grêmio kkkkkk",há 1 ano,0,
O Bahia fez uma partida digna de uma grande equipe. Mas venceu o maior.,há 1 ano,4,5
"Pro tricolor Gaúcho foi uma vitória importantíssima, já que reassumiu a vice liderança, para o tricolor Baiano, liga o alerta no campeonato nacional, tem oscilado muito ultimamente e corre riscos de ficar no Z4.",há 1 ano,21,2
Já prevejo o Renato dizendo que o Grêmio tem o melhor futebol do Brasil o mais bonito e etc mais quando pega time de cima da tabela e outra coisa perdeu de 4 para o Palmeiras de 3 para o Flamengo,há 1 ano,1,3
Q partida do villasanti,há 1 ano,2,
Alguém me explica qq nosso zagueiro tava fazendo lá dando uma de centroavante? Kkkkk,há 1 ano,2,
Eu sempre tive o chapeco como Grande goleiro e rapido ele e muito alto tem facilidade para pegar o adriel provou que e pegador de penalt porem jogo so jogou gauchao.agora breno.pode vender,há 1 ano,1,
"Também gosto dele, acho injusto as críticas.",há 1 ano,0,
"Só me recordo de um lance que ele não conseguiu agarrar a bola, após o escanteio. Tirando isso, foi bem.",há 1 ano,0,
"E teve o chute do Villasanti que o Cuiabano quase pegou o rebote,  acho muito estranho isso já notei em outros jogos tb...",há 1 ano,0,
Nem vou mais assistir os lances nessa merda de canal !!!,há 1 ano,0,
"E tbm o gol anulado que o ferreira atrapalha....bem ruim. Não vejo mais aqui os lances dos jogos, lamentável",há 1 ano,0,
"Quem é tetra da copa do Brasil, quem nunca foi rebaixado??",há 1 ano (editado),5,
"@@RogerioAlvesPantojaAlvesPantoj primeiro vai saber interpretar.  Isso se aprende lá no primário. Não sou gremista e sim são-paulino ( 🇸🇾- olha a bandeira  ). E digo do Grêmio no Campeonato Brasileiro.  E não em outras competições. Até porque voltou da Série B. Como ele vai jogar a Libertadores? É mais que obrigação o Flamengo,  Palmeiras,  e o Atlético MG estarem no topo da tabela. Tem mais elenco , porém Botafogo e Grêmio que estão lá.",há 1 ano (editado),35,
"Um comentário simples desse que machucou tanto os flamenguistas !! Cara, torcida do flamengo desconhece a palavra humilde!! Oooo gente que se acha !!!",há 1 ano,43,
" @maicosilva7068  ele ta falando q vcs ja vem duma boa fase, e conseguem tar atras do gremio, q veio da segundona jogando mal",há 1 ano (editado),2,
 @maicosilva7068 o Grêmio é penta amigo,há 1 ano (editado),16,
" @vagner092  um comentário dizendo que deixou no chinelo, sendo que no confronto direto o Fla deu uma surra no bremio",há 1 ano (editado),0,
" @playerbad3350  rapaz tem q ser muito burro pra falar isso, quem tava jogando mal era o Flamengo, e mesmo assim ainda deu uma surra nesse time do Nrêmio",há 1 ano (editado),0,
​ @maicosilva7068 Tu quer falar de Copa do Brasil sendo que o Grêmio é penta? Flamenguista provando porque seu QI é o menor do Brasil,há 1 ano (editado),0,
 @maicosilva7068  quem é penta?,há 1 ano (editado),2,
" @awt017  A sarava foi braba do jogo no Maracanã, duas bolas na trave e dois gols perdidos na cara do gol, coisa triste :( , mais na arena do grêmio a conversa é outra",há 1 ano (editado),6,
​ @awt017 vai la se esconder de tiroteio ze drogado 😂,há 1 ano (editado),0,
" @awt017  baixa a bolinha que o Grêmio tem mais vitórias no total em confrontos diretos, temos história, não nascemos em 2019.",há 1 ano (editado),11,
 @battle_edit_  quem é rebaixado quem é meu maior Freguês??,há 1 ano (editado),0,
 @gtzinkk  no treta eu me referi ao shu Paulo já no rebaixamento ó 🅱️remio!,há 1 ano (editado),0,
" @maicosilva7068  Kakakakakak, quando vocês tiverem 5 copas do Brasil seguidas de 3 libertadores e 1 mundial...",há 1 ano (editado),4,
 @maicosilva7068  foram pro mundial só pra passar vergonha do lukaku da shopee,há 1 ano (editado),4,
 @maicosilva7068  e nem vem com essa que os outros times não foram porque acho que até o Vasco fazia campanha melhor.,há 1 ano (editado),0,
 @maicosilva7068  tu não tem nem ideia de como os gremistas querem amassar vocês na arena .,há 1 ano (editado),1,
" @maicosilva7068  Cheirinho gostoso, cadê cadê você...",há 1 ano (editado),0,
 @maicosilva7068  eu queria aproveitar que tem um flamenguista e perguntar como é a vista aí embaixo.,há 1 ano (editado),1,
 @battle_edit_  plmns atualmente meu time ganha diversos títulos já ó seu só ganha estadual! kkkk,há 1 ano (editado),0,
"​ @maicosilva7068 O time da máfia, filho da CBF e Mídia, seu nome é flamerd",há 1 ano (editado),0,
"""Deixando Atlético MG,  Palmeiras e Flamengo no chinelo"". No chinelo? Que piada kkkkkkkkk 
O gremista comemorando o campeonato que nem na metade  chegou, sendo que os 3 times citados também estão disputando 3 competições. Cadê o Grêmio na Libertadores???",há 1 ano,1,
"​ @awt017 tu sabe que o resultado do jogo foi enganoso, era pra ter sido uns 8 pro Grêmio no mínimo",há 1 ano (editado),0,
"​​​​​ @awt017  jogo mentiroso esse. O Grêmio meteu três bolas na trave, pênalti n marcado e gols perdidos. Menos viu.",há 1 ano (editado),2,
​ @clecio1055 tu não viu que ele não é gremista seu tapado?,há 1 ano (editado),0,
"​ @clecio1055 ele apenas está falando q o Grêmio está em uma fase boa, mesmo com elenco pior e de q veio da série b",há 1 ano (editado),0,
É um pouco cedo mas o time tá voando !!!!!!!!!!!,há 1 ano,0,
"Vlw aí, o seu SPFC tbm jogou mt contra o flu parabens para vcs pela a Vitória tbm",há 1 ano,0,
"​ @maicosilva7068 os flamerda, como sempre protegendo seu flabosta, com gabixa",há 1 ano (editado),0,
​ @vagner092 Deixe de hipocrisia,há 1 ano (editado),0,
 @maicosilva7068  Pelo menos o estadual desse ano nós ganhamos Flacheiro,há 1 ano (editado),0,
"@@RogerioAlvesPantojaAlvesPantoj Mds cara não sabe nem enterpretar o texto, lukaku da shopee foi o cara do al hilal",há 1 ano (editado),0,
"@@RogerioAlvesPantojaAlvesPantoj sim, vamos ver... quero voltar aqui flacheirista",há 1 ano (editado),0,
"Caraca, flamenguista acha que o futebol começou em 2019 e ainda mete marra.

Eta povo arrogante. 🙄",há 1 ano,2,
Flamengo no chinelo? Tomou de 3 x 0. É um cavalo paraguaio....,há 1 ano,0,
"No chinelo kkkk 4 a 1 pal vs gre 
Fora o baile. E ele estava na série B então não tem 3 competições como nós palmeiras, flamengo, atlético mg, entre outros.",há 1 ano,0,
Sou gremista mais o único time que ganhou do Flamengo foi o Inter e do Palmeiras tomamos um chocolate pessoal vivem a realidade pra ser campeão temos que ganhar  desses dois nem que seja de 1x0,há 1 ano,0,
" @henriquemartins8275  kkkkkkkk
Flamengo tomou 4 do bragantino na última rodada mas o ""único"" que venceu foi o inter.
Isso porque você é ""gremista"".
Kkkkkkkkkk",há 1 ano (editado),0,
"​ @maicosilva7068 Pelo menos meu time não iria fazer fiasco de perder 5 titulos em 1 mês, pelo menos 3 ele ganhava 😂😂 NANICOSS 👃👃👃👃",há 1 ano (editado),0,
"​@@RogerioAlvesPantojaAlvesPantojquando for botar a tabela, bote são Paulo sempre na frente.",há 1 ano (editado),0,
​ @listafc1944 mano esses cara são muito Burro não sabe interpretar nada kkkkkkk,há 1 ano (editado),0,
