text,time,votes,replies
" @ss-xw5mc  oi amigo, minha esposa é fogão e eu fiel, oq seria tvp?",há 11 meses (editado),1,
"É isso irmão, na torcida pelo título do fogão tbm",há 11 meses,1,
"realidade seja dita, Botafogo campeão brasileiro, Corinthians campeão da Copa do Brasil",há 11 meses,1,
Sou corinthiano é torço pro fogão ganhar pois merece e muito,há 11 meses,0,
Como é está  a 28 anos sem ganhar um título? 🤔,há 11 meses,1,
União botarinthias 🖤🤍,há 11 meses,2,
Aqui em SP todos corinthianos estão na torcida pelo fogão ser campeão brasileiro,há 11 meses,2,
Boa sorte fogão tem de tudo pra ter o título esse ano,há 11 meses,0,
Boa sorte também mano 🤝👏👏,há 11 meses,0,
Isso eh futebol 👏👏 para mais disso 🎉 sem violência 👏👏👏parabéns,há 11 meses,0,
E nois irmão,há 11 meses,0,
Gaviões🤝fogão 🤍🖤,há 11 meses,0,
"No Rio de Janeiro sou Botafogo em São Paulo sou Corinthians 

Vai Botafogo",há 11 meses,1,
Digo o mesmo kkkkk to secando o Flamengo e palmeiras qe o bota ganhe mesmo eles kkkl vaiii corinthiansssssssss,há 11 meses,1,
Sou corintiano e tô torcendo pro Botafogo ganhar esse campeonato,há 11 meses,0,
"To torcendo pro fogão , que continue na liderança",há 11 meses,1,
Sou palmeirense e quero q o Corinthians se exploda.,há 11 meses,0,
Sou Corinthians e to torcendo pro fogão ganhar o brasileiro …,há 11 meses,0,
na torcida pelo botafogo!,há 11 meses,0,
Sou Corinthians e torcendo pro Fogão levar esse brasileiro.,há 11 meses,1,
Eu sou Flamengo e quero que os dois se fodam 😂,há 11 meses,0,
​ @luanacam isso é raiva de ser menor de minas?? Quando ver o Corinthians o galo vira galinha kakakkaa😂,há 11 meses (editado),1,
Tmj campeão brasileiro de 2023. Vocês merecem! Saudações alvinegras.,há 11 meses,0,
E aqui em SP estamos na torcida pro Bota fogo ganhar o brasileiro,há 11 meses,1,
"Se esse brasileiro for pra ganhar palmeiras ou gremio é melhor q ganhe o botafogo mesmo, pq já faz alguns anos que ele nao ganha o brasileiro",há 11 meses,1,
Sou Corinthiano e quero mt que o Botafogo levanta essa taça. Vocês merecem demais.,há 11 meses,0,
sou coringão mas sempre tive um carinho pelo fogão!tmj,há 11 meses,0,
E a gente torce pra vocês serem campeão,há 11 meses,0,
"Que legal ler seu comentário mano, tô torcendo pro Botafogo ser campeão também",há 11 meses,1,
Vai fogao campeão 🎉,há 11 meses,0,
Eu sou corintiano e torço pro fogão ser campeão do brasileiro ⚽😛,há 11 meses,0,
Nunca será só futebol ❤⚽,há 11 meses,0,
Corintiano e botafoguense: somos irmãos.,há 11 meses,0,
Corinthians aqui torcendo pro fogão ser campeão e o time do meu pai❤❤❤,há 11 meses,0,
Fala isso pq tá isolado né kkkk,há 11 meses,0,
Torcendo para o fogão ser campeão,há 11 meses,0,
"Nossa cara, infelizmente não tem foto sua, é tão bom ver que torcedores do Botafogo realmente existem, pensei que fosse um lenda, uma fábula.",há 11 meses,0,
Obrigado pelo apoio. Estamos com vocês também. E meu irmão torce pelos dois clubes. Fogão rumo ao título !!!,há 11 meses (editado),0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,0,
Sou corintiano em Minas e torcendo pro fogão ser campeão 🏆,há 11 meses,0,
"Sou clube do remo aqui no Pará e corinthiano, torço pro fogão ser campeão esse ano do brasileiro!🙌",há 11 meses,1,
E tbm torço pro fogão ganhar esse título! Chega do mesmo! Chega de fla e porco!,há 11 meses,0,
Obg,há 11 meses,0,
E nós estamos na torcida pelo tri brasileiro do fogão,há 11 meses,0,
Sabia que o Corinthians é irmao do fogão no rio?,há 11 meses,0,
Pode esperar a sua hora vai chegar botafogo,há 11 meses,0,
"Tmjs , e o fogão será campeão parabéns 🔥⚽🦅💪",há 11 meses,0,
Tô na torcida pelo fogão campeão,há 11 meses,0,
Sou corinthians  e torço pelo Botafogo ser campeão,há 11 meses,0,
"3 competições diferentes os caras não são de ferro, se até de ferro da novidade. Vai Corinthians ❤",há 11 meses,0,
Valeu irmão,há 11 meses,0,
"Isso ai,e o Luxemburgo merece respeito da imprensa que quer acabar com os treinadores brasileiros",há 11 meses,0,
Boa sorte na campanha do brasileiro fogudos 🥰🥰 união fogorinthians,há 11 meses,0,
Sou Corinthiano e torço pro Botafogo ganhar o Brasileirão,há 11 meses,0,
Vlw mn,há 11 meses,0,
Amigo vc é um amigo 🤝,há 11 meses,0,
Basta fogo tem brasileiro Corinthians tem 7,há 11 meses,0,
Sou Corinthiano e torcendo pra vocês levarem o Brasileiro 👏🤝,há 11 meses,0,
"Acho que o Botafogo é o time que mais assisti esse ano dps do Corinthians KKK, da gosto de ver o time de vcs jogar, mt raça, lembra o Corinthians de anos atrás",há 11 meses,0,
Sou Corinthians e tô na torcida pro Fogão levar esse brasileiro é ano que vem quem sabe a liberta.,há 11 meses,0,
Sou corinthiano e tô torcendo muito pro fogão ser campeão,há 11 meses,0,
"Vlw o apoio man, eu que sou coringão, to fechado com o fogão pra ganhar o campeonato",há 11 meses,0,
"Pois é recíproco,sou Corinthiano mais estou na Torcida pelo Fogão nesse Brasileirão ⚫⚪",há 11 meses,0,
GDF + FURIA JOVEM!,há 11 meses,0,
Sou Corinthians na torcida para o bota fogo ser campeão do brasileiro ❤,há 11 meses,0,
Os corinthiano e q tá torcendo pro Botafogo ganhar alguma coisa.,há 11 meses,0,
Tmj irmão tô na torcida pelo fogão campeão,há 11 meses,0,
"fogao merece ser campeão, time que estava lá em baixo e agora está voando!! merece demais",há 11 meses,0,
Vc é corintiano seu merda,há 11 meses,0,
"Tmj, e nós corinthianos estamos na torcida pelo titudo do Fogão",há 11 meses,0,
"E que o Botafogo consiga manter este ritmo até o final, p ser campeão. 
E Vai Corinthians!",há 11 meses,0,
Valeu Milk.,há 11 meses,0,
Sou corintiano e torço demais pro Botafogo confirmar a campanha no segundo turno e levantar a taça esse ano.,há 11 meses,0,
 @adrianosilverioferreira3747  eu torço por abc fc e Corinthians e nós tjms irmãos.,há 11 meses (editado),0,
Obrigada tamo junto ☺️,há 11 meses,1,
É os de preto🖤🤍,há 11 meses,0,
E eu estou na torcida pro Botafogo levar esse brasileiro sou corinthiano,há 11 meses,0,
"Espero que o Botafogo seja campeão, tá merecendo.",há 11 meses,0,
"Fogão é meu time aí no Rio, esse ano é do Botafogo com certeza e com merecidamento",há 11 meses,0,
Sou corinthiano e quero que o fogão leva o título brasileiro e o meu timão a sul-americana e a copa do Brasil 🇧🇷,há 11 meses,1,
Sou Corintiano e o Botafogo torço para o fogo seja campeão,há 11 meses,0,
"Tmj nego, parabéns pelo ano do Botafogo",há 11 meses,0,
​ @ccorinthianss CALMA GABRIEL,há 11 meses (editado),0,
Oxi,há 11 meses,0,
Já eu sou corintiano e estou torcendo muito para o fogão ser campeão brasileiro e voltar a ser aquele time competitivo dos tempo do grande Túlio maravilha.,há 11 meses,1,
Sou corintiana e estou torcendo e muito pro fogão levar esse Brasileirão,há 11 meses,1,
Boa sorte pro Botafogo na caminhada pro título,há 11 meses,0,
"Sou Corintiano, mas torço pro Botafogo ser Campeão Brasileiro, porque como Campeão Brasileiro eu prefiro o Botafogo do que o Flamengo!!",há 11 meses,0,
"Sou timão , mas estou na torcida pelo Botafogo tb",há 11 meses,1,
"Eu acho que já deu viu, não considero Corinthians numa fase ruim nao",há 11 meses,0,
Sou Corinthiano e tô torcendo pro Botafogo ser campeão !!,há 11 meses,1,
" @carlosmigueldasilva9191  sou Corintiano, mas também tô torcendo pro Botafogo ser campeão, como Campeão prefiro o Botafogo do que o Flamengo!!! Chega de idolatria Rubro-negra!! Chega, basta!!!!",há 11 meses (editado),0,
Botafogo,há 11 meses,1,
"​ @WalissonMassaro 😂😂😂😂😂 ele num vai não , num vai não, num vai não 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 11 meses (editado),0,
Sou Corinthians Aki de franco da rocha SP e estou torcendo pro Botafogo ser campeão,há 11 meses,0,
" @vitinhovt1483  sou de Vila Velha-ES, sou Corinthians, mas torço pro Botafogo ser Campeão, porque eu não quero o Flamengo, ""HIPÓTESE NENHUMA""",há 11 meses (editado),0,
Obg por pensar assim,há 11 meses,1,
o que vc quer tá mole,há 11 meses,0,
"Eu li ""sou botafoguense e torço pro corinthains"" KKKKKKK",há 11 meses,0,
" @Das-Hunger  sou Corintiano, mas torço para o Botafogo ser Campeão!!",há 11 meses (editado),0,
Assim como o Botafogo ser campeão,há 11 meses,0,
 @CORINTHIANODECORACAO821  porque eu não quero o Flamengo de jeito nenhum!!!,há 11 meses (editado),0,
"Amém 🙏🏽, também estou torcendo pro fogão ser campeão, chegar de palmeiras e flamengo",há 10 meses,0,
" @luizf.x  concordo com você, chega de Palmeiras e Flamengo mesmo!! Todo ano só Palmeiras e Flamengo, isso aí é sem graça!!!",há 10 meses (editado),1,
" @cesaraugustofavaro7347  né não, tá na hora de inovar",há 10 meses (editado),0,
​@Vinici❤❤❤❤❤❤❤usSilva-mh2fv,há 6 meses,0,
Ele que deveria ter feito o gol contra e o Murillo estar no lugar dele no momento do gol,há 11 meses,1,
"Mano o nome dele e rilo o ""Mu"" vem de Muro 😂😂",há 11 meses,7,
"Lucas Moura vai sacudir tudo nessa zaga quarta feira, se preparem.",há 11 meses,2,
​ @J.S63  cara eu acho que tu tá errado por que vocês empataram com time que perdeu de 3 a 1 para o Olímpia,há 11 meses (editado),3,
" @arthurmeiato  verdade esse mesmo time que colocou o Corinthians para ser vive ano passado, e esse ano vão ser eliminado pelo São Paulo, vocês pediram guerra então verás o time ser amassado no Morumbi.",há 11 meses (editado),1,
​ @J.S63 coitado dos bambis 😂,há 11 meses (editado),0,
​ @J.S63 São paulo 😂😂 time zikacado vão toma 2 a 1 em casa e vai CHORA na liberta mais um ano sem títulos 😂😂,há 11 meses (editado),3,
​ @J.S63 time fraco esse tricas,há 11 meses (editado),2,
 @J.S63  Ano passado Flamengo tinha Dorival e perdemos por erro nosso hoje somos diferentes,há 11 meses (editado),1,
fagner vai dar o dele kkkkkkkkkkk @J.S63 ,há 11 meses (editado),0,
​ @J.S63 quem é Lucas? Ganhou oq? Kkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses (editado),1,
"​ @KoldzD Sp tá na sula, não na liberta",há 11 meses (editado),0,
 @lucasfogaca2178  i é vdd .,há 11 meses (editado),1,
​ @J.S63 😂😂😂😂  real madri ta esperando vcis la de novo 😂😂😂😂 comemorar antes da hora passa vergonha kkkkk tem gente nova no time vcis nei ganho do são Paulo que nei golero tem aquela bosta não  consegue nei pegar um pênalti 😂😂,há 11 meses (editado),0,
" @SamuelIsac2323  vai ser eliminados na quarta, se preparem que vai ser tsunami de pressão pra cima de vocês no Morumbi.",há 11 meses (editado),0,
 @a.victor2326  vocês vai conhecer ele melhor na quarta.,há 11 meses (editado),0,
Zagueiraço fez gol contra kkk,há 11 meses,0,
"​ @Plinio4354 Murilo superior de qualquer um zagueiro no Brasileirão você acha se ele fosse ruim seria de interesse pro Napoli entre outros times europeus, se ele falhou hoje não significa que ele é um zagueiro ruim ou vai falhar sempre, sendo que até zagueiros europeus falham",há 11 meses (editado),0,
"​ @J.S63 Adson brinca com a defesa de vocês, Renato e Rojas só vão desequilibrar seu meio campo, Murillo e Lucas Veríssimo vai ser a nova zaga do Corinthians! Yuri Alberto e Wesley serão nossos artilheiros. Nesse jogo do Coritiba você só está vendo um dos muitos gols do Wesley, vai se tornar um jogador e tanto!",há 11 meses (editado),1,
" @Terminator_850  sonhador, São Paulo vai amassar.",há 11 meses (editado),0,
"@fabiomesquita3754vamos ver ser seu zagueiro é bom mesmo quarta feira contra o sp no Morumbi, e se meu sp não passar vou vir aqui na humildade reconhecer mas espero que seja um jogo justo sem apito amigo pra ninguém até mais.",há 11 meses,0,
" @J.S63  Bambi, chama o cara que joga com o Benzema.",há 11 meses (editado),0,
" @Terminator_850  até hoje estão procurando o Corinthians se perderam no Morumbi, deu sorte de não levar uma goleada esse time fraco.",há 11 meses (editado),0,
 @a.victor2326  Agora você conheçe Lucas né.,há 11 meses (editado),0,
" @SamuelIsac2323  coitado levou um baile no Morumbi era pra ser goleada, e outra vai perder para o Estudiantes na Sulamericana.",há 11 meses (editado),0,
 @J.S63  infelizmente sim,há 11 meses (editado),0,
Tmnc para de reclamar,há 11 meses,0,
Me lembrou do Palmeiras 3 a 1 Curitiba,há 11 meses,2,
"Corinthians em 13° no Brasileiro com 23 pontos. 
Coritiba em 18° no Brasileiro com 14 pontos. 
19°Rodada do Campeonato Brasileiro 2023, final do 1°Turno.",há 11 meses,52,3
"Um dia eu vou contar para o meu filho(a) que tinha um cara chamado Renato Augusto que jogava no Corinthians, que ele usava a 8 e era um jogador LENDÁRIO",há 11 meses,286,16
O Gil hoje virou o Balotelli,há 11 meses,6,
Finalmente lançou esse vídeo,há 11 meses,1,
Se Coritiba tivesse feito o segundo no final do primeiro tempo ia fuder com tudo,há 11 meses,2,
"Dito nada, vai Corinthians",há 11 meses,1,
MAIOR DO BRASIL GANHOU MAIS UMA! 🖤🤍,há 11 meses,49,20
"time tá demonstrando uma ótima evolução...e isso é a obrigação. 
que venha a quarta feira contra as trikas",há 11 meses,171,19
Quarta feira é na nossa casa predileta onde temos mais taças que os próprios donos 😂😂😂 ⚫⚪🏁🏴‍☠️,há 11 meses,8,
E o meu Corinthians 11 sem perder,há 11 meses,4,
"Se jogar do jeito que jogou no primeiro tempo contra o São Paulo, toma 3 já só no primeiro tempo lá!",há 11 meses,2,
CONTRA ATAQUE ESPETACULAR DO CORINTHIANS 😂,há 11 meses,19,1
AEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,há 11 meses,0,
QUEM TA FELIZ COM A VITÓRIA DO TIMÃO CURTI 🖤🦅,há 11 meses,"1,1 mil",25
Vai corinthians,há 11 meses,0,
QUE GOLOÇO DO MENINO WESLEY,há 11 meses,64,3
"ACHOU QUE O CORINGÃO IA PERDER HOJE??? CONFESSA...EU SEI QUE ACHOU...

ACHOU ERRADO, XAFADO!!!!

11 JOGOS SEM PERDER, 8 VITÓRIAS E 3 EMPATES

NOSSO INIMIGO É O EMPATE, VAI, CORINTHIANS!!!!",há 11 meses,9,5
"A verdade precisa ser dita, tem trinkas chorando no banho nesse exato momento, pois sabem que quarta será o seu fim na CDB  🇪🇬🇪🇬😭😭😭🙏🏻🙏🏻🙏🏻",há 11 meses,56,17
"Nesse vídeo que acabamos de ver, vemos apenas uma amostra grátis do massacre que vai acontecer no Morambi nessa quarta feira, na segunda casa do Coringão, nosso museu de troféus. 🗿👺👺🔥  Aproveitem o dias dos pais, e dêm os parabéns ao pai de vocês trinkas, o Painato. Pois quarta vcs vão chorar 😝🗿👺🔥🦅🦅🦅🦅🦅🦅🦅🦅",há 11 meses,10,3
corinthians tem um jogo ainda pode subir 1/2 posicoes na tabela,há 11 meses,4,
"​​ @Fernando-on4vt provavelmente só vai jogar no final da temporada, mas tem chance de ganhar 3 pontos, é contra o gremio mas é em casa",há 11 meses (editado),7,
Corinthians com um jogo a menos,há 11 meses,0,
"Renato Augusto é incrível não é mesmo?
Não se sabe nem se ele está em condições de jogar, mas quando ele está em campo, o ritmo é diferente.",há 11 meses,21,
"O meu pequeno tem 3 
E ele já adoro monstro",há 11 meses,6,
Um dia vou contar para meu filho de um timeco que ganha uma copa Verão em cima do Vasco e chama isso de mundial,há 11 meses,4,
 @luanacam  raja casablanca mandou abraço,há 11 meses (editado),21,
" @luanacam  saí daí maluco, vai comentar nas coisas dessa mundiça que tu chama de time",há 11 meses (editado),4,
​ @luanacam teu time é mais pequeno que o Inter de limeira kkkkkkk,há 11 meses (editado),5,
​ @mateusdasilvamedeiros1453 que isso cara inter de limeira é grande ganhou paulistão em 86 em cima da porcada,há 11 meses (editado),4,
 @luanacam Esse mesmo timeco foi lá em 2012 e ganhou o mundial de novo  e a porcada ficou potassa 😂😂😂😂,há 11 meses (editado),1,
Vc falou tudo ficou pra história esse cara com essa idade joga de terno e ainda levanta à equipe como exemplo ...🤔,há 11 meses,2,
​ @luanacam cadê seu mundial 😂😂😂,há 11 meses (editado),1,
"​ @luanacam o Vasco daquela época ganharia de qualquer time do Brasil hj em dia e batia em muitos da europa tbm, inclusive do Manchester United. Só aceita que dói menos 😂😂",há 11 meses (editado),1,
"Usava a 8 de outro jogador lendário, que era o Sócrates.",há 11 meses,1,
"Não vejo nada nesse jogador esquisito parece que joga com um vibrador no uc,  vcs vão ver quarta feira no Morumbi o que vcs vão ganhar seus merdas time ridículo tomou muita pressão do Coritiba Matias rojas ridículo.",há 11 meses,0,
"​ @luanacam vcs não chegam nem aos pés do Corinthians, freguês",há 11 meses (editado),1,
​ @luanacam teu timeco foi Eliminado pelo Raja Casablanca KKKKKKKKKKKKKKKKKK Pequeno dms,há 11 meses (editado),0,
"​ @jao20015  ESSE, MAIOR, CAMISA 8, JOGAVA DE TERNO, SÓCRATES  , JOGADOR  IMPREVISÍVEL   COM TOQUES DE CALCANHAR , JOGADAS DE GÊNIO",há 11 meses (editado),0,
Menor de sp*,há 11 meses,3,
 @ArthurMorais23  quando teu time tiver 30 estaduais nós conversamos!,há 11 meses (editado),4,
​ @7champions kkk quando vcs tiver bi da liberta vc conversar comigo,há 11 meses (editado),1,
​ @ArthurMorais23 sem mundial,há 11 meses (editado),1,
 @andremarcosdeoliveiracampo1508  meu time tem 2,há 11 meses (editado),0,
​ @ArthurMorais23 sua namorada tem mal gosto 🤨😂😂😂,há 11 meses (editado),1,
​ @356a.c quando vcs tiverem bi mundial vc conversa com nós😢😂,há 11 meses (editado),1,
Quando o Palmeiras tiver mundial flamengo parar de perder pra time pequeno  santos ter torcida são paulo ter copa do Brasil vocês conversão comigo,há 11 meses,2,
 @Pedro-wg8wy  lê meu comentário jegue,há 11 meses (editado),0,
Sou santista,há 11 meses,0,
 @jeancordeiro3366  kkkkk,há 11 meses (editado),0,
 @356a.c  eu tenho o maior respeito pelo Santos mas blz,há 11 meses (editado),1,
 @7champions  vc torce para o Milan?,há 11 meses (editado),0,
​ @ArthurMorais23 time sem mundial não pode opinar,há 11 meses (editado),0,
​ @jeancordeiro3366 carai kkkk,há 11 meses (editado),0,
 @356a.c  Claro 🔴⚫,há 11 meses (editado),0,
​ @ArthurMorais23 menor do seu ku,há 11 meses (editado),0,
​ @356a.c quando seu time for bi campeao mundial a gente conversa,há 11 meses (editado),0,
" @7champions  Quem se importa com paulistao kkkkkkkk, até a sula é mais importante que o paulistao",há 11 meses (editado),0,
 @D.Jgames7005  né,há 11 meses (editado),0,
​ @anonimo_12345 não,há 11 meses (editado),0,
"​ @anonimo_12345 não, é quarta",há 11 meses (editado),2,
"O ""Timão"" so ta ganhando de time fraco,Enquanto o são paulo venceu o San lorenzo q e o 3 colocado da liga da argentina,Ta vencendo o flamengo,Lembre-se q ainda tem o lucas moura no ataque que é muito habilidoso",há 11 meses,8,
 @girafa_ambulante8620  Dito isso. Vencemos eles por 2a1 e o jogo contra o Flamengo ainda não acabou,há 11 meses (editado),2,
"​​ @girafa_ambulante8620 realmente, o Corinthians só vem ganhando de time fraco, considerando inclusive a vitória contra o São Paulo",há 11 meses (editado),21,
​ @girafa_ambulante8620  São Paulo e Atlético são fracos?,há 11 meses (editado),5,
 @girafa_ambulante8620  sai daqui bamby ngm quer saber não para de arrumar desculpas,há 11 meses (editado),0,
​ @felipemonteiro6546 kkkkkkkkkkkkk mandou bem,há 11 meses (editado),4,
​ @girafa_ambulante8620 e ja ganhamos dos bambis entt fds quarta feira é guerra👍,há 11 meses (editado),0,
"​ @girafa_ambulante8620 vdd só ganhou de time fraco mesmo, inclusive do seu São Paulo",há 11 meses (editado),4,
Não é trikas é bichas,há 11 meses,0,
"​ @girafa_ambulante8620 ue krl corinthians ganhou do Sao Paulo,então automaticamente vc esta chamando o sao paulo de fraco kkkkkkkkkkkk",há 11 meses (editado),5,
​ @girafa_ambulante8620 o corinthians ganhou do sp anta kkkkk,há 11 meses (editado),1,
​ @girafa_ambulante8620 ganhou do time fraco do são paulo então kkkkkkk tu é muito burro  kkkkkkk,há 11 meses (editado),0,
Puta merda que cheiro de gambazada slk tão em peso aqui fede pa caralho meu palmeiras nem se enquadra no patamar de vocês aí tricas viadinhas e gambas fedorentoskkkkkkkkkkkk,há 11 meses,0,
"​ @girafa_ambulante8620 san Lorenzo é fraquissimo

E nesses 11 jogos o Corinthians ganhou do Galo em minas

Ganhou do Universitário lá no El Monumental

Ganhou facilmente do Vasco

Conseguiu segurar a pressão argentina em Rosario

E ganhou do Coritiba que tinha dado uma leve melhorada

E ainda ganhou do São Paulo de 2 a 1


Enquanto isso o São Paulo nos ultimos 6 jogos teve 

1 vitória - San Lorenzo
2 Empates - Bahia/Flamengo
4 Derrotas - Cuiabá/Corinthians/San Lorenzo/Atlético MG",há 11 meses (editado),2,
​ @felipemonteiro6546  jantou e almoçou kkkkkkkj,há 11 meses (editado),0,
 @Gl31206  o São Paulo é time forte hein amigão,há 11 meses (editado),1,
Aiai como é bom entra nos comentários antes do jogo em que as GAYVOTAS tomaram no cu kakakakakaka,há 11 meses,0,
"- esse literalmente é o estilo de jogo do CORINTHIANS que eu gosto de ver ser jogado!
❤🦅🥳🔥",há 11 meses,2,
Vai Corinthians,há 11 meses,6,
Quem acha que o Corinthians vai cair esse ano curti,há 11 meses,7,
​ @luanacam eu queria muito isso mas não vai acontecer😢,há 11 meses (editado),0,
​ @luanacam chora anti kkkkkkk,há 11 meses (editado),5,
​​ @luanacam Clbc aí Torcedor  do Patético Mineiro Eliminado da libertadores,há 11 meses (editado),1,
​​ @cristianokauaferreira mesmo tecido um pouco roubado por causa que era para ter o pênalti por que tocou na mão do jogador do Palmeiras,há 11 meses (editado),0,
"​ @luanacam ninguém,  e tá feio o negocio em",há 11 meses (editado),0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,1,
​ @luanacam ELIMINADOS,há 11 meses (editado),1,
Que golaço do Wesley hein e esse garoto tem futuro na Europa pois joga demais hein 😮⚽️🥅,há 11 meses,1,
​ @luanacam deu bença pro Roger Guedes?,há 11 meses (editado),1,
"​ @luanacam eliminado da copa do Brasil, e da libertadores timeco de BH 😂😂🖤🦅",há 11 meses (editado),3,
"​ @luanacam  vai sonhando,  aqui ñ é time qual quer que cai n tá? AQUI É CORINTHIANS KARAI",há 11 meses (editado),3,
 @luanacam  seu galo é minusculo,há 11 meses (editado),1,
​ @luanacam um pateticano aqui,há 11 meses (editado),0,
Detalhe de virada,há 11 meses,3,
 @ViniciusOliveiradeazevedo  vai Corinthians,há 11 meses (editado),2,
 @luanacam não vai não cara,há 11 meses (editado),0,
​ @ViniciusOliveiradeazevedo é quarta feira hein amigão e prepare seu lenço hein,há 11 meses (editado),0,
​ @GGFerreira-xm3mk vai gambá 🦨,há 11 meses (editado),0,
kkkkkkkk nem nos seus sonhos isso vai acontecer. @luanacam ,há 11 meses (editado),0,
"​ @luanacam mais fácil vocês ainda cair e o Corinthians subir kkkk, seu time passou 2 meses sem ganhar. Ganhou do são Paulo na sorte ainda",há 11 meses (editado),0,
 @ViniciusOliveiradeazevedo  está triste amigão pois seu Corinthians foi eliminado hein,há 11 meses (editado),0,
 @valdinei7063  venceu o melhor time o São Paulo fica triste não amigão,há 11 meses (editado),0,
 @torcedor2737  eu sei,há 11 meses (editado),0,
"- ELE LITERALMENTE SOLTOU UM FOGUETAÇO! 
👊🏾🦅🖤🤍💥",há 11 meses,7,
Gol cágado,há 11 meses,0,
​ @Plinio4354 cagado tua cara o menino simplesmente mandou um foguete que gol lindo,há 11 meses (editado),0,
Eu acho que ninguém pensou que o Corinthians ia perder pra um time que está na zona de rebaixamento!,há 11 meses,0,
"​ @cofeandtea Se você nao assistiu ao jogo o primeiro tempo terminou Corinthians 0x1 Coritiba. Entao acharam sim, ao menos no intervalo",há 11 meses (editado),1,
É o pojeto porra,há 11 meses,1,
 @yami1758  Bom eu já imaginava que o Corinthians ia virar,há 11 meses (editado),0,
O Corinthians sempre costuma jogar bem só no segundo tempo mesmo já me acostumei com isso!,há 11 meses,0,
N comemora vitória antes da hora,há 11 meses,0,
Curintia nanico 🤏🏻,há 11 meses,1,
Gambá roubou meu Galão da Massa era pra gente está na semifinal,há 11 meses,2,
​ @luanacam kkkkkkkkkkkk,há 11 meses (editado),0,
​ @luanacam kkkkk(,há 11 meses (editado),0,
"Fala oq o Corinthians roubou contra esse ""galão da massa""",há 11 meses,1,
​ @luanacam com essa merda q vcs chamam de time? Lkkkkkk😂😂,há 11 meses (editado),2,
Sou Corinthiano mais vai ser de igual para igual contra o são Paulo,há 11 meses,0,
​ @luanacam KKKKKKKKKKKKK CHORA MAIS FILHO,há 11 meses (editado),1,
"​ @luanacam  como se o galo tivesse grandes chances de algum título esse ano,com aquele futebolzinho que apresentaram contra o torneiras na libertadores",há 11 meses (editado),0,
​ @luanacam Roubou? Você nos subestimaram e agora fala que foi roubo é por isso que essa coisa que vocês chamam de time está tão ruim assim,há 11 meses (editado),0,
@luanacam anram kkk num sei onde,há 11 meses,0,
​ @luanacam lugar de galo é na encruzilhada,há 11 meses (editado),0,
 @user-ik2mm7jn6l  ganha nem do cheirinho sem moral...,há 11 meses (editado),0,
FOI COMEMORA ANTES E TOMO NO CU KAKAKAKAKAKAAK,há 11 meses,1,
Zikou KKKKKKKKKKKKKKK,há 10 meses,0,
 @FariinhaSCCP_  não me faz lembrar,há 10 meses (editado),0,
seu time vai ser eliminado mane😅,há 11 meses,0,
​ @Bolsonaro171 MANÉ E TU E FDS JAMES ROIMDRIGUEZ E LUCAS MOSCA,há 11 meses (editado),1,
"Aí o São Paupo ganha do Corinthians

Você: Ei tá porra do caralho agora fudeu, agora vou ter que apagar meus comentários tudo e apagar o YouTube junto!",há 11 meses,3,
Corinthians quarta-feira 1x1 no Morumbi amém,há 11 meses,12,
Gil ponta esquerda jogou muito slc,há 11 meses,10,1
Agora que Gil não sai do time titular do corinthians mesmo,há 11 meses,27,7
Vai Corinthians,há 11 meses,0,
BORAAA,há 11 meses,2,
"Gil me surpreendeu nesse jogo, e que GOLAÇO do Wesley esse mlk tem futuro... Vai Corinthians 🦅🦅🦅🔥",há 11 meses,165,20
"Quem está feliz com a vitória do Corinthians  🖤🤍🖤
 clica aqui👇",há 11 meses (editado),26,11
Quem está feliz com a vitória do Corinthians curte aqui 👇,há 11 meses,66,3
😂😂😂,há 11 meses,0,
Gil seria reserva absoluto aqui no Galo,há 11 meses,4,
​ @luanacam QUAL DOS SEUS ZAGUEIROS MARCARAM 2 GOLS NA TEMPORADA?,há 11 meses (editado),3,
​ @luanacam KKKKKKKKKK JEMERSON IGOR RABELLO BRUNO FUCHS E MAURÍCIO LEMOS PARA EM UM GNOMO PERTO DO GIL TUDO RUIM,há 11 meses (editado),2,
E porque ele deveria sair?,há 11 meses,1,
​ @luanacam Gil não jogaria nesse time pequeno,há 11 meses (editado),0,
"​ @sqq2501 coe, zagueiro todo cansado kkkkkkkkkkkkkkkkkkkkk deixa passar todas",há 11 meses (editado),0,
TEM JOGADO MUITO NOS 3 ÚLTIMOS JOGOS,há 11 meses,0,
Pé de rato só na sorte,há 11 meses,3,
" @luanacam  calminha aí torcedora do átomo mineiro, respeita o papai de vcs",há 11 meses (editado),36,
​ @luanacam Da benção pra papai,há 11 meses (editado),14,
​ @luanacam chora anti kkkk😂😂,há 11 meses (editado),10,
"​ @luanacam mn vc deve ser muito desocupado ne, tá comentando em todos jogos mds",há 11 meses (editado),9,
​ @luanacam KKKKKKKKKK PÉ DE RATO É O IGOR GOMES E PATRICK DOIS RUIM QUE ELIMONOU VOCÊS KKKKKKKKKKKKKKKKK,há 11 meses (editado),1,
