text,time,votes,replies
 @ImJazz_  O tempo todo isso...,há 9 meses (editado),0,
 @Ewertonsilva57  carré tá iludindo...,há 9 meses (editado),0,
 @CursoApps   É só o Palmeiras ganhar do foguinho que chega mais perto.,há 9 meses (editado),0,
 @Ewertonsilva57  carré não ganha de nós não...,há 9 meses (editado),0,
 @CursoApps   Vamos ver então.,há 9 meses (editado),0,
" @mauricionivw7520  viu ? tu  lembrou ...foi nessa época mesmo , no fundo do quintal da escola...que paçoca.",há 9 meses (editado),0,
" @josecarlosgarrido1641  é fácil lembrar da ""história"" do Botafogo. São uns 5 ou 6 fatos. Sendo q a maioria é humilhação, derrota e chororô",há 9 meses (editado),0,
 @mauricionivw7520  vc tá mordido ?,há 9 meses (editado),0,
 @alexandrejunior6770  palmeiras vai vir babando só se for na minha caceta!!!,há 9 meses (editado),0,
 @joaoh_ofc  pois é...esses Nutellas aí são assim msm...uma partidinha q perde já ficam emocionados....,há 9 meses (editado),0,
 @Ewertonsilva57  vamos ver,há 9 meses (editado),0,
 @CursoApps   Ok,há 9 meses (editado),0,
" @giovanniverrone6053  nossa que comentário esdrúxulo...

Não seria o contrário?

Afinal quem pode se dá o luxo de poder perder e se manter líder é o Botafogo,  os outros não podem nem pensar em empatar, quem dirá perder.

Bom dia ! E segue",há 9 meses (editado),1,
 @josecarlosgarrido1641 O que comentei de errado?,há 9 meses (editado),0,
 @negativador  Falou o torcedor de time grande. Fala mta Besteira,há 9 meses (editado),0,
" @josecarlosgarrido1641  e aí carioca, muitos tiros aí no Rio de Janeiro? 😂",há 9 meses (editado),0,
"Olá, pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,1,
​@@user-bi7qw7fc2yFAAAAAAAAALA SILVAAAAAAA TÁ QUANTO PRO NOSSO FOGAO????,há 9 meses (editado),0,
@@user-bi7qw7fc2y  Palmeiras 4x3 Botafogo kkkkkkkkkkk entregou o campeonato mesmo,há 9 meses (editado),2,
@@user-bi7qw7fc2y Agora o Glorioso levou a virada Verdão 4x3 Foguinho kkkkk,há 9 meses (editado),2,
 @josecarlosgarrido1641  kkkkkkkkkkkkkk... Seu foguinho entregou a paçoca mais uma vez!! Time minúsculo!! 😂😂😂😂😂😂.. e ngm cala esse chororô!!,há 9 meses (editado),0,
Nem deus tira esse título do Botafogo,há 9 meses,0,
 @josecarlosgarrido1641  oi... Tá tudo bem??? 😂😂😂😂😂😂😂😂😂... Vc tá mordido? 😂😂😂😂😂😂,há 9 meses (editado),0,
" @josecarlosgarrido1641  Oi, vc sumiu!! Estou preocupado!! Está tudo bem???? A vergonha é d+, né!!! 3x0 Contra o Palmeiras. 3x1 Contra o Grêmio.... Ta titi??? Fica titi não!! 🤣🤣🤣🤣🤣",há 9 meses (editado),0,
" @josecarlosgarrido1641  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣... Q time mais comédia!! Estão em 3°?? Kkkkkkkkkkkk... Não vou falar ""eu avisei"" pq seria muita esculhambação!!! 🤣🤣🤣🤣🤣",há 8 meses (editado),0,
" @josecarlosgarrido1641  cara, estava torcendo pro Botafogo nesse jogo contra o Coritiba, pq estava com dó dos botafoguenses. Eu tava sentindo pena do quão pequeno é esse time e do tanto q essa torcida sofre. Aí vcs fazem gol aos 51 do segundo tempo e tomam o empate aos 53??? Não tem condições. É mta humilhação ser botafoguense. Sério mesmo.",há 8 meses (editado),0,
" @alessonxp  então, não foi por falta de aviso.  Estão te alertando desde a 3 rodada e agora não adianta ficar chorando aí. Vc foi avisado!! 🤣🤣🤣",há 8 meses (editado),0,
 @mauricionivw7520  e eu torcendo pros mulambos...mas o galo veio e disse: quer o hexa vice em um único ano ? Então é teu.,há 8 meses (editado),1,
 @josecarlosgarrido1641  voltou irmão??? Tava preocupado com vc!! Tá torcendo até pro Flamengo agora?? Tá explicado pq os caras perderam!! Botafoguense zica todo mundo!! 🤣🤣🤣🤣🤣,há 8 meses (editado),0,
 @josecarlosgarrido1641  oi!!! 🤣🤣🤣🤣🤣🤣 Fiquei sabendo q vc chorou hj!! Tá tudo bem? 🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
 @micaelrodrigues2540 KKKKKKKKKKKK nao é mais segovinha ah ah é soberbinha ah ah KKKKKKKKKK,há 7 meses (editado),0,
João paulo no clássico santos e Corinthians pegou mais,há 9 meses,13,
É o goleiro que o Corinthians perdeu por idolatria.,há 9 meses,24,
Nós palmeirenses amamos esse cara,há 9 meses,7,
João Paulo fez 7 defesas walter fez 9 slk,há 9 meses,3,
​ @henriquedias6a1  Mano? Nada a ver um jogo com o outro,há 9 meses (editado),2,
Que goleiro,há 9 meses,1,
​ @Ocara31  Agora você falou uma verdade que muitos Corinthiano evita falar.. o Cássio pra é um baita de um goleiro mas infelizmente já passou a fase dele e sempre que o Walter entrava no lugar dele ele jogava bem e sempre dizia que o Walter tinha quer ser titular do Corinthians e se fosse pra ele ficar no banco eu preferia ver ele em outro time do que ficar mofando no banco e hoje olha ele aí jogando bem e tendo o lugar que merece como profissional.. e digo mas o Carlos Miguel é outro tem que ser o titular do Corinthians e ter mas oportunidade de jogos pq se for pra ficar no banco é melhor ele ir pra Europa e fazer sua carreira lá pq ficar no banco e desperdiçar seu futebol é triste,há 9 meses (editado),11,
 @lucasemanuel9993  Cuspiu fatos! 👏🏻👏🏻,há 9 meses (editado),4,
 @lucasemanuel9993  Exatamente cara. Inclusive o Flamengo quer contratar o Carlos Miguel. Tomara que não percamos mais um grande goleiro. Carlos Miguel em 9 jogos tem 7 vitórias e 2 pênaltis defendidos,há 9 meses (editado),3,
"né mano, kkkkkkkkkkkkkkkkkkkkkkkkkkkkk  @alancaleb ",há 9 meses (editado),0,
Nao sei como ainda esta no Cuiabá. Ele é muito bom e seguro,há 9 meses,2,
"Torço p Botafogo levar essa , mas só o Jr Santos correndo nesse time vai ser impossível, outro erro do Botafogo é ter contratado Diego Costa , péssimo de grupo , no Galo correram com ele rápido .",há 9 meses,0,
Walter já era goleiraço na reserva de Cássio....saiu de lá para poder jogar e não decepciona,há 9 meses,1,
Só porque era contra o Botafogo! Na rodada que vem ele volta ao modo normal...rs,há 9 meses,0,
"​ @erickalbuquerque9615 mn kkkkk sempre q o palmeiras enfrentava o Corinthians e ele era o goleiro agnt perdia, já passei mt raiva com esse cara, pega dms, merecia mt uma vaga na seleção, mas nunca irá acontecer nd de bom nessa seleção da mafia",há 9 meses (editado),0,
É bom goleiro e não é de hoje,há 9 meses,0,
 @pegalama  Rs,há 9 meses (editado),0,
❤ PALMEIRAS CAMPEÃO ❤,há 9 meses,0,
​ @henriquedias6a1  8 chutes no gol do Walter e 7 chutes no gol do João Paulo kkkkkk essas informações não batem,há 9 meses (editado),0,
"​ @Ocara31 carlos Miguel e nosso porra , se ele sair do Corinthians nos quebra o ct do Corinthians e do Flamengo , gente vai morrer no meio das bomba",há 9 meses (editado),0,
 @Ocara31  Cara se depender dessa diretoria ridícula do Corinthians pode ter certeza que ele vai ser vendido.. eu como Corinthiano gostaria que ele fosse o goleiro titular e o Cássio precisa se aposentar MAS como comentei ali em cima prefiro mil vezes o Carlos Miguel jogando e mostrando seu futebol como titular do que ficar no banco de reservas mofando sendo a sombra do Cássio,há 9 meses (editado),0,
Não tá escrito mas tá filmado 👌,há 9 meses,0,
o idiota foi fazer gracinha de letra.,há 9 meses,0,
o goleiro do santos também.,há 9 meses,0,
"Olá, pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
1x0  eee Botafogo  vai preder      a liderança  ???,há 4 meses,0,
"Cuiaba não é time ruim ,se fosse ruim o Botafogo teria feito Cuiabá saco de pancada.",há 9 meses,0,
 @fabioalexandre2511  eu sei mn mas perder em casa por erro do jogador é fd,há 9 meses (editado),0,
"​ @user-kf9et1xo4z isso é normal, acontece com todos os times.",há 9 meses (editado),0,
"Red Bull é energético, quem vai ganhar é o verdão 💚💚🐷",há 9 meses,2,
"Isso, ziquem mais os seus times",há 9 meses,0,
​ @angelogabryel2251 o Palmeiras não ganha do botafogo,há 9 meses (editado),0,
" @luisantoniopinho  Se for um empate ao menos perfeito e fica 1 jogo a menos para a 38 rodada, mas se o bota ganhasse hj ainda não iria garantir nada, mas precisaria fazer o palmeiras vencer 4 seguidas e agora precisa de 3 e seria passado na 33 rodada se o bota perder 2 jogos seguidos e o palmeiras vencer atlético PR e flamengo que precisa vencer 4 seguidos para passar o fogão. Dá ainda mas não pode vacilar.",há 9 meses (editado),1,
​ @giovanniverrone6053 suas contas não fazem sentido quarta feira o Botafogo ganha e acaba com o seu sonho,há 9 meses (editado),0,
" @CORINTIANO.SOFREDOR908  Cara se o bota perder pro palmeiras e os 2 seguidos ou o verdão vencer o bota e os 2 jogos seguidos contando com tropeços do fogão ai ficaria 62 a 59, não têm outra conta pq é isso que iria ocorrer. Não está fácil pois não basta vencer o botafogo que teve sorte, ainda vencer tds os jogos pra chegarmos a 77 e ter nosso bi contando com um colapso do bota que por sorte tb têm 1 jogo a menos. Mas por fim na 33 rodada nos mostrará se o fogão estará na liderança ou não, tanto quanto a gordura se permanecerá a mesma ou não. Pois pela primeira vez caiu dos 7 pontos, mas infelizmente o bota vai pontuar.",há 9 meses (editado),1,
 @giovanniverrone6053  só uma coincidência em 2017 o Corinthians estava lider com 6 pontos de diferença pro Palmeiras e teve um jogo Corinthians x palmeiras que era a decisão do título e o Corinthians ganhou esse ano até agora tá idêntico com 2017 até a campanha do botafogo no primeiro turno foi igual a do Corinthians e a queda de rendimento do Corinthians e do Botafogo no segundo foi praticamente igual até o jogo decisivo de ambos contra o Palmeiras,há 9 meses (editado),0,
" @CORINTIANO.SOFREDOR908 gol
irregular do cuia.",há 9 meses (editado),0,
" @CORINTIANO.SOFREDOR908 Então essa derrota não garante perda de título, mas o gol foi irregular! bateu no peito e no braço do jogador, tão querendo tirar o título do fogão",há 9 meses (editado),0,
​ @CORINTIANO.SOFREDOR908 PODE ME INFORMAR QUAL SONHO ACABOU????,há 9 meses (editado),0,
"Kkkkkkkkkkk, não tankei",há 9 meses,0,
" @CORINTIANO.SOFREDOR908  exatamente por isso q escrevi isso, pq eles ainda vão se enfrentar",há 9 meses (editado),0,
Pague a série C,há 9 meses,7,
​ @kakarottoopressor8185 kkkkkkk,há 9 meses (editado),0,
bosta 6 x série b pior do rj @kakarottoopressor8185 ,há 9 meses (editado),0,
​ @kakarottoopressor8185 kkkkkkk,há 9 meses (editado),1,
An? kkkkkk,há 9 meses,1,
Foi amassado o jogo todo e achou um gol na lambança do Botafogo,há 9 meses,1,
 @kacs13  a campanha do cuiaba não se resume ao jogo contra o faísca não filho,há 9 meses (editado),4,
Cuiabá nanico 😂😂😂😂😂🤏,há 9 meses (editado),0,
" @kacs13  e no primeiro turno amassou o botafogo, e o botafogo achou um pênalti e venceu, vocês só gostam de ver um lado.",há 9 meses (editado),6,
"​ @kacs13 foi igual no 1º turno, o Cuiabá amassou o botinha mas eles acharam um gol e venceram",há 9 meses (editado),7,
" marceloeduardo7005 Espero que sim, está cedo pra falar, mas se vencer e depois contar com a sorte no mundial que vença para quebrar o jejum de brasileiros que não vencem mundial a 10 anos. O fortaleza que pensei vencer, perdeu. Será um jogão do flu tem que aproveitar e que se foda o brasileiro, pq não é qualquer um que chega a essa final.",há 9 meses (editado),0,
" @variedadesmundial5545 Lógico cada jogo um tem vantagem, agora foi do cuiabá.",há 9 meses (editado),0,
​ @mateussantos4321 meus ovos,há 9 meses (editado),0,
Só esqueceu que o Botafogo tem um jogo a menos kkkk,há 9 meses,1,
"​​ @timzunnn433 com o fortaleza no 
Castelão? Complicado em..., do jeito que o Botafogo tá jogando? Vixi",há 9 meses (editado),1,
"​ @timzunnn433 jogo a menos contra Fortaleza lá, não é tanta vantagem 😅😅😅 e tem bragantino também q se ganhar do flamengo, cai pra 4 pontos 😅😅😅",há 9 meses (editado),0,
"​ @jusimaralgarve8408  então é melhor usar a mesma lógica pro palmeiras, que vai jogar no nilton santos",há 9 meses (editado),0,
Duvido o Palmeiras ganhar do Flamengo no Maracanã no máximo e empate como sempre,há 9 meses,0,
Pitta deu a vida nesse tiro de 50m,há 9 meses,912,43
"A lambança não foi do Perri como tão falando, e sim do jogador que foi displicente no drible que gerou o contra ataque do Cuiabá",há 9 meses,437,29
"Calma mas é bom agora tomar cuidado, o time têm que vencer senão perde o título, tá fácil e tá deixando escapar, mas parece que não acaba nunca, o bota despenca e ninguém passa, depois se recupera, ao menos é um jogo já a menos, tendo 8 restante para todos que podem pontuar menos dependendo do botafogo que cada um precisa vencer de 2 a 3 jogos seguidos para passar o time carioca, mas depois dessa derrota têm que vencer os jogos. Afinal não está perdido pra ninguém.",há 9 meses,0,
Botafogo e freguês do Cuiabá 😅😂,há 9 meses,2,
Acabou o gás do fogão,há 9 meses,1,
Pelo jeito o Deyverson gosta do Palmeiras mesmo,há 9 meses,1,
meu Deus que gol foi esse?,há 9 meses,1,
que partida do Walter,há 9 meses,2,
"Impressionante como o Cuiabá jogando como time pequeno que é,consegue roubar prontos dos grandes e assim vem conseguindo se garantir na série. Só não sei até quando isso vai dar certo.",há 9 meses,3,3
BOA Cuiaba 😂 mt feliz com resultado,há 9 meses,10,
"6 pontos de vantagem nao, são só 3 pq quarta feira o Palmeiras vai vencer!",há 9 meses,0,1
Waltinho saudades no Corinthians,há 9 meses,0,
A não mano tomara q o time chato do Palmeiras n seja o campeão,há 9 meses,1,2
Como torcedor do botafogo eu quero que esse time se foda. perde a próxima rodada para o Palmeiras e entrega logo o título. vaca do krl sai da árvore!,há 9 meses,1,
PALMEIRAS 🤝 CUIABA,há 9 meses,1,
"Borussia Dortmund, Arsenal eu invoco vocês!!!",há 9 meses,6,1
Começou a disputa pra saber que não ganha o Brasileirão,há 9 meses,0,
Pelo jeito acabou o gás do Botafogo e perdeu uma chance de aumentar a distância pra 9 pontos 😢😢,há 9 meses,0,
"Vai ficar entre Palmeiras, Bragantino e Grêmio esse titulo. Tchau!",há 9 meses,0,
A camisa verde tá chegando.  AVANTE Palestra.,há 9 meses,1,
A mão também kkkkkkkkk,há 9 meses,26,
E ele ainda tava com a barriga doendo.,há 9 meses,24,
"O lateral do bota foi burro, foi tentar jogar a bola justamente pro lado que o Pitta tava",há 9 meses (editado),61,
Valter melhor em campo,há 9 meses,19,
" @lucasmater95  se ele fosse tentar tirar pro outro lado teria q ser de letra ou de calcanhar pq n daria tempo de virar o corpo pra chutar.

É, vendo o lance de novo aqui dá pra vê q ele tava mt rápido e com mt pressão do jogador do Cuiabá pra tentar realizar esses movimentos.",há 9 meses (editado),26,
Virou vôlei. Viado botou as duas mãos na bola.,há 9 meses,0,
 @lucasmater95  ele n e zagueiro mn,há 9 meses (editado),1,
 @paulohenriquesantos6505  era mais facil fazer uma falta,há 9 meses (editado),7,
Hoje ele não dormi 😂😂😂,há 9 meses,2,
Walter deu a vida o restante do jogo todo kkkk,há 9 meses,5,
Que lance foi esse pqp 😂😂😂,há 9 meses,7,
Isso é porque tu não prestou atenção no bandeirinha ali embaixo na hora que viu que ia ter que acompanhar a bola.,há 9 meses,15,
​ @Jallo_s  já foi provado que não foi mão. Vitória justa do Cuiabayern,há 9 meses (editado),8,
" @lucasmater95 lateral, e quem entregou a paçoca foi tiquinho",há 9 meses (editado),2,
"​ @Jallo_s 
A bola rebateu no braço dele ele n teve a intensao e tava correndo, ta na regra. Claro que eu nao concordo com essa regra, mão é mão nao importa se foi rebate ou proposital !
Mas isso é oque vem acontecendo  ate seu time ja se beneficiou dessa regra ...",há 9 meses (editado),4,
Cuida não fez nada. Futebol é sorte.,há 9 meses,0,
​ @lucasmater95 na verdade se vc reparar a Bota tava mais para o Pita o negócio ali era ele ter corrido e tentado ganhar a frente do Pita correr pra frente do Pita,há 9 meses (editado),2,
​ @Jallo_s tá feio o choro,há 9 meses (editado),0,
Era só ter dado um carrinho no início da jogada ou puxado o jogador do cuiabá o impedindo de chegar na bola!! na píor das hipóteses seria espulso!! mesmo com um a menos o botafogo segurava esse time feio do cuiabá!!,há 9 meses,3,
"Torço p Botafogo levar essa , mas só o Jr Santos correndo vai ser impossível, outro erro do Botafogo é ter contratado Diego Costa , péssimo de grupo , no Galo correram com ele rápido .",há 9 meses,1,
Gol na raça,há 9 meses,2,
"Caramba, deu mesmo!",há 9 meses,0,
​ @Jallo_s kkkkk ta cego,há 9 meses (editado),0,
Aí eu poetiso e faço trocadilho contigo dono das Mesbla do Méier o pita deu um pito no Botafogo e colocou uma pitada de sal no Campeonato Brasileiro,há 9 meses,0,
​ @user-kf9et1xo4z qualq falta ali era vermelho,há 9 meses (editado),0,
❤ PALMEIRAS CAMPEÃO ❤,há 9 meses,0,
 @alanbrito7713  se acontecer isso você vai oferecer churrasco de cabrito assado,há 9 meses (editado),0,
Pinta Deu Dentro,há 9 meses,0,
 @paidochris9608  Claro você é o pai da criança,há 9 meses (editado),0,
 @joberto90005  sou gostoso,há 9 meses (editado),1,
 @user-jl9zg6sg6o  gol de placa,há 9 meses (editado),0,
 @paidochris9608  é mesmo,há 9 meses (editado),0,
 @joberto90005  😋😋😋😋,há 9 meses (editado),0,
Botafogo tá implorando pra perder o título e nenhum dos outros times quer,há 9 meses,0,
 @joberto90005  Na verdade o carré q vai ser assado nesse churrasco...a única coisa q o carré vai levar é sal grosso...esse título não leva não...,há 9 meses (editado),0,
 @lucasmater95  aí você com esse comentário você deu uma pitada,há 9 meses (editado),0,
"​ @gl4ttsonbr Além de q no momento em que a bola bateu nele ela estava rente ao corpo. Logo, não foi nada.",há 9 meses (editado),0,
Mão um caralho..vcs não sabem perder não pô..vcs não jogaram com qualquer time não..ai é Cuiabá..joga com garra....assistem outros jogos ai e vcs vão comprovar... o Botafogo nem vai ser campeão..azar deles por ter topado com o Cuiabá justamente na reta final..rsrs..se ferraram..,há 9 meses,1,
"O problema é que se o zagueiro do Botafogo tentasse tirar a bola de qualquer jeito nessa velocidade e de frente para o gol, seria gol contra de qualquer jeito. E o atacante do Cuiabá deu o sangue nesse tiro para fazer o gol. Para mim, o zagueiro não teve culpa nenhuma e sim o goleiro que saiu totalmente desesperado da area.",há 9 meses,1,
 @ezequiascruz6318  O Botafogo não vai ser campeão não...quem vai é o CÚiaba né...,há 9 meses (editado),0,
 @Jallo_s   querendo mão? braço colado no corpo pra de proteger da bolada não é falta!!!!,há 9 meses (editado),0,
"Olá, pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
"Cena de filme, dramatica expectativa, o zagueiro na frente dando um fio de esperança, o Pitta vindo que nem um trem e chegando cada vez mais perto...os dois mergulhando de carrinho, o zagueiro afasta pro lado justamente onde estava o pe do atacante, a bola volta nele e ironicamente o ultimo toque foi do zagueiro, mas gol creditado ao Pitta, ele mereceu.",há 6 meses,0,
Exatamente,há 9 meses,12,
Pensei nisso também.,há 9 meses,7,
"Como Assim ? O Cara tava no 1 a 1 com o Zagueiro do Bota e em leve desvantagem. 
Nao importa o que o outro jogador fez, o Goleiro errou tanto quanto o outro que tentou o drible.",há 9 meses (editado),30,
A lambança é do técnico de deixar a zaga mais aberta q perna de piranha.,há 9 meses,2,
" @philipeoliveira4887   em minha opinião, o perri saiu muito bem, mas teve azar, mas de toda forma, ele tem crédito, os outros que n conseguiram jogar bem",há 9 meses (editado),7,
Nada a ver o time estava desesperado pro contra ataque so isso ficou no 1 a 1 fácil e ainda soma com goleiro estabanado...erro de vários mas o goleiro também esta nessa,há 9 meses,1,
"​ @philipeoliveira4887 1 a 1 não, tinha um atrás e dois na frente dele, nunca que ele conseguiria concluir o dibre",há 9 meses (editado),0,
O goleiro tinha q ter chutado pra fora,há 9 meses,1,
"Luís Henrique pensou que era o Messi
🤷‍♂️",há 9 meses,10,
"Segundo erro leso desse goleiro do Botafogo, as vezes ele tem apagão ( igual o jogo contra o Bahia eu acho) não é digno de confiança ,defende muito porém tem essas falhas grotescas.",há 9 meses,0,
" @philipeoliveira4887  como não importa? O cara fez uma firula, errou o drible e gerou o contra ataque, o Perri tentou salvar e deu azar",há 9 meses (editado),0,
"Isso mesmo, culpa toda dele, pois, foi aí que gerou o contra ataque",há 9 meses,0,
O maluco errou no campo de ataque. O erro foi da defesa que estava muito adiantada.,há 9 meses,1,
"A lambança é do Perry sim ,era só ter pisado e puxado um pouco q os dois passavam",há 9 meses,1,
"Eu ia comentar isso, um erro como esse quebra um sistema defensivo, ninguém tava esperando",há 9 meses,1,
Justamente. Depois não voltou pra dar combate. Mas o goleiro hein pqp,há 9 meses,1,
Não segurou o Dourado... Quero ver segurar o Verdão,há 9 meses,1,
"Perri fez merda, irmão. Para de tentar passar pano.",há 9 meses,0,
"​​ @philipeoliveira4887 ele deu azar mano. A maioria dos goleiros mais valorizados do mundo saem nesse tipo de jogada, inclusive o atual goleiro da nossa seleção. Ele deu azar da bola espirrar no jogador e seguir direção ao gol. Lambança fez o bagre do drible.",há 9 meses (editado),1,
Eu acho que se o perri espera-se ele defenderia mas pow saiu que nem um louco do gol o Luís Henrique também fez merda os dois erraram,há 9 meses,1,
"Obvio que foi erro do goleiro irmao,aonde era 1 jogador no pique com outro para ai sim ainda ter o goleiro,erro total do Perri em ter saido do gol,quis se aventurar,errou sim o driblador em questao e o goleiro muito mais.",há 9 meses,1,
"Tá maluco? Desde quando fazer um drible no campo de ataque é displicência?
Quer tirar a culpa de um goleiro que tava no meio de campo? kkkkkk
É cada absurdo que a gente le",há 9 meses,4,
"O goleiro tentou salvar, só que ele não teve calma. dava para ele ter puxado pro lado e saindo jogando na boa.",há 9 meses,1,
"Torço p Botafogo levar essa , mas só o Jr Santos correndo nesse time vai ser impossível, outro erro do Botafogo é ter contratado Diego Costa , péssimo de grupo , no Galo correram com ele rápido .",há 9 meses,2,
Gol irregular com Pita ajeitando bola com a mão..... cadê o VAR (CBF) ....AFFF😤⚽👎👎👎👎,há 9 meses,3,
​ @philipeoliveira4887 o cara foi fintar de letra e o goleiro é culpado kkk?,há 9 meses (editado),0,
foi do perri tbm. O maluco tava no meio de campo kkkkkk,há 9 meses,0,
"Lambança maior foi do VAR, que não viu a bola bater na mão do Pitta",há 9 meses,0,
Perfeito,há 9 meses,0,
Não fala que o Cuiabá e pequeno... Um time pequeno não estaria a 3 anos de na série B com apenas 22 anos de fundação! Ele e um time em crescimento! Pequeno ele não e!🤝,há 9 meses,4,
"Pra seu governo, Cuiabá nunca foi rebaixado",há 9 meses,3,
"Nada a ver. 
Não houve roubo, Sport Club Kuyabá, ganhou o jogo normal. 💚 🤍 💛",há 9 meses,0,
Vai prr nenhuma,há 9 meses,0,
Pois é. Tomara que o Bragantino leve. Ia ser um puta plot twist rs,há 9 meses,0,
"Calma emocionados, hoje a zebra 🦓 foi grande! O Botafogo não está morto não....",há 9 meses,0,
Não faz o sentido o que você falou por que aqui no Brasil não tem um Manchester city nem um Bayern de Munique,há 9 meses,0,
"Bora, verdão! 🎉",há 9 meses,2,2
"Se o Palmeiras Ganhar Quarta, já Pode entregar a taça.",há 9 meses,11,2
Quem está feliz com a Vitória do Cuiabá e o tropeço do líder Botafogo curte AQUI 👍,há 9 meses,16,6
O Maior Venceu.,há 9 meses,5,2
"Eu avisei
Eu argumentei
Eu contra argumentei
Botafogo é BAIRRO",há 9 meses,3,1
É o Cuiabayern! Respeita macho! 💛💚,há 9 meses,142,7
"Em Cuiabá jogou pior e venceu, no Nilton Santos jogou melhor, e perdeu. Futebol é muito louco.

C.T.C.T",há 9 meses,52,6
Palmeiras já tá perto rum kk😂,há 9 meses,0,
"Aqui se fez justiça, no primeiro turno o Botafogo não jogou nada na Arena Pantanal mas conseguiu um pênalti e ganhou do Cuiabá, agr o Cuiabá com 1 chute a gol conseguiu ganhar do Botafogo no Engenhão 😅",há 9 meses,724,73
As coisas estão voltando ao normal 😊,há 9 meses,3,
SE O BOTAFOGO PERDE ESSE TÍTULO VAI SER O MAIOR CAVALO PARAGUAIO DA HISTÓRIA 🇵🇾,há 9 meses,31,12
Cuiabaaaaaaaaaaa,há 9 meses,2,
Bota fogo tá estourando a pipoca 🍿,há 9 meses,11,4
"Cuiabá ajudando nosso verdão, valew Cuiabá, é nóis xoxoto 😆",há 9 meses,12,2
INACREDITÁVEL INACEITÁVEL,há 9 meses,1,
Botafogo tá querendo perder esse titulo de todas as formas. Bora bragantino 👍🏻,há 9 meses,6,2
Cuiabá sempre aprontando fora de casa 🤡,há 9 meses,8,
Tão deixando a gente sonhar 💚🏆,há 9 meses,50,30
SERÁ QUE O FOGÃO VAI PIPOCAR? VISHHHHH,há 9 meses,7,1
"Kkkkkkk que campeonato maluco, os botafoguenses estão com o brioco que não passa uma agulha",há 9 meses,3,4
tão deixando nois sonhar hahahahahah,há 9 meses,0,
Palretranqueiro vai acabar no brasileiro fora do g4,há 9 meses,0,
Eu gosto assim tomara que vocês palmeirenses venha com a soberba lá no auto pra quebrarem a cara,há 9 meses,0,
​ @CORINTIANO.SOFREDOR908 AGORA QUE A SOBERBA TÁ NO ALTO MESMOOOOOOOOO,há 9 meses (editado),0,
Cuiaba na.serie a em 2024,há 9 meses,2,
Eu deyvinho esculachou esse timinho no engenhoca no Rio de nojeira,há 9 meses,1,
"Tô feliz não, agora o Cuiabá se distancia na tabela",há 9 meses,1,
​ @Freddinho-2455 eita amigão se o Palmeiras ganhar do Botafogo na quarta-feira você pode sonhar com o título do Palmeiras,há 9 meses (editado),0,
 @torcedor2737  meu parceiro eu não tenho muita certeza que a gente vai ser mais se o Palmeiras ganhar deles no Engenhão quarta feira aí tem chance quarta feira meu parceiro vou lá pro bar com o neddbear ver o jogo neddbear é botafoguense se o Botafogo perder pro meu verdão vou zoar ele pra krlh,há 9 meses (editado),1,
 @Freddinho-2455  credo você bebe eu não gosto de bar,há 9 meses (editado),0,
Palavra,há 9 meses,0,
Quem não foi rebaixado*,há 9 meses,0,
E líder,há 9 meses,0,
Do deyvinho rei delas,há 9 meses,7,
Nordestino kk,há 9 meses,0,
"como cuiabano fiquei ofendido, é xômano",há 9 meses,9,
 @Freddinho-2455  deyverson n fez nada kkkkkk,há 9 meses (editado),1,
CUIABÁ 2024 SERIE A BOTAFOGO VAI PERDER O BRASILEIRÃO PRO PALMEIRAS 1 IPOTEZER  ❤🎉😂OU MASSA 2 OPÇÃO BRUTA  OU FLAMENGO 3 OPÇÃO VAMOS VER Ñ DA MAS FORTALEZA AGORA BOTAFOGO 😅😅😅😢,há 9 meses,1,
kkkkkk,há 9 meses,0,
kkkkkkk,há 9 meses,0,
Cavalo paraguaio. 🤣 🤣 🤣,há 9 meses,6,
 @ClaudioSaga1  qual e seu time?,há 9 meses (editado),0,
"C.T 2x é minha giromba kkkkkkk. ""Sem meu Fortaleza reserva eu num consigo😭"" kkkkkkkkkkkk",há 9 meses,1,
Seremos Danilo,há 9 meses,0,
Jogou melhor P.N. desde o 1 tempo  vi que se vacilasse na defesa iria pegar gol e foi o que aconteceu,há 9 meses,1,
"Poha de CONTRA TUDO E CONTRA TODOS, UMA BABAQUICE ISSO",há 9 meses,0,
Engenhoca,há 9 meses,19,
Fato!,há 9 meses,12,
hj n era o dia do botafogo msm,há 9 meses,16,
Bem pensado mano kkkkkk,há 9 meses,10,
Deus é justo amém irmãos,há 9 meses,9,
 @ImJazz_  impressionante nunk e dia do Botafogo kk,há 9 meses (editado),6,
"Tem de botar essa derrota nas costas do Lucas Perry. Como é que um goleiro sai estabanado daquele jeito, sendo que o jogador do Cuiabá estava marcado por um botafoguense e a bola estava no meio de campo? O jogador do Botafogo iria chegar junto e provavelmente atrapalhar a finalização. É um grande goleiro, mas ainda tem muito a evoluir.",há 9 meses,8,
Palmeiras falando de justiça kkkkkk,há 9 meses,11,
