text,time,votes,replies
"É o vascudo, não tem jeito!

Kkkkkkkkkkkkkkkkkkkkkkkkk.


Rumo ao hexa da série B kkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,1
ARERÊEEEE O VASCO VAI VOLTAR PRA SERIE B Ê Ê,há 1 ano,0,
GOLEIRO.. MERDA AVISEI,há 1 ano,0,
O penta do Vascão ja é realidade kkkkkkk,há 1 ano,0,
Basco de volta para sua casa. Eterno série B. Rumo ao hexa rebaixamento.  Recordista em rebaixamento do séc XXl.,há 1 ano,0,
GIGANTE DA NEBLINA REPRESENTANDO BEM COMO É QUE SE FAZ NA SÉRIE ''B'' ESPERO QUE CONTINUE KKKKKKKKKKKK,há 1 ano,1,
voltar para a segundona  parece ser inevitável.,há 1 ano,0,
Ate o Goiás Jogando mal Vence o Vasco pqp kkkkkkkkkk,há 1 ano,1,
Amém,há 1 ano,0,
Vasco tem muito azar vtmnc. Em 2010 essa porra não seria impedimento.,há 1 ano,0,
"Qui tesão é esse qui o Vasco tem pela série b, incrível",há 1 ano,2,
"No dia que o Vasco ganhar, as casas de aposta vão quebrar",há 1 ano,3,
"É preocupante, mas ainda é cedo pra determinar isso. Recentemente Fortaleza e o América mg deram uma grande volta por cima depois de estarem em situação semelhante",há 1 ano,0,
Só se for nanico,há 1 ano,0,
NUNCA FOI NEM MÉDIO.  TIME PEQUENO,há 1 ano,0,
"Vai Ganhar O Hexa Antes Do Brasil,Só Seguir A Ele Mesmo,Vai Voltar Para O Seu Lar com Esperança,Merece O Seu Lar.",há 1 ano,0,
CHAMA O PENTA QUE ELE VEM! IIIIH HAHAHAHAHA,há 1 ano,0,
Coitado do Vasco até jogando melhor perde 😂,há 1 ano,0,1
"amanha e fora barbieri fora luiz mello, time ruim da porra meu  Deus ser vasco em 2023 e humilhante mas ainda vou continuar sendo",há 1 ano,0,
"Cara aleatório: qual foi a sua maior decisão da sua vida???

Eu: não ser mais vaiscaino 😊",há 1 ano,7,
Que situação essa do Vascão! 😐,há 1 ano,0,2
"Parei com o Vasco ... Time ruim , técnico pior ..vai cair de novo. Time que perde para  santos , Bahia. E Goiás sem conseguir um gol.....   A culpa  principal é desses filhas da ... Da direção  que enquanto estiverem lá vai ser isso.",há 1 ano,0,
"Vasco saiu da série 🅱️, mas a série 🅱️ não saiu do vasco",há 1 ano,5,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Vasco 😂😂😂e uma piada,há 1 ano,0,
"Se não ganha do Goiás em casa, não ganha de mais ninguém.",há 1 ano,1,
"Vasco tá evoluindo, depois da pausa só tomamos 1 gol. 
Boa diretória 👏👏! 
Continua Barbieri, ótimo resultado o time tá evoluindo bem.",há 1 ano,85,6
Queria zoar mas sou Cruzeirense,há 1 ano,0,
Are o basco vai joga a serieb eh,há 1 ano (editado),0,
"Are re ee, o Vasco vai jogar a série B eh eh eh eeee 🎶",há 1 ano,1,
O Galo é safado demais véi! ( Como perdeu pro Vasco ? ),há 1 ano,0,
Nao tem jeito vai terminar o campeonato com 6 ponto mesmo,há 1 ano,0,
"Vila belmiro e são ratoário sem público por uma cota agora, fiquem vendo",há 1 ano,0,
Meu time eliminou o vasco da copa do brasil saudações abecedário 😂😂😂,há 1 ano,0,
🅱️🅱️🅱️🅱️🅱️,há 1 ano,1,
Tadeu ficou bolado no último lance. hueheuheuhe mas com razão,há 1 ano,0,
Né,há 1 ano,0,
"Eu sou santista. Não sei o que está pior : o peixe meu ou o bacalhau dos outros. Tá osso! Quero dizer, espinho.",há 1 ano,1,
​ @ricardobatista4792 os dois vão cair tomara viu kkkkkkkkkkkkkkkkkkk,há 1 ano (editado),1,
Concordo,há 1 ano,2,
Concordo,há 1 ano,0,
Kkkkkk,há 1 ano,0,
Sacanagem rsrsr,há 1 ano,0,
Tá tendo um bom rendimento 😂,há 1 ano,2,
Desempenho ótimo,há 1 ano,0,
Um minuto de silêncio para o time morto,há 1 ano,1,
"O Pedro Raul vacilou em sair do Goiás e ir pro Vasco,no Goiás era titular absoluto e foi a melhor temporada da carreira dele..",há 1 ano,153,10
vasco precisa fechar as portas urgente,há 1 ano,0,
Rapaz fizeram uma coja pra acabar com o Vasco só tem flamenguista aí no comando do Vasco nada justifica ele tirar o Marlon do jogo,há 1 ano,0,
Rapaz fizeram uma coja pra acabar com o Vasco só tem flamenguista aí no comando do Vasco nada justifica ele tirar o Marlon do jogo,há 1 ano,1,1
NO CENTRO OESTE DO BRASIL O MAIOR É O GOIAS 🇳🇬🇳🇬🇳🇬,há 1 ano,1,
Vasco da disgrama😂,há 1 ano,0,
que fase a do vasco 😅,há 1 ano,0,
"Esperava mais de ti, Goiás. Kkk",há 1 ano,0,
O Vasco vai mal mais hj jogou bem,há 1 ano,0,
"""OOOW URUBU OTÁRI0 A 777 TEM DINHEIRO PRA KARALH0"" KKKKKKKKK O IMPORTANTE É TER ISTADIUM NÉ VASCALIXOS 🤣🤣🤣🤣🤣🤣",há 1 ano,1,
"Vascaíno; A SAF do Vasco é a melhor, contratou 130 mi....😂😂😂
6 pontos..
6 míseros pontos😂😂😂😂

Botafogo 27 pontos
Cruzeiro 18 pontos
Vasco 6 potinhúuuuuu 😂😂😂😂",há 1 ano,1,1
Como é bom ver o Vasco assim 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,6,
"O Vasco já tá na B, pode planejar de hoje, se não vai pra C. Time que tem um presidente que não ganhou a eleição acaba no fundo  do poço, e o Brasil vai ser do mesmo jeito com esse presidente que não ganhou a eleição.",há 1 ano,0,
Alguém minha ajuda eu tô vaaaaaaaaaasco enlouquecendo eu não aguento maaaaaaaais ahhhhhhhhhhhhhhhhhhhhhhhhhhhh bioslvhmvm mjhgtfjjh o Vasco me enlouquecendo hihihi hahaha hohoo booo la lks,há 1 ano,0,
"Sabe oq é foda? Tem muito time na frente da tabela, tipo o santos, que n jkga nada. O vaxco é o cumulo do azar.",há 1 ano,0,
Eu respeito mas vi muito vascaíno zoando o cruzeiro! Quero ver falarem algo pq tá acabando o 1 turno se manter assim só milagre pra fazer o segundo perfeito!,há 1 ano,1,
GE GOOOL GOIÁS,há 1 ano,1,
Adeus vasco série b ta perto.,há 1 ano,0,
Aqui é goaaaais! Fjg + fjv,há 1 ano,2,
Isso aí foi por acaso meu caro...aquilo lá é um pé de rato dos infernos,há 1 ano,4,
"Tinha opções muito melhores...ele é bom sim,o resto do time que é horrível",há 1 ano,1,
 @Josimarrodrigues76  o time é horrivel mesmo e o pedro raul ta incluso nisso,há 1 ano (editado),0,
Pedro Raul tinha opções melhores kkk agradeço mt a ele por n ir pro Botafogo okkk e vir o tiquinho 😂,há 1 ano,2,
 @ygor5791  acho ele um baita centro avante,há 1 ano (editado),0,
O basco 777 paga 400 mil mês pra ele fazer nada😅,há 1 ano,2,
como um cidadao troca o Goiás pelo vasco pqp kkkk,há 1 ano,1,
Sair de qualquer time e ir pro Vasco é um retrocesso. O vasco é um timinho de merda. Vai cair de novo é um time minúsculo,há 1 ano,0,
Infelizmente não tem jogadores pra deixa o Pedro Raul bem na FITA só tem  jogadores horrível por isso Pedro Raul não ser distaca,há 1 ano,0,
 @vitinhobr1741  kra...pedro raul tb é horrível junto com o restante do time.,há 1 ano (editado),0,
O Vasco não consegue nem ser mais rival do Flamengo,há 1 ano,0,
CRUZEIRO 14,há 1 ano,0,
O Vasco se acabou é o pior de tds vou desistir desse time😢,há 1 ano,1,
pro vasco falta até sorte,há 1 ano,0,
Bem vindo a serie B 2023 vasco!!!,há 1 ano,4,
"Nossa mano, que vergonha, o Vasco só não ta na lanterna por que o Coritiba não quer ceder essa posição pra ninguem",há 1 ano,0,
"A macumba que foi feita para o Vasco, foi feita com muita fé 😂",há 1 ano,0,
"Cara como é triste ver o Vasco nessa situação......

Espero que acorde logo para não ser um Avai da vida. Torcedores do Vasco quando morrer vão direto para o céu.  Oh torcida que sofre. Vitória gigantesca do Goiás 💪💚💚💚",há 1 ano,26,3
"Joguei bola por muitos anos disputando muitos campeonatos pela varzea desse Rio de Janeiro. Quando um time amassa, amassa, bola na trave, gol anulado e nao consegue abrir o placar, precisa mudar tudo! Testar outros jogadores em outras posicoes.",há 1 ano,0,
"Vasco sendo vasco , serie b ja ta chamando de volta",há 1 ano,1,
Vou Falar Mais Uma Vez VERGONHA VERGONHA VERGONHA TIME SEM VERGONHA,há 1 ano,0,
Pode mudar alguma coisa aí! deste jeito não ganha mais ninguém neste brasileiro! e a torcida pode parar de lotar estádio!🙈🙈🙈🙈,há 1 ano,0,
"Kkkkk o super Vasco da 777 tá demais,nos trazendo alegria",há 1 ano,14,
São Januário lotado igual panela de pressão...vai dar a mesma merda de Santos X Corinthians,há 1 ano,0,
💚💚,há 1 ano,3,
Gente o Goiás tá em crise? Como pode ganhar só de 1x0 de time minúsculo como esse do Vasco? Eu se fosse torcedor do Goiás ia fazer protesto amanhã na porta do CT,há 1 ano,1,
"Até que o Vasco jogou bem, teve várias chances.

Que falha do goleiro no gol do Goiás",há 1 ano,2,1
"O Vasco tá afundando tanto que, daqui a pouco, vão trocar o NAVIO do escudo por um SUBMARINO ! ! ! kkkkkkk...",há 1 ano,1,3
Parabéns ao meu Goiás🇳🇬🇳🇬🇳🇬 😊 pela grande  vitória sobre o Vascaoo. Goleirao do Vasco pega  muito . Parabéns ao treinador MISTER ARMANDO EVANGELISTA o AE . O homi é pé quente e lá das cadeiras orientou o Goias . VERDAO OHHH VERDAO OHHH 🇳🇬🇳🇬🇳🇬. Rumo a Libertadores 😊,há 1 ano (editado),31,1
"Eu acredito no projeto do professor Barbieri, está no caminho certo kkkk😅😅😅🔴⚫️",há 1 ano,2,
Time sem futuro e vergonha ver esse time joga .so tem o brasileiro e passar vergonha,há 1 ano,1,
É O PENTA REBAIXADO DA GAMA TRAZENDO ALEGRIA PARA O POVO BRASILEIRO,há 1 ano,101,7
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Espero que essa situação piore para o vasquinho,há 1 ano,2,
Vasco é menor que o avai,há 1 ano,0,
"Verdade,  foi falha mesmo.",há 1 ano,1,
Mais o navegador Vasco da gama veio de barco não de submarino,há 1 ano,0,
Kkkkkkkk essa foi fod*,há 1 ano (editado),0,
😅😅😅😅,há 1 ano,1,
Foi rumo a série B 😂😂😂,há 8 meses,0,
"🥤 suco Dell vale,real Madrid ,pode esperar 👃",há 1 ano,1,
"​​​​ @alexandreravaioli1606 goiás,ABC,Internacional,Flamengo etc 

A lista do Vasco é bem maior 😂😂😂😂😂😂

Vai ser o único penta da série B 
Gigante da colina⬛⬜️⬛⬜️⬛",há 1 ano (editado),6,
O vasco vai conquistar o hexa primeiro do que o brasil😂😂😂,há 1 ano,2,
"Vasco é o maior!!
Vasco + Real Madrid = Champions",há 1 ano,0,
"O tetravice em 3 meses também será rebaixado, tal flamerda",há 1 ano,0,
Kkkkkkkkkkkk,há 1 ano,0,
"​ @kaua6908 Não dá para odiar o Vasco, o coitado apanha de todo o mundo",há 1 ano (editado),0,
Tadeu pega até no susto.,há 1 ano,0,
Tão de palhaçada,há 1 ano,0,
"Vasco é inimigo da primeira divisão, não é possível kkkkk",há 1 ano,2,
"Participe do bolão 👇
Em qual rodada o vasco vai alcançar o número de pontos q o líder Botafogo tem hoje (27 pts)?",há 1 ano,3,1
"Sou torcedor do Vasco, como esse técnico e fraco está a 6 meses no comando do time, ajudou nas contratações,fica uma semana treinando e não ganha,será que desta vez ele e demitido, porque os adversários já sabe joga contra o Vasco e vitória garantida,de bola a série B .",há 1 ano,0,
vasC,há 1 ano,0,
É muito triste ver um time tão grande ganhar de apenas 1 a 0 contra esse time minúsculo! Força Goiás!,há 1 ano (editado),360,39
"Tanto tempo sem entrar em campo, para não mudar nada no Vasco...",há 1 ano,1,
"Caraca mano, o vasco pode até jogar melhor mas não ganha kkkk é foda vascaínos",há 1 ano,2,
"Meu Goiás é gigante 💚💚💚
Obrigado Tadeu vc salvou o Goiás",há 1 ano,245,21
espero que piore,há 1 ano,0,
O respeito voltou!,há 1 ano,7,1
Parabéns aos envolvidos 👏👏👏 o Vasco vai se encaminhando pra fazer a pior campanha de um time na série A 👏👏👏,há 1 ano,65,3
Demita esse técnico já deu 😤😤😤😡,há 1 ano,0,
"Como um time tão caro comparado aos times que subiram e entrada de investimentos,pode ser tão fraco em relação a equipes que lutam para não cair a 3 ou 4 temporadas?",há 1 ano,9,3
"Quem não tá aguardando o casimiro reagir a mais uma derrota do Vascão em casa, é mentiroso ! Kkkkk",há 1 ano,28,
"Tá nítido que o Barbieri tá forçando pra receber a multa rescisória, só quem não vê isso é a diretoria do Vasco",há 1 ano,0,
💚💚💚💚💚💚💚💚💚💚,há 1 ano,1,
"""11 rodadas já são o suficiente, já está na hora de você voltar pra casa, Vasco.""

- Série B",há 1 ano,663,44
"O Vasco tá bem, se o time adversário sair de campo a gente consegue voltar a vencer",há 1 ano,15,1
22° rodada,há 1 ano,0,
Vasco é maior do que o Goiás,há 1 ano,8,
Hoje em um Submarino chegou mais 5 reforços pro Vasco pq Marília Mendonça no Gol não tá dando não,há 1 ano,25,
​ @luanacam pesadíssimo,há 1 ano (editado),9,
Luva do tadeu>>>> vasco,há 1 ano,10,
Vasco é  maior do que o Goiás  a onde,há 1 ano,5,
​ @Freddinho-2455 HAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAGAGAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHA,há 1 ano (editado),1,
​ @nelsonlima6702 sim se você pegar quem tem mais títulos o Vasco é maior na história,há 1 ano (editado),1,
​ @luanacam  humor negro kkkk,há 1 ano (editado),2,
"Fato
Goiás tem potencial pra humilhar esse nanico",há 1 ano,4,
​ @JR__708 tá rindo do que cara da foto do Freddy fazbear,há 1 ano (editado),1,
😅😅😅 quantos brasileiros o Goiás tem ..???,há 1 ano,2,
​ @nelsonlima6702 😅😅  quem  é Goiás.??? Ganhou quantos Brasileiros 😅😅?,há 1 ano (editado),3,
Verdade G com esse comentário você faz uma porção de hienas saltitantes rirem,há 1 ano,0,
Qe idiota msm...  sabe o time dele e menor e qer fala  qe é  grande só por causa qe ganho de 1 a 0 . O troxa não conseguir ver qe o vasco  e maior qe o Góis. Tem qe fazer exames de vista 😂,há 1 ano,0,
Sim,há 1 ano,0,
"Vasco não tem nenhuma estrutura igual o Goiás 
Vasco e maior só nas dívidas deve de mais",há 1 ano,3,
 @Freddinho-2455  se fosse maior tinha ganhado o jogo! Simples assim aqui eh GOIAS!!!,há 1 ano (editado),1,
 @marcellodasilvarego1029 ganhou do Vasco hoje! Passado já foi !,há 1 ano (editado),1,
 @weslleyguimaraes5428  kkkk.    Goiás forte candidato ao título 😁😂,há 1 ano (editado),0,
Incrível como o Vasco virou um time pequeno,há 1 ano,2,
​ @marcellodasilvarego1029 2,há 1 ano (editado),0,
​ @luanacam kkkkkk anão,há 1 ano (editado),0,
"​ @nelsonlima6702 que dívidas irmao, ta maluco? O vasco é milionario. Se liga poha, Goiás nunca fez nada, nem brasileirao ganhou, nunca vai ser maior que o vasco",há 1 ano (editado),0,
"E o Flamerda levar de 4x0   né   alegria pro povo, da parte do Davi Luis kkkkk",há 1 ano,1,
​ @marcellodasilvarego1029 a única coisa q o goias tem de brasileiro é a população...😂😂😂😂😂,há 1 ano (editado),0,
 @nelsonlima6702  Sempre foi,há 1 ano (editado),0,
"Pra quem já apanhou e foi amassado pelo Santo André  deveria da uma segurada,tá muito emocionado",há 1 ano,1,
Tomo uma pika de 4 hj...do bragantino,há 1 ano,0,
​ @luanacam isso foi uma piada?🤔,há 1 ano (editado),0,
​ @marcellodasilvarego1029 Já ouviu falar em ironia??,há 1 ano (editado),0,
 @rickkk09h  ironia tem   que vir de quem   tem títulos importantes  😆😁😂,há 1 ano (editado),0,
​ @Freddinho-2455 não adianta responder esses torcedores do mulambo não amigo eles são os seres mas modinhas do mundo,há 1 ano (editado),0,
​ @luanacam  essa foi profunda vei,há 1 ano (editado),0,
Kkkkkkkk grande é o mengau o maior vice do Rio,há 1 ano,1,
" @nelsonlima6702   que estrutura é essa que não resulta em títulos???
 Só falta essa. Goiás ser maior que que o Vasco clube com a maior história do futebol . 2 intercontinental, 2 libertadores. Vcs só podem estár de brincadeira.    😁",há 1 ano (editado),0,
"Nem vem Vasco e melhor que Goiás 
Vocês podem até ter ganhado mas quem jogou melhor foi agente e também a burrice do técnico tirou o melhor do time",há 1 ano,0,
​ @FranciscoAssis-tv8sr  terceiro  maior do brasil que é maior que teu basco,há 1 ano (editado),0,
"​ @andreluiz825 Todos times já foram amassados por times pequenos, segura a onda você que oq importa é o momento👍🏻",há 1 ano (editado),0,
Vasco e muito maior do que Goiás,há 9 meses,0,
Oq rolou com aquele cara que ficou caído na lateral? Parece ter dado ruim p ele,há 1 ano,0,
Não é gigante nem do teu estado imagina se é gigante do Brasil KKKKKKKK piada,há 1 ano,3,
​ @daianywozniak8134 Mais no seu estado todo mundo sabe que o maior é o Inter.,há 1 ano (editado),3,
​ @filipe1455 grêmio riu disso,há 1 ano (editado),0,
 @filipe1455  Gremio riu disso kkkkk,há 1 ano (editado),0,
"​​ @daianywozniak8134 Deixa de ser imbecil kkk. Cada torcedor tem o direito de achar o seu time grande, gigante, qualquer coisa. Torcedor é torcedor.",há 1 ano (editado),0,
"​ @filipe1455 Concordo, Inter Goianiense",há 1 ano (editado),0,
​ @daianywozniak8134  Inter maior que o gaymio kkkkkk aliás tava na série B até o ano passado kkkkkkk,há 1 ano (editado),1,
Goiás o maior do centro oeste,há 1 ano,3,
​ @LucasGabriel-ix4sw  Grêmio é maior,há 1 ano (editado),0,
​ @Thiago-kc8tz 😂😂😂😂😂😂,há 1 ano (editado),0,
​ @Thiago-kc8tz vcs usam mta droga...,há 1 ano (editado),0,
"Só ganha d Itumbiara  do Ipora, do Ceres,da Jataiense e perde p Cuiabá,pro Brasiliense ,pro Águia de Maraba, kkkkk timeco cai rebaixar junto com Vasco, Corinthians e Coritiba kkkkkkk",há 1 ano,0,
Vc de ser panetone 🤣,há 1 ano,1,
​ @daianywozniak8134 O Goiás é um dos três grandes de Goiás.,há 1 ano (editado),0,
''Gigante'' KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Esse cara ai panetone 🤣,há 1 ano,1,
Goiás o maior do centro oeste  🇳🇬👊,há 1 ano,1,
"Libertadores?
Copa do Brasil?
Mundial?
Kkkkkk",há 1 ano,1,
​ @daianywozniak8134 é gigante,há 1 ano (editado),0,
Oi 😂,há 8 meses,0,
Foi lindo kkkkkk,há 1 ano,2,
Difícil superar a Chape,há 1 ano,1,
Ksksks o Coritiba...,há 1 ano,0,
"Calma lá, n é nem a pior desse ano kkkkkkk",há 1 ano,0,
Parece uma maldição,há 1 ano,0,
Cara o Vasco gastou muito dinheiro e com jogador merda,há 1 ano,0,
Tbm olha o nível das contratações kkkk 20 milhões no ORELLANO KKĶKK,há 1 ano,0,
😂,há 1 ano,10,
😂😂😂😂😂😂,há 1 ano,5,
"Time embusteiro, só veio para completar tabela😂😂😂😂😂",há 1 ano,14,
Vascão quer o Penta de qualquer jeito não tem como,há 1 ano,28,
Já era.kkkl,há 1 ano,5,
Incrível como o Vasco virou um time pequeno,há 1 ano,16,
 @betorocha022  virou não. Sempre foi,há 1 ano (editado),13,
 @SucodeFutebol.  kkk,há 1 ano (editado),3,
😂😂😂,há 1 ano,1,
😂😂😂😂😂😂,há 1 ano,2,
O meu Vascão não precisa mostrar sua grandeza pra ninguém não principalmente pra torcedores do mulambo pq os 4 brasileiros e a nossa libertadores e copa do Brasil já fala pó nós e ninguém apagar o que o Vasco fez,há 1 ano,2,
" @SucodeFutebol.  Pior q n, s vc visse o Vasco da época do Edmundo... Rapaz, é irreconhecível",há 1 ano (editado),3,
"Kkkk SLC esse time é ruim d+ kkkkkk o do Corinthians e do Santos são ruim,mais esse Vasco kkkkkk pelo amor  kkkkkk Time da vergonha",há 1 ano,3,
"Junto com o Flamerda né, levando de 4x0   kkkkkk",há 1 ano,0,
Vasco nanico o lugar sem expressão é a Série B kkkkkkkkk,há 1 ano,0,
Primeira SAF a cair pra segundona,há 1 ano,1,
​ @betorocha022 virou não...vasco nunca foi grande meu caro...,há 1 ano (editado),0,
"Nunca foi um Adeus. No máximo um ""até logo""",há 1 ano,3,
Vasco vai ser Hexa mais rápido que o Brasil NKKKK,há 1 ano,5,
"​ @SucodeFutebol. O Vasco já foi um dos maiores times do brasil até 2000, depois foi só decadência",há 1 ano (editado),4,
E eu que tava reclamando do meu Bahia...,há 1 ano,1,
"​ @Johnny7y último time decente do Vasco foi em 2017 que se classificou pra Libertadores, depois só ladeira a baixo",há 1 ano (editado),1,
" @Sensatokiko  Teve tbm o time de 2011 que foi campeão da Copa do Brasil, mas o time já tinha caído em 2008",há 1 ano (editado),0,
" @Johnny7y  depois de 2001, o Vasco só teve time competitivo em 2006, 2007, 2011, 2012 e 2017",há 1 ano (editado),1,
Pior o Flamengo que levou de 4 para bragantino...rs,há 1 ano,2,
😂😂😂,há 1 ano,1,
​ @miguelzinhopatriotabr5058  Flamengo não é Menguinho ganhou o tetra de derrotas este ano kkkkkk,há 1 ano (editado),0,
" @edioaguiar2505  É o atual campeão da liberta, e da copa do Brasil, vice , vice então tudo certo",há 1 ano (editado),0,
 @CursoApps  meu vascão não precisa prova sua grandeza pra os antes não pq nosso museu de troféu da nossa história que ninguém a pagar fala pó nós e digo mas futebol é fazer tamos na fase ruim um dia nós melhora e a fase do mulambo e do Palmeiras vai passar pq futebol é fazer aproveitar mulambeiros que um dia nosso Vascão vai sai dessa fazer ruim pra dá tristeza a vcs antes,há 1 ano (editado),0,
😂😂,há 1 ano,0,
Kkkkiii,há 1 ano,0,
Kkkk,há 1 ano,0,
​ @CursoApps foi sim,há 1 ano (editado),0,
​ @0Primeedxts vai mesmo kkkkk,há 1 ano (editado),0,
😂😂😂😂😂,há 1 ano,0,
"""Venha meu filho!""",há 1 ano,0,
"Goiás grande kkkkk
Tu é doido! Kkkkk",há 10 meses,0,
Calem a boca seus noobs,há 10 meses,0,
VASCO E O MELHOR TIME DE TODOS,há 10 meses,0,
Aposto que nem viram o jogo direito o jogo foi roubado o vasco deveria ter ganhado de 2 a 1,há 10 meses,0,
Flamengo é uma bosta Botafogo também,há 10 meses,0,
Oi????? 🤫💢,há 10 meses,0,
 @prmarques14  vai cala a boca do teu pai aquele corno,há 10 meses (editado),0,
Não caímos secador 😂😂😂😂,há 7 meses,1,
😂😂😂😂😂😂😂,há 1 ano,0,
Sabe quantos anos o Vasco não é campeão Brasileiro? Postei um Vídeo Ranking com o Jejum de Todos os Times Brasileiros.,há 1 ano,18,5
Bem feito vasco,há 1 ano,0,
Que situação triste espero que piore,há 1 ano,6,3
PENTA REBAIXADO,há 1 ano,0,
😂,há 1 ano,1,
"BOA VERDAO, VAMP CONTUDO SAO 3 FORA DE CASA!!💚🤍🙏💚🤍",há 1 ano (editado),2,
Tá triste ser Vascaíno mdsss,há 1 ano,1,
Vai cair,há 1 ano,1,
Ronaldinho gaúcho na thumb??,há 1 ano,0,
que triste a fase do vasco... espero que continue!,há 1 ano,26,10
Kkkk O goias não jogou nada e venceu. Foi um show de horrores esse jogo.,há 1 ano (editado),3,3
Gol deles,há 1 ano,0,
Deixem o homem trabalhar,há 1 ano,2,
"q situação triste do vasco 
espero q piore",há 1 ano,5,1
Fica Barbieri,há 1 ano,0,
"Antes Dava Graça Zoar O Vasco Hoje Dá Pena
Alguma Pessoa Qualquer 2020",há 1 ano,1,
"kkkkkkkkkkkkkkk como é engraçado ver os vascainos revoltadinhos, vao de Base",há 1 ano,1,3
"Vasco vai voltar pro lugar dele que é na segunda divisão, ô timezinho ruim",há 1 ano,1,
"q triste a situação do vascão 😢🥺😔.


















Espero que piore kkkkkkkkkk 😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,1,
"Pras pessoas que falaram que o vasco ia brigar por vaga na libertadores, eles estão certos, só que uma vaga mais embaixo",há 1 ano,0,1
Já vi o vídeo. Curti demais o formato dos seus vídeos. Nunca tinha visto,há 1 ano,3,
 @egolquevocequer8318   Valeu cara!,há 1 ano (editado),2,
@@user-qq7ir5hk1mtetra campeão tbm baixa a bolinha ai,há 1 ano (editado),0,
Vasco pedeu td normal,há 1 ano,2,
​@@user-qq7ir5hk1mtetra campeão kkkkkk,há 1 ano (editado),0,
"Com certeza, principalmente quando eu comer a suamae denovo🤤🤤",há 1 ano,0,
"Cara, por que as pessoas têm tanto ódio do meu Vasco 😭",há 1 ano,0,
 @Fran0410neto pq vascaínos ficaram zoando o cruzeiro na B!,há 1 ano (editado),0,
Fds,há 1 ano,0,
"Qualé cara, respeito pelo menos",há 1 ano,0,
Espero que piore,há 1 ano,2,
​ @legendary.comunista tá bravo vasgayino,há 1 ano (editado),1,
 @Freddinho-2455  não pq tô de boa 👌,há 1 ano (editado),0,
​ @legendary.comunista ata não fica bravo e começa a xingar por causa de futebol não os caras tão cheio de dinheiro e a gente tá aqui pobre,há 1 ano (editado),0,
 @Freddinho-2455  verdade,há 1 ano (editado),0,
Que triste a situação do gigante da neblina espero que continue kkkkkkkkkkkkkk,há 1 ano,0,
Mais respeito pelo falecido,há 1 ano,2,
 @killerd3844  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano (editado),0,
Contra o Vasco pode colocar aleijados que ainda ganha,há 1 ano,0,
 @felippem06  pqp kkkkkk,há 1 ano (editado),0,
Minha vó da um baile nesse time lix0,há 1 ano,0,
Mais respeito pelos mortos,há 1 ano,0,
Fica Barbieri 😂,há 1 ano,0,
"​ @CarlosDaniel-jz8sf O Barbieri quase morreu hoje kkkkk o sortudo saiu que nem uma novinha, queria ver ele explicar essa derrota pra Força Jovem.",há 1 ano (editado),0,
"Sinceramente sou vascaíno e tô feliz com essa derrota, a chance do Barbieri fica tá só diminuindo",há 1 ano,0,
Sim a série b,há 1 ano,0,
Série B te espera poderoso Vasco,há 1 ano,2,
First,há 1 ano,1,
Meu time me decepciona as vezes o vascudo nunca me decepciona😂😂😂,há 1 ano,23,3
fhany p1ka chorando das porcadas chorar diante o bahia,há 1 ano,0,
PRIMEIRO PORR@ RESPEITA ! CURTE AI SAFADO,há 1 ano,1,
serie b pro Basco é o melhor destino final,há 1 ano,3,2
"Estava com saudade do Brasileirão? 
🌟 Assine Premiere: 
https://gplay.la/ytgepremiere",há 1 ano,82,12
Parece que existe um imã que atrai o Vasco para a série 🅱️😂😂😂😂,há 1 ano,2,
 @JangCRF  imã = má gestão,há 1 ano (editado),1,
​ @gustawolvufrj ainda,há 1 ano (editado),0,
Exato,há 1 ano,0,
 @JangCRF   mengão é bem melhor mermo chapa,há 1 ano (editado),0,
Curte eu GE,há 1 ano,2,
suavemente po,há 1 ano,1,
Vasco 🤏🤏,há 1 ano,2,
Sim,há 1 ano,1,
Tudo normal ganhou o maior,há 1 ano,2,
​ @luanacam não o Vasco é maior do que o Goiás,há 1 ano (editado),1,
"Vamos vascao, rumo ao hexa, vai conseguir primeiro que o Brasil o hexa",há 1 ano,2,
Incrível como o Vasco virou um time pequeno,há 1 ano,1,
