text,time,votes,replies
"Esse primeiro pênalti 😊 pênalti bobo kk 😮
Sei não em 😅
Com esses b.o de aposta esportiva 😂moi de jogador comprado",há 1 ano,0,
"Santos bem que devia ficar fora do gol por um tempo rs
Os zagueiros devia ser um novo e um experiênte.",há 1 ano (editado),0,
"Pontos positivos que eu vi gol do Everton que é um baita jogador e precisa ser mais valorizado jogando junto do arrascaeta, o principal defeito ainda não foi corrigido essa zaga com 3 zagueiros é fraca, os laterais sobem muito e deixam os zagueiros  vulneráveis. Sempre ocasionando nos gols sofridos de contra ataques, hoje não levou porque o Goias é fraco, fora ele usando 3 zagueiros pesados e deixando o Rodrigo Caio no banco ! Um absurdo tanto pensando no esquema tático que faz o jogo do Rodrigo, como condicionamento físico",há 1 ano,1,
Não vou mentir mais a grta no goll achei mais seguro q o santos oh que dêem mais chances para ele 😊😊,há 1 ano,0,
O Flamengo ta perdendo muitos gols tu e loko moss não pode errar esses tantos de gols assim nn,há 1 ano,0,
"Sampaoli ate aqui so bateu em bebado....de qualquer forma, bom jogo do Flamengo e boa exibição individual da maioria",há 1 ano (editado),4,
Só não veio o ambas pq o Santos não tava no gol,há 1 ano,0,
ouvi isso na primeira rodada😂,há 1 ano,4,
Não vai,há 1 ano,1,
 @possolamento8850  kkkk,há 1 ano,2,
O problema são os jogadores sem vontade,há 1 ano,1,
Calma cara não vamos se iludir por enquanto. Foi apenas um jogo contra o fragilizado Goiás. E o Esmeraldino ainda chegou a dar alguns sustos na gente e se fosse o goleiro Santos agarrando talvez teríamos tomado gol. Demos sorte talvez se fosse um adversário mais qualificado o placar não teria sido esse porque o time do Flamengo também jogou muito mal. Esse jogo ainda não dá para dizer nada porque quando ganhamos do Maringá todos achavam que o time estava evoluindo mas depois perdeu para o Botafogo empatou com o racing e perdeu para o Atlético paranaense. Quando ganharmos um jogo contra um time forte aí sim podemos dizer que estamos evoluindo. Mas por enquanto foi apenas uma vitória contra um time fraco.,há 1 ano,3,
Olha... pessoal agora está elogiando porque o time ganhou. Logo perde de novo e ai voltarão a criticar e zoar,há 1 ano,0,
Feliz em ver o Flamengo jogando sem o David Luiz com somente 2 zagueiros.,há 1 ano,164,4
"Goleiro Matheus cunha bem demais , merece a titularidade",há 1 ano,8,
Que pênalti roubado em! Tem que ser investigado esses árbitros,há 1 ano,0,1
"Bruno Henrique é o mesmo que um ex jogador em campo, muito fora forma",há 1 ano,4,
Quando vou vê 1 jogo se quer desse time sem ter um roubo a favor??????,há 1 ano,0,
Não acredito que vou ter que ver os melhores momentos no mudo por causa dessa narradora.,há 1 ano,1,
"Narração horrível, melhorem.",há 1 ano,1,
Só Santos não jogar que dá nóis ❤,há 1 ano,4,
A narração acabou com o gol sem preconceito,há 1 ano,1,
❤🖤💪🏾😎👏🏾👏🏾🙅🏾‍♂️,há 1 ano,0,
"Que narração horrivel,alguém tem que tirar essas mulheres do futebol, seja nas narrações,comentário, em programas de esporte naaaaaaa daaaaaa",há 1 ano,0,
"Flamengo deixou barato, poderia ter saido uns 4.",há 1 ano,0,
"Matheus Cunha foi bem demais, que partida 🔥",há 1 ano,21,
"E meus caros amigos, jogo masculino não pode ter natação feminina acaba com a emoção do jogo tá foda viu 🤣😂",há 1 ano,1,
Sem o Gabi o Flamengo fica bom.,há 1 ano,0,
Hoje eu durmo feliz 😻,há 1 ano,4,
Só joga contra time fraco 😂ksksks das flores vai pega uma peia 😊,há 1 ano,0,
Para alegria dos Flamenguista e a tristeza dos antis o Flamengo ganhou .,há 1 ano,1,2
que zebra goias,há 1 ano,0,
Só foi sair o Perdegol e o santos dinossauro que voltou a ganhar😹,há 1 ano,12,
" @nelsonjuniorbeat  GABIGOL virou meia, e o santos era turista.",há 1 ano,5,
E sem Gabigol esse é o time q tem q jogar,há 1 ano,3,
 @aroeirax14  vdd,há 1 ano,0,
"@yyyyy tô acompanhando aqui, só por Deus…",há 1 ano (editado),0,
"@yyyyy aposto que se o Flamengo perde-se vc tava falando, ""pow perdeu pro goiás"" então né ... chora mais anti",há 1 ano (editado),0,
@yyyyy Ok vou voltar aqui dps dos jogos,há 1 ano (editado),0,
OK 👌👌👌👌,há 1 ano,0,
Pênalti mandraque foi esse kkkk,há 1 ano,0,
Só faz gol de pênalti meu Deus viu,há 1 ano,0,
Pelo amor de Deus.......assisti o jogo todo no mudo. Essa narração não tem quem aguente. Estão estragando as transmissões dos jogos colocando essas pseudo narradoras.,há 1 ano,1,
Vamo MENGÃO ❤️🖤❤️🖤❤️🖤❤️🖤,há 1 ano,0,
Mas rapaz que tanta de gol perdido e esse meu senhor 🤣🤣🤣🤣🤣 mas arrasca e Bruno Henrique voltando segura antis 😂😂,há 1 ano,3,
Mataram cachorro morto.agora os urubus já vão falar q são o melhor kkkk.cuidado com real Madrid em urubus,há 1 ano,0,
Flamengo jogou melhor sem Gabigol,há 1 ano,2,1
"Esse é o Flamengo, cria, cria, cria e cria, já falei que cria? Se não falei, tá falado agora, o Flamengo cria e faz pouco, os rivais criam pouco e faz muito..",há 1 ano,13,
"A ação do zagueiro no pênalti muito estranho,foi direto no jogador do Flamengo.  E o goleiro que escolheu  canto certo  e desistiu de ir ,muito estranho. 🤔🤔",há 1 ano,0,1
Fé no mengo,há 1 ano,0,
Que narração meu Deus 😢,há 1 ano,2,
Que pênalti maroto...rsr rsr rsr,há 1 ano,4,1
mateus cunha muito bem no jogo flamengo time titular outra cara,há 1 ano,0,
é mulambada a conta do Atlético chegou e a de voces ta chegando!,há 1 ano,0,
"Essa narradora é insuportável, tive que colocar no mudo pra ver o vídeo.",há 1 ano,0,
"Flamengo bateu em bêbado, se não ganhar do Goiás vai ganhar de quem 😕",há 1 ano,3,
"Esse Mateus cunha é um ótimo goleiro, deveria ser titular em todas as partidas na minha opinião.",há 1 ano,64,4
Gostei muito desse goleiro do flamengo melhor que o Santos ..,há 1 ano,5,
"Na moral, se o Sampaoli for esperto ele vai ver que já achou o time que tem que ser titular, pprt😉",há 1 ano,3,
muito melhor,há 1 ano,0,
Pode investigar quw vai achar coisa aí.,há 1 ano,0,
Muito,há 1 ano,0,
"Lembram do Hugo?
Quando Diego Alves n podia jogar ele entrou e pegou até pensamento,aí tdo mundo pediu ele de titular no lugar do Diego,o resto acho q vc já sabe",há 1 ano,5,
​ @PabloHenrique-bj2ts Mateus cunha é mil vezes melhor que Hugo kkk e sabe jogar com o pé direntendo Hugo que só mete a bica prós lados😹,há 1 ano (editado),1,
" @PabloHenrique-bj2ts  po mn, mais Mateus cunha é mais seguro, hugo nem sabia jogar se pé direito, Mateus Cunha pode trazer mais segurança para os torcedores",há 1 ano (editado),1,
"Fala dele, vcs criticam os jogadores por momento",há 10 meses,0,
Egg da narração nojenta,há 1 ano,0,
"Que ótimo ver como a Renata Silveira evoluiu na narração, entregando demais",há 1 ano,4,1
Essa narração é BIZARRA de ruim. Pqp!!!,há 1 ano,0,
Gabigay tem que vaza e deixar o Pedro 👍🏾,há 1 ano,2,
Flamengo sempre tem um pênalti,há 1 ano,0,
"Sou Flamengo, mas tem que melhorar. Arrasca e BH em campo e livrem-se do Santos e do Gabigol de pênalti.",há 1 ano,0,
Roubado é mais...,há 1 ano,0,
Roubado é mais...,há 1 ano,0,
Essa mulher narrando e um câncer para os meus ouvidos,há 1 ano,0,
"Se fosse o Santos o goleiro, era 4x2 Goiás",há 1 ano,0,
"Matheus Cunha , TITULAR!!!!",há 1 ano,0,
"Cadê os torcedor Nutella que gostam de cobrar quando o jogador perde gol? Arrascaeta perdeu o gol, Everton Ribeiro perdeu? 🤔🤔🤔",há 1 ano,0,
Ateeeee que fim tiro SANTOS goleiro RUIM pra porra,há 1 ano,0,
Boa Matheus Cunha vc é foda,há 1 ano,0,
"Pessoal fala do Santos (com razão algumas vezes), mas cara é um goleiro muito seguro, vejo o Matheus Cunha, e da uma agonia essas bolas espalmadas pra aonde o nariz aponta....",há 1 ano,0,1
😁😁😁😁,há 1 ano,0,
Nota dó pra narração,há 1 ano,1,
"Cara sou vascaino, mais esse arrascaeta é muito diferenciado, ele dá um toque nesse meio ai fantástico e não tem bola perdida pra ele ele rouba muita bola no ataque",há 1 ano,177,10
Pênalti invisível,há 1 ano,0,
🖒,há 1 ano,0,
"Né, a um tempo atrás só teria comentários falando da narração kkkk",há 1 ano,1,
"Tá de sacanagem kkkkkk Excelentes passes, ajuda na saída, não franga e não entrega gols toscos...",há 1 ano,1,
"Não é vergonha nenhuma admirar o trabalho de um outro jogador , ainda que do Clube rival . E o Vasco até o momento está fazendo uma ótima campanha .",há 1 ano,22,
Sou tricolor e arrascaeta e otopatamar kk,há 1 ano,15,
O fato de vc ser RIVAL e reconhecer isso só mostra o qto vc entende de futebol e sabe separar as coisas.Isso é saber torcer.Parabens pela Humildade!!!,há 1 ano (editado),19,
"Valeu amigão.
Show de bola sua análise,tudo de bom pro Vasco para o bem do futebol brasileiro.",há 1 ano,7,
"A linha que separa o Flamengo e o Vasco e fininha, viu?! todo mundo se amando nos comentários kkkk
Mas é isso aí. O Arrascaeta é diferenciado. O Flamengo nesses meses que ele ficou fora, não conseguia cria quase jogada nenhuma de gols. Ele ajuda muito nesse setor de criação. Everton Ribeiro aparece mais quando ele tá em campo.",há 1 ano,5,
​ @raphael_amorim  Vasco 0 x 1 Bahia.,há 1 ano,1,
 @pedrolucasbritolopes9458  e?,há 1 ano (editado),2,
O muro tá baixo em 😂,há 1 ano,1,
 @leonardogomes6032  kkkkk aqui Tb... 🤣🤣,há 1 ano,1,
Ainda bem q tu falou que é vascaíno....,há 1 ano,1,
Se não ganhar do GOIÁS PELO AMOR DE DEUS.,há 1 ano,0,
Goleiro tem q ser titular 👋👋,há 1 ano,4,
Por que essa mulher não narra apenas jogos femininos?,há 1 ano,1,
É brincadeira o juiz marcar esse pênalti e o var não se manifestar. Já o segundo gol foi uma pintura. Placar normal,há 1 ano,2,
"Time  ganhando de 2x0 final  de jogo  e tomando  contra ataque,  PQP.",há 1 ano,0,
Deu uma diferença com Bh e Um  goleiro de verdade,há 1 ano,72,2
Essa narração ahhahahhahahhahhhahahahah,há 1 ano,1,
👍,há 1 ano,0,
Ganhou do fraquíssimo Goiás quando pega um time mais ageitado pipocam,há 1 ano,0,
"Não sabia que aqui passava pornografia, que golaço do E. Ribeiro",há 1 ano,2,
Narração o uma 💩,há 1 ano,0,
Narração ruim da desgraça,há 1 ano,0,
Não dá pra acostumar com essa narração. Deveriam botar no futebol feminino.,há 1 ano,1,
Pior narração do mundo! 😂😂😂,há 1 ano,1,
Matheus Cunha titular absoluto do flamengo.,há 1 ano,0,
"Narração horrível, n vou ver por aq",há 1 ano,0,
É só tirar o Gabi Gol que sai os gols !! Impressionante senhores kkk,há 1 ano,0,
Pênalti  roubado ...,há 1 ano,0,
"tinha umas horas que parecia que os jogadores nao queriam chutar vey, so ficavam passando a bola e nao chutavam",há 1 ano,0,
SE FOSSE O SANTOS NO GOL TINHA ACEITADO QUASER TODOS GOL,há 1 ano,0,
Verdade,há 1 ano,0,
E sem gabigol,há 1 ano,3,
Essa narração deixa qualquer jogo um bosta.,há 1 ano,0,
Sou Corinthiano mais o Flamengo tem um time bom da porra,há 1 ano,21,8
Vitor Sá já está fazendo escola... Segue o líder !!!,há 1 ano,0,
Pegou um Viagra do campeonato o Goiás vai da três pontos pra todos os Times 😂,há 1 ano,0,
👍 mengoooo,há 1 ano,2,
Ver os flamenguistas se iludindo com uma vitória contra o Goiás é muito engraçado kkkkk agorinha já estão fazendo música pro real de novo kkkkkkkk,há 1 ano,3,11
Q o senhor Jesus os abençoe grandemente em nome de Jesus,há 1 ano,3,
Essa Renata Silveira é muito ruim.,há 1 ano,1,
"Sem Gabi, quando Arrasca e Everton estão pra jogo sai da frente, Pedro meio apagado mas aquele cara que se der mole é caixa, gol, é essencial.
BH voltando a confiança. Airton e Cebolinha bagunçando, e a zaga precisa melhorar.",há 1 ano,0,
mateus cunha como titular ja,há 1 ano,0,
Flamengo só bate em time morto. Sou flamenguista e não me iludo mas com esse time.,há 1 ano,0,
Impressionante a quantidade de jogadores ofensivos que o Flamengo tem ... So ta faltando da uma calibrada na pontaria .,há 1 ano,12,1
"Vamos, Flamengo!!! ❤🖤❤🖤",há 1 ano,21,
Golaço!!! Mas que pênalti mequetrefe ein,há 1 ano,4,2
Matheus Cunha titular,há 1 ano,0,
"vitória do MENGÃO, mas o protesto contra diretoria não pode parar. pra cima MENGÃO 👊🏻🖤♥️",há 1 ano,72,
Quanto será que apostaram no pênalti?😂,há 1 ano,4,
"Porra o palmeiras já está se distanciando do Flamengo 🤦🏿‍♂️ o Flamengo errando de novo, pra alcançar esses caras na tabela é foda.

A partir de hoje o Flamengo não pode mais da esses moles, sábado é 3 pontos em cima do Bahia 🙅🏿‍♂️",há 1 ano,0,
Oq o pugar tá jogando é brincadeira slk ele tá querendo ser titular em tá jogando muito,há 1 ano,2,
primeira vez que acho que a narração dela foi boa!!! tá mais atenta !!!,há 1 ano,0,
Obrigado sou flamenguista torço pro Luxemburgo da certo no Corinthians,há 1 ano,3,
Problema são nós jogadores cansados,há 1 ano,1,
" @ricardoalvesfedrigo9268  Tmj irmão ,mais se Deus quiser o luxa vai dá certo 🙏🏿",há 1 ano,0,
 @rafaelthomaz6889 tem uns que não dá mais mesmo irmão mais o elenco do flamengo e o único que bate de frente com o Palmeiras,há 1 ano,0,
" @guisilva6014  mas nosso time eles não tem muita raça. Olha o time do fortaleza e olha o do Flamengo. No Fortaleza eles tem muita raça, e olha que sou Flamenguista.",há 1 ano,0,
"Imagina mn Corinthians, Flamengo e Palmeiras, Sao paulo e Santos no novo mundial? Os maiores do Brasil  imagino a gente ganhando do europeus kkkkkkkkkkkkkkk",há 1 ano,0,
 @vitor7888  um sonho kkkkk,há 1 ano,0,
 @guisilva6014  kkkkkkkkkk é muito bom vai se realizar um dia,há 1 ano,0,
Né man kkj,há 1 ano,1,
Chora mais chora kkkkkk,há 1 ano,0,
 @Pedro_pai_do_Palmerda  chora pelo oq kid?,há 1 ano,0,
" @sasuke9466  fica chorando aí falando ""flamengo ganhou com ajuda do VAR"" kkkkk chora mais chora, se não gostou fds usa foto de anime pode nem opinar seu otaku 😱😱😱",há 1 ano,0,
 @Pedro_pai_do_Palmerda  Quem falou de var aqui?,há 1 ano,0,
" @sasuke9466  olhe os outros comentários que você vai ver, esse sujeito chamado ""Danilo Santos"" com certeza faz parte desses alienados.",há 1 ano,0,
"​ @sasuke9466  no jogo contra o Botafogo, foi pênalti? Contra o patético paranaense não foi falta no Santos? Para de palhaçada aí seu mlq",há 1 ano,0,
 @RafaelPQD22  não adianta conversar com pessoas clubista que não aceitam a verdade.,há 1 ano,0,
"Chora urubuzada. Ninguém aqui falou de pênalti. Só vejo o quão modinha vocês são. E outra, o Góias é pequeno, não se iludem. Terça feira vai tomar uma coça do Fluminense kkkk",há 1 ano,0,
 @spankerone11  pode vir time de série C sem libertadores a camisa vai pesar terça feira ❤️🖤,há 1 ano (editado),0,
" @luciahelena8020  vai sim. Igual no carioca kkkk admite cara. Flamengo já era, esse elenco de velhos cansados não ganham mais nada.",há 1 ano,0,
Grande elenco digo que quando pega a confiança vão briga pelo título,há 1 ano,0,
Muita coisa . Futebol tá feio . Só n vê quem não quer,há 1 ano,2,
Ja vi piores  kk,há 1 ano,1,
Casas de apostas tá acabando com o Fut,há 1 ano,0,
Narração bost4,há 1 ano,0,
Rapaz uma narração dessa é pra encabula até maniquim de loja vai lava uma bacia de roupa narradora tu é doido ruim demais kkkkk,há 1 ano,0,
Vai ser difícil com esse técnico!,há 1 ano,0,
Matheus cunha precisa ser titular! O Santos teria tomando dois gols ali fácil,há 1 ano,0,
Quem quem quem quem é meus ovo,há 1 ano,0,
"Foi só eu que ficou feliz que o gabigol não jogou? 
Ele dentro de campo é -1, não aguento ver ele errar tantos gols.",há 1 ano,3,1
"Gostei de V o Matheus Cunha e o Victor Hugo entre os 11 iniciais , falta o Matheus françavtambem ter chances é um ótimo jogador ,Bruno Henrique está  indo bem ,questão de tempo para voltar render o seu melhor dentro de campo",há 1 ano (editado),2,
Namoral eu acho q tem q deixa essa escalação prrt,há 1 ano,0,
Gabi gol e banco ou que vendam duma vez sk nome,há 1 ano,0,
Vitor Hugo tá convencendo.,há 1 ano,2,
"Essa mulher narrando é uma merda, tem futebol feminino",há 1 ano,0,
Não é ser machista mais cara essa mulher narrar um golaço desse sem emoção é um pecado 🙄,há 1 ano,1,
Chou de jogo mas sem Gabi gol o flamengo e 10000000 por sento melhor,há 1 ano,2,
Goiás Sport Club 💚 🤍 💚,há 1 ano,0,
Golaço de letra o 2° gol do Flamengo!!!,há 1 ano,2,
Muié não merece espaço no futebol!!!,há 1 ano,0,
Depois de apanhar mais que mulher de malandro até que fim o xeirinho ganhou um jogo kkk,há 1 ano,2,
que merda essa narração,há 1 ano,0,
perde 500 gols pra fazer 2 Assim não dá assim não pode!,há 1 ano,0,
A notícia ruim é que no próximo jogo ele está de volta,há 1 ano,0,
Cunha titular,há 1 ano,0,
Fala o nome do Goleiro do Flamengo fi de rapaira  tenhá vergonha  o cara defendeu e vc não falo nada,há 1 ano,0,
entao o problema era o gabigol? kaksksksk,há 1 ano,2,
Porra está moça narra melhor que o Cleber Machado mas q pena ela ñ transmite emoção ki pena mas tá de parabéns...,há 1 ano,0,
Quase o flamengo goleia. Jogou muito bem.,há 1 ano,7,
A transmissão no streaming da premiere estava simplesmente impossível de assistir. Muito lenta a transmissão..nem 144 htz estava aceitando,há 1 ano,0,
"Tomara q o Gerson volta a tempo do jogo das oitavas e o q eu mais gostei foi de V o Bruno Henrique jogar 85 min e mostrou evolução, a vitória serviu para ajudar levantar desconfiança e o Victor Hugo jogou muito ,thiago maia e Vidal nunca mais serão titular desse time ,o pulgar está jogando muito vai ser ele e gerson na volancia",há 1 ano,11,1
Quero ver o flu,há 1 ano,0,
"Seguimos em frente, sonhando com dias melhores! ❤🖤",há 1 ano,36,
Matheus cunha titular já..🔴⚫,há 1 ano,0,
Ñ fizeram mais que a obrigação só ganhar time fraco msm,há 1 ano,0,
Que narração horrorosa. Valha-me Deus dos tempos modernos e das lacrações! Tudo isso pra mostrar a “representatividade” feminina.,há 1 ano,0,
FLAMENGO CAMPEÃO BRASILEIRO 2023  PALMEIRAS VICE,há 1 ano,0,
Que narração incrível...,há 1 ano,4,1
Boa Flamengo finalmente ganhou kkk Goias é um time difícil de vencer mesmo jogando em casa....,há 1 ano,3,
"Como time cada dia piora, .eu Deus",há 1 ano,0,
Amém pra essa narração,há 1 ano,1,
Venceu e não convenceu,há 1 ano,0,
Narração da tiazinha da Top Therm…,há 1 ano,0,
"nada como um jogo fraco pra acalmar a crise,  assim como o mineiro com o guiaba, a cbf deveria fazer uma tabela, quando times grandes jogarem, colocar um time fraco, pra abafar a  crise do perdedor",há 1 ano,0,
SAMPOLE ja viu que tem muito cara jogando por nome vai dá espaço pra molecada que esse time será vencedor a sim,há 1 ano,1,
Horrível isso sim!,há 1 ano,3,
"Ta feia a situação viu, igual essa comentarista ruim pqp...",há 1 ano,0,
Que categoria do Éverton Ribeiro!,há 1 ano,3,
❤🖤❤🖤❤🖤👀🖤,há 1 ano,0,
"Feliz em ver arrascaeta e Bruno Henrique voltando a jogar, dar uma esperança que pode melhorar 👏👏",há 1 ano,191,4
Narração horrorosa,há 1 ano,0,
"Flamengo em 5 jogos no Brasileiro soma 6 pontos e 2 vitórias.
Goiás em 5 jogos fez 3 pontos e 1 vitória no Brasileiro.",há 1 ano,6,
Ver seu ídolo marcar e MT bom,há 1 ano,8,
Continua perdendo gols feito😤,há 1 ano (editado),0,
Meus ouvidos sangram com essa narração,há 1 ano,0,
Goiás ressuscitando os mortos kkkkkkkk,há 1 ano,3,
"Depois que Diego se aposentou, Everton Ribeiro é o meu jogador favorito do flamengo.",há 1 ano,12,2
Um golaço atrás do outro no Brasileirão,há 1 ano,3,
Golaço de Everton Miteiro,há 1 ano,2,
Eu sou muito grato por ver o meu mengão voltando a ser destaque do Brasileirão,há 1 ano,7,3
"foi só o "" Gabigol de pênalti  "" sair que o time ganhou ...",há 1 ano,3,
Boa Mengao👏🏻❤️,há 1 ano,3,
MATHEUS CUNHA TITULAR ABSOLUTO!!!!,há 1 ano,4,1
"se não ganhar fo Goiás no Maracanã , pelo amor de Deus né... vai ganhar de quem  ??",há 1 ano,0,
17º para 12º é muito importante vencer os jogos no começo. Sempre disse isso.,há 1 ano,6,
Goiás é muito fraco,há 1 ano,0,
"Com certeza amigão.
Ótima análise.
Com BH a qualidade do passe no ataque melhora muito,ou seja Mengão está nos detalhes,quais são esses detalhes,esses jogadores.",há 1 ano,5,
Pegou time  bêbedo..quero  ver  flu,há 1 ano,1,
 @marcelomendesrosendo1022  pega o virgem,há 1 ano,1,
" @marcelomendesrosendo1022  já pegamos o Flu e em fase ruim metemos 2 a 0, em fase ruim nossa com jogadores andando em campo 🤡",há 1 ano,2,
"Seu, o favorito de 99,9 é Arrascaeta.",há 1 ano,0,
 @gameRed1985  o meu também é Everton Ribeiro,há 1 ano,0,
Bateu em bêbado.,há 1 ano,1,
Destaque? kkkkkkkkkkk,há 1 ano,0,
 @Daniel-ih6ck  verdade esse time tomou 5x0 do palmeiras,há 1 ano,0,
MERECE A 1,há 1 ano,0,
Quem tá feliz com a narração emocionante curte aqui. 😂,há 1 ano,23,12
ESSA FÊMEA NARRANDO ESTRAGA QUALQUER JOGO,há 1 ano,0,
QUEM GOSTOU DA VITORIA DO MENGÃO DA UM👍♥️♠️♥️♠️,há 1 ano,98,6
"Feliz com a vitória, mas tem que contratar um preparador de goleiros",há 1 ano,2,1
O Goiás se não arrumar essa defesa vai ser saco de pancada da Série A e vai cair pra Série B com direito a Lanterna Verde 🔦,há 1 ano (editado),0,
"gramado muito molhado atrapalhou um pouco o jogo, pouca aderência prejudica o modo do jogo.",há 1 ano,0,
Desse geito num cai nunca juiz dano um pênalti todo jogo e mas escandaloso desse jeito é uma vergonha,há 1 ano,0,
Isso aqui é Flamengo porra 💪❤️🖤,há 1 ano,2,3
Que narração horrível,há 1 ano,0,
Mengão vai voltar com tudo ❤,há 1 ano,6,
Jogadores do Flamengo só Fizeram a obrigação deles. 2 a 0 ainda foi pouco pra quem está com a corda no pescoço!!,há 1 ano,2,
Seila coloco mudo porque estou com dores de ouvido,há 1 ano,1,
❤,há 1 ano,0,
"O Mengão renasceu, daqui pra frente é só vitória.",há 1 ano,7,6
"O Pedro aprendeu a bater pênalti desde a Copa.

""Blarggqueixo""",há 1 ano,3,1
"Fala, flamenguista! Confia no trabalho do Sampaoli?🔴⚫
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,172,13
Varmengo ganhando assim mais uma vez kkkkk,há 1 ano,2,3
Bora Mengão ❤🖤,há 1 ano,7,
Que golaço de letra pqp,há 1 ano,3,
Golaço do Everton Ribeiro de letra hein 😮🎉,há 1 ano,12,
Posso garantir que ela é melhor do que muitos narradores homens por aí.,há 1 ano,3,
"Deixa a mina mano tá fudendo a vida de ninguém tá aí de boa narrando, pior é essa foto tua e merda parece um personagem de desenho animado que passa as 7 da manhã na tv cultura",há 1 ano,0,
A narração dela tá ficando top po,há 1 ano,4,
"A narração tá top, boa narradora.",há 1 ano,3,
​ @pabloruan3839 kkkk essa mulher é péssima clk,há 1 ano (editado),2,
 @pabloruan3839 : só se for pra vc. pq essa mulher narrando é péssima.,há 1 ano,8,
ótima narração pra escutar no volume 0.,há 1 ano,9,
​ @pabloruan3839  até os surdos tampa os ouvidos de tão ruim que é a narradora. KSKSKSKSKS,há 1 ano,4,
"Horrível!!!
Vi o jogo, escutando a rádio a globo!",há 1 ano,1,
Narração foda da Renata. Boa demais.,há 1 ano,0,
"das narradoras mulher, ela é a melhor, a da espn que não da nem pra assistir.",há 1 ano,1,
"Rapaz essa daí não aprende nunca, olha as defesas q goleiro do Goiás fez ela nem o nome do goleiro sabe,,aí dento,, narração ruim do cacete",há 10 meses,0,
Não gostei ganhou pq era mais que obrigação. O gol de E. Ribeiro foi bonito mais não jogou nada. Wesley muito mal hj . sobre o técnico mal em colocar Vidal e David Luiz dos aposentados pq não colocou Igor jesus pra da minutagem pra ver futebol do garoto. E agora flamengo vai ter que ficar com David Luiz até o ano que vem .,há 1 ano,1,
​ @cicero8456  Fez o arroz com feijão amigo tá bom de mais a vitória,há 1 ano,0,
 @fernandosouzacruz8663  feijão com arroz sem carne ne? Com esse futebol não vai ganhar do Fluminense não. Mas um coisa boa que estou achando e pulgar flamengo E. Ribeiro e banco pra Mateus frança,há 1 ano,0,
❤♠️❤️♠️,há 1 ano,0,
 @cicero8456  ele fez o simples cara contra o FlumineC e outra história,há 1 ano,1,
​ @cicero8456  😂😂😅😂😅😂😅,há 1 ano,0,
"O do Atlético chegou no Fla, agora é trabalho dele",há 1 ano,0,
Contra o poderoso Goiás,há 1 ano,1,
"​ @opensadorFogao95  fds, chora mais chora kkkkkkk",há 1 ano,1,
 @Pedro_pai_do_Palmerda  Goiás e fraco mesmo  tomou 5x0 na serrinha contra o palmeiras,há 1 ano,1,
🤨será???,há 1 ano,0,
Renasceu msm! Olha o pênalti que o juiz da,há 1 ano,1,
"​ @neisouza8754 pênalti sem discussão alguma, primeiro lance q n é polêmico nesse Brasileirão",há 1 ano (editado),0,
"flamengo ñ pode ganhar um jogo dps de varias derrotas que os antis chora, Incrivel KKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
"ganharam do Goiás amigo, baixa a bola.",há 1 ano,0,
Torcedor modinha apareceu kkkk,há 1 ano,0,
E vc e um secador,há 1 ano,3,
Achei mais ou menos da pra melhorar...,há 1 ano,5,
Sim calma é só o começo❤,há 1 ano,7,
"Simmmmmmmmmm!









Rumo a série B! Vamo meng... Lixão! 🤏👃👃👃👃👃",há 1 ano,0,
Eu ñ confio é nesses jogadores,há 1 ano,3,
Manda um salve aí Ge,há 1 ano,3,
Não é confiável.,há 1 ano,1,
Sampaoli é muito inteligente,há 1 ano,2,
E muito!! Não confio mais é nesses mortos que estão vestindo a camisa do Flamengo!,há 1 ano,2,
"O Jorge Sampaoli é inteligente, mas o problema não é só dele por não vencer as últimas partidas, os jogadores do Flamengo também tem culpa por não conseguiram vencer as últimas partidas, mas por causa de eles não estarem acostumados com estilo de jogo do técnico. Nas partids  não conseguem posse e marcar os gols, os jogadores têm habilidade, mas não é só por causa de não estarem acostumados que vão ser derrotados, de certa forma ainda é só começo do trabalho dele faz alguns dias que Sampaoli começou treinar o Flamengo. Eu confio que Sampaoli vai trazer títulos importantes,  diferente do começo desse ano.",há 1 ano,0,
Mais ou menos,há 1 ano,0,
"A transmissão foi boa, porém a narração deixou a desejar 🤦🏻‍♂️",há 1 ano,1,
0,há 1 ano,0,
XjjfjdjfmkskdicnxbdjkdkkdkMDN,há 1 ano,0,
Nem teve lance com VAR seu sem noção,há 1 ano,1,
"​ @umcarinhaaleatorio9787  essas pessoas são clubista doentes, não liga pra eles.",há 1 ano,1,
 @umcarinhaaleatorio9787  e o pênalti roubado kkkk,há 1 ano,0,
Vamo mengao continua assim,há 1 ano,3,
"Mas o Palmeiras meteu cincun lá na casa deles.

""Blarggcincun""",há 1 ano,2,
Ão ão ão segunda divisão!,há 1 ano,0,
Pênalti fake,há 1 ano,0,
Boa flamengo,há 1 ano,2,
"O time tá quase ideal. Falta o Gerson voltar, o Gabi treinar mais e o BH recuperar a forma.

""Blarggmustela""",há 1 ano,21,6
"Everton Ribeiro não conhece o significado de gol feio, vitória importante para o time que vêm jogando bem mesmo com alguns tropeços",há 1 ano,54,
"Bom jogo do flamengo hoje, muito bom ver o Bruno Henrique voltando a ter confiança e quando o arrascaeta joga o Flamengo se transforma",há 1 ano,680,42
Penalti maroto kkkkk CBF está de volta!,há 1 ano,5,8
