text,time,votes,replies
O Bahia rebaixou o Santos,há 8 meses,0,
Creio se o Bahia jogasse assim dessa maneira estava poderia até ir para sul-americana,há 8 meses,1,
"Eu presenciei ao vivo e a cores meu Bahia jogar mais que o galo, que delícia da disgraça o Bahia é o mundo porra.",há 8 meses,1,
"Galinhada foi humilhada, ganhou do flamengo se achou o real Madrid 😅😅😅😅😅",há 8 meses,0,
"Parabéns Bahia, saudações Cruzeirenses para vocês, vai Bahêêêáaaa.....",há 8 meses,67,1
Cruzeiro maior de Minas  aceita q dói menos,há 8 meses,0,
"Nunca desacreditei ❤️💙🤍
Bahia é o mundo ❤️🤍💙",há 8 meses,2,
"Ele Quase rebaixou o Bahia, não queremos ele aq ano q vem não.",há 8 meses,2,
 @ERICSN71  vc é doente mental? Rogério quase rebaixou o Bahia? kkkkkkkkkkk... quem  quase rebaixou foi Paiva.,há 8 meses (editado),0,
"O Bahia já estava brigando pra cair quando o Rogério Ceni chegou. Ele ganhou partidas importantes e difíceis, como a do Corinthians e o Atlético MG, e se não fosse isso, o Bahia já estava rebaixado. Agradeça ao mito e fica caladinho. @ERICSN71 ",há 8 meses (editado),29,
"​ @ERICSN71 como ele quase rebaixou ??? Bahia estava na pior pow 
Entendo que vacilou no jogo contra o América 
Mas fez um ótimo resultado contra o Corinthians é o Galo que se não somasse esses pontos bahia nem ia estar sentindo o cheiro da série A",há 8 meses (editado),9,
" @diogofelipedecastrorech589  o Bahia estava fora da zona quando ele chegou,se não me engano só ficou uma rodada na zona e saiu. Oq ele fez foi deixar o time com 78% de chances de rebaixamento na penúltima rodada",há 8 meses (editado),0,
" @Bruxinho_Harry  América, santos, são Paulo, Cuiabá cruzeiro. E o pior q foram jogos onde o time não mostrou nada, simplesmente foi dominado pelos adversários",há 8 meses (editado),0,
Trika,há 8 meses,1,
​ @isaquemartins1110 Vai chorar ? Se o Ceni precisasse fazer um filho em você? Aceitaria por dinheiro ? Ou iria desfrutar desse prazer?,há 8 meses (editado),0,
"E a B do paulistinha, pagam quando?",há 8 meses,1,
​ @ERICSN71 man acompanha os números deles pelo bahia s para de falar merda,há 7 meses (editado),0,
"​​ @user-em9bm3jh5f Ngm leva a sério, ""rebaixamento"" inventado por rivais pra ter o que zoar. Entendo o desespero de vcs, ficam loucamente procurando com o que zoar o SP kkkkkk. Não quero nem me imaginar como vcs, sendo torcedores de times pequenos kkkkkk",há 7 meses (editado),1,
O São Paulo agora ganhou minha simpatia! BBMP!,há 6 meses,1,
😍😍🙏🏽👏🏾💙🤍❤️,há 8 meses,0,
"Boa Bahia, ver o Santos rebaixado alegrou meu dia, mesmo sendo sport 😅",há 8 meses,34,
"Esse próximo campeonato brasileiro promete emoções até nus últimos minutos de jogo ,tirando o brasileirao de 2020 e esse de 2023 foi muito  loko pra quem não conhece esse um dos campeonatos mas difíceis do mundo",há 8 meses,10,
"AS FRANGAS TEM DUAS PATAS , MAS CAIU DE 4",há 8 meses,0,
"Várias pessoas pensaram que não iria ter Bavi na primeira divisão,eu fui um dos.",há 8 meses,0,
Thaciano é craque!! Salvou o Bâhea da degola!!,há 8 meses,3,
O Atlético Mineiro é um time mediano no Brasil.,há 8 meses,0,
🌏,há 8 meses,1,
"Hoje agradeçam ao fortaleza pois o bahia não dependia somente deles, então se acalmem baianos.",há 8 meses,0,
Jogo comprado kkkk olha esses gols,há 8 meses,0,
🌏,há 8 meses,1,
O Atlético Mineiro entregou o jogo para rebaixar o Vasco vai se lascou quem Caiu foi o santo,há 8 meses,0,
🌏,há 8 meses,1,
Agradeçaram ao Fortaleza? O Leão do Pici.,há 8 meses,0,
🌏,há 8 meses,1,
"Boa tarde, Rogério",há 8 meses,0,
Mano esse Brasileirão foi sinistro vei serao,há 8 meses,1,
"Poxa, Bahia precisava ser sofrido assim? Era só fazer isso durante o campeonato. KKK

Quase infartei",há 8 meses,2,
sou palmeirense so assisti e torci para o Bahia para o Santos cair o Bahia só ganhou porque tem um tecnico que não joga com medo jogo pra ganhar,há 8 meses,0,
Timinho safado,há 8 meses,0,
BBMP corre galinhas o maior do nordeste vem aí,há 8 meses,0,
A pergunta que não quer calar: quanto o galo ganhou para entregar desse jeito? Kkkkk,há 8 meses,2,1
Bora Bahia,há 8 meses,0,
"Vasco e Bahia, campeões no quesito ""fazer o torcedor sofrer"".
E ano que vem, teremos Bavi mais uma vez em um campeonato de nivel nacional. Enfim, BR 2023, o mais insano de todos os tempos.",há 8 meses,0,
"Mais um time q vai cair na penalidade máxima kkkk.
Tá na cara q atlético vendeu o jogo kkkk",há 8 meses,0,
Esse campeonato tá louco 😂😂😂😂😢😢😢😢😮😮😮😮😅😅😅😅 KKKKK galo ganhou os grandes agora pede assim por fraco 😂😂😂😂😂,há 8 meses,0,
TODO MUNDO   LAVA  A EGUA NAS GALINHAS.,há 8 meses (editado),0,
"Sempre começa nos pés dele o sentimento de quase, EDENILSOOON.",há 8 meses,0,
Comprado matar a fome desse povo morto campeonato,há 8 meses,0,
Cara nem to acreditando no que eu vi nesse vídeo,há 8 meses,0,
Soteldo vai subir encima da bola agora kkkk so no jogo comtra o amazonas,há 8 meses,1,
"Impressão minha ou o galo entregou o primeiro gol, deu passe pra assistência no 2o, parou na jogada no 3o e  facilitou a marcação por 30m no 4o gol????",há 8 meses,1,1
"Aos torcedores do Vice... ""Enfiem o secador no toba""",há 8 meses,1,
PISOU NA JACA O ATLÉTICO 😂😂😂😂😢😢😢😢😮😮😮😮😮😅😅😅😅 KKKKK,há 8 meses,0,
Bahia deve muito ao Fortaleza,há 8 meses,1,
Hulk não ia fazer 5 gols?,há 8 meses,1,
BAHIA  GANHASE PLACAR NORMAL   TINHA GOLEAR MESMO,há 8 meses,0,
"Bom demais ver o Fortaleza ganhar e rebaixar o santos e salvar o Bahia, aqui é NORDESTE, respeita...........",há 8 meses,0,
Seca mais puta bora Baheaaaaa a,há 8 meses,0,
"Que pena do Prantos! 🤣😂🤣😂🤣😂 Merecidíssimo a queda, perdeu os três últimos jogo se não me engano. Bahia jogou demais e mereceu muito a permanência na série A. 🔵⚪🔴🥳🥳🎉🎉👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 8 meses,2,
Vamo Bahia nunca critiquei😅,há 8 meses,0,
Ó mesmo valor do jogo do santos,há 8 meses,1,
"N teve nada intencional, simplesmente o Galo jogou sem vontade, sem responsabilidade.",há 8 meses,0,
O Atlético MG deu uma afrouxada ou é só impressão?!,há 8 meses,1,1
"Sou colorado e torci pelo Bahiaa, grande jogo !",há 8 meses,239,3
Quase que o Bahia iguala no saldo de gols com meu verdão kkkkkkk,há 8 meses,0,
Meu time tomou um pau do Bahia mais ficou em terceiro lugar na tabela 😎🐓,há 8 meses,0,
Brasileirao mais maluco da historia,há 8 meses,0,
"Desistir é a saída dos fracos,  insistir é a virtude dos fortes!",há 8 meses,52,
PARABÉNS BAIA,há 8 meses,0,
chora SARDINHAS kkk santos caiu kkkk,há 8 meses,0,
esqueminha de aposta ne,há 8 meses,1,
"Eae Bahia, já agradeceu ao Laion pela última rodada? Brincadeira rsrs, Nordeste no topo sempre .",há 8 meses (editado),1,1
"Rogerio Ceni é gigante, meu maior idolo do esporte!",há 8 meses,3,
"Parabéns tricolor, torci muito p bahia pernanecer na divisão de elite e deu certo. Sorbeba do galo, Huck a semama toda falando q ia fazer 5 gols no Bhaia, acabou saindo c a sacola cheia kkkkkk Saudações azuis celeste ao tricolor Baiano💙💙💙❤❤❤",há 8 meses (editado),38,12
Melhor Brasileirão de todos os tempos,há 8 meses,2,
Bahia não caiu graças ao Ceni.,há 8 meses,1,
Parabéns ao Bahia! 🔵⚪🔴 Jogou muito e se livrou do rebaixamento com direito a goleada! 🥳🥳🥳👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 Ano que vem tem BAVI. 🥳🥳🎉🎉👏🏻👏🏻👏🏻👏🏻,há 8 meses (editado),45,
Quando um time qué jogar joga mesmos e ainda colocou o Atlético na roda,há 8 meses,0,
🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏,há 8 meses,1,
Parabéns Baheea parabéns Fortaleza,há 8 meses,2,
Bahia massacrou o Atlético kkkkk,há 8 meses,0,
"ᴘᴀʀᴀʙᴇ́ɴs ᴀᴏ ʙᴀʜɪᴀ, ᴍᴇʀᴇᴄᴇʀᴀᴍ ᴀ ᴠɪᴛᴏ́ʀɪᴀ ᴇ ᴀ  ᴘᴇʀᴍᴀɴᴇ̂ɴᴄɪᴀ, ᴇ ᴏʙʀɪɢᴀᴅᴏ ᴘᴏʀ ᴛᴇʀ ᴅᴀᴅᴏ ᴜᴍᴀ ʟɪᴄ̧ᴀ̃ᴏ ɴᴇssᴀs ғʀᴀɴɢᴀs ɪʟᴜᴅɪᴅᴀs kkkk",há 8 meses,0,
Visivelmente entregou.,há 8 meses,0,
Com certeza tu não és colorado 😡,há 8 meses,0,
​ @renatopereiradeoliveiraoli3522 tu és português KKKKKKKKKK,há 8 meses (editado),0,
 @LucasEaFC1991  descendente,há 8 meses (editado),0,
4 times do nordeste na série A BBMP🔴🔵,há 8 meses,2,
E a liberta ces tem ?,há 8 meses,0,
​ @DVX_edite Pena que a Libertadores não serviu pra zorra nenhuma no jogo de ontem KKKKKKKKK,há 8 meses (editado),0,
Nem para a campanha inteira do ano KKKKKKK,há 8 meses,0,
 @ammaaanddaaa  vocês e campeão do segundo turno ?,há 7 meses (editado),0,
" @DVX_edite  Que triunfo, em amigo? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK 
Reintero que é uma pena não ter servido de nada no último jogo.
Hulk não chegou ao 100º gol, tadinho kkkkkk",há 7 meses (editado),0,
 @ammaaanddaaa  402 gols maior que o bahia inteiro kkkkkkkkkk,há 7 meses (editado),0,
 @ammaaanddaaa  maior feito do nanico do bahia e o Neuer ter vetido sua camisa por que querendo ou não primeiro campeão brasileiro e o atlético,há 7 meses (editado),0,
" @DVX_edite  KKKKKKKK paciência que o seu Hulkzinho vai chegar ao centésimo, só não em cima do Bahia.",há 7 meses (editado),0,
 @ammaaanddaaa  kkkkkkk comemorando se manter na serie A tinha que ser nanico mesmo kkkkkk,há 7 meses (editado),0,
" @DVX_edite  acredite, estou bem mais feliz do que você e só prolongo a conversa porquê é divertidíssimo ver você tentar me causar alguma irritação KKKKKKKK popopó",há 7 meses (editado),0,
 @ammaaanddaaa  Aluguei um triplex na cabeça del(pronome neutro) kkkkkkkkk,há 7 meses (editado),0,
" @DVX_edite  Como eu sou mulher, vou supor que o ""dele"", seja seu amigo imaginário kkkkk.",há 7 meses (editado),0,
Seria 7x1 se não fosse o Goleiro do galo,há 8 meses (editado),0,
Galo ajudar amigo Bahia subir👍,há 8 meses,1,
VAI TOMA NO CU MÍDIA SULISTA. VÃO TOMA NO CU. RESPEITEM O BAHIA,há 8 meses,0,
"Obrigado meu Deus, bbmp 💙❤️🤍",há 8 meses,2,
"Cara, Rogério Ceni é idolo demais, o cara conseguiu ajeitar esse time limitado do Bahia e quase caiu, mas na ultima rodada, tendo uma tarefa ainda mais difícil, conseguiu escapar. Que venha Ba-vi na série A do ano que vem. SRN ❤🖤👊",há 8 meses,203,10
"Bahia perde pro moribundo América e, ganha do galo disputando titulo . É cada uma que parece duas ! 😲",há 8 meses,0,
"""Minha nossa senhora o impossível aconteceu""

B🅰️HI🅰️❤🤍💙",há 8 meses,0,
SALVE BAMOR E GALOUCURA,há 8 meses,0,
Tem que respeitar o maior do Nordeste...,há 8 meses,0,
"Para os criminosos que ameaçaram a família dos jogadores do Bahia
 Até o próprio ademir.

Não merecem entrar nunca mais num estádio.
Parabéns Bahia 🎉",há 8 meses,0,
"Valeu Bahia! Sou vascaíno, e o Bahia não merecia cair. Jogava um futebol legal. Fico feliz! O Santos merece cair por causa da diretoria medíocre e as variadas tentativas de resolver com improvisos. Diferente de Vasco e Bahia que contrataram verdadeiros técnicos, o Santos quis inventar.",há 8 meses,0,
VITÓRIA MONSTRO DO TRICOLOR BAIANO,há 8 meses,0,
"Galinho tomou de 4, ""eu acredito"" kkkkk",há 8 meses,1,
Estou feliz pelo MITO Rogério Ceni ter conseguido ajudar o Bahia ❤❤🤍🤍🖤🖤,há 8 meses,18,
Torci muito para o Bahia. E torcendo para o Rogerio Ceni repetir no Bahia o belo trabalho que fez no Fortaleza. E pobre santus sifu.e vai passar uns bons anos na serie B.,há 8 meses,12,
Acho que entenderam errado... Quem tinha que golear era o Atlético kkkkkkkkkkkkkkkk,há 8 meses,0,
Oq uma boa mala branca não faz 😂😂😂,há 8 meses,0,
"o ""quase campeão brasileiro"" tomou uma surra hoje kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses,0,
Time que nasceu para ser pequeno esse atlético. Com muita mídia conquistou algo. Mas sempre será um time pequeno. Grande Bahia mereceu demais.,há 8 meses,0,1
"O Atlético precisava fazer 8 a 0, mas parece que o Bahia tava mais preocupado a fazer isso kkk",há 8 meses,1,
"limitado um carai, é o segundo elenco mais caro do brasileirão, são é um bando de acomodados mesmo",há 8 meses,18,
Segundo ele foi .ais caro o Bahia kkkkk?,há 8 meses,1,
​ @mk_21ha1seculo5 Bahia é o segundo elenco mais caro?,há 8 meses (editado),2,
Ele tinha o contato para fazer o pix para os caras kkkkk😊,há 8 meses,1,
​ @silvinho5516  E por que o Santos não fez já que eles só dependia deles mesmos,há 8 meses (editado),1,
" @mk_21ha1seculo5  na verdade o Bahia é o terceiro time que mais gastou om contratações no ano, mas não está entre os elencos mais caros.",há 8 meses (editado),5,
é o sétimo mais caro @cesarportilho1563 ,há 8 meses (editado),0,
 @joaoismo  em contratações sim,há 8 meses (editado),1,
" @joaoismo  em contratações sim se eu não me engano foi mais de 100 milhões, só ficou atrás do flamengo",há 8 meses (editado),2,
"não foi o Rogério Ceni que pagou para o atlético perder, então ele foi quem menos fez por essa Vitoria",há 8 meses,0,
"Grande Bahia?? Kkkkkk Jahia é um átomo, não ouse a compará-lo com o galo",há 8 meses,1,
"Calma Bahia 6x1 só Cruzeiro
Cadê a goleada histórica Atlético 😂😂😂🎉",há 8 meses,0,
GALINHO TOMOU DE 4 😂😂😂😂,há 8 meses,1,
"Não gosto da Bahia, por idolatrarem o Lule. Mas parabéns pelo grande feito.",há 8 meses,1,
Na terra do Superman Hulk não esmaga ninguém! 😂,há 8 meses,0,
Galera achando que o galo ia passar o trator😂😂😂😂😂,há 8 meses,0,
"O time miseravi esse que escolhi torcer, ainda vai me matar do coração bbmp❤💙",há 8 meses,9,
O Bahia esbagaçou o frango pqp eu te amo Bahia 😍❤️,há 8 meses,1,
"Obrigado fortaleza 💙❤️🤍
O Bahia deveria ter jogado assim o campeonato inteiro.",há 8 meses,8,
"Parabéns pro Bahia
BAHIA 3 X O PATÉTICO MG esse foi meu palpite durante toda a semana",há 8 meses,2,
Vocês fala tão mal do Ademir mas só ele consegue fazer de arrancada,há 8 meses,0,
"E o Bahia, não vai cair, pq o caulyyy deixo o meu pal duro",há 8 meses,0,
"Que brasileirao hein,esse final de campeonato foi bem impressionante , além da pipocada do Botafogo no último jogo até o Hulk acabou virando shrek .",há 8 meses,9,
"Respeita o Baheeeea kk saudações Cruzeirenses ao time bahiano, grande jogo, massacrou o galinho kkk 🙌👊",há 8 meses,18,6
Rogério Ceni foi a melhor contratação da história do Bahia.,há 8 meses,3,3
JUBAAAAAAAA #46 🌏,há 8 meses,1,
Dale Bahia mostrou que de fato é time de Série A,há 8 meses,3,
Essas desgraças da Bahia vão comemorar muito este título cambada de bosta,há 8 meses,0,
"Galo !!!
O único time do Brasil que vende goleada kkkk se vc pagar pode golear e humilhar ele .",há 8 meses,0,
"Enfim uma noite de felicidade em ser corintiano, pois aquela goleada que tomamos do Bahia dias atrás ajudou o Baheeeeeeaaaa a escapar e as sardinhas ser enterrada junto com Pelé, assim a homenagem ao rei fica completo, santos e Pelé morrendo no mesmo ano ,,,,, vai Corinthians e dali Bahia, ano que vem pode ganhar de novo de nós, pra gente ser grato vcs por essa noite kkkkk vai Corinthians!",há 8 meses,1,2
os cara achando que as galinha ia fazer 8 no bahia kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,2,
🅱️🅱️🅱️,há 8 meses,0,
 @davidagalocura  kkkkk mais um gol do Bahia,há 8 meses (editado),0,
Tmj mineiro,há 8 meses,0,
​ @HS1001 Bahia time nanico Vitória time grande,há 8 meses (editado),0,
​ @davidagalocura Frangas Kkkkkkkkkkkkk Frêgres Do Bahia Toma De 4 Kkkkkkkkkkkk no E Fica Zoando O Cruzeiro,há 8 meses (editado),0,
Cruzeiro tri da série B,há 7 meses,0,
"Não caiu por sorte, pois o trabalho dele estava péssimo",há 8 meses,0,
" @pavao4567  Sorte? kkkkkkkkkkk
O Bahia fez 6 no Goiás, 5 no Corinthians, 4 no Atlético Mg, conseguiu fazer o impossível e permaneceu na Primeira Divisão.
Vai assistir outro esporte porque você não faz idéia do que é futebol.",há 8 meses (editado),1,
" @AGA_BR  Só porq ganhou desses times? Kkkkkk
O Bahia o campeonato todo fez campanha de time rebaixado, perdeu várias jogos dentro de casa, tomou 3 do Cuiabá na fonte nova, perdeu pro america, tomou de 3 do cruzeiro, a campanha do bahia foi de time rebaixado, mas teve a sorte que o santos não fez a parte dele na ultima rodada.
Parabéns ao bahia pela permanência, mas não caiu por pouco.",há 8 meses (editado),0,
Isso sim que e Torcedor BBMP🔵🔴 🤝🦅⚫⚪,há 8 meses,0,
 @LucasEaFC1991  kkkk Tmj 🖤🤍❤️💙,há 8 meses (editado),0,
Bahia csg pular uma fogueira braba ano q vem o meu querido Paysandu vai jogar contra o Santos ❤,há 8 meses,1,
Bahia tem que toma vergonha brigando para não cair,há 8 meses,0,
"Teremos Ba-Vi na Série A o ano que vem

E Santos x Amazonas na Série B

Resumindo: o bem venceu",há 8 meses,57,6
Vai ter Bavi na serie A  kkkkk  bom de mais,há 8 meses,0,
Acho que rolou uma mala aí viu,há 8 meses,2,
Muitos não acreditaram no bahia inclusive eu também não acreditava mas o Bahia se superou goleou e permaneceu na série A,há 8 meses,0,
OBRIGADO FORTALEZA,há 8 meses,1,
🙅‍♂💙❤🤍,há 8 meses,0,
Cadê o 5 gols de Hulk ? Cadê o 8 a 0 do Atlético Mineiro ? Tem que respeitar o Bi-campeão Brasileiro e primeiro a conquistar o Brasileiro ! Aqui é BAHÊA PORR#,há 8 meses,0,1
Kkkkkkk q entregada gostosa do Atlético,há 8 meses,0,
Esse Otávio é horrível fraco demais marca só com olho,há 8 meses,0,
"Gigante é o Bahia, gigante é a cabeça da minha pi.ii...ka, enfia no cool sua arena mrv, seu título de 37, galinhas...👍🤍❤️💙",há 8 meses,0,
Que final de campeonato amigos 🍷,há 8 meses,1,
Pelo menos rebaixou o santos kkkkkkkkkkkkkk GALOOO! 🖤,há 8 meses,2,
"Sou Cruzeiro e torci pro Bahia, galera, o jogo quando começa é 0x0 e 11 contra 11, não existe nada difícil pra quem quer vencer, boa BAHEA!!",há 8 meses,356,6
Bora Baheaaaaaaa,há 8 meses,0,
Parabéns Bahia goleou o galo kkkkk,há 8 meses,0,
QUATROOOOOOOOOO DE #4 4444,há 8 meses,1,
"Luciano juba é craque de bola ⚽️,",há 8 meses,0,
AAMP!,há 8 meses,0,
2025 volta pra série b,há 8 meses,0,
 @ednaldofrancadossantos3349  qual time o Vitória ou o Bahia?,há 8 meses (editado),0,
 @Lucasgabriel-fq5gu  os dois,há 8 meses (editado),0,
 @ednaldofrancadossantos3349   ok né se tu da dizendo…,há 8 meses (editado),0,
​ @Lucasgabriel-fq5gu Tem Juventude Criciúma Atlético-Go esse aqui certeza no mínimo 2 já estão rebaixados 😂😂😂😂,há 8 meses (editado),1,
 @Lucasgabriel-fq5gu  tudo que eu digo acontece,há 8 meses (editado),0,
"Jahia é um átomo cara, hulk não precisa respeitar um átomo não",há 8 meses,0,
sou atleticano e torcí tambem pro bahia ganhar....waleu..,há 8 meses,3,
💙❤🤍,há 8 meses,0,
Valeeeeeu❤💙❤💙,há 8 meses,0,
​ @TheFernandomotos tá certo isso?,há 8 meses (editado),1,
​ @TheFernandomotos !?,há 8 meses (editado),0,
​ @TheFernandomotos jura que esperava este chocolate?,há 8 meses (editado),0,
"Com dessa vergonha de hj....Não só o Hulk, mas o time todo precisa pensar no futuro....",há 8 meses,2,
"Não subestime os times do Nordeste, pois eles rebaixão gigantes.",há 8 meses,1,
Bahia goleou o menor do Bostil,há 8 meses,0,
Campeonato mais sem nexo que já acompanhei em toda a história da minha vida!!!,há 8 meses,1,
"Q brasileiro meus amigos, top top top❤",há 8 meses,2,
Narrador pouco clubista KKKKK,há 8 meses,0,
teve atacante que ia fazer goleada no Bahia !!! cadê??,há 8 meses,0,
Viram aí como os times sot dão a vida contra o Flamengo . Contra o Flamengo o Atlético jogou uma final de libertadores .,há 8 meses,1,1
"Sou cruzeirense e ainda bem que não dependemos dessas frangas, ai entregaram pro Bahia mesmo.",há 8 meses,1,
VAI TOMA EM SEU CU HULK CADE OS 5 GOLS? 🤍💙❤️🤍❤️💙❤️🤍❤️,há 8 meses,0,
"Obrigado meu Deus, por nos honrar em tudo que nos fazemos e cremos. Deus é fiel.
A vitória chegou, so agradecer a Deus.",há 8 meses,0,
Endrick  tem q respeitar o bahia !,há 8 meses,1,
O galo entregou esse jogo.,há 8 meses,2,
Galinhada tomando de 4.,há 8 meses,0,
Bahia veio escapou fedendo junto com Vasco 😂😂,há 8 meses,0,
Parabéns para o Bahia sou vascaíno mas jogou demais,há 8 meses,84,4
"Vai tomar no cu viu, como q um time q bate no Flamengo, grêmio, bragantino, botafogo, Sao Paulo, Fluminense, Palmeiras perde pra uma porra dessas? Blz se fosse 1x0 eu aceitava de boa pq o galo jogou nada, agr 4x1 e sacanagem...",há 8 meses,0,
Fax o pix!,há 8 meses,0,
Ano que vem vai ter bavi,há 8 meses,1,
Que lavada levou o Atlétiquinho  achando que ía  fazer 8. Kkkkkkkkkk,há 8 meses,0,
"Queria o que o jogo não valia mas nada pro Galo. Galo bateu grêmio de 3 x0 palmeiras la de 2x0 bateu em todo mundo do g10 no segundo turno,flu braga inter sampa fortaleza, botafogo,galo so perde pra time da zona do rebaixamento.",há 8 meses,1,
"Meu pai é vascaino e eu tava assistindo o jogo do vasco com ele, cara meu pai n acreditando no que tava acontecendo se eu n me engano já era 3 a 1 pro Bahia e tava 1 a 1 pro Vasco foi quando eu disse gritando gol do Vasco pois nossa TV tava atrasada, mn nunca vi meu pai tão feliz e empolgado com um gol

Bônus: fiz uma aposta com ele no primeiro turno que se consistia em se o Vasco ficar na serie a eu virava vaiscaino (eu era flamenguista) mas se ele perde e ir pra serie b ele ia vestir uma camisa do flamengo e colocar como foto de perfil ou nos status do WhatsApp",há 8 meses,1,
​ @gatofino5418 Agora e sofredor ingual eu e seu pai 😂😂😂,há 8 meses (editado),0,
 @ritasalessousa2900  triste kkkkkk,há 8 meses (editado),0,
"​ @gatofino5418 kkkkk não existe isso mano, se vc torce pra um time, por mais que tente nunca conseguirá torcer contra ele, isso vem do inconciente",há 8 meses (editado),0,
O Bahia deve uma a para fortaleza,há 8 meses,0,
Num ia fazer 8 a 0?,há 8 meses,0,
O galo precisando de 8 gols foi lá tomo 4😂,há 8 meses,0,
Para o comentarista Mauro Cesar foi o pior brasileirão kkkk,há 8 meses,0,
Acho que esse Jogo tá sobre suspeito deveria investigar essa partida por que o  Bahia um Time praticamente Rebaixado?,há 8 meses,0,
BBMP!!!!!,há 8 meses,0,
Zebra no brasileirão,há 8 meses,0,
"Jogo muito equilibrado, uma hra o bahia batia ,outra hra o tupi da capital apanhava",há 8 meses,4,
Patético mineiro🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,há 8 meses,0,
Percebam que a maioria dos gols do bahia foram no contra-ataque. Rogerio ceni viu que o galo é um time ofensivo e foi um genio,há 8 meses,14,1
O bahia não vai cair porque o cauly...,há 8 meses,1,
"Que vergonha ein atlético mg, mala preta na cara dura. E esse primeiro gol não souberam nem disfarçar. Isso tem que ser investigado",há 8 meses,0,2
Sou cruzeirense e torci muito pelo Bahia hoje.,há 8 meses,89,5
Tem bavi na série A 2024 hein,há 8 meses,0,
"Tomar no cu rapaz,é o maior do nordeste porraaaaaaaa",há 8 meses,1,
Mais que o Atlético entregou não tenham dúvidas,há 8 meses,1,1
Ademir só gosta de fazer gol difícil é?,há 8 meses,0,
Sinceramente acho que o galo vendeu esse jogo título já era do Palmeiras e o Bahia ofereceu grana 😂,há 8 meses,2,
"""Acho que dá pra meter uns 5 no Bahia...""
Ass.: Bumbum Guloso (Hulk)",há 8 meses,1,
"Ué, o poderoso Balão da Nasa não ia enfiar 10 no Bahia?",há 8 meses (editado),0,
preferiu não lançar o time de vez pra o ataque. ele tem tudo pra fazer história se o grupo City der elenco bom a ele.,há 8 meses,0,
O Edenilson perdeu a bola no meio de campo de proposito e igor rabelo nem deu o bote no cauli no primeiro gol do Bahia,há 8 meses,1,
" @joaobonasorte  total, muito vergonhoso",há 8 meses (editado),0,
Sou cruzeirense comemorei os gols do Bahia como se fosse do cruzeiro,há 8 meses,4,
"Eu sabia que não daria p Galo ser campeão, por isso torci muito  p Bahia ontem , Bahia jogou bem vários jogos mas o resultado não vinha ... Foi bom o Santos conhecer a série B tbm 😂",há 8 meses,1,
👉🅱️🅱️🅱️,há 8 meses,1,
​ @angelofernando6897 50 anos pra ganha título,há 8 meses (editado),0,
" @leonardoleo4992  E quando vcs ganharão outro? Porque o Cruzeiro agora virou clube mediano que briga apenas pra não cair..Nem mineiro vcs ganham mais fera, tem quatro anos consecutivos que só o galo leva .",há 8 meses (editado),1,
Não tavendo o galinho ia ganhar foi o Pix para vencer o Bahia 😊,há 8 meses,0,
Acredito que todos os jogadores do bahia estão cagados,há 8 meses,0,
"Sou vascaino e fiquei feliz demais pelo Bahia, ganhei meu final de ano 2x hoje.
Pelo vascao na serie A e o santos rebaixado 😂😂😂😂😂😂😂😂😂😂😂😂
Sobe na bola soteldo",há 8 meses,7,2
Bora Baheaaa!❤💙🤍❤💙🤍,há 8 meses,1,
"Nos vingamos de 2021! 
Dívida paga",há 8 meses,0,
UAI! não era as frangas que tinha de golear? kkkkkkkk 😂😂😂🤪,há 8 meses,0,
Bahia  perdeu pro América rebaixado e ganhou do galo e futebol sem lógica valeu Brasileirão 2023,há 8 meses,0,
"Grupo city mostrou o bolso fundo!
Ano que vem vai ser forte!",há 8 meses,2,
Aqui é Bahia porra!!!!!,há 8 meses,0,
CÓ CÓ CÓ CÓ CÓ AS FRANGUINHAS ESTÃO DE 4 CÓ CÓ CÓ O PORCÃO NÃO AGUENTOU O MAIOR DE MINAS CÓ CÓ CÓ,há 8 meses,0,
Valeu atlético❤,há 8 meses,1,
Louco p ver o classico BAVI ano q vem na serie A 👏🏼👏🏼,há 8 meses,12,1
Com certeza o Atlético entregou o jogo pra rebaixar o Santos ou o Vasco.,há 8 meses,2,
"Que Sarrafo sem dó kkkk, Bahia Meteu 2 goleadas na reta final, 5x1 no Corinthians e 4x1 no Atlético!!",há 8 meses,1,1
O problema que o galo nem disfarçou kkkkkk os cara entregaram mais entregaram sem dó,há 8 meses,2,
Como sempre os Atlético minúsculo.,há 8 meses,0,
Sem dúvidas que o galo entregou o jogo por dinheiro sem dúvidas nenhuma,há 8 meses,1,
Maior clássico do nordeste em 2024 bavi,há 8 meses,4,
Um baia mete 4 nese timinho do atretico e meu Mengão apanha  de 3  a o e inacreditaveu,há 8 meses,0,
