text,time,votes,replies
"Fluminense tem muito menino da base po. Nesse time titular tem Nino, Alexsander, André, Arias que é novo tbm. Fluminense é uma mescla de experiência com juventude.",há 1 ano (editado),3,
" @ziz728  sim, tem muitos jovens, mas é um time mais velhor que o Flamengo. Nino e Arias já tem 26 anos, tem uma certa experiência. Se vc pegar as idades, o Flamengo é mais jovem, mas o Fluminense fez uma ótima preparação física, até nisso o Vitor Pereira nos causou transtornos, mas ele não teve culpa e sim a diretoria em contratá-lo.",há 1 ano,0,
" @paulorobertogucci1387   Arias tem 25. Amigo No time titular do Fluminense tem André 21 anos e Alexsander 19. Flamengo não tem jogadores jovens no time titular. Tem muito velho, David Luis, Everton Ribeiro, Vidal. Cano tem 35 mas corre mais que Pedro e Gabriel Barbosa juntos.",há 1 ano,1,
 @paulorobertogucci1387   A culpa não é do VP. A culpa é do elenco acomodado do Flamengo.,há 1 ano,1,
" @ziz728  vamos lá, velhos no time titular do Fla: Santos, David Luis e Éverton Ribeiro, o Vidal sempre foi banco. No Flu: Fábio, Felipe Melo, Ganso, Cano e Keno. E o Fla tem um monte pratas da casa no elenco também.",há 1 ano,0,
 @paulorobertogucci1387   Continua com muito velho. Time do Flamengo é frágil defensivamente. E todo o time ta mal fisicamente,há 1 ano,1,
" @ziz728  preparação física ruim, planejamento mal feito, pois ano passado estava bem com o Dorival Jr. Bola fora do Brás e Landim, mas faz parte do futebol. Prova da preparação física errada é as contusões, é a maior desde 2016.",há 1 ano,0,
Fluminense deu mta chances ..é pq o ataq do Cuiabá é mt ruin,há 1 ano,0,
Essa narradora é um coco,há 1 ano,1,
Que voz chata da pooooorrrra. Põe outra mulher. Que inferno.,há 1 ano,1,
13/45,há 1 ano,0,
Essa narradora é muito chata 😂😂😂😂😂😂😂😂,há 1 ano,1,1
"Mas o Cuiabá foi o Mestre do jogo,mesmo perdendo",há 1 ano,11,2
Narração bosta,há 1 ano,1,
+3 ✅😉,há 1 ano,0,
"Gando é muito genio, merecia seleção.",há 1 ano,6,1
"Sou Botafogo, mas admito que hoje o Diniz só fica atrás do Guardiola, é o segundo melhor do mundo.
Fora o Ganso que jogaria em qualquer gigante europeu hoje, de camisa 10.

Tem q ser o 10 da seleção em 2026!",há 1 ano,1,1
VERDADEIRA MERDA 💩 ESSA MULHERZINHA NARRANDO JOGO DE FUTEBOL.. COLOCO ATÉ NO MUDO PARA NÃO ESCULTA ESSA VOZ HORRÍVEL SLC QUE 💩💩👎👎👎👎👎👎,há 1 ano,2,
"Ganso neles 
Mais uma boa Vitória 
Agora vai descansar porque tá vindo mais um lindo momento de alegria contra o varmengo nosso filho",há 1 ano,1,
Esse ano o Flu tá on,há 1 ano,1,
Cara slc deiverson e a piada que deu certo no futebol kkkkkkkk,há 1 ano,0,
O time inteiro tá voando,há 1 ano,1,
O ganso ta jogando de terno,há 1 ano,1,
A narração dela ta melhorando,há 1 ano,0,2
Era pra ter feito isso era contra o Fortaleza se acovardou porque o Fortaleza não é um time bom tem muita e sorte vai ver contra o Botafogo o Fortaleza vai levar uma goleada pode esperar,há 1 ano,0,1
"Pqp não assino  nunca a premiere pra ser obrigado a ver jogo com narração de mulher, cê tá doido",há 1 ano,1,
Ganso é genial.,há 1 ano,2,
😂,há 1 ano,1,
Só deu Cuiabá,há 1 ano,0,
Cuiaba teve várias oportunidades e não efetivou. Galerinha da frente precisa caprichar mais na pontaria.,há 1 ano,0,
"Do jeito que a Seleção está, tem lugar para ele. Mesmo já veterano, ele tem a visão de jogo e os passes precisos que ajudam o time a furar muitos bloqueios.",há 1 ano,1,
😂😂😂 tú não conhece o rodrygo né série B 😂😂😂,há 1 ano,0,
Podia narrar jogos para surdos por uns 10 anos... Quem sabe melhore o suficiente,há 1 ano,2,
Ta cada vez pior.,há 1 ano,1,
Kkkkkkk,há 1 ano,0,
Que narração assustadora,há 1 ano,4,
Que narração horrível 🤔🤔,há 1 ano,3,
"TÁ AI O UNICO TIME QUE PODE PARA O BOTAFOGO NO CAMPEONATO, OU NÃO",há 1 ano,1,1
O Flucelona ta de mas,há 1 ano,1,
Só tem narrafor horrível nesse premiere,há 1 ano,2,
"Narraçao ruim, pessimo!",há 1 ano,3,
Ok ge 🤍🔥,há 1 ano,1,
Fluzao tá demais vamos atrás do líder hein ❤😂😂😂,há 1 ano,8,
Que natação bosta kkkkkk meu Deus,há 1 ano,1,
Ai meus ouvidos 😢 essa mulher me faz ter ainda mais vontade de escrever o livro às vezes desista dos seus sonhos,há 1 ano,2,1
"narração horrorosa, manda pro futebol feminino essa praga",há 1 ano,1,
Nada contra. Mas quem teve a  infeliz ideia de colocar mulher p narrar jogo? Que voz irritante.,há 1 ano,3,
"Fluminense é um time ofensivo...e precisa aproveitar o pique do início de brasileiro pra ganhar o máximo de partidas...
Pq com esse calendário ruim, eh certo que o Flu baixe o ritmo (seja pela fadiga do elenco, seja por lesões, seja pela agonia dos adversários em ganhar posições).
Pq assim como o Flamengo, time ofensivo nesse calendário chega em setembro/outubro tá totalmente morto (e com razão).",há 1 ano,0,1
Meu time esta uma maquina🇭🇺🇭🇺,há 1 ano,3,3
"Vi os melhores momentos no mudo,com todo respeito",há 1 ano,11,2
VITORIA FLUMINENSE +3💚🤍❤🇭🇺,há 1 ano,0,
O lançamento do Marcelo é mágico.,há 1 ano,12,
Fluminense merece ganhar um título importante esse ano,há 1 ano,90,3
A Globo não percebeu que ela não tem voz pra narracao de jogo,há 1 ano,10,2
Marcelo e ganso do show,há 1 ano,1,
Cara Fluminense tá jogando o campeonato tranquilo por causa das copas. Quando o calendário melhorar Flu vai disparar nesse Br.,há 1 ano,2,
"Kkkk ou o livro"""" se ela se tornou narradora eu também consigo.chamar ela de ruim é elogio",há 1 ano,0,
"Então, mas se tu observar o Flu não joga o Brasileirão igual as copa por isso mesmo, única rodada que jogou realmente impondo ritmo, foi contra o Vasco.",há 1 ano,0,
Contra o poderoso Cuiabá,há 1 ano,0,
"​ @palzaoterrordananicada2395  metemos 3x0 no América,5x1 no river,2x0 no cruzeiro,2x0 no CAP,4x1 no flamengo e só perdemos 1 jogo até agr no brasileirão tá bom pra vc??",há 1 ano (editado),0,
​ @Murillo2387  aproveita que jájá a fase acaba kk,há 1 ano,0,
😂,há 1 ano,2,
Pior é que assisti bons jogos no mudo da copa do catar por causa dessa dessa criatura,há 1 ano,2,
já foi o estadual,há 1 ano,1,
"Concordo com vc, Amigo tricolor.👏👏👏👏👏",há 1 ano,1,
​ @vicvanorub  importante é a liberta,há 1 ano,0,
A vontade de lacrar é maior,há 1 ano,2,
É um desrespeito com o assinante do Premiere.,há 1 ano,3,
"Misericórdia , acabaram com as narrações de futebol, não é machismo , mas está muito ruim essas narrações.",há 1 ano,3,
"Jogão ,,pena que nas finalizações o cuiba não foi feliz",há 1 ano,4,
se eu vejo narração feminina já deixo o deslike,há 1 ano,6,
"Parabéns Fluminense!!  Colocando respeito! Gigante!
Estou na torcida!",há 1 ano,49,11
Narração xibata Goooool parece que tá berrando bé bé bé,há 1 ano,3,
Fluzão tá embalado,há 1 ano,0,
"Marcelo para atacar é bom, mas para defender deixa a desejar",há 1 ano,1,
Nos vemos logo Fluminense. Pra a gente acertar as contas. SRN.,há 1 ano (editado),4,1
Sport Club Kwyabá  💚 🤍 💛,há 1 ano,0,
"Ganso joga de mais , camisa 10",há 1 ano,23,
Uma voz dessa narrando é melhor transmitir o jogo sem narrador pqp que mina horrível em narração! Como pode uma merda dessa! Só na Globo mesmo!,há 1 ano,1,
Narração horrível,há 1 ano,3,
jogo bom só que a narração deixou a desejar,há 1 ano,3,
Fluzão vem chegando e amassando,há 1 ano,7,
Boa fluzao 🔴⚪🟢,há 1 ano,2,
Nino esta em alto nivel faz tempo baita zagueiro e ganso esta voando fisicamente apareceu na area para o segundo gol... Diniz encontrou o lugar dele.,há 1 ano,172,1
Ganso é seleçao.,há 1 ano,6,1
Ganso tá de sacanagem kkk,há 1 ano,2,
Esse Marcelo está jogando muito que belos passes ele deu e o gancho que golaço e pelo Cuiabá o deiverson jogou demais 😉👍🚩🏴🏳,há 1 ano,138,7
Como a globo coloca um lixu de mulher dessa narrando o jogo tinha que pararmos de assistir os jogos,há 1 ano,1,
Amanh e a tua vez  Santos,há 1 ano,3,
GIGANTE???? KKKKKKK,há 1 ano,2,
"Aliás, era o Cuiabá, por favor",há 1 ano,0,
 matheusneves2311  saudações 🙏🏻,há 1 ano (editado),0,
"​ @aindasemmundial3793  ganhar do Bahia roubado tbm ne, por favor.",há 1 ano,2,
Gigante da série c só de for 😂😂,há 1 ano,3,
"""gigante"" kkkkkkkkkkkk oh meu Deus",há 1 ano,1,
 @luanzin.gg77  ???? Viu outro jogo,há 1 ano (editado),0,
Quem acha minha cueca azul linda curte AQUI 👍,há 1 ano,0,
"Tmj, Peixão Gigante! 😁",há 1 ano,1,
FluminenC Piada gigante só ser for Kkkkkkkk,há 1 ano,0,
Kkkkkk vcs são uma piada,há 1 ano,0,
Nino já é o Capitão do Hexa. Podem me cobrar!,há 1 ano,1,
Confia,há 1 ano,0,
Vai pipocar contra o meu fogão,há 1 ano,3,
Mas tá tendo dificuldade pra marcar . É só ver que a maioria dos ataques do Cuiabá foram pelo lado dele,há 1 ano,4,
"Marcelo jogaria bem de meia na seleção brasileira. Chuta bem, passe excelente, excelente finta, alta capacidade de improviso, tem velocidade normal de jogo competitivo.",há 1 ano,2,
​ @Elibbl  talvez uns anos atrás.,há 1 ano,1,
"​ @josafarfilho7538  mas o Marcelo nunca foi de marcar, sempre foi um lateral super ofensivo. Acredito que a falta do André fez falta tanto no ataque e na defesa. St",há 1 ano,3,
" @victormaia1376  é, realmente ele precisa que o volante faça bem a cobertura pra ele poder subir de boa...",há 1 ano,3,
" @josafarfilho7538  flu já tem, mas ele se machucou",há 1 ano,0,
"Vão passar mal terça feira, 😂",há 1 ano,0,2
Narradora traz a emoção de um morto no velório... horrível!!,há 1 ano,4,
Virgem das Américas..🔴⚫🤣✌️,há 1 ano,0,2
"Defesa, continua uma MERDA! O ataque que se vire!",há 1 ano,0,
Cuiabá sempre levando gol aos 15 minutos.,há 1 ano,3,
Quem está feliz com a Vitória do fluminense curte AQUI 😉👍,há 1 ano,274,11
"Oxi, primeiro defesa do Fábio no jogo? Kkkkk uai, eu vi umas três antes.",há 1 ano,1,
O GANSO É PUT4RIAAAAAAAAAA,há 1 ano,0,
Que narração espetacular amigos 🤣,há 1 ano,34,5
DÁ-LHE FLUSÃO!,há 1 ano,1,
Assistir ou ouvir o jogo todo com essa narração é de nunca mais querer ouvir novamente. Melhor procurar outras opções.,há 1 ano,7,
Parabens pro time que não precisa de arbitragem pra ganhar kkk flu ta demais,há 1 ano,1,
Apreciem os amargurados por mulheres nos comentários esperneando pela narração,há 1 ano,1,2
Porcaria de narração. Pqp,há 1 ano,1,
O FLU DA MUITAS CHANCES PRO ADVERSÁRIOS CHUTAR EM SEU GOL A SÓRTE É QUE TEM GOLEIRO,há 1 ano,2,1
Que narração horrível meu Deus,há 1 ano,6,
Marcelo e Ganso são craques demais,há 1 ano,121,
coloca essa porra pra narrar jogo de mulher,há 1 ano,1,
A magica do Ganso esta de volta. Que ajeitada para o primeiro gol ein,há 1 ano,99,9
Cuiabá é um péssimo time horrível!,há 1 ano,0,
Com Flamengo? Que passou aperto com Bahia com 9 jogadores,há 1 ano,0,
MENGUINHO VAI TOMAR DE 4 DE NOVO,há 1 ano,0,
E sua mãe aquela gorda que tá com o coool cheio de Poha,há 1 ano,1,
VAI TOMAR DE 4 DE NOVO URUBUZETE,há 1 ano,0,
To triste pq o cano n fez gol. Nem deveria valer os 3 pontos,há 1 ano,2,
Quem acha que as flores nunca vai ganhar uma libertadores curte aqui 👍,há 1 ano,13,
​ @luanacam  👎🏽 nunca 😂😂😂,há 1 ano,4,
​ @luanacam  quem sabe q o Atlético foi fundado em 2013 curte aqui 👍,há 1 ano,14,
Mendigo de Like kkkkkkkkkkkkk,há 1 ano,1,
 @luanacam  e as galinhas nunca vão  ser o maior de minas,há 1 ano,1,
Quem tá feliz? Só quem gosta de time de 🦌 mesmo,há 1 ano,1,
"​ @luanacam  VAI PRA COZINHA,QUE É O TEU LUGAR MULAMBENTA.🤮🤮🤮🤮💩💩💩💩💩💩",há 1 ano,0,
"​ @luanacam  tu tá com a FT do Atlético mineiro, tá com inveja só pq o Botafogo meteu 2X0?",há 1 ano,1,
​ @luanacam  Ronaldinho fundou teu time que perdeu logo na semi do Mundial,há 1 ano,1,
​ @luanzin.gg77 fundado em dois mil e treze é tem mais títulos q vcs nanicos nanicos kkkk VAMO vasco,há 10 meses (editado),1,
😂 é tanta emoção na hira do Gol  que parece estar com diarreia,há 1 ano (editado),8,
 @abellsossa3975  KKAKAKAKAKAKAKAK,há 1 ano,2,
Essa narração é um desrespeito total que o Premiere faz com o assinante.,há 1 ano (editado),5,
 @felipemendonca4539  verdade mano poderia colocar um narrador meihor,há 1 ano,2,
Eu vejo os melhores momentos no mudo mano.kkk,há 1 ano,0,
Aham çei... Obrigado pela lacração,há 1 ano,4,
Eles gostam é de ouvir voz de macho,há 1 ano,0,
FLU É FATAL FILHO DA CHANCE PRO ADVESARIO QUE SOBE A LINHA E O FLU SAI NOS PASSES E SEMPRE FAZ GOL,há 1 ano,0,
Tá de volta a muito tempo.,há 1 ano,14,
" @ziz728  Verdade, mas me referi a essa magia na ajeitada para o gol.",há 1 ano,2,
 @motivese448   Já vi melhores dele nesse time do Flu,há 1 ano,5,
 @ziz728  Então eu só fui ver hoje um lance desse kk,há 1 ano,0,
ele tá jogando muito,há 1 ano,2,
​ @motivese448  ele tá jogando muito,há 1 ano,2,
" @pedroenzogabriel  Ta mesmo, um maestro. Cara joga de terno mesmo.",há 1 ano,1,
Na libertadores vai dá Fluminense acho que tá jogando,há 1 ano,4,
 @orleiribeiro6406  Só precisa ajustar o sistema defensivo.,há 1 ano,1,
"Ganso tá muito bem, recuperou a confiança e o bom futebol, Fluminense continua voando.

Única coisa estranha hoje foi o Cano não ter feito o gol, justamente quando eu escalei ele 🥲",há 1 ano,11,5
HOJE SÓ FOI UM TREINO PRA PEGAR O MENGÃO NA PRÓXIMA TERÇA FEIRA,há 1 ano,1,
EDNA DEPOIS DE FAZER UMA PÉSSIMA ARBITRAGEM NO JOGO FLAMENGO X BOTAFOGO GANHA DE PRESENTE ESSE JOGO PRA APITAR.,há 1 ano,2,1
assistir no mudo,há 1 ano,3,
"FluNino do Rio ⚽....
O que o ganso tá jogando causa Arrepios 😆👍",há 1 ano,65,1
Viva o futebol arte!,há 1 ano,8,
Dale fluzaooo ganhamo !!! Vamos ser campeoes,há 1 ano,7,6
Marcelo comemorou o gol antes kkkkk,há 1 ano,3,
Time pequeno ganhando de time pequeno🤷🏽,há 1 ano,0,2
"E o comentarista falando no último lance do vídeo que foi a primeira defesa do Fábio no jogo , qual jogo ele viu ? 🤣🤣🤣",há 1 ano,2,3
Hoje não foi uma grande Partida Do Fluminense más o Que importa e os 3 pontos,há 1 ano,5,
Narracao ridicula,há 1 ano,12,
Fluminense jogando muito 🇮🇹👏🏻🇭🇺,há 1 ano,139,44
"3 pontos.,ponto. Kkk",há 1 ano,0,
"Arias jogou 90 minutos, com 2-0 de nov! Aí dps tem que poupar todo mundo! Ganhar o brasileiro é o que o torcedor quer, mas o Diniz tá incoerente",há 1 ano,0,
"Esse ano o Brasileirão é dos cariocas, mas qual vai levar ainda é um mistério",há 1 ano,7,1
Estou sem time agora,há 1 ano,0,1
FLU,há 1 ano,0,
"E aí, o Fluminense é um dos favoritos ao título? 🔴⚪🟢
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,91,19
"Quem diria que FluminenC, perdão, Fluminense e Botafogo estariam disputando a liderança da primeira etapa do Brasileirão 👏👏",há 1 ano,6,7
Cano guardou o L para usar contra o Flamengo,há 1 ano,2,
Cano ta copeiro esse ano,há 1 ano,1,
"​ @arthurpontesf.c4895  printei em hahaha. Será um grande jogo, mas infelizmente o Fluminense sairá com a vitória,  mas confio no meu time. vamos flaa",há 1 ano,1,
 @gustxrl  Zika o Flu não fi,há 1 ano,0,
" @arthurpontesf.c4895  fluminense ta com tudo na mão, não tem Zika não fi",há 1 ano,0,
A lacração não pode parar,há 1 ano,1,
"Sou Santista e torço  muito pelo sucesso do Ganso onde ele estiver. Fez muito pelo Santos. Graças a ele, o Santos ganhou uma partida que não poderia nem empatar na Libertadores de 2011 quando não pudemos contar com Neymar nem Elano, dois dos três melhores do time. Depois disto, o time deslanchou e ganhou a competição.",há 1 ano,1,
Palmeiras será campeão brasileiro! 2 anos seguidos. Aceitem que doi menos. Só Deus tira esse título do Palmeiras. 🏆🏆  Flu e Botafogo = cavalo paraguaio.🐴,há 1 ano,1,
Paguem a série  C,há 1 ano,0,
 @matheusduarte3055  paga uma aula  particular  para parar de falar merda tetra rebaixado,há 1 ano,0,
"​ @EmanuJr  o Palmeiras empata pra caramba, a sorte dele no ano passado foi não enfrentar uma equipe mais regular em termos de vitoria .",há 1 ano,0,
Contra o Palmeiras Cuiabá quando pegar o verdão já era,há 1 ano,0,
​ @matheusduarte3055  volte pra 🅱️,há 1 ano,0,
Patetico é o flamerdinha que não ganha sem VAR e sem árbitro ajudando kk,há 1 ano,0,
SEGUE O MELHOR FUTEBOL DO BR,há 1 ano,0,
"🤣🤣🤣🤣🤣🤣🤣 Né mano, Fábio foi um dos melhores da partida, muito acionado e eu ainda pago internet pra escutar um comentário desse...",há 1 ano,0,
Os caras do isolaram bola demenete,há 1 ano,0,
NO GOL FOI O UNICO CHUTE OS CARAS SO ISOLAVAM A BOLA,há 1 ano,0,
E vcs não tem Mundial kkkkk,há 1 ano,11,
​ @pablorocha725  😂😂😂😂,há 1 ano,3,
Sai dai boboca 😂😂😂😂😂😂,há 1 ano,0,
 @pablorocha725  Tá e daí? Oq isso tem haver com oq eu disse??,há 1 ano,19,
As Tricoletas só batendo em cachorro morto,há 1 ano,0,
​ @danyloaraujo6886  então o Flamengo é cachorro morto né,há 1 ano,7,
Sem mundial,há 1 ano,3,
​ @danyloaraujo6886  não  sabia que flamengo é cachorro  morto,há 1 ano,4,
Jogando muito ganhando sofrido do poderoso Cuiabá enquanto o meu Galão meteu 4 a 0,há 1 ano,1,
 @luanacam  kkkkkkkkkkkkkk galo,há 1 ano,0,
 @fabianadeoliveira3517  mais o jogo foi contra poderoso Cuiaba 🤏🏻,há 1 ano,0,
 @UCxcf56467  FluminenCe 🥱,há 1 ano,0,
​ @pablorocha725  como se mundial valesse algo kkkkk.,há 1 ano,0,
 @danyloaraujo6886  meu palmeiras  agradece,há 1 ano,0,
​ @danyloaraujo6886  chora mais ainda n compreendeu o 4 a 1,há 1 ano,0,
"E eu também não sou torcedor do Fluminense, que prazer assisti-los né companheiro? O Palmeiras, que é o time mais organizado do futebol brasileiro (da América), também estão indo muito bem, assim como o Fluminense. Saudações de um torcedor do São Paulo FC",há 1 ano,7,
Só não mais que o meu fogão,há 1 ano,0,
 @luanzin.gg77  virgem da América FluminenCeeee,há 1 ano,0,
​ @danyloaraujo6886  cruzeiro não é cachorro morto atlhetico pra não e cachorro morto é melhor futebol do Brasil atura ou surta e contra o maior da América foi 5x1,há 1 ano,0,
​ @luanacam  qual a posição do galo na tabela???,há 1 ano,0,
😮nossa Fluminense jogou bem mesmo tão fácil assim,há 1 ano,0,
 @luanacam  o palmeiras passou aperto contra o Cuiabá foi 2x1,há 1 ano,1,
 @fabianadeoliveira3517  Atualmente sim,há 1 ano,0,
o varmeiras continua sendo bi rebaixado sem mundial,há 1 ano,1,
 @griezmann1  Enquanto isso vai empilhando taças,há 1 ano,1,
" @falcao5406  Vc nem rival é, tá querendo atenção pq doente?",há 1 ano,0,
​ @falcao5406 falou os morangos perdeu pro Atlético mg 😂😂😂 grêmio maior do sul,há 1 ano (editado),1,
Duas 💪forte Palmeiras e Fluminense,há 1 ano,0,
​ @luanacam  Galão que perdeu pro Vascão em pleno Mineirão 😂😂,há 1 ano,0,
 @futbrasileirofc  melhor futebol do Brasil palmeiras 🤫,há 1 ano,0,
​ @pablorocha725  só goleia timeco podre ganha do Palmeiras então,há 1 ano,0,
"Será um grande espetáculo Flu e Palmeiras. Algumas pessoas não tem o mínimo de instrução para responder um comentário com respeito ao adversário, nem vale a pena debater. 🇭🇺 ST",há 1 ano,2,
 @palzaoterrordananicada2395  sem mundial 😂😂,há 1 ano,0,
"​ @luanacam  LIBERTAD VAI ELIMINAR VCS DA LIBERTADORES,AGUARDEM,DEPOIS VEM CHORAR AQUI,VOLTA PRA COZINHA. 🤣🤣🤣🤣🤣",há 1 ano,0,
​ @luanacam  kkkkkkk,há 1 ano,0,
​ @danyloaraujo6886  River Plate é mt cachorro morto,há 1 ano,1,
​ @falcao5406   hj o inter é menor que o athetico paranaense,há 1 ano,0,
​ @MIGUELXP200  cara hj até o athetico paranaense é maior que o Inter,há 1 ano,0,
Quem acha minha cueca azul linda curte AQUI 👍,há 1 ano,0,
Não tem Mundial,há 1 ano,0,
"Aos flamenguistas vcs são meus vices, fluzão não perdoa vcs em finais hahahahahhaha chora aí mulambada morram de inveja",há 1 ano (editado),0,
​ @pablorocha725 kkkkkkkk😮,há 1 ano (editado),0,
Cuiba jogou melhor porém não quem não faz leva,há 1 ano,0,
 @danyloaraujo6886  chora mais cachorro morto 🐶🪓,há 1 ano,0,
Palmeiras tá podre kkk,há 1 ano,0,
Mas Fluminense deu na vitória parabéns mesmo flu,há 1 ano (editado),0,
Eu estou sem time agora porque caso eu não consigo fazer escolher um time brasileiro mas me ajude por favor eu aguento mais última chance,há 1 ano,3,
GE ACABEI DE ASSINA A PREMIER MUITO BOM,há 1 ano,5,
Sim o fluminense é favorito ao título,há 1 ano,9,
 @torcedor2737  e o favorito é o Botafogo tá em primeiro na tabela,há 1 ano,3,
Sim,há 1 ano,4,
Sim,há 1 ano,0,
Engraçado que vcs só falam dos times que tão com patamar a cima que são superiores a qualquer tipo de jogo não importa qual....,há 1 ano,0,
 @KARIMBENZEMA644  👏👏 bora bora bora,há 1 ano,1,
 @geglobo  BORA ARTILHEIRO,há 1 ano,0,
​ @KARIMBENZEMA644  a questão não é liderança que vai está no final nela fio,há 1 ano,0,
Flores só batê em cachorro morto,há 1 ano,3,
 @palzaoterrordananicada2395  tá certo vamos ver quando vamos enfrentar vcs,há 1 ano,1,
 @palzaoterrordananicada2395  respeita mais intuição fluminense não somos flores não otario idiota sobeba,há 1 ano,0,
 @palzaoterrordananicada2395  o próximo cachorro vai ser vcs vamos fazer de cadelinha 😂,há 1 ano,2,
​ @HugoSilva-xf8hv  ⁷úý⁵,há 1 ano,0,
"O VAR deve decidir quem vai ser o campeão: Fla, Flu, Palmeiras, Botafogo, Atlético. Vamos esperar.",há 1 ano,0,
FluminenC pequeno não tem Libertadores kkkkkkkk,há 1 ano,1,
​ @KARIMBENZEMA644  so deu cuiaba caramba time do fluzao é mentira,há 1 ano,0,
​ @franciscorosa793  Tu acha q todo jogo o time vai jogar bem e golear ?? Não existe isso 😂,há 1 ano,0,
A única coisa que não surpreende é sua carência buscando like em comentário de youtube... vida tristona,há 1 ano,5,
" @vish5465  Ih o carinha tenta ofender os outros por causa de futebol, calma amigo, afinal você tem mais comentários do que eu 😂😂",há 1 ano,5,
"Pede mais tarde, por que agora tá mole.",há 1 ano (editado),0,
"kkkk não assiste futebol há quanto tempo?? Fluminense bi campeão carioca, 3 colocado brasileiro ano passado kkk",há 1 ano,0,
ANIMA NÃO QUE O BOSTINHA JAJA CAI TA ESQUETANDO NOSSO LUGAR KKKK,há 1 ano,0,
Fluminense  eu esperava  pois  esse futebol  deles tá des  do ano  passado  agora  o fogo  e surpresa,há 1 ano,3,
 @matheusduarte3055  Botafogo é uma surpresa até para o próprio Botafogo,há 1 ano,0,
O Fluzão dono do RJ venceu mais uma!! Pra cima Nense! 🟩⬜🟥,há 1 ano,46,5
Cuiabá Coritiba América mg Goiás esses aí se acabar o 1 turno assim vai ser rebaixado anote ai,há 1 ano,0,2
"Ganso é o general do time de guerreiros,camisa 10 nato!!",há 1 ano,433,21
Quem narrou o jogo,há 1 ano,1,
Que narradora ruim,há 1 ano,1,
Ganso jogando de terno👔,há 1 ano,20,4
"Se confirmada a chega do tiago Silva, fluminense terá a melhor dupla de zaga sul-americana.",há 1 ano,48,3
Vamos Fluzão ❤,há 1 ano,7,1
Tem maluco para tudo,há 1 ano,1,
​ @aindasemmundial3793  que nem você.,há 1 ano,3,
Venceu o PODEROSO CUIABÁ 😱😱,há 1 ano,1,
Mengão o dono da América e do Brasil,há 1 ano,1,
O Rio é pouco de mais pra quem busca o mar 😂,há 1 ano,0,
"dou um desconto pro Cuiabá, que pegou só pedreira até agora, Palmeiras, Gremio, Atletico-MG, Bragantino... e ainda conseguiu 4 pontos,... jogou bem contra o Flu, mas o gol varias veses só passou perto... creio que ainda melhorará na tabela...",há 1 ano,1,
​ @celiorama   exatamente,há 1 ano,0,
Esse Ganso é mais uma farça promessa lembro que falavam que ele ia ser melhor que o Neymar,há 1 ano,3,
"E é melhor mesmo , Neymar so mídia, só se machuca! Ganso tem mais histórico dentro de campo que o Neymidia",há 1 ano,14,
" @luanacam  concordo plenamente Ana, um bagregol, e a bucetinha quando?",há 1 ano,0,
"​ @loukonegourmet4022  kkkkkkkkkk até parece que esse tal de Ganso que joga em um time nanico chamado de ""FluminenC"" é melhor que o Neymar, você tem algum probleminha de cabeça? Só pq o ganso fez um gol no poderoso Cuiabá ele é melhor que o Neymar, KKKKKKKKK piada essas horas criança?",há 1 ano,0,
​ @luanacam  e vc é uma farsa vai lavar uma louça,há 1 ano,0,
"Sim, ele faz tudo ficar muito simples. Deu a assistência para o primeiro gol e fez o segundo.",há 1 ano,7,
 @luanacam  agora é genio até um tempo atrás queriam mata  o cara,há 1 ano,5,
​ @loukonegourmet4022  kkk😂😂😂😂faz me rir faz,há 1 ano,0,
Verdade,há 1 ano,0,
 @loukonegourmet4022  Ganso nunca saiu do Brasil man kkkkkkkkkk,há 1 ano,1,
"Ganso saiu sim, Sevilla em 2012",há 1 ano (editado),2,
O ganso é o famoso jogador cometa Halley . A casa 70 anos ele aparece .,há 1 ano,0,
​ @pauloluciano6425 esse ai é o Haaland kk.,há 1 ano,0,
Esse ganso é um pereba,há 1 ano,0,
 @luanacam  quem acha minha cueca azul linda curte AQUI 👍,há 1 ano,0,
"​ @pedrohenriquelima4020  bom é o lendário Pedro Henrique Lima, famoso bumbum granada.",há 1 ano,0,
 @pauloluciano6425  ganso é alto nível o cara teve lesão seria no joelho e é um craque sim sou vascaíno mais me enche os olhos ver o ganso jogar tem muito jogador na Europa longe de ter a genialidade do ganso joga em qualquer time da Europa hj depois q se adapta já era vc tá sendo clubista aposto q sim,há 1 ano,2,
" @helensuzanadasilvalisboa7418  tô vendo mesmo em um time de ponta da Europa .kkkkk. Lá os jogadores tem que marcar e ao mesmo tempo tem que também atacar .   Lá os jogadores tem que tromba com touro pra se garantir como titular em uma equipe de ponta .      Vou de dar um exemplo : vc assisti um jogo do real contra um um Time do campeonato espanhol . Vou tirar aqui o Barcelona e o Atlético de Madri .   Muitas as vezes o real ganha de um a zero ou de 2/1 .   Mas vc vê o quanto os jogadores desse time se mata em campo pra perder de pouco .  Olha como esses jogadores se entrega em campo pra não tomar goleadas .   Caso seja um ganso da vida, não pega nem na bola .     É tanto que nós últimos anos time brasileiro no Mundial não tá passando nem da primeira rodada .      Olha o tanto que o Vinícius júnior tem que se empenhar pra poder jogar no real .     Lá os jogadores entra em campo a 100 km e termina a 100 km .   Lá os times de ponta não oscila não .    É intensidade até o fim .      Começa a reparar isso que tô te falando que vc vai perceber .",há 1 ano (editado),0,
