text,time,votes,replies
"Flamenguista torcendo pro botafogo ganhar o brasileiro, agora eu vi de tudo. Valeu pelo apoio!",há 1 ano,3,
" @P3drin333  Sim, eu sei que é irônico. Mas eu sei apreciar o futebol acima do clubismo. O Botafogo tá jogando bem mais do que qualquer time Brasileiro, e sim, merece ser campeão brasileiro e da sul-americana se pá.",há 1 ano (editado),4,
" @joao93126  Fico feliz em saber que tem pessoas que sabem reconhecer o futebol, valeu!",há 1 ano (editado),1,
"Aprecia o VT das primeiras 15 rodadas, porque de agora em diante, esse Bruno Lage vai desmontar completamente esse time. Portuga de fato é um tipo bem burrinho. 3 volantes no Botafogo é pedir pra perder todas.",há 1 ano,0,
" @Vnbrtl  Será, cara!? Todo mundo queria esse técnico, inclusive o Flamengo .",há 1 ano (editado),0,
 @Vnbrtl  Espero que o fogão ganhe. Quero ver o pedro certezas transcender a insanidade humana kk,há 1 ano (editado),0,
"​ @Vnbrtl cara esse Bruno Lage é bem ""paia""",há 1 ano (editado),0,
​ @joao93126 vai da trabalho nada...esse time do botafogo faz gol e se retranca todo atrás... foi assim contra o Palmeiras... acharam um gol e se retrancaram atrás.,há 1 ano (editado),1,
 @tiagodinis3970  Vamos ver né. Acho que se eles se reforçarem mais um pouco... dá um time muito mais competitivo.,há 1 ano (editado),0,
O var no Brasil é igual a esse campeonato uma varzea,há 1 ano,0,
Se o VERÍSSIMO e Luan Perez anida fossem zagueira do santos o bostafigo não empatava,há 1 ano,0,
Mas teve gol do tico tico,há 1 ano,2,
"Mano sério? Eu estava no caminho pra casa e meu amigo Me falou botafogo ta perdendo pro santos, Até que enfim e eu fiquei calado, mais com aquele sentimento que o botafogo não perderia o jogo, quando eu cheguei na casa do meu amigo eu tava muito confiante que o botafogo iria ganhar o jogo e já estávamos nos 30 minutos do 2 tempo e o santos fez o segundo gol, Cara a minha confiança que o botafogo iria ganhar aumentou em um nível absurdo, e Quando eu parei e sentei na mesa para assistir o jogo ai Só deu Fogão e a pressão o botafogo empatou e eu ainda falei se der tempo vai ter a virada, pena que não deu tempo, esse Elenco esse clube está abençoado por Deus.",há 1 ano,8,
E eu que desliguei a televisão???🤣🤣bem feito pra mim!!🤣🏳️🏴♥️,há 1 ano,7,
"Eu tbm, estava indo a trabalho acreditando que não iríamos perder 🔥🔥🔥",há 1 ano,0,
"Eu também tava viajando, cheguei no segundo tempo e consegui ver os gols ainda",há 1 ano,0,
"vai perder o campeonato mesmo assim, aproveita por enquanto",há 1 ano,2,
"Esse Botafogo vai ser campeão, o elenco merece.",há 1 ano,3,
​ @TulioSilva_ que elenco que nos temos ontem foi a prova de que sem um meia de criação o time não produz o técnico ainda foi burro em escalar 4 volantes tendo várias opções no banco me escala o time com 789 mil volantes e brincadeira esse professor pardal,há 1 ano (editado),0,
​ @nafubega Gabriel pires voltando vai voltar a comandar nosso meio campo ele e Eduardo ali vai da caldo,há 1 ano (editado),0,
"O Botafogo quais que virou o jogo ainda,  jogador do Santos tirou a bola encima da linha",há 1 ano,0,
" @nafubega  Cala a boca irmão, O Botafogo não é nem de longe o top 5 melhores times do Brasil, Mais está fazendo uma campanha extraordinária e você vem Falar essas besteiras, Olhe a realidade do time e olhe oque esse time está conseguindo fazer, Acorda",há 1 ano (editado),0,
" @nafubega  no começo do ano eu achei que o Botafogo seria rebaixado esse ano, Essa campanha que o botafogo vem fazendo é coisa de louco, e você vem Falar merda por que jogou mal ontem e ainda arrancou o empate ? Vocês deveriam aplaudir oque os jogadores vem fazendo, porque o botafogo apesar de ter um elenco limitado, os caras vem dando a vida em campo",há 1 ano (editado),0,
"Sai de bera Sô, não tem crise n",há 1 ano,1,
Nenhum time é favorito contra o santos na vila Belmiro,há 1 ano,0,
Eu vi o mesmo...Está claramente fora do círculo,há 1 ano,0,
"O que vale não é a base da bola estar na linha, e sim a circunferência, ela ainda tava ocupando o espaço",há 1 ano,1,
Para chorar mano,há 1 ano,0,
Isso não muda nada mo escanteio,há 1 ano,0,
Tu só diz isso pq o santos está em crise e pq os zagueiros do santos são ridículos queria ver tu digitar isso com o santos com time Bom,há 1 ano,0,
"Circunferência da bola, foi igual o lance do Japão na copa. Passa jogo após jogos e vcs não aprendem a regra",há 1 ano,0,
Piada é vc q não entende a regra do jogo,há 1 ano,1,
 @killerd3844 a é sabichão ?? Então pode por a bola dentro de campo pra bater escanteio ??  Vc não sabe de nada cara de encher cabresto,há 1 ano (editado),0,
"​ @mortadelaapelao9313 Ele está certo amigo, circunferência da bola, lance parecido com o do Japão contra Espanha na copa de 22",há 1 ano (editado),0,
 @Lokuoha  a bola está dentro de campo cara . Não tem nem o que discutir,há 1 ano (editado),0,
" @mortadelaapelao9313  Então VEI, isso gera opiniões diferentes sobre o lance, mas a regra diz que a circunferência (ou seja, a bola tem que ser vista de cima, não de lado) estiver dentro da linha, então ela estava dentro sim. Tanto é que depende de onde é visto, se você pegar a bola e colocar por cima, vai parecer que está na linha, mas quando ver de lado (como da pra ver no vídeo) a base não tá na linha. E como o critério julga a circunferência e não a base, o gol foi legal",há 1 ano (editado),0,
"Na minha opinião devia ser julgado a base para que não tenha tantas discussões, mas como eu não decidi isso, ficou por isso mesmo",há 1 ano,0,
 @Lokuoha  então meu caro ! A circunferência da bola nem em cima da linha está . E agora ? A bola tem qe estar encostada na linha e não fora dela essa é a regra . Gol ilegal,há 1 ano (editado),0,
" @mortadelaapelao9313  A circunferência no caso é a parte de cima, se você olhar por cima ela vai estar cobrindo a linha, se você olhar por baixo/lado a bola vai ter fora da linha, a questão é que não tem imagens da circunferência, então talvez ela esteja na posição certa ou então esteja na errada, como a gente tá analisando um lance onde o gol foi confirmado, então aparentemente a circunferência estava na linha (a não ser que o var tenha deixado passar essa).

Se tu pesquisar o lance do Japão na copa, pode ver que a base da bola não tá na linha, mas tem uma imagem por cima da bola que mostra que a circunferência ainda estava",há 1 ano (editado),0,
" @mortadelaapelao9313  Só completando, a bola pra sair completamente tem que ter a circunferência fora da linha também, que se fosse o caso desse lance, estaria bem mais longe da linha do que podemos ver, fica bem visível mesmo quando ela sai",há 1 ano (editado),0,
 @Lokuoha  cara a linha tem de estar encostada na bola e não a circunferência tampar a linha. Mano larga de ser teimoso . A regra é que a bola tem de encostar na linha . Ponto final foi gol ilegal mano aceita,há 1 ano (editado),0,
" @mortadelaapelao9313  Não, a bola não precisa encostar na linha",há 1 ano (editado),0,
" @mortadelaapelao9313  Kkkkkk mano, eu tô sendo o menos chato possível, mas sério, esse tipo de lance envolve a circunferência sim, e não a base, eu sinceramente não tenho conhecimento se antigamente se contava a base, mas atualmente é assim, não tem jeito, é a regra e ponto. Eu não gosto, mas com base no que eu vi em lances como esse nos últimos dois anos, essa sempre foi a decisão da arbitragem, ou você está confundindo a circunferência com outra coisa, não é possível kkkkkk sendo o menos ignorante possível o que eu posso dizer é que você está sendo um pouco clubista mano...tá inventando regras na sua cabeça aí rs",há 1 ano (editado),0,
tô sendo o mais gentil aqui explicando do que o cara que chegou já ofendendo kkkkk,há 1 ano,0,
" @mortadelaapelao9313  O Marçal bate escanteios assim desde q jogava na Europa, as vezes os árbitros reclamam, mas ele nunca coloca a bola encostada na linha",há 1 ano (editado),0,
" @killerd3844  Pois é mano, se o pessoal que tá reclamando estivesse falando que a circunferência não estava sobre a linha, eu até me juntaria a elas já que não teve uma imagem por cima que dê pra ter uma conclusão, mas como esse lance nem sequer foi cogitado a ser anulado no jogo, creio que o Var tenha decidido que estava legal",há 1 ano (editado),0,
" @Lokuoha  vc viu o lance ?? Ou tá comentando só baseado na regra ? A regra é bem
Clara vc leu ao menos ? Ou vou ter que desenhar ? Mesmo porque se a circunferência não estiver encostada na linha é porque ultrapassou a mesma 🤣",há 1 ano (editado),0,
 @killerd3844  sim a bola precisa encostar na linha,há 1 ano (editado),1,
" @mortadelaapelao9313  Pô vei, o lance tá bem nítido que a base da bola não tá na linha, até aí você está com toda razão, mas não se julga como ilegal o gol nesse tipo de lance só por causa disso, se julga a circunferência da bola, se ela estiver sobre a linha, a bola ainda é considerada como estando na linha, por isso ninguém costuma reclamar nessas cobranças de escanteio do Marçal, tu acha que se você estivesse certo eles não iam meter bronca depois de tantas jogadas assim?",há 1 ano (editado),0,
 @mortadelaapelao9313  A circunferência precisa estar sobre a linha pra ser julgado como legal 👍,há 1 ano (editado),0,
" @Lokuoha sim só que nesse lance especial do escanteio a bola não está em cima da linha muito menos a circunferência! Gol ilegal . Cara vai no minuto 3:01 e pausa o lance . Veja vc mesmo mano , amplie o lance por gentileza 😂 cara a bola está totalmente fora . Não vem com essa de circunferência tampar a linha por que tá nítido demais",há 1 ano (editado),0,
" @mortadelaapelao9313  Só o que dá pra ver aí é a base fora da linha, e não a circunferência, se tu tiver uma câmera instalada lá na vila pra dar um zoom na bola por cima, eu agradeceria rs",há 1 ano (editado),0,
" @mortadelaapelao9313  Além do que, eu tinha visto o lance e tinha achado a base da bola fora da linha por muito, mas vendo de novo, não é muita coisa, definitivamente a circunferência tava sobre a linha, o lance é ainda mais fácil que o do Japão x Espanha",há 1 ano (editado),0,
 @Lokuoha kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk já qe o senhor insiste . Eu não tenho dúvida alguma que foi gol ilegal . A imagem é bem clara pra mim . A bola ainda deve estar uns 10 cm ou mais de distância da linha 😂😂 olha a do cara  a base da bola está fora da linha então está na linha o gol é legal 🤣🤣🤣 vcs são demais,há 1 ano (editado),0,
" @mortadelaapelao9313  Cara, tu tá sendo clubista ou tu é muito burro, cego, não acompanha futebol frequentemente e inventou uma regra tirada diretamente do seu cu. A primeira opção deve ser a certa, pq se tu fosse a segunda, você já estaria me xingando pra carai por discordar de você, da pra ver que pelo menos você é alguém que dá pra discutir sem ficar atrapalhando e desrespeitando diferente de outros nos comentários, essa discussão não levará a lugar nenhum já que não vamos chegar a um consenso, boa noite pra você e pro teu time Santos que é um dos maiores do Brasil, que ele ganhe as próximas partidas e consiga engrenar de vez 👍👍 tmj",há 1 ano (editado),0,
" @mortadelaapelao9313  Agora que você editou novamente o comentário, da pra ver que você nem se esforçou pra entender o meu ponto e que só o seu é o certo, já que continua falando que pelo fato da bola estar fora da linha o gol devia ser anulado, uma pena, boa noite novamente amigo...

Se pelo menos tivesse tentado compreender o ponto, entenderia o meu lado e poderia continuar com sua visão sobre o lance ao mesmo tempo que saberia do que eu estava tentando falar",há 1 ano (editado),0,
 @Lokuoha  eu entendi seu ponto de vista ! Mas a imagem é nítida . Não tem como ir contra a imagem . Gol ilegal . Se o seu ponto é que a circunferência tem de estar em cima da linha . Não estava . Mas segue o jogo . Isso não vai mais voltar o jogo já acabou,há 1 ano (editado),0,
 @mortadelaapelao9313  Show 👍👍,há 1 ano (editado),0,
 @Lokuoha  👍👍✌️ desculpa mano mas vc é cego,há 1 ano (editado),0,
Ninguém tá rindo seu virgem inutil que se esconde atrás de fake,há 1 ano,0,
"38 minutos, era bola pro mato e 3 pontos na conta. Mas o time evoluiu e jogou muto bem contra o líder Botafogo. Liderança merecida, aliás",há 1 ano,60,12
"Pqp
Essa bosta de time quase perder ainda nos 10 minutos finais",há 1 ano,0,
"BOTAFOGO EU TE AMO DEMAIS VEI!
EMPATE COM GOSTO DE VITÓRIA!",há 1 ano,61,1
"sei que para nós torcedores do santos esse resultado é inacreditável, mas com um presidente incompetente igual esse oq nos resta é torcer para conseguirmos somar pontos. Mas uma coisa é fato, santos jogou talvez sua melhor partida no ano, se Deus quiser conseguiremos fazer os 45 pontos esse ano e se manter na série A. Com o santos onde e como ele estiver.",há 1 ano,0,1
Santos não tá muito bem falta time pra jogar o Botafogo reagiu muito bem,há 1 ano,0,
Pq os jogos do Santos estão sem torcida? O time foi punido?,há 1 ano,0,3
To desesperado só 11 pontos na frente,há 1 ano,3,
"Narrador fraquinho, falando outro assunto e perdendo a jogada. Comentaristas mais fracos ainda,  só  atrapalham!",há 1 ano,0,
Zaqueiro do bota ajudou já chegou dando o carrinho,há 1 ano,0,
🔥🔥🔥,há 1 ano,0,
O Eduardo faz muito falta pro Botafogo,há 1 ano,3,2
Botafogo vai perder esse título ainda 😂,há 1 ano,0,1
botafogo nanico,há 1 ano,0,
"Impressionante...
PQP",há 1 ano,0,
"Blitz duríssima do Botafogo nos últimos minutos da partida contra o Santos, que por sua vez arrancou um empate do líder, porém, com as cuecas borradas pela pressão que levou no fim do jogo!",há 1 ano,246,7
Pela cera que o Santos fez o jogo inteiro o Botafogo merecia ter virado a partida,há 1 ano,9,5
Tudo comprado esses jogos 😂,há 1 ano,0,
Esse time do Santos todo ano só piora 😅😂,há 1 ano,0,
"Ninguém FC Paulista X Ninguém FC Carioca 

Nada mais justo q dar empate esse jogo dos sacos de pancada dos rivais de SP e Rio kkkkkkkk",há 1 ano (editado),2,3
"Tem margem de crescimento, frustrante, mas a real é quem nem empate eu achava que teríamos, espero que os jogadores continuem trabalhando, se ajeitarem a defesa da pra sair do sufoco, imprevistos acontecem faz parte.

PRA CIMA DELES!",há 1 ano,2,1
Eita amigão torci muito para seu Santos e olha que sou São Paulino mais infelizmente tomou o empate,há 1 ano,2,
Quase tomou a virada,há 1 ano,6,
 @guilhermeromoaldo5175  verdade amigão faltou o empate,há 1 ano (editado),2,
" @torcedor2737  
Então, não deu, mas não faltou vontade, o time está correndo e buscando o jogo, diferente dá apatia que estava sendo. Boa sorte terça-feira",há 1 ano (editado),3,
 @e.carlos7052 parabens pela esperança inabalável 🤣,há 1 ano (editado),0,
Sou botafoguense  o santos tem tudo p se recuperar no campeonato ja deu uma melhorada com o jean lucas nao sei como ta a situacao do soteldo,há 1 ano,2,
 @e.carlos7052  obrigado viu amigão,há 1 ano (editado),1,
" @firminocarvalhorodrigues8735  
O Soteldo já era e vai fazer falta. O Paulo Turra é disciplinador e o baixinho pisou na bola",há 1 ano (editado),1,
Viúvas do Pelé.,há 1 ano,0,
​ @luizfernando8107 fica xiu ae gayvota,há 1 ano (editado),0,
 @luizfernando8107  Viúvas do apito amigo.,há 1 ano (editado),2,
​ @setevius9941 vdd kkkkkkkk,há 1 ano (editado),2,
Desculpa mas o Botafogo tá ruim hoje em dia sou palmeiras,há 8 meses,0,
O empate foi até bom pq uma vitória hoje iria maquiar muita coisa errada dentro do clube o rueda iria achar que esse time é bom e não precisa de contratação o turra seria mantido como técnico,há 1 ano,0,
Sim,há 1 ano,0,
Pq o prantos não tem torcida,há 1 ano,0,
​ @divanirantunes1617 e vc não tem cerebro,há 1 ano (editado),0,
"O Cuesta tbm mn, ele estava suspenso",há 1 ano,5,
"Custa tbm, Sampaio cagou nos dois gols n ficando alinhado na linha de 4",há 1 ano,1,
😂😂😂😂 acerto mizeravi,há 8 meses,0,
Você não assistiu o jogo o ameba! O Bota Fogo que empatou com o Santos! Santos abriu 2x0?,há 1 ano,0,
"Na vdd, acho q o Botafogo comemorou mais o empate do que o Santos. Pois estava perdendo de 2a0 até os 39 do 2° tempo, o Santos vacilou demais e sentiu os gols por isso ainda tomou aquela pressão no final, mas pode ter ctz q o cara do botafogo tão comemorando esse empate como vitória.",há 1 ano,8,
Fodase,há 1 ano,0,
Agradeça ao turra,há 1 ano,3,
"​ @meiokilonasrimas7616 Santos que tem que comemorar o Empate, quase perde.",há 1 ano (editado),6,
"​ @victormendes2374 exatamente, santos escapou foi de perder kkk",há 1 ano (editado),5,
" @matheusandrade8052  Vc precisa ver o jogo como um todo, e não apenas minutos finais .",há 1 ano (editado),0,
Verdade,há 1 ano,1,
11 de acréscimo  compensou sem choro.,há 1 ano,0,
​ @scarlat1960 compensou em que ? Para eles fazerem cera durante 11 minutos de acréscimo também?,há 1 ano (editado),3,
" @oliveira5894  s, quer oq? 20 minutos?",há 1 ano (editado),0,
​ @scarlat1960 se fosse o Flamengo na situação do Botafogo pode ter certeza que dariam uns 17 minutos,há 1 ano (editado),0,
E seu time tá atrás do ninguém FC carioca kkkkk,há 1 ano,1,
Tu é só um virgem inutil que se esconde atrás de fake,há 1 ano,1,
​ @allansantos5836 Isso não muda o fato do meu time ser maior e o botafogo continuar sendo um ninguém.,há 1 ano (editado),1,
"Santos precisa armar a saída de bola. Hoje, perdi as contas de quantos chutões pro alto o time deu.",há 1 ano,0,
Pena que o Botafogo só foi lembrar quem é no fim do jogo.,há 1 ano,3,
Segue🔥🔥🔥🔥🏳️🏴,há 1 ano,0,
Nem sempre o maior vence... Força Bragantino,há 1 ano,1,1
"Gols do jogo: SAN 2 X 2 BOT
0:38 Gol do Santos (Marcos Leonardo)
1:47 Gol do Santos (Marcos Leonardo)
2:30 Gol do Botafogo (Tiquinho Soares)
2:51 Gol do Botafogo (Adryelson)",há 1 ano,4,
"Nesse time do Santos só o Marcos Leonardo se salva, Santos com 2x0 achando que o Botafogo estava morto, não se pode subestimar o líder do campeonato, mais 3 minutos de jogo e o Botafogo vira esse jogo.",há 1 ano,1,
"Nem te conheço e sei q se vc tem menos de 30 anos é a primeira vez q viu esse confronto na TV aberta (pelo menos paulista)... Só transmitiram esse jogo pela liderança e momento do botafogo q é um evento raro mesmo... Pq audiência deve ter sido maior por parte das torcidas de outros times q a dos próprios envolvidos, e o jogo foi sem torcedores no estádio ainda por cima, as menores torcidas de SP e RJ.",há 1 ano (editado),2,
"Esse gol do Adryelson foi irregular. 

A bola estava fora do quarto de círculo!",há 1 ano,0,
GENTE DE DEUS ! QUASE QUE O BOTAFOGO VIRA AINDA 😮😮😮😮😮😮,há 1 ano,5,2
Sou São Paulino e pra mim o Santos não jogou mau o problema é o sistema defensivo pois tomaram 2 gols após está vencendo o jogo por 2 a 0 e quase tomaram a virada ⚽️👍,há 1 ano,1,1
"Jogo bacana, o duro é aguentar o narrador tapa na cara.",há 1 ano,0,
E eu que achava que o santos tinha ganho esse jogo.😅😅😅,há 1 ano,2,
"Sou Santista, obviamente, mas parabéns aos cariocas, estou torcendo pra levarem o título, apesar de muito triste hoje",há 1 ano,63,9
Botafogo ta merecendo o brasileirao,há 1 ano,0,
Sampaio me perde um gol daqueles,há 1 ano,0,
Ficou barato pro Santos o empate,há 1 ano,0,
A torcida do Santos deve adorar o Marcos Leonardo 😮.,há 1 ano,1,
"Não tem mais jeito, não há mais adversário a altura do Botafogo no Brasil quiçá no mundo. Talvez o Manchester City, possa igualar o futebol do poderoso fogão. Entreguem as taças.",há 1 ano,0,
"SOU MENGÃO, MAS NÃO TEM JEITO, ESSE ANO É DO BOTAFOGO !!",há 1 ano,87,6
"O santos futebol clube, jamais vai conquistar 3 pontos em uma partida de futebol, enquanto o vladmir estar debaixo das traves",há 1 ano,0,1
Botafogo quase vira o jogo gente,há 1 ano,2,1
Vsi assistir seus animes vai virgem inutil,há 1 ano,0,
O bairro só empatou pq os zagueiros do santos são ridículos,há 1 ano,0,
"​ @lucasgoncalves1713 E vcs só fizeram gol pq o zagueiro reserva tbm é horrível, tamo na mesma irmão.",há 1 ano (editado),1,
"O jumento do técnico troca um lateral por um zagueiro horroroso improvisado no final do jogo, já era desastre anunciado.",há 1 ano,0,
Estou grato por sua humildade,há 1 ano,10,
"Deu mole pra burro em, Bruno Lage desmontou o Botinha direitinho pra vocês golearem, vocês não tem a idéia do privilégio que foi jogar contra o Botinha de 3 volantes, é a baba mais fácil do campeonato.",há 1 ano,0,
​ @Vnbrtl kkkkl patetico,há 1 ano (editado),0,
Sou corintiano e tbm to torcendo pro botafogo levar essa. O Santos foi guerreiro hoje,há 1 ano,5,
" @Vnbrtl  vc não tem ideia de como é jogar com turra no comando, e vladmir no gol",há 1 ano (editado),1,
"​ @Sinceridade_futebolisticas Torço pro João Paulo voltar logo e que não seja nada demais, no momento 3:01 a bola parece estar fora da linha, mas não é desculpa por tomar os dois gols Vladimir foi muito mal.",há 1 ano (editado),0,
Valeu cara! O Santos irá pra sul americana do ano que vem tbm,há 1 ano,1,
" @matheusandrade8052  acho difícil, mas quem sabe",há 1 ano (editado),0,
" @oSlaNePai  tava fora, eu vi, mas não dá nem pra reclamar né",há 1 ano (editado),0,
"Dá pro Flamengo virar ainda, mas tem q acordar mano, não podia ter empatado com um time na lanterna...",há 1 ano (editado),0,
"vem para o Botafogo, raulzito, aproveita que o muro está baixo.",há 1 ano,0,
Selo Anti Zika,há 8 meses,0,
Kkkkkk,há 8 meses,0,
Vim do futuro para dizer que o Botafogo é Vasco nunca decepciona,há 8 meses,0,
Kkkkkkk,há 8 meses,1,
Esse maculo me faz ter vontade de fazer com ele o mesmo que os corintianos fizeram com o Luan,há 1 ano,0,
Quase vira nada a zaga do santos é que uma porcaria,há 1 ano,0,
"Esse VAR não serve pra nada mesmo . Segundo gol do Botafogo a bola estava fora do arco da linha de escanteio , estava dentro de campo . Eu vi várias vezes o replay . Incrível como o var não anulou , minuto 3:01",há 1 ano (editado),1,2
"Time do Santos nunca ganha, quando vai ganhar não ganha porque deixou de ganhar um jogo ganho😸",há 1 ano,1,1
Hoje teve gol do tico tico tico tico,há 1 ano,0,
"15 minutos de acréscimo...
Estranho",há 1 ano,0,1
"Se seu time não tem Mundial, ele e nanico.",há 1 ano,0,
"Fora Jr santos. 
Três volantes não, borru lage.",há 1 ano,0,
"botafogo minúsculo demais, sorte que os principais times estão focado nas copas.",há 1 ano,1,
Tmnc essa zaga do Santos não tem um jogo q não leve gol de bola aérea .,há 1 ano,0,1
"É muito ruindade do Santos fazer 2 ah 0 e deixa tomar o Empate , quem tem que comemorar esse empate é o Santos e nao O Botafogo, quase virou 2 vezes nos acréscimos.",há 1 ano,1,
3:01 e incrível que ninguém ve um negócio desses,há 1 ano,0,6
Kkk Botafogo gigante foi buscar o empate🔥🔥🔥🔥,há 1 ano,1,
Como sempre a globo  escolhe os piores jogos para passar aqui em mg,há 1 ano,0,
Boa noite a todos! O segundo gol do Botafogo foi irregular! A bola esta fora da marca de escanteio! Cadê a porcaria do Var!,há 1 ano,0,1
Os tolos acharam que o fogão iria perder😂⭐🏴🏳️,há 1 ano,0,
ERA SÓ O SAMPAIO FAZER 😢😢😢😢😢😢😢,há 1 ano,7,
"Ainda não tô acreditando, Botafogo é lider do brasileirão",há 1 ano,1,
Se Santos jogar desse jeito como jogou contra Botafogo não vai cair pra série B,há 1 ano,0,
"Botafogo demonstrou o verdadeiro espírito de campeão, mesmo não fazendo um jogo de alto nível! Reagiu quando poucos acreditavam, empatou quando parecia pouco provável e quase virou em 2 oportunidades! Ponto muito importante pelas circunstâncias do jogo!",há 1 ano,229,41
botafogo merecia a vitoria!,há 1 ano,1,1
"Botafogo ta incrível, mesmo perdendo por dois gols empatou e quase virou... Mas oque importa é a liderança 🔥🔥 Segue o lider",há 1 ano,132,28
"Talvez olhando de cima, a circunferência da bola estivesse sobre a marca do escanteio. Se não foi isso, realmente tinha irregularidade",há 1 ano,0,
"Só pausar o vídeo no minuto 3:01 . Não tem nem
O que discutir , está totalmente fora : pause e amplie o lance",há 1 ano (editado),0,
E mesmo assim tá na frente do teu curica 👍🏻,há 1 ano (editado),0,
Pra quem não viu o jogo foi estranho mesmo,há 1 ano,0,
Ninguém mandou contratar jogadores como messias Joaquim e João Lucas,há 1 ano,0,
Esqueceu da circunferência da bola?,há 1 ano,1,
"Poedriamos ate discutir a circunferência da bola , entretanto a bola esta claramente fora da linha e e preciso que a bola esteja na linha real não na linha imaginária da circunferência",há 1 ano,0,
e na minha opinião mesmo com a circunferência ela ainda esta fora da linha do escanteio,há 1 ano,0,
 @KakashiHatake-py6wr  Ela não precisa estar encostada na linha,há 1 ano (editado),0,
"No momento da cobrança, a bola deve estar parada sobre a marca de escanteio que é no extremo da linha de fundo e a linha lateral


REGRA",há 1 ano,0,
 @KakashiHatake-py6wr  E ela estava,há 1 ano (editado),0,
Bar no Brasil é outra piada,há 1 ano,0,
Exatamente,há 1 ano,5,
"Mermão eu quero que vocês se foda vai tomar no cu vai pro caralho,isso não existe,a porraaa do zagueiro do santos não existe mais, não existe,eles olham pro seguvinha anão arrombado e num faz porra nenhuma,e da espaços muito fácil,time do caralho fodido que ódio",há 1 ano,1,
Roubando descaradamente,há 1 ano,3,
​ @mortadelaapelao9313 ?,há 1 ano (editado),2,
 @mortadelaapelao9313  que porra é essa ? Que roubo ?,há 1 ano (editado),0,
​ @mortadelaapelao9313 quem roubou descaradamente foi esse árbitro fdp que picotou o jogo todo,há 1 ano (editado),0,
" @killerd3844  vai no minuto 3:01  e tire suas conclusões ! Pode por a bola dentro de campo pra bater escanteio ? Essa regra eu não sabia , mas lógico né que um árbitro frouxo não anularia",há 1 ano (editado),3,
​ @mortadelaapelao9313 😂😂😂😂 chorão!!!,há 1 ano (editado),0,
"​ @mortadelaapelao9313 Como se isso influenciasse né, 1 cm.",há 1 ano (editado),3,
 @Marcos-zg8ni  sério mesmo que vc mandou uma asneira dessas ? Agora existe meio termo ?  Cara vai estudar . Se tá na regra não pode . Tem var pra isso,há 1 ano (editado),1,
 @mortadelaapelao9313  tá mordido porque o Foguin deu 2 tapa na sua cara na casa de vocês?  🤣🤣🤣🤣 Freguês do Mengão,há 1 ano (editado),1,
 @ssmackmjx5331  não sou santista ! Eu apenas mostro fatos com argumentos seu sem estádio e sem mundial.,há 1 ano (editado),0,
"E esse acréscimo ein, era até o Botafogo empatar? VERGONHA essa árbitro larápio",há 1 ano,0,
Vai no minuto 00:42 e ver se tava impedido,há 1 ano,1,
 @renatoferreira8913   Santos tava fazendo cera de mais . vem colocar a culpa na arbitragem pela INCOMPETÊNCIA do Santos não. aceita os fatos era pra ter perdido .larga clubismo de lado.,há 1 ano (editado),11,
" @yangemaque2862  gol normal , para de choradeira.",há 1 ano (editado),1,
Bruno Lage vai ser o craque do campeonato e vai desmontar o Botinha!,há 1 ano,0,
Eita o Botafogo hoje mostrou porque merece esse título do brasileirão,há 1 ano,1,
" @Vnbrtl  vai nada , sou Flamenguista.  mas tudo indica que ele vai é melhorar o time . não adianta vim com superstições mais não.  está ano é do Foguin. a gente querendo ou não",há 1 ano (editado),5,
Aaaa da um tempo,há 1 ano,0,
"​ @renatoferreira8913 desde quando acrescimo longo na casa do Santos é prejuízo pra eles, isso é necessidade de arrumar desculpa pq tomou um empate gigantesco do líder do campeonato. Nada de absurdo",há 1 ano (editado),0,
"​ @mortadelaapelao9313 roubo aonde mano isso aí já é normal, todo lance de escanteio acontece isso, principalmente na libertadores, para com a tua inveja, e segui o líder kkkkkkk",há 1 ano (editado),0,
 @RodrigoSilva-cq5br  roubado é mais gostoso kkkkkkkk kkkkkkkk,há 1 ano (editado),0,
" @mortadelaapelao9313 Oh louco aceitem a campanha do botafogo e pronto, td jogo alguém reclama do time.",há 1 ano (editado),0,
 @giovanniverrone6053   quem disse qe estou falando mal do time ? Estou me referindo a um lance irregular que aconteceu na partida ! Aprenda interpretar primeiro,há 1 ano (editado),0,
 @mortadelaapelao9313  recalque otário 😂😘,há 1 ano (editado),0,
" @mortadelaapelao9313  Opa foi mal é que tem muita gente falando algo assim do botafogo, mas se não está falando mal perdão.",há 1 ano (editado),0,
"​ @mortadelaapelao9313 estudar regra de futebol? Ah pelo amor amigo, calma aí, se olhasse a bola por cima provavelmente estaria na linha, caso o contrário o juíz mandaria voltar e todo mundo estaria falando disso. É o ângulo da câmera.

Para de chorar e aceita que esse empate aí tá mais do que bom.",há 1 ano (editado),0,
" @Marcos-zg8ni  lance que ninguém viu e eu vi . Saiba vc interpretar , a bola está claramente dentro de campo só um clubista bairrista que nem vc pra ficar defendendo o indefensável . Ou vc tá cego ? Que mané outro ângulo . Só pausar o lance e maximizar . Não tem nem o que discutir . Gol ilegal",há 1 ano (editado),0,
" @Marcos-zg8ni  não estou chorando . Estou afirmando , vc é que tem dificuldade de se exprimir .",há 1 ano (editado),0,
​ @mortadelaapelao9313 botafogo tem culpa do erro da arbitragem?,há 1 ano (editado),0,
