text,time,votes,replies
"Desses aí só 1 tem 3 mundial, 12 títulos internacionais e 3 libertadores.",há 1 ano,0,
Exato e errou mas graças  a Deus o goleiro espalmou pra frente,há 1 ano,0,
"Se eu fosse tu calava a boca, pq so 2x0 num jogo como esse com 47 mil pessoas no estadio? Desse jeito n vai nem pra sula kkkkk, respeito muito o dorival mas falar q foi no bolso acho q ta falando d+",há 1 ano,0,
" @OscarGonzalez-by5pp   Parceiro se eu não me engano são 5 ou 6 jogos que o com o Dorival e nenhuma derrota até agora, o dorival está arrumando o são paulo. Como vc é anti e está com inveja de não ter o mister no seu time 😎🇾🇪",há 1 ano (editado),1,
Foi um golaço mesmo hein,há 1 ano,0,
Sim eu vi  eu não acreditei  que o cara  chutou pra fora  parecia cavadinha,há 1 ano,0,
 @Gabrielfifa99  verdade né,há 1 ano,0,
Foco pra passa vergonha kkkkkkk,há 1 ano,2,
Beraldo e arborleda foram muito bem na zaga,há 1 ano,1,
"Bateu o pênalti no mesmo canto que sempre bate, teve a sorte de ter um rebote e ainda saiu comemorando o gol cheio de marra. Não dá mais pro Luciano bater pênalti, de verdade, todo mundo sabe que ele só bate ali cara",há 1 ano,0,1
Rafael pegando tudo e graças a dehs achamos um goleiro,há 1 ano,0,
Foco é libertadores vamo inter 🤛👍,há 1 ano,1,2
"Inter não jogo nada, parabéns pro São Paulo por aproveitar isso",há 1 ano,0,
Com esse time Dorival ainda tá fazendo milagre,há 1 ano,0,
O Inter tem um time com um grupo bom o problema q msm assim são muitos jogos... não é fácil jogar 3 competições. Parabéns são Paulo 👍,há 1 ano,18,6
Dorival fazendo ótimo trabalho no São Paulo. Ate hj fico pensando como que o Flamengo trocou Dorival por Vitor Pereira😂!,há 1 ano,49,7
"Rapaz um jogador que vale 5 milhoes fim de mes cobra um monte de dinheiro e perder um gol desse o fútbol ta decadente mesmo , esse rato nao vale nem pra ser comida de gato vsf",há 1 ano,0,
amanhã o Denilson vai zuar muito com a loirona ksksks😅😂,há 1 ano,2,
Narração foda,há 1 ano,0,
Ou coloca comemoração mano,há 1 ano,0,
"Quatro jogos com Dorival Jr o SPFC:
7 gols feitos.
Levou 1 gol
Três vitórias.
Dois empates.
Até agora nenhuma derrota.
No momento quarto colocado.",há 1 ano,8,2
OLHA EU ACHO QUE ESSE ANO O SÃO PAULO QUEBRA O TABU NA ARENA REMÉDIO VIU ✌,há 1 ano,2,1
"Mano,  essa narração do segundo é de um torcedor, não é possível! Esse cara pôs uma emoção incrível nessa narração. Sensacional! já vi várias vezes. O cara colocou um drive na voz. Demais!",há 1 ano (editado),"1,6 mil",139
Deu pra sentir o dedo do Dorival kkkk,há 1 ano,0,
"esse Luiz Adriano é craque pra torcida do Inter que nem se manifesta pra tirar ele do time , o cara e o preferido do Mano Menezes ainda mais no 4-2-3-1 que ao fica o atacante na area",há 1 ano,1,
Torcendo pelo Dorival fazer um ótimo trabalho no Tricolor! SRN ❤🖤,há 1 ano,109,15
vamos são pauloooo ❤,há 1 ano,0,
"Agora temos goleiro, joga de mais esse Rafael",há 1 ano,13,2
"Dorival tá dando sua cara ao time e quando reforçar vai ficar melhor ainda ,vamos para cimaaaaaa",há 1 ano,4,1
Sim era melhor o Rafael bater pois o Luciano bate 99°/° dos pênaltis  ali,há 1 ano,0,
Vai ser eliminado na fase de grupos 😂😂😂😂😂😂,há 1 ano,0,
"Tenta a Libertadores porque o brasileiro fazem




44 anoooooos",há 1 ano,0,
Mais um ano q n vamo ganhar nada,há 1 ano,3,
O inter só ta na liberta pra passear,há 1 ano,2,
"Pois é, o São Paulo sofre do mesmo mal, o elenco se não tivesse tantas lesões até não é dos piores, tbm não é nada incrível, mas o grande problema é esse calendário absurdo, o elenco vai esfarelando no decorrer da temporada, não dá pra manter um padrão assim",há 1 ano,2,
São paulo também tá jogando 3 competições é tem uns 10 jogadores no DM,há 1 ano,5,
"​ @Lucassilva-qb1of  pfv ne mano, um ta jogando liberta, o outro sula americana cara, a 2 divisão da américa filho, tu pega o elenco de idosos do inter num grupo como aqle ali na liberta, filho n tem comparação, e outro é que vcs tem um elenco jovem e bom pra jgr a sula, n vem usar a desculpa q tao jogando 3 competição q se fosse o inter a gente tava sofrendo",há 1 ano,0,
"Complicado, São Paulo e Internacional estão zicados",há 1 ano,0,
Vrdd,há 1 ano,1,
@ToKu Relikia nunca entendi hehehe,há 1 ano (editado),0,
Tbm não entendo nos flamenguista queria ele ficasse até os jogadores queria,há 1 ano,2,
Diretoria burra essa do Flamengo.,há 1 ano,0,
Verdade KK 😂,há 1 ano,1,
"Tem muita coisa nos bastidores... O cara ganha tudo e é demitido pra colocarem um perdedor nato
Foi bom pro SP",há 1 ano,1,
 @Abraldinho  concordo plenamente com vc!,há 1 ano,0,
Lembrando que o sp tá jogando essa temporada com metade do time pq o resto dos titulares nem estão jogando,há 1 ano,5,
"Se fosse o Ceni era 3 empates, 3 derrotas e 1 vitória.",há 1 ano,5,
Não acredito kk,há 1 ano,0,
Pior que ele e são Paulino mesmo kkk,há 1 ano,258,
acertou,há 1 ano,95,
Mas ele é são-paulino mesmo kkkk declarado,há 1 ano,133,
Cara a narração que eu vi foi outra eu tô ficando doido?,há 1 ano,39,
Eli não é São Paulino não,há 1 ano,18,
"Sou flamenguista,ele já narrou muitos jogos po vários anos na Globo do Rio! E um baita narrador mesmo,ele é torcedor do São Paulo mesmo kkk,quem tá narrando os jogos dos times do Rio agora é Gustavo Vilani, é parabéns pela Vitória de vcs contra o Inter!",há 1 ano (editado),99,
Guollll,há 1 ano,17,
achei que ele fosse Botafogo,há 1 ano,10,
Eu tbm kk,há 1 ano,4,
Esse narrador é mt bom msm,há 1 ano,11,
"E é kkk, ele é São Paulino",há 1 ano,10,
"Ele narra assim pro framengo tbm, melhor narrador BR",há 1 ano,8,
"Ele é São Paulino, moramos na mesma cidade",há 1 ano,12,
Luís Roberto é flamenguista,há 1 ano,4,
"​ @rodrigoinstrucordas7610 pq será que tiraram ele do Rio pra por em São Paulo? O Vilani vejo todo mundo elogiar ele, mas acho que o jogo perde total emoção com ele narrando.",há 1 ano (editado),3,
​ @lobosolitario3997 Luis Roberto é paulista! Não tem nem nexo ele ser Flamenguista.,há 1 ano (editado),8,
" @rosieldoqueiroz7214  É sim, cara kkkk",há 1 ano,2,
Que narração espetacular esse Luiz Roberto narra com muita emoção,há 1 ano,1,
Acertou kkkk,há 1 ano,0,
​ @rosieldoqueiroz7214  ele é muito são Paulino.,há 1 ano (editado),5,
​ @matheuslamark  assistiu ma premier ?,há 1 ano,1,
Esse narrador é muito bom e acertei meu palpite pra esse jogo só errei o placar 😂,há 1 ano,0,
N sei si vc e colorado mn mas os colorado só choram acham q TDS estão conta eles kkkk...Gremio mlr do sul,há 1 ano,0,
​ @rosieldoqueiroz7214 depende do canal que você estava vendo,há 1 ano (editado),0,
Qual é o nome dele ?,há 1 ano,0,
Ele é trikas,há 1 ano,1,
Melhor Narrador Do Brasil Sem Dúvida,há 1 ano,0,
Acerto kkk,há 1 ano,0,
"Da até gosto de assistir o jogo. Agora se vai assistir um jogo na ESPN, se não mutar a TV fica impossível de assistir.",há 1 ano,0,
Ele foda narrando,há 1 ano,0,
Amanhã é só chora Renata 😂😂😂😂😂😂,há 1 ano,1,
"​ @rosieldoqueiroz7214  claro q é gênio,  ele já disse várias vezes",há 1 ano,0,
"ele é são paulino, só pesquisar.",há 1 ano,2,
 @lucas66_   Luis Roberto.,há 1 ano,0,
Mano pra min foi profissionalismo alinhado ao belo gol,há 1 ano,0,
Parece que foi uma narração de um gol de final de campeonato,há 1 ano,1,
" @ewertondantas6154  luis roberto é são paulino roxo, por isso.",há 1 ano,3,
"​ @douglaas8921  assisti no Premiere, sou do RJ , mas torço pro São Paulo, aqui passou Athletico PR x Flamengo",há 1 ano,0,
"Eu já assisti várias vezes essa narração, adoro a narração do Luiz Roberto, parece mesmo narração de narrador, espero que ele seja mesmo torcedor do são Paulo.",há 1 ano,2,
"E ele é realmente torcedor do tricolor,e hoje está feliz como todos nós tricolores,vai São Paulo!!!",há 1 ano,2,
"Isso aí deve ser flamenguista esse  cara é baba ovo dos times cariocas , só está narrando o jogo do tricolor pq o Cleber machado N está mais nesta emissora.",há 1 ano,0,
​ @jota-rj8vl  ele e sao paulino,há 1 ano,1,
Eu tbm ouvi e vi várias vezes pelo gol e pela narração,há 1 ano,0,
"É pq ele é gay mano, igual todos os torcedores do são paulo, o brasil inteiro descobriu que ele é homossexual na copa de 2014, após ele dizer ao vivo na tv ""Esses negros maravilhosos que saem tabelando, tocando""",há 1 ano,0,
​ @cristianrj4810  vira o disco kkk,há 1 ano,1,
"Ah, eu acho ele bem profissional. Tem a narração do gol do Henrique contra o São Paulo na libertadores de 2009. Foi a segunda narração mais bonita de um gol. Só perde para o do Van Persie contra a Espanha na copa de 18.",há 1 ano,0,
 @rodrigoinstrucordas7610  Gustavo Villani que por sinal tbm é são paulino assim como Luis Roberto,há 1 ano,1,
Mas ele é Santista,há 1 ano,0,
Ele não é São Paulino não veikkkkk,há 1 ano,0,
 @filipedasilva1166  Silvio Luis fluminense...kkkk,há 1 ano,0,
Há pow...kkk,há 1 ano,0,
​ @rodrigoinstrucordas7610  Vilani que tb é São Paulino haha,há 1 ano,2,
 @19983Eduardo  santista é o Cleber Machado mano,há 1 ano,1,
Coitado mano kkkkkkkk,há 1 ano,0,
​ @lobosolitario3997  não ele são Paulino doente e porque ele não demonstra mais pode pesquisar,há 1 ano,0,
"Jurava que era flamenguista, pq as vezes da até raiva ele narrando do Flamengo..Exagera muito nos jogos do Flamengo..Se for são paulino me surpreendeu",há 1 ano,0,
"Foi bonita a narração do segundo gol mesmo 
Muita vibração de Luís",há 1 ano,0,
Boa noite o Luís Roberto é são Paulino porque também sou e ele está em uma revista do são Paulo que eu tenho várias,há 1 ano,0,
​ @lobosolitario3997  São Paulino,há 1 ano,0,
"Mas ele é trikas, puxa o saco do mingaum tbm... Mas sempre foi trikas.",há 1 ano,0,
​ @lobosolitario3997  só q não!!!! Ele é tricolor 🇾🇪,há 1 ano,0,
​ @xeytak  achou errado ele é tricolor 🇾🇪 inteligente né,há 1 ano,0,
​ @jhulietmarcon7221  sim tricolor 🇾🇪,há 1 ano,0,
​ @lucas66_  Luis Roberto ele é tricolor 🇾🇪,há 1 ano,0,
​ @RosaMaria-xh7gt  ele é sim 🇾🇪,há 1 ano,0,
"Boa narração, me lembrou a mesma vibração na narração do gol do Sport na copa do brasil de 2008.",há 1 ano,0,
Ele é tricolor msm❤❤,há 1 ano,0,
"Concordo, e a terceira vez que vejo",há 1 ano,0,
Brother um contra pro fla ele narra assim também! Mais não  sei pra que time ele torce,há 1 ano,0,
Ele é são-paulino mas é muito profissional com todos os clubes .,há 1 ano,0,
"Tbm, um golaço desse empolga qqr narrador",há 1 ano,1,
Ele é São Paulino,há 1 ano,0,
"Luis Roberto de múcio, são-paulino roxo, em 1999 eu ouvia futebol na rádio globo, no alojamento da empreiteira q eu trabalhava e quando iam anunciar o locutor falavam 'vem aí o maior torcedor do São Paulo do Brasil, Luis Roberto de mucio'",há 1 ano,2,
"Ele(Luiz Roberto), o Gustavo Villani, o Everaldo Marques e o grande Silvio Luiz são os narradores que torcem pro São Paulo, que eu conheço
Fora os comentaristas, apresentadores e jornalistas esportivos, tipo Arnaldo Ribeiro, Tiago Leifert, Caio Ribeiro e etc",há 1 ano,0,
Pensei que era flamenguista ...,há 1 ano,0,
"Ele é verdadeiro, no quê ela trabalha! Melhor que nois temos ❤",há 1 ano,0,
Ele é Sao Paulino,há 1 ano,0,
LR E SÃO PAULINO MSM,há 1 ano,0,
Realmente,há 1 ano,0,
 @rodrigoinstrucordas7610  Villani é são-paulino também.,há 1 ano,1,
Acertou miseravi,há 1 ano,0,
Que narração hein e que golaçooooo narrador humilhou gritou por todos os torcedores do tricolor Paulista,há 1 ano,0,
Mas foi um golaçoooo! Ele sempre narra assim.,há 1 ano,0,
" @lobosolitario3997  Ele narra todo jogo com a msm emoção, esse ama futebol como um todo, mt democrático ❤",há 1 ano (editado),0,
 @cristianrj4810  KKKKKKKKKKKKKKKKK Tinha q ser Flamenguista 😹😹😹,há 1 ano,0,
E ele é torcedor do São Paulo mesmo kkk😂,há 1 ano,0,
E ele torce pro são Paulo,há 1 ano,0,
Com um gol desse até eu que sou flamenguista iria gritar narrando isso.,há 1 ano,0,
E os bordões dele da época da extinta Rádio Globo de SP tbm estampam isso,há 1 ano,0,
Mas ele é sao paulino mesmo kkkkk,há 1 ano,0,
"​ @cristianrj4810  hahahahahahahahah
Mano sou são paulino e rachei o bico do seu comentário kkkkkk",há 1 ano,1,
 @AlexandreOliveira-uv5bj  é vdd brow,há 1 ano,0,
 @DEORUS.7  só falei a vdd,há 1 ano,1,
 @arjunagilsouza2223  🤣🤣🤣🤣,há 1 ano,0,
 @cristianrj4810  Eu sei kkkkkkkkkkk tbm sou carioca,há 1 ano,0,
 @DEORUS.7  ah bom hahahaha,há 1 ano,0,
Luis Roberto sempre foi Tricolor kkkk,há 1 ano,0,
 @kuroustudios  🌹,há 1 ano,0,
"Na realidade caso não fosse são Paulino, essa deveria ser uma narração comum. O cara que ama Futebol não tem como não se alegrar com um gol desses",há 1 ano,0,
" horus469  Sim, mas a globo por ser sede no rio, iria tirar ele de lá pra mandar pra São Paulo? Acho estranho! Ainda mais a globo que puxa saco do Rio e Flamengo.",há 1 ano (editado),0,
Ele e tricolor,há 1 ano,0,
"Luis Roberto é Paulista e Torcedor do São Paulo, antes msm de ele virar Narrador pela Globo RJ já q em SP na época era ocupado pelo Cléber Machado e Galvão Bueno, o Luis Roberto Narrou por 15 Anos em Rádios Paulistas nos Jogos dos 4 Grandes de SP, só na Rádio Globo SP narrou por 10 Anos em 1988-1998, qndo ele foi contratado pela TV Globo pra narrar a Copa do Mundo dps da saída de um Narrador, aí ele ocupou a Vaga Aberta na Globo RJ e Narrou de 1998-2023 de Forma Fixa, agr ele vai narrar Jogos Importantes seja em SP ou RJ como fazia Galvão Bueno antes!",há 1 ano,0,
Quem gosta de futebol identifica na hora quando é golaço. Não precisa ser torcedor daquele clube. Lembro daquele gol que Marcelinho fez contra o Santos na Vila. Na hora eu gritei golaço … e sou São Paulino.,há 1 ano,0,
"anderson ferreira
concordo plenamente com você eu digo o mesmo também",há 1 ano,0,
"Ele é são paulino mais danesse, ele narra desse jeito com a maioria dos times grandes, teve uma do Corinthians com a narração dele q é bem mais emocionante que essa",há 1 ano,0,
Mas ele é torcedor do são paulo,há 1 ano,0,
Mas ele é são paulino,há 1 ano,0,
Simples Luiz Roberto é são paulino já foi falado mesma coisa Gustavo villani,há 1 ano,0,
" @rafaelpereiraveiga2153  sim, o villani e o luiz Roberto são torcedores do são paulo",há 1 ano,0,
 @Demolorde  mesma coisa Eder Luiz narrador rádio transamérica Osvaldo Maciel  mesma coisa Nilson Cesar e Silvio Luiz,há 1 ano,0,
Eu pensei o mesmo! Que narração fodaa,há 1 ano,0,
"Lógico...Um put@ golaço. Até se fosse de outro time, eu iria narrar assim.",há 1 ano,1,
"Mano, pior que ele põe essa emoção em todas as narrações!!! Muito bom mesmo. Olha o último Botafogo x Flamengo, o que ele vibra na rabiscada do Tchê Tchê no 3⁰ gol do Fogão é absurdo!",há 1 ano,1,
 @cristianrj4810  vc é babaca ou debio mental essa Bambi tá velha igual aquela piada todo mundo rio de janeiro é bandido,há 1 ano,0,
Simm,há 1 ano,1,
Sensacional mesmo!,há 1 ano,1,
Pensava que ele era flamenguista.,há 1 ano,1,
Mais ele torce pro São Paulo mesmo...,há 1 ano,1,
Mas cara foi golaço msm...um tapa com qualídade no Ângulo...,há 1 ano,1,
"Luis Roberto, Everaldo Marques e Gustavo Villani são São Paulinos, é só pesquisar!",há 1 ano,1,
Sim. É de torcedor mesmo. O Luís Roberto é são paulino mesmo! 😂,há 1 ano,1,
"​ @helderalmeida97  soube disso desde ""esses negros maravilhosos""",há 1 ano,1,
MANO na verdade o Luis Roberto é São Paulino roxo,há 1 ano,1,
"​ @rosieldoqueiroz7214  é sim mano, dá uma pesquisada no Google",há 1 ano,1,
"É profissionalismo mesmo, ele narrou com a mesma intensidade no golaço do Mbappe contra a Polônia",há 1 ano (editado),2,
Ele bota emoção em todos os jogos sem clubismo. (Eu sei que ele é são paulino) mas narra com emoção sempre.,há 1 ano,1,
Acabei de ver Aki villane são Paulo,há 1 ano,1,
 @killerd3918  lá ele kkkkk,há 1 ano,1,
Sim ele tb torce pro melhor do Brasil 🔴⚪⚫,há 1 ano,1,
Ele é São Paulino 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,1,
Luís Roberto e são Paulino doente,há 1 ano,0,
Ele é Tricolor !!!,há 1 ano,1,
"Se ele torcedor do São Paulo no sei. Mas, não tem como não se arrepiar com a narração desse gol.",há 1 ano,1,
"Sendo de torcedor ou não, ele sabe muito narrar seja gol feio ou golaço, um dos melhores",há 1 ano,1,
"ele é torcedor do são Paulo mesmo, mas a narração ficou top demais",há 1 ano,1,
Ele é São Paulino kkkkkkk,há 1 ano,1,
 @rosieldoqueiroz7214  como é então sabichão,há 1 ano (editado),1,
Luiz Roberto e São Paulino mesmo ⚫⚪🔴,há 8 meses,1,
Luís Roberto é são-paulino msm 😅,há 2 meses,1,
Tomara amigão e já mudou a cara do São Paulo,há 1 ano,8,
" @torcedor2737  Dorival, e top mano se o SP, conseguir focar em alguma competiçao pode beliscar um titulo esse ano ainda !",há 1 ano,6,
 @jacicaxinguelo1538  tomara amigão,há 1 ano,2,
​ @jacicaxinguelo1538  sul-americana é uma boa hein,há 1 ano,2,
" @victor96799  sim màs entre SulAmericana, e Brasileiro, eu focaria no Brasileiro, por ser mais importante tem tempo que não ganha o dificil e manter a regularidade ne !",há 1 ano,2,
​ @victor96799  né mano,há 1 ano,1,
 @torcedor2737  se focar consegue sim mano !,há 1 ano,1,
 @jacicaxinguelo1538  pode sim amigão,há 1 ano,0,
Sai daí cheirinho,há 1 ano,0,
Sai daí cheirinho,há 1 ano,0,
 @spfcminhapaixao8501  são Paulino que nem você é fogo.,há 1 ano (editado),1,
 @spfcminhapaixao8501  sou São Paulino amigão,há 1 ano,0,
"​ @spfcminhapaixao8501  Para de ressentimento, torcemos para o Dorival ganhar algo no São Paulo.

São Paulo numa situação dessa.. quase falindo.",há 1 ano,0,
​ @spfcminhapaixao8501  sai dessa ai parça seja grato a nossa medíocre diretoria por manda esse excelente TREINADOR embora porque nos flamenguistas queria permanência dele mais diretoria sebosa não renovou com ele estamos pagando preço por isso então baixa bola aí amigão,há 1 ano,0,
Affff,há 1 ano,0,
Verdade amigão ainda bem que o São Paulo acertou no goleiro,há 1 ano,1,
Revelado  pelo Cruzeiro cabuloso  só revela goleiro bom,há 1 ano,0,
"🎉🎉cara Luiciano precisa aprender bater pênalti, só chuta no mesmo canto , os goleiros já mandaram , hj ele deu sorte 😮",há 1 ano,0,
São Paulo Fútbol Club ❤️. 🤍. 🖤,há 1 ano,0,
O Lucas Beraldo é um EXCELENTE ZAGUEIRO. ELE E O ARBOLEDA PODEM FORMAR A MELHOR DUPLA DE ZAGA DO BRASIL!,há 1 ano,25,5
"Podem me zoar, mas eu tô morrendo de medo do América-MG e dos próximos jogos na libertadores. Um técnico que escala Luiz Adriano depois de tanta reclamação da torcida não merece ser campeão. Falta escutar mais a torcida, vocês ganham os salários em dia perdendo ou ganhando, e nós que somos torcedores gastamos indo no estádio, comprando camiseta, pagando assinatura de TV, tudo isso para apoiar o time. Infelizmente como colorado digo, este ano vai ser mais um sem taça. Como um time assim vai ser campeão? E quando pegar um River ou Boca, um Palmeiras ou Flamengo? Como vai ser?",há 1 ano,0,
Curti aqui que Dorival e maior,há 1 ano,0,
Golaço do maia e calleri entro já incendiar o jogo mais ainda vamo tricolor,há 1 ano,8,1
Bambi não ganha nada kkkk,há 1 ano,0,
Wellington rato fazendo jus ao seu nome quem viu viu,há 1 ano,0,
GUOL?,há 1 ano,0,
Caro eu sabia Dorival e mostro tudo AE e só Dorival sempre soube pode até não ser campeão de nada mas pra mim tá ótimo ver meu time se impor se vc antes ela 1 a 1 ou derrota e jogo feio doriguadoola vc e ídolo demais obrigado flamengo obrigado,há 1 ano,0,
Q golaço do Pablo Maia slc,há 1 ano,1,
"Pablo Vittar, vai jogar no São Paulo, pra felicidade dos tricolores",há 1 ano,0,
Que golaço do caralhoooooo,há 1 ano,1,
Habemos goleiro até quem fim.,há 1 ano,0,
Golaço do pablo maia .vamo tricolor,há 1 ano,1,
De quem fez a narracão,há 1 ano,1,1
Nada que um dia após o outro Renata fã,há 1 ano,0,
Vemmmm ajax comprar nosso pablo maia 70 milhões é de vcs!!!!,há 1 ano,0,1
penalti mal batido do crl,há 1 ano,0,
ESSE QUASE 3 GOL TAVA IMPEDIDO???,há 1 ano,0,
Fica caladinho João Paulo do jogo aberto 🤫🤭,há 1 ano,0,
Combina demais com nosso goleirão!,há 1 ano,3,
Ele e tão novo e já joga bem na zaga se vender só sai de 120milhoes pra cima,há 1 ano,4,
​ @Samueloliveiras TAMBÉM não exagera no preço.,há 1 ano (editado),0,
"​ @Thurrah.17.12  Mas eu vou te falar mano, Se for para vender no mínimo tem que ser de 20 A 25 Milhões de Euros! Porque se o ”Nestor” Os caras falam que só vendem por no mínimo 10 milhões!.",há 1 ano,0,
Beraldo é um zagueiro da gota!,há 1 ano,0,
O segundo gol do São Paulo saiu dos pés do calleri que iniciou a jogada,há 1 ano,0,
Luiz Roberto,há 1 ano,0,
Foda kkkkkkk,há 1 ano,0,
"Pqp Globo, tira essa trilha, Golaço do Pablo Maia e vcs conseguiram broxar...",há 1 ano,0,3
sao PAULO PÉ de rato procimo jogo se nao empatar perde so ilude,há 1 ano,0,
Olha diferença de e narração. Monstro,há 1 ano,0,
"O golaço do Pablo e o grito de gol do Luiz, sensacional",há 1 ano,535,9
"Aos poucos Dorival tá mudando o estilo do São Paulo jogar , só falta alguns jogadores de qualidade",há 1 ano,59,4
Que golaço foi esse do Pablo maio hein meus amigos !!! 🔥🔥🔥,há 1 ano,2,
"Vitória com V maiúsculo do tricolor, mostrando sua força no Morumbi,agora apesar do gol e da boa partida o Luciano não pode bater mais pênaltis esse jeito de cobrança dele está mais manjada q as falas do Chaves 😅",há 1 ano,1,
Vou fazer uma previsão: esse gol do pablo vai ser o gol do fantástico 😂😂,há 1 ano,2,
Dorival arrumou essa zaga bonito .... O time não sofre mais tanto quanto sofria com RC,há 1 ano,15,
Time da fé é minha rola dura,há 1 ano,0,
Luciano bateu mal de mais o pênalti... deu foi sorte.,há 1 ano,0,
"Vamos São Paulo, bela vitória hoje!🇾🇪",há 1 ano,203,1
"Dorival ajeitou esse time do São Paulo, coisas boas virão ao tricolor! Saudações do Furacão",há 1 ano,3,
Dorival deu o que o são paulo não tinha... indignação de perder todo o ano para os morangos. Se fosse o colorado Rogério Ceni tinha entregado mais uma vez para o inter como vem fazendo a alguns anos,há 1 ano,0,
Tricolor paulista com Dorival está afiado em,há 1 ano,1,1
Raphael Veiga matador de bambi mandou um forte abraço e perguntou onde está a CDB do shupalo ??,há 1 ano,0,2
Corinthians e Flamengo 😂😂,há 1 ano,0,
Rato não pode perder um bom desse não meu fi.,há 1 ano,0,
Umas das melhores qualidades do São Paulo é gol de fora da área!,há 1 ano,0,1
O Dorival tem estrela,há 1 ano,0,
A trilha sonora é a melhor coisa po só assisto na globo por causa disso e dos narradores fod@s,há 1 ano,0,
 @vitor-9406  vai me dizer q vc não sente saudade dos hinos?,há 1 ano,0,
 @mynamiscaxienense  claro que sinto saudades,há 1 ano,0,
"Só faltou tocar aquela musica do hino dos times quando saia gol kkkkk, essa ai é meio bosta",há 1 ano,33,
Arrepiou aqui.,há 1 ano,7,
❤,há 1 ano,3,
 @renanrafaeli6192  concordo. Bons tempos esses.,há 1 ano,7,
 @renanrafaeli6192  o da FOX em dia de Libertadores é o melhor nenhum supera,há 1 ano,7,
"​ @ViniciusRodrigues-eo7om  eu botava no pés 2014, quando rolava gol, kkk",há 1 ano,2,
Mó golaço,há 1 ano,1,
"Ainda bem que o Cléber Machado saiu da Globo. Luiz Roberto tá voando, muito melhor que o mala do Cleber, que era anti o tricolor",há 1 ano,2,
Com um São Paulino narrando fica mais lindo ainda!,há 1 ano,3,
"É verdade, Dorival é um excelente treinador.",há 1 ano,3,
" @Max-od5mq  Engraçado que a pouco tempo ninguém gostava de ter ele como treinador kkkk, isso só prova que ele se atualiza bastante no futebol.",há 1 ano,1,
" @duarte1410  real kkk, mas isso era a uns 3 anos atrás, depois que ele fez um ótimo trabalho no Ceará e logo em seguida no flamengo, então ele passou a  ser visto como um ótimo treinador.",há 1 ano,2,
Nosso melhor driblador saiu fora😢 sdd do Pedrinho cara na moral.,há 1 ano,0,
"Obrigado São Paulo por dar esse banho de bola no inter, união Grêmio e São 🇾🇪🇪🇪🇱🇺🇨🇵, São Paulo o Maior de São Paulo e o maior do Brasil",há 1 ano,1,
Melhorou muito com Dorival,há 1 ano,1,
cadê o mundial palmeiras série b 😂😂😂😂,há 1 ano,1,
"Kkkkkkkkk 500 títulos por fax kkkkkkkkk bi segunda divisão kkkkkkkk e quantos anos o São Paulo ficou sem jogar a cdb pq não podia por causa da libertadores? A, quando conquistar um mundial me chama aqui… 😆😆😆😆😆😆",há 1 ano (editado),0,
Golaço do Pablo Maia,há 1 ano,0,
Estádio do Morumbi em São Paulo,há 1 ano,0,
"Dorival gosta de ressuscitar time morto
Ajustou ceará depois flamengo a eagora o são Paulo",há 1 ano,0,
Golaço 👏👏🥳,há 1 ano,0,1
"Luiz Roberto narra demais, que narração foda no segundo gol do São Paulo.",há 1 ano,343,16
"Fora Mano Menezes treinador ruim burro meu inter ta jogando nada qui raiva perder para um time fraco do são Paulo ai sacanagem Volta Abel Braga outro fiasco do inter e  uma vergonha o que ta acontecendo meu inter 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡
VAMO SECAR O GRÊMIO QUERO DERROTA DO GRÊMIO PARA NOS COLORADOS FICAR DE BOA NO FINAL DE SEMANA DÁ-LHE BRAGANTINO",há 1 ano,0,
Vamoo são paulo ❤,há 1 ano,2,1
"Perder para as Trikas, foi lindo - Menezes, Mano 2023",há 1 ano,3,4
Esse Goleiro Rafael fecha o gol 👏🏽,há 1 ano,85,
"Eu preciso começar a cuidar mais da minha saúde, vou parar de me estressar com esse futebol do Inter, jamais irei parar de torcer, até pq eu sou torcedor de verdade, nas horas boas a torcida tava lá, nas horas ruins tbm tem que estar, mas não vou mais gastar minha voz e minha paciência com esse time. Deu! Ganhar ganhou, perder perdeu, amém! E parabéns pro São Paulo, não se acovardou em campo, e fez uma bela partida 👏",há 1 ano (editado),9,4
Pablo Maia e Beraldo são um dos únicos em que eu acredito que tenham um futuro brilhante na carreira ⚡ golaço do Pablo Maia,há 1 ano,96,3
Achamos um goleiro,há 1 ano,0,
"Rapaz, o Beraldo não vai durar muito por aqui não. Real Madrid daqui a pouco bate na porta atrás dele. Que Zagueiro, Tão jovem e tão maduro.",há 1 ano,0,
Que bom ver o meu são Paulo com o comando do Dorival espero que o Dorival continua assim,há 1 ano,18,
todos são Paulino tem que agradecer o Dorival,há 1 ano,6,3
"Como um bom técnico faz a diferença, por que flamengo vc fez isso com professor Dorival? 😢😢",há 1 ano,2,1
Luis Roberto e a melhor narração do Brasil!,há 1 ano,3,3
"Isso não foi um gol, uma pintura!",há 1 ano,8,
Quem está feliz com a Vitória do São Paulo CURTE AQUI 👍,há 1 ano,7,1
"Esse locutor é muito ruim, cara grita por nada, volta para o Rio de Janeiro",há 1 ano,0,1
