text,time,votes,replies
​ @marinalvasilva7497 verdão vai amassar a bunda no cano grosso,há 1 ano (editado),0,
​ @giovanniverrone6053 essa bola entrou inteira aí dentro! Vc tem um relógio que apita gol quando a bola passa completamente? Então fica quieto ai,há 1 ano (editado),0,
 @fagnerramos6454  é como tirar virgindade de donzela,há 1 ano (editado),0,
" @Papailula2026  Deu meu ponto de vista cara, não pode não?",há 1 ano (editado),0,
" @giovanniverrone6053  só se vc tivesse razão! Pra dá seu ponto de vista vc teria que ter apitado o jogo em campo ou fazer parte da equipe do VAR, reconhecer que existe um manual de regras e que essas regras tem que ser respeitadas.",há 1 ano (editado),0,
​@@MrThinkuschoro,há 1 ano (editado),0,
"​@@MrThinkus vocês precisaram de acréscimos pra empatar, nem assim",há 1 ano (editado),0,
​@@MrThinkussempre é assim né chorão 😢😢,há 1 ano (editado),0,
" @Papailula2026  Se estou errado foi mal, e fica td de boa. 👍",há 1 ano (editado),1,
" @isaquemartins1110  nossa como chorando , sei ser torcedor 😏🤭 como muitos q não sabe nem respeitar 😉",há 1 ano (editado),0,
"​ @isaquemartins1110 O Bahia tem mundial e nunca foi rebaixado. Neste ano, inclusive já ganhou várias copas!!!!",há 1 ano (editado),0,
"​ @crftricampeaoinvicto Já o Bahia tem mundial e nunca foi rebaixado. Além disso, neste ano, já ganhou várias copas kkkkk😅",há 1 ano (editado),0,
E cadê o juiz de vídeo para vídeo Gol aí daqui de Tauá Ceará,há 1 ano,0,
Hm,há 1 ano,0,
​@@MrThinkusRoubado kkkk,há 1 ano (editado),0,
​ @elianavieira811 Maluco saiba de uma coisa palmeirense é muito choram quando perdem sempre vão dizer que foi roubado 😂😂😂😂😂,há 1 ano (editado),0,
@@MrThinkus essa desculpa tá virando item de museu já,há 1 ano (editado),0,
@@MrThinkus roubado o caralho a bola n entrou toda,há 1 ano (editado),0,
O Palmeiras que quebrou o tabu do Bahia de mil jogos sem ganhar,há 1 ano,1,
"Pessoal ainda quer discutir que o Palmeiras foi roubado, até parece que um time do eixo seria roubado pra beneficiar algum do nordeste kkkkkkk. Conta outra piada",há 1 ano (editado),0,
"​ @petsenatureza acho engraçado q quando o Bahia foi roubado contra o Flamengo td mundo tava falando q era chororo, aí quando o Bahia ganha de uma maneira justa, q foi revisado pelo var o pessoal fala q foi roubado kkkkk, ent aqui vai minha frase ""chora 😂😂"" BBMP💙❤️.",há 1 ano (editado),1,
@@MrThinkus engole o choro,há 1 ano (editado),0,
 @jp3droBA  Realmente foi revisado pelo VAR e comprovado o roubo após o jogo. O choro é livre!,há 1 ano (editado),0,
@@MrThinkus Varmeiras falando de roubo kkkk,há 1 ano (editado),0,
"​@@MrThinkusNão, vc nem roubado consegue",há 1 ano (editado),0,
 @riouruguai-en2bi  kk,há 1 ano (editado),0,
 @Allandejesus50100  graças a deus,há 1 ano (editado),0,
​ @Sr.pato01 serio ? Q estranho,há 1 ano (editado),0,
Roubando é fácil,há 1 ano,0,
 @s4turn913  n entendi roubado,há 1 ano (editado),0,
Arbitragem e Var quebraram o tabu. Gol legítimo anulado. Palmeiras é contra tudo e contra todos.,há 1 ano,1,
"Tabu mermo que eu nunca vi o bahia ganhar um jogo do palmeiras podia ser onde for o bahia sempre perde, esse jogo ai foi uma sorte grande!!",há 1 ano,0,
 @MarcosPaulo-tw5vv  1 bola n entrou toda ficou um pontinha encima d linha 2 mesmo se a imagem n for conclusiva segue entao orientacao em campo q foi oq? n gol entao porcada chora a vontade q ta muito bom rs,há 1 ano (editado),0,
Roubado Roubaram o Palmeiras é fácil dizer isso,há 1 ano,0,
"​ @Sr.pato01 tbm cara , deu para ver q a bola entrou , as temos que ser nao clubistas",há 1 ano (editado),0,
Xhtdhdtdgdhdtdthsgsgstshs7y❤eyeyw6uw,há 1 ano,0,
Palmeira ganha roubando toda veis i ninguém fala nada acho é tome,há 1 ano,0,
"​@@MrThinkusbem feito pras pepas, vai ganhar do Corinthians roubando também, com pênalti não marcado isso é que dá kkkkk",há 1 ano (editado),0,
​@@MrThinkuschora,há 1 ano (editado),0,
​@@MrThinkusOlha bem a imagem mano.,há 1 ano (editado),0,
​ @Sr.pato01 Não foi não...,há 1 ano (editado),0,
Quanto choro😂,há 1 ano,0,
​ @crftricampeaoinvicto 4 côco do Redbull KSKSKSKSKSKSKKSKSKKSS,há 1 ano (editado),0,
​ @crftricampeaoinvicto como ta em Bragança??,há 1 ano (editado),0,
 @crftricampeaoinvicto  ANTES BI REBAIXADO E SUBIR NA RAÇA DO QUE FALCATRUA PARA NÃO SER REBEIXADO E AINDA SER SOBERBO,há 1 ano (editado),0,
 @isaquemartins1110  INVEJA MATA KKKKKK,há 1 ano (editado),0,
"​ @crftricampeaoinvicto 
Parabéns ao Bragantino mais Flamengo sem estádio e carro Toyota sem mundial👏🏻👏🏻👏🏻",há 1 ano (editado),0,
"​@@MrThinkusA bola não entrou, vagabundo",há 1 ano (editado),0,
 @crftricampeaoinvicto  cuatrummm,há 1 ano (editado),0,
​ @crftricampeaoinvicto bragatino mandou abraço,há 1 ano (editado),0,
 @Sr.pato01  kkkkkperdeu de 3 pro palmares,há 1 ano (editado),0,
"Ganhando roubado aí fica fácil msm, o Bahia não tem jogo para o Palmeiras nessa fase nem dentro da sua própria casa, se fosse na casa do Palmeiras no mínimo era 04 x00 para o Palmeiras kkk",há 1 ano,0,
Qual era o tabu?,há 1 ano,0,
​ @crftricampeaoinvicto mds fica sercando kkkkkkk vai vê seu time,há 1 ano (editado),0,
Æ bÆhīæ,há 9 meses,0,
"Quando o Bahia ganhar algo relevante e se tornar um time de respeito, a gente conversa, por enquanto chora quieto e aceita, valeu meus parceiros",há 9 meses,2,
Depois de 30 anos 😂😂😂,há 9 meses,0,
​ @isaquemartins1110  😂😂😂😂😂 disse o time sem mundial e que já foi rebaixado! E só é maior do nordeste 😂😂😂😂 sai daí loke.,há 9 meses (editado),0,
 @crftricampeaoinvicto  mais bahia nem tem mundial e nem o vitoria,há 1 mês,0,
" BRANCA_DE_NEVE  lugar do Botafogo e brigando por títulos, infelizmente passamos por coisas ruins por muito tempo, dirigentes canalhas so roubaram o clube e nao pensaram na torcida, hoje temos um manda chuva que pensa no clube, Botafogo voltou pra brigar por coisas maiores, acostumem se",há 1 ano (editado),1,
 @ARES-nl5sm kkkkkkkkkkkkk tá usando droga,há 1 ano (editado),0,
 @Aaaa-io2nn  se morde nao.,há 1 ano (editado),0,
" BRANCA_DE_NEVE  7 rodadas falando isso, eu ainda to esperando 😴",há 1 ano (editado),0,
Pra quem viu o futebol dos  anos 90/2000 é triste mesmo! Acostumado a ver a artilharia chegando nos 30/35. Hoje o cara faz  15 ou 20 gols já pode entregar a artilharia pro cara sem medo.,há 1 ano,1,
Não foi gol não,há 1 ano,0,
Sai daí ! Vcs ainda tiveram sorte que o Bahia está com 7 desfalques ! E tem um péssimo ataque !,há 1 ano,1,
Cala tua boca so ganhou do Bahia porque o juiz roubou o Bahia todo,há 1 ano,0,
É. Possível sim bora baheaaa ❤💙,há 1 ano,0,
Obrigado pelas taças 😢freguês kkkkkkkkkkkkkk flacherin putinha do Palmeiras,há 1 ano,0,
Da pra ver que é flamenguista... Sempre desprezando os outros times. Jamais subestime algum time!,há 1 ano (editado),0,
​ @Felipe.1903 É,há 1 ano (editado),0,
" @Felipe.1903  nem todo flamenguista  é assim,fora que palmeirense também subestima bastante",há 1 ano (editado),0,
Flacherin putinha do Palmeiras Freguês saco de pancadas 🤣🤣🤣🤣 esse camp brasileiro aí o Palmeiras tem 11 Hendeca campeão brasileiro kkkkkkkkk,há 1 ano,0,
E se deixar chegar o Palmeiras terá 12 troféus do camp brasileiro,há 1 ano,0,
​ @Dionynees4231  Fax ! O brasileiro começou em 70 palmeirinha,há 1 ano (editado),0,
"Rapaz,Roubaram o PALMEIRAS 😂😂... Nitidamente",há 1 ano,0,
Esse narrador ai e palmeirense Rocho.,há 1 ano,0,
"Palmeiras não jogou bem, mais que gol roubado heim, quase que o goleiro embaraça na rede pra pegar a bola e nada de marcar o gol",há 1 ano,1,
"Ue porco, 🐖 se lascou Bahia fizeram churrasco no porco. 🐖 😂😂😂😂😂",há 1 ano,1,
"Melhor do Brasil.kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.                         






























MENGAO  EU SOU",há 1 ano (editado),2,
"Goleiro bem ruim esse tal de Lomba PQP , o cara nunca joga quando joga só faz m... espalma sempre pra frente vai toma no C ... Zé ruela. 
Manda embora esse cara , não merece vestir a camisa do verdão. 
Cara bem fudido... Vamos ser campeão contra var contra todos não adianta meterem a mão.  Avante Palestra 
💚💚💚💚",há 1 ano (editado),0,
Vamos Flamengo atropela amanhã😮❤😂❤,há 1 ano,3,
Endrick quase castrou o jogador do Bahia slk! acertou as duas cabeças...,há 1 ano (editado),25,
BBMP🇱🇺🇱🇺🇱🇺,há 1 ano (editado),2,2
O Palmeiras desperdiçou as chances que teve era pra ter ganhado o jogo e aquela bola entrou sim!,há 1 ano,2,1
Detalhe : Bahia com 7 desfalques no plantel.,há 1 ano,18,2
"Não tem nada VAR, Bahia 1x2 Palmeiras não sei mãos 😞🙄👎✋ não gol 💚☹️",há 1 ano (editado),2,1
Baea ksksksksksks,há 1 ano,0,
Já tava marcando o gol do Palmeiras 😂😂😂😂 frangaço sua mãe seu prego,há 1 ano,0,
Esse gramado amador do campo Bhaia só atrapalhou o Verdao. Sem contar esse VAR que é claro que está prejudicando o Verdao.,há 1 ano (editado),1,2
"Sou Bahia , mas roubaram o palmeiras , time do Bahia era pra tomar um baile , deu sorte tmb , futebol ⚽",há 1 ano (editado),0,2
Sai da frente Palmeiras e deixa o Flamengo passar😂❤🖤❤🖤,há 1 ano,1,
O Palmeiras foi Roubado,há 1 ano,2,3
Porquinho sem mundial 😂😂😂😂,há 1 ano,2,
grande vitória do Bahia 👏👏👏,há 1 ano,17,2
Maior do nordeste,há 1 ano,0,
 @plsmelhorquefifa865  fato😼,há 1 ano (editado),0,
"No PODEROSO PAULISTINHA "" roubaram..  o São Bernardo e o Ituano.. e na copa do Brasil roubaram o Fortaleza ok Sem mundial 🤫",há 1 ano,1,
"Eu sou palmeirense e tava atribuindo essa derrota a alguns desfalques do palmeiras, mas o bahia ganhou com 7 desfalques... Mérito total ao Bahia",há 1 ano,2,
"mas os comentaristas não falaram dos desfalques do Bahia, a ladainha deles é que o palmeiras estava desfalcado,esses midia é uma piada .",há 1 ano,1,
Chora e segue o líder,há 1 ano,1,
?????,há 1 ano,0,
Sai dae olha o tanto de chances que o Palmeiras perdeu e quer por a culpa no Gramado,há 1 ano,0,
Roubaram Nada Aquela Bola Não Entrou Vei,há 1 ano,1,
" @DrecaJr  tá maluco e mano , não oq , vms ser justos",há 1 ano (editado),0,
Chora Peppa Pig 😂,há 1 ano,1,
Tem que ir na delegacia da uma queixa,há 1 ano,0,
Foi roubado não clubista 🤮,há 1 ano,0,
""" Triunfo """,há 1 ano,6,
VITÓRIA,há 1 ano,1,
Amanhã o mengão encosta ein! ✌️🔴⚫🙅,há 1 ano,2,
"Bora Bahia , Sou Falmenguista tava torcendo para o Bahia , Jogou muito mereceu a vitoria ..e ajudou nois 😂😂😉",há 1 ano,47,21
"Parabéns VAR, Pode dar o Título Pro Botafogo, Seus Lixos... Sempre Gostam de Prejudicar o Palmeiras.
E Parabéns ao Bahia, Mereceu a Vitória.",há 1 ano,0,
meu irmão a bola entrou passou toda da linha palmeiras ta fudido com esse var da desgraça,há 1 ano,0,
O time da Velha agiota levou taca kkkjkk,há 1 ano,3,
2:01 Luan Está Dando Alegria Para o Palmeiras 😅😅😅😂😂😂,há 1 ano,1,1
Valeu Baheeeaa... Fogão agradece!!!!,há 1 ano,5,
O Bahia é o mundo,há 1 ano,55,1
"Boa vitoria do Bahia, contra o Palmeiras, pelo campeonato brasileiro da série a 2023.",há 1 ano,1,2
Teve um pênalti sonegado pro palmeiras aos 50 minutos,há 1 ano,1,1
"Time sem vergonha na cara. Elenco medíocre, se ñ trouxer uns 5 reforços em julho não vai ganhar nada. Da até dó do Abel com esse bando de perebas.",há 1 ano,0,
"Coisa boa ver um time de São Paulo sendo roubado, pra sentir na pele o que os outros sentem... segue o jogo kkkk",há 1 ano,0,
2:01 Esse É o Luan Que o Palmeiras Ama 😂😂😂😂😂,há 1 ano (editado),1,
Bora baheaaa eu falei ❤😂,há 1 ano,2,
Palmeiras mereceu perder. Perdeu gol atrás de gol. Incompetente!,há 1 ano,0,
Não sei VAR e mãos do meu gol aqui em😳✋😡🤦😞👎🙄,há 1 ano (editado),1,
Vamos Peppaaas kkkkkkkkk,há 1 ano,2,
"O Bahia vem melhorando a cada jogo, tem um bom ataque, e uma zaga compacta.",há 1 ano,124,19
Quem tá feliz com a triunfo  do Bahêa,há 1 ano (editado),527,41
"Mãe, estou com medo do Bahia.",há 1 ano,0,
"Amanhã é vocês cheirinho
Apenas segue o líder",há 1 ano,6,
​ @Forlan21647 cheirinho é teu time que não ganha nada,há 1 ano (editado),6,
​ @Forlan21647 kkkkk meu deus,há 1 ano (editado),3,
 @Forlan21647  melhor ser cheirinho do que de rebaixado KKKKKKKKKKKKKK,há 1 ano (editado),4,
 @Forlan21647  KKKK Qnd o Botafogo sair da liderança metade desses Bostafoguense iludidos vão sumir,há 1 ano (editado),4,
todos times que já caíram pra série B é nanico,há 1 ano,4,
🤤🤤🤤 bora bahia eu seco o Palmeiras pq meu time quando joga final contra eles perde não aguenta o Pal 🤤🤤🤤🤤 bora baea vou secar meu time é negligente não tem estádio o rei da virada de mesa e manobra vive da mamãe globo🤤🤤🤤🤤 bora baêa,há 1 ano,2,
Espero que o Botafogo cale a boca de todos vocês seus lixos.,há 1 ano,0,
 @Forlan21647  nunca mais ganhou nada e ainda fica se achando seu time de velho e cavalo paraguai ninguem acredita que essa porcaria vai ganhar alguma coisa respeita o flamengo cheirinho e o botafogo rebaixado 2 3 vezes,há 1 ano (editado),1,
"​ @flamengoterrordospaulistas52  e os que driblaram o sistema pra não cair 3 vezes?Fora o maior roubo da história do futebol?Fora as crianças da sua base que morreram dentro de suas dependencias e nem apioi foi prestado?E o time mais sujo do futebol br?Ta achando que Flamengo é odiado pq""tem a maior torcida?"" ou pq ""ganhou alguns títulos?"".Esse time sujo é odiado por TODAS as torcidas do Brasil pq é sujo,umtime que já passou todos pra trás,torcida,jogadores e dirigentes que se acham os melhores,o time da VERGONHA,que no final só estraga a visibilidade do futebol br.Quer datas? 1981,1995,2013.Tem mais porém vc já deve saber dessa vergonha toda q é a instituição CLUBE DE REGATAS FLAMENGO",há 1 ano (editado),1,
" @kellymoraisribeiro1288  Ué, a final da Copa Mercosul 1999 e Supercopa 2021 não existe?",há 1 ano (editado),0,
" @kellymoraisribeiro1288  o botafogo secou o palmeiras pq sabe q o verdão é um time consistente e que qualquer vacilo pode o passar na tabela,ja os mulambos secaram por serem inconsequentes mesmo kkkk os malucos são uma vergonha",há 1 ano (editado),0,
" @orlandoxs7164  KKKKK O mlk acredita nas falácias inventadas pelos antis, em 1995 o Fla não caiu e n houve nenhuma mudança de regulamento nas últimas rodadas é em 2013 quem virou a mesa pra não ser rebaixado foi o Fluzin",há 1 ano (editado),1,
 @orlandoxs7164  KKKKK Olha esse mlk alienado pqp KKKKKK,há 1 ano (editado),0,
" @Matheuxh13  existe , mas então vc acha que a copa Mercosul que nem existe mais se equivale a libertadores? E outra a 24 anos atrás não existia rivalidade entre palmeiras e flamengo era apenas jogo  clássico, menos pq 21 doeu demais em vcs não superam",há 1 ano (editado),1,
" @kellymoraisribeiro1288  Ué, mas qnd é contra vcs o torneio n vale né? 🤣🤣 Ja vi mt palmeirense querendo zuar cruzeirense por causa do titulo de 98 da Mercosul agr qnd e vcs sendo zuados vem cm esse papinho de q o torneio n existe mas",há 1 ano (editado),1,
" @kellymoraisribeiro1288  Mas quem cmç a forçar rivalidade cm o Fla foram os próprios Palmeirense q passaram pela loja do Fla fznd sinal de cheirinho qnd ganharam o BR 2016, enfim a hipocrisia",há 1 ano (editado),1,
" @Matheuxh13  hipocrisia aonde, se foram vcs que começaram com o tal de cheirinho , pq estava em segundo ia chegar e toda aquela soberba que já conhecemos , sua memória pende só para o seu time né ela é fraca quando não convém né",há 1 ano (editado),2,
"​ @Forlan21647 como é que é, se o Flamengo é cheirinho o seu time é um cavalinho pangaré paraguaio que saiu na frente e morreu na primeira curva, respeite o atual Tri campeão da Libertadores seu torcedor de timinho nanico.",há 1 ano (editado),1,
"​ @kellymoraisribeiro1288 Quando o jogador Diego inventou essa conversa de cheirinho de títulos não foi uma provocação ao FAXmeiras e sim uma forma de incentivar a torcida do Flamengo e isso não tem e não tinha nada haver com o FAXmeiras de vcs, totalmente diferente de quando os jogadores e a comissão técnica do FAXmeiras de vcs passaram em frente a uma loja oficial do Flamengo e provocaram o Flamengo e os funcionários do Clube, alí sim foi um total desrespeito e uma provocação direta ao clube de Regatas do Flamengo praticada por jogadores e a comissão técnica do seu FAXmeiras, quem forçou e força rivalidade até hoje foi os próprios jogadores do Palmeiras e a sua comissão técnica e apoiados 100% pelos torcedores do FAXmeiras e isso é um fato, os FAXmeirenses são um bando de forçadores de rivalidade com o Flamengo e quem começou a forçar rivalidade com o Flamengo foram vcs.",há 1 ano (editado),1,
" @kellymoraisribeiro1288 Meu ovo, vcs são tão soberbos qnt a gnt oq eu mais vi foi Palmeirense ja contando vitoria contra o SP é Athletico-PR dznd q ja estariam classificados, ai dps q se fuderam colocaram a culpa na arbitragem 🤣🤣👍",há 1 ano (editado),0,
Esse cara dá não quer pro seu time,há 1 ano,0,
"Tá enganado, o mundo é Jesus. Futebol é idolatria!",há 1 ano,0,
"Aqui nós fala e triunfo , vitoria e nosso ex rival 😂",há 1 ano,2,
VITÓRIA,há 1 ano,0,
Que Pênalti Oq O Jogador Tava Com A Mão Colada no Corpo,há 1 ano,1,
O bahia n tava a 8 jogos sem vencer?,há 1 ano,9,
time feio,há 1 ano,0,
"Pra empatar com o cruzeiro, tem q tá bem ruim, falo pq eu vi o desastre desse time hj",há 1 ano,0,
​ @leosantos2202 e a quatro sem perder,há 1 ano (editado),9,
😂😂😂 kkkkk kkkkk kkkk,há 1 ano,0,
"Fala isso não pow, o time tá ruim em ambos a defesa é fraca e quando marca bem dar muito espaço o ataque nem se diga muito pior",há 1 ano,5,
KKKKKKKKKKK Só teve lance do palmeiras cara,há 1 ano,1,
 @leosantos2202  ainda tomou 6 a 0 do sport na copa do nordeste,há 1 ano (editado),1,
 @krioscs3774  Então kkkk,há 1 ano (editado),0,
 @felipex1266  Quem vive de passado é museu,há 1 ano (editado),0,
​ @willamsvaldevino3523 melhor que o vicitoria,há 1 ano (editado),0,
"Meu caro, eu sou Bahia, mas você deve ser amigo da diretoria passada e da atual pra falar essa besteira. Um time mal treinado, que esse treinador fanfarrão não consegue dar uma cara há 7 meses, que toma gol praticamente todo jogo e você fala em zaga compacta! Você não viu os lances não? Só vi lance do Palmeiras. A torcida do Bahia tem que entender de uma vez, que agora o papo é dinheiro ou param de encher o estádio e cancelam o sócio ou o grupo City vai continuar fazendo merda como têm feito até aqui.",há 1 ano,1,
Zaga compacta eu discordo ainda q o sistema defensivo do time ainda é muito frágil mas isso tá sendo trabalhado pouco a pouco,há 1 ano,0,
É o que?,há 1 ano,0,
"​ @krioscs3774 pq o ge é ridículo, palmeiras teve mais chances claras mas o Bahia criou várias no primeiro tempo e eles não colocaram, inclusive um lance que seria gol e o Luan salvou com a ponta do pé, eu tava lá na fonte nova ontem. As chances do Palmeiras só vieram a aparecer quando o Bahia errou saída de bola, mas o Bahia com a bola no pé, tava melhor e foi superior",há 1 ano (editado),3,
Uma vergonha essa edição dos melhores momentos. Muito tendenciosa 😡 pegaram mais recortes do palmeiras para criar a ilusão de superioridade no jogo. Até mesmo lances de impedimento sem esclarecer só pra dsr volume ao ataque e o lance da bola na linha nem mostraram o momento do var só pra deixar a dúvida maior. Vcs são ridículos chorem mais 😂😂😂,há 1 ano,0,
O Bahia e um time ruim só que o Palmeiras consegue ser pior,há 1 ano,0,
6 x 0 mandou lembranças 😂😂😂,há 1 ano,0,
 @interfortseguranca  Vivendo de passado....,há 1 ano (editado),0,
"Aqui nós fala e triunfo , vitoria e nosso ex rival",há 1 ano,11,
"Triunfo, Vitória aqui é sinônimo de fracasso.",há 1 ano,9,
Segue o líder 🔥,há 1 ano,12,
Pronto foi mal passoal,há 1 ano,4,
Bora Baheaaaaa,há 1 ano,3,
Pq não o Vitória?,há 1 ano,3,
Salvou o bilhete,há 1 ano,2,
mano eu tou feliz maissss...bahia vai levar um sopapo do grêmio na CDB;sinto muito bahia...,há 1 ano,2,
"Triunfo de que,pra série b?",há 1 ano,1,
​ @ricardoaurelio15i  pq dá Medo,há 1 ano (editado),0,
Botafogo 😅😅,há 1 ano,2,
Mengão agradece 🎉🎉,há 1 ano,2,
​ @MarcosSilvagomes-mk5vk Perdeu para o time que vai para a série B? Vergonha,há 1 ano (editado),0,
Todo Brasil seu fela da truta,há 1 ano,0,
​ @caiobrandao2801 Flamengo perdeu para time da série C kkkkkkkkkk,há 1 ano (editado),0,
Com certeza! 🙌🙌🙌,há 1 ano,0,
"Estou feliz com a ""vitória"" do Bahia sou são Paulino 😂😂😂",há 1 ano,1,
 @ricardoaurelio15i  por causa da rivalidade do Corinthians com  o Palmeiras então e um triunfo ver o Bahia ganhar desse palmeiras,há 1 ano (editado),0,
Eu,há 1 ano,1,
"​ @g.d3901 ata, agora eu intendi o pq kkk
Sou São Paulino torci pro tricolor bahiano hj...",há 1 ano (editado),0,
Botafogo,há 1 ano,1,
" @g.d3901 kkkkkk, torcedor brasileiro precisa ser estudado 😅, mas estou feliz pelo Bahia, sou são Paulino 😅",há 1 ano (editado),0,
"​ @ricardoaurelio15i é pq tem um time chamado ""vitória"" q é rival do Bahia , cê entendeu agora?",há 1 ano (editado),0,
"​ @Pic3414 pelo que eu saiba o fluminense tá na série a , tá sabendo legal ein",há 1 ano (editado),0,
Eu,há 1 ano,0,
" @Corvodohallowen  tô falando do Maringá,mas o Fluminense já foi para a C né",há 1 ano (editado),0,
​O jogo já acabou foi quero só ver os 120 minutos aí qundo terminar eu falo com vc ok,há 1 ano,0,
Chora porcu,há 1 ano,0,
 @edgarficutico  Aposto que você não me clona Coby 👅👅👅👅,há 1 ano (editado),0,
 @Pic3414  Maringá e da série d doidão,há 1 ano (editado),0,
 @Corvodohallowen  Pior ainda ent kkkkkkkkk,há 1 ano (editado),0,
Ganhou o campeonato?,há 1 ano,0,
Eu porra,há 1 ano,0,
"​ @EdsonsimpliciodeCarvalho-du7xh  os torcedores do palmeiras diziam o mesmo no jogo de ontem, a soberba precede a ruína, cuidado.",há 1 ano (editado),0,
 @mtm5021  que nada man;digita ai F pro bahia na CDB;vai nem pras semis;só vai passear,há 1 ano (editado),0,
​ @Meliodas2-2 qual líder? 😅😅 o q tem 65 pontos e não pode c mais campeão? Segue o verdadeiro líder q tem 69 pontos 😅😅😅😅😅,há 8 meses (editado),0,
​ @vitorgoncalvesspindola8785 agradece o q ? Palmeiras campeão 😅😅😅,há 8 meses (editado),0,
​ @Pic3414 sim e agora Palmeiras campeão e Bahia quase rebaixado,há 8 meses (editado),0,
"​ @isaquesilviaoliveira4863 desse Palmeiras não, do campeão 😅😅😅 segue o líder o rebaixado 😅😅😅😅 Palmeiras bi campeão 🏆 🏆",há 8 meses (editado),0,
​ @edgarficutico 😢😢😢😢 choro de alegria  segue o campeão 🏆 🏆,há 8 meses (editado),0,
​ @mtm5021 ruína? Palmeiras campeão 😅😅 aliás bi campeão e seu timeco bahia quase rebaixado 😅😅😅,há 8 meses (editado),0,
"O Palmeiras precisa de reforços, quero so ver quem o Palmeiras vai contratar nessa janela de transferência",há 1 ano,0,
"Bora Bahia, porraaaaaaaaaaaaaaaaaaaaaaaaaaaa ❤",há 1 ano,2,
"Saudades do Danilo e o Felipe Melo...o meio campo do Palmeiras,parece uma avenida,passa todo mundo.
🙄🙄😠😠😠",há 1 ano (editado),12,4
"Que particidaça do Goleiro Marcos Felipe do Bahia!!!
Parabéns Bahia!!!!",há 1 ano,377,24
É inegável que o marcos Felipe  jogou de mais o Thasiano e o kauly aproveitaram a chance. Mais uma vitoria pro meu tricolor 🤍❤️💙,há 1 ano (editado),127,19
"E ainda tem gente que duvida do talento do Cauly, cracasso de bola.
Seleção brasileira ?????",há 1 ano,3,3
Foi gol sim,há 1 ano,2,
"O Futebol e isso, de tudo pode acontecer!",há 1 ano,4,2
Pênalti clarissimo no final da partida e o juiz não foi nem chamado 😞,há 1 ano,11,8
agora minha noite tá feliz 😁😁❤️,há 1 ano,13,12
Ganhar do palmeiras é muito difícil o São João começou mais cedo BBMP abraços Alagoinhas q!,há 1 ano,5,2
Juiz foi roubado com gol do Palmeiras sem vergonha CBF,há 1 ano,0,
Fogaooooooo,há 1 ano,0,
Esses melhores momentos está errado o Bahia TMB teve boas chances no primeiro tempo seus filas da puta arrombados,há 1 ano,0,
Sou Fortaleza mais O Bahia sempre monta Um time Forte ... pode Ser em qualquer Momento que esteja ... Bela Administração... Bahia é  sem Duvida o Maior time Do Nordeste ... fortaleza Em Segundo,há 1 ano,155,41
O Palmeiras foi roubado a bola entrou,há 1 ano,1,
Obrigado pela derrota BI rebaixado e sem mundial 🐷🐽🅱️🌏❌ 😂😂 o Flamengo agradece 🙅🏾‍♂️❤️🖤🤍  e faz o seguinte meu filho 🧐 empata com o foguinho pra nós pegar a liderança viu !  😎,há 1 ano,1,
Bahia nunca tinha ganhado do Palmeiras. Coitados. Comemora o grande título: ganhei em casa do Palmeiras,há 1 ano,3,2
perderam pro bahiakkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Mais um assalto contra o Palmeiras. 
Nos jogos do Palmeiras o "" var "" some.
E nem revisaram a bola na mão do jogador do Bahia.
Cadê os que falam que os times do eixo rio x são Paulo são ajudados?
BAHIA GANHOU COM AJUDA DA ARBITRAGEM. 
PALMEIRAS 0 X 1 ARBITRAGEM",há 1 ano,1,
"O menino é bom do Bahia. Facilaram! Ou se sentiram de sapatos altos, e aí! Fumu!
Kkk",há 1 ano (editado),1,
"Palmeiras perdeu é mt chance , principalmente com Breno Lopes que jogador horroroso , fez um gol cagado contra o Santos e tá sendo mantido até hoje no time , e Tabata morto naquele meio de campo , aparecia mais nas beiradas do que no meio",há 1 ano,1,
" @eduardoSantos06  Tem jogadores...que nao tem a mínima condição, técnica de estar em um time gigante como o PALMEIRAS...lamentável.
🙄😔😔😔",há 1 ano (editado),1,
" @antoniodosreis8522  O Gabriel menino ??
🙄🤔🤔",há 1 ano (editado),1,
Palmeiras só no cheirinho 👃,há 1 ano,11,
​@@MrThinkusVcs perdem em todos lugares e não aceitam a derrota kk,há 1 ano (editado),17,
 @matheussantosferreira  a culpa vai ser do juiz agora ( alias de novo ne ) kkkk k,há 1 ano (editado),3,
Frangou no gol do Artur que por sinal foi legal mas a arbitragem é horrorosa como sempre,há 1 ano,5,
​ @matheussantosferreira comunistakkkkj,há 1 ano (editado),0,
"​ @eduardoSantos06 se a bola não ultrapassa totalmente a linha do gol, não adianta chorar só lamentar, ou você ver mais do que a tecnologia do VAR?
Não foi gol e ponto, pode chorar a vontade",há 1 ano (editado),9,
Palmeiras foi roubado,há 1 ano,2,
"TORCEDOR DO PALMEIRAS E BOLSONARISTA É A MESMA COISA, NAO ACEITAM A DERROTA",há 1 ano,3,
Marcos Felipe é um bom goleiro mesmo!!!,há 1 ano,0,
@@MrThinkuspalmeirense querendo falar de roubo kkkkkkk,há 1 ano (editado),4,
Quase q frango mas foi bem kk,há 1 ano,1,
​@@MrThinkuso Mano tá chorando ainda? Supera porca 😊,há 1 ano (editado),0,
