text,time,votes,replies
​ @adriano8400 Chora mais na cama que é mais quente,há 9 meses (editado),0,
" @gabrielcanadabs  e se não fosse a Parmalat, vcs existiriam? Fala a verdade.",há 9 meses (editado),1,
Paltranca só ganha no sufoco kkkkk,há 9 meses,1,
" @georgebezerra1468  e a recopa e a Mercosul ainda sangra? Calamos os porquinhos dependente da crefisa lá dentro daquele chiqueiro, lembra?",há 9 meses (editado),0,
​ @henriquesalemaraposo8610 respeito é bom e eu gosto 😊,há 9 meses (editado),2,
​ @adriano8400  o engraçado é o que vc tá fazendo aqui então 😂😂😂,há 9 meses (editado),1,
Contra o coxa . Ate o vasco ganha,há 9 meses,1,
​ @guilhermespfc8546 eu só quero ver até quando vão se manter ganhando títulos como nós 🤔🤔🤔,há 9 meses (editado),1,
Roubado,há 9 meses,1,
 @nilsonorlof9723  sério ?? Kkkkk.. é nessas horas que separam os homens das crianças.,há 9 meses (editado),1,
"os antis ficam loucos com qualquer vitória do Palmeiras, Palmeiras incomoda, dalhe 💚🤍",há 9 meses,1,
"​ @doomverso234 qualquer vitória do Palmeiras vcs inventam uma desculpa, que sufoco?",há 9 meses (editado),1,
"​ @paulincx7 Os sábios guardam todo o conhecimento que podem, mas o tolo, quando fala, logo traz desgraça.
Provérbios 10:14 NTLH",há 9 meses (editado),3,
"​ @alexandremoraesalmeida33 
Os sábios guardam todo o conhecimento que podem, mas o tolo, quando fala, logo traz desgraça.
Provérbios 10:14 NTLH",há 9 meses (editado),3,
"​ @Elivan2000 
Os sábios guardam todo o conhecimento que podem, mas o tolo, quando fala, logo traz desgraça.
Provérbios 10:14 NTLH",há 9 meses (editado),3,
"​ @alexandremoraesalmeida33 
O tolo que faz uma tolice pela segunda vez é como um cachorro que volta ao seu vômito.
Provérbios 26:11 NTLH",há 9 meses (editado),3,
​ @antoniopiresdecampos646 sabe ler não doido,há 9 meses (editado),1,
É,há 9 meses,1,
Verdão voltando a vencer!,há 9 meses,1,
Pra passar vergonha de novo...rs,há 9 meses,1,
"​ @Freddinho-2455 não se iluda, foi só o Coritiba",há 9 meses (editado),1,
O Palmeiras ganhou ontem pra perder para o São Paulo,há 9 meses,2,
​ @tiagoito3236 qual é a diferença do lanterna para o décimo nono? Kkkkkkkkkkkkkkkk,há 9 meses (editado),1,
 @Davizin.edits2337  nossa amigão manera nas palavras viu,há 9 meses (editado),1,
 @MarcioMoura-im2ej  o São Paulo é o melhor time do Brasil,há 9 meses (editado),1,
 @GGFerreira-xm3mk  está feliz porque o Palmeiras ganhou?,há 9 meses (editado),1,
 @SuehtamGamesOficial  o São Paulo vai ganhar do Palmeiras,há 9 meses (editado),1,
"Um torcedor do Flamidia, que desde sempre teve uma SAF ""velada"", como a Petrobrás (do Governo), o BRB (banco do governo de Brasília) e CBF falando de outra SAF ""velada"" como Parmalat e Crefisa. Chega a ser irônico. Queria ver se todos os times do Brasil tivessem a mesma ajudinha em igual para igual e se a ""GROBO"" não ficasse nas épocas de outrora, empurrando goela abaixo, nos interiores de outros estados, jogos desses 2 times (Fla e Pal) e consequentemente fazendo lavagem cerebral pra atrair torcedores de outros estados, onde recebem muito dinheiro em socio torcedor. Queria ver se esses 2 times teriam todos esses ""titulos duvidosos"". Mas como no Brasil tudo é máfia, então esses 2 times sempre irão ganhar taças, mesmo que seja imoral.",há 9 meses (editado),2,
tava tão bom se vca ganhar kkkkk,há 9 meses,1,
​ @guilhermespfc8546 e kkkk,há 9 meses (editado),0,
"​ @guilhermespfc8546  Não porque o Plameiras sempre humilha o são paulo 4x0 3x0
E o são paulo está em baixo da tabela😂😂😂",há 9 meses (editado),2,
" @adriano8400  As palavras do sábio tornam o conhecimento atraente, mas o tolo só diz bobagens.
Provérbios 15:2 NTLH",há 9 meses (editado),2,
 @torcedor2737  sim,há 9 meses (editado),2,
​ @guilhermespfc8546 quarta nois vê Bambi....,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 infelizmente com certeza,há 9 meses (editado),1,
Palbosta nanico sem apito não consigo 😂😂😂,há 9 meses,2,
Verdinho,há 9 meses,1,
isso mesmo! 💚,há 9 meses,1,
"​ @antoniopiresdecampos646 ele falou ""vaga na liberta"". Deixa de ser burro.",há 9 meses (editado),0,
"Gambá vcs empataram com América mg , ñ tem direito de fala nada. 🤫🤫🤫",há 9 meses,2,
Seu time chegou na semi da libertadores  duas vezes seguidas? ​ @RogerioDaSilva-qs9pp ,há 9 meses (editado),0,
E no título?,há 8 meses,1,
Foco é no título,há 8 meses,1,
 @jardielandrade383  Agr o foco é no título mesmo kkkkkkkkkk,há 8 meses (editado),2,
​ @adriano8400 eu vendo isso depois do Palmeiras ser campeão Brasileiro kkkk,há 7 meses (editado),2,
Vim do futuro dizer que o Palmeiras é o campeão brasileiro de 2023,há 7 meses,2,
 @mailsonpereira6576  Quem diria né? Kkkkkkkkk Palmeiras sempre salvando o meu ano do desastre,há 7 meses (editado),2,
" @adriano8400  Verdão campeão 💚🏆
o choro é livre invejosos",há 7 meses (editado),0,
 @BetoFernandes11  e no final campeão 💚🏆,há 7 meses (editado),0,
 @Lucasnovak446  sonho com o título ainda 💚🏆🇮🇹,há 7 meses (editado),0,
" @alexandremoraesalmeida33  primeiro, que quem foi calado em Montevidéu foi vcs, segundo quem foi calado no Mané Garrincha foi vcs também, terceiro, seu timeco deve ter conquistado todos os títulos que tem sem patrocínio nenhum né? sem falar do apito amigo, se não precisam porquê tem? timeco sujo e torcida criados por emissora, sem a mamãe globo e papai CBF flamenguinho seria menor do que o Botafogo !",há 7 meses (editado),0,
 @alexandremoraesalmeida33  sem estádio kkk,há 7 meses (editado),0,
" @alexandremoraesalmeida33  flamenguistas tem memória curta, tava nóiado quando fez esse comentário? O choro é livre invejoso frustrado kkkkkkkkk",há 7 meses (editado),0,
 @vandaique  com a vaga e direito ao título 🏆💚,há 7 meses (editado),0,
 @jeanmarcelsartori  quem foi o campeão no final da história? 💚,há 7 meses (editado),0,
 @Lukassp  campeão 💚🏆,há 7 meses (editado),0,
" @GuntherXP  Palmeiras tem patrocínio como qualquer outro, flamerda é criado por globo e CBF, sem ambos flamenguinho é so um Botafogo da vida!",há 7 meses (editado),0,
 @RogerioDaSilva-qs9pp  é o campeão brasileiro 2023 🏆💚 agora chora pra CBF kkk,há 7 meses (editado),0,
 @Soychavezoficial  o título ficou com nois 💚🏆 3 títulos no ano!,há 7 meses (editado),0,
" @rog3r777  calma porquinho regional e dependente da crefisa, só escrevi a verdade, e tem mais: porquinho é um clubeco terceirizado, goza com o pau dos outros pra ser alguma merda 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣",há 7 meses (editado),0,
" @rog3r777  quem é porquinho dependente da crefisa, perto do gigante flamengo?",há 7 meses (editado),0,
" @rog3r777  É o time da virada, não tem jeito 💚🏆🔥",há 7 meses (editado),0,
Ganho o brasilleiro,há 6 meses,0,
É né,há 9 meses,0,
O Palmeiras jogou demais amigão está cansado,há 9 meses,0,
Veiga pé de rato,há 9 meses,1,
 @henriquesalemaraposo8610  👌🏻,há 9 meses (editado),1,
O São Paulo ganha fácil do Palmeiras,há 9 meses,0,
 @henriquesalemaraposo8610  eae cueca rosa e furada kkk,há 9 meses (editado),0,
