text,time,votes,replies
​ @luanacam voces sao pequenos o cruzeiro é pai de vcs kkk😅,há 1 ano (editado),0,
 @GuilhermeAlves-filhodeDeus  e o corinthians vai brigar pra não cair,há 1 ano (editado),1,
Brigar pra não cair,há 1 ano,0,
 @SucodeFutebol.  vamo ve ent,há 1 ano (editado),0,
"​ @luanacam cala boca torcedor do patético MG,",há 1 ano (editado),0,
 @tersetegen2.0  melhor do que ir para a serie B e continuar na série A e tentar uma Sul-americana kkkķkkk,há 1 ano (editado),0,
"​ @luanacam , para de se humilhar mn seu time é nanico e n ganha nada seu  time tem libertadores ?",há 1 ano (editado),0,
​ @GuilhermeAlves-filhodeDeus  kkk vaga garantida já ne serie b kkk,há 1 ano (editado),0,
" @07_miguiz  o timão ganha uma série B em segundos time grande tem mundial, somos a maior torcida, se não tem jogadores pra jogar tem torcida pra apoiar",há 1 ano (editado),0,
 @GuilhermeAlves-filhodeDeus  qm tá em 2 lugar no brasileirão?,há 1 ano (editado),0,
" @07_miguiz  o desejo dos invejosos é a queda do Corinthians time mais subestimado, último campeão mundial da FIFA e do brasil  🦅🖤🤍🏆🏆",há 1 ano (editado),0,
