text,time,votes,replies
" @BotafoguenseESuaTurma  perdeu o argumentinho foi? Kkkk pressaozi psicológica aí tá fraca 🤪🔥
Enfim, forte abraço e tchau, e jamais se esqueça: vc é o único do RJ que não tem uma libertadores porque o Barrios subiu de cabeça em 2017 😎🔥",há 9 meses (editado),0,
" @carlei2557  perdeu argumento. 
O seu argumento
""Suarez tem 1 Champions e Ronaldo nenhuma"" 
KKKKKKKKK vc tá certíssimo, errado tá o psiquiatra que te deu alta KKKKKKK.",há 9 meses (editado),0,
 @carlei2557  Suarez não é nem top 30 de grandes jogadores que atuaram no Brasil. Quem dirá o maior 🤣,há 9 meses (editado),0,
" @carlei2557  Não podes usar a cronologia para fazer esse tipo de comparação e só dizer que hoje é melhor, sendo que até os anos 90 os melhores jogadores estavam jogando aqui!!! E nem usar números com jogadores de diferentes posições. Não sei de onde o Suarez está entre os 3 atacantes da história! Isso não tem pé nem cabeça! Talvez entre os 3 do Uruguai, e, no geral, ainda acho o Forlán, Francescoli e Fernando Morena muito mais relevantes que ele para o futebol uruguaio. Digo isso assistindo futebol há mais de 4 décadas. Suarez é diferenciado sim, principalmente para o nível baixíssimo do elenco do Grêmio, mas está atrás de muitos (muitos) atacantes de nível mundial que atuaram no brasileirão, que contribuíram bem mais para outros clubes. O feito dele vai ser deixar o Grêmio na libertadores pq é um time de meio de tabela. Lembrando que o poste Oseas já foi mais efetivo em números que ele nessa competição. Suarez foi anulado pelo zagueiro Fabrício Bruno, e duvido que Ronaldo, Ronaldinho, Romário, Zico, etc. seriam.",há 9 meses (editado),0,
" @BotafoguenseESuaTurma  e quando q eu falei que ele é o maior? 

Só falei que ele é maior que o tal do Seedorf, que eu te refuteu com sucesso e agora tá tentando distorcer a discussão

E também eu jamais dicutiria grandeza de jogadores com torcedoe do Botafogo, um clube que tem relevância estadual, então obviamente seus torcedores jamais teriam noção do que é uma grandeza nacional e internacional, jamais",há 9 meses (editado),0,
" @perrocaliente3765  primwri que eu falei ""centroavantes e não""atacantes""

E sim amigo, vc entende bastante de futebol Diego Forlan foi muito mais importante que o Suárez, tanto que o único titulo que ele tem pela seleção (copa América 2011) o Suárez foi eleito o melhor jogador, com toda certeza o Forlan foi mais importante

Suárez jogou mal um jogo (contra o Flamengo, time que o Grêmio em si sempre joga mal) e tu usa isso como parâmetro, sempre que esses outros aí que vc citou também foram anulados por diversos zagueiros, incluindo por zagueiros desconhecidos do estaudal",há 9 meses (editado),0,
 @carlei2557  Tu tem 12 anos? Tenho essa impressão lendo aqui.,há 9 meses (editado),0,
" @marcoschagas9818  
Cartilha de argumentação dos usuários dessa plataforma:

Começou a perder no argumento? Fale de idade pra tentar fazer pressãozinha psicológica 🥴🥴🥴",há 9 meses (editado),0,
" @carlei2557  KKKKK se tu acha que isso é pressão psicológica, espera pai mãe avó tia morrer, e vc ter que aguentar patrão cobrando melhor rendimento no trabalho. Tudo que vc falou, é de se esperar de geração com - de 15 anos. Achar que sabem de tudo. Jogadores hoje, não chegam nem perto da qualidade de jogadores dos anos 2000.",há 9 meses (editado),0,
" @BotafoguenseESuaTurma  isso é pressão psicológica fraca e de quinta categoria, eu falei, vc é muito ruim nisso

E o Suárez surgiu em 2006, ele não jogadores de hoje, apesar de que os jogadores que taí surgindo são bem melhores, e não precisa ter muito QI pra compreender que os jogadores dos anos 2000 já terminaram de construir sua carreira, e os atuis estão começando agora, só leigo pra comparar",há 9 meses (editado),0,
" @carlei2557  Nem argumentei, só vi do quanto sua carência de atenção é capaz!",há 9 meses (editado),0,
" @marcoschagas9818  claro que não argumentou, vc não tem argumentos pra rebater nada do que eu disse

Uau, que baita estratégia usar ""carência"" como pressãozinha psicológica, com certeza isso vai funcionar 😱😱 depois eu que tenho 12 anos kkkk",há 9 meses (editado),0,
 @carlei2557  argumentar para te chamar para um encontro? Não quero te comer!,há 9 meses (editado),0,
" @carlei2557  repete ""estratégia"" e ""pressãozinha"" de novo aí pra mim! kkkkk patético!",há 9 meses (editado),0,
" @marcoschagas9818   pra que? Pra depois vc falar o incrível argumento ""ain vc tem doze anos 😭😭""

Prefiro deixar no vácuo mesmo, vc não dar nem pro gasto, thcau 👋",há 9 meses (editado),0,
" @BotafoguenseESuaTurma  opa eai amigo, o que você disse sobre o Suárez mesmo? Kkkkkkk",há 9 meses (editado),0,
" @carlei2557   @carlei2557  Emocionado vc em filho. Vc não entendeu a afirmação da maioria não? Inclusive a minha. Suarez não é e nunca será top 10 atacantes. Muito menos top 3. Só Pelé, Romário e Ronaldo já desbancam. Se olhar o resto do mundo então . Suarez é top 40 talvez.",há 9 meses (editado),0,
" @BotafoguenseESuaTurma  irmão aonde que eu te perguntei se ele é top alguma coisa? Já falei que tu não entende de nada de futebol

Só quis vir aqui tirar onda com a tua cara depois que o Suárez destruiu vocês ontem 🤪🔥",há 9 meses (editado),0,
" @carlei2557  Há 4 dias ""E o Suárez é top 3 centroavantes da história, junto com fenômeno e Puskás""
Vc mesmo fez o comentário colocando Suárez top 3 da HISTÓRIA.",há 9 meses (editado),0,
" @BotafoguenseESuaTurma  e por acaso eu eu voltei atrás da minha palavra? Tô só te explicando que não tem como levar a sério um torcedor do Botafogo em uma discussão futebolística, se fosse vascaíno até ia, mas botafoguenses não dá mané kkkk",há 9 meses (editado),0,
" @carlei2557  KKKKKKK cara, sua geração é uma piada pronta. Suárez comparado com jogadores dos anos 2000, é normal. Futebol Brasileiro já teve em TODOS os times 1 Suárez. Oq me espanta é vc ainda vir aq falar com a maior propriedade de q entende de futebol, e não sabia nem quem era Seedorf 😂. Vai lá trocar sua fralda meu jovem, falta muito ainda pra vc saber das coisas.",há 9 meses (editado),0,
" @BotafoguenseESuaTurma  se o Seedorf tivesse feito um Hat-trick contra o meu time em um jogo em que a gente tivesse esgotado os ingressos, eu lembraria dele muito bem

Igual vc vai lembrar muito bem do Suárez daqui a 30 anos, e do Lucas Barrios tambem 😎",há 9 meses (editado),0,
" @BotafoguenseESuaTurma  obs: minha geração não endeusou um jogador sem champions e sem libertadores (Maradona) kkkkk então abaixa a bolinha aí 

E mesmo sendo novo já vi meu time ganhar Libertadores, e vc com seus 30 anos já viu seu glorioso ganhar quantas? Ah foi mal, esqueci que o Barrios subiu de cabeça kkkkk 🤪",há 9 meses (editado),0,
É mesmo e quer que eu lhe estenda um tapete vermelho por isso ?,há 9 meses,0,
​ @leandromichael6498 Cacetada kkk bixo ignorante.,há 9 meses (editado),0,
"Vc apostou em alguma ""bet""? Se apostou se deu bem! Hehehe.",há 9 meses,0,
"Jogou melhor mesmo, mas os cara não olha pra rede pra fazer o gol?",há 9 meses,0,
"​ @Nexxuseditzz vai la fazer melhor! Cansado de gente comentado ""a mais ele fez assim e ali e assado, que jogador ruim"" mano eles sao profissionais e estavam competindo contra outra equipe profissional",há 9 meses (editado),0,
" @battle_edit_  vou nada, nem jogador eu sou. Só tô com raiva mesmo",há 9 meses (editado),0,
" @battle_edit_  e outra, eu falei que os cara é ruim?",há 9 meses (editado),0,
" @Nexxuseditzz  acha que eu não estou? Sou torcedor do Bahia mais o nosso adversário querendo ou não é um dos mais fortes do BR, jogamos bem mais não dá pra criticar coisas desse tipo",há 9 meses (editado),0,
" @battle_edit_  também sou torcedor, mas me parece que quase ninguém reconhece o Bahia como primeiro campeão brasileiro e acham que é o Atlético-MG, sendo que o campeonato começou a muito tempo antes. Mas como não dá pra criticar?",há 9 meses (editado),0,
 @Nexxuseditzz  pessoas sem cultura não precisam ser ouvidas amigo,há 9 meses (editado),0,
 @battle_edit_  que tipo de pessoas sem cultura?,há 9 meses (editado),0,
Suarez é surreal. Que orgulho de ver este gênio jogando no Grêmio!,há 9 meses,296,11
mais uma vitoria 🇪🇪,há 9 meses,14,
"Suarez é craque, uma pena que ele vai para o Inter de Miami",há 9 meses,11,1
Agora e só santos ganhar,há 9 meses,0,
Esse uniforme do grêmio ficou lindo.,há 9 meses,13,
MC PEQUENO VS MC MENOR!!,há 9 meses,0,1
Quem está feliz com a Vitória do Grêmio curte AQUI 👍,há 9 meses,6,1
O Vasco agradece,há 9 meses,4,3
1 primeiro,há 9 meses,0,
"Vitória importante do Grêmio para permanecer no G4, Suárez joga demais!",há 9 meses (editado),101,14
Dale grêmio,há 9 meses,2,
Primeiro,há 9 meses,0,
@danielguimaraes1815 O cara ta literalmente carregando o Gremio,há 9 meses (editado),9,
@danielguimaraes1815 Suarez é literalmente o 13º maior artilheiro da história podendo entrar no top 10 até o fim da carreira dele.,há 9 meses (editado),2,
@danielguimaraes1815 não é gênio pq não joga no seu time! Ah vai dormir invejoso.,há 9 meses (editado),8,
"​@danielguimaraes1815 Fato, esse Suarez é muito superestimado. Essa gauchada não viu Romário, Ronaldo e nem mesmo Adriano",há 9 meses (editado),0,
@danielguimaraes1815 teve Pelé e hj tem nada! É inveja sim.,há 9 meses (editado),3,
 @samuraijackagiota  tão superestimando que foi artilheiro do Espanhol com Messi e CR7 jogando.,há 9 meses (editado),4,
@danielguimaraes1815 todos já tiveram em fim de carreira! Estamos falando pela história que ele teve no futebol! E sim ele é gênio e hj mesmo em fim de carreira com o joelho estourado tá mostrando pq é gênio.,há 9 meses (editado),5,
"​ @vitingames10 e Galdino ta podre, é? Kkkkk",há 9 meses (editado),0,
​@danielguimaraes1815kkkkkkkkkkkk 7a1 otario,há 9 meses (editado),0,
​ @samuraijackagiota Ronaldinho é cria do Grêmio. Nem sabe o que fala,há 9 meses (editado),0,
Vai jogar com o Messi,há 9 meses,0,
​@danielguimaraes1815acho que não vai pelo $$ não. Suárez tem uma fortuna facilmente de 500 milhões de reais pra mais. A questão é que o nível é bem mas baixo e ele sempre disse que iria encerrar jogando com Messi. Ainda tem a cidade né que tem praias pra ele curtir com a família levar uma vida bem melhor lá que no rio grande. Acredito que ele não almeja mas dinheiro não. O que tem já é suficiente pra todas as suas gerações,há 9 meses (editado),1,
UÉ O BINTER NEM ESTAVA EM CAMPO KKKKKK,há 9 meses,1,
Eu to por que segurou o bahia na tabela😂,há 9 meses,1,
"O Vasco vai cair irmão, muito fraco.",há 9 meses,1,
​sinto te dizer mas se ganhar segunda a gente manda vcs pra baixo 👀,há 9 meses (editado),1,
" @slow77yt70  nem assim, vcs tem menos triunfos que o Bahia",há 9 meses (editado),0,
"Só vi ele farmando gol em time nanico, contra o Flamengo nem viu a cor da bola, e ainda falaram que iria destruir 😂😂 precisa nascer 2x pra ser igual ao gênio Pedro queixada",há 9 meses,2,
" @samuraijackagiota  flamengo tomou 3 gols da base, imagina se o luisito tivesse jogado 😛",há 9 meses (editado),15,
​ @samuraijackagiota comenta quando o Flamengo estiver em uma fase boa,há 9 meses (editado),4,
​ @oSkolbar Depois de 7000 anos perdendo estava na hora de ganhar.,há 9 meses (editado),2,
" @WILLIAN_COM_DOIS_L  pois é, mas oq importa é o presente",há 9 meses (editado),3,
​ @samuraijackagiota Pedro queixada eh minha pika rapaz. Suárez tem quase 37 anos. Pedro não vai jogar em alto nível nem até 30. Jogador desengonçado o tempo cuida fácil desses. Zero gol na Fiorentina reserva do Ribery com 40 anos kkkkk não lustra a chuteira do Suárez. Aliás aquele cheirinho gostoso tão bom voltou com tudo esse ano. Tomara que o empatite fique pra 2024 😅,há 9 meses (editado),1,
​ @samuraijackagiota quem é Pedro? Tem alguma coisa importante esse Pedro? É o 3° maior artilheiro mundialmente?,há 9 meses (editado),1,
Pedro é nome do meu vizinho de Bar aqui,há 9 meses,2,
 @Raio-XdaRima  kkkkkkkk,há 9 meses (editado),0,
​ @WILLIAN_COM_DOIS_L Flamengo continua sem ter a vantagem no confronto com o Grêmio.  Tá empatado em vitórias. Fora que um desses jogos foi o Flamengo pedindo arrego pro nosso Sub 20 pra poder ganhar título.,há 9 meses (editado),2,
"​ @samuraijackagiota Ta pistola?Sem meu jj não consigo mais  snif,snif!👃😭🤣🤣🤣",há 9 meses (editado),1,
​ @Raio-XdaRima Pedro foi aquele que levou uns tapas !😂😂😂,há 9 meses (editado),0,
​ @samuraijackagiota se escuta irmão tu tá comparando Suárez com Pedro vey skksks chega a ser injusto,há 9 meses (editado),0,
"​ @samuraijackagiota cruzeiro, Inter, Corinthians são times nanicos então?",há 9 meses (editado),0,
