text,time,votes,replies
🅱️,há 7 meses,0,
Só uma lembrança: Palmeiras CAMPEAO,há 7 meses,0,
morelos tbm kk,há 10 meses,0,
Santos e pai do Palmeiras kkk,há 10 meses,0,
O varmeiras  continua chorando mds,há 10 meses,1,
Esse é o Palmeiras kkkkkk. 👌,há 10 meses,1,
E o santossss crlh podem secar santos tem camisa e pesa muito,há 10 meses,0,
🎉🎉,há 10 meses,0,
Mudou a Narração ?,há 10 meses,0,
❤️🖤SRN 😎,há 10 meses,0,
Endrick jogou muito bem mas a defesa do palmeiras estava assistindo o jogo,há 10 meses,2,1
Cortada insana de narrador kkkkkkk,há 10 meses,0,
Eu não gostei da quantidade de passes errados do Santos o time que melhorar e acertar mais o passe isto desmonta o time na marcação,há 10 meses,0,1
Nois é os menino da vila com nois ñ tem ko,há 10 meses,0,
"Engraçado que o Santos é o time que menos finaliza no campeonato mais nesse jogo teve muitas chances de matar o jogo antes...

Obs: sou santista",há 10 meses (editado),1,
"Olha o Santos tá mostrando o quão grande é, muito orgulhoso desse time e nem torço pra ele, mas não quero que ele caia, pois quantos mais times grandes na serie A melhor fica o campeonato.",há 10 meses,18,5
SAAAANTOOOOOS ⚪⚫🐳👊🏻,há 10 meses,1,
"PAU no cu dos porcos 
Vai peixe",há 10 meses,1,
O peixe comeu o porco kkķkkķk 2x1 😂,há 10 meses,0,
Júlio furch monstro,há 10 meses,0,
"Eu quero ver cara daquele povo no jogo aberto haha kkk falou que santos ia perde haha 
Santos sempre Santos!",há 10 meses,1,
"Futebol Brasileiro é uma coisa de DOIDO!
Botafogo vinha de crise (culpa daquele animal do Bruno Lage), entao esse clássico, alem de DIFÍCIL por conta do Fluminense. Vinha de crise, e emocional abalado. Fez uma otima partida!
Ai do outro lado tinha o Palmeiras favorito, Santos capenga. Perde pro Santos, e de virada. SEM SOTELDO
E Grêmio, era classico, e como visitante. Acho que deu oq era pra dar.",há 10 meses,0,1
Vai si fuder carai vai tomar no cu  caraio .tia Leila manda uns 10 embora aí contrata jogador caraio,há 10 meses,0,
O Endrick tem um bundão hein amigão kkk,há 10 meses,0,
"Com Nonato no time é isso que acontece,",há 10 meses,0,
Parabéns Santos por ser um dos únicos a nunca cair,há 10 meses,4,
Parabéns ao Santos pela Vitória importantíssima 👏👏👏,há 10 meses,1,
"Tão grande tomou 7x1 do inter, de volta a zona de rebaixamento. kkkkkkkkkkkk",há 9 meses,0,
​ @GGFerreira-xm3mk sim hoje eu vi um dos únicos 😅😅😅,há 8 meses (editado),0,
😂😂😂😂😂😂,há 8 meses,0,
"Santos sem Soteldo, Sem Lucas Lima, e Sem Dodô fez esse estrago aí, imagina com eles.",há 10 meses,0,
CABEÇA FRIA E MARMITA QUENTE!!!! Marcelo fernandes tá de parabéns,há 10 meses,1,1
Peixão jogou para um caraleo 🤌🏽,há 10 meses (editado),3,
"Esses caras que faz palpites sobre o Santos, são ridículos.. não é entende nada de futebol.. eles vão pela emoção! Esses emocionados klkkkkk",há 10 meses,0,
"Quem acha que o peixe ta dando medo clica aqui 
👇",há 10 meses,1,
"O time grande venceu, o pequeno perdeu",há 10 meses,4,1
"O trabalho do Marcelo no Santos ta sendo espetacular mudou o time saiu da zona de rebaixamento três vitorias consecutivas, as mudanças no segundo tempo funcionaram Maximiliano Silvera jogou muito deu uma assistência e tbm Julio Furch jogou bem quase faz um gol",há 10 meses,58,6
1:06 mano que bizarrice foi essa? Kkk a narração trocou wtf😂,há 10 meses,0,
O santos já não cai mais depois desta vitória de hoje não cai mais.,há 10 meses,0,
"Weverton e Piquerez, os únicos que fizeram um ótima partida no Palmeiras do começo ao fim. O que tá acontecendo com o Palmeiras?",há 10 meses,1,1
"Abel choradeira reclamando da arbitragem em 3,2,1...",há 10 meses,1,
"Meu Deus... que vídeo horrível!! Som ruim, sem repley das chances de gols... tudo bem que hoje é domingo, mas esse é um clássico entre os maiores campeões nacionais, merecia uma estagiário mais graduado.",há 10 meses,0,
santos sempre santos,há 10 meses,0,
Palmeiras amassando o santos no começo e sai um gol imbecil de falta nao afastada,há 10 meses,0,
Kkkkk esse time q falou agora é focar e buscar o título no Brasileiro kkk😆🤣😂👏 Foi amassado pelo Santos 🤦🏻‍♂️,há 10 meses,1,1
É O MARCOS LEONARDO MENINO DA VILA,há 10 meses,1,
Boca e santos e Bragantino crise do palmeiras,há 10 meses,0,
Palmeiras ficou so no cheirinho 👃 👃 👃 👃 👃 👃,há 10 meses,1,
Estreou casa nova igual no Allianz levando choque,há 10 meses,0,
começou com um narrador e terminou com outro?,há 10 meses,0,
Abel oque achou da partida? -Péssima arbitragem.,há 10 meses,1,1
Quanto mais o Palmeiras perde mas fica esperto,há 10 meses,0,
@atheism-hk2or continua sendo nanico.,há 10 meses (editado),0,
O Santos de fato não vai cair,há 10 meses,0,
 @GGFerreira-xm3mk não vai cair e nunca vai cair,há 10 meses (editado),0,
Eu concordo o Santos não vai cair,há 10 meses,1,
​ @DiogoSantos519 kkkk já começou a descer 😅😅😅😅,há 9 meses (editado),0,
​ @DiogoSantos519 apaga que dá tempo kkkkk,há 8 meses (editado),0,
 @mitodococ2514  Santos sempre Santos,há 8 meses (editado),0,
Tudo culpa da presidente (e o herói da história é o Abel Ferreira),há 10 meses,0,
Amassar é uma coisa e ganhar de 2 a 1 é outra,há 10 meses,0,
Abel porque choras?,há 10 meses,0,
Os jogadores estão sem receber seus salários o abel esta em pane deve ter recebido propostas de algum europeu a leila ja recuperou o dinheiro investido a diretoria está de ressaca o time agora quer descer pra ver como é o final da tabela ? Só pode ... perder 5 jogos em sequência ser eliminado e sair do g4 no mesmo passo ta difícil pode considerar turbulência os motores estão falhando,há 10 meses,0,
Vai se foder palmeiras,há 10 meses,1,
Hoje ficou claro que o problema do Palmeiras não e falta de colocar a molecada problema do Palmeiras está nos jogadores mesmo tá acontecendo alguma coisa,há 10 meses,0,
Marcos Leonardo joga sozinho mano não dá p acred😮 como pode ele joga por 10 no santos,há 10 meses,0,1
Santos meu amor 😍😍😍😍😍😍😍😍😍😍😍,há 10 meses,3,
"3 vitórias seguidas, e o Marcelo teve o dedo dele em todas elas.",há 10 meses,16,2
Era pra ter sidos uns 4 pro santos,há 10 meses,0,
OBRIGADO TITIA LEILA SÓ VC PARA NOS DAR ESSA GLÓRIA KKKK,há 10 meses,6,1
"Vim do futuro pra 
Dizer q hoje o prantos ganhou mas caiu pra série B de 2024!",há 10 meses (editado),2,1
Santos sempre Santos,há 10 meses,0,
Ano que vem palmeiras na serie B dnv,há 10 meses,1,
Ficou barato porcada!,há 10 meses,0,
Aqui é SANTOOOS,há 10 meses,0,
"Santos , Boca ! Merentiel !",há 10 meses,0,
SANTOS!!! É DEMAIS,há 10 meses,2,
Quem concorda que contratar outro centroavante pra fazer sombra pro ML ajudou???,há 10 meses,0,
Sannntooooosssss❤❤❤❤❤,há 10 meses,0,
Operação salva o Santos de Pelé por causa da homenagem a todo vapor ... não marcaram pênalti no Endrik e o 2gol Marcos Leonardo fez falta empurrando o jogador do porco .... tá ficando cada vez mais evidente a perseguição ao Vasco ontem outro pênalti escandaloso em Gabriel Pec  o juiz é var ladrão não deram um pênalti claro,há 10 meses,1,1
Vamos passar a galinhada,há 10 meses,1,
"Fatos: Santos não cai 

Marcelo Fernandes = Pep Guardiola Gordo

Marcos Leonardo e JP são seleção e cabem em vários times europeus 

Endrick,JP,Weverton  nesse jogo na minha opinião foram os melhores em campo.

Gabriel Menino foi o Pior em campo.

Santos é o time da virada",há 10 meses (editado),15,4
João Paulo joga vôlei?,há 10 meses,0,
Teve dedão dele sim,há 10 meses,1,
E Parabéns Santos🐟,há 10 meses,1,
Não contrata jogador E ainda por cima gasta o dinheiro com forma totalmente responsável,há 10 meses,1,
Vim pro futuro pra fala quem você só saber comenta merda,há 10 meses,0,
"Pênalti coisa nenhuma, Palmeiras não jogou nada!",há 10 meses,0,
Eu concordo com tudo que você falou mesmo sendo palmeirense,há 10 meses,0,
​ @GGFerreira-xm3mk sou São Paulino mas concordo com quase tudo tirando a comparação do Marcelo Fernandes com o guardiola,há 10 meses (editado),1,
"​ @leandrocalvoooo nessa parte foi ironia kkk, mas o resto eu falei sério mesmo kkk",há 10 meses (editado),0,
"​ @TurlesBruh  Só acho que o João Paulo e o Weverton foram os melhores na minha opinião por serem decisivos, o resto eu concordo plenamente kk o João Paulo por ser uma muralha no primeiro tempo e o Weverton por evitar uma goleada no final do jogo, qualquer um dos 2 se ganhassem o troféu de melhor da partida seria justo, mais não tira o mérito do Endrik ter jogado o fino!",há 10 meses (editado),1,
Sfde palmeiras Du caraio,há 10 meses,0,
Esse Maxi joga muito faz parede perfeita!,há 10 meses,3,
"PAUmeiras, apenas um nanico da série b.",há 10 meses,2,
O 9 do hexa VERDADEIRO se chama MARCOS LEONARDO 9 MENINO DA VILA 🤍🖤,há 10 meses,1,1
Santos 🤍🖤,há 10 meses,0,
nao adianta torcer contra globo,há 10 meses,0,
Vitória de um técnico que realmente Conhece o Clube! Fiquei preocupado quando começaram a especular a chegada do carile; então que bom que no meio de tantas decisões equivocadas tomaram uma certa,há 10 meses,33,4
retribuindo 2014.,há 10 meses,0,
Voltou o cheiro verde 😂,há 10 meses,1,
TD normal palmeiras sendo o Palmeiras antes da venda e SPFC ⭐ campeão,há 10 meses,0,
Aqui é santos porraaaaaaaaaaaaaaaaaaaaaaaaa,há 10 meses,0,
DEU A LÓGICA O MAIOR VENCEU.,há 10 meses (editado),4,
"É totalmente compreensível a derrota palmeirense, há três dias atrás sonhavam com a ""Liberta, Mundial de Clubes ..."" , hoje a sua realidade é se contentar em enfrentar o Santos F.C  em Barueri .",há 10 meses (editado),0,2
"Julio furch não pode ficar na reserva, tem que atuar junto com Marcos Leonardo....",há 10 meses,0,
O verdadeiro e único time da virada!!! 🤍🖤,há 10 meses,8,5
"Valeu santos foi aguerrido e ganhou de virada merecidamente, parabéns santos ,",há 10 meses,59,1
"Marcos Leonardo honra essa Camisa com o Coração, e grande Marcelo Lanchelotti que merece ser reconhecido, vem fazendo um grande trabalho!",há 10 meses,19,1
Rony tá na a fazer foda,há 10 meses,0,
"não se iludam com esse time do Santos, venho falando há muito tempo, o santos vai cair para série b, o elenco é fraco.",há 10 meses,0,2
Oos dois centroavante do santos é melhor que muito centroavante do país,há 10 meses,1,
Ou o Vitor roque,há 10 meses,1,
Eu acho que o Abel Ferreira já tá cansado do Palmeiras,há 10 meses,4,
 @GGFerreira-xm3mk  ta na cara desse prepotente que o clima  ja ta ruim po lado dele o time joga feio so no chuveiro e gol cagado parece que não tem um técnico para treinar variação de jogadas ja ta na hora de mete o pé ganho oq tinha pa ganha hj em dia o esquema de jogo dele ta mais que manjado so bola na area um time forte bem postado defensivamente não perde pa esse time soberbo que so joga bola na area e conta com a sorte para ganha,há 10 meses (editado),2,
 @GGFerreira-xm3mk  eu também percebi a cara dele de desanimado pois nem gesticulava na área técnica e nem passava informação pro jogadores,há 10 meses (editado),2,
"​ @GGFerreira-xm3mk Verdade, verdadeira acabou a fase de conquista de títulos e vitórias. As explicações do treinero não convencem mais, não passam de evasivas inúteis. Abel pega o boné, boas férias e área, Portugal te aguarda....",há 10 meses (editado),2,
"Compreensível o que mano ? Eles não entregaram o jogo não slk ? Perderam porquê jogaram mal é normal ninguém ganha sempre, mérito total do Santos que estudou o Palmeiras antes do jogo, coisa que o Abel deveria ter feito tbm!",há 10 meses,0,
" @DavidFeIipe  : O time jogou como sempre ou seja no limite, o grande problema é que o *Santos também está se aproximando da ruindade, então as coisas se equilibram.",há 10 meses (editado),0,
É mesmo,há 10 meses,0,
"É mesmo é?
O prantos é freguês de todos da capital paulista  🤷‍♂️",há 10 meses,1,
Palmeiras 4 X 2 Barcelona SC,há 10 meses,0,
"​ @museunaoganhanada6251  Título dos antis é vitória a mais, chora mais nanico kkk",há 10 meses (editado),0,
 @DavidFeIipe  nanico é você aí com essa foto de anime  kkkk  aliás se sabe que a torcida do santos é pequena  né,há 10 meses (editado),1,
O Santos melhorou bastante com esse treinador interino e pelo jeito vai escapar da série B,há 10 meses,3,
Veio mesmo,há 10 meses,1,
Elenco Fraco? Só precisamos de um técnico bom e já ganhamos 3 partidas seguidas,há 10 meses,1,
" @UsuarioDoGoogle32152  é fraco sim ,agora se você quer se iludir problema seu ,o santos vai cair para série b.",há 10 meses (editado),0,
2 mundiais em campo..os 2 do santos KKKKKKKKKK porcada perdeu,há 10 meses,6,
"Quando eu achava que o Corinthians era um timeco, eu lembro do Palmeiras que é ainda pior, não tem mundial e perdeu para um time que estava na zona de rebaixamento",há 10 meses,1,3
O presuntismo funciona!,há 10 meses,0,
Trocou a transmissão kkkkkkk do SporTV pra Globo,há 10 meses,0,
"QUE JOGÃO, SANTOS JA ESTÁ VOLTANDO AO NORMAL🤍🖤🤍",há 10 meses,18,2
Bi rebaixado perdeu pro Bi Mundial,há 10 meses,2,
"Nunca fez tão sentido nosso grito: SANTOS O TIME DA VIRADA, SANTOS O TIME DO AMOR🔊🔊",há 10 meses,91,49
Vai paRmera kkk,há 10 meses,0,
"Os porco já era, desacraditou, sorrio e não botou fé e a TJ está em festa e só encosta quem é...",há 10 meses,0,
"Lamentável.  Depois de um certo vexame na Libertadores, tinha tudo pra se redimir e tentar se recompor no Brasileirão e subir na tabela. Só reforçou o vexame. Fazia tempo que NÃO via o PALMEIRAS tão ruim, tão sem vontade, sem comprometimento, sem garra. Alguém pode me dizer o que ta rolando nos bastidores do VERDÃO ...?????",há 10 meses,2,3
"Qual a desculpa agora, Crefisa?",há 10 meses,0,
"Marcos Leonardo vai conseguir livrar o peixe da série B 
O muleque é muito bom de bola",há 10 meses,5,1
KD a marra do porquinho??😂😂😂😂,há 10 meses,1,
Marcos Leonardo já já vai pra uma incubadora na Europa,há 10 meses,0,
"Mano não dá, é crise no Palmeiras, pqp oque aconteceu",há 10 meses,1,
Palmeiras tem que botar no banco de reservas evertom goleiro de bosta,há 10 meses,0,
"Agora sim o endrick está aparecendo um pouquinho melhor, porém marcos Leonardo no time do palmeiras jogaria mais.",há 10 meses,0,1
Aqui e santos,há 10 meses,0,
Pode colocar essa vitória na conta do João Paulo,há 10 meses,1,
Verdinho já não ganha mais de ninguém... kkkkkk,há 10 meses,1,
Corinthians vai cair,há 10 meses,1,
" @scarlat1960  para sorte do Corinthians, vai jogar contra esse mesmo Santos e depois o América na arena....6 pontos ....santos vai se abraçar com Goiás, Bahia e vasco",há 10 meses (editado),0,
"​​ @sergioristher4502 Santos ganhou do palmeiras, vai colocar esse time do Corinthians na roda fácil",há 10 meses (editado),0,
a volta por cima no time do rei🤴,há 10 meses,1,
 @GGFerreira-xm3mk  Jaja volta pra zona kkkk,há 10 meses (editado),0,
Boa sou palmeirense e Palmeiras tem que ser zuado mesmo para ver se acorda,há 10 meses,3,
"Vão cair se Deus quiser, já tão fazendo hora extra na série A todo ano esse timeco briga pra não cair",há 10 meses,0,
​ @kaike2776 😂😂😂 secador não tem boi não,há 10 meses (editado),8,
" @kaike2776  vai cair não, time gigante não cai!",há 10 meses (editado),1,
​ @kaike2776 só fala merda,há 10 meses (editado),0,
 @kaike2776  Sai dai chorão. A inveja de vocês nos fortalece🤫,há 10 meses (editado),1,
 @kaike2776  O cara com fotinho de anime quer tem moral pra quê?,há 10 meses (editado),1,
 @solangebarretoalencar5603   time grande n cai ? Falaram o mesmo do internacional é cruzeiro a umas temporadas atrás kkkk logo logo o santos vai conhecer a série B também quem sabe até o são Paulo futuramente,há 10 meses (editado),0,
 @GGFerreira-xm3mk  Clássico é foda man,há 10 meses (editado),0,
 @shortsinteligentes2409   fotinho kkk vai aprender a escrever antes de criticar alguém analfabeto kkkkkk,há 10 meses (editado),0,
O Marcos Leonardo o menino da vila🎉,há 10 meses,0,
" @kaike2776  time grande cai, gigante nao. Onde q o cruzeiro é um time gigante? Internacional respeito por conta do mundial muito digno deles, mas também não está no patamar de Santos, São Paulo e Flamengo.",há 10 meses (editado),3,
" @joao.7147   mas é muita soberba mesmo pqp kkk deve acreditar no papai Noel também né? Flamengo é praticamente impossível cair por conta do investimento que o clube tem agora o Santos todo ano fica se arrastando pra fugir da série B o são Paulo de vês em quando flerta com a zona da degola, uma hora ou outra um dos dois cai até por q esse papo de time grande ou gigante n cai é pura balela, a prova é tanta que os grandes da Europa já caíram todos praticamente",há 10 meses (editado),1,
"​ @kaike2776 
Flamengo vai ser rebaixando primeiro doque o São Paulo e Santos, pode apostar!",há 10 meses (editado),0,
Finalmente o Santos encontrou um técnico que está livrando da zona de rebaixamento,há 10 meses,0,
"​ @kaike2776 São Paulo kkkkkkkkk 
Se ele continuasse aquele time do ano passado eu te digo que sim mais agora com a diretoria sabendo contratar e vender São paulo vai ficar so na frente da Tabela",há 10 meses (editado),2,
 @Rogeriojose4861    ai eu vou comemorar é muito kkkk mas do jeito que tá o santos vai antes viu,há 10 meses (editado),0,
" @kaike2776  
Santos vai ser o último, e se cair um dia ainda! se tem um time que eu não consigo imaginar na sérieB é o Santos, só fraudinha pra imaginar uma coisa dessa!",há 10 meses (editado),0,
" @Rogeriojose4861   pois imagine por que o santos n tá com a bola toda n viu, é tá assim ah três temporadas já, tão fazendo hora extra já",há 10 meses (editado),0,
" @kaike2776  
""Hora extra"" mas pelo menos o Santos nunca precisou de tapetão para não ser rebaixado, diferente do flamengo em 2013 e em 1995, àte mesmo o São Paulo no Paulista de 1990, o Santos é o adentico clube que nunca foi rebaixado de fato!",há 10 meses (editado),0,
 @Rogeriojose4861   nunca diga nunca kkkkk,há 10 meses (editado),0,
"​ @kaike2776  Vários anos ai e não caiu mesmo com as dificuldades, Coincidência ? Sorte ? Claro que não, isso ai ta no sangue Santista nunca conhecer a série b, aceita amigo para de chorar ta feio ja",há 10 meses (editado),0,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016, o mediano santos mandou o jogo pra lá, mas,  99 por cento da torcida, pertencia a torcida fodastica do gigante flamengo. Lembrando que Mato Grosso fica bem mais perto de São Paulo do que do Rio. Santos nunca foi grande, foi invenção da mídia Paulista, da comebol e da mamãe CBF. Como que pode um clube ter ganho 1brasileiro, 1libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 10 meses,0,
"​ @kaike2776 antes eu achava q ia ficar lá no fim da tabela,mas com esse técnico aí,pode ser q salve um pouco,antes os cara jogava igual retardado mental no campo.",há 10 meses (editado),0,
​ @alexandremoraesalmeida33 flaanao é o filial do flaanao de guarulhos aqui em SP tão insignificantes quanto aquele do RJ que adora uma filial da base santista kkkkkkkkkkkkkk,há 10 meses (editado),0,
"​ @kaike2776  Oq eu disse foi exatamente que o Santos, Flamengo e São Paulo são gigantes e são dificeis cair cara, não falei q algum dos 3 será rebaixado.
Todo ano se arrastando? Só com essa diretoria, começou a ver futebol agora com essa foto de anime de enzo cara, 3 anos atras foi vice da liberta e ficou MUITO bem no BR de todos os anos anteriores também, ficamos em segundo lugar com pontuação de campeão pq aql Flamengo estava imparavel.
Vale lembrar: o ÚNICO gigante fora de uma capital, tendo menos população e investimento.",há 10 meses (editado),0,
​ @solangebarretoalencar5603  time gigante n cai kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk bem vindo a série B rebaixado,há 8 meses (editado),0,
​ @shortsinteligentes2409  bem vindo a série B kkkkkkkkkkkkkk parabéns pelo rebaixamento,há 8 meses (editado),0,
"​ @joao.7147  como é amigo ? Time gigante n cai ? Kkkkkkkkkkkkkk a soberba precede a queda, seja bem vindo a série B kkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses (editado),0,
​ @Rogeriojose4861  pois imagine por q agora tá na série B kkkkkkkkkkkkk,há 8 meses (editado),0,
​ @DavidFeIipe  como é amigo ? Nunca conheceu a série B ? Pois vai conhecer agora kkkkkkk eu avisei bem vindo a série B kkkkkkkkk,há 8 meses (editado),0,
​​ @joao.7147  parece q o Enzo aqui tinha razão n era ? A verdade dói né série B ? Kkkkkkkkkkkkkkkkkkk,há 8 meses (editado),0,
​ @daviviana1509  choram as rosas kkkkkkk bem vindo a série B kkkkkkkkk,há 8 meses (editado),0,
 @kaike2776  esse time mereceu mesmo,há 8 meses (editado),0,
" @daviviana1509  
Kkkkk futebol é uma merda mesmo!",há 8 meses (editado),0,
Palmeiras campeão e prantos rebaixado. kkkkkkkk @solangebarretoalencar5603 ,há 8 meses (editado),0,
Fortalece vocês na série B agora? @shortsinteligentes2409 ,há 8 meses (editado),0,
​ @joao.7147 volta aqui amigo 😂😂😂😂,há 8 meses (editado),0,
" @guilhermegarcia9961  agora temos metade do numero de rebaixamento do palmeiras, e dois mundias a mais",há 8 meses (editado),0,
" @kaike2776  time grande cai, gigante nao, santos acabou de sair da lista de gigantes e se tornou apenas um time grande agora, simples enzo torcedor da internet com foto de anime, devo imaginar que vc é corinthiano, virou o time dos enzos",há 8 meses (editado),0,
 @joao.7147  kkkkkkkkkkkkkkkkkkkkkkkkkkkk não tanko,há 8 meses (editado),0,
 @joao.7147   fica triste n viúva do Pelé kkkkk série B te espera tomara que fiquem por lá uns bons anos como o cruzeiro ficou kkkkk a e outra coisa essa foto que estou usando n é de anime kkkk pesquise antes pra n passar mais vergonha do que já tá passando tá série BBBB kkkkkkk,há 8 meses (editado),0,
 @guilhermegarcia9961  😂😂,há 8 meses (editado),0,
 @guilhermegarcia9961   a viuva tá pistola kkkkkkk,há 8 meses (editado),0,
" @kaike2776  valeu enzo foto de anime, passei vergonha por nao saber que sua foto de anime é de algo mais vergonhoso ainda",há 8 meses (editado),0,
 @joao.7147   valeu sem argumentos kkkk fique de boa com a série B viuva do pele kkkkkk o kid n tem argumentos pra discutir vem falar de fotinha de perfil kkkkk chora n serie B kkkkkkkkk,há 8 meses (editado),0,
 @joao.7147   tua foto já é uma vergonha é vem falar da minha série B ? Kkkkkkkkkkkkkkkkkkk cuidado pra n ficar putinha é sair por ai queimando os carros na rua viu BBBB kkkkkkkkkk,há 8 meses (editado),0,
" @kaike2776  vai ver seu desenho japones, futebol nao é pra você, só zoeira fraquinha",há 8 meses (editado),0,
 @joao.7147   kkkkkkkkk n é pra mim ou n é pra tu que tá cego pela soberba? Kkkkk manda o soteldo subir na bola de novo que melhora BBBB kkkkkk,há 8 meses (editado),0,
O Abel piorou nos últimos meses e os jogadores perderam a vontade,há 10 meses,0,
Time que já jogou a Série B é assim mesmo,há 10 meses,0,
​ @victorhc2538 VC É UM CORNO MAN NA BOA GANHOU O JOGO TAÇA PALMEIRAS E ESTÁ AÌ EMOCIONADA,há 10 meses (editado),0,
"Time todo tá jogando muito. Olha o time do Santos mano: Rincon, Jean Lucas, Basso, Joaquim, Kevyson, Marcos Leonardo, Soteldo, Furch, Dodi, Dodo",há 10 meses,2,
Jogaria mesmo precisa melhorar o Palmeiras começando contratar jogador e parar de gastar dinheiro com forma irresponsável,há 10 meses,0,
"Eu sou gremista, mas eu gosto do santos e estou torcendo para que o Santos não caia para série B. 
Grande  vitória do peixe!!",há 10 meses,470,14
Palmeiras retribuindo o Santos por 2014 kkkk,há 10 meses,0,
Parabéns Marcelo Fernandes por trazer o Santos de volta,há 10 meses,320,13
"Que diferença faz um treinador que não inventa, que faz o feijão com arroz e deixa o jogadores serem os protagonistas.",há 10 meses,1,
Esse João Paulo é um goleiro que na sua melhor fase foi dispensado por Sampaoli por não saber sair com os pés?,há 10 meses,0,1
"Sem sombras de dúvidas ,o Palmeiras deixou o Santos ganhar essa partida .
Só os idiotas não perceberam .",há 10 meses,0,3
tranco nas costas entao nao eh mais falta ne 2:16,há 10 meses,0,
"Santos é incaível, desisto de torcer contra",há 10 meses,0,
venceu quem tem mundial e nunca caiu,há 10 meses,0,
"Cabeça fria, marmita quente, Hoje é dia de festa!!!🎉🎉",há 10 meses,14,
Dalhe peixe 😂,há 10 meses,1,
Botafogo agradece ao Santos!,há 10 meses,4,1
"BOA SANTOS , BORA PERMANECER NA SÉRIE A 🤍🖤🤍🖤🤍",há 10 meses,7,1
"Que faseeeee hein Palmeiras , tinha Palmeirenses que já cantavam uma goleada para cima do Santos , a soberba subiu e caiu do cavalo 😅",há 10 meses,713,108
Ninguém vai falar do fato de que do nada trocou de narrador???,há 10 meses,2,1
A zaga tq uma mãe esperando faltinha os cara joga libertadores pau quebrando os cara levanta e corre no brasileiro querem se deita e fica olhando. Postura fraca,há 10 meses,0,
"Alô Vaso da Grama, acharam que iam terminar a rodada na frente do Santos né 😂
Rebaixamento não é com o Santos FC
Dá-lhe Peixe",há 10 meses,1,
Endrick tá jogando demais,há 10 meses,4,1
"Faxmeiras perdeu de novo, que bom kkkkkkkkk",há 10 meses,1,
Santos o Time da Virada!,há 10 meses,0,
Eu acho que o Santos vai ficar numa boa fase A partir de agora,há 10 meses,18,
Que bela e importante Vitória do Santos meus parabéns 👏👏👏,há 10 meses,6,
Grêmio freguês eterno do santos,há 10 meses,5,
"e do maior do sul inter
 @danielgroto4085 ",há 10 meses (editado),0,
​ @torcedor2737 gay,há 10 meses (editado),0,
Tem que cair nunca caiu time soberba abaixar um poço a bola,há 10 meses,0,
" @mundomarombam.m5536  Time soberbo? 
Tá de sacanagem né mano, o Santos é o time mais café com leite do Brasil, o time mais suave, dizer que o time do Santos é soberbo no máximo vc teve ser retardado",há 10 meses (editado),0,
"Obg pela a torcida e vc é bem humilde,.depois de perder para no brasileiro de 2002, copa do Brasil e liberdades, vcs ainda torcem por nós, parabéns pela a humildade 😂😂😂",há 10 meses,0,
"Pô, o cara torcendo por nós e os santistas zuando ele ksksks, vai entender",há 10 meses,2,
"Santos não cai, mas o Vasmerda sim. 👍🏻",há 10 meses,0,
entao nao é gremista,há 10 meses,0,
​ @Andreluiz96312  eterno vice apanha na base e no profissional,há 9 meses (editado),0,
Valeu irmão,há 9 meses,0,
​ @Andreluiz96312 tomou no jilo 😅😅,há 8 meses (editado),0,
Finalmente um técnico está levantando  o Santos,há 10 meses,9,
O peixâo vai sair dessa,há 10 meses,4,
Que foto essa kkkk,há 10 meses,1,
 @gamerplay3149  eu de cueca vermelha amigão 👍,há 10 meses (editado),0,
​ @torcedor2737 KKKKKKKKKK,há 10 meses (editado),1,
 @Murilod77  fala sério amigão minha cueca vermelha apertadinha está linda né,há 10 meses (editado),0,
Caraí que coisa horrível sksksks,há 10 meses,2,
 @stark7796  que nada amigão pois a sua cueca não fica assim em você apertadinha kkkkkk,há 10 meses (editado),0,
 @torcedor2737 vergonha alheia kkk trikas mostrando a cuequinha né 😂😂😂,há 9 meses (editado),2,
 @stark7796  horrível nada minha cueca em mim fica top demais,há 9 meses (editado),0,
​ @divinolima3688 sim 😅😅😅,há 8 meses (editado),0,
De volta a série B 😂😂😂😂😂,há 8 meses,0,
Caiu kkkk,há 7 meses,0,
"e hj tá aí, olha o passe que originou o gol kkk",há 10 meses (editado),1,
"Deixou tanto que fez 1 gol 😂😂😂, saí daí comédia, para de chorar 😂😂",há 10 meses,1,
" @scarlat1960  Não sou Palmeiras , mas não sou cego !
Claro q foi facilitado , não houve total empenho .
Um gol deixa com ar de q tentou , mas falhou e o adversário aproveitou .
Sim ,com toda certeza afirmo , foi entregue .",há 10 meses (editado),1,
​ @diogopecoraro4536 Chora mais 😂😂😂,há 10 meses (editado),0,
Agradeceu mesmo,há 10 meses,0,
Isso realmente vai acontecer🤍🖤,há 10 meses,0,
"Olha, eu sou santista e achava que ai ser 5x0 Palmeiras.",há 10 meses,57,
O Palmeiras está em uma fase glamourosa kkkkkkk,há 10 meses,37,
