text,time,votes,replies
Curintia 🅱️🅱️ 2024😢,há 1 ano,1,
Luxa levando curintia pra 🅱️,há 1 ano,0,
​ @Davi237f  rica PERRONE não é imparcial,há 1 ano,0,
 @lucasgoncalves1713  Entre os times grandes do Brasil ele é um dos mais imparciais que há na mídia. Ele e o Vitor Sergio Rodrigues.,há 1 ano,0,
"​ @Davi237f tbm gosto do Rica, ele é foda!
 Foi um único que enalteceu o Botafogo e o massacre de hoje... os outros canais que vi só dizem que o Corinthians perdeu e jogou mal.",há 1 ano (editado),0,
Sim e o Neto tem falado também do Botafogo e pedindo respeito também ao time.,há 1 ano,0,
Tem muita água para rolar ainda 🔥🔥,há 1 ano,11,
"chora irmao, tomou de 4 pro palmeiras, time mais morto q o ibis",há 1 ano,12,
Eu esperava muito do Gremio nessa temporada,há 1 ano,8,
Luxa levando curintia pra 🅱️,há 1 ano,3,
"botafogo n tem time pra aguentar 38 rodadas, jaja cai na tabela",há 1 ano,5,
 @ImMister-wq7ti  Ainda lembra quando foi o último gol do Kai pelo Chelsea ?,há 1 ano,2,
"GreBBBio time morto, botafogo não vai ganhar nem copa pistão",há 1 ano,3,
​ @PedroFranco922  o seu tá aonde,há 1 ano,2,
"​ @STOIC719  e o seu vai ganhar o q , oportunidade pra serie B?",há 1 ano,2,
Seu time tem chances sim amigão pois tem muita rodada pela frente,há 1 ano,3,
​ @Willian35 digo o mesmo para o Flamengo,há 1 ano (editado),3,
 @torcedor2737  chance de cair né kkkkkkkkkkkk,há 1 ano,1,
E vc acha que o Botafogo tem ? Kkkkkkk,há 1 ano,1,
Palmeiras pegar esse Botafogo aí boto no bolso,há 1 ano,0,
 @STOIC719  também amigão,há 1 ano,0,
"11x campeão brasileiro = hendeca 
E 12 x como se diz 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,2,
Quero parabenizar o tiquinho por ser pai de todos os times brasileiros👏,há 1 ano,2,
Tô contigo fera. Tá difícil torcer pro tricolor,há 1 ano,0,
 @Soldado-Russo  concordo com vc,há 1 ano (editado),0,
​ @PedroFranco922 é isso que eu tô querendo dizer mas geral tá se iludindo,há 1 ano (editado),0,
"Esse time do Botafogo não me engana, é horroroso ... Infiltrações com triangulações e tabelas horrorosas ... Tava parecendo que o Corinthians não queria tirar a bola. 
Todo jogo agora tem pênalti e gol de escanteio ...
CBF deve tá dando o campeonato de presente pro pobre do Botafogo que não ganha nada desde 95 ... No mínimo o clube arrumou $ pra comprar os adversários. Esse time é muito ruim.",há 1 ano,1,
"quem gosta de fogão é mulher, tu é uma pelo visto",há 1 ano,0,
" @Willian35  e cara o Grêmio nem me decepcionou, eu já sabia que o Grêmio não iria lutar para libertadores ou 8° colocação + ou -, estamos em reconstrução, já o Flamengo saiu de potência sul-americana para um time só bom, isso em menos de um ano",há 1 ano (editado),1,
O Grêmio ainda vai dar trabalho.,há 1 ano,1,
🎉,há 1 ano,0,
​ @enio23.  quem é o 🐷🅱️🅱️ é o MANCHESTER é,há 1 ano,0,
 @ImMister-wq7ti  qual seu time?,há 1 ano,0,
 @STOIC719  qual seu time?,há 1 ano,0,
Vlw,há 1 ano,0,
​ @jamesdavi3794  nope,há 1 ano,0,
Falta o FOGÃO dá uma surra ainda  no 🐷🐽 de Ferreira Abel,há 1 ano,0,
 @andressonoliveira6730  será?? Lk,há 1 ano,1,
time tem não tem é técnico,há 1 ano,0,
" @PedroFranco922  porra, o botafogo não tem time pra aguentar até a 38 rodada ? Meu filho ,em julho está vindo mais reforços aí, e vou te falar ,domingo contra o Goiás vamos jogar com o time reserva e vai parecer q estamos com os titulares !! Torce contra msm ,pq agora e oq resta pra vcs !!",há 1 ano (editado),0,
​ @bert3344  O Cara É Palmeirense e tá com a foto do havertz kkkkkkk,há 1 ano,0,
Sou Vascaíno e vou torcer para o botafogo tbm,há 1 ano,0,
​ @Dionynees4231  a maioria nas décadas de 60 kkkkkkkkkk e ainda burlados,há 1 ano,0,
"Ontem foi um bom duelo, vencemos o bom combate!",há 1 ano,0,
​ @PedroFranco922 kkkkkk como é amigo? Vai acabar o campeonato vcs ainda vão estar falando isso. Já terminou o primeiro turno e começou o segundo e o Botafogo continua líder com 11 pontos,há 11 meses (editado),0,
" @jefersonreis1640  eu não concordo mais com isso né irmão kkk comentei quase 4 meses atrás, embora ainda falte 18 rodadas",há 11 meses (editado),0,
"Cara, esse comentário tá envelhecendo mal 😅",há 8 meses,0,
São Paulo o Brasil está com você ✊,há 1 ano,1,
O Fogão deixou o cidadão de bem Brasileiro feliz hoje 😌,há 1 ano,5,
União BotaPal,há 1 ano,4,
Curintia 🅱️🅱️ 2024😢,há 1 ano,0,
​ @travis07ful  kkkkk,há 1 ano,0,
Foguinho amassou os gambá,há 1 ano,0,
​ @jamesdavi3794  t o m a r a,há 1 ano,0,
Ou para de migué mano tu tava secando o botafogo pro Palmeiras ser o líder tá realista na moral mente não.,há 1 ano,0,
 @moabesantana8336  quem comemora liderança na quinta rodada? Só maluco mesmo kkk,há 1 ano,0,
QUINTA PEGAMOS 100% DE APROVEITAMENTO NO CANAL!!✅. PALPITES DE SEXTA-FEIRA JÁ DISPONÍVEL NO NOSSO CANAL COM BILHETES PRONTOS MAIS RESULTADOS EXATOS🙏🏻⚽️🍀,há 1 ano,0,
"Sou corinthiano e o Botafogo tá de parabéns pela campanha, 

Agora ganhar do Corinthians hoje nao precisa muito, é só ter 11 pessoas do outro lado. que correm, porque sao 11 zumbis em campo",há 1 ano,291,23
"Eu saio fora se estiver atrapalhando o time.

""Cássio""",há 1 ano,1,
"Narração do premier pra esse jogo foi muito boa "" iih o Corinthians entrou na roda"" kkkkk",há 1 ano,12,
Salve o Corinthians o campeão de humilhações 😂😂😂😂,há 1 ano,0,12
Fogaooooooooooooo,há 1 ano,1,
Vamoooo meu Fogão!!! 🔥🔥⭐⭐🔥🔥,há 1 ano,7,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Corinthians timinho 😂😂😂😂,há 1 ano,0,
Se continuar assim vai pra série B,há 1 ano,0,
"Quem não assistiu o jogo entre Botafogo x Marmirinthians, não sabe que o jogo foi muito equilibrado. Uma hora o Botafogo batia, outra hora o Cúrinthians apanhava.",há 1 ano,"3,3 mil",255
"Fala, torcedor! 🤙5 jogos e 5 vitórias do Botafogo! Fogão tá firme na briga pelo título?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,418,52
⬛⬜⬜🦅🦅🦅⬜⬜⬛,há 1 ano,0,
Palmeiras e botafogo parecidos esse ano. Os dois botando o Corinthians pra mamar. União botapal,há 1 ano,1,
Chora gambá 🦨 😂,há 1 ano (editado),0,
Esse Matias Segóvia é uma jóia.,há 1 ano,11,
QUEM TÁ FELIZ COM A VITÓRIA DO BOTAFOGO CURTE AÍ GALERA!! 🔥🔥,há 1 ano (editado),857,27
Obrigado Fogão por deixar nossas noites um tiquinho mais feliz. 😂,há 1 ano,240,9
"Era o Cuca a salvação, mas as Lacrolândias enxotaram o cara. Tá aí!!!

""Blargglacre""",há 1 ano,5,4
As viuvas do Tite estão enlouquecidas.,há 1 ano,1,
😂😂😂😂 Corinthians vai levar sola adoidado pro que só tem pedreira pela frente,há 1 ano,1,1
Também contrataram um técnico  ultrapassado sem tática sem estratégia de jogo é levou um banho tático namoral,há 1 ano,9,
Corinthians já pode planejar a série B de 2024.,há 1 ano,17,
​ @FabricioValente-pn2jw  Técnico ultrapassado e um elenco fraco e caro da nisso,há 1 ano,7,
​ @carloscarloshenrique863  Fraco nao é pois terminou em quinto em 2021 e quarto em 2022 no Brasileiro. O problema  esse ano é que o Duílio transformou o Corinthians numa ZONA,há 1 ano,9,
 @carloscarloshenrique863  é verdade é time parece que não tem vontade mas o elenco ruim mesmo do Corinthians  eu sou flamenguista  mas o time do Corinthians  e muito fraco,há 1 ano,6,
"O time está mal fisicamente , mentalmente instável , o elenco pode fazer mais que isso , mas vai ter que todo mundo entrar em forma .
Futebol hoje é 80% físico",há 1 ano,5,
"​ @FabricioValente-pn2jw  Não é culpa do técnico, os jogadores são PEREBAS mesmo, nem GUARDIOLA daria jeito.",há 1 ano,11,
Time nanico fracassado esse tal de Marminthians,há 1 ano,0,
Tá osso. Pior que agora o bode expiatório vai ser o Luxa. Ele deve tá preocupado com Fria que se meteu,há 1 ano,2,
​ @yami1758 Fraco? Na hora de estipular o salário no contrato vira leão. O clube que não arrume milhões,há 1 ano (editado),1,
"​ @FabricioValente-pn2jw  cara não tem nada a ver com Vanderlei 
O time tá assim desde a lesão do Renato",há 1 ano,1,
"KKKKKKKK SÓ LAPADA,  LAPADA, LAPADA NA GUAMBAIADA!!! KKKK 
😂🇮🇹🐷🏅👀😫",há 1 ano,0,
Jogadores envelhecidos e sem motivação pra jogar. 😮😂,há 1 ano,0,
cúrica rumo ao bi rebaixamento,há 1 ano,0,
Parabéns 👏👏👏 Sou corintiano mas gosto muito do Botafogo o maior do Rio,há 1 ano,0,
Tamos juntos,há 1 ano,0,
"o negócio e que o Botafogo meteu 3 no Corinthians em um jogo com ritmo de treino, Botafogo nem cansou.",há 1 ano,1,
"​ @M_R_Cabral Plenamente em acordo, Série B chegando, caminhando à passos largos à caminho de Itaquera. Acorda Gambas....",há 1 ano (editado),0,
Tu é que time,há 1 ano,0,
PÕE NO DVD GALINHADA,há 1 ano,1,
"​ @carloscarloshenrique863 Pofexo cuca boooool,02 jogos:uma vitória e uma derrota. Pofexo Luxebugo; 04 jogos:um empate e 03 derrotas. Com esses idosos cansados não será possível fazer muita coisa ,a não ser que estejam pensando em contratar outro pofexo, o que não irá resolver absolutamente nada..Pobrezinhos desses gambas; série chegando a caminho de Itaquera.",há 1 ano (editado),1,
Lacração esquerdista tirou o Cuca..... AGORA aguenta. Outra seno começo do ano tivesse trazido o técnicos Vojvoda ou Dorival Júnior a história seria outra.🤷‍♂️,há 1 ano,0,
"​ @flaviomiranda2747  Botafogo Maior do Rio é é muito,ainda ganhou de 3 x 0 do teu time fraco",há 1 ano,0,
O campeonato tá só no começo kkkkk,há 1 ano,0,
Luxa levando curintia pra  🅱️,há 1 ano,0,
 @jariska6154  mais daqui pra frente teu time será rebaixado pela segunda vez kkkkkk 😂😂😂😂🤣🤣🤣🤣,há 1 ano,0,
" @conradopereira7346  sabe nada, falar uma coisa dessa no começo do campeonato é coisa de sem noção.",há 1 ano,0,
 @jariska6154  falei da aqui pra frente seu sabe de nada nem sabe falar direito kkkkkkkkkk,há 1 ano,0,
 @jamesdavi3794  sim man o curintia vai pra 🅱️ pela segunda vez,há 1 ano,0,
 @jariska6154  teu time já foi rebaixado 😂😂😂😂,há 1 ano,0,
 @conradopereira7346  tú deve entender muito é de ser CORNO porque de futebol sua nota é 0 kkkkkkk,há 1 ano,0,
 @conradopereira7346  Meu Flamengo não cai.,há 1 ano,0,
 @jariska6154  mentira se é corintiano kkkkkkkkkkkkkkkkk,há 1 ano,0,
 @jariska6154  na vdd a tua nota que é 0 porque você não entende nada de futebol a minha nota é 10 e a tua é 0 kkkkkkkkkkkkkk,há 1 ano,0,
 @jariska6154  tu não sabe falar com ninguém porque você é uma criança kkkkkkkkkkkk,há 1 ano,0,
3 X 0 Equilibrado que jogo foi esse que eu não vi 😂😂😂,há 1 ano,67,
​ @alexmiller5610  interpreta o texto mongolóide,há 1 ano,1,
Gambá e nanico amigo,há 1 ano,68,
😂😂😂😂,há 1 ano,15,
😂😂😂😂,há 1 ano,12,
Ganhar dos gambá é obrigação do foguinho,há 1 ano,53,
Curintia 🅱️🅱️ 2024,há 1 ano,23,
Luxa levando curintia pra 🅱️,há 1 ano,33,
😂😂😂😂,há 1 ano,2,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,5,
"Carai esse exemplo já tá clichê demais, faz um melhor man, inova!",há 1 ano,21,
Poblema seu   Vai Corinthians,há 1 ano,6,
Cortinas é nânico,há 1 ano,12,
Humilhação kkkk,há 1 ano,2,
​ @alexmiller5610 lê direito o que ele escreveu.,há 1 ano (editado),9,
Kkkkk,há 1 ano,0,
Todo casitigo p Corinthiano é pouco,há 1 ano,7,
😂😂😂,há 1 ano,2,
Kkkkkkkkkkkkkk Galinhada preta virou churrasco,há 1 ano,3,
Sou corintiano e foi assim mesmo. Podia ter sido uns 8x0 fácil fácil,há 1 ano,13,
"Muito bom..mas a última vez que o Botafogo foi campeão brasileiro foi em 95 ..essa partida,legal ganharam .",há 1 ano,11,
Esse ano tem rodízio de Corinthians,há 1 ano,2,
"​ @RonanRamos  Mano deixa os caras, temos q nos preocupar com o Corinthians não ser rebaixado.",há 1 ano,9,
Quero parabenizar o Corinthians por tá classificado pra série b de 2024 👏,há 1 ano,10,
Dito isso 1 mundial 1 libertadores eo Botafogo continua sendo bairro,há 1 ano,3,
Verdade kkkkkk,há 1 ano,0,
​ @alexmiller5610  acho q faltou interpretação de sua parte e não viu o sarcasmo no comentário dele,há 1 ano,2,
Kkkkkkkkkk mitou,há 1 ano,1,
​ @palzaoterrordananicada2395  Sem mundial,há 1 ano,1,
Kkkkk fogão tá muito maldoso,há 1 ano,4,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
​ @luanacam  TORCE PRO GALO FUNDADO EM 2013 KWKWKWKWKWKWKAKAKKAKQ,há 1 ano,3,
😂😅🤣🐷🐷💚💚...,há 1 ano,0,
😂😂,há 1 ano,1,
Curintians e a tua mãe,há 1 ano,0,
​ @palzaoterrordananicada2395 gambá e o cu da tua mãe,há 1 ano (editado),0,
😂😂😂😂😂,há 1 ano,1,
Kkkkkkkk,há 1 ano,0,
​ @erickalbuquerque9615  Corinthiano certeza kkkk,há 1 ano,0,
😅😅😅,há 1 ano,1,
Kkkkkk uma hr n sempre apanho fais tempo que o carimba viro saco de pancadas 😂😂😂😂😂,há 1 ano,1,
"Esse time do Botafogo não me engana, é horroroso ... Infiltrações com triangulações e tabelas horrorosas ... Tava parecendo que o Corinthians não queria tirar a bola. 
Todo jogo agora tem pênalti e gol de escanteio ...
CBF deve tá dando o campeonato de presente pro pobre do Botafogo que não ganha nada desde 95 ... No mínimo o clube arrumou $ pra comprar os adversários. Esse time é muito ruim.",há 1 ano,1,
 @sev3nthew1nn3r  se o time é ruim o do corinthians é o que? em seu chorinthiano safado,há 1 ano,1,
 @sev3nthew1nn3r  para de chorar seu bostinha,há 1 ano,1,
"Legal, seu time é bi rebaixado kkk e sem mundial 😂",há 1 ano,1,
"​ @Dnlbtst5  kkkkkk
Boa",há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk......,há 1 ano,0,
"Mamae, quero like",há 1 ano,1,
Botafogo está uma máquina! Está difícil parar o glorioso.,há 1 ano,1,
"​ @alexmiller5610  Porr, a pessoa tem que ser muito burra pra não entender o sarcasmo no comentário do cara",há 1 ano,0,
Tu deve ser algum tri rebaixado e sem mundial tirando onda.,há 1 ano,1,
"vai despencar igual manga madura time pequeno bosta fogo , muito longe de ganha alguma coisa",há 1 ano,0,
 @LiverpoolyBarcelona  100 mundial,há 1 ano,1,
​ @alexmiller5610  leigo mesmo pqp😅,há 1 ano,1,
Vc errou no começo meu caro amigo 🙂☺️ É Cu rintia ou se prefirir Cu_rintia 🤣🤣🤣🤣🤣😂,há 1 ano,1,
​ @alexmiller5610  você não leu direito cara 😂😂😂😂,há 1 ano,0,
​ @luanacam  athletico mineiro tbm é,há 1 ano,1,
😂😂😂😂,há 1 ano,0,
" @sev3nthew1nn3r  Flamenguista inconformado é foda, os caras tem o melhor elenco, melhor CT, Maior torcida e ficam com dor d cotovelo com uma boa campanha kkkkkkkk os mulambos nunca estão satisfeitos",há 1 ano,0,
botafogo já ganhou oq? 🥱,há 1 ano,1,
Cássio é maior que o Botafogo,há 1 ano,1,
" @guilhermelopes2857  Essa é batida, a questão é: Qnd o flamengo terá estádio? KKKKKKKKKKKKKKKK",há 1 ano,1,
"Quem o Botafogo na fila do pão,kkk acham que vão ganhar o título brasileiro kkk ganharam em 95 kkk",há 1 ano,0,
ESSA FOI BOA KKKKK.,há 1 ano,0,
​ @RonanRamos  roubado ainda kkkkk,há 1 ano,0,
"Eduardo Almeida quem não assistiu a tua mãe de 4 na zona cobrando 1 real pelo programa, corre que ainda dá tempo, boneca 😂😂😂😅😅",há 1 ano,0,
"​ @luanacam  Se o Corinthians é nanico imagino o teu patético mineiro, é um átomo 😂😂😂😂",há 1 ano,3,
"​ @palzaoterrordananicada2395  É o mundial do b0stameiras, peppa pig bi da série B 😅😅😅😅😅",há 1 ano,1,
"​ @natanalmeidaa  Jantamos a tua mãe, peppa lix0 bi rebaixada sem mundial 🖕🖕🖕🖕😂😂😂😂",há 1 ano,0,
Barçafogo tá com tudo kkk,há 1 ano,0,
​ @LiverpoolyBarcelona  E o b0stameiras bi rebaixado sem mundial é átomo!! 😂😂,há 1 ano,1,
​ @victorhugodaniel7556  Galinha preta é tua mãe de 4 🖕🖕😅😅😅😅😅,há 1 ano,0,
Sae dae seu Zé ruela 😂😂😂,há 1 ano,0,
Marmirinthians? Pqp em mano que bosta que você tá inventando só pra ganhar atenção em comentário haushas,há 1 ano,0,
​ @luanacam o menor de minas falando.sksksksksksk,há 1 ano (editado),1,
"Égua como esses anti odeiam o Corinthians, pelo visto o Timão dá engajamento😌",há 1 ano,1,
Kdsk,há 1 ano,0,
"Respeita o bi campeao do mundo 
Pepa nunca serao 🤣🤣",há 1 ano,1,
 @JonathanSilva-vf1hw   kkkkkkkk,há 1 ano,0,
Kkkkkk,há 1 ano,0,
VARINTHIANS TEM QUE TOMA NO Ú SEMPRE,há 1 ano,0,
So pode ser o sem mundial ou bi da serie b 😂😂😂😂,há 1 ano,1,
Mano que surra em bixo kkkkk os gambá não deram um chute se quer no gol kkkkkkkk,há 1 ano,0,
"​ @luanacam  olha um santista por aqui kkkk, teu time tá de luto faz anos e vem comentar algo por aqui 😂",há 1 ano,0,
Kkkkkkk,há 1 ano,0,
dois nanicos,há 1 ano,0,
"​ @alexmiller5610 Vc ai deve ser carioca, n entende ironia kkkkkkkkkkkk",há 1 ano (editado),0,
​ @palzaoterrordananicada2395 Pepinha zoando o Foguinho kkkkk,há 1 ano (editado),0,
Kkkkkkkk,há 1 ano,0,
"​ @luanacam  se eles são nanicos seu time é um átomo, olha pouco pro seu timeco antes de falar mal dos outros",há 1 ano,1,
​ @bpaaaz1068  é torcedor do Patético MG,há 1 ano,1,
Foi bem equilibrado mesmo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
O eu sou Corinthians tu tá tirando onda da minha cara é vem tu meira hora pra nos vê quem apanha jumento sem dente,há 1 ano,0,
Vai vocês tudim que é conta o Corinthians tuma no cu bando de corno badido,há 1 ano,0,
​ @alexmiller5610  Cê leu direito?,há 1 ano,0,
​ @MRDUCKK00  Túlio Maravilha e maior que o Marmithians.,há 1 ano,1,
Deve ser são paulina essa criatura😂😂😂💅💅😁😁,há 1 ano,1,
Gambá com luxa é pedir pra ir pra série b ..kkk,há 1 ano,1,
Cala boca otários,há 1 ano,0,
Neymar podia ser o melhor do  mundo mas prefere ficar em casa jogando eFootball invés de treinar,há 1 ano,1,
Kkkk,há 1 ano,1,
Marmirinthians kkkkkkk,há 1 ano,1,
"​ @alexmiller5610  uma hora o Botafogo batia , outra hora o Corinthians apanhava.",há 1 ano,1,
"​ @user-ln9pf8gg7k  aqui a gente fala de partida amigo , está no lugar errado de chorar , lugar de choro é no canto.",há 1 ano,1,
"​ @sev3nthew1nn3r  e esse perfil aí em amigão 😅. Aqui não é lugar de choro , cuidado pra não ir pra B .",há 1 ano,1,
Corinthians rui de mais,há 1 ano,1,
Esse comentário já tá saturado,há 1 ano,0,
Da pra ver 😂😂😂,há 1 ano,0,
ESSA PIADA JÁ MIOU,há 1 ano,1,
Engraçadão vc né. Bem bobão!,há 1 ano,0,
Toda hora esse comentário,há 1 ano,0,
 @luanacam  tu torce pro patético mineiro cara,há 1 ano (editado),1,
"Não sei da onde,somente um time jogando..",há 1 ano,0,
Tinha que ser 8 x 0. Mas vamos guardar essa municao pra massacrar o flamerdao. Ja pensoi 8 x 0. Iria ficar pra historia.,há 1 ano,0,
 @erickalbuquerque9615  Gay chatinho vc,há 1 ano,0,
E que equilíbrio hein 😂😂😂😂,há 1 ano,0,
🦅🦅🦅🦅,há 1 ano,0,
CURINTIA😂😂😂,há 1 ano,0,
CURINTIA MENOR DE SP,há 1 ano,0,
"​ @dantas4626 
PÕE NO DVD",há 1 ano (editado),0,
Cuida do time de vcs deixa o Corinthians vai tomar no c...,há 1 ano,0,
"​ @luanacam  KKKKKKKKKKKK MLK, O CÁSSIO É MAIOR Q SEU TIMECO",há 1 ano,1,
​ @palzaoterrordananicada2395  xiu menor de sp,há 1 ano,1,
​ @natanalmeidaa  mundial? menor de sp,há 1 ano,1,
​ @LiverpoolyBarcelona  mundial,há 1 ano,0,
Marmita é oq vc precisa né? Passa fome do krl kkkkkkkk,há 1 ano,0,
😂😂😂,há 1 ano,0,
Quem fala? O time que tem mais seres B do que o carioca,há 1 ano,1,
Teu time deve ser o melhor do mundo né 😂😂,há 1 ano,0,
Time pequeno= Sem mundial.,há 1 ano,2,
"Coitadinho, agora os torcedores do botamerd@ aparecem né kkkkkkkkkkkkkkk",há 1 ano,0,
​ @luanacam  atlético é gigante né kkkkk seu cuzaummm,há 1 ano,0,
Meu ovo... vai corinthians,há 1 ano,0,
"Sou flamengo, mas dá gosto de ver o Botafogo jogar e ver Cúrintia apanhar é sempre bom. 😂😅",há 1 ano,1,
São Paulo perdeu na primeira rodada em um jogo que foi equilibrado. Mesmo assim eu pensei “pouts perdemos para o Botafogo”. Agora da pra ver que não estamos tão mal assim.,há 1 ano,0,
vesgo 4 olhos do caralho,há 1 ano,0,
Vc tem mundial,há 1 ano,0,
Kkkkk,há 1 ano,0,
​ @luanacam  e pequeneninho,há 1 ano,0,
3° gol foi bonito hein! Colocou na roda!,há 1 ano,0,
Olha como ele é engraçado,há 1 ano,0,
"Igual eu na cama com a tua mãe, uma hora eu metia a outra ela levava.",há 1 ano,0,
 @luanacam  atlético Mineiro sem mundial com dois brasileiros,há 1 ano,1,
😂😂😂😂,há 1 ano,0,
"​ @luanacam  galo maior dívida do futebol brasileiro, se não virar saf vai falir meu freguês eterno",há 1 ano,1,
"E a segunda vez que leio esse comentário,vira a fita",há 1 ano,0,
"​ @MagnataCorintiano.  jogo tipo meu grêmio x  semmundial , ficaram só assistindo",há 1 ano,1,
Os times de vcs são os próximos,há 1 ano,0,
Clbc mlk corn**,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
" @alexmiller5610 como tem gente q consegue ser tão lerdo, plmds 🤦",há 1 ano (editado),0,
😂😂😂😂,há 1 ano,0,
Bem equilibrado. Botafogo 3x0 Corinthians 😂😂😂😂😂,há 1 ano,0,
Ué as marmitas com medo de ser rebaixado e atlético mineiro campeão da libertadores,há 1 ano,0,
 @palzaoterrordananicada2395  próximo e cheirinho do flamengo ou palmeiras faz isso 🤣🤣🤣🤣 meu amigo,há 1 ano,0,
"KKKKKKKKKKKKKK Melhor comentário. E segue o líder, 23 anos esperando meu Botafogo ser competitivo assim!!",há 1 ano,0,
​ @palzaoterrordananicada2395  dia 26/06 serão vcs porco. Aguardem...,há 1 ano,0,
"Falou o série B kkk virou time agr, o menor do rio.",há 1 ano,0,
Você levou a vida toda pra fazer essa! Que lindo fera.,há 1 ano,0,
​ @dantas4626  vai pra série B😂😂,há 1 ano,0,
Parabéns pelo título “ganhei do Corinthians”. Único botafogo que conheço é o bairro,há 1 ano,1,
Time minúsculo a gente bate de 3 pra cima!!! Ainda ficou barato pro CUrintias,há 1 ano,0,
​ @RonanRamos  chora mais pouco chora...,há 1 ano,0,
Macacoooo!!!!,há 1 ano,0,
Hahahahah VERDÃO MAIOR DA AMÉRICA 🇳🇬💚♥️💚,há 1 ano,0,
"​ @user-ln9pf8gg7k  vcs sempre vem com o msm papinho...isso aí já deu né? Aceita e chora mais um pouquinho, chora neném!!!!!!😂😂😂😂😂😂😂😂😂",há 1 ano,0,
​ @guilhermelopes2857  Ganhou um monte de coisa...o futebol não surgiu ontem não meu caro....,há 1 ano,0,
"​ @eduardosantoscordeiro9708 Quem é Botafogo na fila do pão? É aquele time q passou ontem em cima de um time minúsculo q o pessoal insiste em chamar de ""timão""!!!!! Ih...até rimou...junto com o sacode q o CUrintias levou!!!😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
ALOU CHOROSOS!!!! CHOREM MAIS CHOREM!!!! CHOOOOOOREEEEEM!!!!!!😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
​ @gamercel2267  Ae...toma um lencinho pra enxugar as lágrimas...😂😂😂😂😂😂,há 1 ano,0,
" @flamengoterrordospaulistas52  Tiquinho Soares, o Pai do mingau...",há 1 ano,0,
" @snip_moon  Iludido pq? Agora a torcida não pode comemorar nao é? Ah ta, desculpa...mais então...quer um lencinho pra secar as lágrimas?",há 1 ano,0,
"Toma no cu,so Corinthiano mas fala sério,o timão tá pequeno,e o fogo tá com fogo no rabo",há 1 ano,0,
"E não é marmitinhas porque marmita é comida,ou vc é esfomeado ou guloso",há 1 ano,0,
​ @alexmiller5610  aprende ironia man,há 1 ano,0,
"​ @luanacam Corinthians muito maior que o galinho, o seu Atlético não é maior nem que o Cruzeiro😂😂😂",há 1 ano (editado),1,
"​ @luanacam  kkklkkk torcedor do Patético Mineiro chamando o Corinthians de nanico, vai cuidar do seu timinho que ficar na seca esse ano menor de Minas",há 1 ano,2,
​ @LiverpoolyBarcelona  nanico é um certo timeco sem mundial e bi rebaixado que não preciso nem falar quem é,há 1 ano,1,
​ @natanalmeidaa  maiores sendo bi rebaixado e sem mundial 😂😂😂👍🤣,há 1 ano,1,
essa piada é mais velha q a cachorra da sua mãe mané,há 1 ano,0,
"E o cuzinho sua mamae , como que ta ?",há 1 ano,0,
Nossa marmita é a tua mulher,há 1 ano,0,
"😂😂😂😂😂
Muito bom irmão kjkjkkklkjkkjkkkjkjkkkkjjkjjkkjkkk",há 1 ano,0,
​ @luanacam  Maior que seu time o Curintia e,há 1 ano,0,
"​ @natanalmeidaa  maior no que ? Só se for na burrice,aí não tem discussão,porco é insuperável! Que título importante vcs tem? Caíram duas vezes pra série b,tem 4 títulos doados pela cbf, não tem título mundial! Me explica onde vcs são maiores a não ser na burrice?",há 1 ano,0,
​ @jamesdavi3794  Corinthians dificilmente será rebaixado,há 1 ano,0,
"​ @DEORUS.7  estádio é pra time grande,não pra timinho de várzea",há 1 ano,0,
"O Corintians só perdeu pq não ganhou e nem empatou.  "" Dilma Rousseff""  😄😄😄",há 1 ano,0,
"​ @luanacam  Atléticano chamando o Corinthians de nanico é o fim mesmo.... que fase do meu Corinthians, nem torcedores de times minúsculos não nos respeitam mais",há 1 ano,1,
Marminthians,há 1 ano,0,
 @LiverpoolyBarcelona   sem mundial nem moral tem,há 1 ano,0,
 @natanalmeidaa   e o mundial? 😭😭😂😂😂,há 1 ano,0,
Kkkkkki,há 1 ano,0,
"Português dos deuses ""marmirinthians"" kkkkkkkkk",há 1 ano,0,
SÉRIE B É A GRANDE AMBIÇÃO DO CORINTHIANS,há 1 ano,0,
Nossa que engraçado cara,há 1 ano,0,
🤣🤣🤣🤣🤣,há 1 ano,0,
