text,time,votes,replies
"Vai empatar amanhã e perder pro Flu, tá escrito mané 😂😂😂",há 1 ano,0,
 @fluzaomaiordorio9373  se sabe que mesmo se acontecer tudo isso o botafogo ainda fica na frente do fluminense né? Kkkkkkkkkk botafogo tem mais saldo otário kkkkkkk,há 1 ano,0,
"Tá de brincadeira né? Quem tá em campo não é mais aquele Bragantino insignificante, é a Red Bull, de um trabalho que vem desde 2019, o foco não é o clube, é a empresa",há 1 ano,2,
Chora mais😂,há 1 ano,0,
 @marcosbarbosadasilva8567  chorar com que jovem? Kkkk,há 1 ano,0,
Kkkkkkkkkkķk esse time ai q vai brigar por alguma coisa ?,há 1 ano,0,
Foda-se temos mundial e não somos rebaixados..🔴⚫✌️,há 1 ano,2,
O Grêmio se cagou todo pra jogá  com o Palmeiras e o Braga o enfrentou  com muita coragem,há 1 ano,5,2
"Puta merda quase que o Bragantino ganha lá no Allianz, ia ajudar dms meu Glorioso, VAMOS BOTAFOGO",há 1 ano,5,
O brasileiro esse ano tá só jogão,há 1 ano,13,
"Briga pelo título brasileiro:

Botafogo, Palmeiras e Fluminense",há 1 ano,7,3
Maldito Var não funciona quando é Gol dá Crefisaaaa Agiotagem Futebol clube Sa Antigo e Morto Palmeira. Jogador na banheira e gol Validado,há 1 ano,1,
"Mt raça o time do Bragantino jogou de igual pra igual com o Palmeiras, tem timeco que já chega perdendo o jogo antes de começar a partida. Merecia a vítoria Bragantino.",há 1 ano,5,1
Impressionante que contra o Palmeiras os adversário acertam cada chute de fora da área.,há 1 ano,240,57
Vamos com o pé no chão amigo !! Um jogo de cada vez mais é fato que o botafogo não vai peder jogos faceis como no ano passado,há 1 ano,23,1
"Os caras perceberam que no Weverton,  é só chutar de fora da área que entra.",há 1 ano,0,
O Weverton só pode tá gordo não é possível o cara só leva gol de fora da área mal posicionado e ainda pula errado,há 1 ano,1,
"Hj o Parmera foi salvo pelo incompetência do Bragantino, os caras perderam 2 gols feitos, até meu sobrinho de 11 anos faria esses gols.",há 1 ano,2,3
Esse frangueiro do werverton aceita tudo de longe 😢,há 1 ano,2,
Caracas Everton tá tomando cada frango,há 1 ano,1,
Palmeiras não era o super palmeiras kkkkk,há 1 ano,1,
"Esse empate Everton, vou botar na sua conta; você estava mal posicionado, já é o segundo que vc toma...!.....chega hein.....!",há 1 ano,0,
"Botafoguenses : Obrigado Bragantino 🤩

Goiás comete o crime amanhã 

Botafoguenses: 🤡👈",há 1 ano,4,1
Esse gol do bragantino foi frango do Ewerton,há 1 ano,2,
pq não botam o lance do pênalti em endrick? péssimos tb assim como a arbitragem de hj,há 1 ano,0,
Bragantino joga sempre assim. Os Kamikazes liguinceiros!,há 1 ano,0,
Bragantino é maior que o Bremio,há 1 ano,0,
"Botafogo tá muito bem , já sabe que só precisa fazer um campeonato equilibrado, ganhar em casa e não perder pontos bobos, que vai levar esse título sem sustos.",há 1 ano,0,
​ @gesirlenegoncalves3752  Acabou de perder kkkk agora eh ladeira abaixo o Botafogo,há 1 ano,1,
" @rickgontijo2708  perder faz parte, a raiva e que o time não jogou nada, foi ridículo hoje, não sei se foi cansaço ou soberba, se entrou pensando no jogo da copa do Brasil ou se foi azar, mas perder ponto pro Goiás e triste.",há 1 ano,0,
"Faz bons jogos, mas sempre empata.",há 1 ano,0,
"​@Key Borges mano esses gols o Palmeiras levou, não tem como não, é golaço, não dá pra pegar não",há 1 ano (editado),23,
"Ultimamente palmeiras levando gol d mais assim , nesse lance de hoje o goleiro esta adiantado sim",há 1 ano,15,
"Poxa o gol contra o Grêmio foi a msm coisa, milimetricamente na gaveta... Esse contra o RB ainda achei mais defensável.",há 1 ano,14,
"​ @risoaldolima1453 dava para pegar sim brinca não mano , não foi no canto , muito menos na gaveta , mal posicionado e adianto deu na merda que deu !!!",há 1 ano (editado),9,
"É muito difícil para os adversários se infiltrar na área ou conseguir ir na linha de fundo pra cruzar. Então só restam os chutes de fora da área, que uma hora ou outra entra e, coincidentemente, tem entrado muito nos últimos jogos...",há 1 ano,8,
​ @ricardobarrachi2404  sem falar que foi com a mão errada pra bola,há 1 ano,6,
O Botafogo agradece 😅,há 1 ano,5,
"Estou achando bastante estranho esse tema. Em todos os gols tomados, ele está adiantado. Não sei se esse é um posicionamento padrão dos goleiros, mas está estranho.",há 1 ano,10,
Porque choras,há 1 ano,1,
Não e por nada só vevi adiantado,há 1 ano,3,
Fala isso sendo que o menino acertou um de esquerda na supercopa. Todo bagre tem seu dia,há 1 ano,2,
Pq tem um frangueiro no gol,há 1 ano,2,
​ @netomodesto5877  também era defensável e no caso do menino foi de mais longe com menos velocidade...,há 1 ano,2,
Impressionante é um goleiro abraçar Endrick pelo pescoço e depois pela cintura e o juíz e VAR não marcar pênalti,há 1 ano,4,
Sai daí doido palmeiras é ruim,há 1 ano,2,
"O que mais me impressiona é como eles dão a vida contra o Palmeiras, esse time tava jogando nada",há 1 ano,3,
Fds,há 1 ano,1,
Que seja sempre assim..,há 1 ano,1,
O weverton não é tudo isso mano ele tá em um time bom mais e só chutar que é caixa,há 1 ano,3,
Da muito espaço no meio campo,há 1 ano,1,
"​@Key Borges ele estava adiantado sim! Mais mesmo se estivesse mais próximo da minha do gol, não pegaria, foi indefensável essa bola! Meriti do batedor!",há 1 ano (editado),1,
Weverton só fica fora do gol,há 1 ano,1,
Golaço do capixaba,há 1 ano,1,
Nada a ver,há 1 ano,1,
"Deixa de chorar,  tudo o juízes dão pra vcs que ganha direto e porcada😂😂😂😂",há 1 ano,1,
"Weverton, santos entre outros tá tomando cada gol frango Cássio tbm Deus me livre",há 1 ano,1,
E erram de dentro da área 😪,há 1 ano,1,
"É pq tem uma parede de 8 jogadores na frente, aí tem q arriscar de fora msm",há 1 ano,1,
@Key Borges to começando pensar nao so o goleiro do palmeiras mas os goleiros de todos os outros times tao tomando gols assim dando uma facilitada.... muito estranho,há 1 ano (editado),1,
Quando o goleiro e fraco todo mundo chuta tudo,há 1 ano,1,
"Pra quem está criticando o Weverton, se fosse o Cortouis, ninguém estaria falando nada.",há 1 ano,1,
Éverton totalmente adiantado.. falhou,há 1 ano,0,
"Nesse lance do chute ao gol e gol ficou nítido.o jogador recebeu a bola só, teve tempo de pensar e chutar...pra mim falha N marcação, frente a zaga....é Tb Weverton acho, ficou adiantado...nesse lance belo chute do adversário.",há 1 ano,0,
Golaço,há 1 ano,0,
"Isso é pq em campo sintético fica mais fácil o chute, nao tem muita coisa q faça deslocar o corpo para o chute… ja em campo de grama normal, muitos erram por isso",há 1 ano,0,
Seu goleiro que é ruim,há 1 ano,0,
"Mah pelos melhores momentos esse empate foi lucro pro Palmeiras, jogando em casa aínda.",há 1 ano,0,
WEVERTON FRANGUEIRO,há 1 ano,0,
Pra mim o weverrton só levou esse gol porque está adiantado,há 1 ano,0,
Eu acho q tinha q tira o goleiro do Palmeiras e contrata outro pq n da mano nem pula parece que tem medo de ir na bola,há 1 ano,0,
O mais impressionante é não ter um pênalti pro Palmeiras kkk todo jogo tem um kkk,há 1 ano,0,
 @andreilucio7610  sim kkkkk,há 1 ano,0,
" @paulou.s.a6792  QUE ADIANTADO, ELE TÁ QUASE NA LINHA DO GOL KKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
É impressionante Mn,há 1 ano,0,
É o que resta pra eles.,há 1 ano,0,
" @fiory231  so se na linha do penalti , reveja o lance e tire a conclusão, óbvio que estava adiantado!",há 1 ano,0,
​ @risoaldolima1453  esse do RB ele não pego pq tava lá na pequena área fazendo não sei o que ... Pela distância dava pra pega sim,há 1 ano,0,
"​ @Francisco-ju6jd  agradece, mas tbém não fé, por onde...poderia ter arrancado e ficado 4 pontos na frente das peppas e perdeu pro Goiás...af",há 1 ano,0,
"Claro deixa eles chutar kkkk, contra o Cruzeiro o Braga não sentiu nem o cheiro da bola",há 1 ano,0,
"​ @gustavsc91 O gol contra o Grêmio era indefensável, mais esse, sei não viu kkk, acho que dava pra pegar",há 1 ano (editado),0,
"Eu acho que weverton tava adiantado de mais, se tivesse um pouco mais perto da linha do gol, eu acho que tinha pegado",há 1 ano,0,
RB Bragantino é o time com a maior média de gols de fora da área no BR.,há 1 ano,0,
​ @Francisco-ju6jd pipoco ksksk,há 1 ano (editado),0,
"impressionante e os gols que os caras perdem contra o Palmeiras,no primeiro minuto de jogo até minha vó fazia e no último minuto até minha bisavó que já está morta fazia com um olho só ,palmeiras joga muito mais o que da de sorte tá doido, mais futebol e assim né o que vale e bola na rede.",há 1 ano,0,
o goleiro está adiantado demais e você ainda acha que o cara acerta chute só contra o Palmeiras kkkk.,há 1 ano,0,
Só contra oh palmeiras???? Certeza?,há 1 ano,0,
empatou puts achei q ia ganhar,há 1 ano,0,
Kkkkkkk iludido,há 1 ano,0,
Quantos gols o Palmeiras não perdeu tbm? Só olhar as estatísticas,há 1 ano,1,
" @sransyy248  feitos não vi nenhum. Olha esse gol que o Bragantino perdeu com 1 minuto cara, se tivesse um poste ali a bola bateria e entraria. Como flamenguista eu reconheço, Fluminense e Palmeiras são os melhores times do Brasil, sendo que o Fluminense joga um futebol melhor e mais vistoso.",há 1 ano,1,
​ @paulorobertogucci1387 sua opniao,há 1 ano (editado),0,
N tem crime onde tem tiquinho amanhã ele deixa mais 2,há 1 ano,4,
Cade os palmerense kkkkkkkkkkkkkkkkk,há 1 ano,3,1
Palmeiras roubado Hj... 😐👎🏼,há 1 ano,0,
Era pars o bragantino ganhar de goleada 😅,há 1 ano,1,1
"Essa luz do estadio do Palmeiras ta estranha, parecendo de sao Januário e Morumbi 😂",há 1 ano,6,
Pelos melhores momentos o Red Bull Bragantino merecia vencer!,há 1 ano,10,1
Porquinho fdp fez eu perder no betano 😂😂😂,há 1 ano,0,
Mais um frango do Weverton,há 1 ano,1,
"Vamo botafogo... ""sonhar não custa nada"" ""estrela de luz, que me conduz, estrela q m faz sonhar"" vamoooooooossss",há 1 ano,147,41
Botafogo agradece 🔥,há 1 ano,35,7
"o palmeiras fez um jogo bom. como sempre os arbitros interferindo no resultado da partida!
tava pensando aqui e nao me recordo de UM jogo que o palmeiras empatou ou perdeu que nao tenha tido um arbitragem ridicula, estranho né?",há 1 ano,0,
Sou são Paulino e estou na torcida pro Botafogo ou fluminense ganhar esse brasileirão 🙌,há 1 ano,76,33
"O palmeiras perdeu uma porrada de gols,e aquela bola na trave era facil enfia a bola pra dentro(la ele) mds mn 😂😂😂",há 1 ano (editado),1,
O Palmeiras perdeu a chance de assumir a liderança e deixou escapar a Vitória 😉👍🚩🏴🏳,há 1 ano,0,
"Queria ver o lance que o juiz falou que o Endrick colocou o braço na bola. A impressão foi de penalti do Cleyton nele. Bragantino sempre engrossa o caldo contra o Palmeiras, time chato.",há 1 ano,1,
"Ha 3 coisas para parabenizar o Braga
A primeira por nao ter desistido do jogo
A segunda o belíssimo gol
E por fim o belíssimo uniforme
Saudações palestrinas 💚💚🐷",há 1 ano,77,33
UE cadê o maior time do mundo antes da bola rolar já se diziam vencedor,há 1 ano,1,12
Golaço do capixaba do bragantino chutaço sem chances para o weverton 😮😉👍,há 1 ano,9,
Não tá BAO não essa defesa batendo cabeça PRESTENCAO,há 1 ano,0,
O Palmeiras perdeu a chance de assumir a liderança e perdeu a chance de matar o jogo quando estava vencendo por 1 x 0 não fez o segundo gol e tomou o empate 😉👍🚩🏴🏳,há 1 ano,1,
Bem feito.. q venha mais empates😂😂😂😂,há 1 ano,1,
"Aqui, ficou feliz com o empate do Palmeiras?",há 1 ano,1,
Tu não viu o jogo então,há 1 ano,0,
"palmeiras teve mais chutes, mais passes, mais posse de bola e etc.",há 1 ano,5,
😂😂😂 cavalo paraguaio,há 1 ano,13,
Kkkkkkk,há 1 ano,2,
Cavalo paraguaio demais kkkk,há 1 ano,7,
Cruzeiro é minúsculo ✌️,há 1 ano,5,
Mais cavalo paraguaio ainda e o Fluminense que tinha alguns torcedores falando que já era campeão de tudo em 3 jogos e a onde eles tão kkk,há 1 ano,1,
Kkkkk 😂 sonha mesmo,há 1 ano,2,
Mn e a 6• rodada ainda e vcs tão comemorando vitória já 😂,há 1 ano,2,
Lembrando que tem Palmeiras e Fluminense brigando pela liderança ses só tam 1 ponto a mas de diferença,há 1 ano (editado),0,
Boa sorte ao Botafogo que possam brigar por esse título até o fim e no mínimo conseguiram uma vaga a Libertadores,há 1 ano,5,
 @memoriacorintiana9230  kkkkkkk daqui pra frente vai tá lá no Z4,há 1 ano,1,
 @samuelsanches7240  kkk espera sentado viu,há 1 ano,0,
Foguinho maior do rio só tem um!,há 1 ano,0,
Já vi esse filme!! 😂😂😂,há 1 ano,1,
​ @dionathanrodrigues3694  chora mais,há 1 ano,0,
​ @samuelsanches7240  4 pontos.,há 1 ano,1,
"​ @leonidasdantas134  Campanha do Botafogo nunca ninguém fez, e o primeiro.",há 1 ano,0,
"Boa sorte mano, espero q o Botafogo mantenha esse bom futebol!",há 1 ano,2,
Botafogo é time de segunda divisão. Logo logo essa impolgação passa.🤣,há 1 ano,0,
​ @LuizMoss  imagina o atletico de mg entao kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @Victorius636  vai manter, eu ainda aposto que o Palmeiras leva o título, mas o Botafogo vai pra libertadores, vai fazer um campeonato tranquilo.",há 1 ano,0,
" @gesirlenegoncalves3752  Assim espero, gosto muito do Botafogo, Saudações Vascaínas💢💢",há 1 ano (editado),0,
" @wilsonarruda8751  melhor sentar numa cadeira enquanto tu espera o Botafogo cair, senão tu vai cansar.
Se acostume com o Botafogo sendo um time forte, a época da Bagunça dos dirigentes ladrões no Botafogo já acabou, o time agora tem dono e tem um trabalho sério sendo feito lá.",há 1 ano (editado),2,
Cavalo carioca,há 1 ano,0,
Seu imbecil ainda tem muita rodada para o fogão vacilar com erros,há 1 ano,0,
" @Victorius636  Vasco e Botafogo voltarão a ser temidos, tempo ao tempo irmão.",há 1 ano,1,
 @gesirlenegoncalves3752  se Deus quiser!! Tmj mano,há 1 ano (editado),0,
" @gesirlenegoncalves3752  Botafogo nunca foi temido, o Vasco até que teve seus momentos. Eu como cruzeirense, caso não haja possibilidade do meu time ser campeão, hoje prefiro Botafogo ganhando a competição, se continuar nessa pegada aí, quando todos caírem em si, o Botafogo já é campeão.",há 1 ano (editado),0,
​ @dionathanrodrigues3694 cavalo que tá atrás da tua mulher 😂,há 1 ano (editado),0,
​ @LuizMoss  sonhha kkkkkkk 😂😂😂😂😂😂 hexa da copa do Brasil tetra campeão brasileiro e bi libertadores e bi recopa sul americana e bi supercopa sul americana.. vai estudar maninho,há 1 ano,0,
O projeto do botafogo é de quatro anos então cada ano ele vem melhor esse ano vai brigar por libertadores pode anotar ano q vem eles vem forte,há 1 ano,0,
Bom empate para o bragantino que jogou fora de casa,há 1 ano,1,
"Ja tá falando 
Botaaa fogooo 
Aí é fogo de palha 😂😂",há 1 ano,0,
Estrela só se for cadente ...viaja nao rapaz,há 1 ano,0,
"Vcs esquecem que agora o Botafogo é SAF, time rico, só tende a melhorar, daqui a pouco tá conquistando títulos, e eu não sou nem botafoguense",há 1 ano,2,
Kkkkkkkkkkkk,há 1 ano,0,
Acabou o sonho kkkkk,há 1 ano,0,
Foi bom enquanto durou. Kkkkk,há 1 ano,0,
 @gesirlenegoncalves3752  A descida começoi hoje. Goiás2x1...,há 1 ano,0,
"Vai sonhando, inocente. O time do Bota é apenas mediano. Palmeiras e Fluminense estão em outro nível.",há 1 ano,0,
" @izaltinafirme7000  me diz ae bem forte, quem é o lider? Quém é o goleador isolado? 🤣🤣🤣 vai dormir vai. 🤣🤣🤣",há 1 ano (editado),0,
" @rubenssilvestre5328  Há poucos anos atrás o Vasco começou o campeonato arrebentando e determinou rebaixado.
Sejamos honestos intelectualmente. O Bota não tem um grande elenco e nem estrutura.
Esse início de campeonato do Bota é nada além de bolha de sabão.
Raciocine com fatos e não com fanatismo cego de torcedor.",há 1 ano (editado),0,
HAHAHAHAHAHAHAHAHAHAHAHAHAHA,há 1 ano,0,
Kkkkkkkkk mais 7 rodadas não vai tar nem entre os 4 primeiros kkkkk,há 1 ano,5,
​​ @davidsantos6371  Botafogo vai perder os próximos 5 jogos ? 😂 Sua conta não bate.,há 1 ano (editado),0,
 @gesirlenegoncalves3752  certeza olha direito essa tabela aí kkkkk a 5 pontos do quarto lugar,há 1 ano,1,
Agradece a trave e o juízao foguinho mais se cuida a gente tá na bota deixou o sabão escorregar já sabe,há 1 ano,0,
"Goiás em Goiânia já meteu 3 x 1 no curintia. Não é por que o Palmeiras o triturou que virou presa fácil. Sei não, mas acho que o Botafogo empata",há 1 ano,0,
 @gesirlenegoncalves3752 começou kkkkk viu o jogo hoje,há 1 ano,0,
Nessa situação meu time ainda não chegou,há 1 ano,16,
Problema seu,há 1 ano,4,
É até pq torcer pro teu time não ganha nem disputa de par ou ímpar né kkkkkkkk,há 1 ano,19,
 @RicardoOliveira-yw4vb  Fato 😭,há 1 ano,1,
 @sransyy248  Bom pra vocês 🙏😔,há 1 ano,0,
Pode ficar tranquilo torneiras não ganha esse brasileirão não,há 1 ano,4,
 @joaoguilhermesilvapereira769  Tomará kk,há 1 ano,0,
 @kellymoraisribeiro1288  ?,há 1 ano,0,
"Botafogo e Fluminense são cavalo paraguaio🐴.
Esse brasileiro ja é do Palmeiras. Fato!",há 1 ano,4,
"Eu sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 15 jogos no total? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube ficar 20anos sem ganhar um mísero título? Como que pode um clube dizer que é grande, mas é bi rebaixado? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar em Barueri? Como que pode um clube ter fama de academia, mas nunca formou ninguém que presta? O dia que esse porquinho, dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣. Bambi botou 6 dúzia de torcedores na Argentina 🤣🤣🤣🤣🤣🤣🤣🤣. Srn, a mais fodastica e fiel do Brasil.",há 1 ano,0,
 @sransyy248  kkkkk nem o meu .,há 1 ano (editado),0,
Que situação,há 1 ano,0,
 Velton Oliveira  Vai ser muito disputado,há 1 ano,0,
​ @joaoguilhermesilvapereira769  vidente aqui,há 1 ano,0,
"Quando o time tá ganhando é mole falar isso, quando perder esqueça tudo né",há 1 ano,0,
​ @RicardoOliveira-yw4vb  soh elimina timeco na copa do Brasil esse sp,há 1 ano,0,
​ @sransyy248  kkk,há 1 ano,0,
Cadê o lance do goleiro sobre o Endrik... Faltou mais uma  bola na trave do Palmeiras.... Péssima seleção de melhores momentos.🤮,há 1 ano,1,
"Isso, torce bastante. Eles vão precisar muito !!!!",há 1 ano,0,
 @Marcoantonio-ic7vn  👍,há 1 ano,0,
​ @Marcoantonio-ic7vn  Ficou nervosinha Peppa?,há 1 ano,0,
 @joaoguilhermesilvapereira769  palmares nanico,há 1 ano,0,
"Seria muito legal Botafogo ou Fluminense ser campeão do Brasileirão!!! (Por enquanto) eles podem bater de frente com o Palmeiras pela liderança!!! Nós últimos anos os clubes vem sendo sombra de flamengo e palmeiras , só o Atlético MG que conseguiu parar os dois nesses últimos 5 anos!!! Não tem nada definido, é apenas a 6 rodada",há 1 ano (editado),0,
 VeltonOliveira  no próximo domingo quando amassemos o fluzinho eu vou rir muito🤣🤣🤣,há 1 ano (editado),0,
Ué e os 3 mundiais não serve pra ser campeão?,há 1 ano,0,
Os torcedores do são Paulo estão tão desanimado que nem estão torcendo mais pro seu próprio time kkkkkk agora estão torcendo pra outros times ganhar o brasileiro 😂😂😂😂😂😂,há 1 ano,0,
Chupaulino vc tinha é que torcer pras suas meninas ganharem uma copa do brasil ao invés de torcer pros cariocas 😂😂,há 1 ano,0,
"​ @EmanuJr  Botafogo tá abrindo vantagem amigo, abre o olho.",há 1 ano,0,
"​​ @kayque2.037  olha o aproveitamento do Botafogo no Brasileirão do ano passado, se não tivesse perdido jogos ""fáceis"" como foi contra o Cuiabá , teria no mínimo ficado no G4, pessoal tá surpreso com o Botafogo a toa, ano passado já havia feito um campeonato bom, terminou em 11 colocação, mas por 3 ou 4 pontos não ficou no G6.
Terminou com 53, o Atlético paranaense 6 colocado terminou com 59.",há 1 ano (editado),0,
A única que as trikas tem na vida é secar o Palmeiras,há 1 ano,0,
 @ereh3423  kkkkk olha aí um título pra vcs comemorarem! Taça ganhei e eliminei o melhor time do Brasil PALMEIRAS 🏆,há 1 ano,0,
O jeito é gozar com o pau dos outros né haha,há 1 ano,0,
" @palzaoterrordananicada2395 otario eliminado na copa do brasil, chora porco imundo do krl.",há 1 ano (editado),0,
"Não elogia não cara você não tem noção como esses times jogam contra o meu palmeiras ,",há 1 ano,0,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1. Isso mesmo, 3 pra 1. O dia que esse porquinho ,dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣. Srn, a mais fodastica e fiel do Brasil.",há 1 ano,3,
" @alexandremoraesalmeida33  ta, mas continua vice.",há 1 ano,5,
" @rafaelmartins5546  cera, cera, fingir lesão, e mais cera kkkkk",há 1 ano,1,
"​ @alexandremoraesalmeida33 Então, nessas duas situações ai vcs TOMARAM PAU, FREGUESÃO, respeita o PAI RAPA 😂💪🏼💚🏆🏆🏆",há 1 ano (editado),2,
​ @a.m.a6011  nosso bi rebaixado sem mundial 😂😂😂,há 1 ano (editado),1,
​ @alexandremoraesalmeida33  e o real Madrid? Kkkk,há 1 ano,2,
" @peedro1531  Fala FREGUÊS, vc é meu Filho 😂💪🏼💚🏆🏆🏆",há 1 ano (editado),1,
​ @alexandremoraesalmeida33  ESSE CARA NO MININO DEVE TER LEVADO CHIFRE DA MULHER PRA FALAR UMA MERDA DESSA KKKKKKK,há 1 ano,0,
 @its_FISK  Bayern também ainda tá esperando,há 1 ano,0,
​ @alexandremoraesalmeida33  emocionado e terceirizado 😂 a torcida de teatro...tava com um pal na boca... não cantavam e nem apoiavam o timeco,há 1 ano,0,
"​ @rodrigoalmeida3630  exatamente, até hoje tô procurando a torcida do flamengo em Montevideu e la em brasilia! Os cara deram perdido na gente kkkkkkkkkkkkkkkkk e da pra perceber que a ferida ainda tá aberta quando os cara mete uma dessa ""dependente de crefisa, torcidinha"" e os caramba.

Até onde eu sei, nn é meu time que mama na teta da rede nacional e que mamou na teta da petrobras por tanto tempo",há 1 ano,0,
"​ @ismaelmala6836 a diferença é que a gente não mandou ninguém esperar, o tigres fez uma bela partida.",há 1 ano (editado),0,
" @rodrigoalmeida3630  que vergonha, uma torcida terceirizada engolindo uma torcidinha medíocre, regional que não tiveram dinheiro pra ir ao Uruguai 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣. Seus passa fome.",há 1 ano,0,
 @jof.c  e o al Hilal também não jogou bem ?,há 1 ano,0,
​ @alexandremoraesalmeida33  Xerinho só tem torcida terceirizada...aposto que vc é nordestino que torce pro Ceará  mais gosta do Xerinho,há 1 ano,0,
" @FernandoSilva-nr5ne  eu torço pra torcida mais fodastica e fiel do Brasil, aquela torcida fodastica que engoliu os porquinhos dependente da crefisa no Uruguai.",há 1 ano,0,
" @ismaelmala6836   o al hilal jogou bem, porém, todo flamenguista tratou o al hilal como nada, e acabou passando vergonha",há 1 ano (editado),0,
 @jof.c  todo time tem soberba vai me dizer que o palmeiras nunca subestimou um Time um exemplo foi ano passado na copa do Brasil subestimaram o SP,há 1 ano,0,
Palmeiras já é campeão fiquem de boa.,há 1 ano,0,
 @srjander3715  depois fala que é O Flamengo que é soberbo aí ai,há 1 ano,1,
 @ismaelmala6836  oxi!!! Mas quem teve a soberba de cantar???? Hein?? Tu eh burro pra crl hein,há 1 ano,0,
 @alexandremoraesalmeida33  Real Madrid tá esperando ainda...,há 1 ano (editado),0,
" @ismaelmala6836   n entendi teu raciocínio irmão, mesmo q tenha subestimado, vencemos, já o flamengo, que é um time bem soberbo, perdeu, além disso, também perdeu na libertadores de 2021.",há 1 ano (editado),0,
 @jof.c  tu acompanha futebol desde quando o palmeiras venceu o sp o sp passou nos pênaltis na sua mente  e melhor ganhar na vantagem do que nos pênaltis que no caso daquele jogo era importante tmb,há 1 ano,0,
 @jof.c  Se vc pode falar da libertadores 2021 Eu também posso falar do Mercossul 1999 e da supercopa 2021,há 1 ano,0,
"​ @gamer-br503 vocês também são nossos vices e , por cima , nossos rebaixados!😂😂",há 1 ano (editado),0,
 @ismaelmala6836  comparar libertadores com mercosul e supercopa é foda amigão,há 1 ano (editado),0,
"Verdade uniforme maneiro do Braga, nosso verdão não venceu deixou de ser líder mais está bom empate não é um mal resultado.",há 1 ano,1,
" @raphael_amorim  ta mas voces são nossos vices na liberta, ainda por cima tem 3 vices nesse ano ja.",há 1 ano,0,
" @gamer-br503  vice por vice , cada um é freguês do outro . O diferencial é que vocês foram rebaixados no Campeonato jogando contra a gente e sendo derrotados ! Freguesia maior que essa não há!",há 1 ano (editado),0,
E título e também nóis já temos 3 e ano passado ficamos esperando mas vcs pipocaram pro atlético e eu vi palmeirense falando que já tinha passado,há 1 ano,0,
 @raphael_amorim  é o q vc diz. hahaha,há 1 ano,0,
Chora mais,há 1 ano,0,
​ @sransyy248 É tu q tem q chorar porcada kkkk,há 1 ano (editado),1,
 @miqueias3122  aí que triste meu time empatou na sexta rodada do Brasileirão kkkkkkkkkkk,há 1 ano,0,
 @sransyy248  Chora aí sem Mundial,há 1 ano (editado),1,
" @sransyy248  tô chorando sim 
acabei de ir lá zoar o canal do amendoim 
ue diziam que iam atropela",há 1 ano,3,
 @RonaldoDuarte-qc8xp  pode chorar então,há 1 ano,0,
" @miqueias3122  chora pra cada gol do Palmeiras, 10 nos últimos 3 jogos",há 1 ano,0,
 @sransyy248  chora verdinho,há 1 ano,0,
" @sransyy248  engraçado vcs desmerece os outros falam que vão amassar 
mais quando alguém toca na ferida de vcs 
aí doi",há 1 ano,0,
" @sransyy248  campeonato só acaba em dezembro 
vacilao",há 1 ano,0,
 @RonaldoDuarte-qc8xp  pode pá,há 1 ano,0,
 @RonaldoDuarte-qc8xp  que ferida? Palmeiras não tem mundial mesmo irmão.,há 1 ano,0,
Parabéns Alerrandro por deixar a vitória escapar 👍,há 1 ano,8,
Hoje o verdao na minha opinião jogou muito abaixo do que pode jogar sem desmerecer o adversário é  claro,há 1 ano,0,
"O Bragantinho

Contra os demais clubes: uma tchuchuca enrustida
Contra o Palmeiras: uma tigresa, um monstro, uma besta enjaulada",há 1 ano,110,13
A lei do ex nunca falha com gol do Arthur ex jogador do bragantino contra sua ex equipe fazendo para o Palmeiras 😀👍,há 1 ano,1,
Empate bobo,há 1 ano,0,
