text,time,votes,replies
 @CarlosAlberto-jb7kh  Coritiba não ia amassar? Kkk,há 1 ano (editado),0,
No segundo turno do Campeonato Brasileiro as coisas pode mudar para o Botafogo? Para ser campeão precisa de 10 vitórias vamos ver se o Botafogo vai conseguir ou não eu espero que não?,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkk Trem bala humilhou,há 10 meses,0,
​ @CarlosAlberto-jb7kh 😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses (editado),0,
Coxa heroi mas teve o seu ajudante felipe melo melhor em campo,há 1 ano,1,
"Esse Felipe Melo tá jogando demais, um pênalti e uma caneta, decisivo!",há 1 ano,543,36
"Esse fluminense é muito fraco, perde pra todos, não joga nada.",há 1 ano,0,
Técnico da seleção apanhando pra o laterna pqp 😂,há 1 ano,1,3
O Fluminense levou o jogo nas Coxa hoje,há 1 ano,0,
Coritiba fez a boa pra nois flamenguistas,há 1 ano,9,
Por que com o Vasco não é assim ??? Por que Deus.,há 1 ano,0,
"Achava que era líquido e certo o rebaixamento do Coritiba, mas começo a mudar de opinião. Aparentemente é o único da parte de baixo da tabela que está reagindo.",há 1 ano,7,1
"Todos nós já estávamos preocupados, mas o Fluminense voltou ao seu normal...",há 1 ano,21,4
"Belo jogo do coxa!!! Se jogar mais vezes assim, fica na A",há 1 ano,24,
Como Flamenguista..  atletico do Paraná  é o Maior do Estado !😉😉😉😉,há 1 ano,1,1
Felipe Melo é Coxa!!!!!,há 1 ano,0,
a segunda te espera Coxinhaaa !!! 😂😂😂 não adianta  ganhar  !!! E seu destino série B,há 1 ano,0,
Denovo ver meu verdão ganhar espero que se esforçe bastante para ir para sul Américana ótimos trabalho 🇳🇬🇳🇬🇳🇬💚💚,há 1 ano,15,3
Só assim pra eles ganhar ne coritiba so de penalti,há 1 ano,0,
"Esse F.Melo já passou da hora de se aposentar, não acrescentar em nada ao futebol. Só fica latindo mordendo os outros. E que crescente vem o coxa hein, dps daquela declaração infeliz do Zago",há 1 ano,0,
Felipe melo ja faz uns 4 anos que deveria encerrar a carreira ta lento demais chega um mes  atrasado nas jogadas,há 1 ano,0,
"So quem nunca caiu para c ganhou, parabens coxa 👏👏",há 1 ano (editado),12,11
Coxa amassou o virgem da América 😂😂😂😂,há 1 ano,0,
Cadê o dinizismo kkkkk! Piada,há 1 ano,0,
Fluminense voltando a fase normal 🙏,há 1 ano,4,6
Kkkkkkkk  esse chorao,há 1 ano,18,
Jovem promessa,há 1 ano,15,
"ele merecia ter ido pra copa , coloca respeito na zaga põe medo aos adversários",há 1 ano,2,
"Respeito e medo se coloca no adversário jogando bola.  O Felipe Melo devia ir pro UFC. Já não se percebe nele futebol, só uma caixa de ferramenta aberta.",há 1 ano,38,
​ @DouglasMF80 concordo,há 1 ano (editado),2,
Aposentados e pensionistas kk,há 1 ano,8,
​ @DaviSilva-mc5rz pra que? Ele ia ajudar a nós eliminar logo na fase de grupos que nem a última copa do dele 🤔😂😂😂,há 1 ano (editado),0,
Ligou pro mito chorando kkk,há 1 ano,4,
​ @DaviSilva-mc5rz causa medo no fabio e no nino,há 1 ano (editado),7,
😅😅😅😅😅😅,há 1 ano,1,
 @DouglasMF80  Sim o Felipe melo na copa deu medo por Van Persie e Robben no 2010 kkkkkkkk,há 1 ano (editado),5,
😂😂😂😂 eu te amo felipe melo,há 1 ano,0,
😂😂😂😂😂😂😂,há 1 ano,0,
hoje não vai ter tricolet latindo pro felipe kkkkk,há 1 ano,1,
Tá fazendo hora extra no futebol já deveria ter ido pro MMA há muito tempo pois só sabe bater.,há 1 ano,0,
Propaganda do INSS 😊,há 1 ano,0,
"​ @rsimasdasilvasimas no mma ele ia apanhar mais que michel teló , em roda punk ! Ele deveria é se aposentar  e, ir embora pra casa dele",há 1 ano (editado),0,
​ @rsimasdasilvasimas o problema que lá os caras tbm sabem bater 😂😂😂,há 1 ano (editado),0,
" @ericktrindade6337  Claro que ia, aí ele iria entender um pouco como os outros que apanham dele em campo se sentem, seria bom pra ele aprender uma lição.",há 1 ano (editado),1,
Joga muito kkkkkkkkkkkkk,há 1 ano,0,
Felipe Mello foi o melhor jogador da partida 😂,há 1 ano,2,
"o Felipe Melo na caneta foi desplugado da Matrix sem dó......e eu que estava no estádio falava pras pessoas que estavam do meu lado, ele vai entregar, é só dar uma apertada que ele perde a bola, e de no que deu.",há 1 ano,1,
​ @DaviSilva-mc5rz 😂 nunca,há 1 ano (editado),0,
"É  o jogador de confiança do SUPER- SÁBIO TÉCNICO DINIZ,  fala em coletiva que o FELIPE MELO é  craque , agora reflita : quantas partidas o FLUMINENSE perdeu por erros do FELIPE MELO , fora os gols contra que ele já fez, o SUPER-SÁBIO TÉCNICO DINIZ vai mante-lo como titular e botar o MARLON na reserva, coisas do SUPER- SÁBIO TÉCNICO DINIZ agora tbm técnico da seleção brasileira.  SAUDAÇÕES TRICOLORES! 😠",há 1 ano,0,
 @ELIESERDECARVALHOCarvalh-ir5ms  até parece amigo só o jj acaba com ele e o Filipe Melo é horrível!!!!!!,há 1 ano (editado),1,
Ótimo,há 1 ano,0,
Sensacional! Tem que titular.,há 1 ano,0,
Felipe Melo 100% de inteligência,há 1 ano,0,
 @DaviEdits55  sim ms não é tão bão quanto tu pensa,há 1 ano (editado),1,
Pitbull tomando caneta? 😂,há 1 ano,1,
 @bielflamenguista1  🤣🤣,há 1 ano (editado),1,
Pra quem criticava o Danielzinho está aí! Fez mais que o Ganso em poucos minutos...Cadê os críticos?,há 1 ano,1,
 @Ferman28  só critiquei o pinch q dizer o Felipe Melo 🤣🤣  L de eliminado  etc. 😂😅,há 1 ano (editado),1,
Tem q viu pra seleção MUITO melhor q o case,há 11 meses,0,
 @NicolasHipolitodossantos  e o português t@ p@recendo n@o.,há 11 meses (editado),1,
 @kaikygabriel6630  o FIMOSE vai crescer criança,há 11 meses (editado),0,
A cbf hj em dia tá uma 💩😂,há 1 ano,0,
" @josejoaquim4572  é dinheiro que está em jogo meu parceiro.
Torço pra o Fluminense,mas não concordo com essa merd4",há 1 ano (editado),0,
 @kelson4524  já imagine se esse treinador aí pegar a Argentina,há 1 ano (editado),0,
"mas é certo, pau na coxa cai esse ano, lugar do pau na coxa é na segundona",há 1 ano,0,
😊,há 1 ano,1,
Só falta o Botafofo 😅😂😂😂😂,há 1 ano,1,
E você já é normal passar vergonha na vida...,há 1 ano,1,
" @Icelandd  quem não aguenta zoação não deveria estar na Internet!!!!
Não pegue ar não 😀",há 1 ano (editado),0,
Eu como atleticano PR quero q a mulambada do cheirinho vai se fuuuuuuud3,há 1 ano,1,
Vão ir junto com o vasco na série B ano que vem,há 1 ano,1,
 @Vineguys  não vai não o Coritiba tá indo jogando com raça agora,há 1 ano (editado),2,
sulamericana kkkkkkkkk pau na coxa vai pra segundona que é o seu lugar,há 1 ano,0,
Mas o curitiba ja caiu para série C.,há 1 ano,0,
 @fanaticoatleticano2844 nunca,há 1 ano (editado),0,
 @fanaticoatleticano2844  serio?,há 1 ano (editado),0,
"​ @Italy1908 sim, subiu no tapetão.",há 1 ano (editado),0,
" @fanaticoatleticano2844  PQP para de inventar, torcedor do honda futebol clube KKKKKKKKKKKKKKKKK.",há 1 ano (editado),0,
" @chic0mix  torcedor modinha do timeco, não conhece nem a própria história..
Rebaixado, em 1990.",há 1 ano (editado),0,
​ @fanaticoatleticano2844  KKKKKKKKKK fonte: tirei do ku,há 1 ano (editado),0,
"​ @fanaticoatleticano2844 
Athletico rebaixado como lanterna no campeonato paranaense de 1966",há 1 ano (editado),3,
 @fanaticoatleticano2844 tá doido?,há 1 ano (editado),0,
 @fanaticoatleticano2844 subiu no tapete da tua mãe,há 1 ano (editado),0,
​ @chic0mix 🧐,há 1 ano (editado),0,
Gol de penalti e facil ne,há 1 ano,0,
 @brasileirao784  Caneta no Felipe Melo tmb,há 1 ano (editado),1,
​ @brasileirao784 se n tivesse o pênalti teria perdido de 1 ainda ué,há 1 ano (editado),1,
 @nada-7493  E tinha empatado mais facil,há 1 ano (editado),0,
Sempre foi assim 😂😂,há 1 ano,0,
 @julielgodoi5691  Vcs so roubam 😡,há 1 ano (editado),0,
E contra o Botafogo o coritiba talvez tenha a estreia do sebastian gomez em,há 1 ano,0,
"O coxa só não fez mais gol porque alguns jogadores são individualistas, não tocam a bola para o seu colega fazer o gol.",há 1 ano,9,
"É triste ver time grande sofrendo pra ganhar de um time pequeno, Forças Coritiba 🔥",há 1 ano,37,
E o felipe merda ele de ter feito um penilt ainda pegou uma canetada dentro a area,há 1 ano,0,
Felipe Melo de pitbull virou chihuahua,há 1 ano,0,
Pra mim ó pior jogador Felipe Melo cheio de confusão,há 1 ano,0,
Pior do rio,há 1 ano,0,
"Parabéns, COXA! Botou o nanico no seu lugar ruff ruff",há 1 ano,0,
Que atuação do pinscher melo kkkkkkKkkkkkkkkkk,há 1 ano,3,
Feliz 2024 pro flu porq nao vai ganhar mais nada esse ano,há 1 ano,0,
O Botafogo Gigante te espera vamos Lotar caiu no Tapetim ja era  💪🦾🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
O Coritiba é gigantesco,há 1 ano,10,1
"Tem um jogador no coxa qie é fominha viu, pense. Porque nao tocou pra o companheiro? Isso pode decidir uma partida",há 1 ano,0,
O coxa ja vinha fazendo bons jogos porém os resultados não estava vindo!,há 1 ano,5,
Felipe Melo é uma mãe na zaga kkkkk,há 1 ano,0,
CORITIBA OLÊ OLÊ!,há 1 ano,1,
Esse timinho de merda figo de palha de milho 🌽 já e campeão carioca o título mais importante dele e esse ano não ganha mais nada  timinho pipoqueiro,há 1 ano,0,
O Dinizismo está em queda livre,há 1 ano,1,
Filipe melo tava numa noite inspirada,há 1 ano,0,
"Como melhorou o Coritiba nestas últimas partidas!Merecia ter ganhado do meu Cruzeiro aqui em minas,e hoje uma vitoria super merecida!!Parabéns Curitiba!!",há 1 ano,484,21
"gigantesco perto de uma ameba, organismos unicelulares",há 1 ano,0,
vlw man,há 1 ano,7,
"mano o Felipe Melo errou, mas ele merecia ter ido a copa, passa respeito na zaga , põe medo aos adversários",há 1 ano,3,
"​ @DaviSilva-mc5rz  nunca irmao, iogador fraquissimo, violento, ruim tecnicamente",há 1 ano (editado),20,
" @DaviSilva-mc5rz  em 2010 sim kkk. Apesar do destempero, que ele sempre teve, era um excelente volante na época, em ótima fase na Juventus. Fez merda contra a Holanda, é verdade.",há 1 ano (editado),8,
"​ @DaviSilva-mc5rz Felipe Melo na copa? KKKKKKKKKK ta chapando mano na moral. Ele é fraco dms,violento em um nível q atrapalha o time com pênaltis e faltas burras e expulsões desnecessárias,além de tudo está velho e fraco fisicamente,não tem o que fzr a época dele já foi tlgd? No passado jogava muito,hj em dia n joga nada.",há 1 ano (editado),3,
" @joaoeduardo1850  Mano falei que ele tinha que ter ido a copa pois tava vindo de excelente fase do Palmeiras, campeão de tudo, vc n via que os adversários n tava se criando com medo de ir pro X1 com ele ?",há 1 ano (editado),0,
 @Diego_Vitoria  E o passe do gol do Robinho ? Acho que a culpa foi do Júlio Cesar,há 1 ano (editado),0,
" @diogomiller4165  Ele tá velho, e ruim agora , mas me refiro a copa passada mano",há 1 ano (editado),0,
" @DaviSilva-mc5rz  ainda na copa passada já tínhamos defensores muito melhores do que ele cara,Thiago Silva,Marquinhos,Bremer,Militão e etc. Acho loucura você achar q ele era uma boa opção pra última copa,até porque mesmo naquela época ele já estava bem mais ou menos e fazendo muita besteira em campo,queria ver ele frente a frente contra os melhores atacantes mundo na copa kkkkk,ele só pegaria o Bappe,Messi,Cr7,Lewa e outros se fosse na porrada pq ficaria no chinelo pra todos",há 1 ano (editado),0,
​ @DaviSilva-mc5rz muito fraco pra nível seleção,há 1 ano (editado),0,
" @DaviSilva-mc5rz ele não errou, seria gol de qlqr jeito. Pelo menos o penalti dava p ter sido pego...",há 1 ano (editado),1,
tmj mn ( sou coxa ),há 1 ano,0,
​ @DaviSilva-mc5rz kkkkkkkk,há 1 ano (editado),0,
Blz babão,há 1 ano,0,
"Sim, Inclusive eu assisti esse jogo, o coritiba jogou muito bem mesmo naquela partida que aconteceu as 11 H. O Edu estreou inclusive.",há 1 ano,0,
​ @diogomiller4165 Felipe bandido Melo preso pra ontem,há 1 ano (editado),0,
"Segundo turno é assim né, nosso Cruzeiro tem que abrir o olho",há 1 ano,0,
"Ainda bem que não ganhou , péssimo o que o Cruzeiro fez , 2 jogos em casa somar 1 ponto , deu raiva disso , já está dando pra preocupar , Cruzeiro não faz gols .",há 1 ano,0,
"Pelos lances que eu vi fluminense que deu mole , poderia sair com um empate .",há 1 ano,0,
 @DaviSilva-mc5rz  que copa ? O cara não aguenta da um pique kkkkk,há 1 ano (editado),0,
CORITIBA* analfabeto burr.0,há 1 ano,0,
"Botafogo e Flamengo = empate suado 🤝
Vasco e Fluminense = Derrota 🤝",há 1 ano,0,
"Ué, cadê o melhor futebol do Brasil 😂😂😂😂",há 1 ano,1,
COOOOOXXAAA DOIDO 🇳🇬🌟,há 1 ano,8,
Toquinho não ganha campeonato,há 1 ano,0,
"""estavamos bem na partida , o problema foi que o jogo começou""- Fernando Diniz.",há 1 ano,18,1
que delícia ver a desgraça esportiva das tricoletes !,há 1 ano,0,1
Coxa é grande,há 1 ano,2,
Jogo difícil contra o botafogo .,há 1 ano,0,
Isso é muito bom pro Vasco 😂😂😂😂,há 1 ano,0,
Felipe Melo Já deu  e o Fluminense acabou aquele futebol bonito,há 1 ano,0,
"O flunanico só joga igual lk contra o Flamengo, contra time piqueno eles voltam ao normal...",há 1 ano,2,4
"Felipe Melo foi simplesmente humilhado nessa partida, o Pitbull virou lessie",há 1 ano,3,1
SEM CANO  FLUMINENSE ENTROU PELO CANO  .   KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK:face-blue-smiling::face-orange-biting-nails:,há 1 ano,2,2
Replay pra que né...,há 1 ano,0,
Gostei do Fluminense perdeu tava secando mesmo,há 1 ano,1,1
Esse goleiro Gabriel do Curitiba vai dar o que falar mto bom,há 1 ano,3,2
Gustavo Villani narrando e apitando ?,há 1 ano,0,
O Felipe Melo vai sonha com essa caneta e o pênalti 😂😂😂😂,há 1 ano,13,
"Parabéns Coxa,time de guerreiros,creio que fica na série A.",há 1 ano,288,18
fluminenC,há 1 ano,0,
Treinador mais enganador que Fernando Diniz não existe.,há 1 ano,1,
🤣👈🤣👉🤣,há 1 ano,1,
Coritiba é maior q o FluminenC seu burr0,há 1 ano,1,
Pequeno e teu salario😅 3:24,há 1 ano,0,
 @user-ox2nn2pb2i  Aceita q dói menos,há 1 ano (editado),0,
"​ @user-ox2nn2pb2i O seu timeco do fluvirgem é nanico meu parceiro aceita que dói menos, o seu timeco nem libertadores e nem mundial tem como essa porcaria e grande?? só se for na sua cabeça de doente, aceita que dói menos.",há 1 ano (editado),0,
Miau kkkk,há 1 ano,0,
Fato 😂,há 1 ano,2,
😂😂😂😂😎😂😂😂😂,há 1 ano,2,
Eu pensava que o fluminense iria ser campeão brasileiro,há 1 ano,0,
CORITIBA* analfabeto b.urr0,há 1 ano,1,
Ele é muito bom foi goleiro do Milan da Itália,há 1 ano,0,
Parabéns ao Coritiba pela grande Vitória 👏👏👏,há 1 ano (editado),8,
"Se eles ficarem, teu time cai, rsrs.",há 1 ano,29,
 @gustavohal2401  sim kkkkkk,há 1 ano (editado),4,
 @gustavohal2401  Se Deus quiser.,há 1 ano (editado),2,
Vlw mano vcs tbm não caem!!,há 1 ano,1,
Time de guerreiros só existe 1 fluminense 🇭🇺🇭🇺,há 1 ano,0,
​ @ericmello3023 que perdeu kkkkk,há 1 ano (editado),1,
 @gustavohal2401  papo reto kkkk,há 1 ano (editado),0,
E o Santos cai kkkk,há 1 ano,3,
 @ericmello3023  time de divas 💅,há 1 ano (editado),1,
kkkkkk os guerreiros contra o rebaixamento kkkkkk,há 1 ano,0,
 @killerd3844  e vocês time de thuthucas,há 1 ano (editado),0,
Santos vai cair no lugar do Coritiba kkkkkkkk,há 1 ano,1,
 @gustavohal2401  Santos incaivel,há 1 ano (editado),0,
 @leonardocosta5307  tmjj,há 1 ano (editado),0,
infelizmente n dá,há 10 meses,0,
 @matheusprcuritiba79  🤣,há 3 meses,0,
 @maicosilva7068  kkkk não deu!,há 3 meses,0,
"O gás do fluminenC sempre acaba, é inevitável kkkkkkk",há 1 ano,0,
"Ciclo Dinizismo : chega com. Desconfiança, time começa a jogar bem, torcida sonha com títulos, posse de bola em todo jogo, começa a perder, decepção...",há 1 ano,1,
Flusão tá demais  : que continue assim  !!!!,há 1 ano,11,1
Que bom vê o coxa se recuperando 👍,há 1 ano,81,2
"Quem tem Felipe Melo, tem medo. Temeridade botar esse botinudo pra jogar.",há 1 ano,0,
Dinizismo da seleção kkk,há 1 ano,0,1
O q ta acontecendo com o flu ? Kkkkkkk,há 1 ano,0,
"Dinizismo ACABOU O GUARANÁ HAHAHAH


FRACOOO DEMAIS UMA VERGONHA ESSE SER TÉCNICO DA SELEÇÃO BRASILEIRA",há 1 ano,0,
Ho o coxa se recuperando,há 1 ano,0,
Velani melhor narrador da Globo 🤮,há 1 ano,0,
"ESSE DINIZ É FRACO , NÃO GANHOU NADA DE RELEVANTE  TREINADOR DA SELEÇÃO  ESTAMOS LASCADO KKKKKKKKKKK",há 1 ano,5,1
"Quando o fluminense ganhou o carioca, nossa a mídia já chamou de referência, seleção, galáticos 😂😂😂😂

  Eu avisei ...",há 1 ano,7,2
"Coxa, Coxa doido!! Coxaa, Coxa doidoo🤪 🎶",há 1 ano,2,
O 2° gol foi lindooooo,há 1 ano,30,3
Ruf ruf Ruf ruf,há 1 ano,0,
"Saudades Robson vc representa, por sua vontade 🦁⚽♥️",há 1 ano,15,1
Subestimei o coxa viu... 👏👏👏,há 1 ano,1,
"Só monstra uma vez os lance e de longe, video curto, tentam colocar tudo em 3 minutos, fica faltando lance bom, vou dar desligue, façam o mesmo para melhorar.",há 1 ano,0,
KKKKKKKKKKKKK O SUPER FLU,há 1 ano,0,
F.Melo ficou sem pai e sem mãe,há 1 ano,0,
por mais Dinizismo dividido entre a Seleção e o Fluzão,há 1 ano,4,
Verdade😁,há 1 ano,0,
😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,0,
"Diniz é selecao, rexpeita",há 1 ano,0,
"Então é brasileiro como eu imaginei kk é um daqueles que são perturbados da cabeça, baba ovo de estrangeiro e talvez nordestino kk",há 11 meses,0,
Dinizismo tmb,há 1 ano,0,
Iria amassar o Flamengo na Copa do Brasil e brigar forte por todos os títulos eles disseram 🤣,há 1 ano,0,
"Né não meu mano! foi uma bela jogada, e o que falar do Felipe Melo? Um pênalti e uma caneta, o cara é decisivo de mais",há 1 ano,0,
"Gol simples, foi só bem trabalhada a bola até a conclusão",há 1 ano,0,
 @darleiifinger4256  s mais foi bonito,há 1 ano (editado),0,
"O nosso ruim favorito. Ele faz umas jogadas bizarras, as vezes é fome. Mas sempre deixa o dele e raçudo pra caralho",há 1 ano,2,
O JOGO   FOI   BOM  . UMA HORA O CORITIBA BATIA   UMA HORA O FLUMINENSE APANHAVA    . KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,13,4
Tomou uma caneta esse bosta desse Felipe Melo😂,há 1 ano (editado),2,
Venceu o maior!,há 1 ano,4,
É muito bom ver o Felixo Melo se ferrando 😂😂 pittbul virou lassie,há 1 ano,13,1
"Nem sempre o maior vence, força Chapecoense",há 1 ano,6,5
"Impressionante o que o Coritiba de kosloski vem fazendo desde a saída do Zago, o time era lanterna do campeonato e agora venceu o Fluminense Que é o 7° colocado. desejo boa sorte pro coxa para a permanência na série a. 👍",há 1 ano (editado),119,3
O maior venceu!,há 1 ano,7,1
"confiamos em você na próxima rodada coxa, o brasil todo confia, ganhará do fogão sim 🔥",há 1 ano,33,6
"Matheus B.
😤   Felipe M.
 |       😩
 |\      /\
 |  \_/    \
 | ((  
 | \|  \
 |  \    \
👟 👟👠",há 1 ano (editado),1,2
Parece que o dinizismo já era 😂😂😂😂,há 1 ano,1,
BORAAA CORITIBAAAA 💚🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩 VMS SAIR DESSA ZONA AGENTE NÃO CAIR ESSE ANO,há 1 ano,13,3
Sem meu Cano e Marcelo eu não consigo.                                                          Fluminense 2023,há 1 ano,18,9
"Coritiba em 18° no Brasileiro com 14 pontos, à 1 ponto de sair do Z-4.
Fluminense em 7° no Brasileiro com 25 pontos. 
Fim da 16°Rodada do Brasileiro 2023.",há 1 ano,5,2
É o Dinizismo nao tem jeito 😂😂,há 1 ano,2,
Obgd Curitiba fez a Nação feliz hoje 🤝,há 1 ano,10,13
Eu sei que vc tomou red  ? Kkkkk,há 1 ano (editado),0,
"Esse é o fluminense que eu conheço, o do início do ano tava irreconhecível",há 1 ano (editado),24,1
Vamos Coxa🍗🍗🍗🤣,há 1 ano,5,
"Ciclo dinizismo
> começa jogando muito
> goleia todo mundo
> jornalismo esportivo pinta como melhor futebol do país 
> É cotado na seleção (dessa vez assumiu)
> o time decai do nada
> começa a perder pra todo mundo
> perde o vestiário
> é demitido

Não existe nada mais previsível",há 1 ano,12,8
Esse que vai ser o treinador da seleção não passa nem da primeira fase 🐖🐖🐖🐖🐖🐖🐖🐖,há 1 ano,3,
Eita amigão essa foi boa hein kkk,há 1 ano,1,
os menores do RJ perderam para times do Paraná essa rodada kkkkkkkkk,há 1 ano (editado),2,
 @torcedor2737   kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),1,
 @someadcstuff7670  kkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
"Um pênalti e uma caneta, slk o home não para! muito decisivo 🔥",há 1 ano,0,
?,há 1 ano,2,
Oxi,há 1 ano,2,
😂,há 1 ano,2,
Fumou uma da boa,há 1 ano,1,
👍🏻,há 1 ano,0,
O técnico do Curitiba é gringo ou Br?,há 1 ano,0,
"​ @kingstar7995 brasileiro, era técnico do sub-20 e foi auxiliar Ramon Menezes na Copa do Mundo sub-20",há 1 ano (editado),3,
Zago é ruim de mais kkkk,há 1 ano,0,
O Coritiba venceu o fluminense essa ninguém esperava nem eu,há 1 ano,0,
Confia,há 1 ano,3,
"Não será fácil tbm pro fogão ganhar do cocha, mas será um jogão ❤",há 1 ano,2,
Nunca critiquei o coxa,há 1 ano,1,
"Torço muito pro Coxa sair dessa situação, mas que embale uma sequência de vitórias somente após o jogo contra o Fogao.",há 1 ano,0,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK RINDO ATÉ 2050, GANHAR DO FOGÃO FOI A PIADA DO SÉCULO, SONHA PAU NA COXA SONHA",há 1 ano,0,
Todo mundo vence o foguinho 😂,há 1 ano,0,
Oq é isso cara? KKKKKK,há 1 ano,1,
​ @plsmelhorquefifa865 😅,há 1 ano (editado),0,
Não Vai Cair o Coritiba,há 1 ano,3,
Sonhar nunca desisti,há 1 ano,0,
KKKKK PAU NA COXA VOLTA PRA SEGUNDONA QUE É O SEU LUGAR,há 1 ano,0,
"Eles não tava no ""JOGO""",há 1 ano,4,
 @ericpereirademiranda-hu3qe  por isso q fiz o comentário uai,há 1 ano (editado),2,
"E o bragantino 2x1 sem os gols do cano e do Marcelo,quer falar oq",há 1 ano,3,
 @MrAgiotaBlox  eles estavam jogando em casa com sua torcida apoiando,há 1 ano (editado),0,
 @CebolaFlamenguista  Perder já é normal,há 1 ano (editado),1,
 @MrAgiotaBlox  vdd,há 1 ano (editado),0,
Nem com eles,há 1 ano,0,
O CANO TÁ ENTUPIDO E MARCELO PERDEU A BENGALA KKKKKKKKKKK,há 1 ano,0,
"Já tivemos sequência de vitórias antes do Marcelo jogar , cano não mudaria mt se tivesse no jogo , meio campo falhou mt mesmo, centro avante teve chances claras e não fez.",há 1 ano,0,
Valeu amigo,há 1 ano,0,
"​ @AbnerGabriel-jp9bi este daí é o placar e classificação humana do youtube,  todos jogos ele comenta a colocação e a posição de ambas equipes 🤦, cada coisa q eu vejo só Deusnl",há 1 ano (editado),1,
Vice do carioca,há 1 ano,0,
Eita isso foi uma zebra hein 🦓🦓,há 1 ano,1,
 @Deivisoncarlospeixotorocha  Nossa Man perdermos uma champioscarioca 😭😭😭,há 1 ano (editado),4,
​ @maicosilva7068 carioca só conta pro mingau,há 1 ano (editado),0,
​ @torcedor2737 pensei que o fluminense ia ganhar '-',há 1 ano (editado),2,
 @plsmelhorquefifa865  eu também amigão,há 1 ano (editado),1,
 @maicosilva7068  esqueceu do chocolate né.,há 1 ano (editado),0,
​ @Deivisoncarlospeixotorocha boa sorte pras flores na copa do Brasil ops 😢,há 1 ano (editado),0,
CORITIBA* analfabeto b.urr0,há 1 ano,1,
 @Deivisoncarlospeixotorocha  Só torcedor de time pequeno usa estadual como argumento,há 1 ano (editado),2,
 @josejoaquim4572  e o flamerda no mundial.,há 1 ano (editado),0,
 @Deivisoncarlospeixotorocha  ctz vc foi o primeiro a esquecer a eliminação 🤭,há 1 ano (editado),0,
" @josejoaquim4572  real madrid.....
.",há 1 ano (editado),0,
Verdade amigão até eu pensei em título do Fluminense,há 1 ano,3,
"Bom é o Abel né, técnico q só teve uma temporada boa e todo mundo diz q é o melhor técnico do país KKKKKKKKK",há 1 ano,2,
Sou são paulino e vi tudo isso. E a queda quando vem é daquele jeito,há 1 ano,3,
time e técnico de merda,há 1 ano,0,
Comentário interessante,há 1 ano,1,
"​ @MRDUCKK00 Esse aí é tão ruim que só ganhou 2 libertadores seguidas, coisa que o Diniz nunca vai conseguir.",há 1 ano (editado),0,
 @MRDUCKK00  O Abel tem mais títulos importantes no futebol brasileiro que quase todos os times da Série A kkkkkkkkkkkkkkkkkkk,há 1 ano (editado),4,
"Cara, tinha falado isso tá com uma semana, exatamente isso. O cara começa contudo... e depois morre na praia 🌴 🌴",há 1 ano,0,
" @MRDUCKK00  Abel é muito bom, sou corintiano e não tenho medo de assumir isso tranquilamente",há 1 ano (editado),0,
Ta aí o nosso técnico da seleção o queridinho da imprensa Fernando Diniz a imprensa enche muito a bola dele e o cara só tem um carioca na careira tratam ele como se fosse o novo Guardiola.,há 1 ano (editado),6,2
"Villani é pika, 3° dia seguido de narração e 3° narração boa, mané",há 1 ano,5,
O gás acabou kkkkk😂😂,há 1 ano,1,
RUF RUF RUF😂🤣🤣🤣,há 1 ano,0,
Esse pitibul melo e banguelo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"O time que diziam ser melhor que o Palmeiras, e que iria ganhar a Libertadores 🤣🤣🤣",há 1 ano,7,5
A Seleção tá fudida 😂😂,há 1 ano,2,3
O Felipe Melo não ganha mais nenhum combate já está na hora do pitbull se aposentar,há 1 ano,1,
Quem ta feliz com a Vitória do Coritiba grita eeeeeeeeee,há 1 ano,277,29
Fluminense é o maior clube do Rio de janeiro historicamente. Primeiro e único campeão mundial do RJ,há 1 ano,0,7
"Felipe Melo além de fazer o pênalti,é humilhado",há 1 ano,16,
Caraca o coxa ta muito vivo ainda ..quem diria se continuar assim escapa,há 1 ano,4,2
"a verdade é que esse fluminense é muito fraco, com todo respeito ao coxa",há 1 ano,1,
Será Que O Coxa Pega Uma Sula ?,há 1 ano,4,
"Boa meu verdão, gigante ta acordando 💚💚",há 1 ano,4,4
"Flamenguista querendo zoar o Fluminense ksksksksks, quando esse timeco for tetracampeão campeão Brasileiro e campeão da copa do Rio, aí sim vai ter moral pra zoar",há 1 ano,0,1
