text,time,votes,replies
Pois é se o galo tivesse jogando assim na libertadores poderia tá na final agora,há 9 meses,0,
"Hulk desequilíbria,,é craque,,,voltando a engrenar, ninguém vai segurar.",há 9 meses,0,
"O Brasileirão já acabou , mas no ano que vem o time do Palmeiras vai ter que melhorar muito. Obs o Atlético mg resolveu jogar agora que todo mundo da rua já quer entrar pra almoçar , mas os amigos fica pedindo pra jogar "" só mais um jogo "" 😊",há 9 meses,7,
"O time já estava ruim com Dudu . Quando ganhava era chorado de 1x0 ou empatava , depois, perdemos o craque e sem reposição e sem atacante pra fazer gol fica ruim mesmo .
Acho bom porque a Leila foi omissa e subestimou os rivais na  Libertadores, Brasileiro e Copa do Brasil e agora está tendo a recompensa .
Quem planta colhe... receba Leila pé frio!🎉",há 9 meses,0,
O time do porco véi falhi,há 9 meses,0,
Proximo jogo que vai cair na taca eyo cruzeiro,há 9 meses,0,
Sem meu DUDU eu nao consigo  :( 😂😂,há 9 meses,0,
E olha que há muito tempo o Atlético não vencia o Palmeiras,há 9 meses,0,
"""tia Leila"" deve ta muito feliz! 😂😂😂😂",há 9 meses,0,
"Cortaram mais chances do Galo do Galo no 1° tempo, inclusive a bola na trave do Alan Franco, sem contar as outras chances. Melhora isso aí GE",há 9 meses,0,
O galo mineiro deu uma boa amassada no cheirinho Verde,há 9 meses,1,
Virou um time de merda,há 9 meses,0,
VC E IMPORTANTE ??🤔,há 9 meses,0,
Que vitória foi essa Dá-lhe Galo,há 9 meses,57,1
"CAMISA DO PALMEIRAS,  PODE ?",há 9 meses,0,
CHORA PORCOOOO,há 9 meses,0,
Quem e galao da massa clica aqui 👇,há 9 meses (editado),2,
Galo fez porco assado😂😂,há 9 meses,0,
Mn essa camisa do Palmeiras ksksksksks,há 9 meses,1,
Estádio mal iluminado,há 9 meses,0,
Uniforme da cor do símbolo  🐷🐷🐷🐷 achei bacana....,há 9 meses,1,
Golaço do Hulk hein amigão,há 9 meses,0,
"""SEM MINHA MAMÃE LEILA EU NÃO CONSIGO 😭😭""


-VARMEIRAS",há 9 meses (editado),3,1
"Sou Santista, mas não sou retardado. o Palmeiras entregou o jogo pro Santos . Não temos time pra ganhar de ninguém. PONTO ! agora, tem alguma coisa estranha acontecendo com o time do Palmeiras. E na minha opinião, NÃO tem nada a ver com a PRESIDENTE não. É um buraco mais profundo esse aí hein ?",há 9 meses,1,
Tudo normal de novo  kkkk,há 9 meses,0,
Ninguém mais respeita o Guaraná Jesus..kkkkk,há 9 meses,0,
O Palmeiras palmeirando....Esse timeco é muito fraco,há 9 meses,0,
Esse goleiro do Palmeiras tá um quiabo,há 9 meses,0,
"povo feio, camisa feia, futebol feio, ajuda ai parmera",há 9 meses,0,
Vitória do galão já tava feliz as cabulosas tomaram na tarraqueta agora alegria está completa kkkkk esposa vai cai,há 9 meses,0,
depois de 2 anos nois conseguiu derrotar o PALMEIRAS GOL DE HULK E PAULINHO,há 9 meses,2,2
"Prr, e esse domínio do Paulinho kkkkk secagem",há 9 meses,0,
Aos poucos está voltando o bom e velho palmeiras que todos conhecem kkkk,há 9 meses,7,2
Na hora que precisava não ganhou😡😡fora Felipão,há 9 meses,0,
E a tia Leila nem saiu ainda imagina se sair,há 9 meses,0,
Sou palmeirense mas tenho que admitir que essa temporada já pode esquecer.,há 9 meses (editado),354,49
Ja falei e vou repetir deixa o homem ai como técnico do verdão está tudo dando certo 😂,há 9 meses,3,
Vai se fude Galo vai tomar no C*,há 9 meses,0,
Minhas sinceras condolências pelas Peppas 🤣🤣🤣🤣🤣🤣🤣🤣😎🇾🇪🔥,há 9 meses,5,3
"Que agonia , torcida vaiando o tempo todo , temporada boa  mesmo sem título, arena nova , vitórias divertidas kk  e o ex rival afundando igual o titanic   aos poucos .",há 9 meses,0,2
Kkk ainda acham que o Bruno Henrique vai vim jogar nesse time aí kkkk esquece,há 9 meses,0,
Palmeiras tá com o patrocínios do guaraná Jesus? Rstss só pessoal do Norte e Nordeste vai entender! Rsrsss,há 9 meses,0,
Ainda está com ela e mesmo assim não estão conseguindo,há 9 meses,0,
Agora só daqui uns 10 anos 😂😂😂😂😂😂😂😂 tri eliminado pelo Palmeiras da libertadores Freguês,há 9 meses,0,
​ @Dionynees4231  regulamento amigo 🫢,há 9 meses (editado),0,
Só tá faltando o Abel meter o pé aí sim vai ser a ruína do palmeiras,há 9 meses,2,
" @periclesalmeida9219  verdade, se de fato a Leila cair fora acho que ele deve ir junto aí já era",há 9 meses (editado),0,
"Nada pow, ainda dá.... pra piorar kkkk",há 9 meses,40,
Ué não era vcs que estavam dizendo que ainda dava pra ser campeão brasileiro? Kkkkkk,há 9 meses,31,
"Calma, vocês ainda tem chance de vaga na sulamericana, não desista kkkk",há 9 meses,11,
Vcs ainda ganharam algo já meu flamengo fodase,há 9 meses,4,
"​ @leogamerss9898  ninguém disse isso, amigo. Nosso foco era a libertadores. Esse papinho aí é do cheirinho esnobe ou do Bagre Alberto que está tentando chegar em nos desde o ano passado",há 9 meses (editado),1,
"Tia Leila, tia Leila!",há 9 meses,0,
CALMA CREFISO (TM),há 9 meses,5,
​ @marcoonroad7 kkkkkkkkkkkkk eae dipirono,há 9 meses (editado),0,
"Rapaz, vocês tiveram os anos de 2020, 2021 e 2022 incríveis, com muitas conquistas, foi um ciclo que passou, assim como o Flamengo.",há 9 meses,4,
Dessa vez acho que nem libertadores vocês vão mais.,há 9 meses,3,
calma ai o leilo pereiro. teu time ainda consegue uma vaga na sulamericana.. e o meu também pelo jeito kkk,há 9 meses,2,
"esse é o verdadeiro, time o de meio de tabela disputando no máximo paulista. Eles sempre foram pessimos melhoraram por conta da crefisa, quando a Leila sair eles vão voltar a ser oque sempre foram!",há 9 meses,2,
 @yanpellegrini1108  o Avião não jogou bem né amigo 😂,há 9 meses (editado),0,
Sonharu cu mundial pepas😮😮😮😮,há 9 meses,2,
Por Flamengo tbm,há 9 meses,2,
Pior essa merda de camiseta duvidosa,há 9 meses,0,
"E se bobear demais vai jogar só a sula ano que vem. Carai, foi só o Dudu sair que o time desmontou ou será que não estão mais com vontade?",há 9 meses,1,
 @Allankevin46  E o meu corinthians que nem em final chegou,há 9 meses (editado),0,
 @marcoonroad7  🤣🤣🤣🤣🤣🤣 se é loko tilapio,há 9 meses (editado),0,
 @HypeMarcos7  🤣🤣🤣🤣🤣pqp,há 9 meses (editado),0,
 @jardelgarighan  🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
​ @tuveseficaespertoem9454 falou um corintiano de férias de natal...,há 9 meses (editado),0,
O Palmeiras perdeu o Dudu e parece que perdeu seu futebol,há 9 meses,0,
 @leogamerss9898  sem o Dudu o Palmeiras perdeu muito hein amigão,há 9 meses (editado),0,
 @777dt6  acabou o gás do Palmeiras né amigão,há 9 meses (editado),0,
 @adrielmedrado9095  agora pelo jeito o Flamengo vai ficar muito forte com Tite,há 9 meses (editado),1,
​ @Allankevin46 oq?kkk,há 9 meses (editado),0,
 @yanpellegrini1108  tia Leila pode esperar a sua hora vai chegar kkkkkkkkk,há 9 meses (editado),0,
" @yanpellegrini1108  se botasse o avião em campo, poderia vencer. kkkkkkk",há 9 meses (editado),0,
" @yanpellegrini1108  se botasse o avião em campo, poderia vencer. kkkkkkk",há 9 meses (editado),0,
Ué mas não era a torcidinha do parmeira que tava dizendo que dava pra ser campeão ainda? A soberba precede a queda,há 9 meses,0,
"​ @torcedor2737  foi isso que eu penso .O Palmeiras começou a perder   depois que perdeu o Dudu,  incrível como ele faz muita falta al time mesmo ele não tava muito bem mas é o Dudu no time do Palmeiras inteiro do elenco não tem nenhum capaz de tá a atura dele.",há 9 meses (editado),0,
"Esquecer o que pô? Já ganharam 2 títulos esse ano, para de drama kkkkkk",há 9 meses,0,
" @torcedor2737  isso mesmo , acaba gás pra voltar apanhar do coringão igual sempre foi 🥰",há 9 meses (editado),1,
Sem mundial,há 9 meses,0,
 @torcedor2737  igual flamengo erdeu João Gomes arrascaeta n fez um novo BM e tai como tá n ganhamos nada kkkkkkk,há 9 meses (editado),1,
"Olhe pra tabela hoje, apenas um mês depois... 🤭😬😅",há 8 meses,0,
 @BM2025   como é amigo?,há 8 meses (editado),0,
Vim do futuro pra dizer q vamos ser campeões hahaha,há 8 meses,0,
Esse comentário envelheceu mal,há 8 meses,0,
Vim do futuro pra dizer que o Palmeiras é campeão seus nutella,há 8 meses,1,
" @EdnaDantas-zu5pu parabéns ao palmeiras.

Mereceu o título? Claro que não 
Mas jogou pra cacete?Com certeza meus amigos",há 8 meses (editado),2,
​ @victorcosta7919 h,há 7 meses (editado),0,
​ @BM2025 😂,há 7 meses (editado),0,
Úniao sinistra amizade,há 7 meses,1,
Kkkkkk,há 7 meses,0,
"Voltei no tempo, para dizer que fomos campeões brasileiros de 2023.",há 5 meses,2,
"Vim do futuro, palmeiras campeão brasil,nanico de minas 3º lugar e ainda levou baile do bahia",há 4 meses,0,
" @tuveseficaespertoem9454 hahahahahahaha verdade, o Palmeiras foi pra sul-americana 😂😂😂",há 1 mês,0,
"Coincidência, mesmo placar de Goiás (brigando para não ser rebaixado) 2 x 0 São Paulo ontem, um pior que o outro 🤣🤣",há 9 meses,0,
Dito isso Goiás 2x0 São paulo😂😂😂,há 9 meses,0,
​ @tsandes00  os bambi esquecem perderam tambem pro galo 2x0 no murumbi,há 9 meses (editado),0,
Mas é a torcida do palmeiras que tá vaiando kk,há 9 meses,0,
" @Fernandavoleibolas  Eu sei amigo , to falando deles mesmo.",há 9 meses (editado),0,
Obrigado Leila por causar esse inferno kkkkkkkk,há 9 meses,0,
Esses atacantes são fracos mesmo,há 9 meses,0,
Allianz tava um clima de velório! Porq será?,há 9 meses (editado),3,
O trabalho de Abel chegou num momento decadente… Está na hora de trocar de comando,há 9 meses,2,
Guarani da Capital é isso ae mesmo 😂😂😂 a porkada que so canta o nome do time na arquibancada nem lotou o Estadio 😂😂,há 9 meses,1,
"As crias da base só sabem jogar na base 

No profissional são verdadeiros Lixos, não se salva ninguém

Palmeiras voltou a jogar aquele futebol de várzea",há 9 meses,0,
Vou dormir deliz😂😂😂😂,há 9 meses,0,
Hoje quem joga contra o Palmeiras vira um time europeu e faz de tudo pra vencer todo mundo quer ganhar do Palmeiras,há 9 meses,3,
Foi com essa camisa que a gente rebaixou eles kkkkkkk,há 9 meses,1,
kkkkkkk q uniforme é esse os palmeirense tão parecendo caixinha de remédio,há 9 meses,0,
"Goleiro fraquissimo, destoa dos demais jogadores...",há 9 meses,0,
Essa bosta não ganha mais nada,há 9 meses,0,
"Camisa feia do caralho essa do palmeiras, pqp, parece um iogurte kkkkk",há 9 meses,0,
"Mais Que Coisa,Abel Perneta Perdendo Jogo?",há 9 meses,1,
galo amassou o palmeiras,há 9 meses,0,
Palmeiras voltando ao normal 😅,há 9 meses,4,
Palmeiras é um time pequeno,há 9 meses,0,
"Que jogaço do meu galão da massa, me deixou com muito orgulho, Paulinho e Hulk é a melhor combinação do brasileirão, Saraiva vem mostrando um ótimo desempenho e Everson segue fazendo defesas espetaculares!!!",há 9 meses,198,23
Palmeiras é um time pequeno,há 9 meses,0,
Kkk,há 9 meses,0,
Verdade 🤝,há 9 meses,1,
Eu acho Junior Santos e Tiquinho,há 9 meses,1,
PARABÉNS GALÃO 😢😢,há 9 meses,4,
Freguês tri eliminado pelo Palmeiras da libertadores.  Ano que vem será tetra eliminado 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,2,
Na hora que ganha o time é top 😂 qnd perde ngm presta 🤭,há 9 meses,0,
​ @Dionynees4231 se o seu time classificar né kk,há 9 meses (editado),0,
 @techacademy2713  se classificar já sabe ano que vem né???? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 o freguês não pode vê a camisa Verde do Palmeiras que se cagam de medo,há 9 meses (editado),0,
" @Dionynees4231  hoje quem cagou de medo foi seu time, o galo jogou tranquilin",há 9 meses (editado),0,
 @techacademy2713  seu galin não tem títulos sem torcida sem mídia  sem títulos e saco de pancadas do Palmeiras.... Boa noite tri eliminado da libertadores kkkkkkkkkkkkkkkkkk daqui uns 50 anos vcs ganham outro título Grande,há 9 meses (editado),0,
"​ @Dionynees4231 ""n tem torcida"" a nossa torcida simplesmente engoliu a sua torcida hj, sem contar q sempre cantou nas maiorias das vezes que nós estávamos perdendo para apoiar o time, diferente da sua torcida de apartamento",há 9 meses (editado),1,
"​ @Dionynees4231 ué, por acaso a gnt só ganhou a libertadores e a primeira copa do Brasil em 2021?? Procura se informar direito, ou vc tá falando q a libertadores e a cdb n são títulos grandes???? Pq se vc estiver falando isso, vc n pode usar as eliminações da libertadores ou a quantidade de copa do Brasil como exemplo",há 9 meses (editado),0,
"​ @Dionynees4231 Peppa tenho dois mundiais, quer um?",há 9 meses (editado),0,
" @Dionynees4231   É só seu ganhar na próxima, agora abaixe seu choro.",há 9 meses (editado),0,
"​ @Dionynees4231 pare de ser clubista, seja sincero e admita que o adverssario jogou bem",há 9 meses (editado),0,
"Parabéns por fazerem o serviço fácil, palmirinha voltando ao normal, tri rebaixado.",há 9 meses,1,
" @Dionynees4231   perdeu dentro de casa pro Atlético e tá falando de título, usual de torcedor do palminusculo ter que jogar pra trás porque no atual não aguenta, palmeirinha nanico do tamanho do Bahia.",há 9 meses (editado),1,
Parabéns ao Atlético MG pela Vitória e vingou a eliminação na libertadores,há 9 meses,0,
" @techacademy2713  nosso Galão jogou melhor que o normal, pq eles vieram de azul, igual o outro time que está indo ali para a 🅱️",há 9 meses (editado),2,
 @stg4962  palmeiras nasceu em 2020 kkk,há 9 meses (editado),0,
"Guando ganha é galão da massa, guando perde é a maior choradeira. A radio Itatiaia então nem se fala, imprensa Mineira chora que nem criança guando esse time perde.",há 9 meses,0,
​ @Rodsgaloucura KKKKKKKKKKKKKKKKKK,há 9 meses (editado),0,
 @tigrecinza9328  perde pro lanterna em casa é foda mesmo,há 9 meses (editado),0,
"na liberta não apareceram, né  .....",há 9 meses,0,
Flamengo tah vindo avassalador,há 9 meses,0,
Sem meu Dudu eu não consigo,há 9 meses,4,
Esse é o palmeiras que a gente conhece poxa kkkkkkkkk,há 9 meses,1,1
Que matada de bola do Paulinho no lance do gol kkk,há 9 meses,16,3
Poderia ter sido maior o saldo de gols 🤍🖤,há 9 meses,1,
Esse uniforme do Palmeiras parece aquele pirulito pop de algodão doce Kkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,3,
Palmeiras de Rosa... esquece 🤫🙅‍♂️,há 9 meses,0,
Cortaram um monte de lance importante ai. Ruim essa seleção de melhores momentos.,há 9 meses,0,
Golaço do Hulk e que visão de jogo do Saravia pro Paulinho! Dois belos gols! Vamos galo!,há 9 meses,111,4
GG izi,há 9 meses,0,
"Boa vitoria do atlético Mineiro contra o Palmeiras, pelo campeonato brasileiro da serie a 2023",há 9 meses,33,
Melhores momentos mas sem a caneta do Lemos em cima do Rony antes do gol do Hulk,há 9 meses,1,
Quero ver a desculpa do abel,há 9 meses,0,
0:13 Receba Edersonso kkkkkkkk,há 9 meses,0,
O que está acontecendo com o Palmeiras? Como decaiu tanto?,há 9 meses,2,
O poblema do galo e jogar com times do z4 kkk,há 9 meses,0,
Duas bolas na trave que o Galo mandou os melhores momentos enfiou no cu,há 9 meses,0,
FLAMENGO REI DA AMÉRICA,há 9 meses,0,
Que delícia da uma sova nesses caras. Se acham demais.,há 9 meses,0,
"Esse ano o Palmeiras pode dar adeus a libertadores, tá na hora de mandar esse português petulante pra Portugal.",há 9 meses,0,
Esse é o Palmeiras que ninguém conhece isso sim,há 9 meses,0,
Eu acho que a Seleção brasileira não seria exagero em dizer.,há 9 meses,3,
Eu reparei isso demais também,há 9 meses,3,
​ @paulomelo5011 ?,há 9 meses (editado),0,
Ué kkkk na hora do toque eu pensei que foi o Otávio kkkkk,há 9 meses,1,
​ @RKzinRPr  narrador ainda falou de quem foi lançamento,há 9 meses (editado),4,
 @dnmc95  Kkkk eu nem reparo na narração só no jogo mesmo,há 9 meses (editado),1,
​ @RKzinRPr foi do saravia,há 9 meses (editado),0,
Cheiro verde 😂,há 9 meses,0,
"O time do Galo melhorou muito no setor defensivo, sempre fui um crítico ferrenho do Everson , mas o cara vem se superando ...",há 9 meses,37,5
"Time ruim da Crefisameiras tá no normal mais uma derrota, ladeira abaixo kkkkkkkk",há 9 meses,0,
"Cadê que o pipoqueiro do Hulk faz isso em Libertadores? Ou melhor, cadê que as galinhas faz isso em mata mata? Enfim🤏🏼",há 9 meses,0,
"acabou pr palmeiras, se um time como o galo mineiro ganha, a coisa deve estar muito ruim, o hulk deveria esta na seleção, o cara faz tudo nesse time ruim, não tem jogador que faz tudo num time",há 9 meses (editado),0,
"Os torcedores realmente acharam quero palmeiras iria ficar só eles ganhando tudo kkkkk, fase, cada time tem sua fase",há 9 meses,2,1
Que fase a do palmeiras em,há 9 meses,3,
"EU NÃO ESTOU FELIZ COM A VITÓRIA DA GALINHA, MAIS SIM COM A DERROTAS DAS PORQUINHAS",há 9 meses,1,2
O Fogão agradece 😎🏆,há 9 meses,0,1
GALOOOOOOOO !!!!!!!,há 9 meses,0,
Mais feio q o futebol do Palmeiras é só essa camisa comemorativa,há 9 meses,0,
"Quando eu acho que o Galo vai passar o carro ele não ganha, quando eu acho que o time vai ser atropelado no final ele vence. Parece até que estou zicando meu time kkkkkkkkkkkkkk",há 9 meses,0,
Tudo normal no palestra Itália,há 9 meses,0,
Ótima vitória do meu Galooo🖤🤍,há 9 meses,2,5
Nunca entendi como esse time do Palmeiras venceu tantos títulos. Talvez seja a várzea que é o futebol sul-americano.,há 9 meses,1,
Esse é o palbbeiras q o brasil conhece kkkk,há 9 meses,1,1
Golaço de hulkk👏🏻👏🏻👏🏻,há 9 meses,1,
sem minha Crefisa eu não consigo.,há 9 meses,2,1
O grande endrich fez o q?,há 9 meses,0,
Esse e o Palmeiras que eu conheço seca de títulos rebaixamento sem mundial tava com saudades,há 9 meses,2,1
Sim. Se superando a 3 anos,há 9 meses,7,
"o cara tá em alta faz 3 anos e tu fala que ele vem melhorando, vsf KKKKKKKKKKK",há 9 meses,1,
"Mas tem uns c# de arroto mesmo viu ... 
Nossa , se o Everson estava em alta a 3 anos , pqp dos momentos ruins dele , porque até em 2021 , ele fazia HAGADA e o time buscava 🤣

Vocês devem achar Edson e Juninho bons também, quer ver ?",há 9 meses,0,
" @DanielLucas-so5tm  3 anos ?
Pra tu falar uma merda dessas , deve assistir futebol em braile , né possível 🤣",há 9 meses (editado),0,
" @tiago-roger7331 se eu fizer um compilado de frangos e gols sofridos do Everson, de 2021 e 23 da um vídeos de umas 5 horas ...
Ele é um super goleiro , na mesma proporção da beleza da amante  🤣",há 9 meses (editado),0,
"Tá descansado de levantar taças, tá recarregando para 2024.",há 9 meses,1,
ta feliz sim pois a derrota da porquinha aconteceu  se deve por causa da vitória da galinha 😂😂😂😂😂😂,há 9 meses,1,
​ @ivanigoncalves3742 eu sabo muito kkkkkm,há 9 meses (editado),0,
botafogo ou bragantino campeão 🏆 😅,há 9 meses,0,
Freguês saco de pancadas do Palmeiras 😂😂😂😂😂😂,há 9 meses,0,
Daqui a quatro jogos a gente vê quem e saco de pancadas de quem.,há 9 meses,0,
 @ARES-nl5sm  vixi kkkkk chegou o clubeco que tem 4 títulos no currículo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
" @Dionynees4231  pois é, chegou.",há 9 meses (editado),0,
 @ARES-nl5sm  chegou kkkllkk tipo o Abc de Natal chegando kkkk mesmo nível,há 9 meses (editado),0,
Esse é o Palmeiras que ninguém conhece isso sim,há 9 meses,0,
Ainda está com a Crefisa ainda e não tá conseguindo,há 9 meses,0,
E como era o Palmeiras nesses últimos anos então??,há 9 meses,0,
Palmeiras sem o var é o verdadeiro palmeiras que conhecemos vai cheiro verde,há 9 meses,1,1
Esse é o Palmeiras que o Brasil conhece,há 9 meses,8,2
Se tem o time do purtuguês perdendo tem like 👍,há 9 meses,1,1
Palmeiras jogando com o uniforme do guaraná Jesus ! Kkkkkkkkkkk😂😂😂😂,há 9 meses,0,
Q poha de  camisa é essa,há 9 meses,0,
"Quem ta feliz com a vitória do maior de Minas, curte ai👍❤",há 9 meses,284,34
Acho que foi esse uniforme  do palmeiras que não deu sorte,há 9 meses,2,
"Obrigado Palmeiras, União Sinistra 👍🤝🐖🐓",há 9 meses,9,3
Que maravilha ver o guarani da capital se ferrando 😂😂😂😂😂😂,há 9 meses,4,1
"Ô uniformin fei esse das Pepas, quem também acha dá like !",há 9 meses,0,
A cota de sorte dos leitões acabaram 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.,há 9 meses,2,
"Gente, vcs viram esse avião maravilhoso q eu estou proporcionando pro pal?
ker reforço melhor q esse?",há 9 meses (editado),0,
A cota de sorte dos leitões acabaram 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.,há 9 meses,1,
Até eu q sou Flamenguista estou feliz com a vitória do nanico de minas em cima desse timeco soberbo do palbosta,há 9 meses,0,
"Corinthians 3x1 fluminense, tá tudo jóia",há 9 meses,0,
"Vai jogar de azul contra o Galo, da nisso kkk",há 9 meses,0,
Man essa camisa do varmeiras parece um pirulito de rosa e azul,há 9 meses,0,
Esqueceram de pagar a luz foi?? Tudo escuro no campo kkkkkk,há 9 meses (editado),0,
"Sem meu var eu não consigo
Varmeiras",há 9 meses,2,1
O problema do Atlético Mineiro é jogar com esses times que estão na zona de rebaixamento ou perto.,há 9 meses,0,
O VAR estava aí,há 9 meses,0,
"Negativo, palmeiras só tá assim pois a diretoria tá destruindo o clube não reforçando o próprio investindo apenas em merda de avião palmeiras acabou esse ano",há 9 meses,1,
Esse é o Palmeiras que ninguém conhece isso sim,há 9 meses,0,
O Bragantino ganhou,há 9 meses,0,
"maior não é os titulos do atletico nem se compara com os do cruzeiro, agora quando se fala de quem é melhor atualmente é o atletico",há 9 meses,17,
​ @labareda_ poisé,há 9 meses (editado),5,
"O maior De Minas se chama Cruzeiro,digamos que o Atlético está em melhor fase nesse momento",há 9 meses,16,
​ @lucileneasousa Exato,há 9 meses (editado),1,
Maior de Minas perdeu mn,há 9 meses,6,
Não vi o América jogar hoje🤔,há 9 meses,3,
Tombense jogou hj?,há 9 meses,3,
 @lucileneasousa  Maior tradição na Série B é o 3ruzeiro! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),2,
" @wladimirsabino2410  ""loco e sonhador, loco e sonhadorrrrrr""",há 9 meses (editado),2,
" @GustavoSantos-my2sh  ""loco e sonhador, loco e sonhadorrrrr""",há 9 meses (editado),0,
Maior de minas esse aí tá chapando,há 9 meses,4,
"Maior nunca foi e dificilmente será, maior é quem tem mais títulos, e isso é o Cruzeiro indiscutivelmente. Vcs tem que aproveitar a fase boa do atlético, logo tudo voltará ao normal.",há 9 meses,5,
 @PedroSilva1826  tudo voltará ao normal Galão sendo campeão e as Marias de volta à Série B.,há 9 meses (editado),2,
"​ @lucileneasousa Só que esse ""momento"" já vem de bastante tempo!",há 9 meses (editado),1,
Cruzeiro mandou abraço maior de minas,há 9 meses,0,
"contra o parana clube aí é facil, quero ver jogar contra o palmeiras",há 9 meses,0,
"​ @cleberluizsantiago7158 Bastante tempo ? Cruzeiro conquistou 2 copas seguidas isso tem só 5  6 anos atrás, galo teve apenas um ano ótimo o resto foi só cheiro.",há 9 meses (editado),1,
"Tão maior de Minas quanto vasco maior do Rio e sport maior do nordeste

C O N F I A",há 9 meses,1,
"Maior de minas ? Acho q nem vc acredita nisso cara, qualquer torcedor seja de qualquer time sabe q o cruzeiro sim e o maior de minas",há 9 meses,1,
"​ @Ckeloficial galo ganhou 12 títulos nos últimos 10 anos pra cá, cruzeiro conseguiu o feito de ficar 3 na série B kkkkk",há 9 meses (editado),0,
"Calma raposetes tetra da B"" só vcs vão ter😂",há 9 meses,0,
O Cruzeiro perdeu,há 9 meses,0,
Ganharam 1 ne kk,há 9 meses,0,
" @nathanoliveira5290  Só por isso é maior de minas ? Palmeiras vem ganhando muitos títulos a muitos anos e mesmo assim não é maior q são Paulo , com 12 títulos em 10 anos e tem 2 brasileiros 🤦🏾‍♂️",há 9 meses (editado),0,
​ @GustavoSantos-my2sh KKKKKKKKKKKK ESSA PIADA FOI BOA LANTERNINHA JKKKKKKK,há 9 meses (editado),0,
"​ @marciocabral1113 e o patético e o que mais tem kakakakakkak
Cruzeiro tem 6 copa do Brasil
Patético mineiro 2 akakakka",há 9 meses (editado),0,
Maior com 1 liberta?,há 9 meses,0,
Eu Amigão e parabéns ao galo pela Vitória 👏👏👏,há 9 meses,0,
MAIOR É O BRUZEIRO MANO,há 9 meses,0,
​ @labareda_ chora mais Marias akkaka,há 9 meses (editado),0,
"​ @labareda_ kkkkkkk de onde fi se o cruzeiro for o maior de minas era nem pra tar perto da zona de rebaixamento kkkkkk se tá chapado de verde? Eu sou atleticano, mas eu reconheço que cruzeiro tem muitos títulos importantes, e se tu nem torce pro Cruzeiro ou galo é pra você ficar quieto",há 9 meses (editado),0,
 @matheusresende3195  Série B mandou abraço pro 3ruzeiro e está com saudade. 😂😂🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
 @athletico3548  Aflético Paraguaio = time pequeno!,há 9 meses (editado),0,
" @Aigames1546  Digita no Google: BENECY QUEIROZ ARBITRO. 3ruzeiro é tradição na Série B, 2024 Mariada está lá de novo!",há 9 meses (editado),0,
União de um tri campeão da libertadores hendeca campeão brasileiro unido com um nanico minúsculo de MG freguês do Palmeiras tri eliminado da libertadores 😂😂😂😂😂😂😂😂 união do gigante paulista unido com um átomo de MG que ganha títulos a cada 50 anos 😂😂😂😂😂😂,há 9 meses,2,
" @Dionynees4231  Esqueceu de contabilizar rebaixamentos, vocês tem mais 🤝🥴",há 9 meses (editado),0,
Obrigado tri eliminados estamos agradecidos por isso voltem sempre,há 9 meses,0,
Guarani só tem 1 Brasileiro,há 9 meses,0,
O VAR estava aí,há 9 meses,0,
"Jogo normal, o menor de Sp perdeu",há 9 meses,0,1
eSTAGIÁRIO CONSEGUIU IGNORAR UMA BOLAÇA NO TRAVEÇÃO DO ALLAN FRANCO PRA COLOCAR UMA BOLA SAINDO PRA LINHA DE FUNDO,há 9 meses,0,
Palmeiras voltando ao normal kkkkkk,há 9 meses,1,
Esse é o gigante Palmeiras 😂😂,há 9 meses,2,
Esse elenco de perna de pau tao fazendo de ma fé monte de mau carater fazeno vergonha a nossa historia ñ querem mas horrar a camisa tem q mandar quase tds em bora,há 9 meses,0,
Hulk Benedito,há 9 meses,0,
Esse é o Sem Mundial Kkkkkkkk,há 9 meses,1,
CONTINUA TIA LEILA NESSA MERDA DE TIME SEM MUNDIAL.,há 9 meses,1,
Cadê o reforço do Palmeiras 😂😂😂😂😂😂,há 9 meses,0,1
Ruimeiras kkkkkkkkkkkkkkk,há 9 meses,0,
kkkkk o Anão verde sem Mundial é freguês do Galão,há 9 meses,0,1
Paulinho fez o gol que deixou de fazer na Libertadores.,há 9 meses,2,2
Palmeiras com essa derrota vai se distanciando do g6 eu acho qui nem pra libertadores 2024 ele nem vai 😂😂😂😂,há 9 meses,0,
Que camisa feia do palmeiras,há 9 meses,0,
Ki fazi ki tá o Palmeiras 😂😂😂😂😂,há 9 meses,1,
"Paulinho do Atlético Mineiro é muito bom jogador. Parabens Atlético Mineiro, jogou demais!!!",há 9 meses,303,5
É o time do Marília quê tá jogando com poderoso galo,há 9 meses,1,
Que coisa triste 😂😂😂😂😂,há 9 meses,0,
Vamooo galoooooooooo!!!!!,há 9 meses,0,
