text,time,votes,replies
 @alane7199  acho que ele não assistiu o jogo não🤣,há 9 meses (editado),0,
" @alane7199  assisti não, passou só pra vocês, o mais doido é que mesmo o galo jogando de forma ridícula, eles não definiram a partida até o gol mais ridículo ainda do Jemerson, mãe das maria",há 9 meses (editado),0,
" @cairocunha4881  Pelo seu comentário sábio, imaginei mesmo. Sobre o gol, se é ridículo ou não, o importante foi a vitória sobre o freguês de sempre. Até o próximo, ok!",há 9 meses (editado),1,
"​ @Lapportte Aproveitando que você está falando de gol contra, você pode me explicar aquele empate contra o Fluminense no primeiro turno do Brasileirão?",há 9 meses (editado),0,
 @Vinicius-hy4lr  2011 na arena do jacaré o q aconteceu?,há 7 meses (editado),0,
O cruzeiro amassou ! Ficou barato!,há 7 meses,0,
​ @Lapportte  gol é gol parça,há 6 meses (editado),0,
Venceu o maior como sempre e ainda Arena Meu rival venceu 😂😂,há 5 meses,0,
​ @Vinicius-hy4lr 3x0 hj no bosta fogo,há 13 dias,0,
"Pprt kkkkkk, o pior q eu tava confiante nessa vitória.",há 9 meses,1,
6 pontos doados pelos adversários 😅,há 9 meses,0,
O único que o Cruzeiro ganhou com gol contra e não mereceu vencer foi contra o São Paulo kkkkk,há 9 meses,1,
"Deu a logica,o grande vencebdo o pequeno 👏👏",há 9 meses,5,
"Uma derrota mais do que merecida; só assim alguns jogadores que optam por fazer estrelismo em vez de priorizar o gol aprendam que aqui no galo a eficiência é o mais importante, qualquer time mais ou menos consegue bater nesse Cruzeiro 
Vergonha",há 9 meses,2,
clássico é clássico e vice-versa. parabéns ao maior de Minas!,há 9 meses,19,1
"Tudo normal em minas, venceu o maior",há 9 meses,0,
MRV TOCA DA RAPOSA 4,há 9 meses,0,
"E DEU O ÓBVIO, MAIOR DE MINAS 💙💙💙💙🙌",há 9 meses,34,8
Maior de minas venceu normal,há 9 meses,0,
"Cruzeiro, pai do atlético.",há 9 meses,0,
A HISTORIA NÃO MENTE E JAMAIS VAI MUDAR !🎼,há 9 meses,92,4
"Parabéns Jemerson! Você fez história!
O primeiro gol contra da Arena MRV, no primeiro clássico da Arena MRV",há 9 meses,147,4
"Muito estranho este jogo.
 Há muitos interesses envolvidos além do futebol.",há 9 meses,0,1
"A história nao mente e nunca irá mudar, sempre veremos as frangas sofrer e chorar.
Arrá, urrú, o galinheiro nosso",há 9 meses,1,
"Atlético é a putinha do Cruzeiro mesmo, independente da situação que o Cruzeiro esteja.",há 9 meses,0,
Gol contra pelo menos,há 9 meses,0,
"TA EM CRISE ??!! CHAMA O TIME DE VESPASIANO !!
SAUDAÇÕES DO MAIOR TIME E TORCIDA DE MINAS GERAIS !!",há 9 meses (editado),16,3
Cruzeiro não cai. 👍🏻 Podem me cobrar depois.,há 9 meses,0,
vamo porra💙💙💙💙,há 9 meses,0,
"Punho cruzado venceu da União ""sinistra"", parabéns pela vitória Cruzeiro. Saudações Flamenguista❤🖤",há 9 meses,417,23
Cruzeiro arrebentou com o atlético e provou que os meninos da base dá sim conta do recado,há 9 meses,0,
Freguês e freguêskkk,há 9 meses,0,
Sim,há 9 meses,0,
💙💙💙💙🦊🦊🦊🦊,há 9 meses,3,
15 hj ainda não se empolga 👉🏿🅱️🅱️🅱️🅱️,há 9 meses,0,
Meu filho que o cruzeiro perder ele vai pra série b 😂,há 9 meses,0,
"Parabéns maior  de Minas 2 libertadores 
4brasileiros no século ,2x1 brasileiros 
Clássico na nova casa do galo 0x1 😂😂😂😂 
Entendo filho do abel",há 9 meses,1,
Galo virou galinha 😂😂😂,há 9 meses,1,
 @meesssihdhdus   😂😂😂😂😂🤣🤣🤣 o cruzeiro só venceu uma vez do galo e o galo venceu 5 e vc não sabe nada de futebol em meu Deus vc contou os títulos tudo errado kkkkkkkkkkkkkkkkkkkk🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂 não sabe de nada não sabe de nada não sabe de nada,há 9 meses (editado),0,
 @johnsilva6064   e cruzeiro só fez um gol ele não passou o galo na tabela 😂😂😂😂😂🤣🤣🤣🤣,há 9 meses (editado),0,
​ @Nexus6repli calma nanico.,há 9 meses (editado),0,
SEMPRE VEREMOS AS FRANGAS PERDER E CHORAR 😭🙌🤣,há 9 meses,4,
Sim,há 9 meses,3,
Fato,há 9 meses,2,
Cruzeiro é time de g4y jamais vai mudar,há 4 meses,0,
" @adilsonsantos2939 Igual em 2011, né? Kkkkkkl
6x1",há 9 meses (editado),6,
"Obrigado amigo, você é um amigo 😂",há 9 meses,1,
E parece q ele quis fazer o gol mesmo kkkkkkkkkkkkkkkkk vcs viram a cabeçada?,há 9 meses,0,
Perderam nesse Cu de Zebra,há 9 meses,0,
Estranho seria se o gaylão tivesse ganhado,há 9 meses,0,
Concordo seu time tá merecendo muito,há 9 meses,2,
🔴⚫🤝🏻🔵⚪,há 9 meses,1,
Maior de minas é o Galo,há 5 meses,0,
"Saudações celeste ao Mengão, parabéns pela vitória",há 9 meses,22,
Uniao punho cruzado ganhou tudo CRU FLA SAO INT,há 9 meses,25,
💙,há 9 meses,4,
​ @adelsonvieira8871 vlw irmão tmj difícil de jogar contra flamengo uniao e forte amizade sempre irmão entre nossas torcidas 🦊⚪️🔵👊,há 9 meses (editado),12,
🤜🤛🦊 C A B U L O S O 💙💙💙💙💙,há 9 meses,5,
 @josepereira389  👊🔵⚪️🦊🔥,há 9 meses (editado),2,
🔴⚫🤝🏻🔵⚪,há 9 meses,4,
"Feliz pela vitória do Cruzeiro, venceu o maior de MG.
 Saudações Flamenguistas. ❤️🖤",há 9 meses,7,
Jskskskzkms tmnc bando de doente,há 9 meses,0,
kkkkkkkkkkkk,há 9 meses,1,
​​ @j.santanna5931 saudações cruzeirense 💙 vou ter  que discordar mn pq o cruzeiro é o maior de minas,há 9 meses (editado),3,
" @Andrade____46. acho que vc nn entendeu cara, qnd ele falou “venceu o maior de mg”, ele está querendo dizer que o Cruzeiro ganhou",há 9 meses (editado),4,
"Tmnc, Flamengo o time mais sujo do Brasil era pra ter uns 2 rebaixamento se não fosse a CBF  e aquela libertadores de 81 vocês sabem que foi um absurdo, teria vergonha pra torcer pra um time desse",há 9 meses,0,
 @CHIIVINHA  Exatamente. Saudações Flamenguistas,há 9 meses (editado),1,
"São Paulo, Inter, Cruzeiro e Mengao representando ✊👊",há 9 meses,3,
" @CHIIVINHA ah sim ,  pode crer mn Tmj",há 9 meses (editado),1,
Vcs ganhando 8 no mínimo e o Botafogo ganhando 5 no mínimo e perdendo 5 final do campeonato se não me engano param os dois com 74 tudo e possível kkkk pode acontecer do Botafogo até empatar de mais e ganhar menos destes 5 jogos,há 9 meses,0,
E ontem o meu SP deu uma taca no GreBio.,há 9 meses,0,
" LTDMSC  existe sim, Cruzeiro, Flamengo, São Paulo e Internacional continuam se respeitando, e a união punho cruzado 🔴⚫️🔵⚪️⚫️🔴",há 9 meses (editado),1,
Pau no cu da Raça Fla e da Jovem. Saudações da Máfia Azul.,há 9 meses,0,
" @Vinicius-hy4lr  ah, vai chorar pra lá vai",há 9 meses (editado),0,
​ @wesleisena6452 se pá esse cara nem sabe oque é união,há 9 meses (editado),0,
 LTDMSC  dá em prr nenhuma kkkkk.,há 9 meses (editado),0,
Valeu Aí Cruzeiro Graças A Essa Derrota Do Atlético Mg  Não Cai Muito Na Tabela Valeu! Saudações Do Maior Do Sul(Grêmio) Ao Maior De Minas(Cruzeiro),há 9 meses (editado),9,4
"JOGO FOI TÃO DOLOROSO QUANTO O 6X1, SE PREPARARAM TANTO, ZOARAM TANTO, DEBOCHARAM TANTO PRA PERDER O PRIMEIRO JOGO CONTRA O CRUZEIRO NO GALINHEIRO SALVANDO E ANIMANDO O CABULOSO KKKKKKKKKKKKKKK",há 9 meses (editado),190,12
QUEM GOSTOU DA VITÓRIA DO CRUZEIRO CURTE AÍ👍,há 9 meses (editado),462,9
Num cridito nú trem desse não só 😂😂😂,há 9 meses,0,
Venceu o maior,há 9 meses,0,
"Primeiro jogo histórico 
Cruzeiro sempre será o Maior de Minas",há 9 meses,162,29
O cabuloso voltou,há 9 meses,0,
"Torcer pro Cruzeirão Cabuloso 🔵⚪💙 é uma honra, te amo Cruzeiro, estatísticas n entra em campo",há 9 meses,157,3
Venceu o maior.,há 9 meses,0,
Eita!!! O que acharam desse super clássico?,há 9 meses,"1,1 mil",122
Japa ?,há 9 meses,0,
Galinho é fraquinho de mais.,há 9 meses,0,
E o galinheiro eu vou queimar 🎶🔥,há 9 meses,3,
"Cheio de clássicos de 1x0 hoje ein... 1x0 Juventus x Milan, 1x0 Flamengo x vasco, 1x0 Cruzeiro x At.mineiro...",há 9 meses,0,
Boa CRUZEIRÃO botou as frangas no lugar delas kkkkkkkk saudações tricolor,há 9 meses,9,2
respeita o cabuloso !,há 9 meses,0,
"Que gol contra bizarro, parece q ele quis fazer o gol",há 9 meses,0,
😅😅😅😅,há 9 meses,0,
Freguês sempre sera fregues😂,há 9 meses,0,
Estão Surpresos Porquê? Venceu Apenas O Maior De Minas Não Essa Galinha Aí Que Todos Os Pateticanos Falam Que É O Maior De Minas Só Se For Em Nárnia Né Nanicos Atleticanos? KKKKKKKKK,há 9 meses (editado),5,1
Dale Inter 🦊💙🤝❤🌪️,há 9 meses,1,
"Normal né,qual pai não ajuda seu filho?",há 9 meses,3,
Não precisa agradecer,há 9 meses,1,
 @Goal181  GRÊMIO 3 X 0 CRUZEIRO? KKKKKKK,há 9 meses (editado),0,
É,há 9 meses,4,
Chora nn franguinho 😢,há 9 meses,3,
Foi tão vendido quanto os 6 a um,há 9 meses,0,
Quando as frangas perdem  falam que foi vendido   chora não,há 9 meses,7,
​ @artejax tá na cara msm,há 9 meses (editado),0,
 @artejax  aprende a perder,há 9 meses (editado),1,
😂😂😂,há 9 meses,0,
"depois de "" 7 ANOS "" por causa de um gol contra ridículo... mais um emocionado falando merda na net.. kkk",há 9 meses,0,
"​ @artejax KKKKKKKKKKKKKK chora n franga, aprende perder",há 9 meses (editado),0,
Derrota das frangas dentro do próprio galinheiro 😅,há 9 meses,0,
" @carlosvilela3991 Vendido nn, o lance de falta que teve falta nenhum que foi o prejuízo pra nós, Kardek foi na bola e joga caiu no chão encenando, infelizmente Juiz mesmo tava descando roubo pro Cruzeiro nesse lance, todos ali ficaram bolado no momento",há 9 meses (editado),0,
"Se alguém disser que foi ZEBRA  , nada demais  . Só podia dar ZEBRA  , na Arena CÚ DE ZEBRA.  KKKK.",há 9 meses,1,
Eu💙 adorei e torço para esse time não cair,há 9 meses (editado),3,
MDS mano cês tem é q cair pra b mesmo depende de gol contra nem estádio cês tem,há 9 meses,0,
​ @J7OFCL chora não franga 😂6a1 eterno,há 9 meses (editado),6,
 @diegoalves7376  mano por sorte cês ganharam vamo ver na próxima então parabéns mais sem mérito algum pra vcs do gol isso é certeza e tbm esse 6x1 aí é passado tô falando de agr,há 9 meses (editado),0,
​ @J7OFCL fala nanico de Minas!,há 9 meses (editado),0,
" @J7OFCL  estadio nao define tamanho amigao , e nao importa se foi gol contra , gol e gol 😂😂",há 9 meses (editado),4,
 @J7OFCL  o choro é livre amigão. Seu time só ganha rural KKKKKKK,há 9 meses (editado),5,
​ @J7OFCL estadio batizado 😂,há 9 meses (editado),2,
​ @guilhermeninjinha3152 pq unico argumento deles kkk,há 9 meses (editado),0,
"sonha alice, sonha.",há 9 meses,0,
​ @greison1477 mas ele ta certo,há 9 meses (editado),6,
"​ @greison1477 Deu a lógica, o maior venceu, contra fatos não há argumentos Alice kkkkkkkkkkkkkkkk",há 9 meses (editado),5,
 @greison1477  Compara os títulos?,há 9 meses (editado),1,
"MRV 👉 Meu Rival Venceu

Galinheiro batizado com sucesso 👍",há 9 meses,10,
 @VICTOR-nz3mn  comprados ou ganhos sem calotes? bora!,há 9 meses (editado),0,
"KAKAKAK comemorando vitória com gol contra, CABULOSO DE MAIS 😂😂😂😂",há 9 meses,1,
 @danielcostaarrascaeta6372  sim certissimo igual 2+2 sao 5,há 9 meses (editado),0,
"Ganhou um jogo achando que é um título kkkkkkkkkkkkkk, maria",há 9 meses,1,
Cruzeiro é gigante. Galinha pintadinha é nanica. 👍🏻,há 9 meses,1,
"retardado, pra ser maior do seu estado tem que ter mais titulos estaduais. quantos vcs tem? ha mais é maior da copa do brasil, dando cheque sem fundo nao vale. kkkkk vai contando ai quantos vcs ganharam na raça. tem 10 copas do brasil? quantos o Galo é vice?",há 9 meses,0,
" @Andreluiz96312  um burro calado é sabio, pra ganhar libertadores tem que depender de juiz comprado pelo globo. vai durmir carioca. seu time nem se compara ao bruzeiro.",há 9 meses (editado),0,
" @greison1477  kakkakakkaka olha o cara, n somos corinthianos n.",há 9 meses (editado),1,
 @alisonrodriguesmusico6156  Galo sem vergonha!!!!,há 9 meses (editado),0,
" @VICTOR-nz3mn  se tu nao é maria, nao me pegou num bom dial.",há 9 meses (editado),0,
"​ @greison1477 EXATAMENTE, E O FELIPÃO AINDA VEM JUSTIFICAR, PQP",há 9 meses (editado),0,
"​ @marialuizasilva611 só um gol foi pouco, cruzeiro  teve mais chance, as galinha deu é sorte de não ter tomado goleada na própria casa",há 9 meses (editado),2,
" @szamuraj1327  Kkkk vou nem falar nada, pq não mentiu. MAS... a equipe não fez um gol, então goleada não iria ser kkkkk",há 9 meses (editado),0,
" @marialuizasilva611  por isso eu falei que foi sorte do Atlético não ter tomado goleada, eu tô usando de base os melhores momentos porque eu não vi o jogo, mas olhando os melhores momentos vi que o Cruzeiro jogou com mais raça, só faltou a precisão",há 9 meses (editado),0,
" @szamuraj1327  galo no primeiro tempo foi melhor em questões de criar chances de gol, finalizou mais. Mas de lei o galo da dessas de broxar no segundo tempo kkk essa derrota  é mais sobre a técnica que o galo esta jogando, e a cagada do jemerson claro. Juro com o Felipão o jogo é sem velocidade, e só na base de posse de bola e quase nunca agressivo",há 9 meses (editado),1,
​ @marialuizasilva611 😂😂e daí o que vale é vencer 😂,há 9 meses (editado),0,
​ @marialuizasilva611 😂😂😂😂😂 finalizou mais??? Vc é cego? O Cruzeiro amassou botou até bola na trave 😂😂😂,há 9 meses (editado),0,
 @HelenaMaria-cr5ng  ta certo kkk fazia tempo né? KKKKK brincadeira,há 9 meses (editado),0,
" @HelenaMaria-cr5ng  primeiro minuto do jogo não resume a partida no primeiro tempo meu bem, só jogar em uma fonte de pesquisa sobre as estatísticas do jogo.",há 9 meses (editado),0,
" @marialuizasilva611  fechou, eu não consigo te responder porque eu não vi o jogo, usei de base só os melhores momentos",há 9 meses (editado),0,
" @szamuraj1327  não homi, não perde seu tempo me respondendo não kkkkkk tanta coisa melhor né não? Eu que sou doida por futebol e pelo galo, gastei tempo d+ falando disso, perdão qualquer coisa 👍🙃",há 9 meses (editado),0,
" @marialuizasilva611  Eu sou é doido kkk, tipo eu quis da minha opinião sobre o jogo se nem mesmo ter assistido,  e olha que eu sou mineiro e não torço nem pro cruzeiro nem pro Atlético, e fico dando opinião estressando os outros🤣, na verdade eu te é agradeço por ser educada e paciente, não pow conversar com tu foi daora, dá gosto de conversar com pessoas iguais a você, eu que te peço perdão por ter falado sobre uma coisa que eu nem tenho direito de falar, e ter chamado o Atlético de galinha, peço perdão por isso, e perdão por esse textão também ksksjsks",há 9 meses (editado),0,
 @marialuizasilva611  inauguramos o clássico com sucesso kkk   chora,há 9 meses (editado),0,
​ @greison1477 liga da marinha 😂😂😂😂😂😂,há 9 meses (editado),0,
estou muito feliz por você,há 9 meses,2,
agora vai ser rebaixado seu pobretao do krl,há 9 meses,0,
Kkkkkk time feio da porraa,há 9 meses,0,
"Encontro de gigantes.






 Cruzeiro e Belo Horizonte",há 9 meses (editado),128,
Foi Bom,há 9 meses,8,
Marias timeco só no apito amigo,há 9 meses,11,
"Ótimo, espero que aconteça o que aconteça hoje",há 9 meses,7,
"​ @luanacam ""só no apito"" O Atlético você quis dizer né?",há 9 meses (editado),29,
​@@ErricZzOs dois são grande mano,há 9 meses (editado),4,
Dois timecos nanicos,há 9 meses,8,
​ @Sr.LucazzinYT só o cruzeiro,há 9 meses (editado),11,
" @Sr.LucazzinYT  Gigante só o Cruzeiro, parceiro.",há 9 meses (editado),19,
 @plsmelhorquefifa865  kakkakakka jogaram nada hoje.,há 9 meses (editado),5,
Globo Minas tem que passar jogos dos times de MINAS e não Vasco e Flamengo 🤬🤬🤬🤬,há 9 meses,19,
​ @joaolucasrochadocarmoemell4200  só o cruzeiro que e pequeno,há 9 meses (editado),0,
​ @plsmelhorquefifa865 mano vc assistiu o jogo? O 2° tempo só deu cruzeiro,há 9 meses (editado),14,
Façam um vídeo com dribles desse jogo foram muito e muito bonitos,há 9 meses,4,
Aí não queremos mais receber da globo MG o troféu Telê Santana e nem o da Itatiaia o Guará crie o troféu  Jemersom esse sim fez alguma coisa para o Cruzeiro.,há 9 meses,5,
Foi legal 😊😊,há 9 meses,1,
 @plsmelhorquefifa865  cruzeiro jogou muito mais,há 9 meses (editado),0,
Bom de mais 😁 pra cima Cruzeiro💙💙,há 9 meses,2,
​ @rangCRF  timeco aonde? Somos o único com 6 copas do Brasil,há 9 meses (editado),14,
​ @luanacam kkk,há 9 meses (editado),0,
Agora tá oficialmente inaugurado o galinheiro kkkkkk,há 9 meses,10,
 @luanacam  Alguém aí dar uma chupeta pra esse neném não chorar 🤣🤣🤣,há 9 meses (editado),2,
Sim,há 9 meses,0,
Mais uma vez o galo ajudou pra ñ caí.,há 9 meses,1,
"@@ErricZz Gigante, meu nanico. 2005 rebaixado e monotítulo, respeita o rei de copas🦊💙",há 9 meses (editado),4,
"Qm diria, acho q as frangas n conhecem o futebol brasileiro, tudo pode acontecer e eles já estavam pensando na vitória (q n aconteceu) kkkk. Parabéns ao meu filho mais velho",há 9 meses (editado),2,
 @rangCRF  calma que o flamengo táva uma draga perdendo pra todo mundo e tudo quanto é final,há 9 meses (editado),1,
"Otimo, então as galinhas perderam pro time que ficou 3 anos na série b chorem meus amores pelo menos agnt cresceu com esses 3 anos tá?",há 9 meses,1,
acho que vocês podiam por replay dos lances no vídeo. custa mais caro mostrar lance de perigo mais de uma vez?,há 9 meses,1,
Foi um jogo muito bom 👍,há 9 meses,0,
🤣🤣🤣🤣🤣🤣,há 9 meses,0,
joga o milho 🌽  para galinhada kkkk time pequeno,há 9 meses,4,
O GALO tem dificuldade quando joga contra time pequeno,há 9 meses,0,
" @Jul1a.fxw5  Cresceu??? ""Cresceu""? Kakakakakkakkakakakkakakakaakakakakkakakakak cruzeiro foi tri da cdb lá em 2000, vcs nem tri são.",há 9 meses (editado),1,
Atlético Mineiro minúsculo demais primeiro clássico na Arena Galinheiro MRV perdeu kkkkkkkkk,há 9 meses,4,
Mais uma ajuda do galo pra o Cruzeiro não cai.,há 9 meses,0,
O galo tremeu pro Cruzeiro.  Tá virando fregues novamente.,há 9 meses,7,
Genérico mineiro treme para  o Cruzeiro.,há 9 meses,5,
VTMNC,há 9 meses,0,
​ @luanacam diz aí onde o Cruzeiro foi ajudado o franga.,há 9 meses (editado),2,
 @rangCRF tenho Copa do Brasil em cima de você 😂,há 9 meses (editado),0,
"Freguês do Brasil todo o galinho, rsrs",há 9 meses,1,
" @luanacam TEAAAAAAAATROOOO TEAAAAATROOOOO TEAAAAAATROOO, TORCIDA DE TEATROOOOOO!!!!!!! KKKKKKKKKKKKKK",há 9 meses (editado),3,
 @VICTOR-nz3mn  mano eu acho q tudo que não nos machuca nos fortalece então eu acho que o time aprendeu muito com isso,há 9 meses (editado),0,
Me disseram que teve gol do galo no primeiro clássico na arena nova. Isso é verdade? Foi golaço?,há 9 meses,2,
Tudo normal em Minas Ge kkkkkkkk,há 9 meses,1,
 @rangCRF   Cruzeiro tem mais Copa do Brasil de todos os times,há 9 meses (editado),2,
"@@ErricZz  Mano, vcs falam como se não tivesse caido para a Série B ... vcs nem tem copa do Brasil abre o olho mlk",há 9 meses (editado),2,
 @Goal181  cruzeiro é gigante? kkkk,há 9 meses (editado),0,
 @VICTOR-nz3mn  gigante ficando 3 anos na série B? KKKKKKKKKKKKKKKKKKKKK,há 9 meses (editado),0,
​ @plsmelhorquefifa865 Atlético jogou??,há 9 meses (editado),0,
" @desoxirriboze  Chora nanico, respeita teu pai🦊💙🤣🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🐓",há 9 meses (editado),3,
Achei fácil 😂😂,há 9 meses,0,
​ @luanacam aí credooooo,há 9 meses (editado),0,
Deu a lógica,há 9 meses,0,
Bruzeiro sonha em ser Atlético KKK,há 9 meses,0,
O que eu achei é que a Grobo como sempre perdendo os gols. E ainda se gabam de ter a melhor transmissão. A bola rolando e o cara da transmissão mostrando imagens do juiz. Acho que é uma bixona que gostou do juiz e esqueceu de mostrar o jogo.,há 9 meses,1,
 @BetoFernandes11  aí credooo,há 9 meses (editado),0,
​ @LuanRBarros quem mora em BH e interior deve fazer um abaixo assinado. Vamos nos unir que a gente consegue.,há 9 meses (editado),1,
"Fui comentar aqui, e antes do meu comentário aqui tinha 61 respostas, o q vcs lembram??? Kkkkkkkk",há 9 meses,0,
​ @plsmelhorquefifa865  até no primeiro turno o cruzeiro merecia kkkk,há 9 meses (editado),0,
​ @LuanRBarros passou hoje pra metropolitana Betim contagem BH ibirite Santa luzia etc,há 9 meses (editado),0,
​ @rangCRF freguês de copa do brasil  fica caladinho aí,há 9 meses (editado),0,
​ @isaquemartins1110 novo Mineirão também perdeu a 10 anos atrás gol de dagoberto e Anselmo ramom se não me engano,há 9 meses (editado),0,
​ @rafaelamaral8025 kkk,há 9 meses (editado),0,
"atlético mineiro é time de super heróis  : Hulk , He man  , e Richarliisson . Quer dizer  , Richarlisson não.  Mulher Maravilha .",há 9 meses,1,
"​ @pedromiguel8762 Se alguém disser que foi ZEBRA  , no Estádio CÚ DE ZEBRA A GENTE só espera isso.",há 9 meses (editado),1,
Tudo normal em minas o maior venceu,há 9 meses,0,
O Derby foi bom,há 9 meses,0,
610 curtidas no momento desse comentário. Coincidência?,há 9 meses,0,
​ @luanacam SOMOS MAIORES DE MINAS FRANGA,há 9 meses (editado),0,
​ @plsmelhorquefifa865 merecia ganhar no teu sonho né amigo. Cruzeiro controlou o jogo em boa parte de ambos os tempos,há 9 meses (editado),0,
​ @plsmelhorquefifa865 kkkkk pelo visto vc não assistiu o jogo,há 9 meses (editado),0,
Oooooo dia gostosoooo hen frangada,há 9 meses,0,
​ @Goal181 só existe 1 gigante o Cruzeiro,há 9 meses (editado),0,
 @rangCRF  FREGUÊS DA COPA DO BRASIL DE 2003 E 2017,há 9 meses (editado),0,
 @MvSsk  VCS SÃO VICE DO CRUZEIRO NA COPA DO BRASIL DE 2000 RESPEITA O REI DE COPAS🏆🏆🏆🏆🏆🏆🔵⚪,há 9 meses (editado),0,
"Eu dei um desliki, não gostei da vitória do cruzeiro",há 9 meses,0,
"​ @rangCRF  verdade, nanico igual ao flamengo que teve a arbitragem como o maior idolo",há 9 meses (editado),0,
"​ @luanacam sem clubismo, mas o que tem haver a arbitragem?",há 9 meses (editado),0,
​ @LuanRBarros passou na globo minas sim,há 9 meses (editado),0,
 @sr.thiago9031  na minha cidade não,há 9 meses (editado),0,
 @sr.thiago9031  pq na Globo de Guaratuba PR não passa o CRUZEIRO ao vivo eu não entendo,há 9 meses (editado),0,
"​ @rangCRF  Blz nanico bi vice do cabuloso, flaxereca",há 9 meses (editado),0,
amei a festa de batismo kkk,há 9 meses,0,
"​ @luanacam kkkkkk tá certo e esse pênalti ai , q dera impedimento ajustado sem var",há 9 meses (editado),0,
"Belo jogo, e clássico as vezes acontece, o time q está melhor no momento, as vezes pode ser derrotado.",há 9 meses,1,
achei cabuloso,há 9 meses,0,
​ @eltoneltiin3947  foi um gol contra do Marcos brocha e um do Dagoberto,há 9 meses (editado),0,
" @luanacam  fica calado aí franga , vcs perderam no seu galinheiro kkk",há 9 meses (editado),0,
 @plsmelhorquefifa865  vc n assistiu o jogo pra falar uma coisa dessa,há 9 meses (editado),0,
"Bom clássico , venceu o maior",há 9 meses,0,
"Deu a lógica, ganhou o maior",há 9 meses,0,
Jogão,há 9 meses,0,
​ @Goal181  vai se ferrar BBB,há 9 meses (editado),0,
​ @pedromiguel8762 e vcs nem tem um lugar Mineirão é de MG,há 9 meses (editado),0,
" @luanacam Chora pavão minas kkkkkkk, Vcs tremeram pro cabuloso",há 9 meses (editado),1,
 @rangCRF Cruzeiro é maior as galinhadas,há 9 meses (editado),1,
​ @pedrowsg pois e,há 9 meses (editado),0,
​ @pedromiguel8762 ne kkk,há 9 meses (editado),0,
​ @marcioantonioantonio9880 confia,há 9 meses (editado),0,
​ @marcioantonioantonio9880 chora n,há 9 meses (editado),0,
​ @heitorbenjaminsilvadosanjo3742 fala isso pq sua galinha veia q n tem ne aprende a jogar futebol seus sem tripce coroa hhahhahah,há 9 meses (editado),0,
 @luanacam  freguês do cabuloso,há 9 meses (editado),0,
 @plsmelhorquefifa865  freguês do cabuloso,há 9 meses (editado),0,
"​ @luanacam 
Franga treme contra o cabuloso 😅😅😅😅",há 9 meses (editado),0,
"Não sou atleticano, mas as casas de apostas estão acabando com o futebol 😢",há 9 meses,0,
​ @luanacam Chacota kkkkk,há 9 meses (editado),0,
Quem tem mais título o Cruzeiro,há 9 meses,0,
 @luanacam 6a 1 nas frangas,há 8 meses (editado),0,
MARAVILHOSO !!! 🔵⚪️🦊,há 8 meses,0,
​ @luanacam a María bicharlison assumida jogou muito tempo no clubinho gaylo não ganhou nem 1 titulo ganhou so naquele Lugarzinho que não bate sol,há 7 meses (editado),0,
Apesar kp​ @Goal181 ,há 7 meses (editado),0,
​ @luanacam cruzeiro só no apito? quem foi só no apito foi a cachorrada nesse jogo,há 6 meses (editado),0,
Jemerson é o cara😂😂😂😂,há 4 meses,0,
​ @rangCRF  prove o que diz e específica por favor,há 4 meses,0,
Perfeito,há 3 meses,0,
​ @plsmelhorquefifa865  cê tem razão todos temos que saber perder,há 2 meses,0,
achei esse clássico do Atlético mineiro e do cruzeiro muito malfeito parecendo um jogo pirata,há 2 meses,0,
é porque o meu Neto ele é de minas,há 2 meses,0,
 @desoxirriboze  6 a 1 kkkkkkk 2005 grande kkkk,há 2 semanas,0,
 @desoxirriboze  6 a 1 kkkkkkkkkkkkkkkkkk,há 2 semanas,0,
Boa kkkkkkk,há 9 meses,0,
Independente e máfia azul 🙅,há 9 meses,0,
Kkkkkkkk vlw Grêmio maior do sul.,há 9 meses,1,
O Atlético deu re no quibe,há 9 meses,1,
CRUZEIRROOO❤,há 9 meses,2,
Vou te pegar ainda cruzeiro!,há 9 meses,1,6
Jeferson nova contratação do cruzeiro😂😂,há 9 meses,3,
Quem gostou de Ver o Atlético mineiro perde na Arena MRV Clica aqui,há 9 meses,1,
o maior venceu,há 9 meses,0,
O cruzeiro ganhou um novo estádio aqui em minas.,há 9 meses,133,24
Venceu o maior de Minas 😊,há 9 meses,0,
A galinha de minas é freguês até do pior cruzeiro possível saudações coloradas aos amigos cruzeirenses,há 9 meses,0,
Cruzeiro maior de Minas,há 9 meses,0,
"Deu a lógica, o MAIOR venceu🦊💙🦊💙",há 9 meses,2,
Quem é maior?😅,há 9 meses,1,
"Sempre quando o cruzeiro ta quase caindo
O atletico abre as perninha KKKKKKK",há 9 meses,5,2
Galo assado e peixe frito 😅😅😅,há 9 meses,0,
Clássico do flamengo e Vasco foi melhor do quê esses kkk,há 9 meses,1,1
"Sou Galo, mas quem treme na hora de decidir no Clássico é o Galo, de hoje em diante não perco tempo com esse Galize kkkk",há 9 meses,16,3
"Torço pro Galo, o Cruzeiro teve um ótimo segundo tempo, mereceu a vitória",há 9 meses (editado),1,
Tá em crise?chama o patético 😂,há 9 meses,0,
"Em um classico, um time pode estar em otima fase, e o outro em pessima, mas ainda assim o resultado é imprevisivel",há 9 meses (editado),2,
