text,time,votes,replies
"Uma vergonha essa cbf, fazendo de tudo para os time grandes não caírem",há 9 meses,2,2
Vascão 🎉,há 9 meses,2,
VASCÃO,há 9 meses,0,
NO VA BAJAR,há 9 meses,0,
Agora é ganhar do Botafogo,há 9 meses,0,
"eu sou vascaíno e digo é muito difícil o vasco permanecer na série a, o time é muito limitado",há 9 meses,6,1
"O primeiro gol do Vasco foi vergonhoso...
Penso que o War é que nem urna eletrônica do Brazil; Todo mundo sabe que foi roubado, mas ninguém pode reclamar...
Um forte abraço amiguinhos!!!🔥🔥🔥",há 9 meses,5,3
Vitória ESSENCIAL,há 9 meses,0,
Vasco na série b,há 9 meses,0,2
"Orellano é muito habilidoso, mas veio subnutrido da Argentina. Se fizer um trabalho de fortalecimento pra aguentar os confrontos ainda vai ser um grande jogador.",há 9 meses,34,
Que essa vitória não sirva de nada e queno Vasco se afunda na série B,há 9 meses,0,1
Jogão 🎉,há 9 meses,2,
Fila do perdão pro Lionel Pec e Orellano: 👈🏻,há 9 meses,0,1
Os times mais esquisitos em campanha no BR23: Cuiabá e Atlético-MG.,há 9 meses,1,
Simplesmente a ironia do futebol,há 9 meses,0,
"Pois é,  eu achando que Cuiabá iria mandar Vasco para serie b com mais força.",há 9 meses,0,
Esqueceu qm é o líder?,há 9 meses,0,
Futebol,há 9 meses,0,
"Cuiabá tá dando manutenção na série A, **Parando o botafogo, ajudando o Palmeiras e Ressuscitando o Vasco**.",há 9 meses,0,
 @inquerito69  loucura,há 9 meses (editado),0,
 @fabioalexandre2511  fazer o quê ne,há 9 meses (editado),0,
" @goocci3506  mesmo assim, nada a ver",há 9 meses (editado),0,
 @celiorama  kkkkkk,há 9 meses (editado),0,
Torcendo para Cuiabá permanecer na série A.,há 9 meses,0,
Filho o time do Vasco e outro agora no começo do campeonato o time do Vasco era um agora já e outro pow o Vasco já ganhou de muitos que estão lá em cima grêmio atlético mineiro e fluminense entenda se o Vasco está na zona e pq o campeonato está difícil mais o Vasco cresceu muito depois dessas contratação pow,há 9 meses,0,
 @ivan-zb7jf  Fala sério kkkk,há 9 meses (editado),0,
"​ @ivan-zb7jf , Mesmo ganhando do Cuiaba, a situacao do Vasco está difícil,  porque ainda tem 7 jogos, se perder mais já era, série b na veia.",há 9 meses (editado),0,
Chora,há 9 meses,0,
Chora santista pq vcs vão cair 😂,há 9 meses,0,
 @ArleyTailan   vc tá bebado de pinga ?,há 9 meses (editado),0,
"​ @ArleyTailan , operação salva Vasco.",há 9 meses (editado),0,
"é um casin0 que ta bugado, geral ta aproveitando esse bug dele e estao lucrando muitoooo, eu fiz um passo a passo ensinando tudo...",há 9 meses,1,
Assiste lá e seja feliz! E deixa aquele 👍 pra fortaleceeeerr lá!!,há 9 meses,1,
Enfia o seu casino no seu cool,há 9 meses,1,
"Top dms, deu bom, vlw man!",há 9 meses,2,
"Obg por ensinar man, eu estava precisandooo muitoooo",há 9 meses,2,
Ns,há 9 meses,0,
Ut,há 9 meses,0,
Vg,há 9 meses,0,
Bx,há 9 meses,0,
Iv,há 9 meses,0,
Hg,há 9 meses,0,
Gw,há 9 meses,0,
Ui,há 9 meses,0,
Ab,há 9 meses,0,
Bot,há 9 meses,0,
Xh,há 9 meses,0,
Iy,há 9 meses,0,
Yy,há 9 meses,0,
Er,há 9 meses,0,
Kz,há 9 meses,0,
Eu,há 9 meses,0,
Vx,há 9 meses,0,
Ds,há 9 meses,0,
Af,há 9 meses,0,
Cv,há 9 meses,0,
Ok,há 9 meses,0,
Qt,há 9 meses,0,
Sw,há 9 meses,0,
Nt,há 9 meses,0,
Sa,há 9 meses,0,
Mx,há 9 meses,0,
So,há 9 meses,0,
Yb,há 9 meses,0,
Gr,há 9 meses,0,
Gn,há 9 meses,0,
Og,há 9 meses,0,
Rk,há 9 meses,0,
Qa,há 9 meses,0,
Rq,há 9 meses,0,
Gu,há 9 meses,0,
Eh,há 9 meses,0,
Bg,há 9 meses,0,
Vy,há 9 meses,0,
Ae,há 9 meses,0,
Vj,há 9 meses,0,
Ss,há 9 meses,0,
Ig,há 9 meses,0,
Ct,há 9 meses,0,
Mt,há 9 meses,0,
Hj,há 9 meses,0,
Ga,há 9 meses,0,
Fm,há 9 meses,0,
Nk,há 9 meses,0,
Gy,há 9 meses,0,
Ra,há 9 meses,0,
Yz,há 9 meses,0,
Tt,há 9 meses,0,
Bu,há 9 meses,0,
Yw,há 9 meses,0,
Xt,há 9 meses,0,
Mf,há 9 meses,0,
Sn,há 9 meses,0,
Nm,há 9 meses,0,
Mp,há 9 meses,0,
Yg,há 9 meses,0,
Ho,há 9 meses,0,
Bf,há 9 meses,0,
Ik,há 9 meses,0,
Vc,há 9 meses,0,
Xg,há 9 meses,0,
Hk,há 9 meses,0,
Kh,há 9 meses,0,
St,há 9 meses,0,
Eg,há 9 meses,0,
Mi,há 9 meses,0,
Jq,há 9 meses,0,
Xs,há 9 meses,0,
Lx,há 9 meses,0,
Sh,há 9 meses,0,
Ro,há 9 meses,0,
Zu,há 9 meses,0,
Uf,há 9 meses,0,
Ch,há 9 meses,0,
Aq,há 9 meses,0,
Mn,há 9 meses,0,
Wn,há 9 meses,0,
Ax,há 9 meses,0,
Zk,há 9 meses,0,
Ud,há 9 meses,0,
Qy,há 9 meses,0,
Gp,há 9 meses,0,
Gl,há 9 meses,0,
Pj,há 9 meses,0,
Xk,há 9 meses,0,
Yp,há 9 meses,0,
Kk,há 9 meses,0,
Dm,há 9 meses,0,
Od,há 9 meses,0,
Xn,há 9 meses,0,
Rl,há 9 meses,0,
Lc,há 9 meses,0,
Aa,há 9 meses,0,
Rc,há 9 meses,0,
Ux,há 9 meses,0,
Ua,há 9 meses,0,
Wk,há 9 meses,0,
Ii,há 9 meses,0,
Yb,há 9 meses,0,
Op,há 9 meses,0,
Vl,há 9 meses,0,
Ge,há 9 meses,0,
Xs,há 9 meses,0,
Pu,há 9 meses,0,
Kv,há 9 meses,0,
Cr,há 9 meses,0,
Ob,há 9 meses,0,
Zq,há 9 meses,0,
Ur,há 9 meses,0,
My,há 9 meses,0,
Ev,há 9 meses,0,
Yj,há 9 meses,0,
Lt,há 9 meses,0,
Gm,há 9 meses,0,
Fl,há 9 meses,0,
Jc,há 9 meses,0,
Zj,há 9 meses,0,
Rv,há 9 meses,0,
Jb,há 9 meses,0,
Mx,há 9 meses,0,
Kz,há 9 meses,0,
Rh,há 9 meses,0,
Pf,há 9 meses,0,
Lx,há 9 meses,0,
Zn,há 9 meses,0,
Qo,há 9 meses,0,
Vz,há 9 meses,0,
Ht,há 9 meses,0,
Aj,há 9 meses,0,
Xl,há 9 meses,0,
Fv,há 9 meses,0,
Wb,há 9 meses,0,
Oz,há 9 meses,0,
Jh,há 9 meses,0,
Op,há 9 meses,0,
Bv,há 9 meses,0,
Zf,há 9 meses,0,
Ba,há 9 meses,0,
Fn,há 9 meses,0,
Yd,há 9 meses,0,
Xe,há 9 meses,0,
Hi,há 9 meses,0,
Ze,há 9 meses,0,
Nb,há 9 meses,0,
Hn,há 9 meses,0,
Ot,há 9 meses,0,
Ud,há 9 meses,0,
Tx,há 9 meses,0,
Ah,há 9 meses,0,
Rr,há 9 meses,0,
Fe,há 9 meses,0,
Ko,há 9 meses,0,
Ap,há 9 meses,0,
Qe,há 9 meses,0,
Ia,há 9 meses,0,
Ic,há 9 meses,0,
Ww,há 9 meses,0,
Nn,há 9 meses,0,
Pk,há 9 meses,0,
Rf,há 9 meses,0,
Wy,há 9 meses,0,
Bh,há 9 meses,0,
Ly,há 9 meses,0,
Kr,há 9 meses,0,
Dl,há 9 meses,0,
Fc,há 9 meses,0,
By,há 9 meses,0,
Nn,há 9 meses,0,
Fl,há 9 meses,0,
Iz,há 9 meses,0,
Oe,há 9 meses,0,
Dc,há 9 meses,0,
Vi,há 9 meses,0,
Ym,há 9 meses,0,
Oj,há 9 meses,0,
Ks,há 9 meses,0,
Fj,há 9 meses,0,
Gf,há 9 meses,0,
Fi,há 9 meses,0,
Hq,há 9 meses,0,
Kq,há 9 meses,0,
Xi,há 9 meses,0,
Xo,há 9 meses,0,
Wu,há 9 meses,0,
Is,há 9 meses,0,
Nv,há 9 meses,0,
Hf,há 9 meses,0,
Mt,há 9 meses,0,
Pf,há 9 meses,0,
Nk,há 9 meses,0,
Eo,há 9 meses,0,
Pj,há 9 meses,0,
Ec,há 9 meses,0,
Wp,há 9 meses,0,
Wq,há 9 meses,0,
Bx,há 9 meses,0,
Wh,há 9 meses,0,
Ar,há 9 meses,0,
Ay,há 9 meses,0,
Rg,há 9 meses,0,
Dl,há 9 meses,0,
Tk,há 9 meses,0,
Um,há 9 meses,0,
Kf,há 9 meses,0,
Uv,há 9 meses,0,
Au,há 9 meses,0,
Bx,há 9 meses,0,
Uz,há 9 meses,0,
Jv,há 9 meses,0,
Ky,há 9 meses,0,
Ce,há 9 meses,0,
Hz,há 9 meses,0,
Wm,há 9 meses,0,
Qa,há 9 meses,0,
Cx,há 9 meses,0,
Gc,há 9 meses,0,
Wj,há 9 meses,0,
Ja,há 9 meses,0,
Un,há 9 meses,0,
Jz,há 9 meses,0,
Zh,há 9 meses,0,
Mf,há 9 meses,0,
Du,há 9 meses,0,
De,há 9 meses,0,
Pb,há 9 meses,0,
Lv,há 9 meses,0,
Hn,há 9 meses,0,
Ae,há 9 meses,0,
Qq,há 9 meses,0,
Pl,há 9 meses,0,
Mk,há 9 meses,0,
Md,há 9 meses,0,
Kh,há 9 meses,0,
Pm,há 9 meses,0,
Ro,há 9 meses,0,
Bh,há 9 meses,0,
Xi,há 9 meses,0,
Bg,há 9 meses,0,
Cn,há 9 meses,0,
Pv,há 9 meses,0,
Jg,há 9 meses,0,
An,há 9 meses,0,
Wn,há 9 meses,0,
Bs,há 9 meses,0,
Ma,há 9 meses,0,
Do,há 9 meses,0,
Tq,há 9 meses,0,
Uu,há 9 meses,0,
Ex,há 9 meses,0,
Ds,há 9 meses,0,
Jq,há 9 meses,0,
Qi,há 9 meses,0,
Pa,há 9 meses,0,
Og,há 9 meses,0,
Yl,há 9 meses,0,
Rx,há 9 meses,0,
Gf,há 9 meses,0,
In,há 9 meses,0,
Aq,há 9 meses,0,
Zv,há 9 meses,0,
Gl,há 9 meses,0,
Ol,há 9 meses,0,
Uz,há 9 meses,0,
Wv,há 9 meses,0,
Ip,há 9 meses,0,
Qj,há 9 meses,0,
Ku,há 9 meses,0,
Gq,há 9 meses,0,
Db,há 9 meses,0,
Nq,há 9 meses,0,
Yc,há 9 meses,0,
Vt,há 9 meses,0,
Uc,há 9 meses,0,
Tc,há 9 meses,0,
Zs,há 9 meses,0,
En,há 9 meses,0,
Nq,há 9 meses,0,
Bo,há 9 meses,0,
Hc,há 9 meses,0,
Vk,há 9 meses,0,
Vo,há 9 meses,0,
Ix,há 9 meses,0,
Zy,há 9 meses,0,
Tp,há 9 meses,0,
Jr,há 9 meses,0,
Kg,há 9 meses,0,
Ln,há 9 meses,0,
Rq,há 9 meses,0,
An,há 9 meses,0,
Lr,há 9 meses,0,
Bd,há 9 meses,0,
Yq,há 9 meses,0,
Bp,há 9 meses,0,
Il,há 9 meses,0,
Ta,há 9 meses,0,
Vf,há 9 meses,0,
Vx,há 9 meses,0,
Ir,há 9 meses,0,
Wo,há 9 meses,0,
Jd,há 9 meses,0,
Ws,há 9 meses,0,
Dz,há 9 meses,0,
Pn,há 9 meses,0,
Iy,há 9 meses,0,
Xw,há 9 meses,0,
Ch,há 9 meses,0,
Ye,há 9 meses,0,
Fc,há 9 meses,0,
Lz,há 9 meses,0,
Je,há 9 meses,0,
Aj,há 9 meses,0,
Pp,há 9 meses,0,
Fa,há 9 meses,0,
Im,há 9 meses,0,
Kp,há 9 meses,0,
Wb,há 9 meses,0,
Hb,há 9 meses,0,
Mk,há 9 meses,0,
Po,há 9 meses,0,
Xq,há 9 meses,0,
Re,há 9 meses,0,
Md,há 9 meses,0,
Lr,há 9 meses,0,
Fw,há 9 meses,0,
Wq,há 9 meses,0,
Kk,há 9 meses,0,
Kx,há 9 meses,0,
Ix,há 9 meses,0,
Cu,há 9 meses,0,
Jl,há 9 meses,0,
Jr,há 9 meses,0,
Ft,há 9 meses,0,
Yg,há 9 meses,0,
Si,há 9 meses,0,
Ai,há 9 meses,0,
Ox,há 9 meses,0,
Xp,há 9 meses,0,
Pc,há 9 meses,0,
Rc,há 9 meses,0,
Ov,há 9 meses,0,
Bl,há 9 meses,0,
Kt,há 9 meses,0,
Kl,há 9 meses,0,
Vr,há 9 meses,0,
Tv,há 9 meses,0,
Jk,há 9 meses,0,
Qz,há 9 meses,0,
Ze,há 9 meses,0,
Nm,há 9 meses,0,
El,há 9 meses,0,
Nmzd,há 9 meses,0,
Xb,há 9 meses,0,
Ko,há 9 meses,0,
Sg,há 9 meses,0,
Yd,há 9 meses,0,
Xe,há 9 meses,0,
Li,há 9 meses,0,
Im,há 9 meses,0,
Cd,há 9 meses,0,
As,há 9 meses,0,
Sd,há 9 meses,0,
En,há 9 meses,0,
Tb,há 9 meses,0,
Ng,há 9 meses,0,
Px,há 9 meses,0,
Yv,há 9 meses,0,
Ed,há 9 meses,0,
Ym,há 9 meses,0,
Ok,há 9 meses,0,
Pk,há 9 meses,0,
Wm,há 9 meses,0,
Tp,há 9 meses,0,
Bc,há 9 meses,0,
Ag,há 9 meses,0,
Be,há 9 meses,0,
Zr,há 9 meses,0,
Lp,há 9 meses,0,
Ql,há 9 meses,0,
Ub,há 9 meses,0,
Ne,há 9 meses,0,
Gj,há 9 meses,0,
Bn,há 9 meses,0,
Hp,há 9 meses,0,
Ki,há 9 meses,0,
Zo,há 9 meses,0,
Yn,há 9 meses,0,
Ur,há 9 meses,0,
Gv,há 9 meses,0,
Zg,há 9 meses,0,
Xd,há 9 meses,0,
Ad,há 9 meses,0,
Vq,há 9 meses,0,
Ls,há 9 meses,0,
Zm,há 9 meses,0,
Uh,há 9 meses,0,
Gi,há 9 meses,0,
Bc,há 9 meses,0,
Denunciei por uso de bit,há 9 meses,0,
Oa,há 9 meses,0,
Ug,há 9 meses,0,
Vs,há 9 meses,0,
Up,há 9 meses,0,
Dp,há 9 meses,0,
Mo,há 9 meses,0,
Cs,há 9 meses,0,
Rj,há 9 meses,0,
Sd,há 9 meses,0,
Ie,há 9 meses,0,
Xa,há 9 meses,0,
Jb,há 9 meses,0,
Qw,há 9 meses,0,
Pg,há 9 meses,0,
Te,há 9 meses,0,
Cj,há 9 meses,0,
Cw,há 9 meses,0,
Ou,há 9 meses,0,
Mc,há 9 meses,0,
Qy,há 9 meses,0,
Xy,há 9 meses,0,
Tv,há 9 meses,0,
Ms,há 9 meses,0,
Hh,há 9 meses,0,
Pi,há 9 meses,0,
Sb,há 9 meses,0,
Gz,há 9 meses,0,
Ke,há 9 meses,0,
Zl,há 9 meses,0,
Sp,há 9 meses,0,
Cf,há 9 meses,0,
Rn,há 9 meses,0,
Je,há 9 meses,0,
Xx,há 9 meses,0,
Gg,há 9 meses,0,
Et,há 9 meses,0,
Hd,há 9 meses,0,
Wv,há 9 meses,0,
Av,há 9 meses,0,
Vm,há 9 meses,0,
Ei,há 9 meses,0,
Hr,há 9 meses,0,
Co,há 9 meses,0,
Fo,há 9 meses,0,
Nr,há 9 meses,0,
Jd,há 9 meses,0,
Np,há 9 meses,0,
Iq,há 9 meses,0,
Qz,há 9 meses,0,
Ti,há 9 meses,0,
Ca,há 9 meses,0,
Rx,há 9 meses,0,
Za,há 9 meses,0,
Qr,há 9 meses,0,
 @farahrafael  se a série a e pra times grandes então porque o Flamengo tá fazendo na série a 😂,há 9 meses (editado),0,
Ngm aguenta mais ver Cuiabá X Atlético Pr,há 9 meses,0,
"É o santos Moss é bom éo cruzeiro é bom, o Vasco é bastante limitado mais quem joga mais se livra",há 9 meses,0,
"Os dois tavam na mesma linha, quando vi pensei q tava impedido, mas era o ângulo da câmera q n tava pegando direito",há 9 meses,0,
Vira árbitro então poura sabe de tudo né 😂😂,há 9 meses,0,
O primeiro gol foi vergonhoso?,há 9 meses,0,
Chora mais kid,há 9 meses,0,
Vasco tá que nem o flamengo na liberta 😂😂😂😂😂😂😂😂😂,há 9 meses,0,
Que nem o flamengo na liberta 😂,há 9 meses,0,
"O cara fez um gol só Man por enquanto não merece perdão não,mas se continuar assim quem sabe",há 9 meses,0,
Vasco  vai cair  semm  o var ajudou ele hj no  gol mais vai cair  simmm,há 9 meses,0,7
"ORRELANO JOGOU DEMAIS, AGORA E A ESPERA PRO SAO PAULO GANHAR DO CRUZEIRO🎉🎉🎉🎉🎉🎉🎉",há 9 meses,82,2
PARABÉNS AO GIGANTE DA COLINA 💚💚💚💚,há 9 meses,143,19
"Vitória importante, parabéns VASCÃO 🖤🤍💢🙏",há 9 meses,14,
"SIM, EU QUERIA DEYVERSON NO VASCO E ESSE CARA IA FAZER MUITOS GOLS!!!",há 9 meses,6,
"Jogo foi bom pra quem assistiu, bem jogado",há 9 meses,6,1
Deixa um 👍 quem fez o método que ensinei e deu bom!!🤑🎰,há 9 meses,1 mil,498
golaço do Gabriel pec é do luca  orellano,há 9 meses (editado),1,
O VASCO NÃO CAI,há 9 meses,0,
Vamo vasco,há 9 meses,0,
''O vasco vai jogar a serie B'' disse a torcida nanica q perdeu pro vasco de barbieri🤣,há 9 meses,1,1
"Achei o primeiro gol impedido, pelo menos foi 2x0, se não seria feio pra krl",há 9 meses,0,
"Sou Palmeirense e parabéns o Vasco pela vitória, e parabéns também ao Cuiabá que vem evoluindo a cada ano",há 9 meses,120,6
Torcida do 2 maior do Brasil.,há 9 meses,2,1
Se vencer ou empatar com o Botafogo já é milagre!,há 9 meses,4,12
CUIABA CRESCE CONTRA TIMES GRANDES E DIFÍCEIS E TREME PARA TIMES DEBAIXO DA TABELA 😂,há 9 meses,0,1
Vamo Vascao bela vitória na torcida pro Vasco ficar na seria A saudações alviverdes.,há 9 meses,12,
O VASCO É PRA QUEM ACREDITA,há 9 meses,2,1
Ae e colocar os muleq …. Tem garras,há 9 meses,0,
"Não sou vascaíno, mas o primeiro gol do Vasco, fizeram uma linha e vi o jogador do Vasco um pouquinho adiantado, mas o Vasco não vai cair, porem perde pro Botafogo 😅",há 9 meses,1,3
"roubou não mano, as linhas estavam coladas.",há 9 meses,1,
Resumiu o brasileirão,há 9 meses,2,
Parabéns amiga vira árbitro vejo que sabe de tudo ne😂,há 9 meses,0,
 @wast3rgamesmobile134  vc olhou o lance certo,há 9 meses (editado),0,
 @adailtonalves344  vira árbitro amigo vc sabe de tudo vai fazer sucesso kkkkkk,há 9 meses (editado),0,
 @wast3rgamesmobile134  segunda divisão  Vasco,há 9 meses (editado),0,
 @adailtonalves344  vlw árbitro fifa ksksksk,há 9 meses (editado),0,
Ganhou 🎉🎉,há 9 meses,14,
Ganhou🎉🎉🎉🎉,há 9 meses,3,
SEGUNDA AGENTE AJUDA VOCÊS VAMOS COM TUDO PRA CIMA DO BAIRRO BOTAFOGO SEMPRE A UNIÃO VASCO PALMEIRAS 💢🇮🇹🔱,há 9 meses,11,
 @josephHEROI  E NOIS VOCÊS VAO AMASSAR O BAIRRO COM FÉ EM DEUS 💚💚💚🤍🤍🖤🖤,há 9 meses (editado),7,
 @matheusazevedo-fs3rw  💢💢🔥❤,há 9 meses (editado),2,
Kkkkkkkk não e possível que eu estou lendo isso,há 9 meses,1,
Esse nanico da colina já tá rebaixado e o bota vai ser campeão,há 9 meses,0,
💚🤍💚🤍💚🤍🤝🖤🤍🖤🤍🖤🤍🐷,há 9 meses,1,
Sou vascaíno mais a gente não ganha do botafogo nem fudendo,há 9 meses,0,
"​ @Thiago-xi7kf Vasco é nanico? Então, Vasco é muito maior que o Botafogo em todos os aspectos, você não precisou de mim pra humilhar o fogão a lenha 😂",há 9 meses (editado),1,
​ @josephHEROI Agente 007?,há 9 meses (editado),0,
​ @euicaro_emanuel 4 vezes rebaixado,há 9 meses (editado),0,
" @Rianj99  Botafogo também tem rebaixamentos, e mesmo o Vasco com os deles o Vasco continua muito maior que o Botafogo, tem como como comprar, você ter lembrado dos rebaixamentos do Vasco humilha ainda mais o fogão a lenha",há 9 meses (editado),0,
De série b pra série b,há 9 meses,0,
​ @Thiago-xi7kf botafogo desse tamanho 🤏,há 9 meses (editado),0,
"Valeu amigo Palmeirense 
O Vasco tá reagindo!",há 9 meses,1,
"Sempre vem os contras o vasco criticar aqui, não aquenta ver o vasco ganhar, e muito menos saber que o vasco não vai cair, peninha de vcs",há 9 meses,1,
​ @Thiago-xi7kf é mesmo? KKKKKKKKKKKKKKKKKK,há 9 meses (editado),0,
"​​ @Aigames1546 É só um apelido, burro pra cacete viu",há 5 meses (editado),0,
​ @Thiago-xi7kf KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Vasco seguiu na série A e Botafogo perdeu o título kkkkkkkkk,há 5 meses (editado),0,
​ @Rianj99 Tu só tem o Vasco de maior rebaixado no Brasil?,há 5 meses (editado),0,
Primeiro tempo horroroso,há 9 meses,0,
Qual o método???,há 9 meses,2,
"Cara é um casino que tá bugado, geral tá aproveitando esse bug dele e tá lucrando 100 á 1000 por dia, eu fiz um passo a passo ensinando",há 9 meses,1,
@bugoficial,há 9 meses,1,
Assiste lá e seja feliz e deixa aquele 👍 pra fortalecer lá,há 9 meses,0,
Foi os 180 reais mais rápidos que já fiz na minha vida,há 9 meses,1,
"90,00 em 5 minutos.. se eu ficar o dia todo faço mais de 1k facilll",há 9 meses,0,
Sabe até quando vai funcionar?? Fiz 130 aqui brincandooo❤❤ obg demaaais por compartilhar,há 9 meses,0,
Qa110a,há 9 meses,0,
Qa111a,há 9 meses,0,
Qa112a,há 9 meses,0,
Qa113a,há 9 meses,0,
Qa114a,há 9 meses,0,
Qa116a,há 9 meses,0,
Qa116a,há 9 meses,0,
1111,há 9 meses,0,
Qa117a,há 9 meses,0,
121,há 9 meses,0,
P12,há 9 meses,0,
Qa118a,há 9 meses,0,
131,há 9 meses,0,
P13,há 9 meses,0,
Qa119a,há 9 meses,0,
141,há 9 meses,0,
P14,há 9 meses,0,
Qa120a,há 9 meses,0,
151,há 9 meses,0,
P15,há 9 meses,0,
151,há 9 meses,0,
Qa121a,há 9 meses,0,
P16,há 9 meses,0,
171,há 9 meses,0,
Qa122a,há 9 meses,0,
P17,há 9 meses,0,
181,há 9 meses,0,
Qa123a,há 9 meses,0,
P18,há 9 meses,0,
191,há 9 meses,0,
Qa124a,há 9 meses,0,
P19,há 9 meses,0,
1101,há 9 meses,0,
Qa126a,há 9 meses,0,
P110,há 9 meses,0,
1111,há 9 meses,0,
Qa126a,há 9 meses,0,
P111,há 9 meses,0,
1121,há 9 meses,0,
Qa127a,há 9 meses,0,
P112,há 9 meses,0,
1131,há 9 meses,0,
Qa128a,há 9 meses,0,
d,há 9 meses,0,
1141,há 9 meses,0,
P113,há 9 meses,0,
de,há 9 meses,0,
Qa129a,há 9 meses,0,
1151,há 9 meses,0,
P114,há 9 meses,0,
aws,há 9 meses,0,
1161,há 9 meses,0,
Qa130a,há 9 meses,0,
P115,há 9 meses,0,
1171,há 9 meses,0,
P116,há 9 meses,0,
1181,há 9 meses,0,
Qa132a,há 9 meses,0,
P117,há 9 meses,0,
1191,há 9 meses,0,
Qa133a,há 9 meses,0,
P118,há 9 meses,0,
1201,há 9 meses,0,
P119,há 9 meses,0,
1211,há 9 meses,0,
Qa136a,há 9 meses,0,
P120,há 9 meses,0,
Qa136a,há 9 meses,0,
P121,há 9 meses,0,
Qa138a,há 9 meses,0,
P122,há 9 meses,0,
1241,há 9 meses,0,
Qa137a,há 9 meses,0,
P123,há 9 meses,0,
1251,há 9 meses,0,
Qa139a,há 9 meses,0,
P123,há 9 meses,0,
1261,há 9 meses,0,
Qa140a,há 9 meses,0,
1271,há 9 meses,0,
P124,há 9 meses,0,
1281,há 9 meses,0,
Qa141a,há 9 meses,0,
P125,há 9 meses,0,
1391,há 9 meses,0,
Qa142a,há 9 meses,0,
P126,há 9 meses,0,
1301,há 9 meses,0,
Qa143a,há 9 meses,0,
P127,há 9 meses,0,
hhh,há 9 meses,0,
1311,há 9 meses,0,
Qa144a,há 9 meses,0,
P128,há 9 meses,0,
6666,há 9 meses,0,
1321,há 9 meses,0,
Qa146a,há 9 meses,0,
77777,há 9 meses,0,
P129,há 9 meses,0,
1331,há 9 meses,0,
7777,há 9 meses,0,
P129,há 9 meses,0,
1341,há 9 meses,0,
​qa147a,há 9 meses,0,
7777,há 9 meses,0,
P130,há 9 meses,0,
1351,há 9 meses,0,
Qa148a,há 9 meses,0,
7777,há 9 meses,0,
1361,há 9 meses,0,
P131,há 9 meses,0,
7777,há 9 meses,0,
Qa149a,há 9 meses,0,
1371,há 9 meses,0,
P132,há 9 meses,0,
7777,há 9 meses,0,
1381,há 9 meses,0,
Qa160a,há 9 meses,0,
P133,há 9 meses,0,
7777,há 9 meses,0,
1391,há 9 meses,0,
Qa161a,há 9 meses,0,
P134,há 9 meses,0,
1401,há 9 meses,0,
Qa162a,há 9 meses,0,
P135,há 9 meses,0,
777,há 9 meses,0,
1411,há 9 meses,0,
Qa163a,há 9 meses,0,
P136,há 9 meses,0,
1421,há 9 meses,0,
Qa164a,há 9 meses,0,
P137,há 9 meses,0,
1431,há 9 meses,0,
Qa166a,há 9 meses,0,
P138,há 9 meses,0,
1441,há 9 meses,0,
Qa166a,há 9 meses,0,
P139,há 9 meses,0,
1451,há 9 meses,0,
Qa167a,há 9 meses,0,
1561,há 9 meses,0,
P139,há 9 meses,0,
Qa168a,há 9 meses,0,
1471,há 9 meses,0,
P140,há 9 meses,0,
Qa169a,há 9 meses,0,
1481,há 9 meses,0,
P141,há 9 meses,0,
1481,há 9 meses,0,
Qa160a,há 9 meses,0,
P142,há 9 meses,0,
1491,há 9 meses,0,
Qa161a,há 9 meses,0,
P143,há 9 meses,0,
1501,há 9 meses,0,
Qa162a,há 9 meses,0,
P144,há 9 meses,0,
1511,há 9 meses,0,
Qa163a,há 9 meses,0,
P145,há 9 meses,0,
151e,há 9 meses,0,
Qa164a,há 9 meses,0,
P146,há 9 meses,0,
1531,há 9 meses,0,
P147,há 9 meses,0,
1541,há 9 meses,0,
P148,há 9 meses,0,
1551,há 9 meses,0,
1561,há 9 meses,0,
P149,há 9 meses,0,
1571,há 9 meses,0,
P150,há 9 meses,0,
1581,há 9 meses,0,
P151,há 9 meses,0,
1591,há 9 meses,0,
P152,há 9 meses,0,
1501,há 9 meses,0,
Qa110a,há 9 meses,0,
P153,há 9 meses,0,
1511,há 9 meses,0,
P154,há 9 meses,0,
1521,há 9 meses,0,
Qa112a,há 9 meses,0,
P155,há 9 meses,0,
1531,há 9 meses,0,
Qa113a,há 9 meses,0,
Boot mentiroso,há 9 meses,1,
P156,há 9 meses,0,
1541,há 9 meses,0,
Qa114a,há 9 meses,0,
P157,há 9 meses,0,
1551,há 9 meses,0,
Qa116a,há 9 meses,0,
P158,há 9 meses,0,
1561,há 9 meses,0,
Qa116a,há 9 meses,0,
P159,há 9 meses,0,
1571,há 9 meses,0,
Qa117a,há 9 meses,0,
1581,há 9 meses,0,
P160,há 9 meses,0,
Qa118a,há 9 meses,0,
1591,há 9 meses,0,
P161,há 9 meses,0,
Qa119a,há 9 meses,0,
1501,há 9 meses,0,
P162,há 9 meses,0,
1511,há 9 meses,0,
Qa120a,há 9 meses,0,
P163,há 9 meses,0,
151e,há 9 meses,0,
Qa121a,há 9 meses,0,
P164,há 9 meses,0,
1521,há 9 meses,0,
Qa122a,há 9 meses,0,
P165,há 9 meses,0,
1531,há 9 meses,0,
Qa123a,há 9 meses,0,
P167,há 9 meses,0,
1541,há 9 meses,0,
Qa124a,há 9 meses,0,
P166,há 9 meses,0,
1551,há 9 meses,0,
