text,time,votes,replies
"Falou o time rebaixado . Quem praticamente nem título tem . Ganhou na sorte . São Paulo maior clube do Brasil : 3 campeonatos mundiais , 3 libertadores e 12 títulos internacionais, 6 brasileiros . Botafogo é timeco sem título , sem tradição nenhuma . 😂",há 1 ano,1,
" @BetoFernandes11  disse o ""neyfernades0111"" kkkkkkkkkkkkkkkkk vsf",há 1 ano (editado),0,
 @LuckDydi  aqui pra vc 🖕,há 1 ano (editado),1,
 @BetoFernandes11  Kkkk nerdão do krl sai desse tua bomba de celular  e vai ver tua familia mlk,há 1 ano (editado),0,
​ @isaquemartins1110  como é amigo?,há 7 meses (editado),0,
Flamengo perde pro Maringá,há 1 ano,0,
"Os 2 times são um bando mano, só resolveram na bola pra área e na jogada individual kkkkkk",há 1 ano,17,
"Não força, dois times horríveis",há 1 ano,7,
Você assistiu outro jogo iludido? Dois timecos vai brigar pra não caír,há 1 ano,5,
 @lucasrezende7411  Argentina ganhou copa com individualidade do Messi futebol é isso .,há 1 ano,8,
"Kkkkk  na minha opinião, quem treinou melhor os cruzamentos e soube melhor finalizar a  gol  ganhou o jogo",há 1 ano,5,
Sim,há 1 ano,1,
 @isaquemartins1110  eu vi o primeiro tempo.,há 1 ano,0,
Nao muda o fato do bahia ser o maior do Brasil,há 1 ano,1,
"Olha eu sou botafoguense, mas dizer que o botafogo é organizado poxa desculpa mas o que o técnico do meu time tá fazendo é sacanagem. Tem muita coisa pra melhorar.",há 1 ano,11,
Jogo bom pra tirar um cochilo,há 1 ano,0,
 @lucasrezende7411  cala a a boca mlk,há 1 ano,0,
​ @luizmigueel   Pra  humorista  vc é péssimo 😂,há 1 ano (editado),0,
Bom de assitir não torço pra nenhum dos dois e foi um jogo horrível fraco,há 1 ano,0,
O Botafogo ganhou na sorte 😂😂😂. Eu sou botafoguense esse treinador é uma merda.,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Um dos jogos mais feios que já vi na vida .
Os caras não sabiam trocar 3 passes seguidos .
Era noção pra frente e ESPERANÇA",há 1 ano,0,
"​ @rocha4365  depender de jogada individual do Messi é uma coisa , depender do rato , do tiquinho,  é outra ........ Tá chapando irmão kkkkkkkkkkk",há 1 ano (editado),0,
​ @jonaspfc6331 bom é o maringá,há 1 ano (editado),0,
​ @luanacam  galo tomando 2 do Vasco em casa 🤡🤡🤡🤡🤡🤡🤡,há 1 ano (editado),1,
"​ @luanacam  galo , Trikas , mulambada , nunca me decepcionam !!!! Eu espero o vexame , e ele vem 👏👏☺️☺️☺️ continuem assim",há 1 ano (editado),3,
​ @luanacam e o Atlético levando baile do vasco😂😂😂😂😂😂😂,há 1 ano (editado),0,
​ @imperiodomoney6275 sport existe?😂😂😂😂😂,há 1 ano (editado),0,
"​ @jhonlucas8747  sport existe , e é o campeão legítimo de 87 👏👏👏 tem que respeitar.",há 1 ano (editado),0,
​ @jhonlucas8747  prr do galo sofreu pro carabobo kkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
"​ @jhonlucas8747  Corinthians mal , treinado por VITOR PEREIRA KKKKKK ISSO MESMO , vp , bateu no galo nos 2 jogos do Brasileirão , e foi melhor que eles em todas as competições..... Esse mérito que dão ao galo é patético .",há 1 ano (editado),0,
"O primeiro tempo foi bom,o segundo foi sofrido.",há 1 ano,0,
"​ @luanacam  ""meu pênalti minha vida"" 😭😭😭😭🌽🌽🌽 - Atlético MG e Hulk, 2023",há 1 ano,1,
 @isaquemartins1110  quem ta brigando agr pra n cair em? tem q falar isso é do corinthias C rapaz,há 1 ano (editado),0,
 @isaquemartins1110  Só fala merda mas no final cala a boquinha esquisito da porra KKKKKKKKKKKKK,há 1 ano (editado),0,
 @isaquemartins1110  vai brigar o não cair sim kkkkk,há 1 ano (editado),0,
hkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
"QUARTA DERROTA SEGUIDA DO SÃO PAULO PARA O BOTAFOGO RJ

VAI NOTA FISCAL AÍ 😂😂😂😂😂",há 1 ano,69,13
O Perry hoje fez belas defesas pois quando estava no São Paulo tomava cada gol bobo infelizmente só quando os jogadores saem do São Paulo brilham em outros times 😢😢🚩🏴🏳,há 1 ano,148,27
"Sem Eduardo n existe botafogo,ruim e bom,ficar dependendo só de um cara é meio preocupante.",há 1 ano,77,9
"Dorival júnior urgente com Rogério ceni o são Paulo vai pra série b.

Dorival júnior tem que ser o treinador do são Paulo fc",há 1 ano,2,
O time inteiro do são Paulo morto e fudido e o povo colocando a culpa no Rogério,há 1 ano,0,
"O Campeonato Brasileiro começou, São Paulo!
Falta 45 pontos para o título kkkkkkkkkkkkkkkk",há 1 ano,39,4
Em fim deu o óbvio,há 1 ano,5,
"Que fase do São Paulo, virou freguês do Íbis do RJ kkkkkkkkk enquanto eles não demitirem o Ceni vão ficar nessa draga",há 1 ano,1,31
"Aí meu Deus que desgosto de torcer pro são Paulo mano namoral,só trazendo vergonha pro seu torcedor",há 1 ano,0,
GRAÇAS A DEUS GANHAMOS,há 1 ano,605,54
Que jogo!! Perri tá demais cara!,há 1 ano,133,2
"Que fase do São Paulo, virou freguês do Íbis do RJ kkkkkkkkk enquanto eles não demitirem o Ceni vão ficar nessa draga",há 1 ano,0,6
O São Paulo começou mau o brasileiro com derrota para o Botafogo 😢😢😢 Parabéns ao Botafogo pela Vitória 👏👏👏,há 1 ano,510,139
Goleiro pegou muito,há 1 ano,16,
"Fala, torcedor! 🤙
Botafogo já começou com 3 pontos! Vai brigar lá em cima?",há 1 ano,665,103
1,há 1 ano,1,
Já temos um candidato ao rebaixamento👍,há 1 ano,3,
🔥🔥🔥,há 1 ano,2,
Calleri tá no bolso do Adryelson até agora,há 1 ano,11,1
kkkkkkkkkkkk fregues,há 1 ano,2,
Sai daí macaco do rj,há 1 ano,0,
Sua mãe,há 1 ano,3,
Rogério o IBIS está precisando de um treinador 😂,há 1 ano,0,
Kkkk😂,há 1 ano,0,
Bota a sua mãe na conta que eu já comi ela.,há 1 ano,0,
"É nada que vc comentou isso kkk tá querendo forçar rivalidade é ? Falar que o tricolor paulista é freguês do minúsculo Botafogo aí é demais neh kkk vcs não são rivais não dao trabalho nem  pros time do RJ..
Menos bem menos amigo ..",há 1 ano,0,
​ @hugosporiginalhugoleonardo1137  a freguesia agradece o 😂😂 SP pequenino hahaha,há 1 ano,2,
​ @hugosporiginalhugoleonardo1137  Como foi o aqua Santa amigo,há 1 ano,2,
"​ @hugosporiginalhugoleonardo1137  ué, e a onde está a mentira? Os últimos 4 jogos entre Botafogo e São Paulo, vcs tomaram ferro nos 4 kkkkkkk",há 1 ano,2,
​ @hugosporiginalhugoleonardo1137  fluminense perdeu pra gente Vasco é flamengo só ganharam por que a gente tinha 2 a menos já o são Paulo nem se fala 😂😂😂😂😂,há 1 ano,0,
​ @hugosporiginalhugoleonardo1137  o maior rival do são Paulo é o água Santa kkkkkkkkkkk,há 1 ano,0,
 @canaldobugre  últimos 4 jogos kkkk puxa histórico total amigo não existe isso de últimos 4 jogos kkk o outro amigo ali chamando o sp de pequeno kkkkk os cara não ganha nem o tal do carioca e quer levar uma kkkk deve ser doente só pode ..,há 1 ano,0,
É por causa desses dirigentes incompetentes que ficam ouvindo esses torcedores tongos que não entendem que era os primeiros jogos do cara como profissional,há 1 ano,22,
Sidão também pegava muito no Botafogo foi para SP caiu demais de rendimento,há 1 ano,21,
Kkkkk,há 1 ano,1,
"Perri é muito bom goleiro. A diretoria errou em ter vendido ele.
Saudações alvinegras.",há 1 ano,20,
"Ele não jogava, ele foi pro Botafogo por burrice do SPO,  jogou demais no Náutico.",há 1 ano (editado),5,
"​ @H1berto  Bota na conta do Rogério, ídolo máximo, foi ele quem não quis, enquanto ele for vivo e trabalhar no clube, nenhum goleiro que pode fazer mais história do que ele, vai ter sucesso no clube, Perri é melhor que o Rogério Ceni quando tinha 25 anos.",há 1 ano,7,
​ @Leonardo-se4su  😂😂😂,há 1 ano,0,
"Ele foi campeão estadual pelo Náutico contra o Retro, ele fez cada milagre absurdo esse Lucas Perry na final",há 1 ano,2,
 @ThallesHGB sem contar o gol que ele fez no ultimo minuto e classificou o nautico kkkk,há 1 ano (editado),1,
"Falta de confiança, irmão. O cara não tinha nem da torcida e nem da diligência. Sabia q tinha q ser ""perfeito"" se não iria rodar, como rodou. E isso causa insegurança. 

Teve q ganhar essa segurança no Náutico e hj muito bem no Botafogo e sendo sondado por time Europeu.",há 1 ano,3,
​ @MSerenatoXD  e o Jean que tá no serro do Paraguai monstro de goleiro .o são Paulo tá igual meu Grêmio não tem goleiro que preste pra alguns torcedores o Breno um baita goleiro sendo queimado hj no Grêmio.,há 1 ano,0,
"Normal vei, tem jogador q saiu do botafogo e comeu bola depois, vai entender...",há 1 ano,0,
 @rocha4365  Sidão era horrível no botafogo mano kkkkkkk,há 1 ano (editado),0,
" @Leonardo-se4su  me passa o lugar onde comprou a droga que usou antes de escrever isso, deve ser da boa",há 1 ano (editado),0,
"Vdd, é igual quando você sai de uma empresa em que não te valoriza, vc vai pra outra com o gás lá em cima.",há 1 ano,0,
"Não achei que o SP jogou mal, perri salvou os caras",há 1 ano,0,
"​ @rocha4365  Sidao foi bem,contudo já dava para vê que era superestimado.O bom que na saída dele veio o Gatito.",há 1 ano,1,
Botafogo tem um ótimo preparador de goleiro. A maioria dos goleiros que jogam no Botafogo são bons,há 1 ano,0,
Pô o que o perri tá pegando no Botafogo é nível de seleção.,há 1 ano,1,
Botafogo vira e mexe cria um goleiro de alta qualidade. São bem treinados. Gatito Jefferson na história recente por exemplo.,há 1 ano,0,
Perri,há 1 ano,0,
" @brunoboldrini4626  Eu vi o Rogério Ceni jogar do começo ao fim da carreira, ele era terceiro goleiro do São Paulo no começo dos anos 90, o titular era o Zetti, e tinha o Alexandre, que era o sucessor direto do Zetti, mas infelizmente morreu num acidente de carro, só depois de um bom tempo de clube, o Rogério Ceni assumiu a titularidade, ele começou a ganhar destaque por causa dos gols de falta, antes disso não estava nem entre os 5 melhores do Brasil na posição nessa idade, o Perri hoje é um dos melhores goleiros entre times da série A.",há 1 ano (editado),0,
"​@Marcos Prass Ai nao, SP é gigantesco.",há 1 ano (editado),0,
"Tem que ver quem é o treinador de goleiros do SP, porque de uns anos pra cá os goleiros do SP são tudo uma bosta.",há 1 ano,0,
"​ @Leonardo-se4su  Filho, Rogério Ceni ficou entre os 11 melhores jogadores do mundo, isso sendo um goleiro e atuando na américa do sul, eleito  em vários lugares como melhor goleiro do mundo, principal jogador de um time que foi campeão de libertadores , mundial e tri-brasileiro consecutivo, maior pegador de pênaltis da história, campeão da copa do mundo em 2002 e além de tudo isso fez mais de 100 gols, se vc acha que o Perri chega a beijar a chuteira do Rogério em Qualquer aspecto, você é completo maluco",há 1 ano (editado),0,
" @brunoboldrini4626  O Perri tem no mínimo 10 anos de carreira pela frente, Rogério Ceni já parou de jogar há quase 10 anos, o começo de carreira do Rogério Ceni no São Paulo não foi nenhum espetáculo, pelo que o Perri tem jogado no Botafogo, ele deveria ter tido chance, o São Paulo não deveria ter gasto tanto dinheiro com goleiros tendo um bom goleiro revelado no clube.",há 1 ano,0,
" @Leonardo-se4su  Não vem me dizer que vc acha que o Perri tem capacidade de ser 1% do que o Ceni foi, tu é completamente dodói da cabeça",há 1 ano (editado),0,
Tiquinho soares também,há 1 ano,10,
Fico imaginando esse time jogando sem eles dois meu Deus,há 1 ano,0,
Preocupante é a quantidade de cartões que o Botafogo leva por jogo e não está pegando uma sobra de fora da área,há 1 ano,0,
Lucas Fernandes olhando no canto😢,há 1 ano,2,
"Eduardo é 40%do time,tiquinho 20% e o perfil 40%. Tira esses 3 acabou o botafogo.",há 1 ano,2,
"​ @rocha4365  kkkkkkk,tem isso também",há 1 ano,0,
"​ @marlonfilho9878  concerteza,mais,acho q só o Perry é ums 41% ele garante muito o resultado para o botafogo",há 1 ano,6,
"Ué mais o jogado não tá lá pra ajudar o time em campo não? Botafogo já tem poucas opções para por em campo, time agrediu bem, mais essa defesa do Botafogo tá uma merda, só gol besta que os cara levar pqp",há 1 ano,2,
 @heitordetroia4550  o Bode joga uma moeda pra cima em todo começo de jogo se der cara ele destroi o jogo se der coroa ele desaparece da partida,há 1 ano,1,
Tu aqui?,há 1 ano,0,
 @evolucaodofutebol  👍 sim,há 1 ano,0,
 @User23019  Caramba,há 1 ano,0,
 @evolucaodofutebol  k,há 1 ano,0,
"Para de ser arrogante, o Botafogo n te fez nada",há 1 ano,3,
​ @Patofc ele quer atenção,há 1 ano (editado),2,
"O Ibis é maior que teu time otário!!! Tu tá pensando que brasileiro é Gauchão, é? Espera pra ver babaca!!",há 1 ano,0,
" @opensadorFogao95  Atenção foi o que vocês ganharam em 2017, dps disso seu time morreu kk",há 1 ano,0,
"​ @caganel E o gaymio tbm,caiu até pra série B",há 1 ano (editado),5,
"Sofreu pra sair da serie B e acha que é alguma coisa, o Centroavante aposentado do gremio N vai durar nem metade do Brasileirão😂😂😂",há 1 ano,4,
Tá com o ego muito alto pra quem acabou de vim da série B kkkkkkk,há 1 ano,4,
" @jorgejunior.1997  O Bairro tmb caiu 3 vezes, a diferença é que a gente tem títulos 🤣🤣🤣🤣🤏🏻",há 1 ano,0,
" @oirmaozao2647  Só o ""centroavante aposentado"" já é maior que seu time kkkkkkk 🤣🤣🤣🤣🤏🏻 Seu craque é um tal de Tiquinho Soares e Eduardo kkkkkkkk mds...",há 1 ano (editado),0,
" @andersonphilipe68  Claro, mesmo na série B somos GIGANTES",há 1 ano,0,
 @caganel  a diferença e quem jogou a série b ano passado?,há 1 ano,0,
Choro e livre,há 1 ano,1,
 @xandiinhorodrigues2543  Quem jogou a B retrasada? 5x2 2020 no RJ 🤣🤣,há 1 ano,0,
 @caganel  Voltaram da série B agora kkkkkkkkk ego dessa torcida e do Renato Gaúcho fazem todo sentido por isso vão cair de cara no chão mais uma vez o super gaymio 😂😂😂😂,há 1 ano (editado),2,
 @caganel  2020? Em que ano estamos?,há 1 ano,0,
" @jorgejunior.1997  rapaz o Botafogo saiu campeão da série b , o Grêmio vice do  cruzeiro kkk mds",há 1 ano,0,
" @jorgejunior.1997  Ninguém tá com ego nenhum, maluco. E quem vai cair de cara no chão será o seu time minúsculo, nosso eterno freguês",há 1 ano,0,
E por isso que o Inter e maior do Sul kkk,há 1 ano,1,
 @xandiinhorodrigues2543  Só no dia da mentira que o Inter é maior 🤣🤣 1° de Abril já passou,há 1 ano,0,
" @xandiinhorodrigues2543  Ainda bem, não quero + outra taça de série B na nossa sala de troféus",há 1 ano,0,
 @caganel  fica visse sempre kk,há 1 ano,1,
 @caganel  Renato Gaúcho já tá colocando o futebol do grêmio no nível do Palmeiras e ñ tá com o ego inflado?kkkkkkkkk e todo vez que falam que o Botafogo vai se fu** só acontece o contrário pode zikar e ficar nervosinha à vontade,há 1 ano (editado),0,
 @jorgejunior.1997  o Grêmio nunca ganhou aula americana e foi tri rebaixado ll,há 1 ano,0,
" @jorgejunior.1997  Eu nervoso? KKKKKKKKK quem tá se doendo nos comentários aqui é vc camarada, se doendo com a verdade, seu time é o Íbis do RJ e a chacota do país 🤣🤏",há 1 ano (editado),0,
" @xandiinhorodrigues2543  Nem o Bairro ganhou, e temos 3 Libertas e vcs tem quantas?",há 1 ano,0,
 @caganel  Vc vem numa publicação específica do Botafogo é sinal que tá te incomodando demais kkkkkkkkkkk baixa à bolinha que voltou da B agora gaúcha,há 1 ano (editado),0,
 @caganel  Libertadores não salvou vcs da B que pena.,há 1 ano (editado),0,
"​ @jorgejunior.1997  Somos gigantes, coisa que seu timeco não é, vão apanhar de novo igual 2020 quando levou 5 em casa 🤏",há 1 ano,0,
"​ @jorgejunior.1997  Série B é passado, vira o disco. Estamos na série A",há 1 ano,0,
 @caganel  Eu nem precisaria tocar o disco se vc não se incomodasse com o time dos outros,há 1 ano (editado),0,
 @caganel  Levar 5 desse grêmio que passa aperto com Ypiranga?Ai vc acordou,há 1 ano (editado),0,
E Deus torce por algum time?,há 1 ano,17,
Kkkk,há 1 ano,4,
Ganharem de ninguém,há 1 ano,5,
Deus não favorece time e nem pessoas jogando bola.,há 1 ano,15,
"Sou flamenguista mais virar safe parece que fez bem ao Botafogo  o estadio ta bonito o campo de jogo parece até de futbol europeu, mesmo que não ganhe titulo jaé uma melhora absurda.",há 1 ano,13,
😂😂😂😂😂😂,há 1 ano,0,
Quero ver ganhar do Corinthians botafofo,há 1 ano,8,
" @DiegoSilva-ht6tt  depois que toma uma botada forte ai vc vai geme mais ainda kkkkk, já tá gemendo antes de acontecer o jogo",há 1 ano,10,
" @n1njao164  Finalmente alguém que saiba considerar uma atuação boa, pq esses doentes dos comentários so sabe criticar e fala merda, 👏👏queria mais rivais assim kk",há 1 ano,2,
 @carlosnatalino  pro botafogo kkkkkk,há 1 ano,1,
🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"​ @DiegoSilva-ht6tt  O Remo mandou um abraço , eliminado da copa do Brasil 😂😂😂",há 1 ano,5,
Mereceram de mais,há 1 ano,0,
​ @DiegoSilva-ht6tt  la ele cara kkkkk,há 1 ano,0,
KKKKKKKKKKK SOFREDOR NATO ESSE DAÍ,há 1 ano,2,
"O CARA AGRADECE ATÉ A DEUS, MAIS SI BEM QUE GANHAR DO SÃO PAULO NÃO É GRANDE COISA, MAIS VINDO DO BOTAOVO, ENTÃO SIM É GRANDE COISA KKKKKKKKKKKKKKKKK",há 1 ano,0,
​ @luanacam  2x1 Vasco,há 1 ano,1,
Graças a competência do time!!!,há 1 ano,1,
"​ @luanacam  Tomou sacode do Vasco em cara, a fase do Galo tá ruim tbm kkkk.",há 1 ano,2,
​ @DiegoSilva-ht6tt  vc deve queimar né?,há 1 ano,0,
"​ @luanacam  cês perdeu pro Vasco, quer falar do que? Kkkkkk",há 1 ano,0,
​ @DiegoSilva-ht6tt  Corinthians? Corinthians é freguesaço do Botafogo,há 1 ano,0,
" @carlosnatalino  pro água santa talvez ou pra aparecidense, quem sabe ?",há 1 ano,1,
​ @carlosnatalino   Des do ano passado,há 1 ano,1,
 @DiegoSilva-ht6tt  cara ultimamente nós não temos moral de falar nada! Estamos só perdendo,há 1 ano,0,
"Caraca, nos comentários só tem corinthiano, vascaínos, atleticanos e botafoguenses. Os cara discutindo pra ver qual time tá em pior fase kkkkk",há 1 ano,0,
​ @DiegoSilva-ht6tt  🚣,há 1 ano,0,
​ @Carloshpkr  kkkkkkkkkkkkk Boa,há 1 ano,0,
​ @luanacam  achei foi bom perderem para o vasco 😂😂,há 1 ano,0,
Deus nem existe,há 1 ano,0,
Ganharam de um timeco,há 1 ano,0,
 @thiagonovo  verdade confia 👍,há 1 ano (editado),0,
​ @NadaPassa  Deus favorece o trabalho dos profissionais que estão em campo.,há 1 ano,0,
obrigado FOGÃO! SPFC que se dane HEUAHEUA,há 1 ano,0,
kkkk,há 1 ano,0,
"Deus não, Lucas Perri",há 1 ano,0,
 @luanacam  cala boca ai perdeu pro VASCO KKKKKKKKKKKKKK,há 1 ano,0,
" @jaircruz2024  Man, não adianta, Deus não vai ajudar alguém que orou ora ele vencer alguém que também acabou de orar pra ele, Deus é imparcial, agora se vc tá falando do pessoal que tá trabalhando sem competir com ninguém, aí é outra coisa",há 1 ano,0,
"Exatamente, não temos técnico infelizmente!!! Esse Luís Castro é muito ruim. Torcer para fazer logo a pontuação para não cair",há 1 ano,0,
O Botafogo tá forte mesmo foi o campeão da taça Rio a quinta colocação do poderoso campeonato carioca 😂😂😅,há 1 ano,0,
" @NadaPassa  Deus ajuda todos os profissionais, inclusive os jogadores. Logo, não em primeira instância, mas na causa final, Deus tem interferência no resultado dos jogos sim. Ou seja, Deus ajuda o goleiro e ele treina melhor e se esforça mais. Consequentemente no jogo ele vai bem. Deus o ajudou e quis que fosse assim. Por outro lado, O outro jogador teve uma semana ruim e Deus não o ajudou. Ele vai mal no jogo e Deus quis que acontecesse assim. No fim, Deus quis abençoar o time vencedor com a vitória por um motivo que só ele sabe. Deus tá nos mínimos detalhes de nossa vida. Só de acordar bem já tem o dedo de Deus aí.",há 1 ano,0,
"Quando eu digo que Deus quis ajudar o time vencedor, não estou falando da instituição Corinthians, por exemplo. Estou falando das Pessoas. Dos profissionais. Deus quis que Messi fosse agraciado com a Copa. Outros mereciam? Sim, pode ser. Mas Deus ajudou Messi em sua trajetória para que ele ganhasse, não só ele, mas os profissionais argentinos, por um motivos que só ele Sabe. E assim Deus constrói a história das pessoas.",há 1 ano,1,
 @jaircruz2024  olha que coisa ridícula que vc escreveu,há 1 ano,0,
" @jaircruz2024  só tenho uma coisa a te dizer, pode lê mais a bíblia na moral",há 1 ano,0,
" @NadaPassa  Ala, se pá tu nunca leu a bíblia toda kkkkkk
Quer me ensinar escritura?
Adianto que se tu és protestante, não tem moral nenhuma pra dizer o que é certo ou errado da bíblia.",há 1 ano,0,
" @jaircruz2024  prepotente? Kkkkkk tu fala um bocado de baboseira aí e eu sou prepotente? Leu ela toda e não entendeu nada,  só o texto que mostra que Deus é imparcial já quebra essas baboseiras que vc falou, até o texto  2 crônicas 19:7 ele chega compara parcialidade ah uma injustiça, nem adianta vc rezar pra seu time ganhar que ele tá louco se lixando.",há 1 ano,0,
" @jaircruz2024  eu não tenho moral mesmo pra dizer o que é certo na bíblia, ela mesmo já fala pra vc.",há 1 ano,0,
" @NadaPassa  E quem disse que Deus não é imparcial ao ajudar alguém e outros não?? Deus faz o que quer com quem quiser e precisa dar satisfação a ninguém. Se ele viu a seleção Argentina se esforçando e quis abencoá-los, assim foi. Isso não quer dizer que o esforço não contou. Mas o esforço sem Deus não vale de nada.",há 1 ano,0,
 @jaircruz2024  olha isso kkkkkk,há 1 ano,0,
Conseguiu ver? Kkkk,há 1 ano,0,
" @DiegoSilva-ht6tt  kk KK KKKKKKKKKKKKKKKKK ""Quero ver ganhar do Corinthians botafofo"" é isso que da contar vitória antes da hr",há 1 ano (editado),0,
engraçado ler os comentários daqui vendo o Botafogo lider,há 1 ano,0,
​ @DiegoSilva-ht6tt 3x0,há 11 meses (editado),0,
 @DiegoSilva-ht6tt  E GANHOU,há 11 meses (editado),0,
"Só contra o São Paulo, porque os goleiros contra o SPFC viram Neur",há 1 ano,1,
"​​ @magoproz3518  perri realmente é muito bom, não é só no jogo do São Paulo que ele vira Manuel neur.",há 1 ano (editado),1,
"VALEU craque Neto, só fala bosta",há 1 ano,0,
Falou o Ibis gaúcho que mal subiu e tá se achando algo kkkkk gaúcho não foi teste pra vcs ainda,há 1 ano,2,
" @SpectromYT  Foi sim, e a Copa do Brasil tmb",há 1 ano,0,
 @caganel  Man sem perspectiva vamos para realidade e pra mim ambos os times são times de meio de tabela,há 1 ano,0,
 @caganel  talvez vaga pra pré libertadores com um melhor entrosamento da equipe ao decorrer do 2 turno,há 1 ano,0,
"Esse idiota n e gremista, gremista e umilde e devagarinho vamos conquistar nossos objetivos sem desmerecer ngm!",há 1 ano,0,
"O time não é lá essas coisas mas se continuar com Rogério Ceni vai só piorar, eu acho que se tomar uma taca atrás da outra ele vai rodar.",há 1 ano (editado),18,
​ @gabrieldouglas2167  verdade amigão infelizmente 😢😢😢,há 1 ano,5,
Já é a quarta derrota seguida do sao paulo pro botafogo mano,há 1 ano,27,
ANO PASSADO PERDE OS 2 JOGOS,há 1 ano,8,
"​ @gabrieldouglas2167  tem que demitir todo mundo e subir moleque da base, esses cara aí não vão correr nem pelo Guardiola, eles tão lá pra curtir o Barra Funda Resort e se encherem o saco deles é só arranjar um atestado médico e pegar 10 meses de férias lá no DM",há 1 ano,1,
Calma Mano ninguém nunca terá nosso Tri Mundial.,há 1 ano,4,
"O são Paulo não começou mal , ele e um time mal a anos!! Acabaram com meu são Paulo",há 1 ano,1,
Jogo de dois nanicos o Botafogo do Rio e o Botafogo de São Paulo,há 1 ano,3,
Da onde que são Paulo tem time para ganhar do Botafogo kķkkk obgd pelos 3 pontos,há 1 ano,7,
 @luanacam  - Torcedora do patético mg. kkkkkkkkkkkkkkkkk,há 1 ano,12,
Tô achando que o são Paulo este não vai escapar do rebaixamento o elenco este ano tá bem pior do ano passado,há 1 ano,7,
"Mais o são Paulo poderia ter ganho com os pés nas costas,errou gol demais.",há 1 ano,1,
"Mal*
Mal é antônimo de Bem
Mau é antônimo de Bom",há 1 ano,7,
" @rogerdutra6485  Quem errou gol foi o Botafogo, o SP encontrou um conhecido paredão",há 1 ano,4,
​ @BetoFernandes11 quem vive de passado é museu 😅😅😅 quero ver agora e não 30 anos atrás,há 1 ano (editado),4,
"Esse time é horrível, e ainda o Rogério atrapalha muito no entrosamento do time, sempre mudando o esquema do time. 😴",há 1 ano,5,
"""mau"", melhora esse seu português antes de mais nada",há 1 ano,1,
"​ @BetoFernandes11 São Paulo maior do Brasil, os antis se aproveitando que o São Paulo está em má fase para zoar mas esquece que ele é maior 😂😂😂",há 1 ano (editado),0,
​ @luanacam E o Botafogo de Minas 😂😂😂,há 1 ano (editado),0,
Esse time vai brigar pra não cair,há 1 ano,0,
"​ @lucasrezende7411  já mano? Pior que os time tudinho tirando santos eram freguês do Botafogo mas de 2000 pra cá com a crise por mais de 2 décadas o bota caiu muito, mas agora ta rico e tá voando aos poucos",há 1 ano,0,
​ @luanacam  teu time tá levando uma pirocada do Vasco kakka,há 1 ano,0,
​ @luanacam  é vcs perdendo pro vasquinho menor de minas 😂😂😂,há 1 ano,1,
" @JuanPablo-xh4rq  a palavra ""bem"" tem 2 formas de ser usada cabeça de capivara, pode ser antônimo de Mal e mau",há 1 ano,0,
Sua cueca nao deu sorte hj,há 1 ano,2,
😂😂😂😂😂,há 1 ano,1,
 @lucasrezende7411  Vc é burro. Vai estudar!,há 1 ano,1,
 @corinthians655  a sua parece q deu,há 1 ano,1,
Só são Paulino e vou torcer para o são Paulo cai se esse seni continuar ai,há 1 ano,2,
​ @gabrieldouglas2167  Um engenheiro contratado pelo Flamengo para fazer um laudo pericial independente no local do incêndio do Ninho do Urubu denuncia o clube por adulterar a cena do crime.,há 1 ano,1,
"O perri foi o destaque do jogo 
Deve ter olhado pro Rogério e ter falado eu te disse que tinha potencial seu merda",há 1 ano (editado),1,
Tomar cuidado pra não cair kk,há 1 ano,0,
"Verdade. Perder para o mal treinado  Botafogo, é preocupante.",há 1 ano,1,
 @corinthians655  verdade amigão 🤙,há 1 ano,0,
 @corinthians655  verdade amigão kkk desse jeito o São Paulo vai cair pra série B 😥😥,há 1 ano,0,
" @killerd3844  mais sei lá precisam colocar os pés na forma,pois a boa finalização é a indefensável se o goleiro conseguiu pegar, é porque não fora bem finalizada.",há 1 ano,0,
 @corinthians655  minha cueca vermelha falhou 😥😥,há 1 ano,0,
dois timecos fraco vai ser muito bom eu ver esses dois fiascos cair pra série b,há 1 ano,1,
O Timinho ruim esse São Paulo 😂😂😂,há 1 ano,1,
Traz o Perry de volta.,há 1 ano,1,
"Brigar pra não cair amigo, tenha certeza.",há 1 ano,1,
"Cara, é a primeira rodada
Palmeiras começou perdendo pro meu Ceará ano passado. Acabou campeão e meu Ceará rebaixado",há 1 ano,2,
 @torcedor2737  minha cueca azul vai dar sorte hoje,há 1 ano,1,
"xupaulo vai ficar vivendo de ""tri mundial"" para toda a eternidade. torcedores patéticos. esse ano briga de novo pra não cair.",há 1 ano,0,
 @corinthians655  tomara que não hein  e vamos ver se sua cueca azul dá mais sorte que a minha cueca vermelha né amigão 😉👍,há 1 ano,0,
​ @BetoFernandes11  Real Madrid riu disso 😂😂😂,há 1 ano,0,
 @corinthians655  eae amigão vamos ver se sua cueca azul é da sorte hein? 🤔👍,há 1 ano,0,
 @torcedor2737  com certeza,há 1 ano,1,
 @corinthians655  deve está furada né e não dá sorte hein,há 1 ano,0,
