text,time,votes,replies
Ninguem quer ser campeão...,há 8 meses,0,
"Futebol raiz, campo tipo pasto, só caneludo, jogo feio, expulsão... Ah, eu amo o brasileirão!",há 8 meses,2,2
Da próxima pede para expulsarem 02. Com 10 vamos ganhar sempre de time de pipoqueiros.,há 8 meses,0,
"Cássio e Romero, a vcs, meu muito obrigado!",há 8 meses,2,
Que campo horrivel,há 8 meses,0,
Sou flamenguista e fiquei muito feliz com a vitoria do corinthians.,há 8 meses,13,4
Grêmio e igual mulher de malandro mesmo adora apanhar em casa kkkk,há 8 meses,0,1
Hj vimos o Corinthians de garra luta e determinação,há 8 meses,4,
"gremio, o unico clube que consegue ser favorecido contra o Corinthians",há 8 meses,0,
Nem nas várzeas de SÃO PAULO tem um campo tão ruim kkkkkkkkkkkkk,há 8 meses,0,
Essa expulsão do zagueiro do grêmio foi piadinha,há 8 meses,0,
Por isso a maior rivalidade do Brasileirão é Inter x Grêmio o resto e Balela o Inter ia perder para não dar o titulo para Grêmio!,há 8 meses,0,
Juizão Caseiro!,há 8 meses,0,
"O gramado do grêmio é serviço de gente branca,com certeza,branca e sulista.",há 8 meses,0,
O Grêmio colocou uma vaca no estádio antes do jogo?,há 8 meses,0,
ganhamos fora de casa nesse pasto com um a menos !! Agr choram dizendo que foi roubado de novo.Hahahahaha...,há 8 meses (editado),2,
"Quanto maior a expectativa maior a decepcao, sempre assim... Gremio veio  pensando na vitoria ja e o corinthians com toda a retranca e catimba, fora o gramado um pasto inaceitavel pra pratica de futebol.",há 8 meses,0,
Suares o jogador que não joga no Sintetico mas joga num pasto desse vai entender,há 8 meses,0,
CURINTIA deu a vida pra manter o VERDÃO na liderança  vai CURINTIA💚💚💚🐖💪,há 8 meses,0,
"O time do Corinthians mereceu a vitória, jogou na raça como um grande time tem que jogar",há 8 meses (editado),13,
isso foi elogio ou uma crítica?,há 8 meses,0,
" @bielmatosz_  foi sarcasmo, isso aí é ridículo kkkkkkkk",há 8 meses (editado),0,
Uniao flarinthians,há 8 meses,4,
Meu ov,há 8 meses,0,
Óbvio né ? O grêmio é adversário direto. Tenho certeza q os gremistas tbm ficaram felizes com o empate no flaflu,há 8 meses (editado),1,
 @CharlieWaffles4040  é óbvio que fiquei feliz pelo flamengo.,há 8 meses (editado),0,
Apanhar em casa? Grêmio perdeu 3 em casa no Br. Cala boca negao!,há 8 meses,0,
"Tu é doido foi roubado de mais foi uns três pênaltis pro Grêmio, mas o juiz é doente mental e não marca nada",há 8 meses,0,
Esse campeonato ta igual a 2020. Ninguem quer ganhar e a taça vai acabar ficando no colo do Palmeiras,há 8 meses,0,
"Alguém surpreso com o fato da globo ter ocultado os pênaltis não marcados a favor do Grêmio???
Foram só 3...",há 8 meses,0,2
Esses vídeos curtos demais do GE conseguem tirar a emoção do jogo 😪,há 8 meses,1,
"O juiz fez o possível, mesmo assim o Grêmio conseguiu perder em casa dessa draga que tá o Corinthians, hahahaha!",há 8 meses,0,
"VAMOOOOOOOOOOOOO , ISSO É CORINTHIANS DE VERDADE 🖤🦅🤍🖤🦅🤍",há 8 meses,15,
Grande área toda parecendo um Brejo,há 8 meses,0,
Aqui é o Corinthians porra,há 8 meses,1,
Nem Roubando impediu a nossa vitória🤣🦅 Chup4 GRÊMIO! Romero é pauleira +3🦅🖤🤍,há 8 meses,2,
Narração fraca,há 8 meses,0,
Floresta maior de São Paulo,há 8 meses,0,
rapaz sinceramente jogo e foda mesmo como e que um grêmio faz um jogo espetacular contra um bota fogo 🔥 e perde em casa pra esse Corinthians aí caído pelas tabelas puta que pariu sinceramente oxi e ainda jogando em casa 🏠 com seu torcedor rapaz vergonha Hem grêmio porque esse time do Corinthians e muito fraco puta que pariu mas em fim nosso Palmeiras agradece kkkkkkkkk 😂😅😅😅😅 avante palestra 💚👍👍👍,há 8 meses,0,
"Sou gremista. O Grêmio não poderia perder esse jogo com um jogador a mais durante praticamente o jogo inteiro. O futebol permite três resultados, e hoje tivemos o pior deles. Vamos seguir. Ainda há quatro rodadas e três pontos nos será do líder. Difícil? Muitíssimo! Mas vamos observar o que acontecerá após a data Fifa.",há 8 meses,11,3
Que potreiro em,há 8 meses,0,
Juiz gremista 😂 mas mesmo assim meu Timão venceu🎉,há 8 meses,6,1
Que pasto,há 8 meses,0,
Eu não vi nem um gremista reclamando de tanto que eles sabem que não mereciam ganhar podia botar mais dois jogadores do lado do grêmio que ainda não ganhavam,há 8 meses,1,
Esse grêmio é um time de merda,há 8 meses,0,
"Com o Renato treinando, vai ser sempre assim. Se por um super acaso o Grêmio ganhar o Brasileiro, é capaz das renatetes darem mérito ao Renato sendo que quem tá carregando esse monte de retardad* perdido em campo é o Suarez e o Villa",há 8 meses (editado),1,
Gremio quando depende só de si...esquece...incompetente hoje. Zaga continua tomando gol a cada jogo.,há 8 meses,0,
São tão ocultos que só vc viu,há 8 meses,0,
" @PaulistaTradicional  todo mundo viu, mas a máfia do apito é canalha demais pra marcar e conta com a pilantragem da imprensa pra camuflar.
Mesmo com muitas limitações no elenco, Grêmio disputando de igual pra igual com clubes que gastam muito mais e ainda tem que derrotar a roubalheira do apito toda hora. 
TÁ NA HORA DE ALGUÉM PAGAR POR ISSO!!!!",há 8 meses (editado),0,
"Também sou gremista e aquela vitória de 3x0 do Flamengo pra cima do Palmeiras, mais a vitória do Gremio contra o Botafogo foi perfeito pro Grêmio ir com tudo e ganhar esse Brasileirão. Mas eu vejo que o Grêmio tem como bandeira a garra, a luta, porem hj, nesse jogo em especifico, oque faltou foi calma mesmo cara. Botar a bola no chão, não se desesperar com aquele 1º gol anulado, anulou, tranquilo cara, tamo em casa, com 1 jogador a mais, é começar de novo, sem desespero, mandar no jogo que ao natural o gol vinha. Foda. 
Por isso o Grêmio vai melhor em mata, mata. Competição de ponto corrido, as vezes falta paciência pro Grêmio ganhar alguns jogos teoricamente até fáceis, deixa escapar muitos pontos que fazem toda a diferença no final do campeonato.",há 8 meses,0,
Botou o campeonato fora hoje,há 8 meses,0,
" @kleberdlani7666  infelizmente eu concordo. Era só ter vencido. Os resultados ajudarem.

Vou dá um tempo se futebol. Sério. 
Não tenho paciência para ladainha de jornalista. E eu não vou comemorar vaga para libertadores sendo que o título estava tão perto. Não importa se o Grêmio veio da B, C ou D.",há 8 meses (editado),0,
Q piada ouvir isso 😂,há 8 meses,0,
Misericórdia q gramado feio,há 8 meses,0,
Até o terrão daqui tá melhor que esse gramado 😅😅😅,há 8 meses,0,
AREIAO OAS JAMAIS COMPAREM,há 8 meses,0,
Vai Corinthians,há 8 meses,0,
"Ajudou meu PALESTRA, boa Corinthians kkkkk",há 8 meses,1,
"Queria que meu time jogasse com a raça que o Corinthians teve hoje, brigaram em várias jogadas, além de terem uma ótima leitura. Não subestimaram o time do Grêmio e nenhum momento fizeram aquela ""marcação distanciamento social"", além daquela tabela 1-2 deles.",há 8 meses,35,5
O Corinthians deu uma ajudinha para o Palmeiras e Botafogo com essa Vitória 😎👍,há 8 meses,10,2
"Meu irmão quase quebra a perna do cara , que é isso Vey",há 8 meses,0,
Saudações palmeirense Curica. 😂,há 8 meses,0,
NEM ROUBANDO CONSEGUIRAM KKKKKKKKKKKKKK GREMIO PEQUENO DEMAIS VSF,há 8 meses,0,
O futebol prega surpresa o Gremio vim d 1 virada no jogo anterior perde em casa com 1 jogador a mais por muito tempo,há 8 meses,0,
"Obrigado amigo, você é um amigo",há 8 meses,0,
"Entrada criminosa do jogador dos gamba , quase quebrou a perna do jogador do grêmio .... Jogador imprudente... Cartão vermelho merecido ....... O cartão vermelho pro jogador do grêmio foi pra compensar a espulsao do jogador dos gamba ..",há 8 meses,0,
Esse gramado horrível,há 8 meses,0,
Parabéns ao Corinthians pela Vitória em cima do forte grêmio 👏👏👏,há 8 meses,35,1
chiqueiro,há 8 meses,0,
Vamosss Imortal 🩵🤍🖤 Eu Acredito,há 8 meses,0,
"Bom mesmo nesse jogo foram as escolhas de craque do jogo pela votação popular da Globo.
- Bruno Mendes 44%
- Romero 37%
- Luan 19%
😂😂😂😂😂😂😂😂",há 8 meses,3,
Foi na raça!!! Acréscimos até o Grêmio empatar nesse pasto,há 8 meses,28,4
Nao sei que jogos vcs viram eu vi um grêmio amassar o Corinthians e umCorinthians muito valente  fazendo um gol chorado e na sorte!,há 8 meses,0,
"problema é q apesar de ter muita raça n tem técnica, é MTO sofrido assistir esse time jogar",há 8 meses,2,
​ @rodrigarro16 um dos jogos eu fiquei andando na esteira enquanto assitia de tanto raiva que eu estava.,há 8 meses (editado),1,
Pra falar assim seu time deve ser o flamengo,há 8 meses,0,
"​ @FelipeSouza-oz3ie não mais, colega. Corinthianos sabem o que o tite faz com um grupo. Pode até não vencer ,mas flamengo tá em boas mãos.",há 8 meses (editado),0,
" @Antos425   deixa de ser iludido amigo, tite é um treinador ultrapassado que se destacou em um único time a mais de 10 anos atrás. a chance que teve de mostrar alguma coisa na seleção foi um fracasso, o que vai acontecer é daqui mais alguns meses ele começar a perder direto ser demitido e levar mais uns milhões no mole do flamengo",há 8 meses (editado),0,
"Ajudou foi o flamengo isso sim, botafogo nao vai ganhar esse brasileirao, flamengo vacilou contra o fluminense, mas o bragantino impediu o botafogo de virar lider dnv, e o corinthians impediu que o gremio colasse tbm, agora o flamengo precisa ganhar o jogo adiado contra o bragantino, que pode fazer o flamengo ficar em terceiro, e ganhar do america mg pra encostar de vez nos lideres, esse Brasileirao ainda ta muito aberto, é provavel que o titulo fique com os 5 primeiros",há 8 meses,0,
O BR vai ganhar,há 8 meses,0,
👏👏👏👏,há 8 meses,0,
O grêmio perdeu a chance de assumir a liderança,há 8 meses,4,
"Verdade cara..... viram que o resto do jogo seria só gremio atacando e Corinthians defendendo, deram 10 minutos de acréscimo, até o Renato elogiou 
*sem contar o pênalti que o juiz não deu pro Corinthians e a expulsão logo no começo do jogo",há 8 meses,5,
12 min era o minimo só pelas vezes q o cassio demorou de proposito pra repor ou se jogou no chao pra parar o jogo,há 8 meses,0,
​ @user-vi1ks2sg1c  Deram 5min no primeiro tempo e mais 11 no segundo tempo.,há 8 meses (editado),0,
Que gramado horroroso esse do Grêmio!,há 8 meses,0,
O maior venceu.,há 8 meses,0,
"Foi só uma vitória normal, quando o Yuri Alberto tá em campo o time joga com um a menos, agora só mudou que ele ficou banco kkkkkkkkkkkkkk",há 8 meses,1,
Romero salvou o Corinthians kkkkkk tava 2 jogos sem vencer,há 8 meses,5,2
E mais uma vez o imortal morreu!,há 8 meses (editado),0,
"Olha esse pasto do nanico do sul. Mesmo com uma ajuda imensa da arbitragem não consegue, ainda pensam em ser campeões kkkk",há 8 meses,0,
"Time horroroso esse grêmio, os caras conseguiram entregar um título ganho.",há 8 meses,0,
"Os grembbbistas sumiram todos do ge 😅😅😅😅 rodada passada diziam q era campeão, agora sumiram",há 8 meses,0,
"Isso se chama RAÇA CORINTHIANA! 

A lendária e mistica garra do time mais raçudo do Brasil!

⚫⚪🦅",há 8 meses,8,3
Vamo corinthians ainda da pra ser campeao ❤❤❤❤,há 8 meses,7,3
O gremio tem raça  força coração    SÓ falta futebol.....,há 8 meses,5,2
"Nunca achei que ia dizer isso, mas o Corinthians foi garfado nesse jogo. Pipocada monstra do Grêmio que, sejamos justos, não merece ser campeão pelo futebol que apresentou ao longo do canpeonato.",há 8 meses,1,
"Um estádio tão bonito, com campo de várzea!",há 8 meses,71,12
"O Palmeiras pega o Inter esperando ele de 4 com lubrificante na mão, louco pra ser estuprado, e aqui o Curinga dando a vida em campo e a torcida comemorando ??? Corintiano é imbecil ou impressão minha??? Nunca mais falem sobre maiores rivalidade do Brasil ok ?! Vão cheirar o peido do palmeiras novamente, como a tantos ano já. Curinguinha de merda!!",há 8 meses (editado),0,
Vir aqui para agradecer as galinhas e o Bragantino. Muito obrigado!!!.💚💚💚💚💚💚💚💚,há 8 meses,2,1
"Campo do bremio parece um pasto, boa vitoria do Coringa",há 8 meses,1,
"Vergonha grêmio não deu perigo ao Corinthians mais um jogo estranho que o grêmio só enrolando nada muito difícil de fazer, realmente faltou vontade  com um jogador a mais tinha que ter feito melhor",há 8 meses,0,
é surreal pensar q o gremio teve a façanha de conseguir perde estando com 1 a mais desde o inicio do primeiro tempo,há 8 meses,5,
"Que gramado péssimo esse da arena , pior que o campo de várzea ,  Vergonha a arbitragem desse jogo errou a favor do grêmio , mais não adiantou , Venceu o melhor e o  maior . Vamo Corinthians",há 8 meses (editado),1,
Rb bragantino e curintia fizeram a boa hj. 🟢🐷,há 8 meses,0,
"Tem que dar os créditos do Corinthians não está na zona b para o Romero e o Cássio , é impressionante o que Romero e Cássio jogaram os últimos jogos",há 8 meses,0,
​ @dirceumoraes4601 Esqueceu o Lucas o que essa zagueiro joga,há 8 meses (editado),2,
"Raça minha benga, ganharam na roubalheira de novo",há 8 meses,1,
 @arthxrzinnSFC  se frustrou secando o matador de antis mais uma vez ne?,há 8 meses (editado),0,
 @arthxrzinnSFC  Eterno 7x1 ataca novamente,há 8 meses (editado),0,
"Kkk confia, mas vamos que vamos meu timão🦅🦅🦅",há 8 meses,2,
 @user-kj1fh4vx1c  kkkkk corinthiano sonha pai bora bora kkkk,há 8 meses (editado),1,
É msm mn sonha que uma hora nós chega lá,há 8 meses,2,
Raça é pra cachorro. Força é pra cagar. E coração é pra bombear sangue. Futebol é futebol. Sem bola não ganha nada.,há 8 meses,0,
"Raça tem, mas com uns jogador de série B que tem aí não adianta de nada 😂",há 8 meses,0,
"Caso vc n saiba esta acontecendo um diluvio em toda a Região sul, já são mais de 2 mêses q esta chovendo sem parar",há 8 meses,5,
 @claytonlopes1354 estádio do inter tá impecável,há 8 meses (editado),0,
"​​ @claytonlopes1354 o gramado do rival do sul de vocês é impecável, rs.",há 8 meses (editado),29,
 @claytonlopes1354  então por que no Beira-Rio o gramado é um tapete?,há 8 meses (editado),20,
Combina com o time 😂😂😂,há 8 meses,0,
 @claytonlopes1354  que papinho hein k o Beira-Rio dá baile nessa fazendo aí q vcs chamam de estádio e adivinha? Fica na mesma região ;0,há 8 meses (editado),9,
"​ @claytonlopes1354  engraçado que os dilúvios só estão acontecendo no estádio do Grêmio, o beira rio tá ótimo",há 8 meses (editado),8,
" @claytonlopes1354  teve um jogo esse ano no Beira Rio que choveu muito mais que hj e o gramado não ficou desse jeito , acho que o tipo de grama colocada na Arena não é favorável ao clima gaúcho ou pelo fato de a Arena ser menor e mais alta , talvez não receba luz solar suficiente pq isso tbm faz diferença .",há 8 meses (editado),2,
"Sim devido a estrutura da arena e o tipo de grama fica desse jeito... o beira rio tem jm gramado melhor é fato, quem discorda falta bom senso...",há 8 meses,4,
"roubaram o Grêmio, o jogador do Grêmio não estava impedido. esse timeco do Cortinas como sempre só ganha com ajuda da arbitragem",há 8 meses,0,
" @claytonlopes1354  Chovendo dois meses sem parar, q bicho mentiroso kkkkkkkkkkkkkk Começou chover sábado, dois dias com chuva e já virou esse potreiro",há 8 meses (editado),0,
Teve show do Roger Waters bem onde ficou lodo,há 8 meses,1,
Nop🤣,há 8 meses,1,
Coitado do suarez jogando no chiqueiro kk,há 8 meses,1,
"Inacreditável como o Corinthians vai do inferno ao céu em tão pouco tempo e na hora mais improvável possível,isso é Corinthians.",há 8 meses,2,
"Adeus tentativa de título esse ano Grêmio. Tricolor é o time do impossível, consegue vencer de virada o líder e perde de um time amarelado e fracassado de baixo da tabela. Claro que a ajuda da arbitragem, tanto no jogo de ida, quanto no de volta, favoreceram o Curinthia, só pra não perder o costume...",há 8 meses,0,
E essa grama ai na região do gol? kkk slc,há 8 meses,0,
Gremio jogou como nunca   e perdeu como sempre...,há 8 meses,0,
e esse penalte no inicio,há 8 meses,0,
😂 Meu Palmeiras agradece! 🟢⚪🐷,há 8 meses,0,1
Depois daquela arbitragem do Carlos Amarilla na Libertadores em 2013 certamente essa foi a arbitragem mais mal intencionada contra o Corinthians dos últimos anos.,há 8 meses,55,3
.,há 8 meses,0,
Esse grêmio da nojo vive apenas do cheirinho nossa,há 8 meses,0,
Os palmeirenses torcendo pro Corinthians,há 8 meses,0,
"Hoje o Corinthians conquistou uma vitória importante e com esse resultado o time garantiu o título do Palmeiras. Valeu, Corinthians.",há 8 meses,12,4
Tomar gol de paralítico é sacanagem. Esse Shrek no gol tem que ser banido do futebol por cera.,há 8 meses,1,
"Corinthians Nanico so ganha com ajuda do apito
Corinthians Nanico so ganha com ajuda do apito
Corinthians Nanico so ganha com ajuda do apito
Corinthians Nanico so ganha com ajuda do apito
Corinthians Nanico so ganha com ajuda do apito
Corinthians Nanico so ganha com ajuda do apito
Corinthians Nanico so ganha com ajuda do apito
Corinthians Nanico so ganha com ajuda do apito
Corinthians Nanico so ganha com ajuda do apito
Corinthians Nanico so ganha com ajuda do apito",há 8 meses,0,1
Cara esse time do Grêmio está nessa posição no campeonato  é um fenômeno que timinho ruin e comum palmeiras campeão brasileiro denovo por causa da ruindade dos outros,há 8 meses,0,
Campo de grêmio o pior do Brasil kkk,há 8 meses,1,
Que gramado nojento kkk,há 8 meses,0,
"😂😂😂😂😂😂😂 gente e a entrevista do jogador do Grêmio no final, reclamando que o Corinthians foi com uma formação diferente, que só contra o Grêmio o Corinthians quis fazer isso 😂😂😂😂😂😂😂 

Foi patético ele literalmente reclamando que o Mano Menezes deu um nó kkkkkkkkkkkkkkkk",há 8 meses,1,
isso é corinthians porra!,há 8 meses,0,
era pra os gambás terrem perdindo já que não tinha mais objetivo nenhum no campeonato. Ajudaram o o Palmeiras,há 8 meses,0,
Nop🤣,há 8 meses,0,
Com certeza vc não assistiu a copa do brasil de 2018,há 8 meses,4,
Clbc vocês são os mais beneficiados seus minusculos,há 8 meses,0,
"mal intencionada contra o cortinas? eu tava lá, toda hora os maluco do cortinas ficava se fazendo pra parar o jogo. no meio do contra ataque do gremio a equipe medica do corinthians invadiu o campo pq o cássio se jogou no chao e o juiz parou o jogo, vsfd",há 8 meses,0,
E Tb a permanência na série A kkkk,há 8 meses,1,
O campeonato ainda não acabou calma!,há 8 meses,3,
"E tu acha que a gente tá ligando pra porcada, aqui é Corinthians porra, tô preocupado com meu timão",há 8 meses,4,
​ @FelipeSouza-oz3ie era só ganhar outros jogos kkkk,há 8 meses (editado),0,
"@@C.Ronaldo1902 Quem disse que so gremista kkkkkkk
Chora Gambas",há 8 meses (editado),0,
"Obg, curintia! O filho sempre ajudando o pai.
🟢🐷",há 8 meses (editado),1,3
"3 pênaltis pro Grêmio, uma expulsão injusta... Coitado do Suarez kkkk saiu de campeonatos de alto nível e veio pra cá jogar várzea",há 8 meses,0,
E tem gente que reclama do gramado sintético da FIFA... olha esse pasto que virou o gramado do Grêmio... vergonhoso...,há 8 meses,0,
"Boa vitoria do Corinthians contra o grêmio, pelo campeonato brasileiro da serie a 2023.",há 8 meses,3,
Por isso o Grêmio não ganha título importante defesa fraca e jogadores amarelão e um técnico q se acha.,há 8 meses,0,
"Dps da prova tensa do Enem, vê a notícia que o Corinthians ganhou o jogo jogando com 80% dos minutos com 1 homem a menos,meu sorriso veio no olho,VAIII CORINTHIANSSSS!!!",há 8 meses,358,24
"Timão é gigante! Venceu o maior! Parecia futebol de várzea jogando nesse pasto do grêmio, neo quimica é a melhor arena do brasil, não tem jeito! 🦅⚫⚪",há 8 meses,9,
Eu Sou Flamenguista Mais Eu Tenho Que Adimidit O Romero E Craque,há 8 meses,0,
"rouba mais ai, aqui é corinthians krl",há 8 meses,0,
O REAL MADRID DAS AMÉRICAS!!! 🏴🏳️ CONTRA TUDO E CONTRA TODOS !,há 8 meses,0,
"0:38 Putz, o maluco queria quebrar a perna do outro mesmo kkkkkkkk",há 8 meses,1,
"Corinthians, somente quem torce sabe que se não for assim não é Corinthians...aos antis vocês podem ficar despreocupados e sem plantao😂😂😂 o Corinthians não vai cair mais... Aqui é Corinthians e quem manda somos nós",há 8 meses,0,
"Arerê, gaúcho da o c* e fala tchêê",há 8 meses,1,1
Curte!   A vitória do CORINTHIANS foi na RAÇA. Venceu um candidato ao título com UM JOGADOR A MENOS.,há 8 meses,5,1
Narracão Gustavo Villani comentários Ricardinho e Caio ribeiro,há 8 meses,0,
"Contra tudo e contra todos,contra um juíz e um var imbecil e burro,com um gramado bosta,fora de casa,o Corinthians conseguiu vencer,grêmio e botafogo,os dois times mais pipoqueiros desse campeonato",há 8 meses,0,
"Sou corintiano e hj esse jogadores do caramba correram como nunca, os filhos da mãe parece correr mais pro pameirinha do que pra nós, cambada de lazarento,hj poderia ter perdido pro Grêmio e corria assim contra o Bahia e contra o Inter que faria 6 pontos tranquilo e se salvaria, mas os lazarentos parecia ta com a camisa do palmeirinha por debaixo, time do caramba que só me fez raiva do início ao fim do ano , manda todo mundo embora, só fica o Cássio, porque esse jogou o ano inteiro!",há 8 meses,0,
Incrível grêmio não conseguiu nem o impate,há 8 meses,1,1
"Bah, ainda tô aqui na Arena após a derrota inacreditável e inaceitável do Grêmio, assim como foi em São Paulo a arbitragem não marcou 2 pênaltis a nosso favor e sendo decisiva mais uma vez, tava conversando com o meu pai que também é Gremista e amigos mais próximos que definitivamente o Grêmio não quer ser campeão brasileiro e se complica sozinho, perdemos a oportunidade de chegar próximo dos líderes e evidentemente ficamos mais longe do título, vamos ver se pelo menos classfica direto na fase de grupos da Libertadores em 2024, né ⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️",há 8 meses,1,
Parabéns Romero Vai Corinthians Vencemos Porra 👏👏,há 8 meses,10,
na verdade é  ao contrário... o pai🤠🏋️‍♀️😎 que é  o Corinthians (1910) ajudando o filho🐷🦒Palmeiras ( 1914)  a passar de ano na escola..... kkkkkkkkkk,há 8 meses,1,
"Engraçado que o ""filho"" tem Mundial e o pai não 😅😂",há 8 meses,0,
8a0 das meninas em cima das porquinhas kkkll,há 8 meses,0,
Também sai do enem hoje com essa notícia.,há 8 meses,17,
"viu a notícia de que o Palmeiras foi campeão e abriu um sorrisão né, te admite logo porcão",há 8 meses,5,
Tô nessa tbm kkkk,há 8 meses,3,
O grêmio tropeçou feio diante do Corinthians,há 8 meses,2,
 @duatt3042 vi a notícia do 8 x 0 hj fora o baile,há 8 meses (editado),0,
"Estou nesse nipe, falta só a aprovação.",há 8 meses,0,
"Tbm disse a mesma coisa mano, tem notícia melhor que isso hoje não",há 8 meses,0,
Também Man kkkk 😂😂😂 terminei o Enem fui olhar A classificação no ônibus 😂😂😂,há 8 meses,0,
Sai do enem e até assustei qd vi q o timão tinha ganhado,há 8 meses,1,
É falta de vergonha na cara desses jogadores do Corinthians quando eles querem eles jogam.,há 8 meses,3,
Fez a prova do ENEM e escreve vê ao invés de ver... Está reprovado.,há 8 meses,1,
"​ @GeraldoSilva-vj7oo Cadê as aspas, Geraldo?",há 8 meses (editado),1,
Fiquei  sabendo que  o  Corinthians  tinha  ganhado  'ao ouvir  um comentário.,há 8 meses,0,
"Quando eu fiz na minha época, o Corinthians tinha vencido o jogo contra o Palmeiras pelo Brasileirão de 2017, aquele 3 a 2 insano. 
Foi muito louco esse dia.",há 8 meses,0,
90 minutos com 1 a menos juíz deu 11 de acréscimo,há 8 meses,0,
"nao sei vey o penal tinha evitado essa expulsão, o Bruno pensou: a ja que ele nao deu um penal desse eu vou fazer isso mesmo kkkkk",há 8 meses,0,
​ @GeraldoSilva-vj7oo clbc,há 8 meses (editado),0,
"Eu também, só que fiquei triste",há 8 meses,0,
"roubaram o Grêmio, o jogador do Grêmio não estava impedido. esse timeco do Cortinas como sempre só ganha com ajuda da arbitragem",há 8 meses,0,
"Como o Botafogo vai entregar a taça , torci p grêmio hj ...mas infelizmente quis entregar a taça tbm p Palmeiras ou Flamengo.",há 8 meses,0,
Cortinas ganhou nada kkkkkk,há 8 meses,0,
"Que enem ein, pqp, credi",há 8 meses,0,
​ @joaoantonioleitenunes319 você passou irmão fica em paz vai Corinthians,há 8 meses (editado),1,
​ @GeraldoSilva-vj7oo Geraldo 40 anos senta na pika,há 8 meses (editado),0,
Areree Paulista tem q tudo se fudeeee eeee,há 8 meses,0,
Bom time que joga com raça.,há 8 meses,2,
O grêmio perdeu a chance de assumir a liderança,há 8 meses,0,
Jogamos com raça é com coração é o time do povo é o Coringão 🖤🤍,há 8 meses,7,1
Meus amigos que sufoco😅😅,há 8 meses,3,1
O Corinthians jogou muito tá de parabéns porque com o juiz ladrão desse,há 8 meses,1,1
corinthians campeão anotem ai!,há 8 meses,3,3
vai Corinthianssss,há 8 meses,1,1
CORINTHIANS terror dos gaúchos 😂😂😂😂😂😂,há 8 meses,0,
Valeu Curintia 🎉,há 8 meses,2,
Meu Corinthians ta vivooooo mais 3 pontoss,há 8 meses,6,
"O TÍTULO VAI SER DO PALMEIRAS DENOVO.

O GRÊMIO TEM UM ELENCO LIMITADO E UM TREINADOR TEIMOSO!

O FLAMENGO ESSE ANO SEMPRE PIPOCA EM MOMENTOS IMPORTANTES, NÃO É ATOS QUE PERDERAM 6 TÍTULOS SÓ ESSE ANO!

O BRAGANTINO ACHO QUE NÃO TEM CAMISA, MAS TEM UM BOM FUTEBOL!

O BOTAFOGO TA FAZENDO OQUE TODOS NÓS ESTÁVAMOS ESPERANDO, A PIPOCADA!",há 8 meses,3,1
Campo padrão FIFA 😂😂😂😂,há 8 meses,3,1
Breminho 🤏🏻🤏🏻,há 8 meses,1,
Se o Yuri Alberto tivesse era 3x1 concerteza ⚽️⚽️⚽️,há 8 meses,2,
Obrigado gamba ajudou muito o Palmeiras kkkkk,há 8 meses,2,
Que pasto esse gramado do Grêmio.,há 8 meses,1,
Corinthians  maior que o Grêmio,há 8 meses,1,
Que gramado horrível!,há 8 meses,1,
Time sem tecnico da nisso.. fora Renato... parece um bando em campo...,há 8 meses,1,
"A diferença entre Corinthians e Internacional: um luta e vence com raça, jogando num pasto e com a arbitragem querendo phoder a gente, sem se importar se o maior rival vai ser benefíciado! Enquanto as Moranguets abaixam vergonhosamente as calcinhas vermelhas pro Paumerdas, só pra ferrar o Grêmio 😑😒🤨",há 8 meses,0,
"Sou santista, mas novamente esse Romero fez gol com oportunismo também...",há 8 meses,0,
é melhor gramado sintético do que um verdadeiro PASTO igual a esse,há 8 meses,3,
A defesa do Corinthians conseguiu segurar o ataque do Grêmio,há 8 meses,1,
Que Vitória do Corinthians na raça meu amigão e parabéns 👏👏👏,há 8 meses,0,
Que Vitória suada do Corinthians segurando o forte time do grêmio e parabéns 👏👏👏,há 8 meses,0,
Só nos seus sonhos amigão,há 8 meses,0,
Sou corinthiano mas n da mais n Man kkj,há 8 meses,0,
​ @guhh11 jura?,há 8 meses (editado),0,
Que Vitória do Corinthians pois conseguiu vencer um time que estava em 3 lugar,há 8 meses,0,
Pelo jeito o Palmeiras vai ser campeão brasileiro 😢,há 8 meses,0,
Campo horrível hein amigão,há 8 meses,0,
Na raça aqui é Corinthians 😎,há 8 meses,0,
Mano sou palmeiras mais tive que torcer pro Corinthians,há 8 meses,1,
Super gremio ressuscitou  o Corinthians  vai Corinthians,há 8 meses,2,
B Mendes merece pegar uns 3 jogos de suspensão por essa entrada criminosa,há 8 meses,0,
Quem apostou na vitoria do corinthians fez o $ do lanche hj,há 8 meses,0,
