text,time,votes,replies
Melhor comentário ksksksksksksks,há 8 meses,2,
​@edi-7 sula,há 8 meses,0,
Não era pra ter sido expulso não era pra ter ganhado uma medalha. Kkkkk,há 8 meses,9,
Pedro Augusto foi o desgraçado que entregou o título lá no Uruguai,há 8 meses,0,
"02:18 com todo respeito a pessoa mas como um jogador profissional perde um gol desses?! O cara parece que chega morto até a área adversária, o canto esquerdo do goleiro todo aberto e o cara finaliza no canto do goleiro e ainda chuta pra fora, que belo jogador esse Pedro Augusto 👏🏾👏🏾
Eu com meu joelho esquerdo fudid0 sem jogar a 3 anos faria esse gol",há 8 meses,4,
😂😂😂😂😂😂,há 8 meses,0,
VDD 😅,há 8 meses,0,
Sempre será lembrado,há 8 meses,2,
Kkkkkkkkkkkkkk,há 8 meses,0,
Kkkkkkkkkk diz nada não tá ligado né? Kkkkkkk,há 8 meses,0,
Como é q tu sabe? Lkkkkk,há 8 meses,0,
​@@edi-7pq ele perdeu o pênalti decisivo só por causa disso kkkkk,há 8 meses (editado),2,
Ainda perdeu um gol so ele o goleiro com um jogador do red bul e fec do lado,há 8 meses,0,
"E merecido, pelos últimos jogos medíocres q fez e o pênalti da Sula, pq como um destro vai bater de canhota?",há 8 meses,3,
Gratidão Erik Ramires 😅,há 8 meses,0,
Mereceu! Kkkk,há 8 meses,0,
​@@edi-7Perdeu o pênalti do título na final da Sulamericana.,há 8 meses (editado),0,
"Concordo esse cara é muito ruim do caramba,sei que foi indicado pelo treinador mas é uma lepra",há 8 meses,3,
Msm cara esse Pedro Augusto é ruim pra caraca,há 8 meses,1,
Kkkkkkkkkkkkkkk,há 8 meses,0,
O Glória,há 8 meses,0,
Verdades 😂,há 8 meses,1,
"Fale por você, per mim não. Pedro Augusto nao é   craque, mas não merece essa modinha de perseguição efeito na manada",há 8 meses,2,
É muito covarde o jogador profissional que faz isso cm o colega de trabalho 🤨🤨🤨🤨🤨🤨🤨,há 8 meses,1,
Muito honesto esse juiz nós cartões vermelho um bando de jogadores covardes 🤨🤨🤨🤨,há 8 meses,2,
 @websterfreires2291  mas um pouco a bola ia pra lateral,há 8 meses (editado),1,
Mentira,há 8 meses,0,
O chute do p. Augusto 😇😂,há 8 meses,1,
VDD O KAKKAKAKAAAKAK,há 8 meses,1,
"​além dele ter perdido o pênalti na final da sula,nesse jogo aí ele perdeu um gol cara a cara com o goleiro,aí logo em seguida o cara da o pisão nele😂",há 8 meses,0,
"​ @ymiguelxx4339 jjjljjl
nt",há 8 meses (editado),0,
Caleb tá jogando o fino da bola,há 8 meses,31,
Golllllllll,há 8 meses,2,
Que narração de 💩💩💩,há 8 meses,0,
