text,time,votes,replies
 @johnitallo  em 10 jogos 9 empates kkkkkk,há 1 ano (editado),0,
"Equilíbrio é tudo, 2 times osciladores que não vão ganhar nada kkk",há 1 ano,0,
" @messinholindo mas isso é no beira rio ! Na arena Corinthians é a mesma coisa, nos últimos 10 jogos, 9 empates e 1 vitória do Corinthians (Corinthians 1x0 internacional 2020)",há 1 ano (editado),0,
"​ @LordSemiDeus SOFREU NÉ KKKK , CLUBISMO É FODA , SE NÃO FOSSE SEU GOLEIRO TOMARIA UMA GOLEADA ABSURDA KKK, MAS VAI TER MAIS NO BEIRA LAGO , RIVER NÃO É CORINTHIANS KKK , E ESSE GOLEIRÃO DE VOCÊS TEM 4 JOGOS E 6 GOLS SOFRIDOS JÁ KKK",há 1 ano (editado),0,
​ @alexandremoraesalmeida33 grêmio muito freguês do flamengo kkkkkk.,há 1 ano (editado),3,
"​ @alebradock55676 isso é verdade ,dois times que não conseguem ser regular num campeonato competitivo",há 1 ano (editado),1,
​ @johnitallo mas quem jogou melhor foi o Inter.,há 1 ano (editado),2,
" @SUAREZPAIDOBINTER  você é burro, sofreu no sentido fazer gol. Seu QI é muito negativo mlk",há 1 ano (editado),1,
" @SUAREZPAIDOBINTER  vcs nem estão na libertadores, vai cuidar do seu time filho do flamengo",há 1 ano (editado),2,
" @LordSemiDeus  VOCÊS NEM ESTÃO NA COPA DO BRASIL KKKK
CHEGAMOS A SEMI E VOCÊS NÃO PASSAM NEM DAS OITAVAS",há 1 ano (editado),0,
" @SUAREZPAIDOBINTER  sério que vc pensa tão pequeno assim? Grande coisa chegaram na semi levaram um surra do flamengo e estavam apenas em 2 competições o Inter teve 4 jogos fora de casa por isso foi eliminado, queria ver seu timeco tivesse calendário q o Inter teve.",há 1 ano (editado),2,
E quem busca a derrota ???,há 1 ano,0,
" @LordSemiDeus  SUA DESCULPA SÓ É AS MESMA , VOCÊS NEM ARGUMENTOS TEM , SÓ ANDA PERDENDO PRO GRÊMIO, NÃO GANHA NEM MAIS UM GAÚCHÃO POIS O GRÊMIO TOMOU CONTA DO SUL , FORA QUE VOCÊS É ELIMINADO DE TUDO, DEVERIA PARAR DE TORCER PRA ESSE TIMECO AI , PORQUÊ SE NÃO CONSEGUIU GANHAR NEM O GAÚCHÃO COM O GRÊMIO COM PIOR ELENCO NA SÉRIE B , PODE ESQUECER TODAS OUTRAS COMPETIÇÕES PORQUÊ NÃO GANHAM MAIS NADA",há 1 ano (editado),1,
" @messinholindo Desde quando? Kkkkkkk, 31/10/2020 deu 1x0 pro Corinthians.",há 1 ano (editado),0,
grêmio maior que o inter,há 1 ano,0,
" @SUAREZPAIDOBINTER  você é doente mlk, ano passado vencemos mais greNAL, clubista desinformado, vc chama de clubeco mais vc diminui seu timinho dizendo nível de série B kkkkkk nem preciso zoar vcs se zoam sozinhos 😂😂",há 1 ano (editado),0,
 @SUAREZPAIDOBINTER  tentam passar a gente em greNAL e gauchão já q seu timeco só vive disse ultimamente daí a gente conversa 👍,há 1 ano (editado),0,
" @SUAREZPAIDOBINTER  bremio nanico, timinho de série 🅱️😂😂😂😂😂😂😂😂 chora mais ai",há 1 ano (editado),1,
O Corinthians tem uma marcação muito fraco,há 1 ano,0,
" @LordSemiDeus  TENTA TER MAIS TÍTULOS, MAIS TORCIDA QUE NÓIS AI AGENTE CONVERSA KKK",há 1 ano (editado),0,
" @LordSemiDeus  INTER TIME DE SÉRIE ""A"" QUE TOMA PORRA COM O GRÊMIO NA SÉRIE""B"" ISSO É MAIS VERGONHOSO 🍓🤏🏼🤣🤣🤣🤣",há 1 ano (editado),0,
" @SUAREZPAIDOBINTER  quem venho puxar assunto comigo foi você, deve ser muito carente vc mlk pra querer chamar a atenção dos outros assim kkkkkkk procura outro macho pra te dar atenção",há 1 ano (editado),0,
" @LordSemiDeus  FUGIU DO ARGUMENTO PORQUÊ NÃO TEM ARGUMENTOS KKKK, AI FALA NADA COM NADA",há 1 ano (editado),1,
"​ @messinholindo rlx que na volta do turno, o corinthians sacola",há 1 ano (editado),0,
" @SUAREZPAIDOBINTER  vcs ficaram 15 anos sem nada, se eu querer argumentar com vc vou perder meu tempo vc é doente",há 1 ano (editado),0,
 @SUAREZPAIDOBINTER  ganha um mundial sem ser amistoso daí a gente conversa mlk,há 1 ano (editado),0,
 @LordSemiDeus  ESSE ARGUMENTO É O MESMO QUE DIZER GANHE UM BRASILEIRÃO INTER PORQUÊ CBD NÃO É CBF,há 1 ano (editado),0,
 @SUAREZPAIDOBINTER  quer comparar uma competição com um amistoso? Kkkkk tava na cara q o hambúrguer foi só pra cumprir jogo mal levaram time.,há 1 ano (editado),0,
" @LordSemiDeus  TÃO AMISTOSO QUE A CBF CONFIRMOU O MUNDIAL, MANDA SEU TIME VENCER ALGUMA QUE TÁ DIFÍCIL VIU KKKK , SÓ PERDE E EMPATA, TIME HORROROSO, DEIVINHO BOTOU NO BOLSO ESSE TIME NO BEIRA LAGO",há 1 ano (editado),0,
Inter agradecendo por ter fabio santos e gil no outro lado para entregar os gols para eles toda vez,há 1 ano,0,
 @SUAREZPAIDOBINTER  deyverson tem mais gol que esse pipoqueiro do dentuço da sua foto aí kkkkkkkkkk,há 1 ano (editado),0,
" @SUAREZPAIDOBINTER  Era amistoso prós times Europeus oq eu posso fazer,  vcs se orgulham por um jogo amistoso contra um time q não existe mais kkkkkkkkkkk nada supera os 15 anos sem título de vcs 🅱️🅱️🅱️, vc deve ser um kid q deve ter nascido em 1017 certeza kkkkk",há 1 ano (editado),0,
​ @messinholindo se vivesse de estatisticas passaria fome foi 9 empates e 1 vitoria do corinthians em 2020 gol do rodrigo varanda ainda,há 1 ano (editado),0,
 @messinholindo  corrigindo… nos últimos 10 confrontos foram 9 empates e uma vitória do Corinthians. A última vitória do inter sobre o Corinthians foi em 2018. O Corinthians venceu em 2020 o Inter.,há 1 ano (editado),0,
 @SurvTrance  acho q nao o inter klbc das pessoas,há 1 ano (editado),1,
"cara o inter sofre um preconceito sendo q e o 7 ou 8 maior do brasil mas ninguem liga q nos ganhamos o uncio brasileirao invicto ne kakakakaaaka ninguem nunca venceu e so pra falar nos roubaram 3 brasileiroes o de 2005 e qm discordar mds, o de 2009 q o gremio tava ganhando e entregou pro flamengo e em 2020 em 2 lances 1 q o edenilson faz o gol de cabeca mas o juiz fala q foi falta no cassio sendo q n teve nenhum contato e o segundo em q toca na mao do jogador do corinthias dentro da area, teriamos sido hexa campeao mas fomos roubados fazer oq ne",há 1 ano,2,
 @SurvTrance  eu acho sem clubismo q passa com 2x0 cara vai ta lotado 50000 torcedores os ingressos esgotaram e a torcida ta preparada para um caldeirao eu acho q passa e se for eliminado e vergonha e vexame,há 1 ano (editado),2,
 @SUAREZPAIDOBINTER  chutaram mais de 46 chutes nele e ele defendeu 40 kakakakakakaka mais q o goleiro de vcs e namoral o gremio perdeu pro vasco ces n tem moral alguma pra falar algo kkqkkakakakakaka,há 1 ano (editado),2,
 @DVIZINHOGMEE-zy4pe  isso e uma verdade e qm discordar vsf,há 1 ano (editado),1,
" @SUAREZPAIDOBINTER  kkkkkkkkkkkkk chegaram nas semis pra serem humilhados pelo flamengo, prefiro ser eliminado nas oitavas do q ser humilhado nas semis em casa e para de escrever co caps lock crianca kakakakakakkaak",há 1 ano (editado),1,
 @SUAREZPAIDOBINTER  e vcs nos chamam de binter e alias qm caiu 3 vezes kkkkkkkkkkkkkkkkk vai la pro seu BBB crianca,há 1 ano (editado),2,
 @LordSemiDeus  concordo,há 1 ano (editado),2,
 @SUAREZPAIDOBINTER  kkkkkkkkkk se tivesse tomado teria mais gauchoes kkkkkkkkkkkkkkkkkk 45 x 41,há 1 ano (editado),2,
 @NukeDirector177  depende se vc considerar as principais competicoes sim e por pouco mas se considerar tudo e inter,há 1 ano (editado),2,
 @SUAREZPAIDOBINTER  tenta ter estadio kkkkkkkkkkkkkkkkk,há 1 ano (editado),1,
 @brunomatheus8398  aposto 2x0 inter kkkkkkkkkkkkkk,há 1 ano (editado),1,
 @SUAREZPAIDOBINTER  nem fez nexo oq tu disse crianca kkkkkkkkkkkkkkkk,há 1 ano (editado),1,
 @SUAREZPAIDOBINTER  CBF n e FIFA kkkkkkkkkkkkkkkk,há 1 ano (editado),1,
 @SUAREZPAIDOBINTER  e vcs tem o pinico kkkkkkkkkkkkkkkkkk,há 1 ano (editado),1,
 @juniorpereiraCJ  e nos tbm agradecemos aos nossos laterais e zagueiros kkkkkkkkkkkkk,há 1 ano (editado),1,
 @LordSemiDeus  pra ele ter suarez no nick e kid kkkkkkkkkkkkkk,há 1 ano (editado),2,
" @brunofoda1286  CRIANÇA ACHO QUE É TU,  FALAR UMA MERDA DESSA AI KKK , O CARA PREFERE SER ELIMINADO NA OITAVAS , QUE MERDA KKK , NA CERTA VOCÊ NÃO SABE QUE CADA VEZ QUE O TIME PASSA DE FASE VAI GANHANDO MAIS DINHEIRO E VOCÊS TÃO PRECISANDO BEM PRA PAGAR O D'ALESSANDRO
QUER PAGAR DE ADULTO E VEM COM UM ARGUMENTOS DESSE KKK , MAS ANTES FICASSE CALADO QUE ERA MELHOR",há 1 ano (editado),0,
" @brunofoda1286  NA SÉRIE ""B""  DIANTE DO BEIRA LAGO CHEIO : INTER 0 X 3 GRÊMIO COM GOL DO ELIAS BROCADOR KKK , ELIMINADOOOOO , EDENILSON 41 ANOOOOS",há 1 ano (editado),1,
 @brunofoda1286  VOCÊS PERDERAM PRA OS RESERVAS DO AMÉRICA QUANDO AMÉRICA TAVA NA LANTERNA E FOI ELIMINADO DA COPA DO BRASIL EM CASA OUVINDO A TORCIDA VAIAR E AINDA QUER PIOR QUE ISSO? KKK SÓ SE FOR A ELIMINAÇÃO PRO GLOBO E MELGAR NÉ KKKK🍓🤏🏼🤣🤣 VAI LÁ DISPUTAR A PARTIDA DE BAIXO DA TABELA,há 1 ano (editado),0,
​ @JotaxDoSul do Gremio,há 1 ano (editado),1,
" @brunofoda1286  REALMENTE O GRÊMIO TÁ MAL ESSES JOGOS , ACHO QUE TÁ PRECISANDO JOGAR COM VOCÊS DE NOVO PRA VOLTAR O NORMAL 🤣🤣🤣🍓 OLHA O GOLAÇO DO LUISITO, LÁ VEM O VILLASANTI,  LÁ VEM O GRÊMIO COM MENOS DE 1 , GOLAÇO DE BITELLO KKK",há 1 ano (editado),0,
Melhor clacico do ano,há 1 ano,0,
" @brunofoda1286  inter é uma bosta mano, corinthians jogou fora de casa com time mesclado tbm, vocês só ganhou pq o Gil falhou, caso contrário tá perdido aí lkkkkkl que bosta mesmo em",há 1 ano (editado),1,
​ @Black_Maned_Lion foi zero a zero os dois jogos. No ano de 2020.,há 1 ano (editado),0,
​ @johnitallo de quem?,há 1 ano (editado),0,
"​ @pinkfloydcruzeirocruzeiro983 realmente,  eu também tô achando isso ( e olha que eu sou colorado em?)",há 1 ano (editado),0,
 @Pedrinos11  sou São Paulino pelo que o São Paulo jogou ontem o Corinthians tá com o pé na final infelizmente 😥😥😥,há 1 ano (editado),0,
 @SUAREZPAIDOBINTER  kkkkkkkkkkkkkk o gremio tem mais rebaixamnetos q serie a kakaaaakakakakaka,há 1 ano (editado),1,
 @SUAREZPAIDOBINTER  qm tem mais V em grenais kid,há 1 ano (editado),1,
 @brunofoda1286  ISSO COMEMORE GRENAIS KKKK QUE EU COMEMORO 3 LIBERTA E 5 COPAS SEU OTÁRIO KKKK,há 1 ano (editado),0,
" @brunofoda1286  INTER TEM MAIS VEXAME QUE TUDO 🤣🤣🤣🤏🏼🍓, GLOBO, MELGAR",há 1 ano (editado),0,
​ @johnitallo nego ama força rivalidade é fodah.,há 1 ano (editado),0,
" @johnitallo kkkkk fregues? Seis conseguiram a proeza de fazer o inter empata, q time mediocre",há 1 ano (editado),0,
" @LordSemiDeus  VAI GANHAR ALGUM TÍTULOS RELEVANTE DEPOIS FALE COMIGO , ANOS E ANOS PASSAM E VOCÊS NÃO GANHA NEM UM GAÚCHÃO KKK PROCURA-SE RIVAL NO SUL KKK, INTER FOI JOGAR CAMPEONATO BAHIANO",há 1 ano (editado),0,
 @SUAREZPAIDOBINTER  vcs ficaram 8 anos sem gaúchão querem zoar ?,há 1 ano (editado),0,
" @LordSemiDeus  DEPOIS QUE SEU TIME GANHAR UM TÍTULO DE EXPRESSÃO VOCÊ VEM E COMENTA AQUI BELEZA? É MELHOR PRA NÃO FICAR PASSANDO VEXAME POW , EU ACHO QUE O GRÊMIO TÁ PRECISANDO JOGAR CONTRA VOCÊS PRA VOLTAR AO NORMAL KKK , JÁ É UMA VITÓRIA PRA NÓS NÉ , 3 PONTOS JÁ GARANTIDOS 🤣🤣🤣🍓🤏🏼",há 1 ano (editado),1,
" @SUAREZPAIDOBINTER  depois de anos vcs foram ganhar um jogo do inter no Brasileirão para de dizer besteira clubista burro, nada supera os 15 anos sem nada de vcs. Vcs freguêses falando voltar ao normal chega ser piada",há 1 ano (editado),0,
 @SurvTrance  kkkkkkkkkkkkkk falei q o inter surpreende kkkkkkkkkkkk passou do river falei q o inter klbc das pessoas e vc calado e um poeta kkkkkkkkkkkkkkkkk,há 1 ano (editado),1,
 @SUAREZPAIDOBINTER  kkkkkkkkkkkk vcs sao elimados pro river em 2018 mas nos passamos kkkkkkkkkkkkk,há 1 ano (editado),1,
" @brunofoda1286  VOCÊS ELIMINADOS PRO GLOBO, MELGAR🤣🤣🤣🍓🤏🏼",há 1 ano (editado),0,
" @brunofoda1286  kkkkkkkkk fico feliz que tenha errado, foi um jogaço torci bastante pro Inter",há 1 ano (editado),0,
" @messinholindo  irmãozinho com todo respeito .mais só teve 10 jogos na história? 
E o resto não conta .vê lá o retrospecto geral e volta aqui",há 1 ano (editado),0,
 @JotaxDoSul  do corinthians ... puxa o retrospcto geral ..,há 1 ano (editado),0,
 @LordSemiDeus  clubismo aí tá foda,há 1 ano (editado),0,
" @diegotrindade6246  põe lá no DVD meu freguês.... 
Puxa o retrospecto geral vc vai ver q vc e meu fregues",há 1 ano (editado),0,
" @ewertonoliveira1173  e os restos dos jogos ? Não conta não?
No retrospecto geral imter e freguês do timao",há 1 ano (editado),0,
 @DVIZINHOGMEE-zy4pe   jova melhor n ganha jogo . Se fosse assim seleção de 82 tinha levado a copa,há 1 ano (editado),0,
 @Do011_Highlights  força oq .. Inter é freguês.... puxa lá no GOOGLE o retrospecto geral ... e volta aq e ver quem tem mais vitoria,há 1 ano (editado),0,
" @rafap04  sim freguês mesmo .... 
Puxa no retrospcto geral lá e volta aq",há 1 ano (editado),0,
Já viu freguês?,há 1 ano,0,
" @johnitallo  só falei fatos, clubista são vcs",há 1 ano (editado),0,
 @SurvTrance  mano quando eu falei calado e um poeta n quis te chingar eu so brinquei mesmo mas me desculpe qualquer erro,há 1 ano (editado),1,
 @SurvTrance  cara eu n acreditei kkkkkkkkkkkkkk,há 1 ano (editado),1,
 @LordSemiDeus  puxa lá o retrospecto geral entre inter e timão.  Volta aq e me fala quem tem mais vitórias ✌.... vó espera vc responder em kkkkkkkkkkkk,há 1 ano (editado),0,
 @SurvTrance  e olha q sou aqueles colorados doentes,há 1 ano (editado),1,
 @LordSemiDeus  eae jovem foi lá ver quem tem mais vitoria entre Inter e timão kkkķkkkk,há 1 ano (editado),0,
" @johnitallo  tô falando ultimamente cara, só empate tempo todo, pensei q vc era bremista kkkkkk",há 1 ano (editado),0,
" @johnitallo  já sabia disso gambá, e vcs são freguêses do palmeiras?",há 1 ano (editado),0,
" @LordSemiDeus  mano nois tá falando de Inter e Corinthians,  vc deve te visto , ou já sabia qe o Inter tem menos vitórias no duelo . Aí como tu viu que perdeu no argumento e no fato , pra n sair por baixo vc jogo o palmeiras na história para de ser loko parca  kkkkkkķkkķk todo coritiano sabe q os sem mundial tem mais vitórias no derby.e respeitamos isso ... isso é FATO 
Igual o Inter e corinthians... e fato .",há 1 ano (editado),0,
" @LordSemiDeus  perdeu de novo no argumento ..e mais fácil admitir que o Inter e freguês freguês já era mano . N importa se em 10 jogos empato 
Não teve só 10 jogos",há 1 ano (editado),0,
 @LordSemiDeus  slk só coritiano mano kkkk respeito o Inter e grêmio são 2 gigantes Mais só Corinthians,há 1 ano (editado),0,
 @johnitallo  vc me chamou de clubista né? Então me diz aí se o Corinthians é freguês do palmeiras?kkkkkk,há 1 ano (editado),0,
" @johnitallo  ss mano sei q o Inter é freguês do curica kkkk, mais pensei q vc era gremista kkkk por isso falei aquilo. Mais vamos ser sinceros como esses 2 times adoram empatar mds",há 1 ano (editado),0,
" @LordSemiDeus  ué mano diferente de voc eu n só cubista parca kkkkkkk 
Contra fatos não a argumentos,  o palmeiras tem muito mais vitoria qe o Corinthians! 
Mais vc perdeu tanto no argumento que vc jogo palmeiras  nas ideia kkkk vc e meio chapadinho né mano kkkk",há 1 ano (editado),0,
" @johnitallo  na vdd queria ver nível de clubismo que vc tinha só isso, por isso é bom usar o rival como exemplo. Sério q vc não percebeu isso? Deve ser lerdo, vc não percebeu também q achei q vc era gremista por isso disse aquilo q teimosia em dizer q perdi no argumento sendo q eu achava q vc era de outro clube",há 1 ano (editado),0,
 @johnitallo  tô esperando ainda vc dizer que o Corinthians é freguês do palmeiras kkkkk não adianta dizer apenas mais vitórias já q vc não é clubista né kkkkkk,há 1 ano (editado),0,
" @LordSemiDeus  vixi mano tá ficando feio , nois tava falando do inter e corinthians . Vc perdeu no argumento , e quis coloca o palmeiras na história... pra sair por cima  lamentável da sua parte mano .kkkkkkkkkkkk",há 1 ano (editado),0,
" @LordSemiDeus  mano corinthians e freguês do palmeiras e flamengo .. e vc tá falando com um cara que frequenta 19 anos o estádio.... já fui pra Goiás,Minas,Rio, Brasília, Paraná  sou gavioes n 1456.
N sou cubista,  pq além de tudo eu amo futebol parca .",há 1 ano (editado),0,
 @LordSemiDeus  só ainda n entendi pq o Palmiras entra na história... mas de boa Kkķ,há 1 ano (editado),0,
 @johnitallo  vc tá só fazendo isso pra não dizer que o Corinthians é freguês do palmeiras kkkkk acho q não conheço caras igual vc malandro kkkkkk,há 1 ano (editado),0,
 @LordSemiDeus  kkkkk ah pdp meu mano kkkk de boa,há 1 ano (editado),0,
" @johnitallo  finalmente disse kkkk relaxa mano, se você não entendeu ainda q confundi não vou mais perde meu tempo.",há 1 ano (editado),0,
Cassio ta pedindo umas férias urgente viu,há 1 ano,0,
Ninguém vai falar do empurrão do jogador do Inter no técnico Cudet???,há 1 ano,1,1
Fabio Santos pede pra sair pai,há 1 ano,0,
O Gil já era coloca o lucas Verissimo,há 1 ano,0,
O Gil parece uma vea,há 1 ano,0,
ESSA  DEFESA  DO  CORINTHIANS  .É  HORRÍVEL  ..!,há 1 ano,0,
Gil ta morto,há 1 ano,0,
O barulho das torcidas no beira rio são incríveis de se ouvir ❤️⚽️,há 1 ano,32,18
Enquanto o internacional não empatou o juiz não acabou o jogo 🤬,há 1 ano (editado),1,1
Caramba timão quê vacilo 😊,há 1 ano,0,1
Juizado meteu 9 de acréscimo queria ou não o empate do Inter,há 1 ano,0,
O gil sempre chegando atrasado no lance e o Murilo sempre com medo de dividir com atacantes lamentável esse empate,há 1 ano,0,3
"O Cássio tem que ser reserva ,bom goleiro tem história ,mas hoje é banco",há 1 ano,4,1
O gil ta lento de mais,há 1 ano,0,
"É simplesmente incrível como Corinthians e Inter sempre empatam, que que isso gente kkkkkkkk",há 1 ano,2,2
ESAE GIL E UMA PIADA TOMOU UM GOL EM CIMA DELE,há 1 ano,1,
Kkkkkkkk tou feliz,há 1 ano,0,2
A reação do Fábio Santos no segundo gol do inter foi a melhor kkkkkkkkkkkkkkkkkkkk,há 1 ano,19,6
Fora Gill! Já deu sua cóta ! Vaza,há 1 ano,1,
Marmithians foi amassado pelos reservas do Internacional 😂,há 1 ano,3,2
Sabe MT hein,há 1 ano,0,
"Não tem público, fica fácil de ouvir até um grito kkkkkkkkkkkk",há 1 ano,1,
​ @Theles se não tem público como tem barulho da torcida ? Desliga net e vai dormi Enzo já passou do seu horário.,há 1 ano (editado),7,
" @Theles  torcida desacreditada, grande parte dos colorados assim como eu, moram longe de porto alegre, o time não desempenha vitórias até o momento, qual sentido de levar sua família numa viagem longa pagar os ingressos e ver o time perder o empatar...",há 1 ano (editado),4,
" @NiFeRe.  O maior problema do inter é eletizar a torcida, gente que não torce, não canta, se faz algo é reclamar e xingar, o povão que canta e faz barulho, apoia o time na boa e na rua",há 1 ano (editado),4,
 @williamserafim5410  Torcida de caixa de som kkkkkkkkk,há 1 ano (editado),1,
"Desacreditados? E nós sao paulinos rapaz 11 anos sem nd, todo ano 2 melhor média só  perde para o fla, time pipoqueiro e olha nós!!",há 1 ano (editado),0,
"​ @TriMundo23 para de mentira museu, o maior de São Paulo, Corinthians,tem a segunda maior média, flamengo maior do Brasil tem a maior média lógico.",há 1 ano (editado),2,
" @alexandremoraesalmeida33  kkkkkkkkkkkkkkk ai vc mandou, já da pra virar comediante stand up",há 1 ano (editado),1,
" @alexandremoraesalmeida33  maior do Brasil, para",há 1 ano (editado),0,
" @Theles  não existe clube maior que o gigante nacional flamengo, aceita que dói menos.",há 1 ano (editado),2,
" @alexandremoraesalmeida33  Tri mundial cara, para de achar que o Flamengo é maior do Brasil, vocês viviam de cheirinho, futebol não começou em 2019",há 1 ano (editado),1,
"​ @Theles 😂😂😂😂😂😂😂😂😂😂😂😂😂,acorda museu, vcs não ganha nada desde de 2012 😂😂😂😂😂😂😂😂😂😂. Tá viajando 😂😂😂😂😂😂😂.",há 1 ano (editado),2,
" @alexandremoraesalmeida33  Não sou SPFC, mesmo assim sabemos que ele é o maior do Brasil, vocês antes de 2019 estavam mortos",há 1 ano (editado),0,
" @Theles  🤣🤣🤣🤣🤣🤣🤣, para de contar piada rapá, esse museu não é maior que o gigante nacional flamengo em nada, sua opinião é nula.",há 1 ano (editado),2,
Sou São Paulino e foi um jogaço de bola hein,há 1 ano,0,
"​ @alexandremoraesalmeida33 sim, até por que 1 mundial é maior que 3.",há 1 ano (editado),0,
" @apolo5499  vcs só tem 2 mundial a mais, e o resto? A surra é bem grande. Impossível esse museu ser maior que o flamengo, sua opinião é de torcedor, não conta.",há 1 ano (editado),0,
" @alexandremoraesalmeida33  É você é o que? Dirigente? Deus? Só a sua opinião conta, entendi. Mesmo sem ganhar títulos São paulo ainda é maior que esse timinho que nasceu em 2019",há 1 ano (editado),0,
 @ramon4670  lkkk,há 1 ano (editado),1,
Jogando fora de casa com a escalacao do corinthians era a obrigacao do inter impatar,há 1 ano,0,
Murilo? Tá louco? Se não fosse ele nessa zaga estaríamos no lugar do Vasco na tabela,há 1 ano,0,
Murilo que tá salvando essa zaga cara😂😂😂,há 1 ano (editado),0,
​ @PaulistaTradicional sem passar pano,há 1 ano (editado),0,
"e a gente ainda tem um bom reserva, q pelo oq a gente viu, ta jogando melhor q o cassio, mas luxa nunca vai tirar os ''idolos'' do clube, independente se erra todo jogo",há 1 ano,0,
Não sei por quê isso,há 1 ano,0,
Nem eu sei como explicar,há 1 ano,0,
Empate?,há 1 ano,0,
 @karlosvinicius-ik8td  mais ta bom n quero é q esse Corinthians ganhe,há 1 ano (editado),0,
kkkkkkkkkkkkkkkkkkkk fica mais engraçado vendo em 2x,há 1 ano,1,
😂😂😂😂😂😂😂😂😂,há 1 ano,1,
InterDVD não sabe o que é vencer o Corinthians mesmo com um time de velhos desde 2016 😂,há 1 ano,6,
​ @PaulistaTradicional venceu em 2018 por 2x1 e igualmente pros gambas que tbm faz tempo que n vence o Inter,há 1 ano (editado),5,
"​ @PaulistaTradicional fera, os últimos 12 jogos deu 10 empates e uma vitória cada...",há 1 ano (editado),3,
"E o pior que a culpa foi dele, esse cara já era pra ta jogando num vila nova, Criciúma da vida, impressionante esse luxemburgo",há 1 ano,1,
Reserva? Tá sabendo legal,há 1 ano,0,
Na verdade quem empatou foi internacional 😂😂 grande amasso  chora mais anti,há 1 ano,0,
O Goleiro do Inter falhou no primeiro gol a bola estava no canto q ele estava.,há 1 ano,0,
mais uma vez o SISTEMA DEFENSIVO DO INTER FALHANDO E TOMANDO CONTRA ATAQUE BOBO .,há 1 ano,0,
"novidade De Pena expulso KKKKKKKKK eu sou colorada, e tenho chorado em todos os jogos do inter 😩🇮🇩",há 1 ano,22,3
MDS.. Gil como zagueiro não dá mais..,há 1 ano,0,
E Corinthians  deixou Vitória escapulir,há 1 ano,0,
"Boa noite pessoal, Corinthians empatou com o inter, que vacilo ein,  boa noite pessoal.",há 1 ano,0,
Com um goleirão daquele no banco a gente tem que tolerar esse Alfássio.,há 1 ano,0,
Ta muito legal assistir o Brasileiro apesar do meu time não tar bem,há 1 ano,1,1
"Luiz Adriano: isso é um chute, um chutaço de cabeça... que gol!",há 1 ano,6,
Cássio falhou feio😢,há 1 ano,0,
"Pqp, o Gil ñ pula p dividir a bola com o atacante 🤔🤔",há 1 ano,0,
"Jogo treino de hoje, Bruno Henrique titular terça feira, Agora é tudo ou nada na libertadores da América tchê( Aqui é inter) 💪🇲🇨🇲🇨🇲🇨🇲🇨",há 1 ano,27,10
"Cássio e Fábio Santos falharam no primeiro gol, Gil não ganha uma no 1 contra 1, outra vez mais um gol nas costas dele, essa panelinha de idosos precisa sair, ou vamos tomar sacode das trikas.",há 1 ano,0,
Tem que botar Gil no banco e lançar o veríssimo na zaga e vai Corinthians,há 1 ano,0,
Não dá mais pro cassio e pro fabio santos,há 1 ano,0,
"VARinthians (com apoio da Bandeirinthians); VARinter (com apoio da IVI) e, é claro, VARmengo o MAIOR beneficiário dos ""erros"" de arbitragem e do VAR....",há 1 ano,0,1
Gil,há 1 ano,0,
Vai Corinthians 🦅,há 1 ano,0,
Carlos Miguel  um pouco melhor no gol,há 1 ano,0,
Senão faz o empate era pra estar tendo jogo até agora 😅😅😅,há 1 ano,0,
9r 😩🇮🇩,há 1 ano,1,
"Tem que mudar o nome dele para ""dá pena""",há 1 ano,3,
 @cleversonkeller8209  de la peña,há 1 ano (editado),0,
O meu São Paulo também amigão não está bem,há 1 ano,0,
Perdeu pro Cuiabá perdeu a ida e empate na sorte esse boa sorte,há 1 ano,2,
" @alan-wp9tp  time com mundial deve ser respeitado,vai no jogo do palmeiras e ai sim critica eles",há 1 ano (editado),5,
 @R4APOZOGAMER  tinha que ter falado pro Cuiabá América mg globo então,há 1 ano (editado),1,
" @alan-wp9tp  man,você conhece vírgula?",há 1 ano (editado),0,
Kkkkkkk essa imundícia,há 1 ano,0,
Contra o River vai ser duro de se vencer,há 1 ano,0,
"jogo treino pra quem? KKKKK vocês passaram sufoco, ganharam no erro do nosso zagueiro, seu gaucho safado.",há 1 ano,0,
@@Antonio82551. perde pro globo é normal kkkk,há 1 ano (editado),0,
"​ @R4APOZOGAMER Tá morando num museu? Tem com mundial de quase 20 anos atrás, ninguém liga pra isso",há 1 ano (editado),0,
" @lucasoliveira1906 quem liga man,nosso rival vocês n falam né faz 50 anos já",há 1 ano (editado),1,
E vc é o maior inútil do Brasil comédia 😅😅😅😅😅😅😅😅😅,há 1 ano,0,
Cassio tem q se aposentar,há 1 ano,0,
É sempreeeeee o GIIILLLLL... NÃO DA MAIS !!!!!! Vsd é tão difícil entender que o GIL - NÃO DA MAIS ...Que Porr@ esse Corinthians ACABOU COM MEU FIM DE SEMANA ...Tmnc é mais fácil entender que a PORR@ do Gil não dá mais do que somar 1+1...QUE INFERNO !!!! TREINADOR FDP !!!!!! Como dizia o Neto :  SEU BURROO ! BURROOO ! BURRRO ! SEU BURROOO !!!!!,há 1 ano (editado),0,
Gil ta de sacanagem,há 1 ano,0,
"Fábio Santos, Gil e Biro que jogadores senhores kkkkk ! Pelo amor de Deus",há 1 ano,0,
Esse jogo teve 3 tempos... até o inter fazer,há 1 ano,0,
Clássico dos empates.,há 1 ano,0,
