text,time,votes,replies
"Os dois goleiros protagonizaram os lances mais importantes da partida ,duas defesas espetaculares",há 11 meses,422,18
"Esse Palmeiras virou um time covarde, Zé Rafael, Rafael veiga , piquerez, Gabriel menino nem titular era pra ser , um time que não tem rapidez , não faz marcação pressão, uma bosta , pode esquecer esse ano não ganha mais nada",há 11 meses,0,
Contra o Vasco voltou na jogada pra dar impedimento antes da falta do Maicon foi falta pro Corinthians,há 11 meses (editado),0,
"Endrick fez a falta no Ruan Oliveira, e isso é Brasil ... Daqui a pouco o VAR tera que agir tambrm nas faltas, independente do gol",há 11 meses,0,
"Bagre lopes recuou pro queixudo, por isso nao sai da reserva, fraco demais",há 11 meses,0,
Jamais eu queria o Cássio fora do meu time se ele fosse né,há 11 meses,1,
Concordo mais essa defesa o Breno chutou em cima do goleiro Cássio,há 11 meses,0,
Concordo com você mais também o Breno chutou em cima do goleiro Cássio,há 11 meses,1,
"Grande só de estatura, até o Yuri Alberto improvisado de goleiro pegaria aquela bola.",há 11 meses,0,
NOSSA GANHOU O 🏆 TÍTULO NÃO PERDEMOS EM CASA MAIS UMA VEZ E PEGOU O ENDRICK.. PEGOU 🤔 BIXAAA...😅,há 11 meses,0,
​ @luisfernandocancelo1914 ???? Dói tanto???,há 11 meses (editado),0,
 @luisfernandocancelo1914 Coitadinho se doendo 😂😂😂😂😂😂😂,há 11 meses (editado),0,
O Breno recuou pro Cássio,há 11 meses,20,
"Mas eu acho que se fosse gol do Breno não ia valer, acho que foi falta do Endrick antes de receber a manchada 😂",há 11 meses,5,
Cagada do Maycon no primeiro tempo em,há 11 meses,1,
"​ @ruiplayerdrr e o meycon fez oq pro Weverton? Maycon foi chutar de chapa, plmds",há 11 meses (editado),4,
Maycon incompetente,há 11 meses,1,
visao,há 11 meses,1,
Aonde kkkk Breno recuou a bola até eu pegava😂agr werveton sim fez uma defesa ao contra pé,há 11 meses,2,
​ @thiagodosanjos412 É incrível como na hora do lance o narrador e nenhum comentarista falou sobre isso. Foi falta lá no início da jogada,há 11 meses (editado),1,
"Corinthians timeco com 1 libertadores e 1 mundial, porque o de 2000 foi cancelado, é só pesquisar nestes sites esportivos 😂😂",há 11 meses (editado),3,
​ @rodrigguim06 perdeu um gol feito hein amigão,há 11 meses (editado),2,
"​ @alexsandromergulhao4668 se fosse falta não teria expulsado o jogador do Corinthians, se o var chamou pra expulsar é pq ele entendeu q não foi falta no início.",há 11 meses (editado),2,
​ @ruiplayerdrr dá pra ver que tu entende muito kkkkkk,há 11 meses (editado),0,
Kkkkkk os dois? 😂😂😂😂,há 11 meses,1,
"​ @isaquemartins1110 mano, vai lá jogar no lugar dele ..tu tá vendo que não tem ninguém naquela função? Parece que tá ficando burro ou não entende esquema tá tatico.. o cara da o sangue e vem tu falar merda.. do meu chará ainda.. só tente intender um pouco mais de futebol",há 11 meses (editado),0,
O Corinthians tá precisando de um jogador pra substituir ele faz tem.. vai la,há 11 meses,1,
​ @ruiplayerdrr Maycon chutou em cima do Weverton,há 11 meses (editado),0,
"​ @BichoFeliz47  Cancelado vai ser os fax de vc, até fax de 37 tem agora 😂",há 11 meses (editado),1,
"​ @BichoFeliz47 só esse ""1 mundial"" é maior que o parmeira",há 11 meses (editado),1,
Maicon e Breno Lopes vão tomar aquele chop depois da partida. Pqp!,há 11 meses,0,
E vcs que acha que entende de futebol quer comparar o CASSIO com esses golerinhos,há 11 meses,1,
"Mano, na boa...O gol que o Maycon perdeu é brincadeira",há 11 meses,0,
❤️🖤😎SRN,há 11 meses,1,
Jogo comprado! Ate parece que um jogo amarrado assim o jogador  do palmeiras dentro da grande areia ia dar um chutinho desse !!! Tocou a bola na mao do cacio mao de alface !,há 11 meses,0,
"Jogo feio como o estadio ""do"" Corinthians",há 11 meses,0,
"os caras parecem que tem medo de estufar a rede , chuta de chapa quando tem que chutar de peito do pé,  horroroso .",há 11 meses,0,
Esse clássico sempre deixa a desejar,há 11 meses,0,
"Botafogo teve já um pouco de sorte! Tô vendo que não vai ser fácil pra nenhum time no 2 turno, na real.",há 11 meses,1,
A coisa mais emocionante do jogo foi a pipa,há 11 meses,1,
O Abel preparou o Palmeiras pra jogar por uma bola.,há 11 meses,1,1
O Cássio garantiu o título do botafogo,há 11 meses,3,2
🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,há 11 meses,0,
"Para quem não entendeu é o seguinte...Não é querendo desmoralizar ninguém, é nem querendo arrumar confusão, e tbm não querendo criticar ninguém, mas eu não tenho nada para falar.",há 11 meses,1,
Depois falam que é o maior Clássico do Brasil Meu Deus que nível esse brasileirão,há 11 meses,1,2
Jogo mole os dois times péssimos KKK só  os goleiros jogaram,há 11 meses,0,
"Como é que Breno Lopes chuta em cima de mão de alface , empatar com os gambás um time ruim desse o futebol não tem lógica mesmo .",há 11 meses,1,
O Juiz ainda tentou ajudar o VARMEIRA ... E olha que nem Corinthiano eu sou.,há 11 meses,1,2
É sempre assim em todo brasileirão que o palmeiras tá líder ou na cola do líder quando o líder perde ele não aproveita ou perde ou empata todo ano é assim essa bosta de diretoria não ganhar do Corinthians é osso vai se fuder diretoria e jogadores,há 11 meses,0,
"não sei da regra, mas não era para ter acontecido a expulsão do maycon, pq perto da área do palmeiras, antes do contra-ataque, o endrick faz a falta no jogador do corintians, ele nem encosta na bola, mas isso é futebol brasileiro né.",há 11 meses,2,2
Quase o Palmeiras vence esse jogo pois se o Breno Lopes faz aquele gol era da Vitória,há 11 meses,0,
O Cássio só defendeu porque foi em cima dele né,há 11 meses,0,
 @cuecacurtaeazulescuraSPFC  mas pra ir em cima dele ele tem que está bem posicionado! O Cássio aos poucos tá voltando a boa forma!,há 11 meses (editado),2,
Realmente hoje foi bem fraco,há 11 meses,0,
Todos os chutes na direção do goleiro por isso a defesas,há 11 meses,0,
As duas explosões foram justas,há 11 meses,1,
 @cuecacurtaeazulescuraSPFC  sim mano,há 11 meses (editado),1,
Mais quase o Maycon quebra a perna do Endrick pois expulsão justa sim,há 11 meses,0,
" @cuecacurtaeazulescuraSPFC  eu disse "" não era para ter acontecido "" não disse que não foi justa, foi justa, porém com erro da arbitragem no lance interior.",há 11 meses (editado),2,
0x0 é um resultado justo já que de ambas equipes o sistema defensivo foi perfeito e o ofensivo uma tristeza,há 11 meses,18,1
"Esses jogadores do Palmeiras deveriam ter o que não tem, ou seja, vergonha na cara. Não vencer esse timinho semvergonha do curintia????? E esse português que não sabe mexer no time, além de mexer faltando sempre 5 minutos. è muita burrice. Deveria colocar outro em seu lugar na beira do campo.",há 11 meses,0,
ISSO AI QUE ELES COMPARA COM UM GRENAL ? 😂😂😂😂😂😂😂😂😂😂 SÓ MIDIA .,há 11 meses,1,
"Era só mexer no time e ganhar o jogo , nada que o Abel falar na coletiva vai me convencer que o Palmeiras ganhou um ponto e sim deixou de ganhar três !",há 11 meses,1,
"O de outrora Pelé melhorado ou seja Endrin , entrou no final da partida, ele só sabe correr.
Ele está bem Gordo*, está aparecendo um *Leitão ou está Inchado , será que ele toma umas Cachaça ?",há 11 meses,0,
"Palmeiras empatou com o Corinthians??? Perdeu a chance de se aproximar do bota fogo 🔥....
* vai contar cona sorte mesmo....",há 11 meses,0,
"Como é difícil ver o Corinthians jogar,se o time profissional masculino jogar contra o time feminino,perde feio.Tchau Luxemburgo.",há 11 meses,0,
"Tirar o wesley e o moscardo é muita burrice, nao da para entender esse luxemburro",há 11 meses,0,
"Mais uma X as casas de apostas ADENTRARam em campo, AMBOS os TIMES não JOGARAM nada para GANHAR, só não vê QUEM não QUER!!!!!",há 11 meses,0,
"Cara não e desejando mal não , mais bem q o Breno Lopes tinha q ter se machucado no lugar do Dudu . Q cara ruim mano cê tá doido",há 11 meses,0,
Não entendi essa primeira expulsão,há 11 meses,1,1
"Sem meu gol de mão do Jô e escândalo de arbitragem eu não consigo 😢😢
Curica 2023",há 11 meses,1,2
Muito bom ouvir o Milton Leite narrar uma defesa do Cássio,há 11 meses,22,3
"Era a hora pra chegar perto do Botafogo, avante palestra 🏆💚",há 11 meses,5,3
Esperava mais do Palmeiras.,há 11 meses,0,
Cássio  um gigante 👏🏽👏🏽👏🏽,há 11 meses,4,4
Tanto o Cássio como Everton fizeram a diferença... mais lembrando que o Corinthians iria Abri o placar né...,há 11 meses,0,
VAI CORINTHIANS 🦅🦅🏳️🏴,há 11 meses,1,2
Foi um grande jogo,há 11 meses,1,1
Maycon chegou o pé no endrick ❤,há 11 meses,1,1
Fiquei surpreso com empate,há 11 meses (editado),0,
O Murilo segurou o Yuri Alberto pela segunda vez e tomou o segundo amarelo e foi expulso,há 11 meses,1,
Sim amigo até pq o Corinthians foi campeão desse ano por causa de um gol sim 👍,há 11 meses,2,
"Sem minha  CBF com pênalti mandrake sou nada 😢😢
Palmole 2023",há 11 meses,1,
"Como se fosse um defesa, claramente foi um gol perdido",há 11 meses,1,
"Acho chata a voz desse cara,nada contra ele",há 11 meses,1,
"CÁSSIO MÃO DE ALFACE , INTERPRETOU O TREX NO 1 FILME DE  JURASSIC PARK, POR CAUSA DO BRACINHO CURTO DE FRANGUEIRO 🤣🤣",há 11 meses,0,
Sou Tricolor e o seu Palmeiras perdeu a chance de diminuir a distância do líder Botafogo,há 11 meses,4,
"Com esse futebol ae duvido kkkk, Palmeiras não tá jogando nd, Botafogo apesar d ter perdido ontem tá jogando o melhor futebol dos 4 primeiros",há 11 meses,7,
"​ @EdsonSilva-rz7hz Ainda restam 16 rodadas ainda dá pro palmeiras buscar, se vocês vacilar.",há 11 meses (editado),0,
o goleiro do meu time nanico é gigante em ser mão de alface só se for,há 11 meses,0,
​ @Lucaslala-kn7pv e Palmeiras continua sem mundial. Cassio já é maior que o Palmeiras kkkk,há 11 meses (editado),0,
​ @henriquesantana4346 Cássio tem copa do Brasil?,há 11 meses (editado),0,
 @Tayhasster comparar copa do Brasil com Mundial kkkkkk.  O Mundial é o maior título de clubes e seleções,há 11 meses (editado),0,
Vai São Paulo,há 11 meses,0,
"​ @cuecacurtaeazulescuraSPFC vai não, ele não vai não.",há 11 meses (editado),0,
Pros goleiros foi mesmo.,há 11 meses,0,
Que bundão o endrick tem hein,há 11 meses,0,
"Palmeiras e time nanico, não presta pra ganhar do Corinthians,  time sem Mundial e BI rebaixado 😂😂😂",há 11 meses,0,
Quem está feliz com esse empate entre cor x pal curte AQUI 👍,há 11 meses,6,
Teria sido melhor ir ver o filme do Pelé.,há 11 meses,0,
Breno e uma carniça pqp,há 11 meses,0,
"Daronco credo que árbitro ruim, o que tem de tamanho tem de ruim",há 11 meses,0,
"Um ponto positivo desse jogo, é a consistência defensiva do Corinthians,  a primeira chance clara de gol do Palmeiras só foi nos acréscimos.",há 11 meses,1,1
Os dois times não treinaram finalização kkkk,há 11 meses,1,1
Jogo foi tão bom que os melhores momentos já aos 30 do segundo tempo. Kkkkkkkkk,há 11 meses,52,4
É incrível como todo time que enfrenta o Corinthians na arena joga mal tão quanto o mesmo.,há 11 meses,0,
Tudo bem que o Palmeiras não perdeu mas o Abel ta de brincadeira deixando o Endrik fora de jogos como esse! O cara entra e faz a diferença realmente não entendo!,há 11 meses,3,1
Ué Pq o cor x pal e flu x for não mostra com os melhores momentos com transmissão da  globo SP e RJ ?,há 11 meses (editado),0,
roni tava jogando kkkk ?,há 11 meses,0,
VERMELHO,há 11 meses,0,
Não assisti o jogo e vi foto da falta do Maycon e tava condenando ele mas agora vendo o jeito que o Endrick roubou a bola Maycon devia ter chegado até mais forte pra aprender,há 11 meses,2,1
Simplesmente não dá pra confiar nessa Torneira. Flamengo meteu uma pressão retada no Botafogo ontem após a vitória e os caras não conseguem terminar o serviço.,há 11 meses,0,1
2 ruim por isso o São Paulo passou o carro,há 11 meses,0,8
Parabéns pela vitória curica empate pra vcs contra o Palmeiras é vitória,há 11 meses,0,2
Q JOGUINHO FEIO... PQP!! 🤦‍♂,há 11 meses,1,
Clássico de fdp.,há 11 meses,0,
Esse jogo me deu um sono 😴😴😴😴😴😴,há 11 meses,0,
Veríssimo! Acabou com as jogadinhas manjadas dos suínos! Zagueiro de seleção não toma gol besta! Fez a leitura correta em todos os lances! E ainda melhorou o gil,há 11 meses (editado),1,
Perderam gol feitos,há 11 meses,0,
Foi desse jeito mesmo,há 11 meses,1,
"infelizmente o derbi não dá mais gosto de assistir. ultimamente, choque-rei tem sido infinitamente melhor",há 11 meses,4,
Fica calado freguês do Verdão !!,há 11 meses,1,
" @BichoFeliz47  Freguês do Palmeiras, vocês não vence o Flamengo desde 2017 no estádio da Wtorre, 3x0 fora o baile.",há 7 meses (editado),1,
"O pior é trocar faltando alguns minutos mais acréscimos o professor colocando gás novo no time e Abel vendo o time com freio de mão puxado e não troca logo, se faz as mudanças pelo menos faltando uns 20 ou 25 teria mais tempo.",há 11 meses,0,
Não amigão iria quebrar a perna do meu fã clube e mereceu expulsão,há 11 meses,0,
"Kkkk cara na moral, ti assistiu os últimos jogos do Palmeiras no brasileirão? Tá jogando nd, tá ganhando na sorte só d 1x0 com ajudar d VAR, não busca Botafogo desse jeito aí nunca",há 11 meses,0,
SÃO Paulo é aquele que foi eliminado 17 vezes para o Corinthians? 😂😂😂,há 11 meses,0,
 @karlosvinicius-ik8td  Quem é Corinthians?? E o São Paulo e eliminado pra CBF e não pro Corinthians kkkkk,há 11 meses (editado),0,
 @marcosqueiroz3246  Corinthians é seus pai trikas KKKKK vcs esqueceu das 17 vezes eliminado??????,há 11 meses (editado),0,
" @karlosvinicius-ik8td  Calma rebaixado de 2007, vcs vão cair novamente devendo a Arena Dipirona e as marmitas não tem como ficar na série A kkkkk",há 11 meses (editado),0,
 @marcosqueiroz3246  vcs estão devendo o Daniel Alves kkk Reinaldo tbm kkkkkk e vão continuar sendo freguês e virgem de Itaquera e da copa do Brasil kkkk,há 11 meses (editado),0,
" @karlosvinicius-ik8td  Vcs tão comemorando tabu! Com ajuda da CBF e ainda por cima em uma arena que é da Caixa! Ksksksk piada, um bilhão de dívida! Kkkk Corinthians vai cair se não for esse ano é no próximo só tem aposentado nesse time ksksksk, calma que André negão e Andrés vão cuidar do Corinthians kkkk",há 11 meses (editado),0,
 @marcosqueiroz3246  mi mi mi não quero choro... Ainda mais quem passou com ajudar da CBF gol de mão......  Importante que o James Rodrigues jogou com benzema,há 11 meses (editado),0,
" @karlosvinicius-ik8td  Ksksks gol de mão?? Ksksksk meu irmão São Paulo fez o segundo gol e diminuiu o ritmo, se tivesse anulado era pressão pra fazer o segundo, o Corinthians só teve um chute no gol do Rojas de longe kkk, tava mais fácil o São Paulo fazer o terceiro e o quarto gol do Corinthians pra fazer um! Vcs foram eliminados no campo larga de passar vergonha! Renato Augusto tá no bolso do Alisson, James é craque!",há 11 meses (editado),0,
Quem eu vi comemorando empate foram vcs na Internet kkkk,há 11 meses,0,
 @corinthianosofredor3383   com a sua mãe junto só se for,há 11 meses (editado),0,
Se o palmeiras jogar essa bolinha na final da libertadores vai tomar taca do Fluzão,há 11 meses,2,1
O Grêmio agradece esse empate.,há 11 meses,7,4
"Parabéns Breno Lopes .
Que finalização de quem esta com vontade fazer gol em clássico",há 11 meses,2,
Eu não entendo pq os corinthianos comemoram como um titulo qdo empatam com o palmeiras 😂😂,há 11 meses,0,1
"95 min de jogo para 2,40 min de melhores momentos 😮 o futebol brasileiro esta mesmo uma coisa triste 😮",há 11 meses,0,
os filhos do SPFC,há 11 meses,0,3
"Muito obrigado Cassio, nós do Tricolor Gaúcho vamos com tudo agora na caça do Botafogo",há 11 meses,3,1
Pra acaba Gol que Morto com Farofa do Breno Lopes perdeu meu deus nossa 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄,há 11 meses (editado),0,
Essa porra vai levar goleada no castelão,há 11 meses,0,
Vai pensando que vai deita pepas aqui é Corinthians 🖤🤍,há 11 meses,0,
"Abel é sem noção, colocou Maike um lateral no lugar de dudu que ta machucado. Cadê o elenco?",há 11 meses,1,
.,há 11 meses,0,
"Bah, tava assistindo agora há pouco essa partida pela TV, o clássico Derbi só terminou empatado sem gols devido à grande atuação dos goleiros Weverton e Cássio, não é a toa que ambos são ídolos de suas torcidas, campeões brasileiros e Olímpico, o que me chamou mais atenção foi a Pipa do lado de cima com o número 51 em provocação ao Alviverde de Palestra Itália, pelo menos o meu Grêmio fez sua parte após vencer o Cuiabá nessa manhã de domingo, no próximo dia 18 de Setembro vamos a São Paulo enfrentar o Alvinegro de Parque São Jorge, aliás, por 2 vezes já decidimos a Copa do Brasil, em 1995 deu Corinthians e em 2001 foi o Grêmio que levou a melhor, quero ver mais jogos assim no restante do Brasileirão, tchê ⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️",há 11 meses,8,1
Obgd corinthians cassio junior de resgatas fez a boa 🖤⚪⚫,há 11 meses,10,3
SÓ BOSTA NO CORINTHIANS. JAMAIS CHEGARÁ Á LUGAR NENHUM,há 11 meses,0,
FORA LUXA JÁ DEU,há 11 meses,1,
Ainda fugindo do rebaixamento 🤣🤣🤣🤣🤣🤣🤣,há 11 meses,0,1
"Passou da hora do Corinthians mandar esse técnico dinossauro ultrapassado embora cuidar da vida dele! O Corinthians na teoria é favorito pra ganhar a sul-americana e no papel dá pra se recuperar no Brasileiro! Mas com esse cara ultrapassado não passa nem do Fortaleza e o risco de Z4 é eminente, já perdeu tempo demais.",há 11 meses,1,
Com um jogador a mais quase deixá o porcada sair com a Vitória.  Luxemburgo e a tal estratégia.,há 11 meses,0,
O maicon devia ser preso pqp olha a entrada que ele deu,há 11 meses,0,1
Oxe q final? Já passou do Boca foi 😂😂,há 11 meses,1,
O pequeno Grêmio da Coligay?,há 11 meses (editado),0,
"​ @BichoFeliz47 Falou as Trikas 😂😂😂 torcedor modinha tentando migrar pro Palmeiras porque seu museu não dá felicidade né, sai daí e volta boneca, Trikas uma vez Trikas sempre, esse é o lema de vcs 😂",há 11 meses (editado),0,
" @TheB1ggestOne  

Tu fumou maconha?
Aonde que eu sou Sãopaulino?
Onde tu comprou essa erva tá vendendo mais?",há 11 meses (editado),0,
" @BichoFeliz47  só clicar no teu perfil o anta KKKK ""ELIMINAMOS A PORCADA, RESPEITA AS TRIKAS"" kkkkkkkkkkkkk MDS mlk, muito modinha vai dormir.",há 11 meses (editado),0,
"Mano , olha a nossa situação na tabela .
Comemorariamos mesmo um empate seja contra vocês ou contra quelquer outro clube, melhor que perder a partida .",há 11 meses,0,
Filho KKKKK trikas 17 vezes eliminado pra gente 😂😂😂 10 ANOS DE TABU na arena 😂😂😂 temos mais vitória no Morumbi que vcs 😂😂,há 11 meses,0,
Piada?😂😂😂,há 11 meses,0,
chora mais baixo @karlosvinicius-ik8td ,há 11 meses (editado),0,
"Ir atrás é uma coisa, conseguir buscar é outra, vcs pega a porcada nos próximos confrontos kkk",há 11 meses,0,
sabe mt irmao,há 11 meses,0,
Quase perdeu hein e também quase ganhou,há 11 meses,1,
 @cuecacurtaeazulescuraSPFC  kkkk sim mn vdd,há 11 meses (editado),0,
"CÁSSIO MÃO DE ALFACE , BRAÇO CURTO, FEZ O TREX EM JURASSIC PARK 1 FILME DA SAGA 😂😂😂",há 11 meses,0,
"Que Rebaixamento Criança?
subimos +2 posicao passamos cruzeiro e inter com empate
se nos for rebaixado
inter e cruzeiro ja cairam entao",há 11 meses,0,
Normal,há 11 meses,0,
CBF é uma vergonha,há 11 meses,0,
Contra o curinthias flamengo palmeiras vcs chamam o var quando é Inter grêmio vcs CBF se fazem de loco,há 11 meses,0,
O cara ter que olhar o VAR pra fazer essa expulsão mostra o quanto ele é fraco,há 11 meses,1,
Como.pode o cara profissional errar um gol.desse em cima frangacio ....,há 11 meses,1,1
"Breno Lopes, seu pé de rato do caralh.. enfim, todo o time está uma bost.....",há 11 meses,0,
"Sou São Paulino, mas o jogo foi bem disputado.",há 11 meses,4,3
"- o jogo foi tão ruim, que a o yuri jogou bem.",há 11 meses,1,1
"Uma hora o Palmeiras atacava, outra hora o Corinthians defendia",há 11 meses,1,3
Melhor lance do jogo não apareceu nesse vídeo... foi a pipa com o Mundial do Palmeiras sobrevoando a arena kkkkkkkkkk,há 11 meses,2,2
Seja Mgtow! Bom vídeo!,há 11 meses,0,2
Q jogo horrível digno dos co- irmãos mesmo..... várzea pura .,há 11 meses,1,
"Que Jogo Durooo..
Rapaz duro de assistir kkk",há 11 meses,35,2
Palbbeiras time minúsculo 🤏 tinha que ta na b,há 11 meses,0,
Maicon perde um gol sozinho. Tnc 😢😢,há 11 meses,2,1
Classico bem enquilibrado uma o corinthians apanhava da bola e outra hora o palmeiras apanhava da bola👏👏👏👏👏👏👏 que jogo horroroso,há 11 meses,0,1
"Inacreditável breno lopes, Mano?  Que demora pra finalizar pqp",há 11 meses,4,1
"Um dos piores derbys da história, simplesmente horrível",há 11 meses,0,
Derby dos nanicos,há 11 meses,0,
Por pouco não apanharam  de novo os gambas,há 11 meses,0,
Daronco um dos piores Ladrão pra apitar esses jogos!!,há 11 meses,0,
Verdade amigo o Breno chutou na direção do Cássio por isso ele defendeu,há 11 meses,0,
Foi horrível mesmo 😅 l,há 11 meses,0,
" @luizjusti  Acho que faltou mais ousadia e pontaria das duas equipes. Se ambas tivessem isso, sairia gol",há 11 meses (editado),0,
Foi um jogo fraco pelas oportunidades,há 11 meses,0,
Verdade amigo o Yuri jogou bem né,há 11 meses,0,
"KKKKKKK ASSISTIU OUTRO JOGO, NENHUMA EQUIPE ATACOU",há 11 meses,1,
No primeiro tempo só deu Palmeiras e depois o jogo caiu de produção e só melhorou no fim do segundo tempo,há 11 meses,0,
 @moisesdavi1955  o jogo só ficou bom no finalzinho né,há 11 meses (editado),0,
Faltou uma com o título recente dos curica e com a posição q tá no brasileiro e na libertadores kkkkk,há 11 meses,0,
"A cara dos jogadores do Palmeiras foi a melhor quando a torcida começou gritas ""Sem mundial "" 🤣🤣🤣🤣🤣",há 11 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 meses,0,
 @hoffss  é,há 2 meses,0,
Também acho,há 11 meses,0,
Lá ele,há 11 meses,0,
Os dois times perderam gols na cara do gol pois esse empate foi justo,há 11 meses,0,
Jogo horroroso.,há 11 meses,0,
Que chance perdida era só tirar do goleiro Cássio no alto ele faria aquele gol,há 11 meses,0,
"Corinthians em 13° no Brasileiro com 26 pontos.
 Palmeiras em 2° no Brasileiro com 41 pontos. 
22°Rodada do Campeonato Brasileiro 2023.",há 11 meses (editado),4,2
Abel demorou mexer no time. Tirar o Mayke da ponta e colocar um ponta de verdade. Palmeiras vacilou demais,há 11 meses,0,3
Cássio como sempre ajudando os cariocas 🤝,há 11 meses,178,37
"Esse Breno Lopes e horrível, quer da de chapa rasteiro , afunda a cara do Cássio no gol",há 11 meses,2,
Cássio evitando um massacre novamente,há 11 meses,3,3
"Joguem assim contra o Boca que vcs vão ver!!! Só cruzamento na área! É só isso que Abel treina? Tá igual ao Felipão! Arthur na esquerda? Já viu que não bate, né?! O Palmeiras jogou parecendo que estava dando 5x0 e está na liderança com folga de 15 pontos... Bom, vendo esse jogo, entendo que não querem alcançar o Botafoto.",há 11 meses (editado),0,1
Eu até dormi na hora do jogo que jogo horrível meu Deus 😂😂😂😂,há 11 meses,0,
O jogo foi ruim mesmo. Olha o tamanho dos melhores momentos,há 11 meses,0,
"Esqueci do jogo e dormi.
Pelos melhores momentos acho que não perdi nada!",há 11 meses,318,18
Carai em Maicon como q perde um gol desse,há 11 meses,1,2
"Pelo visto vai ter que roubar o restante do campeonato todo pra dar chances pro Palmeiras... Cotoveladas, impedimento, expulsão do jogador do Botafogo DNV sem critério nenhum...
Não tô entendendo arbitragem PAULISTA em jogo do Botafogo todo jogo agora grande é isso.",há 11 meses,1,1
"Breno Lopes não serve pra jogar no XV de Piracicaba, que Jogador Horrível",há 11 meses,0,
"Maycon maldoso, podia ter acabado com a carreira do muleke",há 11 meses,0,1
yuri pipocando como de costume,há 11 meses,0,
ENDRICK CRAQUE,há 11 meses,6,
Rapaz sem Renato Augusto e o Corinthians vendeu 3 titulares o empate pra mim foi bom até..kkkkkkk ser corintiano tá difícil,há 11 meses,0,
"Partida vergonhosa, principalmente por parte do Palmeiras. Parecia partida de dois times já rebaixados que estavam jogando a última rodada do campeonato apenas para cumprimento de tabela. Horripilante! 😢😢",há 11 meses,3,
"Olha os gols perdidos slk.
Cada jogador ruim,chuta em cima do goleiro",há 11 meses,0,
Juiz comprado da porr4,há 11 meses,0,
ainda dizem que derby é melhor que grenal KKKKKKKKKKKKKKKK,há 11 meses,0,
quem perguntou?,há 11 meses,0,
 @felipeleal9646  Comentário é livre criança.,há 11 meses (editado),1,
"Fiquei doido ,o Mike toda hora atrapalha o ataque e o Abel não tira",há 11 meses,0,
" @joelbrad742  Mayke não funciona nem de Lateral, piorou de ponta",há 11 meses (editado),0,
"O Abel É Um Bom Técnico (Coloco Ele No Msm Nível do JJ), Mas Ele é Igual o Sampaoli, Demora Demais Pra Mexer no Time, Se Ele Tivesse Feito Bem Antes As Alterações, Palmeiras Tinha Vencido o Jogo",há 11 meses,0,
Mas ainda prefiro mil vezes Botafogo campeão do que o amiguinho de vcs do Rio de Janeiro,há 11 meses,19,
Eu também prefiro o Botafogo campeão,há 11 meses,14,
Esse brasileirão é do 👢🔥,há 11 meses,11,
​ @herbertlacerda6040 sabe o mengao vai buscar o título né trikas,há 11 meses (editado),3,
"​​​ @herbertlacerda6040 amiguinho o krl 
Mais eu quero q vcs se foda na copa do brasil",há 11 meses (editado),0,
" @heitor1689  Vai buscar aonde, ti sabe q mengão vai tomar ferro na final do tricolor paulista né",há 11 meses (editado),2,
" @emersonsilva-qg2im  trikas é um timinho limitado e muito afobado, tomarão um atraso do maior clube do Brasil.",há 11 meses (editado),3,
 @heitor1689  vai nada é do São Paulo,há 11 meses (editado),3,
​ @mauriciofreitas4786 kkk vai nessa,há 11 meses (editado),0,
Cala a boca ajudando os cariocas..... pangaré....... ajudando o Corinthians prego.....,há 11 meses,0,
esse filha da mãe deu o titulo do flamengo em 2020 e ta ajudando o botafogo 😂😂😂. muito monstro esse cassio,há 11 meses,2,
"O Breno Lopez quem ajudou o Botafogo, cassio deitou e esperou a bola chegar, o Weverton jogou muito mais que o cassio hoje...",há 11 meses,0,
" @emersonsilva-qg2im  quem gosta de levar ferro é outro time, vc deve entender bem...",há 11 meses (editado),0,
 @mauriciofreitas4786  maior time do Brasil aí forçou kkkk,há 11 meses (editado),1,
"​ @herbertlacerda6040 Nos vemos na final da copa do brasil, bambizada vão ter que esperar mais pra ganhar esse título nacional",há 11 meses (editado),0,
"esse nosso goleiro é um frango, ele devia se chamar frangassio",há 11 meses,1,
 @herbertlacerda6040  vaza trikas,há 11 meses (editado),0,
 @heitor1689 🏳️‍🌈 Flamengo 🏳️‍🌈,há 11 meses (editado),0,
" @herbertlacerda6040  o malvadao vai pegar vcs hehehe, ele nao tem amigos paulista, bate em todo mundo igual",há 11 meses (editado),0,
So depende de goleiro né? Quando foi o último título internacional???,há 11 meses,0,
