text,time,votes,replies
Eu estava lá e foi um baita jogão pqp,há 10 meses,1,
"BOA TRI REBAIXADOS, FOGÃO AGRADECE 🤪🤝🏼",há 10 meses,0,1
1:00 ??,há 10 meses,0,
Pênalti em gomez e o palmeiras amassou resultado injusto,há 10 meses,0,
"Abel, Luciano é Hulk 😂😂😂😂 os chorões do campeonato brasileiro",há 10 meses,0,
Baita atuação do Grando!,há 10 meses,1,
Esse Goleiro e Muito Ruim  Não pega nem vento Só Dizem que e bom quando não joga,há 10 meses,0,
Deu a lógica venceu quem tem mundial.,há 10 meses,0,2
"Mesmo meu Verdão desfalcado, é duro de ser batido, gostei do jogo. Grêmio quando quer jogar, faz belos jogos.",há 10 meses,2,
Palmeiras não tem mundial,há 10 meses,0,
"ESSA LEI DO EX , FUNCIONA MESMO J.P RUIM DEMAIS NÃO FAZ GOL EM NINGUÉM E VEM FAZER LOGO NO VERDÃO MAS QUE FDP😁✌🏼",há 10 meses,0,
BOTAFOGO FOGO,há 10 meses,0,
Tudo normal...VENCEU o que tem MUNDIAL!,há 10 meses,0,
Cadê aquele verdão kkk,há 10 meses,0,
Futebol realmente não é justo. Palmeiras amassou o Grêmio e mesmo assim perdeu.☹️,há 10 meses (editado),0,
Botafogo tmb é kkk,há 10 meses,0,
"Gremio tem Mundial aonde?
nenhum dos dois tem 
Copa jeep não é mundial",há 10 meses,0,
​ @WalissonMassaro É mais mundial que a copa pinga,há 10 meses (editado),0,
"O Grêmio só ganhou porque o cara chutou com a perna que estava mais á mão, nem sempre isso é possivel...",há 10 meses,0,
"Nao é uma defesa que vai muda, dito isso Grando é um goleiro muito pífio e insuficiência pra defender as cores do Grêmio",há 10 meses,0,
"Gremio hoje deu sorte, no maximo empate estaria bom para eles, mas como foram roubados contra o Corinthians tá pago...",há 10 meses,0,
"Meu amigooo, meu cu nao passava uma agulha nesse final kkkkkk",há 10 meses,0,
Fizeram de tudo pro Palmeiras empatar,há 10 meses,0,
Rodada perfeita.  Grêmio ganhou e Binter perdeu kkkkk,há 10 meses,1,
Cade os Palmeirences agora sumiram todos..😂😂😂😂😂😂,há 10 meses,0,
Finalmente né Renato Gaúcho venceu o Abel Ferreira pq vou te falar o tanto de derrota que esse cara teve pro Abel não tá escrito kkkkk,há 10 meses,0,
Boa gremio🖤♥️,há 10 meses,0,
"N da pra defender esse endrick, perde muitos gols, sua eficiência e apenas nas arrancadas e só",há 10 meses,0,
5 rebaixamento  em campo pra Grêmio e Palmeiras kkkk,há 10 meses,0,
5 rebaixamento  em campo pra Grêmio e Palmeiras kkkk,há 10 meses,0,
"0:13 jogo amarrado, zaga bem postada. Suarez encosta UMA VEZ na bola e do nada se materializa uma situação clara de gol. pqp",há 10 meses,0,
Pensei que o Juiz ia dar acréscimos até o Palmeiras marcar pqp.,há 10 meses (editado),0,3
Felicitaciones gremio por la victoria.,há 10 meses,1,
Que pelada.,há 10 meses,0,
Venceu aquele que TEM MUNDIAL.KKKKKKKK,há 10 meses,0,
"eu sou Palmeirense de coração mas se eu perder uma partida a culpa é do árbitro 😭😭😭 eu não sei lidar com a derrota pq a tia Leila nos criou mal, eu ainda sonho todas as noites com o Mundial 😭😭😭😭 minha mãe me acorda e pergunta filho pq vc ta chorando? 
eu a respondo : eu quero um mundial mamãe 😭😭😭😭😭",há 10 meses,1,2
Te amooo Fogo 🔥🔥🔥🔥🔥,há 10 meses,0,
Dale Grêmio 🎉🎉🎉🎉🎉🎉🎉,há 10 meses,0,
"Cara,entende uma coisa,os jogadores do grêmio estavam fazendo cera toda hora,o árbitro não ia dar acréscimo?se fosse assim só quando forem cobrar o tiro de meta nem cobrarem e esperarem o jogo acabar",há 10 meses,0,
" @Pic3414   Mas foram 12 minutos, não foi muito?",há 10 meses (editado),0,
 @marcosHenrique-kk5ni  para o tempo que o jogo ficou parado foi um acréscimo justo,há 10 meses (editado),0,
"Kkkkkk, Kkkkkk eu também quero o mundial, só que que ele não 👎 virá nunca devido a incompetência da porcada verde e branca. Mamãe eu quero, Mamãe eu quero...😢😢😢.",há 10 meses,3,
Kkkkkkkkkk só comprar o Mondial,há 10 meses,1,
"Jogo equilibrado uma hora o Palmeiras batia, outra hora o Grêmio apanhava,😂",há 10 meses,0,
Como os cara perdem gol de baixo da trave palmeiras deu muito mole vtfd,há 10 meses,0,
PALMEIRAS CAMPEAO LIBERTADORES 2023,há 10 meses,0,
0:03 Cobrança fica com ReinaAalldo,há 10 meses,1,
2 clubinho q ninguém conhece la fora 😂😂,há 10 meses,0,
Fomos roubados:(,há 10 meses,0,
Vai fogão 🔥 esquece porcada 🤣🤣🤣,há 10 meses,0,
"O pênalti não marcado, deram uma MÃOZADA na cara do Gomez, XINGARAM o Gomez e não foi pênalti marcado kkkkkkkkkkkkkkkkkkk, jogo ROUBADO!!!! Esse juiz vai é pra vala...",há 10 meses,0,
"na moral, como que o Suárez viu João Pedro passando ali pra dar aquele passe?? O cara pensa muito rápido! É diferenciado.",há 10 meses,51,6
Toma porco foi p espeto ķkkkkk,há 10 meses,0,
"é por isso que o botafogo ta na frente, mesmo perdendo os jogos, os de trás não tomam vergonha na cara,  o botafogo se aproveitou dessas derrapadas dos grandes, e assim vai contando uma mentira de time poderoso, apenas leva sorte como essa do palmeiras, que acabou a grandeza de um timaço, é apenas um time decadente, se não ganhar essa liberta, abre uma padaria vegetariana",há 10 meses,0,
"Se juiz n tivesse nos passado a mao contra o Corinthians estariamos perto do Botafogo, que Raiva, tomara q n precise desses pontos no final do campeonato",há 10 meses,0,
Indo ali entregar o título pro Botafogo,há 10 meses,0,
"Deu a lógica, o time com mundial venceu",há 10 meses,0,
"Enfim!!! Quebremos esse tabu, ja nao aguentava mais perde pra esses porcos! Valeu Gremanha!",há 10 meses,0,
Time vindo da B ganhando do atual campeão 🇪🇪 orgulho de ti grêmio,há 10 meses,46,15
Boa grêmio,há 10 meses,0,
"Fico muito feliz pelo Grêmio. Nem sou gremista, mas só de ganhar dessa desgraça de Palmeiras já tem meu respeito",há 10 meses,0,2
"Parabéns ao Grêmio, tem merecido. Sobre o Abel, é um ótimo treinador, mas tem problemas psicólogicos sérios, não aceita perder, sempre diz ter sido roubado...precisa se tratar.",há 10 meses,0,
Porco tomou no rabo nitidamente,há 10 meses,0,
"Essa é a grande diferença entre o craque e o jogador comum. Craque tem visão de jogo, joga para o time, sabe se posicionar e anda de cabeça erguida. Já os pé de rato, sai correndo atrás da bola e só enxerga o gol... kkkkl",há 10 meses,8,
O grêmio vai decair muito com a saída do Suarez precisamos de alguém a altura o ideal seria o Cavani mas acho difícil vir,há 10 meses (editado),2,
" @edson_ed  cavani ñ,O bruno Henrique seria o ideal mas é muito caro",há 10 meses (editado),0,
 @Dreamrll  Bruno Henrique é ponta não centroavante,há 10 meses (editado),0,
O cara fez trisal com o Messi e Neymar eu ñ esperava outra coisa,há 10 meses,0,
 @edson_ed  To falando de um nome de peso,há 10 meses (editado),0,
O que aconteceu que o Abel tá falando que foi roubado? Não assisti o jogo,há 10 meses,4,
 @David-wb5hz  comeram o cool dele no banco de reservas,há 10 meses (editado),0,
​ @David-wb5hz porque na maior parte das vitorias ele conta com uma ajuda do juiz. E toda vez que perde fica falando que foi roubado porque não sabe reconhecer que perdeu,há 10 meses (editado),4,
"​ @GremioMaiorDoSul_1903 isso é um fato, quando roubaram o flamengo lá não vi ele falar, mesma coisa o botafogo. ele criou uma filosofia dentro do clube que se perder é roubado e será contra tudo e contra todos, são quase intocáveis parecem os donos do mundo",há 10 meses (editado),2,
Não esqueça que o primeiro turno foi palmeiras 4 X 1 grêmio. Só não tomou 6 por que o palmeiras tirou o pé!,há 10 meses,1,
 @faveleandonofluxooficial5190  qual teve mais relevância? na hora que precisavam ganhar pipocaram!,há 10 meses (editado),1,
 @GremioMaiorDoSul_1903  realmente ele é muito chorão,há 10 meses (editado),2,
" @coruja021  se fosse um confronto de mata-mata, o resultado final seria palmeiras 4 X 2 grêmio, fora o show e os ameaços! O Palmeiras foi muito superior ontem, o grêmio teve muita sorte e poderia ter sido pior! Porém, parabéns ao grêmio pela vitória!! No brasileirão é isso que importa.",há 10 meses (editado),2,
Vcs podem criticar o abel mais tenham mais respeito com ele,há 10 meses,0,
 @Fut_na_sua_tela  respeitar pq sendo que ele menospreza todos os times que joga contra,há 10 meses (editado),0,
 @Fut_na_sua_tela  pra mim ele não sabe perder,há 10 meses (editado),0,
 @David-wb5hz  mais n muda o fato dele ser um genio,há 10 meses (editado),0,
 @GremioMaiorDoSul_1903   teu caneco,há 10 meses (editado),0,
​ @David-wb5hz abel é maior que teu timeco seu dondoca,há 10 meses (editado),0,
 @faveleandonofluxooficial5190  orçamento muito maior,há 10 meses (editado),0,
Pra mim se o Flamengo não ganhar nada já tô feliz,há 10 meses,0,
 @viniciusvendramel800  concordo tbm,há 10 meses (editado),0,
Time de negro feio,há 10 meses,1,
Dalhe tricolor 🇪🇪 3 pontos importantíssimos!,há 10 meses,2,
Dale Grêmio imortal tricolor 🔵⚫🔵⚫🔵⚫🔵,há 10 meses,1,
"Palmeiras previsível como sempre : chuverinho, correria e jogar no erro do adversario",há 10 meses,0,
Sorte de campeao,há 10 meses,0,
O Inter perde e o Grêmio ganha como sempre,há 10 meses,0,
O Grêmio jogou pouco mas ganhou como um gigante,há 10 meses,1,
Cuidado ganhar da imundice é roubado kkkk,há 10 meses,0,
Parabéns gremio.mas os árbitros corruptos continuam com facilidade em dar cartao pro gremio,há 10 meses,0,
Roubado,há 10 meses,0,
"Obrigado grêmio te amo, saudações alvinegras. 🎉🎉",há 10 meses,1,
Parabéns Grêmio Pela Vitória,há 10 meses,11,
Só no apito amigão o Palmeiras deixou,há 10 meses,0,
ERA TUDO QUE EU QUERIA.,há 10 meses,0,
Se não fosse o ASSALTO que o Grêmio sofreu contra o cutitias era pra ser segundo lugar quase encostando no cavalo paraguaio  nanico.,há 10 meses,0,
"Desde que Dudu se lesionou o palmeiras nunca foi o msm Abel fica improvisado posição da pra ver que ele ver que tá errado fica Insistindo ! Acabando cm futebol do athur espero  depois de hj conserte isso !

Toda vez que tem
Essa
Parada pra seleção brasileira 
Palmeiras volta assim 
Maldição e Gua Nahm",há 10 meses,0,1
Até tentaram ajuda a porcada mais não deu dessa vez kkkk,há 10 meses,0,
Quantas SÉRIE B teve nesse jogo aí ???,há 10 meses,1,
o Botafogo se tropeçar pro Corinthians fora msmo assim continua a 7 pontos essa rodada tá boa pro Botafogo abrir 8 10 ou continuar com 7 de vantagem,há 10 meses,0,
"Obrigado Grêmio !!!!!

Segue o Líder !!!!!",há 10 meses,1,
"Abel tem que parar de inventar graça de 2 laterais,já deixa isso de lado",há 10 meses,0,
O Palmeiras gosta de ressuscitar jogador morto!! Esse João Pedro jogou nada no Palmeiras.,há 10 meses,0,
O Grêmio é muito foda. A torcida do Grêmio na Arena é muito foda 💪🏻💪🏻💪🏻💙💙💙,há 10 meses,7,
"Vou te falar que esse ataque do Grêmio tá uma tristeza viu, lutar pra garantir a libertadores ano que vem, sempre assim pqp",há 10 meses,0,
"Hoje o sistema não funcionou,   mesmo expulsando de novo um jogador adversário e ainda dando mais 9 minutos de acréscimos, mesmo assim o sistema não obteve sucesso, mas na próxima rodada, provavelmente o sistema volta atacar",há 10 meses,0,
Ganhamos,há 10 meses,1,
"Marca aí, mais uma assistência do monstro, e mais um chororô do português Abel!!!",há 10 meses,1,
"GRÊMIO PERDE MUITA BOLA FACIL NA DEFESA, E PERDE MUITO GOL FÁCIL MISERICÓRDIA",há 10 meses,0,
"Raridade ver grêmio ganhar das peppas,  ultimamente levava só paulada  inclusive na final da copa do Brasil 2020 perdeu 2x pra esse timéco verde",há 10 meses,1,3
"Temos que dar os parabéns ao Grêmio q ganhou do Palmeiras e da arbitragem, que favoreceu claramente o Palmeiras e o Abel como sempre reclamando sem nenhum motivo para ganhar no grito. O gremista não era pra ser expulso, pois foi um choque normal em que ele levou a melhor e nem falta foi; e o Rony deveria ter sido expulso naquela cotovelada que abriu o supercílio do adversário. Como tem acontecido nos últimos jogos do Palmeiras, se a bola não entrar pela capacidade dos seus jogadores, os mesmos começam a simular faltas até o árbitro, já pressionado principalmente pelo Abel, marque alguma infração inexistente. Agora eu entendo porque o Abel tem alguns títulos pelo Palmeiras, ganhando muitas partidas no grito. Temos que banir essas mazelas (Abel) do futebol brasileiro. Agora eu quero ver se o STJD não vai punir o Abel depois que ele falou claramente que foi roubo da arbitragem e sem nenhum motivo pra isso, já que o Palmeiras foi muito favorecido no jogo. Espertamente na entrevista o Abel foi bem mansinho e elogiou até o árbitro pra ninguém lembrar do que ele disse ao sair de campo. O Botafogo (Lage e Diego Costa) por muito menos foi ameaçado a ser denunciado pela ABRAFUT.",há 10 meses (editado),7,
"O campeonato Brasileiro de 2023 está muito acirrado, a cada rodada a dança do vice gira 😂",há 10 meses (editado),4,18
"Estou aqui escrevendo  e o Juiz deu +1 minuto de acréscimo pra tentar ver se Palmeiras empata, enquanto vc lia   +1 e se sorriu juiz deu mais outro minuto 😂😂😂",há 10 meses,4,
FOGÃO agradece!! Gremio jogou com estrela solitária no.peito.,há 10 meses (editado),3,
O palmeiras ja nao o favorito a ganhar a liberta o fluminense no momento é,há 10 meses,0,
"O Palmeiras não tem mundial 2x 
Não tem copinha,não tem mundial 2x",há 10 meses,2,1
Grêmio achou um gol e levou na raça. Será que vai ser sempre assim? Trave empatou com o Grando em defesas difíceis pra variar....,há 10 meses,0,
"abelhinha 🐝 saiu brabinho no fim jogo por q porquinho 🐖dele não ganharam jogo e árbitro nao ajudo 🤣🤣🤣 .
 
hoje foi 🐖 assado no churrasco. 😂😂",há 10 meses (editado),1,
Se palmeiras tivesse contratado seria melhor time da América. Sou Corinthians,há 10 meses,0,
É o Grêmio!,há 10 meses,0,
Parabéns ao Gremio por ter vencido as Peppas sem Mundial 👏👏👏,há 10 meses,6,1
"Como sempre o Grêmio perde chances reais de gols para matar o jogo 
Mais o importante é qui conseguiu os 3 pontos 
Sou Timão mais fiquei torcendo para o Grêmio claro eles merecem os 3 pontos",há 10 meses,0,
Legal demais ver o Palmeiras sendo derrotado,há 10 meses,1,
O Palmeiras foi roubado só assim pra perder,há 10 meses,0,
 @palzaoterrordananicada2395  sempre a mesma desculpa né peppa.  Na série B 2013 vocês foram campeãs  com  a arbitragem roubando vocês?  Kkkk,há 10 meses (editado),1,
"Vai tirando onda cavalo paraguaio, que daqui a pouco vc já vai voltar pro seu lugar que é brigar pra não cair como todos os anos",há 10 meses,0,
Qual foi o último título grande do Botafogo? Kkkkkk,há 10 meses,0,
​ @zecapreguica703 1995 Kkkkkkkkkkkkkkkkkkkkk,há 10 meses (editado),0,
 @zecapreguica703  a sua preguiça em querer desdenhar é Zeca.,há 10 meses (editado),0,
"Não sei para qual clube vc torce, mas é notório que está preste a surtar...então ature.",há 10 meses,1,
" @josecarlosgarrido1641  eu comemorei tanto aquela conquista do Botafogo que até explodir




-big bang",há 10 meses (editado),1,
" @italo3342  observando sua digitação e erros de português, tem grande possibilidades de ser um mulambo.",há 10 meses (editado),0,
" @josecarlosgarrido1641  kkkkkkkkkk vou surtar sim, já vi meu time ganha três brasileiros",há 10 meses (editado),0,
 @zecapreguica703  rsrs...kkk q legal 😎,há 10 meses (editado),0,
 @josecarlosgarrido1641  👈😭😭😭,há 10 meses (editado),0,
 @josecarlosgarrido1641  tá acabando o fogo kkkkkk,há 10 meses (editado),0,
" @zecapreguica703  é mesmo ,e o mais foda é que manteve os mesmos 7 pontos de diferença do vice",há 10 meses (editado),0,
 @josecarlosgarrido1641  se não tomar cuidado vão acabar perdendo em kkkkkk,há 10 meses (editado),0,
" @zecapreguica703  na verdade o botafogo é o único que pode se dá o luxo de perder 1,2,3,4,5, jogos e ainda assim ser líder, já os outros não podem nem empatar, quem dirá perder....",há 10 meses (editado),0,
 @josecarlosgarrido1641  se continuar assim vai perder o campeonato em kkkkkk apesar de isso ser bem difícil de acontecer,há 10 meses (editado),0,
" @zecapreguica703  ué? Quem ? E qual time você  já viu gabaritar 38 rodadas ? 

Por isso vou repetir para você,  O BOTAFOGO é o único que se dá o luxo de poder perder...o resto nem pensar em empatar,  quanto mais perder. Ok ?",há 10 meses (editado),1,
 @josecarlosgarrido1641  kkkkkkkkkkkk falando assim parece que tá uns 20 pontos na frente,há 10 meses (editado),0,
" @zecapreguica703  vinte não,  7",há 10 meses (editado),0,
🥸,há 10 meses,0,
Kkkkkkkkkk vc é muito imbecil em,há 10 meses,0,
PALMERD SEM APITO NAO GANHA P.N !,há 10 meses,0,
"Kkkkkkk.....A culpa e do estatua essa vitoria...aquele que nao e treinador....que isso...que aquilo...viu gremistada o Renato e um lutador, do jeito dele, mas...ruim com ele....pior sem ele.",há 10 meses,0,
"Sou Palmeiras, mas reconheço, o Grêmio mereceu a vitória, bons contra-ataques e tramas ofensivas, além de terem se defendido bem demais. Jogo no Sul é sempre duro.",há 10 meses,0,2
"infelizmente não ganhamos mas é do futebol avanti palestra, foco na libertadores 💚💚💚💚💚🐷🐷🐷",há 10 meses (editado),0,
Quem esta feliz com a derrota do Palmeiras e a Vitória do Vasco da Gama deixa seu comentário saudações Vascaína aqui de são Luis Maranhão,há 10 meses,0,1
Imortal tricolor 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 10 meses,1,
bandos de vagão só porque grêmio ganhou  merdas,há 10 meses,0,
Vamoooo clh 3 pontos poh4 segue o více todo respeito ao Palmeiras mais e difícil enfrentar vcs to feliz pra clh o Palmeiras jogou muito tbm mais q  jogam quase infartei kkk,há 10 meses,2,
🔥🔥🔥,há 10 meses,0,
MAIS UMA ASSISTÊNCIA DE PRIMEIRA DO LUIS SUÁREZ GÊNIO!!!,há 10 meses,4,
INFELIZMENTE A BOLA ⚽⚽⚽ NÃO QUIZ ENTRA MAIS NADA PERDIDO NOSSO RIVAL VAI GANHAR DO BOTAFOGO 🔥,há 10 meses,0,1
comentários merdas,há 10 meses,0,
Esse Abel é muito chorão e arrogante. Ele e essa comissão técnica. Vai chorar mais porquê o Boca vai comer a porca e ao mesmo tempo o Abel chorando enquanto Cavani come o rabo dele😂😂😂😂😂Vamos Grêmio,há 10 meses (editado),2,
Fora Abel!! Já foi seu tempo.... hj e um time de chuveirinho..... vaza!!,há 10 meses,1,
"AQUI É GRÊMIO! NA FORÇA, NA RAÇA E NA CAMISA. 🇪🇪🇪🇪🇪🇪",há 10 meses,98,5
Grando e muito bom,há 10 meses,0,
"João Pedro, se fosse titular contra o Corinthians, não tinha rolado os 4 gols. Renato inventa demais.",há 10 meses,0,
"Isso meu Grêmio, nunca precisou de investimento pra ganhar desses times...",há 10 meses,7,3
"Técnico do Palmeiras querendo ironizar algo no final da partida que eles não tem culpa  da partida contra o Corinthians, alguém entendeu o que ele quis dizer com isso? Pois o time dele estava com jogador a  mais e não teve nenhum lance roubado a não ser aquela falta no Villacenti que na jogada anterior o juiz deu cartão amarelo para ele, depois em uma jogada de contra ataque, o Villacenti se quer fez falta, pois tinha zagueiro que tiraria com certeza aquela bola e o juiz deu outro amarelo pra ele, enfim não houve critério no cartão, mas se o juiz deus dois cartões é expulsão, porém não houve critério.",há 10 meses,0,
O Soares perdeu três era pra ser quatro novamente impressionante 😮,há 10 meses,2,
Então vc não viu. O jogo  o grembbbio recuou todo e agradece o veiga q errou o gol na cara,há 10 meses,0,
​ @joelbrad742 foi um teste de luxo prô palmeiras antes de enfrentar o boca na libertadores..boca vai jogar igual o Grêmio..e tem Cavani q é mesma coisa q suarez..,há 10 meses (editado),0,
So com a derrota do Palmeiras.,há 10 meses,0,
Lá ele kkkkk,há 10 meses,0,
E na catimba e retranca kk,há 10 meses,1,
"​ @2197-q5h COM MENOS DE 1 SÓ NÃO SE TRANCARIA QUEM FOSSE BURRO

CADA ARGUMENTOS DO CARAÍ OS CARA TEM",há 10 meses (editado),3,
​ @2197-q5h Teu time que não teve capacidade de fazer um gol mesmo jogando melhor a maior parte da partida kkkk,há 10 meses (editado),1,
"​ @SUAREZPAIDOBINTER  na verdade.. o grêmio se retrancou desde que fez o gol aos 9 mn... o resto do jogo todo, o Palmeiras amassou o grêmio, que ficou só na retranca... a expulsão foi no final do segundo tempo.",há 10 meses (editado),1,
"​ @edson_ed Palmeiras amassou o gremio a partida toda... mas foi um daqueles jogos que nada dava certo, a bola não entrava de nenhum jeito... em casa gremio tomou uma goleada.. até o renato que joga pra cima, preferiu jogar na retranca com medo 😅.",há 10 meses (editado),1,
😂,há 10 meses,0,
"A bom e tu acha que dinheiro de contratações não existe não né , teu time não tem patrocinio e nem socios né? Ah vsfd namoral 😂 , dps de 5 anos sem ganhar do Palmeiras e ja estão assim ja",há 10 meses (editado),0,
 @eduardoSantos06  deve ser criança rs,há 10 meses (editado),0,
Ee,há 10 meses,0,
"ganhamos! reinaldo estava um monstro, estava se esforçando para acabar com a alegria gremista quase entregando dois gols baratos para o palmeiras, é uma avenida o lado esquerdo do gremio, minha avo ganha do reinaldo na velocidade... é incrivel a quantidade de merda que ele faz em campo e continua sendo titular absoluto, queria ser ele...",há 10 meses (editado),2,1
Time do grêmio tá invocando o Boca já 😢😢😢😢😢😢😢😢,há 10 meses,0,
a defesa do goleiro do grêmio nos 58 segundos do vídeo foi surreal!!,há 10 meses,52,2
"Gabriel menino, Mayke, Rony e mais outros, todos jogadores meia boca, são apenas esforçados, Rony faz um gol e perde uns 10, não pense que o Palmeiras é uma seleção",há 10 meses,0,
Até quando o Renato vai insistir em jogar com dez com o Cristaldo em campo?,há 10 meses,0,
"Muito difícil ganha do Palmeiras e o meu GRÊMIO foi valente,  venceu com muita garra 🇪🇪🇪🇪🇪🇪",há 10 meses,43,6
Oi 😂👍,há 10 meses,1,
Boa noite 💙🖤,há 10 meses,1,
"se o avião entrasse em campo empatava, mas como n entrou foi porco no espetoooooooooo",há 10 meses,1,1
Pintou notificação no seu telefone é gol do roni😂😂😂😂 kkkk Vai manicas sem mundial bi rebaixado Vagner Love mandou fortes abraços 😢😢😢😢😢😂😂😂😅😂😅😂😅😅😂😅😂,há 10 meses,1,
E Procurou Morder Logo A Virilidade Do Rapaz🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses,0,
"Timinho de bosta esse do grêmio, cada disputa de bola eles caiam e ficava 5 minutos no chão,",há 10 meses,0,
Ganhou quem tem Mundial 🏆🌎✅,há 10 meses,2,3
👍😉,há 10 meses,0,
🇪🇪🇪🇪🇪🇪,há 10 meses,0,
"Seu Mentiroso As Imagens Falam A Verdade VC Agrediu Um Rapaz Covardemente Com ""Seguranças"" De Merda, Que Ao Invés De Te Conter Ajudaram Na Agressão, Agora Quem Votou Em VC Fica Com Cara De Otário, Em Um País Serio VC Nunca Mais Seria Candidato A Coisa Alguma E Já Estaria Na Jaula.",há 10 meses (editado),0,
"Tava na hora de o Palmeiras perder, ganhou pontos jogando muito mal e com conivência da arbitragem, sem falar que sempre um golzinho de bola parada no último lance. Time apelão demais",há 10 meses,0,
"O gremio foi roubado na arena gambás,  ai a CBF resolveu compensar hj.....futebol brasileiro é lixão demais",há 10 meses,0,
Esse jogo jogo o Grêmio não podia perder. Por isso foi sofrido até o final,há 10 meses,2,
Reinaldo jogadorzinho peladeiro  😅😅 campeão da Recopa gaúcha  com o grêmio 😅😅,há 10 meses,1,
dificuldade de  5% sorte 95%,há 10 meses,1,
"​ @npereira6636 como assim dificuldade 5%, era difícil pra krl",há 10 meses (editado),7,
"🅱️🅱️🅱️RÊMIO VERGONHA NACIONAL, TRI-REBAIXADO, APANHA DO CAXIAS E JUVENTUDE 😂😂😂",há 10 meses,0,
​ @BichoFeliz é e vocês nem na final do gauchão chagam né,há 10 meses (editado),3,
"vergonha é nunca ter ganho um brasileiro , apenas torneio cbd amador , paguem o dalebixa caloteiros KKKK
 @BichoFeliz ",há 10 meses (editado),0,
 @BichoFeliz vai lá não tenta toma 5a0 pro Fluminense,há 10 meses (editado),1,
​ @BichoFeliz E o Atletico Paranaense ontem como foi?,há 10 meses (editado),3,
​ @BichoFeliz BINTER 13 anos sem título 7 anos sem gauchão todo grenal apanha do Grêmio e quer zoar alguém vcs são uma piada mesmo menor do sul 🤣🤣🤣🤣🍓🍓🍓🍓,há 10 meses (editado),2,
Avião cor de Rosa  da  mancha Rosa porcada,há 10 meses,1,
Toyota n é mundial,há 10 meses,0,
​ @heliowessling pq ñ é mundial? Tem alguma explicaçao valida?,há 10 meses (editado),0,
" @heliowessling  JA foi oficializado e confirmado pela fifa em 2017 em uma entrevista que Toyota Cup é sim Mundial, seu doente, aceita que doi menos.",há 10 meses (editado),1,
Mano esse Rony e uma criança perto dos cara kk,há 10 meses,0,1
Ganhou o time com a torcida mais racista e gay.,há 10 meses,2,3
"O jogo contra o Corinthians teve 8 gols 
Mas a emoção deste com 1 foi a mesma inclusive com expulsão aos 40 e bola na trave no final da partida",há 10 meses,206,11
Sou gremista e tenha que falar um coisa achei ruim no juiz tipo no final do jogo e juiz colocou mais 6+ depois mais 7 ai depois 8 e o último 9 o juiz fez de tudo pra o palmeiras fizerem gol mais o juiz só terminou por que viu que o Palmeiras não ia fazer gol.,há 10 meses,17,3
"Jogo muito bom, uma hora o palmeiras  batia no outro o Grêmio  apanhava.",há 10 meses,2,4
"TADINHO DO ENDRICK, SE NÃO FOSSE AS DROGAS ELE SERIA O MELHOR JOGADOR DO BRASIL... AS DROGAS DAS PERNAS DELE.",há 10 meses,1,
kkkk Verdinho perdeu é?,há 10 meses,1,
Tá difícil um time q precisa de um zagueiro e goleiro pra fazer gol 1 gol em 90 mts,há 10 meses,0,
Como assim? Ganhamo??? 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,há 10 meses,1,
Eu santista sofrendo maior do su sim maior que o Santos jamais,há 10 meses,0,
Que tristeza kkkkkkkkkkkkkk,há 10 meses,0,
Esse joao pedro é bom jogador,há 10 meses,2,
Botafogo agradece,há 10 meses,2,
"Se o Palmeiras continuar nesse ritmo, o Boca passa para a final.",há 10 meses,2,
"se não tivessem ROUBADO do grêmio em itaquera, hoje, o tricolor muito provavelmente estariaba apenas 6 pontos do botafogo...",há 10 meses,2,
Botafogo porrAa❤,há 10 meses,1,1
Vamos alcançar o Botafogo. Vai Grêmio!!!,há 10 meses,2,2
E ainda teve gente falando que dudu nao fazia nada ... agr estamos lascados,há 10 meses,1,
que jogo de disputa de g4 j,há 10 meses,0,
"Opa irmão tricolor gaúcho!
Aqui seu ticket pra pedir desculpas pro Grando e agradecer o travessão 😁🤲🎟️

E Gomez vai tomar no centro do olho do seu 🆒, fingiu 5 faltas e ainda tomou esporro no vestiário com direito a treta",há 10 meses (editado),2,
"Ele  , Dudu,  Marinho e o Soteldo  😅😅",há 10 meses,0,
O cara é contra o racismo mas é homofóbico😂,há 10 meses,1,
​ @vgdapaz6724 enfim hipocrisia,há 10 meses (editado),0,
"​ @vgdapaz6724 é tipo""xenofobia é crime,mas crime é coisa de carioca""",há 10 meses (editado),0,
"Esse jogo do curintia foi jogo de amigos, amigos do luxa contra amigos do Renato pow valeu não aquele jogo 😂😂😂😂😂😂",há 10 meses,10,
​ @alexcity4754 sou corintiano e rir KAKAKAKAKAKAKAKA,há 10 meses (editado),2,
 @alexcity4754  quantos gols vcs fizeram na mesma zaga? Piada kksksksk,há 10 meses (editado),0,
Teve até handeball kkkkkk jogo mais louco desse ano,há 10 meses,5,
expulsão foi aos 85',há 10 meses,0,
