text,time,votes,replies
"​ @Anti-Shupaulo  Xinga o São Paulo mas aposta nele KKKKKKK vai entender mente de clubista.
Apostou o que? Dinheiro que não foi.",há 1 ano,3,
Kaakakakakaka,há 1 ano,1,
 @Anti-Shupaulo  Time ruim* se é minúsculo o flamidia não existe,há 1 ano,0,
​ @Anti-Shupaulo  time grande. Escreve direito,há 1 ano,0,
Não amigão ele é do São Paulo 👍,há 1 ano,0,
Pra ser traído de novo😅,há 1 ano,0,
Verdade amigão eita goleiro bom esse Rafael melhor contratação do São Paulo,há 1 ano,0,
Parabéns ao Manga que cedeu o empate pro São Paulo perdendo 3 Gols cara-cara 👏👏,há 1 ano (editado),50,15
"Coritiba vai cair, tá muito claro isso",há 1 ano,4,3
2:08 🎨🖌️🖼️ Que pintura😢,há 1 ano,2,4
ISSO AI SP. QUANDO NAO CONSEGUIR GANHAR O EMPATE E 1 PONTO.,há 1 ano,25,8
Time merda desse não ganha nem do Coritiba  vai ganhar de quem ? Horrível horrível,há 1 ano,1,
"Simplesmente Sensacional esse empate do medianos Coritiba X São Paulo.  Meu Goiás,  Cuiabá,  Cruzeiro,  Gremio ,  Santos,  América Mg agradecemos por esse empate 🙇‍♀️🙇‍♂️",há 1 ano,6,6
Que sono heim!,há 1 ano,2,2
Os times do dorival são assim eles vão muito pra frente e as vezes ficam vulneráveis atrás e gera esses contrataques aí,há 1 ano,8,3
se fosse com o Rogério Ceni o são Paulo teria perdido demais,há 1 ano,8,2
DORIVAL TRAIDOR.....era pra dando jeito no framengo não no trikas....esses fdp têm q CAIR,há 1 ano,1,
"Conseguimos manter o tabu na casa do Coritiba, fizeram mais que a obrigação de empatar eque goleiro baum hein!",há 1 ano (editado),7,1
Parabéns ao são Paulo,há 1 ano,5,9
Dois belos candidatos ao rebaixamento.,há 1 ano,9,3
É um tricolor pior que outro primeiros é as florzinhas depois as trikas😂,há 1 ano,5,11
Primeiro,há 1 ano,2,1
Isso sim é São Paulo 👏 raça até o fim,há 1 ano,39,26
PERDI A MINHA APOSTA NESSE JOGO DE TIME PEQUENO,há 1 ano,2,
​ @Anti-Shupaulo poblema teu🤷‍♂️ 🤣🤣🤣🤣,há 1 ano (editado),3,
​ @Anti-Shupaulo  TBM PERDI QUANDO O CORINTHIANS JOGOU,há 1 ano,0,
​ @Anti-Shupaulo DESSE TIME PEQUENO DO CORINTHIANS,há 1 ano,1,
​ @ZEDAPOMBA33 vc de novo por aqui 😂😂😂??,há 1 ano (editado),1,
​ @Anti-Shupaulo ENQUANTO TU COMENTAVA + 1 GOL DO PALMEIRAS,há 1 ano (editado),3,
 @soberanospfc7715  VC TA ME PERSEGUINDO 👉🤨🕶️,há 1 ano,1,
"Talvez se o goleiro do São Paulo não fosse o Rafael, o Manga teria feito algum.",há 1 ano,2,
 @soberanospfc7715  kk,há 1 ano,1,
​ @Kaualucas12  português também,há 1 ano,0,
O coxa é o primeiro que cai para a série B.😂,há 1 ano,0,
"Time pequeno , perdeu um",há 1 ano,0,
Esse manga é um bom jogador hein,há 1 ano,1,
 @Kaualucas12  esqueceu o r do problema no seu comentário  hein amigão mais tudo bem as vezes o teclado do celular não obedece a digitação e acaba faltando letras né amigão 👍,há 1 ano,0,
"Realmente resumo do jogo, mas ainda bem que a sorte e o Rafael salvou pelo menos 1 ponto",há 1 ano,0,
EMPATAR COM ESSE TIME SEM COPA DO BRASIL É PRA CAIR MESMO,há 1 ano,1,
​ @Anti-Shupaulo  SEM SUL-AMERICANA 🤏🤏🤏,há 1 ano,1,
​ @Anti-Shupaulo  os dois mortos freguesia do furacão 🌪️🌪️🌪️🌪️🌪️.,há 1 ano,0,
"Kkkk pintura? Vai buscar teu óculos, claramente o Marcos Paulo dá um chute fraquinho e ela desvia no zagueiro e sobe, foi uma 💩 esse gol",há 1 ano,1,
​ @Kaualucas12  2:08 Não me interessa esse gol foi o mais bonito dessa rodada.  Se fosse você já estava com gesso na perna fraquinho.,há 1 ano,1,
 @emersonjosedaschagas9671  kkkkk claramente não viu o gol do Moisés do Fortaleza.,há 1 ano (editado),1,
​ @Kaualucas12  Não é a gente que decidi isso.,há 1 ano,1,
SÓ VAI CONSEGUIR EMPATE E DERROTAS ATÉ O FINAL DO CAMPEONATO,há 1 ano,2,
Kkkkk a que ponto chegou em kkkk,há 1 ano,1,
 @Anti-Shupaulo  Ninguém te perguntou nada!,há 1 ano,1,
Trikas é nanico amigo comemorando empate com Coririba,há 1 ano,0,
​ @Anti-Shupaulo  verdade ninguém te perguntou nada,há 1 ano,0,
​ @Anti-Shupaulo   e a lista?,há 1 ano,0,
​ @luanacam  trikas e coxa jogo de nanicos 😅.,há 1 ano,0,
​ @Anti-Shupaulo  fds,há 1 ano,0,
Como alguém consegue torcer pra tantos clubes? Piada.,há 1 ano,1,
Botafogo 2-1 trikas 😂,há 1 ano,0,
​ @Meliodas2-2 amanhã e Flamengo 4 a 0 no faisca,há 1 ano (editado),2,
​ @Meliodas2-2  Portuguesa mandou um abraço.,há 1 ano,4,
​ @messiahcosta870  kkkk somente Goias,há 1 ano,0,
​ @messiahcosta870 akakakakakak,há 1 ano (editado),1,
"NÃO PASSE SONO, DURMA ATÉ O SÃOCACHORRA GANHAR UMA COPA DO BRASIL",há 1 ano,0,
​ @Anti-Shupaulo  E o flamidia ganhar do Al Hilal.,há 1 ano,1,
Verdade amigão,há 1 ano,0,
​@ay se bem que o São Paulo tá jogando copa do Brasil e sul americana,há 1 ano (editado),0,
"Dorival é bom no jogo reativo, propor jogo não é muito dos times dele. Até no Flamengo ele jogava de uma forma reativa as vezes",há 1 ano,0,
Kkkk verdade o Dorival popou o jogadores,há 1 ano,0,
Verdade amigão,há 1 ano,0,
Goiás ou Curitiba,há 1 ano,0,
Parabéns por ser nanico😂,há 1 ano,1,
SEM COPA DO BRASIL,há 1 ano,1,
​ @Anti-Shupaulo  sem mundial e sul americana tú é quem pra falar do são Bambi varmengo,há 1 ano,0,
​ @Meliodas2-2  falou o botafoguense....,há 1 ano,2,
​ @messiahcosta870  então kakakak,há 1 ano,0,
​ @Anti-Shupaulo  Al bilau mandou lembranças,há 1 ano,0,
​​ @Anti-Shupaulo  sem estádio fica quieto,há 1 ano (editado),0,
Vamos São Paulo,há 1 ano,0,
​ @torcedor2737  vai trikas sem copa do Brasil kkkk.,há 1 ano,0,
Junto com a bosta do seu cúrinthains,há 1 ano,0,
Principalmente o Coritiba lanterna 🔦 verde.,há 1 ano,0,
Santos,há 1 ano,0,
Botafoguense? Que raridade.🤯,há 1 ano,5,
KKKKKKKK o cara torce pro Botafogo,há 1 ano,3,
​ @emersonjosedaschagas9671  calado freguês 😂,há 1 ano,1,
cara tu torce pro botafogo,há 1 ano,1,
​ @Meliodas2-2  Maior título da história do Botafogo: ganhar do São Paulo.,há 1 ano,2,
"​ @Kesoreni  idai? Pior seria se eu torcesse pra essa carniça de tricolor aí, um Fluminense 2.0😂",há 1 ano,1,
​ @Meliodas2-2  E você tá certo sobre os anúncios do YouTube.,há 1 ano,1,
SEM COPA DO BRASIL VAI CAIR ESSE ANO PRA PARAR DE SER NANICO,há 1 ano,1,
​ @Anti-Shupaulo  vai nada vc está vacilado é outro sao paulo agora que o campeonato começou  não dá pra saber quem vai ser campeão e quem vai cair tem muita  coisa pra rola  Dorival Junior é um treinador e treinador faz diferença,há 1 ano,0,
​ @Anti-Shupaulo  a que time vc torce pra falar que o São Paulo é nanico?,há 1 ano,0,
Pelo menos o São Paulo não perdeu,há 1 ano,0,
"Parabéns amigão 👏👏👏👏
Pena que o São Paulo não venceu",há 1 ano,0,
Ganha nem do Coritiba 😂,há 1 ano,7,
Vai ser rebaixado este ano não ganha nem do Coritiba,há 1 ano,5,
TIME DE BOYOLA SEM COPA DO BRASIL,há 1 ano,0,
​ @teresavieiradossantos718  😂😂😂 Acredita na fada do dente?,há 1 ano,5,
"Raça não ganha jogo, infelizmente...cheio de raça e com um empate só no bolso. Dorival não vai fazer milagre com esse time de merda.",há 1 ano,0,
Isso sim é São Paulo👉🏳️‍🌈,há 1 ano,4,
​ @luanacam  isso sim e patético mineiro 👉🐓🏳️‍🌈,há 1 ano,5,
​ @luanacam  cala a boca nanico,há 1 ano,0,
​ @luanacam  patético mineiro sem mundial kkkkkkkk,há 1 ano,5,
​ @luanacam  isso sim e atlético mibixa🏳️‍🌈💅💅💅💅,há 1 ano,6,
​ @luanacam  isso sim que é patético mineiro 👉 🐐🏳️‍🌈,há 1 ano,0,
Os 4 de cima são Homofóbicos.,há 1 ano,1,
 @Meliodas2-2  fodase o palmeiras nem ganhou do bolivia o corithians perdeu pro  remo no primeiro jogo,há 1 ano,1,
"Kkkkk, sou São paulino, mas, foi uma vergonha. Mereceu perder de muito!!!",há 1 ano,2,
 @ivanaldoferreiravasconcelo2736  e porque o Dorival popou o jogadores por isso jogou assim,há 1 ano (editado),2,
"​ @teresavieiradossantos718  seguidora da choquei São Paulo vem de uma sequência de 3 vitórias e um empate agora, vai lavar a louça",há 1 ano,0,
​ @Meliodas2-2  Blz nosso freguês menor do Rio kkkkk,há 1 ano,1,
Kkkkkk o que ?,há 1 ano,1,
Eu acredito que o São Paulo vai brigar pelo título da sulamericana,há 1 ano,1,
ATÉ O FIM DO MUNDO SEM COPA DO BRASIL,há 1 ano,1,
​ @junior220986  o furacão 🌪️ vai depenar o Galizé nanico KKK.,há 1 ano,1,
Trikas não ganha nem do Coritiba kkkkkkkk,há 1 ano,1,
​ @Meliodas2-2  Falando assim e como se o Coritiba fosse nada. Aiai,há 1 ano,1,
​ @teresavieiradossantos718  grande merda q vc disse,há 1 ano,0,
 @teresavieiradossantos718  claro que n pessoas,há 1 ano,1,
​ @luanacam  patético mineiro,há 1 ano,0,
