text,time,votes,replies
​ @allansantos5836 só Marcos Leonardo dodô rincon de titulares estavam presentes o resto era tudo reserva,há 9 meses (editado),2,
​ @allansantos5836 morelos até se LESIONAR era titular sim sua anta ele vinha jogando como segundo atacante,há 9 meses (editado),0,
"​ @izeriz Por isso mesmo, o Vladimir é um pé de rato",há 9 meses (editado),0,
" @LucasGoncalves-xc1bk  tá mas, quem é Diego farias?",há 9 meses (editado),1,
" @LucasGoncalves-xc1bk  nada haver, só tinha 3 reservas,o resto tudo titular
Vladimir no lugar do João Paulo 
Furch no lugar do soteldo
Dodi no lugar do Jean lucas",há 9 meses (editado),1,
 @AriDoVale  o Diego é um jogador que o santos assinou que jogava na atalanta e Gênova da Itália e que não chegou a estrear a tempo pq o santos não consegui inscrever a tempo quando era permitido pra disputar o brasileiro e nesse time do santos ele seria titular absoluto na posição do Lucas Braga ou do Mendonça,há 9 meses (editado),0,
"​ @izeriz só o goleiro? Kkkk vc acha só? Todos os jogos que ele participou o Santos tomou goleada, o Inter viu que a bola entrava ( lá ele ) e começou a chutar no gol de tudo quanto é lugar",há 9 meses (editado),2,
 @eriksantos3520  contratado na janela de transferência pra suprir a deficiência na posição porém ele so vai poder estrear pelo santos ano que vem pq o santos não inscreveu ele a tempo,há 9 meses (editado),2,
 @allansantos5836  maluco para de digitar burrices vc nem conhece o time do santos a sua formação tática e seu estilo de jogo santos que perdeu do internacional era o time reserva,há 9 meses (editado),0,
" @LucasGoncalves-xc1bk  Meu amigo com todo respeito, mas você realmente conhece o time do santos? Esse Diego fruinhas nunca nem pisou no santos 😂😂",há 9 meses (editado),1,
" @LucasGoncalves-xc1bk  parece q vc não sabe o time do santos, só foram 3 reservas e maioria das vezes o Marcelo joga com os mesmo jogadores titulares
João Paulo entrou o vladimir
Dodô
Basso
Joaquin
Lucas Braga
Kevyson
Jean Lucas entrou o dodi 
Ricon
Lucas Lima
Soteldo entrou o furch
Marcos Leonardo",há 9 meses (editado),0,
 @allansantos5836  fique digitando sozinho pois não irei desperdiçar meu tempo discutindo com vc,há 9 meses (editado),0,
" @LucasGoncalves-xc1bk  no jogo de hj teve 4 reservas mais reservas do q contra o inter
Hj foi messias,Rodrigo Fernandes, nonato e silvera",há 9 meses (editado),1,
Respeita meu santos !! Mídia maldita !!!,há 9 meses,1,
 @eriksantos3520  ele assinou com o santos em setembro seu imbecil ele foi um dos contratados pra aprimorar o time porém como existe um tempo limite pra vc inscrever jogadores no bid pra disputar brasileiro a diretoria Amadora e varzeana do santos não inscreveu ele a tempo e ele só poderá estrear no próximo ano,há 9 meses (editado),0,
"No jogo contra o Internacional, o Santos jogou sem goleiro.
Nenhum Santista conta esse jogo.",há 9 meses,3,
" @LucasGoncalves-xc1bk  e tu é mais burro ainda de citar esse Diego farias q na verdade jogou no cagliari,sassuoli e empoli da Itália,e o santos pensou em contratar ele em 2019 coisa antiga",há 9 meses (editado),0,
 @gaadreell  eu falei que só o goleiro tava de reserva no jogo,há 9 meses (editado),1,
"​ @Lucianocalil19 ele é Argentino, eles são frios e não tem o psicológico de vidro dos brasileiros",há 9 meses (editado),0,
 @izeriz  q é mentira,há 9 meses (editado),0,
Time da CBF. Pelo menos 4 jogos roubados,há 9 meses,0,
 @RukEHPKOPSAKSAKSA  Quais?,há 9 meses (editado),1,
"Só tinha duas opções,se abalar ou embalar,eles resolveram embalar, parabéns 👏",há 9 meses,1,
​ @allansantos5836 Mas há uma diferença enorme entre João Paulo e Vladimir,há 9 meses (editado),0,
A impressão que dá é q o Santos nunca cairá mesmo,há 9 meses,0,
Parabéns ao Santos pela Vitória 👏👏👏👏,há 9 meses,0,
​ @RukEHPKOPSAKSAKSA chore mais,há 9 meses (editado),0,
" @cesar5665  não tem tv aí? Vocês conseguiram a proeza de roubar o flamengo e o corinthias em seguida. Vocês tem que se ajoelhar e agradecer o Brasileirao Rei. Até na morte o Pelé salvou vocês, em qualquer outro ano vocês tavam junto com o América MG",há 9 meses (editado),0,
 @RukEHPKOPSAKSAKSA  roubado é mais gostoso chora mais,há 9 meses (editado),0,
" @scarlat1960  tô chorando de rir, um monte de emocionado no colo da CBF no ano do falecimento do Pelé, ele deve tá bem feliz lá encima vendo esse elenco de heróis aí kkkkk",há 9 meses (editado),0,
" @1gabriel_rds  flamenguista entende bem, se não fosse o var vocês eram bairro igual o botafogo",há 9 meses (editado),0,
" @victorhugodaniel7556  Toda vez que parece que isso vai acontecer, ele ativa o pacto e começa a vencer jogos em que não se acreditava.",há 9 meses (editado),1,
Tomou 7 por que João Paulo não tava no gol,há 9 meses,1,
" @RukEHPKOPSAKSAKSA  não sou flamenguista, só estou usando foto de um menino da vila, digo e repito ja que vcs tão tirando roubo do cu e não aceitam, roubado é mais gostoso",há 9 meses (editado),0,
" @valdirneto5198  Sim, ele não tomaria todos aqueles gols",há 9 meses (editado),1,
Salvador da patria,há 9 meses,0,
EL IMPERADOR,há 9 meses,1,
 @vitorjpereira2547  verdade esse jogo não vale !!!!,há 9 meses (editado),0,
Sim isso mesmo salvou o Santos nesses jogos .,há 9 meses,0,
Mental são os pênaltis inventados a favor e os pênaltis contra não vistos pela arbitragem.,há 9 meses,0,
 @TheANDRESEABRA  Quais?,há 9 meses (editado),0,
 @TheANDRESEABRA  chora bi rebaixado ou rebaixado quer que a gente caia ne ? Mas vai conseguir não seu troxaaaaaaaaaa quer um balde chora mais,há 9 meses (editado),0,
​ @daokuful não pode esquecer q já fomos campeões Paulista em cima das pepas com o Vladimir pegando 2 pênaltis,há 9 meses (editado),0,
Roubando o santos vai escapar mesmo.,há 9 meses,0,
"​ @izeriz , sem Soteldo e Jean Lucas tbm não jogaram contra o Internacional não.",há 9 meses (editado),0,
 @RukEHPKOPSAKSAKSA  fica triste não viu 🤣,há 9 meses (editado),0,
 @TheANDRESEABRA  quer um lenço ?,há 9 meses (editado),0,
​ @izeriz metade era reserva,há 9 meses (editado),0,
"​ @cesar5665  Esses boca de pelo falam tanto da arbitragem ter ajudado o Santos, mas quando a gente pergunta em qual jogo e pq eles nāo sabem responder. Bando de infeliz das costa oca",há 9 meses (editado),0,
 @TonniGamer  roubando onde ?,há 9 meses (editado),0,
 @TonniGamer  prove,há 9 meses (editado),0,
Eu amo e esse time desde quando eu era criança vamos santos para cima delas.,há 9 meses,1,
Concordo,há 9 meses,0,
Colossal foi o roubo primeiro lance pênalti pro Goiás claríssimo futebol sujo tudo pra não deixar o Santos cair mais é normal todo mundo alegre eeee futebol tem que ser roubado mesmo,há 9 meses,0,
Todos disseram santos caiu ali.,há 9 meses,0,
"Não foi histórica,pq o goleiro era o vladmir",há 9 meses,0,
" @daokuful 

Goleiro do Santos pensou que era queimada",há 9 meses (editado),0,
"Corinthians sem torcida, com um estádio pífio e uma torcida que chega a dar pena. Prazer, santástico",há 9 meses,0,
"​ @allansantos5836 Morelos tava sendo titular sim, mas lesionou. Iria jogar contra o Inter",há 9 meses (editado),0,
" @SantosMaiortimedoBrasilSantosS  na verdade não,na primeira q ele jogou de titular no lugar do soteldo,ele se machucou q foi contra o Palmeiras",há 9 meses (editado),0,
" @SantosMaiortimedoBrasilSantosS  ele tava sem ritmo de jogo tava só no banco,entrou vindo do banco contra o Cruzeiro e na partida q entrou de titular contra o Palmeiras se machucou",há 9 meses (editado),0,
 @SantosMaiortimedoBrasilSantosS  mas se não se machucasse com certeza seria titular,há 9 meses (editado),0,
@@luciomoura1176 Mas a torcida já tava meio conformada.,há 9 meses (editado),0,
"Verdade, depois da goleada o Santos não perdeu mais, foram três vitórias e dois empates, incluindo vitória fora de casa contra o Flamengo que é um forte candidato ao título.
O mais interessante é que o Inter que foi responsável pela goleada está apenas uma posição acima do Santos, esse campeonato tá todo bagunçado kkkkk.",há 9 meses,0,
"Incrivel, o Peixe aprendeu com a goleada e o meu Inter não aprendeu nada.",há 9 meses,1,
Força mental KKKKKKKKKK,há 9 meses,0,
Colossal é a força que a CBF está dando para o Santos,há 9 meses,0,
​ @cesar5665 contra o cuiaba que deivyson antecipou na bola o zaguero atigiu ele lance foi penalti mais querem salva o Santos por causa de Pelé ate pq o vasco tinha ganhado do Botafogo,há 9 meses (editado),0,
 @scarlat1960  sabe nada,há 9 meses (editado),0,
Vdd Santos segundo maior do Brasil,há 9 meses,0,
 @luisfernandomoreira6187  sim a CBF faz os gols pelo santos,há 9 meses (editado),0,
 @kionesalmeida  pênalti nada,há 9 meses (editado),0,
 @leonardotrindade5847  esse brasileirão tá muito equilibrado,há 9 meses (editado),1,
"O Santos tá tirando leite de pedra com esse técnico improvisado. Addim que escapar do rebaixamento, tem que mandar geral dessa diretoria pra rua",há 9 meses,0,
" @daokuful  Vladimir é horrorooooooso! Precisa de um segundo goleiro urgente, pq esse cara ai não da, não deveria nem ter voltado",há 9 meses (editado),0,
"Impressionante tbm a força da arbitragem. Que deu um pênalti roubadinho na vila Belmiro, e não deu um pênalti claro nesse. Os times do eixo são verdadeiras putinhazinhas da cbf",há 9 meses,0,
 @eriksantos3520  eita Erik agora o campeonato brasileiro está pegando fogo hein e próxima rodada será imperdível,há 8 meses (editado),0,
" @Torcueca  Pois é amigão, esse é um dos melhores campeonatos da história, não dá pra perder um jogo! 😂😂",há 8 meses (editado),0,
"Esse clube tem uma camisa abençoada por Deus,  não tem explicação para ser Santos futebol clube ele ressurge quando mais ninguém acredita nele",há 8 meses,0,
 @eriksantos3520  verdade amigão 👍,há 8 meses (editado),0,
Pior q é verdade mas tem uma parte da torcida tbm pq eu fui no jogo e mesmo o santos já estando perdendo de 5x0 a torcida continuo cantando e motivando,há 8 meses,0,
"​ @LucasGoncalves-xc1bk inscrever na segunda divisão,? 😅😅😅",há 8 meses (editado),0,
​ @mateus.mateusg1038 kkkk respeitar ?,há 8 meses (editado),0,
​ @victorhugodaniel7556 sei,há 8 meses (editado),0,
​ @LucasGoncalves-xc1bk quer um lenço agora ?😅😅😅,há 8 meses (editado),0,
​ @joaoneto-ug5zh caiu mesmo kkk,há 8 meses (editado),0,
"​ @leonardotrindade5847 e depois do jogo contra o Goiás, não ganhou mais kkkk😅😅😅😊",há 8 meses (editado),0,
​ @lucasfernandom.l.dossantos9029 kkkkk chora agora,há 8 meses (editado),0,
"discordo, jogou mal demais! o time todo foi mal grande parte do jogo, quando pesou o cansaço, acabou pesando ainda mais a técnica e os jogadores do santos são melhores, o que prevaleceu e pudemos matar o jogo",há 9 meses,1,
"Vsf
Elogiar esse bosta desse messias e o fernandez, os dois lazarentos de ruim, e kevyson outra carniça.",há 9 meses,0,
" @Gamer100Lucas  respeito o oq falou , mais fico com a minha opinião,  blz...cada um vê de uma forma ...👍",há 9 meses (editado),0,
​ @rafaelymudolon6721 Tbm Achei Que Messias Jogou Muito Bem,há 9 meses (editado),0,
Messias jogou muito mesmo,há 9 meses,0,
Messias e Joaquim foram gigantes na zaga,há 9 meses,0,
" @ricardobergamin4497  sim , se firmaram , eu falei do messias porq ele é mto criticado...o cara tem mta vontade e FORÇA física....Joaquim como SEMPRE jogando cada vez melhor !",há 9 meses (editado),0,
"​ @Gamer100Lucas no primeiro tempo concordo mas a zaga e os volantes jogaram muito , cm as alterações time foi outro no segundo tempo",há 9 meses (editado),0,
Furch salvando a gente de novo ❤,há 9 meses,31,
Só ganha fora de casa é impressionante,há 9 meses,2,5
Santo nunca caiu,há 9 meses,2,
"Santos é incrível, aceitem rivais.",há 9 meses,11,3
Santos sempre Santos,há 9 meses,1,
I pra quem achou que o santos ia cair .... Choraaaa kakakakak,há 9 meses,1,
Goiás já estar rebaixado,há 9 meses,0,
Furch mais uma vez salvando o peixe e mendonza meia boca como sempre,há 9 meses,2,1
E o Santos ❤,há 9 meses,4,1
Rodada perfeita pro Santos,há 9 meses,66,2
SANTOS INCAÍVEL!!!! Parabéns aos nossos rivais Corinthians e Palmeiras que tem um título no qual jamais teremos! Campeões da Série B!!!,há 9 meses (editado),23,6
mano simplesmente julio cesar furch o cara dos gols nos acréscimo e dps dos 40! (edit : to famosu :OOOOOO),há 9 meses (editado),193,2
"Santos é incaivel , passamos até o Corinthians pow ‼️ 🙄💭😄🤣",há 9 meses,1,
Vlw ai santos vamo se salvar 🤝,há 9 meses,5,
Vamos santosssssssss❤❤❤❤ passamos do Corinthians vamooooooooo❤❤,há 9 meses,4,
OPERAÇÃO SALVA O TIME DO PELÉ! LAMENTÁVEL...,há 9 meses,1,5
"Boaaaaaa Santossssss, vm ser campeao aindaaaaaa❤🔥",há 9 meses,10,1
"Goool do Furch, goool do Furch!! El Imperador ❤❤",há 9 meses,95,3
vamoooooooo,há 9 meses,0,
o santos nunca vai papai essa camisa é uma das camisas mais pesadas do futebol esquece🎉,há 9 meses,3,
Negativo o contra o Vasco o santos tbm venceu,há 9 meses,0,
O Santos fez os pontos em casa.,há 9 meses,0,
E muito embora o santos tenha pedido pro energético não merecia pq o amassou o bragantino,há 9 meses,0,
 @vitorjpereira2547  os últimos pontos todos fora de casa e as duas principais vitória contra o Palmeiras e o Flamengo,há 9 meses (editado),0,
" @flantos1825  Vasco, Coritiba e Cuiabá.
Foram 7 pontos dentro da vila.",há 9 meses (editado),0,
INCAIVEL,há 9 meses,0,
"​ @JoaoPedro-dk3om 
Tô vendo o incaivel",há 8 meses (editado),0,
 @GustavoSantos-my2sh  kkkkkkkkkkk,há 8 meses (editado),0,
@danielguimaraes1815 falto o gol,há 9 meses (editado),0,
Não cai não,há 9 meses,0,
Parabéns ao Santos pela Vitória 👏👏👏,há 8 meses,1,
Campeonato perfeito pro Santos🤣🤣🤣🤣🤣🤣🤣🤣😁🤏,há 8 meses,0,
Chorem!!!,há 9 meses,1,
 @ricardocruz2626  santos nas ultimas 5 partidas : 0 derrotas 3 vitorias 2 empates em 5 jogos o peixão conquistou 11 pontos,há 9 meses (editado),1,
Kkkkkk o Vasco nem se fala,há 9 meses,0,
​​ @gaadreell Vasco ainda exist? 🤣,há 9 meses (editado),0,
"​ @ricardocruz2626 
Tô chorando aqui 😂😂😂😂",há 8 meses (editado),1,
"​ @ricardocruz2626 Zikou a gente legal em colega, ano que vem vamos buscar esse título da B",há 7 meses (editado),1,
9 pontos ganhos com esses gols,há 9 meses,4,
"​ @ronisantosrcs7964 na verdade são 6 pontos, já que os jogos estavam empatados mas mesmo assim é incrível",há 9 meses (editado),1,
Chora mais 😂,há 9 meses,3,
Vai chorar,há 9 meses,0,
Chora 🎼🎶🤣,há 9 meses,0,
Vai chorar anti KKKK,há 9 meses,0,
Muda o discurso e o disco bonitão tá parecendo robô e papagaio 🤣,há 9 meses,0,
Aí se emocionou um pouco,há 9 meses,0,
Furch o Homem de gelo !!,há 9 meses,3,
 @Lucianocalil19  artilheiro próxima temporada será 🤔,há 9 meses (editado),0,
 @zeeliel8780  Artilheiro do Paulistão pode anotar,há 9 meses (editado),0,
"Santos.    A última carta na mão,,,    venceu no final",há 9 meses,3,
"SANTOS FUTEBOL CLUBE, APENAS.
Respeitem o maior.",há 9 meses,9,1
Santosssssssssssz 🤍🖤🤍🖤🤍🤍,há 9 meses,0,
Julio Cesar Furch é o Artilheiro dos Gols Improváveis.,há 9 meses,57,1
🏳️🏴,há 9 meses,1,
"Peixão incaivel, série b eh pra porco e gambá",há 9 meses,3,
Quem ta feliz com a vitória do Santos clica no like,há 9 meses,16,5
Meu peixão é time de serie A,há 9 meses,4,
O Santos é incaível!!!,há 9 meses,127,78
"Segunda divisão é pra porco e pra gambá.
O Santos vai escapar",há 9 meses,4,
Santooos,há 9 meses,4,
Maior de que??????🤣🤣🤣🤣🤣🤣😁🤏,há 8 meses,1,
Improváveis pq ele entrou kkkk,há 9 meses,3,
Eu obviamente vamooos meu peixão ❤❤🎉🎉,há 9 meses,1,
vamoooo @solteirasimrose4568 ,há 9 meses (editado),1,
Quem acha que o prantos vai cair clica no like,há 9 meses,1,
sonha @luanacam ,há 9 meses (editado),1,
 @luanacam  o anta mg lembra o didi mesmo idoso nos dá muitas risadas,há 9 meses (editado),1,
Prantos deu sorte que tem time pior pra cair ainda,há 9 meses,3,
"​ @luanacam então dá sorte todo ano! Kkk
Time gigante é outro nível, parça...",há 9 meses (editado),18,
"​ @luanacam Time Grande cai
MAS TIME GIGANTE NAO🐋🐳",há 9 meses (editado),15,
Incaível e gigante ⭐⭐,há 9 meses,3,
" @luanacam teu time caiu num ano que tinha Paraná, Juventude, Sao Caetano e Figueirense kkkkkk",há 9 meses (editado),18,
​ @luanacam pois é galo diss vcs entende né 😅😂😂😂,há 9 meses (editado),4,
​ @luanacam xiu galinho nanico 😂,há 9 meses (editado),1,
 @luanacam seu time já jogou a série B ?,há 9 meses (editado),1,
"​ @luanacam Você torce para um time Nanico, sem Hulk não ganha de ninguém",há 9 meses (editado),5,
"​ @luanacam  Grande é a porcaria do patético mineiro, até o Tombense é maior  😂🤣🤣",há 9 meses (editado),0,
​ @luanacam Cara porque você não vai pra put# que ti pareu o menor de minas.,há 9 meses (editado),1,
"Mais de 100 anos dando sorte, acho que ta na hora de admitir que o time é GIGANTE né não?!",há 9 meses,6,
Vdd😂😂. Mas um ano que todos davam o Santos como rebaixado e mas uma vez escapou.,há 9 meses,2,
"Time gigante não cai, tmj irmão!!!.",há 9 meses,2,
"Agora é incaível né...passou o sufoco. Todo time vai cair amigo. Na Itália, só a Inter de Milão nunca caiu. Santos deu sorte que tem time pior que ele.",há 9 meses,2,
​ @luanacam  CHORA pateticano seu timeco nasceu em 2013 foi fundado pelo Ronaldinho kkkkkk  eterna série 🅱️,há 9 meses (editado),5,
Vamos bater nas trikas,há 9 meses,1,
 @dias9281  pois é mas não caiu ainda. E pelo jeito que esse ano não cai mas.,há 9 meses (editado),2,
"​ @luanacam Esqueça o Santos, parceirinho. Vá namorar, vá passear, vá curtir a vida. Vá torcer praquele timinho lá de BH. Vá ser feliz.",há 9 meses (editado),3,
" @luanacam sai pra lá galinhas kkkkkkkk série b só pra vcs, gambás , porcos e cia",há 9 meses (editado),3,
" @daniloleitedejesus247  ""Gigante"" que toma goleada pra time rebaixado 7a1.",há 9 meses (editado),1,
Quando levou de sete ninguém falou isso,há 9 meses,1,
"​ @shadowknight6073 Sim, tomamos 7x1 perdermos todos os títulos que já tínhamos e ficamos pequenos só por causa desse jogo😭😭😭😭😭😂😂😂😂😂 conta mais uma ""Alberto Aiiiinten""",há 9 meses (editado),2,
Sendo ajudado todo jogo é fácil,há 9 meses,0,
" @ednaldofrancadossantos3349  Tá bom, cara.",há 9 meses (editado),0,
​ @cadconcurseiro4921 esse papo aí eu conheço 😂 e pqteu time também tá brigando pra cair kkkk😂 quem fala assim e sempre isso,há 9 meses (editado),0,
 @luanacam  inveja da história,há 9 meses (editado),0,
 @ednaldofrancadossantos3349  sai pra lá secador,há 9 meses (editado),0,
" @cadconcurseiro4921  😭😭😭😭😭😭
🤣😂🤣😂🤣😂🤣😂",há 9 meses (editado),0,
"​ @LUOLMO 
Santos não é gigante",há 8 meses (editado),1,
​ @e.carlos7052 caiu😂,há 8 meses (editado),0,
"​ @daniloleitedejesus247 
Cadê a sorte?",há 8 meses (editado),0,
Vdd.Impossível  o Santos ser rebaixado🤣🤣🤣🤣🤣🤣🤣😁🤏,há 8 meses,2,
 @LUOLMO  Continua com a mesma opinião?🤣🤣🤣🤣🤣🤣🤣🤣😁🤏,há 8 meses (editado),2,
" @RafaelOliveira-fg8fj  E não, é!?🤣🤣🤣🤣🤣🤣🤣😁🤏",há 8 meses (editado),1,
 @PedroHenrique-kk2ic  Continua com a mesma opinião?🤣🤣🤣🤣🤣🤣🤣🤣😁🤏,há 8 meses (editado),1,
 @Ricardomgomes1981  Realmente o Santos vai ficar no esquecimento mesmo🤣🤣🤣🤣🤣🤣😁🤏,há 8 meses (editado),1,
santos é o que? KKKKKKKKKKKKKKKKKKKKKK,há 8 meses,2,
Ops parece q caiu,há 8 meses,3,
Será,há 8 meses,2,
​ @LUOLMO kkkkkkk,há 8 meses (editado),1,
​ @LUOLMO como é amigo?,há 8 meses (editado),2,
será?😂😂😂😂😂,há 8 meses,1,
Então tá kkkk,há 8 meses,2,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkllklllkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,2,
​ @LUOLMO kkkkkkkkkkkkkkkkkkkkkk santos naniquinho 👌🤣,há 8 meses (editado),1,
​ @MrKaiotjs kkkkkkkkkkkkkk cade o peixasso da vila?🤣🤣🤣🤣🤣,há 8 meses (editado),1,
​ @Vx_Guh caiu otario kkkkkkkk serie b apanhar do paysandu,há 8 meses (editado),1,
Envelheceu mal pra caralho,há 8 meses,0,
" @Vx_Guh   Sumiu sereia? ""Time gigante não cai""",há 8 meses (editado),1,
Incaivel? Ele acabou de cair,há 8 meses,2,
 @LUOLMO mas o santos não é gigante,há 8 meses (editado),2,
​ @MrKaiotjs kkk,há 8 meses (editado),0,
​ @e.carlos7052 só q não 😅😅😅,há 8 meses (editado),0,
​ @daniloleitedejesus247 dessa vez a sorte acabou 😅😅😅,há 8 meses (editado),1,
​ @RafaelOliveira-fg8fj vc deve c cego 😅😅😅 Santos caiu,há 8 meses (editado),0,
​ @dias9281 sorte dessa eu não quero 😅😅😅,há 8 meses (editado),0,
​ @JoaoPedro-dk3om agora é sua vez de B 😅😅😅,há 8 meses (editado),0,
​ @Vx_Guh deu ruim 😮😅😅😅,há 8 meses (editado),0,
 @joelbrad742  lkkkkkkkkk infelizmente,há 8 meses (editado),0,
​ @LUOLMO é o que ? 😂😂😂😂😂,há 8 meses (editado),0,
​ @PedroHenrique-kk2ic é o que ? 😂😂😂😂😂😂,há 8 meses (editado),0,
"​ @JoaoPedro-dk3om 😂😂😂😂😂😂 eai mané, blz? Agora a Série 🅱️ é pra sereia também. 😂😂😂😂😂",há 8 meses (editado),1,
" @joelbrad742  
Pois e. Só dependia de si pra escapar e pipocou,realmente mereceu cair asim como Vasco Bahia e Cruzeiro também merecia.",há 8 meses (editado),0,
" @RafaelOliveira-fg8fj  depois da vitória contra o Goiás, santos não ganhou mais e tomou 3x0 ,e 3x0 pra fluminense e Athetico paranaense, empatou com Botafogo, perdeu pro Fortaleza",há 8 meses (editado),0,
Oi?,há 8 meses,0,
​ @MrKaiotjs ainda está com a mesma opinião?,há 8 meses (editado),0,
"​ @LUOLMO puxa, vc acabou de dizer que seu time não é gigante.",há 8 meses (editado),1,
​ @e.carlos7052 oi?,há 8 meses (editado),0,
​ @daniloleitedejesus247 acho que não dá pra admitir...,há 8 meses (editado),0,
​ @RafaelOliveira-fg8fj acho que não escapou...,há 8 meses (editado),1,
 @C.z504  lkkkkkkkkk🤷🏻‍♂️,há 7 meses (editado),0,
Time gigante caiu seus tanga frouxa,há 7 meses,0,
​ @luanacam não tem não 😅😅😅,há 7 meses (editado),0,
​ @MrKaiotjs 😅😅😅,há 7 meses (editado),0,
​ @LUOLMO kkkk Amazonas x santos ano que vem gigante,há 7 meses (editado),0,
​ @e.carlos7052 kkkk,há 7 meses (editado),0,
​@RafaelOliveira-fg8fj escapou não 😅😅😅,há 7 meses,0,
