text,time,votes,replies
" @diegohahn2261  O Bragantino simplesmente anulou o Flamengo, 4x0 ficou barato",há 1 ano (editado),2,
" @diegohahn2261  O sampamula fez o time treinar 10 dias direto, sem descanso algum, ontem o Flamengo entrou e não conseguia dar um pique pra atacar",há 1 ano (editado),0,
​ @lionelson7098 eu sei que eu já estou começando a odiar essa porra. Toda vez que o Flamengo vai jogar lá ele perde para essa desgraça.,há 1 ano (editado),0,
" @pablo6108  chutando no gol ué, que pergunta mais besta 🤔",há 1 ano (editado),0,
 @joaopauloalvessantos6150  vocês culpa o fla de não ter estádio e ter ajuda do var e ngm fala nada 🤭,há 1 ano (editado),0,
​ @GravidadeZeroChanel às vezes a culpa é do vento tbm...,há 1 ano (editado),0,
 @labareda44  tô morrendo de chorar kkkkk pq meu time perdeu um simples jogo kkkk sendo que ele tem mais títulos que a maioria dos clubes desse país e cada coisa kkkkk,há 1 ano (editado),0,
 @uilenmateus1913  isso só foi um jogo ruim que daqui uns dias ninguém vai lembrar oque importa são títulos e o Flamengo tem pra dar e vender. Aprende  essa lição jovem,há 1 ano (editado),0,
 @jacksonamorimdasilva3740  chora mais que tá pouco,há 1 ano (editado),1,
 @uilenmateus1913  tô morrendo de chorar kkkkk pq meu time perdeu um jogo que só vale 3 pontos kkkkk,há 1 ano (editado),0,
 @jacksonamorimdasilva3740  chore mais,há 1 ano (editado),0,
"​ @ZaaruiAyhan Pelo menos eles têm um campo pra chamar de seu, né?",há 1 ano (editado),0,
​ @ZaaruiAyhan Cheio de água para os dois.,há 1 ano (editado),0,
" @IvoMaropo  nós tbm tem, desinformado kkkk",há 1 ano (editado),0,
​ @ZaaruiAyhan kkkkkkkkkkkkkk,há 1 ano (editado),0,
​ @ZaaruiAyhan pq vcs flamenguista sempre inventa uma desculpa?,há 1 ano (editado),0,
" @ZaaruiAyhan  não culpamos o time, culpamos a CBF mal caráter",há 1 ano (editado),0,
 @ZaaruiAyhan  mas zoações existe pq o time só ganhava assim,há 1 ano (editado),0,
" @joaopauloalvessantos6150  Viu? que contraditório oque você disse anteriormente, não?",há 1 ano (editado),0,
Todo mundo quer ganhar dos melhores,há 1 ano,0,
" @user-mw6ji4uv6v  pois é, o flamengo nao conseguiu ganhar",há 1 ano (editado),0,
"​ @ZaaruiAyhan sabe oque é futebol ? Time desse e tomar 4, aceita a derrota.",há 1 ano (editado),1,
"​ @jacksonamorimdasilva3740 ganhou o jogo , titulo so depois do campeonato.",há 1 ano (editado),1,
 @jacksonamorimdasilva3740  o Real Madrid tá esperando,há 1 ano (editado),0,
" @ZaaruiAyhan  voce sabe oq é ""desculpa pra n assumir q o time jogou uma merda""?",há 1 ano (editado),0,
" @gui7287  Não vejo aonde eu disse: ""O Flamengo perdeu porque o campo estava molhado"", eu apenas levantei um ponto que era fato, o campo estava molhado. Saiba interpretar, melhore!",há 1 ano (editado),0,
" @ZaaruiAyhan  KKKKKKKKKKK agora EU q  n sei interpretar texto,ou tu q n sabe se expressar?vou nem perder meu tempo",há 1 ano (editado),0,
" @gui7287  Ué, então tá kk 🤔",há 1 ano (editado),0,
"​ @ZaaruiAyhan SEU SEM MUNDIAL, NEM CASA CÊS TEM 🤣🤣🤣🤣",há 1 ano (editado),1,
​ @jacksonamorimdasilva3740 CALADO SEM MUNDIAL,há 1 ano (editado),1,
 @LucasGiantorno  vc morre de inveja pq o Flamengo tem mundial kkkk,há 1 ano (editado),0,
Que cheirinho é esse?,há 1 ano,0,
que isso mas foram engolidos pelo bragantino KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"A Páscoa chegou mais cedo pro Flamengo; que derrota humilhante pra um time que só se superestima e se acha superior, enfin semana normal Palmeiras perdeu pro bahia no finalzinho com cauli incorporando o messi e o menguinho tomou de 4 legal kkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
👃👃👃👃👃,há 1 ano,0,
"Bragantino AMASSOU o ""Malvadão""!",há 1 ano,1,2
"As casas de aposta acabaram com o futebol, nitidamente vemos a entrega do resultado.",há 1 ano,0,
Calma Wesley..jogos assim acontecem..,há 1 ano,0,
Esse time do flamengo sem comentários é o elenco mais caro do Brasil e é também o que dá vergonha de vê esse time apanha dos times que não tem muito patrocínio pra disputar vários torneio igual ao do flamengo,há 1 ano (editado),1,
Que delícia 😂😂😂😂😂,há 1 ano,0,
"Não é bragantino, Globo.
É red Bull bragantino
Vamos valorizar quem põe o dinheiro",há 1 ano,0,
Era pra ter sido uns 8,há 1 ano,0,
"Time MORTO E PARADO!!! KKKKK, senhores... Aprendam, quando os jogadores querem fo**r com o técnico, fazem isso!",há 1 ano,0,
Primeiro tempo 0 chutes do framengo noooossssaaaaaa,há 1 ano,0,
"Depois desse jogo deu vontade de comprar uma camisa do Bragantino kk,conforme os melhores momentos o Flamengo quase não chegou ao ataque no o jogo inteiro.",há 1 ano (editado),58,5
Silêncio na favela 😂,há 1 ano,0,
Caralho o Bragantino acabou com o brioco do Flamengo. Simplesmwnte não há  mais brioco. Ta doido!,há 1 ano,0,
"David luiz pode jogar mais 5 anos, so anda em campo",há 1 ano,0,
Falta um camisa 9 pro flamengo um home gol tipo o Richardson 😅,há 1 ano,0,
Na moral mesmo tomar quatro gols do bragantino pode parar com todo respeito ao bragantino mas não dá,há 1 ano,0,
"Que atropelo, era pra ter sido no mínimo uns 6 ou 7, que partida do Bragantino 👏🏽👏🏽👏🏽",há 1 ano,514,13
Não,há 1 ano,0,
" @tdkzin2  Ah não? O que de chama quando um time toma 4x0, 20+ finalizações sem nem conseguir reagir?",há 1 ano (editado),0,
ao vivo foi pior ainda,há 1 ano,5,
"Compra então! É espera que 200 anos pra ver o bragantino ganhar um título 😂 também eu volto atrás, vascaíno já é acostumado com jejum, o que mais te alegra ver o flamengo perder não é?🤣",há 1 ano,0,
" @erivaldogomes1714  Vascaino?kkk o Brasil inteiro ama esse desempenho do Flamengo,e comprarei pra usar e não pra ver titulos então sente menos ai kkk",há 1 ano (editado),1,
 @GuGaGameryt20  faça um bom proveito,há 1 ano (editado),0,
" @GuGaGameryt20  só uma pergunta! Por será que o Brasil inteiro ama ver o flamengo perder uma partida hein? 🤔 
Deixa ver se eu adivinho!
Inveja por que seu time é um lascado que não ganha porra nenhuma e não tem à maior torcida do Brasil?🤣",há 1 ano (editado),0,
"De fato, 4x0 ficou barato, só deu Braga! ⚽⚽⚽⚽",há 1 ano,20,
36 chutes a gol 😳,há 1 ano,32,
​ @andreyduarte2378 tá porr kkkkkkkkkkkkkk,há 1 ano (editado),8,
Pena q não foi de mais...ia ser uma blz...😂😂😂😂😂😂,há 1 ano,5,
Se b fosse o Mateus Cunha seria isso msm...6 x 0 no mínimo,há 1 ano,9,
 @andreyduarte2378  13,há 1 ano (editado),0,
Sem brincadeira era pra ser no mínimo uns 6x0 pro Braga que atropelo,há 1 ano,6,
O bragantino e time bom,há 1 ano,0,
Pensei que era eliminação na copa do Brasil 🤣🤣🤣🤣🤣🤣🤣👃👃👃👃👃👃👃,há 1 ano,0,
​ @RogerioDaSilva-xw6mr nunca kkkk,há 1 ano (editado),0,
Podia ter sido até 11...dessa vez foi o Bragantino que ficou no cheirinho....cabia mt +,há 1 ano,1,
Se fosse o Santos no gol teria sido 10,há 1 ano,1,
​ @aldairmacedo486  lá ele,há 1 ano (editado),0,
A galera da globo não vai dizer que foi culpa do calendário FIFA?,há 1 ano,0,
"E se não fosse algumas boas defesas do goleiro, a tragédia seria maior 😅",há 1 ano,0,
Aiai varmeguista,há 1 ano,0,
Sampaoli sempre toma uma goleada. Até que demorou.,há 1 ano,0,
"REAL MADRID pode esperar que  o varmango acabou de apanhar,,,, REAL MADRID  NÃO liga NÃO esse  timinho tá só o caldo de feijão 😂😂😂😂😂😂",há 1 ano,0,
"2:40
Kkkkkkkkkkkkkkkkkk




Que coisa ridícula! 🤣",há 1 ano,0,
Oque o bragantino jogou c e lokooo 😮,há 1 ano,0,
Disseram que seria um jogo não um atropelo,há 1 ano,0,
Bragantino tava treinando? 😂😂😂 massacre total do começo ao fim kkkk sem meu VAR eu não consigo 😢😂😂,há 1 ano,0,
"Parabéns a vitória do Braga, 🎉❤ mais sério que o Flamengo não finalizou nem uma vez no jogo ? Que rediculo ess time nem esbouçou uma reação os jogadores do Flamengo pareciam um bando em campo 😂😂😂",há 1 ano,0,
"Realmente é uma seleção, até de perder de 4 se assemelha 😂😂",há 1 ano,0,
Agora a torcida já vai dizer q o goleiro não presta 😅😅,há 1 ano,0,
"Sou flamenguista mais pqp oque aconteceu hoje foi sacanagem, o energitico não deixou o flamengo nem ver a cor da bola mais de 15 escanteios a a zaga do flamengo é uma  zaga ou uma avenida ?.",há 1 ano,0,
Dalee BRAGA  kkkkkk,há 1 ano,0,
Muito obrigado amigo bragantino  vc é um amigo 😂😂😂😂😂😂,há 1 ano,0,
Deixe sua risada aqui😂😂😂😂😂,há 1 ano,0,
"Se não fosse esse goleiro do Flamengo, tinha ficado uns 12.",há 1 ano,0,
Mosquera comeu rabo do menguinho com farinha 😂😂,há 1 ano,0,
"Rapaz se não é esse goleiro do flamerda , hj eles tinham tomado uns 7 gols fora os ameaços kkkkkkkkkk",há 1 ano,0,
O menguinho nunca decepciona. 😂😂😂,há 1 ano,2,
Flamengo bateu... Com a cara na mão do Bragantino...,há 1 ano,0,
time ficou foi 10 dias de férias isso sim... pq treinar esse time n treinou,há 1 ano,0,
Uma partida de compeomato brasileiro flamnego perde e agalera para libwrtadores esta ai copa do brasil e do flamnego ou palmeiras ai o menhor que venca kkk aceita que do menos kkkk e o brasileiro tem,há 1 ano,0,
"Não gustei, asmeii! ☻️",há 1 ano,0,
4 fora o baile né kkkkkkkkkk,há 1 ano,0,
"Enquanto estou rindo, outro gol do bragantino",há 1 ano,0,
"Eu tenho 37 anos e hj foi o jogo mais ridículo q já vi do flamengo e olha q já vi jogo feio time q tinha David ,trauco,marcelo Cirino e companhia .esse jogo foi a coisa mais ridícula q já vi parece q eles passaram A noite na farra e foram jogar ainda meio drog",há 1 ano (editado),0,
Esse Mosquera é brasileiro? O cabra é bom!!!!,há 1 ano,0,
"Parecia jogo dum time só!
Ah meu RedBull + uma vez me dando orgulho.✍🏾🤣☕",há 1 ano (editado),9,
Coisa boa,há 1 ano,0,
Flamengo se ferrou lkkkkkk,há 1 ano,0,
Chocolate no urubu,há 1 ano,0,
Nesse jogo foi a torcida e os jogadores do Flamengo assistirem o Brangantino jogar pq eles mesmo não fizeram porra nehuma !kkkkkkkkkk,há 1 ano,0,
Framingo voltou do pós data fifa ou ainda não??? Fiquei com essa dúvida 😂😂😂😂,há 1 ano,0,
"Que cheirinho goxxxtoso, que cheirinho goxxxtoso.",há 1 ano,0,
massacre kkkk,há 1 ano,0,
"Thiago Maia e Fabrício Bruno não podem vestir a camisa do Flamengo,é vergonhoso esses caras",há 1 ano,0,
Mlk bom esse mosqueira!!! Sou Corinthiano mas parabéns ao braga! Jogou mt,há 1 ano,23,
MENOS O FLAMENGO JOGANDO COM 14 EM CAMPO FOI HUMILAHDO,há 1 ano,0,
"Tá poxa kkk, vai com calma Bragantino.",há 1 ano,0,
MAIS UM JOGO VENDIDO PRAS CASAS DE APOSTAS🤬🤬🤬🤬🤬🤬 VAI TOMAR NO CU FLAMENGO TIME DE MERDA NUNCA MAIS EU ASSITO JOGO DESSA DESGRAÇA DEPOIS DESSA VERGONHA QUE FIZERAM HOJE POR CAUSA DE DINHEIRO🤬🤬,há 1 ano (editado),0,
Voces falam mas nao sabem que metade do elenco do flamengo ta com a gripe do pássaro 😢,há 1 ano,0,
que vareio pra quem queia ganhar do real madrid,há 1 ano,0,
Eu cresci vendo Flamengo assim,há 1 ano,0,
Freguês do Galo e agora freguês do minúsculo bragantino 👏🏼👏🏼👏🏼,há 1 ano,1,1
Com o Mosqueira não dá pra moscar se não estraga tudo. 😂😂😂😂😂😂,há 1 ano,1,
2:39 a narração torna esse momento mágico kksksksksksk,há 1 ano,3,
Milton Leite é o melhor narrador,há 1 ano,0,
Ganhou o menor de São Paulo!,há 1 ano,0,
Primeiro chute a gol do Fla foi aos 11 do segundo tempo?,há 1 ano,0,
Menguinho voltando a sua realidade,há 1 ano,0,
Quem é esse modquera !,há 1 ano,0,
"Essa é a fama dos times do sampaoli, quando ganha, joga com muita intensidade, mas quando perde é com a mesma intensidade só que pro lado negativo.",há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
Contra o grêmio poderia ser igual! Mas o grêmio errou 25 finalizações então! Flamengo que se ligue !,há 1 ano,0,
Se não fosse o goleiro... Era uns 20 😂,há 1 ano,0,
Graças a Deus o Maurício Barbieri não é mas o treinador do meu vascão se Deus quiser com o novo treinador o meu time vai melhorar,há 1 ano,0,
Claramente o flamengo n quiz jogar,há 1 ano,0,
Esse jogo do Flamengo foi uma vergonha para o clube não jogo nada falta de atenção dos jogadores,há 1 ano,1,
"Vai flamengo,pra cima mengão é esse flamengo que a gente gosta! kkkkkkk😂😂😂😂😂",há 1 ano,1,
Freguês de dois minúsculos então.,há 1 ano,0,
"""a soberba voltou""",há 1 ano,0,
"Anotaram a placa?
O flamengo não pegou na bola.",há 1 ano,0,
Bragantino colocou a ferramenta até o cabo no time dos Mulambos 😂😂😂😂😂,há 1 ano,0,
👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 1 ano,0,
Flamenguin tomou de 4 😂😂😂,há 1 ano,0,
Que surra meus amigos 😅,há 1 ano,0,
Bragantino pai do Flamengo,há 1 ano,0,
"O técnico mandou a gente fazer dois gols, mas o mosquera nao ouviu pq estava no banheiro na hora. 
-Alejandro",há 1 ano,0,
4x0 ficou barato era pra ser  6x0,há 1 ano,0,
Que time de várzea é esse aí que tava jogando contra o bragantino kkkkk,há 1 ano,0,
Real Madrid pode esperar kkkkkkkkkk,há 1 ano,0,
"O Flamengo incomoda muita gente, só os secadores que vivem de Flamengo nos comentários...
Um abraço do atual campeao da Libertadores 😂",há 1 ano,0,
MELHORES MOMENTOS 😂😂😂😂 OS 4 GOLS DO BRAGANTINO 😂😂😂😂,há 1 ano,1,
Linguiça na urubuzada Hahahahahahaaa,há 1 ano,1,
"Crise de Ebola na gávea, ebola no gol do Matheus França kkkkkkkkkkk",há 1 ano,0,
"Rapaz !
Q surra foi essa !😮",há 1 ano,0,
"Equilibrado. Uma hora o bragantino batia, outra hora o Flamengo apanhava.",há 1 ano,0,
Venceu quem Bebeu Red Bull antes da Partida KKKK,há 1 ano,1,
Melhor jogo do ano de 2023!,há 1 ano,4,
Faz o L,há 1 ano,1,
"Esse é o flamerda que nós conhecemos, fica Sampaoli 😂😂😂😂",há 1 ano,0,
Framengo apanhou feio 😂😂😂,há 1 ano,0,
"💪Atlético Mineiro 4x0Flamengo😂
💪Fluminense 4x0Flamengo😂
💪Bragantino 4x0Flamengo😂",há 1 ano,0,
Os times do Sampaoli  se perdem quando o adversário  faz marcação alta/saída de bola e tomam gols nos contragolpes pois a linha defensiva chega ao meio de campo ...(fica mano a mano defesa e ataque) 😅😅😅,há 1 ano,1,
NO QUARTO GOL WESLEY ESTILO ANDREAS PEREIRA NA LIBERTADORES DE 2021 KKKK,há 1 ano,0,
Bragantino Malvadão é vapu,há 1 ano,0,
"Real Madrid pode esperar 
O bragantino vai me golear 

😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
"Flamengo toma de 4 a 0
Flamengo no domingo: o Santos certamente pagará por isso",há 1 ano,0,
Bragantino foi o kid bengala empurrando na Elisa Sancheirinho,há 1 ano,0,
Ta certo eles. Fizeram o dever de casa. Agora quero ver no Maracanã se sao tudo isso mesmo.,há 1 ano,0,
"Flamengo tomando de 4.
Aí que delícia.🥵🥵🥵",há 1 ano,1,
"Eu tô vendo esse vídeo 1.30 da manhã, ainda tô dormindo Eu acho ! Então amanhã,Eu vejo a goleada q o Flamengo meteu no bragantino!",há 1 ano,1,
Flamengo sendo Flamengo 🤙🏻,há 1 ano,0,
BRAGANTINO PAI DO FLANANICO.,há 1 ano,0,
só deu bragantino. fla nem jogou 😂,há 1 ano,0,
"Se seu time vence o Flamengo, meus parabéns, ele é gigante 💪💯💯💯",há 1 ano,3,1
Vergonhoso pqp,há 1 ano,0,
Uma vez flamengo 😂😂,há 1 ano,0,
Venceu o time que não depende do dinheiro  da rede Globo pra sobreviver.,há 1 ano,1,
O que ouve? Flamengo desaprendeu como se joga futebol ? Acho até  q se não  tivesse o goleiro fazendo boas defesas teria levado muito mais . 😬,há 1 ano,0,
Só pq ganha dessa merda? Quem era o Flamengo antes de 2019? Eu nem ouvia falar,há 1 ano,0,
Foi o maior massacre desse brasileirão 2023 que passeio se louco kkkkkkkk,há 1 ano,0,
"Como diria o baiano em tropa de elite: ""tem parada errada ai, mano. Tem parada errada ai...""
Visível que os jogadores não fizeram o menor esforço, basta ver a atitude do davi luiz.. enfim. Estão tentando derrubar o pelado pra botar o jj ate dia 30. Daqui ate la eh só derrota. Lamentável essa canalhice.",há 1 ano,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
Nuuu que jogão do Red bul,há 1 ano,0,1
QUE MASSACRE!😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
Esse é o Flamengo que agente conhece kkkkkkkkk timinho,há 1 ano,0,
"Tem que vender: Davi Luiz, Bruno Viana, Leo Pereira, Felipe Luiz, Wesley, Vidal, Gerson, Pedro e Cebolinha. E comprar jogadores bons.",há 1 ano,0,
"Eu como flamenguista desisto desse time, apartir de hoje vou torcer pro maior da colina! Vamos vasco.",há 1 ano,0,
Que massagem foi essa😂😂😂,há 1 ano,0,
Esse é o verdadeiro flamengo.,há 1 ano,0,
Alguém me responde uma coisa: esse nao era aquele time que tinha pedido pro Real Madrid esperar porque a hora dele ia chegar?,há 1 ano,0,
Só não teve 7 gols por causa do goleiro que não era o Santos. Kkkkkkkk,há 1 ano,0,
Esse jogador mosquera joga muito ...parabéns pela vitória bragantino,há 1 ano (editado),0,
"Era prá ser ,8 kkkkkkkk OS CARAS SÃO FREGUÊS DOS PAULISTAS , ALIÁS DO RED BULL BRAGANTINO FICOU DE 4 ERA PRÁ SER 8 KKKKKKKK",há 1 ano,0,
humilhados!,há 1 ano,0,
O povo está feliz😉,há 1 ano,0,
4 foi pouco o Flamengo foi amassado,há 1 ano,0,
Que lindo!,há 1 ano,0,
Já denunciaram esse massacre que houve em Bragança Paulista 🤣,há 1 ano,0,
Que baile! Flamerda nem respirou em campo KKKKKKKKK,há 1 ano,0,
Desde 1920 Bragantino,há 1 ano,0,
FLAMENGO FLAMENGO FLAMENGO SENDO FLAMENGO 😂😂😂,há 1 ano,1,
"mano foi 36 contra 7 finalizações , 13 contra 0 no gol , 60% de posse alem da goleada de 4x0 pra um time bem inferior em tudo , slk Bragantino jogou absurdo, simplesmente anulou o flamengo e massacrou de todas as formas .",há 1 ano,48,9
Nossa só deu Bragantino no jogo e era pra ser uns 9 a 0 e só uma chance do Flamengo hein 🥅⚽️👍,há 1 ano,0,
"Oh loko, só o goleiro dos urubu entrou em campo, só deu Bragantino, amassou, se não é o goleiro, era uns 6",há 1 ano,0,
"Cara, por que as pessoas odeiam tanto o Mengão? Palmeiras perdeu, ninguém fala, Vasco perdeu, não falam, Mengão perde, até quem não entende de futebol, fala, Flamengo é grande mesmo heim",há 1 ano,0,
O BRAGA BULL AMASSOU O MENGAUM MALVADAUM KKKKKKKKKKKKKKK,há 1 ano,1,
Era p ter sido 8x0,há 1 ano,0,
RED BULL te dar asas 😂😂😂,há 1 ano,0,
👃👃👃👃👃👃,há 1 ano,0,
Acho que nem em treino contra cones o Braga conseguiu fazet tanto gol.😂😂😂😂😂😂,há 1 ano,0,
2:45 o operador do telão já estava esperando o GOL kkkk,há 1 ano (editado),0,
"Red Bull pode não dar asas,mas  mata urubu.",há 1 ano,0,
Massa bruta imponente amassa o menguinho kkkkkkk !,há 1 ano,0,
VARMENGO CHEIRINHOS É FREGUÊS DO RED BULL BRAGANTINO KKKKKKKKKKKK,há 1 ano,0,
"😢no mínimo o estagiário é anti , escondeu todos os lances do mingao só pra parecer um massacre 😂😂😂😂😂",há 1 ano,0,
Uma taka Kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Oh Pedro, abriste a caixa??",há 1 ano,0,
"Nunca vou assinar o premier, vou ficar só  nos melhores momentos mesmo, tchau obrigado👍",há 1 ano,0,
Bragantino passou o caminhão parabéns massa bruta,há 1 ano,1,
Tomou de quatro 😂😂😂,há 1 ano,0,
Flamengo Tri campeão da libertadores,há 1 ano,1,
"Em outras palavras, o Flamengo não jogou o que sabia",há 1 ano,1,
​ @oseiasverissimo1983 libertadores não joga partida,há 1 ano (editado),2,
Blz bota aí as 3 taças no campo e manda jogar,há 1 ano,1,
"Bem que eu queria que meu time fosse tri da liberta tbm
Colocar as taças no lugar de Gil, Roni e Maycon",há 1 ano,1,
 @oseiasverissimo1983  gremio tre campeao libertadores 5 copa do brasil,há 1 ano (editado),1,
"​​ @wendelaguiar271  pior ainda kkkkk,3 taças e perdeu (levou atropelo) pra um time ""iniciante""kkkk",há 1 ano (editado),1,
 @oseiasverissimo1983  Não esqueça o Tri vice tb em 2023  🤣🤣,há 1 ano (editado),0,
" @labareda44  acontece.  Como diz o ditado: ""tem dia que é noite""",há 1 ano (editado),0,
Alguém anotou a placa? O Verstappen jogou?,há 1 ano,0,
CRL MEU TIME PRECISA DE MOSQUERA JOGA MTOOO,há 1 ano,0,
""" foi horrível, parecia a final do Carioca 😢 ""

- Flamengo",há 1 ano,6,3
Real Madrid pode esperar a sua hora vai chegar cheirinho time de merda kkkk😂😂😂,há 1 ano,0,
"o MALVADÃO VOLTOU ;;; sampaolismo vai passar o rodo geral..real madri nos aguarde , pois o malvadão voltou..opsssssssssss",há 1 ano,0,
Já estão atrasando os salários,há 1 ano,0,
O flamengo foi JANTADO pelo Braga!!!!😂,há 1 ano,0,
Que se lasque o framemgo!!😄😃🤣😂😁😀🤣😂😁😀😄😃😅!!,há 1 ano,0,
"Hj fizemos metade do Brasil feliz e não tem o que fazer, esse foi simplesmente o pior jogo da temporada, agora é não deixar essa derrota nos abalar, seguir de cabeça erguida e retomar a confiança porque temos todos os 3 campeonatos pra disputar ainda, parabéns Bragantino e VAMOS FLAMENGO 🔴⚫️🔴⚫️",há 1 ano,11,3
o futebol é lindo,há 1 ano,0,
Quem está feliz com a Vitória e goleada do bragantino curte AQUI 👍,há 1 ano,1,
4 x 0 🤣🤣🤣🤣🤣🤣 QUE HUMILHAÇÃO!,há 1 ano,1,
Primeira vez que vejo os lances de GE com somente um time atacando,há 1 ano,0,
Ficou barato... Era pra ter sido uns 8x0 pro Bragantino hoje.,há 1 ano,0,
LA VEM ELES DE NOVO 😢,há 1 ano,1,1
Q delícia kkkk,há 1 ano,0,
Que sacode ein. Mas Gremio meteu 3 gols neles,há 1 ano,1,
Não sentiu nem o cheirinho dos linguiças 😂😂😂,há 1 ano,0,
Essa rodada do brasileirão foi perfeita🥰😂,há 1 ano (editado),190,33
Bragantino fazendo alegria do Brasil que vitória esplêndida atropelou o Flamengo.,há 1 ano,1,
Mas o final do carioca o flamengo ao menos fez 1 né  . 😂,há 1 ano,0,
" @elisabetholiveira1470  sim










Mas ficou de 4 do mesmo jeito 😢",há 1 ano (editado),0,
​ @elisabetholiveira1470 qual a diferença,há 1 ano (editado),0,
Verdade amigão,há 1 ano,0,
Metade?,há 1 ano,0,
 @renatotempra9765   A outra metade é flamenguista,há 1 ano (editado),0,
Kkkkkkkkk Bragantino mandou abraços,há 1 ano,0,
Perfeita pro meu Fogudo 🔥,há 1 ano,20,
Cruzeiro perdeu então não,há 1 ano,5,
"​ @kingtigerll7687 , vai brigar para não cair, e agora é Real Valladolid-MG.",há 1 ano (editado),3,
 @voraxxx  Exatamente pro meu fogão foi uma rodada perfeita.🖤,há 1 ano (editado),5,
Era pra ser pior pro meu Verdão mas veio o Braga e ajudou,há 1 ano,5,
Meu coritiba só perde ou empata já acostumei kkkkk devia ter visto esse jogo muito mais top,há 1 ano,4,
"Sim , os maiores do Brasil perderam",há 1 ano,3,
"​ @kkkkk2k23 torce pro Atlético paranaense, pelo menos ganha as vezes.",há 1 ano (editado),2,
"Foi sim, meu Curintcha ganhou 😅",há 1 ano,1,
​ @voraxxx calma que ainda tem a pipocada do fogão,há 1 ano (editado),1,
​ @voraxxx 😂anos atrás ninguém via torcedor do Botafofo. Relaxa que essa fase vai passar,há 1 ano (editado),4,
​ @marcianaoliveira6228 pro meu Corinthians tb,há 1 ano (editado),1,
Gostei,há 1 ano,0,
" @marcianaoliveira6228  Calma foguinho daqui 5 rodadas, vcs sairão da liderança.",há 1 ano (editado),4,
​ @voraxxx O botafofo é que nem golfinho. Sobe pra fazer uma graça e afunda.,há 1 ano (editado),0,
FDS,há 1 ano,0,
NAO PODEMOS ESQUECE QUE ANO PASSADO BRAGA VENCEU ESSE MENGUINHO EM PLENO MARACANA POR 4×2  E EM BRAGANCA EMPATOU EM 1X1 QUE DIZE QUE O BRAGTINO AINDA NAO PERDEU PRO MENGUINHO,há 1 ano,0,
​ @marcianaoliveira6228  foi perfeita cala a boca sua maluca doente botafogo é ruim só porque ganhou tiquinho soares é ruim dms pior do que pedro do flamengo,há 1 ano (editado),0,
​ @ademilsonrodrigues384  bragantino nem ganhou de 4 a 2 do flamengo no ano passado foi 4 a 1 pro flamengo,há 1 ano (editado),0,
 @lucilenedacruzferreira7442  A ESQUECI QUE VOCES SAO ILUDIDO MESMO,há 1 ano (editado),0,
 @ademilsonrodrigues384   vc tem provas doente do caralho,há 1 ano (editado),0,
 @ademilsonrodrigues384  vc não tem prova foi 4 a 0 pro bragantino não foi 4 a 2 não,há 1 ano (editado),0,
🔥🔥🔥🔥,há 1 ano,0,
Ansioso pro jogão domingo,há 1 ano,0,
​ @marcianaoliveira6228 botafogo é cavalo paraguaio,há 1 ano (editado),0,
 @L.Alves2012  Corinthians nessa rodada se deu bem quem se ferrou bonito foi o Vasco kkkk,há 1 ano (editado),0,
 @ichbinbolsoxina  Diga isso não rapaz kkkkkkkk Tô tão feliz meu Botafogo fazia tempo que não jogava bem👏🏻🙌🏻,há 1 ano (editado),0,
" @bhzinnnvqv6028  Show meu mano vamos esperar então, nego fica bolado que o time dele perde e ainda por humilhação pro energético e fica atacando outro time, essa situação é triste colega.",há 1 ano (editado),0,
" @joaovictor-lk9mn  não sei seu time mas o meu sempre teve uma torcida presente e apoiadora, vocês aí com uma torcida estrondosa todo jogo parece aqueles torcedor da copa do Qatar os famosos NPC torcida de Teatro.",há 1 ano (editado),0,
" @guilhermeguerra5888  tá vlw, e quando isso segue o vice aí.",há 1 ano (editado),0,
 @voraxxx  se doeu ?,há 1 ano (editado),0,
 @bhzinnnvqv6028  não haaland,há 1 ano (editado),0,
 @voraxxx  KKKKKKKKKKKKKKKK,há 1 ano (editado),0,
Pelo que vi aqui tem dar Graças a Deus por ter sido só 4,há 1 ano,0,
Flamengo encheu o c* de red bull e jogou de ressaca time que ñ tem comprometimento nem cobrança,há 1 ano,0,
"Gostaram de levar de 4































Gols?",há 1 ano,0,
Meu Botafogo vencendo e essa maravilha de lavada kkkkk,há 1 ano,1,
Minha nossa o bragantino amasso o varmengo só golaço kkkkkk,há 1 ano,1,
Mengão humilhado,há 1 ano (editado),0,
4x0 saiu barato 😂,há 1 ano,0,
Real Madrid pode ......... continuem 😅,há 1 ano,0,
"QUE BOSTA ESSE FLAMENGO TIME RIDÍCULO 
🤢🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
"Mas foi um jogo equlibrado, uma hora o Bragantino batia outra hora o Flamengo apanhava",há 1 ano,0,
