text,time,votes,replies
"Eu já reparei, que diferente dos outros jogadores que ficam caindo pra catimbar, o Hulk cai pra descansar mesmo kkk. Ele cai e fica deitado no chão enquanto o lance tá rolando, meio que pedindo a falta mas ao mesmo tempo dando uma descansada. Um jogo desses atrás um jogador do galo foi ajudar ele a levantar rápido pra voltar pro jogo, ele deu a maior bronca no cara kkk",há 1 ano,0,
"Lucas Moura, On 🔥
1 jogo
1 penalti cometido
1 derrota",há 1 ano,121,14
Porra 😠😠😠😠😠,há 1 ano,0,
"O Hulk conseguiu fazer o mais difícil que foi perder aquele gol sozinho debaixo do travessão... Sobre o gol chamado de antológico pelo narrador, Juninho Pernambucano já fez de falta até mais longe que esse gol do Hulk...
Um forte abraço!!!",há 1 ano,0,
😠😠😠,há 1 ano,0,
Fora o goleiro chama gol e mantém o GOLEIRÃO MATHEUS MENDES 💪🏻🐓,há 1 ano,1,
Hulk fez o impossível duas vezes nesse jogo kkkkkkkk😅😅😅,há 1 ano,0,
"O gol que o Hulk perdeu, só o Hulk perderia..",há 1 ano,0,
"Frangaço no primeiro gol, dava pra espalmar, foi de muito longe a falta",há 1 ano,0,
"Mn Lucas Moura vai jogar muito esses 3meses hj ele entrou bem, tomarem que renove",há 1 ano,1,
está difícil o são Paulo arrumar outro goleiro bom. Depois de Rogério ceni,há 1 ano,0,
Q golaço de Hulk chulispa,há 1 ano,0,
Kkkkkkkk que o Corinthians segura o são Paulo ele está vindo com tudo kkkkkkk,há 1 ano,0,
"São Paulo virou SANTO mesmo, ta ressuscitando um monte de MORTO.",há 1 ano,0,
"Esse Gol do Hulk merece concorrer ao Puskas! Que Golaço da Porra... Foi um gol de falta fenomenal que não víamos a muito tempo. Mais que porrada, que cacetada, que gol histórico maravilhoso.",há 1 ano,5,1
Quem tà em crise e só joga contra eles,há 1 ano,0,
Mais um Golaço do Homem 🔥🐓,há 1 ano,9,4
Bem vindo Lucas 😂😂😂,há 1 ano,0,
"O cara deu uma voadora com gosto na bandeirinha, deve ser corinthiano querendo revidar",há 1 ano (editado),0,
"O poderoso São Paulo, vai nadar, nadar e morrer na praia.😂",há 1 ano,0,
Galo trocou de goleiro e venceu 😅😅 aquele everson so pega canhao 😅😅😅,há 1 ano,0,
Mais mudou a cara do São Paulo no segundo tempo,há 1 ano,7,
"​ @torcedor2737 sim sim, jogo tava 1x0 

Depois mudou pra 2x0

Detalhe, sou São Paulino ta",há 1 ano (editado),40,
Kkkkk kkkkk muito 👍,há 1 ano,1,
@@kauechagas9118 dai eu concordo com você amigão ainda bem hein,há 1 ano (editado),0,
​ @GabrielLima76271 ele tem no máximo 12 anos p comentar aquela asneira,há 1 ano (editado),0,
Pra ser 3x0 faltou o Hulk acertar o gol (ou o Lucas fazer mais 1 pênalti).,há 1 ano,1,
"Calma rapaz o Lucas chegou agora ficou muito tempo na Europa ele precisa se adaptar ao futebol brasileiro igual o Hulk quando chegou da China ficou muitos jogos sem marcar com aquela cabeleira.
Vocês esquecem que o Lucas veio da Premier league o campeonato mais difícil do mundo para jogar em uma liga fraca vocês verão eles deslanchar",há 1 ano,0,
"​ @user-vu7qk6en1k Viu o jogo com a TV desligada então, o maluco foi o único que jogou no SP, o resto foi só cemitério de jogada principalmente o Deivid, não é o pênalti cometido que tira o fato do Lucas ter melhorado a produção ofensiva do SP",há 1 ano (editado),1,
"​ @GuilhermeRib O único não, mas que o David fez merda pra caramba é verdade kkkk",há 1 ano (editado),0,
FALA AÍ RAPAZIADA KAKAKAKKAKAKAK QUEM É BAGRE?? KAKAKAKAKAK,há 11 meses,1,
FALLAAAA DELE DNVVVV AKAKAKKAKAKAKAKAKKAKAKAKAKKAKAKAKAKA,há 11 meses,1,
"Corrigindo:
3 jogos
2 gols
Eliminou o Marminthians",há 11 meses,3,
 @pyetro932  Craque da pelota,há 11 meses (editado),0,
Grêmio E Atlético Mineiro,há 5 meses,0,
Lá ele,há 1 ano,0,
Foi um golaço do Hulk para minha tristeza 😥,há 1 ano,1,
"Beijo e coração pra vcs, ai credo...",há 1 ano,1,
​ @Ewertonsilva57 beijo pra você também amigão 😘,há 1 ano (editado),0,
 @torcedor2737   ;-;,há 1 ano (editado),0,
Venho aqui deixar meu AGRADECIMENTO ao pavon 👏👏👏,há 1 ano,244,33
Sacanagem dar um chute na bandeirinha tendo símbolo do time adversário nela. Falta de respeito.,há 1 ano,0,
Pra mim não foi penalte,há 1 ano,0,
"Nossa,o hulk mereceu demais marcar esse gol...tentava acertar  em todos os jogo essa pancada..
 Que satisfatório!
Vamo Corinthians,parabéns pela vitória galoooo",há 1 ano (editado),79,3
"Que pauladas e que golaço do
Hulk, galo foi dominante do jogo,",há 1 ano,36,
São Paulo não pode ver um time preto e branco que já abre as pernas 😂,há 1 ano,0,
"Um jogão desses, e em Brasília a Rede Globo transmite Vasco x Grêmio... Vai entender.",há 1 ano,0,
2:30 mds olha o gol que o hulk perdeu 😂😂 é o pantera prenha só resolveu jogar bem contra o são paulo pqp e rir pra não chorar..,há 1 ano,0,
Que goleiro ruim do caralho esse da São Paulo pegou um gol do meu do Campo..,há 1 ano,0,
O Lucas já chegou chegando 😮😮😮😅😅😅😅,há 1 ano,0,
O galo comeu a galinha trikas 😅😅,há 1 ano,0,
As trikas ficam em shock contra os times alvinegros,há 1 ano,0,
Sim na falta d Hulk era tiiro livre sem goleiro,há 1 ano,0,
"Ate que enfim alguem teve coragem e tirou o everson do gol,goleirinho do galo tem personalidade",há 1 ano,0,2
"Esse gol do hulk no inicio e do CARALHO que nem o messi fez no miami 

So foi mancada ele ter perdido o 3°gol bem na cara dele",há 1 ano,0,
"A queda que o DINIZ teve no SPFC
O DORIVAL está tendo tbm.",há 1 ano,1,
"O craque Lucas Moura está de volta boa reestréia com Pênalti cometido, timeco do São Paulo está forte 5 jogos sem ganhar que continue assim kkkkkkkkk",há 1 ano,0,
"O maior venceu , normal",há 1 ano,0,
Mano como o goleiro  toma um gol quase do meio campo de falta,há 1 ano,0,
"Enquanto o CARNIÇA NESTOR estiver no SPFC 
Não vamos ganhar nada
O cara é horrível",há 1 ano,1,
Só porque chutou a bandeira do São Paulo né corintiano pois virou moda chutar a bandeirinha do time local durante a comemoração do gol,há 1 ano,4,
"Corintiano tremendo é assim mesmo, mano muita calma q o seus tá guardado, Lucas vai entortar Fábio Santos e Gil de bônus o Murilo e fazer um golaço no franguinho do Cássio, depois James vai liquidar a fatura.",há 1 ano,2,
​ @marcosqueiroz3215 kkkkkkkkk são paulino frustado o fim da história todos nos ja sabemos. 😂,há 1 ano (editado),12,
 @kaua_7091  Frustrado de q?,há 1 ano (editado),1,
As trikas é freguês do Renato Augusto e Adson kkkkkk,há 1 ano,3,
 @Cledson_Corintiano  Q bom tem q segurar o velho do Renato até lá! Se ele der um trote errado vai ser fácil d+ pro São Paulo ganhar,há 1 ano (editado),0,
​ @marcosqueiroz3215 sonha não,há 1 ano (editado),0,
" @leandroleandrofelixdossant3324  Cara vcs tão falando do São Paulo?? Analisa o jogo do Corinthians e Internacional, Com um a menos e o internacional com o time reserva vcs ainda empataram, se tivesse mais tempo perdia.",há 1 ano (editado),0,
O Corinthians sem Renato Augusto não consigo vencer pois imagina se não tivesse o Renato Augusto pois o Corinthians teria perdido na arena neo química para o São Paulo e estaria na zona de rebaixamento,há 1 ano,0,
O Lucas vai fazer o gol da classificação do São Paulo para final,há 1 ano,0,
"​ @Cledson_Corintiano Adson não joga nada irmão kkkkj, nem você acredita nesse cr.",há 1 ano (editado),0,
"Chora menos kkkkj, o cara se esquenta por causa de uma bandeira broxa.",há 1 ano,1,
"​ @torcedor2737 o Pavon nem sabe quem é são paulo, ele sempre comemora dando voadora na bandeira de escanteio",há 1 ano (editado),1,
 @99Gara99  verdade né amigão,há 1 ano (editado),0,
Lucas moura começou bem kkkk ja fazendo pênalti,há 1 ano,0,
"​ @marcosqueiroz3215  é mais fácil acreditar em Papai Noel do que acreditar que o Lucas vai fazer algo contra a gente, ex jogador em atividade 😂",há 1 ano (editado),1,
"essa rodada foi a rodada mais estranha do Brasileirão. 

Atlético-MG vencendo seu 1° jogo no comando do Felipão e encerrando o jejum de 10 jogos sem vencer. 

Vasco o saco de pancadas do Brasileirão conseguiu vencer o Grêmio. 

Palmeiras perdeu pro Fluminense 

Internacional freguês do Corinthians conseguiu empatar um jogo 

Cuiabayer vencendo o Flamengo por 3x0 e o Deyversson pai da mulambada fazendo gol. 

pra piorar Bahia vencendo o lanterna América-MG depois de 18 jogos sem vencer e ainda colocou o Santos
noZ-4. 

realmente essa partida foi bem estranha mesmo, será que é o fim do mundo???",há 1 ano,0,
" @thisantosmkt  Ex jogador em atividade?? Ele só tem 30 anos Neymar tá aposentado então? Ou melhor me fala a idade do : Fábio Santos, Gil, Cássio, Renato Augusto, Fagner, Giuliano, Romero, etc...??",há 1 ano (editado),1,
" @marcosqueiroz3215  quer comprar Neymar com Lucas Moura? Lucas até q não e ruim mas o James idoso não joga desde 2014 e as trikas iludidos com ele, Corinthians tmb empatou com o inter sem o time titular total, falta verissimo pegar ritmo rojas e moscardo voltar de lesão",há 1 ano (editado),1,
​ @marcosqueiroz3215 tremendo porque ??????,há 1 ano (editado),0,
Obrigado pavon,há 1 ano,1,
​ @raymundyynsousalhpsccp8415 só porque chutou a bandeira do São Paulo,há 1 ano (editado),0,
" @torcedor2737 vai toma no cu, futebol ta chato pra caralho por causa de gente q nem vc, desde sempre tem essa comemoração de chutar bandeira e nunca foi desrespeito, ai agora do nada tão enchendo o saco com a porra da bandeira, vai se fuder vcs tão estragando o futebol",há 1 ano (editado),0,
Pavon e maluco já quebrou cadeiras do Mineirão ele comemora chutando as coisas mesmo antes de chutar a bandeira São Paulo e o cartão não serviu de nada pois ele nem e titular 😂😂😂😂,há 1 ano,0,
​ @Cledson_Corintiano o pai de vcs é Grafite😂,há 1 ano (editado),0,
"​ @Cledson_Corintiano Gabriel Neves , galoppo, James Rodriguez e Lucas vão destruir esse timinho, ainda mais sem o Roger Guedes 😢😢😢, sem meu Roger Guedes eu não consigo 😢😢😢. Enfim, Lucas vai entortar o vovô do Fábio Santos",há 1 ano (editado),0,
​ @marcosqueiroz3215 bom que sonhar é de graça kkkkk.,há 1 ano (editado),0,
​ @torcedor2737 Deixa ele dia 16 aguardando,há 1 ano (editado),0,
"Obrigado Pavon, deixou as Bambi chacota dando show nos comentários. 🔥",há 1 ano,0,
 @itheuzDCxMV  quem vai dar show hj a noite vai ser sua mãe e sua irmã aqui na minha casa mais tarde as duas rebolando e pulando.,há 1 ano (editado),1,
 @felipegames498  kkkkkkkkkkkkkkk a esperança de vocês são esses BAGRES 🤔🤔🤔,há 1 ano (editado),0,
" @felipegames498  cara , podemos jogar com o sub 20 igual estamos jogando na sul americana , e mesmo assim ganharíamos de vocês 😂😂 cai na real ...",há 1 ano (editado),0,
"​ @D_R-P777 Ora... Você sabe como anda o São Paulo nesses últimos anos, nada fácil, esperança não é o que falta pra quem viu as situações que o time passou, Corinthians tinha a obrigação de ganhar pois além de ser uma vitória super importante pro time sair do sufoco pros próximos jogos, o internacional tava poupando 90% do elenco. E um jogador do internacional ainda foi expulso, vocês perderam por incompetência de jogadores do time do Corinthians, E o São Paulo perdeu esse jogo pro Atlético por vários fatores, Aliás Parabéns pela classificação.",há 1 ano (editado),0,
Fez contra o Cruzeiro pow haha,há 1 ano,3,
Valeu mn,há 1 ano,1,
" @99Gara99  Meu Deus... te vejo em todo lugar. Já te vi em canais de filosofia, marxistas e agr até em jogo do galo kkkk",há 1 ano (editado),1,
"O everson tava suspenso, no próximo jogo ele volta, mais eu acho que deveria manter o goleiro de HJ, agora eu gostei de ter trocado o batedor de pênalti, porque o Hulk tá mal nas penalidades.",há 1 ano,1,
" @josecarlossilva1144  eles só mantém o everson pq ele sabe jogar com os pés, mas defendendo msm não é lá essas coisas",há 1 ano (editado),0,
"Hoje Foi O Dia Dos Milagres:
- ATLÉTICO-MG GANHOU SEU 1° JOGO COM FELIPÃO NO COMANDO
- VASCO VOLTOU A VENCER UM JOGO",há 1 ano,1,1
"Não entendi pq os jogadores dos trikas ficaram brava do pavom chutar a bandeira
E so elas que pode",há 1 ano,0,
"O São Paulo é inimigo do Palmeiras.
Eliminou na copa do Brasil, e agora ressuscita o adversário do Palmeiras às vésperas de uma decisão.",há 1 ano,0,
Cadê a porra do cartão pro filho da puta que chutou nossa bandeira ?,há 1 ano,0,
"Em nenhum momento me iludi com essas contratações , pelo contrário ,me preocupei demais com nosso financeiro pois esse Cagares não possui nenhuma responsabilidade com nosso amado SPFC. Se vocês tiverem estômago assistam a entrevista desse medíocre ao Eduardo Afonso na Argentina . Mente despudoradamente ,um verdadeiro ataque à nossa inteligência .Não consegui assistir na íntegra de tão revoltado e enojado",há 1 ano,0,
"Pavon deixou os cara puto chutando a bandeirinha de escanteio, kkkkkkk esse é Corinthians",há 1 ano,1,
O CAMpeão voltou! :yougotthis:🐓,há 1 ano,0,
Lucas já chegou fazendo cagada kkk,há 1 ano,0,
"Toda vez e isso, o spfc começa a engajar,  ai comeca a ter queda de resultado e tem ""super contratações "" de 40tão como curtina de fumaça,  todo ano a mesma coisa,",há 1 ano,0,
Deixa o Matheus Mendes no gol por favor 😂,há 1 ano,0,
"Ai foi um recado pra cerro portenõ e pro Corinthians. 
Prazer esse é o son palo.",há 1 ano,1,
"O Corinthians também vai dar uma voadora nessa bandeirinha, pode esperar 🦅⚽",há 1 ano,0,
É esse timeco que vai massacrar o Corinthians? 🤣🤣 Vai ser eliminado em casa pelo Timão e pelo San Lorenzo 😂,há 1 ano,0,
"Nem o Dorival consegue salvar o são Paulo, incrível🤣",há 1 ano,0,
Sempre q o sp enxe o estadio perde ... mas a trika acha q o panetone assusta,há 1 ano,0,
Até que enfim Galo valeu demais a equipe hoje jogou um ótimo futebol,há 1 ano,9,
Esse galo se jogar assim contra o palmeiras se classificar em,há 1 ano,0,
1:53 voadora top,há 1 ano (editado),0,
"O time do son palo ja perdeu quatro vezes e empatou uma.
Duas derrotas na sul-americana. 
Dua derrotas e um empate no brasileiro. 
Há vai ser eliminado em duas competições, sul-americana, copa do Brasil. 
Vai empatar com cerro porteno e Corinthians.",há 1 ano,1,
"Último gol dessa distância que eu vi,foi de marcelino carioca.",há 1 ano,0,
"essa rodada foi a rodada mais estranha do Brasileirão. 

Atlético-MG vencendo seu 1° jogo no comando do Felipão e encerrando o jejum de 10 jogos sem vencer. 

Vasco o saco de pancadas do Brasileirão conseguiu vencer o Grêmio. 

Palmeiras perdeu pro Fluminense 

Internacional freguês do Corinthians conseguiu empatar um jogo 

Cuiabayer vencendo o Flamengo por 3x0 e o Deyversson pai da mulambada fazendo gol. 

pra piorar Bahia vencendo o lanterna América-MG depois de 18 jogos sem vencer e ainda colocou o Santos
noZ-4. 

realmente essa partida foi bem estranha mesmo, será que é o fim do mundo???",há 1 ano,0,
"Mano namoral, chutar o mastro da bandeirinha na emoção é uma coisa, agora ir correndo 5s e olhando pro escudo do rival na casa e ainda chutar o escudo é falta de respeito. Chutar o mastro do outro time é uma coisa, chutar olhando pro escudo é outra. Parabéns ao galo pela “eficácia”, mas essa falta de respeito é de um time horrível. Nojento demais. Tem tanta qualidade pra jogar honesto e bonito e faz uma merda dessa.",há 1 ano,0,
O Pavon e curintia,há 1 ano,0,
"o problema dos sao paulinos é que estao pensando que Lucas e james rodrigues sào os salvadores da patria tricolor, coloquem na cabeça de vcs..Lucas nunca ganhou um titulo na europa em 10 anos, james rodrigues pouco jogou no real madrid, acorda gente",há 1 ano,0,
Respeito é bom bamby,há 1 ano,0,
"Faz o gol mais bonito ou um dos mais do campeonato mas perde outro na cara, coisas do futebol rs.",há 1 ano,1,
"Time da porra do são Paulo, próximo ano vem forte",há 1 ano,0,
Hulk pediu impedimento pq nem ele acreditou q perdeu aquele golkkkkkkkkkkkkkk,há 1 ano,0,
Melhor jogo do Lucas 😂😂😂😂,há 1 ano,0,
RAFAEL TMB NN DA CONTA DE PEGAR UM PENALT VSF,há 1 ano,0,
"Golaço do Hulk SLC, esse cara merece respeito!",há 1 ano,14,2
Estádio do Morumbi em São Paulo,há 1 ano,0,
GALOOOOOOOOOOO,há 1 ano,1,
não tem um chiquitrika nos comentários kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
nao da pra ser feliz com o SAO ´PAULO VTNC,há 1 ano,0,
"Esse time do são Paulo precisa de zagueiro,tá uma bosta ,Luciano e calleri dois mortos",há 1 ano,0,
Pavon meu herói,há 1 ano,1,
Viu e esse goleiro safado do Emerson por isso que o galo bao ganhava deixa o Mendes e o delfim,há 1 ano,0,
"Pavom represento na Voadora dos Bambi hein, mostro q é Corinthians",há 1 ano,0,
"Toma São Paulo, pra aquela abaixada de bola kkkkk quarta vcs vão ver como se faz com galo 😂😂😂",há 1 ano,0,1
Grêmio e São Paulo ressucitando mortos kkkkkkk,há 1 ano,0,
Os trikas não deram conta das galinhas 🤣🤣 so os coringa pra ganhar msm,há 1 ano,3,
Mais dia 16 vai ser a primeira Vitória do São Paulo,há 1 ano,0,
Toma cuidado o Felipão já eliminou o Palmeiras kkkk,há 1 ano,0,
"🐓,  DEU SHOW NO MORUMBY, ATROPELOU OS BAMBIS, HULK, CHUTACO",há 1 ano,0,
"Uma coisa é arrumar barreira, outra coisa é o cara saber fazer gol de falta do meio da rua, huahuahahahaha",há 1 ano,0,
Que delicia,há 1 ano,0,
Agora só falta aprender a jogar contra o palmeiras,há 1 ano,0,
Bika bicudo,há 1 ano,0,
"Hulk fez um gol quase do meio de campo e errou um debaixo da trave.
Coisas do futebol.",há 1 ano,5,
No segundo gol do Atlético  o jogador chutou a bandeirinha de escanteio.,há 1 ano,0,1
Dia 16 e outro pau,há 1 ano,0,
"Depois que o huck perdeu o gol, ficou com tanta vergonha que até ele mesmo pediu impedimento kkkkkkk",há 1 ano,0,
Golaço de Falta 👏🏼👏🏼,há 1 ano,4,
Salve trikas ❤,há 1 ano,0,
48 mil pessoas enganadas😢,há 1 ano,0,
Com vários jogadores ex dao Paulo no Atlético e mesmo assim perde em casa,há 1 ano,0,
"Já imaginava que o poderoso SP iria perder para esse Galo que não vencia ninguém, Lucas Moura não joga nada, James também é bem fraco!🤣",há 1 ano,1,
Narrador inguliu o gol,há 1 ano,0,
"gloriaaaaaaaaaaaa, vamo gaaaaloooo",há 1 ano,1,
O Lucas vai mudar o SPFC para melhor. O pênalti contra de hoje foi um acidente.,há 1 ano,1,1
Hulk: Eu sou o Roberto Carlos 😎,há 1 ano,1,
Onde esse juiz enxergou pênalti kkkkk q vergonha,há 1 ano,0,
O São Paulo será eliminado da Copa do Brasil e Sulamericana e o Dorival será demitido.,há 1 ano,0,
Vai chorar ?,há 1 ano,0,
"Deixando a zueira de lado, sou Atleticano e concordo, ele fez bom jogo, cometeu o vacilo de exagerar na vontade mas acredito que o SP conquistará muitos pontos por causa dele ainda... Se o James jogar com essa vontade tbm não se fala em menos de 7° lugar no Brasileirão",há 1 ano,0,
Quê golaço cara,há 1 ano,2,1
"Muito boa atuação do lucas 
Que faze esta o São Paulo  Bambi  clube Trikas",há 1 ano,0,
"Ficou barato. Hulk perdeu 1 gol que qualquer um faria, à 1 metro do gol e sem goleiro",há 1 ano,0,
crl q puta golaço do hulk!,há 1 ano,0,
O cara chutou a bandeira do são paulo kakakakakakakakkakakakakakakakkakakakaka,há 1 ano,0,
incrível o gol que o Hulk perdeu,há 1 ano,6,
Hulk gosta de fazer gol de longe de perto ele se assusta porq n gosta,há 1 ano,0,
Sem meu penalti ......,há 1 ano,0,
"2 na barreira rsrs
Lucas imaturo depois de velho
Acabou p Sao Paulo, tudo ilusao",há 1 ano,0,
Dorival Nestor Luciano,há 1 ano,0,
"10 jogos sem vencer porra, o time já estava Virgem de vitórias, agora queremos virar na libertadores",há 1 ano,1,
Hulk deve ter um canhão no pé. Se fosse goleiro teria era medo,há 1 ano,0,
tinha que ser você lucaskkkkkkkkkkkk,há 1 ano,0,
Que gol o rulk perdeu que isso não acredito kkk😂,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkk ué,há 1 ano,0,
"Pavon deu o troco pro Luciano kkkkk
Deu a bica na bandeira do sp",há 1 ano,0,
Essa voadora na bandeira do São Paulo merecia um quadro 🤌,há 1 ano,3,2
Lucas Moura chegou decidindo,há 1 ano,0,
Melhor lance...... pênalti do Lucas 🥴🥴🥴🥴🤒🤒🎉🎉,há 1 ano,0,
Incrível pvt,há 1 ano,0,
Foi um golaço do Hulk hein,há 1 ano,0,
"Forçando rivalidade, vai lá com o cuzeiro",há 1 ano,0,
Concordo,há 1 ano,0,
São Paulo sendo são paulo 😂😂😂😂😂,há 1 ano,1,
Ganhei meu domingo,há 1 ano,0,
Deus os abençoe meus amigos! Belo jogo!,há 1 ano,46,1
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk o lucas voltou so pra reviver o galo mds SP acho q chega de humilhaçao? ops dia 16 vcs vao eliminados vaaaai corinthians vlw galo crise nos bambis,há 1 ano,0,
Eu adorei kkkkkkkkk,há 1 ano,0,
Bem vindo lucas kkkkkkk,há 1 ano,0,
Ruim moura idolo dos trikas kkkkkkkkkkkkkkkkk,há 1 ano,0,
Agora acharam ruim que chutaram a bandeira.......,há 1 ano,0,
"E que reestréia do Lucas hein?!
Perde em casa por 2 x  0 e ainda cometendo pênalti.
Panetone cheio kkkkkkkkk😂😂😂😂😂😅😅😅",há 1 ano,0,
São Paulo precisa de goleiro muito fraco esse golerinho ai,há 1 ano,0,
Que pênalti eim,há 1 ano,0,
Na boa ou o pato tá muito mal ou o Dorival tá de sacanagem,há 1 ano,0,
"Pavón deu voadora na bandeira do São Paulo, alguém sabe se deu algum problema?",há 1 ano,0,
Só derrota atrás de derrota tá mto ruim esse São Paulo,há 1 ano,0,
Do meio da rua que golaço,há 1 ano,3,1
"Por que amarelaram o Pavon se na quarta o Veiga fez a mesma comemoração e não teve punição? Por essas e outras a arbitragem brasileira é muito AMADORA, tem que ter padrão, seja para dar amarelo ou não.",há 1 ano,6,2
"esse hulk n joga nada, esse dorival tem q sair do comando do sp, apenas ganhar do time fraco do varmeiras n eh nada",há 1 ano,0,
São Paulo n troca contra galo,há 1 ano,1,2
é esse time q vai eliminar o corinthians dia 16? kkkkk,há 1 ano,0,
BAGRE Moura é de LASKKAR viu..😂 3U agradeço..😂😅,há 1 ano,1,
Obrigado amigão mais fiquei muito triste pois meu time perdeu 😢😢,há 1 ano,0,
Sem goleiro é mole kkk,há 1 ano,0,
"Vdd, não pode ter essa diferença toda de chutar no cano ou mais em cima... Chutar qualquer lugar da bandeira é pra amarelo ou não é e pronto, uma várzea essa CBF",há 1 ano,0,
O Luciano levou amarelo quando fez o mesmo.,há 1 ano,0,
Freguês,há 1 ano,0,
 @Tiago-kg9fx  como sempre,há 1 ano (editado),1,
Se o são Paulo jogar essa bolinha de hoje no Maracanã contra o Flamengo e bem fácil de ser goleado e uma coisa bem esqueci o nome da palavra o são Paulo depois que ganhou do Palmeiras na copa do Brasil caiu muito de rendimento,há 1 ano,0,
Esse time do bixas vai tomar uma sacolada só Corinthians kkkkk time de merda ganha de ninguém,há 1 ano,0,
Cadê a torcida do Corinthians vendo o são Paulo levando chocolate 😂?,há 1 ano,1,
Defesaaaaça do Mendes,há 1 ano,0,
Que gol perdido foi esse Hulk? Fez um gol dificil para um caralho e no outro sem goleiro e debaixo do gol perde? Que loucura!,há 1 ano,3,1
"Hulk humilde, nem fez o terceiro pra não humilhar mais os trikas na estreia do Lucas Moura 🙏🏼🙏🏼",há 1 ano,8,1
"Analise daquele possivel pênalti do calleri:
O zagueiro coloca a mao na axila do calleri que acaba caindo,em um lance bem interessante, se parecendo muito com o penalti do corinthians contra o sao paulo, que o jogador bota a mao na axila do gil que acaba caindo.

Explica ai,seu sêneme!",há 1 ano,0,
2x0 ainda ficou barato,há 1 ano,0,
São Paulo virou timi,há 1 ano,0,
O clube arrogante que se autopromove ganhou duas partidas do palmeiras e achou que era alguém.....Calma soberano 😂,há 1 ano,2,1
1:52 não era proibido??,há 1 ano,0,
Fez um golaço depois perdeu um gol inacreditável kkkk,há 1 ano,0,
Não precisava de barreira goleiro inesperiente,há 1 ano,0,
Teve chute no pano de chão das Trikas sim 😎👏👏👏,há 1 ano,2,1
Que golaço esse do Hulk,há 1 ano,1,1
Pancada do hulk se ta doido,há 1 ano,0,
"O Vasco e meu galo ganharam, se o mundo não acabar hj eu jogo na loteria",há 1 ano,10,
São Paulo ressuscitou o Corinthians agora o galo 🐓,há 1 ano,0,
Acho que o pavon tá querendo vim pro Corinthians 😂😂😂,há 1 ano,0,
Sou Corinthians e já tô morrendo de medo kkkkkkkk,há 1 ano,0,
Excesso de confiança,há 1 ano,0,
O Hulk é muito humilde e respeitador,há 1 ano,0,
"E agora amigao, torcedor do átomo mineiro, o Atlético é uma pequena mancha na grandiosa história do Cruzeiro(vulgo maior de mina)",há 4 meses,1,
Vai pra lá galinhas 😂😂,há 1 ano,1,
Foi um golaço mesmo amigão,há 1 ano,0,
Hulk melhor do mundo.,há 1 ano,0,
Timinho do sao paulo perdeu kkkl so vive de passsado..,há 1 ano,0,
Kkk só as trikas conseguem perder para os nanicos mineiros 😂😂😂 .,há 1 ano,0,
Hulk melhor cobrador de falta do brasil,há 1 ano,0,
As trikas já estão voltando ao normal 😂,há 1 ano,0,
Faz tempo que o Corinthians pedeu um jogo nem lembro quando,há 1 ano,0,
"Hulk só gosta de fazer golaço,desumuilde",há 1 ano,0,
"O Hulk perde um gol a ""la David"" , inacreditável.....conseguiu perder..........kkkkkkkk!!!",há 1 ano,0,
Desistir nunca! Quem ta comigo? Curti aqui ❤,há 1 ano,1,
O Hulk fez o gol mais dificil do mundo e perdeu o gol mais fácil do mundo no mesmo jogo kkkkk,há 1 ano,6,2
"Juíz ganhou quanto nesse penalt?, O Huck se confirmou como um perna de pau, só chuta forte só habilidade nenhuma",há 1 ano,0,
"Futebol não se explica né,  o cara faz o gol chutando uma falta incrível,  e depois debaixo das traves sem goleiro sem nada , joga pra fora 🤦🤦🤦🤦",há 1 ano,0,
"Oxe, mas o Lucas Moura não é a contratação do ano???",há 1 ano,0,
Luís Roberto !!! Meu Deus….. é muito fraco . GUUOOOOOOLL.,há 1 ano,0,
São Paulo freguês do Galo mesmo 😂😂😂😂😂,há 1 ano,0,
"Ave Maria que golaço do Atlético-MG,  Hulk monstro, essa vitória da uma animada para o Atlético na Libertadores.",há 1 ano,317,24
1:53 ele vingou oque o Luciano fez com o Corinthians lei do retorno tudo que vai volta,há 1 ano (editado),1,
Gostaram torcedor do São paulo de chutar nossa bandeira? Sentiram na pele bom pra aprender.,há 1 ano,1,
"Que golaço em Hulk, minha nossa.",há 1 ano,11,2
"Se eu sou o Patrick nao passaria a bola pro Hulk.

Igor livre no meio pra que que passou.",há 1 ano,0,
O gol foi mas incompetência do goleiro do que mérito dele.,há 1 ano,1,
"Se fosse falha ia ter gol de falta todo jogo, a diferença é que o Hulk sabe bater, ele smp acerta o gol, uma hora a bola entra não tem como, ele é muito competente, só ele faz isso no Brasil com frequência",há 1 ano,0,
"Verdade Falou Tudo O Hulk Ainda pipocou no gol que perdeu .
Contra o palmeiras ele não pode vacilar.",há 1 ano,7,
Quarta feira vamos comer porco assado,há 1 ano,5,
Sou São Paulino e parabéns ao Atlético MG pela Vitória pois foi mais eficiente do que o São Paulo,há 1 ano,6,
​ @luanacam churrasco de porco ou de galinha vamos ver ne kk,há 1 ano (editado),1,
​ @luanacam fica contando vitória antes da hora,há 1 ano (editado),3,
" @luanacam Time soberbo igual o Flalixo na libertadores contando com o ovo no cu, do galo🥱🥱",há 1 ano (editado),1,
