text,time,votes,replies
Piquerez não Cruza... ele faz amor!,há 9 meses,19,2
"O SP tem que agradecer o Klaus que terminou o jogo com 45 minutos cravados, porque se ele dá mais uns minutinhos de acréscimo ali era pra ter saído mais...",há 9 meses,356,42
1 2 3 4 5👀,há 9 meses,0,
Rapaz que desgraça e essa São Paulo perde para o Palmeiras de 5 a 0 não estou acreditando,há 9 meses,0,
"Estavamos engasgados com a eliminação, em casa ainda, essa surra foi pro Trikas lembrar de quem manda na parada, e que jamais devem achar que o Palmeiras esta Abatido, avantiii palestra 🐷💚",há 9 meses (editado),8,11
"Surra na trikas renovada com sucesso, agora volte só ano que vem pra próxima e escolha um placa se vai querer perder de 4 ou 5😂",há 9 meses,0,
"""pra fora OLHA O GOL"" me quebrou",há 9 meses,8,2
Muito fácil,há 9 meses,0,
deveriam proibir o São Paulo de jogar fora de casa,há 9 meses,1,
Anotou a placa ?,há 9 meses,0,
Trikas foram humilhadas lkkk mais um choque de realidade nas meninas kkk que se diziam favoritas kkk,há 9 meses,0,
"Que Partida equilibradíssima  de um lado o Palmeiras Martelava, do outro lado o São Paulo apanhava",há 9 meses,9,5
"Que jogo fez o Palmeiras
Amasssaram o SP
Deram confiaça ao nosso crz 💙",há 9 meses,2,1
São Paulo jogando campeonatos brasileiro em casa 🦁🦁jogando fora 🐱🐱,há 9 meses,3,1
As Trikas se iludiram com o título que o Sampaoli entregou pra elas 😂😂 time limitado,há 9 meses,1,1
O são paulo esta dando uma de santos é?? Kkkkkkk a diferença é que o santos ganhou de 2 a 1,há 9 meses,0,
Que estupro,há 9 meses,0,
O São Paulo foi totalmente dominado pelo Palmeiras e nem deu trabalho para o weverton infelizmente 😢😢,há 9 meses,1,
As zidea,há 9 meses,2,
Pica*res,há 9 meses,0,
Uns uns 5 de acréscimo o Palmeiras fazia mais um pelo menos,há 9 meses,24,
"Concordo, linda",há 9 meses,18,
Manda fotinha linda,há 9 meses,13,
"Oi, gata! E o ZAP, nada ainda?",há 9 meses,9,
Mais uns minutinhos e o palmeiras faria o gol que garantiria a classificacao na copa do brasil. So que nao,há 9 meses (editado),11,
"Oi gata e esse cabelo aí, bora dá uma puxada e levar uns tapa na bunda",há 9 meses,0,
 @lordm1889  4x0 Allianz e o Palmeiras é campeão do paulistinha em cima das bix4 de Cotia,há 9 meses (editado),1,
Sim mas e o zap,há 9 meses,3,
​ @killerd3844 kkkkkkkk qualquer buraco seis quer bota! Né,há 9 meses (editado),2,
"Já peguei o zap de suas mamães enzinhos, fiquem tranquilos, sei que o pai de vocês foi comprar cigarro, mas logo poderão ter um novo...",há 9 meses,11,
​ @lordm1889 são paulino empolgado e demais viu kkkkk,há 9 meses (editado),6,
Passamos o 🚜🚜🚜🚜🚜 nos trikas 😂😂😂😂😂,há 9 meses,1,
​ @Beagaah kkkk a não mn kkkk os cara quer te enfiar hein MN toma cuidado na rua pra o morador de rua não te mostrar a terceira perna hein,há 9 meses (editado),2,
Kkkkk. Jogo que não vale nada só 3 pontos cadê libertadores e copa do Brasil que palmeiras pipocou😂😂😂,há 9 meses,2,
Flamengo a arbitragem dar 10 minutos de acréscimo pra tentar empatar. O Klaus acaba o jogo aos 45 minutos cravados do 2 tempo. Obrigado Klaus por ser São Paulino...mesmo Rafinha dizendo q vc é Palmeirense kkkk,há 9 meses,1,
​ @killerd3844 esse Kinder ovo vem com brinde em fica esperto,há 9 meses (editado),0,
Se desse acréscimos ia ser pior q inter e santos kkkkkk,há 9 meses,1,
Verdade linda 💖,há 9 meses,1,
 @Beagaah  o lá em casa hein 😏,há 9 meses (editado),1,
Poderia ser mais um 7 a 1,há 9 meses,1,
Muito emocionada jogou contra um time q n era da copa do Brasil,há 9 meses,1,
" @joeniltonmartins934  perder é normal faz parte, afinal o Palmeiras já ganhou títulos esse ano , e então uma hora iria perder mesmo. Assim como qualquer outro clube.",há 9 meses (editado),1,
 @Beagaah  e ainda o  Rafinha tem cara de pau de reclamar do árbitro   que ajudou duas vezes não expulso no primeiro tempo e não deu Acréscimo no segundo tempo que teria  mais ums 2 gols pelo menos,há 9 meses (editado),1,
"Esse Rafinha é um Bucha superestimado, maluco ruim da porra!
Boa Palmeiras, sentou a vassoura nesses Trikas nojentos.
Espero um dia ver o Trikas nessa situação que está o Santos.
Sei que está próximo esses dia, time muito fraquinho! Não sei como Palmeiras e Flamengo perderam pra essa porcaria na CDB.",há 9 meses,2,
"​ @thiagoribeiroribeiro1892 né, esses caras falam como se fosse obrigatório ganhar toda hora. Ganham um título depois de 10 anos e já deixam subir pra cabeça.",há 9 meses (editado),1,
"​ @lordm1889 Calma supercopo,cinco patinhos",há 9 meses (editado),0,
​ @umserhumano5510 calma ludmillo,há 9 meses (editado),0,
" @pictureboard  vdd , só porque fazia tempo que não ganhava e depois que ganhou acha que é só vitórias. Estão chapando isso sim SLC.",há 9 meses (editado),0,
 @umserhumano5510  vc tá emocionada esse time q jogou hj  não e o  msm da copa do Brasil kkk perderam pro Santos e pro boca,há 9 meses (editado),1,
" @oliveiraps4991  tem razão tomaram a coça com os jogadores novos que vcs compraram, James e Lucas Moura. Dois aposentados que foram recebidos com goleada.",há 9 meses (editado),0,
 @umserhumano5510  Lucas só jogou primeiro tempo o time Crefisa só foi ter chance claras de gols depois dos 30 min do 2 tempo kkk,há 9 meses (editado),0,
" @oliveiraps4991  onde vc assistiu o jogo? Terminou o primeiro tempo tava 3x0. Independente de ter Lucas ou Não ia ser coça do mesmo jeito. Vcs entraram para perder de uns 2x0, acontece que quando o time entra já pensando em perder ele acaba perdendo de muito, foi o que aconteceu.
Aliás, esse é o verdadeiro SPFC, e o título da CDB mascara o que realmente é esse catado de time.
Isso aconteceu com o Palmeiras que tinha um time muito inferior a esse do SPFC em 2012 e tbm ganhou a CDB, mas caiu para série B, ou seja, um time que mascara a verdadeira realidade.
Ainda precisa ser ressaltado que o time que vcs pegaram na semifinal da CDB foi o Corinthians do Luxemburgo que passou pelo América. Se vcs tivessem do outro lado da chave com certeza não tinham passado.
Palmeiras vacilou de não ter amassado o SPFC na CDB por conta da crise que vinha passando no BR.",há 9 meses (editado),0,
 @umserhumano5510  pênalti foi infantil de um jogado q substituiu jogador suspenso o arboleda e Callegari n jogou e o lucas saiu antes 3 gol. Esse time n e o msm q jogou cdb,há 9 meses (editado),0,
 @oliveiraps4991  é fraquinho igual o da CDB,há 9 meses (editado),0,
 @umserhumano5510  fraquinho q eliminou sem mundial ganhando 2 partida jogo de decisão!!,há 9 meses (editado),0,
 @oliveiraps4991  o mesmo que tomou de 4 na final do Paulistão e de 5 ontem.,há 9 meses (editado),0,
 @umserhumano5510  Lucas e outros jogadores nem eram titular e nem tinha Dorival 😅,há 9 meses (editado),0,
" @oliveiraps4991  mas era praticamente igual, mudou mto não.",há 9 meses (editado),0,
"Pelo que o SPFC jogou, parece que a Copa do Brasil foi um erro na Matrix. Como que o SPFC ganhou a Copa do Brasil tomando essa goleada e perdendo para o Goiás em seguida? O universo está errado.",há 9 meses,0,
 @elizabethribeiro7823  desfalque,há 9 meses (editado),0,
"Maiores goleadas do Choque-Rei: 👇


São Paulo 6 x 0 Palmeiras       1939


São Paulo 5 x 0 Palmeiras       1956


Palmeiras 5 x 0 São Paulo       1965


Palmeiras 5 x 0 São Paulo       2023


São Paulo 6 x 2 Palmeiras        1981


São Paulo 5 x 1 Palmeiras        1949


São Paulo 5 x 1 Palmeiras        1986


São Paulo 5 x 1 Palmeiras        1999 (ano do Palmeiras campeão da Libertadores)",há 9 meses,0,
"​ @eidcabral3344 trator não,tá mais pra tanque de guerra mesmo😂😂😂😂",há 6 meses (editado),0,
Que volta por cima que o Palmeiras deu💚!,há 9 meses (editado),1,
Parabéns pelo título 😂,há 9 meses,2,
" @Daniel-ih6ck  não se da pra ser campeão de tudo numa temporada, Palmeiras ainda levantou 2 taças, então não tem do q lamentar",há 9 meses (editado),0,
Não vai ganhar nada com esses 3 pontinhos de merda pra vocês.,há 9 meses,0,
 @randomaster3260  2 taças que não valem nada.,há 9 meses (editado),2,
" @Daniel-ih6ck  engraçado que quando os trikas ganhou o paulistinha de 21 comemoraram igual a Champions, agora vem com esse papo de q não vale",há 9 meses (editado),0,
" @randomaster3260  Eu não comemorei, eu respondo por mim.",há 9 meses (editado),1,
"Forçou um pouco no ""mostrar quem é que manda"", mas parabéns pela vitória, mereceram, ultimamente meu São Paulo simplesmente não tá jogando nada fora de casa, uma pena.",há 9 meses (editado),1,
"Fora que São Paulo e Palmeiras é o clássico mais equilibrado de São Paulo, isso em todos os confrontos gerais",há 9 meses,1,
" @higorplayeryt1888  eu quis dizer em mandar no Allianz, o clássico em geral e super equilibrado, cada um reina na sua casa, e infelizmente sofremos 2 eliminações recentes ai , tava na hora de reagir",há 9 meses (editado),0,
 ReidOFut-tz8xn  literalmente não ligamos pra paulistinha,há 9 meses (editado),0,
O narrador pensou que o chute do Breno fosse pra fora e foi pro gol kkkk,há 9 meses,0,
 @torcedor2737  eu tive a impressão que a bola entrou mas depois que a bola voltou eu tive a impressão que foi fora bateu em algum canto e voltou.,há 9 meses (editado),0,
Boa kkkkkk,há 9 meses,0,
"Igual na copa do brasil qdo jogo realmente valia algo, uma hora são paulo batia outra hr as peppas apanhava
Esses palmolengos bi rebaixado estão tudo histéricos saindo do salto 👠  kkkkk",há 9 meses,1,
" @will-7306  Sem choro meu amigo, Copa do Brasil é algo passado, viva o atual momento",há 9 meses (editado),0,
 @Foyth_0  tadin não tem argumentos né bi rebaixado palmolengo kkkkk no momento atual somos os campeões seu asno kkkkkkk,há 9 meses (editado),1,
" @will-7306  Pra voce ver o nivel do atual campeão da copa do brasil, toma de 5 kkkkk, comemora enquanto pode filhão, porque esse time de viado s vai voltar à ganhar um titulo de relevancia daqui a 90 anos kkkk",há 9 meses (editado),0,
Será o Cruzeiro jogar bem fora de casa.,há 9 meses,0,
Boa observação,há 9 meses,0,
"Sampaoli deu mas q o seu time nem a cor da bola viu quando o jogo era pra valer. Parabéns pela vitória de um jogo de tabela, já q vcs quando precisaram ganhar os jogos pipocou, né?",há 9 meses,0,
"Esse é o campeonato Brasileiro... Santos ganha do Palmeiras, Santos toma 7 pro Inter, Palmeiras que perde pro Santos goleia o São Paulo. 
Sem falar no Atlético MG que perde em casa pra Coritiba e pro Cruzeiro e ganha fora de casa do Palmeiras e do Bragantino... 

E pra piorar, o líder é o Botafogo kkkkkkkkkkkkkkkkkkkkkkkk",há 9 meses,1,
Bruxa bruxa fea.....,há 9 meses,0,
"Goleada do Palmeiras!🟢⚪🐽🐷 Palmeirense ainda acredita no título do Brasileirão?
🌟Assine o Premiere: https://gplay.la/ytgepremiere",há 9 meses,450,75
Porcaria comeu bambi assado massacre da Serra elétrica,há 9 meses,0,
"Vem pro vascão piquerez😂😂😂, esse cara joga muito 👏",há 9 meses,5,2
JUIZ ACABOU JOGO ERA PRA SER 8 A 0,há 9 meses,0,
"REBAIXADA NO PAULISTINHA E SEM SUPERCOPA!!! AINNNN, MAS GANHEI MUNDIALECO QUANDO A TV AINDA ERA DE TUBO QUANDO REAL E BARCELONA NAO ERAM POTENCIAS...

APEQUENADAS, AQUI QUEM VOS FALA È:
O MAIOR CAMPEAO BRASILEIRO
O MAIOR CAMPEAO NACIONAL
O MAIS RICO DO ESTADO
QUEM TEM A MELHOR ARENA DA AMERICA DO SUL
TRILIBERTA
MELHOR BASE
SOCIO TORCEDOR MAIS RENTAVEL,
AVANTI PALESTRA!

XUUPPPAAAA TRIKAS!",há 9 meses (editado),1,7
"QUE MASSAGEM HEIN, PAPAI 😂😂😂🖐",há 9 meses,1,
"""EU ESTAVA CONSEGUINDO O EMPATE ATÉ O MOMENTO DE ENTRAR DENTRO DE CAMPO""
— SÃO PAULO",há 9 meses,274,35
que golaço do piquerez,há 9 meses,17,3
E segue a freguesia do São Paulo no brasileirão... 5x0!,há 9 meses,1,
Nós ganhamos deles quando tava valendo alguma coisa 😂,há 9 meses,0,1
BAMBIZADA FREGUÊS ETERNO,há 9 meses,0,
Um dos poucos times que bate de frente com o Palmeiras. Ganharam as duas na copa do Brasil e o Palmeiras ganhou as duas no Brasileirão.,há 9 meses (editado),7,6
"Brasileirão 2023

Palmeiras:7
São Paulo:0",há 9 meses,1,
Chibatada nesses bambis pra não perder o costume!,há 9 meses,0,
Parabéns pelo título 😂😂😂😂😂😂,há 9 meses,1,
"Sou São Paulo, mas tenho que concordar o são Paulo não entrou em campo,ficou em casa,o time jogou sem foco, raça e determinação.parabens ao Palmeiras pela a pizza que deram em nós.",há 9 meses,6,5
Cincunn? Tudo voltando ao normal😂😂😂,há 9 meses,0,
🤷🏽🤷🏽🤷🏽,há 9 meses,0,
"Varmeiras timeco só no apito amigo, deu sorte que jogou contra time pequeno",há 9 meses (editado),19,
"​ @luanacam cala boca torcedor do átomo mineiro, time que tá devendo até cueca.",há 9 meses (editado),25,
"Pra mim o Palmeiras não tem chance de título por enquanto, o foco é a vaga na libertadores ✌🏻",há 9 meses,14,
Pelo jeito o Palmeiras vai brigar pelo título do brasileirão 😥,há 9 meses,5,
Eu não mas estou feliz para caramba💚 avanti palestra,há 9 meses,4,
A única coisa que eu sei é que as casas de apostas ganharam e sempre ganham.. até que um dia elas desapareçam do mapa do nosso país do futebol,há 9 meses,3,
Esse piqerez joga demais,há 9 meses,4,
Mas e ai? Quem é o pai dos trikas? Piquerez ou Breno Lopes? Tem que fazer teste de DNA.,há 9 meses,4,
"VSF, ge!!! Vcs passam uma eternidade pra postar o jogo do Palmeiras, quando a gente ganha. Sabe nem disfarçar.",há 9 meses,5,
"eo 6 x 1?
eo 6 x 0?
eo 3 x 1?
eo 2x1 1x0 na copa do brasil?",há 9 meses,4,
​ @luanacam clb sabe nem nossa história do que esse teu time uma merda comparado ao cruzeiro,há 9 meses (editado),0,
"DORIVAL FICA INVENTANDO. LEVOU GOLEADA. GABI NEVES, PESSIMO. DORIVAL ACHA QUE MENDEZ IA RESOLVER O POBLEMA. NAO DÁ PRA ENTENDER O SÃO PAULO. SÓ JOGA QUANDO QUER.",há 9 meses,0,
"Mesmo assim,o Palmeiras continua freguês kk",há 9 meses,1,
É claro que ñ dá mais.,há 9 meses,1,
​ @luanacam time pequeno e o Palmeiras não tem mundial o sao paulo tem tres😮,há 9 meses (editado),1,
​ @luanacam sou flamenguista mas não teve nada de errado pela questão de arbitragem não,há 9 meses (editado),1,
"Não, o botafogo vai ser campeão🎉",há 9 meses,2,
 @hmmp72  vai mesmo e sou palmeirense.,há 9 meses (editado),0,
Palcadela deu sorte de jogar com atomo,há 9 meses,5,
Esse é o Palmeiras que todos os torcedores querem ver jogando dando shows e goleadas... trikas kkkkkk.,há 9 meses (editado),0,
​ @wilsonsantossilva1093 goleaaaaada nos trikas kkkkkk,há 9 meses (editado),1,
Palmeiras5X0 trikas kkkkk 😂😂😂😂😂 X😢,há 9 meses (editado),1,
cd o lucas o james e o Rafael?? kkkkk,há 9 meses,0,
 @corinthianssccp10  Falou o que empatou com lanterna em casa 🤣,há 9 meses (editado),0,
 @luanacam  Tu é torcedor dos galinhas não é?,há 9 meses (editado),0,
"Tomara que o Palmeiras, passa o trator no botafogo",há 9 meses,0,
​ @luanacam ganharam na cagada do Palmeiras 😅,há 9 meses (editado),1,
Ficou barato era pra ter sido 10 😅,há 9 meses,1,
​ @corinthianssccp10 Kkkkk vcs vão cair,há 9 meses (editado),1,
​ @Futedits924 só penalty.... expulsão,há 9 meses (editado),0,
Choque dos nanicos as Peppas chicoteou as Tricoletes,há 9 meses,0,
Que goleada boa verdão esse e meu time 💪💪,há 9 meses,0,
Kkkkkkkk com reserva e mais fácil,há 9 meses,0,
​ @isaquemartins1110 Fica quieto série B,há 9 meses (editado),0,
"Diferença entre palmeiras X São Paulo
São paulo 3 mundial palmeiras 0
São paulo 1 título esse ano palmeiras 0
Torcedor do palmeiras dando risada do 5 a 0
😂😂😂😂😂😂😂😂😂😂",há 9 meses,0,
No próximo jogo a gente ganha,há 9 meses,0,
E o mundial? Kkkkk,há 9 meses,0,
vai Corinthians,há 9 meses,1,
"​ @DISCENDENTE-ITALIANO nenhum é pai 😂onde tava eles na copa do Brasil? Caio paulista manda um abraço suas porquinhas 😂🤏🏻time nanico é assim quando ganha do maior do Brasil se acham tanto, continuam sendo nossos freguês 🤣🤣sem mundial 🤏🏻🤏🏻🤏🏻",há 9 meses (editado),0,
​ @luanacam falou o torcedor do Atlético mineiro kakakakakakaak,há 9 meses (editado),0,
"​ @luanacam  falou a torcedora do time que é nosso freguês na libertadores , vou ficar quieto pq o freguês tem sempre razão.",há 9 meses (editado),0,
Eu Acredito No Título Do Brasileirão 🙌👋💚,há 9 meses,0,
"Me impressiona a falta de vergonha na cara do Rafinha. Depois de dar uma cotovelada no rosto do adversário (o que já era motivo de expulsão), toma dois amarelos, é expulso e sai dizendo que o árbitro é palmeirense. É muito mau perdedor.",há 9 meses,0,
​ @luanacam irmão sou palmeirense sp e maior time do brasil cara,há 9 meses (editado),0,
​ @MuriloCRVG12 e os 7 títulos a 4 em cima de vcs?,há 9 meses (editado),0,
Golaço de piquerez,há 9 meses,0,
 @williampereira6935   tem tituli serie b,há 9 meses (editado),0,
"kkkkkk
 @luanacam ",há 9 meses (editado),0,
". 9
😅",há 9 meses,0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? No Uruguai era 3pra 1, que vergonha kkkkkkkkk. Como que pode um clube, ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 4 jogos no total? Como que pode um clube ser alguma merda, graças a crefisa e Parmalat? Como que pode um clube ficar 20anos sem ganhar um mísero título? Como que pode um clube dizer que tem estádio, mas,  quando os verdadeiros donos precisam, tem que jogar no estádio dos outros? Como que pode um clube ter fama de academia, mas, nunca formou ninguém que presta? Como que pode um clube dizer que é grande, mas, é bi rebaixado? O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre e regional, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 9 meses,0,
🏆🇳🇫🏆,há 9 meses,0,
 @luanacam  e o seu que ganhou um brasileiro com a maioria dos  gols em pênaltis,há 9 meses (editado),0,
Avanti palestra 💪🏻🇧🇷🇮🇹,há 9 meses,1,
​ @italoflamenguista1940 kkk vai tomar sacode lá no Rio 😂😂,há 9 meses (editado),0,
00:49 gol de videogame,há 9 meses,1,
​ @isadoracristina8277  sim,há 9 meses (editado),0,
​ @luanacam para Man se torce pro Atlético 🤣,há 9 meses (editado),0,
Sem Mundial,há 9 meses,0,
 @BetoFernandes11  cara torce pro Corinthians ksksksk isso é uma piada igual seu time,há 9 meses (editado),0,
 @emersonsilva-qg2im  eu vi o sacode kkkkkkkkkkkkkkk,há 9 meses (editado),0,
 @palzaoterrordananicada2395  vim do futuro para dizer que sua cueca é Rosa né amigão kkkkk,há 9 meses (editado),0,
​ @MuriloCRVG12 passado,há 8 meses (editado),0,
 @minielgamerlobo8805  cade o mundial? e os 2 rebaixamento ? e a sul america?,há 8 meses (editado),0,
" @MuriloCRVG12  agente tem sul americana, e denovo digo, PASSADO
se agente vivesse do passado

Pal 6 x 1 bor
Pal 7 x 1 fla
Pal 4 x 0 spfc
Pal 8 x 1 Ind 
Pal 5 x 0 Ind
Pal 1 x 0 juventus
Pal 4 x 3 fla
Pal 8 x 0 cor
Pal 4 x 0 bot
Pal 4 x 3 bot
Pal 4 x 0 bol
Pal 4 x 0 dp
Pal 5 x 0 goi
Pal 5 x 0 spfc
Pal 3 x 1 itu
Pal 3 x 0 Int 

E o seu spfc que n ganha nada

São paulo:

Copa do Brasil

Palmeiras:

Supercopa
Paulistão
Copinha",há 8 meses (editado),0,
1,há 8 meses,0,
"O VAR que n chamou o árbitro pra expulsar Raphinha, foi preso???",há 8 meses,0,
"Nossos clientes estão revoltados. Também coitados, é goleada no paulista 4x0. Goleada no brasileirão 5x0.  2024 vai pra 5 e 6?",há 7 meses,1,
campeaooooooooo,há 7 meses,0,
"camepao
 @ian_sep666 ",há 7 meses (editado),0,
Foi todos do brasil sao pequenos porque todos apnharam​ @luanacam ,há 7 meses (editado),0,
A arrancada pro título começou nessa goleada,há 6 meses,0,
Hhgcdt​ @williampereira6935 ,há 6 meses (editado),0,
Ik​ @williampereira6935 jgg😊😊😮😢,há 6 meses (editado),0,
❤❤❤❤❤😂😂😂😂​ @user-kx4ck1qr6x ,há 5 meses (editado),0,
^^,há 2 meses,0,
podem ficar com o jailson,há 9 meses,0,
Esse piquerez joga demais hein amigão,há 9 meses,0,
Palmeiras é tão bom no nacional que ganhou até duas série b,há 9 meses,0,
o bi rebaixado e sem mundial tá emocionado,há 9 meses,0,
"a regra é clara, só não liga pra mundial quem não tem kkkkkkkkkkkkkkkkkkkkkk",há 9 meses,2,
"​ @JoaodaHra2017 mundialeco qdo tv era de tubo? Hahahaha
O unico que o curica tem vale mais que os tres das trikas",há 9 meses (editado),0,
"​ @JoaodaHra2017 a regra e clara , PAGUE A B DO PAULISTINHA,APEQUENADAS 😂😂😂😂",há 9 meses (editado),0,
"​ @keitar0urashima Agora falta a TRIKAs pagar B DO PAULISTINHA , que subiu no tapetao hahahahaha",há 9 meses (editado),0,
" @user-em9bm3jh5f  chora fi sp campeão de 91, regulamento previsto em 89, o sp não tem culpa do curica e o Palmeiras ter sido rebaixado",há 9 meses (editado),0,
Boa zueira😂,há 9 meses,1,
A VDD É QUE VC ESTÁ ERRADO PQ TAVA CONSEGUINDO O EMPATE 15 MINUTO DEPOIS DO COMEÇO DO JOGO,há 9 meses,2,
Ufa ainda bem que não teve 7 gols nesse jogo igual a do Santos,há 9 meses,2,
Mundial cadê ?,há 9 meses,3,
​ @kelvynschuengue9854 teu mundial não entrou em campo hoje pra livrar vocês da coça kkkk,há 9 meses (editado),14,
 @adsonsalesdeoliveira6249  sem mundial kkkkkkkkkk,há 9 meses (editado),1,
​ @kelvynschuengue9854  chupaulo FC se fudeu hoje 😂😂😂 delícia vendo o museu histórico sendo goleado pelo palmeiras 😂😂😂😂,há 9 meses (editado),0,
"​ @kelvynschuengue9854 Respeite o sem mundial, viúvas do Rogério Ceni",há 9 meses (editado),2,
​ @kelvynschuengue9854 no meio do seu ku ajudei?,há 9 meses (editado),0,
"""Eu estava conseguindo o mundial, até o juiz apitar o jogo""
Porquinhos.",há 9 meses,0,
​ @Walisson_Rl põe os mundiais em campo pra substituir os bagres do teu time,há 9 meses (editado),0,
​ @kelvynschuengue9854 põe o SP ali no mundial de 2023 pra ver se passa dos time árabe jkkkj,há 9 meses (editado),0,
 @Walisson_Rl  Mariana conta 5🤣,há 9 meses (editado),0,
"Não sei como o Palmeiras não ganhou desse time fracassado na CDB.
Bom é que pelo menos enfiou uma coça neles no segundo turno, dlç!
Espero ver o Trikas nessa fase que está o Santos, sei que está próximo de eu ver esse time nojento cair pra série B.",há 9 meses,1,
 @tazuksp  Mariana conta 0 mundiais.,há 9 meses (editado),0,
 @butter1766  Põe o mundial pra jogar.,há 9 meses (editado),0,
 @butter1766  Bagre que eliminaram vcs da copa do Brasil né.,há 9 meses (editado),0,
 @Walisson_Rl  eu sei q levou surra,há 9 meses (editado),0,
 @Walisson_Rl  n adianta bambi,há 9 meses (editado),0,
 @tazuksp  Sim.,há 9 meses (editado),0,
Na CDB os cara almoçaram e jantaram ontem só tomaram café estava tudo desnutrido não conseguiam nem correr.,há 9 meses,0,
 @kelvynschuengue9854  5 x 0😁😁😁😁😁😁😁😁😁,há 9 meses (editado),0,
 @Walisson_Rl  5 x 0 nas trikas😁😁😁😁😁😁😁,há 9 meses (editado),0,
" @butter1766  BI rebaixado não tem mundial, passa de boa e sorrindo",há 9 meses (editado),0,
"​ @umserhumano5510 O Palmeiras já estava em uma má fase desde antes da Copa do Brasil, pela falta de contratações à altura. Abel fez até demais com esse time do Palmeiras. Compara esse jogo com a Copa do Brasil, você vê que são 2 tipos de Palmeiras.",há 9 meses (editado),1,
​ @kelvynschuengue9854 A famosa piada do Mundial... Como pode o Palmeiras estar acima dos times que teoricamente tem mundial hoje em dia?,há 9 meses (editado),1,
" @elizabethribeiro7823  de são Paulo e Santos só de elenco de resto não vejo diferença, sem mundial bi rebaixado, o único time a ficar em 4 lugar no mundial",há 9 meses (editado),0,
" @elizabethribeiro7823  fora a torcida do Palmeiras que só canta quando está ganhando, logo logo vai virar a do varmengo terceirizada",há 9 meses (editado),0,
​ @kelvynschuengue9854 Se jogar o mundial hoje em dia o São Paulo nem gol faz kkkkk,há 9 meses (editado),0,
" @Pic3414  talvez mesmo assim, continuaria tendo mundial, já um clube aí não tem, é bi rebaixado e com torcida terceirizada 😂😂🤣😂😂😂😂😂",há 9 meses (editado),0,
" @kelvynschuengue9854  Querendo falar de torcida terceirizada mas a do teu time acha que clássico não vale nada,e botava ele para jogar,vai que faria o gol",há 9 meses (editado),0,
 @Pic3414  caguei,há 9 meses (editado),0,
" @kelvynschuengue9854   Sou Fluzão🇭🇺 e o Palmeiras tem Mundial sim o de 1951🏆!
Fato, o Futebol N Ã O foi a Dona Fifa quê inventou e S I M os Ingleses.",há 8 meses (editado),0,
"Sou Fluminense até o meu ⚰caixão e gosto muito do SP, Palmeiras e do Santos!",há 8 meses,0,
Chola mais ​ @kelvynschuengue9854 ,há 6 meses (editado),0,
Qual?,há 9 meses,0,
​ @GGFerreira-xm3mk Quinto,há 9 meses (editado),0,
Realmente foi um golaço do piquerez 😢😢😢 só o São Paulo toma golaço assim,há 9 meses,0,
más oq vão lembrar daqui a 30 anos é a lapada de 5x0 kkkkk,há 9 meses,0,
ESTÁ SE TORNANDO CADA VEZ MAIS UM CLÁSSICO GIGANTE ENTRE OS DOIS MAIORES DE SÃO PAULO,há 9 meses,3,
Palmeiras leva a melhor contra o São Paulo em finais.,há 9 meses,2,
​ @lionelmesssssi10 kkk eu vi bem a vantagem na copa do brasil kkkkkk,há 9 meses (editado),0,
 @outbreak-535  Esses dois times nunca disputaram final de Copa do Brasil amigo.,há 9 meses (editado),0,
"​ @lionelmesssssi10 São Paulo e Palmeiras só disputaram 3 finais até hoje e todas pelo Paulistão: São Paulo foi campeão em cima do Palmeiras em 1992 e 2021, e o Palmeiras em 2022. Foram as únicas finais entre eles.",há 9 meses (editado),0,
"​ @palmeiraspaidagalinhada Se por um lado o São Paulo tem mais vistorias em mata-matas, inclusive nessa grande fase do Palmeiras, por outro lado o Palmeiras goleia bastante em muitos jogos no Allianz Parque.",há 9 meses (editado),0,
Verdade amigão falou tudo hein 😢😢,há 9 meses,0,
Levou de 3 na libertadores levou de 4 na final do paulistinha ano passado e levou de 5 ontem . Ano que vem será de 6 😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
" @Dionynees4231  foi eliminado duas vezes na copa do Brasil,foi eliminado três vezes na libertadores, é ainda é nosso freguês kkkkkkk cuidado que ano que vem agente vai eliminar vcs de novo kkkkkk",há 9 meses (editado),0,
 @RaidoNascimentosSilva  isso aí meu eterno 5x0 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
 @Dionynees4231  isso aí meu freguês 16 x 5 em mata mata kkkk,há 9 meses (editado),0,
"SP FICOU COM INVEJA DO SANTOS , FALTOU SÓ 2 🤣🤣🤣🤣🤣",há 9 meses,0,
O Sao Paulo é o visitante que todo mundo adora receber 😂😂😂😂,há 9 meses,8,5
"ta muito clara a imagem, pode baixar mais o brilho por favor",há 9 meses,0,
"Brasileirão ou premier league? É 5x3, 5x0, 3x0, 3x2. Tanto gol é esse 😂",há 9 meses,1,
