text,time,votes,replies
"Cara é um casino que tá bugado, geral tá aproveitando esse bug dele e tá lucrando 100 á 1000 por dia, eu fiz um passo a passo ensinando",há 9 meses,1,
@bugoficial,há 9 meses,1,
Assiste lá e seja feliz e deixa aquele 👍 pra fortalecer lá,há 9 meses,1,
"90,00 em 5 minutos.. se eu ficar o dia todo faço mais de 1k facilll",há 9 meses,0,
Foi os 180 reais mais rápidos que já fiz na minha vida,há 9 meses,1,
Sabe até quando vai funcionar?? Fiz 130 aqui brincandooo❤❤ obg demaaais por compartilhar,há 9 meses,2,
M6,há 9 meses,1,
hwu,há 9 meses,1,
1,há 9 meses,1,
Nv,há 9 meses,1,
pai,há 9 meses,1,
2,há 9 meses,1,
Nbv,há 9 meses,1,
sus,há 9 meses,1,
3,há 9 meses,1,
Nbv,há 9 meses,1,
sus,há 9 meses,1,
4,há 9 meses,1,
Pop,há 9 meses,1,
Njj,há 9 meses,1,
hssh,há 9 meses,1,
5,há 9 meses,1,
Pupy,há 9 meses,1,
Njj,há 9 meses,1,
aiai,há 9 meses,1,
6,há 9 meses,1,
Kyu,há 9 meses,1,
Mmk,há 9 meses,1,
Iwha0a,há 9 meses,1,
7,há 9 meses,1,
sjzj,há 9 meses,1,
85j,há 9 meses,1,
8uf,há 9 meses,1,
Iwua0a,há 9 meses,1,
8,há 9 meses,0,
jsjs,há 9 meses,0,
Jf7,há 9 meses,0,
0gi,há 9 meses,0,
Isha0a,há 9 meses,0,
9,há 9 meses,0,
euej,há 9 meses,0,
Jgu,há 9 meses,0,
8fj,há 9 meses,0,
0,há 9 meses,0,
Uaxa0a,há 9 meses,0,
uwuw,há 9 meses,0,
Hr64,há 9 meses,0,
7sb,há 9 meses,0,
10,há 9 meses,0,
Qbsa0a,há 9 meses,0,
uwjw,há 9 meses,0,
Te3,há 9 meses,0,
3hd,há 9 meses,0,
11,há 9 meses,0,
jwa,há 9 meses,0,
Pqiea0a,há 9 meses,0,
Ur6,há 9 meses,0,
12,há 9 meses,0,
7sv,há 9 meses,0,
ququ,há 9 meses,0,
Ahsaa0a,há 9 meses,0,
Ir7,há 9 meses,0,
13,há 9 meses,0,
2hs,há 9 meses,0,
qoq,há 9 meses,0,
Showa0a,há 9 meses,0,
K49,há 9 meses,0,
14,há 9 meses,0,
6dv,há 9 meses,0,
2i3,há 9 meses,0,
Uw2,há 9 meses,0,
Oquea0a,há 9 meses,0,
15,há 9 meses,0,
3hd,há 9 meses,0,
eirk,há 9 meses,0,
Ye6,há 9 meses,0,
Quea0ap,há 9 meses,0,
16,há 9 meses,0,
8fb,há 9 meses,0,
sjs,há 9 meses,0,
Hr3,há 9 meses,0,
17,há 9 meses,0,
A73aea0a,há 9 meses,0,
3ud,há 9 meses,0,
hshs,há 9 meses,0,
Hw7,há 9 meses,0,
18,há 9 meses,0,
L3e,há 9 meses,0,
jss,há 9 meses,0,
A3asjwa0a,há 9 meses,0,
Ide,há 9 meses,0,
19,há 9 meses,0,
Ols,há 9 meses,0,
1ow,há 9 meses,0,
Issoa0a,há 9 meses,0,
Ue7,há 9 meses,0,
20,há 9 meses,0,
Se,há 9 meses,0,
u,há 9 meses,0,
Usua30a,há 9 meses,0,
U36,há 9 meses,0,
21,há 9 meses,0,
Hoje,há 9 meses,0,
3i4,há 9 meses,0,
Ywa620a,há 9 meses,0,
22,há 9 meses,0,
Ot0,há 9 meses,0,
Ud,há 9 meses,0,
u4fj,há 9 meses,0,
Qa630a,há 9 meses,0,
23,há 9 meses,0,
E2,há 9 meses,0,
Kab,há 9 meses,0,
3j,há 9 meses,0,
24,há 9 meses,0,
R4,há 9 meses,0,
173,há 9 meses,0,
3udjd,há 9 meses,0,
25,há 9 meses,0,
T6,há 9 meses,0,
283,há 9 meses,0,
as,há 9 meses,0,
26,há 9 meses,0,
T46,há 9 meses,0,
643,há 9 meses,0,
Qqqa0a,há 9 meses,0,
rufdj,há 9 meses,0,
27,há 9 meses,0,
R46,há 9 meses,0,
512,há 9 meses,0,
audjr,há 9 meses,0,
28,há 9 meses,0,
T76,há 9 meses,0,
018,há 9 meses,0,
aja,há 9 meses,0,
29,há 9 meses,0,
I.r,há 9 meses,0,
173,há 9 meses,0,
aiak,há 9 meses,0,
30,há 9 meses,0,
716,há 9 meses,0,
aha,há 9 meses,0,
​,há 9 meses,0,
31,há 9 meses,0,
​ @bugoficial 😢g,há 9 meses (editado),0,
ais,há 9 meses,0,
746,há 9 meses,0,
Qqa10aeleaa0a,há 9 meses,0,
32,há 9 meses,0,
..pop,há 9 meses,0,
akam,há 9 meses,0,
263,há 9 meses,0,
Rrra4aap,há 9 meses,0,
33,há 9 meses,0,
Pupy,há 9 meses,0,
aise,há 9 meses,0,
012,há 9 meses,0,
34,há 9 meses,0,
Kyu,há 9 meses,0,
Eleaa0a,há 9 meses,0,
didk,há 9 meses,0,
72,há 9 meses,0,
35,há 9 meses,0,
85j,há 9 meses,0,
Rrra40a,há 9 meses,0,
fof,há 9 meses,0,
734,há 9 meses,0,
36,há 9 meses,0,
Jf7,há 9 meses,0,
goo,há 9 meses,0,
Deaa0a,há 9 meses,0,
73,há 9 meses,0,
Jgu,há 9 meses,0,
orof,há 9 meses,0,
81,há 9 meses,0,
38,há 9 meses,0,
oekd,há 9 meses,0,
Hr64,há 9 meses,0,
F82j22,há 9 meses,0,
74,há 9 meses,0,
39,há 9 meses,0,
ifk,há 9 meses,0,
Te3,há 9 meses,0,
10,há 9 meses,0,
​0a,há 9 meses,0,
40,há 9 meses,0,
kg,há 9 meses,0,
Ur6,há 9 meses,0,
83,há 9 meses,0,
Mima0annna0a,há 9 meses,0,
41,há 9 meses,0,
ogkf,há 9 meses,0,
Ir7,há 9 meses,0,
85,há 9 meses,0,
42,há 9 meses,0,
lfkg,há 9 meses,0,
K49,há 9 meses,0,
16,há 9 meses,0,
43,há 9 meses,0,
uash,há 9 meses,0,
Uw2,há 9 meses,0,
20,há 9 meses,0,
44,há 9 meses,0,
Ye6,há 9 meses,0,
84,há 9 meses,0,
45,há 9 meses,0,
7r0ss8♡,há 9 meses,0,
Hr3,há 9 meses,0,
57,há 9 meses,0,
46,há 9 meses,0,
Hw7,há 9 meses,0,
Iwua0a,há 9 meses,0,
47,há 9 meses,0,
Ide,há 9 meses,0,
724,há 9 meses,0,
Isha0a,há 9 meses,0,
48,há 9 meses,0,
Ue7,há 9 meses,0,
742,há 9 meses,0,
49,há 9 meses,0,
Uaxa0a,há 9 meses,0,
49dz😊😊,há 9 meses,0,
U36,há 9 meses,0,
73,há 9 meses,0,
50,há 9 meses,0,
Qbsa0a,há 9 meses,0,
Ot0,há 9 meses,0,
74,há 9 meses,0,
51,há 9 meses,0,
Pqiea0a,há 9 meses,0,
E2,há 9 meses,0,
Ur7,há 9 meses,0,
52,há 9 meses,0,
Ahsaa0a,há 9 meses,0,
R4,há 9 meses,0,
47r,há 9 meses,0,
53,há 9 meses,0,
Showa0a,há 9 meses,0,
T6,há 9 meses,0,
54,há 9 meses,0,
hwu,há 9 meses,0,
Oquea0a,há 9 meses,0,
T46,há 9 meses,0,
58t,há 9 meses,0,
55,há 9 meses,0,
R46,há 9 meses,0,
Quea0ap,há 9 meses,0,
73r,há 9 meses,0,
hwu,há 9 meses,0,
56,há 9 meses,0,
T76,há 9 meses,0,
85i,há 9 meses,0,
57,há 9 meses,0,
rcc,há 9 meses,0,
A73aea0a,há 9 meses,0,
4f4,há 9 meses,0,
I.r,há 9 meses,0,
58,há 9 meses,0,
92k,há 9 meses,0,
A3asjwa0a,há 9 meses,0,
3t3,há 9 meses,0,
59,há 9 meses,0,
83i,há 9 meses,0,
4frc,há 9 meses,0,
Issoa0a,há 9 meses,0,
..gg,há 9 meses,0,
60,há 9 meses,0,
O4,há 9 meses,0,
Hhh,há 9 meses,0,
Usua30a,há 9 meses,0,
Pop,há 9 meses,0,
61,há 9 meses,0,
7u,há 9 meses,0,
Ywa620a,há 9 meses,0,
Pupy,há 9 meses,0,
62,há 9 meses,0,
48r,há 9 meses,0,
Qa630a,há 9 meses,0,
Kyu,há 9 meses,0,
63,há 9 meses,0,
8it,há 9 meses,0,
Levea0a,há 9 meses,0,
85j,há 9 meses,0,
64,há 9 meses,0,
83u,há 9 meses,0,
Jf7,há 9 meses,0,
65,há 9 meses,0,
Orara0a,há 9 meses,0,
7wu,há 9 meses,0,
Jgu,há 9 meses,0,
66,há 9 meses,0,
Qqqa0a,há 9 meses,0,
Uw2,há 9 meses,0,
Hr64,há 9 meses,0,
67,há 9 meses,0,
Iw9,há 9 meses,0,
68,há 9 meses,0,
Te3,há 9 meses,0,
I28,há 9 meses,0,
69,há 9 meses,0,
Ur6,há 9 meses,0,
Ie7,há 9 meses,0,
70,há 9 meses,0,
Ir7,há 9 meses,0,
frff,há 9 meses,0,
Ie8,há 9 meses,0,
71,há 9 meses,0,
K49,há 9 meses,0,
Ie83,há 9 meses,0,
72,há 9 meses,0,
Uw2,há 9 meses,0,
Qqa10aiwha0a,há 9 meses,0,
Je8,há 9 meses,0,
t😢,há 9 meses,0,
73,há 9 meses,0,
Ye6,há 9 meses,0,
Ie8,há 9 meses,0,
74,há 9 meses,0,
Hr3,há 9 meses,0,
8e8,há 9 meses,0,
75,há 9 meses,0,
Hw7,há 9 meses,0,
Ie8,há 9 meses,0,
76,há 9 meses,0,
Ide,há 9 meses,0,
77,há 9 meses,0,
Ow9,há 9 meses,0,
Ue7,há 9 meses,0,
78,há 9 meses,0,
Pq9q,há 9 meses,0,
U36,há 9 meses,0,
79,há 9 meses,0,
Oq9,há 9 meses,0,
Ot0,há 9 meses,0,
Iwua0aqa110a,há 9 meses,0,
efcddc,há 9 meses,0,
80,há 9 meses,0,
Oq8,há 9 meses,0,
4g3,há 9 meses,0,
E2,há 9 meses,0,
Qa111a,há 9 meses,0,
81,há 9 meses,0,
Kq8,há 9 meses,0,
tgfg,há 9 meses,0,
R4,há 9 meses,0,
Qa112a,há 9 meses,0,
82,há 9 meses,0,
Oq8,há 9 meses,0,
tgff,há 9 meses,0,
T6,há 9 meses,0,
Qa113a,há 9 meses,0,
83,há 9 meses,0,
8w8,há 9 meses,0,
5tg,há 9 meses,0,
T46,há 9 meses,0,
Qa114a,há 9 meses,0,
84,há 9 meses,0,
Iw8,há 9 meses,0,
R46,há 9 meses,0,
85,há 9 meses,0,
Qa116a,há 9 meses,0,
44g,há 9 meses,0,
Iw8,há 9 meses,0,
T76,há 9 meses,0,
86,há 9 meses,0,
Qa116a,há 9 meses,0,
99t,há 9 meses,0,
I.r,há 9 meses,0,
gtgth,há 9 meses,0,
87,há 9 meses,0,
Qa117a,há 9 meses,0,
Pra,há 9 meses,0,
88,há 9 meses,0,
..y,há 9 meses,0,
rvrv,há 9 meses,0,
Qa118a,há 9 meses,0,
9t,há 9 meses,0,
89,há 9 meses,0,
Pop,há 9 meses,0,
Qa119a,há 9 meses,0,
It84,há 9 meses,0,
Pupy,há 9 meses,0,
90,há 9 meses,0,
Qa120a,há 9 meses,0,
Ir8,há 9 meses,0,
Kyu,há 9 meses,0,
91,há 9 meses,0,
Qa121a,há 9 meses,0,
92,há 9 meses,0,
85j,há 9 meses,0,
Rir,há 9 meses,0,
Qa122a,há 9 meses,0,
93,há 9 meses,0,
Jf7,há 9 meses,0,
Ir8,há 9 meses,0,
Qa123a,há 9 meses,0,
​ @aoaoooa7044 smt,há 9 meses (editado),0,
94,há 9 meses,0,
Jgu,há 9 meses,0,
95,há 9 meses,0,
Qa124a,há 9 meses,0,
Hr64,há 9 meses,0,
​ @negociosonlinehoje9129 smt,há 9 meses (editado),0,
Iria,há 9 meses,0,
96,há 9 meses,0,
Qa126a,há 9 meses,0,
Te3,há 9 meses,0,
I8e,há 9 meses,0,
97,há 9 meses,0,
Qa126a,há 9 meses,0,
Ur6,há 9 meses,0,
Ir8,há 9 meses,0,
98,há 9 meses,0,
Ir7,há 9 meses,0,
Qa127a,há 9 meses,0,
Eie,há 9 meses,0,
99,há 9 meses,0,
K49,há 9 meses,0,
Qa128a,há 9 meses,0,
100,há 9 meses,0,
Uw2,há 9 meses,0,
Qa129a,há 9 meses,0,
Ye6,há 9 meses,0,
Qa130a,há 9 meses,0,
Hr3,há 9 meses,0,
Qa131a,há 9 meses,0,
Hw7,há 9 meses,0,
Qa132a,há 9 meses,0,
Ide,há 9 meses,0,
Qa133a,há 9 meses,0,
​ @aoaoooa7044 smt,há 9 meses (editado),0,
Ue7,há 9 meses,0,
​ @cortesz1 smt,há 9 meses (editado),0,
Qa134a,há 9 meses,0,
​ @cortesz1 smt,há 9 meses (editado),0,
U36,há 9 meses,0,
​ @cortesz1 smt,há 9 meses (editado),0,
Qa136a,há 9 meses,0,
Ot0,há 9 meses,0,
Qa136a,há 9 meses,0,
E2,há 9 meses,0,
Qa138a,há 9 meses,0,
R4,há 9 meses,0,
T6,há 9 meses,0,
Qa137a,há 9 meses,0,
Frf,há 9 meses,0,
T46,há 9 meses,0,
Qa139a,há 9 meses,0,
Tgt,há 9 meses,0,
Uedu,há 9 meses,0,
R46,há 9 meses,0,
Urud,há 9 meses,0,
Jdhd,há 9 meses,0,
T76,há 9 meses,0,
Qa141a,há 9 meses,0,
Irur,há 9 meses,0,
I.r,há 9 meses,0,
Qa142a,há 9 meses,0,
Udud,há 9 meses,0,
Urur,há 9 meses,0,
Udud,há 9 meses,0,
Qa143a,há 9 meses,0,
Eurh,há 9 meses,0,
Qa144a,há 9 meses,0,
Qa146a,há 9 meses,0,
M6,há 9 meses,0,
1,há 9 meses,0,
Qa146a,há 9 meses,0,
Nv,há 9 meses,0,
2,há 9 meses,0,
Nbv,há 9 meses,0,
Qa147a,há 9 meses,0,
3,há 9 meses,0,
..gg,há 9 meses,0,
Nbv,há 9 meses,0,
Qa148a,há 9 meses,0,
4,há 9 meses,0,
Pop,há 9 meses,0,
Tomara que o São Paulo entrega o jogo na Vila pra salvar o Santos,há 9 meses,0,
Cuiabá é Cuiabá meu caro ....,há 9 meses,0,
Eu acho que o Cuiabá cai para série B,há 9 meses,0,
Botao pro vasco ir pra sulamericana👇🏻,há 9 meses (editado),2,
Marcos Leonardo na thumb representa bem esse jogo,há 9 meses (editado),7,
Pqp em a torcida apoia mas com esse elenco e difícil acreditar que vamos nos salvar do rebaixamento 🤦 se perde pro Goiás já era,há 9 meses,3,3
"Tem que cair mesmo,juntos com esse cordo burro",há 9 meses,0,
"Esse Marcelo Fernandes  está de parabéns, Mendonça, Lucas Lima, João Lucas. Está de parabéns, sorte atacante do Cuiabá errou o gol",há 9 meses,1,1
"Pelo oq todo mundo esta comentando q o jogo foi feio demais, ainda bem que nao assisti e vim aqui ver so os melhores momentos 😂",há 9 meses,8,2
"Bora meu Cuiabá, Mais um Ano na Série A 👏❤",há 9 meses,30,2
AINDA BEM QUE NENHUM DOS DOIS GANHOU,há 9 meses,6,2
Deveria se chamar os piores momentos,há 9 meses,24,
O time precisando ganhar e empata com o todo poderoso Cuiabá em casa. É pra cair o c* das calças.,há 9 meses,4,7
Vergonha empatar com o Cuiabá,há 9 meses,3,8
Jogo horroroso,há 9 meses,1,1
Que jogo horrível todos jogos que empatar e jogo feio,há 9 meses,2,1
"Santos jogou muito mal  meu Deus,empate ficou bom",há 9 meses,22,7
Jogo bom para dormir,há 9 meses,38,
Jogo entregou tudo que podia: nada,há 9 meses,30,1
Quero minhas 2h de vida de volta…que jogo horrível,há 9 meses,15,1
Bah,há 9 meses,1,1
Goiás vem bem em.,há 9 meses,0,
Já era não amigão o São Paulo vai salvar o Santos da zona de rebaixamento deixando o Santos ganhar no clássico pois com certeza os dois fizeram acordo o Santos deixando o São Paulo jogar na Vila Belmiro contra o bragantino em troca dos 3 pontos no clássico pois o São Paulo vai deixar o Santos ganhar o clássico,há 9 meses,0,
​ @torcedor2737 da onde tu tirou essa?,há 9 meses (editado),1,
Vamos Santos faça que nem o Vasco lute até o fim e seja livre da zona de rebaixamento,há 9 meses,0,
"o jogo foi eletrizante, pau a pau, (os dois colocaram o pau na mesa e empataram),",há 9 meses,0,
Eu também amigão só vi os melhores momentos e foi um jogo feio demais,há 9 meses,0,
Esse é o cuiabayern,há 9 meses,5,
Timeco,há 9 meses,1,
Tomara que Santos se livre da zona de rebaixamento,há 9 meses,0,
Ainda bem nada cuiabayern devia ganhar esse jogo era qse obrigação 😢,há 9 meses,0,
Tomou de 3 na Arena,há 9 meses,1,
Fala isso como se o poderoso santos fosse um time bom mais e pior do que do Cuiabá,há 9 meses (editado),2,
"Santos é 8/80, ganha do flamengo fora e faz esse papelão em casa 😂😂😂",há 9 meses,1,
Calma amigão o Santos não vai cair pois o São Paulo vai dar uma ajudinha no clássico sansao,há 9 meses,0,
o prantos ta tão sofrível que empate pra eles é vitória,há 9 meses,0,
​ @torcedor2737 veremos sardinha nanicos,há 9 meses (editado),0,
"O cuiaba ta jogando mais que o san7os, quem tem que se lamentar é o cuiaba que empatou com esse timeco😂",há 9 meses (editado),0,
"Vai entender, os cara ganha do flamengo, pra empatar dentro de casa pro (com todo respeito) todo poderoso Cuiabá",há 9 meses (editado),1,
​ @samueitor27 Maracanã em Brasília kkkk,há 9 meses (editado),0,
"Verdade, o Cuiabá tinha que repetir os 3 a 0 do primeiro turno 😊",há 9 meses,2,
" @flumexico4167  Pdp me confundi, mas os mandante era os cara",há 9 meses (editado),0,
"​ @darcyarruda3300 Cuiabá está na frente do Santos, tem nada de vergonha",há 9 meses (editado),0,
​ @samueitor27 e pq os caras abaixam a guarda só por isso,há 9 meses (editado),0,
Sou São Paulino e vou torcer muito para o São Paulo deixar o Santos ganhar pra não cair,há 9 meses,0,
​ @torcedor2737 com essa foto aí podia ser Bambi msm,há 9 meses (editado),1,
Foi mesmo amigão um jogo horrível,há 9 meses,0,
Concordo com você amigão,há 9 meses,0,
"Se o Santos jogou mal, o Cuiabá jogou pior ainda, João Paulo nem precisou defender nada",há 9 meses,2,
Na próxima partida Santos vence,há 9 meses,0,
​ @MarceloHenrique12321 Contra o Goiás fora de casa,há 9 meses (editado),0,
"​ @TurlesBruh o do Cuiabá tbm não, todos os chutes do santos foram no meio do gol",há 9 meses (editado),0,
"PAPO RETO MANO, SE FOI 0X0 É PQ OS DOIS FORAM MAL, TAMJUNTO! @TurlesBruh ",há 9 meses (editado),0,
"​ @TurlesBruh  kkkkk assistiu os melhores momentos e comentou? Pq pra quem assistiu o jogo todo sabe que o Santos não jogou nada, já o Cuiabá veio pra jogar no erro do Santos então se recuou lá atrás e sai nos contra ataques!! Tava fora de casa, 1 pontos vale mais que 0, então a estratégia funcionou!! Já o Santos....",há 9 meses (editado),0,
" @usedtobe1197  sim sim, eu sei disso. Só disse que isso foi um jogo feio pra krl, pq o cuiabayern veio na retranca, e o Santos n conseguiu furar ela",há 9 meses (editado),0,
Jogo fraco demais hein amigão,há 9 meses,1,
Eu também amigão kkkkk que jogo horrível,há 9 meses,1,
Santos er incaiveel,há 9 meses,0,
