text,time,votes,replies
"EMPATAR COM ESSE NANICO DE MINAS FOI O FIM DA PICADA MENGÃO,",há 1 ano,0,
"Se tiver campo que nao seja um pasto, salario em dia.... Essa camisa e pesada. Peppa é foda!",há 1 ano,0,
"Mamãe arbitragem bem que tentou,  que pena que o VARmengo não conseguiu. 😂😂😂",há 1 ano,0,
Sou cabuloso hoje mereciamos a vitória mas bobeamos no primeiro tempo o pior erro do Flamengo foi demitir o Dorival Jr e está pagando caro até hoje mas é isso tmj,há 1 ano,2,
Não saiu mais gol porque o Matheus Cunha salvou,há 1 ano,1,
Esse Cruzeiro Perde Muito Gol Moss Se Lascar.....Era pra ter sido no mínimo uns 4x1,há 1 ano,2,
"Ver DAVID LUÍS jogando no Flamengo ainda dá tristeza que é certo que alguma coisa ruim vai acontecer, um dos piores zagueiros que já passou pelo Flamngo,diretoria do Fla não sabe intender tempo certo,Braz por exemplo acha que é dono do Flamengo que nem Eurico achava no Vasco,alguém precisa avisar que ele não é dono do Flamengo, Gabi e ídolo mais já chegou ao fim tempo dele no Flamengo, marinho Vidal que no era nem para ter vindo e David Luis não se sabe oq esses vermes ainda faz no time,...se não tiver reformulação é trabalhar sério no Flamengo vamos sofrer!!!😢",há 1 ano,0,
"MDS.. esse ano a gente n vai ganhar nada.
Vamos ver o Palmeiras ganhar tudo 
MDS .
Time tá horrível 
Tudo bagunçado..tá me lembrando o Flamengo de 2015..2016
Time sem alma, sem sangue
Tão jogado dinheiro fora com certos jogadores velhos que n tão jogando nada e ganhando milhões por mês",há 1 ano,0,
"Para desespero dos antis que apostavam que o Cruzeiro iria lutar para não cair em 2023, esse jogo contra o milionário Flamengo mostra que o time fará um bom Brasileirão.",há 1 ano (editado),2,1
"Eu, palmeirense, fico muito feliz com esse flamengo que toma apavoro do Cruzeiro e do Corinthians em casa. Que futebolzinho merda. Não sei como a mídia ainda repete há 6 meses seguidos que esse é o melhor elenco da América. Só tem pé-de-rato. Saiu Arrascaeta o flamingo vira um Ituano com torcida. Esse tal de Pedro é um zero à esquerda, hoje cavou 2 pênaltis mandrakes e o VAR caiu em 1, mas pênalti roubado quase sempre não vira gol. O Gabi who é outro que tentou cavar outro mais patético ainda",há 1 ano,2,
Placar moral 5 a  2 cruzeiro,há 1 ano,0,
"Calma, vc está emocionado, Flamengo não vem bem e o Cuiabá ganhou do Cruzeiro fora de casa",há 1 ano,0,
Gab gol é uma carniça kkkk,há 1 ano,1,
"Flamengo tem um time pronto. O nosso ainda está em formação.

""Rogério Ceni""",há 1 ano,12,
Empate pra Urubuzada vagabunda,há 1 ano,1,
ESSAS MERDAS NÃO GANHAM MAIS NINGUÉM,há 1 ano,0,
"Volta Dorival, vergonha esse time, Diretoria incompetente.",há 1 ano,0,
"Quando vence estamos no céu, quando perde estamos no inferno.

""Paulo Sousa""",há 1 ano,2,
Pelo amor de deus  dois times  ridículos   eles  tinham  é  que  jogar  a  segunda  divisão,há 1 ano,1,
Resumindo Gabi ostra tem que meter o pé,há 1 ano,0,
"É fundamental ter mais paciência.

""Vitor Pereira""",há 1 ano,1,
"Goleiro do menguinho fez milagre era pra ter sido 3 ou mais, ops não sou maria.",há 1 ano,0,
Cruzeiro jogou muito na minha opiniao,há 1 ano,0,
"Bom jogo do Cabuloso de Minas, e a torcida nem fala...merecia ganhar hj!!!",há 1 ano,0,2
"Gabi gol é um horrível, pede pra sair",há 1 ano,0,
Pior é ver o narrador secando na cara dura o Cruzeiro.,há 1 ano,0,
"Esse Henrique Dourado é ruim demais e já entra morto!!
Stenio já é pra ser titular, mil vezes melhor que esse Wesley!!",há 1 ano,0,
O impossível  aconteceu o gabigol perdeu pênalti,há 1 ano,0,
Flamengo nem roubando ganha kkk,há 1 ano,1,
"O Flamengo tá mal demais...Se não fosse o erro de pontaria dos atacante do Cruzeiro e as defesas do excelente goleiro do Fla, seria goleada da Raposa...",há 1 ano,0,
torcida do cruzeiro deu aulas doq é torcida hj💙,há 1 ano,0,
"Farei do Flamengo um time invencível!!!

""Sampaoli""",há 1 ano,1,
"pô mano, mereceu mesmo. No segundo tempo o time foi pra cima, faltou finalizar certo. Vamos que vamos!",há 1 ano,1,
" @alane7199  Com certeza, só falta finalizar melhor e decidir o jogo!",há 1 ano,1,
Flamengo comedia kkkkkkkkkkk,há 1 ano,0,
bagriel fudeu o flamengo,há 1 ano,1,
"Gabigool é idolo nosso...
Ficou na história..
Mas no momento nao ta dando nao vey. Ums chute meia culé do cacete.
Tem q ir p o banco ou sair fora...
N ta dando não pai",há 1 ano,0,
Esse Flamengo precisa levar mais a sério os treinos táticos e enfrentar a academia muscular porque estão bem mortos  . Time sem fôlego algum . Precisam jogar mais a bola a frente . Não possuem estruturas físicas para embate e resistência nas jogadas,há 1 ano (editado),0,
Clássico flameiro.,há 1 ano,0,
"Flamengo e Cruzeiro, os maiores de cada estado e uma união de respeito entre gigantes. Feliz em ver o Cabuloso de volta na elite. 
SRN 🔴⚫️🙅🏽‍♂️",há 1 ano,40,10
Boa partida do Cruzeiro,há 1 ano,1,
Cruzeiro amassou o Flamengo principalmente no primeiro tempo vamos cruzeiro merecíamos a vitória 💙💙,há 1 ano (editado),63,8
Dois gigantes se enfrentaram o Cruzeirão o maior de minas e o MENGÃO o maior do Rio 😎 parabéns cruzeiro vocês jogaram bem hoje a união continua flazeiro 🖤♥️💙💙🦅🦊,há 1 ano,31,3
Flazeiro💙❤️,há 1 ano,0,
Gabilixo,há 1 ano,0,
Gabimerda,há 1 ano,0,
Cruzeiro merecia vencer pela determinação mostrada em campo....Flamengo so não perde pq os adversários não jogam seu maximo o Cruzeiro fez aquele jogo mais pra ser equilibrado pra de fato vencer mesmo....um pouquinho mais de vontade teriam ganho,há 1 ano,0,
Gabigordo,há 1 ano,0,
"O apito amigo tentou ajudar, mas dessa vez não deu. Chora Flalixo😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,1
q delícia ver o Gabiquasegol jogando essa bola toda,há 1 ano,0,1
"Flamengo jogando mau ,mesmo assim os times não conseguem ganhar",há 1 ano,0,
Torcida ridículo essa da mulambada 😂😂😂😂 pqp,há 1 ano,0,
O jogo foi muito bom ❤,há 1 ano,0,
"Assitir jogo com narrador clubista é ruim demais, pqp",há 1 ano,0,
BBBruzeiro é o maior so se for da BBB em Minas 😂😂,há 1 ano,0,
"Flamengo e Cruzeiro os que tem mais títulos em seus respectivos estados, vlw, um abraço.",há 1 ano,3,
 @Jesus-t1j  fonte vozes da sua cabeça foto de anime,há 1 ano (editado),0,
 @Jesus-t1j  seu time já caiu fica dando risada anime,há 1 ano (editado),0,
 @Jesus-t1j  2005 foi ano ruim pro falidao da massa,há 1 ano (editado),0,
" @alessandraoliveira3063  Galo maior de Minas, não adianta 😭",há 1 ano,0,
Como o cruzeiro é o maior do estado de minas gerais se o Atlético é o maior campeão mineiro? Aiai... Se pegar o histórico de clássicos o Atlético está a anos luz já frente... Maior de Minas é o GALO e ponto.,há 1 ano,0,
​ @Jesus-t1j  galo é o maior de minas gerais se o cruzeiro fosse de São Paulo 😅,há 1 ano,0,
"​ @carlosfelipe2553  galo têm menos libertadores
Menos copa do Brasil e menos Brasileirão...
Sim, galo é muito grande
Já têm quase os msm títulos do gabigol no flamengo 😅",há 1 ano,0,
 @williancorreia9236  BBBRUZEIRO é uma piada,há 1 ano,0,
Nem fdd kkkkk,há 1 ano,0,
No primeiro tempo eu n concordo mas no segundo nao deixamos o flamengo jogar e tivemos as melhores oportunidades. Pena que nossos jogadores nao sao tao tecnicos quanto os do flamengo… por isso recompensam na raça,há 1 ano,0,
 @josue201054  agora sim falou verdades,há 1 ano,0,
"Estou orgulhoso do nosso CRUZEIRO, O cruzeiro tem time pra brigar entre os 4 primeiros!",há 1 ano,0,
 apaixonadosporfutebol  não passa de um clubista que diz que os outros não assistem,há 1 ano,0,
" apaixonadosporfutebol  mas eu sei só quiz dizer para o outro cara que no 1 tempo foi de igual pra igual 
Já no segundo o Cruzeiro dominou",há 1 ano,1,
 apaixonadosporfutebol  ruim kkk tá uma porcaria mas eu tenho fé que ainda vai melhorar e muito,há 1 ano,0,
A raposa comeu a carniça do urubus no segundo tempo dava para ver que o flamengo queria o final do jogo nen queria acréscimo 😂😂😂😂,há 1 ano,0,
Kkkk só se for maior piada 😅😂😂😂😂😂😂😂😂😂😂,há 1 ano,3,
essa vergonha vai passar no crédito né?,há 1 ano,3,
"Nem vou zoar, vai que é doença",há 1 ano,3,
"Pega um apito e vira juiz chorão, acompanha mais o Flamengo do que o próprio time 😂😂",há 1 ano,0,
"Ele joga melhor que teu time, não ganha e tem que secar 😂",há 1 ano,0,
Esse tal de CABULOSAO é uma verdadeira pedra no caminho desse flamengo kkkkk,há 1 ano,0,1
"Cadê o lance que Lúcio Flávio impediu o ataque do Cruzeiro???? O lance que ele deu um impedimento e parou na hora do ataque quando Gilberto pega na bola, num 3 contra 1 !!! Uma VERGONHA!!! Não seguiram o protocolo e quando mostrou o replay o cara não estava impedido.",há 1 ano,0,
O técnico do Flamengo foi contratar o pior goleiro… em vez de contrar o alisson da seleção brasileira contratou esse horrrivel Santos mds,há 1 ano,1,
Flamengo jogando mal como sempre.🤦‍♂️🤦‍♂️😡😡😡,há 1 ano,0,
Amo vocês infinito torcida do Flamengo ❤️🖤 coração pra você torcida do Flamengo 💖🥰,há 1 ano,3,
"Torcida do Cruzeiro fez mais barulho e o narrador puxando saco da torcida do Flamengo! E era pro Gerson ser expulso em! Mas senpre esses ""erros"" a favor do flamengo, cruzeuro superior e merecia vencer",há 1 ano,0,
"sou cruzeirense, e o cruzeiro fez um bom jogo. muitas apontavam uma goleada do Flamengo, mas poderiamos ter saído até com a vitória. o empate ficou de bom tamanho pela força do flamengo",há 1 ano,29,4
"Dourado vendo o Gabriel perdendo o pênalti:

""Quer uma aula?""",há 1 ano (editado),0,
"Cruzeirao jogou dms , merecia a vitória,  Bruno Rodrigues melhor em campo",há 1 ano,1,
"O Flamengo pode montar um time com Messi, neymar e cia que não adianta, o tetra 🏆 🏆 🏆 🏆  campeão  brasileiro  sempre foi,  e sempre será um tijolo no sapato do    🌽nário  e eterno  freguês Mengão....segundo tempo o Rafael Cabral  viu a bola só as 46 minutos....esse CRUZEIRÃO CABULOSO vai só comendo pelas beiradas, final do ano vamo ver o acontece.... não deixem o REI de copas do Brasil chegar, porque quando chega amigo, aí é feijão sem bicho....😂😂😂😂",há 1 ano,0,
Cruzeiro jogo demais,há 1 ano,0,
Esse Gabriel Barbosa é uma comédia,há 1 ano,0,
Alguém viu flamengo entrar em campo😢,há 1 ano,0,
União Flazeiro vive,há 1 ano,0,
"O Cruzeiro foi melhor , sem duvida .",há 1 ano,0,
Alguém aí tem dúvidas que o cruzeiro é gigante? 🦊🤔,há 1 ano,0,
Poha flamengo tá foda 💔,há 1 ano,0,
Time horrível só sabe tocar para traz e não sabe chutar para o gol.,há 1 ano,1,
"Cruzeiro perdeu dois pontos , estamos precisando de um atacante que faça gols.",há 1 ano,1,1
O time do Cruzeiro é bom demais. Eu acredito que briga por vaga na Libertadores de 2024.,há 1 ano,2,
"Sim, caíram pra b pra não apanhar de nós 😊",há 1 ano,0,
"Sou flamenguista… mas quem apontava em uma goleada do flamengo? ganhamos soado do corinthians e empatamos com o nublense… flamengo tá horrível cara, ninguém mais acredita em goleada do flamengo contra times da série A nesse ano",há 1 ano,12,
Goleada ? Kkkkkkkkk o time do flamengo tá uma merda,há 1 ano,0,
"​ @LnSeven7  é pq flamengo é flamengo né pô, todo mundo espera goleada.",há 1 ano,0,
​ @LnSeven7  Né cara? Todos os cruzeirenses falam isso 😂😂😂 sendo que NINGUÉM falou naaaddaaaaa de goleada 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,há 1 ano,0,
"Verdade, o meio também precisa de melhorar. Agora, a derrota pro Cuiabá vai custar caro lá na frente.",há 1 ano,0,
Dominamos o flamengo na nossa casa Maracanã,há 1 ano,1,
Cruzeiro perdeu muitos gols,há 1 ano,0,
Cruzeiro esta jogando muito bem muita bola❤,há 1 ano,5,
Flamengo fraco,há 1 ano,0,
Esse gabigol hoje vou te fala... uma merda,há 1 ano,0,
Vamo pra cima cruzeirão ❤,há 1 ano,1,
Flamengo ruim ruim demais.q vergonha,há 1 ano,0,
Gabigol não tá bem não gente,há 1 ano,0,
O time do GE kkkk,há 1 ano,0,
"Luiz Carlos Júnior é um fanfarrão! Torcida do Cruzeiro calando o maracanã, e ele falando no decorrer da narração ""Torcida do flamengo dando show""",há 1 ano,0,
"Só o cruzeiro atacou no segundo tempo 

Pênalti Mandraque!!!!",há 1 ano,0,
Quem viu o Santos no gol do Atlético-PR HEIN..tá muito MAL no gol do Flamengo..muito RUIM mesmo..o que aconteceu,há 1 ano,0,
"Jogaço, união flazeiro sempre, saudações celeste!  🦊💙",há 1 ano (editado),1,1
"O flamengo sempre foi beneficiado pela arbitragem, mas esse ano ta BIZARRO, Cruzeiro foi assaltado em campo",há 1 ano,1,
Esse Gabigol tá uma bosta,há 1 ano,0,
Melhores momentos só deu Cruzeiro,há 1 ano,0,
Kakakakakakak esse bagre gol e muito ruim 😅😅😅😂😂,há 1 ano,0,
Só deu cruzeiro 🛳,há 1 ano,0,
"Foi um jogasso, porém pelo volume de jogo, o Cruzeiro mereceu ganhar",há 1 ano,1,1
Esse Gabigordo é fraco demais 😂,há 1 ano,0,
⚫🔴🤜🤛🔵⚪,há 1 ano,1,
"""Mereceu ganhar"" é se tivesse ganho, então é merecia ganhar👍",há 1 ano,1,
Esse time do Cruzeiro esta ficando maravilhoso👏👏,há 1 ano,2,2
Campeonato só comçando gremio tava la embaixo sendo zoado e ja ta no planteu de cima kkkk esse é o brasileirão,há 1 ano,0,
"Gabriel já pode ir embora,faz mas nada",há 1 ano,0,
"Torcida do CRUZEIRO CALANDO como sempre o maraca, aqui em.caa resolvemos a situação com a franga.  Foi um bom jogo 👊⚪🔵🔴🔴",há 1 ano (editado),1,
"Primeiro, precisamos URGENTEMENTE de um finalizador ...Gilberto , wesley , ceifador .... inimigos do gol.
Segundo , Wallisson NÃO pode ser banco nesse time .",há 1 ano (editado),0,
"Avisa para há cbf, que não deixa tão visível o favorecimento dos juízes com o flamengo. 
   Tá muito na cara .",há 1 ano,0,
O cruzeiro jogou muito bem,há 1 ano,0,
por que o gol de pênalti n valeu?,há 1 ano,0,
"Flamengo esse ano não ganha nada, vai ser só decepção. Vai jogar só pra cumprir tabela.",há 1 ano,0,
"Var dá pênalti polêmico para o flamengo, fora isso o time do flamengo não fez mais nada e Gabigol que mais erra do que acerta, Cruzeiro jogou bem e o empate não ficou justo...",há 1 ano,0,
Dar gosto de ver como Cruzeiro jogar O GIGANTE VOLTOU MAIS FORTE AINDA,há 1 ano,0,1
"Cara primeiramente o narrador falando merda, a torcida do Flamengo calada, enquanto a do cruzeiro dava show e o narrador babando ovo da torcida do Flamengo, quem viu o joga sabe oque tô falando, segundamente 1 a 1 saiu barato pro flamengo, terceiramente o cruzeiro não tem um time tecnicamente maravilhoso, pelo contrário é um dos mais fracos do campeonato, no entanto é um dos times que mais tá jogando bonito esse ano até o momento, tá lindo ver o time jogando e calando muita gente... ✌🏻",há 1 ano,0,
Fico imaginando como o Flamengo enfrenta o Flu desse jeito ai! Pior ainda se o Leo Pereira n ir pro proximo jogo!,há 1 ano,0,
Flamengo tá um time nojento e asqueroso. Tem time aí que é ruim mas pelo menos demonstra o mínimo de raça e dedicação em campo,há 1 ano,0,
Engraçado que na tv só ouvia a torcida do cruzeiro cantando e o narrador falando que era torcida do flamengo 😂😂😂,há 1 ano,0,1
Kkkkk...Efeito Jonja....,há 1 ano,0,
"Essa arbitragem do Br é foda, o juiz EM CIMA do lance, vê tudo de perto e diz que não foi pênalti. O var chama, manda ele olhar no monitor, ele olha no monitor e muda de opinião. Mano, é muito amadorismo ou muita pilantragem.",há 1 ano,0,
Nossa Flamengo só se defendeu praticamente slc Flamengo os jogadores já cansaram de jogar tem que mudar o elenco pra já,há 1 ano,0,
Dois times horrorosos,há 1 ano,0,
Gabigol só faz gol de pênalti e ainda perde a oportunidade kkkkkkkkkkkk,há 1 ano,0,
"Falta melhorar o meio campo e o ataque, aí fica top.",há 1 ano,1,
" @alane7199  sim concordo com vc, mais olhando o desempenho do cabuloso e comparando os outros elencos que o Cruzeiro teve, esse de hj está igual o de 2003",há 1 ano,0,
Tão forte que não consigo ganhar do Cuiabá em casa 😂😂😂😂😂😂,há 1 ano,0,
"Não sei porquê mais sempre quando tem jogo do cruzeiro no Maracanã, a torcida do cruzeiro faz a festa e os rivais calado.kkk",há 1 ano,0,
"A zaga do cruzeiro deu brecha no gol do flamengo , dava p ter ganho .
   Eu acredito q esse cruzeiro vai terminar entre os 6 fácil fácil , o time tá jogando demais!!!
Obs: sou santista .",há 1 ano,1,
Mais uma vez a torcida azul calou o maraca o jogo todo. Merecíamos  ganhar.,há 1 ano,0,
"Achei que o jogo era no Mineirão, só a torcida do cruzeiro que cantava !",há 1 ano,0,
Nem de pênalti tá fazendo mais 😂😂😂,há 1 ano,0,
Eu sei q o Gabriel decidiu dois liberda pro mengo mas q da hora de troca ❤❤ claro cm todo respeito au Gabriel,há 1 ano,0,
"Poxa cara o flamengo não tá jogando nada velho os cara toca lento erra os passes, não consegue jogar pelo meio 90% dos passes do flamengo é recuo para trás parece um time de zagueiro o garoto Wesley sem experiência e e Airton Lucas são só esse cara que consegue correr...tá difícil se continuar jogando assim vamos ficar fora da libertadores e da copa do Brasil e ficar igual conrinthans brigando pra não cair",há 1 ano,0,
Var amigo,há 1 ano,0,
"Esse juiz fdp só deu o penalty porque era pro varmengo e na casa deles ainda, no mais só deu cruzeiro...",há 1 ano,1,1
"Cruzeirao cabuloso massacrando, faltou a vitória, mas seguimos firme para o próximo confronto, força azurra",há 1 ano,0,
Gabi😂,há 1 ano,0,
"Tenho 33 anos e sempre vi os jogadores fazendo gol no rebote após perderem o pênalti. Primeira vez wue vejo um caso desse de trave e rebote ser proibido. Com 33 anos fui descobrir que se bater na trave, não pode chutar na sequência",há 1 ano,0,4
A verdade é o que o Flamengo se borra todo quando enfrenta os PALESTRAS.,há 1 ano,0,
"Sou flamenguista mas sinto vergonha da arbitragem beneficiar o flamengo tão descaradamente. Assim não tem graça, todo jogo tentam ajudar de alguma forma. Isso não foi nem perto de ser pênalti.",há 1 ano,2,1
BOA PARABÉNS,há 1 ano,0,
Nao sabia q o roubo tava liberado,há 1 ano,0,
"Meu cruzeiro jogou mt mereceu a vitoria, mas é triste ver alguns torcedores de mimimi e o msm choro do juiz, ñ compactuo, vms cruzeirao! 🌪🔵⚪🤝🔴⚫",há 1 ano,6,1
Ficou barato pro urubu... Cruzeiro teve muitooooooooooooooo mais volume de jogo e chances!!!,há 1 ano,0,
"Éguas, mereceu perde, jogo feio😅",há 1 ano,0,
Uniao flazeiro ❤️🤝💙,há 1 ano,2,
Cruzeiro merecia ganhar.,há 1 ano,1,
🤦,há 1 ano,0,
"amigo a trave é neutra então configura dois toque, se fosse uma defesa do goleiro aí sim tira a infracao",há 1 ano,0,
"Não se pode tocar falta ou penalti pra si mesmo, tem que tocar pra alguém ou tocar no adversário pra poder pegar a bola denovo ,básico do futebol e tu n sabia?",há 1 ano,0,
 @moacirbarbosacastro8923  não. Tem alguma lei que diga que sou obrigado a saber?,há 1 ano,0,
" @gilsonnascimentodeoliveira7121  entendi. Nem sabia dessa regra. Pensei sempre que por estar rolando a partida, e não ser pênalti para fins de decisão que são aqueles últimos que nem um tipo de rebote é aceito, que nesse caso de pênalti era liberado.",há 1 ano,0,
"Realmente foi um pênalti estranho, sem clubismo. Vamos que vamos.",há 1 ano,1,
"Parabéns, Teu time foi gigante.",há 1 ano (editado),2,
Saiu barato pro flamengo,há 1 ano,0,
Cruzeiro engoliu o Flamengo.,há 1 ano,0,
"Que golaço de Marlon, daqueles raro ainda... vamos cruzeiro 💙 🦊!",há 1 ano,51,
Esse Gabriel é muito ruim 😂,há 1 ano,0,
Só deu cruzeiro,há 1 ano,1,
pelo menos nosso goleiro ta jogando bem agr,há 1 ano,0,
O narrador é flamenguista,há 1 ano,0,
Gabi quase gol pipocou mais uma vez...,há 1 ano,0,
"Já está na hora da torcida pressionar esses jogadores mimados, alô jovem Fla e raça Fla",há 1 ano,0,
Pena q não veio a vitória o cruzeiro jogou bem melhor,há 1 ano,0,
FLACHEIRINHO SEMPRE DANDO ALÉGRIA AOS ILUDIDOS 😂😂😂😂,há 1 ano (editado),1,1
A assistência do gol do flamengo foi de W.França não de Gabriel. Ajeitem isso,há 1 ano,1,
"Esses foram os melhores momentos??? Faltou alguma coisa??? Se não faltou, era para o Cruzeiro ter goleado!",há 1 ano,1,
gabi gol e pedro são dois a menos mmaluco,há 1 ano,0,
"O narador do PREMIERE puxando o saco da torcida do flamengo, qm tava cantando era a torcida do Cruzeiro",há 1 ano,1,
Narrador clubista desinformado,há 1 ano,0,
Cruzeiro mereceu vencer,há 1 ano,2,
Enquanto isso a diretoria e uma parte da torcida do Flamengo continua passando a mão na cabeça dos jogadores. Gabriel Barbosa até pênalti já está errando e ainda tem quem defenda ele como titular kkk,há 1 ano,0,
Essas equipes pequenas do futebol brasileiro. 😂😂😂😂 Se matam dentro de Campo comem Grama 😂😂😂 quando jogam contra o Flamengo. Coitados pobres Diabos 😂😂😂. Sabem que nem Ibope dão pra tv. Awe pensam assim se nois se mata e ganha do Flamengo. Vamos aparecer na TV e vão falar bem de nois 😂e 😂😂Colocou  Coitado. Joguem assim Contra todos os times do Campeonato seus Idiotas. 😂😂😂😂😂 Perderam pra Bostaaaa do Cuiabá dentro de casa. E agora apenas Empataram com o Flamengãoooo Gigante que não quer ganhar esse Ano 😂😂😂😂. E ficam se achando os Maiorais pobres Diabos. Eu tô junto com os Jogadores do Flamengo. Não Precisamos ganhar Nada Importante esse Ano. Deixeeee pra esses Timinhuuuu Safado que Estão no Xerimmm faz Tempo Tempo tempo. Muitos anos 😂😂😂😂😂😂. Xupaaaaaa Isso Aqui é Flamengo o Resto é Carniças 😂😂😂😂😂,há 1 ano,0,1
esse bruno Rodrigues joga muito,há 1 ano,2,
Poisé sempre rebaixando o vice da lama,há 1 ano,1,
A água tá batendo na sua bunda 😂🤣,há 1 ano,0,
Cúzeiro tá surpreendendo,há 1 ano,0,
"Eu nem sabia dessa regra que se tocar na trave o cobrador não pode chutar de novo, mas eu ja vi varios gols assim, mudou agora?",há 1 ano,0,
Que fase tá esse gigante era pra ter goleado esse time reserva do Flamengo perdeu muito gols . Força Cruzeiro 🦊 Desejo dias melhores,há 1 ano (editado),1,
Vitor hugo mostrou que é o novo João Gomes.,há 1 ano,0,
"Quase 65.000 pessoas no Maracana, teve mais gente que Fla x Flu. Isso mostra o quanto a torcida do Flamengo e Cruzeiro são unidos",há 1 ano,556,49
"Airton Lucas é muito bom ofensivamente, ele poderia jogar mais avançado",há 1 ano,0,
Acertei o placar kkkkkkkkk,há 1 ano,0,
Cruzeiro merecia ganhar desse time podre aí,há 1 ano,0,
PARABÉNS LANDIM E O VEREADOR,há 1 ano,0,
"Mais uma vez a torcida de teatro (flamengo) fez uma atuação impecável
Só se ouvia a torcida do cruzeiro",há 1 ano,1,
Jogando muito cruzeiro ein? Quem diria e com um elenco com uma das folhas mais baratas da Série A agora quarta é eliminar as gazelas,há 1 ano,0,
como esse wesley é ruim nuuu. Nao guento mais nao,há 1 ano,0,
Enquanto a comissão técnica insiste com gabgol esqueça,há 1 ano,0,
Na defesaça de Matheus cunha que viu o fotógrafo falando: NOOOOSA na hora da defesa?,há 1 ano,0,
Cadê a (FT) de Titi do Fortaleza ?????,há 1 ano,1,
O Cruzeiro amassou o framengo.,há 1 ano,0,
Esse gabi gol e ruim demais pelo amor de Deus,há 1 ano,0,
Wesley e essa merda desse Gilberto e um a menos,há 1 ano,0,
Pênalti roubado pra variar,há 1 ano,0,
E AMIGÃO  VOCE VAI FICAR ROUCO GRITAR O GOL  DOS MULANBO    ESTE VAR  JA E CONTRATADO DO FLAMENGO  JA DE CARTEIRA ASINADA  VAI ATER DIREITO  DA APOSENTADORIA  DO INSS  É  UMA VERGONHA  ESTE VAR,há 1 ano,0,
Até em canais futebolísticos você está?,há 1 ano,16,
"Que unidas cara! O Cruzeiro é um dos maiores clubes do mundo, para de se diminuir porra! Vc tem problema de cabeça, não ver que a torcida do Cruzeiro cala o Maracanã",há 1 ano,0,
Monte de bostas,há 1 ano,0,
Ângelo Gabriel  o cherinho  nao gosta  de uniao  asno,há 1 ano,0,
"COMO É IDIOTA FICA CALADO MEU,  UNIDOS É TORCIDA ORGANIZADA, POVÃO QUE MAIS QUE SEU TIME SE EXPLODA, EU ODEIO ESSE TEU NANICO DE MINAS.",há 1 ano (editado),0,
Kkkk nada a ver hoje e sábado hoje o povo tá  em casa então dá pra ir pro jogo tranquilo já na terça feira o povo tá trabalhando então não dá pra colocar mais de 62 mil pessoas no Maracanã em meio de semana entendeu agora análise os fatores primeiro antes de falar asneiras 😂😂😂😂😂😂,há 1 ano (editado),29,
@yyyyy unidos? cruzeiro tava é zuando a torcida do flaemngo gritando real madrid pode esperar kkkkkkkk,há 1 ano (editado),28,
Unidos?? Tá doído?,há 1 ano,4,
" @fhannycopia18  Nada a ver. Hoje em dia Sabado e considerado dia util. Tem q ver o tanto de gente que trampa hoje.
E ja teve varios clássicos sábado e domingo como Flamengo e Bota Fogo, Vasco e Fluminense e não passou de 40.000",há 1 ano,2,
"​ @kadufut  torcida do Flamengo e Cruzeiro não são unidas, o cara assim está doído, eu sou flamenguista e não gosto do Cruzeiro e até comemorei quando esse timeco caiu pra segunda divisão",há 1 ano,8,
 @angelogabriel6573  jogo de Vasco e Flamengo é diferente sempre teve estádio cheio,há 1 ano,2,
 @angelogabriel6573  jogo de fluminense e botafogo também,há 1 ano,2,
"​ @angelogabriel6573  eh assim msm cara, final de semana tende a ter mais público tbm, flu x voltaco foram mais de 60k No carioca. vasco e fla foi 62-63. Isso varia mt de jogo pra jogo. Mas apartir de 60k pode considerar estadio cheio.",há 1 ano,0,
A maior e melhor torcida do mundo,há 1 ano,1,
União dos gigantes❤️💙,há 1 ano,7,
" @ricardoleite1928  seu time é tão pequeno q precisa de var para ganhar títulos kkkkkk o time consegue ser mais ladrão q o Corinthians kkkkkkkkkkkkkkk sempre depende de arbitragem, sua torcida ficou calada né? Kkkkk",há 1 ano,0,
" Fanático cosplay  vc torce para o Vasco cara n é por nada n, se preocupa com seu time se n cai de novo, n tem nem mais títulos q o patético mg kkkkkk 😂😂😂😂😂😂😂",há 1 ano,1,
"​ @LA_BESTIA_NEGRA  
Sai fora nada a ver uma coisa com a outra",há 1 ano,0,
" @evertonvieira3850  os torcedores do Cruzeiro hj estava de boa no meio da torcida do Flamengo fora do estádio querido, a união é de verdade rivais só em campo.",há 1 ano,6,
" @angelogabriel6573 amigão compara r sábado com dia de semana ta de brincadeira né? Terça todo mundo trabalha ou vai pra escola, coisa que sábado a maioria não faz isso",há 1 ano (editado),0,
" @ricardoleite1928  Aí discordo muito mn, sou Flamengo mas Cruzeiro e Fla são parceiros po. Nossas torcidas se respeitam em geral. Mas tem cara chato pra tudo",há 1 ano (editado),1,
"Tem as zoações, mas de modo geral a torcida é amiga, é extremamente difícil ver briga de torcida organizada de Cru x Fla como tem Cruzeiro x Palmeiras, patético mg, etc.",há 1 ano,0,
"Torcida unida fora do jogo
Pq no jogo é guerra",há 1 ano,0,
Unidos são os meus zovos,há 1 ano,0,
​ @ricardoleite1928  timeco é o Menguim que quase metemos ferro ...  Nossa torcida tb calou a sua e cala ... Somos mais fanaticos e time bem melhor... Nao somos movidos Globo Marinho e nem Cbf ... Ganhamos na raça e talento mesmo ...,há 1 ano,0,
