text,time,votes,replies
"​ @brasilogiatrivial8656 Sim, os times com a folha salarial milionário não estão ligando para campeonatos. Entra em campo para perder.",há 9 meses (editado),0,
Foi linda até o jogo que antecedeu esse. Daí pra cá foram 11 jogos sem vitória.,há 8 meses,1,
 @matheus10101995  a luz foi embora junto com a dignidade,há 7 meses (editado),0,
 @matheus10101995 viu o video do esporte conta?,há 4 meses,0,
EXATAMENTE FOI UM ABISURDO O QUE OUVE ONTEM NO ESTÁDIO NÍLTON SANTOS,há 9 meses,0,
o outro jogo vai ser sem torcida ?,há 9 meses,1,
​ @Hakimi.201 sim,há 9 meses (editado),0,
 @Hakimi.201  INFELIZMENTE,há 9 meses (editado),1,
Kkkkkkkk sacanagem cara,há 9 meses,1,
"​ @ian_sep666 Se fosse um time médio digamos assim,  você achar que a Cbf não iria tira pontos desse time .",há 9 meses (editado),0,
" @vladsonmendes7017  Eu espero q não, esses tipos de coisa na maioria das vezes não acontecem de propósito",há 9 meses (editado),0,
"Botafogo 1x1 Athletico Pr x Light, a pior concessionária da história",há 9 meses,0,
"Se não fosse a falta de luz 🕯
O Atlético-PR  tinha ganhado o jogo
😀😁😂😄😄😄😄😃😂😂",há 9 meses,0,
Alô Textor paga a energia meu chapa.,há 9 meses,1,1
"AI NAMORAL ATE QUANDO A CBF VAI TENTA BOTA O FLAMENGO NA BRIGA?
Que armação feia do cacete,aí agora amanhã o Botafogo vai jogar amanhã sem torcida?
O Jogo que ia jogar contra o fortaleza todo reserva foi adiado
CBF você é vergonhosa Uma Vergonha do futebol.",há 9 meses,1,2
"E quem pegou pra assistir os 90 minutos e só assistiram 45. Vão devolver metade!??

""Blarggnarg""",há 9 meses,1,1
Eu só que vascúzão por almenos empata amanhã,há 9 meses,0,
"A torcida mini do foguinho apagou a luz com medo do foguinho perder, kkkk",há 9 meses,2,1
Athletico-pr ia virar para 1x2,há 9 meses,0,
"Benefício ou prejuízo ao Botaovo!?? Paranaense estava melhor.

""Blarggapagão""",há 9 meses,1,
"Isso que dá jogar em quadra de bairro, fica sem luz👍",há 9 meses (editado),7,2
"Sorte que esse jogo foi empate, ia dar mó b.o pra domingo",há 9 meses,5,
O jogo vai continuar de onde parou amanha é isso?,há 9 meses,2,2
Esse gol não tava impedido?,há 9 meses,0,
passada mana :0,há 9 meses,0,
Que vergonha mano,há 9 meses,0,1
Tiquinho faz uma falta extremamente clara sobre o Thiago Heleno e nem VAR tem... absurdo isso. já temos um campeão antecipado!,há 9 meses,0,3
Sou flamenguista e queria ver o tiquinho na seleção muito bom de bola,há 9 meses,234,40
"Quem acha que o botafogo ja é campeão
👇",há 9 meses,11,8
Só a CBF mesmo que palhaçadaa,há 9 meses,0,
"Jogo paralisado. Estranho né. 
Será que influencia no resultado e na tabela ?",há 9 meses,0,1
Ele vai colocar um gerador kkkkkkk.,há 9 meses,1,
"Senhores, acima vemos mais um exemplar dessa espécie rara, os botafoguenses. Reparem que este tb apresenta paranoia e mania de perseguição.",há 9 meses,1,
" @Guizambaldi  CALMA MULAMBO TOQUEI NA FERIDA FALEI DA MAMAE CBF ,ELE SE DOEU TADINHO",há 9 meses (editado),0,
Blarggcalote,há 9 meses,2,
Gostei da foto de perfil mn ✌🏻,há 9 meses,2,
O estádio é show. Difícil é encarar a sabotagem do varmengo.,há 9 meses,4,
O pior é que esse estádio é todo irregular mano 🙄 . Cheio de falhas na parte elétricas e a porra toda .,há 9 meses,2,
infelizmente não eles anularam o jogo vai começar tudo de novo mas o certo é começar de onde parou no segundo tempo.,há 9 meses (editado),0,
"​ @jocelinothomaz Se fosse um time como Cuiabá,  eu duvido que a Cbf iria marca una nova data para o time iria punir o clube e tira os pontos.",há 9 meses (editado),0,
Textor vai colocar um gerador lá a partir  de Segunda kkkkkkk.,há 9 meses,0,
"Var tinha dado problema devido a luz, assim como no gol do atle nao deu para verificar se tava impedido ou não...",há 9 meses,0,
"​ @Espinafremiroldo se pá o empate é justo, pq o lance do tiquinho é duvidoso, o do Pablo tbm, então 1a1 tá de bom tamanho pra amanhã, ou sei lá quando",há 9 meses (editado),0,
" @italoflamenguista1940  sim, acho q ng pode reclamar, 2 lances duvidosos q nao foram checados e seguiu oq o arbitro viu na hora",há 9 meses (editado),0,
fodibel,há 9 meses,0,
"Ta Maluco? Muito Velho Ele Já,
Prefiro Richarlisson, Pedro, Vitor Roque, Gabigol, Marcos Leonardo e Etc",há 9 meses,3,
"Sou Galo doido mano e acredito do fundo do meu coração que jogadores que estão vivendo momentos como esse deveriam ser convocados, tem muito jogador que tem mais nome, pode ta até jogando bem na liga deles na Europa/ Outros continentes. Mas tem que aproveitar o momento em que a Bola parece que procura os jogadores. Que nem o Tiquinho esse ano e vários outros exemplos. Acredito totalmente que a maioria dos jogadores tem os seus momentos, pode jogar bem, ser zika e os caralho, mas vai ter alguém q pode estar em um time '' pior '' que o deles mas que esta vivendo um bom momento, tem que aproveitar isso ai.",há 9 meses,10,
"Pé de rato, hulk mesmo velho é melhor",há 9 meses,2,
​ @GilbertoLuisJunior Richarlyson é sacanagem kkkkk,há 9 meses (editado),11,
 @GilbertoLuisJunior  Richarlison??? se tá de palhaçada né??,há 9 meses (editado),8,
qual o problema de ser velho? ta achando q seleçao e categorias de base?,há 9 meses,3,
 @samuelrodrigues3529  Problema tem que ele provavelmente não manterá o rendimento até a copa...,há 9 meses (editado),0,
É VERDADE.,há 9 meses,0,
 @GilbertoLuisJunior  neymar ta novinho ne ?,há 9 meses (editado),0,
"​ @GilbertoLuisJunior oq que tem? Idade não importa, seleção é momento e o momento do tiquinho é espetacular pois tem mt confiança",há 9 meses (editado),1,
" @GilbertoLuisJunior clubista do crlho!
Gabigol é minha caceta!",há 9 meses (editado),0,
" @braianlima17  sempre que tu vê esses malucos na internet falando que tiquinho e ruim ou pe de rato, pode ter certeza que e torcedor do flamengo ou do flamengo B ( fluminense) , fluminense virou uma espécie de coxinha e doquinha com o Flamengo.",há 9 meses (editado),1,
Tu quer ver o tikão,há 9 meses,0,
​ @GilbertoLuisJunior  32 anos muito velho?? Os novinhos tomando pau pro Uruguai pqp!,há 9 meses (editado),2,
se foss3 bom já estaria na seleção faz tempo pq apareceu só agora ?me responde aí,há 9 meses,0,
"Tá, mas o que tem a ver vc ser flamenguista? Kkkkk",há 9 meses,0,
"Deixa de ser besta cara, esse gol dele foi irregular! Se fosse o Pedro que tivesse feito esse gol, ia ter um chororô do caralho.",há 9 meses,0,
Gente tiquinho é muito importante para o o Botafogo nessa reta final do campeonato e Fernando Diniz não vai arriscar o título do Botafogo com uma possível contusão ou lesão de tiquinho jogando pela seleção.,há 9 meses,0,
MAS QUE ESTÁDIO VELHO PODRE 😂😂😂😂,há 9 meses,0,
"​ @GilbertoLuisJunior Thiago Silva jogou a copa com 38 anos, qual é sua desculpa agora?",há 9 meses (editado),0,
​ @GilbertoLuisJunior de todos ai vitor roque  concerteza.,há 9 meses (editado),0,
VER O TIQUINHO.....LÁ ELE,há 9 meses,0,
​ @GilbertoLuisJunior PAREI NO RICHARLYSSON KKKKKKKKK,há 9 meses (editado),1,
KKKK,há 9 meses,0,
 @RiquelmeJR813  o nikao tá jogando oq o tiquinho tá jogando?,há 9 meses (editado),0,
 @ARES-nl5sm  flamenguista só da raiva kkkkkkkkkkkk bando de otarios eles acham que a seleção brasileira tem que ser com os jogadores deles,há 9 meses (editado),0,
Eu também queria muito o tiquinho Soares na seleção brasileira,há 9 meses,1,
​ @GilbertoLuisJunior  usando k9 da nisso,há 9 meses (editado),0,
"O problema vai ser ele ter esse mesmo rendimento até a copa, acho muito difícil pq ele já é velho e até a copa já tá quase aposentado e talvez no banco de algum time de série B.",há 9 meses,0,
 @GilbertoLuisJunior Marcos Leonardo e Vitor Roque sim agora os outros nome é sacanagem né,há 9 meses (editado),0,
"​ @GilbertoLuisJunior  só brague na sua lista, ainda bem que tu não é técnico da selixão bragueleira",há 9 meses (editado),0,
 @braianlima17 mais falta mais de dois anos pra copa ainda,há 9 meses (editado),0,
"​ @Ewertonsilva57  cara, não precisa ir para copa porra, tem que convocar o tiquinho para ele ajuda nas eliminatórias pelo menos",há 9 meses (editado),0,
real camisa 9,há 9 meses,0,
"​ @GilbertoLuisJunior pra mim tinha que convocar tiquinho marcos leonardo e vitor roque, testaria todos",há 9 meses (editado),0,
" @saibamais209   Aí não é comigo, vai reclamar com o Diniz!",há 9 meses (editado),0,
" @jtralha339  deixa o cara jogar pelo menos as eliminatórias, melhor ele do que o Richarlison",há 9 meses (editado),0,
Sou cruzeirense mais tenho quê concordo com vc,há 9 meses,0,
 @GilbertoLuisJunior  Gabi o que? Gol? Faz me rir.,há 9 meses (editado),0,
eu nao acho,há 9 meses,0,
Kkkk,há 9 meses,0,
"Tenho minhas dúvidas, se ganhar do cap, é campeão, agr se nn ganhar esquece",há 9 meses,0,
​ @italoflamenguista1940 E quem seria o campeão então??? 🤔,há 9 meses (editado),1,
" @ian_sep666  no início eu estava na dúvida, entre Grêmio e palmeiras, mas os 2 começaram a decair, aí com a chegada do Tite, claro está muito cedo pra falar algo, mas como eu sou torcedor iludido, coloco o Flamengo campeão, caso o botafogo vacilar, tbm coloco o red bull, na minha opinião, a briga está entre botafogo, flamengo, e red bull.",há 9 meses (editado),1,
"​ @italoflamenguista1940 kkkkkk flamengo mlk tá de sacanagem, briga de vocês é por g4",há 9 meses (editado),0,
" @koke450  como eu disse "" sou torcedor iludido"" ✌️",há 9 meses (editado),0,
Botafogo é bairro.,há 9 meses,0,
"A fundação do clube
Na virada do século XIX, o remo era o esporte soberano no Rio de Janeiro, a capital da república. No dia 21 de agosto de 1898, um grupo de 62 rapazes, na sua maioria, imigrantes portugueses, reunido numa sala da Sociedade Dramática Filhos de Talma, no bairro da Saúde, decidiu fundar uma associação dedicada à prática do remo. A ata de fundação começa com as seguintes palavras históricas:

""Aos 21 dias do mês de agosto de 1898, às 2:30 horas da tarde, reunidos na sala do prédio da Rua da Saúde número 293 os senhores constantes do livro de presenças, assumiu a presidência o Sr. Gaspar de Castro e depois de convidar para ocuparem as cadeiras de secretários os senhores Virgílio Carvalho do Amaral como primeiro e Henrique Ferreira como segundo, declarou que a presente reunião tinha o fito de fundar-se nesta Capital da República dos Estados Unidos do Brasil, uma associação com o título de Club de Regatas Vasco da Gama (...)""

A ata de fundação prossegue relatando o procedimento adotado para eleger a primeira diretoria do clube.

Terminada a apuração, foi eleito para presidente o comerciante Francisco Gonçalves do Couto Junior, com 41 votos. A sessão terminou às 3:45 da tarde.",há 9 meses,0,
"Daqui a algum tempo descobriremos que teve muito dedo de CBF/ Casas de apostas envolvidas em alguns acontecimentos estranhos neste campeonato…
Não me recordo de falta de energia nesse estádio aí do nada num jogo dia de sábado as 21:00 horas falte energia…
Muito suspeito isso 👀",há 9 meses,20,22
"Na Minha Opinião, O Atlético PR Devia Ficar Com Os 3 Pontos, e o Botafogo Perder 3 Pontos, Pq Isso Ai Prejudicou o Atlético PR e Essas Quedas De Luz é Culpa e Responsabilidade do Botafogo",há 9 meses,3,7
Porcaria de estádio...,há 9 meses,0,
Bhostafogo não tem estádio,há 9 meses,2,2
Não pagaram a conta,há 9 meses,0,
Vários apagões em 4K😂,há 9 meses,6,1
"Parabéns, Light. Você só não consegue ser pior que a Supervia",há 9 meses,8,8
O que é essas estruturas de metal atrás dos gols?,há 9 meses,2,3
Botafogo foi derrotado pelo próprio estádio kkkkkkkkk,há 9 meses,0,1
"Ué, tão usando alto falantes pra aumentar o barulho da torcida??? 🤔",há 9 meses,1,2
Hora de retirar a concessão do Engenhão do botafogo-rj. Está comprovada a incapacidade do clube pra administrar o estádio.,há 9 meses,3,1
"Pior, é o que  não  tem  nem estádio...",há 9 meses,0,2
Esquema de aposta 😮,há 9 meses,0,
Que escuridão ⚫👀,há 9 meses,5,1
"E quem pagou ingresso,faz oq?",há 9 meses,1,4
BOTAFOGO 1 X 1 ATHLETICO parte 1,há 9 meses,2,
bruno lage cortou o fio errado pqp,há 9 meses,0,2
E esse gol do paranaense muito roubado,há 9 meses,0,2
"Absurdo o jogo ser suspenso e marcado pro dia seguinte, falta de luz no bairro é algo constante. Isso tem que ser investigado, a light diz que não teve culpa. Esse jogo deveria ser no meio da semana",há 9 meses (editado),267,41
"Gastaram muito dinheiro no novo uniforme e esqueceram de pagar a conta de luz.

Ai fica difícil campeões!",há 9 meses,6,2
"A fundação do clube
Na virada do século XIX, o remo era o esporte soberano no Rio de Janeiro, a capital da república. No dia 21 de agosto de 1898, um grupo de 62 rapazes, na sua maioria, imigrantes portugueses, reunido numa sala da Sociedade Dramática Filhos de Talma, no bairro da Saúde, decidiu fundar uma associação dedicada à prática do remo. A ata de fundação começa com as seguintes palavras históricas:

""Aos 21 dias do mês de agosto de 1898, às 2:30 horas da tarde, reunidos na sala do prédio da Rua da Saúde número 293 os senhores constantes do livro de presenças, assumiu a presidência o Sr. Gaspar de Castro e depois de convidar para ocuparem as cadeiras de secretários os senhores Virgílio Carvalho do Amaral como primeiro e Henrique Ferreira como segundo, declarou que a presente reunião tinha o fito de fundar-se nesta Capital da República dos Estados Unidos do Brasil, uma associação com o título de Club de Regatas Vasco da Gama (...)""

A ata de fundação prossegue relatando o procedimento adotado para eleger a primeira diretoria do clube.

Terminada a apuração, foi eleito para presidente o comerciante Francisco Gonçalves do Couto Junior, com 41 votos. A sessão terminou às 3:45 da tarde.",há 9 meses,0,
Vasco n tem água e botafogo n tem luz,há 9 meses,3,
​ @Messipiqueno tá cara já. Intendendo que você não tem namorada assim como o botafogo não tem luz,há 9 meses (editado),0,
"O mais estranho é cair bem na hora que o juiz recomeça o jogo, mais de uma vez",há 9 meses,2,
"""Dedo de CBF"" kkkkkkkkkkkkk

Jogo com meia hora de acréscimo e o Bundafogo roubando o campeonato inteiro, só voltar uns jogos aí e ver, júiz dava 5 de acréscimo em um 1x1 pro Bundafogo, e enquanto o menor do Rio não fazia mais um gol ele ia acrescentando mais um e mais um, teve jogo aí que foi até os 58 e quando seu timeco nanico fez o gol da vitória o juíz apitou instantaneamente, isso sim que é suspeito, sem pagar a CBF e sem a máfia do apito de 2023 o Bundafogo não ganha nenhum título, não pagou a Sula e perdeu por Defensa y Justicia, não pagou a Copa do Brasil e perdeu pra esse time nanico do Paranaense, sem contar do Vexame que passou pro Flaboneca no Queda de luz Santos, com o poderoso Bruno Laje no comando do ""GIGANTE"" que tomou gol e fora da área tendo o ""MELHOR GOLEIRO DO BRASIL ATUALMENTE"", é o menor do rio, junto com o time do Flumiconense.",há 9 meses,1,
É O FOGINHO QUE NÃO FAZ MANUTENÇÃO NO ESTÁDIO DA PREFEITURA KKKKKKKKK,há 9 meses,3,
Tipo o gol irregular do Botafogo? Pq foi falta clara no Thiago Heleno.,há 9 meses,0,
 @Messipiqueno  e no Fluminense tem rato.,há 9 meses (editado),0,
O estádio sempre foi mt confiável em relação a luz não é atoa que grandes eventos e shows estrangeiros são feitos nele e não... tem algo mt errado,há 9 meses,6,
​ @Messipiqueno e flamengo tem só cheiro 🎉😂,há 9 meses (editado),0,
​ @Bernardes912 só pode ser flarmerdista mesmo pra falar isso,há 9 meses (editado),0,
 @Bernardes912  calma borboleto vai enfartar 🤣🤣,há 9 meses (editado),0,
​ @Bernardes912 pelo menos Vasco e Botafogo tem estádio k,há 9 meses (editado),0,
"​ @sx.biel0762 Vasco têm estádio mais só jogar no Maracanã,  e o Botafogo com estádio alugado que nem Luz têm kkkk",há 9 meses (editado),0,
Grande bosta fogo😂😂😂😂😂😂😂😂😂,há 9 meses,0,
" @andregomes5639 Os dois gols foram, Pablo estava adiantado.",há 9 meses (editado),0,
"Se for em um jogo do Flamengo eles começam a falar um monte de besteira.
Porém como se trata de outro clube, a repercussão é nada.
Não vão dizer que o foguinho foi roubado?",há 9 meses,1,
Light é a responsável. Empresa privada!,há 9 meses,0,
" @diegomartins7075  Fodase o Flamacaco meu filho, nem torço pra esse time de ladrão também, tú deve ser mais um desses bundafoguistas aí ou mais um corinthiano ladrão que a Rocam adora dar enquadro kkkkkkk",há 9 meses (editado),0,
" @sx.biel0762  E tu acha que eu torço pra que time? Flamerda ou Flumiconense? eu torço pro Menos ladrão do Rio, e o nome dele é Vasco da Gama, o tanto que a mulambada e vocês paulistas roubaram esse time não dá pra contar nem se eu tivesse umas 80 mãos com 20 dedos cada uma.",há 9 meses (editado),0,
" @felipealex991 Falei apenas verdades, já viu jogo com meia hora de acréscimo? kkkkkkkk, bundafogo, a piada do Rio",há 9 meses (editado),0,
"​ @Bernardes912 o cara escreve 1 dicionário só falando asneira kkkkkk, me fala um único jogo que teve isso aí que tu falou.
Como muitos estão dizendo: ""Botafogo não tem dinheiro pra pagar conta de luz"" e vai ter dinheiro pra comprar campeonato? KKKKKKKK",há 9 meses (editado),0,
Prejudicou os dois camarada!,há 9 meses,4,
"""responsabilidade do Botafogo"", sendo que caiu a luz no bairro de Engenho de Dentro INTEIRO!
É o Botafogo que cuida da luz do bairro inteiro? Não, é de responsabilidade da Light. Então porque o Botafogo tem que ser punido por uma empresa terceira?",há 9 meses,0,
"​ @Vinicius_Berger caiu nada, dava para ver na transmissão que tinha luz fora do estádio. 
Isso foi sacanagem do Botafogo do RJ, viu que perderia o jogo e apagou a luz, e o var sumiu.",há 9 meses (editado),0,
Mais clubista impossível 💪🏻,há 9 meses,2,
"​ @fanaticoatleticano2844 kkkkk esse timinho do atlético tava sendo amassado, os próprios jogadores pedindo pra não continuar o jogo.",há 9 meses (editado),4,
" @koke450  teu time é uma azeitona perto do Atlético.  
Olhamos para vcs, igual olhamos para o curitiba (clube médio e só)",há 9 meses (editado),0,
​ @fanaticoatleticano2844 kkkkk,há 9 meses (editado),0,
"A fundação do clube
Na virada do século XIX, o remo era o esporte soberano no Rio de Janeiro, a capital da república. No dia 21 de agosto de 1898, um grupo de 62 rapazes, na sua maioria, imigrantes portugueses, reunido numa sala da Sociedade Dramática Filhos de Talma, no bairro da Saúde, decidiu fundar uma associação dedicada à prática do remo. A ata de fundação começa com as seguintes palavras históricas:

""Aos 21 dias do mês de agosto de 1898, às 2:30 horas da tarde, reunidos na sala do prédio da Rua da Saúde número 293 os senhores constantes do livro de presenças, assumiu a presidência o Sr. Gaspar de Castro e depois de convidar para ocuparem as cadeiras de secretários os senhores Virgílio Carvalho do Amaral como primeiro e Henrique Ferreira como segundo, declarou que a presente reunião tinha o fito de fundar-se nesta Capital da República dos Estados Unidos do Brasil, uma associação com o título de Club de Regatas Vasco da Gama (...)""

A ata de fundação prossegue relatando o procedimento adotado para eleger a primeira diretoria do clube.

Terminada a apuração, foi eleito para presidente o comerciante Francisco Gonçalves do Couto Junior, com 41 votos. A sessão terminou às 3:45 da tarde.",há 9 meses,0,
kkkkk ?????,há 9 meses,0,
🤣🤣🤣🤣,há 9 meses,0,
"A fundação do clube
Na virada do século XIX, o remo era o esporte soberano no Rio de Janeiro, a capital da república. No dia 21 de agosto de 1898, um grupo de 62 rapazes, na sua maioria, imigrantes portugueses, reunido numa sala da Sociedade Dramática Filhos de Talma, no bairro da Saúde, decidiu fundar uma associação dedicada à prática do remo. A ata de fundação começa com as seguintes palavras históricas:

""Aos 21 dias do mês de agosto de 1898, às 2:30 horas da tarde, reunidos na sala do prédio da Rua da Saúde número 293 os senhores constantes do livro de presenças, assumiu a presidência o Sr. Gaspar de Castro e depois de convidar para ocuparem as cadeiras de secretários os senhores Virgílio Carvalho do Amaral como primeiro e Henrique Ferreira como segundo, declarou que a presente reunião tinha o fito de fundar-se nesta Capital da República dos Estados Unidos do Brasil, uma associação com o título de Club de Regatas Vasco da Gama (...)""

A ata de fundação prossegue relatando o procedimento adotado para eleger a primeira diretoria do clube.

Terminada a apuração, foi eleito para presidente o comerciante Francisco Gonçalves do Couto Junior, com 41 votos. A sessão terminou às 3:45 da tarde.",há 9 meses,0,
"A falha não foi por parte da Light, incompetência do Botafogo mesmo.",há 9 meses,0,
" @hugao7647  errado. A falha é da Light. Todo engenho de dentro tava tendo queda de energia, não apenas o Nilton Santos",há 9 meses (editado),3,
"​​ @hugao7647 faltou energia no bairro, provavelmente fritou o sistema elétrico do estádio, se ficar comprovado isso, o Botafogo vai processar a light.",há 9 meses (editado),3,
A CULPA É DO BOTA FOGO QUE NÃO TEM DINHEIRO PRA FAZER MANUTENÇÃO NO ESTADIO DA PREFEITURA KKKKKKKKKKKKKK,há 9 meses,0,
​ @jeffersoncruz2898 kkkk vai nessa que o estádio é da prefeitura. Tenta algum time do rio jogar lá sem pedir o botafogo permissão.,há 9 meses (editado),0,
"​​ @jeffersoncruz2898 manda qualquer time ir jogar lá sem permissão do Botafogo , pra vc ver o que acontece 😅😡🔪",há 9 meses (editado),2,
" @jeffersoncruz2898  blz mané , quando alguma coisa da tua casa queimar por causa de energia meia fase tu não ousa processar a companhia energética, a culpa e tua que não pagou a conta de luz.",há 9 meses (editado),2,
"A fundação do clube
Na virada do século XIX, o remo era o esporte soberano no Rio de Janeiro, a capital da república. No dia 21 de agosto de 1898, um grupo de 62 rapazes, na sua maioria, imigrantes portugueses, reunido numa sala da Sociedade Dramática Filhos de Talma, no bairro da Saúde, decidiu fundar uma associação dedicada à prática do remo. A ata de fundação começa com as seguintes palavras históricas:

""Aos 21 dias do mês de agosto de 1898, às 2:30 horas da tarde, reunidos na sala do prédio da Rua da Saúde número 293 os senhores constantes do livro de presenças, assumiu a presidência o Sr. Gaspar de Castro e depois de convidar para ocuparem as cadeiras de secretários os senhores Virgílio Carvalho do Amaral como primeiro e Henrique Ferreira como segundo, declarou que a presente reunião tinha o fito de fundar-se nesta Capital da República dos Estados Unidos do Brasil, uma associação com o título de Club de Regatas Vasco da Gama (...)""

A ata de fundação prossegue relatando o procedimento adotado para eleger a primeira diretoria do clube.

Terminada a apuração, foi eleito para presidente o comerciante Francisco Gonçalves do Couto Junior, com 41 votos. A sessão terminou às 3:45 da tarde.

Dois meses mais tarde, em 24 de outubro, foi enviado o pedido de filiação à União Fluminense de Regatas.",há 9 meses,0,
"É pra um show ""Roger wathers"" N sei se é assim que se escreve",há 9 meses,2,
"​ @takamassanomuro2063 Roger Waters, do Pink Floyd.",há 9 meses (editado),1,
"A fundação do clube
Na virada do século XIX, o remo era o esporte soberano no Rio de Janeiro, a capital da república. No dia 21 de agosto de 1898, um grupo de 62 rapazes, na sua maioria, imigrantes portugueses, reunido numa sala da Sociedade Dramática Filhos de Talma, no bairro da Saúde, decidiu fundar uma associação dedicada à prática do remo. A ata de fundação começa com as seguintes palavras históricas:

""Aos 21 dias do mês de agosto de 1898, às 2:30 horas da tarde, reunidos na sala do prédio da Rua da Saúde número 293 os senhores constantes do livro de presenças, assumiu a presidência o Sr. Gaspar de Castro e depois de convidar para ocuparem as cadeiras de secretários os senhores Virgílio Carvalho do Amaral como primeiro e Henrique Ferreira como segundo, declarou que a presente reunião tinha o fito de fundar-se nesta Capital da República dos Estados Unidos do Brasil, uma associação com o título de Club de Regatas Vasco da Gama (...)""

A ata de fundação prossegue relatando o procedimento adotado para eleger a primeira diretoria do clube.

Terminada a apuração, foi eleito para presidente o comerciante Francisco Gonçalves do Couto Junior, com 41 votos. A sessão terminou às 3:45 da tarde.

Dois meses mais tarde, em 24 de outubro, foi enviado o pedido de filiação à União Fluminense de Regatas.",há 9 meses,0,
"A fundação do clube
Na virada do século XIX, o remo era o esporte soberano no Rio de Janeiro, a capital da república. No dia 21 de agosto de 1898, um grupo de 62 rapazes, na sua maioria, imigrantes portugueses, reunido numa sala da Sociedade Dramática Filhos de Talma, no bairro da Saúde, decidiu fundar uma associação dedicada à prática do remo. A ata de fundação começa com as seguintes palavras históricas:

""Aos 21 dias do mês de agosto de 1898, às 2:30 horas da tarde, reunidos na sala do prédio da Rua da Saúde número 293 os senhores constantes do livro de presenças, assumiu a presidência o Sr. Gaspar de Castro e depois de convidar para ocuparem as cadeiras de secretários os senhores Virgílio Carvalho do Amaral como primeiro e Henrique Ferreira como segundo, declarou que a presente reunião tinha o fito de fundar-se nesta Capital da República dos Estados Unidos do Brasil, uma associação com o título de Club de Regatas Vasco da Gama (...)""

A ata de fundação prossegue relatando o procedimento adotado para eleger a primeira diretoria do clube.

Terminada a apuração, foi eleito para presidente o comerciante Francisco Gonçalves do Couto Junior, com 41 votos. A sessão terminou às 3:45 da tarde.

Dois meses mais tarde, em 24 de outubro, foi enviado o pedido de filiação à União Fluminense de Regatas.",há 9 meses,0,
Né jogo do Palmeiras não lerdão.,há 9 meses,0,
"A fundação do clube
Na virada do século XIX, o remo era o esporte soberano no Rio de Janeiro, a capital da república. No dia 21 de agosto de 1898, um grupo de 62 rapazes, na sua maioria, imigrantes portugueses, reunido numa sala da Sociedade Dramática Filhos de Talma, no bairro da Saúde, decidiu fundar uma associação dedicada à prática do remo. A ata de fundação começa com as seguintes palavras históricas:

""Aos 21 dias do mês de agosto de 1898, às 2:30 horas da tarde, reunidos na sala do prédio da Rua da Saúde número 293 os senhores constantes do livro de presenças, assumiu a presidência o Sr. Gaspar de Castro e depois de convidar para ocuparem as cadeiras de secretários os senhores Virgílio Carvalho do Amaral como primeiro e Henrique Ferreira como segundo, declarou que a presente reunião tinha o fito de fundar-se nesta Capital da República dos Estados Unidos do Brasil, uma associação com o título de Club de Regatas Vasco da Gama (...)""

A ata de fundação prossegue relatando o procedimento adotado para eleger a primeira diretoria do clube.

Terminada a apuração, foi eleito para presidente o comerciante Francisco Gonçalves do Couto Junior, com 41 votos. A sessão terminou às 3:45 da tarde.

Dois meses mais tarde, em 24 de outubro, foi enviado o pedido de filiação à União Fluminense de Regatas.",há 9 meses,0,
"A fundação do clube
Na virada do século XIX, o remo era o esporte soberano no Rio de Janeiro, a capital da república. No dia 21 de agosto de 1898, um grupo de 62 rapazes, na sua maioria, imigrantes portugueses, reunido numa sala da Sociedade Dramática Filhos de Talma, no bairro da Saúde, decidiu fundar uma associação dedicada à prática do remo. A ata de fundação começa com as seguintes palavras históricas:

""Aos 21 dias do mês de agosto de 1898, às 2:30 horas da tarde, reunidos na sala do prédio da Rua da Saúde número 293 os senhores constantes do livro de presenças, assumiu a presidência o Sr. Gaspar de Castro e depois de convidar para ocuparem as cadeiras de secretários os senhores Virgílio Carvalho do Amaral como primeiro e Henrique Ferreira como segundo, declarou que a presente reunião tinha o fito de fundar-se nesta Capital da República dos Estados Unidos do Brasil, uma associação com o título de Club de Regatas Vasco da Gama (...)""

A ata de fundação prossegue relatando o procedimento adotado para eleger a primeira diretoria do clube.

Terminada a apuração, foi eleito para presidente o comerciante Francisco Gonçalves do Couto Junior, com 41 votos. A sessão terminou às 3:45 da tarde.

Dois meses mais tarde, em 24 de outubro, foi enviado o pedido de filiação à União Fluminense de Regatas.",há 9 meses,0,
"O jogo, foi transferido  para  Vargem Grande...",há 9 meses,0,
"racista, por isso vai cair time de merda",há 9 meses,0,
