text,time,votes,replies
O 3o é aceitável. Falha leve. A bola não foi tão forte nem tão no canto. Dava para ter espalmado melhor.,há 10 meses,0,
Neymidia horrível!,há 10 meses,0,
"O COXA JOGA DE MAIS ,NA SÉRIE B",há 10 meses,0,
"Mas pior q em dois lances a bola peha no jogador do Coritiba, o q atrapalhou ainda mais",há 10 meses,0,
Na vdd ele falhou em umas 8 jogadas mas só 4 resultaram em gols,há 10 meses,0,
"​ @ClaudioSilva-ut6gw Caraí mano, aquela bola que ele espalma, fraquinha, bateu e estendeu a roupa dentro da área.",há 10 meses (editado),0,
 @GusstavoRodrigues98  tomara que ele jogue contra o Vasco,há 10 meses (editado),0,
"Ué….se não merecesse abandonem o time, tão ali pq quwrem",há 10 meses,0,
" @VBvb447  e por isso q a torcida deles e top n existe isso de abandonar o time n parceiro . Olha a torcida do flamengo ganharam libertadores ano passado e a copa do brasil é esse ano ta na final da copa do Brasil E a torcida deles tão protestando kkk
Nem real madrid ganha td todo ano 
 O coritiba tá a anos em fase ruim vendo o rival athletico pr bem e a torcida do coxa sempre lota estádio e apoia o time 
Vc deveria entender q quando eu disse q a torcida n merece esse time medíocre e pq os caras consegue tomar 4 gols do Bahia dentro de casa isso e humilhação",há 10 meses (editado),0,
"""Mais fanáticas do Brasil"" aí forçou.",há 10 meses,0,
" @frankslayrogerio9443  não reclamem …..tão ali pq querem, essa de lotar estadio é uma ilusão, ingresso é 50 e da direito a amigo….uma bosta esse coxa",há 10 meses (editado),0,
Show de horrores da defesa do Coxa.,há 10 meses,26,1
"Cara, nunca vi um jogo com a torcida assim! Triste pacas  . Já era",há 10 meses,2,2
Três gols do Bahia atrapalhada do coxa,há 10 meses,0,
O goleiro do Coritiba entregou dois gols,há 10 meses,1,
O goleiro do coxa entregou todos os gols da sardinha .,há 10 meses,2,1
3:42 que defesa do meu goleiro top 3 defesas mais bonitas do Brasileirão,há 10 meses,99,5
Boa Vitória do Bahia. Espero q consiga chegar entre os 10 do campeonato e q Rogério Ceni faça um bom trabalho aí como fez aqui no meu Fortaleza 🔴🔵⚪,há 10 meses,81,9
Slimani amassou,há 10 meses,1,
Curioso: o Coritiba fez o gol no primeiro minuto. E depois fez o segundo gol no minuto 48 (1 minuto antes de terminar a partida).,há 10 meses,78,6
"Se nao fosse o goleiro, seria 2 a 0 para o coxa kkkk",há 10 meses,0,1
"O Bahia continua perdendo gol , se tivesse feito os gols perdidos era  uns 7.",há 10 meses,1,
Que goleiro horroroso do coxa kkkkkkk tá maluco,há 10 meses,1,
"O Bahia jogol mal muito nervoso . Deu sorte do Goleiro deles entregar o jogo. Resumindo malmente o Bahia FEZ go,  o coritiba aceitou os Gols . O volume de Jogo e ataques velozes eram na era do portugues . Tem muito que melhorar. Mas como é o primeiro jogo do treinador espero que ele corrija pois temos confronto direto ja na segunda contra o santos. São 6 pontos. BBMP",há 10 meses,1,1
O goleiro do Coritiba só não falhou no intervalo pq não tava no campo,há 10 meses,16,1
Gooooooooooooooooooooooolll,há 10 meses,0,
"Pra mim, o goleiro falhou no segundo gol e no quarto. O primeiro não teve culpa e no terceiro mesmo ele rebatendo pro lado, o jogador poderia ter marcado melhor. No mais o Coritiba não tem salvação esse ano, não.",há 10 meses,0,
"JOGO EQUILIBRADO, UMA HORA O BAHIA BATIA NA OUTRA O COXA APANHAVA",há 10 meses,1,
Só falha do goleiro mds,há 10 meses,0,
"Que goleiro é esse do Coxa, tirem essa carniça daí,  ajudou o Bahia a vencer, só deve ser torcedor 😂",há 10 meses,0,
"Bahia ganhando do santos no próximo jogo , vai ficar difícil pro santos sair da zona em",há 10 meses,10,1
A defesa mais cara da história do coxa….por favor não riam,há 10 meses,4,
"""Torcida que nunca abandona"" tem limites, próximo jogo tem que dar ninguém para essa merda de diretoria que assumiu acordar para a vida e ver que não somos palhaços.",há 10 meses,0,
" @brunocesarxavier9748  irmão, estava com meu filho  lá ontem . Tive q pedir desculpas por ter feito ele passar por aquilo . Vou numa benzedeira pra tirar essa mácula que há em minha vida . Não dá mais",há 10 meses (editado),0,
E o vice voltou pra casa com meia dúzia de ovos na sacola 🐔,há 10 meses,2,
"Defesa do krl msm, tá doido.",há 10 meses,4,
Nesse jogo q o goleiro do coxa entregou o ouro nos 4 gols tem q ter uma pra salvar o jogo,há 10 meses,6,
Defesassa pqp,há 10 meses,1,
" @gabrielfelipe6530  Mas a defesa foi do goleiro do Bahia. Desejos forças ao goleiro do Coritiba, antes de tudo é um ser humano, errar faz parte. Porém é um bom goleiro e cabeça erguida...",há 10 meses (editado),4,
Foi foda essa defesa goleiro bom garante resultado,há 10 meses,1,
Vlw Grande triunfo ⚡,há 10 meses,9,
Vitória não! Triunfo Pai 😎🙏,há 10 meses,10,
VÍTORIA NÃO MAN..... (TRIUNFO).... 👍🏻,há 10 meses,4,
Fortaleza hoje é um top 10 no Brasil. Grandes chances de título da Sula. Mérito do Vou de vodca. Ceni acredita que em três anos o Bahia será top 10 do Brasil (não disse que ele estará no Bahia em três anos). Ele já fez isso uma vez. Se fizer de novo... aí será o imperador do futebol nordestino.,há 10 meses,0,
"​​ @Cansed_zzx Qual o problema de falar ""vitória""? pra mim é só uma palavra msm, o dia que o vice incomodar ta longe de chegar",há 10 meses (editado),1,
​ @MarcosVinicius-1412 Chegue no meio da Bamor e fale Vitória então bonitão...,há 10 meses (editado),0,
 @MarcosVinicius-1412  essa palavra é de 🅱️aixo ©️alão,há 10 meses (editado),0,
​ @MarcosVinicius-1412  Só de ler essa palavra já me causa náuseas 🤢🤮,há 10 meses (editado),1,
Triunfo*😊,há 10 meses,0,
Primeiro gol foi com 7 minutos,há 10 meses,2,
​ @eljeancarlos4172 assiste o vídeo novamente,há 10 meses (editado),0,
 @eljeancarlos4172  Primeiro gol foi a exatos 1 minuto e 29 segundos de partida.,há 10 meses (editado),9,
O Coritiba abriu e fechou o placar do jogo,há 10 meses,0,
E nesse intervalo entre um gol e outro levou 4 kkkkkk,há 10 meses,2,
Ôxe,há 10 meses,0,
"O Bahia praticamente administrou o jogo no segundo tempo, se o Bahia não tivesse feito os gols da maneira que fez, teria feito de outra forma, até porque o Coritiba deixava o Bahia jogar, o Bahia nem precisou ser brilhante .",há 10 meses,0,
"Pra um time que teve poucos treinos, hoje era necessário vencer, agora é melhorar os problemas, o Bahia precisa melhorar bastante .",há 10 meses,1,
Kkkkk oh dó 😅,há 10 meses,0,
"Se o Santos perder pro Bahia e pro Vasco, já pode carimbar sua vaga pra Segunda",há 10 meses,0,
Só vacilo 😂😂 coxa vai jogar a série B 😂,há 10 meses,0,
"O Coxa esqueceu de melhorar sua defesa, a pior do campeonato, uma verdadeira mãe para os adversários!",há 10 meses,1,
Esse goleiro do coxa  🤣,há 10 meses,0,
Bahia Mordeu a Bunda da Coxinha de frango foi um lanche maravilhoso,há 10 meses,0,
Acho que o ceni se empolgou um pouquinho na kakakakakakakakakakakakakakak😂😂😂,há 10 meses,1,
Qualquer time tem obrigação de ganhar desse time bônus da série A,há 10 meses,5,
Faltou o craque Cauly. Bahia ta com elenco forte,há 10 meses,60,1
Goleiro tem q esquecer esse dia errou tudo,há 10 meses,0,
"De 4 gols do bahia, o goleiro conseguiu falhar em 3 kkk gzus",há 10 meses,0,2
"Parabéns ao Bahia! 🔵⚪🔴  Boa estreia de RC, que seja a primeira de muitas vitórias! 👏🏻👏🏻👏🏻👏🏻",há 10 meses,8,3
O Bahia só ganhou pq o goleiro do coxa apostou que o Bahia fazia 4 gols pq ele deu os 4 kkkkk,há 10 meses,0,
Com um goleiro desses o coxa é segunda divisão mesmo,há 10 meses,1,
"Caralho kayller fez merda , mais o goleiro do coxa tem que ser banco , entregar os 4 gols campo limpo 🤦‍♂️",há 10 meses,0,
Que partida horrível do goleiro do coxa! MDS!,há 10 meses,0,
Goleiro do coxa jogou pro Bahia hj,há 10 meses,0,
Bora Bahia,há 10 meses,2,
ATROPELAMOS O COXINHA 😂😂😂😂 DE 4 NELES BBMPORRA..,há 10 meses,3,1
Renato: Só Raiva! Rogério: Cena linda ❤ 4x2,há 10 meses,13,
O Bahêa é o mundo ❤️💙🤍🌍🇧🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿,há 10 meses,1,
Coritiba é o Norwich Brasileiro,há 10 meses,0,
jaja ele entra (la ele),há 10 meses,2,
Achei que ele falhou nos 4,há 10 meses,0,
Ele até que foi bem kkkkk Bahia deu mais de 20 chutes ao gol.,há 10 meses,0,
"Isso aí, boa vitória do Bahia 👏🏻",há 10 meses (editado),2,
Muitos Triunfos*  @ian_sep666 ,há 10 meses (editado),0,
"​ @ian_sep666 vitória não porra, triunfo!! Kkkkk",há 10 meses (editado),1,
Laele,há 10 meses,1,
Esquema tático do Rogério Ceni funcionou.... emprestou sua luva de goleiro pro coxa branca,há 10 meses,1,1
"A atenção e vontade do jogador brasileiro hoje em dia é coisa de louco: no 1º gol do bahia, tinham 3 jogadores do coritiba DO LADO da bola e perderam para o jogador do bahia que saiu correndo DE LONGE e fez o gol",há 10 meses (editado),227,6
Bom goleiro 😂,há 10 meses,0,
Graças a Deus eu sou Bahea,há 10 meses,3,
Que noite horrível do Luan polli. Ser goleiro não é facil,há 10 meses,2,
O goleiro do Coritiba só fez lambança,há 10 meses,0,
"Goleiro simplesmente falhou nos 4 gols, bizarro!",há 10 meses,1,
Situação só piora pro vasco😢,há 10 meses,0,
Que goleiro ruim em falhou em todos os gols,há 10 meses,0,
"Rapaz, por mais que meu Bahia pegou um Coxa mal, é um Triunfo importante, primeiro jogo de Ceni no comando com 3 dias tr3inando. Vamos com calma❤💙👏🏽",há 10 meses,92,5
Pq eu nasci coxa branca 🥲,há 10 meses,0,
"meu time Coritiba ja esta rebaixado mesmo, mas torcerei imensamente par que o Bahia tambem caía lah na frente",há 10 meses,1,1
Cadê o cruzeiro ge?,há 10 meses,0,2
"4 falhas do goleiro do coxa, 4 gols do bahia 😂",há 10 meses,1,
"Esse goleiro não é um amigo não, é um irmão 😅",há 10 meses,10,
"O goleiro do Coritiba falhou em uns dois gols, péssima partida dele",há 10 meses,1,
Cara o goleiro do Coxa entregou o jogo!,há 10 meses,159,7
Bora  meu bahia ...,há 10 meses,5,
"Se Cauly ta jogando hoje o Bahia tinha dado 8, ja tem o segundo rebaixado.",há 10 meses (editado),7,
Bora Coxa estava com saudades de ver meu time joga más perdendo desse jeito desanima 😢😢😢,há 10 meses,7,1
"Inveja do Ceni hein, só tem copa do mundo, libertadores e mundial e maior goleiro artilheiro, respeita ...",há 10 meses,1,
"Ótima observação, eu vi muito isso na seleção brasileira ano passado na copa, os caras são muito desligados.",há 10 meses,21,
"Mas os jogadores do Bahia que participaram tbm não são brasileiros?
Mostraram vontade pra krl, oxi",há 10 meses,13,
Parece defesa do são Paulo só vê contra inter um sono só essas defesas jogadores preguiçoso.meu técnicos diziam não gosta de marca,há 10 meses,5,
"Ei pior que e verdade, parece que os jogadores do Coritiba entraram desligado no jogo",há 10 meses,3,
 @augustofranklim5409  kkkk pra eles ratão deve ser francês pq jogava no Toulouse,há 10 meses (editado),3,
"E o goleiro? Ao invés de so deitar no chão e fechar o ângulo, deu um pulo pra frente passou por cima da bola kkkk",há 10 meses,1,
Boa vitória do Bahia,há 10 meses,5,
"Se esse for o padrão de jogo do Bahia a gente tá lascado, eu nunca vi uma goleada tão feia na minha vida.",há 10 meses,3,
​ @leocerqueira8273 que?,há 10 meses (editado),0,
"​ @ian_sep666 todo jogo do Bahia vc comenta isso, já esperando a galera falar o correto que é TRIUNFO",há 10 meses (editado),2,
​ @leocerqueira8273 Na verdade até esse foi um jogo realmente péssimo do Bahia e nós torcedores sabemos disso. O time já perdeu várias vezes e jogando muito melhor do que nesse jogo. Mas foi o primeiro jogo com o novo treinador e querendo ou não foi bom pra dar um ânimo na torcida.,há 10 meses (editado),1,
Porque mano? Kk Estou na torcida pelo Bahia por causa do Ceni,há 10 meses,0,
Denovo o GE com isso. Parece implicar com o Cruzeiro.,há 10 meses,0,
" @joao5109  cruzeiro perde eles posta rapidinho né, agr se ganha como hj",há 10 meses (editado),0,
"Vdd,se investigar bem...
Kkkkk",há 10 meses,17,
"Cara, inacreditável o que rolou no estádio hoje, queria entrar em campo levantar o poli na porrada, que filho da puta incompetentemente",há 10 meses,0,
Foi ridículo mesmo... parece combinado,há 10 meses,6,
Kkkk pior que o Muralha,há 10 meses,2,
​ @aldirsilva7865 eles tem algo em comum : Figueira deu visibilidade pra eles.,há 10 meses (editado),0,
precisa ser investigado ....... no minimo estranho isso,há 10 meses,0,
Apostas esportivas 😊,há 10 meses,0,
"Mano assisti o jogo por causa que queria ver a estreia do Ceni do Bahia, quando coxa fez gol no início pensei que a estreia seria triste. Mas o time do Coritiba está totalmente sem confiança nenhuma, e o goleiro teve uma noite de ""muralha"" igual a torcida cantou",há 10 meses,1,
Show de horrores da defesa,há 10 meses (editado),5,
"Não Luan Apoli Não é Assim, Que Fase , é Que Estreia do Rogério em, Com Trabalho é Fogo os Resultados Vem, Pena que ele não deu certo no São Paulo, Todo Sucesso pra Ele.",há 10 meses (editado),24,
Boa noite 💤,há 10 meses,0,
Jogo equilibrado uma hora o Bahia batia outra o coxa apanhava,há 10 meses,6,1
Tropa do calvo ceni 😎,há 10 meses,1,
😂😂😂😂😂 🌪️ 🌪️ 🌪️ 🌪️ 🌪️ 🌪️ 🌪️ 🌪️ 🌪️ 🌪️ 🌪️ 🌪️ 🌪️ 🌪️ 🌪️ 🌪️ 🌪️ 😅😅😅😅😅🌪️🌪️,há 10 meses,1,
Bahia deu um show bora BBMP,há 10 meses,12,
bora bahia,há 10 meses,0,
"Achei foi bom.
Kkk 
Série B kkkkkk
E vaii levar taca do meu furacão",há 10 meses,1,
"Sou torcedor do vitória,esse goleiro do Coritiba e uma desgraça entregou 3 gols, manda esse satanás ir embora.",há 10 meses,0,
3 gol na conta de Luan polli,há 10 meses,0,
atuação horrorosa do goleiro do coxa kkkk,há 10 meses,1,
"Essa SAF do Coritiba, em vez de contratar atacante, devia era trocar toda a zaga e o goleiro, inclusive os reservas!",há 10 meses,4,3
3:42 QUE DEFESA IRMÃO,há 10 meses,0,1
"Socorro, ta dificil uma semana de alegria com esse time..",há 10 meses,37,5
Justus afundando o coxa e Polli frangueiro,há 10 meses (editado),0,
"Não poderia ter começo melhor para o Ceni , Boa sortePar a o Bahia e para ele.",há 10 meses,266,2
"4 x 2  ao todo são seis  gols.  6 x 0 também 
 são seis gols 😂😂😂 bora CRB 🤪💪💪💪",há 10 meses,1,
Essa noite foi terrível  para o goleiro do Coritiba,há 10 meses,96,8
esse lateral esquerdo do coxa tava uma nhaca danada kkkk só jesus na causa!,há 10 meses,0,
"Não sei onde, os 4 gols do Bahia foi falhas do goleiro, parece até combinado isso",há 10 meses,0,
Os Caras Contrataram um Escocês Como Pode,há 10 meses,0,
"Esse time do Coritiba está muito esquisito, a SAF montou um Frankenstein, contrataram o bagre do Fransérgio kkkkk
Coritiba, América e Santos não vão escapar da queda, resta saber quem vai compor a quarta vaga para série B",há 10 meses,1,
" @gvnofera3822  Samaris jogou no Celtic, mas é grego, não deixa de ser exótico kkkk!",há 10 meses (editado),0,
O foda que no ataque seguinte defesa da mole e toma gol bobo sksk  era pra ser 4 x 1,há 10 meses,0,
Não contente em ser vergonha no PR agora são vergonha no BR todo... Muito compatível para quem se julga o maior do PR.,há 10 meses,2,
​ @Pesadelo_l_  maior do Paraná o maior é o Atlético depois o Paraná club daí vem o coxa 😂😂,há 10 meses (editado),1,
como assim se dizem o maior do parana.. o coxa ? como eles tem coragen de falar isso... um time de serie C que nunca ganhou mais nada só vive caindo kkkk @Pesadelo_l_ ,há 10 meses (editado),1,
eles torcem pro flamengo,há 10 meses,0,
Como você quer uma semana de alegria torcendo pro Coxa? É pedir demais,há 10 meses,0,
VAMOS VÊ .,há 10 meses,0,
Ainda bem que teve uns três rebotes concluídos com sucesso.,há 10 meses,0,
"Ele só falhou em um lance, no outro o zagueiro atrapalhou ele",há 10 meses,6,
" @Homemdaroca1978  Ta de sacanagem né auhhuauha, a bola ta quente por acaso? acontece toda hra isso e nunca vi goleiro bom soltar desse jeito",há 10 meses (editado),8,
"em todos os gols do Bahia, ele colaborou! Grande Luan Polli kkkkk",há 10 meses,9,
Essa noite??? Esse timeco TA NA ZR DESDE A PRIMEIRA RODADA,há 10 meses,4,
"Nossa mano que goleiro estranho!! todo perdido, saindo todo torto em todos os lances.",há 10 meses,2,
"​ @Homemdaroca1978 trapalhada da porra dele e da zaga, por sinal a zaga do cortina é horrível.",há 10 meses (editado),1,
"ESSE  GOLEIRO, ESTA  LASCADO, COM  A   TORCIDA  ,COITADO  !!!!",há 10 meses,1,
Se investigar bem...,há 10 meses,0,
Incrível como o Bahia dominou o jogo parecia que estava jogando em casa! Rogério Ceni já deu uma cara pro time e também confiança! 👏,há 10 meses,9,3
"Dois time pequeno, ninguém liga kkkkk",há 10 meses,1,1
Pq na saiu os melhores momentos desse jogo e Santos x cruzeiro nada?,há 10 meses,1,2
"Esse goleiro do Coritiba é uma mãe.

Como pode o goleiro ser o responsável nos 4 gols? O cara decidiu o jogo. Sem ele não tem 4 gols do Bahia. Pqp!

Não é querendo queimar, mas não tem condição de um cara fazer isso e ser titular.",há 10 meses,8,2
Que goleiro kkkk,há 10 meses,4,
"acredito em vc ceny, vamos fazer istoria ❤💙-",há 10 meses,5,2
Esqueceram de postar Santos x Cruzeiro 🤡🖕,há 10 meses,0,
Craque do jogo luan polli,há 10 meses,0,
BBMP 💙 ❤ 🤍 👊,há 10 meses,2,1
"ESSE TIME FILHA DUMA PUTA DO CORITIBA VIRA UM REAL MADRID CONTRA O FLUMINENSE, AÍ PERDE PRA TODO MUNDO LÁ NO COUTO 🤬🤬🤬🤬",há 10 meses,0,
"Maximo respeito ao goleiro do Coritiba, fortaleceu na gestão",há 10 meses,643,17
"Eu só vi o primeiro tempo desse jogo, mas já deu pra ver q esse goleiro do Coxa é horrível 🤦🏻‍♂️",há 10 meses,5,
"Começou hoje de verdade a era City no bahea!
BBMP!",há 10 meses,9,1
"Comemos coxinha assada na brasa, segunda vamos comer uma moqueca de 🐟",há 10 meses,2,4
Cadê os melhores momentos do jogo do Cruzeiro ?,há 10 meses,1,3
Grande vitória do Bahia 👏,há 10 meses,7,2
ÊXITO CONQUISTADO COM AUTORIEDADE PELO TRICOLOR DE AÇO! DEIXA O LIKE SÓ QUEM CURTIU OS 3 PONTOS! 👇🔵🔴⚪,há 10 meses,4,1
"Que timinho esse o do coxa, esse goleiro é  uma mãe solta tudo, entrega a paçoca kkkkk",há 10 meses,11,1
"Eu querendo vê a lapada q Santos tomou e não acho o video, aconteceu o q?",há 10 meses,1,1
gente alguém me ajuda a achar a comemoração do biel 🙌🙌🙌🙌,há 10 meses,2,
"Tá de sacanagem né ? Os gols saíram tudo nas falhas da defesa do Coritiba batendo cabeça, horrível",há 10 meses,2,
"​ @cairoApalacio1998 Para de choradeira, o Bahia dominou o jogo. No mínimo era pra ser uns 8 a 1 aí",há 10 meses (editado),2,
Vc não viu o jogo. O Bahia jogou pessimo kkk,há 10 meses,0,
Xiu Gangaceiro,há 10 meses,0,
GE NÃO GOSTA DO CRUZEIRO,há 10 meses,0,
Acho que o ADM é santista kkkkkkkkkkkk,há 10 meses,0,
"Ele é reserva, mas o goleiro titular (Gabriel Vasconcelos) está lesionado",há 10 meses,1,
" @stargazer3834 , então o Coritiba precisa procurar urgentemente um outro substituto.

0 chance de brigar contra o rebaixamento com o goleiro jogando contra dessa forma.",há 10 meses (editado),1,
Grande vitória do Bahia,há 10 meses,4,
​ @ian_sep666 e triunfo mano 🥶🥵,há 10 meses (editado),1,
Parabéns pela vitória,há 10 meses,1,
Na gestão do Ceni só se for,há 10 meses,18,
"O goleiro é fã do Ceni, quis deixar a estreia dele perfeita kkkkkkkk",há 10 meses,40,
"Esse goleiro e ruim, c e loko hahaha",há 10 meses,10,
vdd mano,há 10 meses,0,
"Se investigar bem,é esquema  de aposta 😂",há 10 meses (editado),12,
Teu c* na minha mão,há 10 meses,0,
Fortaleceu grandão memo kkkkkkkk,há 10 meses,5,
O cara falhou bizarramente em todos os gols,há 10 meses,11,
Fortaleceu as casas de apostas hj akkkakak,há 10 meses,0,
Esse goleiro cê tá doido tava forçando pra entregar a paçoca kkkkkkk,há 10 meses,1,
Parabéns aos envolvidos,há 10 meses,0,
Goleiro nível seleçãum B-rasileira,há 10 meses,0,
Kkkk kkkkk vc gosta né,há 10 meses,0,
Goleiraço,há 10 meses,0,
" @eaeths  ihhh, qual foi de vc aq sakaninha",há 10 meses (editado),0,
 @ian_sep666 parece eu jogando de goleiro na pelada kkkk,há 10 meses (editado),0,
"Nesse jogo não foi o Bahia que fez 4 gols, e sim o goleiro do Coritiba que entregou os 04 gols.",há 5 meses,0,
Grande vitória do Bahia,há 10 meses,4,
Que vitória do Bahia,há 10 meses,2,
" @ian_sep666  Vitória laaaa, É triunfo peste",há 10 meses (editado),2,
Tomara que meu são Paulo ganhe do flamingo para vcs pegar eles em uma crise maior ainda,há 10 meses,2,
" @patrickkaramazov  Com Lucas, vcs tem uma grande chance",há 10 meses (editado),0,
O ge tá com pena de postar o cacete q o Santos tomou kkkkkkkk 😅,há 10 meses,1,
GE É ANTI CRUZEIRO. SEMPRE QUE GANHA ELES POSTAM SÓ NO OUTRO DIA PRA BATER POUCAS VIEWS E FALAR QUE NGM LIGA KK,há 10 meses,0,
​ @SucodeFutebol. É uma teoria interessante 🤔,há 10 meses (editado),0,
Triunfo!* Pai,há 10 meses,2,
Triunfo!,há 10 meses,1,
Grande vitória do Bahia,há 10 meses,3,
Kkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,1,
Tem os melhores momentos no YouTube,há 10 meses,1,
BAHÊA GIGANTE,há 10 meses,1,
Esse goleiro é uma mãe,há 10 meses,0,
Cade os gols do cabuloso ge???,há 10 meses,1,
Acho q o Coritiba já era.......,há 10 meses,4,
"Coritiba tomou só gol bizarro nesse jogo, mano!
Parece futebol feminino. 🤣🤣🤣",há 10 meses (editado),14,
Goleiro ruim do caramba 😂,há 10 meses,0,
Q demora do caralho é essa pra postar o vídeo???? Porra!,há 10 meses,0,
Coritiba fez um gol logo no início e morreu kkk,há 10 meses,1,
Coritiba é a rodada bonus do campeonato pra tds os times kkkkk,há 10 meses,28,2
"Santos que se prepare , vai levar uma surra do Bahia na fonte nova 😜😜❤️💙🤍",há 10 meses,5,1
Nao gostei asmei kkkk br Bahea 🤪👊🏻♥️💙🍗😋,há 10 meses,3,1
Deveriam ter colocado o take de Everaldo rodopiando dentro da área,há 10 meses,1,
Nossa mais essa zaga é uma lambança meu deus,há 10 meses,3,
"O principal culpado foi o luan polli, o rapaz agarra bem mais hj foi muito mal Jesus aquele tomou 3 gols que não tinha que tomar",há 10 meses,4,2
Agora o que o Rogério Ceni chegou finalmente o bahia vai voltar a ser o que era antes,há 10 meses,42,21
Cadê os gols do cruzeiro?,há 10 meses,1,
Sem som?,há 10 meses,0,
"Tem noite que nada dá certo
Coitado desse goleiro do curitiba que falhou nos 4 gols do bahia.",há 10 meses,44,2
"🎶 RODA COTIA DE NOITE E DE DIA O GALO CANTOU, E É GOL DO BAHIAAAAAA 🎶",há 10 meses,24,2
O Bahia é o mundo ❤🌎,há 10 meses,3,1
É a famosa MARMITINHA VERDE…:três pontinhos Sempre quentinhos pra você 😂😂 e o,há 10 meses,2,
"Relaxa, é porque vocês tiveram o azar de ter a partida contra meu time adiada.
Meu São Paulo ressuscita qualquer time que esteja com dificuldades de ganhar. Quando vocês pegarem a gente... booom 💣 3 pontos garantidos pro Coxa",há 10 meses,3,
Grande vitória do Bahia,há 10 meses,3,
Parabéns pela vitória,há 10 meses,2,
"Ele roubou o troféu do goleiro do inter de pior goleiro da rodada kk, goleiro do inter ontem contra o são Paulo fez de tudo para entregar",há 10 meses,1,
 @patrickkaramazov  ganhou do time do flamengo na ruindade,há 10 meses (editado),0,
O Bahia vai ser o que nunca foi rapaz antes esqueça,há 10 meses,5,
Boa vitória do Bahia,há 10 meses,5,
E oq q o Bahia era antes ?,há 10 meses,0,
 @rafaellopes5741  nada kkkk,há 10 meses (editado),3,
"o Bahia tem elenco pra tá entre os quatro primeiro, 123 milhões em contratações, o salário de Rogério Ceni é de 1 milhão aqui, aqui é Grupo City",há 10 meses,6,
 @rafaellopes5741  aquele que n perdia pro sport dava trabalho pra time como o Flamengo,há 10 meses (editado),1,
​ @musk.360 dignos de pena mesmo só pw fez 4 no reserva do Red bul e 4 no time já rebaixado kkkkkkkk nordestino e uma piada eterna 😂😂😂,há 10 meses (editado),0,
" @messianoronaldo7812  falando besteira, aqui é Grupo City, xiu, sei nem pra que time vc torce só sei que tem menos dinheiro que o Grupo City",há 10 meses (editado),0,
" @messianoronaldo7812  véi é projeto, e esses resultados foram recente ,melhorou na segunda janela, o Grupo City tem 7 mil atletas, xiu",há 10 meses (editado),0,
" @messianoronaldo7812  falou o tabareu de MG, o língua de chiclete",há 10 meses (editado),0,
​ @jandersonlima4003 chora não kkk somos BI brasileiro ninguém apaga,há 10 meses (editado),1,
​ @jandersonlima4003 CAP e o maior do Paraná vcs são pequenos,há 10 meses (editado),1,
​ @messianoronaldo7812  sulista P.C,há 10 meses (editado),0,
Bahia bateu em bêbado...cedo pra avaliar,há 10 meses,0,
​ @musk.360 grupo city e apanham do athletico pr kkkkkkkkkkkkkkkkkkk,há 10 meses (editado),0,
 @Lucas11061  tbm com Vitor roque o que vc quer,há 10 meses (editado),0,
 @sheilasilva562  acabaram de golear o flamengo sem o vitor roque e tu mete essa,há 10 meses (editado),1,
 @Lucas11061  mas TBM o o Flamengo n tá numa boa fase,há 10 meses (editado),0,
 @Lucas11061  se fosse o Palmeiras no mínimo um empate ou uma derrota,há 10 meses (editado),0,
 @ian_sep666  Er triunfo rapaz,há 10 meses (editado),0,
 @user-ii5rq5fe3c  vc e ruim de interpretar viu irmão eu sou torçedo do Bahia eu quis dizer em questão de briga pra não cair luta por titulos importante como copa do Brasil libertadores sul ameriaca,há 10 meses (editado),0,
"*Coritiba,Curitiba é o nome da melhor capital do Brasil(na minha opinião)",há 10 meses,1,
​ @BelinhaCabral  Alguém sabe por que o motivo dessa diferença de nome entre o time e a capital?,há 10 meses (editado),1,
Kkkkk,há 10 meses,2,
Kksksas,há 10 meses,0,
Parabéns pela vitória,há 10 meses,1,
A Era Ceni começou com tudo . O maior do Nordeste vai se reerguer !! 😜😜❤️💙🤍,há 10 meses,34,13
"Com esse resultado o Coritiba praticamente carimba a classificação para a Série B do ano que vem, da-lhe coxa !!!",há 10 meses,445,30
"Coitado do Coxa,já ta morto e o bahia ainda faz isso",há 10 meses,75,13
Quem gostou da Vitória do Bahia e estreia do Rogério Ceni curte AQUI 👍,há 10 meses,15,4
Demora da porra pra soltar o vídeo,há 10 meses,0,
Bora esquadrão rumo a sula ❤🌎,há 10 meses,13,4
Bora bahea,há 10 meses,6,2
O bahia e o mundoooooo,há 10 meses,4,1
Real Madri pode esperar…,há 10 meses,1,1
Olha o bahia do Rogério rapaz,há 10 meses,9,
"E aí, torcida do Bahia! Gostaram do Rogerio Ceni como novo treinador?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 10 meses,201,25
Sentiram o dedo de Rogério Ceni?,há 10 meses,3,4
Bahia Não Cai ! ! !,há 10 meses,6,2
O maior do nordeste joga amanhã 🦁♥️🖤💛,há 10 meses,1,
6x0😂,há 10 meses,0,
Ele reconstruiu o Fortaleza! Provável campeão da Sula americana,há 10 meses,1,
"​ @guru40 vcs não são maior nem em Pernambuco, seus módulo 🟨 vai jogar tua série B pra sempre",há 10 meses (editado),1,
Grande vitória do Bahia,há 10 meses,1,
