text,time,votes,replies
"Muito ridículo esses caras criticando só porque é mulher narrando .......
Como se cleber machado , Galvão bueno etc fossem ÓTIMOS kkkkkkkkkkk os velhos não conseguem terminar uma frase",há 8 meses,0,
"É galera, os torcedores do Botafogo vão ter que cozinhar com lenha, porque acabou o Gás do Fogão.",há 8 meses,0,
"Narração desgraça, DISLIKE.",há 8 meses,1,
Que ranço da voz dessa mulher 🤮🤮🤮🤮🤮,há 8 meses,1,
So a narraçao que estraga o jogo🤦,há 8 meses,1,
"Assistir 90 minutos de futebol com essa mulher narrando, tem que tá muito afim de assistir o jogo ou ver com o mute acionado.",há 8 meses,0,
"Eu gostaria. Muito q Botafogo fosse campeão,  mas da pra ver q não vai se campeão mais",há 8 meses,0,
"O jhon textor já em bolsou o dinheiro do campeonato faz ê tempo, a Leila fez o pix já era nem eu não torço mais pra time nenhum ,esse futebol tá muito cheio de malandragem ,avante verdão campeão legítimo 2023",há 8 meses,0,
E o Leão 🦁 do pici,há 8 meses,0,
"Tinha que lança um filme sobre o botafogo, o bom que a pipoca ia ser gratis no cinemakakkssksks",há 8 meses,0,
"Mensagem de um palmeirense.
Muito obrigado amigo, você é um amigo. 
🐷🐷🐷🐷",há 8 meses,3,
"Vim assistir aqui por conta da narração, vou ter que procurar outro pra assistir. Essa forçada de barra com narração de mulher não dá!",há 8 meses,1,
Botafogo Botafogo arregão desde 1910,há 8 meses,0,
Acabou o gás do foguinho 🤣🤣🤣🤣🤣,há 8 meses,0,
"Cara não da ,não é machismo .essa narração é horivel cara",há 8 meses,1,
O néga fogo vai ganhar o que a Luzia ganhou atrás da horta,há 8 meses,1,
"Esse goleiro do Fortaleza tinha que ser processado pelo clube, o homem da mala preta passou com força,foi um crime ele tomar o 2 gol do Botafogo",há 8 meses,0,
Pior q o Botafogo só a narração msm ... pqp😅,há 8 meses,2,
Pior do que a pipocada do Botafogo só a narradora mesmo.,há 8 meses,2,
Não tem coisa pior q colocar essa mulher pra narrar jogo.,há 8 meses (editado),4,
Boa fogao kkkk,há 8 meses,0,
Esse jogador do Fortaleza que fez o gol contra ele deu o gol não foi sem querer não. Talvez ele esteja envolvido em casa de apostas. Esse gol contra aí foi bizarro galera.,há 8 meses,0,
É mais fácil o Athlético Pr ser campeão do que o Botafogo kkkkkkkk,há 8 meses (editado),1,
Cade o torcedor que tatuou botafogo campeão brasileiro 2023 kkkkkkkkkk,há 8 meses,0,
Só um Tiquinho de paciência por favor...😂😂😂,há 8 meses,1,
Botafogou....,há 8 meses,0,
"Achei que o Borussia Dortmund era a pipocada épica,mas o Botafogo conseguiu essa façanha...",há 8 meses,0,
Campeonato armado pelo Globosta para o Cheirinho ser campeão no final 👃👃👃👃👃👃,há 8 meses,0,
"Cara o Botafogo só precisa ter tido mais duas Vitórias nesse segundo turno pra tá bem. Que raiva vão deixar palmeiras ganhar, ou o Flamengo.",há 8 meses,0,
"Esse time do Botafogo é horrivel , com exceção Tiquinho, mas fora ele os demais se enrolam com a bola e caem sozinhos ...",há 8 meses,1,
"Essa zaga é horrorosa, todo jogo o ataque marca e a defesa não segura nada....",há 8 meses,0,
"Fico imaginando o torcedor do Botafogo. Eram líderes isolados com grande vantagens sobre os demais times, porém na finaleira entregaram o título, e no máximo irão apenas ter uma vaga para a libertadores. Time nojento!",há 8 meses,0,
Só uma narração assim demonstra o atual momento do Botafogo,há 8 meses,47,3
Parabéns pro cavalo paraguaio do Botafogo,há 8 meses,0,
Narração ruim não dá nem pra ver os melhores momentos,há 8 meses,1,
essa narração kkkkkkk,há 8 meses (editado),1,
"O Botafogo Sempre teve a fama de CAVALO PARAGUAIO ,  e mais uma vez se confirmando vai deixar escapar um título ""bisonhamente""",há 8 meses (editado),1,
Narração incrível,há 8 meses,0,
Esquema de aposta esse gol contra ai,há 8 meses,0,
Essa narração tá igual o Botafogo 😂😂,há 8 meses,2,
Pior q o Botafogo somente a narração.,há 8 meses,1,
Eu ri muito. Kkkkkkkk,há 8 meses,3,
Kkkkkkkkkkkkk kkkkkkkkkkkkk,há 8 meses,2,
😂😂😂😂😂😂😂😂😂😂😂😊,há 8 meses,0,
"Que Caída teve O Fortaleza,Desde a derrota na Sula ainda não venceram,sem flr ki ja tinham perdido o 2 jogos ants da final.
Enquanto ao Botafogo Parabéns pela pipocada👏",há 8 meses,0,2
"Essa narradora tem condição nao , pior que o Botafogo",há 8 meses,1,
Time de serie b ser campeão sonha que ia ser campeão  mais fácil a  Bruna marganize me pedir em casamento kkk,há 8 meses,0,
"se contasse só o segundo turno o Botafogo ta4ias brigando pra não cai isso é para aprende não manda o treinado embora antes de acaba o campeonato....
agora o gols contra do Fortaleza queria sabe o q o zagueiro estava pensando ou ser a q ele e botafoguense????",há 8 meses,0,
Tiquinho sumiu no segundo turno acabou os gols do cara,há 8 meses (editado),0,
Um gol contra da maneira q foi é no mínimo estranho,há 8 meses,0,
Botafaísca,há 8 meses,0,
Narração emocionante 😅,há 8 meses,2,
Ninguém cala esse chororó 😂😂,há 8 meses,0,
Que narração doída... Tão ruim quanto a finaleira do Bota Fogo.,há 8 meses,1,
Puta que me pariu nesse timeco do Fortaleza! 😳,há 8 meses,0,
Botafogo 🏆👃👃👃😂,há 8 meses (editado),0,
Morfetica narração.,há 8 meses,1,
Narração horrível pqppppp,há 8 meses,1,
"Mulher narrando futebol, é terrível, não dá mesmo.",há 8 meses,1,
ESSA NARRADORA É HORROROSA !!!,há 8 meses,1,
🎉🎉🎉 cavalo paraguaio e com esta narração meu Deus,há 8 meses,1,
Já era Botafogo não vai ser campeão não deixou o Palmeiras chega já era Palmeiras campeão brasileiro,há 8 meses,0,
Obrigada botafogo por ajuda o verdão,há 8 meses,0,
"a voz dessa mulher e insuportável ,horrível ,chega dou no ouvido",há 8 meses,1,
Não esqueceram do jogo da final,há 8 meses,0,
"Né,Cctz fcrm traumatizados",há 8 meses (editado),0,
Narração não é boa,há 8 meses,1,
"Sou botafogo desde criança e nunca vi um botafogo ser tão bom  num primeiro turno , mas no segundo turno ele não parecia o mesmo",há 8 meses,1,1
"Não sei oq é pior , essa pipoca histórica do Botafogo ou essa narração, que mulher horrível...",há 8 meses,1,
Tiago nunes vai ter trabalho com esse elenco,há 8 meses,0,
Pqp mulher narrando é pior que chute no cu! 🤢,há 8 meses,3,
Noooh que golaço contra Golão mesmo ta,há 8 meses,0,
A narração combina bem com a desgraça que esta acontecendo com o Botafogo.😂😂😂😂😂,há 8 meses,2,
🍿🔥🔥🍿🔥🍿🔥🍿🔥🍿🔥🍿🔥🍿🔥🍿🔥🍿🔥🍿🔥🍿🔥🍿🔥🍿🔥🫸🏆🫷🏟️🛡️🏟️🛡️🏟️🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🫶🇮🇹🫶🇮🇹🫶🇮🇹🦶🍿🦶🍿🦶🍿👃👃👃👃👃👃👃👃👃👃👃👃👃👃🍿🔥🍿👃🔥👃🔥👃🔥👃🔥👃🔥👃🍿,há 8 meses,0,
Adoro ver todos secando o meu Verdão 😂😂😂😂,há 8 meses,0,
O Botafogo não consegue ganhar nem da carniça...,há 8 meses,0,
Maior pipocada da historia do brasileirão kkkk,há 8 meses,0,
BOTAFOGO SE QUIZER SER CAMPEÃO  BRASILEIRO TEM QUE CAIR PRA SÉRIE B. É O ÚNICO TÍTULO QUE ESSE TIMECO É CAPAZ DE COMEMORAR,há 8 meses,0,
aguentar esse demonio narrando e dificil... meu deus,há 8 meses,1,
Narração paia,há 8 meses,1,
Espero que Victor cuesta  saia logo marlon Freitas morto,há 8 meses,0,
Onde coloco no mudo não aquento ver essa mulher narrando e horrível,há 8 meses,1,
Que narrador é esse? Parece um moleque de 15 anos narrando,há 8 meses,1,
essa narração ninguém merece meu Deusssssssss,há 8 meses,1,
"O problema não essa moça ser péssima narradora, mas ter a chance e o tempo e não procura melhorar...",há 8 meses,1,
Mesmo com os erros de bruno lage ele percebeu que o final seria sofrivel. Di placido é horrivel e tiquinho sem nocao,há 8 meses,0,
aa,há 8 meses,0,
"Misericórdia divina, quem tá narrando esse jogo, não tem um lance sequer que ela narra em cima do lance, tá sempre atrasada",há 8 meses,2,
Nadou nadou e morreu na praia atualizado- Botafogo 2023,há 8 meses,0,
Há coisas que só acontecem com o Botafogo,há 8 meses,0,
"E esse gol contra hein? Ah por favor, alguém acredita que foi sem querer mesmo????",há 8 meses,0,
"Você já parou pra pensar que a qualquer momento nossa vida pode simplesmente acabar? Isso mesmo! E tudo aquilo que você elegeu como importante simplesmente fica pra trás. Seu carro outra pessoa vai andar nele, sua empresa outra pessoa vai administrar... talvez outras pessoas irão cuidar de seus filhos que talvez você não deu atenção, não valorizou. Dê valor aquilo que realmente precisa de atenção, dê valor aquilo que tem valor. Porque a nossa vida é uma coisa tão passageira... e entre as coisas que realmente merecem nossa atenção, uma delas é a nossa eternidade. Cada pessoa deveria parar e refletir... pra onde eu vou se tudo acabar agora? Se tem uma coisa que você deveria parar e pensar muito é sobre isso! Entregue sua vida a Jesus porque amanhã pode ser tarde demais.",há 8 meses,0,
"VAI SE FODER, TIRA ESSA PORRA DESTA MINA DA NARRAÇÃO😡😡😡😡😡",há 8 meses,2,
Pior que a fase do Botafogo só essa narração bizarra,há 8 meses,2,
"Fala nação botafoguense! Passando pra cobrar aqueles que riram da minha declaração no começo do Brasileirão... eu disse que era comum time pequeno liderar o brasileirão por um certo tempo, mas na hora que o campeonato esquenta os times pequenos não aguentam a pressão e caem de produção. Se havia esperança de título ela morreu hoje KKKKK
MAS ACIMA DE TUDO QUERO DAR PARABÉNS A VOCÊS PELA VAGA NA LIBERTADORES, É UM GRANDE FEITO",há 8 meses,0,
Essa mulher narra mal de mais puta que pariu,há 8 meses,3,
NARRAÇÃO DA DESGRAAAAAAAÇAA....! 😠😭😭😭😭,há 8 meses,1,
O Botafogo pode recuperar a liderança domingo contra o santos basta ele vencer e torcer para o Palmeiras perder ou empatar com o fortaleza domingo 18:30,há 8 meses,0,
Boa noite saudações vascainas,há 8 meses,0,
"O defensor do Fortaleza tá de brincadeira em, como ele fez um gol contra desses, sozinho, bola pra ele ir com pé, podia dominar ou simplesmente dar um toque pra fora e afastar o perigo.

Ele vai e abaixa e mete a cabeça na bola, uma bola pra ser cortada com o pé",há 8 meses,0,
Ainda não tem nada decidido,há 8 meses,0,
Pensa na narração feira,há 8 meses,1,
Que golaço contra ... só perde pro de Oséias,há 8 meses,0,
APAGARAM O FOGUINHO,há 8 meses,0,
A MALDIÇÃO DE 95 CONTINUA PRA CIMA DO FOGUINHO,há 8 meses,0,
Obrigado smartphone pelo modo silencioso 🔕 😂😂,há 8 meses,0,
sou spfc...vai se lascar bora fogo de merda ..agora as pepas vao levar ...estava torcendo pra vcs ....seus arsenal do karalho,há 8 meses,0,
Se o Botafogo terminar entre os 4 primeiros tem que agradecer muito,há 8 meses,0,
O que é pior esse time do Botafogo ou essa narradora?,há 8 meses,1,
Alguém bota - fogo nesse time kkkkkkk,há 8 meses,0,
A zaga do time ta uma mãe mais ta dentro do q eu previ empate próximo jogo é vitória avante fogão ⭐🔥,há 8 meses (editado),8,1
Até a narradora perceber que foi gol hein.Kkkkkk,há 8 meses,1,
O Botafogo nem direto para libertadores vai impressionante como secaram o Botafogo nesse campeonato,há 8 meses,0,
Cade a narracao?,há 8 meses,1,
..,há 8 meses,0,
4 GOL DE CABEÇA KAKAKAKAKAK,há 8 meses,0,
"NARRAÇÃO PÉSSIMA, COITADA.",há 8 meses,1,
"Faísca,Mengo e Vice da Gama ganharam nada esse Ano, 👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃",há 8 meses,0,
"Esse gol contra foi armação,não é possível",há 8 meses,0,
"Na moral mulher narrando ainda não pra mim,sou pouco evoluído prá isso",há 8 meses,1,
E o Botafogo aprendeu com Arsenal e Borussia parabéns pela pipocada,há 8 meses,0,
"Que narração horrível gente, até narro melhor…. Zunido 🐝 no ouvido kkk",há 8 meses,1,
Arsenal deixou um recado kkkkkkk,há 8 meses,0,
"FAÍSCA CAVALO PARAGUAIO, vão ficar no Cheirinho 👃👃👃👃👃👃👃.A piada do Ano 🤣🤣🤣🤣🤣🤣🤣",há 8 meses,1,
Seila mais o jogador do Fortaleza fez esse gol contra foi de propósito pqp.. 😊,há 8 meses,0,
Parece narração de rodeio  🐎🐂🐴🤠🤠,há 8 meses (editado),2,
"Não é preconceito sexista. Mas esta narradora é ruim demais! A locução dela é forçada, artificial.",há 8 meses,2,
Ano que vem é segundona. Novamente Avenida Di Plástico.,há 8 meses (editado),0,
Pior que o Botafogo só a narração,há 8 meses,1,
"Essa narradora é horrível,  alguém fala pra ela, por favor",há 8 meses (editado),1,
Pq fazem isso com a gente? Essa narradora tinha que tá na série C,há 8 meses,1,
"Não sei o que é pior, a amarelada do Botafogo ou essa tentativa de lacração ridícula colocando mulher pra narrar jogo de futebol e tirando toda emoção de se ouvir um jogo.",há 8 meses,2,
"É vergonhoso um time desse patamar não conseguir ganhar de um time fraco igual a esse, força Fortaleza",há 8 meses,114,6
Mais triste ver sofrendo ouvir 😅😅😅😅😅,há 8 meses,0,
Parabéns ao Botafogo pela incompetência em perder esse título.,há 8 meses,0,
Que narração ridícula,há 8 meses,1,
"Quer ganhar do Botafogo, é só cruzar a bola na área. Não tem um lateral que saiba obstruir e nem zagueiro que saiba tirar uma bola.",há 8 meses,0,
Time ruim do crlh vai entregar as peppas,há 8 meses,0,
Que narração podre.,há 8 meses,1,
"Fortaleza jogou contra quem?
😂😂😂😂😂😂 
Muito bom!!! Ano perfeito...
Meu fluzao campeão da liberta, flamerda no cheirinho, vasco rebaixado e essa merda ai perdendo um titulo que estava na mão😂😂😂😂",há 8 meses,0,
Eu nao sei se o Botafogo ruim ou a narradora😂,há 8 meses,0,
Mais triste que o Botafogo só essa narração aí,há 8 meses,1,
"Fortaleza contra o Cruzeiro fazendo corpo mole, contra o Botafogo parecia jogo de título. Bem suspeito.",há 8 meses,0,
O maior pipoqueiro da história do futebol brasileiro kkkkk bizarro,há 8 meses,0,
É  o verdadeiro  cavalo  paraguaio kkkk,há 8 meses,0,
"Não sei o que é pior
A pipocada do Botafogo ou essa narradora kkkkk",há 8 meses,1,
"pior que botafogo pipocando , é essa narração,  parece ela tá dor barriga narrando , não dá nao",há 8 meses,0,
Botafogo não ganha mais nem com gol contra kkkkk,há 8 meses,0,
Impressionante como o Botafogo caiu de produção e vem a decadência,há 8 meses,3,
Poha me pegou desprevenido KKKKKKKK,há 8 meses,2,
Seu foguinhoooooo PIPOQUEIRO é uma vergonha,há 8 meses,2,
Cala a boca porra kkk um zagueiro desse fazer aquele gol contra absurdo não merece credito de nada,há 8 meses,0,
 @torcedor2737  essa foi uma das maiores pipocadas da história,há 8 meses (editado),1,
"Fortaleza é vice em 68 , eu disse VICE BIXIN",há 6 meses,0,
Esse gol contra merece uma investigação??,há 8 meses,1,
Narração muito ruim!🤦,há 8 meses,0,
Obrisgaido botafofo,há 8 meses,0,
1:23 Se investigar bem ...,há 8 meses,1,
É a tropa do Vojvoda?,há 8 meses,0,
É botafogo infelizmente você não vai conseguir tirar o Palmeiras mais não.  Taaava torcendo pra pega meu tricolor na super copa,há 8 meses (editado),0,
Com essa narração a brochada do Botafogo era garantida,há 8 meses,9,
Botafofo não desaponta!,há 8 meses,0,
Muito ruim essa narração... Como pode deve está mantendo essa mulher só pra poder falar que mulher tbm pode... Mais sinceramente ela é muito ruim talvez melhor ela estuda mais um pouquinho pq a emissora vai perde casa vez mais,há 8 meses,0,
Esse botafogo é muito Ruin só não consegue ser pior que essa narração.,há 8 meses (editado),0,
"Essa defesa do Botafogo é uma mãe; mãe não, é uma avó, deixa fazer o que a mãe não deixa 😅",há 8 meses,0,
Lucas Perri tá parecendo goleiro do Fifa. Pula pra defender meia hora depois que a bola já tá na rede!,há 8 meses,15,2
Uma narração dessa acaba com o espetáculo,há 8 meses,0,
"Minha nossa é impressionante como essa narradora é péssima , por favor parem de destruir com a única coisa que nos homens amamos 🙌",há 8 meses,0,
"Parabéns ao Botafogo por dar essa grande alegria a são-paulinos,  santistas e Corinthianos.  A pipocada do século e deu o campeonato pra porcada.",há 8 meses,12,1
Brasileirão mejor liga de america,há 8 meses,0,
"QUE FALCATRUAGEM ESSE CAMPEONATO BRASILEIRO, COINCIDÊNCIA EMPATE EM 2 X 2 FORTALEZA E BOTAFOGO 😂😂😂😂 ONTEM CRUZEIRO 2 X 2 VASCO 😂😂 COINCIDÊNCIA NÉ..CASAS DE APOSTAS...E OS TROUXAS ACREDITAM EM FUTEBOL...",há 8 meses,0,
A emoção dessa narradora é um absurdo.... quem tem problema de coração pode assisti trancuilo pq de coração n morre mas de tédio....😂,há 8 meses,8,
Narração foda kkkkkkk,há 8 meses,1,
"eu uma tristeza ter um jogo com essa narraçao,parense um bonde berrado",há 8 meses (editado),0,
kkkkkkkkkkkkkkkkkk,há 8 meses,0,
"KKJ, pior que ele nem teve culpa, a zaga que tá deixando ele trabalhar sozinho",há 8 meses,0,
"Cara, que doideira é essa? Nós nem ligamos para o Botafogo, ele é café com leite.",há 8 meses,1,
O incrível que pareça o Botafogo vai perder o título.,há 8 meses,0,
😂😂😂😂😂Nada mais satisfatório que ver o Botafogo se fudendo 😅😅😅😅,há 8 meses,1,
"Meu Deus, que narração HORROROSA",há 8 meses,0,
Menor do rio,há 8 meses,0,
Fortaleza  vai cair  não ganha de mais ninguém 😂😂😂,há 8 meses,0,
"Alguém tem dúvida que o FOGO DE PALHA, chega na última rodada sem chances de título😂😂",há 8 meses,0,
"Parabéns botafogo, foi buscar o empate com muita competência, o técnico mostrou competência nas substituiçôes... 1 ponto atrás do líder 4 rodadas para acabar é mais paupável do que 6 pontos a frente na metade do campeonato. Estamos no jogo!!!",há 8 meses,11,7
"NARRAÇÃO DIFICIL DE  ACOSTUMAR, TIRA A EMOÇÃO DO JOGO.
MAS VC QUEREM ENFIAR GUELA ABAIXO DO TELESPECTADOR,ENTAO  É SIMPLES ACIONO O MUDO!
BOTAFOGO NA PIPOCA!!",há 8 meses,3,
de passe em passe tudo bem a locutora fala bem mas na hora do gool ai o trem desanda.,há 8 meses,0,
"nao sei o que é pior , o jogo ou a narraçao",há 8 meses,0,
"Esse gol contra do Fortaleza sei não hein, não quero duvidar da integridade de ninguém, mas com as casas de apostas pagando até por gol contra fica muito suspeito.",há 8 meses (editado),1,
Furem meus timpanos por favor.,há 8 meses,0,
"que narraçao de merda , sem vibraçao e sem emoçao",há 8 meses,0,
"O fortaleza ainda ajudou kkkkk
Mas o foguinho não quis",há 8 meses,0,
"QUEM TEVE A IDEIA DE BOTAR MULHER  PRA NARRAR  JOGO TEM O JUÍZO  NOS PÉS,  PENSE NUMA NARRAÇÃO  PÉSSIMA.  👎🧻",há 8 meses,0,
Um dos gols contras mais estupido que eu já vi kkk..Perri nunca mais fez 1 defesa!,há 8 meses,0,
Botafogo literalmente morreu na praia !!,há 8 meses,1,
Botafogo tinha que mudar o nome para biribinha depois desse campeonato,há 8 meses,0,
Que narração horrível kkkkkkkkkk,há 8 meses,0,
Narração horrível 🙈,há 8 meses,0,
Se continuar nesse ritimo vai perder até a vaga direta para a liberta,há 8 meses (editado),1,
VC SÓ PODE TÁ DE BRINCADEIRA.. O TIME NÃO TÁ JOGANDO NADA,há 8 meses,0,
"O time do Botafogo não depende somente dele para ser campeão e está com o emocional abalado.  Titulo esquece, tem que torcer para uma vaga direta para Libertadores, mas pelo jeito nem isso vai rolar",há 8 meses (editado),2,
Voces vao Apaupar é a taca do jegue nanicos😂😂😂😂😂,há 8 meses,0,
"A campanha do botafogo está ótima, o problema é que tem torcedor que acha que esses pontos que o botafogo possui hoje apareceu com mágica, isso aí foi muito trabalho. Já estou muito satisfeito com botafogo no G4, pode ser até no G6....e disputando o título a quatro rodadas de acabar o campeonato então, está ótimo. Obrigado botafogo, agora sou mais torcedor que antes. O projeto está dando muito certo.",há 8 meses,2,
"​ @LULALADRAO157 se for assim Grêmio,  Flamengo, Bragantino tbm tem que esquecer titulo ja que tão muito atras né kkkk para de falar merda que futebol nada é garantido....palmeiras pode perder e botafogo ganhar as coisas em uma rodada muda",há 8 meses (editado),1,
 @matematicacriativa5266  Esse é o típico torcedor que no final do primeiro turno já esbravejava que o foguinho paraguaio já era campeão. Aí agora muda o discurso já comemorando vaga no G6. Ou então é o torcedor conformado que pensa pequeno. Pequeno igual ao time dele. Realmente o trabalho tá sendo muito bem feito. 13 pontos de vantagem no fim do primeiro turno e agora segundo colocado. Por enquanto porque vai cair ainda mais. Esses torcedores do nanico chorão do Rio são uma piada. 😂😂😂😂,há 8 meses (editado),0,
Olha o chutiiii😂😂,há 8 meses,0,
Como que esse Fortaleza perdeu para aquele time horroso do Cruzeiro,há 8 meses,0,
Esse entregada se deve muito a essa defesa do Botafogo é muito fácil fazer gol nessa zaga,há 8 meses,0,
Sou vascaíno e queria que o Bota fosse campeão. Mas ficou brabo porque o Botafogo se embananou sozinho!,há 8 meses,1,
Cara essa moça narrando e uma lástima !!! Será que ninguém vê isso?,há 8 meses,0,
Huu gol contra 😂,há 8 meses,0,
"Fortaleza e horrível, Botafogo triste, e essa narração pior ainda 😂😂😂",há 8 meses,1,
"Kkkkk essa narradora me fez fazer algo bizarro.
Assistir o jogo e ouvir no radio.
😂😂😂😂😂😂😂😂😂😂",há 8 meses,1,
Botafofo 😅😅,há 8 meses,0,
Tudo certo si até arsenal pipocou quem dirá o  bota fogo 😂🎉,há 8 meses,0,
"Ainda dá, precisa vencer o Santos e torcer pro palmeiras não ganhar ou empatar com o fortaleza pra ficar na 35 rodada na liderança, se isso não ocorrer ai complica.",há 8 meses,0,
"Por favor alguém avisa essas narradora que ela está na profissão errada , tira toda a emoção do jogo",há 8 meses,0,
Não tem coisa pior no futebol do que mulher narrando... é o fim🤮😡,há 8 meses,0,
Que narração de bosta e essa,há 8 meses,0,
Pior que o Botafogo é essa narração horrível,há 8 meses,0,
kiiiii chutiiiiii nuuuu cantinho,há 8 meses,0,
"Esse time safado do Fortaleza , perde pro Cruzeiro e empata com botafogo.. time safado",há 8 meses,0,
Kkk Essa narração foi pior que o resultado do jogo,há 8 meses,0,
Narração horrível!!!,há 8 meses,0,
"Putz não dá , tem que assistir no mudo .",há 8 meses,0,
"Eu não sei quem é pior, o Botafogo ou a narradora 😂😂😂 ela é tão ruim quanto o Escobar 😂😂😂",há 8 meses,0,
"Misericórdia, essa mulher narrando é uma tristeza.",há 8 meses,0,
"15 pontos de vantagem , se agarraram ao jogo a menos kkk . Eu queria muito que o cara que me humilhou quando eu disse que o Botafogo ia fazer igual o Arsenal  respondesse esse comentário😅",há 8 meses,1,
Ah! Não! Essa narradora de novo! Que merda! Vou ter que deixar no mudo!,há 8 meses,0,
"Vou falar uma coisa, sou viciado em futebol mais quando essas mulheres aí vão acabar com o jogo eu nem assisto, não Dá acaba com o espetáculo do FUTEBOL, até quando vão insistir com essas Mulheres 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️",há 8 meses,0,
"Não tem mais condições disso não, Leão. Só a vitória importando, seja como for, mas a defesa não segura, simplesmente.",há 8 meses (editado),19,2
"Se o Botafogo for campeão brasileiro,  quero ver a cara desses torcedores que estão pistabdo bobagens",há 8 meses,0,
Essa narração acaba com a a partida,há 8 meses,0,
O cara deu um gol na cara dura bicho. Máfia da porr4. 😂kkkkkk,há 8 meses,0,
Tem que assistir no mudo com essa narradora pqp,há 8 meses,0,
O Botafogo só precisava de 26 pontos no segundo turno pra ser campeão e não fazer só isso é uma pipocada histórica se não for campeão,há 8 meses,0,
"Como um time pode tirar toda a motivação de uma torcida, só o Botafogo mesmo pra fazer isso! elenco de pipoqueiros! Esse campeonato tem que acabar logo ! É muita humilhação pra uma torcida que não merece isso! Infelizmente!",há 8 meses,0,
"parabéns Palmeiras, campeão brasileiro de 2023. Já o Botafogo protagonizando o maior vexame da história dos pontos corridos. Time pequeno, cagão",há 8 meses,0,
Primeiro gol se nao me engano teve impedimento nao marcado,há 8 meses,0,
Pior que o empate foi na cagada já que um gol foi contra😅,há 8 meses,0,
Fortaleza 2 x 2 Ceará do RJ,há 8 meses,1,
Que narração ruim pqp😮,há 8 meses,1,
Não sei o que é pior : o Botafogo nessa reta final ou a constância de ruindade da narradora.,há 8 meses (editado),0,
Que narração horrível,há 8 meses,0,
"Impressionante não é ter que ver essa péssima narração.  Impressionante é ver o Botafogo liderando todo o 1°turno e mais da metade do 2° turno,e depois perder o título faltando 3 rodadas pro fim do campeonato,uma vergonha na era dos pontos corridos.",há 8 meses,0,
"Sem apagar as luzes, eu não consigo☹",há 8 meses,0,
"​​ @marcuspaulo654 Supera, vice! Quer um lencinho? Kkkkkkkkkk",há 6 meses (editado),0,
Narradora mais cen graças naõ ten emoçaõ nenhuma muito cen noçaõ do jogo.mito ruim,há 8 meses,0,
Britez apostou alto em ambas as equipes marcam kkkk,há 8 meses,0,
"Esse zagueiro do fortaleza que fez o gol contra, deve ter investido pesado na aposta. 👏🏻👏🏻👏🏻",há 8 meses,290,32
Narração horrorosa,há 8 meses,0,
"Que narradora horrível  , melhor deixar sem som",há 8 meses,0,
"E esse gol contra comprado
Totalmente suspeito",há 8 meses,0,
"A zaga do Botafogo passou de uma das melhores para piores do brasileiro,que merda é essa , técnico vamos ver essa zaga pelo amor de Deus .",há 8 meses,0,
Essa narradora pelo amor de Deus😂😂😂😂😂,há 8 meses,1,
Nao da para as mulheres irradia jogos,há 8 meses,1,
Esse gol contra do Fortaleza tem cheiro de aposta. Tem maracutaia nesse lance. Investiguem,há 8 meses,0,
Esse gol contra tá muito suspeito,há 8 meses,0,
Diniz ganhou libertadores e tchê tchê??? Kkkk perninha! Kkk,há 8 meses,0,
Assistindo o jogo é perceptível que o Botafogo é um time estranho na defesa .. não tem e já provou que não tem caquete de campeão 🏆,há 8 meses,0,
"Eu não sei quem é pior, o vexame do Botafogo ou si é essa narração!",há 8 meses,0,
O que estrga o jogo é essa narração,há 8 meses,0,
não sei se o pior é o botafogo ou a narradora😓,há 8 meses,1,
Jogão,há 8 meses,1,
"Se a globo colocasse um mudo pra narrar os jogos no lugar dessa mulher, seria mais emocionante.",há 8 meses,0,
Parece que está cagando ao narrar o gol 😂😂😂😂,há 8 meses,0,
"O narradora ruim, tem que desligar o áudio.",há 8 meses,0,
De cabeça com a bola quase  no chão acerta o gol.,há 8 meses,25,
"Sim kkkk, foi bizarro esse gol contra, a impressão que dá é que o cara fez de propósito mesmo.",há 8 meses,48,
Gol descarado😂,há 8 meses,8,
Sim também acho vendo o lance parace que fez o gol contra de propósito,há 8 meses,8,
Cês querem o que do campeonato da bet clic?,há 8 meses,9,
Kkkkkk,há 8 meses,2,
Eu TBM acho muito estranho esse gol. Ele cabeceio certeiro no próprio gol. Ele tava sozinho não tem como dizer que foi erro.,há 8 meses,15,
maleta de dinheiro que deve ter recebido do fogão kkkkkkkkkkk,há 8 meses,14,
"O jogador do Botafogo tava chegando, ele fez o movimento pra tirar pra linha de fundo, mas não teve mérito, quem joga bola sabe",há 8 meses,4,
"Quem joga bola não deita pra fazer gol contra mano, tu usa os pé, canela, qualquer coisa mais próxima ao chão. Que fosse pra jogar pra escanteio, foi muito estranho",há 8 meses,12,
Muito dinheiro será?,há 8 meses,4,
"Tem que investigar isso aí, só de pensar que o bota fofo iria ficar em 3 lugar",há 8 meses,9,
"""this is corruption""",há 8 meses,3,
"Sem falar desse segundo Gol, os caras simplismente estavam só olhando, e deixando o botafogo jogar. Estranho, mas enfim",há 8 meses,3,
Ou ele é apenas ruim mesmo. O que tem de jogador fraco hoje em dia não é brincadeira.,há 8 meses,2,
​ @s.o.s3667 nos jogamos bola por isso ta suspeito,há 8 meses (editado),1,
