text,time,votes,replies
" @brunoparente7810  grêmio, flamengo, fluminense, atlético paranaense e os outros demais ainda oscila bastante, mas ainda tem muito campeonato pela frente.",há 10 meses (editado),0,
"gol legal, o cara nao participou do primeiro lance, depois que o cara do atletico chuta a bola no pe do diego ja é outro lance...",há 10 meses,0,
O comentarista esqueceu do jogo para falar do gramado. O Botafogo tem um time meia boca que está em primeiro disparado o Atlético no papel tem um time bem parelho. O gramado atrapalha os dois.,há 10 meses (editado),0,
Vai ficar mais um tiquinho no 👃👃👃👃👃👃👃😂😂😂😂😂,há 10 meses,1,
Botafogo ainda vai perder esse campeonato pro Palmeiras kkkkkk,há 10 meses,0,
Só ladeira abaixo agora 😂😂😂😂😂,há 10 meses,1,
Sinto que perdi 2 horas de vida vendo esse jogo,há 10 meses,0,
Sei não mas o Botafogo vai deixar o título escapar.,há 10 meses,0,
Galo!!!!!,há 10 meses,0,
E esse gol mal anulado?,há 10 meses,0,
São coisas que só acontece com o Botafogo.,há 10 meses,0,
Esse cavalo foi pra varanda e agora ele desce😅😅😅,há 10 meses,0,
"Quando o Botafogo vier em MG, vou mandar trocar o gramado.",há 10 meses,0,
"Pode mudar o nome de ""Arena MRV"" para Arena Paulinho",há 10 meses,0,
Kkkkk vai ficar emocionante esse campeonato kkkkk,há 10 meses,0,
Palmeiras obrigada 🤝Galo força parabéns,há 10 meses,1,
"35 min do 2° T 
Decore esses números botafoguense pq foi quando o seu time teve uma chance de chutar no gol. Bizarro demaaais!",há 10 meses,0,
"Sou Flamenguista,  embora o Botafogo jogou mal de mais oque não da pra intender é estas arbitragem cada vez acabando com o futebol em si. se no jogo do Flamengo contra o Botafogo o primeiro gol foi legal segundo a arbitragem,  hj o gol do Diego Costa era pra ser legal também.  Tem regras mas a regra só existe em alguns jogos.  isso de fato acaba com o futebol em si . quero ver fazerem estas cagadas quando time precisando de 1 ponto e no jogo a arbitragem errar é o mesmo ser rebaixado.",há 10 meses (editado),0,
Foguinho de palha!,há 10 meses,0,
Acabou o Gás 😴,há 10 meses,0,
Palmeiras campeão brasileiro de novo,há 10 meses,1,
Q TRISTEZA VER O BOTAFOGO ASSIM😢😢😢 Q CONTINUE ASSIM E PIORE😂😂😂😂😂😂😂,há 10 meses,0,
"A rodada foi PERFEITA pro Palmeiras: venceu, enquanto Botafogo, Flamengo, Fluminense, Grêmio, São Paulo e Corinthians perderam",há 10 meses,21,5
É triste saber q Palmeiras vai ganhar Libertadores e Brasileiro jogando NADA,há 10 meses,0,
Man sou são Paulino mas esse jogo foi muito roubado na onde que não valeu o gol do Diego Costa o cara que tira errado o problema e dele oshe gol legal,há 10 meses,0,
# CALAVO PARAGUAIO,há 10 meses,0,
Cavalo paraguaio as pepas agradecen,há 10 meses,0,
"Crlh kkk gramado horrível, ainda dizem que é novo",há 10 meses,0,
Vai Fogão!!!! Vai deixando chegar o Verdão!!!!,há 10 meses,0,
"Um jogador ensinou o caminho para derrotar esse time horrível do Botafogo, Bruno Henrique, esse sim faz a diferença",há 10 meses,2,
botafogo ainda vai conseguir perder esse titulo,há 10 meses,0,
Pelo tamto de gol que paulinho perde ta fazendo poucos gols ainda,há 10 meses,1,
Perdeu foi a graça de assistir esse brasileiro 3 jogos que o botafogo perdeu 3 jogos roubados para que serve essas porcarias dessas cameras,há 10 meses,0,
Arena Paulinho kkkkk nao sou atleticano mas na Arena MRV ele ta jogando muito,há 10 meses,4,
Como pode um estádio novo esta com esse gramado... um pasto.,há 10 meses,0,
"Roubado na cara dura!! Diego costa não participa do lance,zaga rebate mal,bola bate no Diego e o mesmo faz o gol e deram impedimento kkk é só ver a jogada",há 10 meses,0,
Segundo assalto a mão armada em menos de duas semanas!!!,há 10 meses,1,
"Agente tá careca de saber que o Atlético mg sempre foi freguês da gente 😂😂😂😂 os cara ganha uma , de 1x 0 😂😂😂😂 e assim mesmo cada jogo agora com o Botafogo vai ser como final kkkkk",há 10 meses,0,
Será que o Botafogo vai deixar escapar esse título?🤔,há 10 meses,0,
Galooo,há 10 meses,0,
A mídia tem que para com esta perseguição ao botafogo o chamando de cavalo paraguaio e coisas que só acontecem aó botafogo. Obs: tantas coisas já aconteceu ao Inter ao fla só o bota que ê o escolhido.,há 10 meses,0,
e santos se afundando no z4,há 10 meses,1,
Corinthians nada a ver 😂,há 10 meses,3,
​ @JacksonSantos-yc6hp rivalidade ué,há 10 meses (editado),1,
"​ @alibabasaluja6665 puta que pariu palmeirense força rivalidade com todo mundo fala que é rival do Corinthians,do são Paulo,do Vasco,do flamengo,porra se decide",há 10 meses (editado),0,
 @JacksonSantos-yc6hp  O corinthians é pela alegria de ve-los perder,há 10 meses (editado),0,
Cavalo paraguaio??,há 10 meses,0,
Esse Segovinha não joga nada. Ainda tem música 😂😂,há 10 meses,0,
"Quem assiste os jogos do Botafogo fora de casa, sabe que ele joga assim. Joga nada! A sorte tá acabando!",há 10 meses (editado),0,
"Agra esta tudo normal como sempre, p os mimimi o impedimento se conta na hra do chute q ele esta e tira vantagem seus Zé, burro ele d ficar 5m a frente da zaga, aprendam, agra nós bate nos bambi na copa e o foguinho se fod# kkkkkk",há 10 meses,0,
SENSACIONAL!!! AVANTE PALESTRA!!! 😎🐷🌴,há 10 meses,9,
"Vai ser difícil bater o Galo nessa nova Arena, inclusive  ficou mt bonita, obrigado por nós ajudar Maior de Minas 🐷🤝🐓",há 10 meses (editado),85,19
Esse estádio é estranho.,há 10 meses,0,
AE ATLETICO UNIAO VENCEU HEIN PALMEIRAS VASCO E ATLÉTICO PARABÉNS,há 10 meses,3,1
Como que o jogador do Botafogo que fez o gol tava em impedimento se o zagueiro que jogou a bola no pé dele já estava na frente do atacante que antes tava impedido mas não tocou na bola?😂,há 10 meses,0,
Botafogo tem que procurar o lugar dele.  Não me lembro nunca do Botafogo disputar algum titulo na história.,há 10 meses (editado),0,
Vi um pessoal falando que o Botafogo foi roubado vim vê o lance e claramente o cara tava voltando da posição de impedimento gol bem anulado,há 10 meses,1,2
"é perceptivel como o arbitro roubou para o galo , maldita arbitragem da cbf!",há 10 meses,0,
"O GOL FOI LEGAL

O corte do zagueiro é início de nova jogada",há 10 meses (editado),1,1
O fogão voltou,há 10 meses,0,
"O Atlético só venceu porque o Botafogo não conseguiu ganhar e nem empatar, mas se tivesse empatado ou ganhado, o Atlético não sairia com a vitória hoje",há 10 meses,2,1
Iiiiiiiiih o Palmeiras tá aí esse título ele vai ganha botafogo eo arsenal e eles vão pipoca 😂😂,há 10 meses,1,
Botafogo tá voltando ao normal,há 10 meses,5,2
Botafogo aos poucos está voltando a programação normal,há 10 meses,52,1
Começou a oscilação que o Capela falou,há 10 meses,0,
"Time safado esse do Botafogo, tava torcendo pra eles ganharem o campeonato. Tomara que perca o título depois dessa.",há 10 meses,0,
Será o palco da eliminação do clube na Libertadores 2024.,há 10 meses,4,
​ @pictureboard marias caloteiras Tríplice COROA 🅱️🅱️🅱️,há 10 meses (editado),8,
Da pra meter mais um 3x0 nas Marias da Bzona,há 10 meses,4,
Arena Galo Cego,há 10 meses,0,
Piada uma hr dessa?,há 10 meses,0,
com esse gramado bizarro vai ser dificil mesmo,há 10 meses,1,
"Ksksksksk, dívidas de 2 bilhões 😂😂😂😂😂galinhas da série b 😂😂😂😂",há 10 meses,0,
Tmj maior de sp🤘🏻,há 10 meses,0,
Em 2024 o palmeiras conquista a tetra classificação na Libertadores nesse pasto ai,há 10 meses,0,
"Palmeiras n precisa agradecer ninguém , se estamos onde estamos é por mérito próprio fds os outros clubes",há 10 meses,0,
maior de minas 😂😂😂😂,há 10 meses,0,
" @dchlt  ksksksksk, CBF 😂😂😂😂Varmeiras",há 10 meses (editado),0,
 @milsilva9746  boca juniors,há 10 meses (editado),0,
 @ryanmoraes9700  🤣🤣🤣🤣🤣🤣🤣,há 10 meses (editado),0,
​ @dchlt que rabugento você,há 10 meses (editado),0,
O maior de Minas tem 3 titulos? Kkkkkkkk,há 10 meses,1,
"Em Primeiro lugar o maior de minas é o Cruzeiro,e em segundo lugar maior de sp é o são paulo",há 10 meses,2,
​ @pictureboard vai palco ainda esse ano vamos amassar vcs tá esquecendo né kkkkkkkkkkkkk,há 10 meses (editado),1,
​ @alyssonprates9183 se não fosse roubado nós tinha mais 6 títulos 👍,há 10 meses (editado),1,
Aeeeee,há 10 meses,0,
"Não foi impedimento, o corte do zagueiro gera um novo lance, não depende do passe de origem da jogada. Além disso, no primeiro lance, o Diego nem disputa na jogada. Foi um garfo dos grandes.
Antes de achar que é chora, nem pro Botafogo eu torço.",há 10 meses,1,
" @Carlos-lv9lu  pdp na real eu não tinha visto direito mas quando o zagueiro toca o Diego já tá em posição legal,erro meu kkk fogão tá mal e sendo roubado vão tira o título deles",há 10 meses (editado),0,
"Se tivesse tido corte a bola não teria chegado no cara.😂😂😂
A bola resvalar no zagueiro não significa que ele tocou.
É tipo quando um atacante chuta a bola bate no zagueiro e entra. Não é gol contra é de quem chutou.",há 10 meses,1,
ASS: DILMA ROUSSEFF,há 10 meses,0,
O galo jogando na Arena MRV é só vapo vapo amigo,há 10 meses,0,
" @plsmelhorquefifa865  2 derrotas seguidas kkkkk,esse é o Botafogo normal",há 10 meses (editado),0,
😂😂😂😂,há 10 meses,0,
"Esse gol do Botafogo muito mal anulado.

Sou palmeirense feliz pela vitória do Atlético


Mas o gol foi muito mal anulado so os torcedores do Atlético pra ir contra uma regra.",há 10 meses,1,
"Se é louco? meteram a mão no Botafogo, Diego costa , não participa do lance,a zaga rebate mal no Diego e o mesmo faz o gol legal,e tira o gol do Botafogo",há 10 meses,0,
KD  o Botafire?,há 10 meses,0,
Verdão tá chegando,há 10 meses,0,
pedrinho joga demais!,há 10 meses,1,2
Esse segovinha é muito ruim kkkkkkkk fez nda no jogo,há 10 meses,0,
Botafogo ja da sinais de fraqueza,há 10 meses,0,
"Deixaram o Palmeiras chegar, de 16 pontos de vantagem, caiu pra 7",há 10 meses,0,
O botafogo n tá saindo n fumaça nesse segundo turno 😂,há 10 meses,0,
Sou flamenguista mas torço pro Botafogo ❤,há 10 meses,2,2
Mano que gramado veio,há 10 meses,0,
O maior cavalo paraguaio da história !!!,há 10 meses,0,
"Galooo ,botafogo ainda vai peidar na farofa nesse brasileirao",há 10 meses,0,
"Já é de praxe esse chororô do Botafogo, contra a arbitragem...😂😂😂",há 10 meses,0,
Quem está feliz com a Vitória do Atlético MG curte AQUI 👍,há 10 meses,22,
Botadogo o arsenal do Brasil,há 10 meses,1,
"O Botafogo estava irreconhecível no primeiro turno!
Agora já voltou ao normal,rs",há 10 meses,1,
O CAMpeão voltou! 🔥🏆🐓,há 10 meses,2,
Falei que isso é só fogo de palha,há 10 meses,0,
"Botafogo já deveria ter se ligado que esse portuga é furada. Se for inteligente e realmente quer o título, vai atrás do cara que ficou no lugar do Luis Castro.",há 10 meses,0,
Paulinho*,há 10 meses,1,
" @giz-sonso7908  pedrinho joga muito mano, o problema dele foi a lesão mais ele tecnicamente no galo só fica abaixo do hulk!",há 10 meses (editado),0,
Sou atleticano mas torço pro cruzeiro,há 10 meses (editado),1,
Como assim kkkkkk.,há 10 meses,0,
"Esse tal de LAGE  está acabando com  aquele time vencedor,todos os jogadores  estão caindo de rendimento . Está muito preocupante  a gordura está secando e o titulo que dava para acreditar está complicando e a dúvida aumentando.",há 10 meses (editado),1,
Poha essa é a Arena MRV? Com esse gramado horrível? Que palhaçada,há 10 meses,0,
E o gol do Botafogo foi mal anulado,há 10 meses,0,
"Ó acho até que o Fogão é o virtual campeão e sem querer jogar água no chopp
do Fogão, mas returno do Brasileirão a disputa é diferente, é pra subir na tabe-
la ou pra não descer, todo time tem um interesse...!!!",há 10 meses,0,
"A partir de agora essa é a regra pros zagueiros, se tem um jogador adversário impedido já chute a bola nele,  aí vai ser marcado impedimento e seu time ganha a posse da bola. pq se vc corta pra outra direção pode sobrar pra um adversário em posição legal e levar um gol.",há 10 meses,0,3
"Máquina verde chegou no retrovisor do foguinho,se tremer na base nós passa ......",há 10 meses,0,
Diego Costa não tava impedido,há 10 meses,0,
Galo Ganhou do Botafogo daqui a pouco vai la na CBF pedir a taça de Campeão Brasileiro por ter ganhado do Líder kkkkk,há 10 meses,0,
"A verdade é que para cbf , ter um lider com mais de 10 pontos à frente é péssimo, eles querem aumentar a competitividade do campeonato ajudando o palmeiras. GARFARAM O BOTAFOGO",há 10 meses,3,1
"Será que o Botafogo vai deixar """" escapar um pirarucu de suas mãos """"? 😱

Abraço, GE & galera. 🙋🏼‍♂️",há 10 meses (editado),2,
"Em momento nenhum o diego costa vai na bola, quem entrega a bola e o zagueiro do Atlético.



   Gol muito mal anulado",há 10 meses,0,
O Botafogo tá acostumado em tapetinho não em pasto o justo seria o empate o gol foi legal. Tudo normal o galo continua nosso freguês.,há 10 meses,0,1
"Que gramado horrível mds, nem o campo aqui da minha city, tem um gramado judiado desses..",há 10 meses,0,
Alô alô pode entregar o título pro palmeiras,há 10 meses,2,
"Se continuar em queda, infelizmente, o Botafogo não levara esse título.",há 10 meses,34,5
Acabou o gás 😂,há 10 meses,0,
Vamossss GALOOOOO 🖤🤍🐓👏🏻,há 10 meses,2,
"UNIÃO PALTÉTICO MINEIRO CONTINUA

🇮🇹🤝🐔",há 10 meses,5,
"Esse ai é o lider? 😅. Outra coisa, e esse comentarista q toda hora fala do gramado. É mau intencionado ou muita má vontade. Todos sabem q a Arena teve dificuldades em relação ao gramado, mas tudo vai se ajeitando. Mas ele faz questão de toda hora lembrar",há 10 meses (editado),0,
Gente acabou o gás do fogão 🔥 só falta o técnico deixar o cargo a disposição,há 10 meses,0,
"Chora fi...
Ele participou da jogada antes atrapalhando o zagueiro se ele desviaria a bola ou não,eka passa na altura do peito dele...ja estamos cansados dessa regra quantas vezes ja usaram isso e vc vem com essa.
Dá vergonha de repetir a regra pra vcs",há 10 meses,0,
" @promovideo88  eu não tô reclamando de nada, só falei da nova mentalidade q os zagueiros tem q ter. vc q veio chorar aq não meu comentário.",há 10 meses (editado),0,
 @promovideo88  pena q a regra só vale pra uns né...,há 10 meses (editado),0,
"perderam por incompetência mesmo, não deram um chute ao gol",há 10 meses,0,
B A I R R O😂😂😂😂😂😂,há 10 meses,0,
Ah vá. Que análise precisa!,há 10 meses,17,
"Se o Botafogo n termina esse campeonato em primeiro, infelizmente, ele n ganhará o título.",há 10 meses,9,
E o palmeiras tá chegando,há 10 meses,0,
"Sim, e completo, se o Palmeiras terminar em primeiro, será campeão!!",há 10 meses,1,
Nossa verdade! Se o Botafogo perder todas as partidas ele certamente não será o campeão! Albert Einstein slk,há 10 meses,2,
"O Galo com um time ruim na Arena MRV tá batendo no líder, imagina qdo formar um time mais cascudo! Tem jeito não, torcida do Galo é foda❤",há 10 meses,60,5
Acabou o gás do Fogão,há 10 meses,0,
"Está faltando gás ao fogão, o verdão está chegando 🤔😮😀",há 10 meses,0,
"Vixi, só deu atlético.",há 10 meses,0,
"E ninguém fala que o Botafogo foi roubado dois jogos seguidos, gol legal do Diego Costa.",há 10 meses,0,1
"E o Grêmio perdendo oportunidade literalmente .... perde jogo que podia ter raça e ganhar do  Red Bragantino e ter esse jogo de hoje como bônus ..mas não,  joga com preguiça e ainda preferem fazer festa de balada pra geral  de aniversário do clube , Time sem vergonha , sem foco..",há 10 meses,0,
gramado nada bom pra uma arena nova,há 10 meses,0,
Passaram a mão no fogão,há 10 meses,0,
Saiu do tapetinho ja era 😂😂,há 10 meses,0,
"vergonha esse gramado, mas o peesoal de minas nao tem vergonha nessa questao",há 10 meses,0,2
"meu amigo que gramada horroroso é esse, pra um gramado recem entregue.",há 10 meses,0,
"Malei no Cartola essa rodada, valeu Paulinho!",há 10 meses,3,
"Quando vi a construção desse estádio, parecia que a torcida ficaria mais próxima do gramado, igual da Ligga Arena. Mas ficou legal",há 10 meses,16,1
Só deu Gaylo. A arena MRV é uma maravilha.,há 10 meses,0,
CBF metendo a mão novamente,há 10 meses (editado),0,
VAMO ACORDAR BOTAFOGO !!!,há 10 meses,0,
"É, me parece que esse técnico não está conseguindo manter um bom trabalho feito pelo Luís Castros. Isso que dar o cara vir e querer impor seu trabalho na narra, não custa nada manter o trabalho que estava dando certo como o Abel fez no Palmeiras e Jorge Jesus fez no flamengo.",há 10 meses,0,
Lucas Perri depois do frango só tá fazendo lambança 😂,há 10 meses,1,1
"PERDE PR ESSE TIMEQUINHO NANICO DE MERDA TEM Q PERDER O CAMPEONATO MESMO AGOR A VACA FOI PRO BREJO FOGAO PERDEU PRO ATOMO MINEIRO O NANICO MENDIGO, OQUE IMAGINAR DE UM TIME Q PERDE PRA OUTRO Q PEDE ESMOLA NA CBF E TITULO DE 37 O  TROFEU É UMA BERINGELA",há 10 meses,0,
Aqui é Gelo !!!,há 10 meses,0,
Esses kras tranca pra minas até o cruzeiro q não vencia a 2 meses massacrou eles em ksa só faltou o gol,há 10 meses,0,
"Paulinho perdeu 2 gols feitos tá parecido o Jô de 2013.

Era 5 oportunidade pra guardar uma.",há 10 meses,1,
Na verdade é o Botafogo que tá jogando mal mesmo 😅😂😂,há 10 meses,5,
"Esse Bruno lage é um merda, o time era uma máquina com o Luis Castro, agora o botafogo é o próprio inimigo do botafogo",há 10 meses,0,
 @promovideo88  massacrou e nao ganhou kkkkkkk. Cruzeiro nao tem competencia.,há 10 meses (editado),3,
Exatamente,há 10 meses,0,
Chora mais.,há 10 meses,0,
" @fernandamautone1059  gostam de jogar em pasto, campo de várzea. América Mineiro é mais bem administrado de minas Cruzeiro e Mineiro passam vergonha a cada rodada, sem estadio e com gramado péssimo 

👎 
Chorei",há 10 meses (editado),0,
"Eu estava lá e é realmente MUITO perto, pela TV n da para ver bem.",há 10 meses,7,
E saiu na covardia.,há 10 meses,0,
assaltaram o botafogo mané kkkkkkkkkkkkkk,há 10 meses,0,
"Bem-feito! Time de covardes! Depois que entregaram o jogo na sul-americana, foi só ladeira abaixo! 😂😂😂",há 10 meses,1,
Campeão desse campeonato vai ser o Palmeiras 🤙🏽,há 10 meses,0,
Depois que perdeu para o Flamengo começou a perder 🤔,há 10 meses,0,
Os próximos jogos do bota fogo seram muito difíceis do que os do Palmeiras se segura bota fogo se nos chegar ja era,há 10 meses,7,
"Esse é o bosta , 4 ° time do RJ,  kkkk preparem os memes para dezembro .",há 10 meses,0,
"Gol bem anulado. 👏🏾👏🏾
Botafogo jogou mal, Diego Costa preguiçoso como sempre, voltou igual uma lesma e participou sim da jogada.
Estava em impedimento. 
Se ficatrm falando de arbitragem,  vão perder o foco e aí,  ja era...",há 10 meses,0,
Galoooooooo,há 10 meses,0,
O Diego nem participa do lance,há 10 meses,0,
"Eu sou corinthiano, sigo plenamente confiante no Fogão Campeão Brasileiro, o MAL não irá alcança-lo! 👊🏻🖤🤍🖤🤍",há 10 meses,6,3
"União Dominou essa Rodada
Saudações aos Atleticanos 
💚🤍🍷🗿",há 10 meses,624,64
Que roubo no gol do Botafogo... Mesmo que se tiver impedido a bola veio do adversário nos pés do Diego Costa e mesmo assim anularam. Eu estava torcendo pro Botafogo ganhar esse campeonato mas o Bruno Lage tá doido pra fazer igual o Diniz e o Abel Braga fizeram pro Flamengo em 2020,há 10 meses (editado),1,
Roubado de novo que impedimento e esse,há 10 meses,0,
"2 jogos na arena MrV e duas vitórias, 3 gols marcados e 0 sofridos 
Melhor mandante do Brasileirão",há 10 meses,5,2
Quem está feliz com a Vitória do Atlético MG  curte AQUI 👍,há 10 meses (editado),314,15
Roubaram o Botafogo de novo. Gol do diego costa foi outro lance,há 10 meses,0,
Quem conhece a história do cavalo paraguaio kkkkkkkkkkkkkk,há 10 meses,0,
"Rogério disse q a torcida não para de cantar, blz 900 mil de alto- falantes",há 10 meses,0,
Técnico do Botafogo conseguiu a proeza de fazer o time cair de rendimento! Se perder para o Corinthians acredito que vai ser mandado embora!,há 10 meses,21,
"Meteram a mão no Botafogo mané, que impedimento teve no gol do Botafogo? além da bola vir do jogador do galo o jogador do Botafogo estava atras do jogador do galo.",há 10 meses,0,
Até pq o mal tá lá embaixo com 26 pontinhos kkkk,há 10 meses,0,
O MAL TÁ COM 26 PONTOS!,há 10 meses,0,
 @andretofanelli9880  o MAL é o lixão verde virjão Mundial patrocinado pela CREFISA; se não fossem as roubalheiras da tia Leila o anão verde estaria igual à Portuguesinha hoje em dia.,há 10 meses (editado),0,
"mó vi4dagem essa união , só pq um bando de marginais de torcidas organizadas se declararam aliados ,os torcedores de sofá se sentem obrigados a babar o ovo um do outro kkk",há 10 meses,3,
Palmeiras Vasco e Atlético mineiro,há 10 meses,60,
Eh nois,há 10 meses,14,
"Agora é parar de eliminar o galo na liberta né, faz favor",há 10 meses,49,
"bobagem esse lance de união , eu sou palmeirense e não vou ficar forçando amizade com outras torcidas só por causa da mancha verde..aqui é 100% Palmeiras , n ligo para vasco e atletico mg , até pq se juntar os 2 o meu verdão ainda seria o maior",há 10 meses,16,
"Também né, vocês sendo beneficiados nos jogos, e nos sendo prejudicados fica difícil, só assim pra vocês chegarem",há 10 meses,3,
​ @dchlt Calado 🤫🤫🤫,há 10 meses (editado),11,
" @aadmaquino  minha opinião, se tu gosta de mamar outros torcedores só pq um bando de torcedores de torcida organizada decidiram ,então o problema é seu",há 10 meses (editado),5,
"​ @ArthuBFR se tu não lembra anularam um gol do Palmeiras contra o Botafogo, num impedimento mal marcado",há 10 meses (editado),7,
" @aadmaquino  cara, ignora esse moleque. É só um fedelho com coceira no rabo. Tá caçando atenção de macho em tudo q é comentário. Patético",há 10 meses (editado),0,
cala boca inútil. União PORRA! @dchlt ,há 10 meses (editado),0,
🇮🇹💚,há 10 meses,2,
🖤🤍,há 10 meses,2,
 @dchlt  Mas o que custa esquecer a rivalidade e ter amizade com outras torcidas? É até bem fofo,há 10 meses (editado),4,
Eu senti que o galo ia ganhar de 1x0 mesmo,há 10 meses,3,
Ajudamos os palmeirenses,há 10 meses,3,
​ @valtermariano2091 grêmio também,há 10 meses (editado),0,
​ @dchlt maior no fax,há 10 meses (editado),2,
"​ @dchlt respeito tua opinião, se quiser não ter simpatia por outro clube tá certo.. eu nem é por causa de torcida org mas o fato de poder ir nos jogos tranquilo, ver torcedor deles e nosso nas ruas sem risco de levar minha família, pra mim é muito melhor, alias são rivais diretos dos nossos tbm: Flamengo e Corinthians..., e além disso tenho um amigo Palmeirense de longa data mt gente boa, torcida organizada faz mt besteira e não concordo com muita coisa de lá mas pelo menos entre 3 ou 4 times vai ter torcida civilizada por aqui... mesmo que seja por escolha.",há 10 meses (editado),1,
​ @kennedyfernandes3460  Chora no meu PALmeiras mané..  quem tem mais tem 11   💪💚,há 10 meses (editado),2,
União sinistra funcionou!! Vlw Galo 💚,há 10 meses,2,
Não existe amizade entre clubes.,há 10 meses,4,
"Se for pela amizade, tenho amigos de quase todos os times grandes. Mas entre clubes é ilusão.",há 10 meses,1,
Salve,há 10 meses,1,
"Nossa q união , Palmeiras eliminando o galo da liberta 3 anos seguidos kkk",há 10 meses,1,
 @dchlt aqui e da galocura menozin brota em bh p vc ve tu vai fica arrepedido de falar de nós aq so teim pisicopata 😡😡🖕🏻🖕🏻,há 10 meses (editado),1,
"​ @dchlt foda-se, ninguém tá nem aí pra vc mlk clbc",há 10 meses (editado),0,
União Palmolenga NESSE DOMINGÃO,há 10 meses,1,
"A Vasco também deu vapo no Flu
União sinistra que ninguém segura",há 10 meses,0,
​ @dchlt ia o torcedor modinha kkkkkkkk,há 10 meses (editado),2,
​ @valtermariano2091  e cruzeiro,há 10 meses (editado),0,
"Vitória do gigante, vitória do palestra e vitória do galo! União sinistra! Saudações vascaínas!",há 10 meses,1,
​ @dchlt  por pessoas iguais você que o futebol está chato,há 10 meses (editado),0,
​ @dchlt putz e o Mundial? Porque FIFA reconhece o Vasco como campeão mundial,há 10 meses (editado),0,
​ @DaviOliveiraMaia968 vdd mn,há 10 meses (editado),0,
​ @dchlt concordo,há 10 meses (editado),1,
Na hora de uma semi final não tem união porr,há 10 meses,0,
Salve,há 10 meses,1,
​ @derekmosby2111 Time nanico não joga libertadores 😂,há 10 meses (editado),0,
 @dchlt  belo palmeirense você é né metido e desulmilde tem cara de flamenguista! Respeita nossos irmãos Vasco e atlético MG. Já ajudou nois várias vezes tanto no br quanto em outras competições,há 10 meses (editado),1,
 @luuk_xzm  dessa nem sabia do Vasco ser campeão mundial kkkkk,há 10 meses (editado),1,
​ @dchlt  e mesmo e daí ? quem te perguntou ? Nunca pisou no Allianz torcedor de Net,há 10 meses (editado),0,
​ @dchlt kkkkk quanta merda...e quem liga pra vc? Freguês do Vascao kkk,há 10 meses (editado),0,
Punho colado cala a boca menor de sp,há 10 meses,0,
eh nois porha,há 10 meses,1,
 @Sixzl  um dos times com mais participações em libertadores e Dono de umas das maiores invencibilidades da competição... fica calado ai seu noia,há 10 meses (editado),0,
​ @dchlt kkkkkkkk,há 10 meses (editado),0,
União do apito.,há 10 meses,0,
​ @LukeOficial24 Tem q meter os Flamenguista no meio né bi rebaixado?? Incrível isso kkkk,há 10 meses (editado),0,
" @dchlt cala a boca rapaz, essa união entre as torcidas ajuda pra caralho pra gente poder ir aos estádios do adversário e ser recebidos como gente, com respeito e amizade, não é questão de tamanho é questão de história, todos os 3 times tem uma história marcante no futebol",há 10 meses (editado),0,
 @LukeOficial24 eu sou vascaíno e esse negócio de título mundial do Vasco é invenção,há 10 meses (editado),0,
 @LukeOficial24   pode pesquisar mn FIFA reconhece,há 10 meses (editado),0,
Realmente união do varmeiras,há 10 meses,0,
" @rodrigogreen1507  eu sou sócio torcedor e vou ao Allianz ao menos 2x por mês e fui na final da libertadores contra o flamengo e nem por isso eu me acho mais palmeirense do que vc ou outro ,eu apenas n vou ficar babando ovo do atletico e vasco so pq um bando de margiansi de organizadas decidiram ser amiguinhos",há 10 meses (editado),0,
" @luuk_xzm  pesquisei e n vi porr nenhuma de FIFA reconhecendo mundial do vasco ,mas a FIFA reconhece os 4 rebaixamentos do vascão",há 10 meses (editado),0,
 @joaovictoroliveira2091  tu quer fazer troca troca com os caras da organizada do atletico e vasco e tá bravinho pq eu n curto isso,há 10 meses (editado),1,
xiu neymarzete @nick.mimir1 ,há 10 meses (editado),0,
 @dchlt  com certeza vc pesquisou CONFIA,há 10 meses (editado),0,
" @luuk_xzm  pesquisei sim , o máximo que encontrei foi uma reunião da diretoria vascaina em 2017 pedindo a CBF o reconhecimento de um mundial de 1953 kkk Como se a CBF tivesse tal poder ,mas relacionado a fifa reconhecendo algum mundial do Vasco eu n encontrei nada, vc deve ser da organizada Vasconha e teve alguma alucinação com o mundial após o uso de alguma droga kkkk",há 10 meses (editado),0,
" @dchlt   53?? Tu tem crtz? Copa Paris e algo elevado que FIFA reconhece como Mundial, mais esse título deve ser sobre um amistoso ridículo 
Copa Paris não aconteceu em 53 e em diferentes épocas, e em nenhum documento da FIFA declara o Vasco como não campeão mundial",há 10 meses (editado),0,
" @luuk_xzm  Gozado que a fifa reconheceu um título do atlético como válido em 1937, e com essa afirmação podemos tirar de que outros times como verdão são campeões mundiais.",há 10 meses (editado),0,
 @giovanniverrone6053  vdd,há 10 meses (editado),0,
"​ @dchlt sou atleticano é concordo plenamente 
Sou 100% Galo é não Ligo pra palmeiras é Vasco",há 10 meses (editado),0,
​@user-kl1ul1i😅😅😅n9c,há 7 meses,0,
Kkkkk...que campanha irretocável!,há 10 meses,0,
e ainda com paulinho fazendo gol em todos os jogos,há 10 meses,0,
Roubada,há 10 meses,2,
​ @matheuscordeiro7484  Botachoro,há 10 meses (editado),0,
​ @athletico3548 FODASSE,há 10 meses (editado),0,
​ @matheuscordeiro7484 fonte: confia,há 10 meses (editado),0,
​ @athletico3548 tu torce pra o atletico pr ta preocupado com o coxa kkk😂,há 10 meses (editado),4,
