text,time,votes,replies
Q pipocada kkkkkkkk,há 8 meses,0,
Te amo bragantino.       Vai palmeiras ❤,há 8 meses,3,
"Botafogo sentiu por umas rodadas o gosto de estar entre os times grandes , agora voltou pra sua realidade .",há 8 meses,5,2
"Já era, Palmeiras de novo!",há 8 meses,0,
3 virada que o Botafogo leva em 3 jogos,há 8 meses,1,1
🍿🍿🍿🍿🍿🍿🍿,há 8 meses,0,
"O Luis Roberto já foi um bom narrador, hoje só fala besteira 🙄",há 8 meses,0,
"Mais uma vez Botafogo prejudicado pela arbitragem. 
Se fosse necessário ele daria mais um tempo até o Bragantino empatar, ou ganhar. Foi visível.",há 8 meses,0,1
time de fdp tem que ser exterminado e to....do vivo,há 8 meses,1,
Palmeiras agradece,há 8 meses,0,
"Botafogo,  estava morto no meio campo,  Corinthians lá no sul, com menos um ganhou do grêmio",há 8 meses,0,
"LÚCIO FRACO,  NUNCA FOI TREINADOR DE FUTEBOL,  ALÉM DO MAIS É UM VERDADEIRO PÉ FRIO. JOHN TEXTOR,  SOME COM ESSE AZARENTO DO BOTAFOGO,  HUGO,  E SEU PEZINHO DE PUTA NA DIVIDIDA.  🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈",há 8 meses,1,
Foguinho saiu no lucro.,há 8 meses,0,
É  bem equilibrado. Uma hora o botafogo batia outra hora o Bragantino apanhava. Que coincidência.  Bora Fogão.,há 8 meses,0,
​​ @juliavieira3298 tá mais pra uma hora o Marçal caia e outra hora o Perri se jogava. Mas boa sorte aí pro seu time que consegue deixar espaço na esquerda mesmo com dois laterais,há 8 meses (editado),0,
"Pena q vacilaram contra o São Paulo, aquele jogo era pra ganhar de goleada",há 8 meses,1,
😂😂😂😂😂😂😂😂😂kkkkkkkkkkk DERROTADOS! 😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Kkkk muy triste,há 8 meses,0,
"Tem que dispensar tiquinho
Dia plácido e mais onze
Pra fazer vergonha deixa o sub 20",há 8 meses,0,
"Palmeiras campeao de novo 
Não é um time excepcional
Mas não não tem ninguém para fazer páreo",há 8 meses,0,
"""Por umas rodadas!?"" Foram 33 na liderança!",há 8 meses,0,
​ @williamgomes6630 E vai conseguir  perder o título 😂😂😂,há 8 meses (editado),0,
Mas quem virou o jogo foi o Botafogo seu Anti,há 8 meses,0,
Na vdd a estratégia do Botafogo foi não fazer o 3 gol pra n tomar de virada kkkk,há 8 meses,0,
era pro.bragantino ter ganhdo se n fosse aquela falha bizarra do.zagueiro pqp ......,há 8 meses,0,
Quase perde mais uma. Kkkkkk,há 8 meses,0,
"O jogo foi bem equilibrado, uma hora o Botafogo apanhava outra o bragantino batia",há 8 meses,9,
🍿,há 8 meses,0,
Cada rodada uma história diferente,há 8 meses,203,3
lembrwndl que p palmeiras esta com as rodadas certas e os ojtroa times estao com jogo a menos .. entao era pro palmeiras ter ganhado do flamengo e gfemio ....,há 8 meses,0,2
Eu acredito no botafogo campeão.,há 8 meses,0,
ESSE GOLEIRO DO BOTAFOGO NAO CONSEGUE SAIR NA PEQUENA AREA EM BOLA NENHUMA.,há 8 meses,0,
"prorrogação contra o botafogo kkkk,",há 8 meses,0,
O que houve com os acréscimos?,há 8 meses,0,1
Botafogo e bairro,há 8 meses,0,
BOTAFOFO que timeee!,há 8 meses,4,
"RedBull e Corinthians ajudaram muito o palmeiras.  verdão vai retribuir quando, pois não é ingrato.",há 8 meses,0,
"Perri indo de mal a pior, Marçal Cuesta Di Plácido, Eduardo ferram o time",há 8 meses,0,
"Palmeiras agradece
💚💚💚💚💚💚💚",há 8 meses,0,
Que rodada  perfeita pro Palmeiras  todos os times que estão na briga pelo título não venceram,há 8 meses (editado),2,1
Bragantino não conseguiu fazer o que qualquer time consegue. Que é virar pra cima do Botafogo. BRAGA time pequeno.,há 8 meses,1,
"O Botafogo jogou igual time de série C. Fez um montão de cera, ainda mais o goleiro obeso Lucas Perri e por isso teve 11 minutos de acréscimo e o castigo veio. Time pequeno, sem atitude tem que tomar no c*.",há 8 meses,0,
"time fraco esse botafogo, sem historia q jamais será grande",há 8 meses,0,
"Eh juizada, enquanto não empata o jogo não acaba, depois deu mais tres ou quatro minutos pra ver se virava, muita carta marcada nesse campeonato",há 8 meses,0,
Verdade amigo kkkk essas últimas rodadas promete!!! haja coração kkk 🇧🇷 💓⚽🔥🏆!!!,há 8 meses,3,
"Pois é. Dessa vez o Botafogo tentou segurar a vitória jogando o segundo tempo na retranca, mas não conseguiu",há 8 meses,1,
Me parece a cada rodada meio que a mesma história... ao menos da parte do Botafogo hehe,há 8 meses,2,
"O que você escreve errado e uma grandiosidade, passei 3min tentando interpretar kkkkk",há 8 meses,0,
 @k.olliver5812  aushaushuahsususus celular tá bugsdo,há 8 meses (editado),0,
"A mesma coisa q houve no jogo contra o Palmeiras, só acabar o jogo quando o Botafogo se lascar",há 8 meses,0,
Teu cu o galo venceu,há 8 meses,0,
Que feiura,há 8 meses,0,
"Cara fiquei indignado com a arbitragem
Daronco deu 11 minutos de acréscimo que era pra terminar no 58 do segundo tempo
Mais ele encerrou nos 55 . Na hora que o bragantino estava mais perto de fazer o 3 gol",há 8 meses,4,3
está difícil . vou continuar acreditando no Botafogo até o final .,há 8 meses,8,1
"BOTA FOGO SERVE PRA POHA NENHUMA ,CLUBE NANICO DEMAIS. !",há 8 meses,1,
Esse 2023 me assustar kkk,há 8 meses,0,
O técnico e um fracasso não abre a boca na beira do campo,há 8 meses,0,
"SIMPLESMENTE DOIS TIMES DE MERDA, MUITA MERDA",há 8 meses,0,
Bragantino perde muitos gols. Botafogo decepcionante.,há 8 meses,0,
Botafogo entrando no grupo do Arsenal e borrusia,há 8 meses,0,
Botafogo fica se achando o campeão e vai a ladeira abaixo 😅😅😅😅,há 8 meses,0,
Esse goleiro do botafogo é muito ruim em bolas altas caiu na real que péssimo tem que voltar o Gatito,há 8 meses,0,
RB BRAGANTINO foi buscar o empate no final e quase vira o jogo. O BOTAFOGO só fazendo CERA!  Como ser campeão assim ????  Sem condições!,há 8 meses,8,2
"Pior goleiro que já vi,o cara enrola tanto,o pior é que o Corinthians ganhou do Grêmio o que prova como essa botafogo é medíocre e outra time campeão não precisa ficar enrolando o jogo.Timinhooooooooo",há 8 meses,0,
Rapaz....! Será mesmo que o Botafogo vai morrer na praia? 🤔,há 8 meses,0,
"Botafogo da com a pior defesa do campeonato, como pode tomar tantos gols dessa maneira?",há 8 meses,0,
Obrigado bragantino te amo 🏆🏆🏆🏆💚💚💚💚💚💚💚💚💚💚💚💚💚,há 8 meses,10,
Quase tomou a virada no último minuto,há 8 meses,5,
Botafogo e um time que quando tá ganhando o jogo aí que si segura no placar aí da campo pro Adversário e aí toma né os cara por que marcação e vc não dá campo pro adversário fazer marcação serrada mas o  Botafogo vai perde o título por incapacidade deles mesmo,há 8 meses,0,
Goleirinho do Braga também!!!,há 8 meses,2,
A cera do goleiro do Botafogo foi de dar nojo...bem feito ✔...tomou empate nos acréscimos.,há 8 meses,0,
"45+11= 56 pelas minhas contas.
Ele encerrou o jogo quase aos 56.
Matemática boa a tua.",há 8 meses,1,
"​ @Brasileirao_Serie_D mais ele falou que iria dá mais 2 
Por causa da cera do pierre",há 8 meses (editado),0,
"Ele deu 9 minutos primeiro, então iria até os 54, depois ele deu +2 minutos e por isso foram 11 minutos de acréscimo no total e o jogo acabou aos 56 (no tempo certo mesmo), mas quase o Bragantino vira mesmo, aquele último lance passou MUITO perto!",há 8 meses,0,
Já perdeu o campeonato,há 8 meses,0,
Fica difícil mesmo. Que timinho esse botafogo,há 8 meses,3,
Que vergonha um time disputando pra ser campeão e se apequenar.,há 8 meses,2,
"Nunca pensei que ia falar isso, mas obrigado Cortinas e Bragantino 💚",há 8 meses,43,9
Perfeita rodada pro Verdão Bragantino  e Botafogo Empataram   eo Grêmio perdeu  Agora é  Continuar na Humildade e Sonhar com o bi  Avante Palestra 🟢🟢🟢🟢🐷🐷🐷🐷,há 8 meses,20,
Pelo amor de Deus tira o victor cuesta dessa zaga o cara é lento e ruim em bolas alta...,há 8 meses,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
"Nao da pra contar com time pequeno mesmo PQP, porcada ganhou um presente no colo🤦",há 8 meses,1,
"Nao sou botafogo, mas estao roubando o fogão na cara dura.🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",há 8 meses,1,
Kkkkkkk a culpa do Botafogo perder o título é do próprio torcedor  é muito negativo quando vocês estava com 12 pontos na frente era pressão nós jogadores nem um ser humano aguenta isso torcedor que se comporta desse jeito de vocês merece perder títulos mesmo títulos é negatividade não anda juntos,há 8 meses,0,
Red Bull precisa reformar esse estádio urgentemente.,há 8 meses,2,
Bragantino 2 x 2 Cavalo Paraguaio.,há 8 meses,0,
"O ataque do fogo é bom, o problema é atraz, não fica um jogo sem gol.",há 8 meses,0,
"Já Que Meu Time Não Tem Mais Chances de Ganhar o Título, Vou Torcer Pra Palmeiras Ganhar, Jamais Vou Torcer Pra Rival, Botafogo Que Se Dane",há 8 meses,0,
"O bota entregou a rapadura 😂😂😂
O Palmeiras agradece ❤",há 8 meses (editado),2,
Deixaram o porco 🐖 chegar. Já era !,há 8 meses,0,
Agora complicou de vez,há 8 meses,0,
2:32 😂 vai ter que esperar mais 28 anos faísca !!! 🤣,há 8 meses,3,
11 minutos de acréscimo é foda 😂😂,há 8 meses,0,
perri é muito ruim,há 8 meses,0,
"Botafogo pipocou de novo, sou bota mais por mim n merece nem classificar pra libertadores 🫥",há 8 meses,0,
"fla x flu - bota x bra empate , nosso arqui rival ganho um jogo onde ninguém acreditava , será que os deuses do futebol , querem ver o  porco 🐷 campeão 🏆😁",há 8 meses,0,
Mano que time pipoqueiro do caramba kkkkkk tava ganhando o tempo todo me deixa empatar mds,há 8 meses,0,
Cortinas minha R...la,há 8 meses,2,
Cortinas kkkkkkkk,há 8 meses,7,
Posso jurar que vi corintiano bravo com a vitória do próprio time 😂 kkk,há 8 meses,8,
"cortinas, torneiras, brisantino, só nome f0da",há 8 meses,6,
​ @eduardoSantos06  Eu mesmo fiquei feliz pq nos tá lutando é pra não cair e nessas horas não importa se vai ajudar ou não o rival e sim sobreviver no campeonato kkkkkkkkk,há 8 meses (editado),2,
"Botafogo é igual um elefante em cima de uma árvore. ninguém sabe como foi parar lá, mas uma hora irá cair com certeza. o maior cavalo paraguaio no futebol Brasileiro. é isso que dá time pequeno liderar o Brasileirão e achar que é grande. normal, Botafogo sendo Botafogo e esse Bragantino também só está no G-4 por ter dinheiro, sem isso estaria brigando pra não cair. time pequeno, sem mídia e sem torcida.",há 8 meses,1,
KKKKKKKKKKKK vdd. Saudações Tricolores   @ganhamosroubadoem81somosti80 ,há 8 meses (editado),0,
 @killua_ban : saudações tricolores.,há 8 meses (editado),1,
Mundial?,há 8 meses,0,
"A verdade é, Botafogo era líder por que os times grandes estava focado na libertadores e copa do Brasil, depois que acabou as copas,estão todos atrás do Brasileirão",há 8 meses,3,1
"Bragantino jogou muito cara, merecia a vitória mas pelos menos conseguiu um ponto importante, Chega aos 59 pontos e continua forte na briga pelo título",há 8 meses (editado),11,5
Entregou foguinho kkkkkk,há 8 meses,1,
"Botafogo não é de Deus não gente, que maldição esse time tem!",há 8 meses,0,
"Impressionante e inacreditavel, foram os resultados perfeitos pro Palmeiras. O Corinthians foi inferior ao Gremio e mesmo assim ganhou a partida, e os 2 candidatos a assumir a liderança empataram",há 8 meses,6,
"Sou ateu, mas essas coisas me fazem duvidar se não existe um deus mesmo. Com certeza tem algo que odeia o botafofo.",há 8 meses,0,
"Lúcio Flávio fez besteira de novo,não podia ter colocado Luiz Henrique ao invés do Hugo,se é que realmente era necessário tirar Vitor Sá.
    Não, é o adversário que que ataca nosso time, é Lúcio Flávio que os convida a atacar.
    Tinha que ter segurado mais Júnior Santos e o Vitor Sá. Enfim,faz um show de besteiras e tira o Botafogo da liderança. Espero que o novo técnico tenha mais visão; pois, o fato de termos uma partida a menos ainda nos dá a esperança de buscar a liderança.
   Pra azarar, quando estamos perdendo juiz só dá uns 4 ou 5 de acréscimo, mas quando estamos ganhando é de 11 pra cima, hoje foi 13 (número da esquerdalha, que é um atraso da nossa nação).",há 8 meses (editado),1,
A torcida do Palmeiras agradece essa rodada não poderia ter sido melhor,há 8 meses,3,1
Esse ultimo gol não pode perder nem fudendo,há 8 meses,0,
Eu pensei que o bragantino ia golear ainda bem que o grêmio perdeu,há 8 meses,0,
Quem tá FELIZ com o empate no final do RB BRAGANTINO   curte!   Parece que o VERDÃO vai ser campeão,há 8 meses,6,1
Esse pohha do Botafogo nao sabe catimba o jogo.,há 8 meses,0,
"Vergonhoso...praticamente houve 3 tempos de jogo...quase 30 min de acréscimo no jogo entre primeiro e segundo tempo...Vergonhoso...tudo pra prejudicar o Botafogo e favorecer os times que estão chegando...tipo Palmeiras e Flamengo. Vergonhoso...Vergonhoso..Vergonhoso.
Tem coisas que só acontecem com o Botafogo.",há 8 meses,0,1
Hoje não Botafogo já era vai pipocar e não vai ficar com o título do Brasileirão 2023 apenas vai pegar a vaga na Libertadores de 2024,há 8 meses,1,
Botafogo👉🏻Arsenal brasileiro,há 8 meses,0,
O maior do Brasil Palmeiras agradece,há 8 meses,0,
Foguinho de isqueiro paraguaio 🇵🇾não tem jeito mesmo 😂😂😂😂,há 8 meses,2,
SE TINHA MAIS UNS 5 MINUTOS DE JOGO....,há 8 meses,0,
Quem Se Deu Bem  Foi O Palmeiras Alem De Ter ganho O jogo De Ontem Foi Beneficiado Com Os Resultados,há 8 meses,0,
Narrador imparcial em pro Botafogo ele até grita já pro bragantino parece um velório cruz,há 8 meses,3,
"Conversa!!! Botafogo perdeu pra ele mesmo! Basta ver todos os acontecimentos negativos no clube de julho pra cá: troca de técnico, contusões com seus principais jogadores e eliminações das copas",há 8 meses,1,
"Que porra de luta pelo título, esse bragantino é mais patético que o flamengo",há 8 meses,0,
"9 minutos de acréscimo não foram suficientes pra ajudar palmeiras daí eles deram 11 , vergonha essa CBF",há 8 meses,0,
" @FLAMENGO4L  realmente mano, era pra ser no máximo uns 11 minutos, por causa das paralisações que teve",há 8 meses (editado),2,
👃👃👃👃,há 8 meses,0,
" @Deluxe1905  mano eu vou manter a educação e só por isso, que não mando tu tomar naquele lugar, ninguém tá falando do seu time pra vc provocar os outros",há 8 meses (editado),0,
"Se o Cassio estivesse no jogo contra croacia tinha pegado pelomenos 1 penalty, se o tite n tivesse convocado Fred e daniel alves teriamos sido campeões",há 8 meses,0,
Sim boas possibilidades,há 8 meses,2,
"De cara já penso nos jogos de Palmeiras x Flamengo (pênalti não marcado a favor do Flamengo quando empurraram o Everton Ribeiro) e Palmeiras x Vasco (Gol mal anulado do Vasco). Não tô falando que só o Palmeiras é beneficiado, mas é nítido que essa arbitragem brasileira tenebrosa interferiu e ainda está interferindo muitas vezes nos resultados dos jogos, parece até que é proposital.",há 8 meses,0,
Botafogo vai continuar sendo bairro,há 8 meses,0,
Botafogo tá melhorando. Até conseguiu empatar.,há 8 meses,92,5
"O Corinthians bem que quis ajudar o Botafogo, mas a vontade de não ser campeão falou mais alto😁",há 8 meses,0,
"Quase tomou outra virada, que time horrível...",há 8 meses,0,
A CBF é uma merda contratar esses árbitro pra dar 10 12 minutos de acréscimo praticamente um tempo de prorrogação enquanto existe isso  o futebol brasileiro vai ser una bosta,há 8 meses,0,
quando acabar esse brasileirão soma ai mais 28 anos sem o Botafogo ganhar um campeonatos desse...cavalo paraguaio 🐴,há 8 meses,0,
kkkkkk botinha piada nacional,há 8 meses,0,
MEU AMIGOOOOO BOTAFOGO QUER PERDER O TITULO  MESMO KKKKKKKKKKKKKKKK,há 8 meses,1,
"Obrigado Bragantino e Corinthians, Verdão agradece 💚🤍💚🤍",há 8 meses,0,
"Botafogo com a vitória nas mãos, não pode dá bobeira contra o bragantino. Mas isso é o Futebol ✌️",há 8 meses,6,2
Triste pra quem torce pelo Botafogo. Time pipoqueiro!,há 8 meses,0,
Quem acha que o Botafogo ainda vai ser campeão brasileiro curte AQUI 👍,há 8 meses,0,
"Empata bom fora de casa, fogão  nem tudo está  perdido, afinal com uma patida a menos o alvinegro  pode se tprnar líder  novamente e se fortalecer moralmente.",há 8 meses,10,
"O Grande Arsenal Brasileiro fazendo seu trabalho, que lindo😢",há 8 meses,278,13
"Thiago Borbas, Em Nome De Todos Os Palmeirenses, Muito Obrigado 💚🤍💚🤍💚🤍💚🤍💚",há 8 meses,36,1
Pipoqueiro pipoqueiro de 1910🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses,1,
Botafogo simplesmente se recusa ser campeão kkkkkkkkkk,há 8 meses,0,
Faísca sendo faisca kkkkk,há 8 meses,0,
"que time mais ruim esse botafogo,tava com o título ganho mais agora já era",há 8 meses,0,
Pensei que ia tomar a virada,há 8 meses,0,
Chups,há 8 meses,1,
"Quem tá melhorando mesmo é o Flamengo, já consigo visualizar um futebol de classe mundial. Ano que vem vai ser baile pra cima de todos os nanicos do Brasil",há 8 meses,2,
​ @samuraijackagiota 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 hepta cheirinho,há 8 meses (editado),3,
E ainda deve ter comprado o zagueiro do bragantino..impossível um profissional entregar um gol daquele jeito.. deu no pé do atacante.. deveria ser investigado pois certamente recebeu $$,há 8 meses,1,
agora vai ganhar todos os jogos!,há 8 meses,1,
"Mas tbm mano, 11 minutos de acréscimo KKKKKKKKKK n tem como, tudo pra ajudar o varmeiras",há 8 meses,0,
​ @BLACK-762 pelo amor kkkk,há 8 meses (editado),0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,4,
😂😂😂😂,há 8 meses,2,
KKKK 1 JOGUINHO A MENOS EU GOSTUMMMMMMM FLAMENGUISTA ACHA QUE CAMPEONATO ACABOU FALTANDO 5 RODADAS CLÁSSICO DESSES FLAMENGUISTA DESINFORMADO,há 8 meses,1,
 @GABRIEL1894CALMA palmeiras campeao. seu time foguinho é minúsculo acabou a lenha,há 8 meses (editado),2,
 @hyt2243  KKK E PIADA A LENHA DE PODER SER LIDER QUINTA KKK CUIDADO BRAGANTINO VAI TE PEGAR 2X1 KKKK,há 8 meses (editado),0,
​ @GABRIEL1894CALMA e o 4x3? já se esqueceu?,há 8 meses (editado),1,
​ @Brenno_Carvalho  não se lembra os 4 gol e chocolate do bragantino sobre o flamengo?,há 8 meses (editado),1,
" @ingridgleice7565  e eu lá sou flamenguista moça, quero mais é que o flamengo se foda kkkkkk",há 8 meses (editado),0,
"Botafogo é igual um elefante em cima de uma árvore. ninguém sabe como foi parar lá, mas uma hora irá cair com certeza. o maior cavalo paraguaio no futebol Brasileiro. é isso que dá time pequeno liderar o Brasileirão e achar que é grande. normal, Botafogo sendo Botafogo e esse Bragantino também só está no G-4 por ter dinheiro, sem isso estaria brigando pra não cair. time pequeno, sem mídia e sem torcida.",há 8 meses,3,
Sim o Arsenal Brasileiro nunca decepciona,há 8 meses,0,
" @ganhamosroubadoem81somosti80  ""Bragantino está no G-4 SÓ por ter dinheiro"" ue cara, e não é o dinheiro que é um dos principais pilares para deixar o elenco do clube mais forte?

não entendi essa crítica. . .",há 8 meses (editado),0,
" @-JohnCaiman- : se pelo menos conseguisse ganhar títulos ok, mas Bragantino é cavalo paraguaio assim igual o Botafogo.",há 8 meses (editado),1,
😂😂😂😂😂😂,há 8 meses,0,
"O Bragantino está na briga pelo título amigo, cuidado a quem vc agradece, pq o mesmo que fez o gol hj, pode decidir o título mais pra frente.",há 8 meses,0,
pqp quanto berro insuportavel. Luis Roberto chato pacaraio,há 8 meses,0,
impressionante como é NANICO o tal do bairro,há 8 meses,0,
"Time pequeno sente a pressão, torcida emocionada joga azar pro time, esse é o Botafofo, um dos menores do rio, só porque um empresário rico investiu nessa bomba, acharam que iam dominar o futebol do Brasil, flamengo, palmeiras, até o são paulo, mesmo com problemas, possuem uma gestão muita avançada e inteligente,  chorem e sofram bostafoguenses, cavalo paraguaio, time de idiotas emocionados e soberbos 😂😂",há 8 meses,0,
Esse zaga do bota fogo emo sonho de todo atacante,há 8 meses,7,
"Esse goleiro Perri não está bem, têm que sai e voltar o Gatito urgente",há 8 meses,1,1
"""segue o líder""


-chorafoguenses 2023",há 8 meses,1,
Quais que o bragantino ganha no finalzinho😂😂,há 8 meses,1,
Parece que este campeonato está bem disputado! Exemplo o topo da tabela...,há 8 meses,33,
Varios canal canal ja tinham postado video com a vitoria do Botafogo antes da hora os cara foi e empatou todo mundo apagou os vídeo kkkk,há 8 meses (editado),1,
"Se o Daronco E o Var Fossem Competentes, Bragantino Teria Ganhado Por 4x2, Pq Teve 2 Pênalti Claros Não Marcados Pro Bragantino",há 8 meses,5,1
"Me mande um pix, desempregada",há 8 meses,1,
""" O Botafogo é gigante!!""

- Velho com miopia",há 8 meses,11,
Tinha que ser o botafogo 😂,há 8 meses,0,
Foguinho ainda deu sorte com esse empate,há 8 meses,3,
Antes do jogo o botafoguense assinaria tranquilo um empate nesse jogo,há 8 meses,0,
O Botafogo tá fazendo que nem nós entregando o título,há 8 meses,2,3
Já deu pra tú fogão kkk,há 8 meses,0,
Incrível como o título vai cair no colo do palmeiras. É O TIME DO CAPETA,há 8 meses,0,
"Se o Botafogo tivesse feito 3 gol,certamente teria tomado a virada",há 8 meses,113,11
🐴 🇵🇾 😂 put fire put fire champion,há 8 meses,1,
Já ta vendido pro Lyon,há 8 meses,0,
Acho que você assiste futebol com a tv desligada.,há 8 meses,0,
TA FZD ATE PIOR VIU HAHAHA,há 8 meses,2,
"A diferença é que vocês são o maior do Brasil e o Botafogo... bom, é um bairro aqui no Rio de Janeiro.",há 8 meses,1,
 @AurelioSouza-bc1lh  😂😂😂,há 8 meses (editado),1,
N duvido,há 8 meses,7,
Sou botafoguense mas tá foda isso.,há 8 meses,1,
Eu não tenho dúvida que eles não quiseram correr este risco um terceira vez.,há 8 meses,1,
​ MariaJesus-vo3hv vdd,há 8 meses (editado),1,
Kkkk n duvido nada,há 8 meses,1,
​ @FogoDeOfir kkkkk,há 8 meses (editado),1,
"Botafogo é igual um elefante em cima de uma árvore. ninguém sabe como foi parar lá, mas uma hora irá cair com certeza. o maior cavalo paraguaio no futebol Brasileiro. é isso que dá time pequeno liderar o Brasileirão e achar que é grande. normal, Botafogo sendo Botafogo e esse Bragantino também só está no G-4 por ter dinheiro, sem isso estaria brigando pra não cair. time pequeno, sem mídia e sem torcida.",há 8 meses,3,
Certamente 😂,há 8 meses,0,
"​ @ganhamosroubadoem81somosti80   O Botafogo perdeu o Luis Castro e desde então está com o terceiro técnico, isso impacta muito no desempenho dentro de Campo, os principais responsáveis pela 
liderança do Botafogo foram o Luis Castro e o Tiquinho Soares, O Luis Castro Saiu e o Tiquinho está com o 
pai com Câncer. Isso mudou muita coisa. Obs: Não sou botafoguense.",há 8 meses (editado),0,
Por isso não fizeram,há 8 meses,1,
"Haha verdade... acho que seguraram, evitaram de fazer o terceiro pra não perder o jogo kkk Deu certo",há 8 meses,1,
"É Impressionante como os caras não conseguiram ganhar de um time pequeno como esse, força Bragantino",há 8 meses,"1,4 mil",87
"Sou Palmeirense e agradeço ao Bragantino e Corinthias vcs fizeram meu dia, obrigado.",há 8 meses,227,38
"A pequenez do Botafogo é assustadora, não tinha nem dúvidas de que eles não iriam vencer hoje. Perderam o vestiário muito cedo.",há 8 meses,508,34
Pelo menos n levou a virada,há 8 meses,0,
Botafogo só não fez o terceiro porque sabia que levaria a virada,há 8 meses,38,
"Fogão delivery a torcida  não tem paz,os caras não conseguem definir o jogo!",há 8 meses,0,
ESSE TIME DO BOTAFOGO E UMA PIADA KKKKKKKKKKKKKK,há 8 meses,1,
os palmeirenses agradecem,há 8 meses,3,
Cadê o goul Luis Roberto,há 8 meses,0,
"Obrigado Pelo Empate, os Porco Agradece 🟢⚪",há 8 meses,0,
como já dizia aquela frase tem coisas que só acontecem com o botafogo😮‍💨,há 8 meses,5,
So falto meu gremio ganha mais esse time do corinthias e time pequeno so se de fende ..,há 8 meses,0,
Falta um tiquinho pro verdão ser campeão,há 8 meses,0,
O jogo teve 4 gols.,há 8 meses,1,
"Depois daquela derrota pro Palmeiras os jogadores do Botafogo ficaram abalados psicologicamente, e perderam o título, estou triste! Pois mesmo sendo Corinthiano admiro muito o Fogão 🔥",há 8 meses (editado),27,6
A seleção convoca um jogador jogando no Brasil e ele perde a habilidade parece ksksksk perri,há 8 meses,0,
A rodada que a torcida palmeirense agradece,há 8 meses,491,46
"Obrigado Botafogo, o Atletico MG agradece🤍🖤",há 8 meses,2,5
"Após os acontecimentos do atual campeonato Brasileiro, um grupo de químicos descobriu a existência do Botafogo, e passaram a se questionar se o átomo é realmente a menor coisa do Universo",há 8 meses,80,21
"Botafogo no primeiro turno:🦁
Botafogo no segundo turno:😿",há 8 meses,40,3
Se é pequeno por o foguinho não ganhou?😂,há 8 meses,17,
" @Vanderlei-d5  meu amigo, acho que vc não leu direito....kkkk",há 8 meses (editado),90,
é fod^ irmão😧 kk,há 8 meses,6,
Bragantino está com um time muito bom e em casa eles arrebentam,há 8 meses,23,
"Se o Cassio estivesse no jogo contra croacia tinha pegado pelomenos 1 penalty, se o tite n tivesse convocado Fred e daniel alves teriamos sido campeões",há 8 meses,16,
​ @VITÃO11111  o que que tem a ver como isso??? 😅😅😅 Não sabe ler???,há 8 meses (editado),15,
"Se o time é pequeno, me explica como ele está nas cabeças....",há 8 meses,6,
 @Vanderlei-d5  Vc lê o direito o meu comentário?,há 8 meses (editado),0,
​​ @VITÃO11111 oq isso tem a ver com o jogo cara ?,há 8 meses (editado),0,
​ @miguelebarbaragames5091 Pequeno ≠ Ruim,há 8 meses (editado),0,
​ @Vanderlei-d5 lê dnv pqp,há 8 meses (editado),0,
Teu time tá em qual posição?,há 8 meses,7,
Caraio o bragantino não ganhou e zebra da rodada. Como esse time do botafogo chegou aí.kkkk,há 8 meses,5,
​ @Vanderlei-d5  Definição de burrice,há 8 meses (editado),0,
​ @Vanderlei-d5 ler direito,há 8 meses (editado),0,
O zagueiro do bragantino entregou o segundo gol... Impossível um profissional dar uma bola daquela pro adversário... Deve ter recebido algum dinheiro do foguinho,há 8 meses,6,
Do nada o cara fala de Cássio 😅,há 8 meses,7,
"Sou palmeirense, mas  todo estado de são Paulo, independente do clube que torce, tem que tirar o chapéu pra campanha do bragantino, eu particularmente gostei do 
 empate 🐷🐷💚💚",há 8 meses,8,
​66666,há 8 meses,2,
Mn para de fzr comentário saturado hj tem culto,há 8 meses,4,
Os dois são,há 8 meses,3,
"Qual posição seu timinho esta ? Deixa de ser fraco ,aprenda a analisar as coisas, ou melhor aprenda a entender de futebol.",há 8 meses,3,
​ @Vanderlei-d5 POR E FD MAS VOCES PERDERAM PRO BRAGANTINO QUE HIPOCRISIA EM EMPATAMOS E VENCEMOS NO PRIMEIRO TURNO DIFERENTE DE UM TIME AE,há 8 meses (editado),2,
​ @ghost.edittx  de 4,há 8 meses (editado),3,
