text,time,votes,replies
Ur7,há 8 meses,0,
55,há 8 meses,0,
Aa,há 8 meses,0,
T6,há 8 meses,0,
Aa,há 8 meses,0,
47r,há 8 meses,0,
56,há 8 meses,0,
Aa,há 8 meses,0,
Aa,há 8 meses,0,
T46,há 8 meses,0,
Aa,há 8 meses,0,
74u,há 8 meses,0,
Aa,há 8 meses,0,
57,há 8 meses,0,
Aa,há 8 meses,0,
R46,há 8 meses,0,
Aa,há 8 meses,0,
Aa,há 8 meses,0,
Aa,há 8 meses,0,
58,há 8 meses,0,
Aa,há 8 meses,0,
Golpe do krai,há 8 meses,4,
T76,há 8 meses,0,
Aa,há 8 meses,0,
Aa,há 8 meses,0,
73r,há 8 meses,0,
59,há 8 meses,0,
Aa,há 8 meses,0,
Aa,há 8 meses,0,
I.r,há 8 meses,0,
Aa,há 8 meses,0,
85i,há 8 meses,0,
Aa,há 8 meses,0,
60,há 8 meses,0,
Aa,há 8 meses,0,
Aa,há 8 meses,0,
Aa,há 8 meses,0,
61,há 8 meses,0,
92k,há 8 meses,0,
Aa,há 8 meses,0,
Aa,há 8 meses,0,
Aa,há 8 meses,0,
62,há 8 meses,0,
83i,há 8 meses,0,
Aa,há 8 meses,0,
Aa,há 8 meses,0,
63,há 8 meses,0,
O4,há 8 meses,0,
Qk1101,há 8 meses,0,
88,há 8 meses,0,
64,há 8 meses,0,
7u,há 8 meses,0,
88,há 8 meses,0,
Kqb111,há 8 meses,0,
8,há 8 meses,0,
65,há 8 meses,0,
8,há 8 meses,0,
48r,há 8 meses,0,
8,há 8 meses,0,
K11131,há 8 meses,0,
8,há 8 meses,0,
66,há 8 meses,0,
8it,há 8 meses,0,
0,há 8 meses,0,
8,há 8 meses,0,
67,há 8 meses,0,
Levei,há 8 meses,0,
8,há 8 meses,0,
83u,há 8 meses,0,
8,há 8 meses,0,
8,há 8 meses,0,
68,há 8 meses,0,
8,há 8 meses,0,
121i131h,há 8 meses,0,
7wu,há 8 meses,0,
1,há 8 meses,0,
1,há 8 meses,0,
69,há 8 meses,0,
1,há 8 meses,0,
Jajs,há 8 meses,0,
1,há 8 meses,0,
Uw2,há 8 meses,0,
1,há 8 meses,0,
70,há 8 meses,0,
1,há 8 meses,0,
1,há 8 meses,0,
Iw9,há 8 meses,0,
1,há 8 meses,0,
71,há 8 meses,0,
I28,há 8 meses,0,
U,há 8 meses,0,
72,há 8 meses,0,
Bzbxhshs,há 8 meses,0,
Ie7,há 8 meses,0,
73,há 8 meses,0,
Iwiw,há 8 meses,0,
Ie8,há 8 meses,0,
Rr,há 8 meses,0,
74,há 8 meses,0,
Iqiwi,há 8 meses,0,
Pop,há 8 meses,0,
Ie83,há 8 meses,0,
75,há 8 meses,0,
Iwiwi,há 8 meses,0,
Pupy,há 8 meses,0,
Je8,há 8 meses,0,
76,há 8 meses,0,
Kyu,há 8 meses,0,
Ie8,há 8 meses,0,
77,há 8 meses,0,
85j,há 8 meses,0,
78,há 8 meses,0,
8e8,há 8 meses,0,
Bzbxksjsj,há 8 meses,0,
Jf7,há 8 meses,0,
79,há 8 meses,0,
Ie8,há 8 meses,0,
Kaks,há 8 meses,0,
Jgu,há 8 meses,0,
80,há 8 meses,0,
Ow9,há 8 meses,0,
Kaka,há 8 meses,0,
Hr64,há 8 meses,0,
81,há 8 meses,0,
Pq9q,há 8 meses,0,
Lala,há 8 meses,0,
82,há 8 meses,0,
Oq9,há 8 meses,0,
Pop,há 8 meses,0,
Hshs,há 8 meses,0,
83,há 8 meses,0,
Pupy,há 8 meses,0,
Oq8,há 8 meses,0,
Hehe,há 8 meses,0,
84,há 8 meses,0,
Kyu,há 8 meses,0,
Kq8,há 8 meses,0,
Iwisb,há 8 meses,0,
85,há 8 meses,0,
85j,há 8 meses,0,
Oq8,há 8 meses,0,
Sisse,há 8 meses,0,
86,há 8 meses,0,
Jf7,há 8 meses,0,
8w8,há 8 meses,0,
Iii1331,há 8 meses,0,
87,há 8 meses,0,
H😊,há 8 meses,0,
Jgu,há 8 meses,0,
Gs,há 8 meses,0,
Iw8,há 8 meses,0,
Vs,há 8 meses,0,
88,há 8 meses,0,
Gs,há 8 meses,0,
Hr64,há 8 meses,0,
Ga,há 8 meses,0,
Ye,há 8 meses,0,
89,há 8 meses,0,
Ueh131,há 8 meses,0,
Gs,há 8 meses,0,
Te3,há 8 meses,0,
Gs,há 8 meses,0,
99t,há 8 meses,0,
Gs,há 8 meses,0,
90,há 8 meses,0,
Gs,há 8 meses,0,
Ye1631,há 8 meses,0,
Gs,há 8 meses,0,
Ur6,há 8 meses,0,
Pra,há 8 meses,0,
91,há 8 meses,0,
Gs,há 8 meses,0,
Iria1441,há 8 meses,0,
Gs,há 8 meses,0,
Ir7,há 8 meses,0,
9t,há 8 meses,0,
Gs,há 8 meses,0,
92,há 8 meses,0,
Hd,há 8 meses,0,
Gs,há 8 meses,0,
Ir18481,há 8 meses,0,
K49,há 8 meses,0,
Gs,há 8 meses,0,
It84,há 8 meses,0,
93,há 8 meses,0,
Hs,há 8 meses,0,
Hs,há 8 meses,0,
Hs,há 8 meses,0,
Uru1451,há 8 meses,0,
Uw2,há 8 meses,0,
Hs,há 8 meses,0,
94,há 8 meses,0,
Hs,há 8 meses,0,
Hs,há 8 meses,0,
Ye6,há 8 meses,0,
Irei1331,há 8 meses,0,
Ir8,há 8 meses,0,
95,há 8 meses,0,
Hs,há 8 meses,0,
Gwh,há 8 meses,0,
Rir,há 8 meses,0,
Hr3,há 8 meses,0,
96,há 8 meses,0,
Gsy,há 8 meses,0,
I13731e,há 8 meses,0,
Hs,há 8 meses,0,
Gsys,há 8 meses,0,
Ir8,há 8 meses,0,
Hw7,há 8 meses,0,
97,há 8 meses,0,
Ueh1371,há 8 meses,0,
Ide,há 8 meses,0,
Ir8r,há 8 meses,0,
98,há 8 meses,0,
Kqo1101,há 8 meses,0,
Iria,há 8 meses,0,
Ue7,há 8 meses,0,
99,há 8 meses,0,
Lqo1101,há 8 meses,0,
I8e,há 8 meses,0,
U36,há 8 meses,0,
100,há 8 meses,0,
Kq1911,há 8 meses,0,
👎👎👎,há 8 meses,1,
"Caraca o Endrick tem uma canhota, chuta mais forte que muito adulto",há 8 meses,84,3
Cheiro de entregada!,há 8 meses,0,
Descontou a raiva no inter depois da derrota contra o Flamengo kkk,há 8 meses,0,
"Pois é o time jogou bem com garra e as féras apareceram. parabéns a Endrick, Zé rafael e Roni rústico. foram bem d+.",há 8 meses,5,1
Vanderlan meteu um Mbappe ali e fez uma jogada ótima pro gol do rony,há 8 meses,0,
Nois é campeão quero que o Flamengo   se foda,há 8 meses,0,
"Que jogada do Vanderlan heim ,deito👏👏
Hoje agente dorme lider🙏 🐖💚🇮🇹🇮🇹",há 8 meses (editado),74,3
Torcida homofóbica do Palmeiras ouve ai😮😮😮merece punição,há 8 meses,0,
Seria mais honroso perder por w.o,há 8 meses,0,
Vamo verdão,há 8 meses,0,
Não sei se o Inter entregou....mas como é bom ver o Inter perder....😂😂😂,há 8 meses,0,
A vontade que o Allan Patrick tava pra fazer um gol hj era a msm que a de um político brasileiro em ser honesto..😅😅,há 8 meses (editado),0,
Mas mesmo assim e com esta vitória o Palmeiras continua sem Mundial!,há 8 meses,0,
Quem esta feliz com a derrota do inter curte aqui👍👍😂😂😂😂,há 8 meses,0,
"Que triste a furada do Alan patrick, ele queria tanto fazer o gol😂😂😂😂",há 8 meses,0,
Sou colorado mas  hoje  minha  torcida foi pro  palmeiras   foda-se Gremio  😂😂😂😂😂,há 8 meses (editado),0,
Sem mundial ganhou uma partida incompetência do Botafogo,há 8 meses,0,
Pra ajudar o inter perde um caminhão de gols pqp assim fica difícil,há 8 meses,0,
Palmerenses podem comemorar. Infelizmente o Palmeras é campeão do Brasileirão 2023.,há 8 meses,1,
Nao fale apenas siga,há 8 meses,0,
Mas na punheta ele é destro,há 8 meses,1,
E a pontaria também é muito boa,há 8 meses,2,
"de direita chuta bem tb, primeiro tempo teve uma na trave de fora da área",há 8 meses,3,
Pelo jeito o Palmeiras será campeão Brasileiro,há 8 meses,0,
"Nem me lembro a última vez que vi um jogador driblando com a meia lua, top demais",há 8 meses,2,
Ele é da minha cidade😅,há 8 meses,1,
"Dormimos, acordamos e seguimos ainda na liderança! 💪🏾🧔🏾",há 8 meses,1,
"Endrick joga muito se posiciona bem e tem sorte a bola procura ele é iluminado, vai ser o camisa 9 da seleção já em 2026.",há 8 meses,75,1
É  líder para o palmeiras nada é impossível,há 8 meses,0,
"Grande vitória, avante Verdão!",há 8 meses,12,
"O meu verdão é gigante demais! Que vitória é essa?! ganhou de um grande time. E quem segura esse moleque agora?! Ele toca o terror nos adversários!
💚💚💚",há 8 meses,0,2
jogam nada esses fracos kkkkkkkkk mais 1 no apito,há 8 meses,0,
Sou do futuro pra dizer que o bota fogo vai ser campeão 👤,há 8 meses,0,
Pro binter conseguir um gol precisa de umas 10 chances.,há 8 meses,1,
Esse tal de Vanderlei ai nu vai ficar muito tempo no palmeiras também não bicho parece o aphonso Davids do Bayer rs fuguete,há 8 meses,1,
"Que golaço do endrick, muleque joga muito",há 8 meses,14,3
"Não ganhou nada ainda, vai contando com o Título 😂😂😂😂😂",há 8 meses,0,
INTER VAI SER REBAIXADO,há 8 meses,0,
Só mostra que derrota pro Flamengo foi um acidente.,há 8 meses,1,3
Endrick jogou muito 🐷💚🙏🏆,há 8 meses,8,1
Tomara que o rony acorde com esse gol ❤,há 8 meses,5,1
Na próxima bola de ouro endrick tem que estar no mínimo entre os 20 melhor,há 8 meses,0,
"O que o flamengo fez com Palmeiras, o Palmeiras fez com o Internacional",há 8 meses,0,
"Sou palmeirense, mas foi nítido que o Inter entregou esse jogo ( para não favorecer o Grêmio)",há 8 meses,3,3
"Eu tentei adivinhar o resultado antes de acontecer, eu achei que seria Palmeiras 3x2 Internacional, quase acertei, mas o Internacional entregou o jogo e ficou 3x0. De qualquer forma, Palmeiras buscando a liderança, apenas Avanti Palestra.",há 8 meses,2,
Golaço do Endrik,há 8 meses,1,
"Endrick nem precisou chegar tao perto do gol, mandou um chutaço de longe mesmo",há 8 meses (editado),10,1
para de falar bosta ai o mae dina!!!,há 8 meses,0,
E perdeu pro Flamengo todo capenga parabéns,há 8 meses,0,
"Foi surrado pelo Flamengo e agora já estão se iludindo ganhando de timeco, semana que vem perde e volta o climão de luto 😂😂😂",há 8 meses,0,
O Endrick joga demais hein amigão,há 8 meses,2,
selo anti luanacam🚫,há 8 meses,1,
 @davi_540  ufa! Obgd irmão,há 8 meses (editado),0,
"Acidente kkkkkkkkkkkkkj esse time que é ruim mesmo , esse jogo contra o Palmeiras foi mais fácil que contra o Vasco",há 8 meses,0,
 @cafeta0patria808  o time ruim ganhou do Flamengo na libertadores e ns supercopa neste ano.,há 8 meses (editado),1,
"​ @cafeta0patria808 o ""time ruim"" deixou o menguinho no cheirinho 2 vezes e é líder do campeonato 🤫💚💚",há 8 meses (editado),1,
Joga muito o Endrick e fez um golaço 👏👏,há 8 meses,0,
Sou São Paulino e fico muito feliz de ver o Rony voltando a marca gol,há 8 meses,0,
Apenas o 1° e o 3° gol foram de mérito do Palmeiras.,há 8 meses,0,
Palmeirense..sei rss,há 8 meses,1,
"O 1° não foi merito, só o 2°",há 8 meses,0,
Foi um golaço do Endrick e joga muito hein esse garoto 😉👍,há 8 meses,1,
"Feliz pela liderança do verdão, e claro pelo gol do Rony rústico! 💚🤍",há 8 meses,161,3
Euuuu 😁😁 Avanti palestra,há 8 meses,1,
Meu time❤,há 8 meses,3,
A eliminação da Libertadores foi dura demais pro Inter,há 8 meses,3,1
Deixarão o Palmeiras chegar agora o Botafogo perdeu o título,há 8 meses,0,
as Moranguinhas do sul,há 8 meses,0,
"Sou flamenguista 
Palmeiras mereceu time ruim esse do internacional  nao e atoa que ta morto
Faz tempo",há 8 meses,0,
"Deu bom pro Palmeiras.....Amanhã pode ficar ainda melhor, com 2 empates entre :
 RB x Pocotófogo e  Grêmio x Small Club 1990",há 8 meses,9,1
Endrick neles jogar muito,há 8 meses,0,
Palmeiras campeão sem duvidas,há 8 meses,0,
"Saudações vascaínas aos irmãos palmeirenses. Espero que permaneçam na liderança até o fim do campeonato, pois vocês são os maiores do Brasil! 💚🤍",há 8 meses,242,25
Os caras do jogo wervetom e endrick,há 8 meses,0,
Internacional em clima de final de feira!,há 8 meses,0,
Abel é um monstro!,há 8 meses,0,
Continuo achando que o Palmeiras fará o papel doManchester City na Premier League e o Botafogo a do Arsenal,há 8 meses,1,1
"Inter é muito fraco,entendi pq perdeu do Coritiba 😂",há 8 meses,0,4
NAO GOSTEI QUE TIROU O ENDRICK MAIS PELA HUMILIDADE DO RONY E O GOL TA VALENDO 😅,há 8 meses,0,
Gustavo ✍️🏅🏅🏅🦅🦅💚💚,há 8 meses,1,
Vanderlan nao respeitou nem um pouco o lateral direito do inter nesse 3º gol 😂😂😂😂,há 8 meses,0,
É isso aí Verdão. Bahia 🤝🏼 Palmeiras,há 8 meses,1,1
Esse gol dele até foi 99% vanderlan,há 8 meses,3,
​ @utilidadespublica4895 vdd,há 8 meses (editado),0,
"Fez mais na real finalizou mal, o gol aberto tinha todo o canto pra bater e chutou em cima do goleiro",há 8 meses,0,
Foi eliminado pelo campeão,há 8 meses,0,
*GrêBBBio,há 8 meses,0,
SALVE FORÇA JOVEM VASCO,há 8 meses,17,
O mano espero que o vascão se segure na primeira .,há 8 meses,13,
Você não quer nem Fla nem fogo campeão né,há 8 meses,6,
"​ @alanfreitas24  verdade , 6 pontos pro Flamengo já garantidos",há 8 meses (editado),1,
Milagre achar um vascaino que não tá torcendo pro foguinho ser campeão.. 😂,há 8 meses,1,
 @WagnerSEP1914  mais fogo e fla não são rivais do Vasco,há 8 meses (editado),0,
​ @WagnerSEP1914 que???? Vascaíno torcendo pro Botafogo?,há 8 meses (editado),0,
 @robertocampos995  🫡,há 8 meses (editado),0,
 @alanfreitas24  🙏,há 8 meses (editado),0,
" @WagnerSEP1914  Aí, só se a disputa fosse unicamente entre Botafogo e Flamengo; do contrário, sempre torci e torcerei pelo Palmeiras. ❤️",há 8 meses (editado),3,
 @NeyPaidoMessi  E por que eu iria querer?,há 8 meses (editado),1,
" @NeyPaidoMessi  Ah, não? Entre no meio da torcida do Vasco uniformizado como botafoguense e, principalmente, como flamenguista (sem ser em área mista) para ver o que acontece. 😅",há 8 meses (editado),0,
" @resistiremos  você é burro dms, eu perguntei isso por que o cara disse que é milagre vascaíno não torcer pro Botafogo, é óbvio que eu sei que é rival",há 8 meses (editado),0,
"​ @WagnerSEP1914 vascaínos e botafoguenses geralmente são amigos . Mas Vascaíno gosta do Palmeiras , torcidas aliadas historicamente",há 8 meses (editado),5,
​ @WagnerSEP1914 ninguém que fogo bosta,há 8 meses (editado),0,
"Vasco não vai cair!, lembre deste comentário…",há 8 meses,1,
Vai dá o cool pra eles tbm???😂😂😂,há 8 meses,0,
 @jonathanrodrigues4870  Não. Vou comer 🆒 da sua mãe,há 8 meses (editado),0,
"Não adianta vascaíno da segunda divisão torcer para o Palmeiras, esse brasileiro já é do Flamengo.",há 8 meses,0,
" @ivaniozortea3081  Veremos, cara de linguiça!",há 8 meses (editado),0,
Nanicos,há 8 meses,1,
 @BetoFernandes11  Tá puto?,há 8 meses (editado),0,
obrigado amigo!!,há 8 meses,1,
Como eu disse ... graças a deus não sou vascaíno kkkllkk que sofrimento 😂😂😂😂😂😂😂 passar a vida babando ovo do Palmeiras a vida toda,há 8 meses,0,
 @Dionynees4231  Nem tampouco palmeirense.,há 8 meses (editado),0,
Tem uns 4 times disputando isso aí cara,há 8 meses,0,
Tbm deram uma entregada pra ferrar o grêmio,há 8 meses,0,
​ @mundoquadrado1 q entregada foi essa que vai ficar como goleada na história,há 8 meses (editado),0,
" @mundoquadrado1  O Corinthians vai fazer o mesmo pode ter certeza,pra não ver o Palmeiras levantar a taça. 
Futebol é complicado kkk",há 8 meses (editado),0,
 @jebersoncarvalho7676  é kkk,há 8 meses (editado),0,
SALVE BAMOR,há 8 meses,0,
Varmeiras,há 8 meses,0,
Boraaaa VERDÃO!!!!,há 8 meses,0,
Já seguiram o líder?,há 8 meses,0,
Sou colorado e… obrigado Palmeiras kkk,há 8 meses,3,3
ter que assistir 30s de propaganda p ver os gols vtnc!!!,há 8 meses,0,
Crlh o inter entregou o jogo so porque o Grêmio está na briga.,há 8 meses,0,
Impressionante como a entrada do endrick deixou o time mais ofensivo. Palmeiras vivia de cruzamento na área com o piquerez. Endrick deu uns 5 chutes de fora da área.,há 8 meses,99,5
"Que zaga bosta do inter. Jogaram bem na frente, e a zaga entrega o ouro. KKK. Valencia joga em. Valencia era titular em qualquer time do Brasil. O Goleiro do Palmeiras brilhou nessa partida. Melhor em campo.",há 8 meses,0,
De uma coisa eu tenho certeza; o Botafogo não ganha esse título.. 😂😂😂😂😂 já era...🏆🚀🚀🚀🚀,há 8 meses,1,
Da série pintou o campeão,há 8 meses,0,
"PALMEIRAS VAI DISPARAR NA LIDERANÇA

BRASILEIRO 2023 ACABOU",há 8 meses,0,
Será que finalmente encontramos o camisa 9 de 2026 ?😮,há 8 meses,1,
Pancada do Endrick hein...Força lascada na perna o guri tem,há 8 meses (editado),4,
Pintou o Campeão Brasileiro PALMEIRAS 🏆,há 8 meses,6,
"Endrick tem praticamente ""tudo"" o que a gente gosta de ver num jogador: 
Ousado, rápido, assertivo, forte, inteligente e não é fominha. 
Me lembra muito de Ronaldo fenômeno.",há 8 meses,128,13
Aquela derrota pro Flamengo foi um ponto fora da curva,há 8 meses,1,
Vamos meu verdão!💚🤍💚🤍,há 8 meses,2,
"olha esse vanderlan mano pqp , mlk joga mto",há 8 meses,2,
Quem acha que o endrik vai levar a artilharia do Brasileirão da um like....,há 8 meses,2,
Inter foi estrupad pelo pal KKKKKKKKK,há 8 meses,2,
Eu também  kkkk 😂,há 8 meses,0,
Sou gremista e obrigado palmeiras 😂,há 8 meses,0,
De nada binter 😊,há 8 meses,0,
E oque tá faltando na seleção! Chute de fora da area,há 8 meses,14,
"Endrick tá se mostrando um jogador especial. Hoje em dia é muito raro ver jogadores tentando fazer o que ele faz. Chuta de fora da área, vai pra cima dos zagueiros com a bola nos pés, dribla, tem explosão. Ansioso pra acompanhar a carreira desse menino.",há 8 meses,13,
"Ele chuta bem demais, melhor que o Veiga até. De jogador atuando no Brasil que finalize melhor que ele, talvez só Hulk, Cano e Suarez...",há 8 meses,9,
Endrick e Dudu juntos seria o terror das defesas.💚💚,há 8 meses,6,
"ate me emociono , lendo os comentarios , endrickj oga muito",há 8 meses,1,
so digitou besteira.,há 8 meses,1,
Abriu mão de finalizar no gol e cedeu a chance ao Breno Lopes,há 8 meses,3,
​ @fps_-ut7wj Que tú quer tá mole,há 8 meses (editado),5,
​ @fps_-ut7wj tá falando de vc mesmo?,há 8 meses (editado),2,
"​ @fps_-ut7wj vai falar de costura, você não entende nada sobre futebol",há 8 meses (editado),2,
Também acho,há 8 meses,1,
Se ele fosse um pouco mais alto ia ser tipo um projeto do jogador perfeito.,há 8 meses,1,
"​ @igorcarramanho7009 mlk ainda tem 17 kkk, parou de crescer n man",há 8 meses (editado),2,
Tomara que vingue,há 8 meses,1,
"Nunca,N chega nem perto do Ronaldo fenômeno,pelo visto vc N entende nada de futebol😂",há 8 meses,0,
 @fabianodo6661  esse pereba q ganhou a copa na cagada n chega nem perto do meu tiquinho,há 8 meses (editado),0,
 @Deluxe1905  ce acha que ele vai dar um estirão aos 18? Jogando futebol ainda por cima? Até agora só um mano cresceu depois dos 18… e o apelido dele é aberração grega 🤷‍♂️🤷‍♂️,há 8 meses (editado),0,
 @igorcarramanho7009  giannis?,há 8 meses (editado),0,
Segue o líder 💚💚💚,há 8 meses,0,
que jogada do vanderlan!!,há 8 meses,0,
que sacoooooooo😡😠🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬😞😞🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬😠🤬😠😠🤬🤬😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞,há 8 meses,0,
O Inter entregou a paçoca 😂,há 8 meses,0,
The King of 7x1😊,há 8 meses,0,
Sera que teremos reprise de 2019 na última rodada e com título do Palmeiras ainda ?,há 8 meses,1,
Hoje eu pude experimentar pela primeira vez como é sofrido torcer pro Inter. Como sofre essa torcida do Internacional! kkkkk,há 8 meses,2,1
Olha só interessante em kkkkk,há 8 meses,0,
JOGADAÇA DO MENINO VANDERLAN.,há 8 meses,8,
"Que assistência do Vanderlan , mais bonita que os 3 gols 🎉",há 8 meses,530,12
BRENO LOPES TA SE ESPECIALIZANDO EM PERDER GOLS FEITOS👏🏻👏🏻👏🏻,há 8 meses,0,
Vamos torcer para um empate entre Bragantino X Botafogo e outro empate entre Grêmio X Corinthians. 😉,há 8 meses (editado),0,
Imagina o Endrick fazendo gol na Argentina 💚🔥,há 8 meses,16,6
"Segundo gol foi falta hein , que falta faz DuDu , Breno Lopes é menos 1 em campo ...",há 8 meses,0,
Mano sou CORINTIANO mas eu tenho que admitir o Botafogo parou de merecer esse título e o Palmeiras principalmente o Endrick na minha opinião começaram a merecer de mais,há 8 meses,6,1
"8x0, video de 3 minutos,vá se lascar golpistas",há 8 meses,0,
"“AIN ENTREGAMOS” KKKK UM TIMECO MEDÍOCRE NAO GANHA NEM DO CORITIBA IRIA GANHAR DO PALMEIRAS KKK ENTREGADA FOI O QUE FIZERAM NA LIBERTADORES 
JOHN KENNEDDYYYYYYY KKKKKKKK",há 8 meses,0,
E o Palmeiras bota fogo no campeonato 😊,há 8 meses,1,
"Sou colorado, e estou feliz com a vitória do Palmeiras.",há 8 meses,5,8
Segue o líder 😁,há 8 meses,0,1
"Torcer pro Inter no jogo de hj seria o mesmo que torcedor pro Grêmio ser Campeão, Inter fez corpo mole pra ferrar com o Grêmio só cego não vê isso lol",há 8 meses,0,
foi bonita mesmo,há 8 meses,9,
"Bonita foi, mas não conseguiu superar o gol do endrick. Foi de fora da área por detalhes",há 8 meses,6,
 @gabriellgomesc  BOVINO,há 8 meses (editado),0,
Mais bonito que o gol só a sua foto ❤,há 8 meses,2,
​ @rafaelm.6091 🐂,há 8 meses (editado),0,
"​ @davibertacini7103 gol bonito  do endrick mais goleiro  mosco, bora palmeiras  tira titulo do foguinho 🎉🎉",há 8 meses (editado),2,
​ @rafaelm.6091 ??????? Gado,há 8 meses (editado),0,
​ @rafaelm.6091 atacante,há 8 meses (editado),0,
"​ @rafaelm.6091 Esse cara é uma lenda, atacante nato",há 8 meses (editado),3,
A jogada como um todo.,há 8 meses,0,
​ @rafaelm.6091 tenho que tirar o chapéu pra essa jogada.... Bora ver se o time receptivo acusa o golpe.,há 8 meses (editado),1,
Bostas,há 8 meses,0,
Só imagina mesmo pq a Argentina vai amassar o Brasil,há 8 meses,2,
 @cafeta0patria808  Quando o Brasil ganhar da Argentina eu volto aqui 🤙,há 8 meses (editado),1,
​ @06marcio_ quando a Argentina golear o Brasil eu volto aqui 👍 kkkk,há 8 meses (editado),0,
 @gabrielferreira3735  Qual é cara kkkk,há 8 meses (editado),0,
Bramerda kkkk seleção da dancinha.,há 8 meses,0,
Messi vai sentar e rolar nesses bagres do bostil KKKKKKKKKKK Perebendrick vai levar é porrada do merentiel e de paul,há 8 meses,0,
Gremio campeao amanha damos uma lapada em vcs e assume a lideranca,há 8 meses,0,
"Grêmio é time. Vocês são uma vergonha pro Sul, nem contra o péssimo Corinthians e Sport em 2020, fluminense em 2023,... Até quando esse cavalo paraguaio??😂",há 8 meses,2,
Sou gremista e também estou feliz kkk,há 8 meses,0,
@@SidneiMarceloSoaresDeMel-gt8yq vão passar do teu timeco 🤣🤣🤣🤣🤣,há 8 meses (editado),0,
@@SidneiMarceloSoaresDeMel-gt8yq de campeao da libertadores pra torcedor do cúrintia 😂😂😂😂,há 8 meses (editado),0,
"@@SidneiMarceloSoaresDeMel-gt8yq eu também cara , jamais torceria pra macacada do Sul",há 8 meses (editado),0,
"Vergonha do Sul , é quem foi rebaixado 3 vezes, e só pra te lembrar, dos.3 rebaixamentos do seu time, 2 o Inter de é o responsável.",há 8 meses,0,
 @valtergomes7422  sai daí macacada 😂😂😂😂,há 8 meses (editado),0,
 @Pessoa_Comumm  se liga bananas de pijama🤣🤣🤣🤣,há 8 meses (editado),0,
Segue o líder sem mundial,há 8 meses,0,
vamooo Pohaaaa!!! verdãoooooo!!!,há 8 meses,1,
"pela primeira vez o campeonato brasileiro tem varios times brigando por um titulo, os times e a CBF estão perdendo dinheiro, poderia se fazer um quadrangular dos melhores, poderia  se comparar a copa do brasil, esse ano foi diferente, primeira vez varios times brigam pelo titulo",há 8 meses,2,1
"O Gol Do Endrick Foi Mais Falha do Goleiro Do Que Golaço,
Qualquer Outro Goleiro (Exceto Talvez o Alisson) Teria Defendido",há 8 meses,0,1
Chegou notificação no seu telefone? GOL DO RONNY simplesmente o rústico,há 8 meses,3,
Chuta com a esquerda e direita ta no caminho certo pra ser um centro avante completo craque,há 8 meses,0,
"No Brasileirão, o Porco é que assa o Fogão. O Botafogo estava pedindo e conseguiu perder a liderança.",há 8 meses (editado),0,
Temos que torcer para os outros perder uns 3 jogos e impatar e nos ganhar os 04 jogos que faltas,há 8 meses,0,
Weverton melhor goleiro do Brasil 🇧🇷🧤,há 8 meses,5,
Weverton monstro dms mais ninguém fala,há 8 meses,4,1
"É… Se depender de nós, vocês continuaram com mais rebaixamentos do que títulos do Campeonato Brasileiro!! 🇧🇼🤏🏽🤣
TRI REBAIXADOS 🅱️🅱️🅱️",há 8 meses,0,1
Weverton melhor goleiro do Brasil 🇧🇷,há 8 meses,4,1
TROPA DOS QUE ACHAM QUE ENDRICK VAI ARREBENTAR NA EUROPA,há 8 meses,118,4
Endrick merece o prêmio de revelação do campeonato,há 8 meses,12,2
Jogo a jogo 💚🤍💚,há 8 meses,1,
"ENDRICK continua carregando esse time nas costas, mas para o Abel o rony é melhor 🤮",há 8 meses,1,
Esse é o time que fez 7 a 1 no Santos?,há 8 meses,2,4
Gol Importante Do Rony Pro Rony Retomar A Confiança❤❤❤,há 8 meses,12,1
Agora o titulo esta a caminho🏆,há 8 meses,1,
Vamos Roni rústico !,há 8 meses,1,
Endrick é um MONSTRO em campo!,há 8 meses,54,
Eles já fazem isso manipulando resultados.. é só lembrar dos pontos que nos tiram no início. Eles viram que com o Botafogo liderando não ia ter audiência.,há 8 meses,0,
"ele bateu bem na bola tbm, ele já tinha obrigado o goleiro fazer uma defesaça e acertou um chute na trave logo em seguida, tava na cara que alguma hora ele ia fazer o gol",há 8 meses,0,
Pois é!!,há 8 meses,0,
Vocês que dependem de nós pra derrotar o Vasco e vocês escapar da B 🤣🤣🤣🤣🤣🤣🤣,há 8 meses,0,
E nem é meme,há 8 meses,0,
Eu tenho certeza amigão pois joga muita bola e junto com o Vinicius Júnior e Rodrygo  o endrick vai arrebentar 😉👍,há 8 meses,6,
​ @torcedor2737 eu quero que ele arrebente a argentina,há 8 meses (editado),4,
"​ @user-xk5kq4js9x  vcs são iludidos demais , essa seleção merda ganha nem da Colômbia",há 8 meses (editado),0,
 @user-xk5kq4js9x  eu também amigão,há 8 meses (editado),0,
Merece mesmo amigão pois joga demais o Endrick 😉👍,há 8 meses,2,
"Já recebeu, ano passado",há 8 meses,2,
É aquele time Minúsculo que fez o River plate passar uma zebra histórica na libertadores,há 8 meses,0,
Entendi,há 8 meses,0,
