text,time,votes,replies
O SANTOS FUTEBOL CLUBE NÃO IRÁ PARA SEGUNDA DIVISÃO  !!! PARABÉNS MARCELO FERNANDES O TIME MOSTROU ALGUMA ORGANIZAÇÃO E DISPOSIÇÃO HOJE ...,há 10 meses,0,
"Mais um Jogo gando, que infelizmente devido há repitidos erros, custaram a Derrotada para o Bahia "" Lamentável"".",há 10 meses,0,
"SANTOOOOS PORRAAAA AQUI NÃO É TORCIDA MODINHA, QUE SÓ TORCE PRA TIME QUE TA GANHANDO, AQUI É TORCIDA APAIXONADAAAA, VAMO SANTOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOS",há 10 meses,0,
Que fase tá o cintos.,há 10 meses,0,
Se marcar o Soteldo acaba esse time do Santos,há 10 meses,0,1
"INCRÍVEL, eu tô rouco",há 10 meses,0,
"Tava na fonte! Chorei, SANTOS O TIME DA VIRADA",há 10 meses,1,2
Vc é só um virgem inutil que se esconde atrás de fake,há 10 meses,0,
Vc nem conhece os jogadores do santos fica quieto,há 10 meses,0,
"Tbm mano! Tava de intruso na torcida do Bahia, tava com uma camisa do Brasil e me segurando com cada gol do Santoskkkkk",há 10 meses,1,
" @maksu8  kkkkkk boa, deveria colar com a gente lá. Peguei ingresso com cambista 60 reais de boa",há 10 meses (editado),0,
Esse bahia e uma ruindade so meu deus.,há 10 meses,1,
"Tomara que o Bahia caia, time nordestino tem que ser rebaixado, não serve para nada, só luta para não cair, o único fora da curva é o Fortaleza",há 10 meses,0,
Oq esse pé de rato do Lucas Lima tá fazendo na thumb?!,há 10 meses,1,
A emoção do campeonato...é ver qual equipe permanecerá na série A...ser campeão brasileiro é insignificante....,há 10 meses,0,
"Ufaaaaaa, bora Santos",há 10 meses,0,
Só eu que achei que esses dois gols do santos foram impedimentos,há 10 meses (editado),1,
Nem lembrava do Lucas Lima no Santos 😂,há 10 meses,0,
Se fosse um pé de rato tinha perdido o gol da virada. Esse furchs é argentino né salvou kk,há 10 meses,0,
erro grotesco da zaga do baea nesse ultimo gol,há 10 meses,1,
Vitória tá feliz 😂😂😂,há 10 meses,0,
Santos o time da virada 😂❤,há 10 meses,0,
"Uma Partida fora de casa melhor do que todos as outras dos três antigos técnicos retranqueiros do santos, quer trocar técnico e vai atrás de Mano Menezes, Fábio carille ,tudo mesmo estilo, joga com medo de ganhar e  retranqueiros de carteirinha, deixa o interino e para o ano que vem contrata sem ser na emoção!!!",há 10 meses,0,
"Somente 4 clubes da atual temporada nunca caíram da Série A pra B:
Santos
Flamengo 
São Paulo
Cuiabá
Lembrando que o Cuiabá, não participou de todas as edições, mas desde que subiu a duas temporadas atrás em 2021, ainda se mantém na elite. O outros 16, em algum momento já foram pra B. Não sou santista, mas gostaria do peixe na seria A em 2024.",há 10 meses (editado),2,
Bora Bahia minha porra ⚪ 🔵 🔴 cada jogo é uma história e esse a história ficou com o Santos.,há 10 meses,0,2
Brasileirão e disputado viu acho que o campeonato mais disputada do mundo.,há 10 meses,0,
So gremista mas q vitória santos na torcida por vcs vai q da,há 10 meses,0,
Esse Bahia..de City não tem nada..é no máximo uma esquina...Perder pro Santos inofensivo dos ultimos anos..(se nao da historia) não dá,há 10 meses (editado),1,1
Ano que vem clássico da série b Corinthians x Santos kkkkkkkkkkkkk,há 10 meses,0,
E nó parece mesmo a camisa do Bahia com a farda do colégio do estado de Pernambuco 😂😂😂,há 10 meses,0,
Vitória crucial na luta contra o rebaixamento  vamos santos 😮😮😮,há 10 meses,0,
Sardinha,há 10 meses,0,
​ @Brunosilva-tq5ud Noob,há 10 meses (editado),1,
Tu é só um virgem inutil que se esconde atrás de fake,há 10 meses,0,
At| q fim ganhamos mais uma mais ainda esta longe,há 10 meses,0,
É complicado uma vez pra apostar contra o santos o santos ganha 😂😂😂,há 10 meses,0,
Vamooooo peixe,há 10 meses,0,
Ó santos ainda vai me mata do coração,há 10 meses,0,
O PEIXÃO MALVADÃO VOLTOU,há 10 meses,0,
Vamo Santos,há 10 meses,0,
"Eu sou flamenguista   minha segunda pele é Santos, não quero ver o santos rebaixado.",há 10 meses,0,
Segunda vez que esse maluco salva o Santos cara kkk,há 10 meses,0,
"Cara, que negócio absurdo.
O Santos tá vivo.",há 10 meses,1,
Como qu o Bahia toma a virada pra esse time morto do santos?? Time pequeno é fod4.,há 10 meses,1,1
É de se arrepiar! Só Santos!!!! Santos sempre Santos!!!! 🤍🖤,há 10 meses,12,
Aí não é Coritiba não 🤣🤣🤣🤣,há 10 meses,0,
Vai cair não porraaaaaaaaaaaw,há 10 meses,0,
o corta luz do juiz kkkkkk,há 10 meses,0,
Brinca não a  🅱️ é coisa séria 💆🏻‍♂️k,há 10 meses,0,
O Bahia perdeu foi? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,0,
"🤍🖤 sannnttttooooosssssss
Vejo sempre essa virada ..",há 10 meses (editado),0,
O santos tem tudo pra jogar contra o Vasco e ganha . E sair da zona,há 10 meses,0,
Rogério Ceni afundando mais um time coitado do Bahia,há 10 meses,0,
viver morre é ó orguñho quen nen todos pode ter Santos santista Jaraguá,há 10 meses,0,
Time do santos é melhor que o do Bahia vai cuidar do teu TIMINHO bi rebaixado sem mundial e pare de importar com os outros,há 10 meses,0,
"NÃO VAI CAIIIIIR, TIME GRANDE NÃO CAI 🤍🖤",há 10 meses,0,
"Sou palmerense 36 anos.
Quando nasci meu avô materno que me registrou com seu sobrenome e me criou tinha 50 anos, me ensinou a amar o futebol, por conta de um tio irmão da minha mãe virei 🐖, porém por conta desse meu avôpai e respeito demais esse gigante chamado Santos, estou na torcida sempre. Meu segundo time sempre...",há 10 meses,145,6
"Sou palmerense 36 anos.
Quando nasci meu avô materno que me registrou com seu sobrenome e me criou tinha 50 anos, me ensinou a amar o futebol, por conta de um tio irmão da minha mãe virei 🐖, porém por conta desse meu avôpai e respeito demais esse gigante chamado Santos, estou na torcida sempre. Meu segundo time sempre...",há 10 meses,0,
"Santos não merece 🅱️, sim o Vasco 🅱️🅱️🅱️🅱️",há 10 meses,1,
Quem acha que esse time tem que Horar o Pelé curte AQUI 👍,há 10 meses,1,
"Santos é o time da piada, o Santos é o time do meu avô 🤣🤣🤣",há 10 meses,2,2
"Merece cair, Bahia! Depois dessa derrota",há 10 meses,0,
Vasco e Santos vão se livrar são muito grandes e nenhum dos dois tem time pra cair .,há 10 meses,0,
SANTOS PORRA,há 10 meses,0,
"Jogo muito bom as duas equipes com vontade de vencer, até que fim o Santos resolveu jogar um pouco de bola, espero que contra o Vasco jogue dessa forma, atacando, buscando gol, uma boa partida do lateral esquerdo, pra cima deles Santos 💪💪",há 10 meses,1,
"posta as chances do santos Globo seus cuzao, o primeiro tempo o santos dominou o bahia, esses caras smp cortam os melhores lances do santos",há 10 meses,0,
Alguém mais esperando Corinthians x Gremio?,há 10 meses,1,
"Cara eu não sei vocês mas depois que a Bola do Julio Furch entrou eu chorei pra um caramba se eh loko, esse time me faz sofrer...",há 10 meses,10,3
O Bahia é menor que uma azeitona. Time ridículo!!,há 10 meses,1,
ESSES TIMINHOS NORDESTINO AGHANDO QUE TEM MORAL KKKKKKK.RESPEITA O PEIXÂO CARALHO🤍🖤🤟,há 10 meses,0,3
Quem vocês preferem na segunda divisão Corinthians ou Santos?,há 10 meses,1,
"Que coisa mais linda
Como eu te amo Santos meu amor , como eu te amo demais!
Importantíssima a vitória de hoje rapaziada, parabéns e vamos por mais, Marcelo Fernandes conhece a casa e os jogadores, vamos dar confiança e sair dessa situação!",há 10 meses,15,
IMPOSSÍVEL ACONTECEU JKKKKKKKKKKKKK,há 10 meses,0,
Aleluia,há 10 meses,0,
Furch joga muito,há 10 meses,1,
Valeu Deivid vc é sincero,há 10 meses,6,
​ kellysontaborda5087 mas tu é um grande bosta mesmo,há 10 meses (editado),0,
Que linda história parabéns torço pro santos mas temos que reconhecer palmeiras e um GIGANTE do futebol,há 10 meses,2,
Amar seu avô é uma coisa mas torcer pro Santos vc dizendo que é Palmeirense não tem lógica!,há 10 meses,4,
" kellysontaborda5087  Só por vc ter dedicado alguns instantes para escrever isso, já demostra que ligou. Não se sabote semelhante. Abraço.",há 10 meses (editado),0,
"​ @RamonbarretoBIG ele não torce, apenas respeita. Colocar fanatismo acima de relações pessoais é estupidez.",há 10 meses (editado),0,
Que piada que nunca Caiu? que piada que é campeão Mundial?,há 10 meses,0,
 @gui_só_capa  Arerê o Santos vai jogar a série b,há 10 meses (editado),0,
Lá ele eterno,há 10 meses,0,
lá ele,há 10 meses,0,
Entrou com força então kkkkkkkkk lá ele,há 10 meses,0,
Fortaleza 4x0 santos,há 10 meses,0,
Digo nada,há 10 meses,0,
E mais o Bahia tirou o Santos da copa br,há 10 meses,0,
"ACHO QUE HOJE O BAHIA DEU O SEU PONTA PÉ INICIAL PARA VOLTAR A SÉRIE B:MUITO ERRO BOBO PRA QUEM QUER FICAR NA ELITE.NÃO DÁ, NÃO DÁ, NÃO DÁ!👎",há 10 meses,0,
Meu Deus Um Milagre Do Santosss,há 10 meses,1,
Posso estar ficando louco em achar que os dois gols do Santos foram impedidos,há 10 meses,1,2
Bahia  desce e vitória sobe 😅😅😅,há 10 meses,1,
Sou Marciano mas parabéns ao santos 😒,há 10 meses,0,
Adorei... adoro quando o Bahia toma no rabo. Tô rezando pra voltar pra série B  e depois só despencar até a série Z.,há 10 meses,0,
Santástico,há 10 meses,0,
Até que em fim um alento para o Prantos. Mas o próximo jogo é contra o Vasco. Sinto muito,há 10 meses,0,1
"No classico dos mares, venceu o maior 😅",há 10 meses,0,
aqui é santos ate o fim,há 10 meses,0,
Nesse jogo quem perdeu foi o futebol... mas os goleiros estão de parabens,há 10 meses,0,
Time ruim da peste a culpa é dos otários que fica elogiando umas pragas como jacaré e outros.tacisno não marca e o pior em campo,há 10 meses,0,
Detalhe viu próximo jogo é em casa contra o Vasco e o Bahia fora contra o Flamengo temos q ganhar pra sair já na próxima rodada,há 10 meses,0,
Vamos meu santos eu acredito vamos sair dessa fase. Vamos santos. Santos é gigante,há 10 meses,1,
O tubarão  comeu as sardinhas 🐟 🐠,há 10 meses,0,
o Santos renaceu das cinzas😮,há 10 meses,0,
Bahia tem geito não. Ow time amaldiçoado.,há 10 meses,0,
Deixa o like so quem ta feliz pela derrota do Bahia 😂,há 10 meses,1,
Pô Bahia vacilaram era pra afundar mais o peixe,há 10 meses,0,
E como sempre o Bahia ressuscita  mais um morto.,há 10 meses,0,2
Sim,há 10 meses,0,
Chora mais alto que daqui eu não te escuto kkkkkkkk,há 10 meses,0,
E daí que é contra o Vasco? O jogo sera na vila Belmiro,há 10 meses,0,
Time do santos é bem melhor que o do Bahia 👍🏻,há 10 meses,0,
Eu tô dizendo o time do Santos atualmente,há 10 meses,0,
Vai cair os dois haha,há 10 meses,1,
"Sou tricolor, mas é nítido que o Santos não vai cair",há 10 meses,6,5
Ataque suíno vamos com calma e pé no chão não podemos esquecer que a situação do Santos ainda é muito difícil,há 10 meses,8,
O SANTOS é a nossa vida,há 10 meses,3,
O Santos é INCAÍVEL,há 10 meses,1,1
Grande Vitória. Parabéns Santos,há 10 meses,0,
Cade os comentaristas da Globo agora?? Tudo apostaram contra nos🤷‍♂️,há 10 meses,0,
Furth 2 gols de vitória do santos. O argentino é decisivo demais. 4 pontos na conta dele,há 10 meses,1,1
1 gol do santos me pareceu impedido,há 10 meses,0,
Amgs a trolanda final 😮,há 10 meses,0,
"Quer mais sinal que esse, dois milagres gol do Furch",há 10 meses,1,
dois gol besta,há 10 meses,0,
1:18 “olha o juizão como volante oh” KKKKKKKKKKKKKKKKKKK,há 10 meses,1,
O bahia se fudeu kkkk foi do céu ao inferno em 20 min kakaka,há 10 meses,1,
VITÓRIA do santos KKKKK,há 10 meses,0,
"Obrigado, Rogério Ceni!",há 10 meses,1,
"Lerere Lerere Bahia é serie B.... Se bem que combina, Bahia com B, serie B...",há 10 meses,1,
"É muita felicidade! Vai pra cima deles, Santos… tu que és o Glorioso..",há 10 meses,26,1
Devemos muito a esse atacante segunda vez que nos salva,há 10 meses,13,
Espero que a tilapia n caia,há 10 meses,0,
"Então faz um exame de vista mano,e usa óculos!! tá na cara q esse time vai cair,tá falando isso só porque o time ganhou hj??",há 10 meses,0,
"​ @Rhey_jhon quem devia fazer um exame de vista acho q era vc em mano, goias vai pegar o flamengo, corinthians empatou com o Gremio, sao paulo pega a pedrada do Fortaleza, se ganhar contra o vasco ja sai do Z4 e encosta no São paulo e no Corinthians, se ao menos empatar com o palmeiras já ta salvo, pq depois vai ter o coritiba cumpridor de tabela na vila, amigo, ainda dá, santos so cai pedindo a deus, tem bastante jogo em casa pra ajudar, mas também tem pedrada pra aguentar fora de casa",há 10 meses (editado),0,
Caiu 😢😂,há 8 meses,1,
 @victordelmardias437  eu mudei de ideia e esqueci de falar man rs,há 8 meses (editado),1,
 @Leonard0vasconcelos  hauahUhUHau,há 8 meses (editado),0,
Torcida do Cruzeiro dizia a mesma coisa  em outubro de 2019  😅😅,há 10 meses,1,
6,há 10 meses,0,
Glorioso é o botafogo!!!!,há 10 meses,0,
Essa vitoria com certeza foi um divisor de águas o Santos não cai,há 10 meses,3,
SANTOS IMCAIVEL BI MUNDIAL TRI DA LEBERTADORES,há 10 meses,0,
Bahia caiu no pastel tático ..... fora a bola na trave no 1 tempo e o gol que o Jean Lucas perdeu era pra ter sido uns 5x3 esse jogo,há 10 meses,0,
Os espíritos de porcos fazem aquelas previsões antes dos jogos só para dar azar!!,há 10 meses,0,
"Tomara que Bahia e Goiás caiam, e Vasco e Santos permaneçam na elite",há 10 meses,0,
Teve até jogada ensaiada,há 10 meses,0,
Houve melhora no time do Santos? Não consegui assistir o jogo,há 10 meses,0,
Rogério Ceni ressuscitou o prantos oh técnico ruim do cacete.. 😂😂😂😂,há 10 meses,2,1
TIME GRANDE N CAI ⚪️⚫️,há 10 meses,0,
Vamos Peixãooo 🐳🖤,há 10 meses,1,
Amém 🙏🙌,há 10 meses,0,
"""Esse cara ai vai salvar o Santos Marcelo Fernandes ótimo técnico esse comanda o peixão 💥🎶",há 10 meses,34,1
Marcelo sempre representa como tecnico do peixe nunca nos decepciona,há 10 meses,18,
😢❤❤Santos  sempre  Santos,há 10 meses,1,
O TIME DA VIRADA PORRA AQUI É SANTOS CARALHOOOOO,há 10 meses,0,
"Arêrê ê ê
O 🐟 ______________ ê ê ...",há 10 meses,1,
SANTOS FUTEBOL CLUBE PORRAAAAAAAAAAAAAAAAAA ⚽⚡,há 10 meses,0,
Bahia como sempre ressuscita defundo. kkkkkkkk,há 10 meses,2,
O Imperador FURCH É MATADOR...⚪️⚫️💪🏽,há 10 meses,2,
Boa vitoria do santos futebol clube contra o Bahia pelo campeonato brasileiro da série a 2023.,há 10 meses,1,
Como técnico o homem tá conseguindo ser pior que o Fernando Diniz 🤦‍♂️,há 10 meses,1,
N vai. Vai cair,há 8 meses,0,
"Torço pro galo estou torcendo para caí bruzeiro, Corinthians, América, internacional.",há 10 meses,0,
Que isso Santos? 😮,há 10 meses,0,
"Vamos Santos, Santos o time da virada, Santos time do amor, vamos lutar até o fim,e monstra pq o Santos é uns dos 3 maiores clubes brasileiros, juntos com São Paulo e Flamengo

Respeita o meu Santos,p****",há 10 meses (editado),3,1
Isso ai santos boraaaaaa,há 10 meses,2,
VAMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO SANTOS,há 10 meses,0,
Aconteceu uma parada chata na Fenda do Biquíni 😂😂😂,há 10 meses,0,
Estamos vivos 🙏,há 10 meses,0,
Sardinha miúda vai cair,há 10 meses,1,
"Nossa , o Rogério pegou uma bomba no Bahia. Sei não se essa vaga do Santos na série B se não vai ficar para o Bahia",há 10 meses,1,
Muito feliz com a vitoria do Santos Parabens,há 10 meses,26,
Vamosss caralhooo ⚪⚫👑,há 10 meses,0,
O jahia perdeu foi?!! 🤣🤣🤣🫵🐟,há 10 meses,1,
corre pras montanhas o Santos ganhou uma kkkkkkkk,há 10 meses,0,
"Esse goleiro do Santos joga muito! Santos tem um time ruim, mas consegue ganhar por causa do goleiro!",há 10 meses,2,
"O Bahia com esses Jogadores joga bosta 1 pro outro e nāo joga bola , Como 1 time de merda desse faz 1 gol e toma 1 virada  dessas???? CHEGA DE ENGANAR O TORCEDOR  , ROGERIO CENI VAI SAIR FORA , ESSES JOGADORES GANHAM MUITO BEM PRA FAZER  1 MERDA DESSAS , 😮😮😮",há 10 meses,0,
"vamo santos é isso que a gnt quer, se nn tiver tecnica vai na vontade e na raça porraaaaa",há 10 meses,4,
Santos vai cair 🫳 mesmo ganhando hoje 😢,há 10 meses,0,1
Que jogo foi esse meus amigos?,há 10 meses,0,
Vaamooos SANTOS! 🤍🖤 👏,há 10 meses,7,
Essa zaga  é  mamãe  quero ser gey.,há 10 meses,0,
Para você time grande não cai então me responda agora o Santos não é mais grande só flamengo e São Paulo que é a soberba prediz a queda,há 7 meses,0,
Fica quieto moleque,há 10 meses,0,
Julio furch joga muito esse cara tem que começar jogando,há 10 meses,2,
Rogério Ceni como sempre não sabe armar defesa vai de fude com o baea na segundona,há 10 meses,0,
O BAHIA PERDEU FOI? 😂,há 10 meses,2,
"Uh tererê na Fonte Nova! Vamo, caralho!!!",há 10 meses,0,
"É o santos caralho, série B é pra porco e pra gambá.",há 10 meses,0,
TIME GRANDE NÃO CAI,há 10 meses,1,
Baea fez o gol e achou que tava resolvido 😎,há 10 meses,0,
"Acho que o problema do Bahia não é treinador, mas um elenco fraco",há 10 meses,0,
as sardinhas foram furadas,há 10 meses,1,
"O Mundo Vai cair , na próxima rodada esse timinho entra no lugar aonde  merecem.",há 10 meses,0,
"Parabéns Bahia por entregar o jogo pro santos....só lembrando que o Vasco tá vindo numa ascensão...esses três pontos que vcs entregaram pro santos vai custar caro no final do campeonato 👍....
Segunda divisão é logo ali...
Bora vasco ...contra tudo e contra todos 💪",há 10 meses,2,3
Ainda podemos sonhar com a permanência na série A.,há 10 meses,1,
Fora Rogério 😂😂😂😂,há 10 meses,0,
Incaivel,há 10 meses,0,
Santos sempre santos❤,há 10 meses,0,
Santos foi humilde. Viu que meu Cruzeiro tava precisando de uma força e ajudou na última rodada. Agora voltou pra recuperar os pontos. Sinceramente espero que os dois times não caiam,há 10 meses,27,21
"Bahia meteu 4 no Coritiba e geral falando que o Ceni já estreou com goleada, agora perde pro SANTOS de virada e em casa KKKKKKK",há 10 meses,1,
"É Bahia, vc perdeu pra o Santos, vc vai ganhar de quem.? 😂😂",há 10 meses,0,1
"Quem sabe,sabe!técnico que entende do riscado,faz isso,escala o melhor plantel para jogar.....parabéns, Marcelo!",há 10 meses,39,
"Poem o furch e Marcos Leonardo junto mano, esse cara demonstra fome de gol",há 10 meses,0,
"Bahia foi rebaixado nesse jogo amigo, esqueça o Bahia já tá na série B.",há 10 meses,0,
Os caras tiveram sorte porque a zaga do bahia tava ruim,há 10 meses,1,
"E MESMO SE O BAHIA CAIR, O SANTOS VAI TBM PQ TA NUMA FASE BEM PIOR 😂😂😂😂",há 10 meses (editado),1,
de nada 👍,há 10 meses,0,
"Q ajuda mano??
Cruzeiro nn precisa de ajd de ninguém irmão kkkkk,atropelamos pelo fato de sermos superiores simples assim kkkk

Santos deu foi sorte contra o Bahia isso sim",há 10 meses,2,
" @Rhey_jhon  seu time é um fudido rebaixado, clbc, deram sorte ss",há 10 meses (editado),0,
O cruzeiro ganhou 6 pontos do santos nesse campeonato .,há 10 meses,1,
" @chefe17   calma Zé kkkk
Oq foi q eu te fiz irmão? 😅😅
Só disse a vdd,teu time foi nosso mero saco de pancada kkkk
Meu time caiu sim broh,mas subiu,o seu vai cair e não sobe nunca mais,nem tem torcida kkkkkkk",há 10 meses (editado),0,
" @Rhey_jhon  baixa a bola ai rebaixado sem mundial, cê ta falando do Santos, n é do Atlético não valeu",há 10 meses (editado),0,
" @chefe17  mano o Prantos...opah, quer dizer o Santos kkkkk,😅tmb perdeu pros frango ksksks,ent fica calado
Falando q meu time e rebaixado?! Se tá na cara q o teu vai cair💁🏻‍♂️o teu mundial,vai servir de meras lembranças pro Pelé kkk
👇
Are Areeee 
Bacalhausinho vai jogar a série 🅱️ eeeeee
Curtiu Peixe?? 🐡kkkkk",há 10 meses (editado),0,
" @Rhey_jhon "" mano o prantos...opah, quer dizer o Santos kkkkk"" deixa de ser crinjola mlk KKKKKKKKKK já deu pra mim isso aqui",há 10 meses (editado),1,
" @chefe17  pois eu dei por encerrado, desde o meu primeiro comentário mano,só respondi por educação msm 
Agr se me dá licença,vou guardar  minha forças pra zua vocês nos próximos capítulos 🤷🏻‍♂️😅",há 10 meses (editado),0,
" @Rhey_jhon  respondeu por educação em internet? n te fiz nenhuma pergunta, respondeu pq quis kkkkkkkkkk animal",há 10 meses (editado),0,
"​ @Rhey_jhon Vamos vê 3 anos de série B 😂😂😂😂, só tem copa do Brasil pq o resto não tem nada 😂😂😂😂😂, Santos é top 2 maior do Brasil, o Seu nem perto disso tá 😂😂😂",há 10 meses (editado),0,
" @scarlat1960  tem nada haver mais 🙄🤭
Vc é atrasado q nem o seu time  Zé,se quando eu disse tudo isso já tava ruim pra vocês, imagina agora 🤦🏻‍♂️🤦🏻‍♂️
Deixa de ser ridículo Zé,seu time top dois?? Deixa eu te lembrar q pelé não joga mais kkkk",há 10 meses (editado),0,
" @scarlat1960  vocês tão desesperados ,porque sabe se o Santos cair vai virar uma portuguesa da vida 
Torcida sem expressão,time q q perdeu lugar no próprio estado,depois do Vasco a maior piada...jamais será top dois
Silêncio 🤫",há 10 meses (editado),1,
"​ @Rhey_jhon Silêncio tu amigão, enquanto meu time é um dos top 3 maiores do Brasil, o seu não tem nem mundial 😂 😂😂😂, silêncio, sem mundial e três anos de série B 😂😂, tá passando vergonha 😂😂😂.",há 10 meses (editado),1,
" @scarlat1960 kkkkkk
Mas olha, na real eu concordo com vc bacalhau...santos realmente er top 3 do brasil
Top 3 maior piada kkkkkk,um dos times mais zoados de Br 
Teus melhores jogadores vai sair,quando seu time cair,são poucos mas vão..só vai restar a lembrança, esse aq foi o time de pele",há 10 meses (editado),1,
" @scarlat1960  para de mandar emoji sorrindo mano kkkkk,eu sei q quando vc viu meu comentário viu q era vdd kkk,deve tá chorando por dentro😢mas calma tem os outros times de Sp pra vc torcer quando o seu deixar de existir🤦🏻‍♂️🤦🏻‍♂️🤭
Cruzeiro passou o rodo no menor de Sp🐡
Até o bragantino er maior do q vc🤙🏻",há 10 meses (editado),1,
"​ @Rhey_jhon Santos é conhecido no mundo todo, revelou Pelé, Santos e botafogo são diretamente os que trouxeram mais copa pro Brasil, Só Pelé Tem 3 copas, seu cruzeiro é uma piada 😂😂😂 nem quando vcs for tri da liberta e tiver mundial vc fala comigo 😂😂😂😂.",há 10 meses (editado),1,
"​​ @Rhey_jhon Santos é Sp são os maiores do Brasil, não só de sp, E seu Cruzeiro é top 10 no máximo kkkkkkkkk",há 10 meses (editado),0,
" @scarlat1960  e só pra deixar bem claro, mundial nn faz a grandeza de um time kkk
se fosse assim o Manchester city nn seria um dos maiores do mundo...cruzeiro tbm er conhecido mundialmente bro
Santos revelou pele,
 Mas em breve estará na B kkkk ou vc acha q ele vai impedir o Santos de cair",há 10 meses (editado),0,
​ @Rhey_jhon Santos não cai,há 10 meses (editado),1,
" @scarlat1960  vc tá falando!
Então tá kkkkkk",há 10 meses (editado),0,
O teu TIMINHO cansou de perder pro santos e tu mete essa? Kkkkkkk,há 10 meses,0,
Santos não pode cair jamais,há 10 meses,1,4
Furch eh decisivo,há 10 meses,0,
EM SEGUNDO ALGUMAS VEZES NA SEGUNDA JAMAIS,há 10 meses,0,
O Santos tava precisando de um atacante desses que não pipoca no último minuto e mete a bola pra dentro,há 10 meses,13,2
Esse time da Bahia é uma vergonha com tanto dinheiro e ainda consegue perder para o Santos,há 10 meses,0,2
"Tudo normal no reino animal , o peixe mais forte comendo a sardinha mais fraca 😂😂😂😂😂",há 10 meses,0,
Furk e artilheiro matador,há 10 meses,0,
Como o bahia perdeu pra peixe morto?,há 10 meses,0,6
"Jogada ensaiada no primeiro gol, Joaquim com 2 assistências",há 10 meses,2,
"Vamoo time, Reage, É o peixe Prr ❤",há 10 meses,1,
Na luta contra o rebaixamento o Santos pega o Vasco na próxima rodada,há 10 meses,1,
"Bahia é time c3rto na segundona 2024, assim como Vasco e Coxa....",há 10 meses,0,1
Aos poucos o sonho vai se realizando esse resultado deixa o Vasco mais longe de se livrar da segundona obrigada Santos eu te amo,há 10 meses,4,2
O Bahia é o mundo 😂😂😂😂😂,há 10 meses,0,
Quem apoia Marcelo Fernandes novo técnico pelo menos até o final do ano o Santos ficou muito tempo sem ganhar só deixar ele comandar o Santos ganhou 👏👏👏,há 10 meses,61,4
Santos jogou muito!,há 10 meses,5,
"CABEÇA FRIA, MARMITA QUENTE",há 10 meses,0,
Santos embolou a Zona do sufoco rs,há 10 meses,0,
Furch sempre entrando e salvando da mais oportunidade pra ele muito obgd deus,há 10 meses,7,
Ja fizeram uma estatua pro João Paulo ? como o Santos trata mau os grandes goleiros que ja teve.,há 10 meses,3,
"Santos e São Paulo nunca, jamais 2 incaiveis. Agora outro time do técnico sampaoli sim.",há 10 meses (editado),1,
​ @Tanjiro-e8o ta louco?,há 10 meses (editado),0,
"​ @Tanjiro-e8o Flamengo já passou fases piores que o santos e mesmo assim n caiu, n cai nunca mais!! Gigantes não caem",há 10 meses (editado),0,
​ @Tanjiro-e8o é lógico só tem times horríveis lá na parte de baixo 😅,há 10 meses (editado),0,
Lá ele kkkk,há 10 meses,0,
Iiiiiiiiiii,há 10 meses,0,
O teu timinho nanico cansou de perder pro santos e tu vem com essa ladainha? Hahaha,há 10 meses,0,
 @lucasgoncalves1713  quem o CRUZEIRO??? 😂 Desculpa amigo demos 3 no Santos lá na vila semana passada kkkkkkkk,há 10 meses (editado),0,
No Brasileirão foi só freguesia,há 10 meses,1,
Pq o elenco do santos é melhor que o do Bahia ? Simples,há 10 meses,0,
 @lucasgoncalves1713  kkkkkk n é msm,há 10 meses (editado),0,
 @likezaumzoeiro3138  bahia só tem Jair e Gilberto de jogadores bons santos tem tomas rincon jean Lucas Junior caiçara Diego farias Jp dodô Marcos Leonardo soteldo Felippe caicedo,há 10 meses (editado),0,
" @lucasgoncalves1713  temos q considerar os bons q estão em boa fase,onde no Santos só o marcos leonardo",há 10 meses (editado),0,
 @lucasgoncalves1713  e o biel no bahia,há 10 meses (editado),0,
"Timinho de merda, nem tem torcida.",há 10 meses,0,
"?
Estavamos torcendo pra isso mesmo.

Estamos agora a 5 pontos de nos livrar da zona com 2 jogos a menos.

Obs:Proximo jogo em casa contra o Lanterna",há 10 meses,0,
"Rapaz, tem que se preocupar com o Vasco agora, tão jogando muita bola...",há 10 meses,0,
"Eu disse desde começo, que precisamos da receita caseira Marcelo Fernandes ☘️ pra nós tirar dessa situação, aí se escaparmos, com uma nova presidência e nunca mais volte Rueda 🙄👎 uma nova diretoria procurar um técnico inteligente 🧠 campeão e começar do zero e jogadores também e a lista é grande viu os 3 do água Santa, 🤦🏻‍♂️ Rodrigo Fernandes, messias, João Lucas, Mendonza, Lucas Braga, reformulação no elenco porque tá osso e tem mais viu ainda , voltando de empréstimo um time dessa grandeza com tantos perebas que se dizem jogares...",há 10 meses,2,
Por causa de uma vitória?,há 10 meses,1,
" @elciosouza4458  vamos lá vem um técnico gringo até conhecer o elenco até se adaptar implantar filosofia dele já caímos , com treinador brasileiro também , além acho difícil algum brasileiro de nome vim né 🙄 precisamos de uma receita caseira para ontem nós estamos atrasados então tem que ser o Marcelo Fernandes  ☘️ pra tirar nós dessa situação melancólica,",há 10 meses (editado),0,
