text,time,votes,replies
"São Paulo precisa de jogadores melhores que o Luciano, ele acerta uma em 10",há 9 meses,4,
"​ @lucasassis4491 Poisé, se ele fosse da idade do Rafinha eu até entenderia.",há 9 meses (editado),0,
"Luciano tem muita paixão pelo São Paulo e vontade de sobra. Mas falta nele efetividade. Concordo com o meu xará, ele precisa de muitas oportunidades pra fazer um. Já foi mais efetivo na época q o SP quase caiu, porém não é mais o mesmo e jogadores com menos história q ele (rato por exemplo) hj são muito mais importantes.  E pela falta de vontade em comemorar deduz-se q ele está insatisfeito.",há 9 meses,5,
" @lucasborges5995 rato tá horrível, esperava mais dele da época do Atlético Goianiense que era decisivo sempre contra os grandes. O chute que é uma especialidade dele erra toda hora.",há 9 meses (editado),0,
"​ @lucasassis4491 Mais é decisivo mano, foi nos 2 títulos que conquistou desde que chegou no São Paulo.",há 9 meses (editado),1,
"MDS. ""Profissionais"" não conseguem sequer chutar uma bola na cara do gol. Impressionante!",há 9 meses,0,
CU GULOSO de minas  perderam de novo meninas azuis rumo a série B😅😅😅,há 9 meses (editado),1,
O Vascão agradece esse resultado 🎉,há 9 meses,10,4
"Cruzeiro historicanente freguês do SPFC.

So ganha na cagada.

Hoje que jogou melhor, perdeu kkkkkkkkkk",há 9 meses,2,
"Essa palhaçada de Vá que vem acabanco com futebol ultimamente, Tem q saí 5 gol em uma partida pra ser 1 válido, todo lance e detalhe é revisado, q se o jogador calçar maior q outro, pode ser penalizado por ter o pé maior, Vá tá acabando com a boa alegria q o futebol tinha",há 9 meses,0,
James é monstro !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,há 9 meses,0,
🅱️🅱️🅱️😎😉😂😂😂😂😂,há 9 meses,0,
Luciano banco para o David não dá Dorival teimoso.,há 9 meses,2,
CRUZEIRO  TA CORRENDO RISCO DE  CAIR  NOVAMENTE PARA SÉRIE B,há 9 meses,2,
São Paulo Futebol Club ❤️ 🤍 🖤,há 9 meses,1,
"Eu já falei e vou repetir esse time do Cruzeiro é horroroso e merece cair,time que perde gols igual perde não merece jogar a série A",há 9 meses,0,
Sou colorado!!!mas o q joga este James Rodrigues é brincadeira.,há 9 meses,0,1
"Cruzeiro jogou muito, vitória importantíssima pro São Paulo 🇾🇪",há 9 meses,54,2
Pq o Dorival não forma o ataque com Pato Luciano Rato e James como 10 não uma barata tonta perdido  no jogo o kara não tm q marcar sim armar o jogo k rai Dorival oq tá acontecendo aí tá difícil aí colocar o Pato ness time ruim d hj pelo amor aí o coração não bate 🤬menos mal q não perdeu hj pq foi um horror 😤,há 9 meses (editado),1,1
"Como sempre, São Paulo foi garfado, sorte que saiu com a vitória",há 9 meses,9,5
São Paulo deu sorte. O importante que ganhou o jogo.,há 9 meses,1,1
cruzeiro vai cair!,há 9 meses,1,
🔴⚪️⚫️❤️❤️,há 9 meses,0,
"caraca que passe do Alisson, perfeito na medida. e que tijolada do Luciano... sinto falta do Alisson no grêmio. baita jogador",há 9 meses,21,2
PRA QUEIN TORCEU CONTRA UM BOA NOITE 🔥,há 9 meses,0,
"Cruzeiro ganha do inter e vcs perdem a próxima rodada, acorda maluku 😂",há 9 meses,3,
Um a menos,há 9 meses,0,
"Tem bahia,Inter e santos muitos outros no pareo cruzeiro não cai só tá nessa de bobeiragem mesmo tantos resultados o campeonato todo melhor e perdendo",há 9 meses (editado),1,
"Cruzeiro tem 1 jogo a menos q todos ali embaixo, Cruzeiro vai ganhar do Inter.",há 9 meses,1,
"Aaaaa não me diga, como se vc não soubesse quem é James Rodriguez 😂😂😂

""Zueira mano, leva na boa""",há 9 meses (editado),1,
Jogou muito é perdeu como sempre 😂😂😂 a B e logo alí kkkkkkk,há 9 meses,2,
 @enzofernando1525  quer zuar o serie b sendo serie c kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses (editado),0,
Pato.e um ex jogador. Luciano só tem fôlego pra 50 min.o James e muito lento e não marca ninguém. Deve ser por isso.,há 9 meses,0,
Eu também achei amigão foi gol legal do Alison,há 9 meses,0,
"O VAR traçou a linha e claramente estava impedido, o pé dele estava a frente",há 9 meses,0,
GOL irregular,há 9 meses,0,
" @SucodeFutebol.  mesma linha não é impedimento, se fosse com seu time ia tá chorando aí agora",há 9 meses (editado),0,
" @David-wb5hz  Não foi mesma linha, parte do pé estava a frente",há 9 meses (editado),0,
Boa Vitória do São Paulo que fica longe do z4,há 9 meses,0,
"Engraçado, a maioria da torcida gremista criticava ele.",há 9 meses,5,
De segundo volante eh baita jogador. Como meia ou ponta era um fiasco,há 9 meses,0,
"Roubaram a gente nos dois jogos contra o Cruzeiro, pqp 🖕🏽🖕🏽🤡🤡",há 9 meses,0,1
"James jogou bem o primeiro tempo, mas no segundo a bola nem chegava nele o time tava muito mal",há 9 meses,7,2
Se não é o Luciano salvar o São Paulo não  vai ainda os caras que se desfazer desse jogador bom que é,há 9 meses,1,2
"Como perde gol o time do Cruzeiro, inacreditável!!",há 9 meses,11,8
"Essa câmera na meia distância é horrível, saudades de quando a câmera ficava super alto que nem em 2005 e 2006",há 9 meses,0,
Marias 🅱️🅱️🅱️🕳️👻,há 9 meses,2,
A sorti do são Paulo e gue pegou o terceiro time de MG  gue todo ano briga para não cair como ó América,há 9 meses,0,
"Ainda bem que Rafael não muda com suas defesas milagrosa se não,iam passar vergonha de novo. 😂😂",há 9 meses,2,1
São Paulo não tem copa do Brasil,há 9 meses,0,
"2019: Cruzeiro é rebaixado, Flamengo se torna o time mais forte do Brasil e da América, empilhando títulos
2023: Cruzeiro retorna à série A, Flamengo perde todas as competições que disputa e deixa de ser a potência do futebol brasileiro que era até o ano anterior
Com o Cruzeiro se aproximando do rebaixamento, será que o Flamengo volta aos dias de glória de 2019 a 2022?",há 9 meses,2,2
se o spfc tivesse  metade do  aproveitamento  fora que tem em casa brigava  pelo título,há 9 meses,0,
"Valeu sao paulo , nos vascainos agradecemos",há 9 meses,16,
Gol salvador.. pelo menos passou o Corinthians ...,há 9 meses,0,
Retorno da zaga titular e vitoria ... vamoooo,há 9 meses,3,1
O Rames tá jogando bem vai ser titular em 2024,há 9 meses,0,1
- Obg São Paulo,há 9 meses,0,
Luciano não pode sair,há 9 meses,1,
Vamos campeão da copa do Brasil 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,há 9 meses,10,1
"Impressionante esse gol que o Cruzeiro tomou, pq além do palácios marcar igual um imbecil, na hora do cruzamento tinham 3 pessoas pra marcar o Luciano e ele cabeceou sozinho",há 9 meses,19,
James jogou muito hj seloco,há 9 meses,1,1
Faz o L,há 9 meses,0,
"Os Bambis nanicos ganharam na sorte,meu Cabuloso jogou muito melhor",há 9 meses,0,
Verdade amigão só deu Cruzeiro no 2 tempo até as mexidas do Dorival,há 9 meses,2,
"Mano muitos torcedores criticam o Luciano, falam que ele só sabe brigar, mas pra mim ele é o jogador mais importante do São Paulo junto com o Calleri, por mim o Luciano se aposentava no São Paulo.",há 9 meses,1,
​ @g4brielluc4sspfc22 Pormim vende logo.joga pra torcida.toma cartão  todo jogo.nao tem preparo físico pra 50 minutos. Valeu Luciano tchau.,há 9 meses (editado),0,
Time fraco irmão são refugo,há 9 meses,0,
Tanto q eles precisaram de um gol contra pra ter 3 pontos kkkkkkkk,há 9 meses,0,
"​ @Gustavimcop kkkkkkkkkkkkkkkkkkkkkkkk amg olha pra vc, tá passando vergonha",há 9 meses (editado),0,
​ @isalinomoiseis478 bom é o seu 😂,há 9 meses (editado),0,
" @user.4gl4.sh569  qm, seu time estar quase na zona ou ele sendo salvo por um gol contra?",há 9 meses (editado),0,
" @Gustavimcop  amigo meu time tá quase na zona?? Meu time tá a 6 pontos da zona, na próxima se a gente ganhar a gente vai a 9 pontos da zona, lembrando q temos 2 jogos a menos! Tu nao sabe de nada cr",há 9 meses (editado),0,
​ @user.4gl4.sh569 nem a sudamericana voces conseguem,há 9 meses (editado),0,
 @GOLD09.  confia,há 9 meses (editado),0,
O Rafael salvou o São Paulo hein,há 9 meses,0,
Nd a ver kkkkk,há 9 meses,0,
Vdd. Flamengo tem é medo do Cruzeiro,há 9 meses,0,
Foi um jogo difícil pois o Cruzeiro dominou o segundo tempo e ainda bem que o Dorival colocou o Luciano que decidiu esse jogo,há 9 meses,0,
"Sim mano, aos poucos ele tá jogando com mais frequência.",há 9 meses,0,
Boa Vitória do São Paulo pois foi no sufoco mais valeu a Vitória,há 9 meses,1,
Verdade amigão o James jogou demais hein,há 9 meses,0,
Alguem mais viu a entrevista do rafinha no final do jogo falando q o Cruzeiro foi o time mais dificil de enfrentar ali no morumbi ?,há 9 meses,25,6
Luciano na reserva e brincadeira em,há 9 meses,0,
O Galo agradece!,há 9 meses,2,11
Acredito que Luciano irá ficar no são Paulo libertadores é importante ele não pode sair,há 9 meses,1,1
Mentira que o jogador do Cruzeiro perdeu aquele gol??? Mano!!!!,há 9 meses,0,
"Uma amostra que o time do SP precisa muito de reforço. O time não vem jogando bem, perde muito gol. Precisa de jogadores de peso, cara que descida uma partida.",há 9 meses,3,
Cheio de jogadores profissional aposentado no mercado e a bosta da rede Globo contrata mulheres pra comentar jogos masculino da Elite 😢😭😭😭👎👊🏼👎👊🏼👎,há 9 meses,0,
O James joga demais pqp,há 9 meses,1,
"Cruzeiro é muito freguês, CPF na nota kkkkkkk",há 9 meses,2,
"Mais um espetáculo da torcida mais linda desse país. 
Dorival Espero que você tenha aprendido que quando você tem um único centroavante no time e esse centroavante é o David, você não joga com centroavante 
Luciano é o cara",há 9 meses,33,1
"O Tricolor conquistou 3 pontos importantes mesmo não fazendo uma boa partida, por outro lado o Cruzeiro jogou muito bem e teve algumas chances claras de abrir o placar, mas quem tem Luciano e na minha opinião não pode ser reserva quando Calleri e Lucas Moura estão lesionados!!!!",há 9 meses,5,3
Cruzeiro vai cair e o vaixcão vai escapar,há 9 meses,2,
Fim de ano?  Claro que tem gol do Luciano 🤙⚽🤙,há 9 meses,2,2
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk bando de maria fudido,há 9 meses,1,
Q cabecada foi essaaaaa,há 9 meses,0,
Cabeçada foi quase um chute! Forte. Tá locoooo,há 9 meses,3,
"Ufa o Rafael, a trave e o Luciano salvaram o São Paulo hoje 🔴⚫⚪",há 9 meses,26,1
Quem não faz leva a bola pune,há 9 meses,0,
Que sorte o juíz era só Corinthians vcs lembram,há 9 meses,0,
Que  juiz fraco arbitragem horrível  uma  vergonha vergonha sempre  contra o SPFC palhaçada,há 9 meses,0,
"Eu vi kkkkkk, sou tricolor, mas acho que depois da porrada que levamos do Palmares, ele (o Rafinha) não quis nem citar o time kkkk",há 9 meses,6,
" @pedrodosanjos9626  ele falou q o jogo mais difícil no morumbi foi contra o Cruzeiro,  o jogo contra o Palmeiras foi no alianz parque",há 9 meses (editado),17,
Verdade amigão o Cruzeiro deu mais trabalho para o São Paulo que o Corinthians e grêmio no Morumbi,há 9 meses,2,
"​ @torcedor2737 cruzeiro joga muito, mais 4 contratação o cruzeiro >>>",há 9 meses (editado),0,
​ @wesleysantos-rz5oj  mas o irônico é que no campeonato brasileiro o São Paulo perdeu pro Palmeiras no Morumbi e no Allianz,há 9 meses (editado),2,
​ @eduardoSantos06 sp ta pouco se fodendo pro brasileirão,há 9 meses (editado),0,
Sou Atleticano e confirmo.,há 9 meses,0,
Pateticano é isso mesmo,há 9 meses,0,
​ @0Primeedxts Maria joga é série B amg 🤷🏻‍♀️,há 9 meses (editado),2,
​ @leh304 o 6ay1o tbm 🧐,há 9 meses (editado),0,
 @leh304  gaylo é nanico amigo,há 9 meses (editado),0,
 @0Primeedxts  quem é cruzeiro? único q eu conheço é o do Neymar 💁🏻‍♀️,há 9 meses (editado),0,
 @leh304  quem é atletico? Só conheço athletico,há 9 meses (editado),0,
 @0Primeedxts  Cruzeirense nem tem que discutir com o Galo....O Galo não tem rival em Minas Gerais....Cruzeiro é Rival do America...os dois estao no mesmo nivel,há 9 meses (editado),0,
" @adrielcarvalho2743  galo tem rival sim, e se chama tombense, cruzeiro que n rival, pois  sempre que o galin pode afundar o cabuloso, o galin abre as pernas pra ajudar 🤣",há 9 meses (editado),0,
" @0Primeedxts  Como eu disse,nos Atleticanos não tem um minimo interesse em discutir com cruzeirense...O foco do Galo é outro...é sempre brigar la na parte de cima contras times do eixo...é sempre disputar a libertadores....é sempre disputar titulos...Galo não tem rival em Minas Gerais",há 9 meses (editado),0,
 @adrielcarvalho2743  tem e se chama tombense 🤣,há 9 meses (editado),0,
Eu também amigão eu que o Luciano fique no São Paulo 🔴⚫⚪,há 9 meses,0,
"Os Bambis nanicos ganharam na sorte,meu Cabuloso jogou muito melhor",há 9 meses,0,
"Pra mim o São Paulo fez uma boa partida, só não soube aproveitar as chances de gol.",há 9 meses,1,
"Os Bambis nanicos ganharam na sorte,meu Cabuloso jogou muito melhor",há 9 meses,0,
São Paulo fez de tudo pra perde e o cruzeiro fez de tudo pra nao ganhar ksks,há 9 meses,0,
Nossa mano que frase nostálgica😢,há 9 meses,0,
O Luciano sempre salvando o São Paulo,há 9 meses,0,
"Os Bambis nanicos ganharam na sorte,meu Cabuloso jogou muito melhor",há 9 meses,0,
Arbitragem muito confusa essa rodada.,há 9 meses,0,
Luciano decide demais! Vamos Tricolor! 🇾🇪,há 9 meses,10,2
"Cara, que sufoco! Ainda mais que tivemos a sorte no meio. Bela vitória do São Paulo! 🇾🇪",há 9 meses,84,8
"Vamos São Paulo 🇾🇪 💪🏻 
A Torcida que Conduz é Foda 🇾🇪💪🏻",há 9 meses,1,1
Cruzeiro 🦊🇪🇺vai salvar o vasco 💢🤍🖤⚽️😱ou vasco vai jogar água no chop do Botafogo clássico dos clássicos🔥 será que massa brulta ou palmeiras bota o Botafogo em 3 lugar será que teremos pipocada 🍿do ano poste suas fichas minha galera ?,há 9 meses,0,
"incrível tava olhando uns vídeos aqui do SPFC,na década de 90 pra ser sincero não era um clube era uma seleção,e hoje tá em reconstrução,isso é resultado de gestões amadoras ou irresponsáveis que não tinham o tamanho de representarem esse gigante do futebol brasileiro,chamado""São Paulo.""",há 9 meses,62,17
"Vitória importante, vamos São Paulo!",há 9 meses,32,6
Milton leite deveria narra os jogos na globo.,há 9 meses,0,1
SPFC!,há 9 meses,0,
vamos,há 9 meses,0,
A mariada já voltou ao normal?kkkkk,há 9 meses,1,
O São sem Luciano e calleri é a metade do time decisivo lucigoll já que não temos o calleri,há 9 meses,0,
São Paulo e bom,há 9 meses,0,
E mano sou cruzeirense mais esse técnico tem que parar de mecher errado reta final do Brasileirão e o cara que inventa moda .,há 9 meses,0,
😅kk,há 9 meses,0,
Quem não faz leva kkkkkkkkkkkkk,há 9 meses,1,
"O Maior do Brasil vence mais uma em casa ! 
Esse próximo ano  sinto cheirinho de título",há 9 meses,1,1
obrigado por ajudar o vasco,há 9 meses,1,
Galo obrigada valeu 🤝🏾São Paulo,há 9 meses,0,3
Cruzeiro precisa de 7 pontos.,há 9 meses,1,
"Os Bambis nanicos ganharam na sorte,meu Cabuloso jogou muito melhor",há 9 meses,0,
" @fabriciotorres4882  pena que no futebol vitória é com bola na rede, não apenas jogando melhor. Aliás, conferiu a tabela agora? Cuidado com o Vasco heim! 🤭",há 9 meses (editado),1,
Belíssima  ; Obs; sou Atleticana 😂,há 9 meses,5,
O goleiro Rafael salvou o São Paulo e o Luciano decidiu ❤,há 9 meses,2,
"Os Bambis nanicos ganharam na sorte,meu Cabuloso jogou muito melhor",há 9 meses,0,
" @fabriciotorres4882  Tá, mas não adianta ser melhor e não fazer os gols",há 9 meses (editado),2,
"man, so nao entendi o pq do luciano nao comemora o gol",há 9 meses,0,
 @SuperShareaza  eu também não entendi,há 9 meses (editado),0,
 @SuperShareaza  Talvez pq ele vai sair do São Paulo,há 9 meses (editado),0,
" @SuperShareaza  e pq o cara fica so no banco, n da valor ao cara, ai tem q ser assim msm",há 9 meses (editado),0,
"Os Bambis nanicos ganharam na sorte,meu Cabuloso jogou muito melhor",há 9 meses,0,
"Os Bambis nanicos ganharam na sorte,meu Cabuloso jogou muito melhor",há 9 meses,0,
O São Paulo era um dos melhores times do mundo nos anos 90,há 9 meses,17,
Vdd triste ver isso acontecendo com o Maior do Brasil,há 9 meses,5,
" @oseiasverissimo1983  sim,época que o São Paulo dava show pra cima dos europeus:Barcelona,Real Madrid,Milan e Liverpool sempre com a marca do futebol brasileiro.",há 9 meses (editado),5,
Era p sao paulo ter perdido esse jogo. Na copa do brasil so pegou time cagado,há 9 meses,0,
" @tomaspinto6776 palmeiras, Flamengo e Corinthians? Jkkkk para de ser clubista cara",há 9 meses (editado),6,
"Denilson, Raí, Leonardo, Zetti, Dodô, Miller etc. nesse nível",há 9 meses,3,
"​ @Lzs072 contra fatos não há argumentos, é só vc assistir os vídeos, Barcelona e Milan, o resto é História",há 9 meses (editado),0,
​ @tomaspinto6776 os melhores do Brasil passou por todos e você achou que é cágados eu acho que você tá equivocado kkkkk,há 9 meses (editado),0,
" @domingosdealmeida4656  Os times europeus tinham medo dos clubes brasileiros, hoje a disparidade é enorme . Mesmo assim o Flamengo deu muito trabalho para o Liverpool no mundial.",há 9 meses (editado),1,
"Time reserva do São Paulo (expressinho) batia de frente com qualquer um, seria campeão nos dias de hoje.",há 9 meses,2,
Na década de 90 todos os times brasileiros eram melhores é só assistir uns jogos que agente fica nunca alegria enorme 😁🔴⚪⚫👈👉tricampeão mundial,há 9 meses,0,
"Não é só o São Paulo, nenhum time brasileiro hoje é a sombra do que foi nos anos 90. Os craques estavam todos aqui porque 1 dólar valia 1 real",há 9 meses,1,
Poderiam até dizer que o São Paulo foi campeão mundial em um único jogo por sorte naquela época. Mas tem outros jogos que o São Paulo foi disputar amistoso ou torneio na Europa e goleava os grandes de lá.,há 9 meses (editado),0,
 @nossila8279  seria mesmo,há 9 meses (editado),0,
" @nossila8279  chegou em três finais de libertadores seguidas né e ainda ganhou a Supercopa da libertadores, Recopa e Copa Conmebol, podem falar o q quiser, 12 títulos internacionais o resto é História",há 9 meses (editado),0,
 kannacomunista9052  sua resposta não tem muito a ver com o assunto aqui. Estamos falando da qualidade do São Paulo e dos outros times do Brasil naquela época.,há 9 meses (editado),0,
Foi no sufoco mais valeu São Paulo os 3 pontos 🔴⚫⚪👏,há 9 meses,4,
"Os Bambis nanicos ganharam na sorte,meu Cabuloso jogou muito melhor",há 9 meses,0,
 @fabriciotorres4882  Blz eternos fregueses.,há 9 meses (editado),0,
 @Spfctrimundial3 cruzeiro freguês do são paulo kk?,há 9 meses (editado),0,
" @dmarqueszy  Não, já é paternidade kk",há 9 meses (editado),1,
 @Spfctrimundial3  e uma piada kkkk,há 9 meses (editado),0,
"Não pelo amor de Deus, tenho raiva desse cara desde quando eu perdia várias partidas no pes 2020😂😂😂.",há 9 meses,1,
Cheirinho não é coisa boa não irmão,há 9 meses,2,
Cruzeiro invicto na arena bunda de zebra,há 9 meses,2,
​ @isaiaspereira5318 cruzeiro invicto no seu estádio a mais de 100 anos,há 9 meses (editado),0,
​ @isaiaspereira5318 quer mais um gol contra pra fugir da zona? Kklkkklkk,há 9 meses (editado),0,
Quem está feliz com a Vitória do São Paulo curte AQUI 👍,há 9 meses,1,
Time grande nao cai!!  Sem mais,há 9 meses,0,
Mais uma vez no campeonato o Cruzeiro jogou como nunca e como sempre...,há 9 meses,11,
Cruzeiro vai cair denovo,há 9 meses,0,
Gol de cabeça na marca do pênalti meu Deus cruzeiro 😢,há 9 meses,2,3
M vital q gol perdido é esse cara pqp,há 9 meses,0,
"Esses jogadores do cruzeiro quando ficam muito tempo de folga voltam numa preguiça  , conseguiram perder para um time que já ta de férias  !",há 9 meses,0,2
"Parabéns pelo trabalho, os resumos dos jogos estão ótimos!",há 9 meses,7,1
Os dois goleiros pegaram muito!,há 9 meses,34,1
Rafaeis decidiram kkkk,há 9 meses,2,
Cade as marias em,há 9 meses,0,
VAMOS SÃO PAULO ❤️🤍🖤,há 9 meses,4,
Luciano já jogou no Cruzeiro?,há 9 meses,1,
Com esse elenco o São Paulo não passa da primeira fase da Libertadores. E só não vai levar vários sacodes por causa do goleiro Rafael.,há 9 meses,1,3
Cruzeiro jogou muito,há 9 meses,1,2
"Não convenceu como boa parte do ano, pro peso do manto e a folha salarial desse grupo aí era pra tá lutando pelo titulo isso sim.....",há 9 meses,0,
São é fraco,há 9 meses,0,
"+3 Pontos importantes.. SP não fez um grande jogo, mas precisávamos da Vitória que nos dá um alívio.. Luciano Monstro.. é um Craque.. sempre nos ajuda quando precisamos.. tem que ficar.. Agora é descansar e pensar na próxima rodada.. Vamos São Paulo! 🙏🏽🇾🇪",há 9 meses,88,1
só pra dizer os 5 times de SP ganharam na mesma rodada !,há 9 meses,0,1
rafael cada vez mais inquestionável no gol tricolor,há 9 meses,65,8
"Pois é, o cara sozinho na marca do pênalti e os zagueiros do cruzeiro igual umas estátua olhando o cara fazer o gol pelo amor de Deus.",há 9 meses,0,
Ainda bem que tem times horríveis igual o cruzeiro pra ajudar o São Paulo a pontuar😂😂😂,há 9 meses,0,
" @g4brielluc4sspfc22  mais horrível e o são Paulo que levou 5x0 do Palmeiras, e pra ganhar um jogo ainda depende da zaga adversária kkkkk 🤣🤣🤣🤣🤣",há 9 meses (editado),0,
"Sou são-paulino, e qualquer time ganha do spfc no atual momento, jogadores só pensam em férias.
Situação do cruzeiro tá feia, vai brigar pra ñ cair!",há 9 meses (editado),1,
" @caiooliveira897  vai sim , o time perde muitos gols .",há 9 meses (editado),0,
"Os Bambis nanicos ganharam na sorte,meu Cabuloso jogou muito melhor",há 9 meses,1,
Foi um jogão,há 9 meses,0,
Clbc ai,há 9 meses,1,
"Sim, vai apanhar e apanhar mais ainda pros boludo",há 9 meses,0,
Mano olha o catado que é Fluminense e Boca e vc tá falando que o time do São Paulo é pior que eles?,há 9 meses,0,
"Cruzeiro jogou mal dms , são Paulo foi muito superior no jogo",há 9 meses,0,
" @manemelhordomundobayernmai6312  vc não assistiu o jogo então, as melhores chances foi do Cruzeiro",há 9 meses (editado),0,
"Os Bambis nanicos ganharam na sorte,meu Cabuloso jogou muito melhor",há 9 meses,0,
Não tem jeito o futebol Paulista é o melhor.,há 9 meses,1,
"Os Bambis nanicos ganharam na sorte,meu Cabuloso jogou muito melhor",há 9 meses,0,
Goleiraço,há 9 meses,5,
"Sempre foi excelente goleiro, o azar dele foi disputar titularidade com o Fábio e o Everson que são muito fora da curva.",há 9 meses,9,
Só tem que treinar a saídas com os pés,há 9 meses,1,
"Vdd, ele da umas vaciladas as vezes, mas no geral ele é bom",há 9 meses,0,
"O Curioso caso do torcedor que de mil acertos , sempre vai reclamar da falha kkkk",há 9 meses,0,
 @Desenvolvimento77  everson é um frangueiro horrivel,há 9 meses (editado),0,
 @davialvarosdossantos8688  e treinar pegar pênalti também,há 9 meses (editado),0,
São Paulo mitou demais nesse jogo Circus baby deve tá felizinha da vida,há 9 meses (editado),3,1
Só achei estranho o Luciano não ter comemorado o gol ....,há 9 meses,7,4
O Cabuloso merecia a vitoria pois jogou melhor.,há 9 meses,1,6
"Não dá pra entender o Luciano ser banco! Ele joga muita bola e acredito que se não olhar esse atleta com carinho , vamos perder um baita jogador para a próxima temporada onde ele será importantíssimo para nos ajudar na libertadores e demais competições!",há 9 meses,147,21
"São Paulo não pode se acomodar, tem que terminar o campeonato como o melhor mandante de 2023 e na melhor colocação possível.",há 9 meses,8,1
Não sei pq Zé Ricardo insiste com esse pereba do Matheus Vital.e melhor jogar com um a menos cara preguiçoso não sei como um cara desse é profissional!!!,há 9 meses,0,
"Grande vitória do São Paulo, ajudou nós, saudações Vascaínas 💢",há 9 meses,115,22
Infelizmente o meu Cruzeiro vai cair de novo.,há 9 meses,1,
"Enquanto o Vasco luta pra ficar na série a, o Cruzeiro luta pra ir na série b",há 9 meses,1,
Só eu percebi o segundo chute do cruzeiro quase igual ao gol do Nestor na copa do Brasil ?,há 9 meses,5,2
Só assim pro pé de rato do luciano fazer gol,há 9 meses,0,
"São paulo, perdeu o primeiro pra nós, mas tá de boa,domingo inter,paga o pato,kkk😊",há 9 meses,0,2
ufa,há 9 meses,0,
É Luciano é Luciano é Luciano,há 9 meses,1,
"Boa Tricolor, foi difícil mas felizmente hoje a gente conseguiu a vitória! Parabéns a a equipe!",há 9 meses,161,2
"Cruzeiro jogou melhor o jogo inteiro naks em uma falha grosseira da zags levou o gol e todo futebol apresentado pelo time durante o jogo foi apagado por essa derrota poderíamos ter vencido perdemos muitas chances de gols , time lutou mais futebol é resultado estamos a 3 pontos da zona de rebaixamento pelo resultado esse time merecia vaias pela falha bisonha no final do jogo ridicula essa derrota",há 9 meses,0,2
"Vão voltar a fórmula do fracasso contratando medalhões Cazares??
Luís Gustavo 36 anos 🤨",há 9 meses,0,
"Suspende o machado pq ele erra. Quando tem palacios, ele erra de propositl e os outros também. Quando não tem ele até que jogam bem mas msm assim zé ricardo. Briga com os jogadores. Reclama com eles por favor",há 9 meses,0,
Vamos São Paulo,há 9 meses,10,
"O tricolor,atual melhor time do campeonato,vencendo mais uma partida,meus parabéns de corinthiano",há 9 meses,34,19
Vamos tricolor e boa Vitória do São Paulo 🔴⚫⚪,há 9 meses,1,
Pq o Cruzeiro e o São Paulo são parceiros,há 9 meses,9,
Talvez seja em função das especulações sobre o possível interesse do SP em vender ele.,há 9 meses,4,
"​ @Julin_grossso66 É uma boa teoria. Mas não acho que tenha sido por isso. Realmente o Cruzeiro é parça...
Mas acho que ele não comemorou por outro motivo.",há 9 meses (editado),2,
Pq ele tá pra sair do são Paulo,há 9 meses,0,
Goleiro deles salvou,há 9 meses,0,
"Cruzeiro não jogou melhor , joga melhor quem faz gol e ganha o jogo",há 9 meses,0,
"Jogo não se ganha em jogar melhor, se ganha com gols.",há 9 meses,0,
"Não, o seu goleiro salvou muito  no 1T era para estar uns 2x0",há 9 meses,0,
 @Juan_miguel14  o goleiro Tricolor salvou mais.,há 9 meses (editado),0,
" @alvessilvaalves5620  não, vc nao viu o meio do 1T",há 9 meses (editado),0,
"MEIO ESTRANHO, O TIME TITULAR FOI ESCALADO SEM CENTROAVANTE",há 9 meses,10,
É sobre isso mano! Se surgir algum Clube prometendo para ele titularidade a gente tá ferrado,há 9 meses,15,
"Os Bambis nanicos ganharam na sorte,meu Cabuloso jogou muito melhor",há 9 meses,0,
"Falou tudo mano, O técnico, botou um jogador fraco e verde de centroavante e Luciano no banco, ainda mas agora sem Lucas e Calleri, aí fode tudo desse jeito.",há 9 meses,19,
Boa Vitória que deixou o São Paulo longe do z4,há 9 meses,5,
"Ele vai sair, os empresários dele quer aproveitar e conseguir e último grande contrato dele, e já tem clube da Arábia querendo, janeiro ele sai!!!",há 9 meses,12,
Já está tudo acertado...ele vai sair..😢,há 9 meses,5,
Vai pra arábia.,há 9 meses,4,
"tão queimando ele faz tempo, comissão tecnica e grande parte da torcida",há 9 meses,1,
Luciano joga na posição do James Rodrigues. É um ou outro no desenho do Dorival.,há 9 meses,0,
"​ @LucasFerreira-wr8yf  cara honrou camisa do são Paulo, mas vai fazer muita falta , pra mim ele é um "" quase craque"" faz gol , cria jogadas",há 9 meses (editado),3,
" @togurofuzilador9614  sim mano, ele não é nenhum craque nível europeu, mas é bom e é decisivo principalmente quando o time precisa, eu gosto do futebol dele, melhor ele como 9 ou falso 9 do q o pereba do David!!!",há 9 meses (editado),3,
" @henriquesilva1232  torcida não! Somente o dorival, pqp hein!",há 9 meses (editado),0,
"Simples, o que técnico é mediano, ganhou a Copa do Brasil mais é mediano, e o São Paulo vai perder o Luciano..",há 9 meses,1,
