text,time,votes,replies
"Botafogo só vai bem com ligação rapida  ,coisa que o Lage quis mudar a todo custo.",há 10 meses,0,
"Agora com Lucio Flavio e Carli no comando, o Botafogo volta com força na reta final. O elenco se livrou das invenções e do baixo astral do EXXXXX técnico, sai pra la o coisa ruim.    Vamoss Fogooooooooo🔥🔥🔥🔥🔥💪🏽💪🏽👏🏽👏🏽👊🏽👊🏽",há 10 meses,0,
"Esse time do Fluminense é um fiasco 
Sinceramente 
Diniz é fraco e sem noção 
Não dá pra acreditar que estão na final de uma libertadores",há 10 meses,0,
Botafogo vai ser o campeão esse ano,há 10 meses,0,
"Que jogo bonito , muitas oportunidades criadas , ingresso bem pago",há 10 meses,1,
Vamos ser campeões 🙏,há 10 meses,6,
"Né não? uma mistura bizonha de tomada de decisão excelente com domínio surreal da bola, não á toa tem a melhor estatística de conversão de chances claras de Gol: 13 gols de 14 chances claras! 93%!",há 10 meses,7,
kkkkkk,há 9 meses,0,
"Fluminense não esta focado no brasileirao,e sim na libertadores,diniz esta mantendo o time titular na libertadores.",há 10 meses,0,
​ @MrAgiotaBlox kkk😂,há 10 meses (editado),0,
A Final Da Supercopa Do Brasil Pode Ser Botafogo x São Paulo,há 10 meses,0,
A desgraça começa pelo teu timinho 😂,há 10 meses,0,
Sou spfc e que bom ver o Botafogo ganhar novamente. Seria castigo demais perder o título ganho assim como o sp fez c o diniz. E aquele Bruno Lage... p.q.p que cara incompetent3,há 10 meses,14,2
"este é o time que vai vencer o boca?,da vontade de rir meu parceiro",há 10 meses (editado),0,2
Que jogo BOSTA🤬🤬🤬🤬🤬,há 10 meses,0,
"""Ganso enfia "" kkkk",há 10 meses,0,
Pq o Fluminense não joga todo de branco ? Seria mais vistoso e bonito !,há 10 meses,0,
Eu sou botafoguase e o Botafogo vai ser campeão do campeonato,há 10 meses,1,
Cadê aquele time que toca de pé em pé? Vi um fluminense desesperado hoje,há 10 meses,0,
"O fluminesnse ja esta com salto alto achando que ja ganhou a libertadores kkkk vai acabar se lascando ,aguardem",há 10 meses,0,
O LÍDER TÁ DE VOLTAAAAAA!!!🔥🔥🔥🖤🔥🔥🔥,há 10 meses,6,
So o valencia pra nao matar o jogo,há 10 meses,0,
Esse narrador é o Teo José?,há 10 meses,0,
Bocajuniors vai socar esse fluminense. Muito fraco. So ganho do inter porque inter deu os gools.   Sem chance.,há 10 meses,0,1
"Aquele técnico do Botafogo inventava demais, sem técnico botaram o bom e velho feijão com arroz e venceram. 😅😅😅",há 10 meses,0,
"Saiu Bruno Concreto, voltou a alegria e o futebol 😎⚽⚽🏆",há 10 meses,29,1
Joga por música,há 10 meses,0,
Botafogo campeão brasileiro e fluminense campeão da libertadores 😮,há 10 meses,1,1
"Errar é humano, insistir no erro, É BURRICE. está claro que não dá pra jogar com o André marcando sozinho no meio campo, o Ganso andando em campo e os 4 atacantes isolados na frente. Se esse neurótico continuar insistindo com esse esquema suicida, a libertadores vai pro beleléu.",há 10 meses,0,
Botafogo será campeão brasileiro e flu campeão da libertadores,há 10 meses,0,
Esse Peri é um goleiro muito bom alto  se posicionar muito bem,há 10 meses,9,
"olha a bola que o tchetche deu pro junior santos. Puta que pariu. 1 banco do burro lage, e o outro jogando em posição inventada pelo burro lage",há 10 meses,0,
"Ano que vem e Botafogo e são Paulo disputando a super copa do Brasil, vai ser mágico.",há 10 meses,2,
"Irmão só digo uma coisa: Botafogo x São Paulo na supercopa vai parar o brasil, coisa linda demais pq são 2 times que não tinham favoritismo algum e conseguiram o titulo por mérito, realmente vai ser mágico",há 9 meses,2,
se bem que talvez possa realmente ganhar🙄🙄🙄.,há 10 meses,0,
​ @fxgabrielreis137 boca juniors é muito ruim maluco😂😂😂,há 7 meses (editado),0,
Inter e boca juniors nem na libertadores 2024 vao jogar😂😂,há 7 meses,0,
😂😂😂😂😂😂😂😂😂😂,há 10 meses,0,
Tá zikando eles né,há 10 meses,1,
Boca vai ganhar fácil demais a libertadores 😊,há 10 meses,1,
Todo mundo viu que o segundo gol foi culpa do cabaço do Nino,há 10 meses,0,
Quem precisa de técnico quando se tem tiquinho Soares 😅,há 10 meses,1,
Agora acabei de crer q cbf decide até quem vai ser campeão do brasileiro,há 10 meses,0,
Faltou só um tiquinho para ganhar,há 10 meses,0,
"Que macumba e essa! Sem tecnico joga pra porra, agora com tecnico o time vira o vasco da vida kkkkkkkkk",há 10 meses,0,1
Segue o Líder,há 10 meses,0,
"Botafogo tem muita qualidade no passe em profundidade, soube aproveitar os espaços que esse time do Fluminense, por se expor mais, deixa. Tchê tchê joga muita bola. Ninguém tira esse título do Botafogo não.",há 10 meses,2,
"E o Gayucho, heim? Acertou tudo... Laranjas (jogando completo) 0 x 2 FOGÃO GLORIOSO (mais um golaço de Tiquinho), Internacional 3 x 2 (time treinado pelo fanfarrão bola murcha), Corinthians 1 x 1 Carniça (time do VAR patrocinado pela Auto Peças FRAGROUBO SerVICE), (time verde imbatível do Abel ""mala"") 1 x 2 Santos (de virada)... Bragantino já, já... É, realmente a nossa situação está cada vez mais DESESPERADORA... kkkkkkk (Rachando o bico aqui)... kkkkkkkkkkk",há 10 meses,0,
Globo transmitindo um dos melhores esportes do Brasil 👍🏻,há 10 meses,3,
"Eu queria o Che che no Corinthians,joga mais que vários de nome,não sente jogo fora de casa",há 10 meses,0,
0livioRocopiooss,há 10 meses,0,
Seremos !!! ⭐🔥,há 10 meses,2,
Voltamos porra!!!,há 10 meses,1,
Segue o líder 🔥🔥🔥🔥🔥🔥🔥,há 10 meses,6,
Venceu o Maior,há 10 meses,0,
Boa Fluminense deixa o Botafogo ganhar o Brasileirão que a Libertadores é de vocês.,há 10 meses,0,1
Fluminense vai fazer corpo mole até a final da libertadores pra não perder jogador kkk,há 10 meses,0,
BOTAFOGO AMASSOU O FLUMINENSE 😂😂😂😂,há 10 meses,1,
E dia 4 de novembro boca júniors campeão da libertadores... fluminense não vai aquentar não 🇦🇷🇦🇷🇦🇷⚽,há 10 meses,0,
"Igual eu no trabalho, com gerente erro tudo,sozinha vou bem",há 10 meses,0,
"O fluminense deixando ou não 
O botafogo ganharia do mesmo jeito deles 
Time mt melhor",há 10 meses,0,
"É assim que o Fluminense quer vencer a liberta?
Vão tomar sacolada em casa 😅",há 10 meses,0,
"O doente foi demitido, o futebol voltou.",há 10 meses,0,
Não sei como essa zebra tá na final da libertadores kkkk,há 10 meses,0,
O boca vem aí 😂,há 10 meses,0,
Próxima vítima america Mg .. engenhao 3 a 1 pro Botafogo 🖤🖤⚽,há 10 meses,0,
"Fluminense é o time que deixa buracos enormes em campo, Internacional não aproveitou, agora é vê se o Boca aproveita.",há 10 meses,0,
Os virgens das Américas venenosas piram,há 10 meses,0,
Botafogo só perde o campeonato brasileiro pra ele mesmo..se quiser... porque os outros clubes não quer ganhar não 🇧🇷🇧🇷⚽,há 10 meses,0,
"Aquele técnico que saiu atrapalhou a campanha do time, mas deu tempo do time se recuperar. Como um técnico pode prejudicar um time. Lúcio Flávio tá com a missão de recuperar o time e eu acredito nele.",há 10 meses (editado),8,1
"Põe Jr. Santos de 9 na seleção brasileira. 🇧🇷 Joga muito acima da média, muita força física, tem arranque, velocidade. Alô Fernando Diniz! 🎺🎺🎺🎺🎺🎺🎺🎺🎺🎺",há 10 meses,0,2
Ffffooooooogggggoooo,há 10 meses,0,
E o fogo do botafogo está mais forte!,há 10 meses,1,
Vamoooooooo Fogãooop 🔥🔥 💪,há 10 meses,4,
"""sou da terceira divisão sou do clube que e o rei do tapetão""",há 10 meses,0,
"Faltou lance do Marlon Freitas no primeiro tempo que ao contrário do lance do Cano, impedido, estava em condições de fazer. Perdeu a chance clara.",há 10 meses,3,
"Fluzão jogou bem , mas como sempre entra em marcha lenta. Resumindo, nada desse jogo me abalou",há 10 meses,0,
🔥🔥🔥🔥🔥,há 10 meses,0,
"Deu a logica, contra a serie C.",há 10 meses,0,
"Finalmente o fogão jogando de pau duro.

Bora fogão 💥💥💥",há 10 meses,0,2
Parabéns ao Botafogo  o fluminense esse jogo e outros servem de alerta para final. Da libertadores,há 10 meses,7,
😂🤣🤣🤣,há 9 meses,0,
Kkkkkk,há 10 meses,0,
"Curte o que está lá, né?",há 10 meses,0,
Lá ele,há 10 meses,0,
" @naochorepormim  ESTAMOS DE PAU DUR0, SAIA DA FRENTE 😎🗿",há 10 meses (editado),0,
Fogão 🔥🔥🔥🔥💯,há 10 meses,0,
Como sabe fazer gols esse Tiquinho!,há 10 meses,15,
Fluminense não presta nem para atrasar a vida do Botafogo kkkkkk,há 10 meses (editado),1,
"Tiquinho tem que ir pra seleção, NÃO PODE FICAR DE FORA. Hoje o Diniz viu a qualidade dele de perto",há 10 meses,7,1
Botafogo tá jogando muito,há 10 meses,3,
BORA FOGÃO!!!! 🎥🔥,há 10 meses,5,
"Pelo Campeonato que está fazendo,o Botafogo merece ser Campeão.",há 10 meses,241,5
Flamengo tbm perdeu pro Botafogo aí no Maracanã tbm,há 10 meses,0,
É O GLORIOSO,há 10 meses,1,
Voltamos senhoras e senhores 🔥⭐,há 10 meses,27,
Em clássicos cariocas o fluminense só ganha do Flamengo afffff,há 10 meses,0,
"Botafogo, filho do Grêmio",há 10 meses,0,
Fogoooo 🔥🔥🔥,há 10 meses,0,
Esse é o Time que vai ganhar Libertadores? 😂😂😂😂😂 Sou Boca desde pequenininho 👏🏾👏🏾👏🏾👏🏾👏🏾,há 10 meses,1,
Como que esses jogadores conseguem ser melhores que os jogadores da selecao??😮😮😮😮   Diniz deveria rever a merda da escalação,há 10 meses,0,
JEOVÁ DEUS E JESUS CRISTO SÃO ETERNAMENTE MARAVILHOSOS E ETERNAMENTE PODEROSOS😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,há 10 meses,1,
Parabéns FOGÃO!,há 10 meses,10,
"AMÉM, AMÉM E AMÉM JEOVÁ DEUS E JESUS CRISTO SÃO ETERNAMENTE MARAVILHOSOS E ETERNAMENTE PODEROSOS😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",há 10 meses,1,
Vamos meu Fogão 🔥 o mais tradicional!,há 10 meses,9,2
Quando você muda pra melhorar é assim meu fogão ❤,há 10 meses,5,
A qualidade meteu gol neles...kkkkk,há 10 meses,1,
Merece mesmo amigão,há 10 meses,15,
kkkkkk,há 10 meses,0,
 @marialeticia-zp9ob ?,há 10 meses (editado),1,
 @marialeticia-zp9ob  Mais uma comedora de poeira,há 10 meses (editado),0,
"Sou Fogão, mas estava torcendo por vcs na liberta. Pena que saíram contra o boca. Mas mesmo assim, vcs são exemplo de clube grande. Queremos chegar no patamar de vcs. Mesmo sem ajuda de mídia, vcs são do carai.",há 9 meses,0,
"??????
Sem Mundial
Sem  Libertadores
Sem Recopa 
Sem Sul-americana
Sem CB
Realmente muito tradicional kkkk",há 10 meses,0,
​ @ricardoferrari4450 bostafogo é fracasso mas seus torce não percebem KKKKK,há 10 meses (editado),0,
Ceará sc botafogo fr grande orgulho,há 10 meses,2,
Venceu o maior!,há 10 meses,5,
⭐🖤💪🏻🔥,há 10 meses,0,
Faz o L Flu😂.,há 10 meses,0,
"FLUMINENSE, TAVA COM A CABEÇA NA LIBERTADORES NORMAL 🎉",há 10 meses,0,1
"O Burro Lage queria inventar, era so fazer o básico",há 10 meses,0,
"Fogaço.
Hora hora hora tiquinho Soares é fod@ ❤❤❤❤",há 10 meses,4,
Fluminense deu uma aula e cozinhou o 🐴 paraguaio que achou dois gols meio que duvidosos ( impedido),há 10 meses,0,1
Tiquinho é craque d+ fogudo está de volta! Q eles vençam esse Brasileirão🔥❤️‍🔥,há 10 meses,52,1
O importante é o Corinthians cair 😂😂😂😂😂,há 10 meses,0,
Só foi o encosto sair que tá dando tudo certo de novo,há 10 meses,1,
Ajudamos VOCES em botafoguenses!,há 10 meses,2,2
LDU X  FLUMINENSE / BOCA JUNIORS X FLUMINENSE,há 10 meses,1,
Fluminense tem que ganhar essa libertadores pqp,há 10 meses,2,
Sou tricolor mas o Botafogo já é campeão parabéns 🔥🏆👏,há 10 meses,17,1
"Uma verdadeira maré de campeão, passaram 4 jogos sem vencer, entraram em crise durante um mês, bastou ganhar uma e já está com 10 pontos a frente de novo",há 10 meses,4,1
Agora está comprovado que o problema do Botafogo era o técnico ruin,há 10 meses,0,
Vamoooooooo porraaaaaaaaass🔥🔥🔥🌟🌟🌟🖤🖤🖤🖤🖤🖤🖤,há 10 meses,1,
"Fluminense entregou o jogo hoje,,, contra o Boca Juniors vai levar uma cocada daquelas ,,,,,",há 10 meses,0,
"Acabou o gás o caralho!!!! O fogão era pra tá com quase 70 pontos já se não fosse aquele português filho da puta, mas agora vamos voltar com força total!!!! Aqui é Botafogo porra!!! Tomá no Cú!!!!",há 10 meses,0,
Se eu fosse vcs estaria mais preocupado com a CONMEBOL do que o próprio Boca kkkkk,há 10 meses,0,
Você não assistiu o jogo e tá aqui digitando M€rd4,há 10 meses,0,
Grande fogão ganhou com 95 pontos kkkkkkkkk,há 7 meses,0,
E de quebra botaram o Vasco de volta na zona de rebaixamento. Obrigado Santos 🐋,há 10 meses,0,
Agradecemos ❤,há 10 meses,0,
Para de arrastar asa pra esse time de arrombado.,há 10 meses,0,
Impressionante 😂,há 10 meses,1,
Só tem gols bonitos nessa temporada SLK !!,há 10 meses,3,
Fluminense não tá jogando nada faz tempo. Deu sorte que o inter brincou de perder gols nos dois jogos,há 10 meses,0,
golaço do artilheiro do campeonato 1:25,há 10 meses,0,1
"Imagina o torcedor do Flamengo em 2023, vendo o time não ganhar nada que disputou e possivelmente pode ver seus rivais Botafogo e Fluminense ganharem respectivamente o Brasileiro e a Libertadores kkkkkkkk",há 10 meses,8,1
"BOTAFOGO DE FUTEBOL E REGATAS 
SEREMOS 
NINGUÉM QUER MAIS QUE A GENTW",há 10 meses,0,
Efetiva o Lúcio Flávio!,há 10 meses,0,
Continuo achando que o Botafogo não leva esse brasileirao,há 10 meses,0,
"Fluminense fez certo, pow, já vai ganhar a libertadores, então, acertou em deixar o Brasileirão para o Botafogo 😅",há 10 meses,0,1
Aff esse jogo não vale nada pra gente não era nem pro Diniz colocar titular homem burro,há 10 meses,0,
"O Time do Botafogo é mediano. Ninguém, absolutamente, ninguém entende o pq deles tá na Liderança do Campeonato..😂😂😂😂😂😂
Antes de começar o BR23, aqui no RJ todos sabiam que o Botafogo e Vasco iriam brigar para não cair.
Flamengo e Fluminense brigariam por coisas melhores.
Podem me julgar..😂😂",há 10 meses,0,
Qm diria q o Botafogo seria lider e o Bragantino vice. Brasileirão é um campeonato maluco,há 10 meses,1,
Absurdo Tiquinho fora da seleção,há 10 meses,0,
Essa primeira defesa do Fluminense foi absurda,há 10 meses,152,2
como o inter conseguiu ser eliminado para esse time ruim e pequeno do fluminenC?,há 10 meses,0,
FLUMINENSE É TIME COMUM,há 10 meses,0,1
👏⚽🔥🤪🤪,há 10 meses,0,
BORA FOGÃO 🔥🔥🔥🔥🔥,há 10 meses,8,
Como  sempre o botafogo é o único que venceu o Fluminense fora (o Flamengo NÃO entra nessa pq o Flamengo e Fluminense dividem a mesma casa),há 10 meses (editado),0,
"Os times do RJ são monstros, tirando o Vasco os três são pedreiras",há 10 meses,0,
1:01 mais um pouco o bandeirinha chegava pra defender 😂,há 10 meses,0,
Foi um golaço do tiquinho né amigão,há 10 meses,0,
Fluminense ajudando o Botafogo porque sabe que vai ganhar a libertadores 🤝,há 10 meses,1,
Fluminense ganhar a libertadores tem certeza? Tem que combinar com o Boca e a CONMEBOL antes kkkkkk,há 10 meses,0,
Foi a cabeçada mais forte que vi na minha vida. O cara chutou a 100km por hora e o eduardo ainda conseguiu direcionar pro gol. Fábio é diferenciado mesmo.,há 10 meses,12,
​ @youtubenaosalvaidentificador cabeçada do drogba na final da Champions em 2012,há 9 meses (editado),0,
BAIXADA!,há 6 meses,0,
"O Bruno Lage não bagunçou só o time do Botafogo.
Ele bagunçou o Campeonato Brasileiro inteiro.
Vejam só, foi somente ele sair do campeonato, demitido, que tudo voltou a ser o que era antes:

1 - O Botafogo ganha
2 - Os times que vem atrás dele tropeçam
3 - O Vasco volta pra Zona de rebaixamento.",há 10 meses,54,3
Botafogo nojento 🤢🤢🤮,há 10 meses,0,
Até acertei o placar 2 - 0,há 10 meses,0,
A velhota virgem tá correndo risco na liberta...,há 10 meses,0,
🔥,há 10 meses,0,
"Parabéns a Botafogo pelo excelente vitória no clássico contra fluminense, Botafogo pide ter tido quatros tropeços seguidos so time do e time consistente os jogos do Botafogo sabe esse título e importante para clube e jogadores do elenco,diferente do palmeiras time esta irreconhecível últimos 2 meses péssimos partidas nos últimos jogos campeonato brasileira contra bragantino fez um bom primeiro tempo no segundo tempo time sumiu em campo,no jogo contra Santos levou dois gols erros falhas defesas nos dois gols Santos dois zagueiros e maike assistiu bola passar dentro pequena área e no seguidos do Santos outro erro defesa dos zagueiro Murilo não sobe dipusta a bola e Gustavo gomes no seguidos jogo seguido errou ficou assistiu a jogador toca bola atacante zagueiros tem leitura tempo principalmente quando e dentro área zagueiro não tem fica assistir bola atravessar área não atacar bola antes chega no atacante, dois gols dos erros falhas defesa do palmeiras do maike ficou assistiu bola passa dentro da área no segundo Murilo saiu da posição fazer que no lugar e primeiro volante  não ter subido disputar deixou a defesa fragilidade ,depois tercera derrota seguida no campeonato brasileiro na hora dona Leila da chacoalhada no vestiário e nos jogadores acordar realidade time perde caminhão gols por não ter atacante agudo definir último bola  gols foi exatamente aconteceu contra Santos fez bom primeiro tempo levou dois erros da defesas,esta dona Leila seu Anderson Barros entender a partir 2024 ter contratar no mínimo 5 a 6 reforços pontuais,a diretoria do palmeiras cometeu muitas burrice 2023 não contratar jogadores pontuais abel Ferreira pediu no inicio do campeonato brasileiro, lucas Veríssimo foi contratado pelo Corinthians a Anderson Barros falou que palmeiras não contratou porque o contratar era muito ai corínthians deve ate as cuecas do estádio foi contratou jogador isso tem incompetência de dirigente,dona Leila e Anderson Barros 2024 vai contratar jogadores 5 a 6 jogadores pontuais,dona Leila tem sacudida no vestiário nos jogadores  cobraaus desempenho dentro de campo não adianta querer so culpa técnico se dentro de campo os jogadores não faz dever de casa .",há 10 meses,7,
Campeonato brasileiro e muit fraco como q um time orroroso desse como Bota fogo vai ser campeão e porisso q eu asisto so campeonato inglês melhor campeonato do mundo,há 10 meses,1,
Tudo nomal venceu o maior,há 10 meses,0,
Isso prova que o fluminense não tem contra o boca,há 10 meses,0,
"Teu pai manda em você flusemteto , CCCCCC",há 10 meses,0,
"O provável campeão brasileiro vs O provável campeão da América 

Que fase incrível do futebol do RJ !",há 10 meses (editado),27,2
botafogo  campeao brasileiro  fluminense campeao libertadores...o resto dos timecos vai chorar na cama,há 10 meses,0,
O CAMPEÃO VOLTOU ❤❤,há 10 meses,17,5
"Vamos bota,  já comprei a camisa  , tá aqui junto com minhas do são Paulo,,, daqui pra frente  só Botafogo, Botafogo  ,Botafogo,  vamos ser campeões.  .",há 10 meses,11,1
Fluzinho tem q pagar a série BBBBB😂😂😂,há 10 meses,1,1
Obrigado fogão!!,há 10 meses,3,
Jogasso.,há 10 meses,0,
Cavani vai deitar e rolar nessa defesinha da série C kkkkkkkkkkk.,há 10 meses,0,
Essa mercadoria Nunca será campeão da libertadores!!! Futebolzinho do Diniz não me convence.,há 10 meses,0,
Não Vou Conseguir Ser Campeão Mesmo Então VAMO BOTAFOGOOOOOO!!!!!!!!!!,há 10 meses,24,1
😂😂😂😂😂😂😂,há 10 meses,4,
Mds kkkk,há 10 meses,1,
Kkkk melhor comentário 😂,há 10 meses,1,
"Tá muito maneiro mesmo essa fase vitoriosa dos grandes do rio, parecia que estavam condenados a virar um Bangu a algum tempo antes, mas a boa administração tem levado esses clubes a voos altos novamente",há 10 meses,2,
 @FabricioPereiradosSantos-xy1jl   agora só falta o Vasco melhorar kkkkkkkkkk,há 10 meses (editado),1,
3 décadas sem ganhar nada,há 10 meses,1,
"​ @ricardoferrari4450 ta incomodado? Teu time levou quase cem anos pra ganhar alguma coisa, e ainda foi roubado kkkk.",há 10 meses (editado),0,
" @gesirlenegoncalves3752  kkkkkk entende nada d futebol né ,Inter ganhou seu 1' título em 75 ,q palpite furado",há 9 meses (editado),0,
" @gesirlenegoncalves3752  sou Campeão d Tudooooo,do Munnnnnndo
E teu timeco ????
Tem mais rebaixamentos do q títulos d expressão kkkkk
Verdadeiro anão o Botafogo",há 9 meses (editado),0,
Kkkkkk,há 2 meses,0,
"que venha a supercopa do brasil , em bsb , e com mais um título para o botafogo fr ( se conseguirmos ser campeões neste nacional 23 ).",há 10 meses,0,
CCCCC,há 6 meses,0,
"hahahahahaha ...
saúde!",há 10 meses,1,
Detalhe... Diego Costa nem no banco estava.,há 10 meses,1,
FOGOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 10 meses,0,
"Acredito que,  dificilmente, o Botafogo perde a liderança e o título brasileiro de 2023... a não ser que o próprio Botafogo perca muitos pontos nessa reta final",há 10 meses,2,
MEU BOTAFOGO VOLTOU CRL !!!!!!!,há 10 meses,14,
Eu só quero saber quem vai enfrentar São Paulo na Supercopa do Brasil. Torço para o Botafogo,há 10 meses,1,
"Fogão..... ganhamos com autoridade, sem sustos, estávamos perto do 3 do que eles do 1o. se o Boca viu já sabe como ganhar a liberta...😂😂",há 10 meses,22,1
QUE PENA QUE O FLUMINENSE PERMITIU AO BOTAFOGO CONTINUAR SONHANDO COM O TÍTULO!,há 10 meses,1,
Parabéns ao campeão 🏆  Botafogo pela vitória.  Eu sabia que a má fase iria embora . Dá-lhe Fogão 😊.  Goiania Goiás 🇳🇬,há 10 meses,33,2
Que Vitória do Botafogo fora de casa e venceu o forte time do fluminense e parabéns Botafogo 👏👏👏,há 10 meses,95,8
Só manter. Parabéns pelo jogo Botafogo. Tricolor SP.,há 10 meses,25,
"Quinta-feira à noite o nosso colega palmeirense falou que se o Fernando Diniz não inventar muito o nós seríamos campeões da América, E aí o que me faz no jogo seguinte Fernando Diniz? ENVENTA MUINTO! Inventou tanto que fez o Marcelo ir jogar lá na direita",há 10 meses,0,
Botafogo estrela solitária vai ser campeão parabéns,há 10 meses,9,
💛💙Boca Juniors campeão 7 libertadores 🏆,há 10 meses,0,
"Fluzinho Ontem,  Fluzinho Hoje,  Fluzinho Eternamente.",há 10 meses,1,5
"Aquele tecnico ruim aleluia que foi embora colocando tche tche na lateral, e colocando time com 4 atacantes 4-2-4 para luca peri ficar so dando chutão , aleluia foi embora maximo 4-3-3 bola tem que rola em campo, não e volei não hugo lage....",há 10 meses,0,
BotaFogo campeão da libertadores 😂😂 ganhamos do Fru...😂😂,há 10 meses,1,
"Jogo bom, independente do resultado",há 10 meses,6,
"Fogão voltou,e Ruiminense kkkkkkkkkkkkkkkkkk",há 10 meses,0,
jogaço,há 10 meses,0,
Que golaço Tiquinho Soares fez no Grande goleiro Fábio.,há 10 meses (editado),56,
Falaram a mesma coisa do flamengo na copa do Brasil,há 10 meses,0,
Vle mannn,há 10 meses,0,
Kkkkkkkkkkkk quem foi campeão msm?,há 7 meses,0,
O Maracanã também é a casa do Botafogo,há 10 meses,6,
Fluminense entregou,há 10 meses,0,
Time andando em campo fluminense não tá jogando assim,há 10 meses,1,
"FLUMINENSE CAMPEÃO DA LIBERTADORES
PRECISA NEM ENTRAR EM CAMPO
O FLUMINENSE JÁ GANHOU ESSA LIBERTADORES",há 10 meses,0,
 @user-ik2mm7jn6l  veremos,há 10 meses (editado),0,
​ @user-ik2mm7jn6l A mãe Diná já faleceu rsrs,há 10 meses (editado),2,
​ @user-ik2mm7jn6l perai man,há 10 meses (editado),0,
A zaga do Fluminense tá horrível,há 10 meses,0,
Fluminense é nanico amigo vai entregar a liberta concerteza 🤏,há 10 meses,0,
​ @josejoaquim4572 mesmo se ganharem vai tomar um sufoco do City e se ir pra final😂,há 10 meses (editado),0,
" @josejoaquim4572  Pelo contrário, eles não tem estafe pra ganhar coisa grande não, vão cair de BOCA na catimba dos argentinos.",há 10 meses (editado),0,
 @querotuaprima123  vdd 😂,há 10 meses (editado),0,
 @Raffen.  hmm cair de boca🤨,há 10 meses (editado),0,
Além de artilheiro muitas pinturas desse tiquinho... monstro,há 10 meses,247,12
"Eu vejo esse time do Fluminense jogar depois fico imaginando.
Como um time desses pode ter chegado a final da Copa Libertadores???
Não tem desculpa de cansaço não , o time e ruim mesmo , vai ser um passeio do Boca caso não ajeitem esse time de várzea 😅",há 10 meses,1,1
Que bosta de defesa e essa caramba,há 10 meses,0,
"Lage veio em busca de um protagonismo que não merece.
Lúcio Flávio fez o básico.
E o time ganhou.",há 10 meses,671,8
"60% das pessoas vão me ignorar

40% vão me ajudar 

Nunca vou desistir👍",há 10 meses,0,
O Botafogo deixou meu domingo um TIQUINHO melhor! 🔥🔥🔥🏆🏆🏆,há 10 meses,337,17
"BOTAram as flores pra mamar em, esse aí é o time que vai vencer a libertadores? kkkkk (vamos tricolores mais uma vez perder a libertadooooores)",há 10 meses,0,
DOIS GOLS FEIJÃO COM ARROZ,há 10 meses,0,
OS SECADORES DE PLANTÃO ESTÃO CHORANDO 😂😂😂😂,há 10 meses,13,
Voltamos,há 10 meses,1,
Fluminense nosso freguês 😂😂,há 10 meses,3,
Fluminense é freguês do Botafogo?? Impressionante!,há 10 meses,2,1
Tiquinho Soares o grande nome do Botafogo no Brasileirão,há 10 meses,111,2
Botafogo=Leicester city 🤝,há 10 meses,1,1
"Jogão é isso . Aquele Goiás 4x6 jahia foi jogo nível série C ,  em que o número de gols só mostra a fragilidade dos times .",há 10 meses,1,1
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 10 meses,1,
"Parabéns Botafogo pela vitória 👏👏👏👏👏👏👏
Saudações flamenguista ♥️🖤",há 10 meses (editado),27,2
Já podemos chamar de freguês?,há 10 meses,0,
LUCIO FLÁVIO VC É O MEU ÍDOLO 😭😭😭,há 10 meses,3,
Tiquinho Soares está merecendo seleção brasileira,há 10 meses,56,18
Nos vemos na Recopa amigo,há 10 meses,11,
n sei como o Bruno Lage tava deixando esse cara no banco,há 10 meses,4,
​ @jorgejunior.1997 olha a soberba Zé,há 10 meses (editado),0,
​ @jorgejunior.1997 *supercopa,há 10 meses (editado),0,
 @jorgejunior.1997  Supercopa*,há 10 meses (editado),0,
"Concerteza, eu mesmo se pudesse trocaria o yury alberto pelo tiquinho, por que o yury só por deus, tiquinho é matador e muito habilidoso, faz muito golaço",há 10 meses,6,
 @jorgejunior.1997  kkk eu preferia que fosse o Palmeiras,há 10 meses (editado),1,
 @devairesferreira4547  Chega de Palmeiras pelo amor de Deus kkkkkkkkkk,há 10 meses (editado),4,
 @jorgejunior.1997  para nós é melhor nosso freguês,há 10 meses (editado),2,
 @devairesferreira4547  Tô lgd ganhar do rival é sempre bom,há 10 meses (editado),2,
" @atumalaca79 Pq ele queria inventar jogadas e posições da cabeça dele, via que o time perdia e mudava td hora o que não precisava ser mudado.",há 10 meses (editado),1,
kkkkkkk,há 9 meses,1,
Internacional perdeu por ser pipoqueiro,há 10 meses,1,
Se o Botafogo não tivesse feito cagada já tava com a taça,há 10 meses,37,
 @lukaz8947  não foi o Botafogo q fez cagada...foi aquele português filho da puta q descaralhou o time todo...,há 10 meses (editado),0,
" @lukaz8947  O money é que manda,LC meteu o pé pro time do CR7",há 10 meses (editado),8,
Mas estamos com a taça,há 10 meses,1,
o básico que é extremamente complexo.,há 10 meses,0,
 @WesleySilva-uo9ib É só vencer mais 5 jogos pra chegar a 70 e pros debaixo será q nulas as chances precisando vencer mais da metade pra passar o fogão!,há 10 meses (editado),1,
