text,time,votes,replies
 @el_editz6017  o cara torce pro FUURMINENSE e que vim aqui Zoar kk coitado não merece nem resposta esse pobre sofrendo nunca viu o seu time ganha um título internacional,há 1 ano,3,
O São Paulo jogou demais no segundo tempo e quase empatou,há 1 ano,1,
"Sou Grêmio, mas goleiro do São Paulo muito bom 👏",há 1 ano,2,
​ @el_editz6017  sai dae bonequinha kakaka fica aí na fila do pão 😂😂😂😂😂😂,há 1 ano,2,
"​ @el_editz6017  kkkkkk é engraçado um torcedor do Fluminense falar isso, cadê tuas libertadores????",há 1 ano,2,
"​ @el_editz6017 KKKKKKKKKK cê torce pro Fluminense caralho, quem é seu time pra falar de série b sendo que o fluminenC já caiu pra série c",há 1 ano (editado),2,
"​ @el_editz6017  sabe nd de bola, foi uns 2 chuted que o gremio teve sorte de nao tomar e o gol do sp foi erro bizarro do grando. Se pensar assim, era pra ser uns 5x2 pro gremio",há 1 ano,3,
​ @el_editz6017  as trikas dançaram de novo kkkkkk.,há 1 ano,2,
​ @el_editz6017  maior q o teu time nanico q n ganha nada 😂😂😂😂😂😂,há 1 ano,2,
​ @el_editz6017  Fluminense time de série C kkkkkkk sem tradição em nada,há 1 ano,2,
 @el_editz6017  kkkkk coitado do mengão quando se encontrar com grêmio,há 1 ano (editado),2,
"​ @el_editz6017  são Paulo ganhou do flamengo irmão,e pq tu tá se doendo tanto pelo gremio aconteceu algo contigo foi?",há 1 ano,1,
" @David-wb5hz  Se sua mãe fosse homem, ela não seria sua mãe",há 1 ano (editado),0,
 @el_editz6017  Tão time de série B que próximo jogo enfrenta o Fluminense na Copa do Brasil né.... Ah não.... Ops KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
"Bom jogo, no Morumbi tem volta! 🇾🇪🔥",há 1 ano,2,
 @el_editz6017  Torce pro Fluminense e chama o Grêmio de time de série B ! Coitado não conhece a história do próprio time!🤣🤣🤣,há 1 ano (editado),1,
​ @el_editz6017  veremos.,há 1 ano,1,
 @danieliasculski5071  Teu time não tem libertadores e nem mundial. Time de série b é o teu.,há 1 ano,1,
 @talat2k4  mano o cara deve ter algum problema mental para falar isso do Grêmio então nem vale a pena discutir,há 1 ano,2,
​ @el_editz6017 o time do cara é o famoso cabaço das Américas e ainda quer falar do Grêmio que tem 3 liberta kkkkkkkk,há 1 ano (editado),0,
 @el_editz6017  tu torce pro fluminenC? Mds tu quer mesmo falar do Gremio?,há 1 ano,1,
Se não fosse o Rafael ia ser uns 10 gols,há 1 ano,1,
O cara acha que o chupaulo tem chance de ganhar a libertadores kkkkkk,há 1 ano,0,
​ @David-wb5hz  Então o goleiro do grêmio nao precisou trabalhar nem teve bola na trave !?!? ... dois gols cagados ....um pênalti infantil e uma bola desacreditada pelo proprio batedor que contou com a sorte pra bola passar da linha. Assistiu ao jogo todo não!?!?,há 1 ano,0,
"​ @el_editz6017  meu o Fluminense minúsculo já caiu 3x pra série B e uma pra C, de onde saíram no tapetão. Tá bom ou quer mais?",há 1 ano,0,
" @sidneisilva9944  pelo jeito vc que assistiu o jogo com a TV desligada, no primeiro tempo rafael fez pelo menos umas 3 defesas difíceis, mas no segundo tempo SP conseguiu se sobressair",há 1 ano (editado),0,
 @luizfernando8107  o São Paulo vai ser campeão da sulamericana 👍😉,há 1 ano,0,
Kd o mundial?,há 1 ano,0,
 @D.Jgames7005  mimimi mundial,há 1 ano,0,
​ @666affonso  nunca vão ser igual nós impossível são muito pequenos,há 1 ano,0,
Aposta que o Grêmio será campeão do brasileirão em 2023,há 1 ano (editado),2,
Lei do ex galera.,há 1 ano,0,
Estava escutando o que calleri  otário bundão ! Ah e fecha estes beiços ridículos,há 1 ano,0,
"tá ouvindo agora, Calleri?",há 1 ano (editado),0,
"GRÊMIO MOSTRANDO SUA GRANDEZA! RENATO ACHOU UM SISTEMA NOVO, para o time, PODEMOS SOFRER, MAS ESTÁ DANDO MUITO CERTO! ELES SEMPRE COM A POSSE DE BOLA! Mas perderam denovo
🤣🇧🇼✌️",há 1 ano (editado),49,12
"Suárez é gênio, Bitello joga muito e o Kanneman é um monstro. 🇪🇪💙🔥",há 1 ano (editado),115,2
F r a n g o da goleira da trikas,há 1 ano,0,3
Sou saupalino parabéns América mineiro por ganhar do Corinthians obrigado,há 1 ano,5,
"Jogamos bem no primeiro tempo e tomamos pressão no segundo. Temos algumas coisas a melhorar, porém o caminho é esse. Grandes 3 pontos!

Seguimos para pegar o Flamengo no Maraca. Jogo difícil, mas vamos que vamos 🇪🇪🇪🇪😊",há 1 ano,2,1
Suárez não foi fominha :-),há 1 ano,0,
Legal,há 1 ano,0,
L. Suares e L. Messi pode jogar juntos no Gremio,há 1 ano,1,2
Sou fã do soarez ❤,há 1 ano,23,
Mano esse jogo foi muito bom vistoso de jogar bom ver o são Paulo e o gremio duas equipes grandes voltando aos trilhos,há 1 ano,462,31
Sabe o que é pior tomar um gol do Reinado 😢,há 1 ano,5,1
"que timinho do sao paulo, era pra ter levado uns 6",há 1 ano,2,3
Nos dois jogos o São Paulo sai na frente e toma o empate e virada contra o Sport e agora contra o grêmio 😥😥❤🖤,há 1 ano,22,6
"Saludos hermanos tricolores 🇪🇪🤝🏻
Siempre hincha de Gremio 

Un abrazo de Córdoba Argentina",há 1 ano,333,12
GREMIO AMASSASTE O TRIKASSS,há 1 ano,0,3
Levar gol de Reinaldo   kkkkkkkkkk São Paulo  duas derrotas  seguidas que vergonha,há 1 ano,1,
🅱️🅱️🅱️😂✌️🇪🇬,há 1 ano,2,
É melhor um Grêmio defensivo do que aquele Grêmio bunda mole. Com treinamento o 5-4-1 vira um 3-4-3 quando melhorar o toque de bola e escapadas em velocidade.,há 1 ano,5,
🅱️🅱️🅱️🤣🤏🏾❌🌍,há 1 ano,0,
Respeita o pai de vocês ✌️🇧🇼,há 1 ano,1,
É muito difícil vence o time do grêmio lá mais o São Paulo quase empatou,há 1 ano,0,
Só fogo de palha 😅.,há 1 ano,1,
Mas perderam  pro Palmeiras e vão perder denovo a qualquer momento,há 1 ano,0,
 @2197-q5h  faz parte,há 1 ano,0,
🥹🫴🅱️,há 1 ano,0,
​ @rokerodoors1456  igual o bintergaycianal achando q ia ser campeão kkkkkk,há 1 ano,0,
🅱🅱🅱🤣🤏🏾❌🌍,há 1 ano,0,
"🅱️remio deu foi sorte, Morumbi tem volta, imortal que sempre morre 🤏",há 1 ano,0,
Sou São Paulino e joga demais o grêmio hein,há 1 ano,2,
"Faltou o Villasanti, monstro também",há 1 ano,4,
Por um acaso o seu goleiro é melhor?,há 1 ano,0,
 @D.Jgames7005  kkkk claro o goleiro do meu time é o melhor do Brasil w,há 1 ano,0,
"Deve ser sim, qm é",há 1 ano,0,
" @tiagocrypto  Realmente a preparação física dos atletas estão deixando a desejar, espero que nesses 10 dias de parada fifa tenhamos algo novo nesse quesito de preparação",há 1 ano,0,
Só falta contratar o Ney,há 1 ano,1,
Eu sou Vascarino; mas estavam torcedo pelo grêmio contra são paulo,há 1 ano (editado),1,
Dois times nanicos um é tri Rebaixado e o outro não tem Copa  do Brasil,há 1 ano,9,
 @luanacam  CAM KKKKSKKSKSKSKSKSKSKKAKAKAKAKSAKSKSKSKSKKSKSKSKKS,há 1 ano,35,
 @luanacam  concordo kkkkkkk,há 1 ano,2,
​ @luanacam  Vou nem zoar vai que e contagioso kkkkkkkkkkkkkkkkk,há 1 ano,12,
 @luanacam  Disse a kenga de minas gerais que não ganha nada,há 1 ano,15,
"​ @luanacam  só pode ser doente mental kkkk, Gosto do galo mas esse cara é mongol, são paulo 1 ou 2 maior do Brasil por história e gremio maior do sul 3 libertadores 1 mundial e 5 copa do Brasil quer mais? Ganharam agora pouco uma libertadores cagada com Ronaldinho quer paga essa",há 1 ano,0,
"​ @luanacam  gremio 3 liberta 1 mundial 5 cdb, n tem nem como compara com o menor de minas",há 1 ano,5,
Foi um jogaço de bola hein pena que o São Paulo perdeu,há 1 ano,3,
 @luanacam  fala o atleticano que foi eliminado pro corinthias kkkkkkkkkkkk,há 1 ano,3,
​​ @luanacam  fica quieto mano o seu time perdeu para o Corinthians kkkkkkkk,há 1 ano (editado),2,
​ @enderflash0  verdade kkkkkkkk,há 1 ano,2,
 @luanacam  Cerezo preferiu jogar no SPFC do que no seu time :-),há 1 ano,2,
 @luanacam  eu ia te critica mais vi q tu é mulher e não intende de futebol 🤣,há 1 ano,0,
​ @luanacam  esse time que não tem copa do Brasil é o time brasileiro com mais títulos internacionais.,há 1 ano,4,
​ @joseborges1697  ela torce para o Atlético MG pqp quem é atlético mg perto do SP e grêmio 😂,há 1 ano,2,
" @luanacam  kakakakakkaa,respeita o maior do sul. temos história e 3 LIBERTADORES! segura a onda.",há 1 ano,1,
2 timecos NANICOS freguês do verdão perdeu o menos ruimkkk,há 1 ano,0,
" @palzaoterrordananicada2395  seja menos clubista e assuma que o Grêmio e São Paulo são times grandes.palmeiras veio melhorar com o Abel Ferreira,antes disso o time era bem medíocre…",há 1 ano,2,
" @palzaoterrordananicada2395  Bi rebaixado e sem mundial, para entrar na discussão dos dois ""nanicos"" tem q ter mundial heheeh",há 1 ano,3,
​ @palzaoterrordananicada2395  falou o sem Mundial 51 é pinga,há 1 ano,1,
​ @luanacam  pronto... kkkkkk seu time é pequeno cara... não é maior nem q o cruzeiro,há 1 ano,1,
​ @luanacam   até a cas branca ganhou de  vcs galinhas de Minas,há 1 ano,0,
​​ @luanacam c queria dizer o tri-rebaixado e o tri-do-mundo né pae ? O que é uma capa do Brasil perto de um mundial seu comédia 😂 só podia ser corinthiano 😅😅,há 1 ano (editado),1,
 @luanacam  falou o mais individado do brasil kkkkkkkkkkkkkkkk patetico mimeiro ladeira a baixo vai ficar igual ao cruzeiro de uns anos atras kkkkkkkkkkkkkkkk,há 1 ano,1,
 @luanacam  o cara é torcedor do Galo e quer falar de time pequeno....kkkk,há 1 ano (editado),1,
bora meu grêmio:elbowcough:,há 1 ano,0,
 @luanacam  teu patético mg e um time microscópico,há 1 ano (editado),0,
​ @palzaoterrordananicada2395  sem conta do meu Mengão,há 1 ano,0,
​ @palzaoterrordananicada2395  QUANDO TEU TIMECO NANICO TIVER MUNDIAL PODE FALAR DO GREMIO E O SAO PAULO,há 1 ano,0,
​ @luanacam  2016 AINDA TE CUTUCA NE? NANICO MENOR DE MG,há 1 ano,0,
​ @luanacam kkkk galo já foi rebaixado tmb e n tem mundial só 1 liberta😂😂,há 1 ano (editado),0,
"E ainda pior: até agora o Reinaldo vinha fazendo partidas apagadas. Só contribuia literalmente com cobrança de lateral, escanteio ou pênalti. Muito mal fisicamente...",há 1 ano (editado),0,
Viu o jogo de olho fechado? O SP perdeu mas o gremio trancou o furico,há 1 ano,0,
 @D.Jgames7005  ASSIM kkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @D.Jgames7005  primeiro tempo acabou com 4 finalizaçoes do sao paulo e 16 do gremio, chola",há 1 ano,1,
"Contra o Grêmio pelo menos não foi tão vergonhoso , ainda mais que o Grêmio está invicto a 22 jogos na arena , agora contra o Sport foi estranho... O são Paulo fez o mais difícil que é abrir 2x0 na ilha e tomou a virada no Morumbi!!! A sorte que o Sport é ruim em pênaltis",há 1 ano (editado),8,
Que foto pqp vai tomar vergonha nessa cara,há 1 ano,0,
Que foto é essa,há 1 ano,3,
​ @kayque2.037  verdade amigão,há 1 ano,1,
​ @ernesto259  eu de cueca azul no perfil kkk kkk,há 1 ano,0,
"Parece uma maldição, seloko 😤",há 1 ano,1,
"Gracias hermanos.
Saludos",há 1 ano,14,
Tu não  eras  colorado,há 1 ano,1,
Tu é de Pernambuco malucokkkkkkkk que mane Córdoba,há 1 ano (editado),7,
 @ernesto259  eu sei que ele tá mintindo  kkkk,há 1 ano,4,
Se passando de gringo o fdp kkk,há 1 ano,0,
Somos celeste aqui em Porto Alegre e no Uruguai.. abraço irmão.,há 1 ano,2,
No segundo tempo o São Paulo merecia o empate,há 1 ano,0,
🤝🇪🇪,há 1 ano,1,
FURACÃO 🌪️🌪️🌪️🌪️ o maior do Sul.,há 1 ano,1,
🤣🤣🤣 sai daí varsileiro,há 1 ano,0,
 @rokerodoors1456  2x1 que fala,há 1 ano,0,
​ @rokerodoors1456  Cadê a libertadores?,há 1 ano,1,
"Nem um pouco, o jogo foi pegado pra caramba, mas com mérito, o gremio leva",há 1 ano,0,
🅱️😂🅱️😂🅱️🤏🤏🤏,há 1 ano,0,
O time do 🅱️remio ficou na retranca chutando pra longe e demorando pra arremessar🤣. Aceita clubista 🤏,há 1 ano,0,
Levar gol de Reinaldo   kkkkkkkkkk São Paulo  duas derrotas  seguidas que vergonha,há 1 ano,1,1
"Alan franco antes da partida:
 Vitória do grêmio e eu aumento minha aposta em 100k pra um pênalti pro Grêmio 😂",há 1 ano,0,
Levar gol de Reinaldo   kkkkkkkkkk São Paulo  duas derrotas  seguidas que vergonha,há 1 ano,0,
E o América 🤣🤣😂,há 1 ano,0,
Perdemos mais perdemos jogando bem vamo força tricolor 🔴⚪⚫,há 1 ano,6,7
Grêmio quebrando invencibilidade eu gostum 🇪🇪🇪🇪🇪🇪,há 1 ano,5,
É O TRIKAS 😂,há 1 ano,1,
Só o São Paulo mesmo para tomar virada e tomar gol da lei do ex com gol do Reinaldo 😢😢😢,há 1 ano,0,
De virada é mais gostoso 😂😂😂💥💥,há 1 ano,0,
Vamos são paulo 🔴⚪⚫,há 1 ano,0,2
"2 a 1 ficou barato, só pelo 1° tempo o São Paulo devia ter saído goleado da Arena.",há 1 ano,0,
Suarez amassou,há 1 ano,3,
com passe de Suárez o Reinaldo fez valer a lei do ex,há 1 ano,4,
QUEM TÁ FELIZ COM A VITÓRIA DO GRÊMIO CURTE👍,há 1 ano,75,2
"Grêmio provisoriamente em 3° no Brasileiro com 17 pontos. 
São Paulo em 7° no Brasileiro com 15 pontos.",há 1 ano,2,1
"Calleri queria ouvir, ouviu até a lei do ex KKKKK",há 1 ano,2,
Que pena que meu tricolor perdeu mais uma fez vc ganha e uma fez vc perde né ❤,há 1 ano,2,1
"Dorival pardal foi colocar um esquema que nunca jogou, ainda com rai, alan frango, alisson, criminosos, tirou no 2 temp só deu sp, no 1 temp era pro grêmio ter goleado",há 1 ano (editado),0,
Quem aí está feliz com a vitória do grêmio dá um like ❤❤❤,há 1 ano,70,9
Jogão,há 1 ano,0,
"Ué, 2 derrotas seguidas é normal, o problema é perder umas 4
 seguida",há 1 ano,0,
"Sou gremista, e jogaram bem sim! Grande jogo",há 1 ano,1,
so no segundo tempo,há 1 ano,0,
 @wesleyXis7  jogaço São Paulo tava merecendo o empate,há 1 ano,0,
 @vanassipoliglota  jogamos mais no 2 tempo mais jogamos bem no 1 tempo tbm,há 1 ano,0,
" @lucasbrachini536  Acredito que jogaram bem pq era parte da estratégia do Grêmio. Depois que fizeram a virada, começaram a dar bola pro São Paulo jogar e, tentavam matar o jogo em um contra ataque.",há 1 ano,0,
 @wesleyXis7  vdd São Paulo é grêmio lendas,há 1 ano,0,
 @wesleyXis7  grêmio queria decidir no contra ataque e matar o jg,há 1 ano,0,
quem tá morto não fala! 🤫,há 1 ano,0,
"​ @gremistasarambare-rs119  vcs tão comemorando vitória dentro de casa fazendo gol 2 gol no zagueiro reserva do sp, teu time n jogou nada, aposta quantos se pegar o sp titular na cdb vão ser eliminados, aí eu vou zuar muito",há 1 ano,0,
Só fogo de palha 😅.,há 1 ano,1,
Ninguém liga pra esse timeco afobado,há 1 ano,0,
"Sim, poucos podem passar só o Palmeiras essa rodada.",há 1 ano,0,
Faz parte do futebol né pelo menos perdemos para uma forte equipe do grêmio,há 1 ano,1,
Deslike porque eu não estou.,há 1 ano,0,
Eu também não estou feliz 😢,há 1 ano,0,
​ @emersonjosedaschagas9671  foda se kkkk,há 1 ano,0,
Eu tô muito feliz sou Gremista,há 1 ano,0,
DALE GRÊMIO 💙💙💙💙💙💙  🔵⚫⚪,há 1 ano,0,
​ @emersonjosedaschagas9671  fds,há 1 ano,0,
​ @torcedor2737  fds,há 1 ano,0,
​ @user-md9we5ed7l (fim de semana),há 1 ano (editado),0,
"​ @user-md9we5ed7l Só porque seu timeco ganhou que ler elogios, vou escrever o que quiser seu nanico. Vai trabalhar vagabundo, kid.",há 1 ano (editado),0,
Grêmio muito pai do São Paulo!,há 1 ano,1,2
"Renato e seus filhos preferidos. 
Inter, e agora o São Paulo. Sou são-paulino porém sempre sofremos contra o Renato Gaúcho. 5 anos sem ganhar do Grêmio ( 2015-2020 ), contra o Flamengo de Renato, e contra o próprio Fluminense em 2007 e 2008, que freguesia vei.  Sou são-paulino mas parabéns ao tricolor gaúcho,  mereceu muito a vitória, 👏 🇪🇪E para o meu São Paulo basta levantar a cabeça porque ainda temos a Copa Sul americana.",há 1 ano (editado),91,8
Esse juizinho é sem vergonha...,há 1 ano,0,
Quem está feliz com a vitória do Grêmio,há 1 ano,8,
Quem está triste com essa derrota do São Paulo curte AQUI 👍,há 1 ano,6,4
Ganhou o melhor tricolor do Brasil! 🇪🇪🙌🙏,há 1 ano,22,5
Caleri Escuta Melhor,há 1 ano,0,
"Saudações tricolores!!
Hoje não teve gol do EL PISTOLERO

GRÊMIO nada pode ser maior!!💙🇪🇪",há 1 ano (editado),17,7
Que Delícia ver os trikas perderem,há 1 ano,0,
Parabéns ao mediano Gremio pela vitória. Tem somar pontos pra não cair . Não sei como meu Goiás perdeu pro São Paulo.,há 1 ano,1,6
Narrador torcendo é foda,há 1 ano,1,
.,há 1 ano,0,
CADE GENIAL JR XD BEM FEITO TRIKAS VAO PAGAR POR TER ME EXPULSADO DO PANETONE KKKKKKK,há 1 ano,0,
"Fiz Una Simulação Do Brasileirão Usando Simulador do GE, E Ficou Assim:
1 Fluminense 96 Pontos
2 Botafogo 94 Pontos
3 Palmeiras 93 Pontos
4 São Paulo 89 Pontos
5 Atlético MG 82 Pontos
6 Athletico PR 74 Pontos
7 Flamengo 73 Pontos
8 Cruzeiro 67 Pontos
9 Grêmio 67 Pontos
10 Santos 55 Pontos
11 Fortaleza 52 Pontos
12 Internacional 48 Pontos
13 Corinthians 45 Pontos
14 Vasco 42 Pontos 
15 Bragantino 32 Pontos 
16 Bahia 23 Pontos
17 Cuiabá 18 Pontos 
18 Goiás 10 Pontos 
19 América MG 8 Pontos
20 Coritiba 8 Pontos",há 1 ano,2,3
Especulação: Michael; Cavani e James rodriguez e L. Messi,há 1 ano (editado),1,
Goleiro faz ótimas defesas mas depois toma um gol de um chute que era defensável. Que crueldade rsrs.,há 1 ano,0,
Deu trinta minuto o suarez tava se abaixando de cansaso,há 1 ano,0,
Dá-lhe tricolor.,há 1 ano,3,
Os times resolveram jogar com o 2° uniforme hoje kakakakaaka,há 1 ano,0,1
"Kingnaldo comemorando em cima do seu ex-clube!?? Cadê o respeito!??

""Blarggnaldo""",há 1 ano,2,
🅱️🅱️🅱️✋😌,há 1 ano,1,
"​ @emersonjosedaschagas9671  cadê sua copa do Brasil, amigo? Só aceita a derrota e chora pra lá. King mandou um abraço!",há 1 ano,0,
Tu é fera das estatísticas,há 1 ano,9,
Vlw meu amigo! Espero que Grêmio e SP volte aos trilhos de que nunca deveriam ter saído,há 1 ano,11,
Sai do fake vsr,há 1 ano,0,
São Paulo vai voltar a te dar alegria,há 1 ano,3,
" @wesleyXis7  vlw meu parceiro,  saudações 🇸🇾 🤝🇪🇪.",há 1 ano (editado),2,
"São Paulo ganhou do grêmio em 2020 na arena e em 2021 no morumbi.
Depois eles foram rebaixados e não teve confronto
Ta usando drogas",há 1 ano (editado),0,
Vc e sao Paulino aonde seu merda lkkk gremista mascarado,há 1 ano,0,
​ @alexp.1113  o cara é o PVC dos comentários,há 1 ano,0,
Acho que ninguém 😮,há 1 ano,2,
"Eu tô, mas admito q o Grêmio foi melhor",há 1 ano,2,
 @D.Jgames7005  verdade amigão e obrigado pelo seu comentário,há 1 ano,0,
 @5888t  obrigado pelo seu comentário,há 1 ano,0,
"Kkkkkkkk Tri rebaixado, SP Tri mundial 🤙",há 1 ano,3,
"​ @LHorvat12  ele disse melhor, não maior. Tá cego?",há 1 ano,3,
"​ @CachorroFC5  Nem melhor é, SP tá melhor na temporada",há 1 ano,0,
" @CachorroFC5  Nem melhor, muito menos maior kkkkkkkkk",há 1 ano,1,
 @LHorvat12  ent pq perdeu pro Grêmio?,há 1 ano,0,
Quando não tem gol tem assistência 🇪🇪,há 1 ano,9,
Mas teve assistência,há 1 ano (editado),4,
​ @paradanime  assistência por baixo da perna linda.,há 1 ano,1,
Inter maior do Rio grande.,há 1 ano,0,
 @rokerodoors1456  kkkkkkkkkkkkk,há 1 ano,2,
São Paulo é maior,há 1 ano,0,
 @OIMEUCHAPA.  fds,há 1 ano,0,
Pois teu Goiás é horrível kakakaka simples,há 1 ano,2,
"O são Paulo foi com time reserva fora de casa lógico que ia perder, o Dorival poupa muito no Brasileirão ele acha q n vai ganhar então fica economizando pq vai ganhar do Palmeiras no próximo jogo",há 1 ano,0,
"Pega uma corda, amarra na árvore, coloca no pescoço e pula só para testar um negócio aí",há 1 ano,0,
"teu time é o menor do Brasileirão, minúsculo. vão rebaixar esse ano.",há 1 ano,0,
"Obrigado por acompanhar o mediano Grêmio. Não imagino nenhum gremista retribuindo e acompanhando o gigante goiás…
Agora que já conseguiu os 15 segundos de fama, boa sorte lutando pelo título.",há 1 ano,0,
Parabéns 👏🏼👏🏼👏🏼👏🏼,há 1 ano,0,
Vi mais de 15 erros,há 1 ano,0,
 @Alvaro-ly5sq  quais?,há 1 ano,0,
" @GilbertoLuisJunior  vemos uma posição muito alto pro vaxxco, meio baixa pro grêmio, fluminense no inicio também achava que ia ganhar esse brasileirão mas agora ta meio ruim, corinthians em uma posição alta demais, santos acima do fortaleza?
São paulo vai ficar entre 5⁰ e 10⁰, athl pr ta muito alto, cuiabá não vai cair, flamengo ta meio baixo,  bahia vai ficar mais perto da décima posição, eee olha essa pontuação, bahia só com 23 mas palmeiras, flu , botafogo e são paulo, todo mundo acirrado demais, o américa e coritiba vão conseguir mais mas sim eles vão lutar pra ver quem é o lanterna, e mundanças bruscas demais nos pontos só de uma posição de difenrença",há 1 ano (editado),0,
"O Grêmio jogou com camisa branca autografada por sócios torcedores em homenagem aos 100,000 sócios que alcançou",há 1 ano,0,
Gostei muito,há 1 ano,0,
"Torcida Do São Paulo: Agora o time acordou , respeita o dorivalismo!!!

São Paulo: ou será que não?",há 1 ano,2,6
Esse jogo foi muito bom  👍,há 1 ano,1,
PODE POR NA CONTA DO DORIVAL .. ESCALAÇÃO NÍVEL PARDAL CENI .. ALISSON NOVO IGOR GOMES.. NEVES NO BANCO… SURREAL,há 1 ano,0,
Sp voltando ao normal kkkkkk,há 1 ano (editado),0,
Será que verdade que o cavani está na mira do Grêmio,há 1 ano,1,
Valeu Grêmio.,há 1 ano,1,
Que frango 😂,há 1 ano,0,
Grêmio colocando seu Filho na Roda,há 1 ano,8,2
Venceu o maior!,há 1 ano,2,7
O Suárez vai trazer o Messi pro Grêmio.,há 1 ano,3,1
"A FERA ESTÁ SOLTA!

VAMOS IMORTAL 🇪🇪",há 1 ano,22,5
"Ainda é bizarro pensar que o LUIS SUÁREZ joga no Brasil e no meu time
Insano.",há 1 ano,954,74
Cavani,há 1 ano,1,
Volta sempre freguês! Amo tuas visitas 🇪🇪💙,há 1 ano (editado),16,36
"MAIS UMA VITÓRIA PRA CONTA, RUMO À LIBERTADORES 💪😎🇪🇪🏆🏆🏆",há 1 ano,183,39
"De 1 a 100, qual nota vcs dão pro futebol apresentado pelo São Paulo?",há 1 ano (editado),3,4
"Luis Suárez joga muito, bela contratação!",há 1 ano,385,35
Boa Vitória pra cima Grêmio 💙 mais slc falha feia do Goleiro,há 1 ano,4,
Gremio😎🇧🇼,há 1 ano,1,
CULPA do dorival pardal,há 1 ano,0,
​ @foda22  Agora é pardal se não fosse ele o São Paulo tava Fudido.,há 1 ano,0,
"​ @foda22 clbc não entende nada, não é culpa dele é os jogadores horríveis. Você já elogiou ele e de uma hora pra outra muda de opinião por causa de um jogo👏👏👏👏",há 1 ano (editado),0,
​ @foda22  tá achando que vai ganhar tudo? Todo time perde.,há 1 ano,0,
" @ateucristao1584  é só nao escalar errado, perder nao e o problema e sim escalar esses 3 jogadores alissom alan frango e rai ramos",há 1 ano,0,
" @emersonjosedaschagas9671  é o seguinte cara, se escalar alisson, alan frango e rai ramos vai ser criticado sempre, e qnd tiver esses 3 jogadores eu n assisto jogo do sp, chega é o cúmulo do absurdo umas desgraças dessas jogarem no sp",há 1 ano,0,
Oh quem fala do são bambi o time que sofre pra ganhar do bragantino,há 1 ano,0,
"😂🅱️🅱️🅱️🤏
😂😂©️🤏",há 1 ano,1,
Mas o São Paulo perdeu,há 1 ano,0,
"​ @GustavoSilva-mp7te Por isso, o maior venceu 👊",há 1 ano (editado),0,
Só gremista mas o São Paulo é o maior time do Brasil!,há 1 ano,0,
​​ @guiber13  lúcido sem clubismo parabéns mano e parabéns ao grêmio,há 1 ano (editado),0,
"​ @foda22 mas e o seu clubismo?
na minha opnião também é, mas não adianta dizer isso não aceitando que perdeu, grêmio teve mais chutes que o são paulo, cade retranca nisso?
Grêmio dominou o 1⁰ tempo 
São paulo só foi bem no 2⁰ mas ainda assim o grêmio conseguiu chutar bastante no gol",há 1 ano (editado),0,
" @Alvaro-ly5sq  Gremio ganhou com mérito, o problema é falar q o SP jogou mal, SP jogou mto bem, perdeu por detalhes",há 1 ano,0,
 @D.Jgames7005  não falei que são paulo jogou mal,há 1 ano (editado),0,
Messi vai pro Fortaleza conhecer e ser reserva do seu irmão gêmeo distante Yago Pikachu,há 1 ano,0,
Uma fera que só fica acuada. tem medo de jogar,há 1 ano,0,
​ @felipemarkes834  Me diz o placar ai,há 1 ano,0,
"​ @felipemarkes834 chutes:21 x 16, lembrando que grande parte dos chutes do são paulo foram nos acrécimos",há 1 ano (editado),0,
 @tommyshelby7859  acharam 2 gols .,há 1 ano (editado),0,
​ @felipemarkes834  kkkkkkk gol achado foi aquele do Calleri,há 1 ano,0,
"Sim mano, o que... Ele jogo e o bitello, kanneman, grando, Bruno Alves jogaram hj não tá escrito",há 1 ano,30,
" @muridesuwa  Cristaldo gastou a bola hj tbm, o problema é quando acaba o fôlego deles",há 1 ano (editado),23,
" @enzovieira6828  sim, em si o grêmio jogou muito... Daria pra ter feito mais, o bitello é um jogador que eu tenho muito apreço por ele, Suarez já é ídolo... O cara muda totalmente o jogo.",há 1 ano,13,
Suárez aposentado não joga nada insano é pensar que o Hulk joga no meu time,há 1 ano,6,
​ @luanacam insano é um cano de PVC bem grosso enfiado no seu cu até te rasgar e soltar tua emorroida pra fora,há 1 ano (editado),0,
​ @luanacam kkk foda,há 1 ano (editado),3,
​ @luanacam   Quantas Champions o Hulk tem mesmo? Ata.,há 1 ano,30,
"​ @muridesuwa  Kanneman muito futebol e pouca mídia, apesar que decaiu nos últimos anos",há 1 ano,11,
 @muridesuwa  Tirando o Grando da Frase resto jogou bem grando tomou um frango ali,há 1 ano,1,
Melhor jogador da história do Brasileirão,há 1 ano,4,
 @NaoSei4ata  Pelé,há 1 ano,1,
" @muridesuwa  Gremio n fez mais pq o Rafael é um demonio no gol, apesar do frango, o cara joga mto",há 1 ano,2,
BAGRE,há 1 ano,0,
 @luanacam  Qnts gols fez no corinthians?,há 1 ano,2,
Eu que tenho sorte meu time tem o Marcelo vamos nense 🔴⚪💚,há 1 ano,0,
 @luanacam  Você com essa capa ai ainda n tomou ban? pqp,há 1 ano,0,
​ @luanacam quem é atletico mineiro um timeco,há 1 ano (editado),2,
" @luanacam  Hulk ta em qual nos top 10 maiores artilheiros do mundo? Ah, esqueci, não ta nem no top 100 😂😂😂",há 1 ano,4,
