text,time,votes,replies
Sou cruzeiro mas oq esse caca joga é brincadeira ele colocou Bruno Rodrigues no bolso como pode um zagueiro correr mais q um ponta ?,há 8 meses,2,1
Cruzeiro perder pro Botafogo e pro palmeiras poderá se complicar,há 8 meses,1,1
Tomou o msm gol que o terceiro gol lá na arena da baixada,há 8 meses,3,
"Lembro do Bruno Rodrigues brigando com Henrique Dourado pra bater penalti, ele vai e me erra duas vezes seguidas",há 8 meses,17,4
Vergoonha vergonha. Muita vergonha desse cruzeiro,há 8 meses,0,
Sou Cruzeiro e espero que permaneça na A. Mas que o time é horroroso. Uma pena. Jogadores com dificuldade de dar passes certos. Difícil...,há 8 meses,21,9
Essa jogada do Atlético paranaense e manjada de mais joga na cabeça e o jogador recebe e ajeita pro companheiro e faz o gol 😂😂😂,há 8 meses,5,3
Rogério correia narrando não dá mais né fraco de mais narrando jogos do cruzeiro ainda não dá certo na verdade narrandores mineiros todos os dois fracos na narração 🤯,há 8 meses,0,
MATHEUS PEREIRA VAMOSSSS,há 8 meses,1,
"esse bostinha do Bruno Rodrigues se acha craque, é um meia boca.. tomara que suma do cruzeiro",há 8 meses,0,
Bruno Rodrigues o cara mais sem psicologico pra bater o Penalti,há 8 meses,1,1
"Esse goleiro tava possuído, n tem como esse maluco tá puro",há 8 meses,267,18
"Droga, cruzeiro nao vai cair kkkkk eu queria que eles caissem pra comprar alguns jogadores dele barato kkk",há 8 meses (editado),0,3
Vitor roque kkkkkk,há 8 meses,0,
"Se o Bruno Rodrigues estivesse usando nossa chuteira, teria feito o gol ✅🙌
 😂😂😂😂😂😂😂",há 8 meses,2,1
Valeu cruzeiro foi bom demais,há 8 meses,2,
"Cruzeiro pode perder os dois jogos contra Botafogo e Palmeiras, que não cai, abriu 4 pontos do Bahia... e o Bahia pega América e AtléticoMG, não dá pra eles ganhar do Atlético... acho difícil",há 8 meses (editado),42,26
"pensei o mesmo, jairzinho acho!!",há 8 meses,0,
No cruzeiro não fazia isso aquele Bagre,há 8 meses,0,
Pro Botafogo no mínimo empata !! Kkkk,há 8 meses,0,
Calma deixa quieto.....Uma coisa é jogar pelada de futebol na rua outra é mais de 25 mil torcedores inclusive sua família....Posso parecer o Ronaldo falando mais dá um tempo por Bruno Rodrigues.....,há 8 meses,0,
"​ @Jul1a.fxw5 deixa outro cobrar né.
O cruzeiro não tem tempo
Pode cair por falta desse gol",há 8 meses (editado),1,
" @Jul1a.fxw5  eu acho Bruno Rodrigues um bom jogador, mas tem que perder a vaidade e essa mania de querer ser herói. Ele sempre quer bater penalti pra se consagrar, mas o cara tem que conhecer e aceitar suas limitações. Ele não sabe bater penalti",há 8 meses (editado),1,
" @welty007  Os dois últimos que ele bateu ele acertou e bateu até que bem
....já o terceiro ele me fez o favor de chutar no canto coisa que eu percebi nele que ele só bate no meio do gol, pelo menos batendo no meio do gol ele acertou 2 mais não sei por que ele foi inventar de bater no canto sendo que ele nem sabe....",há 8 meses (editado),2,
"Problema do cruzeiro não é a zaga, pode ver que foi o 2⁰ time que menos levou gol no campeonato. O maior problema do Cruzeiro é que não tem ataque, erra muito. É o pior ataque do campeonato, se não fosse a zaga estaria ferrado. (Sou cruzeiro).",há 8 meses (editado),3,
Acho que o Bahia vai acabar rodando.,há 8 meses,3,
​ @robertooliveira4668 também acho,há 8 meses (editado),0,
Sinceramente acho q vi um jg completamente diferente e olha q sou santista e estava torcendo contra o Cruzeiro. Foi um amasso do cruzeiro. Trocaria facilmente os 11 do cruzeiro pelos 11 do Santos.,há 8 meses,1,
"E digo mais se jg igual foi hj,vcs ganham do Botafogo",há 8 meses,2,
"​ @rnsc7 não é a zaga? Na verdade é o time quase todo medíocre, vc já viu aquele tal de Neris jogando? Grosso, doente, nem parece profissional, espero que volte pra várzea de onde ele deve ter vindo.",há 8 meses (editado),0,
"​ @kaique5614  não queira o nosso ataque , pois nao fazem gol",há 8 meses (editado),0,
"​ @kaique5614 mano eu concordo contigo, mas pode ficar tranquilo, nem santos e nem cruzeiro não vai cair!",há 8 meses (editado),0,
 @eduardojunior6947  estatisticamente a zaga segurou.,há 8 meses (editado),0,
"Muito manjada, e a zaga do Cruzeiro inocente, contra o Vasco foi a mesma coisa no gol de empate.",há 8 meses,1,
E no jogo de ida dos 3x3 pode ver que teve 2 desse igualzinho,há 8 meses,1,
"​ @samuelgoulart4662 Sim, mas e o pênalti mal marcado? Esse jogo era pra nós ter vencido por 3x2.",há 8 meses (editado),0,
Facto,há 8 meses,0,
"​ JoaogamerFox ""pó"", q goleraço, de seleção....",há 8 meses (editado),6,
​ JoaogamerFox kkkk real,há 8 meses (editado),2,
"Só pra atrapalhar mesmo, alguma máfia de aposta alguém dúvida",há 8 meses,5,
"Time que é ruim mesmo o do Cruzeiro, uma draga!",há 8 meses,3,
"Do "" sem meu pênalti eu não consigo"" pro "" nem com pênalti eu consigo.",há 8 meses,1,
@diegotxb_inimigo do entretenimento,há 8 meses (editado),2,
Olha o penalti batido pelo Bruno R.,há 8 meses,1,
Cara quem acompanha os jogos do Furacão sabe o quanto o Bento é um ótimo goleiro. Só não jogou na seleção porque se lesionou na ocasião.,há 8 meses,2,
Fdsss,há 8 meses,0,
" @brunocesar4497  vc nem deve ter assistido o jogo, animal",há 8 meses (editado),0,
" @ttavinho__  45 pontos, 11 VITÓRIAS, 12 empates, 13 derrotas, 34 GOLS, 31 tomados e 3 de saldo.... é quem sabe de tudo é você torcedor raso! Por isso o time esta brigando pra cair, com merda de torcedor como vocês que acham pq o goleiro pegou tudo com o pior ataque da competição(até o mequinha já rebaixado a 3 rodadas fez mais gols) vira parâmetro para os torcedores de internet.",há 8 meses (editado),0,
" @brunocesar4497  o time é ruim sim, mas não é pra tanto igual vc falou! O time fez um excelente jogo contra o paranaense. Um jogo que era pra ter sido uma goleada do cruzeiro. Bento que realmente estava inspirado! O ataque realmente é ineficiente, mas nessa partida não foi. Foi mérito exclusivamente do goleiro.",há 8 meses (editado),1,
" @ttavinho__  Cidadão, não seja torcedor de jogo, olha o campeonato horrível que esse ataque medíocre faz, pior mandante, pior ataque junto com Goiás já rebaixado E BRIGANDO PARA NÃO CAIR! Esse ataque do Cruzeiro, que o gordo larica montou e sua equipe, NÃO SERVE DE PARAMÊTRO PARA NADA! O maior artilheiro tem 8 gols, como uma desgraça de ataque desse pode ser teste pra um goleiro ser ""monstro""? Foi o mesmo que disseram com o o Tadeu do Goias um das piores defesa do campeonato. Enfim, com torcida medíocre como essa dos últimos anos que vemos pq o Cruzeiro esta nessa desgraça, defesa do Cruzeiro tomou menos gol que o ""possuído"" goleiro do Athletico.",há 8 meses (editado),0,
 @brunocesar4497  o caso do cruzeiro é mais mérito da zaga do que do goleiro. Bento excelente goleiro pedido a tempos na seleção até mesmo por torcedores rivais.,há 8 meses (editado),1,
" @ttavinho__  É mesmo? Isso que é engraçado no meio dos ""entendidos""(torcedor retard4d0 de internet) de goleiro no Cruzeiro, o nosso goleiro não é bom mesmo tendo a melhor média entre os jogadores por partida não agrada a torcida, goleiro que ""fecha o gol"" contra o Cruzeiro, mesmo sendo o pior ataque do brasileiro já chamam de monstros. Esses que são os entendido no meio da torcida(os que torcem pra jogador que nem aqui está mais, by Fábio). Se o athletico tivesse a mesma eficiência que tem o poder defensível do Cruzeiro, estariam na posição do bragantino que tem o mesmo número de gols feito más a defesa tomou menos gols que o athletico só não tomou menos que a do cruzeiro, mas o goleiro do Cruzeiro não presta, quem presta é a zaga que era muito contestada. Tem quantos anos torcedor juvenil?",há 8 meses (editado),1,
" @brunocesar4497  é só olhar os gols que o Cabral toma. Ele faz algumas excelentes defesas mas a maioria só defende quando chutam encima dele! Ele foi contestado tbm a primeira metade do ano toda, todos pediam chances para Anderson. E sim o cruzeiro ter tomado poucos gols é mais mérito do time ter um bom sistema defensivo",há 8 meses (editado),1,
 @brunocesar4497  Bento é bem melhor que o Cabral e daqui uns anos provavelmente vai estar na seleção e em algum time bom europeu. Até no auge do Cabral quando ganhou a libertadores com o Santos ele era contestado.,há 8 meses (editado),1,
" @ttavinho__  Sua opinião é baseada somente pq você gosta do goleiro, não acompanho outros goleiros, mas bem provável que tenha tomado alguns gols ,como qualquer goleiro toma,  do mesmo nível que Rafael Cabral! Eu estou baseando em números, e os número do Rafael Cabral são melhores, tanto que na maioria dos jogos ele esta entre os melhores da partida quando não é o melhor como foi contra o Fortaleza e outros jogos. Cara, que desgraça de seleção, pega a história da seleção de M**da, fábio foi muito bem no Cruzeiro durante anos, e nunca foi chamado, já vi Doni ser 3 goleiro e fábio nunca era chamado. Seus argumentos são gosto pessoal, Rafael Cabral esta aqui e não precisamos enfia caminhão de dinheiro em outro goleiro ainda mais de um athletico que vem disputando jogadores nossos e gordão não tem essa bala na agulha toda, falta para o Cruzeiro times bons como o Fábio teve 2013-2014 e 2017=218, não é com 3 jogadores e uma barca furada que o gordão-larica trouxe. Opinião m***da como essa que perdemos bons jogadores e depois ficamos vendo eles jogando em outras equipes e conquistando título.",há 8 meses (editado),1,
Quem? Ali é tudo bagre,há 8 meses,0,
 @FOO7BALL  aquele lateral Marlon  parece ser bom jogador kkkk,há 8 meses (editado),0,
 @TiagoeShelby  Ele é,há 8 meses (editado),0,
Bagre,há 8 meses,0,
Não dá pra afirmar esse campeonato esta maluco e o galo entrega pra rebaixar o cruzeiro aposte nisso,há 8 meses,30,
"Melhor não contar com vitoria das frangas, se na proxima rodada o palmeiras vencer com certeza eles entregarao a paçoca pra prejudicar o Cruzeiro.",há 8 meses,15,
Os dois rivais 😂 q ironia do destino... Se na última rodada o 🐓 não tiver chance de título... Eles entregam para o Bahia😅,há 8 meses,14,
Se depender do rival cai,há 8 meses,10,
"Não adianta, o Cruzeiro não perde para o botafogo",há 8 meses,9,
"Sem mencionar, que nessa do Atlético aliviar para o Bahia para rebaixar o Cruzeiro que e rival, pode ser que não dê certo, já que dps do Cruzeiro ainda tem o Santos e o Vasco.",há 8 meses,5,
"​ @CienciaInvisivel-uc2sf exatamente. Principalmente se o Palmeiras for campeão domingo. O Bahia tem o jogo contra o América = 3 pontos. 
Enquanto o Cruzeiro pega o Botafogo (não sei, tenho o pressentimento que o zica do Botafogo vai acabar domingo...)",há 8 meses (editado),3,
"@@user-fk6hd7yf7o abriu mão? Kkkkkkkkkkkkkkk eles não contavam com aquela derrota, se não fosse por essa derrota para o Cruzeiro. Hoje eles eram líderes e campeões",há 8 meses (editado),1,
"​​ @jeffersondias9357 Foi a derrota pro Cruzeiro ? O galo perdeu pro Vasco , CORITIBA , ficou 9 partidas sem ganhar .. não vem com essa  até pq foi gol contra , SE FOR ASSIM  O CRUZEIRO TÁ LUTANDO  PRA NÃO CAIR TAMBÉM PELA A DERROTA DE 1X0 PRO GALO NO PRIMEIRO  TURNO..Tnha quase  2 anos que o Cruzeiro não ganhava do Atlético e tão comemorando até. Hoje.. 😅😅😅😅",há 8 meses (editado),4,
"Mas o Palmeiras sendo campeão pode aliviar ou jogar com reservas contra o Cruzeiro, até porque tem o Santos como rival brigando pra não cair também",há 8 meses (editado),5,
"Acho que nenhum time vai entregar, tds tem PREMIAÇÕES por POSIÇÃO",há 8 meses,2,
"atletico vai entregar prp bahia isso e fato, cruzeiro tem q ganhar do botafogo a qualquer custo",há 8 meses,1,
" @teteuwfps  2 colocado ganha 45 milhões, dificilmente atletico vai entregar",há 8 meses (editado),4,
Vasco q vai se lascar no final😂 pega grêmio e bragantino kkkkk,há 8 meses,2,
" @davidsonfernando8204  você não entendeu o que eu quis dizer, a comissão técnica, dirigente etc... fazem projeções contra os times, de da pra ganhar, empatar ou perder. Nesse caso esses 3 pontos contra o Cruzeiro já era garantido,.por isso eu disse o Cruzeiro atrapalhou eles, não é comemorando naoc",há 8 meses (editado),1,
Acho que tudo vai depender do que a banca do sportbet e do betnacional quer,há 8 meses,1,
"😂😂😂😂 se o Bahia ganhar do América o Cruzeiro tá fudido, pois o Cruzeiro perde os dois jogos e o galo entrega pro Bahia",há 8 meses,1,
"​ @jeffersondias9357 vc já viu a tabela né? 
O Atlético MG tá brigando pelo título se o cruzeiro vencer o Botafogo e o Palmeiras e o Flamengo perder e empatar ou perder perder e o Atlético MG vencer os seus o Atlético MG se sagra campeão
O Atlético MG teria que abrir mão do título pra rebaixar o cruzeiro",há 8 meses (editado),1,
Tenho dúvidas,há 8 meses,1,
" @paulo.s.kennedy  foi isso que eu disse, duvido que o Atlético larga mão do título, para rebaixar o Cruzeiro depois de 1 ano, que lutaram e foram eliminados em outras competições, perder a chance do título brasileiro, para rebaixar o Cruzeiro kk acho que não faria tanto sentido. Mas vai depender dos outros jogos, da próxima rodada.",há 8 meses (editado),1,
"Na situação de vocês, dos seus respectivos times? O que vocês preferem rebaixar o time rival? Ou ganhar o título? Eu ainda prefiro o título meu rival que se lasque, vou zuar da mesma forma e ainda sendo campeão 🏆",há 8 meses,1,
​ @CienciaInvisivel-uc2sf Mas pode ser que fazendo isso eles rebaixem o Santos ou o Vasco.,há 8 meses (editado),1,
Ninguém te perguntou!!,há 8 meses,0,
 @BetoFernandes11  eu gosto é de intreterimento,há 8 meses (editado),0,
​ @CienciaInvisivel-uc2sf Atlético tá disputando título e vaga direta na libertadores se abrir mão disso só pra ferrar o cruzeiro tem que ser muito burro,há 8 meses (editado),0,
"​ @CharlesSilva-xh2pm  eu quis dizer isso o tempo todo, pq o Santos e o Vasco vinham depois do cruzeiro, e foi isso que aconteceu.. cruzeiro não perdeu bem pro Botafogo e nem pro palmeiras, aqui é cabuloso!!!",há 7 meses (editado),0,
Agora é empatezinho lá no Nilton Santos e secar o resto,há 8 meses,0,3
pode ter certeza que teve de secador ligado neste jogo neh brincadeira 😅,há 8 meses,1,3
Fernandinho mais uma vez com seus lançamentos perfeito,há 8 meses,8,
"lógico que a globomerda não vai mostrar o penalti claro em que a bola bate na mão do defensor do cruzeiro, parabéns aos envolvidos na dupla ajudinha que as marias receberam hoje, primeiro pela presença da torcida após aquele vexame contra o coxa e esse penalti ridiculamente não marcado.",há 8 meses,1,2
È esse que chamam de Furacão? Pra mim mais parece um ventinho.,há 8 meses,0,
Tomar no c* CBF liberar a torcida do Cruzeiro ir ao estadio dps do q aconteceu é brincadeira,há 8 meses,0,
"Só quero que o Ronaldo vendi tudo p Pedrinho BH e pica a mula,o time lutando p não cair e o maluco só viajando p exterior VSF",há 8 meses,0,
BENTO JOGA COM DEUS NAS LUVAS,há 8 meses,0,
Cruzeiro vai ser obrigado a ajudar o Galo na última rodada se empatar ou perder pro Botafogo 😂😂😂,há 8 meses,0,3
"Como o cara perdi penal que pode  decidir o futuro do clube,o cara parece que não treina  batida de pênalti ou tá desconcentrado pqp viu",há 8 meses,5,2
Não era para o Cruzeiro estar sem torcida ???? Brasileirão é uma  várzea mesmo. Palmeiras prejudicado,há 8 meses (editado),0,
"É inacreditável depois do que aconteceu o Cruzeiro jogar com torcida, a CBF está totalmente descredibilizada, não tem justificativa, não tem explicação! A CBF beneficiou um time, qual o respeito que a CBF vai ter depois de hoje perante o mundo do futebol? É um vexame atrás do outro.",há 8 meses,4,11
Time largo,há 8 meses,0,
"Alguém me responde uma coisa, se as melhores jogadas são do Cruzeiro, se o Cruzeiro jogou em casa, se o gol do Matheus Pereira foi um golaço, porque a foto do Vitor Roque no Vídeo?",há 8 meses,5,7
"Eu torcendo para o Cruzeiro somar pontos para pegar o meu Palmeiras de boa, e os caras vacilam. Palmeirão vai à Minas e vai ser desespero. É bom o palestra 2 * somar os pontos aí, senão o Minerão vai ficar pequeno",há 8 meses,0,2
"Vergonhoso , um time grande como o cruzeiro contar com uns atacantes que ganham 100, 000 reais por mês e não conseguem acertarem um chute ao gol , só pés duros.",há 8 meses,0,1
Pelo menos não perdeu,há 8 meses,0,
"É incrível como essa merda desse time perde tanto gol na cara e fácil slc, da raiva de ver esses pohas, querem fazer bonito sendo que precisam de gol, é só jogar simples cara, estamos perto de ser rebaixado e os caras tirando onda com passes e tentando finalização bonita.",há 8 meses,0,
Caraca que golaço do Mateus Pereira..ta louco,há 8 meses,3,
Cruzeiro jogou melhor merecia a vitória,há 8 meses,0,
Cruzeiro vai cair amigo,há 8 meses,0,
 @onex9225  tem timer pior,há 8 meses (editado),0,
​ @onex9225 N vai,há 8 meses (editado),0,
"Todos os jogos, dessa melhor série A de pontos corridos de todos os tempos, tem secadores de todos os times. Todos brigam por algo. Menos os 3 rebaixados agora",há 8 meses,1,
"Aí ano que vem, estarão 2 porcarias, Vitória, Atlético GO, que vão piorar a qualidade dessa série A. Criciúma e Juventude pelo menos tem história e títulos importantes, mas as 2 outras carniças. Era pra ter subido junto com o Criciúma e Juve, o Sport e o Guarani.",há 8 meses,1,
 @GuntherXP  verdade por isso esse foi um dos melhores se não o mais Ilário,há 8 meses (editado),1,
Pênalti,há 8 meses,0,
 @darlanpintosilva3038  ?,há 8 meses (editado),0,
"Como ajudar? 😅😅😅 Palmeiras mais uma vitória contra o fluminense, vai a 69 e saldo de 31 no mínimo, galo tem 22 de saldo 
Aí tirar 9 de saldo em 2 jogos kkkk contra São Paulo e bahia é difícil 😅😅😅",há 8 meses,0,
O galo q vai entregar pro Bahia se o Bahia ganhar do América e o Palmeiras ganhar do fluminense,há 8 meses,0,
" @joelbrad742  sim, depende primeiro do Fluminense.",há 8 meses (editado),0,
Isso mostra bem porque o time está brigando pra n cair,há 8 meses,0,
Torcida pressão ele não sabe lidar com isso.,há 8 meses,0,
Pix do Ronaldo 😂😂,há 8 meses,0,
"Quem é dono do Cruzeiro ? Ronaldo Fenômeno.
Será que ele tem influência dentro da CBF ? Sim ou claro ?
Preciso explicar mais alguma coisa ?",há 8 meses,0,
"Calma meu amigo, só adiou o julgamento, a justiça funciona assim em qualquer país, se você não foi julgado não pode ser punido.",há 8 meses,0,
Culpa dos donos do estádio maluco. Quem tem que garantir a segurança é o time mandante,há 8 meses,1,
" @olucassantos  adiou pra beneficiar o Cruzeiro que ta precisando da torcida hoje agora, ano que vem não importa mais depois que escapar do rebaixamento",há 8 meses (editado),0,
" @rhehey  e quer dizer que se a torcida é visitante ela pode entrar no campo pra agredir os jogadores e não dar em nada né? Tá liberado né! Se for foda de casa pode fazer o que quiser que a culpa é do time mandante.
Me fazer mil favor né!!!! O clubismo cega",há 8 meses (editado),0,
" @appdocurioso357  interpretação de texto passa longe colega. O clube não tem controle pra saber quem é que vai ou não, seja lá onde for , mas o clube mandante tem que por obrigação oferecer segurança adequada, seja por policiamento ou por infraestrutura. O que não se viu em nenhum dos casos.",há 8 meses (editado),0,
" @rhehey  A torcida do Cruzeiro é a mais baderneira da serie A, ela vive aprontando..  O Coritiba n tinha o que fazer, a torcida do Cruzeiro invadiu em bloco. Nem nos estádios de países desenvolvidos, os seguranças conseguem impedir invasões.. O Cruzeiro está sendo beneficiado, sim! Se a torcida do Galo invade o estádio do Bahia, o Galo é quem deve ser punido, não o Bahia.",há 8 meses (editado),0,
" @rhehey  kkkkkkkk e quer dizer que a culpa da invasão dos torcedores do cruzeiro foi do coritiba? Então quer dizer q se o jogo for fora de cada os torcedores rivais podem fazer o q quiser que o mandante é o culpa! Deixa de clubismo,  a CBF vai ficar manchada pra sempre pelo esse absurdo,  passaram anos e as pessoas ainda lembraram desse absurdo. CBF é uma vergonha",há 8 meses (editado),0,
" @appdocurioso357 Quero saber aonde está escrito que torcida visitante pode fazer o que quiser. A questão é que Clube visitante não traz seus torcedores pra assistir jogo. Em qualquer lugar do mundo, o organizador do evento é o responsável por tudo que possa acontecer, independente de qualquer coisa. Se não consegue garantir segurança, não deveria se quer utilizar as instalações.",há 8 meses (editado),0,
" @rhehey  não existe argumento pra isso, a torcida só tá passando pano pq tá beneficiando o clube. Mas qualquer um que tenha senso sabe que a decisão da CBF é um absurdo sem precedentes",há 8 meses (editado),0,
Sistema,há 8 meses,0,
"Po meu amigo, sou cruzeirense. Mas que murrinha ein. Arruma uma sarna pra coçar",há 8 meses,2,
Porque ele chama mais atenção que o Matheus Pereira.,há 8 meses,2,
Porque ele é a maior estrela do jogo.,há 8 meses,2,
"E pra polemizar,  só porque foi leu do ex",há 8 meses,1,
Lei do ex,há 8 meses,1,
"Não, é só a porcaria da mídia marrom vendida tentando apequenar o Cruzeiro e isso é só um pedacinho do que já fazem",há 8 meses,0,
Vai ficar pequeno de tantos gols que o Palmeiras vai meter neles 😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"​ @Dionynees4231 Meu ovo, peppa",há 8 meses (editado),0,
100 mil? Wesley por exemplo ganha 600 mil perde gol até sem goleiro.,há 8 meses,1,
"Esse Matheus Pereira joga muito

Robert também 

Já passou da hora de ser titular",há 8 meses,2,
"O TIME É INIMIGO DO GOL,PRA COMPLETAR A TRAGÉDIA O CISMADO A CRAQUE PERDE PENALTI.",há 8 meses,5,
"Eu torcendo para o Cruzeiro somar pontos para pegar o meu Palmeiras de boa, e os caras vacilam. Palmeirão vai à Minas e vai ser desespero. É bom o palestra 2 * somar os pontos aí, senão o Minerão vai ficar pequeno",há 8 meses,3,2
Puta q pariu oq esses goleiros joga contra o Cruzeiro é brincadeira viu clk toma no c*,há 8 meses,0,
"Se nao vencer botafogo vai ter bahia x atlético mg na ultima rodada  

apenas avisando 😅",há 8 meses (editado),0,
Tá em shock ? 😂😂😂😂😂👻🅱️🅱️🅱️🅱️,há 8 meses,0,
Atheltico paranaense tá 7 jogos seguidos sem vencer no campeonato,há 8 meses,0,
A torcida do Vasco fez besteira e impediram o time de ter torcida por mais de 3 meses em São Januário. A torcida do Cruzeiro aprontou e quem disse que o time foi punido como o Vasco foi imediatamente?! Piada.,há 8 meses,2,5
Bruno Rodrigues pipoqueiro vtnc,há 8 meses,0,
"Galo obrigada valeu 🤝🏾Furacão parabéns ✅
Cruzeiro foi rebaixado 🅱️🅱️🅱️🅱️",há 8 meses,0,4
Patetas gosta de falar que Vítor Roque  é  pai do galo  e o atacante da brisa paranaense  vai  lá  e mete gol  nessa  merda de Cruzeiro,há 8 meses,0,
"O Cruzeiro vai cair. Eu acredito!!! Perde pro Botafogo e para o Palmeiras. O Vasco ganha do Bragantino no RJ, e se livra. Fim!",há 8 meses,0,
"Mafia azul era tão aliados com a gente e agr vaia pra nois, vaia pros choxa seus Smurf",há 8 meses,0,
"O CRUZEIRO ja esta jogando com torcida, pqp.  O santos também com torcida nos jogos em casa. Engraçado que o vasco  que o vasco ficou jogos pra cacete sem torcida em casa por conta da torcida ter feito merda na sede nautica na lagoa, longe do estadio. Ja o cruzeiro e santos tiveram invasao ao campo, oque nem aconteceu no jogo do vasco e goias, Operação salva santos ta em andamento a tempo. A mão pesa só em um time mesmo.",há 8 meses,12,6
"Os goleiros contra o Cruzeiro, multiplicam, não erram de forma alguma....esse Bento não é isso tudo.
O goleiro do Botafogo no primeiro turno pegou tudo também, vamos ver se neste próximo jogo os atacantes conseguem supera ló",há 8 meses,8,
O tanto de gol que o cruzeiro perdeu e piada,há 8 meses,4,
"Time precisando de ganhar,e esse pé de rato me bate um pênalti desse jeito...",há 8 meses,9,2
"""Sem meu Rock eu não consigo!!😭😭""
-Athletico-PR 2023.

Vitor Roque em 2024: Tchau Seus cocô vou Buscar minha champions pra empressionar o Pepsi!😎

Athletico-PR: NÃAAAUM AGORA VOU SER REBAIXADO!!😭😭

Barcelona manda o Urubu do pix: 🤝

Athletico-PR: OS MANO FAZ DINHEIRO DEMAIS🤑🤑 NOS É LISO ENGUAL OH NEYMA!!🤑🤑🤑",há 8 meses,5,3
Muito triste um gigante desperdiçar pontos pelo caminho força athletico paranaense so do cruzeiro ta sendo beneficiado merecia perder o jogo,há 8 meses,0,1
"Vamos entrega na ultima rodada pros porco , sim ou obvio ? kkkk ZEROOOOOOOOOOOOOOOOOOOO!!!",há 8 meses,1,5
"2019 eu lembro, 2x0 😅😅😅😅 Dudu não tá mas tem o endrik q faz mais gols q Dudu 😅😅😅",há 8 meses,0,
"Se o cruzeiro não ganhar do Botafogo, pode da ruim, pq bahia e galo ,se tiver no final com o bahia t q ganhar 😅😅😅",há 8 meses,0,
Isso é piada mesmo.,há 8 meses,0,
"Ronaldo deve tá injetando dinheiro para o Cruzeiro n cair.. O Cruzeiro foi ajudado contra Fortaleza, contra Vasco e está jogando com torcida.",há 8 meses,2,
"O mano, o mando de campo era do Coritiba, e que o Cruzeiro poderia fazer ? A segurança daquele estádio não era do Cruzeiro, e pagou a punição ficando sem torcida contra o Vasco rival no rebaixamento, o engraçado que era rodada adiada de antes da confusão, ou seja não era pra jogar contra o Vasco sem torcida, isso ninguém fala, os advogados foram bons dessa vez, provavelmente o Cruzeiro não irá pagar essa punição no julgamento, pois o clube não teve culpa.",há 8 meses,1,
" @danielzarchazaq2250  A torcida do Cruzeiro é a mais baderneira da serie A, ela vive aprontando..  O Coritiba n tinha o que fazer, a torcida do Cruzeiro invadiu em bloco. Nem nos estádios de países desenvolvidos, os seguranças conseguem impedir invasões.. O Cruzeiro está sendo beneficiado, sim! Se a torcida do Galo invade o estádio do Bahia, o Galo é quem deve ser punido, não o Bahia.",há 8 meses (editado),0,
" @Rafaella2016  Até parece que só a torcida do Cruzeiro faz baderna, não era justo culpar o Cruzeiro.",há 8 meses (editado),0,
"Além de franga é comuna, vai pro inferno.",há 8 meses,0,
"Rebaixado? Kkkkkkk sonha mais aí, galinha 🐔",há 8 meses,4,
Vc tem problema né kkkkkkkkkk,há 8 meses,0,
"Rebaixado? Sequência do Vasco é grêmio fora de casa e bragantino em casa, Santos pega Athletico no Paraná e depois recebe o Fortaleza, Bahia pega o América depois pega o Atlético Mineiro que se quiser ganhar o título do brasileiro vai ter quer torcer para Cruzeiro ganhar do Botafogo numa má fase e do Palmeiras, e tudo que o Cruzeiro precisa é de um empate e que Vasco, Santos ou Bahia percam.",há 8 meses,1,
Reclama com a torcida que foi quem deu causa...,há 8 meses,1,
Leio verdades,há 8 meses,0,
"Isso que eu pensei mano, CBF odeia o Vasco, só pode",há 8 meses,0,
"isso aconteceu pq o cruzeiro vai jogar contra o palmeiras na ultima rodada, e todo mundo sabe q a cbf JAMAIS iria permitir um jogo sem torcida durante a entrega da taça do brasileirao",há 8 meses,1,
"eles jogarem com torcida é ate melhor para o vasco, ja que a torcida deles so atrapalha, tanto que nao ganharam hj de novo com torcida",há 8 meses,0,
"​ @eo5544 Se não fosse a torcida nem empate teria.
Nem sabe o que tá falando Moss.

Vascaíno na merda falando merda todo ano a mesma coisa.
Torcida levantou o time,e não calou por um momento, mesmo após errar o pênalti.
Pós o cruzeiro pra cima.
Se tivessem essa torcida talvez não teria tomado uma virada daquelas",há 8 meses (editado),0,
"É,mas se não é esse ""pé de rato"", já teríamos caído.",há 8 meses,0,
"Meu ovo, cruzeirense tu n é. Pra falar esse monte de asneira, com certeza é franga.",há 8 meses,1,
Não vai não ser rebaixado indiota,há 8 meses,0,
Não precisamos mais dele 😂,há 3 meses,0,
" @arthurlimacap  precisa sim, vocês passa sufoco com o time da terceira divisão KKKKK",há 3 meses,0,
Seu time deve ser menor q o cruzeiro tá se cosando porque vc queria q o maior campeão da copa do Brasil e maior de Minas n vai cair né 😂😂,há 8 meses,0,
"Dependendo dos resultados, o Cruzeiro pode cair.",há 8 meses,0,
"Palmeiras 12x campeão brasileiro 
Cruzerin + GALIN = 6 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 2 nanicos de MG minúsculos perto do Palmeiras",há 8 meses,0,
Nao.precisa nem entregar .. o palmeiras com um time todo reserva mete fumo nesse teu timeco de serie ccccccccccccc,há 8 meses,0,
 @Dionynees4231   a Sociedade Esportiva  Crefisa ex Parmalat BI rebaixado achando que ganhou nos ultimos anos pela tradicao kkkkkkk,há 8 meses (editado),0,
 @Rafaella2016  vamos ganhar do foguinho,há 8 meses (editado),0,
