text,time,votes,replies
" @kleytinvv  a única coisa que tenho manjado é que a arbitragem brasileira tem pesos e medidas completamente diferentes. Vi lances iguais sendo marcado falta. Mas qualquer um pode discordar de mim, o que fico indignado é não enxergar com os próprios olhos.",há 1 ano (editado),0,
" @weldercanesin3995  Puxa... Ninguém do Vasco sequer levantou uma mão... uma cena natural em lances assim... mesmo que  o jogo estivesse 5x0 ... O próprio jogador viu o gol resignado, sabendo que não sofreu nenhuma falta... mas você continua insistindo nesta tese absurda.",há 1 ano (editado),0,
"Casa cheia ? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.... ai você já ta mentindo, tem torcida pra isso não.",há 1 ano,0,
"​ @paragamersPLAY esgotou todos ingressos, criatura",há 1 ano (editado),0,
kkkkkk,há 9 meses,0,
"No final, a torcida jogou pipoca kkkkkk",há 8 meses,0,
já ta rebaixado,há 1 ano,0,
Q goleiro fraco esse do Vasco,há 1 ano,0,
VAMOS MEU BOTAFOGO,há 1 ano,3,
Botafogo está de parabéns 👏🏻👏🏻👏🏻 sou flamenguista eles estão jogando BONITO,há 1 ano,28,1
"Cavalo paraguaio na liderança, batendo em cachorro morto é fácil.
🤣👏🤣👏",há 1 ano,0,1
Goleiro do vasco salvou de uma goleada bom fuiiiíiiii,há 1 ano,0,
Que incompetência dos jogadores do vasco pra fazer gols meudeusss,há 1 ano,0,
Foi. Falta. No.  Jogador. Do. Vasco. Foi. Puchado.,há 1 ano,0,
"Tá jogando muito,mas sabemos que não passa de um cavalo paraguaio",há 1 ano,0,
Adrielson quase estraga tudo perry salvou goleiracooo fuiiiii,há 1 ano,0,
Foi falta puxou o jogar doe do Vasco,há 1 ano,0,
O time do Vasco é muito ruim ❤️🖤❤️🖤,há 1 ano,0,
"Sou Mengão,mais realmente estão indo muuito bem...se ficarem focados assim vai ser campeão..MAIS cuidado,Flamengo e Palmeiras São muito fortes e já estão acostumados com títulos",há 1 ano,0,1
"vascaínos malditos, isso é Botafogo",há 1 ano,0,
Vasco e Série B e um amor eterno 😍😍,há 1 ano,1,
Engraçado que o Perri não servia pro São Paulo mas pro Botafogo sim,há 1 ano,0,
Alguém mais acha que o hexa do Vasco vem antes do hexa do Brasil?,há 1 ano,1,
O melhor jogo do brasileirao domingo que vem Grêmio X Botafogo,há 1 ano,0,1
"Orellano e Pedro Raul: US$ 6M pelo ralo. Viva Paulo Bracks!! O que mais me irrita e' a falta de ""accountability"" nessa Vasco SAF. Erra-se FEIO e ninguem e'  cobrado. Sera' que,  na verdade, a estrategia da 777 e' fazer o Vasco de ""puppy mill"" , ou seja, producao de filhotes (=jovem jogadores) para comercializacao? Quero crer que caindo para a Serie B ou mesmo ficando na Serie A, essa administracao da SAF nao se sustenta ano que vem (se ate' la'chegar).",há 1 ano,0,
"Quem disse que o Botafogo precisa do Luís Castro!??

""Blarggfogão""",há 1 ano,2,
Olha eu triste porque o Vasco eo Corinthians estão se ferrando no brasileirao 😂😂😂😂,há 1 ano,0,
Flamenguistas falsos. Vão enganar outro sai fora,há 1 ano,0,
então metade do Brasileirao é cachorro morto pq o botafogo nunca mais saiu da liderança kkkkk,há 1 ano,0,
"O planejamento do Botafogo previa disputa de títulos apenas em 2025, até lá seria apenas reestruturação, como o Flamengo e Palmeiras fizeram anos atrás. O time ganhou força surpreendente e pode almejar o título, mas sabe que Palmeiras e Flamengo são muito fortes e tendem a crescer muito. Mas almejar a posição mais alta faz o time se superar.",há 1 ano,1,
"Como haverá também Palmeiras x Flamengo, um empate neste jogo (muito provável) pode tornar um empate contra o Grêmio um resultado fabuloso, mantendo tudo como está.",há 1 ano,1,
Botafogo tá jogando o fino! Vou comprar uma camisa do fogão!,há 1 ano,7,
"Essas edições dos melhores momentos são péssimas, cortam toda a EMOÇÃO da narração. Mas vamos GLORIOSO!",há 1 ano,0,
Like 👍,há 1 ano,1,
"Boa vitoria do Botafogo contra o Vasco da Gama , pelo campeonato brasileiro da série a 2023.",há 1 ano,2,
"Segue o líder, estou muito triste pois só o Vasco está nesta posição porque o Flamengo não está lá junto com o Vasco continua assim eu creio brevê vai o Flamengo 😂🔥🔥🔥🔥🔥🖤🖤🖤🖤🖤🖤🖤",há 1 ano,0,
"Estão pagando o que fizeram com o JORGINHO... Tirou , vcs da Série  B . E mandaram o cara , embora .... vsf",há 1 ano,0,
Não mostram o gol que o Alex Teixeira perdeu,há 1 ano,0,
"Pq a qualidade dos vídeos do GE de um tempo pra ca está assim? Fica parecendo um delay no frame, não importa se é na TV, celular, laptop etc",há 1 ano,0,
Que fase do Fogão hein!? Aonde eles estiver com certeza Garrincha e Zagalo estão orgulhosos 🔥⚡,há 1 ano,6,8
Jogando e calando os críticos,há 1 ano,0,
Assisti palmeiras e botafogo e agora  vasco e botafogo.  Não enxerguei um meia nesse time do botafogo.  O time ta voando sem esse tipo de jogador.,há 1 ano,0,
"Mano o jogador vascaíno tirou a bola do Adrielson, queria empatar, mas veio o gigante Lucas Perri defender o gol, eu fiquei do tipo uau😮😮.",há 1 ano (editado),0,
Vasco nunca decepciona  quando o assunto é  decepcionar 👌,há 1 ano,12,1
"Esse Pedro Raul é puma não jogam nada , só fazendo peso no time",há 1 ano,0,
Ainda bem que o Vasco não é o Botafogo. Chega no fim do campeonato e não ganha nada.,há 1 ano,0,1
Vasco tá morrendo de saudades dela 😅,há 1 ano,0,
Goleiro é esse do Vasco em kkkkk,há 1 ano,0,
Foi muito difícil para o Vasco,há 1 ano,0,
Já tô ansioso pelo react do caze!!,há 1 ano,0,
"O Vasco quer insistir com Alex Teixeira e Raul, vão afundar mesmo. Esses caras são horríveis não acerta um chute e qnd acerta chute em cima do goleiro, tipo o Vitinho do flamengo... Pelo menos ele era habilidoso 😅",há 1 ano,0,
Zagalo deve tá na casa dele,há 1 ano,5,
 @junioralbuquerque1019  🔝,há 1 ano (editado),1,
"Zagalo ta vivo, porra",há 1 ano,1,
 @morvanbittencourt5087  é nóis 🔥⚡,há 1 ano (editado),1,
O cara matou o zagalo. Kkkkk,há 1 ano,1,
 @kleberwilliamsouzasilva4571  jamais man 💚💛🔥,há 1 ano (editado),1,
realmente estão orgulhosos do botafogo ser campeão da taça vice😂😂,há 9 meses,0,
​ @pablo.3k nem vice foram kkkkkkk,há 8 meses (editado),0,
😂😂,há 1 ano,0,
vasco ganha todo ano uma humilhação diferente,há 1 ano,0,
O Vasco tem jogadores bons q precisam sair desse time pra poderem monstra a prova disso german cano,há 1 ano,0,
Botafogo bem no campeonato e mesmo assim não leva os torcedores ao estádio,há 1 ano,0,1
"BASCÃO é patétic0, nem empatar consegue !😂😂😂
Projeto Série B continua firme !😂👏🏼👏🏼",há 1 ano (editado),0,
Esses time do Vasco é horrível tenho vergonha de vestir essa camisa sinceramente disfiz de todas as camisas a única que tenho é a do Martins Silva amarela só,há 1 ano,0,
Seguimos 😝💪🔥⚽🧠,há 1 ano,0,
Bota Faisca e igual golfinho 🐬🐬 Sobe Faz graça e depois desse 😅,há 1 ano,0,
1:05 o que o Luis Roberto coloca ainda mais emoção nos jogos com essa narração SURREAL é sacanagem!!! sou mto fã.,há 1 ano,12,
Que fase ta oh botafogo bela campanha,há 1 ano,0,
"O Glorioso parece q está imparável, a estrela está solitária no topo.",há 1 ano (editado),5,
Vi que na procura por destroços do submarino no fundo do oceano acharam restos mortais do Vasco.,há 1 ano,1,
"O Vasco é um time que, lamentavelmente, vai fechar as portas...já abriu falência há décadas!! Nem série B dá mais...",há 1 ano,0,
"Sou flamenguista, mais o Botafogo tá jogando pra carai.",há 1 ano,0,
Ce o botafogo ganhar todos os jogos ate a rodada 28 seremos campeões,há 1 ano,0,
"Ganhar em casa não é motivo de confete é OBRIGAÇÃO.
Sou Botafogo",há 1 ano,0,
"31 rodada ,o campeonato termina esse ano,Botafogo Campeão Brasileiro de 2023.",há 1 ano,0,
Vasco não deu nem pro cheiro   kkk,há 1 ano,0,
"Trabalho bem construido e com um objetivo certo em mente sempre dá resultado. Esta ai, o Botafogo.",há 1 ano,14,
Clássico botafasco,há 1 ano,1,
Fogao campeao,há 1 ano,1,
Meu Fogão Voando!!! Muito Líder Entrega Logo a Taça 🔥,há 1 ano,4,
Uai!! Hoje vendeu todos os ingressos... Mais  de  R$ 2 milhões de renda e público presente de 39.000 pessoas. Havia 4.000 lugares bloqueados por causa de um palco erguido para um evento. Informe-se.,há 1 ano,1,
Quero saber q vasco fas na seria  A o lugar dele e B não tem time nem pra joga na 2 devisao,há 1 ano,1,
Que zagueiro idiota esse do Vasco kkk,há 1 ano,1,
Será que o Botafogo vai fazer pipoca igual o Arsenal? 😂,há 1 ano (editado),0,
"R E S P E I T A   O   B O T A F O G O,  L Í D E R !",há 1 ano,0,
A Relidade de vasco e corinthians é brigar pra não cair pra série b até o final desse campeonato .,há 1 ano,0,
Sou Vidente e desde janeiro eu vi numa visão um barco afundando cheio de portugueses que gritavam náutico nos espera.,há 1 ano,0,
"Então levou-os para fora e perguntou: ""Senhores, que devo fazer para ser salvo?"" Eles responderam: ""Creia no Senhor Jesus, e serão salvos, você e os de sua casa"". 

Atos dos Apóstolos 16:30-31",há 1 ano,0,
Arê arê...,há 1 ano,0,
sou colorado mas o Vasco tem que ser respeitado. Muitos palhaços falando merda. Desculpa aí,há 1 ano,2,
"o Vasco merece respeito, tem muitos palhaços falando bobagem",há 1 ano,0,
Segue o vice líder o lider disparou,há 1 ano,0,
BOTAFOGO DE FUTEBOL E REGATAS,há 1 ano,0,
"Que golaço esse segundo.
E a comemoração foi mais foda ainda.",há 1 ano,10,
"Não torço pra nenhum, mas o segundo gol do Vasco ele fez falta, puxou o Salgueiro",há 1 ano,0,2
Fogoooooo 🔥 🔥 🔥 🔥,há 1 ano,0,1
"O Varlos Alberto fez falta no segundo gol, mas o Vasco perderia do mesmo jeito.  Kkkkkk",há 1 ano,0,1
Vasco saiu no lucro com esses 2a0.Era prá ser no minimo5.,há 1 ano,0,
Enquanto o Vasco lança camisa para lgbt o Botafogo se lança cada  rodada na liderança e ninguém segura,há 1 ano,0,
da nojo de ver o vasco jogar,há 1 ano,0,
"no segundo gol, ozagueiro foi puxados, foi falta, gol irregular.",há 1 ano,0,1
"Só vc viu isso.. .nenhum jogador do Vasco viu, nem o técnico, nem a torcida, nem os canais vascaínos, nem a diretoria, nem os jornalistas, nem o juiz, nem o bandeira, nem o VAR.... ou seja, só você....",há 1 ano,1,
" @adelsonbn  é, talvez seja verdade. Vou olhar o lance com mais atenção",há 1 ano (editado),0,
Vasco,há 1 ano,0,
"""Varlos"" entendi a referência kkkkkkkkkkkkkkkkk, sou Botafogo e ri disso, boa piada kkkkkkkkkk",há 1 ano,1,
"Cara, no primeiro momento eu tbm achei que fosse falta, mais claramente deu pra perceber que o zagueiro desistiu de forma ridícula caindo bizonhamente, não houve falta",há 1 ano,1,
Estranho este segundo gol do Botafogo o juiz não dar falta sendo que num gol igual num jogo do Grêmio o salgueiro já veio caindo e o jogador do Grêmio só encostou com a mão no cara e o gol foi anulado,há 1 ano,0,
Vasco gosta de zuar meu fluzao bem feito q vá pra serie B denovo 😂😂😂😂😂,há 1 ano,0,
"Esse puma ai de puma nao tem nada! Zagueiro morto.
O cara psssou por cima dele como se fosse um trator.
Mas foi falta e o árbitro naondeu.",há 1 ano,0,
Era pra ser uns 6x1 botafogo,há 1 ano,0,
Rumo série b vasquinho,há 1 ano,0,
Pedro Raul deixou de ir para time grande para cair com Vasco kkkkkkk comédia,há 1 ano,0,
Quero ver a 38° rodada pra ver se é isso ai memo,há 1 ano,0,1
Parabéns p jogadores d nosso fogão q lutam o tempo todo q não se vendem p primeira proposta q aparece vindo d outro. Clube diferente daquele senhor,há 1 ano,0,
Bater em barro mole é mole,há 1 ano,0,
se o tico faz esse gol de bicicleta eu tatuava a cara dele,há 1 ano,0,
Vasco s2 Série B - Casamento perfeito.,há 1 ano,0,
🔥⭐🙌🏽🚀🤑,há 1 ano,0,
Segue o Líder porraa🔥🔥🔥🔥🔥,há 1 ano,0,
Rumo série b,há 1 ano,0,
Segue o vice pós o.lider tá longe,há 1 ano,0,
Vai fogão parabéns estão indo muito bem.,há 1 ano,3,
"Realmente triste, um time com a história do Vasco da Gama,cair de novo, não adiantou nada virar Saf",há 1 ano,0,
"Pedro Raul tem que se ferrar mesmo. Várias propostas na cara, escolheu logo o Vasco.",há 1 ano,0,
Botafogo jogou bem mereceu a vitória. Mas o segundo gol foi falta no lateral do Vasco cadê o var???,há 1 ano,0,
"Que fase do Botafogo nesse campeonato mandando bem, e outra brasileirão série B 2024 Vasco da Gama",há 1 ano,0,
😂😂😂😂 vcs são mto piadistas msm,há 1 ano,0,
Esse time e muitooooooooooo fraco kkkk,há 1 ano,0,
"Rapaz, 2x0 ficou barato.",há 1 ano,0,
De Tiquinho em Tiquinho o Botafogo será Campeão 😊,há 1 ano,464,28
Esse botafogo tá demais kkkk😂,há 1 ano,0,
Sei não. Perri tá merecendo uma vaginha em seleção heim !? Deixar o menino na reservar... entrar num segundo tempo pelo menos... vai que dá boa.,há 1 ano,0,
"O torcedor vascaíno n vai mais sofrer , Cabou ! O último foi contra o ituano. 
Abelsauro",há 1 ano,0,
"Vasquinho vai cair , espero que piore a situação deles 😂😂",há 1 ano,1,
Sacanagem! Só apareceu 2 lances do Vasco 😂😂😂😂,há 1 ano,0,
O Botafogo e o Melhor Time de Todos do RJ. e o Vasco da Gama e Um Sofrimento Pra Todos os Torcedores do Vasco da Gama,há 1 ano,0,
É o GLORIOSO rumo ao título 🔥🔥,há 1 ano,4,
Impressionante como esses cidadãos q jogam no Vasco são fracos....,há 1 ano,0,
"Sou Flamenguista mas aí esta o aprendizado, jogadores com estrela não ganham jogos, mas o coletivo sim ganha jogos.",há 1 ano,21,6
"Pode empacotar que vai cair . 
1) Goleiro toma um peru 🦃 
2) Alex perde um chance clara de empate 
3) E no segundo gol ao invés de desarmar o cara faz corta luz

Minha raiva é ter empatado com essa desgraça de time e tomar gol de Pedro genérico Raul",há 1 ano,0,
Fogo🔥🔥🔥🔥,há 1 ano,0,
Meu fogaoooo vencendo mais uma 🔥🔥🔥🔥,há 1 ano,4,
"Parceiro faz seis meses que virei torcedor do Vasco por causa do meu pai. Maluco o time não ganha nada, tá foda. 😢",há 1 ano,5,2
SÓ. DEU. BOTAFOGO,há 1 ano,1,
Vomos 💪🏽🏳🏴,há 1 ano,0,
Fogooooo,há 1 ano,0,
Vasco é sinônimo de sofrimento,há 1 ano,0,
Na vdd quem jogou mais nesse jogo foi o Carlos Alberto,há 1 ano,10,
Sou torcedor sofredor do vasco e estou torcendo para o botafogo aguentar até o final mas acho que não vai aguentar a pressão tomara que eu esteja errado,há 1 ano,3,
Pena q ele não 👎 fez gol 😮,há 1 ano,1,
Se não 👎 afundar né,há 1 ano,2,
​ @kaikygabriel6630 ixi zicou,há 1 ano (editado),3,
kkkkkkkkkk,há 1 ano,1,
 @kaikygabriel6630 quem vai afundar e seu vasco,há 1 ano (editado),1,
To achando que o botafogo vai ser campeão se continuar jogando desse jeito vai ser campeao,há 1 ano,1,
 @OrochiCinco  eu não 👎 sou vaxcaino sou flamengo melhor q esse seu timinho,há 1 ano (editado),2,
Do,há 1 ano,1,
 @kaikygabriel6630  eu nem torço pra time kkkkkk,há 1 ano (editado),1,
É o Tico Tico Tico 🔥🔥🔥,há 1 ano,1,
 @OrochiCinco  azar o seu.,há 1 ano (editado),2,
 @pedromarcal7291 ?,há 1 ano (editado),2,
​ @kaikygabriel6630 Tu parece uma criança comentando no celular da mãe kkkk,há 1 ano (editado),0,
 @VladimirShereka  o celular é meu pra tu saber e criança é seu pai q não sabe cuidar de vc.,há 1 ano (editado),2,
" @Fabyanzin não, Carlos Alberto entrou dps po,  Júnior Santos jogou para um crlh, tiquinho e Luis Henrique tbm",há 1 ano (editado),1,
"​ @kaikygabriel6630 você tem que voltar pra escola...
Pq,seu português está horrível!",há 1 ano (editado),0,
São Paulo Fútbol Club 💚   💛   💙   ❤,há 1 ano,1,
 @7evangelio522  fds?,há 1 ano (editado),1,
​ @kaikygabriel6630 to aqui do nada pra falar. Lá eleee,há 1 ano (editado),3,
🗿🗿,há 11 meses,1,
 @plsmelhorquefifa865  ?,há 11 meses (editado),1,
😂😂,há 9 meses,2,
Já não mais kkk,há 9 meses,1,
"De Tiquinho e Tiquinho Botafogo perdeu a liderança, e campeonato de 2023 .",há 8 meses,3,
Faltou justamente de um Tiquinho para ser campeão kkkkk,há 8 meses,3,
Não foi kkkkkk,há 8 meses,2,
Sai fora flamenguista. Vaza daqui senão vai pegar porrada kk 😂 tô brincando mais se eu pudesse KKK👊👊,há 1 ano,1,
 @Roney511  kkkkkk quero ver  esse botafogo segurar o mengão trem bala vindo reforçado,há 1 ano (editado),0,
 @MatheusBezerra93  flamengo  roubão pede ajuda da arbitragem VAR né safado seu. Pilantra maloca,há 1 ano (editado),0,
"O Futebol é um esporte coletivo, não adianta ter um grande craque se o restante do time não joga bem.",há 1 ano,0,
"​ @MatheusBezerra93 Gool do Red Bull Bragantino, 4x0",há 1 ano (editado),2,
"​ @salomao792 isso foi a 3 jogos e ainda tamo na 3° posição ent chore, se não fosse a data fifa ctz que ganharíamos",há 1 ano (editado),0,
Da tempo de virar Botafoguense hein kkk,há 1 ano,3,
"F, seu pai deve ser um monstro kkkk",há 1 ano,0,
"Meus amigos vascaínos, n basta perder, tem q ser dessa forma? Vcs n merecem, forças do maior do Sul para o maior do rio...",há 1 ano,0,1
"Esta otimo o vascao
Agora o cabuloso vai passar
O facao",há 1 ano,0,
"Minino os paraíba estavam dando tiro de todo jeito,,kkkk show dos irmãos paraíbas",há 1 ano,0,
Gramado parece aquelas dos estados unidos quando Pelé foi jogar lá .. horrível,há 1 ano,0,
SOU MENGÃO  MAIS  ESSE  GOLEIRO DO  VASCO É MUITO BOM,há 1 ano,0,
"Duelos já confirmados na série B 2024, Corinthians x Vasco,",há 1 ano,0,
Meu amigo o serie B nem viu a bola,há 1 ano,0,
Acho que todo mundo ta torcendo pelo Botafogo nesse brasileirão,há 1 ano,1,2
Esqueceram de anotar o gol do Perri! Que defesaça!!,há 1 ano,0,
"Ja vi esse filme com
Internacional
São Paulo",há 1 ano,0,
"Segue o vice, porque o líder já disparou...,✌🏽😃🔥",há 1 ano,0,
ALOU BARQUIN DA GAMA!!!! SEGUNDONA É LOGO ALI HEIN!!!!???CHORA NENEEEEEM!!!!!!!!,há 1 ano,0,
"O Vasco só nao tomou mais, pq o goleiro do Vasco pegou muito!",há 1 ano,0,
Amolou a faca e degolou o Vasco! Sensacional!,há 1 ano,0,
"Rapaz , eu sou Vascaíno mas tô torcendo muito pro Botafogo ganhar esse campeonato.  Merece",há 1 ano,17,2
"Meu Botafogo é foda lider e pica da galáxia. 
🖤🖤⬜️⭐️💀⭐️⬜️🖤🖤🔥",há 1 ano (editado),1,
O Vasco teria que se punido por apresentar esse futebol.a pior equipe de todo os tempo.,há 1 ano,0,
Esta merecendo esse titulo o Botafogo esta jogando demais com qualquer adversário,há 1 ano,1,
Espero que o Fogao nao contrate o Tite. e melhor ficar sem tecnico do que ter aquele Rolando lero. Vai acabar com o time.,há 1 ano,0,
FOGÃO LÍDERR!!,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
"botafogo é timeco há 2 anos atrás estava na série b. Um absurdo Um time que tava na série b há 2 anos atrás ser campeão brasileiro.
Só com saf mesmo, pq andar com as próprias pernas não conseguiria.",há 1 ano,0,
Eu não sou Todo-mundo então não!,há 1 ano,0,
Vascaíno?? Torcendo pro faisca?? Tá de sacanagem né,há 1 ano,0,
Tt5ÿÿÿtþttþÿ6iu9hhĥ gu ii,há 1 ano,0,
Gostaria que o Vasco jogassem só no domingo pra ficar mais perto da segunda,há 1 ano,0,
caiu no tapetin.... JÁ ERA!!!!,há 1 ano,0,
nada é tão ruim que não posso sempre piorar. :hand-orange-covering-eyes::hand-orange-covering-eyes:,há 1 ano,0,
"Sou flamenguista, mas confesso que o Botafogo está imparável e sem adversários nesse Brasileirão! Parabéns!",há 1 ano,26,1
Botafogo mesmo sem seu Mistér Luis Castro que foi pro futebol Árabes não sentiu falta,há 1 ano,1,
O Botafogo vai dar trabalho pro meu Grêmio na próxima rodada,há 1 ano,0,2
"As filmagens da globo são horríveis, a câmera tá quase dentro do campo",há 1 ano,0,
Pra mim no lance do 2° gol o atacante do Botafogo fez falta.,há 1 ano,1,2
Logo começa a pipoca questão de tempo...kkkkkk,há 1 ano,0,
Que triste a situação do Vasco ... espero que piore!,há 1 ano,0,
botafogo ta batendo em cachorro morto,há 1 ano,0,
Eu quero vasco penta rebaixado😂😂,há 1 ano,0,
Essa Pupa tá mais pra Tartaruga 😅,há 1 ano,0,
O Time do Vasco não tem jogador tem um monte de vagabundos fantasiado de jogador todos safados,há 1 ano,0,
Vou torcer pro Vasco ser campeão 🏆,há 1 ano,0,1
Muito fraco esse lateral direito esse goleiro.,há 1 ano,0,
"Eu já rir tanto com esse time do Vasco Vei,  o goleiro tomou o gol por debaixo das pernas e o segundo gol o jogador do vasco tava na frente e ainda perdeu a bola , que time ruim Vei",há 1 ano,0,
"O segundo gol do botafogo foi um absurdo falta clara , o atacante do botafogo. Puxou o defensor vascaino para tomar a dianteira e ficar cara cara com o goleiro!!",há 1 ano,0,1
Eu tava lá e foi foda 🔥🔥🔥,há 1 ano,0,
Confirmado! O Botafogo é melhor que Vasco e sua SAF é um TRILHÃO de vezes superior a SAF do cruz-maltino.,há 1 ano,0,
Teem os 2 do Sul e Santos,há 1 ano,0,
Sou Botafogo e empate pra gente será uma vitória. Grêmio é o último bicho papão desse primeiro turno.... ainda tem o Inter.,há 1 ano,0,
Vdd,há 1 ano,0,
"Sim, falta de piedade.",há 1 ano,1,
 @gbomasterr  kkkkkk,há 1 ano (editado),0,
"38 mil no estádio malucão , como n encheu capacidade é 40 mil no estádio",há 1 ano,0,
Ninguém se manifesta sobre o meu comentário é muito estranho !!,há 1 ano,0,
"Botafogo tem reais chances de ser campeão, não pode baixar a guarda, cada jogo uma decisão",há 1 ano,1,
"No segundo turno o Botafogo não irá aguentar vai cai pela tabela,vai brigar pela libertadores se vai ver só...
é só fogo de palha,outra coisa como esse Vasco fede segunda divisão impressionante como esse time gosta de cair...",há 1 ano (editado),0,
Top FOGÃO,há 1 ano,0,
Tadinho do Vasco... 🥺,há 1 ano,0,1
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
Lei do Ex nunca falha msm. Carlos Alberto marcou.,há 1 ano,0,3
Mn sério pq as pessoas odeiam tanto o Vasco ?,há 1 ano,0,
"Na moral, eu nem sei mais do resto da tabela.",há 1 ano,0,
"De vdd, o Vasco nao cansa de cair?",há 1 ano,0,
"Alguém tinha que perder,  então o saco de pancada perdeu kkkkkkk",há 1 ano,0,
Sou    vascaíno    mais   Botafogo   vai    ser   campeão,há 1 ano,1,
Lugar de mulher é no fogão 👑,há 1 ano,1,
Adryelson é monstro !!! Só precisa melhorar na finalização.,há 1 ano,0,
"Sub 20 ti há q ter jogado hj e os pereba jogar co tra o sub 20 do Botafogo, porra",há 1 ano,0,
Esse Pedro Raul é uma piada,há 1 ano,0,
"sou flamengo, mas tá sendo bem satisfatório ver o botafogo jogar, merecem mt esse título.",há 1 ano (editado),6,2
"Essas 2 tentativas de meter a bola no meio das pernas do Goleiro resumem o momento de ambas equipes:
1:38 Botafogo
1:52 Vasco

Saudações gremistas",há 1 ano,8,
"Caramba impressionante como o Botafogo mesmo em bom momento na tabela, não tem torcida pra apoiar time grande com torcida pequena!",há 1 ano,0,3
"Meu está se repetindo as coisas meu, ou pontua logo pq deixar pro 2 turno será só milagre se manter na elite.",há 1 ano,0,
Torço Pará o Cruzeiro mais Botafogo merece muito este título.,há 1 ano,1,
🤣,há 1 ano,0,
Ele nunca jogou no Vasco,há 1 ano,0,
​ @denilzaalmeida9341 Tô falando do que já se aposentou lek...o que tomou caneta pro Arrasca.,há 1 ano (editado),0,
 @ph9135  👍,há 1 ano (editado),0,
Tu e botafoguense ne cara ai vem com esse papinho ai torcedo torcendo pra outro ganha título,há 1 ano,0,
"​​ @Pedrosilva-ud7qu ué? Eu sou Botafogo, e eu torci pro flamengo vencer a libertadores em 2022, que mal tem isso? Na realidade isso é saber apreciar o bom e grande futebol raíz, mais nem todos tem essa maturidade, coisa que alguns torcedores não tem 👍🏼",há 1 ano (editado),0,
"Os ingressos de hoje foram esgotados, irmão. Não colocam a capacidade máxima pra vender, tinha um setor fechado também, por causa de show.",há 1 ano,0,
 @jLucas2831  seii,há 1 ano (editado),0,
Foi por causa do show...,há 1 ano (editado),0,
No meu c4nal tem um bug que voces precisam fazer! Fiz mais de 9k com ele!!!!!!! ❓,há 1 ano,0,
No meu c4nal tem um bug que voces precisam fazer! Fiz mais de 9k com ele!!!!!!! ❓,há 1 ano,0,
"Qual time vai ser campeão brasileiro

FLAMENGO: LIKE
BOTAFOGO: COMENTA

VCS QUE DECIDEM",há 1 ano,0,
"Garrincha e Nilton Santos e Jaizinho e muito mais estão super felizes onde eles estiverem com Botafogo. Não sou Botafoguense, mas torço para Botafogo ganhar esse campeonato. Pelo Clube que é, e por ter sido base de seleção campeão do mundo da nossa Seleção Brasileira",há 1 ano,2,2
Botafogo virou o cão,há 1 ano,0,
sou flamengo mas to feliz que o fogão conseguiu chegar tão longe,há 1 ano,2,
Goleiro do Vasco faz várias defesas difíceis na partida e toma um gol entre as pernas com atacante quase sem ângulo KKK. Esse Vasco decepciona nunca 😂😂,há 1 ano,1,
Sabe de quem? 2x0 foi pouco fora pênaltis roubados 5x1,há 1 ano,0,
Jogo difícil vascão era o time a ser batidooo kkkkkkk seeegue o líder kkkkkk🖤🤍🖤🔥🔥🔥,há 1 ano,0,
"Foi falta no Pumita.
E não pode perder uma chance q Alex perdeu.",há 1 ano,0,
Pedro Raul é totalmente nulo,há 1 ano,0,
Torço  Pará cruzeiro  Botafogo chegou tua vez  de brilhar  estrela solitária,há 1 ano,5,
Vai ser campeao se deus quiser,há 1 ano,0,
Sou cruzeiro mais torso pro botafogo ganhar ese brasileirão vai fogao,há 1 ano,1,
PARABÉNS BOTAFOGO. ESSE TIME DO VASCO COM OS JOGADORES E DIRIGENTES DIRETORES SAFRA SÃO UM BANDO DE BOSTA PICARETAS MERDAS.,há 1 ano,0,
Time do Vasco da Gama não está com nada,há 1 ano,0,
Estádio Nilton Santos no Rio de Janeiro,há 1 ano,0,
"2 a 0 ficou pouco para esse jogo,pelas oportunidades deveria ter sido no mínimo 4 a 1😅",há 1 ano,0,
VAMOS BOTAFOGO,há 1 ano,1,
Carlos Alberto matou o Zagueiro kkkkkkkkkkkkkk,há 1 ano,0,
"Calma aí firma, Jairzinho ainda tá bem vivo kkkkk",há 1 ano,1,
Eu sei querido... Você interpretou mal...,há 1 ano,0,
Vou nem zoar por conta do meu time é tbm já perdeu a graça zoar o vasco mn tadinhos,há 1 ano,0,
"A flamídia queria plantar crise, torcida por uma crise pós saída do Castro traíra, vão ficar na vontade, a S/A Botafogo é a mais organizada!!!!!",há 1 ano,0,
"A flamídia queria plantar crise, torcida por uma crise pós saída do Castro traíra, vão ficar na vontade, a S/A Botafogo é a mais organizada!!!!!",há 1 ano,0,
"Fogão queimando tudooooooooooooooo,e hoje o Tiquinho nem marcou por dó do Vasco",há 1 ano,0,
Acaba vasco por favor...,há 1 ano,0,
Só dá fogo!,há 1 ano,0,
Se esse Segundo Gol do Botafogo não foi ilegal é melhor entregar logo a Taça ao mesmo! Puxão claríssimo no defensor do Vasco...,há 1 ano,0,
Segue o líderrrrrrrrr 🔥,há 1 ano,2,
Botafogo tá impossível depois do hexa,há 1 ano,1,
Fogoooo,há 1 ano,0,
Vamo fogão 🔥🔥🔥,há 1 ano,0,
