text,time,votes,replies
Sou São Paulino e esse goleiro Rossi é muito bom hein,há 9 meses,0,
Palmeiras pipocou.,há 9 meses,0,
Rpz depois que o cebolinha deixou de ser fominha ta jogando bem ne? Olha que assistência,há 9 meses,0,
Fila pra pedir desculpas ao Tite😅,há 9 meses,0,1
Famoso quem não faz leva e contra o Flamengo não se pode errar,há 9 meses (editado),0,
"Voltem os hinos na hora do gol, essa música é uma brocha emoção da zorra",há 9 meses,0,
Gerson se machuco,há 9 meses,0,
Primeiro jogo do Flamengo este ano. Muto bom.,há 9 meses (editado),0,1
Mengão ainda tem chance. Amanhã o cavalo 🐴 paraguaio perde de novo. 😂,há 9 meses,0,
Everton tem que ir pro banco do Palmeiras lomba tem que começar jogando.,há 9 meses,0,
"sou flamenguista, oq esse endrick vai jogar bola, nao esta escrito ainda",há 9 meses,0,
Everton Cebolinha jogou muito,há 9 meses,0,
Flamengo amassou o Palmeiras,há 9 meses,0,
"Até que enfim. Parece que tá voltando, só falta a porra do Gabriel mesmo se empenhar mais",há 9 meses,0,
"Desde de 2019  esse time do palmeiras não consegue fazer um jogo decente contra o flamengo, time parece que entra com medo e nas vezes que ganhou foi no sufoco terrível, não dá para entender apatia de hoje.",há 9 meses (editado),0,
É O FLAMENGOOOOOO 🔴⚫🔴⚫,há 9 meses,0,
Seja bem-vindo ao Flamengo cebolinha,há 9 meses,0,
"Aos Fãs do GabiperdeGol , eu te apresento P9 BOLADO",há 9 meses,0,
MENGÃO ⚫🔴,há 9 meses,0,
"0:27 Eu no lugar do Endrick, tacava a placa de publicidade no Breno 😅😅😅",há 9 meses,0,
"CARALHO, O CEBOLINHA TAVA CHATO HOJE. QUE CARA BOM",há 9 meses,0,
"Eu mesmo não,tava na cara que o problema era os jogadores e não o tite",há 9 meses,0,
Parabéns ao Flamengo venceu o Palmeiras 👏👏👏,há 9 meses,0,
Fora o baile,há 9 meses,0,
esse no Mengão  de um show ❤😊,há 9 meses,1,
Esse é o Flamengo q eu conheço! 🖤♥️,há 9 meses,11,
Alguém viu o edrik kkkkkk tanto que essa mídia fala desse mlk parece que e novo Messi kkkkkk joga ND mlk fraco..... parabéns palmeiras pela venda em 👍👍👍👍👍,há 9 meses,0,1
Que dominada e que passe do cebolinha no segundo gol 👏🏻👏🏻👏🏻👏🏻👏🏻,há 9 meses,15,
Hoje jogou igual o Flamengo de 2019.,há 9 meses,1,
Pow vcs tão de sacanagem que ninguém tá falando do passe do Pulgar?! Sério isso?!?! Sério mesmo?!?,há 9 meses,0,
"Pedro é matador, centroavante bom mesmo",há 9 meses,1,
"Cebola faz a bola dormir em um lançamento de 50m e o Luiz Roberto falando de Globoplay, fora o primero gol q durante o passe do Erick ele tá falando mais abobrinha . Lamentável o time dele hj rsrs.",há 9 meses,0,
"Sou BOTAFOGUENSE, PARABÉNS FLAMENGO!",há 9 meses,3,1
"Quando eu digo q técnico muda time, me criticam. Ta ai. Técnico muda time, pois o time não queria ter vergonha na cara...",há 9 meses,0,
"Jogo incrível di Flamengo, esse passe do Erick Pulgar pra o Pedro foi sensacional e também o passe do Cebolinha pra o Arrasca, e esse último gol então parace gol de vídeogame um lance perfeito, esse foi disparado o melhor jogo do Flamengo esse ano, jogaram bonito 😍❤️🖤👏🏽👏🏽👏🏽",há 9 meses (editado),480,10
Que saudades q eu estava do meu Mengo jogar assim.,há 9 meses,1,1
Tão deixando a gente sonhar!,há 9 meses,0,
vamos flamengo 🙏🙏🔴⚫,há 9 meses,1,
Dane se o Palmeiras aqui é flamengo,há 9 meses,0,
"O flamengo não jogou, ele deu um show!",há 9 meses,1,
o real Madrid até hj ainda esperar o Flamengo,há 9 meses,0,
"Com essa zaga que ABEL coloca e não dar certo, e ele aida teima, mais ta bom, últimos 5 jogos 4 vitórias  1 derrota.",há 9 meses,0,
O filho apanha e o pai bate 😂,há 9 meses,0,
Eu pensei q futebol era 11 contra 11 mlk,há 9 meses,0,
E Sua Chance De Vcs Ganhar Do Gremio,há 9 meses,0,
"Cebolinha jogou bem tbm., embora não goste dele, temos q reconhecer",há 9 meses,7,
"melhor jogo não,  se você acompanhou todos os jogos você não diria isso , mas o time jogou muito bem",há 9 meses,1,
 @rodrigolopes6306  foi o melhor disparado,há 9 meses (editado),0,
​ @Miguel-ub8nf pois manda ele pra fora pra tu ver se os outros times não querem,há 9 meses (editado),2,
​ @rodrigolopes6306 Acompanhei quase todos os jogos do Flamengo no ano e de cara assim não tô lembrando de nenhum melhor não contra time grande como o Palmeiras.,há 9 meses (editado),2,
"​ @leonardosousa7897 Além desse, acho que só o primeiro jogo contra o Fluminense na CDB, que não pelo resultado, mas pela forma de jogar e postura em campo.",há 9 meses (editado),1,
"​ @Miguel-ub8nf  ele fez algum mal para vc? Ahhh claro,  joga mais o Gabriel modinha....torcedor modinha como vc normalmente só fala merda 😂

Você é o exemplo desta geração de imprestáveis 


SRN 🔴 ⚫️",há 9 meses (editado),0,
"Vai entender esse time do flamengo, agora esta com um futebol horroroso 🤦‍♂️",há 3 meses,1,
Hjpj,há 3 meses,0,
"👍sim ele  joga muito. Um. Flamengo 🎉🎉🎉🎉❤❤
❤❤❤❤❤❤",há 4 semanas,0,
Jogou muita bola o Flamengo do Tite,há 9 meses,1,
Flamengo ta mais compeTITIvo.,há 9 meses,0,
O Pedro é tao legal que eu daria minha irmã pra ele fazer oque ele quisesse,há 9 meses,0,
"Coincidências do jogo de hoje com o jogo de 2019: 

Flamengo 3 x 0 Palmeiras 2019 
Flamengo 3 x 0 Palmeiras 2023

2 gols no primeiro tempo 
1 gol no segundo tempo 

Cavadinha Gabigol 2019
Cavadinha Pedro 2023 

Segundo gol de cabeça Arrascaeta 2019
Segundo gol de cabeça Arrascaeta 2023

Expulsão Gustavo Gomez 2019 
Expulsão Gustavo Gomez 2023

Chocolate em 2019
Chocolate em 2023

SRN ❤🖤",há 9 meses,0,
"o vídeo do EGol7 foi banido, mó sacanagem 
フラメンゴのグール!!",há 9 meses,0,
Ver o palmeiras perder é sempre prazeroso kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,1,
Deixa um 👍 quem fez o método que ensinei e deu bom!🤑🤑🎰,há 9 meses,0,
Que porra deram pro cebolinha nesse jogo ? Biotônico Fontoura? Kkkkk,há 9 meses,0,
Pedro nunca deveria ter ficado no banco,há 9 meses,1,
A verdade que a função de Rony tá fazendo falta na Marcão,há 9 meses,0,
A verdade que a função de Rony tá fazendo falta na Marcão,há 9 meses,0,
2:11 QUEM ACHA QUE ESSE LANÇE ERA PRA VERMELHO EU NÃO ACHO 😊😂,há 9 meses,0,
Só o Botafogo pra Botafogo no campeonato .,há 9 meses,0,
Esse Flamengo de Tite vai da trabalho em 2024 🔥🔥,há 9 meses,1,
0:43 Falha Do Luan e Gol Do Pedro,há 9 meses,0,
FLAMENGO MELHOR DE TODOS OS TEMPO SEM PIEDADE JOGO MUITO MEGÃOOOO❤❤🖤🙅🙅,há 9 meses,0,1
MENGOOOOOOOOOO 🔴 ⚫️ EU TE AMO,há 9 meses,1,
"Que jogo do flamengo hoje ,, Everton cebolinha em especial jogou muita bola , o time todo hoje jogou muita bola ..",há 9 meses,13,1
Dá pra sonhar com título Nação? ❤⚽️🖤,há 9 meses,0,
flamengo?,há 9 meses,0,
"Tite, eu te amo! Melhor técnico do mundo.",há 9 meses,0,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 9 meses,0,
Realmente....tudo se baseia-se em confiança,há 9 meses,1,
Cebolinha tá virado na desgraça kkkkk bicho bom da prr,há 9 meses,0,
Abel é muito teimoso mano Maike e Breno Lopez não pode ser titular não tá na hora de mudar Pow Rony Arthur e Endrick,há 9 meses,0,
"Finalmente o Flamengo fez uma partida decente, ainda mais ganhando com autoridade de um time como o Palmeiras",há 9 meses,0,
3x0 fora o baile,há 9 meses,1,
Venceu quem nunca caiu 😂😂😂.,há 9 meses,0,
Cebolinha finalmente estreou pelo Flamengo!,há 9 meses,0,
"Como disse Ronaldinho uma vez, estão deixando a gente sonhar 😁",há 9 meses,0,
"Rapaz, flamengo jogou muito tá",há 9 meses,0,
Flamengo o mas brabo da tropa,há 9 meses,0,
❤❤❤,há 9 meses,0,
"Ta bom ,mas alguem notou o passe do rossi no segundo gol 😮. O fla precisava de um goleiro assim",há 9 meses,1,
Pulgar joga DEMAIS,há 9 meses,0,
"Flacheirinho salvou o Brasil, o mal não prevaleceu novamente com as peppas levando o coro",há 9 meses,0,
Que sdd que eu tava de ver meu Flamengo jogando assim🔴⚫🔴⚫🤩OBG TITE!!! EVERTON VOLTANDO A JOGAR,há 9 meses,313,8
Marcação do Palmeiras nula. Muito frouxa. Se é que pode dizer que houve marcação. Os caras marcando a distância e olhando a bola chegar nos jogadores do flamengo. Muito feio. Com marcação assim fica fácil vencer. O Arrascaeta teve muito espaço pra jogar. Quando bem marcado fica anulado em campo.,há 9 meses,1,
"Pô mano não é porque eu torço para o Flamengo não, mas se esses caras tivessem jogado assim desde o começo do ano com certeza já teríamos 2 títulos e na espera do terceiro.",há 9 meses,0,
Ôh lapada seca.,há 9 meses,0,
"Esse Erick pulgar tem uma visão de jogo impressionante,q passe pro pedro",há 9 meses (editado),1,
Só eu acho péssima essa musiquinha que toca dps do gol??,há 9 meses,1,1
"Time que está brigando pelo título e toma três gols de um e consegue virar ,toma três de outro e não consegue virar não merece ser campeão,quem merece e vai ser vai ser o bragantino,quando perde ,perde de uma a zero ,não toma quase nada de gols , batendo nos grandes ..hj perdeu p são Paulo só nos acréscimos",há 9 meses,0,
Tem jogador que só joga en jogo grande,há 9 meses,5,
CEBOLINHA o melhor do MENGÃO nem tem o que discutir,há 9 meses,2,
Daqui a dois jogos já querem a  kbc dele 😂,há 9 meses,3,
ele joga mt com o tite,há 9 meses,2,
"Seu flamengo não, nosso flamengo",há 9 meses,2,
"Acho curioso,  os modinhas de merda,  não estão falando do Gabriel, já esqueceram...por isso que classificação desses torcedores são modinhas de merda 😂SRN 🔴 ⚫️",há 9 meses,0,
 asaffmylenmylen887  chora anti do caralho,há 9 meses (editado),1,
"​ asaffmylenmylen887 anotado✅ voltarei aqui para comentar, aguarde",há 9 meses (editado),0,
"É broxante demais, tira a emoção do gol.",há 9 meses,0,
3 a 0 com direito a olé chocolate  não ganha do Flamengo  desde 2017 te rebaxei  2012 vc de amarelo amarelou  de novo vc não pode ver Pedro  seu maior carrasco,há 9 meses,1,
3 a 0 com direito a olé chocolate  não ganha do Flamengo  desde 2017 te rebaxei  2012 vc de amarelo amarelou  de novo vc não pode ver Pedro  seu maior carrasco,há 9 meses,0,
Titinismo Senhores,há 9 meses,0,
"SE PEDRO CONTINUAR ASSIM FAZENDO GOLS, SERÁ ARTILHEIRO DO BRASILEIRÃO",há 9 meses,5,1
3 a 0 com direito a olé chocolate  não ganha do Flamengo  desde 2017 te rebaxei  2012 vc de amarelo amarelou  de novo vc não pode ver Pedro  seu maior carrasco,há 9 meses,0,
E o cebolinha que tá sendo protagonista agora ? Um técnico que ver um craque é outra coisa,há 9 meses,0,
"SE PEDRO CONTINUAR ASSIM FAZENDO GOLS, SERÁ ARTILHEIRO DO BRASILEIRÃO",há 9 meses,0,
"ainda bem que o plameiras perdeu, porque o bragantino também perdeu.",há 9 meses,0,
"Mano, esse final de campeonato vai ser muito louco. Pique 2009.",há 9 meses,1,
"Abel Ferreira desmereceu o Flamengo na coletiva, mas ele não sabe que o Tite têm mundial, e ele não, o Endrik melhor jogador dele ficou no bolso do Fabrício Bruno",há 9 meses,1,
Tavam se queixando do ataque rubro negro? Agora sim! Ain Pedro 🎶,há 9 meses,0,
"O foda que o flamengo quer começar a jogar só agora, é tarde demais pra esse campeonato.",há 9 meses,0,
"Arrascaeta, te amo cara.❤",há 9 meses,0,
Cuidar das câimbras do cara que deu assistência pra vc... coisa linda.,há 9 meses,0,
Ensino para o palmeiras como se joga bola,há 9 meses,0,
Só tem gado aqui,há 9 meses,0,
Cebolinha tá jogando muito.😮,há 9 meses,0,
Parabéns pelo título vencemos nosso pai num joguinho que não valia nada 😅😅😅,há 9 meses,0,1
Tem que botar a narradora narrar Rio.... São Paulo...,há 9 meses,0,
Cade a porcada acabou o gas?????? 🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷,há 9 meses,1,
O Pedro está jogando demais hein e pode sim ser o artilheiro do campeonato,há 9 meses,0,
Valia pra vocês a liderança do brasileirao e perderam de 3x0 kkkkkkkkkkkkk,há 9 meses,1,
Varmengo mandou o pix para o palmeiras,há 9 meses,1,1
Com direito a recado da Elisa Sanches no fim do vídeo! 😂👏👏,há 9 meses,0,
Fiquei esperando a virada no 3 a 0. Só que não kkkkkkkk,há 9 meses,0,
"+3, tá? ❤🖤",há 9 meses,0,
"O Flamengo é um time decente, se organizou com o Bandeira, pagou as contas, tem feito uma boa gestão, se reforça pra manter um nível competitivo, e, apesar de vários percalços... vem fazendo boas temporadas. O único problema do Flamengo é quando o Rato corta pra esquerda, o Calleri entra na área sozinho e o Nestor fica no rebote, tio, aí é só sarrada violenta do pai.",há 9 meses,1,
Aprende Botafogo é assim que se ganha jogo,há 9 meses,0,
"VAMO PRR, FESTA MA FAVELA E EM TODO O BRASIL ❤️🖤",há 9 meses,0,1
"Flamengo deitou e rolou no Palmeiras, deu olé,  merecia o 4 x 0",há 9 meses (editado),1,
"O Tite vai fazer esse flamengo jogar muito ainda, próximo anos é vocês anota ai, saudações corintiano",há 9 meses,1,
"O Palmeiras ainda vai jogar com o Inter, que não quer deixar o Grêmio ser campeão; vai jogar com o Fortaleza de férias, com o América rebaixado, com o Fluminense de ressaca que não quer ver os rivais serem campeões, e com o Cruzeiro no desespero. Ou seja, o Palmeiras tem claras chances de fazer 15 pontos. Os outros times não tenho a mínima certeza, pois terão vários confrontos diretos.",há 9 meses,0,2
"Tite monstro, foi uma pena o corinthians estar quebrado, culpa dessa corrupção que vem a anos com essas diretorias fpd",há 9 meses,1,
Arrascaeta parece q n gosta do Pedro n toca bola nele de jeito nenhum se ele tenta dá passe pro Pedro igual ele fazia com Gabigol Pedro faria mais gols,há 9 meses,0,
Essa zaga só tomou gol besta. Falta de marcação,há 9 meses,0,
"Nostalgia vendo esse cara narra o jogo do flamengo, só torcido raiz vai lembra",há 9 meses,1,
"Melhor que esses 3 x 0, só entrando lá no meu canal, pra ver mais gols do Mengão no PS4!! 👍👍👍👍",há 9 meses (editado),0,
"Pra quem criticava o cebolinha o cara ta começando a calar a boca de muita gente por ai..igual o Michael fez,criticavam tanto o mlk e ele deu a volta por cima
✌🏻",há 9 meses,0,
"Fracos, Peixão ganhou dos 2 fora de casa",há 9 meses,0,2
ESSA CCAAIDA DO GOLEIRO FOI ENGRAÇADAAAAAAAAAA  KKKKKKKKKKKKKKKKK 1/ ! IOOI,há 9 meses,0,
"Time preguiçoso, era pra ter enfiado uns 6 gols nas peppas",há 9 meses,0,
"Só jogada trabalhada, qualidade pura",há 9 meses,5,
Pix pra ser humilde depois da humilhação,há 9 meses,0,
Pelo jeito o Flamengo vai brigar pelo título do brasileirão,há 9 meses,0,
"Inter ta ameaçado de rebaixamento, eles vão com tudo pra cima do Crevisa FC, Fortaleza quer a 7ª vaga pra Libertadores, já os outros 2 times sim eu acredito numa vitória facil",há 9 meses,0,
Não vai achando que brasileiro é mole assim,há 9 meses,0,
"Essa desgraça de Santos só vai pra tirar ponto de time de grande, tomara q seja rebaixado msm kkkkk",há 9 meses,0,
" @lucasant0s  Sim, inclusive ganhamos do Grêmio também kkkk, contra o Botafogo estávamos ganhando de 2x0 e num vacilo tomamos 2 gols em 3 minutos no final do jogo. Tá perigoso, mas o time melhorou, acho que esse ano não cai não. O jogo de 6 pontos hoje dirá muita coisa. Vamos ver🙏",há 9 meses (editado),0,
Os cavalos cansado do flamengo gosta de virar leão contra o Palmeiras.  esses gols de hj fez falta na final da libertadores e supercopa eterno vice do Palmeiras.,há 9 meses,0,
"O Pedro e o 9 que o Brasil precisa, merece outra oportunidade.",há 9 meses,4,2
Coisa linda o meu Mengão ❤❤❤❤,há 9 meses,1,
quem mais aí sentiu o dedo do Prof Tite?,há 9 meses,1,3
Oque houve com Palmeiras não conseguiu vira o jogo não kkkk abel falou que so o palmeiras consegue vira o jogo e oque aconteceu hj palmeirinha,há 9 meses,0,
O cara abriu a boca e disse q não era lance pra vermelho kkkkk na moral,há 9 meses,0,
Cebolinha ta jogando muito,há 9 meses,0,
Tite campeão mundial,há 9 meses,1,
São Paulo 🤝 Flamengo 🤝 Botafogo,há 9 meses,0,
Esses caras só jogam contra o Palmeiras. Impressionante! Vamos ver quantos jogos a mais eles vão aparecer...,há 9 meses,0,1
"Pedro se posiciona bem demais, Slk.",há 9 meses,1,
"Era isso q o Flamengo precisava mano. Precisava de 2 pontas rápidos. 
Cebolinha e Luiz Araújo marcaram muito no sistema defensivo e tb foram importantes nos gols da partida.


E Matheusinho joga bem dms, muito melhor q Wesley. Matheusinho ele dá mais segurança na lateral, é bom defensivamente e ofensivamente.",há 9 meses,0,
"Equipe por equipe todos sabem o Flamengo e mais time a 3 anos que o Palmeiras , o Palmeiras venceu alguns jogos por que se trata de futebol o menor pode vencer o menor , e o Tite sempre judiando da porcada coisa linda",há 9 meses,0,
Quem tá iludido novamente deixa o like 😂,há 9 meses,0,3
O Flamengo🔴⚫️ jogou com raça nesse jogo se continuar assim nos ganha esse brasileirão,há 9 meses,1,1
TOMA ABEL KKKKKK SI LASKOU RSRS,há 9 meses,0,
Sou Vascaino mais não gosto do palmeiras torci pro fla,há 9 meses,0,
Nunca foi qualidade e sim falta de vontade os cara é muito brabo ❤,há 9 meses,0,
"O passe do pulgar pro Pedro foi fora de sério, joga demais.",há 9 meses,1,2
❤🖤❤🖤❤🖤❤,há 9 meses,0,
Merece mesmo amigão,há 9 meses,1,
Se o Pedro merece o Cebolinha merece mais ainda,há 9 meses,2,
Lá eleeee,há 9 meses,0,
Eu senti o dedo do Tite e a torcida empurrando com tudo,há 9 meses,1,
 @ketchup..  KKKKKKKKKKK,há 9 meses (editado),0,
Basicamente acabou os jogos do flamengo x palmeiras no ano,há 9 meses,0,
0 kkkkkkkkkk,há 9 meses,0,
Quem se iludiu foi você,há 9 meses,0,
 @gabrielvicentedias3577  e agora será que só eu mesmo ? Kkkk,há 8 meses (editado),0,
Pode sim ganhar pois tem 4 jogos em casa,há 9 meses,0,
Sou São Paulino e parabéns ao Flamengo pela Vitória 👏👏👏,há 9 meses,0,
 @torcedor2737  tmj✌🏻👊🏻,há 9 meses (editado),1,
🎉🎉vamos mengão🎉🎉🇵🇹,há 9 meses,0,
Cebolinha resolveu finalmente jogar futebol,há 9 meses,1,
A comemoração do Arrasca merece o título ❤,há 9 meses,70,3
Rossi mostrando pq foi contratado. Literalmente com ele temos um jogador de linha a mais.,há 9 meses,1,1
Gostei muito do futebol do cebolinha hoje 👏,há 9 meses,1,
Jogadas todas bem trabalhadas mano...blz q o ano tá acabando e msm q n ganhe o Brasileiro mas acredito q ganhe ano q vem pode se preparar q 2019 vai se repetir,há 9 meses,0,
"Se essas pragas tivesse ganhado do santos e grêmio estava vivo , mais sempre entregando a paçoca",há 9 meses,0,1
As coisas estão voltando ao normal 🖤♥️🖤♥️,há 9 meses,2,2
"deixou o coisa ruim chegar, agora é rezar..",há 9 meses,0,
Guol é foda kkkk narradores do brasil ta muito ruim,há 9 meses,0,
É tudo um plano de Deus!,há 9 meses,1,
Um time que ja foi rebaixado nao pode ser maior que um time que nunca jogou a serie B,há 9 meses,0,
O Gerson caindo no último gol 😂😂😂,há 9 meses,1,
"Galera falando muito do arrasca e do pedro, mas esquecem que esse ano o Flamengo sem o Erick Pulgar é um time qualquer, o cara tá gastando a bola, jogando o fino🤌",há 9 meses,0,
GENTE GENTE GENTE !!! CALMA AI LEILO PEREIRO :face-blue-smiling:,há 9 meses,0,
2 do Queixo Rubro,há 9 meses,0,
Primeiro jogo bem do cheirinho esse ano 😂,há 9 meses,0,3
1:26 comecei a lembrar da aposta q fiz meu amigo,há 9 meses,2,
"Hoje não teve virada,varmengo e outro nível kkkkkkkkk",há 9 meses,0,
"Coisas do futebol, nem sempre o time superior vence  !",há 9 meses,0,
KKKKKKKKKKK,há 9 meses,3,
huashuashua sonho meu,há 9 meses,0,
😂😂😂 coitado kkkk,há 9 meses,0,
Se ligou no passe que ele deu pro Cebola no 2° gol?? Slkk,há 9 meses,0,
Que paçoca mesmo palmeiras tomou um 3x0 e flamengo tá forte então não a nada do que reclamar no momento,há 9 meses,0,
Parabéns flamenguista pela Vitória e agora vocês estão vivos na busca pelo título,há 9 meses,0,
 @torcedor2737  é difícil mas em 2009 era mais difícil e ganhamos 🏆,há 9 meses (editado),0,
8x2 vários 2x0 não existi pra você,há 9 meses,0,
Tu é clubista pra carai fica chorando porque o time perdeu flamengo não tá bom porém fez vários jogos bons,há 9 meses,0,
Cheirinho e o palmeiras achando que a Fifa liga pra copa Rio,há 9 meses,0,
"O GIGANTE ACORDOU, E VAI BRIGAR PELO TÍTULO.",há 9 meses,1,
Que passe do pulgar po Pedro ce loko joga muita bola e tem uma boa visão de jogo ajuda na defesa ajuda no ataque baita jogador cebolinha jogou muita bola arascaeta ave maestro dentro de campo ditando o jogo vamos pa cima ak e Flamengo respeita o mas amado e querido do Brasil e do mundo ❤🖤🙅‍♂️🇧🇷🥇🌏,há 9 meses,1,1
O clássico hoje é cheirinho é cheiro verde 😅,há 9 meses,0,
Esse que é o jogo que a gente quer ver não aquele jogo que o Flamengo perder a mais a bola do que ficava kkk😂😂,há 9 meses,0,
Clube de Regatas do Flamengo.,há 9 meses,0,
Nao sou flamenguista mas pergunto aos amigos RN: Esse flamengo do Tite já joga melhor que o de 2019? Um flamenguista empolgado acabou de dizer isso aqui no prédio 😅,há 9 meses,0,
Coisa linda de se ver,há 9 meses,0,
"Quando não ta no volante, o pulgar até que é um bom volante.",há 9 meses,0,
"Calma , ainda tem o segundo tempo, aguardem o ""ENDRIN"" vulgo Pelé melhorado começar  mostrar a sua categoria.",há 9 meses (editado),0,
Isso aqui é flamengo ❤️🖤🤫🤫🤫🤫🥓🥓🥓🐽🖕,há 9 meses (editado),0,
"Cara, cebolinha e Araújo nao saem mais do time titular não.",há 9 meses,0,
O cebolinha tá voltando a jogar futebol,há 9 meses,0,
E não é que o Tite conseguiu dar regência ao Flamengo. Agora é manter o nível,há 9 meses,1,
"Luan na zaga,  só podia dar merda",há 9 meses,0,
"Ainda bem que o Matheusinho voltou, estava complicado aguentar o Wesley, é um lateral promissor, mas precisa melhorar, pois é atabalhoado. Hj gostei do Cebolinha e Luis Araújo, tomara que continue nessa evolução.",há 9 meses,2,1
Venceu na honestidade,há 9 meses,0,
"Essa camisa amarela de patriota não dá né? Verdão, amarelou.",há 9 meses,0,
Ganhou o que tem mundial,há 9 meses,0,
Flamengo provou que tem time pra vencer o palmeiras ate de goleada,há 9 meses,0,
"Aí Diniz,o Pedro 9 dá seleção",há 9 meses,0,
Sou São Paulino e parabéns pelo seu comentário é muito sábio hein amigão e parabéns pela Vitória do seu time 👏👏👏,há 9 meses,1,
Só foi o Wesley entrar que eu comecei a ficar com raiva,há 9 meses,0,
Como pode alguém comparar o veiga com o arrascetakkkk,há 9 meses,0,
❤,há 9 meses,0,
Tá vendo era só tempo pro pulgar mostra o futebol dele tá jogando demais esse mlk !,há 9 meses,0,
"QUE PASSE do pulgar, cirúrgico demais!",há 9 meses,0,
"Os deuses do futebol deram mais uma chance ao Botafogo e o Palmeiras entendeu que contra o bota acontece uma vez a cada 100 anos. Valeu mengo, o glorioso agradece...🖤🤍🖤🤍🔥🔥🔥🔥🔥🔥🔥🔥",há 9 meses,0,
ARRASCAETA DISPENSA COMENTÁRIOS SRN 🔴 ⚫️ 🤫🤫🤫🤫,há 9 meses,1,
Cebolinha voltando ninguém seguraaaa,há 9 meses,0,
O Botafogo vai perder pro Grêmio amanhã e vai embolar tudo. Escrevam,há 9 meses,0,2
"Se fosse valendo título o palmeiras teria ganho, mais como é valendo o vice deixa pq o vice é do flamengo",há 9 meses,1,1
O Palmeiras pensou que era o Botafogo. kkkkkkkkk,há 9 meses,0,
Quem foi ver endrick viu Pedro palmeira provou que o raio não cai duas vezes no mesmo lugar,há 9 meses,0,
"Pedro e L. Araújo hoje >
Cebolinha, Pulgar e Arrasca hoje >>>>>",há 9 meses (editado),0,
O Flamengo fez o Palmeiras de...?,há 9 meses,0,
"É isso que o cebolinha tem que fazer, dar assistências... Fazendo isso ninguém vai criticar ele",há 9 meses,0,
Pedro é o verdadeiro 9 da seleção brasileira,há 9 meses,2,
"Foi quase praticamente igual a 2019 os 3 a 0. Naquele jogo de 2019 Gabigol abriu o placar de cavadinha , ARRASCAETA fez de cabeça ainda no primeiro tempo, no segundo tempo Gustavo Gomes foi expulso e depois Gabigol fez o segundo gol dele .
E agora em 2023 mais um 3 a 0 , Pedro abriu o placar de cavadinha, ARRASCAETA fez de cabeça ainda no primeiro tempo, no segundo tempo Gustavo Gomes foi expulso e depois Pedro fez o segundo gol dele na partida pra sacramentar a goleada.",há 9 meses,33,11
PROXIMO JOGO É CONTRA O PAI AI JA SABE NÉ🇮🇹🇮🇹🇮🇹,há 9 meses,1,1
Flamengo entrou na briga pelo título,há 9 meses,0,
Muita chance pro Grêmio emmm,há 9 meses,0,
A  MELHOR PARTIDA DO FLAMENGO RM 2023.,há 9 meses,0,
O Botafogo vai perder pro grêmio amanhã e vai embolar tudo.,há 9 meses,1,
"​ @gabrielvicentedias3577 ja ta embolado, vai embolar mais o q kkk",há 9 meses (editado),0,
Aham acha que eles perderiam de 3x0 de boa tem que ser muito burru como você pra pensar nessas merda sem contar que esse jogo valia pro palmeiras a liderança do brasileirao então tu só falo bosta,há 9 meses,1,
Nessa época o Palmeiras não tinha Mundial e o hoje em dia ainda continua sem Mundial.,há 9 meses,13,
​ @luizfernando8107 essa foi boa kakkakakak,há 9 meses (editado),2,
​ @luizfernando8107 Boa KKKKKK,há 9 meses (editado),0,
​ @luizfernando8107 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses (editado),0,
"​ @luizfernando8107  nessa época o Corinthians não tinha ganhado títulos, e nessa muito menos",há 9 meses (editado),1,
​ @Drakyyyy  o Corinthians tem mundial kkkkkkkkkk,há 9 meses (editado),0,
​ @daviluanalvesrohr6568 mono libertadores 😂,há 9 meses (editado),0,
​ @daviluanalvesrohr6568 quem é Corinthians hoje em dia,há 9 meses (editado),0,
​ @luizfernando8107 Não gosto muito do Corinthians mas essa foi boa 😂,há 9 meses (editado),0,
 @RunvoltsATPR09  mudou de assunto por que?,há 9 meses (editado),0,
Gol Pedro🎉,há 4 meses,0,
Nada melhor como uma chance de estregar a esperança deles no campeonato,há 9 meses,0,
"palmeiras perdeu, porem endrick mais uma vez mostrou que é craque, q mlk fino",há 9 meses,0,
Nesses jogos assim que nós vemos que o Flamengo é grande e o Botafogo infelizmente se tornou pequeno com o passar dos anos,há 9 meses,0,
"Caramba esses monte de torcedor do Flamengo não demonstra respeito com o adversário, não da pra ver esses monte de comentário tóxico de torcedor que nasceu em 2019 é muito cansativo ver esses monte da babaquice que esses moleques torcedores de 2019 falam muita irresponsabilidade",há 9 meses,0,1
Trocaram de Cebolinha. Certeza que é outro. Jogou muito.,há 9 meses,0,
Hoje foi um treino pro Flamengo. Jogo de um time só,há 9 meses,1,
"Pulgar é muito bom cara, joga muito 👏🏼",há 9 meses,0,
Próximo jogo Flamengo x Fluminense. Meu palpite 2 x 0 Fluminense,há 9 meses,0,
"Palmeiras perdeu o rumo, kkk 2 jogos e 6 gols sofrido, essa zaga e fraco kk.",há 9 meses,0,
Flamengo brincou hj🔥,há 9 meses,1,
