text,time,votes,replies
Pelé estaría triste al ver que en su equipo que jugaba descendió. Imagínense la reacción de Neymar cuando se entere.,há 8 meses,2,
Bem vindo a serie b  santos,há 8 meses,0,
"Não me falhe a memória, Marinho também participou do rebaixamento do Internacional em 2016 quando jogava pelo Vitória. Na ocasião, participou indiretamente pois o Vitória podia afundar o Inter e o fez.",há 8 meses,2,1
Soteldo ahora párate sobre la pelota perdedor,há 8 meses,0,
Dia maravilhoso 😅,há 8 meses,1,
dia maravilhoso 😅,há 8 meses (editado),0,
O ASILO ESTA TRISTE HOJE,há 8 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses (editado),0,
fico triste com uma noticia dessa 🤣🤣,há 8 meses,0,
SOBE NA BOLA ANÃO MIZERA!!!😡😡😡,há 8 meses,0,
pqp q erro besta de edição…. como pode o editor do globo esporte não analisar o vídeo antes de postar,há 8 meses,1,
"Os deuses do futebol foram cruéis com esse rebaixamento. Precisava ser assim, gente?! Marinho e gol do meio campo… o mais improvável dos três para cair caiu 🔥",há 8 meses,2,
"Marinho e lucero os maiores carrascos do santos, rebaixado á série B 2024 😂😂",há 8 meses,0,
"Homenagem do Santos , quis ir lá pra baixo junto com o Pelé  😂😂😂😂",há 8 meses,62,
Time que perde de 7 do Inter só poderia terminar sendo rebaixado mesmo!,há 8 meses (editado),38,
Gremio é time da B também,há 8 meses,8,
Só é brasileiro rei porque ele morreu né 🤷🏻‍♂️,há 8 meses,9,
Brasileirão Rei ficou pro Rei dos Brasileiroes,há 8 meses,3,
"Se Pelé não tivesse morrido, não seria brasileirão rei. Só é rei pq ele morreu 😶",há 8 meses,1,
O namoro antigo com a  segunda divisão hj deu em casamento..🎉🎉🎉,há 8 meses,9,
Literalmente mano concordo com tudo,há 8 meses,0,
​ @Galdino-np4qd é tão de série b q tava disputando título de série a,há 8 meses (editado),2,
"Se ele não tivesse morrido, não seria brasileirão rei",há 8 meses,0,
@Batata1.2.3   Disputando o título? aí você está exagerando tbm né,há 8 meses (editado),0,
Os doent falando q é só pq ele morreu! Ah vá sério mesmo seus doent?!,há 8 meses,0,
O Pelé torcia pro Vasco☠️☠️,há 8 meses,1,
MAIS O BRASILEIRÃO NÃO SERIA REI SE O PELÉ N MORRESSE KKK,há 8 meses,0,
​ @Galdino-np4qd e cade o grêmio agora? Kkkk😂,há 8 meses (editado),0,
"E o Corinthians? Tá mais pra baixo que rabo de cachorro 🤬🤬
Esse ano foi vexame atrás de vexame...deveria ter ido pra vala,  por fazer os torcedores passarem tanta vergonha💩",há 8 meses,0,
​ @Galdino-np4qd 🤫,há 8 meses (editado),0,
​@diorgenesrodriguesreal kkkkkkk7641,há 8 meses,0,
​ @Galdino-np4qd GREMINHO È A CARA,há 8 meses (editado),1,
"Um gremista com o nome de ATHOS, isso é raridade 🔥🔵⚫️⚪️",há 8 meses,0,
​ @diorgenesrodrigues7641 ctz😂😂😂,há 8 meses (editado),0,
Há muito tempo atrás O Santo só não foi rebaixado porque o Pelé soltava dinheiro na mão da CBF e dois juízes,há 8 meses,2,
" @Batata1.2.3   o fato de sair da B não apaga esta mácula: o Gremio é um time acostumado a disputar a B, vive lá. Saiu da B, mas a B não sai dele. Grêmio é time da B.",há 8 meses (editado),2,
 @Galdino-np4qd  se preocupar n q o santos vai ficar acostumado a disputa a série b,há 8 meses (editado),0,
Tudo comprado galo perdeu de 4x1 kkk vasco nao ganha de nimguem bateu o braga santos ganhou dos dois kkk jogo ficou parado 30mim pra começar 2 tempo,há 8 meses,0,
Cbf ta feliz agora,há 8 meses,0,
Vao atraz do sao paulo agora kkk so flamengo que e deles que nunca vai cai,há 8 meses,0,
 @alexoliver7668  ninguém liga se foi comprado o importante q venceu,há 8 meses (editado),0,
😂😂😂😂😂,há 8 meses,0,
" @Galdino-np4qd  sou corinthiano mas respeito mais o Grêmio que o Cruzeiro. Grêmio caiu 3X, mas subiu sempre de primeira, voltou esse ano, fez uma excelente campanha, nos alegou com o futebol do Suarez, enquanto o Cruzeiro passou 3 anos seguidos na série 🅱️, subiu esse ano e quase caí de novo ...",há 8 meses (editado),2,
"Não tem como: time grande que cai e não sobe logo na primeira temporada é VERGONHA absoluta, apequena-se",há 8 meses,0,
"Pois é... baita homenagem pro Rei... Santos rebaixado, com ""gol que Pelé não fez"" na derrota da rodada final 👋👋👋",há 8 meses,0,
 @Galdino-np4qd  só que estamos na série A e vice campeão 👍😃,há 8 meses (editado),2,
 @athospedro9264  kkkkkkkk,há 8 meses (editado),1,
 @Galdino-np4qd  eu já sou acostumado com isso também já vi dois rebaixamentos,há 8 meses (editado),2,
 @fabioferreira5640  mais o cruzeiro tem história irmão,há 8 meses (editado),1,
 @athosroberto333  Parabéns pelo vice. O Palmeiras foi rebaixado 2 vezes e foi campeão. E ambos são times da B.,há 8 meses (editado),1,
 @fabioferreira5640  ambos são times da B,há 8 meses (editado),1,
 @Galdino-np4qd  a grande diferença é que o Grêmio pertence ao G-6 dos clubes brasileiros que têm MUNDIAL.,há 8 meses (editado),0,
 @fabioferreira5640  copa toyota,há 8 meses (editado),1,
"Se Pelé tivesse vivo, esse Brasileirão seria apenas mais um Brasileirão, gênio 😂",há 8 meses,0,
Que maldade kkk,há 8 meses,0,
 @ministrandooevangelhoporce1535  apenas fatos,há 8 meses (editado),0,
" @Galdino-np4qd  gremio este ano é 2o colocado na serie A, todo time já caiu o cairá um dia, isso não significa q é ""time de b"" hj o santos é da b, e arrisca mofar na segundona do jeito q está, pode virar uma lusa",há 8 meses (editado),2,
 @orthografoseleftherisxrisis  arereeeeê o gremio é um time da B,há 8 meses (editado),0,
" @Galdino-np4qd  pelo visto vc é ou flamenguista ou são paulino. o são paulo eu respeito, mas tem q lembrar q já caiu no paulistão, vergonha muito maior q ser rebaixado no brasileirão. já o flamengo, 2 terços dos títulos foram roubados e só não caiu duas vezes pq a globo e cbf não deixaram... teve até o tapetão da lusa né...",há 8 meses (editado),2,
 DanielRibeiro-fx4to  eu sei,há 8 meses (editado),0,
" DanielRibeiro-fx4to  sim, vcs vão voltar pra série A isso é certeza pode não ser ano que vem, mais se não for, em 2025 vcs já garantem a vaga de vcs",há 8 meses (editado),2,
"Pelé ficaria feliz , ele era vascaíno",há 1 dia,0,
"Marinho, o exterminador de clube grande 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 tchau Santos",há 8 meses,0,
Soteldo pisou na bola 😂,há 8 meses,0,
soteldo caiu com a bola e tudo kkkkkkkkk,há 8 meses,0,
"Arerê, o Santos vai jogar a série 🅱️",há 8 meses,1,
Que ótimo! Faz gracinha de novo soteldo kkkkk,há 8 meses,0,
"O santo namorou a segunda divisão do paulista esse ano,  o time ja vinha em decadência a algum anos, mais cedo ou mais tarde isso ira acontecer,  com todo  respeito ao santos sou corintiano mais o santos ta pior que administração do Corinthians, o atual presidente nem compareceu na villa.. o futuro é como Muricy Ramalho fala a bola puni. Agora é Corinthians tentar contratar o Soltedo",há 8 meses,0,
Bem vindo a série B sardinha😅😂,há 8 meses,0,
"Pior que não vou mentir, é triste ver o Santos numa situação dessas, Santos é gigante!!!! Mais uma prova que não tem essa que time grande não cai, CAI SIM!!!!",há 8 meses,5,1
"Santos o caralho, lugar de peixe é dentro do aquário 😂😂😂",há 8 meses,0,
o rei caiu agora seu time tbm 🤦‍♂️,há 8 meses,0,
CURTEM BASTANTE A SÉRIE B LAMBARIS E FAÇAM BOM PROVEITO POR LÁ HI HI HI HI HI HI HI HI HI HI,há 8 meses,1,
"Agr vão perder soteldo e já era o Santos,soteldo carregava esse time",há 8 meses,1,
"Coincidências Bizarras 
Santos cai 1 ano após a morte de Pelé 
Santos sofre o gol que Pelé não fez concretizando o rebaixamento 
Em um campeonato que era homenagem ao Pelé",há 8 meses,0,
todo mundo entregou . menos o fortaleza. a torcida contra era grande,há 8 meses,0,
chau Soteldo,há 8 meses,0,
Bem vindo a série B  2024 😭,há 8 meses,1,
Fico feliz pelo meu bahia não descer mas fico triste pela torcida do santos.,há 8 meses,0,
Da um like pra quem torceu pro Santos cair e o Bahia ficar 👍,há 8 meses,0,
Santos  morreu desde de 2012 😂😂😂,há 8 meses,0,
"putz , agora so o flamengo é o unico que nunca foi rebaixado",há 8 meses,0,
Se o solteiro tivesse subido em cima da bola o santos teria ganhado,há 8 meses,0,
Gigante é meu time ruim e mal ADM tem que se fuder msm😂😂,há 8 meses,0,
"Eu n entendi por que o goleiro do santos saiu assim do nada, esse lance do ultimo gol foi estranho... alguém poderia me explicar?",há 8 meses,0,1
"Tá aí oportunidade do Neymar limpar sua imagem de mercenário, voltar para o Santos e levantar esse time, sou São Paulino e se isso acontecesse seria show!",há 8 meses,0,
Vai Corinthians,há 8 meses,1,
Agora só falta o SPFW e o Flavela pra cair.,há 8 meses,0,
"Tudo Bem, bantos?",há 8 meses,0,
Kkkkkk na hora da invasão eles cortam kkkkkk mas se fosse o Vasco da gama kkkkk,há 8 meses,0,
"hahahahaha 😂 Eu acho é pouco!!!

""time grande não cai!"" 😂
E no ano do ""Brasileirão Rei""... uiuiui..",há 8 meses,1,
Coisa lindaaa ver o santos se ferrando,há 8 meses,0,
O maior do Brasil são Paulo quem acredita curtir,há 8 meses,1,
sobe numa pi.......k Soteldo,há 8 meses,0,
Time que mais mereceu cair,há 8 meses,0,
AINDA BEM QUE O PELÉ NÃO VIU 😢😢😢😢😢😢😮😮😮😮😮😮,há 8 meses,0,
"Bahia, Santos e Vasco jogando pra vê qual é o pior 🤦🏻‍♂️",há 8 meses,0,
O Soteldo vai subir na bola na série b,há 8 meses,0,
"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂E o time do
Amor se fufu🤣🤣🤣🤣🤣🤣🤡🤡🤡🤡🤡🤡🤡🤡🤡🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses,0,
O narrador ficou triste com o segundo gol do Fortaleza? Q narração patética.,há 8 meses,1,
ARERÊ O SANTOS VAI JOGAR A SÉRIE B 🤣🤣🤣🤣🔥🔥🔥🔥🐟🐟🐟🐟,há 8 meses,0,
Rebaixado com o gol que Pelé não fez. CINEMA ABSOLUTO!,há 8 meses,0,
"O NORDESTE INCOMODA MUITA GENTE!
QUE SE FODA O SANTOS!!
RESPEITA O NORDESTE PORRA!",há 8 meses (editado),5,
SOU FLAMENGUISTA E TÔ FELIZ PELO SANTOS NA SÉRIE B 😂😂😂,há 8 meses,2,1
"Ele saiu pra correr pro abraço e comemorar o rebaixamento, mas dai lembrou que era santista e notou que o jogo não tinha acabado e tentou voltar correndo.",há 8 meses,1,
Ano que vem nós tá junto,há 8 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
"Falta de respeito não gritar Gol do Fortaleza... Narrador vacilou, torcendo descaradamente para o rebaixado, Santos",há 8 meses,0,
Mereceu cair time toma 25 gols negativo zagueiro no escândalo de apostas luto do pele só perebas mereceu cair só de aceitar Lucas lima amanhã vou acordar às 5 puto e os caras nas putas,há 8 meses,1,
"...não comprem peixe nessa quinta, ele pode ser de segunda!😁😁😁😁😁😁",há 8 meses,0,
"Peixe indigesto, muita gente com diarréia e vômito.",há 8 meses,0,
Hoje foi assim!!! BAHIA de Munique!!! O VASCO BEBENDO ENERGÉTICO 😂😂😂😂😂😂😂😂,há 8 meses,0,
Vamos baheeeaa,há 8 meses,1,
Agora mengão 🦩🇦🇴são Paulo👶🇾🇪 é dourado 🐠🇲🇲os únicos invictos dos pontos corridos já o peixe🐳💨👻🕳 no domingo o cavalinho dele vai cair que histórico pro buraco a caminho da b santos x Amazonas 🥳😂🤣 2024,há 8 meses,0,
"O rebaixamento mais emblemático do futebol é do Santos porque foi rebaixado com um gol do meio de campo! O gol que o Pelé não fez na carreira foi o gol que rebaixou o time do Rei do Futebol!!!
Nem ""Messias"" salvou o Santos kkkk
O quê é o futebol heim gente??????",há 8 meses,1,
Neymar jogando a setor B pelo santos em 2024 é real,há 8 meses,0,
Mas falaram que Santos era incaível 😂😂😂😂😂😂,há 8 meses,0,
Santos e amazonas 5 a 1 pro amazonas,há 8 meses,0,
"Infelizmente, o Santos tanto brincou com a sorte que acabou rebaixado. Pediu para jogar na segunda divisão e foi atendido. Uma pena...............",há 8 meses,1,
Vamos spfc show de bola o santos cair kkkk,há 8 meses,0,
🦁🦁🇲🇫🇲🇫💙💙🤍🤍❤️❤️🇾🇪🇾🇪❤️❤️🤍🤍🖤🖤,há 8 meses,0,
O santos literalmente foi rebaixado por causa de um cara que chama titi 0_0,há 8 meses,0,
"RÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁRÁ!!! RI AGORA, SOTELDO E LUCAS LIMA ENGANADOR!!!",há 8 meses,0,
f santos,há 8 meses,0,
Onde que compra ingresso pra Amazonas x Santos? Em???,há 8 meses,2,
"Gozado que tudo que ocorreu com a Chape na última rodada é semelhante ao Santos a diferença é que um permaneceu e o out caiu, achei bem coincidência.",há 8 meses,0,
"Pelé morreu pra não ver o Santos ser rebaixado, só 3 jogadores do Santos não mereciam esse rebaixamento, João Paulo, Soteldo e Marcos Leonardo, esses 3 devem sair pra  desafogar os cofres.",há 8 meses,0,
"Depois de uns cinco anos, o Santos  implorando,  para jogar na segunda divisão,  que é  o seu lugar nestes  últimos  5 anos.
Até  que  enfim está  no seu merecido  lugar,  espero  que o amo que vem não  queiram ir para série C. Sou santista  desde l960  espero que agora  não  passe mais  tantas  humilhações.",há 8 meses,0,
"Esquenta não, em 2027 vocês voltam! 😂😂😂😂😂😂😂",há 8 meses,1,
Santos santos SANTOS,há 8 meses,0,
Pq o goleiro do Santos foi pro meio campo?,há 8 meses,0,
"São Paulo maior time paulista, nunca caiu para série B 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪",há 8 meses,0,
B A  N  T  O  S  kkkk,há 8 meses,0,
Alegrias de uns cavalinhos ê à tristezas de outros cavalinhos assim chegou ao fim dá corrida do brasileirão 2023 com o cavalinho do Palmeiras sendo campeão ❤❤😂😂,há 8 meses,1,
Pra quem pensava que os jogadores do Bahia iria jogar com preguiça kkkk,há 8 meses,0,
Quem tá feliz com a queda do santos deixa um 🖒,há 8 meses,1,
"Mais três meses e eles vão ser bi rebaixados, anotem minhas palavras.",há 8 meses,0,
"Time Grande Não Cai?
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
🅱️🖕🏼🐟",há 8 meses (editado),0,
Com o Santos onde ele estiver.,há 8 meses,0,
ARERERÊ! O SANTOS VAI JOGAR NA SÉRIE B😂😂😂,há 8 meses,0,
"Santos tem 4 eras...

Era Pelé 
Era Robinho
Era Neymar
E JÁ ERA!",há 8 meses,0,
"Lucero salvou o bahia, obrigado Lucero !!!",há 8 meses,20,2
"Que ano foi esse, SÃO PAULO CAMPEÃO DA COPA DO BRASIL, CITY CAMPEÃO DA CHAMPIONS, SANTOS REBAIXADO, FLUMINENSE CAMPEÃO DA LIBERTADORES QUE ANO MEUS AMIGOS",há 8 meses (editado),1,
PISA NA BOLA AGORA SOTELDO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
"Ainda bem que o Pelé não tava aqui pra ver isso, que time horrível esse do Santos de 2023.",há 8 meses,0,
"Quando o Brown discursou é porque deu merda, foi assim com o PT",há 8 meses,1,
Fortaleza*,há 8 meses,1,
​ @vitorgabriel.47 mas vcs já tava salvo,há 8 meses (editado),0,
😢F,há 8 meses,0,
"O cara do Fortaleza fez um golaço desses e o narrador narra como se não fosse nada, tirou a emoção desse gol",há 8 meses,284,35
Nordeste crescendo no futebol! E enfiando fumo nos times “grandes”.,há 8 meses,0,
Narrador quase não narra o gol kkkkk quando o patati perdeu o gol ele so faltou xingar kkkk,há 8 meses,0,
"Marinho na hora do gol "" essa vai ser minha maior vigarisse""",há 8 meses,3,
"Boa Vitória do fortaleza contra o Santos, pelo campeonato brasileiro da série a 2023.",há 8 meses,2,
"Acho que o final melancólico do João Paulo levando gol de cobertura,  foi o melhor que aconteceu,  porque Ele foi o responsável por o Santos não cair antes , todos sentiram por ele ,  se tivesse acabado o jogo antes, a vila belmiro iria virar um quebra quebra.",há 8 meses,7,
Vlw Fortaleza ❤,há 8 meses,4,
Sou tricolor e não queria que o Santos caisse pra série B 😢⚽️🥅,há 8 meses,0,
Toda a solidariedade ao Santos FC que foi de gremio esse ano.,há 8 meses,12,
Quem tá feliz que o santos caiu 👉,há 8 meses,1,
Arêrêeeee o Santos vai jogar a série B,há 8 meses,1,
Timinho 😂😂😂😂😂,há 8 meses,0,
Boa soteldo subiu na bola so que a bola era o santos kkkkkkkkkkkkkkkkkkkkk,há 8 meses,1,
Soteldo pula ae na bola agora 😂😂😂😂😂😂😂😂😂 respeita o time d colina.,há 8 meses,1,
Time grande nao cai,há 8 meses,0,
Pisa na bola solteldo 😅,há 8 meses,1,
"O Santos é tão ruim, que o Neymar recusou voltar, e preferiu encher o bolso na Arábia saudita por um clube desconhecido.",há 8 meses,0,
😢time desgraçado acabou com. A nossa história,há 8 meses,0,
"Vlw fortaleza , o Bahia e o vasco agradece",há 8 meses,12,
"queta amigao, destacar a tampa do caixão sendo fechada era muuuito mais importante que narrar esse gol.",há 8 meses,13,
"Pois é bicho, fiquei puto também; gol lindo da porra",há 8 meses,26,
"O gol pareceu um velório. Gol de longe, goleiro fora, rebaixamento, silêncio no estádio. Kkkk.....",há 8 meses,48,
" @jeffreydonovan9445  Era só narrar o gol direito e depois falar do rebaixamento do santos, simples assim...",há 8 meses (editado),36,
"""Um gol desses..."" o gol foi falha do goleiro, sem goleiro até a minha avó chutando acerta  o gol",há 8 meses,4,
Lucero,há 8 meses,1,
"Também pensei mesmo, parecia que o cara tava narrando pra TV Santos. Lógico que ele tava torcendo pro Santos, mas acho errado até pq tinha outras torcidas interessadas na partida além do torcedor do Fortaleza é claro",há 8 meses,7,
" @eternalsworddavid  Que narrar porra de gol?? O cara só precisou chutar pro gol, nem tinha goleiro naquela porra.
Mania de querer ver homem gritar.",há 8 meses (editado),2,
Achei um absurdo,há 8 meses,1,
​ @hermeslepinski857  Pelé não acertou,há 8 meses (editado),5,
Foi um golaço mesmo amigo!!! esse Brasileirão foi insano!!! 🇧🇷 ⚽🔥,há 8 meses,2,
"Olha, eu sou fortaleza, esse jogo não valia quase nada pra gente, então eu não acho nada demais",há 8 meses,2,
"Discordo, ele conseguiu passar a emoção sim. Esse gol não vale nada além do velório pro Santos, então o desânimo foi perfeito",há 8 meses,1,
"​ @Guilherme_Costa_ Se narrar gol não é importante, o jogo não teria narrador.",há 8 meses (editado),1,
"​ @hermeslepinski857 Falha do goleiro nada, provavelmente o técnico mandou ele subir, o único que presta no santos é o goleiro, se não fosse por ele o santos tinha sido rebaixado faz tempo.",há 8 meses (editado),1,
Narrador fraco,há 8 meses,0,
​ @hermeslepinski857 o Pelé não fez esse gol,há 8 meses (editado),1,
"A tristeza tbm é uma emoção. O gol do rebaixamento foi narrado do jeito certo, tristeza 😂😂😢",há 8 meses,1,
​ @Guilherme_Costa_ Mas gritar gol é o intuito do futebol mano!!!,há 8 meses (editado),1,
"Todos eles sao assim, tendenciosos",há 8 meses,0,
