text,time,votes,replies
MESSI 8X:goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns:,há 9 meses,0,
Mano Olha essa Arbitragem. Dois penaltis q não foram p0rra nenhuma. esse ultimo do Inter. karalho. o q ele marcou ali? p0rra,há 9 meses,1,
2 pênalti roubado pro inter,há 9 meses,1,
"Esse juiz  é apaixonado com pênalti
😂😂😂😂",há 9 meses (editado),0,
o que teve de roubo nessa arbitragem não tá no mapa. Não afetou o andamento e o resultado a meu ver mas esse juiz aí apitou pênaltis que NÃO existiram para os dois lados. Absurdo.,há 9 meses (editado),1,
"VAMOS, COXA!!! 🇳🇬💚",há 9 meses,3,2
"Esse último pênalti não existe. Jogo estranho kkk sou palmeirense, bora times de baixo vamos afundar o santos e o Corinthians kkkk",há 9 meses,1,
Gigante é teu CU 😂😂😂😂,há 9 meses,0,
"Vai entender: O Inter ganha de 7 a 1 do Santos. O Santos ganha do Curitiba de 2 a 1. O Curitiba ganha do Inter de 4 a 3. 

Nenhum time consegue ser consistente nesse campeonato 😅",há 9 meses,0,
Queria saber aonde foi pênalti ali,há 9 meses,0,
"nenhum dos 3 pênaltis aconteceram, o juiz inventou todos, o quadro de arbitragem do Brasil deve ser o pior do mundo disparado.",há 9 meses,0,
que penaltis foram esses pro inter ?? o coritiba é brincadeira ganha do inter e perde pro fraco santos,há 9 meses,1,
"Cara, esse é o Brasileirão mais maluco da história, dos que eu vi! Tá tendo goleadas, e empates elásticos a rodo...podem até pesquisar aê pra ver se teve algum Brasileirão com tantos gols como esse.
E não vou me surpreender se tiver mais jogos como esse em.",há 9 meses,0,
Coritiba tava jogando em CSA era kk.,há 9 meses,0,
Inter  virou pilha de lanterna kkkkkkk,há 9 meses,0,
"Com esse uniforme ridículo, o Inter tem mais que perder mesmo. Bota coisa ridícula nisso",há 9 meses,0,
"Po GE, não mostrou o lance da expulsão? 😐",há 9 meses,0,
2:45 que pênalti mais roubado,há 9 meses,0,
Cherinho de manipulação nesse jogo kkkkkk uns penalti nada a ver,há 9 meses,0,
Não adianta já tá rebaixado kkk,há 9 meses,0,
Adoro uma coxa branca,há 9 meses,1,
Diabo de tanto pênalti .,há 9 meses,0,
Os times nesse Brasileirão tão mt ofensivos. Toda rodade tem jogos com 5gols mais kskdk,há 9 meses,0,
Oque falar dessa camisa do inter🤔,há 9 meses (editado),0,
"Manipulação na cara dura , uns pênaltis estranhos kkkk",há 9 meses,0,
O goleiro do Curitiba pula e tira a mão 🤔,há 9 meses,1,
O var está dando pênalti por wifi ou bluetooth porque nunca foi penypara inter,há 9 meses,0,
Esse pênalti roubado 😢,há 9 meses,0,
Engraçado q o GE nunca bota o inter na capa do video NUNCA,há 9 meses,0,
Internacional jogando com um uniforme que não tem vermelho nem branco é muito estranho.,há 9 meses,0,
3:30 Que penalty foi esse pro Inter???  Arbritagem brasileira é ridícula!,há 9 meses,0,
"Sou coxa, mas sério, não entendi o pênalti do 3⁰ gol do Inter, que merda foi essa",há 9 meses,0,
Pq nao mostram as expulsões? Mongos,há 9 meses,0,
2:40 O goleiro errou o cálculo ou impressão minha?,há 9 meses,0,
"juizao craque do jogo 
sem ele era 2x1 só kkkkkkkk",há 9 meses,0,
Simplesmente 3 pênaltis inexistente,há 9 meses,0,
"Oque foi esses pênaltis marcados para o inter? 
Que piada isso",há 9 meses (editado),0,
"Ridículos, ambos uniformes, tradição zer0",há 9 meses,0,
Kkkkk o goleiro do Coritiba tirando a mão no segundo do inter kkkk,há 9 meses,0,
Nunca vi um juiz tão ruim como esse,há 9 meses,0,
O inter é o time mais legal do Brasil. Sempre nos proporcionando boas risadas.,há 9 meses,0,1
Não só depois do Vasco kkkkkkkkkk,há 9 meses,1,
Credo que jogo roubado pro inter mesmo assim perde que vergonha esse futebol brasileiro,há 9 meses,0,
"Primeiro, como é que um juiz dá dois pênaltis desse para o Internacional, sendo que nem existiram? Segundo, como é que o goleiro do Coritiba tomou um gol desses? Até um goleiro amador pegaria essa bola. 🤦‍♀️🤦‍♀️",há 9 meses (editado),1,
"O Inter existe pra ressuscitar morto...A zaga é uma peneira. E o goleiro Rochet...mãos de alface...Time vermelho que joga de verde, da azar...Tudo hortaliças...",há 9 meses,0,
Gostei do uniforme novo do coelho. 🐰🐇⚽,há 9 meses,0,
"Que uniforme é esse? O inter tem 3 cores  mas anda de preto copiando grêmio, anda de laranja de verde",há 9 meses,0,
esses dois pênaltis do Internacional kkkkkk,há 9 meses,0,
"pega o penalti, mas espalma pra Enner Valencia. hahaha esse goleirooo",há 9 meses,0,
"em seguida, ele solta um chute fraco que gera o penalti",há 9 meses,0,
KKKKK Q PENALTI SAFADO ESSE MARCADO CONTRA O CURITIBA HEIN,há 9 meses,0,
Goleiro do cocha tirando a mão da bola,há 9 meses,0,
So ta tendo jogao nesse campeonato brasileirokkk,há 9 meses,0,
Esse brasileirão ta sendo puro entretenimento kkkk,há 9 meses,0,
Mano olha esses pênaltis 🤦🏽‍♂️,há 9 meses,0,
"Jogando como nunca, perdendo como sempre!",há 9 meses,0,
"Nem com a ajuda do juiz internacional ganha , salada de feuta de amanhã não pode faltar morangos 🤣🤣 não deu para os moranguetes",há 9 meses,1,
Destaque do jogo Juiz,há 9 meses,0,
Jogo bizarro da porra hahahah,há 9 meses,0,
Kkk juizao inventou 4 pênaltis em um único jogo,há 9 meses,0,
Não entendi pq o goleiro do coxa tirou a mão no segundo gol do inter,há 9 meses,0,
Inter jogando de verde...,há 9 meses,0,
Time de vagabundos jogadores sem caráter jogadores sem vergonhas na cara jogadores sem honra,há 9 meses,0,
E esse pênalti mal marcado do inter,há 9 meses,0,
A arbitragem brasileira é uma piada,há 9 meses,0,
O Inter é uma droga. Não engrena nunca. Que time miserável.,há 9 meses,0,
Super Rochet foi bracinho de dinossauro segundo gol🤣🤣🤣😂,há 9 meses,0,
Esse último pênalti marcado pro inter foi ridículo,há 9 meses,0,
Que uniforme horroroso esse do inter plmds,há 9 meses,0,
Os cara fez 3 pênalti foi isso ?,há 9 meses,0,
"Pode investigar, esquema de apostas tá em alta",há 9 meses,0,
"Alguns pontos sobre esse jogo:


1. Cadê o replay da expulsão pro publico saber se foi justo ou não? (Explico depois);

2. A gestão de informações, compra de ingressos e validação dos mesmos é uma piada. Tem bastante gente que precisa voltar a movimentar o LinkedIn, pq é incompetente e faz o torcedor de trouxa (filas de troca de ingresso meia entrada);

3. O Inter não pode tomar 4 gols fo Coritiba em lugar nenhum, nem com 7 em campo. Sempre será um fiasco. Em casa pior ainda;

4. Esse jogo era para ser 2 x 1 para o Coritiba, pois esse árbitro é muito fraco. Pelas imagens que temos, nenhum dos 4 pênaltis foi pênalti. Os jogadores tiveram simulações pífias e o VAR tbm foi incompetente;

5. Apesar de todos os poréns, o inter mereceu perder, pois, repito, o Inter, pela história e time que tem, não pode tomar 4 gols do Coritiba, pior ainda sendo em casa e o Coxa sendo vice-lanterna, praticamente rebaixado.


Resumo: Inter e Arbitragem um fiasco.",há 9 meses (editado),0,
"Esses pênaltis aí bem esquisitos, uns ali acho que nem foi",há 9 meses,0,
Easy moneyyyyy,há 9 meses,0,
Tem que inventar a dança do Isimoney,há 9 meses,0,
Esse tal roched é muito frangueiro 😂😂😂😂,há 9 meses,0,
Inter perdeu porque jogou com essa camisa Verde.,há 9 meses,0,
Uniforme do inter e verde,há 9 meses,0,
"Kkkk. O time que tava se achando campeão da libertadores! Kkkkk. Essa nem o vidraceiro esperava. Kkkk. Grêmio joga mal e vira jogo, crise no Grêmio! Inter ressuscita rebaixado, flanela de ouro. E a imprensa ainda reclamando da arbitragem, com os pênaltis inventados para o Inter! Kkkk",há 9 meses,0,
E cada pênalti marcado viu ...  um mais meia boca que o outro ...,há 9 meses,0,
"esse segundo gol do inter foi muito estranho, o goleiro parece que recolhe a mão 🤡",há 9 meses,0,
Sabemos que o jogo foi bom quando os lances do GE passam de 4 minutos,há 9 meses,5,1
"Os melhores momentos da Bundesliga tem jogos com 6, 7, 8 ou mais gols e tem sempre 1 minuto kkk acho incrível",há 9 meses,0,
André Luiz Policarpo estava inspirado nesse jogo... Só teve pênalti...,há 9 meses (editado),0,
Narrador ruim doid@,há 9 meses,0,
Inter foi garfeado,há 9 meses,0,2
Pênalti malandro do inter,há 9 meses,0,
"Eu sabia que derrubar dentro da área é pênalti, mas derrubar com um sopro ou susto, aí é muita filhadaputagem",há 9 meses,1,
Goleiro deixou,há 9 meses,0,
"O Brasileirão ta uma loucura,o Coritiba perde para aquele time feio do santos mas ganha do inter",há 9 meses,0,
"O INTER TENTOU IMITAR O GRÊMIO CONTRA O AMÉRICA, E ELE ACABOU VIRANDO O AMÉRICA 😂😂",há 9 meses,0,
So penalti mandrake pqp,há 9 meses,0,
enquanto eu terminava ler  comentários + gol poderoso curitiba 😂😂😂😂,há 9 meses,0,
As casas de apostas estão acabando com o futebol 😢😢,há 9 meses,1,1
o 2 gol do inter o goleiro tira a mao da bola kkkkkkkk pelo amorrrrrrrrrrrrrrrrrrr,há 9 meses,0,
"int 7 x 1 san, san 2 x 1 cor, int 3 x 4 cor 😮",há 9 meses,0,
Arbitragem horrível,há 9 meses,0,
Dois times horriveis de serie B. Na moral os dois deveriam ir para lá.,há 9 meses,0,
Ae o Santos ganha do Coritiba que ganha do inter em casa que meteu 7 no santos 😵‍💫,há 9 meses,0,
"Que penalti bizarro deram pro inter no primeiro  gol, kkkk.. fdc, mandrake demais... 😂😂😂 ,mais a justiça nao falha kkk, perderam pro lanterna 😂😂😂😂",há 9 meses (editado),0,
Nunca vi tanto pênalti na minha vida 😂😂😂,há 9 meses,0,
Que pênaltis ridículos kkkk,há 9 meses,0,
"internacional x juiz, jogaço!!!",há 9 meses,0,
??? E esse primeiro gol aí hein? não sabia que o vento cometia pênalti,há 9 meses (editado),0,
" @jkouta  A bola bateu no cara com muita força, claramente penâlti",há 9 meses (editado),0,
O goleiro do inter claramente tira a mão pro terceiro do Coritiba,há 9 meses,1,
1:01 - Em que planeta isso é pênalti?,há 9 meses,1,
Que pênaltis para o inter foir esses?,há 9 meses,0,
Camisa horrorosa do inter 😅,há 9 meses,0,
O JUIZ TENTOU ROUBA DO COXA AINDA,há 9 meses,0,
0:58 oxi roubando na cara dura,há 9 meses,0,
"Já deu pro valência neh, chega de puxarem o saco e comecem a cobrar esse cara!",há 9 meses,0,
"O Inter foi jogar de coritiba, deu merda😂😂",há 9 meses,0,
"Um show de horrores é oque define essa partida, nunca vi tanta bizarrice em um jogo só.",há 9 meses,0,
Esse primeiro pênalti foi putaria kkkkj,há 9 meses (editado),0,
"Q merda de pênalti foi esse , tem var nao pqp ou eu tou cego pq num vi nd",há 9 meses,0,
Eu nunca vi um juiz inventar um pênalti como o 1° do Binter 😂 absurdo,há 9 meses,15,2
"O Grêmio me decepciona!!!
MAS O INTER NUNCA!!!😂😂😂😂😂😂😂😂",há 9 meses,0,
Que jogo escandaloso arbitragem horrível os Dois pênaltis nao era pênalti,há 9 meses,0,
"Cadê o lance da expulsão,?? monstro!!! Não é importante????
GE, demita esse estagiário que fez esses ""melhores momentos""",há 9 meses,0,
Que porra de penâlti é esse no primeiro gol ? E o último ? Esse VAR é uma piada mesmo...,há 9 meses,0,
2 erros nesse jogo o juiz é ruim e o Coxa nem se fala,há 9 meses,0,
Nao entendi o penalti que o inter ganhou nos ultimos minutos,há 9 meses,0,
acho que está na hora de eu começar a apostar mais em gols kkkkkk,há 9 meses,0,
"4 pênalti, ta maluco",há 9 meses,0,
Que droga de uniforme é esse do inter ??,há 9 meses,0,
o segundo do inter também assiste aí em câmera lenta KKKKK o cara empurra o jogador do coxa e cai,há 9 meses,1,
"Meu Interzinho nascido em 2006 precisa de uma ajudinha, sozinho a gente não arruma nada",há 9 meses,0,
Que ridículo os dois pênaltis marcados para o Internacional!! Ridículo!!,há 9 meses,0,
Pênalti mandrake esse último a favor do Inter,há 9 meses,0,
passaram a mão legal no inter em,há 9 meses,0,
Num jogaço Coxa vence fora de casa. 29/10/23,há 9 meses,0,
Esses pênaltis pro inter sao bem duvidosos kkkk os dois,há 9 meses,0,
"Q fiaaaasco meeeu kkkkk
Inter sempre me surpreende jogo após jogo",há 9 meses,0,
Se o campeonato brasileiro esta ruim para  meu time do coração spfc que não ganhar uma partida fora de casa nesta temporada  pelo brasileirão imagina  então  vasco santos Corinthians Goiás e  internacional que vacilam tanto em casa como fora  😂😂😂😂😂😂😂😂😂😂😂😂 ta muito louco esse campeonato kkkkkkkkkkk  so falta agora o Botafogo da uma pipocada 🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿na reta final e entrega o título pro sem mundial 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
7x1 contra o Santos foi um aborto da netureza.,há 9 meses,0,
"Que uniforme horrível esse do inter, totalmente fora do padrão do time",há 9 meses,0,
"Futebol não dá mais! Botafogo perdendo,inter tb em casa! Vai tnc!!! Casa de apostas e manipulação tomando conta geral!!! Nem disfarçam mais! Tá chato isso já!!!",há 9 meses,0,
Esse jogo era Palmeiras x Coritiba?,há 9 meses,0,
"Mano, ganhar assim com 2 penalty roubado",há 9 meses,0,
"Mas e esses 2 pênaltis pro inter que na verdade não foi nada, muito ruim a arbitragem",há 9 meses,0,
Jogão e camisa horrorosa do internacional,há 9 meses,0,
Rochet baita reforço.. só que pro time adversário..  chutou é gol.. Inter 🤏🤏🤏🤏🤏,há 9 meses,1,
Ganha de 7 do Santos e perde pro coritiba rebaixado prazer internacional,há 9 meses,0,
jogaço,há 9 meses,0,
MDS dois pênaltis Mandrake pro inter que vergonha essa arbitragem brasileira,há 9 meses,0,
O goleiro que a seleção brasileira não conseguiu marcar um gol sequer😅😅,há 9 meses,0,
Engraçado não mostrarem o gol feito que o Valencia perdeu quando ainda tava 0x0 e não frisarem que o juiz apitou o impedimento antes do merda do Dalbert fazer o penalti,há 9 meses,0,
Ninguém ver isso no futebol Europeu oque tá na zona lá ganha dos grandes o Campeonato Brasileiro é um dos mas difícil do Mundo nem sempre o líder ganha e até as equipes intermediário no Brasil e difícil joga contra elas Futebol Brasileiro e liga mas melhor do Mundo,há 9 meses,0,
que melhores momentos é esse que não mostra a expulsão pqp,há 9 meses,0,
"Jogo comprando, pelo q eu vi já tinha um expulso do inter, o primeiro pênalti não foi nada o cara se jogar sozinho, e o gol por cobertura do inter o goleiro do coxa claramente recolhe a mão... E o final o inter perde q da zebra 🦓 👍🫡",há 9 meses,1,
"sou corinthiano, mas esse brasileirao ta sendo um dos melhores que ja vi em questao de jogos com muitos gols, reviravoltas e placares totalmente imprevisiveis",há 9 meses,59,3
"O Internacional perde pro Coxa, que perdeu pro Santos e o Santos toma 7 do inter, completamente imprevisível esse brasileiro",há 9 meses,0,
2 pênaltis Mandraque pro inter,há 9 meses,0,
Podemos ir para a segunda divisão mas o inter já estava engasgado é fato 4x3 Dale coxaaaaahuhu ❤❤😂,há 9 meses,0,
O Santos tomou 7x1 desse time nem acredito kkkk pelo menos ganhamos do coritiba kkkk,há 9 meses,0,
"Internacional e Trikas, são dois times de moça, não dar pra confiar de jeito nenhum",há 9 meses,0,
"O pênalti q deram pro inter não foi nem aqui nem na China, mano o jogador caiu sozinho, o cara caiu sozinho e o juiz q tava encima do lance marca um pênalti inexistente, por isso que eu falo q a arbitragem brasileira é uma vergonha",há 9 meses,0,
Por isso que o Campeonato Brasileiro é uma das liga mas difícil do Mundo até jogar com quem já praticamente Rebaixado times grandes conseguem perde na Europa não é Assim o Campeonato Brasileiro é diferenciado,há 9 meses,0,
"Alguém pra explicar esse uniforme horroroso do Inter? Se não soubesse que era o Inter, pensaria que era palmeiras, Coritiba, juventude ou qualquer time verde…",há 9 meses,0,
"arbitragem cada vez pior no Brasileiro credo. fizeram de tudo pro coritiba ganhar, no minimo querem um paulista na libertadores.",há 9 meses,0,1
"Kkkkk não não não não …
😂😂😂😂
Mas este foi um roteiro que nem o mais criativo roteirista poderia escrever 😂😂😂😂😂
Cadê a IVI agora ???? 😂😂😂😂",há 9 meses,1,
E ESSE FUTEBOL BRASILEIRO QUE EU QUERO VER😂,há 9 meses,1,
hahahahahaha,há 9 meses,0,
"pqp globo esporte, eh inaceitável não mostrar a expulsão porra",há 9 meses,0,
"Tem o VAR pra q nessa porra, enfiar no cu?",há 9 meses,0,
Goleiro do coritiba tirsndo a mao da bola no gol do inter kkkkk aposta sera,há 9 meses,0,
"Ah mas é o Coritiba, se o Flamengo não ganhar do Coritiba também né? Ah mas é o Cruzeiro, por isso o Flamengo ganhou, times fracos. Aí estão os ""times fracos"" metendo porr4d4 em geral...",há 9 meses,0,
BBBBBBBBBBBBBBBBB vem ai,há 9 meses,1,
Chimungo,há 9 meses,0,
Oush kkkkkkkkkkkkkk mais o que tem a ver vc ser Corinthiano?,há 9 meses,1,
"descobrimos o porque, ta rolando video de apostador recebendo notificaçao de gol antes de acontecer.",há 9 meses,0,
2 pênalti ridículo  o juiz deu para inter nem com ajuda inter consegue  ganhar 😂😂,há 9 meses,0,1
"Esses 2  pênalti feitos pelo Internacional não me convenceu. Muito polêmico, não me pareceu pênalti. Tentaram ajudar o Internacional, mas mesmo assim eles perderam",há 9 meses,0,
Onde o juiz viu pênalti pro Inter?,há 9 meses,0,
Sei não em mais esse goleiro do coxa tá meio suspeito,há 9 meses,0,
Time podre esse Inter 😂😂😂,há 9 meses,0,
VAR INTER,há 9 meses,0,
"Que arbitragem horrorosa (pra variar), três lances de pênaltis bizarros, pra dizer o mínimo.",há 9 meses,0,
4+3 = 7. Pegou uma maldição por ter goleado o Santos 😂😂😂,há 9 meses,0,
"esses 2 ppenalti pro Inter foi uma vergonha, roubando o CFC na cara de pau",há 9 meses (editado),1,
Brasileirão é campeonato que não dá pra farmar em jogo de aposta. Tenho que só apostar no Bayern de Munique e Manchester City mesmo.,há 9 meses,0,
"Esse time do inter é cachorro demais, no mesmo momento que mete 7x1, perde para o vice lanterna em casa",há 9 meses,0,
Juiz todo enrolado dando uns pênaltis nada a ver,há 9 meses,0,
Cada jogão,há 9 meses,0,
vergonha tomar 4 gols de um time que já está rebaixado,há 9 meses,0,
Esse goleiro do Binter é horrível 😂,há 9 meses,0,
os morangos nunca me decepciona. Kkkkkkkkkk,há 9 meses,0,
"campeonato brasileiro tem de tudo, que campeonato bom kkkkkk, só resultado inesperado",há 9 meses,1,
Penalti mandraque esse para o inter hein,há 9 meses,0,
"Jogo roubado p krl, mds do céu",há 9 meses,0,
"👀 bah !! MAI qui fardamento é esse das hienas , 😮qui pataquada , tira a identidade ,verde pasto digassi di passagi !!!👣⚽",há 9 meses,0,
vai olhar o futebol maluco,há 9 meses,0,
Perdeu em casa que coisa,há 9 meses,0,
"Brasilerão é muito louco, eu fico indignado quando tem data FIFA que pausa os campeonatos por causa de seleção meme.",há 9 meses,0,
"Nem ganhando dois pênaltis bem mandrakes o Inter consegue... O Grêmio, as vezes me decepciona; O Inter, nunca!",há 9 meses,0,
É impressão minha ou tiveram 2 pênaltis roubados pro internacional?,há 9 meses,0,
2:41 o goleiro tirando a mão da bola KKKKKKKKKKKKKKKKKKKK,há 9 meses,0,
O pênalti espírita que marcaram pro inter kkkkkkk,há 9 meses,1,
Cada pênaltis RIDICULOS! arbitragem péssima.,há 9 meses,0,
Os pênaltis pro Inter foi um ESCÂNDALO....sorte do Coxa que o COLORADINHO É RUIM DEMAISSSSS,há 9 meses,1,
Frangaco,há 9 meses,0,
"Esse ultimo penalti é brincadeira, né? Como q o juiz marcou isso?",há 9 meses,0,
Como um time que mete 7 no Santos perde pro coxa? Rsrsrs,há 9 meses,0,
"No  segundo gol do Inter o goleiro do coxa tira a mão,olha a máfia ai",há 9 meses,0,
Posso tá errado mas o rochet ultimamente tá mostrando que o inter cometeu um erro em ficar com ele e não fazer a compra definitiva do john.,há 9 meses,0,
2:26 esse goleiro tem problema 😵‍💫,há 9 meses (editado),0,
"Sou Athleticano mas o coxa jogou contra o Inter e contra o VAR , parabéns ao Coritiba pela vitória",há 9 meses,8,2
Os dois penalt pro internacional voltei o vídeo umas 3x e não vi nada,há 9 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
"Acharam 2 penaltis pro Inter, arbitragem terrivel",há 9 meses,1,
Goleiro do Coritiba tá bom de golpe de vista heim... 😅😂😂,há 9 meses,0,
Meu deus que pênalti é esse que ele marcou no 1° T pro inter,há 9 meses,32,2
VERDADE AMIGO NUNCA VI UM JOGO TER 15 MINUTOS DE ACRÉSCIMO AGORA QUE FUI ENTENDER O MOTIVO; É QUE O COLORADO TINHA QUE PELO MENOS EMPATAR EM CASA MAS NÃO DEU. DÁ-LHE GRÊMIO.,há 9 meses,0,
"ent n olhou o jogo, so pra validar o penalti a favor do coxa foram 8 minutos de jogos parado @osieldelimasilva1938 ",há 9 meses (editado),0,
Esquema de aposta,há 9 meses,1,
Pênalti mão grande,há 9 meses,0,
Coritiba a maior torcida do Pr,há 9 meses,0,
"pqp que juiz ladrão! O juiz caseiro, e o Inter ainda perde! Pênaltis Mandrakes esses do Inter! O colorado se joga na mão do cara e o ladrão marca!",há 9 meses (editado),0,
Que pênalti mais escandaloso esses dois a favor do Inter! kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
Quando  o Inter estreia novo uniforme 💙🖤💙😂😂😂,há 9 meses,1,
Venceu o maior,há 9 meses,0,
"Eu ainda torci para o GRÊMIO  ontem,,,,superar    ....palmeias ,,etc... fui burro 😅😅😅😊😅😅  meu inter ❤❤❤❤❤❤piada esse TIME",há 9 meses,1,
"Caras, o futebol acabou com essas arbitragens e jogadores que querem ser atores nas novelas...",há 9 meses,1,
"Porque ninguém falou do primeiro penalti, meu deus que simulação sinistra",há 9 meses,0,
E esse goleiro do coxa fazendo TD p perder MT estranho,há 9 meses,0,
Melhores momentos e não mostra a expulsão,há 9 meses,0,
Os dois penaltis dados pro Inter foram ridículos!,há 9 meses,0,1
Inter não pega nem sul Americana este ano! 😢,há 9 meses,1,
q jogo feio mds,há 9 meses,0,
"Juiz com Var conseguiu dar dois penaltis ridiculos pro inter, meu deus!!!",há 9 meses,0,1
E esse primeiro penaltí? O que foi isso cara?,há 9 meses,0,
2:34 goleiro do Coritiba recolhendo a mão em uma bola que dava pra pegar 😂😂,há 9 meses (editado),3,1
o Inter tá de brincadeira 😂,há 9 meses,0,
O brasileirão não tem explicação 😂😂😂,há 9 meses,0,
"PQP muito bom o curitiba ganhou MERECIDAMENTE, q juiz nojento marcando 2 penaltis inexistentes para o internacional, bem obviu q era encenação :face-fuchsia-tongue-out:",há 9 meses (editado),0,
2 pênalti madrake pro inter mais não adiantou MT,há 9 meses,0,
"sim, pode pisar no pé do atacante dentro da area agr",há 9 meses,0,
"no primeiro tomou um pisao, isso pode?",há 9 meses,0,
😂😂😂😂😂😂,há 9 meses,0,
Torcedor colorado... U intir é u canpiun morél dá libertadori. Bla bla bla. O coxa. Então segura essa sapatada com moral e tudo.,há 9 meses (editado),0,
ESSE INTER E RIDICULO,há 9 meses,0,
"O árbitro queria muito ajudar o inter, dois pênaltis que não existiram…",há 9 meses,2,
Goleiro do coxa fez golpe de vista errado 😅,há 9 meses,0,
que vergonha desse time do internacional...,há 9 meses,0,
MORANGUINHO KKK😂😂😂😂😂😂,há 9 meses,0,
Uma ideia para os colorados talvez ano que vem o juventude volta a serie a torcam para eles é capaz do juventude ganhar algo antes de voces 😂,há 9 meses,0,
Que pohha de melhores momentos q não mostram a expulsão de um jogador?? Se tiver 3 expulsões os cara n iam mostrar!,há 9 meses,1,
Sério q ele deu pênalti pro inter quando tava 1x0,há 9 meses,0,
Inter jas 1909 a 2010 ⚰️☠️💀,há 9 meses,0,
"Pq esses melhores momentos, n mostram lances capitais como uma expulsão??",há 9 meses,0,
Camisa nada haver essa do inter,há 9 meses,0,
1 minuto de silêncio 🤫 pro inter que ta mortooooo 🍓😂🍓,há 9 meses,0,
Da onde que o primeiro pênalti do inter foi válido ? Pelo amor de Deus que peneira veia de arbitragem,há 9 meses,0,
Bizarro esses dois pênaltis dados em favor do binter hein....,há 9 meses,0,
Muito suspeito. Tem alguém vivendo de apostas,há 9 meses,0,
"Inter fez homenagem pro coxa hoje. Até fardado de verde eles estavam.. 😂😂😂
Grêmio, o maior do RS 🇪🇪🇪🇪",há 9 meses,0,
"Cada    pênalti    pro   Inter   hem 
Miau .",há 9 meses,0,
Agora é só manter esse ritmo em casa que já sai da laterna,há 9 meses,0,
"que campeonato louco kkkkkkkkkkkkkkkkkkkkkkkkkk
Times completamente sem consistência nenhuma",há 9 meses,0,
Cara o que foi esse primeiro pênalti pro inter… 🫣,há 9 meses,0,
Que árbitro merda,há 9 meses,0,
o 7x1 no Santos fez as pessoas acharem q o inter era o Barcelona no Guardiola kkkkkk o inter é isso aí mesmo,há 9 meses,0,
"Santos vence coritiba por 2 a1, coritiba vence internacional por 4 a 3 e internacional vence santos por 7a 1.😅😅",há 9 meses,0,
"CHOLORADOS , VOCES SAO UMA VERGONHA .",há 9 meses,0,
Esse editor do Ge e muito ruim ! O cara posta gol impedido mas nao mostra a expulsão do Vitão KKK,há 9 meses,0,
Simplesmente o goleiro do Coritiba desistiu de tentar defender o chute do Bruno Henrique! Vai entender!,há 9 meses,0,
Que jogo hein Agora eu faço uma pergunta como o Internacional jogando em casa deixa o Coritiba fazer 4 gols um atrás do outro,há 9 meses,0,3
"Esse árbitro não tem condições nenhuma de apitar, arbitragem pavorosa o var ganhou uma mala preta!! Meu Deus inacreditável que    esse cidadão é árbitro da CBFladroagem, a cara do Brasil..",há 9 meses (editado),0,
Que pênaltis foram esses,há 9 meses,0,
"Primeiro Penalti do Coxa foi completamente BIZARRO, no var já tinha dado impedimento e o juiz fraco e sem noção da penalti, vai entender!",há 9 meses,0,
Que jogoooo,há 9 meses,1,
"Não entendi na nesse jogo pênalti pro inter que não foi, goleiro do Inter tirou a mão da bola no 4 gol slk.",há 9 meses,0,
"A mão do apito nem treme pra dar um pênalti pro inter , e hj deram 2 .

E uns pênaltis  nada haver , que vergonha.
Tudo pra não  rebaixar o pequeno inter.",há 9 meses,0,
"aonde foi pênalti aquilo, o cara se jogou",há 9 meses,0,
Falência ruim pra crl 😂😂😂😂,há 9 meses,0,
Que pelada,há 9 meses,0,
Caraio 12 de acréscimo 😂,há 9 meses,0,
E esse pênalti para o Inter? Foi o jogador do Inter que empurrou... VAR tomar no c...,há 9 meses,0,
4 pênalti tem coisa errada aí🤔🤔🤔,há 9 meses,0,
Vai entender kkkkkkk,há 9 meses,0,
 @jurandirconceicao4176  Concordo kkkkkk,há 9 meses (editado),0,
 @PauloSergio-fi3ys  me dá um like então 😁,há 9 meses (editado),0,
"Sou São Paulo, que penaltis são esses dados pro Inter? Foram absolutamente nada. Assisti várias vezes ainda para não ser injusto. Se marca um pênalti desses contra o meu time, eu ficaria revoltado.

Os do Coxa foram legítimos, jogadores tomam pontapé dentro da área. Em época de VAR, é bizarro um jogador profissional fazer isso.",há 9 meses,0,
Que pênalti ridículo pro inter slk,há 9 meses,0,
Jogo cheio de pênaltis,há 9 meses,0,
Vergonha esses jogos são manipulado,há 9 meses,0,
Era mais fácil ter disputado uma decisão de pênaltis,há 9 meses,0,
O árbitro presenteou o Inter com dois penais que não existiram,há 9 meses,229,13
