text,time,votes,replies
 @containternet9290  Palmeiras que não tem Mundial e Torcida de papel e tu quer tirar onda? Kkkkk,há 1 ano,0,
 @containternet9290  bi rebaixado e sem mundial kkkkkkkkkkkkkkk 51 é só pinga e sobre? Se MUNDIAL antigo não é pra você vamos desconsidera o Brasilerões CBD do Palmeiras? Kkkkkkkk gayúcho!,há 1 ano,0,
" @containternet9290  Porco imundo além de não ter teto, sem Torcida sem mundial e com torcida de papel acha que tá tirando onda? Kkkkkkkkkkkkkk",há 1 ano,0,
" @lizardochatobomemtudo.4279  Mundial antigo?Vc quis dizer dizer Jipe antigo kkkkkkkkkk O unico mundial que o Gremio jogou ele perdeu e tem que agradecer pq nem era para estar la. Ganhou libertadores contra o pequeno LANUS, alias a maioria dos titulos do Gaymio são contra times pequenos pois quando enfrenta time grande em final sempre perde. Das 5 copas do brasil do gremio, 3 contra times pequenos kkkkkkkkkkk
Das 3 libertadores, 2 contra times pequenos. kkkkkkkkkkkk
Dos 2 brasileiros 1 contra time pequeno.


Gremio o unico TRI REBAIXADO, tem mais rebaixamentos no lombo do que brasileiros. KKKKKKKKKKK

Vocês foram humilhados por 6x0 pelo Palmeiras em 99, temos o dobro de vitorias em confrontos diretos, são nossas put4s sulistas AKAKAKAKAKA

Gremio é time pequeno eterna poltrona 36.",há 1 ano,0,
QUANDO EU TO FALANDO QUE ESSE BRAGA VAI BATE DE FRENTE COM QUAQUE PEIXE GRANDE NESSE BRASILEIRAO NINGUEM ACTEDITA,há 10 meses,1,
"era pro bahia contratar sasha, ele sim e um atacante de vdd",há 1 ano,0,
E o cruzeiro goleiou esse bragantino,há 1 ano,0,
Problema será pegar o Palmeiras kkkk,há 1 ano,0,
Esse Grêmio era de promessa à decepção.,há 1 ano,0,
GRÊMIO É UMA MERDA EM BRASILEIRÃO,há 1 ano,0,
Série BBBB tá aí novamente 🎉,há 1 ano (editado),0,
"Não tem condições o Renato treinando o grêmio, não temos uma solução tática, não temos um esquema de jogo de fundamento, temos bons jogadores, mas o nosso piloto é muito fraco. Gremio com uma folha de 12 milhões vai jogar pra permanecer na série A , e não passa do Cruzeiro.",há 1 ano,1,
Não ganha do bragantino em casa imagina palmeiras galo flamengo..Diogo Barbosa e Lucas Silva é derrota certa,há 1 ano,0,
Vergonha empate cm quem levou 3 do Cruzeiro na própria casa,há 1 ano,0,
Diogo Barbosa podre!,há 1 ano,0,
SASHA DE VERMELHO CAUSANDO CALAFRIOS NO GAYMIO NOVAMENTE,há 1 ano,0,2
Botou de lado e empurra eita prr,há 1 ano,0,
Aí o bragantino joga em casa contra o América e não faz nada,há 1 ano,0,1
Arena moderna e gramado horrível 😂😂,há 1 ano,0,
"Obrigado Super Grêmio por tomar o empate nos acréscimos, peguei 3.8 de odd kakakaka",há 1 ano,0,1
"Agora o bicho vai pegar, gremio vai começar a enfrentar times da elite, acabaram os cachorros mortos!",há 1 ano,0,
Eu assisti o jogo entre o Cruzeiro e Gremio e acho que 1x0 ficou barato pro Grêmio. Era no minimo uns 4x1,há 1 ano,0,
Cruzeiro te espera 😊,há 1 ano,0,
Vai tomar uma surra do palmeiras para acordar e notar que seu lugar é na série B time de merda ridículo!!,há 1 ano,1,
Que gramado horroroso,há 1 ano,0,
Kkkkkkkkkkkkkk,há 1 ano,1,
São Paulo comeu o cu de vcs hj kkkkkkkk,há 1 ano,0,
não duvido não!!. tudo é 50% ao final do campeonato - ganha uma e perde a outra.,há 1 ano,0,
Eu como torcedor foi bem pior.,há 1 ano,0,
BELO GRAMADO DO ESTÁDIO DO GRÊMIO 😂 TÁ PARECENDO UM XIQUEIRO,há 1 ano,0,
Que pena o meu Grêmio deixar escapar a vitória no final...mais q golaços do Sasha e do Luizito!!,há 1 ano,7,1
Olha o time que  fala O Cruzeiro não aguenta  kkk lá em Bragança foi vitória otários,há 1 ano,0,
cheio de golaços no fim de semana 👋👋👋👋👋👋,há 1 ano,3,
Sasha é pai deles,há 1 ano,0,
pq o gramado tá tão ruim ? sempre achei que o gramado dá arena do gremio fosse top,há 1 ano,0,
O Grêmio faz mal pra saúde. 🙆‍♂️🤦‍♂️,há 1 ano,0,
klkkkkkkkkkkkk EDUARDO SASHA COM PEITA VERMELHA NO ESTÁDIO ALUGADO SEMPRE TEM GOL 🤣🤣,há 1 ano,1,1
Cadê aquele outro goleiro do Grêmio moreninho que pegava mais  que besta fera.,há 1 ano,0,
"O Grêmio tá com a metade do elenco no DM, que tristeza.
Quando voltar nossos jogadores, o bicho vai pegar.",há 1 ano,0,1
expulsem o Diogo barbosa do Grêmio PRA JÁ!!!!,há 1 ano,0,
"El último gol los del gremio quedan mirando, falta de consentracion ahí que estar atento hasta el último minuto",há 1 ano,0,
"Muito se falou desse time do Grêmio pra 2023, mas a realidade é uma só, lutar pra não cair ou no máximo vaga pra copa sulamericana.",há 1 ano,1,1
"Sistema defensivo do grêmio não existe quando o kaneman não joga
Com ele e o Villa fora, ninguém combate ninguém",há 1 ano,0,
Que jogo meus amigos 😈😈😈,há 1 ano (editado),1,
"Que campo horrível! 
Ja que não tem estádio, aluguem um com um campo descente pelo menos 😂😂😂😂",há 1 ano,0,
que pasto,há 1 ano,0,
Ferrou meu bilhete😢,há 1 ano,0,
Não dá pra ser feliz sabendo que o Diogo Barbosa tá impune por aí 😢,há 1 ano,3,
Jogaço,há 1 ano,2,
Goleiro do Grêmio evitou uma tragédia.. placar moral desse jogo é 5x3 ou 6x3,há 1 ano,2,
Paga o aluguel pra Dilma otário kkkkkk,há 1 ano,0,
"Vcs caem demais na pilha do Renato e da mídia, são iguais o Atlético mineiro. Quem vê até pensa que os titulares são craques, e que serão campeões brasileiros com eles.",há 1 ano,0,
"Botafogo é líder, Flamengo tá quase no Z4, meu São Paulo tá em 5°, muita água pra rolar ainda",há 1 ano,0,
COM ESSE FUTEBOL O GRÊMIO VAI JOGAR A SÉRIE B DE NOVO 😂😂😂,há 1 ano,0,3
Que Lapada do Soares gol laço,há 1 ano,1,
SASHA TERROR DO GREBBBIO 😂😂😂😂😂,há 1 ano,0,2
"O Bragantino jogou de vernelho moranguinho para,assustar o Gremio , e conseguio .",há 1 ano,1,1
"Time de merda esse Grêmio,me fez perder 900 reais de lucro kkkk",há 1 ano,0,
"Esse gramado do chiqueirão parece uma várzea,  só lama 😂😂😂",há 1 ano,0,1
Pedir 9 mil só no Grêmio,há 1 ano,0,
diogo barbosa e horrivel volta p palmeiras,há 1 ano,0,
Estádio vazio mané ksksksk,há 1 ano,0,
"Sim!, ficarei só nos ""melhores momentos"" mesmo. Você acha que sou otr. de ficar dando dinheiro para a Globo?! Não fd.",há 1 ano,0,
Esse time só me da raiva e o pior que eu não consigo deixar de amar.😢,há 1 ano,3,
"E por isto tantaos outras q o grêmio está nesta anarquia tem gente gravado o Galdino 
E o Bitelo em craque do gaúcho kkkkkķkk q pobreza quando não está caído está errando passo não acertou um denovo",há 1 ano,0,
Que pasto esse gramado,há 1 ano,0,
Mn q situação essa gramado está pqp simplesmente horrível Gramado de campo de várzea e melhor q esse nrml um jogo cm esse n pode ser disputado em um campo desse por isso os europeus zoao nosso campeonato simpismente nos temos Gramados horríveis,há 1 ano (editado),1,
Vai tomar uns 7 gols do Palmeiras,há 1 ano,0,6
Por causa de um gol perdi meu bilhete,há 1 ano,0,1
"Esse jogo foi onde? A
Aqui no campo da minha cidade. kkkkkkk",há 1 ano,0,
Arerê grêmio vai jogar na série B ano que vem 🅱️🅱️🅱️🅱️ kkkk,há 1 ano,0,2
Ou você escolhe ser feliz ou ser gremista pois os dois não dá,há 1 ano,0,
"Grêmio começou o jogo com só quatro titulares, os três meias ofensivos e o Suarez. Do goleiro ao segundo volante eram sete reservas, em três dessas posições, reservas dos reservas. Não tem como jogar bem assim. Mas a situação do Barbosa não tem explicação. Ele não marca bem e metade das vezes abandona o lance e fica fingindo que está recompondo...",há 1 ano,27,4
São Paulo mandou abraços,há 1 ano,0,
 @battle_edit_  Cruzeiro também,há 1 ano (editado),0,
 @colorado2024  trentino no mundial também,há 1 ano,0,
São Paulo o de vcs kakaka,há 1 ano,0,
Avenida terror do Binter!!,há 1 ano,0,
O Inter tremeu quando jogou com um tricolor hoje,há 1 ano,0,
"Vamos recordar,são paulo 2x0 , gremio 2x1, não podemos esquecer do maior e da maior vergonha 1x1 Caxias ganhou nos penaltis",há 1 ano,0,
Não vai achando que o grêmio é o Goiás iludido,há 1 ano,0,
" @battle_edit_  eu não acho, eu tenho certeza",há 1 ano (editado),0,
" @battle_edit_   não foi 7 pq o verdão tirou o pé.
Mas saíram de 4",há 1 ano (editado),0,
 @infected3481  parece que até esqueceu que era feito de biscoito em todos os campeonatos que pegava nós a uns 5 ou 6 anos,há 1 ano,0,
 @infected3481  deve ser um daqueles que nasceu em 2013,há 1 ano,0,
" @battle_edit_  
Ok. Fica aí preso no passado de 5 a 6 anos atraz.
Eu olho pra frente. Foda se o passado.
Vcs nao vão arrumar nada esse ano.,",há 1 ano (editado),0,
"Eu perdi de ganhar 2500 por causa desse gol, na verdade esse Diogo Barbosa, já tinha errado antes porém o bragantino perdeu o gol, era pro Renato ter tirado ele, deixou ele, ele errou feio no 3 gol, ficou moscando com a bola, só era dar o bico pra cima.",há 1 ano,0,
São Paulo   :c,há 1 ano,0,
"São Paulo avenida grêmio 2x1 e Caxias esperam, pelo oque eu sei também não teve grenal na final ne😢?",há 1 ano,1,
"No gol do empate no final do jogo ele perde a bola, daí vai fingindo que está recompondo, no fim quem faz o gol é o jogador que ele estava ""marcando"". Não tem como. Isso deveria dar justa causa. Direção tem que mandar esse sujeito embora. Hoje ele custou 2 pontos ao clube.",há 1 ano,10,
"Fodas, quem mandou o seu técnico falastrao e arrogante poupar? Grêmio tá poupando porque está na libertadores? Não é só o seu timeco que sofre com lesões não filho de filisteu",há 1 ano,0,
" @brunocostaesilva  2 pontos ontem, 1 contra o cruzeiro pelo goleiro e assim vai indo as cagadas desse técnico. Não têm como ganhar título assim. Vai é rebaixar o grêmio desse jeito. Junto com os fora do DP.",há 1 ano (editado),1,
Tá jogando o goleiro reserva pq o renato quer. O D barbosa idem. Qualquer derrota é na conta dele,há 1 ano,0,
"Mano o grêmio tbem escapou de perder. Triste tomar um empate no final. Quem quer ganhar algo é claro. Mas levando em conta toda a situação, ainda saímos no lucro. E aquela história, se conseguir colocar o time de lesionados pra jogar de volta, e manter esses mesmos jogando sem novas lesões. Não ainda assim não é time pra título esse ano. Mas pra ficar bem longe de uma quarta seria B. Oremos, tô contigo Grêmio até o fim...",há 1 ano,6,1
"Milhões jogado fora, esse time do grêmio só presta para passar vergonha, levando os torcedores a decepção a cada jogo .",há 1 ano,1,
que fiasco do Grêmio.sou Gremista estou com vergoha😢,há 1 ano,0,
"Grando chama gol. Lucas Silva, Diogo Barbosa, entre outros, não deviam fardar pelo Grêmio.",há 1 ano,1,
"Com uma zaga dessas e lucas silva de apoio a frente dita como titular, não vai ter uma partida seque que não tomaram gol, tava um 1 gol por partida,hj foi 3, contra o palmeiras sera quanto? nem quero ver! O que adianta ataque fazer a parte dele se o meio pra trás entrega mais rápidos que o sedex",há 1 ano,0,1
O gramado da Arena do Grêmio está um verdadeiro pasto!!,há 1 ano,1,
"Pelo menos luis Soares fez gol, garanti meus pontos no cartola kk",há 1 ano,0,
O gramado ta ruim,há 1 ano,0,
Infelizmente as pessoas que assistiram esse jogo tiveram que ouvir “olha ele aí” SEIS VEZES,há 1 ano,128,19
Lucas Silva e Diogo Barbosa NAO DÁ MAIS JA FAZEM 3 ANOS ISSO!,há 1 ano,11,1
Como é ruim o goleiro grando,há 1 ano,1,
"Jogo bom, mais o time do Grêmio tá com o entrosamento lá em baixo",há 1 ano,0,
Esse campo parece um porteiro,há 1 ano,0,
Não pode ver um vermelho que arrega...,há 1 ano,0,1
Que jogão!,há 1 ano,11,
Gramado horroroso,há 1 ano,0,
Que gramado horroroso meus amigos,há 1 ano,0,
meu golero😂,há 1 ano,0,
Diogo Barbosa é uma tristeza do começo ao fim... Até quando ele tá no banco não dá p confiar! Tem q sair do time,há 1 ano,4,
Vergonha mais uma vez um treinador de 200 mil com time barato dão um nó no estátua de 1.200  é. Mole o grêmio quebrado botando fora dinheiro com este dito treinador até quando está direção vai continuar com este erro absurdo já deu chega,há 1 ano,0,
Grando fechou o gol estamos bem servidos de goleiro escapamos da derrota hj,há 1 ano,0,
"Oremos para o kanneman, carbajjo e Pepe estarem prontos pra titularidade na quarta senão vai ser um massacre",há 1 ano,0,
Hahahaha...verdade,há 1 ano,2,
"Não sei qual o bordão  pior se "" olha ele aí"" ou "" sabe de quem?""",há 1 ano,16,
 @alissoncordeiro1338  o narrador do olha ele aí tem uma voz irritante se é louco mano,há 1 ano,17,
"​​ @alissoncordeiro1338  HOJE EM DIA OS CARAS NAO NARRAM MAIS MANO 

JA PERCEBI ISSO FAZ  MUITOO TEMPO😅😅

BIZARRO MANDARAM  O CLEBER MACHADO EMBORA PRA FICAR COM ESSAS PORCARIAS AI 

AGORA A MODA É FAZER BORDÕES DO QUE NARRAR BRINCADEIRA ISSO",há 1 ano (editado),8,
"​ @Rodrigoalexandre1993  Cleber machado até ontem era considerado ruim,agora que saiu é bom?",há 1 ano,8,
"Mano, eu prefiro não ouvir nada do que ouvir esses caras falarem, sempre quando dá um gol é: ""Golaço, gooooooooooooooiooiooooooooooooooolllllllllllll, é dele, é do Zé Rola""",há 1 ano,3,
Bordão merda é melhor nem usar,há 1 ano,2,
"​ @alissoncordeiro1338  sabe de quem é melhor, ainda mais quando nn é tão repetitivo",há 1 ano (editado),2,
Narrador bom pra vcs é Tiago Leifert,há 1 ano,1,
Narração tão ruim que a gente torce pra não ter gol.,há 1 ano,4,
" @voce1569  EU SEMPRE ACHEI ELE BOM, NUNCA FALEI QUE ELE ERA RUIM, MELHOR QUE O LUIZ ROBERTO ELE É DISPARADO",há 1 ano,0,
Olho no lancê!!!,há 1 ano,0,
​ @voce1569 tbm reparei nisso ai dps que ele saiu kkkk,há 1 ano (editado),0,
kkkkkkkkkkkkkkk,há 1 ano,0,
É é é é é é é é é é é é mais um gol brasileiro meu povo.. encha o peito solte o grito da garganta e confira comigo no replay foi foi foi foi dele o homem da camisa 9,há 1 ano,1,
Luvannor mandou um grande abraço 🅱️remio ✌🏻,há 1 ano,0,
Só não é pior que o Datena narrando o gol de Portugal!,há 1 ano,1,
Esse cara era bom . Depois inventou esse bordão ficou chato para um caralho .,há 1 ano,0,
"Pior que o Datena e impossível, E brincadeira ele narrando!",há 1 ano,2,
Mais culpado é o idiota que bota eles pra jogar,há 1 ano,0,
Não pode ver um tricolor que perde...,há 1 ano,0,
Dá-lhe inter 🔴⚪🔴⚪,há 1 ano,0,
"Grêmio, Cruzeiro, Santos e Corinthians podem anotar que um desses cai pra série B 😂. Pqp!! Que falta de qualidade nos 4 times que os olhos dos trocadores sagram 😅. Grêmio não ganha desse Bragantino na terça-feira vai pegar um sacode do time do Porco",há 1 ano,0,1
Grêmio matou geral 😂😂😂😢,há 1 ano,0,
Ta chato assistir  jogo cm manipulação de  resultado quasetd jogo e assim,há 1 ano,0,
Cruzeiro vãi passar,há 1 ano,0,
Luvannor mandou abraço 🅱️remio,há 1 ano,0,1
Grêmio n aguenta cruzeiro n,há 1 ano,0,
É o poderoso grêmio que não tem time mais é colocado como favorito entre os top 6 do campeonato brasileiro por causa de um Suarez que já está velho muita mídia e pouco futebol...,há 1 ano,0,1
"Esse ""gramado"" e da arena do Grêmio.
😮",há 1 ano,3,
"Nossa cara o Grêmio deixou  Vitória escapar pq poha, nmrl não dá mais esse Diogo BARBOSA pelo amor se Deus muito ruim o cara quer ficar segurando a bola no pé tem que dar um ou dois toque , o Grêmio entregou dois gols foi o Galdino  e o Diogo quer ficar segurando a bola mano da um bicao pra frente neh , quando o Grêmio tomou gol e a virada  resolveu jogar bola,  aí quando vira do nada para de jogar não dá pra entender simplesmente. Também o Renato quer recuar depois de fazer o gol e a virada não era pra fazer isso era pra mandar o Grêmio pra cima ,pra fazer mais gols pq o time tem qualidade só que eles moscam infelizmente para os Gremistas.",há 1 ano,4,4
Bons golos do Bragantino. Bem trabalhados.,há 1 ano,6,
"jogar nesse aterro sanitario é buxa,aproveitar e plantar umas batata ai nessa horta",há 1 ano,0,
Preparem-se pro 10x0 do Palmeiras,há 1 ano,1,
Jogao,há 1 ano,0,
"Horrível o gramado da Arena do grêmio , choveu vira um campo de time do interior . Péssimo estado , e o time ficou no empate em casa com o fraco Bragantino . Se não melhorar muito vai fazer seu torcedor sofrer mais um ano",há 1 ano,2,
Que golaço do Suares,há 1 ano,6,
Kkk bragantino amassou o gremio ..vai corinthians,há 1 ano,0,
"Que vergonha esse gramado varzeano, estádio moderno, Suarez nível europeu jogando num charco desse, tomando pressão do bragantino 😂😂😂 QUE FASE, espero q piore!",há 1 ano,0,
"Esse timeco vai voltar para a serie B. Enfrentou os 4 piores times do campeonato, agora é só pedrada, vai perder todas hahaha",há 1 ano,0,
Diogo Barbosa fede de ruim,há 1 ano,1,
Cruzeiro não cara kkk,há 1 ano,2,
"Tu também tava na série B ano passado, 🅱️ruzeiro 🤣🤣🤣🤣🤣",há 9 meses,0,
"foi colocado entre os top 6 antes de acontecer as lesoes que causou 12 desfalques no gremio... inclusive dois volantes essencias para o meio decampo que sem eles, o gremio joga totalmente diferente para ruim, que sao pepe e carballo... e sem falar que lesionaram 3 jogadores, 2 deles da mesma posiçao, que é o fabio e joao pedro onde teve que colocar alguem da base(e a base do gremio n é das melhores) e o o outro é o reinaldo, que foi obrigado a colocar esse bagre do diogo barbosa como titular e como tu viu entregou a vitoria, que ate um guri da base seria 100x melhor que ele...",há 1 ano,0,
"CONCORDO MANO, OS ADVERSÁRIO DO GRÊMIO TEM MUITO ESPAÇO PRA AVANÇAR,  TEM QUE PRESSIONAR O ERRO DELES E NÃO ESPERAR , E ESSE DIOGO BARBOSA HORRÍVEL,  PERDEU A BOLA E AINDA FOI CAMINHANDO VENDO O CARA CHUTAR PRO GOL",há 1 ano (editado),1,
​ @SUAREZPAIDOBINTER sim cara da raiva de ver esse Grêmio jogar,há 1 ano (editado),1,
 @davidiaspaes6704  SAUDADE DO TIME DE 2017,há 1 ano,1,
" @SUAREZPAIDOBINTER  sim cara , nem me fala c é loko aquele time brincava de jogar bola",há 1 ano (editado),1,
mais um rebaixamento...,há 1 ano,0,
"Esse campeonato brasileiro,  ninguém pode da moleza porque  se,  não fica pra trás,",há 1 ano,0,
"Quarta-feira vai ter um jogão no allianz, maior do sul  💙🖤💪🏻 VS 💚🤍💪🏻 maior de SP.",há 1 ano,2,3
Grêmio fudeu meu bet nacional 😢,há 1 ano,0,
"Se o Grêmio perder para o Palmeiras, começa a viagem rumo a série B. Quanto ao Inter...que inter?  O Inter só existe na cabeça do Mano Menezes...",há 1 ano,3,1
Que campo bem ruim esse do Grêmio kkkkkk,há 1 ano,0,
"Que isso em bremio, fazendo algeria hoje igual outro nanico de mg 😂😂😂😂",há 1 ano,3,11
"Red Bull Bragantino segunda divisão é logo ali , elenco muito fraco.",há 1 ano,0,
"Cadê a torcida do Grêmio, desistiu?",há 1 ano,0,
"O Gremio precisa perceber que o Renato Gaucho e Otimo pra motivar e recuperar vestiário, mas nao tem nenhuma tática, isso em pontos corrido e muito importante.",há 1 ano,21,7
QUE TIME AZARADO DA PORRA ESSE GRÊMIO PUTA QUE PARIU,há 1 ano,0,
"O cara em vez de dar uma bicuda no terceiro gol faz essa merda, time ridículo slk!!",há 1 ano,1,
Te mostrar esse vídeo do jogo para o Renato e para os jogares q não sabem marcar nada orrivel a marcação deles.,há 1 ano,0,
"Simplesmente Galdigol calando a boca dos cara q dizia q ele n jogava nd, belíssimo",há 1 ano,52,8
Campo horrível,há 1 ano,0,
"Essa defesa do grêmio está uma mãe !! melhor empate do que derrota.

*corrigido Professor de plantão.",há 1 ano (editado),39,7
"Sinceramente Grêmio e Atlético MG precisam melhorar e muito, pelo futebol que estão apresentando vão estar na Série B 2024",há 1 ano (editado),0,
Os painéis de led de propaganda queimaram ou foi por causa da chuva? Tava os leds e depois estático,há 1 ano (editado),1,
"Se ganhasse iríamos pro 4... Pqp q vergonha empatar em casa com o bragantino, precisavam dessa vitória",há 1 ano,5,4
Renato está p... essa hora,há 1 ano,0,
Palmeiras vai amassa,há 1 ano (editado),1,
Queria concordar contigo mas infelizmente eu acho q vai ser jogo de um time só,há 1 ano,0,
@SIDNEI MARCELO SOARES DE MELO confia,há 1 ano (editado),0,
Os únicos que jogam no grêmio é o Suárez e o ferreirinha,há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  pega 3 libertadores bota pra jogar se ganhar, dia vcs tive título nacional e título internacional gente conversa nanico do sul 🤣🤣🤣🤣",há 1 ano,0,
​ @reidascopas720  ganha o teu mundial e daí vem falar do Grêmio,há 1 ano,0,
" @pablosilveira3398  que mundial grêmio tem? Oq eu sabiá copa Toyota não mundial, já ganho supercopa libertadores? Copa do ouro? Então calado nanicos 🤣😂😘",há 1 ano,1,
" @reidascopas720  todo mundo sabe que a fifa considera o Mundial do Grêmio do flamengo e do santos, só os colorados e tu  querem mudar esse regulamento para parecerem maiores que o Grêmio, mas nunca serão 🤣🤣
O dia que o cruzeiro ganhar a 3 libertadores e o Mundial daí tu vem chamar o Grêmio de nanico, enquanto isso tem contenta com a tua uma copa do Brasil a + que pra vocês já tá de bom tamanho",há 1 ano,0,
" @pablosilveira3398  tá bom vice e freguês, no dia que vcs tiverem mais títulos q gente, gente conversa seus nanico, vou bebe red Bull aqui",há 1 ano,0,
 @reidascopas720  cruzeiro nanico e acha q é grande 🤣🤣 quando empatarem e libertadores e em mundial daí tu vem cornetar pequeno de minas 🤣,há 1 ano,0,
" @pablosilveira3398  se cruzeiro pequeno imagina grêmio, então só me responde negócio aqui, quem tem mais títulos nacional é internacional vice?",há 1 ano,0,
" @reidascopas720  todo mundo sabe q o Grêmio é maior q o cruzeiro, só os cruzeirense se negam a aceitar esse fato",há 1 ano,0,
 @pablosilveira3398  maior aonde filho? Pra vcs ser maiores do que nós tem ter mais títulos do que nós,há 1 ano,0,
" @pablosilveira3398  aonde grêmio tem mais títulos importante e mais história? Se for 3 libertadores, mais resto não tem nada importante",há 1 ano,0,
" @reidascopas720  tem uma liberdatadores e um Mundial a mais, quer mais títulos importes que isso?kkkk",há 1 ano,0,
Palmeiras já tá contando com mais 3 pontos quarta feira hehe,há 1 ano,3,
 @ailtonsilvaoliveira1822  so quero que continue assim pro meu cabuloso seguir na Copa do Brasil,há 1 ano,1,
"Uma grande mentira quem acha que o Renato é só motivador, ele treina muito sim, esse ano tá dando pra acompanhar de perto. O elenco do Grêmio que é curto mesmo (e tem muito jogador burro ainda)",há 1 ano,0,
"por quem ? Ele fez milagre em ter virado o jogo, mesmo o time jogando mal se não fosse a lendia do barbosa nós teriamos conquistado os 3 pontos, foda que o loco não se ajuda em campo!",há 1 ano,0,
"​ @ailtonsilvaoliveira1822  sim, o Palmeiras tem um técnico de verdade, enquanto aqui no Grêmio temos um animador de vestiário, abismo enorme...",há 1 ano,0,
 @slimshady4485  hehe Palmeiras vai comandar o futebol brasileiro sem rivais,há 1 ano,0,
"​ @joaocavalli8510  é sim uma enganação e um motivador apenas, sou Gremista e sei bem, ele não treina, realiza os chamados rachões, pessoas que trabalham próximo ao clube confirmam isso, ele não tem tática, escala os bruxos dele, bota Diogo Barbosa e Lucas Silva e depois da chilique quando os cara fazem merda, qualquer imbecil que gosta de futebol, sabe as merdas que essa estátua arrogante faz, ele foi um bom jogador e ídolo por aqui, mas como técnico é uma farsa! FORA RENATO!",há 1 ano,0,
Jogador fraco fez um gol e entregou outro mas o torcedor iludido que acha que o grêmio tem um timaço acha o galdino bom jogador ele baixa a cabeça e vai deu sorte que a zaga do bragantino é pior que a do grêmio,há 1 ano,5,
"entregou o segundo o gol do braga, quase entrega o terceiro com um lance parecido que o diogo barbosa entregou, onde ele simplesmente ficou parado esperando alguem roube a  bola dele, o gol dele foi apenas para corrigir a merda que ele fez",há 1 ano,1,
 @arlindoquiroga7787  qualidade técnica inferior é sorte? Essa foi boa 😂😂😂😂. Além do mais que foi falta clara. Empurrou ele o impedindo de ir pra frente.,há 1 ano (editado),2,
​ @arlindoquiroga7787  e  o c u já deu hoje? Fala merda dms,há 1 ano,0,
Pois esse Galdino  é  muito  ruim mesmo pois  entregou  um  lance que  saiu  o gol do  time do  bragantino  .,há 1 ano,0,
Neh,há 1 ano,0,
"E entregou o primeiro do Braga, que adianta?",há 1 ano,0,
 @joserobertopalacio891  e carregou o Grêmio nos 3 últimos jogos. Para de ficar sendo cri cri. Ele fez merda mas resolveu. Diferente do Diogo.,há 1 ano,2,
“Mais melhor” 😂 coitada da língua portuguesa,há 1 ano,2,
"""Mais melhor "" é sacanagem kkkkkkkkkkkk",há 1 ano,2,
"GOSTINHO DE VITÓRIA PRO BRAGANTINO TONTO KKKK 

O GRÊMIO TAVA GANHA DESDE OS 42 MINUTOS 

E TOMOU O EMPATE E QUASE A VIRADA 😂😂😂😂",há 1 ano,1,
 @nogshow6923  Kkkkkkkkk estamos em época do PT então tenho que escrever errado para não ser chato.,há 1 ano (editado),0,
 @balaaky  kkkkkkkkkk é a vida.,há 1 ano (editado),0,
Mais melhor,há 1 ano,1,
 @nevergiveup4794  😲😤,há 1 ano (editado),0,
"Inter e grêmio
Faz um gol, toma",há 1 ano,3,
Não é vergonha empatar com time bom👍,há 1 ano,1,
 @semnomefds  neh,há 1 ano,1,
" @NicolasCamposs  Qnd um time eh mtttt superior q esse tal aí e jogando ainda em casa e jogando mal do jeito q jogou, eh sim..",há 1 ano,0,
"Quarta-feira

Grêmio 8X2 Palmeiras",há 1 ano,0,
Grêmio 3 x 2 Bragantino x 1 Diogo Barbosa,há 1 ano (editado),0,
E eu q torço pros 2 kkkkk que jogão do caralho parceiro,há 1 ano,1,
"Que top esse gramado do chiqueiro de aluguel 😂
Sasha cravou de novo eterno carrasco 😅",há 1 ano,4,4
"Grêmio cheio de desfalques, n temos meio, Diogo Barbosa entregou o 3 gol... N da mais pra ele, plmdrs volta logo Reinaldo",há 1 ano,1,
"Gente eu preciso perguntar 
Não tem nenhum time no Brasil hoje que possa emprestar um goleiro para o Grêmio 
Essa já é uma situação que está ficando humilhante 
Bruno Alves,diogo barbosa,zinho tudo perninha 
André não tem a mínima capacidade de ser reserva do luisito 
A única coisa que podemos fazer Agora é esperar a volta daqueles que estão no departamento médico",há 1 ano,0,
Volta adriel,há 1 ano,0,
"Time do Grêmio é extremamente lento, previsível. Tem que abrirem os olhos para não caírem novamente. 
Time está na série A, mais joga um futebol de série B e C",há 1 ano,0,
"Grêmio é um forte candidato...











Pra série B de 2024.",há 1 ano (editado),0,
fora diogo barbosa 🤬,há 1 ano,1,
Esse Galdino só faz golaço? Pqp ano passado ele fez um do meio campo,há 1 ano,0,
"A defesa do gremio precisa melhorá,urgente",há 1 ano (editado),0,
Grêmio cair junto com Flamengo,há 1 ano,1,
"Grêmio perde pro Palmeiras e perde pro Cruzeiro, o grenal e depois é eliminado pro Cruzeiro e a crise está feita. Este é o roteiro previsível 😂",há 1 ano,5,2
O imortal que mais morre KKKK,há 1 ano,4,4
Eu vi gente falando que Grêmio era favorito a Liberta e o Botafogo não hein,há 1 ano,0,1
"Esse jogo foi uma derrota pro grêmio e o Diogo Barbosa é um câncer não sei o que aconteceu na mente dele, ficou paralisado invés de dar um bico pra frente e tomamos o 3 gol",há 1 ano,2,
Não era esse gremio que seria um dos melhores times do Brasil?,há 1 ano,3,4
