text,time,votes,replies
 @Lucas-bj8bt  valeu clubisinho regional.,há 8 meses (editado),0,
Kkkkkkkk bem feitooooo  que doença esse goleiro que fiasquera,há 8 meses,0,
Esse Grêmio Gosto de Perder seloko  Renato Gaúcho tá fazendo hora extra já Sai fora daí caraio 😂,há 8 meses,0,
"Grêmio foi mais uma vez ridículo quando precisou se impor,aliás nem saíram aqui do Sul.
Suarez,Vai lá pros EUA e faz a tua.
Só bagre jogando aí teu lado.",há 8 meses,0,
Grando tem que se ferrar,há 8 meses,0,
"0:40 lateral de nível de seleção ?
mas não foi levado nesses últimos jogos da seleção  né.....
So Diniz mesmo,bom deve ser a cbf pressionando técnico a levar jogador preferido",há 8 meses (editado),1,
Tão deixando a gente sonhar,há 8 meses,11,
Parabéns ao galão pela vitória 👏🏼👏🏼👏🏼👏🏼,há 8 meses,79,1
Suarez jogou a partida inteira ?,há 8 meses,0,1
Eu acredito 🖤🤍,há 8 meses,0,
"Nao acompanho o Gremio de perto, mas deu para ver que o Suarez carrega o time, nenhum jogador de frente, exceto o Suarez, sabe finalizar, fora as avenidas nas laterais e o goleiro que nao sabe chutar uma bola pra frente. Só jogador genérico de Winning Eleven em campo.",há 8 meses,1,
Vamoss meu galao,há 8 meses,2,
E o Carlos Augusto é titular da Seleção👌,há 8 meses,6,
Galo loco,há 8 meses,0,
"Vamoooo karai, vamos ainda da galooooo, 2 pontos do líder PORR-🐓🔥",há 8 meses,7,
Vamos galão e rumo ao título 👏👏🖤😎,há 8 meses,22,1
Grêmio já era,há 8 meses,1,
Foi um jogaço o grêmio foi literalmente anulado,há 8 meses,1,1
Galo na briga pelo título e libertadores da América vaga G4,há 8 meses,0,
"Bah, essa derrota praticamente acabou com as esperanças do meu Grêmio de se aproximar dos líderes e também pela disputa do título, só resta mesmo classificar direto na fase de grupos da Libertadores em 2024, tenho a convicção que o Palmeiras novamente leva esse título mais uma vez, quando terminar o Brasileirão vou ficar com saudades de assistir durante a semana e aos sábados e domingos, tchê 🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫",há 8 meses,17,3
Meu galão querido !!!!!,há 8 meses,41,
Boa Vitória do Atlético MG,há 8 meses,1,
Ele jogou e quase surpreendeu o Everson cobrando falta,há 8 meses,0,
Tadinhas De Vocês Frangas Kkkkkkkkkkkkk  Querendo Ser Campeãs Eu Tou Morrendo Invejas 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,1,
Meu galo comete muita falta kk,há 8 meses,0,
"Puxar sotaque digitando é meio cringe né cara kkkk, oque eu tenho que tar me metendo né? 😂 🇦🇹🇦🇹",há 8 meses,2,
E tu acreditou ainda? Kakakakkakakakakakakak,há 8 meses,0,
" @odolartacaro8254  puxar sutaque é bem menos vergonhoso do que usar ""cringe"" para falar",há 8 meses (editado),0,
Valeu Grêmio😁😁,há 8 meses,0,
Kkkkkkkk boa atlético,há 8 meses,0,
"A qualidade do video ta pessima! Isso td é pressa pra postar, ge?",há 8 meses,0,
Parábens ao atlético mg pela vitória 👏👏👏,há 8 meses,45,
"Felipão, volta pro Grêmio, ngm mais aguenta o estátua 🥹😭😭",há 8 meses,1,
"Grêmio perdeu a chance de disputar o título xontra o Corinthians e galo apesar de fazer a melhor campanha do returno perdeu a chance de disputar o título quando perdeu em casa de virada pro Coritiba nos acréscimos, quem q peder rm casa de virada pra um time no z4 e ganha de um postulante ao título fora q era o branquinho kklk, galo sendo galo 😂",há 8 meses,0,
Palmeiras campeão gente,há 8 meses,0,
"EUUU, ACREDITOOOOO VAMOS GALOOOOO GANHAR O BRASILEIROOO E VAMOS VAMOS GALOOO GANHAR O BRASILEIROOOO",há 8 meses,1,1
"Eu além de feliz pelo galão da massa; também estou feliz porque ganhei uma aposta com alguns amigos que diziam que o galo com o Felipão brigaria contra o rebaixamento😂 
 Galera do galo o Atlético está disputando em três categorias do prêmio melhores do Brasileirão do Grupo Comunidade, Então vamos votar! Everson para melhor goleiro, Hulk para Gol de Placa naquela cobrança de falta contra o São Paulo, e obviamente Paulinho como craque da galera 
Edenilson jogou muito hoje",há 8 meses,28,
"Que golaço do arana,parabéns atlético mg e boa sorte para buscar o título no br🇧🇷",há 8 meses,207,4
"Se Coudet n tivesse saído, o Galo seria campeão: 18 pontos de quando ele saiu( 60% de aproveitamento.) + 60% de aproveitamento nas   10 partidas que o Galo ficou sem ganhar + uns 30 pontos/33 pontos até  no momento do returno = 66 pontos ou 69 pontos..",há 8 meses (editado),2,5
VAAAAAAAAAAAMOOOOOOOOOOOOOOO,há 8 meses,0,
GALOOOOOO,há 8 meses,0,
"O Arana desde a época no Corinthians o cara é avassalador, e simplesmente não chamam ele pra compor a lateral na selelção brasileira, incrivel isso.",há 8 meses (editado),"2,3 mil",52
GAAAAAAAAAALOOOOOOOOOOOOOOO,há 8 meses,0,
Que vitória 🤍🖤,há 8 meses,81,1
"Depois de R9 o Suarez é o maior CA. 
Mas nos ultimos 3 anos o Suarez não engraxa a chuteira do hulk. Hoje foi a prova. São 96 gols em menos de 3 anos. Tríplice coroa sendo artilheiro em todos. 
Esse ano são 29 gols contra 26 do Suarez. Hoje no Duelo foi 1 gol e 1 assistencia contra 0 do Suarez. 
A mídia não consegue analisar sem idolatria e clubismo. Pq se o hulk tivesse jogando no eixo, seria um Deus. Pq ninguém fez nos pontos corridos oq ele fez e faz. É um FÊNOMENO.",há 8 meses,5,21
"chega de grando, reinaldo, cristaldo e principalmente renato estátua... só chega, pfvr...",há 8 meses,0,
Quem está feliz com a Vitória do Atlético MG curte AQUI 👍,há 8 meses,5,1
Galo campeão brasileiro... Bora para cima deles,há 8 meses,14,1
EU ACREDITO! EU ACREDITO!!!!,há 8 meses,0,
Eu acredito que o Flamengo vai ser campeão brasileiro,há 8 meses,5,
​ @Torcueca se ganhar do galo é campeão,há 8 meses (editado),1,
 @nathanoliveira5290  sim amigão eu também acho pois infelizmente o São Paulo não quer nada no campeonato pois não conseguiu ganhar do Cuiabá imagina do Flamengo,há 8 meses (editado),0,
​ @Torcueca quarta feira tem a final,há 8 meses (editado),1,
Cudê saiu pq quis. E outra o time era uma peneira com ele. Tomava muitos gols. Nunca q estaria brigando por título,há 8 meses,1,
" @joaoaraujocars  Claro que estaria. Quando o Coudet estava, o aproveitamento do Galo era 60%, e o Galo n teria ficado 10 partidas sem ganhar.. No segundo turno, o aproveitamento do Galo é de 67%. Aproveitamento de campeão é 70%/75%.. Se ele  n tivesse sido emocionado, o Galo estaria disparado na frente. Se Coudet tivesse ficado,  o segundo turno n seria muito diferente.",há 8 meses (editado),0,
 @Rafaella2016  Cude é péssimo de gestão de grupo. Veja o Inter como tá. Nunca q manteria nem 60% de aproveitamento,há 8 meses (editado),0,
​ @Rafaella2016 tem q tirar o Coudet do meu Inter 😢 tá ferrando o time,há 8 meses (editado),0,
" @Rafaella2016  o galo que vacilou ao perder pro coxa, cruzeiro(dentro de casa) e empatar com o América",há 8 meses (editado),0,
"Ele ia pra ultima copa, mas se lesionou antes!",há 8 meses,56,
"Neh, Seleção que só aceita convocar brasileiro que atua na europa kkkkkkk",há 8 meses (editado),42,
"Deixa ele no galo mesmo , a seleção é que se foda",há 8 meses,0,
"​ @shakhtar0451 Seleção dos jogadores  patrocinados. Jogando aqui no Brasil tem vários jogadores em condições de ir pra seleção, mas não vão porque não tem patrocinador forte.",há 8 meses (editado),26,
ele literalmente foi convocado na ultima convocação e não fez nada,há 8 meses,8,
" @samuelliaschalves8572  teve até chute dele no gol cara, como não fez nada ? ele só não destacou mas não fez nada tu ta pegando pesado kkkk",há 8 meses (editado),20,
"Arana e nivel seleção mesmo, mas depois da lesão nunca foi o mesmo, agora que ta voltando",há 8 meses,4,
 @samuelliaschalves8572 como vai fazer no banco lkkk,há 8 meses (editado),1,
​ @shakhtar0451 verdade  aqueles laterais  horroroso.,há 8 meses (editado),0,
Não pow ele foi convocado mais ele se lesionou passou maior tempo fora tá voltando agora mais acredito que logo logo ele tá na seleção brasileira,há 8 meses,0,
será que é porquê ele só vive bichado???,há 8 meses,0,
Tem q ser patrocinado pela Nike ai vai,há 8 meses,1,
Terra chamando acorda maluco 😂😂😂😂😂😂avassalador 😂😂😂😂😂😂😂😂😂😂,há 8 meses,1,
"Como que não leva , na penúltima o cara tava lá 🤷🏾‍♂️, esse tá sabendo legal viu !",há 8 meses,1,
"CBF so tem incompetente , só convocam aqueles jogadores que os empresários que geram dinheiro pra eles,
Vários jogadores no Brasileirão aí pedindo passagem 
Só jogam na seleção se jogarem na premiere legue ou lá liga 
Até convocam do Brasil mais esses mal tem oportunidade 
Dão 5 min prós cara achando que vão resolver o jogo 
Mais esquecem que a seleção oprime um pouco os jogadores no comeco por falta de segurança nas decisões das jogadas",há 8 meses,0,
"Parabéns a torcida fodastica do gigante flamengo, por ter colocado 40 mil pessoas em Uberlândia. Flamengo, a maior torcida das minas Gerais.",há 8 meses,0,
"​ @iamdanielsilva Bichado de que? dificilmente ele lesiona, só teve essa lesão grave",há 8 meses (editado),0,
eu acredito galooooo vamos ser campeão brasileiro galo campeao brasileiro 2023,há 8 meses,1,
muito ruinzinho,há 8 meses,1,
Tite já disse q vai querer ele para ano q vem,há 8 meses,1,
" @antoniodanilobarrosdasilva505  ou seja, vai ficar querendo KKKKKKKKKKK",há 8 meses (editado),0,
"Selebosta não merece jogador do povo ! Dos times ,  nossa seleção e do povo ,. Essa seleção e de empresários da FIFA , do sistema",há 8 meses,0,
​ @antoniodanilobarrosdasilva505 eld já Renovou com o galp mn,há 8 meses (editado),0,
" @samuelliaschalves8572  pois é, pouco antes de acontecer a fatídica lesão que tirou o arana da copa do mundo, ela já não vinha jogando nada, depois da contusão parece que piorou!!!",há 8 meses (editado),0,
"Nossa, quase um Cafu 😂",há 8 meses,1,
Se lesionou  na última copa,há 8 meses,0,
Verdade amigo!!! Arana jogando muito pelo Atlético!!! e Belo gol que ele fez nessa Partida!!!,há 8 meses,0,
​ @alexandremoraesalmeida33 todo pobre fudido torce pro flamengo,há 8 meses (editado),0,
"ele foi diversas vezes pra seleção oh imbecil, caça like do caralho",há 8 meses,0,
Poisé Arana um dos melhores latertias do Brasil atualmente 😅😅😅😅,há 8 meses,0,
Poisé  sempre foi bem ele,há 8 meses,0,
 @brunodeoliveirapedreira7877  meu galo tem sorte de ter ele no time kkkk,há 8 meses (editado),0,
O problema da seleção é um só empresário q manda na selecao,há 8 meses,0,
 @washingtonluiis6881  entendi,há 8 meses (editado),0,
Grife europeia,há 8 meses,0,
Vocês ainda perdem tem com seleção brasileira? Desde 2006 tá na cara que é comprado.,há 8 meses,0,
Fraco pra futebol internacional,há 8 meses,0,
Só pq fez esse gol,há 8 meses,0,
 @ednaldofrancadossantos3349  o cara falou “desde a época do Corinthians” e vc fala só pq fez esse gol kkkk vai se foder Maria,há 8 meses (editado),0,
"​ @samuelliaschalves8572 , está com inveja,  Maria? Está fazendo o que aqui? Vai cuidar do seu time que está no rebaixamento 😂",há 8 meses (editado),1,
"Por que não dão uma chance de hulk e arana ser titular em algum jogo da seleção meu Deus já deu de pé podre 
Próximo jogo poderia ser Rodrygo armando endrick e hulk 
E arana na lateral",há 8 meses,0,
" @user-rb7qo5fl1l  o meu time ta ruim, mas pode apostar que nao ta na zona de rebaixamento kkkkk",há 8 meses (editado),0,
" @samuelliaschalves8572 , e qual é seu time?",há 8 meses (editado),0,
 @user-rb7qo5fl1l  e o que isso importa?,há 8 meses (editado),0,
" @samuelliaschalves8572  , se vc não tem culpa no cartório,  não vejo motivo pra não falar, ou querer se esconder. Aff, é cada uma!!!!!",há 8 meses (editado),0,
 @user-rb7qo5fl1l  a questão é que independente do time que eu torcer vc vai cagar pro que eu falei e vai falar do meu time,há 8 meses (editado),0,
Melhor do Brasil,há 8 meses,2,
" @samuelliaschalves8572  , boca porca, palavreado chulo. Espero sinceramente que vossa pessoa não seja atleticano, seria uma desonra infinita. Também não me interessa qual time vc faz parte. Porque vc não é interessante,  nem inteligente. É sim, um ser medíocre,  anulado pela própria falta de respeito e personalidade.",há 8 meses (editado),1,
Kkkk da onde vc tirou isso? Arana foi convocado várias vezes. Tanto que no primeiro gol até o narrador falou isso,há 8 meses,0,
Muito fraco está Anana .,há 8 meses,0,
Jogou bosta nenhuma na última convocação,há 8 meses,0,
Dps da lesão que ele teve antes da copa não recuperou 50% habilidade e confiança q tinha antes,há 8 meses,0,
kkkkkkk,há 8 meses,0,
O Cano tem 83 gols em 2 anos com a camisa do Fluminense.,há 8 meses,0,
"Agora pega as assistências dos 2. Pega os títulos dos 2.
Hulk tem 30 assistencias, Cano tem 10. Hulk foi tri campeão mineiro, Brasileiro, Copa do brasil, Sulpercopa,Tudo sendo artilheiro. Cano tem que remar muito ainda.  @gabrielcarlos2125 ",há 8 meses (editado),0,
​ @gabrielcarlos2125  quem liga?,há 8 meses (editado),0,
 @LucasMateus-ix7pt  fatos.,há 8 meses (editado),0,
​ @gabrielcarlos2125 Hulk além dos gols tem 30 assistências,há 8 meses (editado),0,
 @igorrodrigues9201  e?,há 8 meses (editado),0,
 @gabrielcarlos2125  fatos kkkkkkk,há 8 meses (editado),0,
 @igorrodrigues9201  o que são 30 assistências perto de 83 gols?,há 8 meses (editado),0,
"Aí frangas, vcs viram o espetáculo que a torcida fodastica do gigante flamengo fez hoje em Uberlândia? Que vergonha pra vcs, em? Flamengo, a maior torcida das Minas Gerais.",há 8 meses,0,
" @gabrielcarlos2125  é que no caso amigo não são só 30 assistências tem mais 96 gols, fato 😅",há 8 meses (editado),0,
" @igorrodrigues9201  96 gols em 3 anos (média de 32 gols por ano) e 83 gols em 2 anos (média de 41,5 gols por ano).",há 8 meses (editado),0,
" @gabrielcarlos2125   kkk ta bom, o kanu, kano sei la... ele e melhor que o Hulk, assunto encerrado.",há 8 meses (editado),0,
 @LucasMateus-ix7pt  a Libertadores prova isso.,há 8 meses (editado),0,
 @gabrielcarlos2125  verdade.,há 8 meses (editado),0,
" @gabrielcarlos2125  amigo esqueceu das assistências, vale como participações em gols, ou acha como que a bola chega no Cano pra ele fazer gol ?",há 8 meses (editado),0,
" @igorrodrigues9201  coletivo. Todo centroavante adora estar em times coletivos que jogam pra frente. No caso do Cano, ele compensa as poucas assistências com muitos gols.",há 8 meses (editado),0,
" @gabrielcarlos2125  sim são funções diferentes é normal o Cano ter mais gols é muito raro ver o Hulk pegar a bola dentro da área já, sempre tem que construir a jogada, brincadeiras a parte amigo é muito difícil comparar os dois vai mais do estilo mesmo, Hulk é um cara que participa mais do jogo, e o Cano já é um cara mais matador artilheiro que o Hulk, vai do gosto e da necessidade de cada um mesmo, seria mais correto comparar Cano com Paulinho mas aí o Cano atualmente leva de lavada essa.",há 8 meses (editado),0,
 @igorrodrigues9201  o Hulk só leva vantagem contra o Jhon Arias e o Keno.,há 8 meses (editado),0,
"Mano, quando o Cano ganhar 3 estaduais 1 brasileiro, 1 Copa do Brasil, 1 Supercopa sendo artilheiro de todas, aí vc volta aqui pra comparar com o Hulk ta? Antes disso, se colha com sua opinião que de quem quer atenção. A gente comparando dois craques internacionais como Hulk e Suarez e o cara vam aqui enfiar Cano nesse assunto Meio kkkkkkkk ,  @gabrielcarlos2125 ",há 8 meses (editado),0,
" @gabrielcarlos2125  fora da área o Cano até tropeça sozinho né, peixe fora d'água já o Hulk é outros 500",há 8 meses (editado),0,
 @igorrodrigues9201  ele finaliza mais no gol quando está fora da área do que tropeça. Nem gol de pênalti faz.,há 8 meses (editado),0,
EU VAMO GALO,há 8 meses,1,
Time que perde 2x pro Vasco merece ganhar o título não,há 8 meses,0,
"2ª força de MG X 2ª força do RS

dois times sem mundial",há 8 meses,0,
Boa e importante vitoria do Atlético em busca do título brasileiro 😎👍,há 8 meses,115,4
"6 times na briga, mas para mim o título fica entre Palmeiras, Flamengo ou Atlético mineiro.",há 8 meses (editado),1,
O goleiro do grêmio é um poste!!!,há 8 meses,1,
Galo forte vigando aproto mais uma.,há 8 meses,0,
MEU DEUS QUE TIME DE MERDA,há 8 meses,0,
Eu acredito,há 8 meses,0,
Yes we CAM,há 8 meses,0,
"C o galo não tivesse perdido tanto ponto 😢, mas estamos entre os 3, já tá bom dms🤍🖤, pés no chão q da sim pra brigar pelo título",há 8 meses (editado),4,
Se ganhar do Flamengo é campeão !,há 8 meses,1,1
caramba ein sou palmeiras mais que time é esse do galo gigantes demais,há 8 meses,1,2
Meu galo tem chance 3°colocado 3x0 no Grêmio tá vendi,há 8 meses,0,
🐔Galinho Nanico jogou pra caralho ! saudações Flamenguistas,há 8 meses,0,15
Xau Grêmio 😂😂😂😂,há 8 meses,0,
estamos vivos na briga por título,há 8 meses,1,
Gabriel Frango kkkkkk parece um cone no gol... Como que o Caique é banco meu Deus do céu...,há 8 meses,1,
"Méritos ao Felipão, acertou a defesa fazendo o time ganhar força nas jogadas em verticais e jogadas nas pontas o velhinho conhece.",há 8 meses,402,48
Parabéns ao Atlético MG pela Vitória 👏👏👏,há 8 meses,334,8
Alguém sabe me explicar porque o cartola não deu a assistência do Paulinho no gol do hulk? Tô brabo porque puis ele kkkkkk,há 8 meses,0,3
Reinaldo é muito ruim e o Fábio piorou,há 8 meses,0,
Kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk,há 8 meses,3,
Teu c.u,há 8 meses,0,
Kkkkkkk,há 8 meses,3,
"Sou atleticano meu amigo tá acreditando d mais,o título foi embora nos empates contra o mequinha.",há 8 meses,1,
"Estou contigo nessa , aí posso cravar",há 8 meses,0,
Oxi palmeirense com o escudo do galo no perfil,há 8 meses,0,
Para de fumar crack cara.  Está corroendo seu cérebro 😂😂😂😂😂😂😂😂😂 tira esse símbolo ridículo daí,há 8 meses,0,
Saudações urubu =flamengo com reepeito,há 8 meses,0,
Dito isso! O flamerda não tem estádio...,há 8 meses,1,
 @Fabio-km6ms  não entendi,há 8 meses (editado),0,
" @Fabio-km6ms  Estádio não é garantia de títulos , não temos estádio mais temos mais dinheiro que o Galo Nanico",há 8 meses (editado),0,
 @rafaelprado6361  tem dinheiro e não sabe usar kkkkk ganhou nada ficou só no cheirinho 🤣🤣🤣🤣🤣,há 8 meses (editado),0,
" @Fabio-km6ms  O verdadeiro cheirin é o Patético Mineiro q não ganha porra nenhuma, atleticanos são umas piadas mesmo .   meu time está sempre ganhando títulos, ao contrário desse Ganizé nanico que ficou 50 anos pra ganhar 1 Brasileiro, só aí eu já derrubei os teus argumentos, se olha no espelho seu nanico, Atlético é do mesmo nível de Bahia e Botafogo",há 8 meses (editado),0,
Juntem os camp brasileiro de galinho + flacherin é ver se dar os do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"O vi vice freguês do Palmeiras vs o tri eliminado pelo Palmeiras da libertadores 😂😂😂😂😂😂 o clássico.dos 2 fregueses do Palmeiras 
Segue o líder 😂😂😂😂",há 8 meses,0,
"Aí frangas, vcs viram o show que a torcida fodastica do gigante flamengo deu em Uberlândia? Que vergonha pra vcs, em? Flamengo, a maior torcida das Minas Gerais. Engolimos vcs na arena pantanal, lembram? Galinha nunca encheu aquele estádio, que vergonha 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣",há 8 meses,0,
" @Dionynees4231  porquinho dependente da crefisa, ganhou um monte de fax, e agora está se achando kkkkkkkkkkkkkkkkk.",há 8 meses (editado),0,
" @Dionynees4231  aí porquinho dependente da crefisa, vcs viram o show que a torcida fodastica do gigante flamengo deu em Uberlândia? Vcs jogaram esse ano lá, né? Não deu ninguém, e no Uruguai? 3 pra 1, que vergonha 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣",há 8 meses (editado),0,
" @alexandremoraesalmeida33  torcida tercerizada de nordestinos Mulambos da cabeça chata.  Bandos de passa fome 🤣🤣🤣🤣🤣🤣🤣🤣🤣 sem estádio sem teto , putinha da globo e eterno bi vice do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 prazer.... Sou o Palhaço Fla cherin kkkkk",há 8 meses (editado),0,
" @alexandremoraesalmeida33  segura minhas taças freguês.  Faz o seguinte pra mim.  Junta aí os camp brasileiro de de galo + flacherin é ver se dar os do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 se não der , aí tu pede ajuda pro cruzerin kkkkkkkkkkk",há 8 meses (editado),0,
" @Dionynees4231  valeu meu bi vice, bi rebaixado, e rei do fax.",há 8 meses (editado),0,
" @alexandremoraesalmeida33  boa tarde putinha da globo , gigolô do Roberto Marinho, sem estádio sem atena sem teto, torcida De favelados e saco de pancadas do Palmeiras bi vice... papai Veiga e Deyvinho mandaram lembranças pro flacherin kkkkk",há 8 meses (editado),0,
"FELIPÃO É UM BAITA TÉCNICO,E O HULK JOGA DMS 👏👏",há 8 meses,29,
"Sou Corinthiano, más quero que o galo vença o flamengo e acabe com o sonho"" deles.kk😈",há 8 meses,17,
Espero que o Galo Vença esse Campeonato eu vou estar na torcida pra vcs ganhar  💪🐓,há 8 meses (editado),13,
" @SCCPFANATICO Sou Corintiano e falou, nosso time é minúsculo que toma cincun do poderoso bahia, e somos pequeno sem tradição",há 8 meses (editado),2,
"Aí franga, vcs viram o que aconteceu hoje lá em Uberlândia?  Flamengo, a maior torcida das Minas Gerais. Vcs foram engolidos na arena pantanal, e os porquinhos dependente da crefisa no Uruguai 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅",há 8 meses,1,
 @alexandremoraesalmeida33  que eu saiba na arena Pantanal fomos campeões em cima de vcs ainda kkkkk,há 8 meses (editado),3,
 @Trevorteibo  sua torcidinha é medíocre e regional. Meu freguês.,há 8 meses (editado),0,
"​ @SCCPFANATICO tu é doido mano? Prefiro que o flamengo vença, já que é o único que pode tirar o título do Palmeiras",há 8 meses (editado),2,
​ @SCCPFANATICO Corintiano nutella. Quer que o rival seja campeão.,há 8 meses (editado),1,
"​ @alexandremoraesalmeida33  Mano, isso tudo é medo? Vc viu o que aconteceu com o timaço do Grêmio? Vcs jogaram contra quem? Já está com medo antes do jogo começar.",há 8 meses (editado),0,
 @cristianooliveiradasilva5153  Flamenguista terceirizado com medo aqui. Vc vai ver na quarta-feira. O Flamengo não tem time para ganhar do galo nao.,há 8 meses (editado),1,
" @Andreluiz96312  Mano, o cara é flamengusita terceirizado tbm. Ele tem dois times de coração.",há 8 meses (editado),0,
" @GaloucuraHorto  engraçado, vc chama a torcida fodastica do gigante flamengo de terceirizada, mas olha o show que a nossa torcida deu dentro do seu estado. Que vergonha pra vcs. Sua torcidinha é fraca, medíocre e regional. Vcs encheram aquele estádio.",há 8 meses (editado),0,
​ @alexandremoraesalmeida33 mlk clbc seu time é o mais ajudado do país clbc,há 8 meses (editado),0,
​ @SCCPFANATICO Ta falando isso porque o Corinthians ja ta na sarjeta 🤣🤣😝,há 8 meses (editado),1,
"​ @alexandremoraesalmeida33  Mano, Todo o estado de MG  85% é galo e o resto é Marias. Preferimos assim do que terceirização. Se vc citou do jogo de de vcs ontem contra o mequinha, o América não tem toricida ... MG fica perto do RJ, não a dificuldade para a TERCEIRIZADA torcida flamenguista comparacer.",há 8 meses (editado),0,
" @GaloucuraHorto  nem vc acredita nessa asneira que vc escreveu, a torcida fodastica do gigante flamengo encheu um estádio dentro do seu estado. Vcs nunca encheram aquele estádio, eu teria até vergonha de comentar, ainda mais contando mentirinha. Sua torcidinha é fraca, medíocre e regional.",há 8 meses (editado),1,
" @alexandremoraesalmeida33  Mano, a pressão do seu corpo baixou com medo de tomar uma sapecada  do papai de vcs na quarta-feira . Aja lenço para a terceirizada chorar a vontade ... Torcidinha modinha que só aparece quando o time está ganhando.",há 8 meses (editado),0,
O gol do Arana qsfd goleiro. 😂😂😂,há 8 meses,0,
" @GaloucuraHorto  beleza, continua contando mais mentirinha. Vcs são medíocres. Quarta Vcs vão tomar um pau aqui dentro do Maracanã. No primeiro turno espancamos Vcs aí. Vamos eliminar Vcs mais uma vez.",há 8 meses (editado),0,
 @Andreluiz96312  odeio Palmeiras e Flamengo 😧🖓,há 8 meses (editado),0,
 @OBRUXOWILLYS  kkkcontrataram o Tite pensando que vão ser campeões mundial kkkk iludidos kkk😂😃,há 8 meses (editado),1,
​​ @SCCPFANATICO Curica Tomou cincun do Bahia lá na arena das gayvotas e que dá opinião😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),1,
Essas torcidinha Paulistas nunca encheram um estádio em lugar nenhum fora de São Paulo. Viram o que a torcida fodastica do gigante flamengo fez domingo em Uberlândia? Seus medíocres regionais 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses,0,
 @alexandremoraesalmeida33  kkkk que piada de mal gosto kkk😂,há 8 meses (editado),0,
 @alexandremoraesalmeida33  kkkk quer falar de Uberlândia??,há 8 meses (editado),0,
 @alexandremoraesalmeida33  só pesquisa aí qual torcida invadiu o Japão 🤔,há 8 meses (editado),0,
" @alexandremoraesalmeida33  
Kkkk piadista 🖓😂",há 8 meses (editado),0,
​ @SCCPFANATICO Flamengo pai do curica😂😂😂😂😂😂😂,há 8 meses (editado),0,
" @Rejanerodrigues2383  que mané pai o que, vcs na última década só levaram pau do timao.",há 8 meses (editado),0,
 @Rejanerodrigues2383  o Corinthians vai voltar à ser campeão 👍,há 8 meses (editado),0,
​ @SCCPFANATICO kkkkkkk de rocha bora galo porra,há 8 meses (editado),0,
" @SCCPFANATICO grande merda, o que mais tem é Paulista no Japão. Sua torcidinha é medíocre, fraca e regional, vcs nunca provaram nada, só fama.",há 8 meses (editado),0,
" @SCCPFANATICO  sim, fale de Uberlândia. Vamos ver qual vai ser a sua justificativa.",há 8 meses (editado),0,
" @alexandremoraesalmeida33  o dia que o teu flamengo enfrentar um europeu no outro lado do mundo como se estiverse em casa agente conversa, blz 👍",há 8 meses (editado),0,
" @SCCPFANATICO  vou repetir, sua torcidinha é fraca, medíocre e regional, vcs nunca provaram nada, em 2019 a torcida fodastica do gigante flamengo também invadiu o Marrocos. Nós somos superiores a vcs em tudo, tente me provar ao contrário.",há 8 meses (editado),0,
" @alexandremoraesalmeida33  vcs não se comparam com a nossa torcida, sua torcida de 5 série não invadiu coisa nenhuma.",há 8 meses (editado),0,
 @alexandremoraesalmeida33  torcida regional?? Fala sério vai procurar pesquisar antes de vim falar merda aqui.,há 8 meses (editado),0,
" @alexandremoraesalmeida33  torcida, medíocre, torcida de atores, modinha, só apareceram de 2019 pra cá.",há 8 meses (editado),0,
" @alexandremoraesalmeida33  vcs são o famoso ""time da moda"".",há 8 meses (editado),0,
