text,time,votes,replies
"E muita gente dizendo q andreas pereira era melhor q o gerson, é pra rir msm.",há 1 ano,0,
Gremio tomou uma tunda 😅😅😅,há 1 ano,0,
"Mengão engrenou de vez! 3 x 0!  Cebolinha, Pedro e o Bruno H. provou que tá de volta pra ajudar o Mengão a conquistar mais um Brasileirão. SRN 🔴⚫👊🏻

Abraço, GE & galera. 🙋🏼‍♂️",há 1 ano (editado),7,
"Que inferno era pro gremio ter feito no mínimo uns 4 gols, entregamos 2 gols kkkkk a gente teve muito azar a bola não entrava de jeito nenhum, fazia tempo que eu não via um jogo do grêmio com tanto azar, se esse jogo terminasse 4x4 seria justo kkk mas futebol é assim mesmo, esses melhores momentos estão bem ruinzinhos kkk teve tanto lance dentro da área kkkk",há 1 ano (editado),1,
ia elogiar a narração mas lembrei q não é a espn,há 1 ano,0,
A narração q estraga todos os jogos👍🏻,há 1 ano,0,
Como tem rabo esse time do flamengo,há 1 ano,0,
"Os lacradores que me desculpem, mas esta mina narrando gol é o famoso: NÃO GOL.",há 1 ano,0,
Brunoooooo,há 1 ano,0,
Gabigol sempre perdendo gols,há 1 ano,0,
eu sentia emoção do BH daqui,há 1 ano,0,
"Grêmio jogou como nunca, perdeu como sempre. Volte sempre freguês!",há 1 ano,0,
"O pênalti, se fosse marcado, mudaria a história do jogo. Não entendi porque não foi marcado",há 1 ano,0,2
Só digo uma coisa O VAR NÃO CHAMOU O JUIZ! BIZARRO!!!,há 1 ano,0,
"que pênalti? o braço n tava aberto n havia ampliação de espaço 
ta chorando pq?
30 finalizações e nenhum gol por serem pipoqueiros mesmo",há 1 ano,0,
Nordeste feliz,há 1 ano,0,
GOL DO BH 😍😍😍😍,há 1 ano,0,
"Flamengo em 3° no Brasileiro com 19 pontos.
Grêmio em 6° no Brasileiro com 17 pontos. 
10°Rodada do Brasileiro 2023.",há 1 ano,1,
Emoção demais ver o B.H voltando e marcando🥺😍😍,há 1 ano,11,
ela  tem  uma  voz  bonita  .  prefiro  homem,há 1 ano,0,
Narração pavorosa,há 1 ano,0,
D+ o BH❤❤🖤🖤,há 1 ano,0,
Esse gol do Bruno Henrique é emocionante cara o homi tá voltando,há 1 ano,13,
"O pênalti, se fosse marcado, mudaria a história do jogo. Não entendi porque não foi marcado",há 1 ano,0,
"resultado não foi justo com jogo,colocaram um vudu no gol do flamengo kkkkkkkk",há 1 ano,0,
Emocionei quando vi o gol do Bruno Henrique 😢❤❤,há 1 ano,15,
Q não c emociono com esse último gol do BH não é humano,há 1 ano,0,
Placar mais mentiroso do brasileirão,há 1 ano,0,
Então esse é o Suarez um dos melhores atacantes da última década?,há 1 ano,0,
"Agora o mengão vai engrenar, raça amor e paixão ó meu mengooooo assim como BH deu a volta por cima Rodrigo Caio tbm dar. ❤",há 1 ano (editado),0,
Sempre flamengo flamengo eu eu de ser e meu maior prazer velo brilhar seja na terra seja no mar vencer vencer vencer vencer uma vez flamengo flamengo até morre❤❤❤🖤🖤🖤😊,há 1 ano,0,
Oto patamar,há 1 ano,0,
"O pênalti, se fosse marcado, mudaria a história do jogo. Não entendi porque não foi marcado",há 1 ano,0,
"2 GIGANTES EM CAMPO









Flamengo e o Maracanã",há 1 ano,0,
"Bruno Henrique é o cara, ele merece 👏👏👏👏",há 1 ano,0,
iki iki iki hoje tem gooooollll do Bruno Henrique ❤️❤️🖤🖤🖤🤍🤍🤍🤍😍😍😍,há 1 ano,0,
"Hoje não era o dia do gremio fazer gol 😂😂😂
Mas sim de levar gol😂",há 1 ano,0,
"N sou flamenguista mas tem q respeitar o Bruno Henrique por td q ele fez pelo flamengo em 2019,mt feliz pela volta dele e por fzr seu primeiro gol  dps da lesao 👏👏",há 1 ano (editado),196,5
"Isso sim é Flamengo! Parabéns a todos e ao Bruno Henrique, merece demais 🔴⚫🔴⚫🔴⚫🔴⚫🙏🏼",há 1 ano,46,
Bruno Henrique entrou com um gás em,há 1 ano,0,
"eu percebo sempre uma coisa no Flamengo , sempre no começo do ano o Flamengo começa meio ruim, mas no meio do ano começa a festa rubro negra",há 1 ano,0,
"""Nosso time está melhorando, já levamos de cinco, já tomamos de quatro, hoje foi só três !""
Renato -treinador do Imortal .",há 1 ano,2,
"Feliz em ver o Bruno Henrique fazendo gol de novo, meu jogador favorito do Flamengo",há 1 ano,"3,9 mil",158
Wesley mlc tá evoluindo pra crll,há 1 ano,0,
Vamoooooo mengo 🖤❤️🚩,há 1 ano,0,
"Pênalti claro no lance do Fabrício Bruno , Grêmio ganhou nas estatísticas enfim no papel o Flamengo foi melhor . Quem viu o jogo sabe que o resultado é mentiroso, poderiam jogar até amanhã que o Grêmio não faria o gol .",há 1 ano (editado),3,5
Arrascaeta de perna direita no cantinho.... GUUOOOOOOOL,há 1 ano,0,
"Criticava a narradora, mas acostumei. Ta mandando bem!",há 1 ano,0,
Que atuação do Sampaoli. Time jogando muito. 10 jogos sem perder.,há 1 ano,0,
Que sabe como acha o flamengo na tabela?,há 1 ano,0,
Q passe p Gol do Bruno Henrique.  Emocionante ver  a volta do craque.,há 1 ano,0,
"O BH merece velho, merece muito😎👏👏👏",há 1 ano,0,
Esse é o verdadeiro flamengo uma vez flamengo sempre flamengo ❤️🖤❤️🖤❤️🖤,há 1 ano,0,
Toma bananas de pijamas tomaram 3,há 1 ano,0,
"Foda demais ver o BH voltando aos poucos e marcando hoje, cara é idolo demais se loko ❤🖤",há 1 ano,4,
Ate minha vó faz gol nesse grando 😂😂😂,há 1 ano,0,
​ @kurtwarriorEx  e acredito que sua vó tem um português melhor que o seu!,há 1 ano (editado),3,
"Eu também fico muito feliz pelo Bruno Henrique. Afinal, ele está em oto 🐾🌊.",há 1 ano,0,
 @Liu_lendo  pelo menos tenho ensino superior o Favelado hahahahah,há 1 ano,1,
" @kurtwarriorEx  kkkkk e adianta ter ensino superior se não sabe nem escrever direito? Kkkkkkk e como assim favelado? Não pode mais usar uma foto de perfil dessa? Não sou favelado só pra deixá claro! e se você não teria problemas! Se alguém é favelado, não importa! o importante é você ser honesto, gentil, e dedicado. Não importa o lugar que uma pessoa mora, o importante é ela ter caráter e ser uma pessoa boa!!",há 1 ano (editado),0,
"Meu também, eu nunca vi ele jogar mal, sempre na vontade",há 1 ano,119,
"pena que a narradora estragou ne, teve a oportunidade de ouro e fez uma narração pifiaa...",há 1 ano,137,
"Meu Tbm des da Época de Jorge Jesus, infelizmente se machucou demais no decorrer da sua carreira, mas mesmo assim Joga muito",há 1 ano,37,
"Pensei que o jogador que os torcedores do Flacheirinho mais gostava era o daronco, esse sim já ajudou bastante o flanareba",há 1 ano,14,
​ @cruzeiro5848  tá fazendo o que aqui série B ?,há 1 ano (editado),51,
"Meu também do arrascaeta, o cara sempre da o sangue dentro de campo",há 1 ano,16,
​ @cruzeiro5848  q tu ta fazendo aq Série B,há 1 ano,15,
​ @cruzeiro5848  abestado chora mas,há 1 ano,0,
​ @cruzeiro5848  oxi tu não tava na série B?,há 1 ano,21,
Sim,há 1 ano,3,
​ @cruzeiro5848  Cala Boca cadela do  Galo Vocês vão jogar a série b dinivo se continuar nesse ritmo,há 1 ano,0,
​ @cruzeiro5848  Cruputa não só Ganhar serie b kkkk,há 1 ano,9,
​ @cruzeiro5848 Série b 👻,há 1 ano,6,
Eu também gosto muito dele,há 1 ano,3,
tambem gosto muito dele jogando,há 1 ano,3,
😎,há 1 ano,1,
 @cruzeiro5848  série b não dá pitaco em time de elite.,há 1 ano,7,
Como é bom usar cueca apertadinha 😂😂,há 1 ano,1,
"Melhor que o cebolinha, Bruno Henrique é foda!",há 1 ano,5,
Nosso*,há 1 ano,2,
Meu tbm!!!!! Quando ele faz gol é comemoro como se já fosse a vitória,há 1 ano,2,
"​ @cruzeiro5848  Omaigode,um série b,filma que eu nunca vi um de perto!!!",há 1 ano,3,
Vou chora 😢,há 1 ano,2,
O meu também 🎉🎉🎉,há 1 ano,2,
"​ @leonardobernardo3848  O Bh e craque muitas vezes na temporada passada e nessa teve lances q ele iria marcar, o único momento q ele jogou meio mal foi no início da temporada de 2020",há 1 ano,3,
Até aqui no replay eu tou ouvindo no mundo,há 1 ano,1,
Queria que o Flamengo renovasse com ele .,há 1 ano,3,
😂😂😂😂😂😂so falar besteira,há 1 ano,2,
Ele também é meu jogador favorito,há 1 ano,3,
​​ @cruzeiro5848  UÉ COMO VC SAIU SÉRIE B ??? ESQUECEU QUE VCS TEM O NOME MAIS SUJO DO SERASA?? NANICO DE MINAS 😂😂,há 1 ano (editado),3,
​ @cruzeiro5848  clb aí série B menor de Minas 😂,há 1 ano,3,
Sobre o B. Henrique temos a mesma opinião.,há 1 ano,3,
E muito emocionante,há 1 ano,3,
Vibrei muito no gol dele,há 1 ano,3,
"Gênio quem inventou o futebol, e quem inventou o gigante nacional flamengo. É muito bom ser flamengo, o maior do Brasil.",há 1 ano,5,
Meu também,há 1 ano,1,
​ @cruzeiro5848  Alerta de criança carente no chat✅,há 1 ano,5,
"Foi Um Gol Abençoado
Aos Poucos Ele Arranca!!",há 1 ano,3,
Meu também mn,há 1 ano,3,
 @brunapacheco9856  nem se fale. Bota narração pífia nisso.,há 1 ano,2,
 @monaisamona5610  🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
Ele não tem Estádio .,há 1 ano,1,
Gosto demais do papalegua Bruno Henrique. O cara corre Rouba bola passa bola. Ainda faz gol,há 1 ano,3,
Gabigol💪,há 1 ano,1,
​ @cruzeiro5848  vai te a merda secador do caralho.,há 1 ano,0,
Meu tb,há 1 ano,2,
"​ @brunapacheco9856  esculacharam com o jogo do flamengo, colocaram logo uma narradora e uma comentarista horrível mds",há 1 ano,2,
​ @cruzeiro5848  chora na mandioca Maria,há 1 ano,0,
"​ @rafaelguerra418  vai os únicos nomes citados para sair na próxima janela de transferências são o Pablo, Rodrigo Caio, Marinho, e o Hugo Sousa que virou terceira opção.",há 1 ano,2,
Vai não...*,há 1 ano,1,
"Não sou flamengo mais torço pelo bem dos jogadores e na felicidade deles, ver o Bruno Henrique marcar um gol fico mais feliz que ele❤❤",há 1 ano,1,
Tb,há 1 ano,1,
Ah e Bruno Henrique ah e Bruno Henrique joga muito o BH27,há 1 ano,4,
Cagada,há 1 ano,0,
​ @cruzeiro5848 xiiuu aí série B,há 1 ano (editado),2,
meu tbm ❤😎😎,há 1 ano,2,
"Também tô feliz por ele. 
Ele é UM dos meus jogadores favoritos do Mengão.

Feliz por ver que o Mengão tá voltando a ser àquele Malvadão!

Choram, Secadores, choram! 😂😂

“Até uma mulher grávida faria gol no Grêmio!” — Gaúcho, Renato.

“O jogo foi equilibrado. Atacamos muito, e levamos de três lá no Maraca!” — Torcedores do Grêmio.
❤️♥️❤️♥️❤️♥️🙌🙌🙌🤗🤗🤗",há 1 ano (editado),2,
Torço muito pra ele marcado outro patamar 😂❤❤🖤🖤,há 1 ano,1,
Meu também...gosto demais do BH27,há 1 ano,0,
" @brunapacheco9856  ela é anti, ñ percebeu no lance do Fabrício Bruno? Ele com braço colado no corpo, a bola bate, e ela fingi que não v..",há 1 ano,0,
 @cruzeiro5848  vamo ganhar a série b!!!!!,há 1 ano,1,
 @NGFFBattlegroud  Com certeza 😂😂😂,há 1 ano,2,
 @GGGANHAMO  kkkk muito bom!,há 1 ano,1,
O meu também,há 1 ano,0,
 @brunapacheco9856  pior,há 1 ano,0,
"​ @cruzeiro5848  , cuidado com a PF, viu? O Cruzeiro ainda tem muito o que explicar. Kkkkkkk",há 1 ano,0,
Seu ñ nosso,há 1 ano,0,
Seu ñ nosso,há 1 ano,0,
"Caramba irmão eu lembro que seu comentário tava com 1,5 mil likes Agora já tá 1,8 milhões brabo",há 1 ano,0,
​ @cruzeiro5848  ARERÊ O CRUZEIRO JÁ JOGOU A SERIE B,há 1 ano,0,
"parabens ao flamengo pela eficiencia e pelo arbitro por ter acabado com a partida invertendo faltas e nao dando um penalti claro, mas é flamengo todo mundo ja esperava!",há 1 ano,0,
​ @_Zeni..  😮😮😢,há 1 ano,0,
2😊😊😊,há 1 ano,0,
"Jogador favorito? 
Vc nem lembrava dele!",há 1 ano,0,
Meu tbm slk,há 1 ano,0,
Oto patamar! 😂,há 1 ano,0,
​​ @brunapacheco9856  calma sem estresse 🤡,há 1 ano (editado),0,
Meu tbm ❤,há 1 ano,0,
Meu tbm,há 1 ano,0,
Bruno Henrique mesmo voltando agora a corrida dele não tem pra ninguém cara .,há 1 ano,0,
​ @brunapacheco9856  Narração ridícula mesmo.,há 1 ano,0,
Eu tbm fiquei muito feliz com o gol dele e tbm é meu jogador preferido no mengão.,há 1 ano,0,
Bh um jogador histórico do flamengo daqui a 100 vão falar dele,há 1 ano,0,
Sou São Paulino mas gostei também de ver ele marcar novamente merece muito 👏👏👏👏,há 1 ano,0,
Pra mim sempre foi. Tenho saudades do Paquetá aí nessa turma!,há 1 ano,0,
Pensei que era o Matheus,há 1 ano,0,
Meu tbm. Mas não sou torcedor do Flamengo. Sou Milan. Mas tbm é rubro negr0,há 1 ano,0,
Ruim mesmo foi essa narração feminina. 🤦🏽‍♂️,há 1 ano,0,
Melhor jogador de 2019,há 1 ano,0,
👃👃👃👃,há 1 ano,0,
​ @cruzeiro5848  sai daqui 3 rebaixamento em 1,há 1 ano,0,
"n sou mengão mas, é bom demais vendo ele voltar de lesão já com gol
mlk joga pacarai",há 1 ano,0,
ESSA LEI DO EX ENTÃO!!,há 1 ano,0,
Muito feliz em ver o Bruno Henrique fazendo gol,há 1 ano,0,
Parece que vai embora,há 1 ano,0,
 @_Zeni..  sim ele è corredor e tem força o ronal se machucou por isso também excesso de força.,há 1 ano,0,
O meu também,há 1 ano,0,
 @cruzeiro5848  calado rebaixado,há 1 ano (editado),0,
"Pior que nível europa nunca, mas manda muito no fla",há 1 ano,0,
"​ @brunapacheco9856  horrível mano, ainda bem que vc reconhece, eu narraria quase caindo a pressão, eu tentei ser narrador, mas vendo isso hoje é uma merda mano. Tamo junto",há 1 ano,0,
Ele pra mim e diferençiado gosto muito dele a  pós o gol dele emocionei pq fiquei esses mêses dele esperando a voltar do outro patamar B H,há 1 ano,0,
 @cruzeiro5848  O que faz aqui Série B?????,há 1 ano (editado),0,
Meu tbm,há 1 ano,0,
Somos2,há 1 ano,0,
Meu tambem,há 1 ano,0,
Gosto dele muito assim como gosto do outros q da o seu mlh mais o arrascaeta sou muito fã,há 1 ano,0,
 @RafaelSouza-yy1wi  vtmnc,há 1 ano,0,
 @SouAndr3LuYz  vtmnc,há 1 ano,0,
 @arucardogostoso  vtmnc,há 1 ano,0,
Flamerda querendo tirar o vice do bota fogo 😂😂😂,há 1 ano,0,
​@Ticzen maior de que da taça Guanabara 😂😂😂😂 o cruzeiro pelo menos e o maior da copa do Brasil flamerda só takaguanabarra😂😂😂,há 1 ano (editado),0,
Maior e o juiz 😂😂😂,há 1 ano,0,
Meu tbm,há 1 ano,0,
Só tem viado babado ovo do Bruno Henrique nos comentário,há 1 ano,0,
"@Ticzen e dai que o flamerda jogou todos os brasileiros , o que adianta jogar todos se o Palmeiras e o maior campeão 😅😅😅",há 1 ano (editado),0,
"@Ticzen flamerda maior só dá Guanabara 😂😂😂 chora seis vice , são vice até o santo André o filho do Palmeiras do interior kkkkkkk flavice e uma piada sem estádio , deiverson mandou lembranças , há 87 e do sport suas galinhas fujonas kkkk",há 1 ano (editado),0,
Esse time e foda slc mt amor ❤,há 1 ano,0,
​ @alexandremoraesalmeida33  o maior do Brasil bem o mal é o São Paulo tem 3 mundiais Flamengo só tem um mundial,há 1 ano,0,
" @reginaldovieira3613  coitado, bota o mundial pra jogar, museu. São Paulo nunca teve a grandeza do flamengo, e nunca terá, impossível.",há 1 ano,0,
​ @alexandremoraesalmeida33  mas cara o Flamengo só conseguiu ser tri da América recentemente e o São Paulo já era tri da América e Tri Mundial há muito tempo.,há 1 ano,0,
​ @alexandremoraesalmeida33  se o Flamengo é maior que o São Paulo como você disse Por que o Flamengo não conseguiu os títulos mais importantes antes?,há 1 ano,0,
Meu favorito tbm,há 1 ano,0,
🇰🇷🇧🇷,há 1 ano,0,
​ @alexandremoraesalmeida33  tudo bem falar que o Flamengo tem o melhor futebol da atualidade mas falar que é o maior time do Brasil acho que você está exagerando cara,há 1 ano,0,
" @reginaldovieira3613  antes do São Paulo ser campeão mundial, o flamengo ja era, vai estudar futebol amigo. São Paulo, nunca chegará ao tamanho do flamengo, acorda pra vida rapaz.",há 1 ano,0,
 @brunapacheco9856  discordo. Narrou muito bem,há 1 ano,0,
 @alexandremoraesalmeida33  segundo meus estudos o Flamengo venceu o Liverpool perdeu para o Liverpool e perdeu para time asiático no mundial e o São Paulo venceu o Milan Barcelona e Liverpool. Para de besteira e aceita que o São Paulo é maior que o Flamengo,há 1 ano,0,
 @alexandremoraesalmeida33  se fala para o cara ir estudar Parece que quem fugiu da escola foi você,há 1 ano,0,
 @IsraelsouzasantosIsrael-cc4xg  vlw eliminado 🤣🤣🤣,há 1 ano (editado),0,
meu tbmm,há 1 ano,0,
O Gabigol teim q come banco aí o time joga,há 1 ano,0,
"​ @cruzeiro5848  Ta, rebaixado",há 1 ano,0,
"Um ídolo, um dos melhores jogadores da história do Flamengo. Respeito máximo. Simplesmente, Bruno Henrique! 🔴⚫",há 1 ano,0,
O meu também. Bh merece dms❤,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
Legal,há 1 ano,0,
​ @brunapacheco9856  essa narradora é péssima.. Será que não teria uma narradora feminina melhor?,há 1 ano,0,
meu também😎😎😎,há 1 ano,0,
Tá indo pro galo na troca por Allan e mais 7 milhões de euros,há 1 ano,0,
Flamengo é o melhor do mundo 🌎,há 1 ano,0,
az,há 1 ano,0,
O meu tbm e eu nem sou flamenguista,há 1 ano,0,
O meu também,há 1 ano,0,
Aos poucos Deus tá ajudando ele,há 1 ano,0,
Meu tbm ❤,há 1 ano,0,
Meu também,há 1 ano,0,
"Sempre que eu via , essa imagem, eu não via",há 1 ano,0,
Lá ele,há 1 ano,1,
Vs mapi,há 1 ano,0,
Que narradora orrivel,há 1 ano,0,
Verdade,há 1 ano,0,
O melhor do flamengo mostro,há 1 ano,0,
 @Haruyuki_Arita  não é besteira amigão e gosto de usar cueca apertadinha,há 1 ano (editado),0,
 @tiagoalex2290  como é bom usar cueca apertadinha,há 1 ano (editado),0,
O meu tbm,há 1 ano,0,
​ @betorocha022 nem tú,há 1 ano (editado),0,
​ @leonardobernardo3848 😊af0w❤😢,há 1 ano (editado),0,
Depois disso nunca mais fez nada😂,há 6 meses,0,
verdade ate quando essa arbitragem vai favorecer o varmengo?,há 1 ano,1,
""" não ganhou "", finalização não é o único critério kk, Vasco segunda finalizou até mais que o Flamengo, e tomou uma surra",há 1 ano,0,
" @lucasm3253  sim mano , tá foda todo ano vim falar isso , lembra do jogo contra o ypiranga ? O kannemann fez a mesma Merda e foi pênalti...",há 1 ano,0,
​ @lucasm3253  Do Kanneman não ter Sido expulso vcs não fala nada né kk,há 1 ano,0,
" @viniciusvieira1899  não é essa a questão brother , não tô falando que era pro Grêmio ganhar e sim que o resultado é injusto e isso é notável , vamo ser sinceros hoje se fosse 4x2 flamengo seria super normal assim como 2x2 seria também , até pq 2 gols do Flamengo foram em cima de falhas dos nossos laterais",há 1 ano,0,
"Curte quem acha que o Flamengo vai ganhar um título importante nessa Temporada.... 
* Campeonato Brasileiro
* Copa do Brasil
* Libertadores 
Pedro >>>>>>>>> Suarez....",há 1 ano,0,
Ia ser um gol histórico se eu não tivesse deixado a tv no mudo 😢 narração que dói,há 1 ano,2,1
N adianta trazer Suárez ainda não ganham do mengudo,há 1 ano,0,
"Bruno Henrique tem que ser titular. Chega de Cebolinha!!!

""Blarggcebola""",há 1 ano,2,
Narradora oficial dos jogos do VARmengo kkk,há 1 ano,0,
"era pra ter sido 3a3, primeiro pq o juiz n deu o penalti claro, e teve uma bola nas duas traves, e uma no travessão.",há 1 ano (editado),1,
Excelente narração! Fica ainda melhor colocando no MUDO.,há 1 ano,1,
narração muito ruim,há 1 ano,0,
Oto patamar,há 1 ano,0,
"N teve só isso de lance! Sou santista e vi o jogo, o gremio jogou muito mais que o mengão, teve muito mais chances! Postem completo  GE!",há 1 ano,11,8
PULGAR TA JOGANDO DMS FILHO,há 1 ano,0,
A NARRADORA TIRA A EMOÇÃO DOS GOLS,há 1 ano,0,
Cara que emoção foi ver o gol do Bruno Henrique como e bom ter ele de volta marcando gol e o mengão 10 jogos sem saber o que é perder ❤️🖤😎,há 1 ano,8,
"Manchester city, pode esperar, a sua hora vai chegar...",há 1 ano,0,
O JOGO FOI BOM O QUE CAGOU FOI ESSA NARRAÇÃO,há 1 ano,0,
Na moral  essa vozinha de narrador e chato pra cacete,há 1 ano,0,
"Se o Grêmio faz as duas oportunidades quando estava 0x0, talvez o jogo seria outro e os dois últimos gols o Grêmio deu ao Framengo.",há 1 ano,1,
E o pênalti???,há 1 ano,0,
"Esses teu do flamengo só tem sorte, puta merda",há 1 ano,0,
Bem-vindo de volta BH,há 1 ano,2,
Eu sabia que alguém ia falar da naracao,há 1 ano,1,
Mostra o pênalti não marcado,há 1 ano,1,
​ @rafaelcarniel8721  Pênalti de quem ?,há 1 ano,0,
​ @rafaelcarniel8721  Se aquilo foi pênalti aquele no são paulo foi oque?,há 1 ano,0,
 @Ricardosemlov  vai aprender regra no São Paulo desviou na cabeça antes,há 1 ano (editado),0,
"​ @rafaelcarniel8721  o do Flamengo ele tava com braço colado e a bola que descolou 

""Bola na mão""
Só e pênalti se for ""mão na bola""",há 1 ano,0,
pior,há 1 ano,0,
 @rafaelcarniel8721  o cara com o braço colado e tu vem mandar eu aprender as regras?,há 1 ano,0,
 @Ricardosemlov  discutir com qm só ganha roubado  e já ganhou essa fama junto com Corinthians,há 1 ano (editado),0,
Bh voltou fazendo gol,há 1 ano,0,
"Esse Gerson joga de mais ,",há 1 ano,1,
Mengão❤,há 1 ano,1,
Gerson jogou pra porra em,há 1 ano,0,
""" SE EU TIVESSE 200 MILHÕES PRA GASTAR O JOGO ERA OUTRO""

RENATO MALUCO~~~2023",há 1 ano,1,
Ninguém segura o mengao❤❤❤❤,há 1 ano,0,1
So cheguei a uma conclusão o gabi gol tem que comer um pouco de banco pedro e mais efetivo,há 1 ano,0,
Que jogador é esse Eric pulgar muito bom nos desarmes e melhor ainda nos passes,há 1 ano,1,
Everton Cebolinha e lei do ex não falha.,há 1 ano,0,
"A Lenda voltou , BH ! 🎉",há 1 ano,0,
Gostei do jogo hj❤❤😊,há 1 ano,0,
"Como é bom ver o Bruno Henrique marcar, esse cara merece muito por tudo o que passou",há 1 ano,120,8
MENGÃO amassou como sempre♥️♠️♥️♠️,há 1 ano,0,
"narração como sempre, surpreendendo.",há 1 ano,0,1
"Ligeiro hj né adm 😂 boa kkkk, BH merece muito ♥️🖤l",há 1 ano,0,
Ja virou paternidade o Flamengo ganhar do Grêmio😂😂😂😂,há 1 ano,1,
"O BBremio só começou a jogar depois de tomar dois gols. Três na trave. Era pra ter sido 3x3.

""Blarggover""",há 1 ano,1,
TOMAAAA SUAREZ 3X0,há 1 ano,0,
"Futebol tem o tal do detalhe, criamos demais, jogamos bem, só que contra um time forte não pode bobear, tem que aproveitar e não aproveitou. Mas tô satisfeito pela partida, e não pelo resultado. Agora é descansar nessa pausa e dps focar no América 💪🏻🇪🇪🧉",há 1 ano (editado),1,
Que naracao top da nem vontade de assistir 😅,há 1 ano,0,
Kkkkkkkkkkkk,há 1 ano,0,
O que ele passou ?,há 1 ano,1,
 @canalcristao384  lesao,há 1 ano,1,
 @canalcristao384  lesao por 1 ano no hospital deitado tirou gesso recuperando,há 1 ano,1,
 @canalcristao384  ele fico quase um ano lesionado,há 1 ano (editado),1,
 @canalcristao384  sempre tem um pnc,há 1 ano,0,
" @arthurmenezes1019  da lesao eu sabia achei que fosse outra coisa ,",há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
 @josias-77  amém,há 1 ano,0,
Kkkkkkkkkkk,há 1 ano,0,
QUE SAUDADES DO BH CRAVANDO ❤️🖤,há 1 ano,0,
Placar mentiroso,há 1 ano,0,
"Time que toma gol de Pedro tá morto! Ressuscitou mais um morto, esse Bruno Henrique joelho de vidro!",há 1 ano,1,
"Gremio perdeu pq jogou desfalcado, sem Messi e Cavani ficou dificil mesmo 😂",há 1 ano,1,
com essa narracao nao da!,há 1 ano,0,
"BH e Pedro, simplesmente eles! ❤🖤 Vamo Mengão!",há 1 ano,1,
Cara o gramado do Maracanã tá horrível!,há 1 ano,0,
BH merece muito me emocionei muito con o gol dele,há 1 ano,2,
"Quando tava 2x0 o juiz ignorou um pênalti claro para o grrmio ,imagina se o gremio diminui ali e além disso dois gols foram falhas do gremio 😢",há 1 ano,2,2
"Que jogo hein nação, teve lei do ex, Bruno Henrique voltando marca dps da lesão, a zaga tirando tudo, são paole tá organizado muito bem ó time para ó tetra da libertadores.❤️🖤",há 1 ano,1,
"Time inteiro de parabéns, jogaram pra cacete! Teste de fogo hoje! Sensacional! David luiz aposentado? Ele é um monstro! Se jogou na bola! Bh acabou? Nada disso! Renovem com o homem! E é isso! Que jogoooo! Gerson é monstroooooooooo, monstrooooooo!",há 1 ano,0,
"Gremio jogou muito mas, não teve o que o flamengo teve, contundência",há 1 ano,0,
Muito feliz pelo bh27 ídolo da nação ❤ 🖤,há 1 ano,0,
"Lamentável, hj n era dia do grêmio fazer gol nmrl",há 1 ano,1,5
"O FLAMENGO GANHOU DE 3 A O
MAIS A MAIOR FELICIDADE É VER O BRUNO HENRIQUE VOLTANDO A FAZER GOL 🔴⚫🔴⚫🔴",há 1 ano,12,
"Volta Galvão Bueno,por favor, ninguém merece",há 1 ano,0,
renato não cvansa em apanhar pro flamengo,há 1 ano,0,
O BH 27 VOUTOU COM TUDO PARA TRAZER A FELICIDADE PRA SUA NAÇÃO. FELICIDADES PRA VC BRUNO❤🖤,há 1 ano (editado),49,
Graças ao flamengo vou dormir tranquilo,há 1 ano,0,
"O gol do flamengo tava abençoado hoje, nada entrou nas redes do mengão! 🎉",há 1 ano,6,2
chola mais😭😭😭😭,há 1 ano,0,
Pênalti claro aonde? David não fez nem um movimento com o braço nem com a mão akakak,há 1 ano,0,
Sou corintiano e tava torcendo pro grêmio,há 1 ano,1,
